"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.871948051948052,0.889457039564916,0.871948051948052,0.873361326511087,0.859142857142857,0.852040352631101,"train","SVM",0,"equalfrequencies",3,0.217373197060318,10,3,"texture",0.00543432992650795
0.839393939393939,0.857566843353942,0.839393939393939,0.840769754688152,0.823333333333333,0.813109649055855,"test","SVM",0,"equalfrequencies",3,0.217373197060318,10,3,"texture",0.00543432992650795
0.656623376623377,0.665384655589253,0.656623376623377,0.648833048078139,0.622285714285714,0.603009326211733,"train","NaiveBayes",0,"equalfrequencies",3,0.217373197060318,10,3,"texture",0.00543432992650795
0.666666666666667,0.676424865957033,0.666666666666667,0.659311033477488,0.633333333333333,0.599242492560194,"test","NaiveBayes",0,"equalfrequencies",3,0.217373197060318,10,3,"texture",0.00543432992650795
0.823116883116883,0.896222140681872,0.823116883116883,0.821465150796072,0.805428571428571,0.804483344088514,"train","KNN_Class",0,"equalfrequencies",3,0.217373197060318,10,3,"texture",0.00543432992650795
0.806666666666667,0.88477781110572,0.806666666666667,0.803783581596645,0.787333333333333,0.777519469952342,"test","KNN_Class",0,"equalfrequencies",3,0.217373197060318,10,3,"texture",0.00543432992650795
0.977142857142857,0.977161474154928,0.977142857142857,0.977100929638348,0.974857142857143,0.977924127584124,"train","RF",0,"ClusterDisc",3,0.0470106820316527,10,3,"texture",0.00117526705079132
0.943636363636364,0.943523849787982,0.943636363636364,0.943348714209611,0.938,0.939561359450862,"test","RF",0,"ClusterDisc",3,0.0470106820316527,10,3,"texture",0.00117526705079132
0.774025974025974,0.771437867445613,0.774025974025974,0.770288519548521,0.751428571428571,0.758792832523942,"train","CART",0,"ClusterDisc",3,0.0470106820316527,10,3,"texture",0.00117526705079132
0.772121212121212,0.770646400884255,0.772121212121212,0.76656984366662,0.749333333333333,0.756342326202802,"test","CART",0,"ClusterDisc",3,0.0470106820316527,10,3,"texture",0.00117526705079132
0.64051948051948,0.664421190709568,0.64051948051948,0.630135480878555,0.604571428571429,0.845878281833018,"train","Boosting",0,"ClusterDisc",3,0.0470106820316527,10,3,"texture",0.00117526705079132
0.58969696969697,0.610543334862035,0.58969696969697,0.577079269164739,0.548666666666667,0.807601101332102,"test","Boosting",0,"ClusterDisc",3,0.0470106820316527,10,3,"texture",0.00117526705079132
0.952467532467532,0.952279194293352,0.952467532467532,0.952170666691782,0.947714285714286,0.950779641644099,"train","SVM",0,"ClusterDisc",3,0.0470106820316527,10,3,"texture",0.00117526705079132
0.93030303030303,0.931079335051543,0.93030303030303,0.9293044199011,0.923333333333333,0.927085560680575,"test","SVM",0,"ClusterDisc",3,0.0470106820316527,10,3,"texture",0.00117526705079132
0.737662337662338,0.730970021561798,0.737662337662338,0.730932833555037,0.711428571428571,0.695182099005789,"train","NaiveBayes",0,"ClusterDisc",3,0.0470106820316527,10,3,"texture",0.00117526705079132
0.755151515151515,0.750263284182241,0.755151515151515,0.748105089914895,0.730666666666667,0.714161466042083,"test","NaiveBayes",0,"ClusterDisc",3,0.0470106820316527,10,3,"texture",0.00117526705079132
0.898181818181818,0.923889516008147,0.898181818181818,0.889920112255585,0.888,0.928570068364024,"train","KNN_Class",0,"ClusterDisc",3,0.0470106820316527,10,3,"texture",0.00117526705079132
0.903030303030303,0.93177456474255,0.903030303030303,0.897351966987241,0.893333333333333,0.924964117133514,"test","KNN_Class",0,"ClusterDisc",3,0.0470106820316527,10,3,"texture",0.00117526705079132
1,1,1,1,1,1,"train","RF",0,"infogain",10.95,28.3878127574512,10,10.95,"texture",0.70969531893628
0.970909090909091,0.97114486118286,0.970909090909091,0.970879716198107,0.968,0.975085505814395,"test","RF",0,"infogain",10.95,28.3878127574512,10,10.95,"texture",0.70969531893628
0.817402597402597,0.838495151719467,0.817402597402597,0.815896853529416,0.799142857142857,0.789662406251885,"train","CART",0,"infogain",10.95,28.3878127574512,10,10.95,"texture",0.70969531893628
0.810909090909091,0.828424010493363,0.810909090909091,0.807622970748854,0.792,0.789169246162024,"test","CART",0,"infogain",10.95,28.3878127574512,10,10.95,"texture",0.70969531893628
0.780519480519481,0.790621658456831,0.780519480519481,0.778675902635105,0.758571428571429,0.930756311411455,"train","Boosting",0,"infogain",10.95,28.3878127574512,10,10.95,"texture",0.70969531893628
0.669090909090909,0.685841249200954,0.669090909090909,0.662142727937171,0.636,0.87801291977539,"test","Boosting",0,"infogain",10.95,28.3878127574512,10,10.95,"texture",0.70969531893628
0.993506493506494,0.993539431670853,0.993506493506494,0.993512694590756,0.992857142857143,0.995138121546961,"train","SVM",0,"infogain",10.95,28.3878127574512,10,10.95,"texture",0.70969531893628
0.958787878787879,0.959905082420495,0.958787878787879,0.958852707534306,0.954666666666667,0.959483729566832,"test","SVM",0,"infogain",10.95,28.3878127574512,10,10.95,"texture",0.70969531893628
0.805194805194805,0.803133404906406,0.805194805194805,0.802109398187671,0.785714285714286,0.761359972140176,"train","NaiveBayes",0,"infogain",10.95,28.3878127574512,10,10.95,"texture",0.70969531893628
0.8,0.798066953435354,0.8,0.796052023224681,0.78,0.759029405094867,"test","NaiveBayes",0,"infogain",10.95,28.3878127574512,10,10.95,"texture",0.70969531893628
0.991688311688312,0.991735855648623,0.991688311688312,0.991697053181651,0.990857142857143,0.99120977644376,"train","KNN_Class",0,"infogain",10.95,28.3878127574512,10,10.95,"texture",0.70969531893628
0.985454545454545,0.985503750841215,0.985454545454545,0.985441469774233,0.984,0.984641534632429,"test","KNN_Class",0,"infogain",10.95,28.3878127574512,10,10.95,"texture",0.70969531893628
1,1,1,1,1,1,"train","RF",0,"logreg",11,1.37120527391671,10,11,"texture",0.0342801318479177
0.972121212121212,0.972403208795907,0.972121212121212,0.972179435761906,0.969333333333333,0.973905903105137,"test","RF",0,"logreg",11,1.37120527391671,10,11,"texture",0.0342801318479177
0.843376623376623,0.852474393532845,0.843376623376623,0.843505633211104,0.827714285714286,0.836600261354241,"train","CART",0,"logreg",11,1.37120527391671,10,11,"texture",0.0342801318479177
0.837575757575758,0.844589774297325,0.837575757575758,0.83514711298315,0.821333333333333,0.831197214980408,"test","CART",0,"logreg",11,1.37120527391671,10,11,"texture",0.0342801318479177
0.775584415584416,0.788080070107697,0.775584415584416,0.773873456849941,0.753142857142857,0.931725792698646,"train","Boosting",0,"logreg",11,1.37120527391671,10,11,"texture",0.0342801318479177
0.708484848484848,0.71637843107736,0.708484848484848,0.701304509264968,0.679333333333333,0.88934016495876,"test","Boosting",0,"logreg",11,1.37120527391671,10,11,"texture",0.0342801318479177
0.98987012987013,0.989894472778668,0.98987012987013,0.989860214930507,0.988857142857143,0.991636720450721,"train","SVM",0,"logreg",11,1.37120527391671,10,11,"texture",0.0342801318479177
0.960606060606061,0.961054774587834,0.960606060606061,0.960453046527178,0.956666666666667,0.958885719080382,"test","SVM",0,"logreg",11,1.37120527391671,10,11,"texture",0.0342801318479177
0.79012987012987,0.789291030918748,0.79012987012987,0.787192874888067,0.769142857142857,0.750528623001547,"train","NaiveBayes",0,"logreg",11,1.37120527391671,10,11,"texture",0.0342801318479177
0.78969696969697,0.788658625525592,0.78969696969697,0.785564362757677,0.768666666666667,0.756535898441034,"test","NaiveBayes",0,"logreg",11,1.37120527391671,10,11,"texture",0.0342801318479177
0.991948051948052,0.991990196393239,0.991948051948052,0.991953392074799,0.991142857142857,0.993136439267887,"train","KNN_Class",0,"logreg",11,1.37120527391671,10,11,"texture",0.0342801318479177
0.989090909090909,0.989180296425507,0.989090909090909,0.989071603198062,0.988,0.987142705344809,"test","KNN_Class",0,"logreg",11,1.37120527391671,10,11,"texture",0.0342801318479177
1,1,1,1,1,1,"train","RF",0,"naive",11,0.187411492158943,10,11,"texture",0.00468528730397359
0.972727272727273,0.973023732473041,0.972727272727273,0.972758332708385,0.97,0.974228686180247,"test","RF",0,"naive",11,0.187411492158943,10,11,"texture",0.00468528730397359
0.811688311688312,0.823630689355627,0.811688311688312,0.811804367141944,0.792857142857143,0.803820361178583,"train","CART",0,"naive",11,0.187411492158943,10,11,"texture",0.00468528730397359
0.806060606060606,0.812568820083172,0.806060606060606,0.803839637924821,0.786666666666667,0.799044168657982,"test","CART",0,"naive",11,0.187411492158943,10,11,"texture",0.00468528730397359
0.772207792207792,0.782165916773777,0.772207792207792,0.769856957618138,0.749428571428571,0.929154268333003,"train","Boosting",0,"naive",11,0.187411492158943,10,11,"texture",0.00468528730397359
0.698181818181818,0.709218571596546,0.698181818181818,0.689728342552656,0.668,0.884243116038341,"test","Boosting",0,"naive",11,0.187411492158943,10,11,"texture",0.00468528730397359
0.98987012987013,0.989893411220424,0.98987012987013,0.989857594156509,0.988857142857143,0.990852153122482,"train","SVM",0,"naive",11,0.187411492158943,10,11,"texture",0.00468528730397359
0.962424242424242,0.962756144921213,0.962424242424242,0.962239248206655,0.958666666666667,0.96024520792351,"test","SVM",0,"naive",11,0.187411492158943,10,11,"texture",0.00468528730397359
0.791948051948052,0.79040053779432,0.791948051948052,0.788980622122819,0.771142857142857,0.751636265055575,"train","NaiveBayes",0,"naive",11,0.187411492158943,10,11,"texture",0.00468528730397359
0.79030303030303,0.788457990550106,0.79030303030303,0.78581634490899,0.769333333333333,0.751724866766309,"test","NaiveBayes",0,"naive",11,0.187411492158943,10,11,"texture",0.00468528730397359
0.990649350649351,0.990680771225561,0.990649350649351,0.990656661302323,0.989714285714286,0.991352032694644,"train","KNN_Class",0,"naive",11,0.187411492158943,10,11,"texture",0.00468528730397359
0.992121212121212,0.992177190862922,0.992121212121212,0.99212092119078,0.991333333333333,0.990317489224792,"test","KNN_Class",0,"naive",11,0.187411492158943,10,11,"texture",0.00468528730397359
0.995844155844156,0.995859569719099,0.995844155844156,0.995845976217718,0.995428571428571,0.995500029220589,"train","RF",0,"RDGR",5,10.4515556913211,10,5,"texture",0.261288892283027
0.966060606060606,0.96678637653172,0.966060606060606,0.966139206202288,0.962666666666667,0.966829119707584,"test","RF",0,"RDGR",5,10.4515556913211,10,5,"texture",0.261288892283027
0.767792207792208,0.787390897990073,0.767792207792208,0.761007238008913,0.744571428571429,0.763172225099946,"train","CART",0,"RDGR",5,10.4515556913211,10,5,"texture",0.261288892283027
0.764242424242424,0.792576082491445,0.764242424242424,0.754133314366396,0.740666666666667,0.754101440200376,"test","CART",0,"RDGR",5,10.4515556913211,10,5,"texture",0.261288892283027
0.702337662337662,0.713741849984455,0.702337662337662,0.699131793703294,0.672571428571429,0.893139576893742,"train","Boosting",0,"RDGR",5,10.4515556913211,10,5,"texture",0.261288892283027
0.618787878787879,0.635829820063014,0.618787878787879,0.6119360152092,0.580666666666667,0.845853673949792,"test","Boosting",0,"RDGR",5,10.4515556913211,10,5,"texture",0.261288892283027
0.982337662337662,0.982378883151885,0.982337662337662,0.982338441950375,0.980571428571429,0.979558420293433,"train","SVM",0,"RDGR",5,10.4515556913211,10,5,"texture",0.261288892283027
0.962424242424242,0.96295972687949,0.962424242424242,0.962311116868444,0.958666666666667,0.959402165624523,"test","SVM",0,"RDGR",5,10.4515556913211,10,5,"texture",0.261288892283027
0.771688311688312,0.769052808675271,0.771688311688312,0.767017465830839,0.748857142857143,0.738777668850937,"train","NaiveBayes",0,"RDGR",5,10.4515556913211,10,5,"texture",0.261288892283027
0.783030303030303,0.779114386461731,0.783030303030303,0.776375007060309,0.761333333333333,0.747827663850815,"test","NaiveBayes",0,"RDGR",5,10.4515556913211,10,5,"texture",0.261288892283027
0.981558441558442,0.981695915612662,0.981558441558442,0.981571851954967,0.979714285714286,0.979594227802621,"train","KNN_Class",0,"RDGR",5,10.4515556913211,10,5,"texture",0.261288892283027
0.982424242424242,0.982548481638458,0.982424242424242,0.982406037556783,0.980666666666667,0.975968686470249,"test","KNN_Class",0,"RDGR",5,10.4515556913211,10,5,"texture",0.261288892283027
0.988831168831169,0.989403563790403,0.988831168831169,0.988857561543989,0.987714285714286,0.986567765234674,"train","RF",0,"RSTQ",5,0.0323125823706567,10,5,"texture",0.000807814559266417
0.958787878787879,0.959919856765891,0.958787878787879,0.95895103684343,0.954666666666667,0.955464231354642,"test","RF",0,"RSTQ",5,0.0323125823706567,10,5,"texture",0.000807814559266417
0.722337662337662,0.758264188501119,0.722337662337662,0.717683018849489,0.694571428571429,0.698572151898734,"train","CART",0,"RSTQ",5,0.0323125823706567,10,5,"texture",0.000807814559266417
0.732727272727273,0.764542234169997,0.732727272727273,0.725741399430724,0.706,0.702052460575323,"test","CART",0,"RSTQ",5,0.0323125823706567,10,5,"texture",0.000807814559266417
0.683896103896104,0.702458683137891,0.683896103896104,0.683313659098043,0.652285714285714,0.880511463844797,"train","Boosting",0,"RSTQ",5,0.0323125823706567,10,5,"texture",0.000807814559266417
0.612727272727273,0.630424891600473,0.612727272727273,0.609297403521477,0.574,0.836995932780528,"test","Boosting",0,"RSTQ",5,0.0323125823706567,10,5,"texture",0.000807814559266417
0.975584415584416,0.976248055568102,0.975584415584416,0.975618897685703,0.973142857142857,0.973830293417922,"train","SVM",0,"RSTQ",5,0.0323125823706567,10,5,"texture",0.000807814559266417
0.952727272727273,0.954251722102346,0.952727272727273,0.952911596478065,0.948,0.949920060905976,"test","SVM",0,"RSTQ",5,0.0323125823706567,10,5,"texture",0.000807814559266417
0.761818181818182,0.763117206165716,0.761818181818182,0.757631116633721,0.738,0.723365016314371,"train","NaiveBayes",0,"RSTQ",5,0.0323125823706567,10,5,"texture",0.000807814559266417
0.769090909090909,0.770959651926611,0.769090909090909,0.764539822906833,0.746,0.73406666465202,"test","NaiveBayes",0,"RSTQ",5,0.0323125823706567,10,5,"texture",0.000807814559266417
0.969350649350649,0.971068462530501,0.969350649350649,0.969477449542238,0.966285714285714,0.969010447235591,"train","KNN_Class",0,"RSTQ",5,0.0323125823706567,10,5,"texture",0.000807814559266417
0.977575757575758,0.978326583066505,0.977575757575758,0.977614283989429,0.975333333333333,0.973929689161679,"test","KNN_Class",0,"RSTQ",5,0.0323125823706567,10,5,"texture",0.000807814559266417
0.987532467532467,0.987603097842508,0.987532467532468,0.987538990800169,0.986285714285714,0.986278229683724,"train","RF",0,"RSTI",5,0.0317135809217648,10,5,"texture",0.000792839523044119
0.952121212121212,0.952695289866192,0.952121212121212,0.951872302016945,0.947333333333333,0.944725301498355,"test","RF",0,"RSTI",5,0.0317135809217648,10,5,"texture",0.000792839523044119
0.78025974025974,0.797281463962064,0.78025974025974,0.779559509252497,0.758285714285714,0.764027855599136,"train","CART",0,"RSTI",5,0.0317135809217648,10,5,"texture",0.000792839523044119
0.791515151515152,0.804982507237863,0.791515151515152,0.787157708126508,0.770666666666667,0.775951678606546,"test","CART",0,"RSTI",5,0.0317135809217648,10,5,"texture",0.000792839523044119
0.665714285714286,0.682189050372976,0.665714285714286,0.656774404178965,0.632285714285714,0.865330363771344,"train","Boosting",0,"RSTI",5,0.0317135809217648,10,5,"texture",0.000792839523044119
0.630909090909091,0.649651345986399,0.630909090909091,0.617808768273011,0.594,0.833703868385949,"test","Boosting",0,"RSTI",5,0.0317135809217648,10,5,"texture",0.000792839523044119
0.957402597402597,0.957843426565534,0.957402597402597,0.957508396674974,0.953142857142857,0.950734298510572,"train","SVM",0,"RSTI",5,0.0317135809217648,10,5,"texture",0.000792839523044119
0.944242424242424,0.944796285101605,0.944242424242424,0.944084958746127,0.938666666666667,0.939367177269544,"test","SVM",0,"RSTI",5,0.0317135809217648,10,5,"texture",0.000792839523044119
0.782857142857143,0.785702039462902,0.782857142857143,0.779215249570207,0.761142857142857,0.73703831815212,"train","NaiveBayes",0,"RSTI",5,0.0317135809217648,10,5,"texture",0.000792839523044119
0.788484848484848,0.790211906946351,0.788484848484848,0.785200996214202,0.767333333333333,0.750506612227743,"test","NaiveBayes",0,"RSTI",5,0.0317135809217648,10,5,"texture",0.000792839523044119
0.976883116883117,0.977069022043129,0.976883116883117,0.97687230240687,0.974571428571429,0.974953485043653,"train","KNN_Class",0,"RSTI",5,0.0317135809217648,10,5,"texture",0.000792839523044119
0.978181818181818,0.97859289016664,0.978181818181818,0.978215322461876,0.976,0.974112931387881,"test","KNN_Class",0,"RSTI",5,0.0317135809217648,10,5,"texture",0.000792839523044119
0.746753246753247,0.737472731558927,0.746753246753247,0.72783422030598,0.721428571428571,0.704362645305465,"train","RF",0,"RSTGDH",0.45,2.86404414082962,10,0.45,"texture",0.0716011035207406
0.746666666666667,0.737461594786161,0.746666666666667,0.725316998372185,0.721333333333333,0.705700411369893,"test","RF",0,"RSTGDH",0.45,2.86404414082962,10,0.45,"texture",0.0716011035207406
0.691428571428571,0.639878624668678,0.691428571428571,0.656828648705406,0.660571428571428,0.598332457983193,"train","CART",0,"RSTGDH",0.45,2.86404414082962,10,0.45,"texture",0.0716011035207406
0.695151515151515,0.642258698805432,0.695151515151515,0.660113466834681,0.664666666666667,0.609411764705882,"test","CART",0,"RSTGDH",0.45,2.86404414082962,10,0.45,"texture",0.0716011035207406
0.352727272727273,0.476589219203385,0.352727272727273,0.301499652678744,0.288,0.60851382920428,"train","Boosting",0,"RSTGDH",0.45,2.86404414082962,10,0.45,"texture",0.0716011035207406
0.336969696969697,0.451581595048172,0.336969696969697,0.276006811481084,0.270666666666667,0.605684196314048,"test","Boosting",0,"RSTGDH",0.45,2.86404414082962,10,0.45,"texture",0.0716011035207406
0.757142857142857,0.759258322268165,0.757142857142857,0.751560709693329,0.732857142857143,0.719868760132015,"train","SVM",0,"RSTGDH",0.45,2.86404414082962,10,0.45,"texture",0.0716011035207406
0.757575757575758,0.760267484046086,0.757575757575758,0.752502838141982,0.733333333333333,0.728029699547593,"test","SVM",0,"RSTGDH",0.45,2.86404414082962,10,0.45,"texture",0.0716011035207406
0.71974025974026,0.723703561863286,0.71974025974026,0.709524855787381,0.691714285714286,0.667479733122893,"train","NaiveBayes",0,"RSTGDH",0.45,2.86404414082962,10,0.45,"texture",0.0716011035207406
0.716363636363636,0.720795060193859,0.716363636363636,0.707976551775849,0.688,0.665565322825099,"test","NaiveBayes",0,"RSTGDH",0.45,2.86404414082962,10,0.45,"texture",0.0716011035207406
0.374545454545455,0.637933576007243,0.374545454545455,0.351739747970063,0.312,0.392785106530962,"train","KNN_Class",0,"RSTGDH",0.45,2.86404414082962,10,0.45,"texture",0.0716011035207406
0.455757575757576,0.642437233947236,0.455757575757576,0.44742592061156,0.401333333333333,0.462570957949332,"test","KNN_Class",0,"RSTGDH",0.45,2.86404414082962,10,0.45,"texture",0.0716011035207406
0.924935064935065,0.934463878589397,0.924935064935065,0.925078734501788,0.917428571428571,0.917459723467814,"train","RF",0,"RSTLDH",3,0.67208425060949,10,3,"texture",0.0168021062652372
0.886060606060606,0.897222172775057,0.886060606060606,0.886710842100189,0.874666666666667,0.872641079405598,"test","RF",0,"RSTLDH",3,0.67208425060949,10,3,"texture",0.0168021062652372
0.707532467532468,0.72837938409376,0.707532467532468,0.705315577272206,0.678285714285714,0.674307266316509,"train","CART",0,"RSTLDH",3,0.67208425060949,10,3,"texture",0.0168021062652372
0.707878787878788,0.738897781786002,0.707878787878788,0.704563174394808,0.678666666666667,0.678751605928618,"test","CART",0,"RSTLDH",3,0.67208425060949,10,3,"texture",0.0168021062652372
0.537922077922078,0.591392768807155,0.537922077922078,0.539459829974947,0.491714285714286,0.789069415882441,"train","Boosting",0,"RSTLDH",3,0.67208425060949,10,3,"texture",0.0168021062652372
0.494545454545455,0.548890928245817,0.494545454545455,0.49651493786902,0.444,0.742771733016184,"test","Boosting",0,"RSTLDH",3,0.67208425060949,10,3,"texture",0.0168021062652372
0.908571428571429,0.918035976967451,0.908571428571429,0.908800108408255,0.899428571428571,0.905279453026736,"train","SVM",0,"RSTLDH",3,0.67208425060949,10,3,"texture",0.0168021062652372
0.872121212121212,0.884006126771363,0.872121212121212,0.872324684986323,0.859333333333333,0.860365770230621,"test","SVM",0,"RSTLDH",3,0.67208425060949,10,3,"texture",0.0168021062652372
0.724935064935065,0.731767538401152,0.724935064935065,0.719674170824398,0.697428571428572,0.676961845378477,"train","NaiveBayes",0,"RSTLDH",3,0.67208425060949,10,3,"texture",0.0168021062652372
0.725454545454545,0.732215646752634,0.725454545454545,0.718631770987813,0.698,0.668857324570702,"test","NaiveBayes",0,"RSTLDH",3,0.67208425060949,10,3,"texture",0.0168021062652372
0.878701298701299,0.909714800116804,0.878701298701299,0.88179549312796,0.866571428571429,0.879786400219207,"train","KNN_Class",0,"RSTLDH",3,0.67208425060949,10,3,"texture",0.0168021062652372
0.866666666666667,0.90462625605139,0.866666666666667,0.869850184173859,0.853333333333333,0.862332012276885,"test","KNN_Class",0,"RSTLDH",3,0.67208425060949,10,3,"texture",0.0168021062652372
0.952207792207792,0.953262428858901,0.952207792207792,0.952414643785503,0.947428571428571,0.94817600895402,"train","RF",0,"GLMDisc",3.075,883.765472888947,1,3.075,"texture",22.0941368222237
0.916969696969697,0.918021382626294,0.916969696969697,0.916655087188596,0.908666666666667,0.902312642342907,"test","RF",0,"GLMDisc",3.075,883.765472888947,1,3.075,"texture",22.0941368222237
0.728831168831169,0.732726450528705,0.728831168831169,0.72562845243536,0.701714285714286,0.674923502841323,"train","CART",0,"GLMDisc",3.075,883.765472888947,1,3.075,"texture",22.0941368222237
0.751515151515151,0.754243383953101,0.751515151515151,0.74692557175648,0.726666666666667,0.697021567956179,"test","CART",0,"GLMDisc",3.075,883.765472888947,1,3.075,"texture",22.0941368222237
0.584155844155844,0.610343626685263,0.584155844155844,0.574975205114743,0.542571428571429,0.809467342056741,"train","Boosting",0,"GLMDisc",3.075,883.765472888947,1,3.075,"texture",22.0941368222237
0.558181818181818,0.589645921225255,0.558181818181818,0.547849544769464,0.514,0.784085068105885,"test","Boosting",0,"GLMDisc",3.075,883.765472888947,1,3.075,"texture",22.0941368222237
0.928051948051948,0.929132160829375,0.928051948051948,0.928275755444291,0.920857142857143,0.9169397554254,"train","SVM",0,"GLMDisc",3.075,883.765472888947,1,3.075,"texture",22.0941368222237
0.914545454545455,0.916346539349278,0.914545454545455,0.914142212654653,0.906,0.894349044898209,"test","SVM",0,"GLMDisc",3.075,883.765472888947,1,3.075,"texture",22.0941368222237
0.746493506493507,0.749577878828082,0.746493506493507,0.74080854695802,0.721142857142857,0.675804185034747,"train","NaiveBayes",0,"GLMDisc",3.075,883.765472888947,1,3.075,"texture",22.0941368222237
0.752727272727273,0.753507144248032,0.752727272727273,0.747000576230279,0.728,0.688947716743878,"test","NaiveBayes",0,"GLMDisc",3.075,883.765472888947,1,3.075,"texture",22.0941368222237
0.929090909090909,0.936454025107514,0.929090909090909,0.929911670475652,0.922,0.925050729006619,"train","KNN_Class",0,"GLMDisc",3.075,883.765472888947,1,3.075,"texture",22.0941368222237
0.953939393939394,0.955082427814293,0.953939393939394,0.954047442561298,0.949333333333333,0.943538496479673,"test","KNN_Class",0,"GLMDisc",3.075,883.765472888947,1,3.075,"texture",22.0941368222237
1,1,1,1,1,1,"train","RF",0,"Chi2",22.525,2057.76374316216,1,21.25,"texture",51.4440935790539
0.961818181818182,0.962187961342043,0.961818181818182,0.961809922037371,0.958,0.965881100805838,"test","RF",0,"Chi2",22.525,2057.76374316216,1,21.25,"texture",51.4440935790539
0.81974025974026,0.834505113267201,0.81974025974026,0.818238504357608,0.801714285714286,0.807457015037999,"train","CART",0,"Chi2",22.525,2057.76374316216,1,21.25,"texture",51.4440935790539
0.803030303030303,0.821393762114025,0.803030303030303,0.79811396045949,0.783333333333333,0.793124791696424,"test","CART",0,"Chi2",22.525,2057.76374316216,1,21.25,"texture",51.4440935790539
0.802077922077922,0.812052097832645,0.802077922077922,0.801257351661828,0.782285714285714,0.94049823095726,"train","Boosting",0,"Chi2",22.525,2057.76374316216,1,21.25,"texture",51.4440935790539
0.674545454545455,0.692200053928976,0.674545454545455,0.668991028056102,0.642,0.880775616326786,"test","Boosting",0,"Chi2",22.525,2057.76374316216,1,21.25,"texture",51.4440935790539
0.997662337662338,0.997666722278519,0.997662337662338,0.99766007990977,0.997428571428571,0.998213392410491,"train","SVM",0,"Chi2",22.525,2057.76374316216,1,21.25,"texture",51.4440935790539
0.903636363636364,0.910570024811372,0.903636363636364,0.90526508322514,0.894,0.900218011068254,"test","SVM",0,"Chi2",22.525,2057.76374316216,1,21.25,"texture",51.4440935790539
0.821558441558442,0.822226869492597,0.821558441558442,0.819296451849016,0.803714285714286,0.78032203357042,"train","NaiveBayes",0,"Chi2",22.525,2057.76374316216,1,21.25,"texture",51.4440935790539
0.795757575757576,0.79299558032884,0.795757575757576,0.791735376308124,0.775333333333333,0.757624591472506,"test","NaiveBayes",0,"Chi2",22.525,2057.76374316216,1,21.25,"texture",51.4440935790539
0.992727272727273,0.992817133718105,0.992727272727273,0.992734974087557,0.992,0.993493028244548,"train","KNN_Class",0,"Chi2",22.525,2057.76374316216,1,21.25,"texture",51.4440935790539
0.988484848484849,0.988614392011796,0.988484848484849,0.988463083668838,0.987333333333333,0.986466987651696,"test","KNN_Class",0,"Chi2",22.525,2057.76374316216,1,21.25,"texture",51.4440935790539
1,1,1,1,1,1,"train","RF",0,"ChiMerge",22.525,2021.43209695816,1,21.25,"texture",50.535802423954
0.963030303030303,0.963648762986682,0.963030303030303,0.963037706231698,0.959333333333333,0.964859437751004,"test","RF",0,"ChiMerge",22.525,2021.43209695816,1,21.25,"texture",50.535802423954
0.81974025974026,0.834505113267201,0.81974025974026,0.818238504357608,0.801714285714286,0.807457015037999,"train","CART",0,"ChiMerge",22.525,2021.43209695816,1,21.25,"texture",50.535802423954
0.803030303030303,0.821393762114025,0.803030303030303,0.79811396045949,0.783333333333333,0.793124791696424,"test","CART",0,"ChiMerge",22.525,2021.43209695816,1,21.25,"texture",50.535802423954
0.802077922077922,0.812052097832645,0.802077922077922,0.801257351661828,0.782285714285714,0.94049823095726,"train","Boosting",0,"ChiMerge",22.525,2021.43209695816,1,21.25,"texture",50.535802423954
0.674545454545455,0.692200053928976,0.674545454545455,0.668991028056102,0.642,0.880775616326786,"test","Boosting",0,"ChiMerge",22.525,2021.43209695816,1,21.25,"texture",50.535802423954
0.997662337662338,0.997666722278519,0.997662337662338,0.99766007990977,0.997428571428571,0.998213392410491,"train","SVM",0,"ChiMerge",22.525,2021.43209695816,1,21.25,"texture",50.535802423954
0.903636363636364,0.910570024811372,0.903636363636364,0.90526508322514,0.894,0.900218011068254,"test","SVM",0,"ChiMerge",22.525,2021.43209695816,1,21.25,"texture",50.535802423954
0.821558441558442,0.822226869492597,0.821558441558442,0.819296451849016,0.803714285714286,0.78032203357042,"train","NaiveBayes",0,"ChiMerge",22.525,2021.43209695816,1,21.25,"texture",50.535802423954
0.795757575757576,0.79299558032884,0.795757575757576,0.791735376308124,0.775333333333333,0.757624591472506,"test","NaiveBayes",0,"ChiMerge",22.525,2021.43209695816,1,21.25,"texture",50.535802423954
0.992727272727273,0.992817133718105,0.992727272727273,0.992734974087557,0.992,0.993493028244548,"train","KNN_Class",0,"ChiMerge",22.525,2021.43209695816,1,21.25,"texture",50.535802423954
0.988484848484849,0.988614392011796,0.988484848484849,0.988463083668838,0.987333333333333,0.986466987651696,"test","KNN_Class",0,"ChiMerge",22.525,2021.43209695816,1,21.25,"texture",50.535802423954
1,1,1,1,1,1,"train","RF",0,"CACC",11,215.949579954147,1,11,"texture",5.39873949885368
0.970909090909091,0.971167392143322,0.970909090909091,0.970921982803445,0.968,0.976776682513404,"test","RF",0,"CACC",11,215.949579954147,1,11,"texture",5.39873949885368
0.818701298701299,0.837837527216718,0.818701298701299,0.81621277672093,0.800571428571429,0.806491834383682,"train","CART",0,"CACC",11,215.949579954147,1,11,"texture",5.39873949885368
