"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"ecoli","train","KNN_Class","AMEVA",6.21428571428571,0.075292325242104,1.5760014295578,0.039884389024478,0,0,0.914957264957265,0.0174987693892614,0.703965256421516,0.0761970937807341,0.707701388888889,0.0627782883438465,0.699416083070699,0.0717525483701403,0.881580446207116,0.0246057490586486,0.891057619272985,0.023527886856166,6.21428571428571,0.075292325242104
"ecoli","train","KNN_Class","CACC",6.42857142857143,0.19047619047619,1.64706101417541,0.0614186613734992,0,0,0.913247863247863,0.0154806016944697,0.704145094762339,0.0774402445083556,0.706155423280423,0.0641317754465537,0.698293365202319,0.0731263189730851,0.879135137650316,0.0217789892800105,0.887702919415002,0.0226094756128962,6.42857142857143,0.19047619047619
"ecoli","train","KNN_Class","CAIM",6.21428571428571,0.075292325242104,1.66892507076263,0.0468649717501582,0,0,0.917094017094017,0.00759140318773463,0.707670712318661,0.0631276698705705,0.718635582010582,0.062667897308526,0.705476568997788,0.0603106425726948,0.884408247038091,0.0108070594217532,0.888233846665428,0.0099646203963482,6.21428571428571,0.075292325242104
"ecoli","train","KNN_Class","Chi2",4.58571428571429,0.836931009545727,2.72827215194702,0.392621959335325,0,0,0.908974358974359,0.014393809776717,0.694442797674045,0.0617092159931992,0.704762566137566,0.0619664669621778,0.692266158515992,0.061631023671352,0.873239365159038,0.0203740685761499,0.875804374209222,0.0217596182895216,4.58571428571429,0.836931009545727
"ecoli","train","KNN_Class","ChiMerge",3.41428571428571,0.296999354847861,1.60183300971985,0.0803063988249378,0,0,0.902136752136752,0.0152694327018366,0.704053321001667,0.0788569222635335,0.711666666666667,0.0687375197360258,0.702170599075358,0.0747739331748971,0.863642392619714,0.02138885668777,0.865517545029311,0.0215000912170831,3.41428571428571,0.296999354847861
"ecoli","train","KNN_Class","ClusterDisc",2.64285714285714,0.0752923252421043,0.0131961822509766,0.0207407036383553,0,0,0.852136752136752,0.0168789894513944,0.670587233793577,0.0780372018646554,0.651128306878307,0.0723218565809855,0.62522374959573,0.0833188643997697,0.792256512138344,0.0243167860358215,0.803446631804914,0.0239848177980336,2.64285714285714,0.0752923252421043
"ecoli","train","KNN_Class","Extended Chi2",2.67142857142857,0.301545527599763,4.36583361625671,0.196411706167251,0,0,0.888034188034188,0.0217720492017582,0.677860977347253,0.0665841242656295,0.666869708994709,0.0633917992358099,0.654267830628997,0.0737130457008053,0.842846011509942,0.0314171876136375,0.844981580464056,0.0294686236525966,2.67142857142857,0.301545527599763
"ecoli","train","KNN_Class","Forest_disc_100",3.28571428571428,0.150584650484211,54.6263329982758,4.55482920993484,0,0,0.870940170940171,0.0292491459093119,0.662916337003862,0.064502795653358,0.669867063492063,0.0634120617055166,0.655924288901879,0.0653192276311629,0.818711170645248,0.0427817029172985,0.826328799012278,0.0505275890638755,3.28571428571428,0.150584650484211
"ecoli","train","KNN_Class","Forest_disc_125",3.28571428571428,0.150584650484211,50.7883411169052,3.69670431261009,0,0,0.857692307692308,0.0320465333614197,0.658181912672502,0.0571054781647565,0.656683862433862,0.062531014357731,0.645620583083052,0.0609215703532387,0.798836425335895,0.0475391961166726,0.802176644241206,0.0508693109656929,3.28571428571428,0.150584650484211
"ecoli","train","KNN_Class","Forest_disc_150",3.28571428571428,0.150584650484211,53.8573974132538,3.52347516263124,0,0,0.864102564102564,0.0274600131282542,0.68839971740806,0.0750728902851223,0.686255621693122,0.0702990037194873,0.675822325297118,0.072023663183947,0.808392853551861,0.0404659993974356,0.820372640398801,0.0460488898519103,3.28571428571428,0.150584650484211
"ecoli","train","KNN_Class","Forest_disc_175",3.28571428571428,0.150584650484211,54.4641277074814,5.22218997985557,0,0,0.858974358974359,0.0263436495853375,0.659975475632129,0.0532232433669363,0.659368386243386,0.0662506422948976,0.648640516780481,0.0598088949819105,0.80065100470629,0.0388535060810526,0.813532253205173,0.0430684242318597,3.28571428571428,0.150584650484211
"ecoli","train","KNN_Class","Forest_disc_200",3.28571428571428,0.150584650484211,51.8932690858841,4.89921229741917,0,0,0.851709401709402,0.0398885835574744,0.637518257792282,0.0408588546361737,0.63906746031746,0.0515599943365191,0.625111108246423,0.0485128430374706,0.790323732031917,0.0592439399216352,0.798311087105198,0.0632583480611218,3.28571428571428,0.150584650484211
"ecoli","train","KNN_Class","Forest_disc_25",3.28571428571428,0.150584650484211,53.4736223936081,8.67139477707284,0,0,0.864529914529914,0.0352430980076337,0.63181231378189,0.016983030315843,0.641019510582011,0.0314932120002592,0.62626188208154,0.0270044101102719,0.809031105146859,0.0522159651044272,0.815134692138669,0.0567588528037739,3.28571428571428,0.150584650484211
"ecoli","train","KNN_Class","Forest_disc_50",3.28571428571428,0.150584650484211,51.8887655735016,3.60252177027956,0,0,0.844444444444444,0.026588997368251,0.673882285518353,0.0654854621009987,0.669579695767196,0.0679002990343099,0.658984115224506,0.0674074264231554,0.779774723928552,0.0401538797622277,0.77707388320158,0.0490540682094402,3.28571428571428,0.150584650484211
"ecoli","train","KNN_Class","Forest_disc_75",3.28571428571428,0.150584650484211,52.1469412565231,5.16486462387458,0,0,0.858547008547009,0.0238747458673682,0.657869708650729,0.0465234855373061,0.671934854497354,0.0681913131107969,0.651193453190333,0.0525994940337028,0.800484533674481,0.035643026730033,0.80708182206324,0.0470090168885191,3.28571428571428,0.150584650484211
"ecoli","train","KNN_Class","GLMDisc",2.67142857142857,0.286110835919996,27.4160754680634,6.21517426689861,0,0,0.78034188034188,0.0582549679029967,0.589504847334453,0.073885880477931,0.533426917989418,0.08064802643016,0.514079390750705,0.0876682121957505,0.68291707443678,0.0927075597915864,0.66002668435479,0.149289795575555,2.67142857142857,0.286110835919996
"ecoli","train","KNN_Class","MDLP",2.3,0.0810923160282209,0.196226501464844,0.0211544296108467,0,0,0.88034188034188,0.0260337135078306,0.650281432871196,0.0927006239694952,0.657636243386243,0.0762688992809973,0.64014309069294,0.0886990986207464,0.831881025269592,0.0376023082970854,0.836809780482947,0.0312319247606602,2.3,0.0810923160282209
"ecoli","train","KNN_Class","Modified Chi2",2.3,0.12508500511013,1.73387682437897,0.0913624125104322,0,0,0.864102564102564,0.0226849336038682,0.662555740972928,0.0614448220641728,0.636292328042328,0.0651886506123613,0.619841241668309,0.072286287627353,0.808164055098877,0.0326054796708827,0.810406876025225,0.0318819594289869,2.3,0.12508500511013
"ecoli","train","KNN_Class","OneR",3.6,0.574594404914223,0.0603827953338623,0.00350136402877162,0,0,0.898717948717949,0.0146730561616161,0.68294533840609,0.0652259694128739,0.691300264550265,0.0639276905310025,0.679280455342222,0.0666623095255484,0.85874101206672,0.0210926462876825,0.865762646880972,0.0213928781732313,3.6,0.574594404914223
"ecoli","train","KNN_Class","RDGR",4.05714285714286,0.0998865569685861,2.10362877845764,0.219279688530227,0,0,0.904273504273504,0.0105066033701344,0.683025922606721,0.0634204042878415,0.708079695767196,0.061865386991475,0.689665248107279,0.0635070155983335,0.866962332725511,0.0143449240671201,0.873799316696674,0.0170352110115139,4.05714285714286,0.0998865569685861
"ecoli","train","KNN_Class","RSTGDH",2.14285714285714,0,0.0476562976837158,0.0324677240828694,0,0,0.877350427350427,0.0162480608234859,0.667797603639104,0.0736346771491155,0.629147486772487,0.0870546935379315,0.638660596888127,0.0801339048682115,0.829242338489745,0.023238344864152,0.849338126078035,0.0192640543360233,2.14285714285714,0
"ecoli","train","KNN_Class","RSTI",4.64285714285714,0.376461626210521,0.0160193920135498,0.0216439790451592,0,0,0.877777777777778,0.0172358785894634,0.640362662451084,0.0477346653524707,0.655943121693122,0.0467319225878721,0.635832577870074,0.0493142254471049,0.829467615329473,0.0247503564503004,0.836827001440691,0.0291785398065227,4.64285714285714,0.376461626210521
"ecoli","train","KNN_Class","RSTLDH",2.57142857142857,0.150584650484209,0.0230232954025269,0.0181461135974824,0,0,0.871367521367521,0.0217394039345124,0.664156232854019,0.0681662745401091,0.683205357142857,0.0600867756735071,0.661920640371547,0.0651893820395722,0.821139718601776,0.030457936662524,0.843553646338461,0.0279902525940369,2.57142857142857,0.150584650484209
"ecoli","train","KNN_Class","RSTQ",4.21428571428571,0.225876975726313,0.0215919256210327,0.0403964892478282,0,0,0.897008547008547,0.015001291871112,0.671417519221305,0.0535036115723342,0.684383928571428,0.0537159362681573,0.669258742980806,0.0554297531780479,0.856255595305586,0.0211383510166578,0.866123846596586,0.0205734524914158,4.21428571428571,0.225876975726313
"ecoli","train","KNN_Class","cont",NA,NA,0,0,0,0,0.925641025641026,0.00949192663758261,0.718345109581136,0.0697226863789288,0.737441468253968,0.0642767726188641,0.723291259241472,0.0681391692022479,0.896942121161593,0.0131345951370563,0.900734080704547,0.011191991392722,NA,NA
"ecoli","train","KNN_Class","equalfrequencies",1.92857142857143,0.0752923252421042,0.0099966287612915,0.00282824153869976,0,0,0.712393162393162,0.036487819155789,0.565138551276133,0.0790698606199125,0.521968915343915,0.0591667155465416,0.49583887691223,0.0641613889432833,0.57901921937091,0.0597759563479115,0.555955747935544,0.095744783304756,1.92857142857143,0.0752923252421042
"ecoli","train","KNN_Class","equalwidth",7.2,0.225374467927604,0.0104027986526489,0.0020641608082052,0,0,0.891452991452992,0.0182647526208828,0.705974478821797,0.0682444749026989,0.696943452380952,0.0697705214228144,0.687467051533222,0.0685804634820741,0.847732756327863,0.0261274948879905,0.854801613905487,0.0239820096935407,7.2,0.225374467927604
"ecoli","train","KNN_Class","infogain",4.65714285714286,0.153566814253306,0.184568691253662,0.0319310746232142,0,0,0.89957264957265,0.0219992097029637,0.701795482296551,0.0896151991095765,0.704327380952381,0.0855085321271668,0.694343765992795,0.0870867979501847,0.859797738828482,0.0311603229890128,0.862501046975626,0.0294573950187786,4.65714285714286,0.153566814253306
"ecoli","train","KNN_Class","logreg",4.57142857142857,0.0673435029701473,0.112676048278809,0.0262894243405807,0,0,0.901282051282051,0.0119946065156814,0.687932209351264,0.0689377948538603,0.692140542328042,0.0627583844795207,0.680508032594825,0.0679545597784231,0.862199353282371,0.0168186273977939,0.85560963975228,0.0124882961916346,4.57142857142857,0.0673435029701473
"ecoli","train","KNN_Class","naive",6.07142857142857,0.101015254455221,0.0156950712203979,0.00516421462480255,0,0,0.908974358974359,0.0148107051060627,0.726656585766386,0.076741017747184,0.739630291005291,0.0697376649804677,0.724975436110721,0.0732678937412175,0.87305051055842,0.0209294433014952,0.87426684900186,0.0194718653561914,6.07142857142857,0.101015254455221
"ecoli","train","NaiveBayes","AMEVA",6.21428571428571,0.075292325242104,1.5760014295578,0.039884389024478,0,0,0.932478632478632,0.0133326027997693,0.927049575327319,0.0460680158579381,0.932390542328042,0.0400088255837675,0.926899573027217,0.0411943465601756,0.906672322039388,0.0185457937424122,0.905567138844369,0.02445761556873,6.21428571428571,0.075292325242104
"ecoli","train","NaiveBayes","CACC",6.42857142857143,0.19047619047619,1.64706101417541,0.0614186613734992,0,0,0.932905982905983,0.0138183980772396,0.933343138773368,0.0447411015998012,0.932226190476191,0.0398959160101544,0.931043409841506,0.0414622193612135,0.907236908148,0.0191724785762902,0.906482087493779,0.0270661366069509,6.42857142857143,0.19047619047619
"ecoli","train","NaiveBayes","CAIM",6.21428571428571,0.075292325242104,1.66892507076263,0.0468649717501582,0,0,0.931196581196581,0.0138770129663334,0.897447202273327,0.063102674122982,0.906328042328042,0.059519251331939,0.896638812641171,0.0588936163116893,0.904858384871141,0.01921917192297,0.903535177480097,0.0208068283826223,6.21428571428571,0.075292325242104
"ecoli","train","NaiveBayes","Chi2",4.58571428571429,0.836931009545727,2.72827215194702,0.392621959335325,0,0,0.924358974358974,0.00902059270597584,0.894163247809701,0.058371046427312,0.902113095238095,0.0611890883207865,0.893709091620191,0.0581711549373669,0.895407283864522,0.0123229210059159,0.892292599789978,0.0138339416197266,4.58571428571429,0.836931009545727
"ecoli","train","NaiveBayes","ChiMerge",3.41428571428571,0.296999354847861,1.60183300971985,0.0803063988249378,0,0,0.916239316239316,0.00927568125133889,0.880127496474799,0.0694805693839584,0.867771494708995,0.0705411972074136,0.872811640110857,0.0698897462807971,0.884039618698646,0.0127506550662643,0.876272177924555,0.0173411085798694,3.41428571428571,0.296999354847861
"ecoli","train","NaiveBayes","ClusterDisc",2.64285714285714,0.0752923252421043,0.0131961822509766,0.0207407036383553,0,0,0.864102564102564,0.0108112056757893,0.770878753254691,0.00902544581594899,0.769622685185185,0.0165882482992389,0.766545244829681,0.0119223334350998,0.812470948252601,0.0143538175048357,0.810302722491501,0.013071124422707,2.64285714285714,0.0752923252421043
"ecoli","train","NaiveBayes","Extended Chi2",2.67142857142857,0.301545527599763,4.36583361625671,0.196411706167251,0,0,0.902564102564103,0.0146384416850885,0.856190014112931,0.0778258550137384,0.857012896825397,0.0683240465373783,0.852324904128883,0.073065335558448,0.865443191917099,0.0197833050293506,0.858597036817933,0.0212661296412343,2.67142857142857,0.301545527599763
"ecoli","train","NaiveBayes","Forest_disc_100",3.28571428571428,0.150584650484211,54.6263329982758,4.55482920993484,0,0,0.888461538461539,0.026684223650312,0.857381420512202,0.070957466519391,0.850633928571428,0.0685577043378934,0.851729090355769,0.0683467900940104,0.846324205704174,0.0359965339998819,0.85337131796692,0.0280756850326921,3.28571428571428,0.150584650484211
"ecoli","train","NaiveBayes","Forest_disc_125",3.28571428571428,0.150584650484211,50.7883411169052,3.69670431261009,0,0,0.891880341880342,0.0181365382141331,0.858763406744356,0.0692585084979974,0.854395502645503,0.0635702999460303,0.853913898256883,0.0652400189922526,0.851148531609172,0.0244716013211324,0.857696891543665,0.0220092451747656,3.28571428571428,0.150584650484211
"ecoli","train","NaiveBayes","Forest_disc_150",3.28571428571428,0.150584650484211,53.8573974132538,3.52347516263124,0,0,0.891452991452991,0.0168789894513944,0.866100259637806,0.0737458832650571,0.853333002645503,0.0681546289172792,0.858111787068914,0.070909476881968,0.850292289918115,0.0229845268377189,0.857827085839236,0.0139552701825414,3.28571428571428,0.150584650484211
"ecoli","train","NaiveBayes","Forest_disc_175",3.28571428571428,0.150584650484211,54.4641277074814,5.22218997985557,0,0,0.886752136752137,0.0157663416105261,0.858608567507967,0.0814506325814701,0.850231150793651,0.064069734700865,0.851413851552039,0.0728430937177011,0.843949123817335,0.0209955547697652,0.857704721257061,0.0141872612103931,3.28571428571428,0.150584650484211
"ecoli","train","NaiveBayes","Forest_disc_200",3.28571428571428,0.150584650484211,51.8932690858841,4.89921229741917,0,0,0.886752136752137,0.0266690102946567,0.853117813577538,0.0704532740438612,0.848963955026455,0.0659313726772862,0.847455322393758,0.0674077687752001,0.844083489859817,0.035881911888853,0.849989471177831,0.030899206121705,3.28571428571428,0.150584650484211
"ecoli","train","NaiveBayes","Forest_disc_25",3.28571428571428,0.150584650484211,53.4736223936081,8.67139477707284,0,0,0.888888888888889,0.0164897961578206,0.862063673191128,0.0669796462539507,0.849975529100529,0.0656376048584149,0.85425314273015,0.0658979593069293,0.846726175455371,0.0227933809071827,0.853234105417893,0.0216079509118053,3.28571428571428,0.150584650484211
"ecoli","train","NaiveBayes","Forest_disc_50",3.28571428571428,0.150584650484211,51.8887655735016,3.60252177027956,0,0,0.885470085470085,0.0150485614202213,0.860822296380089,0.0690703289246908,0.843695436507937,0.0696583428482932,0.850554975632544,0.0697660304405019,0.841792005219294,0.0204397996833787,0.846784550181455,0.0177179142679904,3.28571428571428,0.150584650484211
"ecoli","train","NaiveBayes","Forest_disc_75",3.28571428571428,0.150584650484211,52.1469412565231,5.16486462387458,0,0,0.881196581196581,0.0176546249399769,0.837655490721333,0.0678178020209332,0.846535714285714,0.0667020921431955,0.837516290705794,0.065447787640552,0.836220288632186,0.0242669964328884,0.850206818346262,0.0121211584979241,3.28571428571428,0.150584650484211
"ecoli","train","NaiveBayes","GLMDisc",2.67142857142857,0.286110835919996,27.4160754680634,6.21517426689861,0,0,0.807264957264957,0.0313033985459973,0.681997037856593,0.0933746899092204,0.702926917989418,0.0802150138589813,0.678244782317033,0.0874650683729871,0.735148175521685,0.0427947348839892,0.778207838065295,0.0220459563399371,2.67142857142857,0.286110835919996
"ecoli","train","NaiveBayes","MDLP",2.3,0.0810923160282209,0.196226501464844,0.0211544296108467,0,0,0.894444444444445,0.0166185049379942,0.820117081424596,0.0769837338763119,0.829949074074074,0.068348692566892,0.816123157882617,0.0731797642759059,0.854144852375764,0.0228110912536106,0.852900586814294,0.0224083001426881,2.3,0.0810923160282209
"ecoli","train","NaiveBayes","Modified Chi2",2.3,0.12508500511013,1.73387682437897,0.0913624125104322,0,0,0.886752136752137,0.0193491135430287,0.829364931628569,0.0760419307187149,0.835794312169312,0.0718374289401038,0.827540794868558,0.0734648430023436,0.844029551537028,0.0267364012551326,0.83909336216648,0.0231956581523283,2.3,0.12508500511013
"ecoli","train","NaiveBayes","OneR",3.6,0.574594404914223,0.0603827953338623,0.00350136402877162,0,0,0.895726495726496,0.0174697546629697,0.874755519268128,0.0653283521151944,0.875229497354497,0.0665336649814293,0.872809132045625,0.0657006435962384,0.855835166628012,0.0239548085006543,0.853235861917254,0.0202098015633985,3.6,0.574594404914223
"ecoli","train","NaiveBayes","RDGR",4.05714285714286,0.0998865569685861,2.10362877845764,0.219279688530227,0,0,0.889316239316239,0.0105547769531868,0.908663274210005,0.0258478103706246,0.915540674603175,0.00948702374354064,0.910411275620193,0.0191183135483831,0.847162625948443,0.0144658753279396,0.859483628820332,0.0154172780592576,4.05714285714286,0.0998865569685861
"ecoli","train","NaiveBayes","RSTGDH",2.14285714285714,0,0.0476562976837158,0.0324677240828694,0,0,0.862393162393163,0.0193018628899764,0.732643971325265,0.111411300795282,0.746170304232804,0.123075149624736,0.730842622958788,0.109761856122557,0.810107158397322,0.0258314943814849,0.818810494680855,0.0242028380582031,2.14285714285714,0
"ecoli","train","NaiveBayes","RSTI",4.64285714285714,0.376461626210521,0.0160193920135498,0.0216439790451592,0,0,0.88974358974359,0.0144991574358968,0.85079590516094,0.0745486379516258,0.843542989417989,0.0717062496590017,0.846230506635019,0.0729674443528514,0.847865003843716,0.0197374013573424,0.853483844191683,0.0169747402776542,4.64285714285714,0.376461626210521
"ecoli","train","NaiveBayes","RSTLDH",2.57142857142857,0.150584650484209,0.0230232954025269,0.0181461135974824,0,0,0.86965811965812,0.0137004159983414,0.823885827764655,0.0564452304550521,0.836130291005291,0.0590532469955864,0.827777639220485,0.0574198827697531,0.820462939961392,0.019130908220748,0.83129088665464,0.0190034950581191,2.57142857142857,0.150584650484209
"ecoli","train","NaiveBayes","RSTQ",4.21428571428571,0.225876975726313,0.0215919256210327,0.0403964892478282,0,0,0.875641025641026,0.0124918297825605,0.894392966445255,0.0252167264456613,0.900244047619048,0.0145025743454043,0.895343840835351,0.0204282331286311,0.828192893721708,0.01730496976189,0.835270296085625,0.0174534024536107,4.21428571428571,0.225876975726313
"ecoli","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.838888888888889,0.0372037667281707,0.616390418517196,0.0480743864561275,0.622426917989418,0.0404651748585839,0.602754568460126,0.0413960205565833,0.778227656020821,0.0498245680867721,0.803771021918799,0.0357076885478397,NA,NA
"ecoli","train","NaiveBayes","equalfrequencies",1.92857142857143,0.0752923252421042,0.0099966287612915,0.00282824153869976,0,0,0.778205128205128,0.0198869786470555,0.699599605214198,0.016046690653672,0.724563161375661,0.0157925754253619,0.707637933403493,0.0161665016334054,0.698762550545273,0.0264695405406603,0.729390426238401,0.0308745485952304,1.92857142857143,0.0752923252421042
"ecoli","train","NaiveBayes","equalwidth",7.2,0.225374467927604,0.0104027986526489,0.0020641608082052,0,0,0.911538461538462,0.0133705983250796,0.911559359901578,0.0339127251385763,0.929077711640211,0.0148863596102241,0.914472479171618,0.0251654764441215,0.877934691267604,0.0187389408292132,0.883417146456167,0.0172748599350742,7.2,0.225374467927604
"ecoli","train","NaiveBayes","infogain",4.65714285714286,0.153566814253306,0.184568691253662,0.0319310746232142,0,0,0.917948717948718,0.0204255821412364,0.931320698600039,0.0295925208325852,0.931748015873016,0.0185488913809469,0.929807092692559,0.0248643561904314,0.886730056679104,0.0282393655049571,0.882625857988697,0.0337821199719346,4.65714285714286,0.153566814253306
"ecoli","train","NaiveBayes","logreg",4.57142857142857,0.0673435029701473,0.112676048278809,0.0262894243405807,0,0,0.908547008547009,0.0139862537990126,0.931028047961088,0.010550235143576,0.923204034391535,0.0145136403288243,0.926168700940943,0.0127554624352925,0.873769269519577,0.0193146537798303,0.874970643952633,0.0213384842636096,4.57142857142857,0.0673435029701473
"ecoli","train","NaiveBayes","naive",6.07142857142857,0.101015254455221,0.0156950712203979,0.00516421462480255,0,0,0.914102564102564,0.00975549496767174,0.937382331332055,0.00721752529503697,0.937168981481481,0.010088738340566,0.936582643366311,0.00679501549288228,0.881737783484171,0.0132353798978421,0.883729907251014,0.00682959965138785,6.07142857142857,0.101015254455221
"ecoli","train","RF","AMEVA",6.21428571428571,0.075292325242104,1.5760014295578,0.039884389024478,0,0,0.956837606837607,0.0129700052878519,0.910201829449381,0.0700573690533657,0.903086970899471,0.0704794245294197,0.905918105934747,0.069957374048925,0.940178717824936,0.018156110711477,0.940391905328353,0.0204941289154654,6.21428571428571,0.075292325242104
"ecoli","train","RF","CACC",6.42857142857143,0.19047619047619,1.64706101417541,0.0614186613734992,0,0,0.957264957264957,0.0122540245969268,0.911249638162623,0.0694654282872455,0.90309623015873,0.0701334519140085,0.906462310302434,0.0695744242219604,0.940739494945609,0.0171544496281745,0.94111344909895,0.0202668015375169,6.42857142857143,0.19047619047619
"ecoli","train","RF","CAIM",6.21428571428571,0.075292325242104,1.66892507076263,0.0468649717501582,0,0,0.950854700854701,0.0122953536336411,0.904779084928366,0.0697130687177124,0.895045965608465,0.0700511111454943,0.898753778908625,0.0699787099531211,0.931858403416953,0.017136775880268,0.932388411819293,0.0160536183883403,6.21428571428571,0.075292325242104
"ecoli","train","RF","Chi2",4.58571428571429,0.836931009545727,2.72827215194702,0.392621959335325,0,0,0.948290598290598,0.0111165886126078,0.891419586815336,0.0893398573137897,0.881681216931217,0.0868618918167615,0.885683031341414,0.0880574429676769,0.928346779160868,0.0154307698436081,0.931061194734089,0.0160873697286898,4.58571428571429,0.836931009545727
"ecoli","train","RF","ChiMerge",3.41428571428571,0.296999354847861,1.60183300971985,0.0803063988249378,0,0,0.931623931623932,0.01258085593494,0.88082310922835,0.0936056796035532,0.8629375,0.0942682509371762,0.870224754198711,0.0942630671718807,0.904992129584053,0.0176252173205729,0.906996111803813,0.0169294809126607,3.41428571428571,0.296999354847861
"ecoli","train","RF","ClusterDisc",2.64285714285714,0.0752923252421043,0.0131961822509766,0.0207407036383553,0,0,0.881196581196581,0.0120536728212571,0.722337411218109,0.0736001159866794,0.706862764550264,0.0635238253294045,0.708340738493036,0.0704212966151587,0.834465308678882,0.0171946173595791,0.84092999612484,0.0218081984610257,2.64285714285714,0.0752923252421043
"ecoli","train","RF","Extended Chi2",2.67142857142857,0.301545527599763,4.36583361625671,0.196411706167251,0,0,0.911111111111111,0.0160911923036387,0.829529042162657,0.101108956067807,0.803243386243386,0.107443702588138,0.812807330064024,0.105563476852569,0.876336715201165,0.0225696620225113,0.878494236360982,0.0242619580377895,2.67142857142857,0.301545527599763
"ecoli","train","RF","Forest_disc_100",3.28571428571428,0.150584650484211,54.6263329982758,4.55482920993484,0,0,0.908119658119658,0.0224556734621575,0.790121318876851,0.0558712901043524,0.779010582010582,0.0496889197118468,0.782994667377758,0.0522575564148627,0.873203245535831,0.0304433465180202,0.876367988870044,0.0277600821313532,3.28571428571428,0.150584650484211
"ecoli","train","RF","Forest_disc_125",3.28571428571428,0.150584650484211,50.7883411169052,3.69670431261009,0,0,0.907692307692308,0.0161415560959718,0.801280136436206,0.039334433032905,0.792747685185185,0.03542962566863,0.795542912025326,0.0370320620762848,0.872673221727857,0.022083628623553,0.878008508140095,0.0194603030706806,3.28571428571428,0.150584650484211
"ecoli","train","RF","Forest_disc_150",3.28571428571428,0.150584650484211,53.8573974132538,3.52347516263124,0,0,0.913675213675214,0.019196445046066,0.830257189401876,0.0748745086178771,0.819580687830688,0.0741758026765566,0.823222921201572,0.0746747414107543,0.880916699722326,0.0261732562872114,0.888602469835721,0.0244930057729836,3.28571428571428,0.150584650484211
"ecoli","train","RF","Forest_disc_175",3.28571428571428,0.150584650484211,54.4641277074814,5.22218997985557,0,0,0.908547008547009,0.0169987850600299,0.840241646227085,0.0859448941120138,0.832868716931217,0.0825283997733376,0.835286157621218,0.0845107959941801,0.874092090909228,0.023236828963741,0.88501910071826,0.0179647522606222,3.28571428571428,0.150584650484211
"ecoli","train","RF","Forest_disc_200",3.28571428571428,0.150584650484211,51.8932690858841,4.89921229741917,0,0,0.906410256410257,0.022292423267307,0.813970057625543,0.0669837470130392,0.803597222222222,0.0653756339261331,0.807067108629293,0.0659655136483806,0.870912942704319,0.0300490296229354,0.875398796425376,0.0261906472694191,3.28571428571428,0.150584650484211
"ecoli","train","RF","Forest_disc_25",3.28571428571428,0.150584650484211,53.4736223936081,8.67139477707284,0,0,0.915384615384615,0.0167098328189348,0.857415510469515,0.0683071404632674,0.845949735449735,0.0674132755883764,0.850398390890539,0.0675726908634994,0.883083740431778,0.0229857034223324,0.885281677827997,0.0195316368079985,3.28571428571428,0.150584650484211
"ecoli","train","RF","Forest_disc_50",3.28571428571428,0.150584650484211,51.8887655735016,3.60252177027956,0,0,0.904273504273504,0.016266783388741,0.801000892194837,0.0908830422456487,0.783728835978836,0.0830209197861381,0.790407103633331,0.085682365332262,0.867429522125355,0.0223409117559906,0.870192684533263,0.0208394486624137,3.28571428571428,0.150584650484211
"ecoli","train","RF","Forest_disc_75",3.28571428571428,0.150584650484211,52.1469412565231,5.16486462387458,0,0,0.907692307692308,0.0167583375155018,0.802341710440115,0.0964966586211773,0.792022156084656,0.0941677278729602,0.795651811113918,0.0949384314660279,0.872551219830674,0.0231226616696316,0.879020044949305,0.0190109724330526,3.28571428571428,0.150584650484211
"ecoli","train","RF","GLMDisc",2.67142857142857,0.286110835919996,27.4160754680634,6.21517426689861,0,0,0.830769230769231,0.0406020391131962,0.693370761738509,0.103122746229264,0.658042328042328,0.0913821148315191,0.653454521936457,0.0921260523407463,0.763169466101941,0.0598340988116197,0.791169271602595,0.0603249412648215,2.67142857142857,0.286110835919996
"ecoli","train","RF","MDLP",2.3,0.0810923160282209,0.196226501464844,0.0211544296108467,0,0,0.898717948717949,0.0135215127921189,0.721847731450474,0.0802399841808989,0.701394510582011,0.05937531853239,0.706181392844749,0.0701108391195006,0.858934270454914,0.0188362021326222,0.862182361613501,0.0186956682895832,2.3,0.0810923160282209
"ecoli","train","RF","Modified Chi2",2.3,0.12508500511013,1.73387682437897,0.0913624125104322,0,0,0.891025641025641,0.0195577353529145,0.78853587258262,0.0726415493833174,0.762484126984127,0.0826554154202383,0.769293974659493,0.0785164129139119,0.848361472782796,0.0277533573984839,0.849681364608284,0.0307805992405636,2.3,0.12508500511013
"ecoli","train","RF","OneR",3.6,0.574594404914223,0.0603827953338623,0.00350136402877162,0,0,0.927777777777778,0.0215519109638627,0.868215052107994,0.0964520628489693,0.844169973544973,0.0973295180578645,0.853271676570208,0.0978975022065867,0.899416862513945,0.0302223286087566,0.899216751001232,0.0259144433332575,3.6,0.574594404914223
