"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
5,5,3.40905208332932e-17,0.451,0.635,0.123,0.123,0.123,NA,NA,NA,NA,NA,0.5043,0.458,0.0125,0.0125,0.0125,NA,NA,NA,NA,NA,3.40905208332932e-16,3,4,"Forest_disc_50","ecoli"
5,6,7.64935218441891e-19,0.446,0.632,0.114,0.114,0.114,0.114,NA,NA,NA,NA,0.4917,0.4741,0.0085,0.0085,0.0085,0.0085,NA,NA,NA,NA,7.64935218441891e-18,3,4,"Forest_disc_50","ecoli"
5,7,8.21915021424054e-17,0.631,0.441,0.105,0.105,0.105,0.105,0.105,NA,NA,NA,0.4866,0.4819,0.0063,0.0063,0.0063,0.0063,0.0063,NA,NA,NA,8.21915021424054e-16,3,4,"Forest_disc_50","ecoli"
5,8,6.19619581503977e-17,0.629,0.438,0.098,0.098,0.098,0.098,0.098,0.098,NA,NA,0.4963,0.4743,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,NA,NA,6.19619581503977e-16,3,4,"Forest_disc_50","ecoli"
5,9,1.01223111758923e-16,0.628,0.435,0.092,0.092,0.092,0.092,0.092,0.092,0.092,NA,0.5039,0.4683,0.004,0.004,0.004,0.004,0.004,0.004,0.004,NA,1.01223111758923e-15,3,4,"Forest_disc_50","ecoli"
5,10,1.2283208642215e-16,0.627,0.433,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.5101,0.4634,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,1.2283208642215e-15,3,4,"Forest_disc_50","ecoli"
6,2,5.57239631601616e-08,0.413,0.75,NA,NA,NA,NA,NA,NA,NA,NA,0.577,0.423,NA,NA,NA,NA,NA,NA,NA,NA,5.57239631601616e-08,2,4,"Forest_disc_50","ecoli"
6,3,3.5048890637074e-16,0.489,0.785,0.275,NA,NA,NA,NA,NA,NA,NA,0.575,0.309,0.116,NA,NA,NA,NA,NA,NA,NA,3.5048890637074e-15,3,4,"Forest_disc_50","ecoli"
6,4,1.05962076164483e-16,0.495,0.787,0.284,0.284,NA,NA,NA,NA,NA,NA,0.5663,0.3028,0.0654,0.0654,NA,NA,NA,NA,NA,NA,1.05962076164483e-15,3,4,"Forest_disc_50","ecoli"
6,5,2.78999927934117e-17,0.509,0.791,0.302,0.302,0.302,NA,NA,NA,NA,NA,0.5456,0.2875,0.0556,0.0556,0.0556,NA,NA,NA,NA,NA,2.78999927934117e-16,3,4,"Forest_disc_50","ecoli"
6,6,4.75793009672213e-17,0.511,0.792,0.304,0.304,0.304,0.304,NA,NA,NA,NA,0.5423,0.2849,0.0432,0.0432,0.0432,0.0432,NA,NA,NA,NA,4.75793009672213e-16,3,4,"Forest_disc_50","ecoli"
6,7,5.99455733991524e-17,0.51,0.792,0.304,0.304,0.304,0.304,0.304,NA,NA,NA,0.5434,0.2858,0.0342,0.0342,0.0342,0.0342,0.0342,NA,NA,NA,5.99455733991524e-16,3,4,"Forest_disc_50","ecoli"
6,8,2.52890483156852e-17,0.509,0.791,0.301,0.301,0.301,0.301,0.301,0.301,NA,NA,0.5461,0.2879,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,NA,NA,2.52890483156852e-16,3,4,"Forest_disc_50","ecoli"
6,9,8.2059222431273e-17,0.506,0.791,0.299,0.299,0.299,0.299,0.299,0.299,0.299,NA,0.5492,0.2903,0.0229,0.0229,0.0229,0.0229,0.0229,0.0229,0.0229,NA,8.2059222431273e-16,3,4,"Forest_disc_50","ecoli"
6,10,8.71377345421001e-17,0.504,0.79,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.552,0.2924,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,8.71377345421001e-16,3,4,"Forest_disc_50","ecoli"
7,2,1.6242210052286e-07,0.366,0.745,NA,NA,NA,NA,NA,NA,NA,NA,0.5396,0.4604,NA,NA,NA,NA,NA,NA,NA,NA,1.6242210052286e-07,2,4,"Forest_disc_50","ecoli"
7,3,1.204206576386e-17,0.519,0.801,0.269,NA,NA,NA,NA,NA,NA,NA,0.494,0.2787,0.2274,NA,NA,NA,NA,NA,NA,NA,1.204206576386e-16,3,4,"Forest_disc_50","ecoli"
7,4,3.98873368562561e-17,0.473,0.785,0.23,0.23,NA,NA,NA,NA,NA,NA,0.5276,0.3286,0.0719,0.0719,NA,NA,NA,NA,NA,NA,3.98873368562561e-16,3,4,"Forest_disc_50","ecoli"
7,5,6.103727184716e-17,0.462,0.782,0.216,0.216,0.216,NA,NA,NA,NA,NA,0.5383,0.3394,0.0407,0.0407,0.0407,NA,NA,NA,NA,NA,6.103727184716e-16,3,4,"Forest_disc_50","ecoli"
7,6,7.12665342252873e-17,0.455,0.779,0.205,0.205,0.205,0.205,NA,NA,NA,NA,0.5457,0.3467,0.0269,0.0269,0.0269,0.0269,NA,NA,NA,NA,7.12665342252873e-16,3,4,"Forest_disc_50","ecoli"
7,7,8.53841493523157e-17,0.45,0.778,0.197,0.197,0.197,0.197,0.197,NA,NA,NA,0.5507,0.3516,0.0195,0.0195,0.0195,0.0195,0.0195,NA,NA,NA,8.53841493523157e-16,3,4,"Forest_disc_50","ecoli"
7,8,7.93123220691705e-19,0.446,0.777,0.191,0.191,0.191,0.191,0.191,0.191,NA,NA,0.5541,0.355,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,NA,NA,7.93123220691705e-18,3,4,"Forest_disc_50","ecoli"
7,9,6.05745081912504e-17,0.444,0.776,0.186,0.186,0.186,0.186,0.186,0.186,0.186,NA,0.5563,0.3573,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,NA,6.05745081912504e-16,3,4,"Forest_disc_50","ecoli"
7,10,5.9465718657151e-17,0.442,0.776,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.558,0.3591,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,5.9465718657151e-16,3,4,"Forest_disc_50","ecoli"
1,2,2.31499839445513e-07,0.706,0.335,NA,NA,NA,NA,NA,NA,NA,NA,0.6831,0.3169,NA,NA,NA,NA,NA,NA,NA,NA,2.31499839445513e-07,2,4,"Forest_disc_75","ecoli"
1,3,2.78674272275231e-20,0.537,0.758,0.191,NA,NA,NA,NA,NA,NA,NA,0.4868,0.4039,0.1093,NA,NA,NA,NA,NA,NA,NA,2.78674272275231e-19,3,4,"Forest_disc_75","ecoli"
1,4,3.27463572189459e-19,0.532,0.755,0.188,0.188,NA,NA,NA,NA,NA,NA,0.4796,0.4143,0.053,0.053,NA,NA,NA,NA,NA,NA,3.27463572189459e-18,3,4,"Forest_disc_75","ecoli"
1,5,7.24953246339971e-18,0.524,0.752,0.182,0.182,0.182,NA,NA,NA,NA,NA,0.4685,0.4309,0.0335,0.0335,0.0335,NA,NA,NA,NA,NA,7.24953246339971e-17,3,4,"Forest_disc_75","ecoli"
1,6,1.20898120375656e-17,0.518,0.75,0.177,0.177,0.177,0.177,NA,NA,NA,NA,0.46,0.444,0.024,0.024,0.024,0.024,NA,NA,NA,NA,1.20898120375656e-16,3,4,"Forest_disc_75","ecoli"
1,7,3.40651508976202e-17,0.748,0.511,0.172,0.172,0.172,0.172,0.172,NA,NA,NA,0.4562,0.4523,0.0183,0.0183,0.0183,0.0183,0.0183,NA,NA,NA,3.40651508976202e-16,3,4,"Forest_disc_75","ecoli"
1,8,4.9006037979578e-17,0.745,0.505,0.166,0.166,0.166,0.166,0.166,0.166,NA,NA,0.4682,0.445,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,NA,NA,4.9006037979578e-16,3,4,"Forest_disc_75","ecoli"
1,9,7.59184182652221e-17,0.742,0.495,0.157,0.157,0.157,0.157,0.157,0.157,0.157,NA,0.4849,0.4353,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,NA,7.59184182652221e-16,3,4,"Forest_disc_75","ecoli"
1,10,1.01477029112885e-17,0.741,0.491,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.492,0.4314,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,1.01477029112885e-16,3,4,"Forest_disc_75","ecoli"
2,2,1.34251222882651e-08,0.45,0.704,NA,NA,NA,NA,NA,NA,NA,NA,0.6287,0.3713,NA,NA,NA,NA,NA,NA,NA,NA,1.34251222882651e-08,2,4,"Forest_disc_75","ecoli"
2,3,6.70855178767552e-16,0.493,0.74,0.275,NA,NA,NA,NA,NA,NA,NA,0.6949,0.2529,0.0522,NA,NA,NA,NA,NA,NA,NA,6.70855178767552e-15,3,4,"Forest_disc_75","ecoli"
2,4,6.52032534603554e-16,0.493,0.74,0.275,0.275,NA,NA,NA,NA,NA,NA,0.6949,0.2529,0.0261,0.0261,NA,NA,NA,NA,NA,NA,6.52032534603554e-15,3,4,"Forest_disc_75","ecoli"
2,5,6.284754731708e-16,0.493,0.74,0.275,0.275,0.275,NA,NA,NA,NA,NA,0.6949,0.2529,0.0174,0.0174,0.0174,NA,NA,NA,NA,NA,6.284754731708e-15,3,4,"Forest_disc_75","ecoli"
2,6,6.8508220154726e-16,0.494,0.74,0.275,0.275,0.275,0.275,NA,NA,NA,NA,0.6949,0.2528,0.0131,0.0131,0.0131,0.0131,NA,NA,NA,NA,6.8508220154726e-15,3,4,"Forest_disc_75","ecoli"
2,7,4.59586895713496e-16,0.493,0.74,0.275,0.275,0.275,0.275,0.275,NA,NA,NA,0.6949,0.2529,0.0104,0.0104,0.0104,0.0104,0.0104,NA,NA,NA,4.59586895713496e-15,3,4,"Forest_disc_75","ecoli"
2,8,6.7084734713156e-16,0.493,0.74,0.275,0.275,0.275,0.275,0.275,0.275,NA,NA,0.6949,0.2529,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,NA,NA,6.7084734713156e-15,3,4,"Forest_disc_75","ecoli"
2,9,4.83812916823174e-16,0.493,0.74,0.275,0.275,0.275,0.275,0.275,0.275,0.275,NA,0.6949,0.2529,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,NA,4.83812916823174e-15,3,4,"Forest_disc_75","ecoli"
2,10,7.61984098915987e-17,0.493,0.74,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.6949,0.2529,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,7.61984098915987e-16,3,4,"Forest_disc_75","ecoli"
3,2,3.08148791101958e-33,0.74,0.74,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,3.08148791101958e-34,1,4,"Forest_disc_75","ecoli"
3,3,0,0.74,0.74,0.74,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,4,"Forest_disc_75","ecoli"
3,4,0,0.74,0.74,0.74,0.74,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,4,"Forest_disc_75","ecoli"
3,5,0,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,4,"Forest_disc_75","ecoli"
3,6,0,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,4,"Forest_disc_75","ecoli"
3,7,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,4,"Forest_disc_75","ecoli"
3,8,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,4,"Forest_disc_75","ecoli"
3,9,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,4,"Forest_disc_75","ecoli"
3,10,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.75,0.25,0,0,0,0,0,0,0,0,0,1,4,"Forest_disc_75","ecoli"
4,2,0,0.75,0.75,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0,1,4,"Forest_disc_75","ecoli"
4,3,0,0.75,0.75,0.75,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,4,"Forest_disc_75","ecoli"
4,4,0,0.75,0.75,0.75,0.75,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,4,"Forest_disc_75","ecoli"
4,5,0,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,4,"Forest_disc_75","ecoli"
4,6,0,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,4,"Forest_disc_75","ecoli"
4,7,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,4,"Forest_disc_75","ecoli"
4,8,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,4,"Forest_disc_75","ecoli"
4,9,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,4,"Forest_disc_75","ecoli"
4,10,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0,0,0,0,0,0,0,0,0,1,4,"Forest_disc_75","ecoli"
5,2,3.58497214069551e-08,0.601,0.357,NA,NA,NA,NA,NA,NA,NA,NA,0.6991,0.3009,NA,NA,NA,NA,NA,NA,NA,NA,3.58497214069551e-08,2,4,"Forest_disc_75","ecoli"
5,3,4.33857266916184e-18,0.486,0.651,0.182,NA,NA,NA,NA,NA,NA,NA,0.5994,0.348,0.0526,NA,NA,NA,NA,NA,NA,NA,4.33857266916184e-17,3,4,"Forest_disc_75","ecoli"
5,4,4.8924191291012e-19,0.482,0.649,0.178,0.178,NA,NA,NA,NA,NA,NA,0.5883,0.3619,0.0249,0.0249,NA,NA,NA,NA,NA,NA,4.8924191291012e-18,3,4,"Forest_disc_75","ecoli"
5,5,1.31058228756056e-17,0.479,0.647,0.173,0.173,0.173,NA,NA,NA,NA,NA,0.5782,0.3745,0.0158,0.0158,0.0158,NA,NA,NA,NA,NA,1.31058228756056e-16,3,4,"Forest_disc_75","ecoli"
5,6,1.79178180903747e-18,0.476,0.645,0.168,0.168,0.168,0.168,NA,NA,NA,NA,0.5695,0.3854,0.0113,0.0113,0.0113,0.0113,NA,NA,NA,NA,1.79178180903747e-17,3,4,"Forest_disc_75","ecoli"
5,7,3.3658960625558e-18,0.474,0.643,0.164,0.164,0.164,0.164,0.164,NA,NA,NA,0.562,0.3948,0.0086,0.0086,0.0086,0.0086,0.0086,NA,NA,NA,3.3658960625558e-17,3,4,"Forest_disc_75","ecoli"
5,8,6.48536926705234e-17,0.471,0.642,0.161,0.161,0.161,0.161,0.161,0.161,NA,NA,0.5556,0.4028,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,NA,NA,6.48536926705234e-16,3,4,"Forest_disc_75","ecoli"
5,9,9.0721647146788e-17,0.47,0.641,0.157,0.157,0.157,0.157,0.157,0.157,0.157,NA,0.55,0.4097,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,NA,9.0721647146788e-16,3,4,"Forest_disc_75","ecoli"
5,10,6.6882371775223e-20,0.468,0.64,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.5452,0.4158,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,6.6882371775223e-19,3,4,"Forest_disc_75","ecoli"
6,2,5.18181306123786e-08,0.414,0.749,NA,NA,NA,NA,NA,NA,NA,NA,0.5509,0.4491,NA,NA,NA,NA,NA,NA,NA,NA,5.18181306123786e-08,2,4,"Forest_disc_75","ecoli"
6,3,3.24589607846663e-17,0.542,0.798,0.327,NA,NA,NA,NA,NA,NA,NA,0.5019,0.2753,0.2228,NA,NA,NA,NA,NA,NA,NA,3.24589607846663e-16,3,4,"Forest_disc_75","ecoli"
6,4,3.50119314073618e-16,0.586,0.818,0.349,0.349,NA,NA,NA,NA,NA,NA,0.4871,0.2129,0.15,0.15,NA,NA,NA,NA,NA,NA,3.50119314073618e-15,3,4,"Forest_disc_75","ecoli"
6,5,2.96710246258492e-16,0.59,0.82,0.351,0.351,0.351,NA,NA,NA,NA,NA,0.4875,0.2068,0.1019,0.1019,0.1019,NA,NA,NA,NA,NA,2.96710246258492e-15,3,4,"Forest_disc_75","ecoli"
6,6,2.48130210039527e-16,0.588,0.819,0.35,0.35,0.35,0.35,NA,NA,NA,NA,0.4873,0.2095,0.0758,0.0758,0.0758,0.0758,NA,NA,NA,NA,2.48130210039527e-15,3,4,"Forest_disc_75","ecoli"
6,7,2.61759830753186e-16,0.501,0.784,0.288,0.288,0.288,0.288,0.288,NA,NA,NA,0.5456,0.3238,0.0261,0.0261,0.0261,0.0261,0.0261,NA,NA,NA,2.61759830753186e-15,3,4,"Forest_disc_75","ecoli"
6,8,1.79948018243387e-16,0.501,0.784,0.289,0.289,0.289,0.289,0.289,0.289,NA,NA,0.5444,0.3228,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,NA,NA,1.79948018243387e-15,3,4,"Forest_disc_75","ecoli"
6,9,3.02498913162872e-16,0.496,0.782,0.281,0.281,0.281,0.281,0.281,0.281,0.281,NA,0.5519,0.3294,0.017,0.017,0.017,0.017,0.017,0.017,0.017,NA,3.02498913162872e-15,3,4,"Forest_disc_75","ecoli"
6,10,2.98054381794e-16,0.494,0.782,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.554,0.3311,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,2.98054381794e-15,3,4,"Forest_disc_75","ecoli"
7,2,2.80781991943187e-07,0.353,0.747,NA,NA,NA,NA,NA,NA,NA,NA,0.5231,0.4769,NA,NA,NA,NA,NA,NA,NA,NA,2.80781991943187e-07,2,4,"Forest_disc_75","ecoli"
7,3,1.9398610942277e-18,0.494,0.799,0.225,NA,NA,NA,NA,NA,NA,NA,0.5173,0.3066,0.1762,NA,NA,NA,NA,NA,NA,NA,1.9398610942277e-17,3,4,"Forest_disc_75","ecoli"
7,4,1.78249808599104e-17,0.485,0.796,0.217,0.217,NA,NA,NA,NA,NA,NA,0.5219,0.3171,0.0805,0.0805,NA,NA,NA,NA,NA,NA,1.78249808599104e-16,3,4,"Forest_disc_75","ecoli"
7,5,3.99681881263127e-17,0.467,0.79,0.198,0.198,0.198,NA,NA,NA,NA,NA,0.5325,0.3361,0.0438,0.0438,0.0438,NA,NA,NA,NA,NA,3.99681881263127e-16,3,4,"Forest_disc_75","ecoli"
7,6,4.70422324288167e-17,0.457,0.786,0.185,0.185,0.185,0.185,NA,NA,NA,NA,0.5395,0.3469,0.0284,0.0284,0.0284,0.0284,NA,NA,NA,NA,4.70422324288167e-16,3,4,"Forest_disc_75","ecoli"
7,7,3.74289158728116e-17,0.446,0.783,0.167,0.167,0.167,0.167,0.167,NA,NA,NA,0.5474,0.3587,0.0188,0.0188,0.0188,0.0188,0.0188,NA,NA,NA,3.74289158728116e-16,3,4,"Forest_disc_75","ecoli"
7,8,4.6802759106731e-17,0.445,0.783,0.166,0.166,0.166,0.166,0.166,0.166,NA,NA,0.5476,0.3591,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,NA,NA,4.6802759106731e-16,3,4,"Forest_disc_75","ecoli"
7,9,1.44313712793315e-17,0.441,0.781,0.158,0.158,0.158,0.158,0.158,0.158,0.158,NA,0.5508,0.3639,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,NA,1.44313712793315e-16,3,4,"Forest_disc_75","ecoli"
7,10,3.92714659315026e-17,0.437,0.78,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.5534,0.368,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,3.92714659315026e-16,3,4,"Forest_disc_75","ecoli"
1,2,1.09310672178061e-07,0.697,0.379,NA,NA,NA,NA,NA,NA,NA,NA,0.6529,0.3471,NA,NA,NA,NA,NA,NA,NA,NA,1.09310672178061e-07,2,4,"Forest_disc_100","ecoli"
1,3,1.93308676737175e-19,0.518,0.741,0.204,NA,NA,NA,NA,NA,NA,NA,0.5106,0.4137,0.0757,NA,NA,NA,NA,NA,NA,NA,1.93308676737175e-18,3,4,"Forest_disc_100","ecoli"
1,4,1.36129452729875e-17,0.507,0.736,0.19,0.19,NA,NA,NA,NA,NA,NA,0.496,0.4385,0.0328,0.0328,NA,NA,NA,NA,NA,NA,1.36129452729875e-16,3,4,"Forest_disc_100","ecoli"
1,5,3.58743772460992e-17,0.497,0.733,0.176,0.176,0.176,NA,NA,NA,NA,NA,0.4851,0.4577,0.0191,0.0191,0.0191,NA,NA,NA,NA,NA,3.58743772460992e-16,3,4,"Forest_disc_100","ecoli"
1,6,1.07908006025525e-16,0.489,0.73,0.164,0.164,0.164,0.164,NA,NA,NA,NA,0.4767,0.4726,0.0127,0.0127,0.0127,0.0127,NA,NA,NA,NA,1.07908006025524e-15,3,4,"Forest_disc_100","ecoli"
1,7,1.35550441617135e-16,0.728,0.484,0.154,0.154,0.154,0.154,0.154,NA,NA,NA,0.4831,0.4709,0.0092,0.0092,0.0092,0.0092,0.0092,NA,NA,NA,1.35550441617135e-15,3,4,"Forest_disc_100","ecoli"
1,8,1.425888370441e-16,0.727,0.48,0.147,0.147,0.147,0.147,0.147,0.147,NA,NA,0.489,0.4677,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,NA,NA,1.425888370441e-15,3,4,"Forest_disc_100","ecoli"
1,9,1.53162297429287e-16,0.726,0.477,0.141,0.141,0.141,0.141,0.141,0.141,0.141,NA,0.4944,0.4647,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,NA,1.53162297429287e-15,3,4,"Forest_disc_100","ecoli"
1,10,8.88254326573405e-17,0.725,0.473,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.5013,0.4609,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,8.88254326573405e-16,3,4,"Forest_disc_100","ecoli"
2,2,1.06682970985913e-08,0.459,0.715,NA,NA,NA,NA,NA,NA,NA,NA,0.6774,0.3226,NA,NA,NA,NA,NA,NA,NA,NA,1.06682970985913e-08,2,4,"Forest_disc_100","ecoli"
2,3,5.44745976720643e-15,0.515,0.762,0.343,NA,NA,NA,NA,NA,NA,NA,0.6916,0.1899,0.1185,NA,NA,NA,NA,NA,NA,NA,5.44745976720643e-14,3,4,"Forest_disc_100","ecoli"
2,4,6.54509763193004e-16,0.5,0.753,0.303,0.303,NA,NA,NA,NA,NA,NA,0.723,0.2133,0.0318,0.0318,NA,NA,NA,NA,NA,NA,6.54509763193004e-15,3,4,"Forest_disc_100","ecoli"
2,5,9.68197770233354e-16,0.501,0.754,0.307,0.307,0.307,NA,NA,NA,NA,NA,0.721,0.2113,0.0226,0.0226,0.0226,NA,NA,NA,NA,NA,9.68197770233354e-15,3,4,"Forest_disc_100","ecoli"
2,6,8.03704487737878e-16,0.499,0.753,0.301,0.301,0.301,0.301,NA,NA,NA,NA,0.7238,0.2141,0.0155,0.0155,0.0155,0.0155,NA,NA,NA,NA,8.03704487737878e-15,3,4,"Forest_disc_100","ecoli"
2,7,7.2595018986736e-16,0.499,0.752,0.3,0.3,0.3,0.3,0.3,NA,NA,NA,0.7242,0.2146,0.0122,0.0122,0.0122,0.0122,0.0122,NA,NA,NA,7.2595018986736e-15,3,4,"Forest_disc_100","ecoli"
2,8,7.57360068942101e-16,0.499,0.752,0.3,0.3,0.3,0.3,0.3,0.3,NA,NA,0.7241,0.2145,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,NA,NA,7.57360068942101e-15,3,4,"Forest_disc_100","ecoli"
2,9,6.63186976056886e-16,0.499,0.752,0.3,0.3,0.3,0.3,0.3,0.3,0.3,NA,0.7241,0.2145,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,NA,6.63186976056886e-15,3,4,"Forest_disc_100","ecoli"
2,10,1.18203082202835e-17,0.499,0.752,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7241,0.2144,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,1.18203082202835e-16,3,4,"Forest_disc_100","ecoli"
3,2,3.08148791101958e-33,0.74,0.74,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,3.08148791101958e-34,1,4,"Forest_disc_100","ecoli"
3,3,0,0.74,0.74,0.74,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,4,"Forest_disc_100","ecoli"
3,4,0,0.74,0.74,0.74,0.74,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,4,"Forest_disc_100","ecoli"
3,5,0,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,4,"Forest_disc_100","ecoli"
3,6,0,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,4,"Forest_disc_100","ecoli"
3,7,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,4,"Forest_disc_100","ecoli"
3,8,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,4,"Forest_disc_100","ecoli"
3,9,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,4,"Forest_disc_100","ecoli"
3,10,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.75,0.25,0,0,0,0,0,0,0,0,0,1,4,"Forest_disc_100","ecoli"
4,2,0,0.75,0.75,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0,1,4,"Forest_disc_100","ecoli"
4,3,0,0.75,0.75,0.75,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,4,"Forest_disc_100","ecoli"
4,4,0,0.75,0.75,0.75,0.75,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,4,"Forest_disc_100","ecoli"
4,5,0,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,4,"Forest_disc_100","ecoli"
4,6,0,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,4,"Forest_disc_100","ecoli"
4,7,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,4,"Forest_disc_100","ecoli"
