"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.837606837606838,0.488203801583166,0.508207671957672,0.495290436794552,0.774794853611589,0.802164882569101,"train","CART",0,"Forest_disc_NLD200",5.66666666666667,5.24460196495056,6,5.66666666666667,"ecoli",0.749228852135794
0.764705882352941,0.453408260233918,0.457820351518216,0.453556520998382,0.671011960757963,0.699605016977341,"test","CART",0,"Forest_disc_NLD200",5.66666666666667,5.24460196495056,6,5.66666666666667,"ecoli",0.749228852135794
0.871794871794872,0.649046499477534,0.787020502645503,0.665596125809276,0.828202241691547,0.933258179743844,"train","Boosting",0,"Forest_disc_NLD200",5.66666666666667,5.24460196495056,6,5.66666666666667,"ecoli",0.749228852135794
0.57843137254902,0.345290309106099,0.274905829656525,0.303959650707618,0.452776044915783,0.631716814159292,"test","Boosting",0,"Forest_disc_NLD200",5.66666666666667,5.24460196495056,6,5.66666666666667,"ecoli",0.749228852135794
0.747863247863248,0.271474845752254,0.344166666666667,0.300256300546998,0.641514333194848,0.684497980973239,"train","SVM",0,"Forest_disc_NLD200",5.66666666666667,5.24460196495056,6,5.66666666666667,"ecoli",0.749228852135794
0.735294117647059,0.262859966120836,0.337406787158746,0.293103448275862,0.624744515601581,0.710453480945284,"test","SVM",0,"Forest_disc_NLD200",5.66666666666667,5.24460196495056,6,5.66666666666667,"ecoli",0.749228852135794
0.867521367521368,0.654668318674671,0.660128968253968,0.656829648526077,0.81829567656931,0.837254590255147,"train","NaiveBayes",0,"Forest_disc_NLD200",5.66666666666667,5.24460196495056,6,5.66666666666667,"ecoli",0.749228852135794
0.803921568627451,0.549635207343807,0.632309811333762,0.576698988043791,0.730906212900673,0.782171397079085,"test","NaiveBayes",0,"Forest_disc_NLD200",5.66666666666667,5.24460196495056,6,5.66666666666667,"ecoli",0.749228852135794
0.871794871794872,0.7656302213868,0.748627645502645,0.750438490404026,0.821087239085557,0.830010493179433,"train","KNN_Class",0,"Forest_disc_NLD200",5.66666666666667,5.24460196495056,6,5.66666666666667,"ecoli",0.749228852135794
0.901960784313726,0.805054636910268,0.776298995388669,0.788546470136144,0.863398955403777,0.883735840991665,"test","KNN_Class",0,"Forest_disc_NLD200",5.66666666666667,5.24460196495056,6,5.66666666666667,"ecoli",0.749228852135794
0.918803418803419,0.821947735571962,0.803376322751323,0.81079018093724,0.887337506018296,0.879859175590436,"train","RF",0,"Forest_disc_DIR50",4.16666666666667,5.18903183937073,6,4.16666666666667,"ecoli",0.741290262767247
0.843137254901961,0.580741626794258,0.617172898091124,0.583568443051202,0.783984116479153,0.779372382064135,"test","RF",0,"Forest_disc_DIR50",4.16666666666667,5.18903183937073,6,4.16666666666667,"ecoli",0.741290262767247
0.833333333333333,0.515851430328011,0.488551587301587,0.496804177634333,0.766191842590695,0.773520990442392,"train","CART",0,"Forest_disc_DIR50",4.16666666666667,5.18903183937073,6,4.16666666666667,"ecoli",0.741290262767247
0.843137254901961,0.527727272727273,0.488288072203327,0.496040298303229,0.782080384564027,0.758563074352548,"test","CART",0,"Forest_disc_DIR50",4.16666666666667,5.18903183937073,6,4.16666666666667,"ecoli",0.741290262767247
0.854700854700855,0.668323486201061,0.892437169312169,0.673044320821614,0.806404516254623,0.914228696325057,"train","Boosting",0,"Forest_disc_DIR50",4.16666666666667,5.18903183937073,6,4.16666666666667,"ecoli",0.741290262767247
0.519607843137255,0.284390609390609,0.241573980451635,0.260923559199421,0.384331116038433,0.62214300691969,"test","Boosting",0,"Forest_disc_DIR50",4.16666666666667,5.18903183937073,6,4.16666666666667,"ecoli",0.741290262767247
0.777777777777778,0.385292658730159,0.372893518518519,0.357188090807042,0.681932245922208,0.711748131814284,"train","SVM",0,"Forest_disc_DIR50",4.16666666666667,5.18903183937073,6,4.16666666666667,"ecoli",0.741290262767247
0.745098039215686,0.267305858513618,0.340313763902932,0.298217954796902,0.634962147281487,0.649547920433996,"test","SVM",0,"Forest_disc_DIR50",4.16666666666667,5.18903183937073,6,4.16666666666667,"ecoli",0.741290262767247
0.884615384615385,0.675235478806907,0.653730158730159,0.660726296263985,0.83960396039604,0.835895943049197,"train","NaiveBayes",0,"Forest_disc_DIR50",4.16666666666667,5.18903183937073,6,4.16666666666667,"ecoli",0.741290262767247
0.833333333333333,0.557659791898922,0.615139163372859,0.572766865534425,0.770300702079746,0.787005340271122,"test","NaiveBayes",0,"Forest_disc_DIR50",4.16666666666667,5.18903183937073,6,4.16666666666667,"ecoli",0.741290262767247
0.901709401709402,0.786884848185094,0.777757936507936,0.777751085729495,0.863063888252805,0.868142483397062,"train","KNN_Class",0,"Forest_disc_DIR50",4.16666666666667,5.18903183937073,6,4.16666666666667,"ecoli",0.741290262767247
0.92156862745098,0.967181030020704,0.922132328722003,0.941731999884174,0.890543259557344,0.885318438996083,"test","KNN_Class",0,"Forest_disc_DIR50",4.16666666666667,5.18903183937073,6,4.16666666666667,"ecoli",0.741290262767247
0.901709401709402,0.821472777985793,0.759662698412698,0.78007135947195,0.861968146495345,0.874291076747317,"train","RF",0,"Forest_disc_DIR100",3.83333333333333,5.66856098175049,6,3.83333333333333,"ecoli",0.809794425964355
0.823529411764706,0.66737894350697,0.549263010540184,0.558699633699634,0.750204081632653,0.786383643333807,"test","RF",0,"Forest_disc_DIR100",3.83333333333333,5.66856098175049,6,3.83333333333333,"ecoli",0.809794425964355
0.799145299145299,0.470313592575256,0.448320105820106,0.454296365127166,0.71310064172797,0.708607292289301,"train","CART",0,"Forest_disc_DIR100",3.83333333333333,5.66856098175049,6,3.83333333333333,"ecoli",0.809794425964355
0.823529411764706,0.525527713027713,0.47945487483531,0.494828573685666,0.746933149552033,0.769777251535559,"test","CART",0,"Forest_disc_DIR100",3.83333333333333,5.66856098175049,6,3.83333333333333,"ecoli",0.809794425964355
0.884615384615385,0.664377820760799,0.778740079365079,0.657046447516689,0.844007703323293,0.944767402651704,"train","Boosting",0,"Forest_disc_DIR100",3.83333333333333,5.66856098175049,6,3.83333333333333,"ecoli",0.809794425964355
0.588235294117647,0.332638888888889,0.37526929749977,0.306022203602849,0.455169782525754,0.708733806936899,"test","Boosting",0,"Forest_disc_DIR100",3.83333333333333,5.66856098175049,6,3.83333333333333,"ecoli",0.809794425964355
0.764957264957265,0.370369258990851,0.359583333333333,0.344851702000202,0.663212435233161,0.68272771386978,"train","SVM",0,"Forest_disc_DIR100",3.83333333333333,5.66856098175049,6,3.83333333333333,"ecoli",0.809794425964355
0.745098039215686,0.276678798764732,0.342841569767442,0.301711055061559,0.63790278536319,0.698382991465788,"test","SVM",0,"Forest_disc_DIR100",3.83333333333333,5.66856098175049,6,3.83333333333333,"ecoli",0.809794425964355
0.837606837606838,0.622652785810681,0.598257275132275,0.607511923688394,0.773452229299363,0.811079564567999,"train","NaiveBayes",0,"Forest_disc_DIR100",3.83333333333333,5.66856098175049,6,3.83333333333333,"ecoli",0.809794425964355
0.794117647058823,0.537880665086547,0.571349474905782,0.538806431663575,0.714018691588785,0.791175432403812,"test","NaiveBayes",0,"Forest_disc_DIR100",3.83333333333333,5.66856098175049,6,3.83333333333333,"ecoli",0.809794425964355
0.888888888888889,0.769836536434544,0.751312830687831,0.748059380568566,0.844402956446127,0.848651960784314,"train","KNN_Class",0,"Forest_disc_DIR100",3.83333333333333,5.66856098175049,6,3.83333333333333,"ecoli",0.809794425964355
0.931372549019608,0.941824575680074,0.923002937616815,0.931272188581034,0.905655391120507,0.914026831495399,"test","KNN_Class",0,"Forest_disc_DIR100",3.83333333333333,5.66856098175049,6,3.83333333333333,"ecoli",0.809794425964355
0.897435897435897,0.811132242086984,0.759570105820106,0.776054475325563,0.856782189579986,0.876090890810376,"train","RF",0,"Forest_disc_DIR200",3.83333333333333,7.7075080871582,6,3.83333333333333,"ecoli",1.10107258387974
0.813725490196078,0.640916149068323,0.552284887550939,0.563238965998384,0.737895591019746,0.78411175391562,"test","RF",0,"Forest_disc_DIR200",3.83333333333333,7.7075080871582,6,3.83333333333333,"ecoli",1.10107258387974
0.816239316239316,0.511177879257763,0.457962962962963,0.470816709424914,0.739798293250582,0.748859248859249,"train","CART",0,"Forest_disc_DIR200",3.83333333333333,7.7075080871582,6,3.83333333333333,"ecoli",1.10107258387974
0.803921568627451,0.538760581523739,0.442693731424457,0.463105680868839,0.719356170037144,0.749768897105881,"test","CART",0,"Forest_disc_DIR200",3.83333333333333,7.7075080871582,6,3.83333333333333,"ecoli",1.10107258387974
0.888888888888889,0.682714316396662,0.796835317460317,0.678994133807381,0.850538004225421,0.946645564526945,"train","Boosting",0,"Forest_disc_DIR200",3.83333333333333,7.7075080871582,6,3.83333333333333,"ecoli",1.10107258387974
0.53921568627451,0.282566738816739,0.337561184391948,0.255808080808081,0.393778452200303,0.635484549085558,"test","Boosting",0,"Forest_disc_DIR200",3.83333333333333,7.7075080871582,6,3.83333333333333,"ecoli",1.10107258387974
0.760683760683761,0.398129812981298,0.353125,0.327169773302419,0.658518788763225,0.698424198514762,"train","SVM",0,"Forest_disc_DIR200",3.83333333333333,7.7075080871582,6,3.83333333333333,"ecoli",1.10107258387974
0.745098039215686,0.276678798764732,0.342841569767442,0.301711055061559,0.63790278536319,0.698382991465788,"test","SVM",0,"Forest_disc_DIR200",3.83333333333333,7.7075080871582,6,3.83333333333333,"ecoli",1.10107258387974
0.85042735042735,0.65210557201855,0.615195105820106,0.627453800303361,0.791984151173423,0.822112563350227,"train","NaiveBayes",0,"Forest_disc_DIR200",3.83333333333333,7.7075080871582,6,3.83333333333333,"ecoli",1.10107258387974
0.794117647058823,0.541439470855232,0.571349474905782,0.54060727010416,0.712984054669704,0.807313943541489,"test","NaiveBayes",0,"Forest_disc_DIR200",3.83333333333333,7.7075080871582,6,3.83333333333333,"ecoli",1.10107258387974
0.91025641025641,0.769576603951604,0.787936507936508,0.773706014586656,0.875465673230442,0.892956609485368,"train","KNN_Class",0,"Forest_disc_DIR200",3.83333333333333,7.7075080871582,6,3.83333333333333,"ecoli",1.10107258387974
0.92156862745098,0.935858585858586,0.91756815500812,0.925254208266379,0.892277227722772,0.893617021276596,"test","KNN_Class",0,"Forest_disc_DIR200",3.83333333333333,7.7075080871582,6,3.83333333333333,"ecoli",1.10107258387974
0.935897435897436,0.837946866729761,0.824560185185185,0.83043372656544,0.910852614735987,0.905937018818047,"train","RF",0,"Forest_disc_NLD50",4.85714285714286,2.74212312698364,7,4.85714285714286,"ecoli",0.391731875283377
0.843137254901961,0.633946169007145,0.653025611269418,0.641988795518207,0.786833855799373,0.790123456790123,"test","RF",0,"Forest_disc_NLD50",4.85714285714286,2.74212312698364,7,4.85714285714286,"ecoli",0.391731875283377
0.841880341880342,0.490865746210935,0.495505952380952,0.486488032244382,0.779447727735888,0.810380584817811,"train","CART",0,"Forest_disc_NLD50",4.85714285714286,2.74212312698364,7,4.85714285714286,"ecoli",0.391731875283377
0.803921568627451,0.447098121221597,0.473791009820143,0.45702593537415,0.732388823297914,0.752462014631401,"test","CART",0,"Forest_disc_NLD50",4.85714285714286,2.74212312698364,7,4.85714285714286,"ecoli",0.391731875283377
0.760683760683761,0.595540402425792,0.712089947089947,0.570260241570963,0.687232976108075,0.875806319915081,"train","Boosting",0,"Forest_disc_NLD50",4.85714285714286,2.74212312698364,7,4.85714285714286,"ecoli",0.391731875283377
0.470588235294118,0.28011485042735,0.21930559066397,0.245559267591131,0.324420458726849,0.58729153472662,"test","Boosting",0,"Forest_disc_NLD50",4.85714285714286,2.74212312698364,7,4.85714285714286,"ecoli",0.391731875283377
0.760683760683761,0.399984382808596,0.352215608465608,0.319078662861097,0.658643326039387,0.676292300419876,"train","SVM",0,"Forest_disc_NLD50",4.85714285714286,2.74212312698364,7,4.85714285714286,"ecoli",0.391731875283377
0.696078431372549,0.248421717171717,0.315817745197169,0.275762096650158,0.56873977086743,0.575792341890148,"test","SVM",0,"Forest_disc_NLD50",4.85714285714286,2.74212312698364,7,4.85714285714286,"ecoli",0.391731875283377
0.91025641025641,0.876330064281116,0.925648148148148,0.888789589849906,0.875755353846932,0.877348472471818,"train","NaiveBayes",0,"Forest_disc_NLD50",4.85714285714286,2.74212312698364,7,4.85714285714286,"ecoli",0.391731875283377
0.813725490196078,0.509599096555618,0.485185525630419,0.490441941191566,0.742390003987771,0.779448105436573,"test","NaiveBayes",0,"Forest_disc_NLD50",4.85714285714286,2.74212312698364,7,4.85714285714286,"ecoli",0.391731875283377
0.888888888888889,0.690864198267111,0.755271164021164,0.703930644329714,0.845873233014136,0.858771459227468,"train","KNN_Class",0,"Forest_disc_NLD50",4.85714285714286,2.74212312698364,7,4.85714285714286,"ecoli",0.391731875283377
0.92156862745098,0.965124746707194,0.942436402702454,0.95217803030303,0.891286970423661,0.870192307692308,"test","KNN_Class",0,"Forest_disc_NLD50",4.85714285714286,2.74212312698364,7,4.85714285714286,"ecoli",0.391731875283377
0.901709401709402,0.805345511343495,0.781488095238095,0.786583766686927,0.862833549965594,0.872311326619421,"train","RF",0,"Forest_disc_NLD100",4.14285714285714,3.27712488174438,7,4.14285714285714,"ecoli",0.468160697392055
0.803921568627451,0.560885295260295,0.586253954484174,0.556592346557498,0.728434504792332,0.721311475409836,"test","RF",0,"Forest_disc_NLD100",4.14285714285714,3.27712488174438,7,4.14285714285714,"ecoli",0.468160697392055
0.824786324786325,0.481106193632279,0.483260582010582,0.476276806628097,0.754377880184332,0.749336540056394,"train","CART",0,"Forest_disc_NLD100",4.14285714285714,3.27712488174438,7,4.14285714285714,"ecoli",0.468160697392055
0.823529411764706,0.514734299516908,0.50481456054478,0.50817835239083,0.754183960369527,0.720685297008847,"test","CART",0,"Forest_disc_NLD100",4.14285714285714,3.27712488174438,7,4.14285714285714,"ecoli",0.468160697392055
0.735042735042735,0.623860514485514,0.651954365079365,0.527994232303238,0.651819141787463,0.840253409975287,"train","Boosting",0,"Forest_disc_NLD100",4.14285714285714,3.27712488174438,7,4.14285714285714,"ecoli",0.468160697392055
0.490196078431373,0.371857492997199,0.346158357462389,0.279519837432071,0.352855051244509,0.623833972087642,"test","Boosting",0,"Forest_disc_NLD100",4.14285714285714,3.27712488174438,7,4.14285714285714,"ecoli",0.468160697392055
0.888888888888889,0.797546116289755,0.77155753968254,0.776169773378376,0.84500547728836,0.846171944198406,"train","SVM",0,"Forest_disc_NLD100",4.14285714285714,3.27712488174438,7,4.14285714285714,"ecoli",0.468160697392055
0.813725490196078,0.56921766625867,0.599995308239115,0.568362403100775,0.743345252284466,0.760149387924476,"test","SVM",0,"Forest_disc_NLD100",4.14285714285714,3.27712488174438,7,4.14285714285714,"ecoli",0.468160697392055
0.863247863247863,0.772682509023235,0.764821428571429,0.765075067002726,0.8107035417246,0.830887616320687,"train","NaiveBayes",0,"Forest_disc_NLD100",4.14285714285714,3.27712488174438,7,4.14285714285714,"ecoli",0.468160697392055
0.833333333333333,0.583769863266814,0.608678417133928,0.572398416253399,0.772052057315631,0.811111111111111,"test","NaiveBayes",0,"Forest_disc_NLD100",4.14285714285714,3.27712488174438,7,4.14285714285714,"ecoli",0.468160697392055
0.871794871794872,0.629181613606229,0.636812169312169,0.619362500073078,0.820396049736479,0.843851900771866,"train","KNN_Class",0,"Forest_disc_NLD100",4.14285714285714,3.27712488174438,7,4.14285714285714,"ecoli",0.468160697392055
0.901960784313726,0.826703534197813,0.795579738869994,0.806650086183839,0.86428951569984,0.861951693503609,"test","KNN_Class",0,"Forest_disc_NLD100",4.14285714285714,3.27712488174438,7,4.14285714285714,"ecoli",0.468160697392055
0.952991452991453,0.845387176961681,0.83530753968254,0.840104791407066,0.934823892841769,0.940262811383119,"train","RF",0,"Forest_disc_NLD200",5.28571428571429,5.09140110015869,7,5.28571428571429,"ecoli",0.727343014308384
0.823529411764706,0.60156691134952,0.611017595060821,0.605139279382074,0.755493407910507,0.780990552533639,"test","RF",0,"Forest_disc_NLD200",5.28571428571429,5.09140110015869,7,5.28571428571429,"ecoli",0.727343014308384
0.871794871794872,0.599416642385392,0.613498677248677,0.58406521787195,0.820964039785769,0.857701190264701,"train","CART",0,"Forest_disc_NLD200",5.28571428571429,5.09140110015869,7,5.28571428571429,"ecoli",0.727343014308384
0.725490196078431,0.470580808080808,0.511927126420933,0.434581228956229,0.623368060134511,0.708633864171963,"test","CART",0,"Forest_disc_NLD200",5.28571428571429,5.09140110015869,7,5.28571428571429,"ecoli",0.727343014308384
0.884615384615385,0.692721570544151,0.916835317460317,0.703716649815577,0.845143263315277,0.927212236783382,"train","Boosting",0,"Forest_disc_NLD200",5.28571428571429,5.09140110015869,7,5.28571428571429,"ecoli",0.727343014308384
0.607843137254902,0.39484126984127,0.333523636899838,0.353490967237097,0.485562980708612,0.717852329952479,"test","Boosting",0,"Forest_disc_NLD200",5.28571428571429,5.09140110015869,7,5.28571428571429,"ecoli",0.727343014308384
0.94017094017094,0.841666567028552,0.821418650793651,0.830282566903803,0.916821124793703,0.919090428344791,"train","SVM",0,"Forest_disc_NLD200",5.28571428571429,5.09140110015869,7,5.28571428571429,"ecoli",0.727343014308384
0.784313725490196,0.612367676344199,0.549151461531391,0.565898125172319,0.695934959349594,0.726832489544354,"test","SVM",0,"Forest_disc_NLD200",5.28571428571429,5.09140110015869,7,5.28571428571429,"ecoli",0.727343014308384
0.901709401709402,0.858002773925104,0.921203703703704,0.878840071819066,0.864402509384999,0.876279966269124,"train","NaiveBayes",0,"Forest_disc_NLD200",5.28571428571429,5.09140110015869,7,5.28571428571429,"ecoli",0.727343014308384
0.813725490196078,0.604541653998176,0.604569775101878,0.603199820544273,0.743413213292731,0.748414376321353,"test","NaiveBayes",0,"Forest_disc_NLD200",5.28571428571429,5.09140110015869,7,5.28571428571429,"ecoli",0.727343014308384
0.901709401709402,0.643212967381289,0.660291005291005,0.645205784388984,0.862837045720985,0.871148878314072,"train","KNN_Class",0,"Forest_disc_NLD200",5.28571428571429,5.09140110015869,7,5.28571428571429,"ecoli",0.727343014308384
0.892156862745098,0.823015873015873,0.800637983730122,0.809988206043606,0.849132714804357,0.854118993135012,"test","KNN_Class",0,"Forest_disc_NLD200",5.28571428571429,5.09140110015869,7,5.28571428571429,"ecoli",0.727343014308384
0.91025641025641,0.813670298627926,0.800978835978836,0.806155986964057,0.875446734088662,0.863239731426863,"train","RF",0,"Forest_disc_DIR50",3.42857142857143,5.99560403823853,7,3.42857142857143,"ecoli",0.856514862605504
0.852941176470588,0.658050493748224,0.617702157444005,0.632377586181934,0.79366149696561,0.811901553301652,"test","RF",0,"Forest_disc_DIR50",3.42857142857143,5.99560403823853,7,3.42857142857143,"ecoli",0.856514862605504
0.85042735042735,0.506137221731882,0.52880291005291,0.515638248004111,0.792184724689165,0.794858653431161,"train","CART",0,"Forest_disc_DIR50",3.42857142857143,5.99560403823853,7,3.42857142857143,"ecoli",0.856514862605504
0.803921568627451,0.465205627705628,0.480924161994056,0.471634447927551,0.729872881355932,0.759631147540984,"test","CART",0,"Forest_disc_DIR50",3.42857142857143,5.99560403823853,7,3.42857142857143,"ecoli",0.856514862605504
0.735042735042735,0.606058139361023,0.800489417989418,0.558239749061813,0.653672626578501,0.83093881595244,"train","Boosting",0,"Forest_disc_DIR50",3.42857142857143,5.99560403823853,7,3.42857142857143,"ecoli",0.856514862605504
0.588235294117647,0.497200772200772,0.452330512531789,0.413032302842085,0.472153770330212,0.694346162177774,"test","Boosting",0,"Forest_disc_DIR50",3.42857142857143,5.99560403823853,7,3.42857142857143,"ecoli",0.856514862605504
0.91025641025641,0.812960151446994,0.80922619047619,0.809915029539058,0.876368027775681,0.855544049705273,"train","SVM",0,"Forest_disc_DIR50",3.42857142857143,5.99560403823853,7,3.42857142857143,"ecoli",0.856514862605504
0.784313725490196,0.602588383838384,0.563386886432577,0.572061434864545,0.701635420821699,0.725,"test","SVM",0,"Forest_disc_DIR50",3.42857142857143,5.99560403823853,7,3.42857142857143,"ecoli",0.856514862605504
0.888888888888889,0.791835370511841,0.790469576719577,0.79055210052799,0.846204403549129,0.832038639565305,"train","NaiveBayes",0,"Forest_disc_DIR50",3.42857142857143,5.99560403823853,7,3.42857142857143,"ecoli",0.856514862605504
0.813725490196078,0.500306637806638,0.480280002374605,0.483180963773069,0.7416,0.781992129189849,"test","NaiveBayes",0,"Forest_disc_DIR50",3.42857142857143,5.99560403823853,7,3.42857142857143,"ecoli",0.856514862605504
0.884615384615385,0.641338191631101,0.654566798941799,0.63937272435211,0.839375603803325,0.818791946308725,"train","KNN_Class",0,"Forest_disc_DIR50",3.42857142857143,5.99560403823853,7,3.42857142857143,"ecoli",0.856514862605504
0.882352941176471,0.806184210526316,0.758327157444005,0.773960806218871,0.834683954619125,0.868958333333333,"test","KNN_Class",0,"Forest_disc_DIR50",3.42857142857143,5.99560403823853,7,3.42857142857143,"ecoli",0.856514862605504
0.893162393162393,0.815862030256977,0.793640873015873,0.803491848571524,0.850119136071328,0.86742209631728,"train","RF",0,"Forest_disc_DIR100",3.28571428571429,6.51143407821655,7,3.28571428571429,"ecoli",0.93020486831665
0.774509803921569,0.611231992797119,0.562857627079695,0.575516285197782,0.683571621257081,0.712169312169312,"test","RF",0,"Forest_disc_DIR100",3.28571428571429,6.51143407821655,7,3.28571428571429,"ecoli",0.93020486831665
0.782051282051282,0.473496059900592,0.462222222222222,0.458680800014182,0.698133252390348,0.759508254670664,"train","CART",0,"Forest_disc_DIR100",3.28571428571429,6.51143407821655,7,3.28571428571429,"ecoli",0.93020486831665
0.705882352941177,0.44827451380389,0.398607217268744,0.397069633787757,0.59673168160253,0.655687397708674,"test","CART",0,"Forest_disc_DIR100",3.28571428571429,6.51143407821655,7,3.28571428571429,"ecoli",0.93020486831665
0.688034188034188,0.552189966895849,0.665830026455026,0.52779328448007,0.593740338192974,0.809411764705882,"train","Boosting",0,"Forest_disc_DIR100",3.28571428571429,6.51143407821655,7,3.28571428571429,"ecoli",0.93020486831665
0.57843137254902,0.436339355089355,0.45301584474676,0.392650664601884,0.450582487786547,0.653086066160676,"test","Boosting",0,"Forest_disc_DIR100",3.28571428571429,6.51143407821655,7,3.28571428571429,"ecoli",0.93020486831665
0.871794871794872,0.804177631578947,0.77280753968254,0.786518200000883,0.819188667095943,0.833157367923105,"train","SVM",0,"Forest_disc_DIR100",3.28571428571429,6.51143407821655,7,3.28571428571429,"ecoli",0.93020486831665
0.715686274509804,0.444588788870704,0.396598377608236,0.409566326530612,0.600324280502635,0.64172943221321,"test","SVM",0,"Forest_disc_DIR100",3.28571428571429,6.51143407821655,7,3.28571428571429,"ecoli",0.93020486831665
0.858974358974359,0.838583077461754,0.893964947089947,0.854380776073137,0.804511278195489,0.818492088116662,"train","NaiveBayes",0,"Forest_disc_DIR100",3.28571428571429,6.51143407821655,7,3.28571428571429,"ecoli",0.93020486831665
0.764705882352941,0.486617358613926,0.452243140454086,0.456217228464419,0.674121405750799,0.72485820998755,"test","NaiveBayes",0,"Forest_disc_DIR100",3.28571428571429,6.51143407821655,7,3.28571428571429,"ecoli",0.93020486831665
0.854700854700855,0.643378857895245,0.631934523809524,0.629177270889894,0.793447219481801,0.777964012134476,"train","KNN_Class",0,"Forest_disc_DIR100",3.28571428571429,6.51143407821655,7,3.28571428571429,"ecoli",0.93020486831665
0.892156862745098,0.828849316476513,0.777124122927965,0.795494757781068,0.849436392914654,0.874322326269098,"test","KNN_Class",0,"Forest_disc_DIR100",3.28571428571429,6.51143407821655,7,3.28571428571429,"ecoli",0.93020486831665
0.871794871794872,0.801258615288221,0.761233465608466,0.776043391147664,0.818890121513893,0.775760243050626,"train","RF",0,"Forest_disc_DIR200",3,8.48223495483398,7,3,"ecoli",1.21174785069057
0.794117647058823,0.494074074074074,0.446537384716733,0.462377112135177,0.707297075703744,0.665888554216867,"test","RF",0,"Forest_disc_DIR200",3,8.48223495483398,7,3,"ecoli",1.21174785069057
0.811965811965812,0.505079279260496,0.483115079365079,0.488286069633796,0.733650662251656,0.690605193946623,"train","CART",0,"Forest_disc_DIR200",3,8.48223495483398,7,3,"ecoli",1.21174785069057
0.784313725490196,0.487689393939394,0.435184041501976,0.445358030464413,0.697492585602588,0.672172808132147,"test","CART",0,"Forest_disc_DIR200",3,8.48223495483398,7,3,"ecoli",1.21174785069057
0.585470085470085,0.56875275110044,0.596564153439153,0.466276015904377,0.487027662267221,0.710180011541006,"train","Boosting",0,"Forest_disc_DIR200",3,8.48223495483398,7,3,"ecoli",1.21174785069057
0.5,0.405870681605976,0.378839105156724,0.317798235519755,0.367999028064634,0.586579599189372,"test","Boosting",0,"Forest_disc_DIR200",3,8.48223495483398,7,3,"ecoli",1.21174785069057
0.846153846153846,0.781846987196095,0.744937169312169,0.757104781115889,0.782612061624216,0.733450825309491,"train","SVM",0,"Forest_disc_DIR200",3,8.48223495483398,7,3,"ecoli",1.21174785069057
0.813725490196078,0.624875992063492,0.576972167325428,0.592956798103857,0.73739837398374,0.710183938986092,"test","SVM",0,"Forest_disc_DIR200",3,8.48223495483398,7,3,"ecoli",1.21174785069057
0.85042735042735,0.78238548551511,0.747159391534391,0.760311229571665,0.78948721244056,0.750969087859267,"train","NaiveBayes",0,"Forest_disc_DIR200",3,8.48223495483398,7,3,"ecoli",1.21174785069057
0.823529411764706,0.50619212962963,0.478431544336183,0.487309253246753,0.753821399839099,0.738895298528988,"test","NaiveBayes",0,"Forest_disc_DIR200",3,8.48223495483398,7,3,"ecoli",1.21174785069057
0.85042735042735,0.628289473684211,0.627460317460317,0.617986387152567,0.788481404958677,0.757143056155357,"train","KNN_Class",0,"Forest_disc_DIR200",3,8.48223495483398,7,3,"ecoli",1.21174785069057
0.872549019607843,0.821427720602249,0.749310359025033,0.776860119047619,0.818405916187346,0.756943927321468,"test","KNN_Class",0,"Forest_disc_DIR200",3,8.48223495483398,7,3,"ecoli",1.21174785069057
0.952991452991453,0.849558080808081,0.832559523809524,0.839813515223244,0.935011487868306,0.935234314877071,"train","RF",0,"Forest_disc_NLD50",5.42857142857143,2.86259794235229,8,5.42857142857143,"ecoli",0.408942563193185
0.823529411764706,0.609067531305903,0.620828641572448,0.610723887168086,0.757271285034373,0.848835568101623,"test","RF",0,"Forest_disc_NLD50",5.42857142857143,2.86259794235229,8,5.42857142857143,"ecoli",0.408942563193185
0.833333333333333,0.509083771484436,0.500013227513228,0.494029529423126,0.76708692767087,0.78682760878539,"train","CART",0,"Forest_disc_NLD50",5.42857142857143,2.86259794235229,8,5.42857142857143,"ecoli",0.408942563193185
0.774509803921569,0.455505952380952,0.44325123709287,0.43387127578304,0.689024390243902,0.803962152572442,"test","CART",0,"Forest_disc_NLD50",5.42857142857143,2.86259794235229,8,5.42857142857143,"ecoli",0.408942563193185
0.833333333333333,0.643727475147604,0.896180555555556,0.656022488326408,0.779330689621821,0.910512585874865,"train","Boosting",0,"Forest_disc_NLD50",5.42857142857143,2.86259794235229,8,5.42857142857143,"ecoli",0.408942563193185
0.568627450980392,0.423368706456942,0.587259092441094,0.409209329578375,0.438157235853781,0.700524292205522,"test","Boosting",0,"Forest_disc_NLD50",5.42857142857143,2.86259794235229,8,5.42857142857143,"ecoli",0.408942563193185
0.923076923076923,0.825207156326701,0.810383597883598,0.816507379535884,0.893585306081201,0.894881568200381,"train","SVM",0,"Forest_disc_NLD50",5.42857142857143,2.86259794235229,8,5.42857142857143,"ecoli",0.408942563193185
0.794117647058823,0.623278985507246,0.567798338542145,0.583697848510314,0.710735989196489,0.779544288958898,"test","SVM",0,"Forest_disc_NLD50",5.42857142857143,2.86259794235229,8,5.42857142857143,"ecoli",0.408942563193185
