"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.5,0.325392855242251,0.317188693659282,0.312173913043478,0.254929577464789,0.440389294403893,"test","Boosting",0,"Forest_disc_125",4,26.5954139232635,1,4,"cleveland",4.43256898721059
0.639810426540284,0.378947068055357,0.319734553775744,0.301312727595701,0.332306283049507,0.284210280045855,"train","SVM",0,"Forest_disc_125",4,26.5954139232635,1,4,"cleveland",4.43256898721059
0.576086956521739,0.188811188811189,0.247058823529412,0.208888888888889,0.193345323741007,0.187515122187273,"test","SVM",0,"Forest_disc_125",4,26.5954139232635,1,4,"cleveland",4.43256898721059
0.701421800947867,0.582013411425176,0.5545293668955,0.564238602204148,0.528382885120272,0.630252414153089,"train","NaiveBayes",0,"Forest_disc_125",4,26.5954139232635,1,4,"cleveland",4.43256898721059
0.554347826086957,0.271724137931034,0.28119611480956,0.274485981308411,0.270688321732405,0.461553985872856,"test","NaiveBayes",0,"Forest_disc_125",4,26.5954139232635,1,4,"cleveland",4.43256898721059
0.85781990521327,0.862270254181275,0.740214085939486,0.785934490490356,0.768216770413768,0.831501692208237,"train","KNN_Class",0,"Forest_disc_125",4,26.5954139232635,1,4,"cleveland",4.43256898721059
0.869565217391304,0.840994854202401,0.816703044854305,0.823587270535855,0.795328142380423,0.819033345822406,"test","KNN_Class",0,"Forest_disc_125",4,26.5954139232635,1,4,"cleveland",4.43256898721059
0.990521327014218,0.986736842105263,0.972514619883041,0.978890503569849,0.985221502363859,0.980824805976117,"train","RF",0,"Forest_disc_150",4,14.9187519550323,1,4,"cleveland",2.48645865917206
0.554347826086957,0.290031525851198,0.294030339408491,0.287919799498747,0.253955696202532,0.428511265529585,"test","RF",0,"Forest_disc_150",4,14.9187519550323,1,4,"cleveland",2.48645865917206
0.682464454976303,0.461453218767049,0.434675057208238,0.429566843629344,0.461447619047619,0.549372888595503,"train","CART",0,"Forest_disc_150",4,14.9187519550323,1,4,"cleveland",2.48645865917206
0.565217391304348,0.273725490196078,0.299377932991378,0.284717189628145,0.274161735700197,0.448464450988641,"test","CART",0,"Forest_disc_150",4,14.9187519550323,1,4,"cleveland",2.48645865917206
0.919431279620853,0.890196078431373,0.848942791762014,0.858622261869363,0.875252138832858,0.9307010181367,"train","Boosting",0,"Forest_disc_150",4,14.9187519550323,1,4,"cleveland",2.48645865917206
0.521739130434783,0.331428571428571,0.339452144494161,0.325114196738664,0.280994671403197,0.479865106129736,"test","Boosting",0,"Forest_disc_150",4,14.9187519550323,1,4,"cleveland",2.48645865917206
0.639810426540284,0.387676904546823,0.331469107551487,0.323974747243952,0.335515683918286,0.299068460055288,"train","SVM",0,"Forest_disc_150",4,14.9187519550323,1,4,"cleveland",2.48645865917206
0.554347826086957,0.170829170829171,0.231212484993998,0.192380952380952,0.151978417266187,0.165255262521171,"test","SVM",0,"Forest_disc_150",4,14.9187519550323,1,4,"cleveland",2.48645865917206
0.706161137440758,0.580274214949138,0.55672234935164,0.565466713131317,0.535654704859262,0.632218161371942,"train","NaiveBayes",0,"Forest_disc_150",4,14.9187519550323,1,4,"cleveland",2.48645865917206
0.532608695652174,0.26234335839599,0.258932663974681,0.25531279178338,0.242725880551302,0.437862468931234,"test","NaiveBayes",0,"Forest_disc_150",4,14.9187519550323,1,4,"cleveland",2.48645865917206
0.876777251184834,0.887607734867644,0.779474955504704,0.818453878137673,0.800639581364925,0.865408427451127,"train","KNN_Class",0,"Forest_disc_150",4,14.9187519550323,1,4,"cleveland",2.48645865917206
0.902173913043478,0.916197010536633,0.850731201571538,0.878138938860001,0.845953488372093,0.867942583732057,"test","KNN_Class",0,"Forest_disc_150",4,14.9187519550323,1,4,"cleveland",2.48645865917206
0.990521327014218,0.984307692307692,0.972514619883041,0.977565426170468,0.985228227387287,0.984686286605944,"train","RF",0,"Forest_disc_175",4,15.6451618671417,1,4,"cleveland",2.60752697785695
0.543478260869565,0.27880411937789,0.283531594455964,0.277416267942584,0.236816116926723,0.431279620853081,"test","RF",0,"Forest_disc_175",4,15.6451618671417,1,4,"cleveland",2.60752697785695
0.691943127962085,0.477446808510638,0.439061022120519,0.441068767631268,0.476965906490733,0.561674440481323,"train","CART",0,"Forest_disc_175",4,15.6451618671417,1,4,"cleveland",2.60752697785695
0.543478260869565,0.236666666666667,0.269431408927207,0.251141802951735,0.239669421487603,0.40321252059308,"test","CART",0,"Forest_disc_175",4,15.6451618671417,1,4,"cleveland",2.60752697785695
0.928909952606635,0.902609107963799,0.87369132977371,0.883926011954536,0.889490223463687,0.938168498168498,"train","Boosting",0,"Forest_disc_175",4,15.6451618671417,1,4,"cleveland",2.60752697785695
0.489130434782609,0.326363636363636,0.327207246534978,0.310380479735318,0.235366931918656,0.41336032388664,"test","Boosting",0,"Forest_disc_175",4,15.6451618671417,1,4,"cleveland",2.60752697785695
0.630331753554502,0.376144578313253,0.312732265446224,0.296238707911306,0.308080383418818,0.24865295413016,"train","SVM",0,"Forest_disc_175",4,15.6451618671417,1,4,"cleveland",2.60752697785695
0.565217391304348,0.188185654008439,0.242977190876351,0.205172413793103,0.159433531292828,0.126369612856099,"test","SVM",0,"Forest_disc_175",4,15.6451618671417,1,4,"cleveland",2.60752697785695
0.701421800947867,0.566270332923477,0.537570302568014,0.545644281644282,0.5278803807359,0.618272274988693,"train","NaiveBayes",0,"Forest_disc_175",4,15.6451618671417,1,4,"cleveland",2.60752697785695
0.543478260869565,0.261528822055138,0.263014296627742,0.25896702877835,0.257494235203689,0.464460784313726,"test","NaiveBayes",0,"Forest_disc_175",4,15.6451618671417,1,4,"cleveland",2.60752697785695
0.853080568720379,0.863341040554284,0.737808288838037,0.784909789819351,0.760902145703111,0.816850876685377,"train","KNN_Class",0,"Forest_disc_175",4,15.6451618671417,1,4,"cleveland",2.60752697785695
0.880434782608696,0.701394901394901,0.704812834224599,0.700861197109784,0.809881645688522,0.819146844898761,"test","KNN_Class",0,"Forest_disc_175",4,15.6451618671417,1,4,"cleveland",2.60752697785695
0.990521327014218,0.99,0.989927536231884,0.989743113277444,0.985261760905249,0.988489025476896,"train","RF",0,"Forest_disc_200",4,22.0603699684143,1,4,"cleveland",3.67672832806905
0.554347826086957,0.290712206813902,0.301713412637782,0.29336584233136,0.266861030126336,0.492069865488857,"test","RF",0,"Forest_disc_200",4,22.0603699684143,1,4,"cleveland",3.67672832806905
0.682464454976303,0.461453218767049,0.434675057208238,0.429566843629344,0.461447619047619,0.549372888595503,"train","CART",0,"Forest_disc_200",4,22.0603699684143,1,4,"cleveland",3.67672832806905
0.565217391304348,0.273725490196078,0.299377932991378,0.284717189628145,0.274161735700197,0.448464450988641,"test","CART",0,"Forest_disc_200",4,22.0603699684143,1,4,"cleveland",3.67672832806905
0.909952606635071,0.878810464897421,0.829085430968726,0.84214331920477,0.860196680150649,0.922770030379561,"train","Boosting",0,"Forest_disc_200",4,22.0603699684143,1,4,"cleveland",3.67672832806905
0.467391304347826,0.318467908902691,0.311360907999563,0.29807869549805,0.213538032100488,0.434014685453463,"test","Boosting",0,"Forest_disc_200",4,22.0603699684143,1,4,"cleveland",3.67672832806905
0.630331753554502,0.370452961672474,0.30920823798627,0.291774193548387,0.312531328320802,0.278953281527947,"train","SVM",0,"Forest_disc_200",4,22.0603699684143,1,4,"cleveland",3.67672832806905
0.565217391304348,0.184615384615385,0.242977190876351,0.204514435695538,0.165532879818594,0.138199513381995,"test","SVM",0,"Forest_disc_200",4,22.0603699684143,1,4,"cleveland",3.67672832806905
0.701421800947867,0.574603174603175,0.547935163996949,0.557252351739636,0.528382885120272,0.630252414153089,"train","NaiveBayes",0,"Forest_disc_200",4,22.0603699684143,1,4,"cleveland",3.67672832806905
0.554347826086957,0.276587301587302,0.28119611480956,0.276491228070175,0.278776290630975,0.475356415478615,"test","NaiveBayes",0,"Forest_disc_200",4,22.0603699684143,1,4,"cleveland",3.67672832806905
0.876777251184834,0.891138125440451,0.790173150266972,0.830646197090626,0.799532266315866,0.865559761628125,"train","KNN_Class",0,"Forest_disc_200",4,22.0603699684143,1,4,"cleveland",3.67672832806905
0.869565217391304,0.844516594516594,0.802602859325548,0.820161432679441,0.793413173652695,0.834312796208531,"test","KNN_Class",0,"Forest_disc_200",4,22.0603699684143,1,4,"cleveland",3.67672832806905
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",5.83333333333333,3.14577388763428,1,5.83333333333333,"cleveland",0.524295647939046
0.58695652173913,0.531985428051002,0.359876677943905,0.391724598930481,0.307859829736686,0.483474576271186,"test","RF",0,"Forest_disc_NLD50",5.83333333333333,3.14577388763428,1,5.83333333333333,"cleveland",0.524295647939046
0.706161137440758,0.602541050322523,0.540923213831681,0.560454688767942,0.514167935529394,0.598450625708849,"train","CART",0,"Forest_disc_NLD50",5.83333333333333,3.14577388763428,1,5.83333333333333,"cleveland",0.524295647939046
0.543478260869565,0.278500807102502,0.283531594455964,0.277845117845118,0.245459871118922,0.33556625497174,"test","CART",0,"Forest_disc_NLD50",5.83333333333333,3.14577388763428,1,5.83333333333333,"cleveland",0.524295647939046
0.981042654028436,0.970238095238095,0.958918128654971,0.963175800661927,0.970468859342197,0.984672381229115,"train","Boosting",0,"Forest_disc_NLD50",5.83333333333333,3.14577388763428,1,5.83333333333333,"cleveland",0.524295647939046
0.532608695652174,0.330553656869446,0.344799738077049,0.329107715525373,0.301183536477654,0.505376344086022,"test","Boosting",0,"Forest_disc_NLD50",5.83333333333333,3.14577388763428,1,5.83333333333333,"cleveland",0.524295647939046
0.582938388625592,0.394003868471954,0.248366132723112,0.219212998222899,0.157531760435572,0.123519862490451,"train","SVM",0,"Forest_disc_NLD50",5.83333333333333,3.14577388763428,1,5.83333333333333,"cleveland",0.524295647939046
0.554347826086957,0.172436974789916,0.223529411764706,0.179601990049751,0.0976076555023924,0.0842958957974928,"test","SVM",0,"Forest_disc_NLD50",5.83333333333333,3.14577388763428,1,5.83333333333333,"cleveland",0.524295647939046
0.739336492890995,0.643820470717022,0.610985507246377,0.617594477594478,0.592120061858569,0.691820837390458,"train","NaiveBayes",0,"Forest_disc_NLD50",5.83333333333333,3.14577388763428,1,5.83333333333333,"cleveland",0.524295647939046
0.576086956521739,0.343308080808081,0.339343009931245,0.340076493086202,0.325310267017676,0.515018897951064,"test","NaiveBayes",0,"Forest_disc_NLD50",5.83333333333333,3.14577388763428,1,5.83333333333333,"cleveland",0.524295647939046
0.909952606635071,0.932241895060231,0.846377828629545,0.884076189351555,0.855401262398557,0.884710315591144,"train","KNN_Class",0,"Forest_disc_NLD50",5.83333333333333,3.14577388763428,1,5.83333333333333,"cleveland",0.524295647939046
0.891304347826087,0.945263157894737,0.780213903743316,0.840738993710692,0.82341650671785,0.815186822016874,"test","KNN_Class",0,"Forest_disc_NLD50",5.83333333333333,3.14577388763428,1,5.83333333333333,"cleveland",0.524295647939046
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6,3.99253392219543,1,6,"cleveland",0.665422320365906
0.576086956521739,0.30505376344086,0.295776492415148,0.292429852453072,0.28426092160383,0.480945284223973,"test","RF",0,"Forest_disc_NLD100",6,3.99253392219543,1,6,"cleveland",0.665422320365906
0.706161137440758,0.488193246660252,0.488104500381388,0.482525848073144,0.513390864454694,0.578776372959643,"train","CART",0,"Forest_disc_NLD100",6,3.99253392219543,1,6,"cleveland",0.665422320365906
0.565217391304348,0.302685788787484,0.319895230819601,0.306084656084656,0.285436893203883,0.38255033557047,"test","CART",0,"Forest_disc_NLD100",6,3.99253392219543,1,6,"cleveland",0.665422320365906
0.971563981042654,0.958059726117802,0.945775489448258,0.949892654614855,0.955799176035193,0.976854729606201,"train","Boosting",0,"Forest_disc_NLD100",6,3.99253392219543,1,6,"cleveland",0.665422320365906
0.456521739130435,0.35040293040293,0.307279275346502,0.307091886608016,0.207169941399517,0.422871246400658,"test","Boosting",0,"Forest_disc_NLD100",6,3.99253392219543,1,6,"cleveland",0.665422320365906
0.592417061611374,0.205394524959742,0.256155606407323,0.220200668896321,0.187553167674054,0.138240703145525,"train","SVM",0,"Forest_disc_NLD100",6,3.99253392219543,1,6,"cleveland",0.665422320365906
0.543478260869565,0.139512195121951,0.211764705882353,0.164433135425502,0.0963517305893358,0.120156939676312,"test","SVM",0,"Forest_disc_NLD100",6,3.99253392219543,1,6,"cleveland",0.665422320365906
0.748815165876777,0.646731506041851,0.666007627765065,0.653350310355863,0.607957931638913,0.719747817309225,"train","NaiveBayes",0,"Forest_disc_NLD100",6,3.99253392219543,1,6,"cleveland",0.665422320365906
0.554347826086957,0.308490566037736,0.309396485867074,0.308428826075885,0.296662315867984,0.500194024058983,"test","NaiveBayes",0,"Forest_disc_NLD100",6,3.99253392219543,1,6,"cleveland",0.665422320365906
0.914691943127962,0.925440580924452,0.836964912280702,0.873573261222771,0.863130202890194,0.900784321101435,"train","KNN_Class",0,"Forest_disc_NLD100",6,3.99253392219543,1,6,"cleveland",0.665422320365906
0.869565217391304,0.871851851851852,0.842104114373022,0.850302049622438,0.793451824134705,0.842764906950247,"test","KNN_Class",0,"Forest_disc_NLD100",6,3.99253392219543,1,6,"cleveland",0.665422320365906
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",6.16666666666667,7.43705010414124,1,6.16666666666667,"cleveland",1.23950835069021
0.565217391304348,0.286850955071294,0.292960820691913,0.285602896129212,0.278714229713838,0.477272727272727,"test","RF",0,"Forest_disc_NLD200",6.16666666666667,7.43705010414124,1,6.16666666666667,"cleveland",1.23950835069021
0.710900473933649,0.503987206823028,0.484823798627002,0.491407069720323,0.518643180373238,0.571715669527121,"train","CART",0,"Forest_disc_NLD200",6.16666666666667,7.43705010414124,1,6.16666666666667,"cleveland",1.23950835069021
0.543478260869565,0.240207156308851,0.270697369857034,0.253313313313313,0.240864440078585,0.381562099871959,"test","CART",0,"Forest_disc_NLD200",6.16666666666667,7.43705010414124,1,6.16666666666667,"cleveland",1.23950835069021
0.962085308056872,0.942720531626079,0.912029239766082,0.923501182033097,0.940875656742557,0.969019564658811,"train","Boosting",0,"Forest_disc_NLD200",6.16666666666667,7.43705010414124,1,6.16666666666667,"cleveland",1.23950835069021
0.532608695652174,0.362285714285714,0.373000109134563,0.356018693949728,0.306694707325622,0.438453713123093,"test","Boosting",0,"Forest_disc_NLD200",6.16666666666667,7.43705010414124,1,6.16666666666667,"cleveland",1.23950835069021
0.592417061611374,0.207858627858628,0.256155606407323,0.22075,0.184742564471201,0.132807646356034,"train","SVM",0,"Forest_disc_NLD200",6.16666666666667,7.43705010414124,1,6.16666666666667,"cleveland",1.23950835069021
0.543478260869565,0.145238095238095,0.211764705882353,0.164035087719298,0.0839260312944523,0.111925708699902,"test","SVM",0,"Forest_disc_NLD200",6.16666666666667,7.43705010414124,1,6.16666666666667,"cleveland",1.23950835069021
0.767772511848341,0.669663705781518,0.682169082125604,0.673137138913536,0.63927848719559,0.721288065402878,"train","NaiveBayes",0,"Forest_disc_NLD200",6.16666666666667,7.43705010414124,1,6.16666666666667,"cleveland",1.23950835069021
0.510869565217391,0.238490566037736,0.243086325439267,0.239243577943268,0.223555888972243,0.422555173111966,"test","NaiveBayes",0,"Forest_disc_NLD200",6.16666666666667,7.43705010414124,1,6.16666666666667,"cleveland",1.23950835069021
0.928909952606635,0.937520353058486,0.884056191202644,0.908862579631008,0.886697214863607,0.913614708947447,"train","KNN_Class",0,"Forest_disc_NLD200",6.16666666666667,7.43705010414124,1,6.16666666666667,"cleveland",1.23950835069021
0.880434782608696,0.93007662835249,0.838502673796791,0.874901708024492,0.805534204458109,0.848478976942453,"test","KNN_Class",0,"Forest_disc_NLD200",6.16666666666667,7.43705010414124,1,6.16666666666667,"cleveland",1.23950835069021
0.995260663507109,0.992307692307692,0.991666666666667,0.991823112223613,0.992614372221639,0.996168304065956,"train","RF",0,"Forest_disc_DIR50",4.5,5.45488286018372,1,4.5,"cleveland",0.909147143363953
0.510869565217391,0.274912280701754,0.22898613991051,0.221900729240179,0.182625863770977,0.361533377395902,"test","RF",0,"Forest_disc_DIR50",4.5,5.45488286018372,1,4.5,"cleveland",0.909147143363953
0.729857819905213,0.610183132134352,0.589091787439614,0.597628138224659,0.568847463703173,0.635646248398537,"train","CART",0,"Forest_disc_DIR50",4.5,5.45488286018372,1,4.5,"cleveland",0.909147143363953
0.510869565217391,0.278741258741259,0.298221106624468,0.287142857142857,0.217539217539218,0.367980884109916,"test","CART",0,"Forest_disc_DIR50",4.5,5.45488286018372,1,4.5,"cleveland",0.909147143363953
0.985781990521327,0.976,0.961444444444444,0.967990396158463,0.977832253545789,0.98849488358567,"train","Boosting",0,"Forest_disc_DIR50",4.5,5.45488286018372,1,4.5,"cleveland",0.909147143363953
0.489130434782609,0.337714285714286,0.341307432063735,0.326001484319716,0.252161881701833,0.425115904051602,"test","Boosting",0,"Forest_disc_DIR50",4.5,5.45488286018372,1,4.5,"cleveland",0.909147143363953
0.592417061611374,0.295632183908046,0.258892448512586,0.229092578538569,0.199523578455159,0.17372730509078,"train","SVM",0,"Forest_disc_DIR50",4.5,5.45488286018372,1,4.5,"cleveland",0.909147143363953
0.565217391304348,0.180987654320988,0.235294117647059,0.195213675213675,0.146963375057951,0.147524993903926,"test","SVM",0,"Forest_disc_DIR50",4.5,5.45488286018372,1,4.5,"cleveland",0.909147143363953
0.729857819905213,0.644725140590261,0.635497838799898,0.636392474897937,0.582033014769765,0.70164133956219,"train","NaiveBayes",0,"Forest_disc_DIR50",4.5,5.45488286018372,1,4.5,"cleveland",0.909147143363953
0.576086956521739,0.351986531986532,0.318825712103023,0.321710570982416,0.318906605922551,0.513909855510028,"test","NaiveBayes",0,"Forest_disc_DIR50",4.5,5.45488286018372,1,4.5,"cleveland",0.909147143363953
