"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"cleveland","train","CART","CACC",31.5333333333333,4.37007218066218,9.73757469654083,1.05842112947127,0,0,0.754028436018957,0.0133020754723671,0.614927614988861,0.0620780533516909,0.588201856089499,0.0567229877074723,0.587775373432361,0.0583844137294555,0.609390641318187,0.0223613986412201,0.642699752829073,0.0432211514518199,13.1166666666667,1.56948131716764
"cleveland","train","CART","CAIM",4.66666666666667,0,0.770039081573486,0.0280440840626492,0,0,0.677251184834123,0.0163337213593211,0.46253144653255,0.0432501391531363,0.439382456140351,0.0318711202060299,0.433915125402675,0.0377666575163284,0.462407916772846,0.0359055204560947,0.563605020492908,0.055730074161767,4.66666666666667,0
"cleveland","train","CART","Chi2",5.5,0.689426313666159,2.56472978591919,0.12192740016895,0,0,0.714691943127962,0.0160796343127955,0.561294451094186,0.0711248126847232,0.52498545639461,0.0529985234825708,0.531059101764986,0.0536362451566078,0.535119279057843,0.0329507242425296,0.605338050517714,0.0483335166151763,5.5,0.689426313666159
"cleveland","train","CART","ChiMerge",3.91666666666667,0.90010287477887,2.06515941619873,0.136321182804131,0,0,0.700947867298578,0.0300116401876542,0.534442026466875,0.0986012895160607,0.509510195779303,0.0888926984370452,0.509114028954312,0.0917049237821235,0.51311846912637,0.06189021000331,0.59095200112909,0.0722456437697809,3.91666666666667,0.90010287477887
"cleveland","train","CART","ClusterDisc",3,0,0.0116699457168579,0.0098853328736799,0,0,0.67914691943128,0.00895053110534932,0.447194342222443,0.0688442820471018,0.454427205695398,0.0314500687832219,0.442492129992642,0.0468506604106994,0.471292998111223,0.0226076946975618,0.551041772864693,0.0385201983667614,3,0
"cleveland","train","CART","Extended Chi2",1.6,0.11653431646335,3.82121374607086,0.222868284715331,0,0,0.664454976303318,0.0133675802851856,0.454279410595268,0.0545573260158756,0.4297961352657,0.0498280796730471,0.427483312390835,0.0539008379178299,0.437137696146425,0.0410198503673928,0.549790307612748,0.0568766013815824,1.6,0.11653431646335
"cleveland","train","CART","Forest_disc_100",4,0,24.713432097435,4.80015206087902,0,0,0.671090047393365,0.0193740407162792,0.448239052190911,0.0643682102903133,0.435750470378846,0.0446092542180521,0.429472378316797,0.0490579021639721,0.456735989832284,0.0439555495409941,0.548548393108426,0.062443886942705,4,0
"cleveland","train","CART","Forest_disc_125",4,0,23.8362063646317,4.86083991880258,0,0,0.671090047393365,0.0198826321927991,0.458633264752117,0.0484238198685482,0.444791075514874,0.0388928551796977,0.438804781286133,0.039304956957061,0.458195615812057,0.0403402137796068,0.554492611984444,0.0448588224100087,4,0
"cleveland","train","CART","Forest_disc_150",4,0,24.4915750026703,4.87329400070311,0,0,0.675829383886256,0.0228057913840361,0.45764674431381,0.0477836839678082,0.448490516145436,0.0489914193131356,0.44406218300491,0.0471314362489069,0.46851555195553,0.0512587535559687,0.558272556083992,0.0603217735214603,4,0
"cleveland","train","CART","Forest_disc_175",4,0,23.8557965278625,5.88642668882849,0,0,0.680568720379147,0.015510821748668,0.475441163632201,0.0492251788455871,0.451179837274345,0.0456527070502555,0.449466191811457,0.0438295802720072,0.473365808743965,0.0371206120229663,0.564088230122126,0.0602169275464909,4,0
"cleveland","train","CART","Forest_disc_200",4,0,23.8535128831863,6.73483656014168,0,0,0.675829383886256,0.00871029936940935,0.45787874587202,0.040081869879451,0.438701118738876,0.0311584710996401,0.435752824776231,0.0290223270225795,0.463564391716878,0.0220134531300148,0.551821949170749,0.0393368621098899,4,0
"cleveland","train","CART","Forest_disc_25",4,0,22.9657549142838,4.38083033724829,0,0,0.670616113744076,0.0163031338392972,0.480225230729468,0.0627027246627803,0.455519247393847,0.051561997031092,0.45461642845684,0.054904742273652,0.45790494383767,0.0392495735085787,0.563732644476398,0.0387660077664431,4,0
"cleveland","train","CART","Forest_disc_50",4,0,21.7924253463745,4.88151444264697,0,0,0.675829383886256,0.0207426825430267,0.490466016047127,0.0624792441730525,0.467623112128146,0.0558779007529046,0.467579522773913,0.0560815730687079,0.467360197277843,0.0466825273768069,0.563746231415982,0.0570914377683416,4,0
"cleveland","train","CART","Forest_disc_75",4,0,22.4136383295059,4.39465622467806,0,0,0.676777251184834,0.012398999602116,0.470376182764762,0.0492515023706823,0.443265751334859,0.0458040454860501,0.442927420146586,0.042995334567588,0.461892430169981,0.0318821411156668,0.545231987695611,0.0511659599757956,4,0
"cleveland","train","CART","Forest_disc_DIR100",4.33333333333333,0.521157306647048,6.05668570995331,0.126227877148333,0,0,0.680094786729858,0.00749354895774498,0.477775425759805,0.0446661438507829,0.454211721332316,0.0441676833321722,0.450474260517693,0.0450636962442658,0.468058004632349,0.0257898273628457,0.544019079907919,0.0381688365129082,4.33333333333333,0.521157306647048
"cleveland","train","CART","Forest_disc_DIR200",4.53333333333333,1.0651609743295,9.33974239826202,0.460313325739322,0,0,0.686255924170616,0.0101892672964279,0.484054291418697,0.0738081043815248,0.464738952453598,0.0505532931821393,0.461661036743865,0.0564845262756482,0.475830124784112,0.0332611740939619,0.553058796800346,0.065613755860727,4.53333333333333,1.0651609743295
"cleveland","train","CART","Forest_disc_DIR50",3.9,0.370185138865726,5.40235216617584,0.104975337358056,0,0,0.681042654028436,0.0209640877062036,0.477944563230053,0.0593181215651042,0.453156674294432,0.0571314554049645,0.450850144081049,0.0591660311622791,0.472058698362049,0.0449083657338225,0.559446962652913,0.0481769083472545,3.9,0.370185138865726
"cleveland","train","CART","Forest_disc_NLD100",6.08333333333333,0.466468211770741,4.04626009464264,0.0961829117145872,0,0,0.690521327014218,0.0171680606469474,0.484912944715776,0.0540872417998473,0.47440622934147,0.0387203290033373,0.467568197399014,0.0438858587645236,0.488542612931714,0.0324673930676617,0.581593483154241,0.030051701720622,6.08333333333333,0.466468211770741
"cleveland","train","CART","Forest_disc_NLD200",6.35,0.668746754924629,7.2419163942337,0.213269233438426,0,0,0.687203791469194,0.0149870979154899,0.49918697642082,0.0448867661712292,0.466521027205695,0.0264892157092592,0.469420541997203,0.0253878315573248,0.484472977193061,0.0389923938190227,0.558925349108662,0.0430861950252254,6.35,0.668746754924629
"cleveland","train","CART","Forest_disc_NLD50",5.98333333333333,0.771602469131852,3.20817379951477,0.0870177315882586,0,0,0.693838862559242,0.015510821748668,0.492305592117797,0.057409486029174,0.473705059750826,0.0458865422881605,0.473591825461688,0.048588819432051,0.493902339322709,0.0295495385591251,0.566169509952834,0.0368598225293063,5.98333333333333,0.771602469131852
"cleveland","train","CART","GLMDisc",3.01666666666667,0.308820935770829,10.7693795204163,0.180848261715298,0,0,0.669668246445498,0.0141387998959017,0.457966410689553,0.0543302155615493,0.431726544622426,0.0488686419367448,0.429284410632975,0.0488451415090355,0.444777355471334,0.0394275496468444,0.536469677388755,0.0558692874988674,3.01666666666667,0.308820935770829
"cleveland","train","CART","MDLP",1.51666666666667,0.052704627669473,0.126443696022034,0.0312767301735022,0,0,0.663507109004739,0.0161106461724891,0.460349282789786,0.0610452197780772,0.435192423086702,0.0544678874993037,0.43364316315902,0.0595826723786227,0.438168580754424,0.0473946571930203,0.54480751774693,0.0689036053170412,1.51666666666667,0.052704627669473
"cleveland","train","CART","Modified Chi2",1.5,0,2.1795624256134,0.0744349934147835,0,0,0.662559241706161,0.0160796343127955,0.451344214156624,0.0561694058929867,0.428029849987287,0.0533178195666728,0.42487878459838,0.0579583709613229,0.435986441740124,0.0483812852378861,0.54961263145024,0.0597617942599814,1.5,0
"cleveland","train","CART","OneR",3.56666666666667,0.445831169949753,0.0762553691864014,0.0817235325586375,0,0,0.678672985781991,0.0140946022263479,0.473999578667564,0.0698622192301847,0.454608517670989,0.0429027187838886,0.445167085191907,0.0445285573931925,0.466295079691757,0.0360671011082349,0.549679819727307,0.0593900223678755,3.56666666666667,0.445831169949753
"cleveland","train","CART","RDGR",4.31666666666667,0.183417489102435,1.58856010437012,0.144821472028592,0,0,0.688625592417062,0.015324668957697,0.486850185254174,0.0448340882810071,0.469580956013221,0.0507046131029036,0.468202896393199,0.0476602617105201,0.490469240989878,0.0448363434317184,0.574434403507615,0.0555394846625551,4.31666666666667,0.183417489102435
"cleveland","train","CART","RSTGDH",2.66666666666667,0,0.0595797538757324,0.0322030952752741,0,0,0.680094786729858,0.0151938262730421,0.471543953586142,0.0307269566331124,0.44566432748538,0.0342735600298936,0.440801675104673,0.0308576636486217,0.466093060660546,0.0373170520741191,0.5610341904599,0.0623985126089579,2.66666666666667,0
"cleveland","train","CART","RSTI",5,0,0.0145092964172363,0.00609168374875099,0,0,0.683886255924171,0.0111818883849519,0.490177783809452,0.051203551560629,0.468195397915078,0.0368142856665922,0.465579265072514,0.0353917809806025,0.478217783897051,0.0269253360504378,0.559937613517131,0.0337105450410517,5,0
"cleveland","train","CART","RSTLDH",3,0,0.0169895172119141,0.00498541933677599,0,0,0.677251184834123,0.0153896731474977,0.479962823796647,0.0553886421539186,0.456298728705822,0.0613182368923543,0.452655444113937,0.0580668647123435,0.462973183162839,0.0451649178777857,0.554105515582122,0.0668110653630531,3,0
"cleveland","train","CART","RSTQ",4.83333333333333,0,0.0198966264724731,0.018637456262375,0,0,0.691469194312796,0.0140324916216129,0.50381990045114,0.0709694723512119,0.478718204932621,0.0355349624191628,0.473431774848217,0.0443081892764342,0.502602619401413,0.0187949276097651,0.583714358500966,0.0211706790781315,4.83333333333333,0
"cleveland","train","CART","cont",NA,NA,0,0,0,0,0.68957345971564,0.0146927924468707,0.492849609887634,0.054297386169583,0.476860640732265,0.0419589207857094,0.470879354352993,0.0379373899606302,0.48866386463664,0.0356140212017797,0.570039368416629,0.0496472371736401,NA,NA
"cleveland","train","CART","equalfrequencies",5.21666666666667,2.87394639846233,0.0194869995117187,0.0225762907713176,0,0,0.690521327014218,0.0209640877062036,0.470549142169337,0.0744740325554426,0.46675250444953,0.0447809142612358,0.45854270893978,0.056258447182182,0.49269984822948,0.0499269046097448,0.583962758970273,0.0487374553240291,3.75,0.969440464811953
"cleveland","train","CART","equalwidth",8.48333333333333,0.122977464562103,0.0129925727844238,0.0119560405173104,0,0,0.709952606635071,0.0147859196926351,0.49870241440043,0.0209312888570689,0.491221739130435,0.0198027342241122,0.486539574177768,0.0166120417450939,0.525722638875672,0.0264481993639235,0.60544173362793,0.0411496893705397,8.48333333333333,0.122977464562103
"cleveland","train","CART","infogain",4.51666666666667,0.183417489102436,0.241879153251648,0.0282137913191598,0,0,0.68957345971564,0.0134513320425959,0.516776067801323,0.0637992187683824,0.480575082634122,0.0432909706112707,0.485863747643103,0.0523847629493234,0.488800392526256,0.0340526745636614,0.571512743199985,0.0420429307441384,4.51666666666667,0.183417489102436
"cleveland","train","CART","logreg",3.85,0.21444732295132,0.0725621223449707,0.0313436031593395,0,0,0.680094786729858,0.013264498912912,0.454018801552827,0.0616768419644219,0.449600508517671,0.0630978701913802,0.440774832630769,0.0597118289008454,0.469028718007642,0.0436115638311069,0.546401500491992,0.0685269905153172,3.85,0.21444732295132
"cleveland","train","CART","naive",4.6,0.0860662965823871,0.0174917459487915,0.0138122905500433,0,0,0.692417061611374,0.0164858077070389,0.479575263692193,0.0558719224679753,0.481198271039919,0.042494016252411,0.46831676010532,0.0412006152168939,0.495621523248165,0.0309251389833375,0.599321360766867,0.0425615852554681,4.6,0.0860662965823871
"cleveland","train","KNN_Class","AMEVA",4.85,0.241522945769824,0.757699704170227,0.0726685025327613,0,0,0.898104265402843,0.0176271039529395,0.916569938892432,0.0225712221188307,0.818330205949657,0.0343271216681022,0.857550030310821,0.0308956451553457,0.834531978920207,0.0303024187111628,0.866110998656082,0.0258099194286765,4.85,0.241522945769824
"cleveland","train","KNN_Class","CACC",31.5333333333333,4.37007218066218,9.73757469654083,1.05842112947127,0,0,0.895734597156398,0.0233251549134809,0.906781363656667,0.035678794099781,0.824858301550979,0.0513904719481013,0.857815703790439,0.0447472744043385,0.831180884037558,0.0383101924161639,0.870881136884045,0.0368778582513265,13.1166666666667,1.56948131716764
"cleveland","train","KNN_Class","CAIM",4.66666666666667,0,0.770039081573486,0.0280440840626492,0,0,0.896208530805687,0.0220547535706682,0.915982685968268,0.0249462463168031,0.820316272565472,0.0521718094350985,0.856951840606906,0.0462961297222808,0.831179722011474,0.0370505138193647,0.862224357604972,0.0392674437159963,4.66666666666667,0
"cleveland","train","KNN_Class","Chi2",5.5,0.689426313666159,2.56472978591919,0.12192740016895,0,0,0.896682464454976,0.0228713568036068,0.905087661379855,0.0318536447366421,0.820813729977117,0.0525972715572468,0.854906056422633,0.0462946690682115,0.833097326577112,0.0381847810976072,0.874196271715579,0.0345584005589931,5.5,0.689426313666159
"cleveland","train","KNN_Class","ChiMerge",3.91666666666667,0.90010287477887,2.06515941619873,0.136321182804131,0,0,0.891469194312796,0.0173703848434799,0.895058467898303,0.0241678795606303,0.819576099669463,0.0376435387861141,0.850771280006438,0.0324432819783796,0.825454750622237,0.028791431665489,0.870155645923977,0.022796435386331,3.91666666666667,0.90010287477887
"cleveland","train","KNN_Class","ClusterDisc",3,0,0.0116699457168579,0.0098853328736799,0,0,0.892890995260663,0.0146842970472319,0.902407484783577,0.0174574808888008,0.827228476989575,0.0273490493079349,0.857249984597468,0.0217909139714049,0.827306875707754,0.0241110421571492,0.870841233229993,0.0198217326766017,3,0
"cleveland","train","KNN_Class","Extended Chi2",1.6,0.11653431646335,3.82121374607086,0.222868284715331,0,0,0.851184834123223,0.0180399398718739,0.833761870938093,0.0354020522269943,0.750306966692093,0.0349984448712861,0.77869754507797,0.0365031383851677,0.761395804895535,0.0285092813641362,0.817986893430674,0.0278623340940394,1.6,0.11653431646335
"cleveland","train","KNN_Class","Forest_disc_100",4,0,24.713432097435,4.80015206087902,0,0,0.892417061611374,0.020724627107245,0.912055074425975,0.0259438798570715,0.823437579455886,0.0406447094453234,0.860075909184891,0.0360118447276212,0.82524611596763,0.0342228692810636,0.868769218845667,0.0250265246757101,4,0
"cleveland","train","KNN_Class","Forest_disc_125",4,0,23.8362063646317,4.86083991880258,0,0,0.895260663507109,0.0214815070122023,0.917039887259755,0.0297050307417833,0.832549631324689,0.0440429540376765,0.868045946727434,0.0394078002906053,0.829804654767213,0.0359130525760395,0.871637896148538,0.0265527754390198,4,0
"cleveland","train","KNN_Class","Forest_disc_150",4,0,24.4915750026703,4.87329400070311,0,0,0.890995260663507,0.0167188076528568,0.903402793017578,0.0264524087138928,0.82157571828121,0.0356830820795764,0.855981860037229,0.0317334765636915,0.82323665676082,0.0277410835201138,0.866394947458846,0.0214072032939925,4,0
"cleveland","train","KNN_Class","Forest_disc_175",4,0,23.8557965278625,5.88642668882849,0,0,0.891943127962085,0.0189309980144647,0.908619819661824,0.022029926761223,0.82807292143402,0.0422286668966529,0.861184417861021,0.0339973565262732,0.824925079208123,0.0315858514204614,0.87045362027399,0.0256376078747564,4,0
"cleveland","train","KNN_Class","Forest_disc_200",4,0,23.8535128831863,6.73483656014168,0,0,0.892890995260663,0.015510821748668,0.910898800353153,0.020993527537263,0.830614187643021,0.0319990431785748,0.864627748605913,0.0270005690103642,0.826101257135924,0.0258604204315062,0.871134896941848,0.0168446058806056,4,0
"cleveland","train","KNN_Class","Forest_disc_25",4,0,22.9657549142838,4.38083033724829,0,0,0.893838862559242,0.0187188792968071,0.908350886097554,0.0245151761304899,0.82694355453852,0.0374091883276527,0.86076153353456,0.0317470674515921,0.82803118059263,0.030618905133454,0.866372047201922,0.0283200813027065,4,0
"cleveland","train","KNN_Class","Forest_disc_50",4,0,21.7924253463745,4.88151444264697,0,0,0.899052132701422,0.0198637950192732,0.918366331824093,0.0250530077883459,0.846193821510298,0.033849545255375,0.877348481306191,0.0299698551724192,0.83621305327745,0.0328670501395577,0.877833997798386,0.0233474225368914,4,0
"cleveland","train","KNN_Class","Forest_disc_75",4,0,22.4136383295059,4.39465622467806,0,0,0.898104265402844,0.0171971098397135,0.91511528195751,0.0255826020457264,0.847002618866006,0.0332566957580574,0.875680424356504,0.0289114861095168,0.835020692950246,0.0284969543738032,0.879659176079492,0.0217461915609162,4,0
"cleveland","train","KNN_Class","Forest_disc_DIR100",4.33333333333333,0.521157306647048,6.05668570995331,0.126227877148333,0,0,0.901895734597156,0.0222350713684067,0.915428445691336,0.0198957981546843,0.847735036867531,0.0423123480614829,0.876232557407608,0.0330660791305419,0.841696010995094,0.0368414031628126,0.886210305022453,0.0300501837603021,4.33333333333333,0.521157306647048
"cleveland","train","KNN_Class","Forest_disc_DIR200",4.53333333333333,1.0651609743295,9.33974239826202,0.460313325739322,0,0,0.908056872037915,0.0207426825430267,0.921030860773708,0.0246264630155247,0.853639562674803,0.0403808223815438,0.882182498931527,0.0330924990811606,0.851673857266934,0.0346015083529283,0.888639092975716,0.0314766334601644,4.53333333333333,1.0651609743295
"cleveland","train","KNN_Class","Forest_disc_DIR50",3.9,0.370185138865726,5.40235216617584,0.104975337358056,0,0,0.898104265402843,0.0112264379174976,0.914124656836817,0.0223376947295629,0.826261556064073,0.0245370095987232,0.862549536954356,0.0211053303652883,0.835331059976215,0.018411380140809,0.872455521579781,0.0177637703719598,3.9,0.370185138865726
"cleveland","train","KNN_Class","Forest_disc_NLD100",6.08333333333333,0.466468211770741,4.04626009464264,0.0961829117145872,0,0,0.903317535545024,0.0126776636004669,0.916637655262458,0.0153804815157419,0.838745207220951,0.0297018402478505,0.870849803874881,0.0244148313628542,0.844435598916938,0.020815856162892,0.884397554265235,0.0205337144866563,6.08333333333333,0.466468211770741
"cleveland","train","KNN_Class","Forest_disc_NLD200",6.35,0.668746754924629,7.2419163942337,0.213269233438426,0,0,0.895260663507109,0.0153896731474978,0.909648549360859,0.0209255132209327,0.828634553775744,0.030375656682144,0.862374574763035,0.0256728081756049,0.830661162227205,0.0253781161504168,0.866515361495888,0.0235062563576876,6.35,0.668746754924629
"cleveland","train","KNN_Class","Forest_disc_NLD50",5.98333333333333,0.771602469131852,3.20817379951477,0.0870177315882586,0,0,0.898104265402843,0.0174849475680716,0.914991987556724,0.0149796407233549,0.838682176455632,0.0244355850301705,0.871102516179515,0.0187690537393142,0.835439135871248,0.0291860464146313,0.871850626367362,0.0268042965751132,5.98333333333333,0.771602469131852
"cleveland","train","KNN_Class","GLMDisc",3.01666666666667,0.308820935770829,10.7693795204163,0.180848261715298,0,0,0.890047393364929,0.0237282570053947,0.884225316197934,0.0245465094408842,0.807677142130689,0.043214903151806,0.837319856607113,0.0366436489059806,0.823036638948021,0.0393792356981376,0.863626019044155,0.0326995099965307,3.01666666666667,0.308820935770829
"cleveland","train","KNN_Class","MDLP",1.51666666666667,0.052704627669473,0.126443696022034,0.0312767301735022,0,0,0.84739336492891,0.0135529924736349,0.829804018356331,0.0301350099485326,0.746828731248411,0.0277719076495739,0.777657749880188,0.0244390204208707,0.75482336285733,0.0225384472632426,0.815460428830585,0.0167067826821455,1.51666666666667,0.052704627669473
"cleveland","train","KNN_Class","Modified Chi2",1.5,0,2.1795624256134,0.0744349934147835,0,0,0.838862559241706,0.0132173779863203,0.820405118924315,0.0316586449351321,0.731890541571319,0.0271000884435016,0.761535642088183,0.0251646874915542,0.74172368717776,0.022518216820953,0.803927190963858,0.0210336372974378,1.5,0
"cleveland","train","KNN_Class","OneR",3.56666666666667,0.445831169949753,0.0762553691864014,0.0817235325586375,0,0,0.874881516587678,0.0153490777901941,0.903971958565132,0.0124011906954695,0.781989422832443,0.0431829318295092,0.82763181534062,0.0316910919421278,0.794945983050369,0.0273215026667362,0.831122191662312,0.0335365152125207,3.56666666666667,0.445831169949753
"cleveland","train","KNN_Class","RDGR",4.31666666666667,0.183417489102435,1.58856010437012,0.144821472028592,0,0,0.904265402843602,0.0104313263944513,0.913437638526458,0.0159822051790528,0.839440986524282,0.0304794615197568,0.869749353848601,0.0229262291765167,0.846265457037255,0.0174654194988243,0.882180633079659,0.0200831708813603,4.31666666666667,0.183417489102435
"cleveland","train","KNN_Class","RSTGDH",2.66666666666667,0,0.0595797538757324,0.0322030952752741,0,0,0.895734597156398,0.0159549841048374,0.904219240729793,0.0208388883163858,0.825265319094838,0.0341892267918615,0.856238668538205,0.0275706947458588,0.832110704196955,0.0259803053558346,0.873199124627818,0.0217729514160406,2.66666666666667,0
"cleveland","train","KNN_Class","RSTI",5,0,0.0145092964172363,0.00609168374875099,0,0,0.897156398104265,0.0167262697410002,0.916659382258631,0.0225578692147508,0.826385761505212,0.0420158932818587,0.863335333156421,0.0355951986175359,0.833249707896204,0.0280939959455591,0.865225129236845,0.0310581613822278,5,0
"cleveland","train","KNN_Class","RSTLDH",3,0,0.0169895172119141,0.00498541933677599,0,0,0.880568720379147,0.0157661610740912,0.883061977108811,0.0216195097151786,0.802326519196542,0.026373594466237,0.834361064880008,0.0246797222077148,0.807563916726126,0.0258004455244641,0.858923784879236,0.0290376608694882,3,0
"cleveland","train","KNN_Class","RSTQ",4.83333333333333,0,0.0198966264724731,0.018637456262375,0,0,0.908530805687204,0.0197377544380859,0.924499472766098,0.0241657216887997,0.842218281210272,0.0365234930546204,0.875126649278436,0.032152430747905,0.852499617497113,0.0324142536107785,0.888124669185052,0.0254125756435328,4.83333333333333,0
"cleveland","train","KNN_Class","cont",NA,NA,0,0,0,0,0.909478672985782,0.0133020754723671,0.919554018219705,0.017212345459008,0.86537292143402,0.032492719009019,0.888806445878783,0.0253307986446924,0.854684589026183,0.0219990824762845,0.897164226549686,0.0245566103071834,NA,NA
"cleveland","train","KNN_Class","equalfrequencies",5.21666666666667,2.87394639846233,0.0194869995117187,0.0225762907713176,0,0,0.914691943127962,0.013027189970356,0.919056569818221,0.0163594062772728,0.857480269514366,0.0218419510169394,0.8836054801333,0.0171567369905921,0.863457003834691,0.0212961083402699,0.894075952077346,0.0132776298476241,3.75,0.969440464811953
"cleveland","train","KNN_Class","equalwidth",8.48333333333333,0.122977464562103,0.0129925727844238,0.0119560405173104,0,0,0.890047393364929,0.0191928499822906,0.907657554995644,0.0264235348219181,0.809348715992881,0.0255216621469775,0.848273886854444,0.0245013052587041,0.821773035663909,0.0319544274440474,0.859206768894858,0.021503991631653,8.48333333333333,0.122977464562103
"cleveland","train","KNN_Class","infogain",4.51666666666667,0.183417489102436,0.241879153251648,0.0282137913191598,0,0,0.897156398104265,0.0120416044234815,0.912154869706857,0.0134010642565004,0.831877370963641,0.019724791594112,0.865273566198656,0.016591459527884,0.83398726542533,0.0202456414519179,0.875533110726136,0.0160195535091546,4.51666666666667,0.183417489102436
"cleveland","train","KNN_Class","logreg",3.85,0.21444732295132,0.0725621223449707,0.0313436031593395,0,0,0.895260663507109,0.0202864762938287,0.906316861798718,0.0256257389654987,0.825080167810831,0.0363087604628728,0.855635817783208,0.0326395675826058,0.831141514063255,0.0336006326000093,0.874861551396866,0.0340650896392495,3.85,0.21444732295132
"cleveland","train","KNN_Class","naive",4.6,0.0860662965823871,0.0174917459487915,0.0138122905500433,0,0,0.892417061611374,0.0130367652674741,0.902464330071433,0.0155271078771043,0.81352120518688,0.0222233208089815,0.847696528417689,0.0190519366131998,0.825803333021673,0.0218091077591412,0.871479989929035,0.0162676099286482,4.6,0.0860662965823871
"cleveland","train","NaiveBayes","AMEVA",4.85,0.241522945769824,0.757699704170227,0.0726685025327613,0,0,0.767772511848341,0.0207186051320758,0.703615845528895,0.0219350824775336,0.696557742181541,0.0287960738134087,0.69696464459394,0.0226779579589719,0.633497975425604,0.0319313925241304,0.738183107203866,0.0211905493278138,4.85,0.241522945769824
"cleveland","train","NaiveBayes","CACC",31.5333333333333,4.37007218066218,9.73757469654083,1.05842112947127,0,0,0.845497630331754,0.0220264455708479,0.817163446869663,0.0397306375048469,0.837087388761759,0.0347941909456209,0.824391878753897,0.037231575175553,0.759358250966543,0.0337446067672391,0.824189260324393,0.0367445649091512,13.1166666666667,1.56948131716764
"cleveland","train","NaiveBayes","CAIM",4.66666666666667,0,0.770039081573486,0.0280440840626492,0,0,0.744075829383886,0.0135897713539378,0.638484221874883,0.0223921486492636,0.633571955250445,0.0304271923064941,0.630039545431156,0.0238734550485737,0.596357231659729,0.0225690735110982,0.699160145506257,0.0218862713065604,4.66666666666667,0
"cleveland","train","NaiveBayes","Chi2",5.5,0.689426313666159,2.56472978591919,0.12192740016895,0,0,0.783886255924171,0.0288887948199999,0.709070139695984,0.0359210799195124,0.721125425883549,0.0513099313639406,0.711450570732263,0.041799992353301,0.661166881543966,0.047455547798729,0.756139135960562,0.0300537739924968,5.5,0.689426313666159
"cleveland","train","NaiveBayes","ChiMerge",3.91666666666667,0.90010287477887,2.06515941619873,0.136321182804131,0,0,0.738862559241706,0.0378784713771828,0.640448352360813,0.0606932534564731,0.649902923976608,0.06958721626369,0.640424540725447,0.0637628168675354,0.590376872231761,0.0606575397075005,0.713022071103579,0.0489876632191315,3.91666666666667,0.90010287477887
"cleveland","train","NaiveBayes","ClusterDisc",3,0,0.0116699457168579,0.0098853328736799,0,0,0.696208530805687,0.0248231467608454,0.560995457508373,0.0426255294195521,0.55465143656242,0.0504633724314673,0.553470094267561,0.0462032966760281,0.522584971328018,0.0397431691650743,0.643044890758847,0.0344511288467452,3,0
"cleveland","train","NaiveBayes","Extended Chi2",1.6,0.11653431646335,3.82121374607086,0.222868284715331,0,0,0.65781990521327,0.0177048034453357,0.481798490699438,0.0345792714772036,0.478616221713705,0.0428293052059724,0.476722746064541,0.0388815650679088,0.458564650641799,0.0274904242818291,0.612275607295874,0.0296289248483395,1.6,0.11653431646335
"cleveland","train","NaiveBayes","Forest_disc_100",4,0,24.713432097435,4.80015206087902,0,0,0.696208530805687,0.0179358824385276,0.576798426466085,0.0457231355541467,0.55707993897788,0.0270643921740633,0.562256235875821,0.0328508458902626,0.520059412185581,0.0264949762651399,0.643682983678247,0.0274799044849949,4,0
"cleveland","train","NaiveBayes","Forest_disc_125",4,0,23.8362063646317,4.86083991880258,0,0,0.695260663507109,0.0185649220163319,0.573191878449526,0.0410016158098863,0.558014238494788,0.0353476815729617,0.562042158956175,0.0363050882251723,0.519346231963504,0.0295347308832684,0.638791061749837,0.0269972739636288,4,0
"cleveland","train","NaiveBayes","Forest_disc_150",4,0,24.4915750026703,4.87329400070311,0,0,0.696208530805687,0.0169338732333164,0.573806259916467,0.0387951178818223,0.555064963132469,0.0414353708225668,0.559354532841217,0.0392875239325432,0.519647778110346,0.028091843329938,0.642426241530618,0.0326840245155329,4,0
"cleveland","train","NaiveBayes","Forest_disc_175",4,0,23.8557965278625,5.88642668882849,0,0,0.690047393364929,0.0167486360577549,0.565075160637917,0.0241342041978732,0.553889905924231,0.0300567255803733,0.554039804684388,0.0215522447945728,0.510344941087047,0.0264562204188963,0.636165964093309,0.0240786701440314,4,0
"cleveland","train","NaiveBayes","Forest_disc_200",4,0,23.8535128831863,6.73483656014168,0,0,0.68957345971564,0.0191211981625754,0.567556573370948,0.0335235362447141,0.552804169844902,0.0377428732406115,0.554819216910297,0.0326854350190715,0.509914153699629,0.0301970038186522,0.637897879922858,0.0321209420240504,4,0
"cleveland","train","NaiveBayes","Forest_disc_25",4,0,22.9657549142838,4.38083033724829,0,0,0.698578199052133,0.0208626527889026,0.580737227580985,0.0451630402303711,0.566640528858378,0.0332762697994858,0.568967184407631,0.0355775712857857,0.524887530548425,0.0320882511363809,0.647274486294562,0.0301574031486737,4,0
"cleveland","train","NaiveBayes","Forest_disc_50",4,0,21.7924253463745,4.88151444264697,0,0,0.704265402843602,0.0171898521437415,0.585264669441016,0.0345832867563068,0.569329163488431,0.0261323086506674,0.5728808729093,0.0276336648847565,0.533090014346553,0.0266154267636769,0.655953100769316,0.0276592583547904,4,0
