"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
5,7,1.007654016027e-26,237,333,145,145,145,145,145,NA,NA,NA,0.7708,0.1743,0.011,0.011,0.011,0.011,0.011,NA,NA,NA,1.007654016027e-25,3,10,"Forest_disc_75","cleveland"
5,8,1.76897934628037e-26,237,333,145,145,145,145,145,145,NA,NA,0.7708,0.1743,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,NA,NA,1.76897934628037e-25,3,10,"Forest_disc_75","cleveland"
5,9,8.02002392240219e-28,237,333,145,145,145,145,145,145,145,NA,0.7708,0.1743,0.0078,0.0078,0.0078,0.0078,0.0078,0.0078,0.0078,NA,8.02002392240219e-27,3,10,"Forest_disc_75","cleveland"
5,10,4.19360885470512e-27,237,333,145,145,145,145,145,145,145,145,0.7708,0.1743,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,4.19360885470512e-26,3,10,"Forest_disc_75","cleveland"
8,2,1.97281863047978e-09,158.4,116.2,NA,NA,NA,NA,NA,NA,NA,NA,0.6321,0.3679,NA,NA,NA,NA,NA,NA,NA,NA,1.97281863047978e-09,2,10,"Forest_disc_75","cleveland"
8,3,1.51417278381622e-23,161.3,125.8,83.5,NA,NA,NA,NA,NA,NA,NA,0.5164,0.453,0.0306,NA,NA,NA,NA,NA,NA,NA,1.51417278381623e-22,3,10,"Forest_disc_75","cleveland"
8,4,2.83799856412439e-23,161.3,125.8,83.5,83.5,NA,NA,NA,NA,NA,NA,0.5164,0.453,0.0153,0.0153,NA,NA,NA,NA,NA,NA,2.83799856412439e-22,3,10,"Forest_disc_75","cleveland"
8,5,2.66029813914953e-23,161.3,125.8,83.5,83.5,83.5,NA,NA,NA,NA,NA,0.5164,0.453,0.0102,0.0102,0.0102,NA,NA,NA,NA,NA,2.66029813914953e-22,3,10,"Forest_disc_75","cleveland"
8,6,2.32866587144203e-24,161.3,125.8,83.5,83.5,83.5,83.5,NA,NA,NA,NA,0.5164,0.453,0.0076,0.0076,0.0076,0.0076,NA,NA,NA,NA,2.32866587144203e-23,3,10,"Forest_disc_75","cleveland"
8,7,8.65730660876434e-24,161.3,125.8,83.5,83.5,83.5,83.5,83.5,NA,NA,NA,0.5164,0.453,0.0061,0.0061,0.0061,0.0061,0.0061,NA,NA,NA,8.65730660876434e-23,3,10,"Forest_disc_75","cleveland"
8,8,1.46608431927431e-23,161.3,125.8,83.5,83.5,83.5,83.5,83.5,83.5,NA,NA,0.5164,0.453,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,NA,NA,1.46608431927431e-22,3,10,"Forest_disc_75","cleveland"
8,9,1.81119943748268e-23,161.3,125.8,83.5,83.5,83.5,83.5,83.5,83.5,83.5,NA,0.5164,0.453,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,NA,1.81119943748268e-22,3,10,"Forest_disc_75","cleveland"
8,10,2.82700132437204e-23,161.3,125.8,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,0.5164,0.453,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,2.82700132437204e-22,3,10,"Forest_disc_75","cleveland"
10,2,2.31519024196797e-06,0.88,3.21,NA,NA,NA,NA,NA,NA,NA,NA,0.6956,0.3044,NA,NA,NA,NA,NA,NA,NA,NA,2.31519024196797e-06,2,10,"Forest_disc_75","cleveland"
10,3,6.83378232816785e-22,1.58,0.17,3.69,NA,NA,NA,NA,NA,NA,NA,0.6087,0.2322,0.1591,NA,NA,NA,NA,NA,NA,NA,6.83378232816785e-21,3,10,"Forest_disc_75","cleveland"
10,4,2.58691153361047e-21,1.48,3.62,0.06,0.06,NA,NA,NA,NA,NA,NA,0.6398,0.1747,0.0928,0.0928,NA,NA,NA,NA,NA,NA,2.58691153361047e-20,3,10,"Forest_disc_75","cleveland"
10,5,2.8883480437003e-21,1.48,3.62,0.06,0.06,0.06,NA,NA,NA,NA,NA,0.64,0.1748,0.0617,0.0617,0.0617,NA,NA,NA,NA,NA,2.88834804370031e-20,3,10,"Forest_disc_75","cleveland"
10,6,4.12849449243461e-21,1.48,3.62,0.06,0.06,0.06,0.06,NA,NA,NA,NA,0.6405,0.175,0.0461,0.0461,0.0461,0.0461,NA,NA,NA,NA,4.12849449243461e-20,3,10,"Forest_disc_75","cleveland"
10,7,3.10260992996013e-21,1.47,3.62,0.06,0.06,0.06,0.06,0.06,NA,NA,NA,0.6411,0.1753,0.0367,0.0367,0.0367,0.0367,0.0367,NA,NA,NA,3.10260992996013e-20,3,10,"Forest_disc_75","cleveland"
10,8,2.88172372269246e-21,1.47,3.62,0.05,0.05,0.05,0.05,0.05,0.05,NA,NA,0.6417,0.1756,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,NA,NA,2.88172372269246e-20,3,10,"Forest_disc_75","cleveland"
10,9,3.57088742232656e-21,1.47,3.62,0.05,0.05,0.05,0.05,0.05,0.05,0.05,NA,0.6414,0.1754,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,NA,3.57088742232656e-20,3,10,"Forest_disc_75","cleveland"
10,10,3.76540275668466e-21,1.47,3.62,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.6417,0.1756,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,3.76540275668466e-20,3,10,"Forest_disc_75","cleveland"
13,2,8.85531583580036e-11,4.7,6.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5552,0.4448,NA,NA,NA,NA,NA,NA,NA,NA,8.85531583580036e-11,2,10,"Forest_disc_75","cleveland"
13,3,1.77836521113904e-20,6.5,5,4.5,NA,NA,NA,NA,NA,NA,NA,0.4133,0.3022,0.2844,NA,NA,NA,NA,NA,NA,NA,1.77836521113904e-19,3,10,"Forest_disc_75","cleveland"
13,4,7.35469216724458e-19,6.5,5,4.5,4.5,NA,NA,NA,NA,NA,NA,0.4133,0.3022,0.1422,0.1422,NA,NA,NA,NA,NA,NA,7.35469216724458e-18,3,10,"Forest_disc_75","cleveland"
13,5,7.96281056257693e-21,6.5,5,4.5,4.5,4.5,NA,NA,NA,NA,NA,0.4133,0.3022,0.0948,0.0948,0.0948,NA,NA,NA,NA,NA,7.96281056257693e-20,3,10,"Forest_disc_75","cleveland"
13,6,3.27257821819718e-20,6.5,5,4.5,4.5,4.5,4.5,NA,NA,NA,NA,0.4133,0.3022,0.0711,0.0711,0.0711,0.0711,NA,NA,NA,NA,3.27257821819718e-19,3,10,"Forest_disc_75","cleveland"
13,7,7.04541170460618e-19,6.5,5,4.5,4.5,4.5,4.5,4.5,NA,NA,NA,0.4133,0.3022,0.0569,0.0569,0.0569,0.0569,0.0569,NA,NA,NA,7.04541170460618e-18,3,10,"Forest_disc_75","cleveland"
13,8,5.066014148006e-19,6.5,5,4.5,4.5,4.5,4.5,4.5,4.5,NA,NA,0.4133,0.3022,0.0474,0.0474,0.0474,0.0474,0.0474,0.0474,NA,NA,5.066014148006e-18,3,10,"Forest_disc_75","cleveland"
13,9,5.25898649270794e-13,6.5,5.1,4.5,4.5,4.5,4.5,4.5,4.5,4.5,NA,0.4126,0.2415,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,NA,5.25898649270794e-12,3,10,"Forest_disc_75","cleveland"
13,10,4.24332394743504e-19,6.5,5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.4133,0.3022,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,4.24332394743504e-18,3,10,"Forest_disc_75","cleveland"
1,2,8.60504108721562e-10,62.3,47.3,NA,NA,NA,NA,NA,NA,NA,NA,0.5843,0.4157,NA,NA,NA,NA,NA,NA,NA,NA,8.60504108721562e-10,2,10,"Forest_disc_100","cleveland"
1,3,1.43326056281144e-21,51.3,63.9,36.5,NA,NA,NA,NA,NA,NA,NA,0.5247,0.433,0.0423,NA,NA,NA,NA,NA,NA,NA,1.43326056281144e-20,3,10,"Forest_disc_100","cleveland"
1,4,1.91752869562074e-22,51.3,63.9,36.5,36.5,NA,NA,NA,NA,NA,NA,0.5247,0.433,0.0211,0.0211,NA,NA,NA,NA,NA,NA,1.91752869562074e-21,3,10,"Forest_disc_100","cleveland"
1,5,9.54746991655317e-22,51.3,63.9,36.5,36.5,36.5,NA,NA,NA,NA,NA,0.5247,0.4331,0.0141,0.0141,0.0141,NA,NA,NA,NA,NA,9.54746991655317e-21,3,10,"Forest_disc_100","cleveland"
1,6,9.94782531723265e-22,51.3,63.9,36.5,36.5,36.5,36.5,NA,NA,NA,NA,0.5247,0.4331,0.0106,0.0106,0.0106,0.0106,NA,NA,NA,NA,9.94782531723265e-21,3,10,"Forest_disc_100","cleveland"
1,7,9.7108700148776e-22,51.3,63.9,36.5,36.5,36.5,36.5,36.5,NA,NA,NA,0.5247,0.4331,0.0084,0.0084,0.0084,0.0084,0.0084,NA,NA,NA,9.7108700148776e-21,3,10,"Forest_disc_100","cleveland"
1,8,1.16526235785377e-21,51.3,63.9,36.5,36.5,36.5,36.5,36.5,36.5,NA,NA,0.5247,0.4331,0.007,0.007,0.007,0.007,0.007,0.007,NA,NA,1.16526235785377e-20,3,10,"Forest_disc_100","cleveland"
1,9,1.29641506096627e-22,51.3,63.9,36.5,36.5,36.5,36.5,36.5,36.5,36.5,NA,0.5247,0.4331,0.006,0.006,0.006,0.006,0.006,0.006,0.006,NA,1.29641506096627e-21,3,10,"Forest_disc_100","cleveland"
1,10,7.71789721374417e-22,51.3,63.9,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,0.5246,0.4331,0.0053,0.0053,0.0053,0.0053,0.0053,0.0053,0.0053,0.0053,7.71789721374417e-21,3,10,"Forest_disc_100","cleveland"
4,2,2.50770385279176e-10,121,153,NA,NA,NA,NA,NA,NA,NA,NA,0.6058,0.3942,NA,NA,NA,NA,NA,NA,NA,NA,2.50770385279176e-10,2,10,"Forest_disc_100","cleveland"
4,3,3.79241907794789e-23,127,157,101,NA,NA,NA,NA,NA,NA,NA,0.6746,0.2643,0.0611,NA,NA,NA,NA,NA,NA,NA,3.79241907794789e-22,3,10,"Forest_disc_100","cleveland"
4,4,7.66255593724946e-23,127,157,101,101,NA,NA,NA,NA,NA,NA,0.6746,0.2643,0.0306,0.0306,NA,NA,NA,NA,NA,NA,7.66255593724946e-22,3,10,"Forest_disc_100","cleveland"
4,5,7.84966963330524e-23,127,157,101,101,101,NA,NA,NA,NA,NA,0.6746,0.2643,0.0204,0.0204,0.0204,NA,NA,NA,NA,NA,7.84966963330524e-22,3,10,"Forest_disc_100","cleveland"
4,6,8.97981312541219e-23,127,157,101,101,101,101,NA,NA,NA,NA,0.6746,0.2643,0.0153,0.0153,0.0153,0.0153,NA,NA,NA,NA,8.97981312541219e-22,3,10,"Forest_disc_100","cleveland"
4,7,8.48216911197251e-23,127,157,101,101,101,101,101,NA,NA,NA,0.6746,0.2643,0.0122,0.0122,0.0122,0.0122,0.0122,NA,NA,NA,8.48216911197251e-22,3,10,"Forest_disc_100","cleveland"
4,8,4.88876476465793e-23,127,157,101,101,101,101,101,101,NA,NA,0.6746,0.2643,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,NA,NA,4.88876476465793e-22,3,10,"Forest_disc_100","cleveland"
4,9,8.39804814177368e-23,127,157,101,101,101,101,101,101,101,NA,0.6746,0.2643,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,NA,8.39804814177368e-22,3,10,"Forest_disc_100","cleveland"
4,10,8.159243235059e-23,127,157,101,101,101,101,101,101,101,101,0.6746,0.2643,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,8.159243235059e-22,3,10,"Forest_disc_100","cleveland"
5,2,2.85143406205645e-09,216,303,NA,NA,NA,NA,NA,NA,NA,NA,0.6559,0.3441,NA,NA,NA,NA,NA,NA,NA,NA,2.85143406205645e-09,2,10,"Forest_disc_100","cleveland"
5,3,1.02926348187049e-25,237,329,154,NA,NA,NA,NA,NA,NA,NA,0.774,0.1566,0.0694,NA,NA,NA,NA,NA,NA,NA,1.02926348187049e-24,3,10,"Forest_disc_100","cleveland"
5,4,9.01154994470102e-28,237,329,154,154,NA,NA,NA,NA,NA,NA,0.774,0.1566,0.0347,0.0347,NA,NA,NA,NA,NA,NA,9.01154994470102e-27,3,10,"Forest_disc_100","cleveland"
5,5,7.67247156164323e-27,237,329,154,154,154,NA,NA,NA,NA,NA,0.774,0.1566,0.0231,0.0231,0.0231,NA,NA,NA,NA,NA,7.67247156164323e-26,3,10,"Forest_disc_100","cleveland"
5,6,2.19035381923876e-26,237,329,154,154,154,154,NA,NA,NA,NA,0.774,0.1566,0.0173,0.0173,0.0173,0.0173,NA,NA,NA,NA,2.19035381923876e-25,3,10,"Forest_disc_100","cleveland"
5,7,6.34513124568427e-27,237,329,154,154,154,154,154,NA,NA,NA,0.774,0.1566,0.0139,0.0139,0.0139,0.0139,0.0139,NA,NA,NA,6.34513124568427e-26,3,10,"Forest_disc_100","cleveland"
5,8,4.63294728685792e-27,237,329,154,154,154,154,154,154,NA,NA,0.774,0.1566,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,NA,NA,4.63294728685792e-26,3,10,"Forest_disc_100","cleveland"
5,9,1.29940419929889e-25,237,329,154,154,154,154,154,154,154,NA,0.774,0.1566,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,NA,1.29940419929889e-24,3,10,"Forest_disc_100","cleveland"
5,10,3.80876441637428e-26,237,329,154,154,154,154,154,154,154,154,0.774,0.1566,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,3.80876441637428e-25,3,10,"Forest_disc_100","cleveland"
8,2,1.81978292083481e-09,159.7,119.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6199,0.3801,NA,NA,NA,NA,NA,NA,NA,NA,1.81978292083481e-09,2,10,"Forest_disc_100","cleveland"
8,3,2.91871483882648e-23,162.8,128.1,83.5,NA,NA,NA,NA,NA,NA,NA,0.4968,0.4776,0.0255,NA,NA,NA,NA,NA,NA,NA,2.91871483882648e-22,3,10,"Forest_disc_100","cleveland"
8,4,2.8369543683828e-23,162.8,128.1,83.5,83.5,NA,NA,NA,NA,NA,NA,0.4969,0.4776,0.0128,0.0128,NA,NA,NA,NA,NA,NA,2.8369543683828e-22,3,10,"Forest_disc_100","cleveland"
8,5,2.98286150570907e-23,162.8,128.1,83.5,83.5,83.5,NA,NA,NA,NA,NA,0.4969,0.4776,0.0085,0.0085,0.0085,NA,NA,NA,NA,NA,2.98286150570907e-22,3,10,"Forest_disc_100","cleveland"
8,6,1.02618012961052e-23,162.8,128.1,83.5,83.5,83.5,83.5,NA,NA,NA,NA,0.4969,0.4776,0.0064,0.0064,0.0064,0.0064,NA,NA,NA,NA,1.02618012961052e-22,3,10,"Forest_disc_100","cleveland"
8,7,2.92327795610326e-23,162.8,128.1,83.5,83.5,83.5,83.5,83.5,NA,NA,NA,0.4969,0.4776,0.0051,0.0051,0.0051,0.0051,0.0051,NA,NA,NA,2.92327795610326e-22,3,10,"Forest_disc_100","cleveland"
8,8,1.01502015740621e-23,162.8,128.1,83.5,83.5,83.5,83.5,83.5,83.5,NA,NA,0.4969,0.4776,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,NA,NA,1.01502015740621e-22,3,10,"Forest_disc_100","cleveland"
8,9,1.78501865024163e-23,162.8,128.1,83.5,83.5,83.5,83.5,83.5,83.5,83.5,NA,0.4969,0.4776,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,NA,1.78501865024163e-22,3,10,"Forest_disc_100","cleveland"
8,10,8.07626917114427e-24,162.8,128.1,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,0.4969,0.4776,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,8.07626917114427e-23,3,10,"Forest_disc_100","cleveland"
10,2,2.21007689380899e-06,0.84,3.27,NA,NA,NA,NA,NA,NA,NA,NA,0.7109,0.2891,NA,NA,NA,NA,NA,NA,NA,NA,2.21007689380899e-06,2,10,"Forest_disc_100","cleveland"
10,3,8.56518515393749e-22,1.49,0.09,3.72,NA,NA,NA,NA,NA,NA,NA,0.6188,0.2199,0.1613,NA,NA,NA,NA,NA,NA,NA,8.56518515393749e-21,3,10,"Forest_disc_100","cleveland"
10,4,2.88139842031507e-21,1.47,3.71,0.06,0.06,NA,NA,NA,NA,NA,NA,0.626,0.1642,0.1049,0.1049,NA,NA,NA,NA,NA,NA,2.88139842031507e-20,3,10,"Forest_disc_100","cleveland"
10,5,1.21250377056177e-21,1.47,3.71,0.06,0.06,0.06,NA,NA,NA,NA,NA,0.627,0.1646,0.0695,0.0695,0.0695,NA,NA,NA,NA,NA,1.21250377056177e-20,3,10,"Forest_disc_100","cleveland"
10,6,1.47650430383418e-21,1.46,3.71,0.06,0.06,0.06,0.06,NA,NA,NA,NA,0.6278,0.1649,0.0518,0.0518,0.0518,0.0518,NA,NA,NA,NA,1.47650430383418e-20,3,10,"Forest_disc_100","cleveland"
10,7,2.79964995624922e-21,1.46,3.71,0.06,0.06,0.06,0.06,0.06,NA,NA,NA,0.6285,0.1652,0.0412,0.0412,0.0412,0.0412,0.0412,NA,NA,NA,2.79964995624922e-20,3,10,"Forest_disc_100","cleveland"
10,8,2.53485054230686e-21,1.46,3.71,0.05,0.05,0.05,0.05,0.05,0.05,NA,NA,0.6288,0.1653,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,NA,NA,2.53485054230686e-20,3,10,"Forest_disc_100","cleveland"
10,9,2.76761452297122e-21,1.46,3.71,0.05,0.05,0.05,0.05,0.05,0.05,0.05,NA,0.629,0.1654,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,NA,2.76761452297122e-20,3,10,"Forest_disc_100","cleveland"
10,10,2.36571696888851e-21,1.46,3.71,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.6292,0.1655,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,2.36571696888851e-20,3,10,"Forest_disc_100","cleveland"
13,2,1.04724203041485e-10,4.7,6.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6056,0.3944,NA,NA,NA,NA,NA,NA,NA,NA,1.04724203041485e-10,2,10,"Forest_disc_100","cleveland"
13,3,1.99706614071864e-19,6.5,5,4.5,NA,NA,NA,NA,NA,NA,NA,0.3597,0.3333,0.3069,NA,NA,NA,NA,NA,NA,NA,1.99706614071864e-18,3,10,"Forest_disc_100","cleveland"
13,4,1.7982894857555e-20,6.5,5,4.5,4.5,NA,NA,NA,NA,NA,NA,0.3597,0.3333,0.1535,0.1535,NA,NA,NA,NA,NA,NA,1.7982894857555e-19,3,10,"Forest_disc_100","cleveland"
13,5,2.02506885427418e-19,6.5,5,4.5,4.5,4.5,NA,NA,NA,NA,NA,0.3597,0.3333,0.1023,0.1023,0.1023,NA,NA,NA,NA,NA,2.02506885427418e-18,3,10,"Forest_disc_100","cleveland"
13,6,3.47048594279181e-20,6.5,5,4.5,4.5,4.5,4.5,NA,NA,NA,NA,0.3597,0.3333,0.0767,0.0767,0.0767,0.0767,NA,NA,NA,NA,3.47048594279181e-19,3,10,"Forest_disc_100","cleveland"
13,7,8.81473657530128e-20,6.5,5,4.5,4.5,4.5,4.5,4.5,NA,NA,NA,0.3597,0.3333,0.0614,0.0614,0.0614,0.0614,0.0614,NA,NA,NA,8.81473657530128e-19,3,10,"Forest_disc_100","cleveland"
13,8,2.58421812470502e-20,6.5,5,4.5,4.5,4.5,4.5,4.5,4.5,NA,NA,0.3597,0.3333,0.0512,0.0512,0.0512,0.0512,0.0512,0.0512,NA,NA,2.58421812470502e-19,3,10,"Forest_disc_100","cleveland"
13,9,8.54303043459844e-20,6.5,5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,NA,0.3597,0.3333,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,NA,8.54303043459844e-19,3,10,"Forest_disc_100","cleveland"
13,10,5.75157584638529e-20,6.5,5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.3597,0.3333,0.0384,0.0384,0.0384,0.0384,0.0384,0.0384,0.0384,0.0384,5.75157584638529e-19,3,10,"Forest_disc_100","cleveland"
1,2,1.02177276304143e-09,62.4,47.4,NA,NA,NA,NA,NA,NA,NA,NA,0.5869,0.4131,NA,NA,NA,NA,NA,NA,NA,NA,1.02177276304143e-09,2,10,"Forest_disc_125","cleveland"
1,3,1.97117336426991e-22,51.2,63.9,36,NA,NA,NA,NA,NA,NA,NA,0.5227,0.4395,0.0378,NA,NA,NA,NA,NA,NA,NA,1.97117336426991e-21,3,10,"Forest_disc_125","cleveland"
1,4,1.13259633220495e-21,51.2,63.9,36,36,NA,NA,NA,NA,NA,NA,0.5227,0.4395,0.0189,0.0189,NA,NA,NA,NA,NA,NA,1.13259633220495e-20,3,10,"Forest_disc_125","cleveland"
1,5,5.03594285360184e-22,51.2,63.9,36,36,36,NA,NA,NA,NA,NA,0.5227,0.4395,0.0126,0.0126,0.0126,NA,NA,NA,NA,NA,5.03594285360184e-21,3,10,"Forest_disc_125","cleveland"
1,6,7.25573684905019e-22,51.2,63.9,36,36,36,36,NA,NA,NA,NA,0.5227,0.4395,0.0094,0.0094,0.0094,0.0094,NA,NA,NA,NA,7.25573684905019e-21,3,10,"Forest_disc_125","cleveland"
1,7,7.22740728464191e-22,51.2,63.9,36,36,36,36,36,NA,NA,NA,0.5227,0.4396,0.0075,0.0075,0.0075,0.0075,0.0075,NA,NA,NA,7.22740728464191e-21,3,10,"Forest_disc_125","cleveland"
1,8,1.8598494676952e-21,51.2,63.9,36,36,36,36,36,36,NA,NA,0.5227,0.4396,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,NA,NA,1.8598494676952e-20,3,10,"Forest_disc_125","cleveland"
1,9,5.91606505235972e-22,51.2,63.9,36,36,36,36,36,36,36,NA,0.5227,0.4396,0.0054,0.0054,0.0054,0.0054,0.0054,0.0054,0.0054,NA,5.91606505235972e-21,3,10,"Forest_disc_125","cleveland"
1,10,1.83412059398177e-21,51.2,63.9,36,36,36,36,36,36,36,36,0.5227,0.4396,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,1.83412059398177e-20,3,10,"Forest_disc_125","cleveland"
4,2,2.35677754908799e-10,121,152,NA,NA,NA,NA,NA,NA,NA,NA,0.5961,0.4039,NA,NA,NA,NA,NA,NA,NA,NA,2.35677754908799e-10,2,10,"Forest_disc_125","cleveland"
4,3,1.02244060229483e-22,127,157,101,NA,NA,NA,NA,NA,NA,NA,0.6684,0.2705,0.0611,NA,NA,NA,NA,NA,NA,NA,1.02244060229483e-21,3,10,"Forest_disc_125","cleveland"
4,4,5.63772555434248e-23,127,157,101,101,NA,NA,NA,NA,NA,NA,0.6684,0.2705,0.0306,0.0306,NA,NA,NA,NA,NA,NA,5.63772555434248e-22,3,10,"Forest_disc_125","cleveland"
4,5,9.89432982202136e-23,127,157,101,101,101,NA,NA,NA,NA,NA,0.6684,0.2705,0.0204,0.0204,0.0204,NA,NA,NA,NA,NA,9.89432982202136e-22,3,10,"Forest_disc_125","cleveland"
4,6,9.78027579434664e-23,127,157,101,101,101,101,NA,NA,NA,NA,0.6684,0.2705,0.0153,0.0153,0.0153,0.0153,NA,NA,NA,NA,9.78027579434664e-22,3,10,"Forest_disc_125","cleveland"
4,7,4.85597363365766e-23,127,157,101,101,101,101,101,NA,NA,NA,0.6684,0.2705,0.0122,0.0122,0.0122,0.0122,0.0122,NA,NA,NA,4.85597363365766e-22,3,10,"Forest_disc_125","cleveland"
4,8,1.08837122635782e-22,127,157,101,101,101,101,101,101,NA,NA,0.6684,0.2705,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,NA,NA,1.08837122635782e-21,3,10,"Forest_disc_125","cleveland"
4,9,1.0086949493101e-22,127,157,101,101,101,101,101,101,101,NA,0.6684,0.2705,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,NA,1.0086949493101e-21,3,10,"Forest_disc_125","cleveland"
4,10,9.64319323235992e-23,127,157,101,101,101,101,101,101,101,101,0.6684,0.2705,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,9.64319323235992e-22,3,10,"Forest_disc_125","cleveland"
5,2,4.69705734809787e-09,217,313,NA,NA,NA,NA,NA,NA,NA,NA,0.6596,0.3404,NA,NA,NA,NA,NA,NA,NA,NA,4.69705734809787e-09,2,10,"Forest_disc_125","cleveland"
5,3,1.09860815607849e-26,238,337,145,NA,NA,NA,NA,NA,NA,NA,0.7687,0.1745,0.0568,NA,NA,NA,NA,NA,NA,NA,1.09860815607849e-25,3,10,"Forest_disc_125","cleveland"
5,4,9.36986692728471e-28,238,337,145,145,NA,NA,NA,NA,NA,NA,0.7687,0.1745,0.0284,0.0284,NA,NA,NA,NA,NA,NA,9.3698669272847e-27,3,10,"Forest_disc_125","cleveland"
5,5,1.49638076708594e-26,238,337,145,145,145,NA,NA,NA,NA,NA,0.7687,0.1745,0.0189,0.0189,0.0189,NA,NA,NA,NA,NA,1.49638076708594e-25,3,10,"Forest_disc_125","cleveland"
5,6,4.20957659631204e-26,238,337,145,145,145,145,NA,NA,NA,NA,0.7687,0.1745,0.0142,0.0142,0.0142,0.0142,NA,NA,NA,NA,4.20957659631204e-25,3,10,"Forest_disc_125","cleveland"
5,7,1.61585383766e-28,238,337,145,145,145,145,145,NA,NA,NA,0.7687,0.1745,0.0114,0.0114,0.0114,0.0114,0.0114,NA,NA,NA,1.61585383766e-27,3,10,"Forest_disc_125","cleveland"
5,8,1.86459159964241e-26,238,337,145,145,145,145,145,145,NA,NA,0.7687,0.1745,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,NA,NA,1.86459159964241e-25,3,10,"Forest_disc_125","cleveland"
5,9,1.24178639624921e-26,238,337,145,145,145,145,145,145,145,NA,0.7687,0.1745,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,NA,1.24178639624921e-25,3,10,"Forest_disc_125","cleveland"
5,10,1.12351330053269e-26,238,337,145,145,145,145,145,145,145,145,0.7687,0.1745,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,1.12351330053269e-25,3,10,"Forest_disc_125","cleveland"
8,2,1.67734498455052e-09,159,118.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6233,0.3767,NA,NA,NA,NA,NA,NA,NA,NA,1.67734498455052e-09,2,10,"Forest_disc_125","cleveland"
8,3,3.07782856615421e-23,162.1,127.8,83.5,NA,NA,NA,NA,NA,NA,NA,0.5007,0.4741,0.0251,NA,NA,NA,NA,NA,NA,NA,3.07782856615421e-22,3,10,"Forest_disc_125","cleveland"
8,4,1.0141678049714e-23,162.1,127.8,83.5,83.5,NA,NA,NA,NA,NA,NA,0.5007,0.4741,0.0126,0.0126,NA,NA,NA,NA,NA,NA,1.0141678049714e-22,3,10,"Forest_disc_125","cleveland"
8,5,2.68567921531652e-23,162.1,127.8,83.5,83.5,83.5,NA,NA,NA,NA,NA,0.5007,0.4741,0.0084,0.0084,0.0084,NA,NA,NA,NA,NA,2.68567921531652e-22,3,10,"Forest_disc_125","cleveland"
8,6,3.12371982840659e-23,162.1,127.8,83.5,83.5,83.5,83.5,NA,NA,NA,NA,0.5007,0.4741,0.0063,0.0063,0.0063,0.0063,NA,NA,NA,NA,3.12371982840659e-22,3,10,"Forest_disc_125","cleveland"
