"var","Split","freq","opt_value","iter","forest","name"
1,52.4,0.104,3.44003631727109e-23,4,"Forest_disc_NLD100","cleveland"
1,52.6,0.0896,3.44003631727109e-23,4,"Forest_disc_NLD100","cleveland"
1,53.7,0.0921,3.44003631727109e-23,4,"Forest_disc_NLD100","cleveland"
1,53.9,0.0953,3.44003631727109e-23,4,"Forest_disc_NLD100","cleveland"
1,56.5,0.0658,3.44003631727109e-23,4,"Forest_disc_NLD100","cleveland"
1,64.8,0.3643,3.44003631727109e-23,4,"Forest_disc_NLD100","cleveland"
1,66.8,0.0075,3.44003631727109e-23,4,"Forest_disc_NLD100","cleveland"
4,100,0.0572,6.90533369503584e-32,4,"Forest_disc_NLD100","cleveland"
4,129,0.7363,6.90533369503584e-32,4,"Forest_disc_NLD100","cleveland"
4,163,0.2066,6.90533369503584e-32,4,"Forest_disc_NLD100","cleveland"
5,138,0.0327,3.1631385356462e-31,4,"Forest_disc_NLD100","cleveland"
5,230,0.6983,3.1631385356462e-31,4,"Forest_disc_NLD100","cleveland"
5,312,0.269,3.1631385356462e-31,4,"Forest_disc_NLD100","cleveland"
8,106.7,0.1967,1.80962869709401e-30,4,"Forest_disc_NLD100","cleveland"
8,144,0.6223,1.80962869709401e-30,4,"Forest_disc_NLD100","cleveland"
8,174.6,0.181,1.80962869709401e-30,4,"Forest_disc_NLD100","cleveland"
10,0.11,0.1321,2.70800376272025e-32,4,"Forest_disc_NLD100","cleveland"
10,0.87,0.4116,2.70800376272025e-32,4,"Forest_disc_NLD100","cleveland"
10,2.12,0.2946,2.70800376272025e-32,4,"Forest_disc_NLD100","cleveland"
10,2.83,0.1124,2.70800376272025e-32,4,"Forest_disc_NLD100","cleveland"
10,4.16,0.0493,2.70800376272025e-32,4,"Forest_disc_NLD100","cleveland"
13,4.5,0.1795,1.30887459681389e-11,4,"Forest_disc_NLD100","cleveland"
13,4.9,0.49,1.30887459681389e-11,4,"Forest_disc_NLD100","cleveland"
13,6.5,0.3305,1.30887459681389e-11,4,"Forest_disc_NLD100","cleveland"
1,37.4,0.027,8.99582070755704e-33,4,"Forest_disc_NLD200","cleveland"
1,49,0.3065,8.99582070755704e-33,4,"Forest_disc_NLD200","cleveland"
1,60.4,0.6058,8.99582070755704e-33,4,"Forest_disc_NLD200","cleveland"
1,71.8,0.0607,8.99582070755704e-33,4,"Forest_disc_NLD200","cleveland"
4,100,0.061,6.70098102304671e-33,4,"Forest_disc_NLD200","cleveland"
4,127,0.6472,6.70098102304671e-33,4,"Forest_disc_NLD200","cleveland"
4,146,0.0915,6.70098102304671e-33,4,"Forest_disc_NLD200","cleveland"
4,154,0.0845,6.70098102304671e-33,4,"Forest_disc_NLD200","cleveland"
4,166,0.1159,6.70098102304671e-33,4,"Forest_disc_NLD200","cleveland"
5,128,0.0129,3.63181924715263e-33,4,"Forest_disc_NLD200","cleveland"
5,160,0.0247,3.63181924715263e-33,4,"Forest_disc_NLD200","cleveland"
5,212,0.3748,3.63181924715263e-33,4,"Forest_disc_NLD200","cleveland"
5,253,0.3692,3.63181924715263e-33,4,"Forest_disc_NLD200","cleveland"
5,307,0.2097,3.63181924715263e-33,4,"Forest_disc_NLD200","cleveland"
5,396,0.0087,3.63181924715263e-33,4,"Forest_disc_NLD200","cleveland"
8,109.2,0.2223,1.80764212410069e-33,4,"Forest_disc_NLD200","cleveland"
8,145.8,0.4937,1.80764212410069e-33,4,"Forest_disc_NLD200","cleveland"
8,147.7,0.0556,1.80764212410069e-33,4,"Forest_disc_NLD200","cleveland"
8,152.2,0.0303,1.80764212410069e-33,4,"Forest_disc_NLD200","cleveland"
8,153,0.0667,1.80764212410069e-33,4,"Forest_disc_NLD200","cleveland"
8,162.7,0.0121,1.80764212410069e-33,4,"Forest_disc_NLD200","cleveland"
8,174.4,0.0372,1.80764212410069e-33,4,"Forest_disc_NLD200","cleveland"
8,177.3,0.0348,1.80764212410069e-33,4,"Forest_disc_NLD200","cleveland"
8,180.4,0.0472,1.80764212410069e-33,4,"Forest_disc_NLD200","cleveland"
10,0.1,0.1814,1.46037849627576e-31,4,"Forest_disc_NLD200","cleveland"
10,1.41,0.606,1.46037849627576e-31,4,"Forest_disc_NLD200","cleveland"
10,3.3,0.2126,1.46037849627576e-31,4,"Forest_disc_NLD200","cleveland"
13,4.5,0.2442,4.74420965731664e-12,4,"Forest_disc_NLD200","cleveland"
13,4.9,0.4226,4.74420965731664e-12,4,"Forest_disc_NLD200","cleveland"
13,6.5,0.3332,4.74420965731664e-12,4,"Forest_disc_NLD200","cleveland"
1,43.8,0.1666,2.2827426778014e-07,4,"Forest_disc_DIR50","cleveland"
1,55,0.5,2.2827426778014e-07,4,"Forest_disc_DIR50","cleveland"
1,58.9,0.1667,2.2827426778014e-07,4,"Forest_disc_DIR50","cleveland"
1,69.2,0.1667,2.2827426778014e-07,4,"Forest_disc_DIR50","cleveland"
4,119,0.6111,2.54220887969999e-08,4,"Forest_disc_DIR50","cleveland"
4,155,0.3889,2.54220887969999e-08,4,"Forest_disc_DIR50","cleveland"
5,212,0.6113,3.32636895581951e-08,4,"Forest_disc_DIR50","cleveland"
5,301,0.3887,3.32636895581951e-08,4,"Forest_disc_DIR50","cleveland"
8,116.9,0.3852,4.6933855661549e-09,4,"Forest_disc_DIR50","cleveland"
8,157.8,0.6148,4.6933855661549e-09,4,"Forest_disc_DIR50","cleveland"
10,0.48,0.1667,9.57719988321935e-07,4,"Forest_disc_DIR50","cleveland"
10,0.93,0.5,9.57719988321935e-07,4,"Forest_disc_DIR50","cleveland"
10,2.6,0.1667,9.57719988321935e-07,4,"Forest_disc_DIR50","cleveland"
10,3.32,0.1667,9.57719988321935e-07,4,"Forest_disc_DIR50","cleveland"
13,4.6,0.5001,7.42521067298365e-08,4,"Forest_disc_DIR50","cleveland"
13,5.4,0.1667,7.42521067298365e-08,4,"Forest_disc_DIR50","cleveland"
13,6.4,0.1667,7.42521067298365e-08,4,"Forest_disc_DIR50","cleveland"
13,6.5,0.1667,7.42521067298365e-08,4,"Forest_disc_DIR50","cleveland"
1,44.5,0.1666,1.57117912608903e-07,4,"Forest_disc_DIR100","cleveland"
1,56,0.5,1.57117912608903e-07,4,"Forest_disc_DIR100","cleveland"
1,58.9,0.1667,1.57117912608903e-07,4,"Forest_disc_DIR100","cleveland"
1,68.9,0.1667,1.57117912608903e-07,4,"Forest_disc_DIR100","cleveland"
4,120,0.6123,5.00037454870294e-08,4,"Forest_disc_DIR100","cleveland"
4,154,0.3877,5.00037454870294e-08,4,"Forest_disc_DIR100","cleveland"
5,215,0.6095,3.26437111440432e-08,4,"Forest_disc_DIR100","cleveland"
5,301,0.3905,3.26437111440432e-08,4,"Forest_disc_DIR100","cleveland"
8,123.1,0.4999,8.89986483699665e-08,4,"Forest_disc_DIR100","cleveland"
8,163.2,0.5001,8.89986483699665e-08,4,"Forest_disc_DIR100","cleveland"
10,0.11,0.0555,1.60640715788623e-07,4,"Forest_disc_DIR100","cleveland"
10,0.13,0.1666,1.60640715788623e-07,4,"Forest_disc_DIR100","cleveland"
10,1.29,0.0556,1.60640715788623e-07,4,"Forest_disc_DIR100","cleveland"
10,1.48,0.3334,1.60640715788623e-07,4,"Forest_disc_DIR100","cleveland"
10,1.49,0.2223,1.60640715788623e-07,4,"Forest_disc_DIR100","cleveland"
10,3.52,0.1667,1.60640715788623e-07,4,"Forest_disc_DIR100","cleveland"
13,4.5,0.5002,6.57697017298418e-07,4,"Forest_disc_DIR100","cleveland"
13,6.2,0.5,6.57697017298418e-07,4,"Forest_disc_DIR100","cleveland"
1,46.5,0.1667,3.05100668186414e-08,4,"Forest_disc_DIR200","cleveland"
1,48.1,0.1667,3.05100668186414e-08,4,"Forest_disc_DIR200","cleveland"
1,59.6,0.5,3.05100668186414e-08,4,"Forest_disc_DIR200","cleveland"
1,66.9,0.1667,3.05100668186414e-08,4,"Forest_disc_DIR200","cleveland"
4,126,0.8332,2.46383223676688e-07,4,"Forest_disc_DIR200","cleveland"
4,167,0.1667,2.46383223676688e-07,4,"Forest_disc_DIR200","cleveland"
5,214,0.6085,4.97882950031309e-09,4,"Forest_disc_DIR200","cleveland"
5,300,0.3915,4.97882950031309e-09,4,"Forest_disc_DIR200","cleveland"
8,122.4,0.5,2.42878774781574e-08,4,"Forest_disc_DIR200","cleveland"
8,162.9,0.5,2.42878774781574e-08,4,"Forest_disc_DIR200","cleveland"
10,0.74,0.1667,1.08145319001264e-06,4,"Forest_disc_DIR200","cleveland"
10,0.83,0.5,1.08145319001264e-06,4,"Forest_disc_DIR200","cleveland"
10,2.73,0.1667,1.08145319001264e-06,4,"Forest_disc_DIR200","cleveland"
10,3.17,0.1667,1.08145319001264e-06,4,"Forest_disc_DIR200","cleveland"
13,4.7,0.6112,5.38834144010139e-08,4,"Forest_disc_DIR200","cleveland"
13,6.4,0.3889,5.38834144010139e-08,4,"Forest_disc_DIR200","cleveland"
1,37,0.0381,3.71433772479252e-22,5,"Forest_disc_25","cleveland"
1,53.4,0.6133,3.71433772479252e-22,5,"Forest_disc_25","cleveland"
1,65.6,0.3486,3.71433772479252e-22,5,"Forest_disc_25","cleveland"
4,101,0.0824,2.91488160192141e-23,5,"Forest_disc_25","cleveland"
4,126,0.6854,2.91488160192141e-23,5,"Forest_disc_25","cleveland"
4,156,0.232,2.91488160192141e-23,5,"Forest_disc_25","cleveland"
5,153,0.044,9.68809277434383e-26,5,"Forest_disc_25","cleveland"
5,231,0.6443,9.68809277434383e-26,5,"Forest_disc_25","cleveland"
5,311,0.3115,9.68809277434383e-26,5,"Forest_disc_25","cleveland"
8,83,0.0236,1.71113855402636e-23,5,"Forest_disc_25","cleveland"
8,129.1,0.5267,1.71113855402636e-23,5,"Forest_disc_25","cleveland"
8,160.6,0.4498,1.71113855402636e-23,5,"Forest_disc_25","cleveland"
10,0.06,0.2285,2.14053030214677e-21,5,"Forest_disc_25","cleveland"
10,1.45,0.601,2.14053030214677e-21,5,"Forest_disc_25","cleveland"
10,3.95,0.1707,2.14053030214677e-21,5,"Forest_disc_25","cleveland"
13,4.5,0.2794,4.00006375412288e-20,5,"Forest_disc_25","cleveland"
13,5,0.3382,4.00006375412288e-20,5,"Forest_disc_25","cleveland"
13,6.5,0.3824,4.00006375412288e-20,5,"Forest_disc_25","cleveland"
1,37,0.0417,5.18088222809072e-22,5,"Forest_disc_50","cleveland"
1,51.8,0.5194,5.18088222809072e-22,5,"Forest_disc_50","cleveland"
1,64.5,0.439,5.18088222809072e-22,5,"Forest_disc_50","cleveland"
4,103,0.0771,1.46631333313705e-22,5,"Forest_disc_50","cleveland"
4,127,0.6607,1.46631333313705e-22,5,"Forest_disc_50","cleveland"
4,155,0.2622,1.46631333313705e-22,5,"Forest_disc_50","cleveland"
5,153,0.0438,2.80763423703606e-25,5,"Forest_disc_50","cleveland"
5,237,0.6505,2.80763423703606e-25,5,"Forest_disc_50","cleveland"
5,313,0.3054,2.80763423703606e-25,5,"Forest_disc_50","cleveland"
8,83.5,0.024,5.34305637569871e-24,5,"Forest_disc_50","cleveland"
8,128.8,0.4799,5.34305637569871e-24,5,"Forest_disc_50","cleveland"
8,162.3,0.4959,5.34305637569871e-24,5,"Forest_disc_50","cleveland"
10,0.06,0.1977,1.70383483777335e-21,5,"Forest_disc_50","cleveland"
10,1.45,0.6337,1.70383483777335e-21,5,"Forest_disc_50","cleveland"
10,3.77,0.1686,1.70383483777335e-21,5,"Forest_disc_50","cleveland"
13,4.5,0.2652,5.36121446540096e-17,5,"Forest_disc_50","cleveland"
13,5,0.381,5.36121446540096e-17,5,"Forest_disc_50","cleveland"
13,6.5,0.3538,5.36121446540096e-17,5,"Forest_disc_50","cleveland"
1,37,0.0504,1.73771437903922e-21,5,"Forest_disc_75","cleveland"
1,52.5,0.5702,1.73771437903922e-21,5,"Forest_disc_75","cleveland"
1,64.6,0.3792,1.73771437903922e-21,5,"Forest_disc_75","cleveland"
4,101,0.0702,1.08272877004813e-23,5,"Forest_disc_75","cleveland"
4,126,0.67,1.08272877004813e-23,5,"Forest_disc_75","cleveland"
4,155,0.2598,1.08272877004813e-23,5,"Forest_disc_75","cleveland"
5,145,0.0344,3.13436621828693e-26,5,"Forest_disc_75","cleveland"
5,235,0.7093,3.13436621828693e-26,5,"Forest_disc_75","cleveland"
5,323,0.2564,3.13436621828693e-26,5,"Forest_disc_75","cleveland"
8,83.5,0.026,1.00951255854406e-25,5,"Forest_disc_75","cleveland"
8,126.3,0.5126,1.00951255854406e-25,5,"Forest_disc_75","cleveland"
8,162.2,0.4613,1.00951255854406e-25,5,"Forest_disc_75","cleveland"
10,0.06,0.1892,1.62603038225738e-21,5,"Forest_disc_75","cleveland"
10,1.4,0.6256,1.62603038225738e-21,5,"Forest_disc_75","cleveland"
10,3.47,0.1852,1.62603038225738e-21,5,"Forest_disc_75","cleveland"
13,4.5,0.2704,1.17032906693198e-19,5,"Forest_disc_75","cleveland"
13,5,0.3602,1.17032906693198e-19,5,"Forest_disc_75","cleveland"
13,6.5,0.3697,1.17032906693198e-19,5,"Forest_disc_75","cleveland"
1,37,0.035,6.5238228521876e-22,5,"Forest_disc_100","cleveland"
1,52.6,0.5747,6.5238228521876e-22,5,"Forest_disc_100","cleveland"
1,65.1,0.39,6.5238228521876e-22,5,"Forest_disc_100","cleveland"
4,101,0.0702,1.02048733953891e-22,5,"Forest_disc_100","cleveland"
4,125,0.6554,1.02048733953891e-22,5,"Forest_disc_100","cleveland"
4,153,0.2745,1.02048733953891e-22,5,"Forest_disc_100","cleveland"
5,129,0.0259,3.66968997717665e-26,5,"Forest_disc_100","cleveland"
5,231,0.6882,3.66968997717665e-26,5,"Forest_disc_100","cleveland"
5,319,0.2859,3.66968997717665e-26,5,"Forest_disc_100","cleveland"
8,80.5,0.0213,7.93810617924092e-24,5,"Forest_disc_100","cleveland"
8,125.9,0.4793,7.93810617924092e-24,5,"Forest_disc_100","cleveland"
8,160.6,0.4996,7.93810617924092e-24,5,"Forest_disc_100","cleveland"
10,0.06,0.1962,7.44771944903858e-22,5,"Forest_disc_100","cleveland"
10,1.43,0.6278,7.44771944903858e-22,5,"Forest_disc_100","cleveland"
10,3.54,0.176,7.44771944903858e-22,5,"Forest_disc_100","cleveland"
13,4.5,0.2754,7.49975398215463e-20,5,"Forest_disc_100","cleveland"
13,5,0.3605,7.49975398215463e-20,5,"Forest_disc_100","cleveland"
13,6.5,0.3639,7.49975398215463e-20,5,"Forest_disc_100","cleveland"
1,37,0.0468,1.53734653266437e-23,5,"Forest_disc_125","cleveland"
1,52.4,0.5741,1.53734653266437e-23,5,"Forest_disc_125","cleveland"
1,65.4,0.379,1.53734653266437e-23,5,"Forest_disc_125","cleveland"
4,101,0.0738,1.04054770218998e-23,5,"Forest_disc_125","cleveland"
4,126,0.6943,1.04054770218998e-23,5,"Forest_disc_125","cleveland"
4,155,0.2322,1.04054770218998e-23,5,"Forest_disc_125","cleveland"
5,138,0.0304,7.27404250990919e-26,5,"Forest_disc_125","cleveland"
5,233,0.6772,7.27404250990919e-26,5,"Forest_disc_125","cleveland"
5,317,0.2924,7.27404250990919e-26,5,"Forest_disc_125","cleveland"
8,80.5,0.0259,1.6319438846111e-24,5,"Forest_disc_125","cleveland"
8,126.4,0.4838,1.6319438846111e-24,5,"Forest_disc_125","cleveland"
8,161.5,0.4905,1.6319438846111e-24,5,"Forest_disc_125","cleveland"
10,0.06,0.1752,2.21869897748641e-21,5,"Forest_disc_125","cleveland"
10,1.53,0.6643,2.21869897748641e-21,5,"Forest_disc_125","cleveland"
10,3.78,0.1605,2.21869897748641e-21,5,"Forest_disc_125","cleveland"
13,4.5,0.2826,4.19609015920803e-21,5,"Forest_disc_125","cleveland"
13,5,0.3234,4.19609015920803e-21,5,"Forest_disc_125","cleveland"
13,6.5,0.394,4.19609015920803e-21,5,"Forest_disc_125","cleveland"
1,37,0.0434,8.10557595458788e-22,5,"Forest_disc_150","cleveland"
1,52.3,0.5557,8.10557595458788e-22,5,"Forest_disc_150","cleveland"
1,65.1,0.4009,8.10557595458788e-22,5,"Forest_disc_150","cleveland"
4,101,0.076,1.09628639747155e-23,5,"Forest_disc_150","cleveland"
4,126,0.6926,1.09628639747155e-23,5,"Forest_disc_150","cleveland"
4,155,0.2316,1.09628639747155e-23,5,"Forest_disc_150","cleveland"
5,153,0.0408,3.31479033064702e-27,5,"Forest_disc_150","cleveland"
5,235,0.6789,3.31479033064702e-27,5,"Forest_disc_150","cleveland"
5,316,0.2804,3.31479033064702e-27,5,"Forest_disc_150","cleveland"
8,80.5,0.0207,1.21234344789282e-23,5,"Forest_disc_150","cleveland"
8,126.2,0.5031,1.21234344789282e-23,5,"Forest_disc_150","cleveland"
8,161.1,0.4761,1.21234344789282e-23,5,"Forest_disc_150","cleveland"
10,0.05,0.2028,4.18381859359614e-22,5,"Forest_disc_150","cleveland"
10,1.4,0.6251,4.18381859359614e-22,5,"Forest_disc_150","cleveland"
10,3.59,0.1723,4.18381859359614e-22,5,"Forest_disc_150","cleveland"
13,4.5,0.266,9.23997410978568e-17,5,"Forest_disc_150","cleveland"
13,5,0.4095,9.23997410978568e-17,5,"Forest_disc_150","cleveland"
13,6.5,0.3244,9.23997410978568e-17,5,"Forest_disc_150","cleveland"
1,36.5,0.0379,1.3203929398941e-21,5,"Forest_disc_175","cleveland"
1,52.5,0.5791,1.3203929398941e-21,5,"Forest_disc_175","cleveland"
1,65.5,0.383,1.3203929398941e-21,5,"Forest_disc_175","cleveland"
4,97,0.0475,6.64193681206504e-23,5,"Forest_disc_175","cleveland"
4,125,0.6908,6.64193681206504e-23,5,"Forest_disc_175","cleveland"
4,155,0.2617,6.64193681206504e-23,5,"Forest_disc_175","cleveland"
5,129,0.0248,2.84272642487305e-26,5,"Forest_disc_175","cleveland"
5,229,0.6849,2.84272642487305e-26,5,"Forest_disc_175","cleveland"
5,314,0.2903,2.84272642487305e-26,5,"Forest_disc_175","cleveland"
8,80.5,0.0204,2.50051258980178e-24,5,"Forest_disc_175","cleveland"
8,126.4,0.4932,2.50051258980178e-24,5,"Forest_disc_175","cleveland"
8,161.8,0.4864,2.50051258980178e-24,5,"Forest_disc_175","cleveland"
10,0.05,0.1792,3.09772711224806e-22,5,"Forest_disc_175","cleveland"
10,1.42,0.651,3.09772711224806e-22,5,"Forest_disc_175","cleveland"
10,3.53,0.1698,3.09772711224806e-22,5,"Forest_disc_175","cleveland"
13,4.5,0.2775,6.75693472056782e-21,5,"Forest_disc_175","cleveland"
13,5,0.3151,6.75693472056782e-21,5,"Forest_disc_175","cleveland"
13,6.5,0.4075,6.75693472056782e-21,5,"Forest_disc_175","cleveland"
1,37,0.042,9.13644823743756e-22,5,"Forest_disc_200","cleveland"
1,51.9,0.5311,9.13644823743756e-22,5,"Forest_disc_200","cleveland"
1,64.7,0.4269,9.13644823743756e-22,5,"Forest_disc_200","cleveland"
4,101,0.0752,4.06448976172176e-23,5,"Forest_disc_200","cleveland"
4,126,0.6447,4.06448976172176e-23,5,"Forest_disc_200","cleveland"
4,155,0.2801,4.06448976172176e-23,5,"Forest_disc_200","cleveland"
5,138,0.0325,2.17628805956862e-26,5,"Forest_disc_200","cleveland"
5,232,0.6893,2.17628805956862e-26,5,"Forest_disc_200","cleveland"
5,316,0.2784,2.17628805956862e-26,5,"Forest_disc_200","cleveland"
8,80.5,0.0224,8.3601031195492e-24,5,"Forest_disc_200","cleveland"
8,125.5,0.4949,8.3601031195492e-24,5,"Forest_disc_200","cleveland"
8,160.5,0.4827,8.3601031195492e-24,5,"Forest_disc_200","cleveland"
10,0.11,0.1936,8.91818638014635e-22,5,"Forest_disc_200","cleveland"
10,1.44,0.6304,8.91818638014635e-22,5,"Forest_disc_200","cleveland"
10,3.54,0.1761,8.91818638014635e-22,5,"Forest_disc_200","cleveland"
13,4.5,0.241,9.83507395271968e-17,5,"Forest_disc_200","cleveland"
13,5,0.3726,9.83507395271968e-17,5,"Forest_disc_200","cleveland"
13,6.5,0.3864,9.83507395271968e-17,5,"Forest_disc_200","cleveland"
1,42.7,0.1357,2.66201978947742e-32,5,"Forest_disc_NLD50","cleveland"
1,53.8,0.3253,2.66201978947742e-32,5,"Forest_disc_NLD50","cleveland"
1,62.2,0.5158,2.66201978947742e-32,5,"Forest_disc_NLD50","cleveland"
1,75.9,0.0233,2.66201978947742e-32,5,"Forest_disc_NLD50","cleveland"
4,100,0.0601,7.49796962685958e-20,5,"Forest_disc_NLD50","cleveland"
4,124,0.6229,7.49796962685958e-20,5,"Forest_disc_NLD50","cleveland"
4,149,0.1428,7.49796962685958e-20,5,"Forest_disc_NLD50","cleveland"
4,151,0.1123,7.49796962685958e-20,5,"Forest_disc_NLD50","cleveland"
4,158,0.062,7.49796962685958e-20,5,"Forest_disc_NLD50","cleveland"
5,145,0.036,1.23658085824572e-32,5,"Forest_disc_NLD50","cleveland"
5,235,0.6781,1.23658085824572e-32,5,"Forest_disc_NLD50","cleveland"
5,321,0.2858,1.23658085824572e-32,5,"Forest_disc_NLD50","cleveland"
8,112.4,0.1934,1.7725002868178e-10,5,"Forest_disc_NLD50","cleveland"
8,135.7,0.2472,1.7725002868178e-10,5,"Forest_disc_NLD50","cleveland"
8,149.9,0.2088,1.7725002868178e-10,5,"Forest_disc_NLD50","cleveland"
8,157,0.1763,1.7725002868178e-10,5,"Forest_disc_NLD50","cleveland"
8,157.2,0.0176,1.7725002868178e-10,5,"Forest_disc_NLD50","cleveland"
8,165.3,0.0545,1.7725002868178e-10,5,"Forest_disc_NLD50","cleveland"
8,172.1,0.1023,1.7725002868178e-10,5,"Forest_disc_NLD50","cleveland"
10,0.05,0.0229,5.99697774585218e-31,5,"Forest_disc_NLD50","cleveland"
10,0.65,0.0225,5.99697774585218e-31,5,"Forest_disc_NLD50","cleveland"
10,0.67,0.4538,5.99697774585218e-31,5,"Forest_disc_NLD50","cleveland"
10,1.93,0.0203,5.99697774585218e-31,5,"Forest_disc_NLD50","cleveland"
10,2.01,0.133,5.99697774585218e-31,5,"Forest_disc_NLD50","cleveland"
10,2.48,0.0926,5.99697774585218e-31,5,"Forest_disc_NLD50","cleveland"
10,2.5,0.0892,5.99697774585218e-31,5,"Forest_disc_NLD50","cleveland"
10,2.71,0.1175,5.99697774585218e-31,5,"Forest_disc_NLD50","cleveland"
10,4.45,0.0483,5.99697774585218e-31,5,"Forest_disc_NLD50","cleveland"
13,4.5,0.2228,6.32913060840451e-12,5,"Forest_disc_NLD50","cleveland"
13,4.9,0.4318,6.32913060840451e-12,5,"Forest_disc_NLD50","cleveland"
13,6.5,0.3454,6.32913060840451e-12,5,"Forest_disc_NLD50","cleveland"
1,38.7,0.058,5.93559650102517e-32,5,"Forest_disc_NLD100","cleveland"
1,53.6,0.6016,5.93559650102517e-32,5,"Forest_disc_NLD100","cleveland"
1,66.5,0.3404,5.93559650102517e-32,5,"Forest_disc_NLD100","cleveland"
4,100,0.0621,1.12988284791742e-32,5,"Forest_disc_NLD100","cleveland"
4,126,0.6517,1.12988284791742e-32,5,"Forest_disc_NLD100","cleveland"
4,149,0.122,1.12988284791742e-32,5,"Forest_disc_NLD100","cleveland"
4,152,0.0516,1.12988284791742e-32,5,"Forest_disc_NLD100","cleveland"
4,158,0.1126,1.12988284791742e-32,5,"Forest_disc_NLD100","cleveland"
5,186,0.1281,1.01915169878518e-10,5,"Forest_disc_NLD100","cleveland"
5,223,0.0887,1.01915169878518e-10,5,"Forest_disc_NLD100","cleveland"
5,234,0.2091,1.01915169878518e-10,5,"Forest_disc_NLD100","cleveland"
5,248,0.1195,1.01915169878518e-10,5,"Forest_disc_NLD100","cleveland"
5,272,0.2137,1.01915169878518e-10,5,"Forest_disc_NLD100","cleveland"
5,286,0.1164,1.01915169878518e-10,5,"Forest_disc_NLD100","cleveland"
5,333,0.1245,1.01915169878518e-10,5,"Forest_disc_NLD100","cleveland"
8,105.8,0.144,1.86741726712131e-11,5,"Forest_disc_NLD100","cleveland"
8,138.8,0.4757,1.86741726712131e-11,5,"Forest_disc_NLD100","cleveland"
8,144.9,0.0662,1.86741726712131e-11,5,"Forest_disc_NLD100","cleveland"
8,166,0.314,1.86741726712131e-11,5,"Forest_disc_NLD100","cleveland"
10,0.3,0.2692,1.11037787593839e-32,5,"Forest_disc_NLD100","cleveland"
10,1.19,0.3317,1.11037787593839e-32,5,"Forest_disc_NLD100","cleveland"
10,2.31,0.318,1.11037787593839e-32,5,"Forest_disc_NLD100","cleveland"
10,4.09,0.0811,1.11037787593839e-32,5,"Forest_disc_NLD100","cleveland"
13,4.5,0.1812,1.46673065729865e-12,5,"Forest_disc_NLD100","cleveland"
13,4.9,0.3643,1.46673065729865e-12,5,"Forest_disc_NLD100","cleveland"
13,5.2,0.0521,1.46673065729865e-12,5,"Forest_disc_NLD100","cleveland"
13,6,2e-04,1.46673065729865e-12,5,"Forest_disc_NLD100","cleveland"
13,6.5,0.4022,1.46673065729865e-12,5,"Forest_disc_NLD100","cleveland"
1,44.5,0.1951,6.19897722903327e-32,5,"Forest_disc_NLD200","cleveland"
1,54.3,0.2806,6.19897722903327e-32,5,"Forest_disc_NLD200","cleveland"
1,62.1,0.5036,6.19897722903327e-32,5,"Forest_disc_NLD200","cleveland"
1,76.5,0.0207,6.19897722903327e-32,5,"Forest_disc_NLD200","cleveland"
4,100,0.0655,1.15339427232907e-23,5,"Forest_disc_NLD200","cleveland"
4,125,0.6491,1.15339427232907e-23,5,"Forest_disc_NLD200","cleveland"
4,146,0.0271,1.15339427232907e-23,5,"Forest_disc_NLD200","cleveland"
4,147,0.0021,1.15339427232907e-23,5,"Forest_disc_NLD200","cleveland"
4,152,0.0615,1.15339427232907e-23,5,"Forest_disc_NLD200","cleveland"
4,154,0.1948,1.15339427232907e-23,5,"Forest_disc_NLD200","cleveland"
5,180,0.1545,7.38325953402133e-32,5,"Forest_disc_NLD200","cleveland"
5,210,0.034,7.38325953402133e-32,5,"Forest_disc_NLD200","cleveland"
