"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.786046511627907,0.72960372960373,0.674994448145681,0.691554391217565,0.389279980239595,0.389279980239595,"train","NaiveBayes",0,"Forest_disc_DIR200",5.66666666666667,3.70550012588501,5,5.66666666666667,"Haberman",1.23516670862834
0.714285714285714,0.588080168776371,0.551927860696517,0.549847792998478,0.123703703703704,0.123703703703704,"test","NaiveBayes",0,"Forest_disc_DIR200",5.66666666666667,3.70550012588501,5,5.66666666666667,"Haberman",1.23516670862834
0.823255813953488,0.792249417249417,0.722740395292027,0.745197105788423,0.49549215758923,0.49549215758923,"train","KNN_Class",0,"Forest_disc_DIR200",5.66666666666667,3.70550012588501,5,5.66666666666667,"Haberman",1.23516670862834
0.769230769230769,0.880681818181818,0.5625,0.54336917562724,0.173800259403372,0.173800259403372,"test","KNN_Class",0,"Forest_disc_DIR200",5.66666666666667,3.70550012588501,5,5.66666666666667,"Haberman",1.23516670862834
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","RF",0,"GLMDisc",3,4.24102210998535,5,3,"Haberman",1.41367403666178
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","RF",0,"GLMDisc",3,4.24102210998535,5,3,"Haberman",1.41367403666178
0.762790697674419,0.740227434257285,0.575061070397513,0.569814429754012,0.197819884409979,0.197819884409979,"train","CART",0,"GLMDisc",3,4.24102210998535,5,3,"Haberman",1.41367403666178
0.714285714285714,0.560993975903614,0.525186567164179,0.507083333333333,0.0640822784810124,0.0640822784810124,"test","CART",0,"GLMDisc",3,4.24102210998535,5,3,"Haberman",1.41367403666178
0.772093023255814,0.706586381207255,0.654286031534533,0.668970934799686,0.345367551109178,0.345367551109178,"train","Boosting",0,"GLMDisc",3,4.24102210998535,5,3,"Haberman",1.41367403666178
0.692307692307692,0.578006088280061,0.563743781094527,0.566666666666667,0.138607167004733,0.138607167004733,"test","Boosting",0,"GLMDisc",3,4.24102210998535,5,3,"Haberman",1.41367403666178
0.762790697674419,0.740227434257285,0.575061070397513,0.569814429754012,0.197819884409979,0.197819884409979,"train","SVM",0,"GLMDisc",3,4.24102210998535,5,3,"Haberman",1.41367403666178
0.714285714285714,0.560993975903614,0.525186567164179,0.507083333333333,0.0640822784810124,0.0640822784810124,"test","SVM",0,"GLMDisc",3,4.24102210998535,5,3,"Haberman",1.41367403666178
0.762790697674419,0.740227434257285,0.575061070397513,0.569814429754012,0.197819884409979,0.197819884409979,"train","NaiveBayes",0,"GLMDisc",3,4.24102210998535,5,3,"Haberman",1.41367403666178
0.714285714285714,0.560993975903614,0.525186567164179,0.507083333333333,0.0640822784810124,0.0640822784810124,"test","NaiveBayes",0,"GLMDisc",3,4.24102210998535,5,3,"Haberman",1.41367403666178
0.730232558139535,0.63953488372093,0.614590273151232,0.622121212121212,0.248704663212435,0.248704663212435,"train","KNN_Class",0,"GLMDisc",3,4.24102210998535,5,3,"Haberman",1.41367403666178
0.791208791208791,0.730818414322251,0.724502487562189,0.727501970055161,0.455089820359281,0.455089820359281,"test","KNN_Class",0,"GLMDisc",3,4.24102210998535,5,3,"Haberman",1.41367403666178
0.795348837209302,0.835115864527629,0.62524983344437,0.640904949893714,0.322931577440595,0.322931577440595,"train","RF",0,"Forest_disc_NLD50",6,1.377436876297,6,6,"Haberman",0.459145625432332
0.736263736263736,0.623563218390805,0.526741293532338,0.493506493506493,0.0730050933786076,0.0730050933786076,"test","RF",0,"Forest_disc_NLD50",6,1.377436876297,6,6,"Haberman",0.459145625432332
0.776744186046512,0.771241830065359,0.601376859871197,0.608259945338597,0.261379902662468,0.261379902662468,"train","CART",0,"Forest_disc_NLD50",6,1.377436876297,6,6,"Haberman",0.459145625432332
0.736263736263736,0.626470588235294,0.540111940298508,0.521052631578947,0.105651105651106,0.105651105651106,"test","CART",0,"Forest_disc_NLD50",6,1.377436876297,6,6,"Haberman",0.459145625432332
0.827906976744186,0.80788330229671,0.720297579391517,0.74617912638397,0.499402177333082,0.499402177333082,"train","Boosting",0,"Forest_disc_NLD50",6,1.377436876297,6,6,"Haberman",0.459145625432332
0.747252747252747,0.66335453100159,0.627798507462687,0.637951911434008,0.281989708404803,0.281989708404803,"test","Boosting",0,"Forest_disc_NLD50",6,1.377436876297,6,6,"Haberman",0.459145625432332
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD50",6,1.377436876297,6,6,"Haberman",0.459145625432332
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD50",6,1.377436876297,6,6,"Haberman",0.459145625432332
0.776744186046512,0.748895434462445,0.612591605596269,0.624125874125874,0.282136894824708,0.282136894824708,"train","NaiveBayes",0,"Forest_disc_NLD50",6,1.377436876297,6,6,"Haberman",0.459145625432332
0.714285714285714,0.537254901960784,0.51181592039801,0.481140350877193,0.0311220311220312,0.0311220311220312,"test","NaiveBayes",0,"Forest_disc_NLD50",6,1.377436876297,6,6,"Haberman",0.459145625432332
0.809302325581395,0.808608058608059,0.668387741505663,0.6939342383945,0.407633895571534,0.407633895571534,"train","KNN_Class",0,"Forest_disc_NLD50",6,1.377436876297,6,6,"Haberman",0.459145625432332
0.879120879120879,0.880365659777425,0.797574626865672,0.826846566338004,0.656603773584906,0.656603773584906,"test","KNN_Class",0,"Forest_disc_NLD50",6,1.377436876297,6,6,"Haberman",0.459145625432332
0.804651162790698,0.845327604726101,0.642793693093493,0.664362176628011,0.362918018907859,0.362918018907859,"train","RF",0,"Forest_disc_NLD100",6.33333333333333,1.87145495414734,6,6.33333333333333,"Haberman",0.623818318049113
0.725274725274725,0.615384615384615,0.572761194029851,0.575955265610438,0.170616113744076,0.170616113744076,"test","RF",0,"Forest_disc_NLD100",6.33333333333333,1.87145495414734,6,6.33333333333333,"Haberman",0.623818318049113
0.776744186046512,0.729609929078014,0.629413724183877,0.644921552436003,0.311173408089708,0.311173408089708,"train","CART",0,"Forest_disc_NLD100",6.33333333333333,1.87145495414734,6,6.33333333333333,"Haberman",0.623818318049113
0.736263736263736,0.651408450704225,0.633706467661692,0.640316205533597,0.282522996057819,0.282522996057819,"test","CART",0,"Forest_disc_NLD100",6.33333333333333,1.87145495414734,6,6.33333333333333,"Haberman",0.623818318049113
0.827906976744186,0.821550546448087,0.709082833666445,0.737882632047184,0.486343384774327,0.486343384774327,"train","Boosting",0,"Forest_disc_NLD100",6.33333333333333,1.87145495414734,6,6.33333333333333,"Haberman",0.623818318049113
0.725274725274725,0.649090909090909,0.652985074626866,0.650912996777658,0.301933108315434,0.301933108315434,"test","Boosting",0,"Forest_disc_NLD100",6.33333333333333,1.87145495414734,6,6.33333333333333,"Haberman",0.623818318049113
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD100",6.33333333333333,1.87145495414734,6,6.33333333333333,"Haberman",0.623818318049113
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD100",6.33333333333333,1.87145495414734,6,6.33333333333333,"Haberman",0.623818318049113
0.762790697674419,0.712179487179487,0.591883188985121,0.596593208491226,0.231873905429072,0.231873905429072,"train","NaiveBayes",0,"Forest_disc_NLD100",6.33333333333333,1.87145495414734,6,6.33333333333333,"Haberman",0.623818318049113
0.703296703296703,0.556818181818182,0.531094527363184,0.522448979591837,0.0752728641324805,0.0752728641324805,"test","NaiveBayes",0,"Forest_disc_NLD100",6.33333333333333,1.87145495414734,6,6.33333333333333,"Haberman",0.623818318049113
0.786046511627907,0.737179487179487,0.658172329558072,0.676797385620915,0.365537593020272,0.365537593020272,"train","KNN_Class",0,"Forest_disc_NLD100",6.33333333333333,1.87145495414734,6,6.33333333333333,"Haberman",0.623818318049113
0.813186813186813,0.815340909090909,0.672574626865672,0.699319727891156,0.417764395935265,0.417764395935265,"test","KNN_Class",0,"Forest_disc_NLD100",6.33333333333333,1.87145495414734,6,6.33333333333333,"Haberman",0.623818318049113
0.804651162790698,0.814085144927536,0.654008438818565,0.6775,0.380573466867883,0.380573466867883,"train","RF",0,"Forest_disc_NLD200",8,3.13646602630615,6,8,"Haberman",1.04548867543538
0.769230769230769,0.711931818181818,0.615982587064677,0.628571428571429,0.280767783214152,0.280767783214152,"test","RF",0,"Forest_disc_NLD200",8,3.13646602630615,6,8,"Haberman",1.04548867543538
0.786046511627907,0.757368421052632,0.635742838107928,0.653420241098963,0.33085250338295,0.33085250338295,"train","CART",0,"Forest_disc_NLD200",8,3.13646602630615,6,8,"Haberman",1.04548867543538
0.747252747252747,0.66140350877193,0.614427860696517,0.624708624708625,0.260162601626016,0.260162601626016,"test","CART",0,"Forest_disc_NLD200",8,3.13646602630615,6,8,"Haberman",1.04548867543538
0.827906976744186,0.821550546448087,0.709082833666445,0.737882632047184,0.486343384774327,0.486343384774327,"train","Boosting",0,"Forest_disc_NLD200",8,3.13646602630615,6,8,"Haberman",1.04548867543538
0.747252747252747,0.669047619047619,0.654539800995025,0.660502838605028,0.321995464852608,0.321995464852608,"test","Boosting",0,"Forest_disc_NLD200",8,3.13646602630615,6,8,"Haberman",1.04548867543538
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD200",8,3.13646602630615,6,8,"Haberman",1.04548867543538
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD200",8,3.13646602630615,6,8,"Haberman",1.04548867543538
0.786046511627907,0.745365220615499,0.646957583833,0.665697674418605,0.348656480505796,0.348656480505796,"train","NaiveBayes",0,"Forest_disc_NLD200",8,3.13646602630615,6,8,"Haberman",1.04548867543538
0.725274725274725,0.608522727272727,0.559390547263682,0.557823129251701,0.143771170493037,0.143771170493037,"test","NaiveBayes",0,"Forest_disc_NLD200",8,3.13646602630615,6,8,"Haberman",1.04548867543538
0.786046511627907,0.725177304964539,0.697423939595825,0.70829400660689,0.418303728973062,0.418303728973062,"train","KNN_Class",0,"Forest_disc_NLD200",8,3.13646602630615,6,8,"Haberman",1.04548867543538
0.802197802197802,0.78006329113924,0.665111940298508,0.688356164383562,0.393333333333333,0.393333333333333,"test","KNN_Class",0,"Forest_disc_NLD200",8,3.13646602630615,6,8,"Haberman",1.04548867543538
0.8,0.808054639660857,0.645236508994004,0.666594540012261,0.361400842716032,0.361400842716032,"train","RF",0,"Forest_disc_DIR50",5,1.90998101234436,6,5,"Haberman",0.63666033744812
0.714285714285714,0.560993975903614,0.525186567164179,0.507083333333333,0.0640822784810124,0.0640822784810124,"test","RF",0,"Forest_disc_DIR50",5,1.90998101234436,6,5,"Haberman",0.63666033744812
0.786046511627907,0.750788022064618,0.641350210970464,0.65971648775117,0.33987451608597,0.33987451608597,"train","CART",0,"Forest_disc_DIR50",5,1.90998101234436,6,5,"Haberman",0.63666033744812
0.736263736263736,0.636075949367089,0.580223880597015,0.584474885844749,0.191111111111111,0.191111111111111,"test","CART",0,"Forest_disc_DIR50",5,1.90998101234436,6,5,"Haberman",0.63666033744812
0.818604651162791,0.810810810810811,0.691538974017322,0.719010757012164,0.451422963689892,0.451422963689892,"train","Boosting",0,"Forest_disc_DIR50",5,1.90998101234436,6,5,"Haberman",0.63666033744812
0.67032967032967,0.529583333333333,0.522077114427861,0.519366197183099,0.0494428969359332,0.0494428969359332,"test","Boosting",0,"Forest_disc_DIR50",5,1.90998101234436,6,5,"Haberman",0.63666033744812
0.8,0.808054639660857,0.645236508994004,0.666594540012261,0.361400842716032,0.361400842716032,"train","SVM",0,"Forest_disc_DIR50",5,1.90998101234436,6,5,"Haberman",0.63666033744812
0.725274725274725,0.589285714285714,0.532649253731343,0.513992736594745,0.0845070422535211,0.0845070422535211,"test","SVM",0,"Forest_disc_DIR50",5,1.90998101234436,6,5,"Haberman",0.63666033744812
0.776744186046512,0.748895434462445,0.612591605596269,0.624125874125874,0.282136894824708,0.282136894824708,"train","NaiveBayes",0,"Forest_disc_DIR50",5,1.90998101234436,6,5,"Haberman",0.63666033744812
0.681318681318681,0.505113636363636,0.502798507462687,0.487074829931973,0.00677455777192342,0.00677455777192342,"test","NaiveBayes",0,"Forest_disc_DIR50",5,1.90998101234436,6,5,"Haberman",0.63666033744812
0.795348837209302,0.765294771968854,0.658894070619587,0.680232558139535,0.376975763962065,0.376975763962065,"train","KNN_Class",0,"Forest_disc_DIR50",5,1.90998101234436,6,5,"Haberman",0.63666033744812
0.868131868131868,0.843661971830986,0.803482587064677,0.820158102766798,0.641261498028909,0.641261498028909,"test","KNN_Class",0,"Forest_disc_DIR50",5,1.90998101234436,6,5,"Haberman",0.63666033744812
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","RF",0,"Forest_disc_DIR100",3.66666666666667,2.12536287307739,6,3.66666666666667,"Haberman",0.708454291025797
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","RF",0,"Forest_disc_DIR100",3.66666666666667,2.12536287307739,6,3.66666666666667,"Haberman",0.708454291025797
0.767441860465116,0.7,0.639906728847435,0.654296372523797,0.319189360354655,0.319189360354655,"train","CART",0,"Forest_disc_DIR100",3.66666666666667,2.12536287307739,6,3.66666666666667,"Haberman",0.708454291025797
0.758241758241758,0.681887366818874,0.64863184079602,0.65952380952381,0.323191345503718,0.323191345503718,"test","CART",0,"Forest_disc_DIR100",3.66666666666667,2.12536287307739,6,3.66666666666667,"Haberman",0.708454291025797
0.781395348837209,0.721071428571429,0.671829891183655,0.687161388192316,0.379871126112304,0.379871126112304,"train","Boosting",0,"Forest_disc_DIR100",3.66666666666667,2.12536287307739,6,3.66666666666667,"Haberman",0.708454291025797
0.747252747252747,0.672634271099744,0.667910447761194,0.670133963750985,0.340371887803341,0.340371887803341,"test","Boosting",0,"Forest_disc_DIR100",3.66666666666667,2.12536287307739,6,3.66666666666667,"Haberman",0.708454291025797
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_DIR100",3.66666666666667,2.12536287307739,6,3.66666666666667,"Haberman",0.708454291025797
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_DIR100",3.66666666666667,2.12536287307739,6,3.66666666666667,"Haberman",0.708454291025797
0.758139534883721,0.689473684210526,0.599933377748168,0.608214185590132,0.243572395128552,0.243572395128552,"train","NaiveBayes",0,"Forest_disc_DIR100",3.66666666666667,2.12536287307739,6,3.66666666666667,"Haberman",0.708454291025797
0.736263736263736,0.629518072289157,0.553482587064677,0.545,0.136075949367089,0.136075949367089,"test","NaiveBayes",0,"Forest_disc_DIR100",3.66666666666667,2.12536287307739,6,3.66666666666667,"Haberman",0.708454291025797
0.776744186046512,0.715305192833283,0.657450588496558,0.673252279635258,0.354677338669335,0.354677338669335,"train","KNN_Class",0,"Forest_disc_DIR100",3.66666666666667,2.12536287307739,6,3.66666666666667,"Haberman",0.708454291025797
0.802197802197802,0.751141552511416,0.705223880597015,0.721428571428571,0.446247464503043,0.446247464503043,"test","KNN_Class",0,"Forest_disc_DIR100",3.66666666666667,2.12536287307739,6,3.66666666666667,"Haberman",0.708454291025797
0.744186046511628,0.870892018779343,0.517543859649123,0.459774315866417,0.0507345267720958,0.0507345267720958,"train","RF",0,"Forest_disc_DIR200",4.33333333333333,3.5057110786438,6,4.33333333333333,"Haberman",1.16857035954793
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","RF",0,"Forest_disc_DIR200",4.33333333333333,3.5057110786438,6,4.33333333333333,"Haberman",1.16857035954793
0.762790697674419,0.690603627713351,0.642349544747946,0.655459544383346,0.318647859317716,0.318647859317716,"train","CART",0,"Forest_disc_DIR200",4.33333333333333,3.5057110786438,6,4.33333333333333,"Haberman",1.16857035954793
0.747252747252747,0.669047619047619,0.654539800995025,0.660502838605028,0.321995464852608,0.321995464852608,"test","CART",0,"Forest_disc_DIR200",4.33333333333333,3.5057110786438,6,4.33333333333333,"Haberman",1.16857035954793
0.786046511627907,0.740883590462833,0.652564956695536,0.67138490164806,0.357207851293383,0.357207851293383,"train","Boosting",0,"Forest_disc_DIR200",4.33333333333333,3.5057110786438,6,4.33333333333333,"Haberman",1.16857035954793
0.67032967032967,0.529583333333333,0.522077114427861,0.519366197183099,0.0494428969359332,0.0494428969359332,"test","Boosting",0,"Forest_disc_DIR200",4.33333333333333,3.5057110786438,6,4.33333333333333,"Haberman",1.16857035954793
0.762790697674419,0.740227434257285,0.575061070397513,0.569814429754012,0.197819884409979,0.197819884409979,"train","SVM",0,"Forest_disc_DIR200",4.33333333333333,3.5057110786438,6,4.33333333333333,"Haberman",1.16857035954793
0.681318681318681,0.36046511627907,0.462686567164179,0.405228758169935,-0.100041684035015,-0.100041684035015,"test","SVM",0,"Forest_disc_DIR200",4.33333333333333,3.5057110786438,6,4.33333333333333,"Haberman",1.16857035954793
0.73953488372093,0.647685647685648,0.598489895625139,0.606535947712418,0.227610982807288,0.227610982807288,"train","NaiveBayes",0,"Forest_disc_DIR200",4.33333333333333,3.5057110786438,6,4.33333333333333,"Haberman",1.16857035954793
0.736263736263736,0.636075949367089,0.580223880597015,0.584474885844749,0.191111111111111,0.191111111111111,"test","NaiveBayes",0,"Forest_disc_DIR200",4.33333333333333,3.5057110786438,6,4.33333333333333,"Haberman",1.16857035954793
0.786046511627907,0.737179487179487,0.658172329558072,0.676797385620915,0.365537593020272,0.365537593020272,"train","KNN_Class",0,"Forest_disc_DIR200",4.33333333333333,3.5057110786438,6,4.33333333333333,"Haberman",1.16857035954793
0.824175824175824,0.779577464788732,0.746890547263682,0.760210803689065,0.521681997371879,0.521681997371879,"test","KNN_Class",0,"Forest_disc_DIR200",4.33333333333333,3.5057110786438,6,4.33333333333333,"Haberman",1.16857035954793
0.781395348837209,0.757418747056053,0.621363535420831,0.635580078618053,0.301996269945431,0.301996269945431,"train","RF",0,"GLMDisc",3.33333333333333,4.29088711738586,6,3.33333333333333,"Haberman",1.43029570579529
0.736263736263736,0.623563218390805,0.526741293532338,0.493506493506493,0.0730050933786076,0.0730050933786076,"test","RF",0,"GLMDisc",3.33333333333333,4.29088711738586,6,3.33333333333333,"Haberman",1.43029570579529
0.786046511627907,0.750788022064618,0.641350210970464,0.65971648775117,0.33987451608597,0.33987451608597,"train","CART",0,"GLMDisc",3.33333333333333,4.29088711738586,6,3.33333333333333,"Haberman",1.43029570579529
0.758241758241758,0.688888888888889,0.595149253731343,0.60214626391097,0.234123947972456,0.234123947972456,"test","CART",0,"GLMDisc",3.33333333333333,4.29088711738586,6,3.33333333333333,"Haberman",1.43029570579529
0.8,0.749518304431599,0.701310237619365,0.717873600048827,0.43959507789295,0.43959507789295,"train","Boosting",0,"GLMDisc",3.33333333333333,4.29088711738586,6,3.33333333333333,"Haberman",1.43029570579529
0.692307692307692,0.587323943661972,0.577114427860697,0.580368906455863,0.162943495400788,0.162943495400788,"test","Boosting",0,"GLMDisc",3.33333333333333,4.29088711738586,6,3.33333333333333,"Haberman",1.43029570579529
0.790697674418605,0.748121584699454,0.661336886520098,0.681208606543873,0.375282494995803,0.375282494995803,"train","SVM",0,"GLMDisc",3.33333333333333,4.29088711738586,6,3.33333333333333,"Haberman",1.43029570579529
0.736263736263736,0.63961038961039,0.593594527363184,0.600877192982456,0.21608040201005,0.21608040201005,"test","SVM",0,"GLMDisc",3.33333333333333,4.29088711738586,6,3.33333333333333,"Haberman",1.43029570579529
0.781395348837209,0.757418747056053,0.621363535420831,0.635580078618053,0.301996269945431,0.301996269945431,"train","NaiveBayes",0,"GLMDisc",3.33333333333333,4.29088711738586,6,3.33333333333333,"Haberman",1.43029570579529
0.747252747252747,0.666666666666667,0.560945273631841,0.552873317667165,0.15774647887324,0.15774647887324,"test","NaiveBayes",0,"GLMDisc",3.33333333333333,4.29088711738586,6,3.33333333333333,"Haberman",1.43029570579529
0.786046511627907,0.731627695110841,0.669387075283145,0.686866767983789,0.381565782891446,0.381565782891446,"train","KNN_Class",0,"GLMDisc",3.33333333333333,4.29088711738586,6,3.33333333333333,"Haberman",1.43029570579529
0.791208791208791,0.741228070175439,0.671019900497512,0.68997668997669,0.388829975256274,0.388829975256274,"test","KNN_Class",0,"GLMDisc",3.33333333333333,4.29088711738586,6,3.33333333333333,"Haberman",1.43029570579529
0.818604651162791,0.843259162303665,0.674716855429713,0.703385333757827,0.42877580216636,0.42877580216636,"train","RF",0,"Forest_disc_NLD50",9,1.45559287071228,7,9,"Haberman",0.48519762357076
0.714285714285714,0.576543209876543,0.538557213930348,0.529809220985692,0.0948737566947209,0.0948737566947209,"test","RF",0,"Forest_disc_NLD50",9,1.45559287071228,7,9,"Haberman",0.48519762357076
0.8,0.754534641688968,0.690095491894293,0.709505106048704,0.425526626483564,0.425526626483564,"train","CART",0,"Forest_disc_NLD50",9,1.45559287071228,7,9,"Haberman",0.48519762357076
0.637362637362637,0.527173913043478,0.526430348258706,0.526713947990544,0.0535770564134885,0.0535770564134885,"test","CART",0,"Forest_disc_NLD50",9,1.45559287071228,7,9,"Haberman",0.48519762357076
0.841860465116279,0.829562708776192,0.741005996002665,0.768553698074975,0.542896448224112,0.542896448224112,"train","Boosting",0,"Forest_disc_NLD50",9,1.45559287071228,7,9,"Haberman",0.48519762357076
0.714285714285714,0.588080168776371,0.551927860696517,0.549847792998478,0.123703703703704,0.123703703703704,"test","Boosting",0,"Forest_disc_NLD50",9,1.45559287071228,7,9,"Haberman",0.48519762357076
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD50",9,1.45559287071228,7,9,"Haberman",0.48519762357076
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD50",9,1.45559287071228,7,9,"Haberman",0.48519762357076
0.790697674418605,0.764855514855515,0.644514767932489,0.664074164091525,0.349842080505342,0.349842080505342,"train","NaiveBayes",0,"Forest_disc_NLD50",9,1.45559287071228,7,9,"Haberman",0.48519762357076
0.692307692307692,0.555194805194805,0.537002487562189,0.534356725146199,0.0854271356783918,0.0854271356783918,"test","NaiveBayes",0,"Forest_disc_NLD50",9,1.45559287071228,7,9,"Haberman",0.48519762357076
0.818604651162791,0.786500148676777,0.713968465467466,0.736527886881383,0.478966010066488,0.478966010066488,"train","KNN_Class",0,"Forest_disc_NLD50",9,1.45559287071228,7,9,"Haberman",0.48519762357076
0.824175824175824,0.857407407407407,0.680037313432836,0.710651828298887,0.442999234889059,0.442999234889059,"test","KNN_Class",0,"Forest_disc_NLD50",9,1.45559287071228,7,9,"Haberman",0.48519762357076
0.804651162790698,0.867052881758764,0.637186320230957,0.657227452171272,0.353707414829659,0.353707414829659,"train","RF",0,"Forest_disc_NLD100",6,1.62468504905701,7,6,"Haberman",0.541561683019002
0.725274725274725,0.615384615384615,0.572761194029851,0.575955265610438,0.170616113744076,0.170616113744076,"test","RF",0,"Forest_disc_NLD100",6,1.62468504905701,7,6,"Haberman",0.541561683019002
0.795348837209302,0.7479501973884,0.681323562069731,0.70048125633232,0.408454227113557,0.408454227113557,"train","CART",0,"Forest_disc_NLD100",6,1.62468504905701,7,6,"Haberman",0.541561683019002
0.648351648351648,0.508751902587519,0.507151741293532,0.504761904761905,0.0155510480054088,0.0155510480054088,"test","CART",0,"Forest_disc_NLD100",6,1.62468504905701,7,6,"Haberman",0.541561683019002
0.832558139534884,0.856678486997636,0.701032644903398,0.733691164327002,0.48338005606728,0.48338005606728,"train","Boosting",0,"Forest_disc_NLD100",6,1.62468504905701,7,6,"Haberman",0.541561683019002
0.714285714285714,0.612633181126332,0.592039800995025,0.597619047619048,0.200135226504395,0.200135226504395,"test","Boosting",0,"Forest_disc_NLD100",6,1.62468504905701,7,6,"Haberman",0.541561683019002
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD100",6,1.62468504905701,7,6,"Haberman",0.541561683019002
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD100",6,1.62468504905701,7,6,"Haberman",0.541561683019002
0.8,0.786731786731787,0.656451254719076,0.679004201243012,0.378737988038438,0.378737988038438,"train","NaiveBayes",0,"Forest_disc_NLD100",6,1.62468504905701,7,6,"Haberman",0.541561683019002
0.725274725274725,0.621491228070175,0.58613184079602,0.592074592074592,0.195828914810887,0.195828914810887,"test","NaiveBayes",0,"Forest_disc_NLD100",6,1.62468504905701,7,6,"Haberman",0.541561683019002
0.772093023255814,0.705714285714286,0.659893404397069,0.673849106838798,0.353482663393679,0.353482663393679,"train","KNN_Class",0,"Forest_disc_NLD100",6,1.62468504905701,7,6,"Haberman",0.541561683019002
0.824175824175824,0.903614457831325,0.666666666666667,0.696666666666667,0.424050632911392,0.424050632911392,"test","KNN_Class",0,"Forest_disc_NLD100",6,1.62468504905701,7,6,"Haberman",0.541561683019002
0.813953488372093,0.898989898989899,0.649122807017544,0.673549954448831,0.384483252218723,0.384483252218723,"train","RF",0,"Forest_disc_NLD200",7.66666666666667,3.11555695533752,7,7.66666666666667,"Haberman",1.03851898511251
0.736263736263736,0.636075949367089,0.580223880597015,0.584474885844749,0.191111111111111,0.191111111111111,"test","RF",0,"Forest_disc_NLD200",7.66666666666667,3.11555695533752,7,7.66666666666667,"Haberman",1.03851898511251
0.786046511627907,0.887254901960784,0.596491228070175,0.598228794280143,0.260062846027233,0.260062846027233,"train","CART",0,"Forest_disc_NLD200",7.66666666666667,3.11555695533752,7,7.66666666666667,"Haberman",1.03851898511251
0.703296703296703,0.538617886178862,0.517723880597015,0.500305064063453,0.0443407234539089,0.0443407234539089,"test","CART",0,"Forest_disc_NLD200",7.66666666666667,3.11555695533752,7,7.66666666666667,"Haberman",1.03851898511251
0.823255813953488,0.825083426028921,0.694703530979347,0.723837209302326,0.461933614330875,0.461933614330875,"train","Boosting",0,"Forest_disc_NLD200",7.66666666666667,3.11555695533752,7,7.66666666666667,"Haberman",1.03851898511251
0.681318681318681,0.566154970760234,0.556281094527363,0.558474150911829,0.120626457847384,0.120626457847384,"test","Boosting",0,"Forest_disc_NLD200",7.66666666666667,3.11555695533752,7,7.66666666666667,"Haberman",1.03851898511251
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD200",7.66666666666667,3.11555695533752,7,7.66666666666667,"Haberman",1.03851898511251
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD200",7.66666666666667,3.11555695533752,7,7.66666666666667,"Haberman",1.03851898511251
0.795348837209302,0.789741847826087,0.642071952031979,0.662142857142857,0.351076965290163,0.351076965290163,"train","NaiveBayes",0,"Forest_disc_NLD200",7.66666666666667,3.11555695533752,7,7.66666666666667,"Haberman",1.03851898511251
0.725274725274725,0.615384615384615,0.572761194029851,0.575955265610438,0.170616113744076,0.170616113744076,"test","NaiveBayes",0,"Forest_disc_NLD200",7.66666666666667,3.11555695533752,7,7.66666666666667,"Haberman",1.03851898511251
0.795348837209302,0.789741847826087,0.642071952031979,0.662142857142857,0.351076965290163,0.351076965290163,"train","KNN_Class",0,"Forest_disc_NLD200",7.66666666666667,3.11555695533752,7,7.66666666666667,"Haberman",1.03851898511251
0.835164835164835,0.808028616852146,0.740982587064677,0.763881681370005,0.531732418524871,0.531732418524871,"test","KNN_Class",0,"Forest_disc_NLD200",7.66666666666667,3.11555695533752,7,7.66666666666667,"Haberman",1.03851898511251
