"var","Split","freq","opt_value","iter","forest","name"
3,1.9,0.1667,1.1287272495217e-07,3,"Forest_disc_DIR200","wisconsin"
3,3.2,0.5,1.1287272495217e-07,3,"Forest_disc_DIR200","wisconsin"
3,3.8,0.1667,1.1287272495217e-07,3,"Forest_disc_DIR200","wisconsin"
3,6.6,0.1667,1.1287272495217e-07,3,"Forest_disc_DIR200","wisconsin"
4,2.8,0.7166,9.93435179072123e-07,3,"Forest_disc_DIR200","wisconsin"
4,6.5,0.2833,9.93435179072123e-07,3,"Forest_disc_DIR200","wisconsin"
5,2.9,0.6867,9.49254766874267e-07,3,"Forest_disc_DIR200","wisconsin"
5,6.8,0.3133,9.49254766874267e-07,3,"Forest_disc_DIR200","wisconsin"
6,1.5,0.1667,1.17871804873289e-06,3,"Forest_disc_DIR200","wisconsin"
6,2.8,0.1667,1.17871804873289e-06,3,"Forest_disc_DIR200","wisconsin"
6,4,0.1667,1.17871804873289e-06,3,"Forest_disc_DIR200","wisconsin"
6,4.2,0.1667,1.17871804873289e-06,3,"Forest_disc_DIR200","wisconsin"
6,5.5,0.1667,1.17871804873289e-06,3,"Forest_disc_DIR200","wisconsin"
6,8.2,0.1667,1.17871804873289e-06,3,"Forest_disc_DIR200","wisconsin"
7,2.9,0.7222,7.60599799516245e-07,3,"Forest_disc_DIR200","wisconsin"
7,5.8,0.2778,7.60599799516245e-07,3,"Forest_disc_DIR200","wisconsin"
8,2.5,0.5,1.75225028048851e-07,3,"Forest_disc_DIR200","wisconsin"
8,4,0.1667,1.75225028048851e-07,3,"Forest_disc_DIR200","wisconsin"
8,6.1,0.1666,1.75225028048851e-07,3,"Forest_disc_DIR200","wisconsin"
8,7.8,0.1667,1.75225028048851e-07,3,"Forest_disc_DIR200","wisconsin"
9,2.1,0.9321,5.8572763604085e-06,3,"Forest_disc_DIR200","wisconsin"
9,7.9,0.0679,5.8572763604085e-06,3,"Forest_disc_DIR200","wisconsin"
1,3.2,0.2032,8.91953228881993e-22,4,"Forest_disc_25","wisconsin"
1,6,0.5794,8.91953228881993e-22,4,"Forest_disc_25","wisconsin"
1,8.6,0.2174,8.91953228881993e-22,4,"Forest_disc_25","wisconsin"
2,1.6,0.1502,1.29536938435529e-21,4,"Forest_disc_25","wisconsin"
2,4,0.6473,1.29536938435529e-21,4,"Forest_disc_25","wisconsin"
2,8.5,0.2025,1.29536938435529e-21,4,"Forest_disc_25","wisconsin"
3,2.5,0.4512,3.40801022645572e-21,4,"Forest_disc_25","wisconsin"
3,5.3,0.475,3.40801022645572e-21,4,"Forest_disc_25","wisconsin"
3,8.5,0.0737,3.40801022645572e-21,4,"Forest_disc_25","wisconsin"
4,1.9,0.41,2.30541969285416e-22,4,"Forest_disc_25","wisconsin"
4,4.6,0.4599,2.30541969285416e-22,4,"Forest_disc_25","wisconsin"
4,8,0.13,2.30541969285416e-22,4,"Forest_disc_25","wisconsin"
5,1.5,0.174,2.0087046625971e-21,4,"Forest_disc_25","wisconsin"
5,4.1,0.564,2.0087046625971e-21,4,"Forest_disc_25","wisconsin"
5,7.6,0.2619,2.0087046625971e-21,4,"Forest_disc_25","wisconsin"
6,1.6,0.1788,5.12044224728775e-21,4,"Forest_disc_25","wisconsin"
6,4.1,0.5061,5.12044224728775e-21,4,"Forest_disc_25","wisconsin"
6,8.1,0.315,5.12044224728775e-21,4,"Forest_disc_25","wisconsin"
7,1.9,0.146,3.56266063263634e-20,4,"Forest_disc_25","wisconsin"
7,3.7,0.6335,3.56266063263634e-20,4,"Forest_disc_25","wisconsin"
7,6,0.2205,3.56266063263634e-20,4,"Forest_disc_25","wisconsin"
8,1.6,0.1615,4.66955631850741e-21,4,"Forest_disc_25","wisconsin"
8,3.7,0.5218,4.66955631850741e-21,4,"Forest_disc_25","wisconsin"
8,8,0.3166,4.66955631850741e-21,4,"Forest_disc_25","wisconsin"
9,1.7,0.4959,6.62024127919648e-23,4,"Forest_disc_25","wisconsin"
9,3.9,0.3559,6.62024127919648e-23,4,"Forest_disc_25","wisconsin"
9,8.3,0.1482,6.62024127919648e-23,4,"Forest_disc_25","wisconsin"
1,1.5,0.0582,1.61235564624411e-20,4,"Forest_disc_50","wisconsin"
1,4.9,0.5674,1.61235564624411e-20,4,"Forest_disc_50","wisconsin"
1,8,0.3745,1.61235564624411e-20,4,"Forest_disc_50","wisconsin"
2,1.5,0.1016,2.69803587205184e-23,4,"Forest_disc_50","wisconsin"
2,4,0.7763,2.69803587205184e-23,4,"Forest_disc_50","wisconsin"
2,7.8,0.1217,2.69803587205184e-23,4,"Forest_disc_50","wisconsin"
3,1.6,0.1701,2.67036457208265e-22,4,"Forest_disc_50","wisconsin"
3,3.7,0.6376,2.67036457208265e-22,4,"Forest_disc_50","wisconsin"
3,7.5,0.1923,2.67036457208265e-22,4,"Forest_disc_50","wisconsin"
4,1.5,0.2048,1.19023508330042e-21,4,"Forest_disc_50","wisconsin"
4,3.8,0.5734,1.19023508330042e-21,4,"Forest_disc_50","wisconsin"
4,7.3,0.222,1.19023508330042e-21,4,"Forest_disc_50","wisconsin"
5,1.5,0.204,7.40413958638754e-24,4,"Forest_disc_50","wisconsin"
5,3.8,0.6136,7.40413958638754e-24,4,"Forest_disc_50","wisconsin"
5,7.1,0.182,7.40413958638754e-24,4,"Forest_disc_50","wisconsin"
6,1.6,0.1768,8.13879148672086e-22,4,"Forest_disc_50","wisconsin"
6,4.1,0.4933,8.13879148672086e-22,4,"Forest_disc_50","wisconsin"
6,8.1,0.33,8.13879148672086e-22,4,"Forest_disc_50","wisconsin"
7,1.5,0.1497,7.61855075669154e-21,4,"Forest_disc_50","wisconsin"
7,3.7,0.6437,7.61855075669154e-21,4,"Forest_disc_50","wisconsin"
7,6.5,0.2067,7.61855075669154e-21,4,"Forest_disc_50","wisconsin"
8,1.5,0.197,9.50865173788262e-22,4,"Forest_disc_50","wisconsin"
8,3.4,0.6104,9.50865173788262e-22,4,"Forest_disc_50","wisconsin"
8,7.4,0.1927,9.50865173788262e-22,4,"Forest_disc_50","wisconsin"
9,1.6,0.58,8.63117151598534e-23,4,"Forest_disc_50","wisconsin"
9,3.1,0.3819,8.63117151598534e-23,4,"Forest_disc_50","wisconsin"
9,8.2,0.0381,8.63117151598534e-23,4,"Forest_disc_50","wisconsin"
1,1.5,0.0315,2.15948769844932e-20,4,"Forest_disc_75","wisconsin"
1,5,0.5961,2.15948769844932e-20,4,"Forest_disc_75","wisconsin"
1,8,0.3725,2.15948769844932e-20,4,"Forest_disc_75","wisconsin"
2,1.5,0.1232,6.25051206229157e-22,4,"Forest_disc_75","wisconsin"
2,3.9,0.7466,6.25051206229157e-22,4,"Forest_disc_75","wisconsin"
2,8.4,0.1301,6.25051206229157e-22,4,"Forest_disc_75","wisconsin"
3,1.5,0.1672,1.02610523911782e-22,4,"Forest_disc_75","wisconsin"
3,3.7,0.637,1.02610523911782e-22,4,"Forest_disc_75","wisconsin"
3,7.2,0.1956,1.02610523911782e-22,4,"Forest_disc_75","wisconsin"
4,1.6,0.2664,1.84889806752485e-21,4,"Forest_disc_75","wisconsin"
4,4,0.5326,1.84889806752485e-21,4,"Forest_disc_75","wisconsin"
4,7.3,0.201,1.84889806752485e-21,4,"Forest_disc_75","wisconsin"
5,1.5,0.244,8.81471037453632e-22,4,"Forest_disc_75","wisconsin"
5,4,0.5722,8.81471037453632e-22,4,"Forest_disc_75","wisconsin"
5,7.2,0.1836,8.81471037453632e-22,4,"Forest_disc_75","wisconsin"
6,1.6,0.2286,5.52921349885632e-21,4,"Forest_disc_75","wisconsin"
6,4.2,0.4576,5.52921349885632e-21,4,"Forest_disc_75","wisconsin"
6,7.9,0.3137,5.52921349885632e-21,4,"Forest_disc_75","wisconsin"
7,1.8,0.2177,2.13981653935792e-21,4,"Forest_disc_75","wisconsin"
7,4.1,0.6364,2.13981653935792e-21,4,"Forest_disc_75","wisconsin"
7,6.8,0.1458,2.13981653935792e-21,4,"Forest_disc_75","wisconsin"
8,1.5,0.159,2.62205410047489e-21,4,"Forest_disc_75","wisconsin"
8,3.7,0.572,2.62205410047489e-21,4,"Forest_disc_75","wisconsin"
8,7.9,0.2692,2.62205410047489e-21,4,"Forest_disc_75","wisconsin"
9,1.6,0.5899,7.01290972611593e-24,4,"Forest_disc_75","wisconsin"
9,3,0.3517,7.01290972611593e-24,4,"Forest_disc_75","wisconsin"
9,8.7,0.0584,7.01290972611593e-24,4,"Forest_disc_75","wisconsin"
1,1.6,0.0392,1.79489146773478e-22,4,"Forest_disc_100","wisconsin"
1,4.9,0.5872,1.79489146773478e-22,4,"Forest_disc_100","wisconsin"
1,7.9,0.3734,1.79489146773478e-22,4,"Forest_disc_100","wisconsin"
2,1.7,0.1522,5.9960354636659e-22,4,"Forest_disc_100","wisconsin"
2,4.2,0.6887,5.9960354636659e-22,4,"Forest_disc_100","wisconsin"
2,8.5,0.1591,5.9960354636659e-22,4,"Forest_disc_100","wisconsin"
3,1.5,0.1295,6.17142815831735e-21,4,"Forest_disc_100","wisconsin"
3,3.7,0.6768,6.17142815831735e-21,4,"Forest_disc_100","wisconsin"
3,7.1,0.1934,6.17142815831735e-21,4,"Forest_disc_100","wisconsin"
4,1.5,0.256,5.98290295740968e-22,4,"Forest_disc_100","wisconsin"
4,3.6,0.568,5.98290295740968e-22,4,"Forest_disc_100","wisconsin"
4,6.8,0.1761,5.98290295740968e-22,4,"Forest_disc_100","wisconsin"
5,1.7,0.2846,4.32253807804653e-21,4,"Forest_disc_100","wisconsin"
5,4.2,0.5712,4.32253807804653e-21,4,"Forest_disc_100","wisconsin"
5,7.2,0.1443,4.32253807804653e-21,4,"Forest_disc_100","wisconsin"
6,1.7,0.1986,9.47784309005831e-23,4,"Forest_disc_100","wisconsin"
6,4.2,0.4989,9.47784309005831e-23,4,"Forest_disc_100","wisconsin"
6,8.1,0.3025,9.47784309005831e-23,4,"Forest_disc_100","wisconsin"
7,1.5,0.1533,8.09816016571618e-21,4,"Forest_disc_100","wisconsin"
7,3.7,0.6561,8.09816016571618e-21,4,"Forest_disc_100","wisconsin"
7,6.4,0.1905,8.09816016571618e-21,4,"Forest_disc_100","wisconsin"
8,1.5,0.1674,1.8922209484584e-21,4,"Forest_disc_100","wisconsin"
8,3.8,0.592,1.8922209484584e-21,4,"Forest_disc_100","wisconsin"
8,7.9,0.2408,1.8922209484584e-21,4,"Forest_disc_100","wisconsin"
9,1.5,0.4847,2.37530775066377e-24,4,"Forest_disc_100","wisconsin"
9,3,0.4326,2.37530775066377e-24,4,"Forest_disc_100","wisconsin"
9,7.6,0.0826,2.37530775066377e-24,4,"Forest_disc_100","wisconsin"
1,1.7,0.0615,3.16557496554058e-22,4,"Forest_disc_125","wisconsin"
1,4.9,0.5566,3.16557496554058e-22,4,"Forest_disc_125","wisconsin"
1,8,0.382,3.16557496554058e-22,4,"Forest_disc_125","wisconsin"
2,1.5,0.111,2.72964575743011e-21,4,"Forest_disc_125","wisconsin"
2,4.1,0.7224,2.72964575743011e-21,4,"Forest_disc_125","wisconsin"
2,8.2,0.1665,2.72964575743011e-21,4,"Forest_disc_125","wisconsin"
3,1.5,0.1358,3.07326906732538e-22,4,"Forest_disc_125","wisconsin"
3,3.7,0.674,3.07326906732538e-22,4,"Forest_disc_125","wisconsin"
3,7.3,0.19,3.07326906732538e-22,4,"Forest_disc_125","wisconsin"
4,1.6,0.2516,2.78456938774136e-21,4,"Forest_disc_125","wisconsin"
4,3.8,0.548,2.78456938774136e-21,4,"Forest_disc_125","wisconsin"
4,6.8,0.2004,2.78456938774136e-21,4,"Forest_disc_125","wisconsin"
5,1.5,0.217,1.7877765443523e-21,4,"Forest_disc_125","wisconsin"
5,3.9,0.5814,1.7877765443523e-21,4,"Forest_disc_125","wisconsin"
5,7,0.2016,1.7877765443523e-21,4,"Forest_disc_125","wisconsin"
6,1.5,0.1864,4.27549899263459e-21,4,"Forest_disc_125","wisconsin"
6,4,0.487,4.27549899263459e-21,4,"Forest_disc_125","wisconsin"
6,7.9,0.3269,4.27549899263459e-21,4,"Forest_disc_125","wisconsin"
7,1.5,0.157,1.21419789545026e-20,4,"Forest_disc_125","wisconsin"
7,3.8,0.6464,1.21419789545026e-20,4,"Forest_disc_125","wisconsin"
7,6.6,0.1966,1.21419789545026e-20,4,"Forest_disc_125","wisconsin"
8,1.6,0.192,2.45992773720458e-21,4,"Forest_disc_125","wisconsin"
8,3.7,0.563,2.45992773720458e-21,4,"Forest_disc_125","wisconsin"
8,8.2,0.2451,2.45992773720458e-21,4,"Forest_disc_125","wisconsin"
9,1.5,0.4884,1.67983874820219e-25,4,"Forest_disc_125","wisconsin"
9,3.2,0.4132,1.67983874820219e-25,4,"Forest_disc_125","wisconsin"
9,7.9,0.0983,1.67983874820219e-25,4,"Forest_disc_125","wisconsin"
1,1.5,0.0416,1.20901380096763e-20,4,"Forest_disc_150","wisconsin"
1,4.9,0.5609,1.20901380096763e-20,4,"Forest_disc_150","wisconsin"
1,8,0.3978,1.20901380096763e-20,4,"Forest_disc_150","wisconsin"
2,1.5,0.1185,5.17567413250043e-22,4,"Forest_disc_150","wisconsin"
2,4,0.7463,5.17567413250043e-22,4,"Forest_disc_150","wisconsin"
2,8.3,0.1352,5.17567413250043e-22,4,"Forest_disc_150","wisconsin"
3,1.5,0.1491,2.85497813717306e-21,4,"Forest_disc_150","wisconsin"
3,3.6,0.6662,2.85497813717306e-21,4,"Forest_disc_150","wisconsin"
3,7.2,0.1848,2.85497813717306e-21,4,"Forest_disc_150","wisconsin"
4,1.5,0.2292,1.18492926438072e-21,4,"Forest_disc_150","wisconsin"
4,3.7,0.5665,1.18492926438072e-21,4,"Forest_disc_150","wisconsin"
4,7,0.2044,1.18492926438072e-21,4,"Forest_disc_150","wisconsin"
5,1.5,0.196,5.38768235856011e-23,4,"Forest_disc_150","wisconsin"
5,3.9,0.5928,5.38768235856011e-23,4,"Forest_disc_150","wisconsin"
5,7.1,0.2112,5.38768235856011e-23,4,"Forest_disc_150","wisconsin"
6,1.5,0.1785,2.47550704920915e-21,4,"Forest_disc_150","wisconsin"
6,4.1,0.4859,2.47550704920915e-21,4,"Forest_disc_150","wisconsin"
6,7.9,0.3358,2.47550704920915e-21,4,"Forest_disc_150","wisconsin"
7,1.5,0.1396,1.9557931006075e-21,4,"Forest_disc_150","wisconsin"
7,3.8,0.7077,1.9557931006075e-21,4,"Forest_disc_150","wisconsin"
7,6.7,0.1525,1.9557931006075e-21,4,"Forest_disc_150","wisconsin"
8,1.5,0.1614,2.676493536818e-21,4,"Forest_disc_150","wisconsin"
8,3.7,0.5782,2.676493536818e-21,4,"Forest_disc_150","wisconsin"
8,7.9,0.2606,2.676493536818e-21,4,"Forest_disc_150","wisconsin"
9,1.5,0.5254,3.11249048363072e-24,4,"Forest_disc_150","wisconsin"
9,3,0.409,3.11249048363072e-24,4,"Forest_disc_150","wisconsin"
9,7.7,0.0655,3.11249048363072e-24,4,"Forest_disc_150","wisconsin"
1,1.5,0.0522,2.7419301658217e-22,4,"Forest_disc_175","wisconsin"
1,4.8,0.582,2.7419301658217e-22,4,"Forest_disc_175","wisconsin"
1,8.1,0.366,2.7419301658217e-22,4,"Forest_disc_175","wisconsin"
2,1.6,0.1304,1.21624506212068e-21,4,"Forest_disc_175","wisconsin"
2,4,0.7183,1.21624506212068e-21,4,"Forest_disc_175","wisconsin"
2,8.3,0.1513,1.21624506212068e-21,4,"Forest_disc_175","wisconsin"
3,1.6,0.1754,3.14454537739193e-21,4,"Forest_disc_175","wisconsin"
3,3.7,0.6254,3.14454537739193e-21,4,"Forest_disc_175","wisconsin"
3,7,0.1992,3.14454537739193e-21,4,"Forest_disc_175","wisconsin"
4,1.5,0.2112,1.33019892833041e-21,4,"Forest_disc_175","wisconsin"
4,3.8,0.5778,1.33019892833041e-21,4,"Forest_disc_175","wisconsin"
4,7.1,0.2107,1.33019892833041e-21,4,"Forest_disc_175","wisconsin"
5,1.5,0.196,3.22970022742436e-21,4,"Forest_disc_175","wisconsin"
5,4,0.6022,3.22970022742436e-21,4,"Forest_disc_175","wisconsin"
5,7.3,0.2016,3.22970022742436e-21,4,"Forest_disc_175","wisconsin"
6,1.6,0.1827,2.22609874220104e-21,4,"Forest_disc_175","wisconsin"
6,4.3,0.464,2.22609874220104e-21,4,"Forest_disc_175","wisconsin"
6,8.1,0.3533,2.22609874220104e-21,4,"Forest_disc_175","wisconsin"
7,1.5,0.1105,1.38696496063944e-23,4,"Forest_disc_175","wisconsin"
7,3.8,0.6966,1.38696496063944e-23,4,"Forest_disc_175","wisconsin"
7,6.4,0.1931,1.38696496063944e-23,4,"Forest_disc_175","wisconsin"
8,1.8,0.2558,1.85756015734485e-21,4,"Forest_disc_175","wisconsin"
8,3.8,0.5369,1.85756015734485e-21,4,"Forest_disc_175","wisconsin"
8,8,0.2072,1.85756015734485e-21,4,"Forest_disc_175","wisconsin"
9,1.6,0.559,6.46142882547149e-23,4,"Forest_disc_175","wisconsin"
9,3,0.3776,6.46142882547149e-23,4,"Forest_disc_175","wisconsin"
9,8.2,0.0634,6.46142882547149e-23,4,"Forest_disc_175","wisconsin"
1,1.7,0.0644,2.71238362259926e-20,4,"Forest_disc_200","wisconsin"
1,4.9,0.5847,2.71238362259926e-20,4,"Forest_disc_200","wisconsin"
1,8,0.3509,2.71238362259926e-20,4,"Forest_disc_200","wisconsin"
2,1.5,0.1224,3.20035267123314e-22,4,"Forest_disc_200","wisconsin"
2,3.9,0.7282,3.20035267123314e-22,4,"Forest_disc_200","wisconsin"
2,8.3,0.1492,3.20035267123314e-22,4,"Forest_disc_200","wisconsin"
3,1.6,0.169,7.64521781842642e-22,4,"Forest_disc_200","wisconsin"
3,3.7,0.646,7.64521781842642e-22,4,"Forest_disc_200","wisconsin"
3,7.1,0.185,7.64521781842642e-22,4,"Forest_disc_200","wisconsin"
4,1.5,0.1945,9.62588232060323e-22,4,"Forest_disc_200","wisconsin"
4,3.6,0.5822,9.62588232060323e-22,4,"Forest_disc_200","wisconsin"
4,7,0.2232,9.62588232060323e-22,4,"Forest_disc_200","wisconsin"
5,1.6,0.2232,1.1379681740176e-21,4,"Forest_disc_200","wisconsin"
5,3.9,0.5953,1.1379681740176e-21,4,"Forest_disc_200","wisconsin"
5,7.1,0.1816,1.1379681740176e-21,4,"Forest_disc_200","wisconsin"
6,1.5,0.176,2.56044857810923e-22,4,"Forest_disc_200","wisconsin"
6,4,0.4829,2.56044857810923e-22,4,"Forest_disc_200","wisconsin"
6,8,0.341,2.56044857810923e-22,4,"Forest_disc_200","wisconsin"
7,1.5,0.1736,8.31261712479214e-21,4,"Forest_disc_200","wisconsin"
7,3.8,0.639,8.31261712479214e-21,4,"Forest_disc_200","wisconsin"
7,6.7,0.1871,8.31261712479214e-21,4,"Forest_disc_200","wisconsin"
8,1.5,0.144,8.45513107951281e-23,4,"Forest_disc_200","wisconsin"
8,3.7,0.5972,8.45513107951281e-23,4,"Forest_disc_200","wisconsin"
8,7.9,0.2586,8.45513107951281e-23,4,"Forest_disc_200","wisconsin"
9,1.6,0.6135,5.96917806715919e-23,4,"Forest_disc_200","wisconsin"
9,3.2,0.3207,5.96917806715919e-23,4,"Forest_disc_200","wisconsin"
9,7.9,0.0657,5.96917806715919e-23,4,"Forest_disc_200","wisconsin"
1,2.4,0.0696,9.09571871294576e-09,4,"Forest_disc_NLD50","wisconsin"
1,3.9,0.2408,9.09571871294576e-09,4,"Forest_disc_NLD50","wisconsin"
1,6,0.2035,9.09571871294576e-09,4,"Forest_disc_NLD50","wisconsin"
1,6.2,0.233,9.09571871294576e-09,4,"Forest_disc_NLD50","wisconsin"
1,8.6,0.253,9.09571871294576e-09,4,"Forest_disc_NLD50","wisconsin"
2,2.4,0.2231,1.0375164655475e-29,4,"Forest_disc_NLD50","wisconsin"
2,2.9,0.2482,1.0375164655475e-29,4,"Forest_disc_NLD50","wisconsin"
2,4.5,0.132,1.0375164655475e-29,4,"Forest_disc_NLD50","wisconsin"
2,5.3,0.3141,1.0375164655475e-29,4,"Forest_disc_NLD50","wisconsin"
2,9.3,0.0826,1.0375164655475e-29,4,"Forest_disc_NLD50","wisconsin"
3,2.3,0.3706,4.85066448580362e-33,4,"Forest_disc_NLD50","wisconsin"
3,4.1,0.2426,4.85066448580362e-33,4,"Forest_disc_NLD50","wisconsin"
3,5,0.2565,4.85066448580362e-33,4,"Forest_disc_NLD50","wisconsin"
3,6.5,0.0542,4.85066448580362e-33,4,"Forest_disc_NLD50","wisconsin"
3,8,0.0761,4.85066448580362e-33,4,"Forest_disc_NLD50","wisconsin"
4,1.7,0.1988,2.47289404859321e-31,4,"Forest_disc_NLD50","wisconsin"
4,3.2,0.1472,2.47289404859321e-31,4,"Forest_disc_NLD50","wisconsin"
4,3.6,0.2607,2.47289404859321e-31,4,"Forest_disc_NLD50","wisconsin"
4,3.8,0.034,2.47289404859321e-31,4,"Forest_disc_NLD50","wisconsin"
4,4.3,0.0336,2.47289404859321e-31,4,"Forest_disc_NLD50","wisconsin"
4,5.3,0.1314,2.47289404859321e-31,4,"Forest_disc_NLD50","wisconsin"
4,6.6,0.1633,2.47289404859321e-31,4,"Forest_disc_NLD50","wisconsin"
4,7.8,0.0309,2.47289404859321e-31,4,"Forest_disc_NLD50","wisconsin"
5,1.8,0.3351,1.01354045512389e-31,4,"Forest_disc_NLD50","wisconsin"
5,4.1,0.4833,1.01354045512389e-31,4,"Forest_disc_NLD50","wisconsin"
5,5.5,1e-04,1.01354045512389e-31,4,"Forest_disc_NLD50","wisconsin"
5,5.8,0.005,1.01354045512389e-31,4,"Forest_disc_NLD50","wisconsin"
5,6.4,0.0478,1.01354045512389e-31,4,"Forest_disc_NLD50","wisconsin"
5,7.4,0.0059,1.01354045512389e-31,4,"Forest_disc_NLD50","wisconsin"
5,7.5,0.0629,1.01354045512389e-31,4,"Forest_disc_NLD50","wisconsin"
5,7.9,0.0322,1.01354045512389e-31,4,"Forest_disc_NLD50","wisconsin"
5,8.2,0.0277,1.01354045512389e-31,4,"Forest_disc_NLD50","wisconsin"
6,1.9,0.2191,2.29712170621105e-31,4,"Forest_disc_NLD50","wisconsin"
6,3.6,0.2941,2.29712170621105e-31,4,"Forest_disc_NLD50","wisconsin"
6,5.5,0.13,2.29712170621105e-31,4,"Forest_disc_NLD50","wisconsin"
6,6.8,0.1541,2.29712170621105e-31,4,"Forest_disc_NLD50","wisconsin"
6,8.5,0.2027,2.29712170621105e-31,4,"Forest_disc_NLD50","wisconsin"
7,1.8,0.0483,3.83932423721672e-31,4,"Forest_disc_NLD50","wisconsin"
7,1.9,0.2033,3.83932423721672e-31,4,"Forest_disc_NLD50","wisconsin"
7,2,0.031,3.83932423721672e-31,4,"Forest_disc_NLD50","wisconsin"
7,3.1,0.0198,3.83932423721672e-31,4,"Forest_disc_NLD50","wisconsin"
7,4.2,0.5204,3.83932423721672e-31,4,"Forest_disc_NLD50","wisconsin"
7,4.9,0.0203,3.83932423721672e-31,4,"Forest_disc_NLD50","wisconsin"
7,5.1,0.0922,3.83932423721672e-31,4,"Forest_disc_NLD50","wisconsin"
7,6,0.0012,3.83932423721672e-31,4,"Forest_disc_NLD50","wisconsin"
7,7.4,0.0635,3.83932423721672e-31,4,"Forest_disc_NLD50","wisconsin"
8,2.5,0.5074,1.18378380121716e-30,4,"Forest_disc_NLD50","wisconsin"
8,5.4,0.3565,1.18378380121716e-30,4,"Forest_disc_NLD50","wisconsin"
8,8.5,0.136,1.18378380121716e-30,4,"Forest_disc_NLD50","wisconsin"
9,1.5,0.362,1.18092530038513e-31,4,"Forest_disc_NLD50","wisconsin"
9,2.1,0.4554,1.18092530038513e-31,4,"Forest_disc_NLD50","wisconsin"
9,4.8,0.0424,1.18092530038513e-31,4,"Forest_disc_NLD50","wisconsin"
9,5.2,0.0936,1.18092530038513e-31,4,"Forest_disc_NLD50","wisconsin"
9,6.1,8e-04,1.18092530038513e-31,4,"Forest_disc_NLD50","wisconsin"
9,8.9,0.0458,1.18092530038513e-31,4,"Forest_disc_NLD50","wisconsin"
1,1.8,0.0537,4.27299585982662e-32,4,"Forest_disc_NLD100","wisconsin"
1,4.2,0.2167,4.27299585982662e-32,4,"Forest_disc_NLD100","wisconsin"
1,5.8,0.4239,4.27299585982662e-32,4,"Forest_disc_NLD100","wisconsin"
1,8.2,0.3058,4.27299585982662e-32,4,"Forest_disc_NLD100","wisconsin"
2,1.7,0.1056,0,4,"Forest_disc_NLD100","wisconsin"
2,3.1,0.1277,0,4,"Forest_disc_NLD100","wisconsin"
2,3.2,0.2708,0,4,"Forest_disc_NLD100","wisconsin"
2,4.5,0.2781,0,4,"Forest_disc_NLD100","wisconsin"
2,5.6,0.1548,0,4,"Forest_disc_NLD100","wisconsin"
2,8.7,0.0629,0,4,"Forest_disc_NLD100","wisconsin"
3,2.3,0.4229,8.66668474974256e-31,4,"Forest_disc_NLD100","wisconsin"
3,4.7,0.4942,8.66668474974256e-31,4,"Forest_disc_NLD100","wisconsin"
3,7.6,0.0829,8.66668474974256e-31,4,"Forest_disc_NLD100","wisconsin"
4,1.7,0.2135,2.85037631769311e-32,4,"Forest_disc_NLD100","wisconsin"
4,3.4,0.3608,2.85037631769311e-32,4,"Forest_disc_NLD100","wisconsin"
4,4.7,0.1662,2.85037631769311e-32,4,"Forest_disc_NLD100","wisconsin"
4,5.4,0.0809,2.85037631769311e-32,4,"Forest_disc_NLD100","wisconsin"
4,6.5,0.0037,2.85037631769311e-32,4,"Forest_disc_NLD100","wisconsin"
4,6.8,0.0943,2.85037631769311e-32,4,"Forest_disc_NLD100","wisconsin"
4,7.5,0.0805,2.85037631769311e-32,4,"Forest_disc_NLD100","wisconsin"
5,1.6,0.2354,1.25960544610519e-30,4,"Forest_disc_NLD100","wisconsin"
5,4,0.5295,1.25960544610519e-30,4,"Forest_disc_NLD100","wisconsin"
5,4.6,0.0798,1.25960544610519e-30,4,"Forest_disc_NLD100","wisconsin"
5,7.2,0.1552,1.25960544610519e-30,4,"Forest_disc_NLD100","wisconsin"
6,2.1,0.0168,1.23903269740094e-29,4,"Forest_disc_NLD100","wisconsin"
6,2.3,0.3544,1.23903269740094e-29,4,"Forest_disc_NLD100","wisconsin"
6,4.1,0.0515,1.23903269740094e-29,4,"Forest_disc_NLD100","wisconsin"
6,4.7,1e-04,1.23903269740094e-29,4,"Forest_disc_NLD100","wisconsin"
6,5.7,0.3577,1.23903269740094e-29,4,"Forest_disc_NLD100","wisconsin"
6,8.6,0.2195,1.23903269740094e-29,4,"Forest_disc_NLD100","wisconsin"
7,1.5,0.1775,5.66868184343117e-30,4,"Forest_disc_NLD100","wisconsin"
7,1.9,0.0045,5.66868184343117e-30,4,"Forest_disc_NLD100","wisconsin"
7,3.4,0.0294,5.66868184343117e-30,4,"Forest_disc_NLD100","wisconsin"
7,3.7,0.5777,5.66868184343117e-30,4,"Forest_disc_NLD100","wisconsin"
7,4.4,0.0113,5.66868184343117e-30,4,"Forest_disc_NLD100","wisconsin"
7,5.6,0.0175,5.66868184343117e-30,4,"Forest_disc_NLD100","wisconsin"
7,6.3,0.033,5.66868184343117e-30,4,"Forest_disc_NLD100","wisconsin"
7,6.4,0.0946,5.66868184343117e-30,4,"Forest_disc_NLD100","wisconsin"
7,6.6,0.0545,5.66868184343117e-30,4,"Forest_disc_NLD100","wisconsin"
8,2.3,0.3951,9.12460899598883e-30,4,"Forest_disc_NLD100","wisconsin"
8,3.9,0.2156,9.12460899598883e-30,4,"Forest_disc_NLD100","wisconsin"
8,5.5,0.1188,9.12460899598883e-30,4,"Forest_disc_NLD100","wisconsin"
8,6.5,0.1317,9.12460899598883e-30,4,"Forest_disc_NLD100","wisconsin"
