"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.951219512195122,0.946480785296575,0.946480785296575,0.946480785296575,0.892961570593149,0.892961570593149,"test","CART",0,"Forest_disc_25",4,26.015533208847,6,4,"wisconsin",2.89061480098301
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_25",4,26.015533208847,6,4,"wisconsin",2.89061480098301
0.965853658536585,0.955696202531646,0.973684210526316,0.963307678539467,0.926707186271005,0.926707186271005,"test","Boosting",0,"Forest_disc_25",4,26.015533208847,6,4,"wisconsin",2.89061480098301
0.985355648535565,0.982047364400306,0.985973390838901,0.983959962224896,0.967921308457807,0.967921308457807,"train","SVM",0,"Forest_disc_25",4,26.015533208847,6,4,"wisconsin",2.89061480098301
0.965853658536585,0.957132711038961,0.970499164578112,0.96310010542827,0.926247622963458,0.926247622963458,"test","SVM",0,"Forest_disc_25",4,26.015533208847,6,4,"wisconsin",2.89061480098301
0.97071129707113,0.963620933521924,0.973333076612049,0.968131512276892,0.936282444347114,0.936282444347114,"train","NaiveBayes",0,"Forest_disc_25",4,26.015533208847,6,4,"wisconsin",2.89061480098301
0.970731707317073,0.963229294165647,0.974258563074353,0.96827934805034,0.936584862858321,0.936584862858321,"test","NaiveBayes",0,"Forest_disc_25",4,26.015533208847,6,4,"wisconsin",2.89061480098301
0.976987447698745,0.971842225262198,0.978156227737451,0.974861710723216,0.949729429986424,0.949729429986424,"train","KNN_Class",0,"Forest_disc_25",4,26.015533208847,6,4,"wisconsin",2.89061480098301
0.975609756097561,0.96948717948718,0.978017961570593,0.973487493856858,0.946987328678562,0.946987328678562,"test","KNN_Class",0,"Forest_disc_25",4,26.015533208847,6,4,"wisconsin",2.89061480098301
1,1,1,1,1,1,"train","RF",0,"Forest_disc_50",4,20.368301153183,6,4,"wisconsin",2.26314457257589
0.970731707317073,0.963229294165647,0.974258563074353,0.96827934805034,0.936584862858321,0.936584862858321,"test","RF",0,"Forest_disc_50",4,20.368301153183,6,4,"wisconsin",2.26314457257589
0.96234309623431,0.961067289901646,0.955811848970869,0.958350275922161,0.916707003039749,0.916707003039749,"train","CART",0,"Forest_disc_50",4,20.368301153183,6,4,"wisconsin",2.26314457257589
0.951219512195122,0.946480785296575,0.946480785296575,0.946480785296575,0.892961570593149,0.892961570593149,"test","CART",0,"Forest_disc_50",4,20.368301153183,6,4,"wisconsin",2.26314457257589
0.997907949790795,0.99702380952381,0.998392282958199,0.997702309707501,0.995404641504355,0.995404641504355,"train","Boosting",0,"Forest_disc_50",4,20.368301153183,6,4,"wisconsin",2.26314457257589
0.965853658536585,0.957132711038961,0.970499164578112,0.96310010542827,0.926247622963458,0.926247622963458,"test","Boosting",0,"Forest_disc_50",4,20.368301153183,6,4,"wisconsin",2.26314457257589
0.98326359832636,0.979198811360649,0.9843656737971,0.981693188563988,0.96338918142652,0.96338918142652,"train","SVM",0,"Forest_disc_50",4,20.368301153183,6,4,"wisconsin",2.26314457257589
0.970731707317073,0.963229294165647,0.974258563074353,0.96827934805034,0.936584862858321,0.936584862858321,"test","SVM",0,"Forest_disc_50",4,20.368301153183,6,4,"wisconsin",2.26314457257589
0.972803347280335,0.965438741721854,0.976327088588097,0.970445973775201,0.940914709517923,0.940914709517923,"train","NaiveBayes",0,"Forest_disc_50",4,20.368301153183,6,4,"wisconsin",2.26314457257589
0.970731707317073,0.963229294165647,0.974258563074353,0.96827934805034,0.936584862858321,0.936584862858321,"test","NaiveBayes",0,"Forest_disc_50",4,20.368301153183,6,4,"wisconsin",2.26314457257589
0.976987447698745,0.971842225262198,0.978156227737451,0.974861710723216,0.949729429986424,0.949729429986424,"train","KNN_Class",0,"Forest_disc_50",4,20.368301153183,6,4,"wisconsin",2.26314457257589
0.980487804878049,0.9759129358366,0.981777360066834,0.978725612287256,0.957455639721905,0.957455639721905,"test","KNN_Class",0,"Forest_disc_50",4,20.368301153183,6,4,"wisconsin",2.26314457257589
1,1,1,1,1,1,"train","RF",0,"Forest_disc_75",4,23.2051389217377,6,4,"wisconsin",2.57834876908196
0.970731707317073,0.963229294165647,0.974258563074353,0.96827934805034,0.936584862858321,0.936584862858321,"test","RF",0,"Forest_disc_75",4,23.2051389217377,6,4,"wisconsin",2.57834876908196
0.96234309623431,0.961067289901646,0.955811848970869,0.958350275922161,0.916707003039749,0.916707003039749,"train","CART",0,"Forest_disc_75",4,23.2051389217377,6,4,"wisconsin",2.57834876908196
0.951219512195122,0.946480785296575,0.946480785296575,0.946480785296575,0.892961570593149,0.892961570593149,"test","CART",0,"Forest_disc_75",4,23.2051389217377,6,4,"wisconsin",2.57834876908196
0.997907949790795,0.99702380952381,0.998392282958199,0.997702309707501,0.995404641504355,0.995404641504355,"train","Boosting",0,"Forest_disc_75",4,23.2051389217377,6,4,"wisconsin",2.57834876908196
0.965853658536585,0.957132711038961,0.970499164578112,0.96310010542827,0.926247622963458,0.926247622963458,"test","Boosting",0,"Forest_disc_75",4,23.2051389217377,6,4,"wisconsin",2.57834876908196
0.98326359832636,0.979198811360649,0.9843656737971,0.981693188563988,0.96338918142652,0.96338918142652,"train","SVM",0,"Forest_disc_75",4,23.2051389217377,6,4,"wisconsin",2.57834876908196
0.965853658536585,0.957132711038961,0.970499164578112,0.96310010542827,0.926247622963458,0.926247622963458,"test","SVM",0,"Forest_disc_75",4,23.2051389217377,6,4,"wisconsin",2.57834876908196
0.972803347280335,0.965438741721854,0.976327088588097,0.970445973775201,0.940914709517923,0.940914709517923,"train","NaiveBayes",0,"Forest_disc_75",4,23.2051389217377,6,4,"wisconsin",2.57834876908196
0.970731707317073,0.963229294165647,0.974258563074353,0.96827934805034,0.936584862858321,0.936584862858321,"test","NaiveBayes",0,"Forest_disc_75",4,23.2051389217377,6,4,"wisconsin",2.57834876908196
0.976987447698745,0.971842225262198,0.978156227737451,0.974861710723216,0.949729429986424,0.949729429986424,"train","KNN_Class",0,"Forest_disc_75",4,23.2051389217377,6,4,"wisconsin",2.57834876908196
0.990243902439024,0.989296157059315,0.989296157059315,0.989296157059315,0.97859231411863,0.97859231411863,"test","KNN_Class",0,"Forest_disc_75",4,23.2051389217377,6,4,"wisconsin",2.57834876908196
0.997907949790795,0.99702380952381,0.998392282958199,0.997702309707501,0.995404641504355,0.995404641504355,"train","RF",0,"Forest_disc_100",4,24.9614539146423,6,4,"wisconsin",2.7734948794047
0.970731707317073,0.963229294165647,0.974258563074353,0.96827934805034,0.936584862858321,0.936584862858321,"test","RF",0,"Forest_disc_100",4,24.9614539146423,6,4,"wisconsin",2.7734948794047
0.96234309623431,0.961067289901646,0.955811848970869,0.958350275922161,0.916707003039749,0.916707003039749,"train","CART",0,"Forest_disc_100",4,24.9614539146423,6,4,"wisconsin",2.7734948794047
0.951219512195122,0.946480785296575,0.946480785296575,0.946480785296575,0.892961570593149,0.892961570593149,"test","CART",0,"Forest_disc_100",4,24.9614539146423,6,4,"wisconsin",2.7734948794047
0.997907949790795,0.99702380952381,0.998392282958199,0.997702309707501,0.995404641504355,0.995404641504355,"train","Boosting",0,"Forest_disc_100",4,24.9614539146423,6,4,"wisconsin",2.7734948794047
0.960975609756098,0.951191197254189,0.966739766081871,0.957948717948718,0.915974997438262,0.915974997438262,"test","Boosting",0,"Forest_disc_100",4,24.9614539146423,6,4,"wisconsin",2.7734948794047
0.98326359832636,0.979198811360649,0.9843656737971,0.981693188563988,0.96338918142652,0.96338918142652,"train","SVM",0,"Forest_disc_100",4,24.9614539146423,6,4,"wisconsin",2.7734948794047
0.975609756097561,0.96948717948718,0.978017961570593,0.973487493856858,0.946987328678562,0.946987328678562,"test","SVM",0,"Forest_disc_100",4,24.9614539146423,6,4,"wisconsin",2.7734948794047
0.972803347280335,0.965438741721854,0.976327088588097,0.970445973775201,0.940914709517923,0.940914709517923,"train","NaiveBayes",0,"Forest_disc_100",4,24.9614539146423,6,4,"wisconsin",2.7734948794047
0.970731707317073,0.963229294165647,0.974258563074353,0.96827934805034,0.936584862858321,0.936584862858321,"test","NaiveBayes",0,"Forest_disc_100",4,24.9614539146423,6,4,"wisconsin",2.7734948794047
0.976987447698745,0.971842225262198,0.978156227737451,0.974861710723216,0.949729429986424,0.949729429986424,"train","KNN_Class",0,"Forest_disc_100",4,24.9614539146423,6,4,"wisconsin",2.7734948794047
0.975609756097561,0.96948717948718,0.978017961570593,0.973487493856858,0.946987328678562,0.946987328678562,"test","KNN_Class",0,"Forest_disc_100",4,24.9614539146423,6,4,"wisconsin",2.7734948794047
0.997907949790795,0.998397435897436,0.997005988023952,0.9976959302802,0.995391882772583,0.995391882772583,"train","RF",0,"Forest_disc_125",4,16.4269728660583,6,4,"wisconsin",1.82521920733982
0.970731707317073,0.963229294165647,0.974258563074353,0.96827934805034,0.936584862858321,0.936584862858321,"test","RF",0,"Forest_disc_125",4,16.4269728660583,6,4,"wisconsin",1.82521920733982
0.960251046025105,0.960809748427673,0.951431542060573,0.955844673599666,0.911710380495013,0.911710380495013,"train","CART",0,"Forest_disc_125",4,16.4269728660583,6,4,"wisconsin",1.82521920733982
0.946341463414634,0.939964715649647,0.942721386800334,0.941314248536109,0.882631551553635,0.882631551553635,"test","CART",0,"Forest_disc_125",4,16.4269728660583,6,4,"wisconsin",1.82521920733982
0.997907949790795,0.99702380952381,0.998392282958199,0.997702309707501,0.995404641504355,0.995404641504355,"train","Boosting",0,"Forest_disc_125",4,16.4269728660583,6,4,"wisconsin",1.82521920733982
0.951219512195122,0.94419228388694,0.949665831244779,0.94681403071814,0.893639099304763,0.893639099304763,"test","Boosting",0,"Forest_disc_125",4,16.4269728660583,6,4,"wisconsin",1.82521920733982
0.985355648535565,0.983256528417819,0.984587095904654,0.983916167952508,0.967832490530485,0.967832490530485,"train","SVM",0,"Forest_disc_125",4,16.4269728660583,6,4,"wisconsin",1.82521920733982
0.970731707317073,0.963229294165647,0.974258563074353,0.96827934805034,0.936584862858321,0.936584862858321,"test","SVM",0,"Forest_disc_125",4,16.4269728660583,6,4,"wisconsin",1.82521920733982
0.972803347280335,0.965438741721854,0.976327088588097,0.970445973775201,0.940914709517923,0.940914709517923,"train","NaiveBayes",0,"Forest_disc_125",4,16.4269728660583,6,4,"wisconsin",1.82521920733982
0.980487804878049,0.973684210526316,0.984962406015038,0.978852898700227,0.957723241905547,0.957723241905547,"test","NaiveBayes",0,"Forest_disc_125",4,16.4269728660583,6,4,"wisconsin",1.82521920733982
0.98326359832636,0.978129441864872,0.985751968731348,0.981741787624141,0.96348985086597,0.96348985086597,"train","KNN_Class",0,"Forest_disc_125",4,16.4269728660583,6,4,"wisconsin",1.82521920733982
0.985365853658537,0.982513491075135,0.985536758563074,0.983994795055303,0.967990423150991,0.967990423150991,"test","KNN_Class",0,"Forest_disc_125",4,16.4269728660583,6,4,"wisconsin",1.82521920733982
1,1,1,1,1,1,"train","RF",0,"Forest_disc_150",4,22.9693260192871,6,4,"wisconsin",2.55214733547635
0.970731707317073,0.963229294165647,0.974258563074353,0.96827934805034,0.936584862858321,0.936584862858321,"test","RF",0,"Forest_disc_150",4,22.9693260192871,6,4,"wisconsin",2.55214733547635
0.96234309623431,0.961067289901646,0.955811848970869,0.958350275922161,0.916707003039749,0.916707003039749,"train","CART",0,"Forest_disc_150",4,22.9693260192871,6,4,"wisconsin",2.55214733547635
0.951219512195122,0.946480785296575,0.946480785296575,0.946480785296575,0.892961570593149,0.892961570593149,"test","CART",0,"Forest_disc_150",4,22.9693260192871,6,4,"wisconsin",2.55214733547635
0.997907949790795,0.99702380952381,0.998392282958199,0.997702309707501,0.995404641504355,0.995404641504355,"train","Boosting",0,"Forest_disc_150",4,22.9693260192871,6,4,"wisconsin",2.55214733547635
0.965853658536585,0.957132711038961,0.970499164578112,0.96310010542827,0.926247622963458,0.926247622963458,"test","Boosting",0,"Forest_disc_150",4,22.9693260192871,6,4,"wisconsin",2.55214733547635
0.98326359832636,0.979198811360649,0.9843656737971,0.981693188563988,0.96338918142652,0.96338918142652,"train","SVM",0,"Forest_disc_150",4,22.9693260192871,6,4,"wisconsin",2.55214733547635
0.965853658536585,0.957132711038961,0.970499164578112,0.96310010542827,0.926247622963458,0.926247622963458,"test","SVM",0,"Forest_disc_150",4,22.9693260192871,6,4,"wisconsin",2.55214733547635
0.972803347280335,0.965438741721854,0.976327088588097,0.970445973775201,0.940914709517923,0.940914709517923,"train","NaiveBayes",0,"Forest_disc_150",4,22.9693260192871,6,4,"wisconsin",2.55214733547635
0.970731707317073,0.963229294165647,0.974258563074353,0.96827934805034,0.936584862858321,0.936584862858321,"test","NaiveBayes",0,"Forest_disc_150",4,22.9693260192871,6,4,"wisconsin",2.55214733547635
0.976987447698745,0.971842225262198,0.978156227737451,0.974861710723216,0.949729429986424,0.949729429986424,"train","KNN_Class",0,"Forest_disc_150",4,22.9693260192871,6,4,"wisconsin",2.55214733547635
0.990243902439024,0.989296157059315,0.989296157059315,0.989296157059315,0.97859231411863,0.97859231411863,"test","KNN_Class",0,"Forest_disc_150",4,22.9693260192871,6,4,"wisconsin",2.55214733547635
0.997907949790795,0.99702380952381,0.998392282958199,0.997702309707501,0.995404641504355,0.995404641504355,"train","RF",0,"Forest_disc_175",4,18.8558731079102,6,4,"wisconsin",2.09509701199002
0.970731707317073,0.963229294165647,0.974258563074353,0.96827934805034,0.936584862858321,0.936584862858321,"test","RF",0,"Forest_disc_175",4,18.8558731079102,6,4,"wisconsin",2.09509701199002
0.964435146443515,0.961480537534754,0.960192155881164,0.960830814763399,0.921662007133905,0.921662007133905,"train","CART",0,"Forest_disc_175",4,18.8558731079102,6,4,"wisconsin",2.09509701199002
0.951219512195122,0.946480785296575,0.946480785296575,0.946480785296575,0.892961570593149,0.892961570593149,"test","CART",0,"Forest_disc_175",4,18.8558731079102,6,4,"wisconsin",2.09509701199002
0.997907949790795,0.99702380952381,0.998392282958199,0.997702309707501,0.995404641504355,0.995404641504355,"train","Boosting",0,"Forest_disc_175",4,18.8558731079102,6,4,"wisconsin",2.09509701199002
0.975609756097561,0.967532467532467,0.981203007518797,0.973642932448764,0.947319730688184,0.947319730688184,"test","Boosting",0,"Forest_disc_175",4,18.8558731079102,6,4,"wisconsin",2.09509701199002
0.985355648535565,0.982047364400306,0.985973390838901,0.983959962224896,0.967921308457807,0.967921308457807,"train","SVM",0,"Forest_disc_175",4,18.8558731079102,6,4,"wisconsin",2.09509701199002
0.970731707317073,0.963229294165647,0.974258563074353,0.96827934805034,0.936584862858321,0.936584862858321,"test","SVM",0,"Forest_disc_175",4,18.8558731079102,6,4,"wisconsin",2.09509701199002
0.972803347280335,0.965438741721854,0.976327088588097,0.970445973775201,0.940914709517923,0.940914709517923,"train","NaiveBayes",0,"Forest_disc_175",4,18.8558731079102,6,4,"wisconsin",2.09509701199002
0.970731707317073,0.963229294165647,0.974258563074353,0.96827934805034,0.936584862858321,0.936584862858321,"test","NaiveBayes",0,"Forest_disc_175",4,18.8558731079102,6,4,"wisconsin",2.09509701199002
0.976987447698745,0.971842225262198,0.978156227737451,0.974861710723216,0.949729429986424,0.949729429986424,"train","KNN_Class",0,"Forest_disc_175",4,18.8558731079102,6,4,"wisconsin",2.09509701199002
0.980487804878049,0.9759129358366,0.981777360066834,0.978725612287256,0.957455639721905,0.957455639721905,"test","KNN_Class",0,"Forest_disc_175",4,18.8558731079102,6,4,"wisconsin",2.09509701199002
1,1,1,1,1,1,"train","RF",0,"Forest_disc_200",4,28.1092631816864,6,4,"wisconsin",3.12325146463182
0.970731707317073,0.963229294165647,0.974258563074353,0.96827934805034,0.936584862858321,0.936584862858321,"test","RF",0,"Forest_disc_200",4,28.1092631816864,6,4,"wisconsin",3.12325146463182
0.96234309623431,0.961067289901646,0.955811848970869,0.958350275922161,0.916707003039749,0.916707003039749,"train","CART",0,"Forest_disc_200",4,28.1092631816864,6,4,"wisconsin",3.12325146463182
0.951219512195122,0.946480785296575,0.946480785296575,0.946480785296575,0.892961570593149,0.892961570593149,"test","CART",0,"Forest_disc_200",4,28.1092631816864,6,4,"wisconsin",3.12325146463182
0.997907949790795,0.99702380952381,0.998392282958199,0.997702309707501,0.995404641504355,0.995404641504355,"train","Boosting",0,"Forest_disc_200",4,28.1092631816864,6,4,"wisconsin",3.12325146463182
0.960975609756098,0.951191197254189,0.966739766081871,0.957948717948718,0.915974997438262,0.915974997438262,"test","Boosting",0,"Forest_disc_200",4,28.1092631816864,6,4,"wisconsin",3.12325146463182
0.985355648535565,0.982047364400306,0.985973390838901,0.983959962224896,0.967921308457807,0.967921308457807,"train","SVM",0,"Forest_disc_200",4,28.1092631816864,6,4,"wisconsin",3.12325146463182
0.975609756097561,0.96948717948718,0.978017961570593,0.973487493856858,0.946987328678562,0.946987328678562,"test","SVM",0,"Forest_disc_200",4,28.1092631816864,6,4,"wisconsin",3.12325146463182
0.972803347280335,0.965438741721854,0.976327088588097,0.970445973775201,0.940914709517923,0.940914709517923,"train","NaiveBayes",0,"Forest_disc_200",4,28.1092631816864,6,4,"wisconsin",3.12325146463182
0.970731707317073,0.963229294165647,0.974258563074353,0.96827934805034,0.936584862858321,0.936584862858321,"test","NaiveBayes",0,"Forest_disc_200",4,28.1092631816864,6,4,"wisconsin",3.12325146463182
0.97907949790795,0.974646170257348,0.979763944779252,0.977116485704985,0.95423647678315,0.95423647678315,"train","KNN_Class",0,"Forest_disc_200",4,28.1092631816864,6,4,"wisconsin",3.12325146463182
