"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"wisconsin","train","CART","ChiMerge",4.2,0.208199545519336,0.0366611003875732,0.00740779704617967,0,0,0.964016736401674,0.00598259709610245,0.95852392193707,0.00718253962130402,0.963197720314997,0.00741931839618975,0.960635217820529,0.0065361045012002,0.921286510963047,0.0130683110891806,0.921286510963047,0.0130683110891806,4.2,0.208199545519336
"wisconsin","train","CART","ClusterDisc",3,0,0.0073124885559082,0.00871405612676409,0,0,0.961087866108787,0.005596207154181,0.956977166977557,0.00758323759401996,0.958312956081406,0.00856637058782662,0.95727838210365,0.00620639460873249,0.914585232443198,0.0124034371716331,0.914585232443198,0.0124034371716331,3,0
"wisconsin","train","CART","Extended Chi2",2.94444444444444,0.0785674201318388,4.51222722530365,0.261661470927729,0,0,0.961924686192469,0.00529251491241572,0.95517084305602,0.00521107790664713,0.962144521246895,0.00698543284307375,0.958440161189217,0.00585314409783376,0.916895611958489,0.0117103476604977,0.916895611958489,0.0117103476604977,2.94444444444444,0.0785674201318388
"wisconsin","train","CART","Forest_disc_100",4,0,25.7466653108597,3.81875649346969,0,0,0.961506276150628,0.00691748773647824,0.956172966102667,0.00935263301498105,0.960020794424014,0.00602299196004355,0.957883737145988,0.00734027710522821,0.915786277494783,0.0146577462655341,0.915786277494783,0.0146577462655341,4,0
"wisconsin","train","CART","Forest_disc_125",4,0,22.4865727901459,3.6078110215602,0,0,0.961715481171548,0.0051291982003998,0.957293896431626,0.00761428560181748,0.959072530180796,0.00481422369887059,0.958005394689784,0.00544538122392438,0.916025499846487,0.0108765894992719,0.916025499846487,0.0108765894992719,4,0
"wisconsin","train","CART","Forest_disc_150",4,0,22.9197273492813,4.62747926768788,0,0,0.96234309623431,0.0067610597732445,0.957761604552239,0.0091992550622967,0.960109363267035,0.00628532501689952,0.958728900849179,0.00717756283277978,0.917475565374768,0.0143325356558363,0.917475565374768,0.0143325356558363,4,0
"wisconsin","train","CART","Forest_disc_175",4,0,23.1995006084442,3.88752157227129,0,0,0.962133891213389,0.00672138396653918,0.957120016556587,0.00920108450455281,0.960364480043129,0.00565421425243736,0.958543869108601,0.00710808823126319,0.917105380365309,0.01419126252721,0.917105380365309,0.01419126252721,4,0
"wisconsin","train","CART","Forest_disc_200",4,0,23.4122658491135,4.37832970670428,0,0,0.959414225941423,0.00655657421118165,0.953340714320457,0.00933205637065527,0.958551706875638,0.00521639590407483,0.95566804657131,0.00691763518814664,0.911360787826896,0.0138135797586071,0.911360787826896,0.0138135797586071,4,0
"wisconsin","train","CART","Forest_disc_25",4,0,25.9728556871414,4.14303781119225,0,0,0.96255230125523,0.0082776363881305,0.957520520535495,0.0103499648745479,0.960824652944914,0.00787185183733097,0.958999668963075,0.00887681333849361,0.918015031051526,0.0177328639366488,0.918015031051526,0.0177328639366488,4,0
"wisconsin","train","CART","Forest_disc_50",4,0,22.957261300087,5.31173694291695,0,0,0.961087866108787,0.00625286241881725,0.955650754320917,0.00819982254209795,0.959560621522229,0.00650122290932094,0.957411321998547,0.00672758984005962,0.914837999504569,0.0134488039658439,0.914837999504569,0.0134488039658439,4,0
"wisconsin","train","CART","Forest_disc_75",4,0,24.970924282074,4.88184527450754,0,0,0.961506276150628,0.00712526626189388,0.955071592257243,0.00934422459426035,0.961545718851686,0.00638129959859642,0.958005855029186,0.00757755009597104,0.916037389832416,0.0151314548747377,0.916037389832416,0.0151314548747377,4,0
"wisconsin","train","CART","Forest_disc_DIR100",4.28888888888889,0.422936368107265,3.89557499885559,0.076724553149816,0,0,0.963179916317992,0.00384492294340028,0.95871731045142,0.00401087978087859,0.96089107957718,0.00732697454170278,0.959591293464908,0.00437908728178574,0.919197514066072,0.00875892868902543,0.919197514066072,0.00875892868902543,4.28888888888889,0.422936368107265
"wisconsin","train","CART","Forest_disc_DIR200",4.11111111111111,0.438228132081453,4.54016723632813,0.096290557006899,0,0,0.960460251046025,0.0057037949921,0.955518100920886,0.00436819657983132,0.958107899955716,0.00979042792961322,0.956606386485465,0.00656721928938165,0.913228387198899,0.0131330866984088,0.913228387198899,0.0131330866984088,4.11111111111111,0.438228132081453
"wisconsin","train","CART","Forest_disc_DIR50",4.54444444444445,0.517061444823445,3.78484287261963,0.100122090941138,0,0,0.964016736401674,0.00762634483374748,0.957988339522045,0.00871230376432859,0.963890867782121,0.00882284494504122,0.960690624185921,0.00831834218566003,0.9213992500115,0.0166319713563382,0.9213992500115,0.0166319713563382,4.54444444444445,0.517061444823445
"wisconsin","train","CART","Forest_disc_NLD100",6.86666666666667,0.558756212315441,2.72817480564117,0.118117552272045,0,0,0.960251046025105,0.00683260737178014,0.954530031970831,0.00876118962667377,0.959056164198933,0.00788550254782134,0.95652284219089,0.00741074229821627,0.913066536452265,0.0148203503778507,0.913066536452265,0.0148203503778507,6.86666666666667,0.558756212315441
"wisconsin","train","CART","Forest_disc_NLD200",6.8,0.533641886054159,3.417058634758,0.0659527864928507,0,0,0.963807531380753,0.00312643120940864,0.959370363086067,0.00459937060048634,0.96137339468972,0.00339650981699182,0.960290785309929,0.00335586881323418,0.920587418004689,0.00670909672395126,0.920587418004689,0.00670909672395126,6.8,0.533641886054159
"wisconsin","train","CART","Forest_disc_NLD50",6.85555555555555,0.666769539388005,2.59679465293884,0.097459191755927,0,0,0.961506276150628,0.00777787642599647,0.955100052535721,0.00909819768106308,0.961268459864836,0.00796691577638979,0.957971917359965,0.00839032651999996,0.915961519498223,0.0167654507868196,0.915961519498223,0.0167654507868196,6.85555555555555,0.666769539388005
"wisconsin","train","CART","GLMDisc",2.41111111111111,0.196331233788127,19.2173033475876,0.539548695165962,0,0,0.957112970711297,0.00936891830024016,0.949403139382964,0.0105018466186432,0.958169513063904,0.0109383391683895,0.953310448380299,0.0102231475130722,0.906661662285481,0.0204386572369791,0.906661662285481,0.0204386572369791,2.41111111111111,0.196331233788127
"wisconsin","train","CART","MDLP",3.21111111111111,0.063071801355283,0.0634977579116821,0.00897414012599201,0,0,0.963389121338912,0.00692100182750321,0.958133056339035,0.00804695362614539,0.961883628241909,0.00749192209294956,0.959908777946816,0.0075425783999474,0.919824735023885,0.015083278421279,0.919824735023885,0.015083278421279,3.21111111111111,0.063071801355283
"wisconsin","train","CART","Modified Chi2",2.76666666666667,0.0819849763747358,0.195365810394287,0.0110092492743373,0,0,0.960669456066946,0.00598259709610244,0.953999967326165,0.00531522619990217,0.960625373048116,0.00908408000861162,0.957040759844769,0.00671056830082252,0.91410006186068,0.0134345068765684,0.91410006186068,0.0134345068765684,2.76666666666667,0.0819849763747358
"wisconsin","train","CART","OneR",2,0,0.0885209560394287,0.00687189927477477,0,0,0.955439330543933,0.00935853146966293,0.949101069458468,0.00934886570768079,0.953694861081695,0.012149052050487,0.951217998082459,0.0103984440089129,0.902450171721431,0.0208025721920343,0.902450171721431,0.0208025721920343,2,0
"wisconsin","train","CART","RDGR",3.12222222222222,0.142964881967547,0.317275166511536,0.0172856823473037,0,0,0.961715481171548,0.0073833533793955,0.955457106240816,0.00762197111893999,0.961290602075591,0.00951018363144327,0.958155377504495,0.00815938323911756,0.916326258878841,0.0163214519197927,0.916326258878841,0.0163214519197927,3.12222222222222,0.142964881967547
"wisconsin","train","CART","RSTGDH",1.88888888888889,0.090721842325303,0.0145173311233521,0.00299773867370944,0,0,0.962970711297071,0.00566958901650705,0.957386291889867,0.00678900282405351,0.961839343820398,0.00617499319472343,0.959482630988317,0.00617493590709174,0.918974859387454,0.0123477139827268,0.918974859387454,0.0123477139827268,1.88888888888889,0.090721842325303
"wisconsin","train","CART","RSTI",5,0,0.00452229976654053,0.00623070363423834,0,0,0.96255230125523,0.00686456050338895,0.957387261619079,0.00923097038234934,0.961101911931764,0.00601659830680351,0.959022925438825,0.00730229253705894,0.918065655278058,0.0145787232017775,0.918065655278058,0.0145787232017775,5,0
"wisconsin","train","CART","RSTLDH",3,0,0.00996453762054443,0.00853331112441472,0,0,0.961715481171548,0.00930642342842583,0.955606711146223,0.00961414038506601,0.961013343088742,0.0114520975952724,0.958131000509094,0.0102495971069,0.916274060163937,0.0205026010008714,0.916274060163937,0.0205026010008714,3,0
"wisconsin","train","CART","RSTQ",3.77777777777778,0,0.00276229381561279,0.00516820316868953,0,0,0.958786610878661,0.00566958901650707,0.953785813901026,0.00776441334369338,0.956544467335426,0.00718018535490852,0.954837355200028,0.00611376875534828,0.909703610385645,0.012206162769996,0.909703610385645,0.012206162769996,3.77777777777778,0
"wisconsin","train","CART","cont",NA,NA,0,0,0.0182008368200837,0.00407219004760291,0.964225941422594,0.00672138396653926,0.958694312091933,0.00722331259328183,0.963358492019177,0.00850564635535488,0.96085211921496,0.00739589966787632,0.921715915299731,0.0147927282932551,0.921715915299731,0.0147927282932551,NA,NA
"wisconsin","train","CART","equalfrequencies",8.32222222222222,0.0351364184463157,0.00479567050933838,0.00496453187914831,0,0,0.964644351464435,0.00467276584874503,0.959652956505532,0.00528242666399996,0.963264146947263,0.00690984908663991,0.961266676967903,0.00517525881468339,0.92254640238681,0.0103502370401023,0.92254640238681,0.0103502370401023,8.32222222222222,0.0351364184463157
"wisconsin","train","CART","equalwidth",7.72222222222222,0.0944262872887552,0.00684397220611572,0.00711817231080239,0,0,0.964435146443515,0.00676105977324462,0.959200399521609,0.00815911247459636,0.963380634229932,0.00801689515218508,0.961075197974898,0.00737085876422479,0.922165231923525,0.0147407227646598,0.922165231923525,0.0147407227646598,7.72222222222222,0.0944262872887552
"wisconsin","train","CART","infogain",2,0,0.0402757167816162,0.00711719709902041,0,0,0.960460251046025,0.00634933313254675,0.954270746493417,0.00675565077980615,0.959632824383388,0.00794825722279258,0.956768913828693,0.00697912607037219,0.91355180522939,0.0139570667647243,0.91355180522939,0.0139570667647243,2,0
"wisconsin","train","CART","logreg",2,0,0.0268431901931763,0.0105002153916189,0,0,0.957112970711297,0.00397550706101511,0.950860854296827,0.00660009023053222,0.956228700155958,0.00636199074397058,0.953134829211521,0.00429039211162039,0.906303548067796,0.00858204377272848,0.906303548067796,0.00858204377272848,2,0
"wisconsin","train","CART","naive",2,0,0.00829269886016846,0.0076386815091342,0,0,0.957322175732218,0.00655657421118166,0.949951734575176,0.00796356167818997,0.957775766794385,0.00741683657009529,0.953492010257524,0.00710550967858481,0.907015343656647,0.0142069056132321,0.907015343656647,0.0142069056132321,2,0
"wisconsin","train","KNN_Class","AMEVA",2,0,0.0397862195968628,0.00978392945371759,0,0,0.977615062761506,0.00296681274563216,0.973029655104136,0.00299165866455309,0.978222654369717,0.00399344854700084,0.975514407610371,0.00326379020908321,0.951033350232565,0.0065283765773816,0.951033350232565,0.0065283765773816,2,0
"wisconsin","train","KNN_Class","CACC",2,0,0.0495061874389648,0.00349352802372978,0,0,0.977615062761506,0.00296681274563216,0.973029655104136,0.00299165866455309,0.978222654369717,0.00399344854700084,0.975514407610371,0.00326379020908321,0.951033350232565,0.0065283765773816,0.951033350232565,0.0065283765773816,2,0
"wisconsin","train","KNN_Class","CAIM",2,0,0.0435444831848145,0.00812745251609978,0,0,0.977824267782427,0.00344465523995215,0.973309126178327,0.00359141598642469,0.978383426073897,0.00434696540870461,0.975740519530344,0.00378056476995198,0.951485328872377,0.00756133713236185,0.951485328872377,0.00756133713236185,2,0
"wisconsin","train","KNN_Class","Chi2",4.2,0.208199545519336,2.0138650894165,0.154193223883882,0,0,0.98326359832636,0.00260924503959133,0.979690022937515,0.00350765773467746,0.983811155823402,0.00252545363362167,0.981676205742721,0.00283777880172276,0.963354870777847,0.00567447915726498,0.963354870777847,0.00567447915726498,4.2,0.208199545519336
"wisconsin","train","KNN_Class","ChiMerge",4.2,0.208199545519336,0.0366611003875732,0.00740779704617967,0,0,0.98326359832636,0.00260924503959133,0.979690022937515,0.00350765773467746,0.983811155823402,0.00252545363362167,0.981676205742721,0.00283777880172276,0.963354870777847,0.00567447915726498,0.963354870777847,0.00567447915726498,4.2,0.208199545519336
"wisconsin","train","KNN_Class","ClusterDisc",3,0,0.0073124885559082,0.00871405612676409,0,0,0.979916317991632,0.00443242638272544,0.976534765703942,0.00581737875894632,0.979575254635423,0.00412228608206049,0.97799212673102,0.00481741618817222,0.955986918280605,0.009633057261146,0.955986918280605,0.009633057261146,3,0
"wisconsin","train","KNN_Class","Extended Chi2",2.94444444444444,0.0785674201318388,4.51222722530365,0.261661470927729,0,0,0.98326359832636,0.00406621471049186,0.979348716705593,0.00505582186910977,0.984227044303676,0.00377861387975529,0.981694023147903,0.00441277908071667,0.963391478029773,0.00882200306566473,0.963391478029773,0.00882200306566473,2.94444444444444,0.0785674201318388
"wisconsin","train","KNN_Class","Forest_disc_100",4,0,25.7466653108597,3.81875649346969,0,0,0.980543933054393,0.00296681274563215,0.97714708191167,0.00306681848083882,0.980334828734813,0.00426212676322798,0.978670665901674,0.00328500614196299,0.957343880082825,0.00656996493878576,0.957343880082825,0.00656996493878576,4,0
"wisconsin","train","KNN_Class","Forest_disc_125",4,0,22.4865727901459,3.6078110215602,0,0,0.982217573221757,0.00432694339121016,0.979324646879772,0.00468688789716571,0.981759631861679,0.00535690815999956,0.980490216578885,0.00475726628522131,0.960982199768824,0.00951404581740284,0.960982199768824,0.00951404581740284,4,0
"wisconsin","train","KNN_Class","Forest_disc_150",4,0,22.9197273492813,4.62747926768788,0,0,0.982008368200837,0.0035830495337978,0.979033610189596,0.00461946904587436,0.981598860157499,0.00357902180274135,0.980270723289932,0.00390984294958651,0.960543116214834,0.00781870385719994,0.960543116214834,0.00781870385719994,4,0
"wisconsin","train","KNN_Class","Forest_disc_175",4,0,23.1995006084442,3.88752157227129,0,0,0.981171548117155,0.00341630368589009,0.97780735472873,0.00445488975535855,0.981094402834203,0.00386936762953403,0.97936781377104,0.0037236677606658,0.958738815041303,0.00744548930706216,0.958738815041303,0.00744548930706216,4,0
"wisconsin","train","KNN_Class","Forest_disc_200",4,0,23.4122658491135,4.37832970670428,0,0,0.981589958158996,0.00449777280239811,0.978213489803194,0.00543554168550766,0.981554575735988,0.00456207879616204,0.979828701907619,0.00490290965081502,0.959659570616547,0.00980409029034646,0.959659570616547,0.00980409029034646,4,0
"wisconsin","train","KNN_Class","Forest_disc_25",4,0,25.9728556871414,4.14303781119225,0,0,0.980753138075314,0.00366357755552681,0.977925492902313,0.00425495296857967,0.979941082465295,0.00463114318856215,0.978876503203982,0.004025193763555,0.957755111860717,0.00804975977815604,0.957755111860717,0.00804975977815604,4,0
"wisconsin","train","KNN_Class","Forest_disc_50",4,0,22.957261300087,5.31173694291695,0,0,0.981171548117155,0.00311864432008338,0.97788250955157,0.00377123771084526,0.980955773340778,0.00369314893106789,0.979360308734448,0.00341259130415431,0.958722680442194,0.00682498224488465,0.958722680442194,0.00682498224488465,4,0
"wisconsin","train","KNN_Class","Forest_disc_75",4,0,24.970924282074,4.88184527450754,0,0,0.981380753138075,0.00423607881408293,0.978168712038011,0.00503744059758136,0.981116545044958,0.00459542583212653,0.979588806661856,0.0046264640016275,0.959179667603322,0.00925160854592955,0.959179667603322,0.00925160854592955,4,0
"wisconsin","train","KNN_Class","Forest_disc_DIR100",4.28888888888889,0.422936368107265,3.89557499885559,0.076724553149816,0,0,0.97907949790795,0.00341630368589003,0.975582929937201,0.00430851308699479,0.978654908831854,0.00338928248166664,0.977070294951397,0.00371813835698796,0.954142644633528,0.00743507352947606,0.954142644633528,0.00743507352947606,4.28888888888889,0.422936368107265
"wisconsin","train","KNN_Class","Forest_disc_DIR200",4.11111111111111,0.438228132081453,4.54016723632813,0.096290557006899,0,0,0.978242677824268,0.00330046291944189,0.974314991356256,0.00371616212283121,0.978150451508558,0.00381629378719211,0.976168671267558,0.00361247337181262,0.952339990481569,0.00722442574577718,0.952339990481569,0.00722442574577718,4.11111111111111,0.438228132081453
"wisconsin","train","KNN_Class","Forest_disc_DIR50",4.54444444444445,0.517061444823445,3.78484287261963,0.100122090941138,0,0,0.979497907949791,0.00338771486791937,0.97615169869526,0.00340696897266906,0.978976452240214,0.00448409627760767,0.977515288729558,0.00374294442315745,0.95503244494718,0.0074858469333195,0.95503244494718,0.0074858469333195,4.54444444444445,0.517061444823445
"wisconsin","train","KNN_Class","Forest_disc_NLD100",6.86666666666667,0.558756212315441,2.72817480564117,0.118117552272045,0,0,0.980543933054393,0.00296681274563214,0.977746282528831,0.00307596900069091,0.97964168126769,0.00435283847385137,0.978641052133013,0.00329521047038134,0.957284127676466,0.00658953399770058,0.957284127676466,0.00658953399770058,6.86666666666667,0.558756212315441
"wisconsin","train","KNN_Class","Forest_disc_NLD200",6.8,0.533641886054159,3.417058634758,0.0659527864928507,0,0,0.978033472803347,0.00465190518274975,0.975993797782856,0.00417371190984738,0.975771607909583,0.00679970897106916,0.97582281472389,0.00518682176352157,0.951648260569944,0.0103724529069247,0.951648260569944,0.0103724529069247,6.8,0.533641886054159
"wisconsin","train","KNN_Class","Forest_disc_NLD50",6.85555555555555,0.666769539388005,2.59679465293884,0.097459191755927,0,0,0.979916317991632,0.00330046291944187,0.97797016015727,0.00374918389604884,0.977911700714327,0.00419323786350368,0.977909561981256,0.00363195240357598,0.955820356854428,0.00726338487563058,0.955820356854428,0.00726338487563058,6.85555555555555,0.666769539388005
"wisconsin","train","KNN_Class","GLMDisc",2.41111111111111,0.196331233788127,19.2173033475876,0.539548695165962,0,0,0.976987447698745,0.00483138300577093,0.971556473616826,0.00654038521746381,0.97871074571115,0.00362916647228493,0.974903538565995,0.00517588149371428,0.949818920359411,0.0103393642937503,0.949818920359411,0.0103393642937503,2.41111111111111,0.196331233788127
"wisconsin","train","KNN_Class","MDLP",3.21111111111111,0.063071801355283,0.0634977579116821,0.00897414012599201,0,0,0.984309623430962,0.00315738672877874,0.98086631875616,0.00339155198857002,0.984892273331151,0.00378257667661064,0.982815245038744,0.0034705443053547,0.965632366150341,0.00694103207129183,0.965632366150341,0.00694103207129183,3.21111111111111,0.063071801355283
"wisconsin","train","KNN_Class","Modified Chi2",2.76666666666667,0.0819849763747358,0.195365810394287,0.0110092492743373,0,0,0.984309623430962,0.00385124163779194,0.980298084001036,0.0044235419714478,0.985585420798275,0.00408412835701471,0.982841206174043,0.00420612650569666,0.965685475290407,0.00841123837227354,0.965685475290407,0.00841123837227354,2.76666666666667,0.0819849763747358
"wisconsin","train","KNN_Class","OneR",2,0,0.0885209560394287,0.00687189927477477,0,0,0.975313807531381,0.0029255476936406,0.969778555660876,0.00360628288577133,0.976731424610586,0.00336259560977613,0.973055596650439,0.00317608196680365,0.946120650834742,0.00635034375403651,0.946120650834742,0.00635034375403651,2,0
"wisconsin","train","KNN_Class","RDGR",3.12222222222222,0.142964881967547,0.317275166511536,0.0172856823473037,0,0,0.978451882845188,0.00566958901650706,0.973746993246245,0.00688107604061911,0.979420259160136,0.00542700887777865,0.976454847077362,0.0061523605112686,0.952915594544253,0.0123003192600355,0.952915594544253,0.0123003192600355,3.12222222222222,0.142964881967547
"wisconsin","train","KNN_Class","RSTGDH",1.88888888888889,0.090721842325303,0.0145173311233521,0.00299773867370944,0,0,0.976569037656904,0.00379399456310612,0.972780542785555,0.00470219146776119,0.97603250091457,0.00433567687405141,0.974323236342171,0.00412619575619336,0.94865042547586,0.00824955361183129,0.94865042547586,0.00824955361183129,1.88888888888889,0.090721842325303
"wisconsin","train","KNN_Class","RSTI",5,0,0.00452229976654053,0.00623070363423834,0,0,0.980334728033473,0.00282405254272197,0.977658542736415,0.00286941003542154,0.97920365057666,0.0038156639349635,0.978404385085234,0.00312494353390069,0.956809713981372,0.00625021872674596,0.956809713981372,0.00625021872674596,5,0
"wisconsin","train","KNN_Class","RSTLDH",3,0,0.00996453762054443,0.00853331112441472,0,0,0.980334728033473,0.00384492294340036,0.97618499061021,0.00476640511185039,0.981005833991182,0.00411286205979124,0.978486341586956,0.00419233673623549,0.956976836580535,0.00838370135326836,0.956976836580535,0.00838370135326836,3,0
"wisconsin","train","KNN_Class","RSTQ",3.77777777777778,0,0.00276229381561279,0.00516820316868953,0,0,0.978870292887029,0.00318804168777192,0.973451959713235,0.00370805258105168,0.980850838515894,0.00343737735457406,0.976947094625912,0.00346645276675801,0.953902562293185,0.00693033669403426,0.953902562293185,0.00693033669403426,3.77777777777778,0
"wisconsin","train","KNN_Class","cont",NA,NA,0,0,0.0182008368200837,0.00407219004760291,0.983054393305439,0.00456750987275114,0.980946141252376,0.00523740642226723,0.9818482007047,0.00498903290945057,0.981382102027915,0.00501443699726633,0.962764707298946,0.0100287410135691,0.962764707298946,0.0100287410135691,NA,NA
"wisconsin","train","KNN_Class","equalfrequencies",8.32222222222222,0.0351364184463157,0.00479567050933838,0.00496453187914831,0,0,0.976778242677824,0.00318804168777194,0.97245822390006,0.00369822179147218,0.976886420085873,0.00379280841530275,0.974581679697164,0.00349122016734192,0.949167357210157,0.00698215382689907,0.949167357210157,0.00698215382689907,8.32222222222222,0.0351364184463157
"wisconsin","train","KNN_Class","equalwidth",7.72222222222222,0.0944262872887552,0.00684397220611572,0.00711817231080239,0,0,0.975941422594142,0.00358982919839157,0.974916302799665,0.00404901343667469,0.972084448466411,0.00417716289418988,0.973461288485913,0.00396355802832318,0.946924381046826,0.00792661025650683,0.946924381046826,0.00792661025650683,7.72222222222222,0.0944262872887552
"wisconsin","train","KNN_Class","infogain",2,0,0.0402757167816162,0.00711719709902041,0,0,0.979497907949791,0.00257169998808725,0.974555525554101,0.00387361085745067,0.981055894641585,0.00239332711260304,0.977614391790101,0.00275820590182961,0.955236695371408,0.00551138345801028,0.955236695371408,0.00551138345801028,2,0
"wisconsin","train","KNN_Class","logreg",2,0,0.0268431901931763,0.0105002153916189,0,0,0.978242677824268,0.003716293610732,0.97514539378345,0.00439772340221932,0.977180045054585,0.00421898165175389,0.976124098823402,0.00407449575843234,0.952249816828806,0.00814876010454559,0.952249816828806,0.00814876010454559,2,0
"wisconsin","train","KNN_Class","naive",2,0,0.00829269886016846,0.0076386815091342,0,0,0.978033472803347,0.00443790866853478,0.976233127575302,0.00503958976799481,0.975494348922733,0.00541184407111797,0.975821409405389,0.00489585522810995,0.951644724553176,0.00979059275943541,0.951644724553176,0.00979059275943541,2,0
"wisconsin","train","NaiveBayes","AMEVA",2,0,0.0397862195968628,0.00978392945371759,0,0,0.971757322175732,0.00385124163779196,0.965880470482891,0.00378019211198093,0.972889269692127,0.00532411730175537,0.969169922347187,0.00425009434391451,0.938351175536103,0.00850121898596144,0.938351175536103,0.00850121898596144,2,0
"wisconsin","train","NaiveBayes","CACC",2,0,0.0495061874389648,0.00349352802372978,0,0,0.971757322175732,0.00385124163779196,0.965880470482891,0.00378019211198093,0.972889269692127,0.00532411730175537,0.969169922347187,0.00425009434391451,0.938351175536103,0.00850121898596144,0.938351175536103,0.00850121898596144,2,0
"wisconsin","train","NaiveBayes","CAIM",2,0,0.0435444831848145,0.00812745251609978,0,0,0.971757322175732,0.00385124163779196,0.965880470482891,0.00378019211198093,0.972889269692127,0.00532411730175537,0.969169922347187,0.00425009434391451,0.938351175536103,0.00850121898596144,0.938351175536103,0.00850121898596144,2,0
"wisconsin","train","NaiveBayes","Chi2",4.2,0.208199545519336,2.0138650894165,0.154193223883882,0,0,0.977196652719665,0.00303166877535344,0.970781631246903,0.00373662811020892,0.980257812349577,0.00292875786136173,0.975181393530905,0.00327147698920695,0.950377923542948,0.00653737528628296,0.950377923542948,0.00653737528628296,4.2,0.208199545519336
"wisconsin","train","NaiveBayes","ChiMerge",4.2,0.208199545519336,0.0366611003875732,0.00740779704617967,0,0,0.977196652719665,0.00303166877535344,0.970781631246903,0.00373662811020892,0.980257812349577,0.00292875786136173,0.975181393530905,0.00327147698920695,0.950377923542948,0.00653737528628296,0.950377923542948,0.00653737528628296,4.2,0.208199545519336
"wisconsin","train","NaiveBayes","ClusterDisc",3,0,0.0073124885559082,0.00871405612676409,0,0,0.972175732217573,0.00531543626224812,0.966709173921528,0.00566532565185767,0.972794924620213,0.00628880603127765,0.969597940287397,0.00581888672858283,0.939203948154987,0.0116367801702084,0.939203948154987,0.0116367801702084,3,0
"wisconsin","train","NaiveBayes","Extended Chi2",2.94444444444444,0.0785674201318388,4.51222722530365,0.261661470927729,0,0,0.976359832635983,0.00327828710559083,0.969693139136192,0.00392288874456456,0.979614725532857,0.00320766236345939,0.974283844270081,0.00353535931808251,0.9485848812977,0.00706386957101879,0.9485848812977,0.00706386957101879,2.94444444444444,0.0785674201318388
"wisconsin","train","NaiveBayes","Forest_disc_100",4,0,25.7466653108597,3.81875649346969,0,0,0.973640167364017,0.00245562299325789,0.966994558239474,0.0030463666382707,0.976277027937694,0.00261956286847796,0.971304721271523,0.00264983500524517,0.942626355165072,0.00529556486348406,0.942626355165072,0.00529556486348406,4,0
"wisconsin","train","NaiveBayes","Forest_disc_125",4,0,22.4865727901459,3.6078110215602,0,0,0.975313807531381,0.00427606965599886,0.968703599987369,0.00501523259882892,0.978256349038258,0.00423732361293386,0.973136581221944,0.00461957815126108,0.946289932203407,0.00923208290596935,0.946289932203407,0.00923208290596935,4,0
"wisconsin","train","NaiveBayes","Forest_disc_150",4,0,22.9197273492813,4.62747926768788,0,0,0.972384937238494,0.0030873003655758,0.965722954058671,0.00356949149186138,0.974757879738914,0.00333099266819547,0.969930141904492,0.00334813943979051,0.939876915791999,0.00669251162346123,0.939876915791999,0.00669251162346123,4,0
"wisconsin","train","NaiveBayes","Forest_disc_175",4,0,23.1995006084442,3.88752157227129,0,0,0.974267782426778,0.00369661318847934,0.967609923403253,0.00414420909392526,0.977036602037083,0.00402738047506469,0.971991128623962,0.00401633119006724,0.943998751272728,0.00802929972325984,0.943998751272728,0.00802929972325984,4,0
"wisconsin","train","NaiveBayes","Forest_disc_200",4,0,23.4122658491135,4.37832970670428,0,0,0.973430962343096,0.00382590424667927,0.96653427990732,0.00445069261739784,0.976393515220363,0.00390864333301688,0.971097078098255,0.0041406270660543,0.942213174488178,0.00827604179797952,0.942213174488178,0.00827604179797952,4,0
"wisconsin","train","NaiveBayes","Forest_disc_25",4,0,25.9728556871414,4.14303781119225,0,0,0.973849372384937,0.00454616625188468,0.967165250494277,0.00514987095787735,0.976576429135299,0.00482425259100253,0.971536977777621,0.0049378264236742,0.943090957645527,0.0098714904115922,0.943090957645527,0.0098714904115922,4,0
"wisconsin","train","NaiveBayes","Forest_disc_50",4,0,22.957261300087,5.31173694291695,0,0,0.974267782426778,0.00407219004760291,0.967825860025746,0.00488166886295262,0.976759343050234,0.00414339386832676,0.971979408828856,0.00440334790026671,0.943974738371246,0.0088007330479597,0.943974738371246,0.0088007330479597,4,0
"wisconsin","train","NaiveBayes","Forest_disc_75",4,0,24.970924282074,4.88184527450754,0,0,0.972594142259414,0.00374886472962778,0.965917326263806,0.00454123066465994,0.975057280936519,0.00360465632026322,0.970165016694367,0.00403520144014108,0.940347566807749,0.00806234501036925,0.940347566807749,0.00806234501036925,4,0
"wisconsin","train","NaiveBayes","Forest_disc_DIR100",4.28888888888889,0.422936368107265,3.89557499885559,0.076724553149816,0,0,0.975313807531381,0.00379399456310612,0.969368339601989,0.0047503830273238,0.977285942584285,0.00339936812465441,0.973089028664397,0.00408991028276006,0.946189871539005,0.00817362851259189,0.946189871539005,0.00817362851259189,4.28888888888889,0.422936368107265
