"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","SVM",0,"Forest_disc_125",4,26.2797598838806,1,4,"Iris",6.56993997097015
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","NaiveBayes",0,"Forest_disc_125",4,26.2797598838806,1,4,"Iris",6.56993997097015
0.933333333333333,0.93452380952381,0.933333333333333,0.933259176863181,0.9,0.92436974789916,"test","NaiveBayes",0,"Forest_disc_125",4,26.2797598838806,1,4,"Iris",6.56993997097015
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","KNN_Class",0,"Forest_disc_125",4,26.2797598838806,1,4,"Iris",6.56993997097015
0.911111111111111,0.91553544494721,0.911111111111111,0.910714285714286,0.866666666666666,0.898305084745763,"test","KNN_Class",0,"Forest_disc_125",4,26.2797598838806,1,4,"Iris",6.56993997097015
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","RF",0,"Forest_disc_150",4,27.3794891834259,1,4,"Iris",6.84487229585648
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","RF",0,"Forest_disc_150",4,27.3794891834259,1,4,"Iris",6.84487229585648
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","CART",0,"Forest_disc_150",4,27.3794891834259,1,4,"Iris",6.84487229585648
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.871794871794872,"test","CART",0,"Forest_disc_150",4,27.3794891834259,1,4,"Iris",6.84487229585648
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","Boosting",0,"Forest_disc_150",4,27.3794891834259,1,4,"Iris",6.84487229585648
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","Boosting",0,"Forest_disc_150",4,27.3794891834259,1,4,"Iris",6.84487229585648
0.980952380952381,0.980952380952381,0.980952380952381,0.980952380952381,0.971428571428571,0.978571428571429,"train","SVM",0,"Forest_disc_150",4,27.3794891834259,1,4,"Iris",6.84487229585648
0.933333333333333,0.93452380952381,0.933333333333333,0.933259176863181,0.9,0.92436974789916,"test","SVM",0,"Forest_disc_150",4,27.3794891834259,1,4,"Iris",6.84487229585648
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","NaiveBayes",0,"Forest_disc_150",4,27.3794891834259,1,4,"Iris",6.84487229585648
0.933333333333333,0.93452380952381,0.933333333333333,0.933259176863181,0.9,0.92436974789916,"test","NaiveBayes",0,"Forest_disc_150",4,27.3794891834259,1,4,"Iris",6.84487229585648
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","KNN_Class",0,"Forest_disc_150",4,27.3794891834259,1,4,"Iris",6.84487229585648
0.933333333333333,0.93452380952381,0.933333333333333,0.933259176863181,0.9,0.92436974789916,"test","KNN_Class",0,"Forest_disc_150",4,27.3794891834259,1,4,"Iris",6.84487229585648
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","RF",0,"Forest_disc_175",3.75,29.433140039444,1,3.75,"Iris",7.35828500986099
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","RF",0,"Forest_disc_175",3.75,29.433140039444,1,3.75,"Iris",7.35828500986099
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","CART",0,"Forest_disc_175",3.75,29.433140039444,1,3.75,"Iris",7.35828500986099
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.871794871794872,"test","CART",0,"Forest_disc_175",3.75,29.433140039444,1,3.75,"Iris",7.35828500986099
0.980952380952381,0.980952380952381,0.980952380952381,0.980952380952381,0.971428571428571,0.978571428571429,"train","Boosting",0,"Forest_disc_175",3.75,29.433140039444,1,3.75,"Iris",7.35828500986099
0.933333333333333,0.93452380952381,0.933333333333333,0.933259176863181,0.9,0.92436974789916,"test","Boosting",0,"Forest_disc_175",3.75,29.433140039444,1,3.75,"Iris",7.35828500986099
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","SVM",0,"Forest_disc_175",3.75,29.433140039444,1,3.75,"Iris",7.35828500986099
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","SVM",0,"Forest_disc_175",3.75,29.433140039444,1,3.75,"Iris",7.35828500986099
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","NaiveBayes",0,"Forest_disc_175",3.75,29.433140039444,1,3.75,"Iris",7.35828500986099
0.933333333333333,0.93452380952381,0.933333333333333,0.933259176863181,0.9,0.92436974789916,"test","NaiveBayes",0,"Forest_disc_175",3.75,29.433140039444,1,3.75,"Iris",7.35828500986099
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","KNN_Class",0,"Forest_disc_175",3.75,29.433140039444,1,3.75,"Iris",7.35828500986099
0.933333333333333,0.93452380952381,0.933333333333333,0.933259176863181,0.9,0.92436974789916,"test","KNN_Class",0,"Forest_disc_175",3.75,29.433140039444,1,3.75,"Iris",7.35828500986099
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","RF",0,"Forest_disc_200",3.75,24.7377138137817,1,3.75,"Iris",6.18442845344543
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","RF",0,"Forest_disc_200",3.75,24.7377138137817,1,3.75,"Iris",6.18442845344543
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","CART",0,"Forest_disc_200",3.75,24.7377138137817,1,3.75,"Iris",6.18442845344543
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.871794871794872,"test","CART",0,"Forest_disc_200",3.75,24.7377138137817,1,3.75,"Iris",6.18442845344543
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","Boosting",0,"Forest_disc_200",3.75,24.7377138137817,1,3.75,"Iris",6.18442845344543
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","Boosting",0,"Forest_disc_200",3.75,24.7377138137817,1,3.75,"Iris",6.18442845344543
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","SVM",0,"Forest_disc_200",3.75,24.7377138137817,1,3.75,"Iris",6.18442845344543
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","SVM",0,"Forest_disc_200",3.75,24.7377138137817,1,3.75,"Iris",6.18442845344543
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","NaiveBayes",0,"Forest_disc_200",3.75,24.7377138137817,1,3.75,"Iris",6.18442845344543
0.911111111111111,0.91553544494721,0.911111111111111,0.910714285714286,0.866666666666666,0.898305084745763,"test","NaiveBayes",0,"Forest_disc_200",3.75,24.7377138137817,1,3.75,"Iris",6.18442845344543
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","KNN_Class",0,"Forest_disc_200",3.75,24.7377138137817,1,3.75,"Iris",6.18442845344543
0.933333333333333,0.93452380952381,0.933333333333333,0.933259176863181,0.9,0.92436974789916,"test","KNN_Class",0,"Forest_disc_200",3.75,24.7377138137817,1,3.75,"Iris",6.18442845344543
1,1,1,1,1,1,"train","RF",0,"Chi2",5.5,0.364792823791504,1,5.5,"Iris",0.091198205947876
0.933333333333333,0.93452380952381,0.933333333333333,0.933259176863181,0.9,0.92436974789916,"test","RF",0,"Chi2",5.5,0.364792823791504,1,5.5,"Iris",0.091198205947876
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","CART",0,"Chi2",5.5,0.364792823791504,1,5.5,"Iris",0.091198205947876
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.871794871794872,"test","CART",0,"Chi2",5.5,0.364792823791504,1,5.5,"Iris",0.091198205947876
1,1,1,1,1,1,"train","Boosting",0,"Chi2",5.5,0.364792823791504,1,5.5,"Iris",0.091198205947876
0.888888888888889,0.891025641025641,0.888888888888889,0.887864823348694,0.833333333333333,0.873949579831933,"test","Boosting",0,"Chi2",5.5,0.364792823791504,1,5.5,"Iris",0.091198205947876
1,1,1,1,1,1,"train","SVM",0,"Chi2",5.5,0.364792823791504,1,5.5,"Iris",0.091198205947876
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.871794871794872,"test","SVM",0,"Chi2",5.5,0.364792823791504,1,5.5,"Iris",0.091198205947876
0.980952380952381,0.980952380952381,0.980952380952381,0.980952380952381,0.971428571428571,0.978571428571429,"train","NaiveBayes",0,"Chi2",5.5,0.364792823791504,1,5.5,"Iris",0.091198205947876
0.933333333333333,0.93452380952381,0.933333333333333,0.933259176863181,0.9,0.92436974789916,"test","NaiveBayes",0,"Chi2",5.5,0.364792823791504,1,5.5,"Iris",0.091198205947876
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","KNN_Class",0,"Chi2",5.5,0.364792823791504,1,5.5,"Iris",0.091198205947876
0.955555555555556,0.96078431372549,0.955555555555556,0.955357142857143,0.933333333333333,0.949152542372881,"test","KNN_Class",0,"Chi2",5.5,0.364792823791504,1,5.5,"Iris",0.091198205947876
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","RF",0,"ChiMerge",3.75,0.205902099609375,1,3.75,"Iris",0.0514755249023438
0.955555555555556,0.96078431372549,0.955555555555556,0.955357142857143,0.933333333333333,0.949152542372881,"test","RF",0,"ChiMerge",3.75,0.205902099609375,1,3.75,"Iris",0.0514755249023438
0.961904761904762,0.965811965811966,0.961904761904762,0.961779961779962,0.942857142857143,0.957746478873239,"train","CART",0,"ChiMerge",3.75,0.205902099609375,1,3.75,"Iris",0.0514755249023438
0.933333333333333,0.93452380952381,0.933333333333333,0.933259176863181,0.9,0.925619834710744,"test","CART",0,"ChiMerge",3.75,0.205902099609375,1,3.75,"Iris",0.0514755249023438
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","Boosting",0,"ChiMerge",3.75,0.205902099609375,1,3.75,"Iris",0.0514755249023438
0.955555555555556,0.96078431372549,0.955555555555556,0.955357142857143,0.933333333333333,0.949152542372881,"test","Boosting",0,"ChiMerge",3.75,0.205902099609375,1,3.75,"Iris",0.0514755249023438
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","SVM",0,"ChiMerge",3.75,0.205902099609375,1,3.75,"Iris",0.0514755249023438
0.911111111111111,0.929824561403509,0.911111111111111,0.913165266106443,0.866666666666667,0.896551724137931,"test","SVM",0,"ChiMerge",3.75,0.205902099609375,1,3.75,"Iris",0.0514755249023438
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","NaiveBayes",0,"ChiMerge",3.75,0.205902099609375,1,3.75,"Iris",0.0514755249023438
0.933333333333333,0.944444444444444,0.933333333333333,0.932659932659933,0.9,0.923076923076923,"test","NaiveBayes",0,"ChiMerge",3.75,0.205902099609375,1,3.75,"Iris",0.0514755249023438
0.961904761904762,0.962871962871963,0.961904761904762,0.961873638344227,0.942857142857143,0.956834532374101,"train","KNN_Class",0,"ChiMerge",3.75,0.205902099609375,1,3.75,"Iris",0.0514755249023438
0.955555555555556,0.96078431372549,0.955555555555556,0.955357142857143,0.933333333333333,0.949152542372881,"test","KNN_Class",0,"ChiMerge",3.75,0.205902099609375,1,3.75,"Iris",0.0514755249023438
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","RF",0,"CAIM",3,0.18749213218689,1,3,"Iris",0.0468730330467224
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","RF",0,"CAIM",3,0.18749213218689,1,3,"Iris",0.0468730330467224
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","CART",0,"CAIM",3,0.18749213218689,1,3,"Iris",0.0468730330467224
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.871794871794872,"test","CART",0,"CAIM",3,0.18749213218689,1,3,"Iris",0.0468730330467224
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","Boosting",0,"CAIM",3,0.18749213218689,1,3,"Iris",0.0468730330467224
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","Boosting",0,"CAIM",3,0.18749213218689,1,3,"Iris",0.0468730330467224
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","SVM",0,"CAIM",3,0.18749213218689,1,3,"Iris",0.0468730330467224
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","SVM",0,"CAIM",3,0.18749213218689,1,3,"Iris",0.0468730330467224
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","NaiveBayes",0,"CAIM",3,0.18749213218689,1,3,"Iris",0.0468730330467224
0.911111111111111,0.91553544494721,0.911111111111111,0.910714285714286,0.866666666666666,0.898305084745763,"test","NaiveBayes",0,"CAIM",3,0.18749213218689,1,3,"Iris",0.0468730330467224
0.952380952380952,0.958333333333333,0.952380952380952,0.952136752136752,0.928571428571428,0.945454545454545,"train","KNN_Class",0,"CAIM",3,0.18749213218689,1,3,"Iris",0.0468730330467224
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","KNN_Class",0,"CAIM",3,0.18749213218689,1,3,"Iris",0.0468730330467224
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","RF",0,"CACC",3,0.164906978607178,1,3,"Iris",0.0412267446517944
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","RF",0,"CACC",3,0.164906978607178,1,3,"Iris",0.0412267446517944
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","CART",0,"CACC",3,0.164906978607178,1,3,"Iris",0.0412267446517944
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.871794871794872,"test","CART",0,"CACC",3,0.164906978607178,1,3,"Iris",0.0412267446517944
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","Boosting",0,"CACC",3,0.164906978607178,1,3,"Iris",0.0412267446517944
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","Boosting",0,"CACC",3,0.164906978607178,1,3,"Iris",0.0412267446517944
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","SVM",0,"CACC",3,0.164906978607178,1,3,"Iris",0.0412267446517944
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","SVM",0,"CACC",3,0.164906978607178,1,3,"Iris",0.0412267446517944
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.97841726618705,"train","NaiveBayes",0,"CACC",3,0.164906978607178,1,3,"Iris",0.0412267446517944
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.871794871794872,"test","NaiveBayes",0,"CACC",3,0.164906978607178,1,3,"Iris",0.0412267446517944
0.952380952380952,0.958333333333333,0.952380952380952,0.952136752136752,0.928571428571428,0.945454545454545,"train","KNN_Class",0,"CACC",3,0.164906978607178,1,3,"Iris",0.0412267446517944
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","KNN_Class",0,"CACC",3,0.164906978607178,1,3,"Iris",0.0412267446517944
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","RF",0,"AMEVA",3,0.160926103591919,1,3,"Iris",0.0402315258979797
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","RF",0,"AMEVA",3,0.160926103591919,1,3,"Iris",0.0402315258979797
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","CART",0,"AMEVA",3,0.160926103591919,1,3,"Iris",0.0402315258979797
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.871794871794872,"test","CART",0,"AMEVA",3,0.160926103591919,1,3,"Iris",0.0402315258979797
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","Boosting",0,"AMEVA",3,0.160926103591919,1,3,"Iris",0.0402315258979797
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","Boosting",0,"AMEVA",3,0.160926103591919,1,3,"Iris",0.0402315258979797
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","SVM",0,"AMEVA",3,0.160926103591919,1,3,"Iris",0.0402315258979797
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","SVM",0,"AMEVA",3,0.160926103591919,1,3,"Iris",0.0402315258979797
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.97841726618705,"train","NaiveBayes",0,"AMEVA",3,0.160926103591919,1,3,"Iris",0.0402315258979797
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.871794871794872,"test","NaiveBayes",0,"AMEVA",3,0.160926103591919,1,3,"Iris",0.0402315258979797
0.952380952380952,0.958333333333333,0.952380952380952,0.952136752136752,0.928571428571428,0.945454545454545,"train","KNN_Class",0,"AMEVA",3,0.160926103591919,1,3,"Iris",0.0402315258979797
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","KNN_Class",0,"AMEVA",3,0.160926103591919,1,3,"Iris",0.0402315258979797
0.961904761904762,0.965811965811966,0.961904761904762,0.961779961779962,0.942857142857143,0.957746478873239,"train","RF",0,"Extended Chi2",2.75,0.656245946884155,1,2.75,"Iris",0.164061486721039
0.933333333333333,0.93452380952381,0.933333333333333,0.933259176863181,0.9,0.925619834710744,"test","RF",0,"Extended Chi2",2.75,0.656245946884155,1,2.75,"Iris",0.164061486721039
