"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
1,4,4.73695230734947e-16,5.83,6.83,4.75,4.75,NA,NA,NA,NA,NA,NA,0.5119,0.4619,0.0131,0.0131,NA,NA,NA,NA,NA,NA,4.73695230734947e-15,3,2,"Forest_disc_175","Iris"
1,5,4.72622623431423e-16,5.83,6.83,4.75,4.75,4.75,NA,NA,NA,NA,NA,0.5119,0.4619,0.0087,0.0087,0.0087,NA,NA,NA,NA,NA,4.72622623431423e-15,3,2,"Forest_disc_175","Iris"
1,6,4.72951662568686e-16,5.83,6.83,4.75,4.75,4.75,4.75,NA,NA,NA,NA,0.5119,0.4619,0.0066,0.0066,0.0066,0.0066,NA,NA,NA,NA,4.72951662568686e-15,3,2,"Forest_disc_175","Iris"
1,7,4.71858473487678e-16,5.83,6.83,4.75,4.75,4.75,4.75,4.75,NA,NA,NA,0.5119,0.4619,0.0052,0.0052,0.0052,0.0052,0.0052,NA,NA,NA,4.71858473487678e-15,3,2,"Forest_disc_175","Iris"
1,8,4.7196042289228e-16,5.83,6.83,4.75,4.75,4.75,4.75,4.75,4.75,NA,NA,0.5119,0.4619,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,NA,NA,4.7196042289228e-15,3,2,"Forest_disc_175","Iris"
1,9,4.72537503987732e-16,5.83,6.83,4.75,4.75,4.75,4.75,4.75,4.75,4.75,NA,0.5119,0.4619,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,NA,4.72537503987732e-15,3,2,"Forest_disc_175","Iris"
1,10,4.54662585058517e-16,5.83,6.83,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,0.5119,0.4619,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,4.54662585058517e-15,3,2,"Forest_disc_175","Iris"
2,2,1.3474020911015e-09,2.53,3.36,NA,NA,NA,NA,NA,NA,NA,NA,0.6915,0.3085,NA,NA,NA,NA,NA,NA,NA,NA,1.3474020911015e-09,2,2,"Forest_disc_175","Iris"
2,3,1.11337397835548e-15,2.82,2.31,3.59,NA,NA,NA,NA,NA,NA,NA,0.5968,0.2697,0.1335,NA,NA,NA,NA,NA,NA,NA,1.11337397835548e-14,3,2,"Forest_disc_175","Iris"
2,4,5.18229110408478e-16,2.75,3.55,2.24,2.24,NA,NA,NA,NA,NA,NA,0.658,0.1604,0.0908,0.0908,NA,NA,NA,NA,NA,NA,5.18229110408478e-15,3,2,"Forest_disc_175","Iris"
2,5,4.25604867212916e-16,2.73,3.54,2.21,2.21,2.21,NA,NA,NA,NA,NA,0.6762,0.1683,0.0518,0.0518,0.0518,NA,NA,NA,NA,NA,4.25604867212916e-15,3,2,"Forest_disc_175","Iris"
2,6,3.42119412434708e-16,2.72,3.53,2.19,2.19,2.19,2.19,NA,NA,NA,NA,0.6842,0.1718,0.036,0.036,0.036,0.036,NA,NA,NA,NA,3.42119412434708e-15,3,2,"Forest_disc_175","Iris"
2,7,3.69013529679504e-16,2.71,3.53,2.18,2.18,2.18,2.18,2.18,NA,NA,NA,0.6887,0.1739,0.0275,0.0275,0.0275,0.0275,0.0275,NA,NA,NA,3.69013529679504e-15,3,2,"Forest_disc_175","Iris"
2,8,3.57897093971743e-16,2.71,3.53,2.18,2.18,2.18,2.18,2.18,2.18,NA,NA,0.6914,0.1752,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,NA,NA,3.57897093971743e-15,3,2,"Forest_disc_175","Iris"
2,9,3.51716014297564e-16,2.71,3.52,2.17,2.17,2.17,2.17,2.17,2.17,2.17,NA,0.6934,0.1761,0.0186,0.0186,0.0186,0.0186,0.0186,0.0186,0.0186,NA,3.51716014297564e-15,3,2,"Forest_disc_175","Iris"
2,10,2.56422553774286e-16,2.71,3.52,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,0.6945,0.1767,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,2.56422553774286e-15,3,2,"Forest_disc_175","Iris"
3,2,4.72029375162002e-09,4.96,2.56,NA,NA,NA,NA,NA,NA,NA,NA,0.6854,0.3146,NA,NA,NA,NA,NA,NA,NA,NA,4.72029375162002e-09,2,2,"Forest_disc_175","Iris"
3,3,2.40532420282187e-18,4.98,3.03,2.26,NA,NA,NA,NA,NA,NA,NA,0.6637,0.1772,0.159,NA,NA,NA,NA,NA,NA,NA,2.40532420282187e-17,3,2,"Forest_disc_175","Iris"
3,4,1.19792964016421e-18,4.98,2.94,2.2,2.2,NA,NA,NA,NA,NA,NA,0.6659,0.2046,0.0647,0.0647,NA,NA,NA,NA,NA,NA,1.19792964016421e-17,3,2,"Forest_disc_175","Iris"
3,5,1.09990580253306e-18,4.98,2.92,2.18,2.18,2.18,NA,NA,NA,NA,NA,0.6664,0.2125,0.0404,0.0404,0.0404,NA,NA,NA,NA,NA,1.09990580253306e-17,3,2,"Forest_disc_175","Iris"
3,6,6.6778423221298e-19,4.98,2.91,2.17,2.17,2.17,2.17,NA,NA,NA,NA,0.6666,0.2159,0.0294,0.0294,0.0294,0.0294,NA,NA,NA,NA,6.6778423221298e-18,3,2,"Forest_disc_175","Iris"
3,7,1.30189896738459e-18,4.98,2.91,2.17,2.17,2.17,2.17,2.17,NA,NA,NA,0.6668,0.2178,0.0231,0.0231,0.0231,0.0231,0.0231,NA,NA,NA,1.30189896738459e-17,3,2,"Forest_disc_175","Iris"
3,8,9.8999917860272e-19,4.98,2.9,2.17,2.17,2.17,2.17,2.17,2.17,NA,NA,0.6668,0.2189,0.019,0.019,0.019,0.019,0.019,0.019,NA,NA,9.8999917860272e-18,3,2,"Forest_disc_175","Iris"
3,9,4.63465860507892e-19,4.98,2.9,2.16,2.16,2.16,2.16,2.16,2.16,2.16,NA,0.6669,0.2197,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,NA,4.63465860507892e-18,3,2,"Forest_disc_175","Iris"
3,10,1.26807619169498e-18,4.98,2.9,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,0.6669,0.2203,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,1.26807619169498e-17,3,2,"Forest_disc_175","Iris"
4,2,1.19847666181698e-08,1.71,0.78,NA,NA,NA,NA,NA,NA,NA,NA,0.6405,0.3595,NA,NA,NA,NA,NA,NA,NA,NA,1.19847666181698e-08,2,2,"Forest_disc_175","Iris"
4,3,1.36949873206866e-17,1.72,0.96,0.67,NA,NA,NA,NA,NA,NA,NA,0.6181,0.2019,0.18,NA,NA,NA,NA,NA,NA,NA,1.36949873206866e-16,3,2,"Forest_disc_175","Iris"
4,4,3.3069152131946e-18,1.72,0.99,0.69,0.69,NA,NA,NA,NA,NA,NA,0.6161,0.1782,0.1029,0.1029,NA,NA,NA,NA,NA,NA,3.3069152131946e-17,3,2,"Forest_disc_175","Iris"
4,5,1.77157031619458e-17,1.72,0.98,0.68,0.68,0.68,NA,NA,NA,NA,NA,0.6167,0.1846,0.0662,0.0662,0.0662,NA,NA,NA,NA,NA,1.77157031619458e-16,3,2,"Forest_disc_175","Iris"
4,6,2.15942877825098e-17,1.72,0.96,0.67,0.67,0.67,0.67,NA,NA,NA,NA,0.6177,0.1966,0.0464,0.0464,0.0464,0.0464,NA,NA,NA,NA,2.15942877825098e-16,3,2,"Forest_disc_175","Iris"
4,7,2.0453140711653e-17,1.72,0.95,0.67,0.67,0.67,0.67,0.67,NA,NA,NA,0.6186,0.2081,0.0347,0.0347,0.0347,0.0347,0.0347,NA,NA,NA,2.0453140711653e-16,3,2,"Forest_disc_175","Iris"
4,8,1.26432388101384e-17,1.72,0.94,0.66,0.66,0.66,0.66,0.66,0.66,NA,NA,0.6192,0.218,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,NA,NA,1.26432388101384e-16,3,2,"Forest_disc_175","Iris"
4,9,1.68664815635562e-17,1.72,0.93,0.65,0.65,0.65,0.65,0.65,0.65,0.65,NA,0.6198,0.2262,0.022,0.022,0.022,0.022,0.022,0.022,0.022,NA,1.68664815635562e-16,3,2,"Forest_disc_175","Iris"
4,10,2.11403886724623e-17,1.72,0.92,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.6202,0.2326,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,2.11403886724623e-16,3,2,"Forest_disc_175","Iris"
1,2,6.70027800685266e-11,6.65,5.51,NA,NA,NA,NA,NA,NA,NA,NA,0.5121,0.4879,NA,NA,NA,NA,NA,NA,NA,NA,6.70027800685266e-11,2,2,"Forest_disc_200","Iris"
1,3,4.98289162260431e-17,5.74,6.76,4.7,NA,NA,NA,NA,NA,NA,NA,0.5698,0.3912,0.0389,NA,NA,NA,NA,NA,NA,NA,4.98289162260431e-16,3,2,"Forest_disc_200","Iris"
1,4,3.77435647299803e-16,5.74,6.76,4.7,4.7,NA,NA,NA,NA,NA,NA,0.5697,0.3915,0.0194,0.0194,NA,NA,NA,NA,NA,NA,3.77435647299803e-15,3,2,"Forest_disc_200","Iris"
1,5,3.45122163548697e-16,5.74,6.76,4.7,4.7,4.7,NA,NA,NA,NA,NA,0.5697,0.3914,0.013,0.013,0.013,NA,NA,NA,NA,NA,3.45122163548697e-15,3,2,"Forest_disc_200","Iris"
1,6,1.9809162894312e-16,5.74,6.76,4.7,4.7,4.7,4.7,NA,NA,NA,NA,0.5697,0.3914,0.0097,0.0097,0.0097,0.0097,NA,NA,NA,NA,1.9809162894312e-15,3,2,"Forest_disc_200","Iris"
1,7,1.82102769217167e-16,5.74,6.76,4.7,4.7,4.7,4.7,4.7,NA,NA,NA,0.5697,0.3914,0.0078,0.0078,0.0078,0.0078,0.0078,NA,NA,NA,1.82102769217167e-15,3,2,"Forest_disc_200","Iris"
1,8,2.6596523214215e-16,5.74,6.76,4.7,4.7,4.7,4.7,4.7,4.7,NA,NA,0.5697,0.3914,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,NA,NA,2.6596523214215e-15,3,2,"Forest_disc_200","Iris"
1,9,2.23374405617749e-16,5.74,6.76,4.7,4.7,4.7,4.7,4.7,4.7,4.7,NA,0.5697,0.3914,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,NA,2.23374405617749e-15,3,2,"Forest_disc_200","Iris"
1,10,2.03582862430723e-16,5.74,6.76,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,0.5697,0.3914,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,2.03582862430723e-15,3,2,"Forest_disc_200","Iris"
2,2,1.01334917494335e-09,2.51,3.31,NA,NA,NA,NA,NA,NA,NA,NA,0.6915,0.3085,NA,NA,NA,NA,NA,NA,NA,NA,1.01334917494335e-09,2,2,"Forest_disc_200","Iris"
2,3,5.78189324517373e-16,2.69,3.47,2.2,NA,NA,NA,NA,NA,NA,NA,0.6781,0.174,0.148,NA,NA,NA,NA,NA,NA,NA,5.78189324517373e-15,3,2,"Forest_disc_200","Iris"
2,4,4.67131486902804e-16,2.67,3.46,2.16,2.16,NA,NA,NA,NA,NA,NA,0.6994,0.1837,0.0585,0.0585,NA,NA,NA,NA,NA,NA,4.67131486902804e-15,3,2,"Forest_disc_200","Iris"
2,5,4.13158487394911e-16,2.66,3.45,2.14,2.14,2.14,NA,NA,NA,NA,NA,0.7067,0.1873,0.0353,0.0353,0.0353,NA,NA,NA,NA,NA,4.13158487394911e-15,3,2,"Forest_disc_200","Iris"
2,6,3.98647771696601e-16,2.66,3.45,2.13,2.13,2.13,2.13,NA,NA,NA,NA,0.7101,0.1891,0.0252,0.0252,0.0252,0.0252,NA,NA,NA,NA,3.98647771696601e-15,3,2,"Forest_disc_200","Iris"
2,7,3.85190427559639e-16,2.66,3.45,2.12,2.12,2.12,2.12,2.12,NA,NA,NA,0.7119,0.1901,0.0196,0.0196,0.0196,0.0196,0.0196,NA,NA,NA,3.85190427559639e-15,3,2,"Forest_disc_200","Iris"
2,8,3.79337334101519e-16,2.66,3.45,2.12,2.12,2.12,2.12,2.12,2.12,NA,NA,0.7132,0.1908,0.016,0.016,0.016,0.016,0.016,0.016,NA,NA,3.79337334101519e-15,3,2,"Forest_disc_200","Iris"
2,9,3.74119614385807e-16,2.66,3.45,2.12,2.12,2.12,2.12,2.12,2.12,2.12,NA,0.714,0.1912,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,NA,3.74119614385807e-15,3,2,"Forest_disc_200","Iris"
2,10,3.6884491425686e-16,2.65,3.45,2.11,2.11,2.11,2.11,2.11,2.11,2.11,2.11,0.7146,0.1916,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,3.6884491425686e-15,3,2,"Forest_disc_200","Iris"
3,2,2.91279113282704e-09,4.94,2.59,NA,NA,NA,NA,NA,NA,NA,NA,0.6882,0.3118,NA,NA,NA,NA,NA,NA,NA,NA,2.91279113282704e-09,2,2,"Forest_disc_200","Iris"
3,3,7.7847064998593e-19,4.96,2.35,3.07,NA,NA,NA,NA,NA,NA,NA,0.6686,0.1755,0.1559,NA,NA,NA,NA,NA,NA,NA,7.7847064998593e-18,3,2,"Forest_disc_200","Iris"
3,4,2.21438284694622e-18,4.96,3.07,2.35,2.35,NA,NA,NA,NA,NA,NA,0.6686,0.1559,0.0877,0.0877,NA,NA,NA,NA,NA,NA,2.21438284694622e-17,3,2,"Forest_disc_200","Iris"
3,5,2.16904979163224e-18,4.96,3.07,2.35,2.35,2.35,NA,NA,NA,NA,NA,0.6686,0.1558,0.0585,0.0585,0.0585,NA,NA,NA,NA,NA,2.16904979163224e-17,3,2,"Forest_disc_200","Iris"
3,6,8.60109427926601e-19,4.96,3.11,2.37,2.37,2.37,2.37,NA,NA,NA,NA,0.6679,0.1471,0.0463,0.0463,0.0463,0.0463,NA,NA,NA,NA,8.60109427926601e-18,3,2,"Forest_disc_200","Iris"
3,7,1.65654238728236e-18,4.96,3.08,2.35,2.35,2.35,2.35,2.35,NA,NA,NA,0.6684,0.1538,0.0356,0.0356,0.0356,0.0356,0.0356,NA,NA,NA,1.65654238728236e-17,3,2,"Forest_disc_200","Iris"
3,8,2.88113944943829e-18,4.96,3.21,2.4,2.4,2.4,2.4,2.4,2.4,NA,NA,0.6655,0.1269,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,NA,NA,2.88113944943829e-17,3,2,"Forest_disc_200","Iris"
3,9,2.73850979621525e-18,4.96,3.23,2.41,2.41,2.41,2.41,2.41,2.41,2.41,NA,0.665,0.1234,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,NA,2.73850979621525e-17,3,2,"Forest_disc_200","Iris"
3,10,1.50609841173913e-19,4.96,3.07,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,0.6686,0.1559,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,1.50609841173913e-18,3,2,"Forest_disc_200","Iris"
4,2,1.68713065840627e-08,1.7,0.77,NA,NA,NA,NA,NA,NA,NA,NA,0.6175,0.3825,NA,NA,NA,NA,NA,NA,NA,NA,1.68713065840627e-08,2,2,"Forest_disc_200","Iris"
4,3,1.57449797969287e-17,1.71,0.91,0.64,NA,NA,NA,NA,NA,NA,NA,0.5961,0.243,0.1608,NA,NA,NA,NA,NA,NA,NA,1.57449797969287e-16,3,2,"Forest_disc_200","Iris"
4,4,1.40089777809882e-17,1.71,0.96,0.66,0.66,NA,NA,NA,NA,NA,NA,0.593,0.1985,0.1043,0.1043,NA,NA,NA,NA,NA,NA,1.40089777809882e-16,3,2,"Forest_disc_200","Iris"
4,5,1.01074602179092e-17,1.71,0.96,0.67,0.67,0.67,NA,NA,NA,NA,NA,0.5925,0.193,0.0715,0.0715,0.0715,NA,NA,NA,NA,NA,1.01074602179092e-16,3,2,"Forest_disc_200","Iris"
4,6,2.27921558915976e-17,1.71,0.95,0.66,0.66,0.66,0.66,NA,NA,NA,NA,0.5932,0.2009,0.0515,0.0515,0.0515,0.0515,NA,NA,NA,NA,2.27921558915976e-16,3,2,"Forest_disc_200","Iris"
4,7,2.32588880110664e-17,1.71,0.94,0.66,0.66,0.66,0.66,0.66,NA,NA,NA,0.5939,0.2101,0.0392,0.0392,0.0392,0.0392,0.0392,NA,NA,NA,2.32588880110664e-16,3,2,"Forest_disc_200","Iris"
4,8,2.25831939033005e-17,1.71,0.94,0.65,0.65,0.65,0.65,0.65,0.65,NA,NA,0.5945,0.2186,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,NA,NA,2.25831939033005e-16,3,2,"Forest_disc_200","Iris"
4,9,1.94090129630111e-17,1.71,0.93,0.65,0.65,0.65,0.65,0.65,0.65,0.65,NA,0.595,0.2258,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,NA,1.94090129630111e-16,3,2,"Forest_disc_200","Iris"
4,10,1.852294516763e-17,1.71,0.92,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.5955,0.2322,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,1.852294516763e-16,3,2,"Forest_disc_200","Iris"
1,2,1.45135313546945e-10,5.4,6.74,NA,NA,NA,NA,NA,NA,NA,NA,0.5596,0.4404,NA,NA,NA,NA,NA,NA,NA,NA,1.45135313546945e-10,2,3,"Forest_disc_25","Iris"
1,3,4.75695162720312e-11,5.28,6.87,6.05,NA,NA,NA,NA,NA,NA,NA,0.4067,0.3098,0.2835,NA,NA,NA,NA,NA,NA,NA,4.75695162720312e-10,3,3,"Forest_disc_25","Iris"
1,4,1.19720307605178e-14,5.91,6.95,5.08,5.08,NA,NA,NA,NA,NA,NA,0.4968,0.2651,0.119,0.119,NA,NA,NA,NA,NA,NA,1.19720307605178e-13,3,3,"Forest_disc_25","Iris"
1,5,1.44720137276782e-12,6.07,7,5.18,5.18,5.18,NA,NA,NA,NA,NA,0.4501,0.2231,0.1093,0.1089,0.1087,NA,NA,NA,NA,NA,1.44720137276782e-11,3,3,"Forest_disc_25","Iris"
1,6,2.24572230671567e-15,6.05,7.01,5.15,5.15,5.15,5.15,NA,NA,NA,NA,0.4764,0.2203,0.0758,0.0758,0.0758,0.0758,NA,NA,NA,NA,2.24572230671567e-14,3,3,"Forest_disc_25","Iris"
1,7,1.0149760276378e-15,5.96,6.97,5.11,5.11,5.11,5.11,5.11,NA,NA,NA,0.4879,0.2495,0.0525,0.0525,0.0525,0.0525,0.0525,NA,NA,NA,1.0149760276378e-14,3,3,"Forest_disc_25","Iris"
1,8,7.79409286600107e-16,5.92,6.95,5.08,5.08,5.08,5.08,5.08,5.08,NA,NA,0.4972,0.2629,0.04,0.04,0.04,0.04,0.04,0.04,NA,NA,7.79409286600107e-15,3,3,"Forest_disc_25","Iris"
1,9,6.54418000692934e-16,5.89,6.94,5.07,5.07,5.07,5.07,5.07,5.07,5.07,NA,0.5039,0.2706,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,NA,6.54418000692934e-15,3,3,"Forest_disc_25","Iris"
1,10,5.96694286566429e-16,5.87,6.94,5.05,5.05,5.05,5.05,5.05,5.05,5.05,5.05,0.5094,0.2763,0.0268,0.0268,0.0268,0.0268,0.0268,0.0268,0.0268,0.0268,5.96694286566429e-15,3,3,"Forest_disc_25","Iris"
2,2,5.81170567047678e-10,2.6,3.41,NA,NA,NA,NA,NA,NA,NA,NA,0.7498,0.2502,NA,NA,NA,NA,NA,NA,NA,NA,5.81170567047678e-10,2,3,"Forest_disc_25","Iris"
2,3,1.68456775735733e-17,2.49,2.96,3.7,NA,NA,NA,NA,NA,NA,NA,0.4682,0.4489,0.0829,NA,NA,NA,NA,NA,NA,NA,1.68456775735733e-16,3,3,"Forest_disc_25","Iris"
2,4,2.16216253873621e-19,2.86,2.43,2.43,3.62,NA,NA,NA,NA,NA,NA,0.5468,0.169,0.169,0.1152,NA,NA,NA,NA,NA,NA,2.16216253873621e-18,3,3,"Forest_disc_25","Iris"
2,5,6.65548354394952e-16,2.79,3.59,2.38,2.38,2.38,NA,NA,NA,NA,NA,0.6335,0.1347,0.0773,0.0773,0.0773,NA,NA,NA,NA,NA,6.65548354394951e-15,3,3,"Forest_disc_25","Iris"
2,6,7.63673831232481e-16,2.78,3.58,2.36,2.36,2.36,2.36,NA,NA,NA,NA,0.6547,0.1392,0.0515,0.0515,0.0515,0.0515,NA,NA,NA,NA,7.63673831232481e-15,3,3,"Forest_disc_25","Iris"
2,7,5.82083585793945e-16,2.76,3.57,2.34,2.34,2.34,2.34,2.34,NA,NA,NA,0.6743,0.1434,0.0365,0.0365,0.0365,0.0365,0.0365,NA,NA,NA,5.82083585793945e-15,3,3,"Forest_disc_25","Iris"
2,8,4.15342748665965e-16,2.75,3.56,2.31,2.31,2.31,2.31,2.31,2.31,NA,NA,0.6962,0.1482,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,NA,NA,4.15342748665965e-15,3,3,"Forest_disc_25","Iris"
2,9,5.69827056924092e-16,2.74,3.56,2.31,2.31,2.31,2.31,2.31,2.31,2.31,NA,0.7029,0.1498,0.021,0.021,0.021,0.021,0.021,0.021,0.021,NA,5.69827056924092e-15,3,3,"Forest_disc_25","Iris"
2,10,5.52925369695171e-16,2.74,3.56,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,0.7075,0.1509,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,5.52925369695171e-15,3,3,"Forest_disc_25","Iris"
3,2,4.3529615498588e-09,4.91,2.73,NA,NA,NA,NA,NA,NA,NA,NA,0.6795,0.3205,NA,NA,NA,NA,NA,NA,NA,NA,4.3529615498588e-09,2,3,"Forest_disc_25","Iris"
3,3,7.57380412386723e-17,4.98,2.6,4.06,NA,NA,NA,NA,NA,NA,NA,0.5817,0.2652,0.1531,NA,NA,NA,NA,NA,NA,NA,7.57380412386723e-16,3,3,"Forest_disc_25","Iris"
3,4,6.16674692387583e-17,4.98,4.06,2.6,2.6,NA,NA,NA,NA,NA,NA,0.5816,0.1531,0.1326,0.1326,NA,NA,NA,NA,NA,NA,6.16674692387583e-16,3,3,"Forest_disc_25","Iris"
3,5,7.57320264736719e-17,4.98,4.06,2.6,2.6,2.6,NA,NA,NA,NA,NA,0.5817,0.1531,0.0884,0.0884,0.0884,NA,NA,NA,NA,NA,7.57320264736718e-16,3,3,"Forest_disc_25","Iris"
3,6,7.13143036392196e-17,4.98,4.06,2.6,2.6,2.6,2.6,NA,NA,NA,NA,0.5817,0.1531,0.0663,0.0663,0.0663,0.0663,NA,NA,NA,NA,7.13143036392196e-16,3,3,"Forest_disc_25","Iris"
3,7,7.35012903030483e-17,4.98,4.06,2.6,2.6,2.6,2.6,2.6,NA,NA,NA,0.5817,0.1531,0.053,0.053,0.053,0.053,0.053,NA,NA,NA,7.35012903030483e-16,3,3,"Forest_disc_25","Iris"
3,8,7.53907499526638e-17,4.98,4.06,2.6,2.6,2.6,2.6,2.6,2.6,NA,NA,0.5817,0.1531,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,NA,NA,7.53907499526638e-16,3,3,"Forest_disc_25","Iris"
3,9,7.56365870348027e-17,4.98,4.06,2.6,2.6,2.6,2.6,2.6,2.6,2.6,NA,0.5817,0.1531,0.0379,0.0379,0.0379,0.0379,0.0379,0.0379,0.0379,NA,7.56365870348027e-16,3,3,"Forest_disc_25","Iris"
3,10,7.54400301971398e-17,4.98,4.06,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,0.5817,0.1531,0.0332,0.0332,0.0332,0.0332,0.0332,0.0332,0.0332,0.0332,7.54400301971398e-16,3,3,"Forest_disc_25","Iris"
4,2,1.06227825802631e-08,1.69,0.79,NA,NA,NA,NA,NA,NA,NA,NA,0.7056,0.2944,NA,NA,NA,NA,NA,NA,NA,NA,1.06227825802631e-08,2,3,"Forest_disc_25","Iris"
4,3,6.24916838546019e-17,1.71,0.74,1.2,NA,NA,NA,NA,NA,NA,NA,0.6674,0.2406,0.0921,NA,NA,NA,NA,NA,NA,NA,6.24916838546019e-16,3,3,"Forest_disc_25","Iris"
4,4,7.53817238051045e-17,1.71,0.74,0.74,1.25,NA,NA,NA,NA,NA,NA,0.6601,0.1238,0.1238,0.0923,NA,NA,NA,NA,NA,NA,7.53817238051045e-16,3,3,"Forest_disc_25","Iris"
4,5,7.78039413274231e-17,1.71,1.26,0.74,0.74,0.74,NA,NA,NA,NA,NA,0.6578,0.093,0.0831,0.0831,0.0831,NA,NA,NA,NA,NA,7.78039413274231e-16,3,3,"Forest_disc_25","Iris"
4,6,6.74877798519196e-17,1.71,1.26,0.74,0.74,0.74,0.74,NA,NA,NA,NA,0.6588,0.0927,0.0621,0.0621,0.0621,0.0621,NA,NA,NA,NA,6.74877798519196e-16,3,3,"Forest_disc_25","Iris"
4,7,6.38768309485972e-17,1.7,1.12,0.73,0.73,0.73,0.73,0.73,NA,NA,NA,0.6759,0.0997,0.0449,0.0449,0.0449,0.0449,0.0449,NA,NA,NA,6.38768309485972e-16,3,3,"Forest_disc_25","Iris"
4,8,5.10144978314234e-17,1.7,1.1,0.72,0.72,0.72,0.72,0.72,0.72,NA,NA,0.6775,0.103,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,NA,NA,5.10144978314234e-16,3,3,"Forest_disc_25","Iris"
4,9,4.24439522604262e-18,1.7,1.09,0.72,0.72,0.72,0.72,0.72,0.72,0.72,NA,0.6788,0.1067,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,NA,4.24439522604262e-17,3,3,"Forest_disc_25","Iris"
4,10,1.45382812922253e-17,1.7,1.07,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.68,0.1105,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,1.45382812922253e-16,3,3,"Forest_disc_25","Iris"
1,2,1.82280519409194e-10,6.68,5.27,NA,NA,NA,NA,NA,NA,NA,NA,0.5032,0.4968,NA,NA,NA,NA,NA,NA,NA,NA,1.82280519409194e-10,2,3,"Forest_disc_50","Iris"
1,3,1.33808988201873e-16,6.05,5.03,6.95,NA,NA,NA,NA,NA,NA,NA,0.4636,0.2876,0.2487,NA,NA,NA,NA,NA,NA,NA,1.33808988201873e-15,3,3,"Forest_disc_50","Iris"
1,4,5.65777521921001e-15,6.05,6.95,5.04,5.04,NA,NA,NA,NA,NA,NA,0.4626,0.2476,0.1449,0.1449,NA,NA,NA,NA,NA,NA,5.65777521921001e-14,3,3,"Forest_disc_50","Iris"
1,5,3.04943874865658e-17,5.89,6.88,4.96,4.96,4.96,NA,NA,NA,NA,NA,0.459,0.3096,0.0771,0.0771,0.0771,NA,NA,NA,NA,NA,3.04943874865658e-16,3,3,"Forest_disc_50","Iris"
1,6,5.30114692937703e-16,5.84,6.86,4.94,4.94,4.94,4.94,NA,NA,NA,NA,0.4633,0.3253,0.0529,0.0529,0.0529,0.0529,NA,NA,NA,NA,5.30114692937703e-15,3,3,"Forest_disc_50","Iris"
1,7,4.63711568460977e-16,5.81,6.85,4.92,4.92,4.92,4.92,4.92,NA,NA,NA,0.4667,0.3329,0.0401,0.0401,0.0401,0.0401,0.0401,NA,NA,NA,4.63711568460977e-15,3,3,"Forest_disc_50","Iris"
1,8,4.05452815074942e-16,5.8,6.85,4.91,4.91,4.91,4.91,4.91,4.91,NA,NA,0.4693,0.3376,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,NA,NA,4.05452815074942e-15,3,3,"Forest_disc_50","Iris"
