"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.908285714285714,0.908775869896084,0.908020375923212,0.907717825618226,0.862396007022396,0.859087323392662,"train","SVM",0,"ClusterDisc",3,0.0369789600372314,5,3,"wave",0.00176090285891578
0.808,0.809915143584513,0.807324727538493,0.805745770819266,0.711839206277103,0.709272916856562,"test","SVM",0,"ClusterDisc",3,0.0369789600372314,5,3,"wave",0.00176090285891578
0.808,0.837410199939869,0.807231532469823,0.796993298650746,0.711794374108548,0.688260028177712,"train","NaiveBayes",0,"ClusterDisc",3,0.0369789600372314,5,3,"wave",0.00176090285891578
0.770666666666667,0.810345750198381,0.769629015739429,0.753310302944786,0.655691499583627,0.631744643277122,"test","NaiveBayes",0,"ClusterDisc",3,0.0369789600372314,5,3,"wave",0.00176090285891578
0.948285714285714,0.949080079556389,0.948125256736302,0.948183093589137,0.922410684716215,0.920354419164415,"train","KNN_Class",0,"ClusterDisc",3,0.0369789600372314,5,3,"wave",0.00176090285891578
0.951333333333333,0.952038245594545,0.951167738890144,0.951199549211098,0.926983352204303,0.925048418721506,"test","KNN_Class",0,"ClusterDisc",3,0.0369789600372314,5,3,"wave",0.00176090285891578
0.964571428571429,0.964681420724751,0.964513778534604,0.964301355963391,0.94685235523053,0.939792429686849,"train","RF",0,"infogain",3,16.3937389850616,5,3,"wave",0.780654237383888
0.811333333333333,0.811340401333019,0.810991788218607,0.809938451709132,0.716924701970724,0.707147997916158,"test","RF",0,"infogain",3,16.3937389850616,5,3,"wave",0.780654237383888
0.748571428571429,0.75334793581592,0.748042242585122,0.747992533614755,0.622727669152744,0.627414060436629,"train","CART",0,"infogain",3,16.3937389850616,5,3,"wave",0.780654237383888
0.731333333333333,0.735201099367766,0.730969574329496,0.731366507265966,0.596887128395951,0.592042321559017,"test","CART",0,"infogain",3,16.3937389850616,5,3,"wave",0.780654237383888
0.788571428571429,0.833405065540313,0.789087866810042,0.793122357589048,0.683214296110728,0.740618368138391,"train","Boosting",0,"infogain",3,16.3937389850616,5,3,"wave",0.780654237383888
0.696,0.758043357719869,0.696634753119146,0.701156298737921,0.544672064033487,0.615145965420033,"test","Boosting",0,"infogain",3,16.3937389850616,5,3,"wave",0.780654237383888
0.892857142857143,0.893264505156896,0.892732789944923,0.89215804323754,0.839266983968948,0.830135588891587,"train","SVM",0,"infogain",3,16.3937389850616,5,3,"wave",0.780654237383888
0.816,0.816807402110517,0.815655480091481,0.814525603542108,0.723914965809469,0.71368466736186,"test","SVM",0,"infogain",3,16.3937389850616,5,3,"wave",0.780654237383888
0.817142857142857,0.843559535123976,0.816454405988614,0.80705953213542,0.725550769983243,0.704475165819385,"train","NaiveBayes",0,"infogain",3,16.3937389850616,5,3,"wave",0.780654237383888
0.788666666666667,0.822125723738627,0.787801875748124,0.774746855293663,0.682771595548795,0.66123543363927,"test","NaiveBayes",0,"infogain",3,16.3937389850616,5,3,"wave",0.780654237383888
0.942,0.942300692901419,0.941886226674134,0.941677325503952,0.912988059830904,0.907277518937739,"train","KNN_Class",0,"infogain",3,16.3937389850616,5,3,"wave",0.780654237383888
0.938666666666667,0.939063926952368,0.938551109183943,0.938401498377414,0.907983805149706,0.900919546671897,"test","KNN_Class",0,"infogain",3,16.3937389850616,5,3,"wave",0.780654237383888
0.987142857142857,0.987173060444934,0.987091179708277,0.987083481582534,0.98071226010797,0.978817266183884,"train","RF",0,"logreg",3,0.553683996200562,5,3,"wave",0.0263659045809791
0.808,0.808797873463706,0.807737278966786,0.806768420692987,0.711943540934023,0.705594015657366,"test","RF",0,"logreg",3,0.553683996200562,5,3,"wave",0.0263659045809791
0.743142857142857,0.74461032231525,0.74269638169186,0.741376322741673,0.614571913298586,0.612243432096162,"train","CART",0,"logreg",3,0.553683996200562,5,3,"wave",0.0263659045809791
0.714666666666667,0.718518483135505,0.714131158204553,0.712284579170175,0.571806456518346,0.573198909487899,"test","CART",0,"logreg",3,0.553683996200562,5,3,"wave",0.0263659045809791
0.786571428571429,0.829864287902324,0.78703278150361,0.791208753321005,0.680214662864061,0.739249149931884,"train","Boosting",0,"logreg",3,0.553683996200562,5,3,"wave",0.0263659045809791
0.69,0.756621215592995,0.690673522614814,0.695787428527083,0.535744665556447,0.610721892828453,"test","Boosting",0,"logreg",3,0.553683996200562,5,3,"wave",0.0263659045809791
0.896285714285714,0.896918347573757,0.896100885303152,0.895566570368408,0.844395958091624,0.833634866299914,"train","SVM",0,"logreg",3,0.553683996200562,5,3,"wave",0.0263659045809791
0.818666666666667,0.819658095057906,0.818239298531766,0.81699302981393,0.727904766668334,0.720520008557662,"test","SVM",0,"logreg",3,0.553683996200562,5,3,"wave",0.0263659045809791
0.803142857142857,0.831956151098418,0.802410535668779,0.791499394546534,0.704524421549733,0.681273786384288,"train","NaiveBayes",0,"logreg",3,0.553683996200562,5,3,"wave",0.0263659045809791
0.781333333333333,0.818344942569775,0.780439608664984,0.767074442863917,0.671732133420871,0.64763337385893,"test","NaiveBayes",0,"logreg",3,0.553683996200562,5,3,"wave",0.0263659045809791
0.946,0.946520665265266,0.945861274343279,0.94583331560028,0.918981987546374,0.911382683332349,"train","KNN_Class",0,"logreg",3,0.553683996200562,5,3,"wave",0.0263659045809791
0.946666666666667,0.947418879080919,0.946560109072252,0.946545261325344,0.919983676670041,0.914470748996157,"test","KNN_Class",0,"logreg",3,0.553683996200562,5,3,"wave",0.0263659045809791
0.979142857142857,0.979273403876646,0.979051297054198,0.979008186909381,0.968710310007961,0.966265840597422,"train","RF",0,"naive",3,0.144937038421631,5,3,"wave",0.00690176373436337
0.81,0.811436903974355,0.809864588291743,0.809022150865036,0.714961804881854,0.707358238886419,"test","RF",0,"naive",3,0.144937038421631,5,3,"wave",0.00690176373436337
0.744571428571429,0.747774979327874,0.744453094599469,0.742454551959658,0.616835576173859,0.608304157212235,"train","CART",0,"naive",3,0.144937038421631,5,3,"wave",0.00690176373436337
0.727333333333333,0.731834890953877,0.727079607099152,0.723901131417681,0.590940277280483,0.581828578767595,"test","CART",0,"naive",3,0.144937038421631,5,3,"wave",0.00690176373436337
0.783428571428571,0.825736267458828,0.78380735932312,0.787820991798206,0.67548682785989,0.734661847559092,"train","Boosting",0,"naive",3,0.144937038421631,5,3,"wave",0.00690176373436337
0.706,0.767139375940075,0.706675710427307,0.711668736256377,0.559670181983022,0.630977916560811,"test","Boosting",0,"naive",3,0.144937038421631,5,3,"wave",0.00690176373436337
0.903714285714286,0.904144667518023,0.903488480018381,0.903072498063036,0.855545078814581,0.851422686480413,"train","SVM",0,"naive",3,0.144937038421631,5,3,"wave",0.00690176373436337
0.817333333333333,0.817337003886167,0.817044297606921,0.816082580175946,0.725944640817445,0.71742443803884,"test","SVM",0,"naive",3,0.144937038421631,5,3,"wave",0.00690176373436337
0.802,0.830967981437333,0.801259807777089,0.789705457543936,0.702802151146335,0.676633435705979,"train","NaiveBayes",0,"naive",3,0.144937038421631,5,3,"wave",0.00690176373436337
0.781333333333333,0.819542020901887,0.780451827728352,0.766379632954214,0.671731476347652,0.645033197258429,"test","NaiveBayes",0,"naive",3,0.144937038421631,5,3,"wave",0.00690176373436337
0.945142857142857,0.945610016169411,0.944947775392413,0.944884406615327,0.917696612321528,0.915511376913982,"train","KNN_Class",0,"naive",3,0.144937038421631,5,3,"wave",0.00690176373436337
0.939333333333333,0.93994395507842,0.939237611959602,0.939154201742559,0.908983252918537,0.902419593745246,"test","KNN_Class",0,"naive",3,0.144937038421631,5,3,"wave",0.00690176373436337
1,1,1,1,1,1,"train","RF",0,"RDGR",5,8.98784899711609,5,5,"wave",0.42799280938648
0.824,0.829369772197053,0.823276366678232,0.821546732617702,0.73582670231672,0.733546095020172,"test","RF",0,"RDGR",5,8.98784899711609,5,5,"wave",0.42799280938648
0.754857142857143,0.757236466978782,0.754183809540199,0.75335857009438,0.632028449604624,0.627758489890824,"train","CART",0,"RDGR",5,8.98784899711609,5,5,"wave",0.42799280938648
0.731333333333333,0.735474329814829,0.730624111720638,0.72987093604812,0.596675727284737,0.593990259746721,"test","CART",0,"RDGR",5,8.98784899711609,5,5,"wave",0.42799280938648
0.846,0.873315728774735,0.84624735522399,0.849270675155451,0.769184256910341,0.818517983764879,"train","Boosting",0,"RDGR",5,8.98784899711609,5,5,"wave",0.42799280938648
0.72,0.765093133215554,0.720260940298777,0.724066261273211,0.580428801764597,0.645208435414177,"test","Boosting",0,"RDGR",5,8.98784899711609,5,5,"wave",0.42799280938648
0.940857142857143,0.941577255813013,0.940697583422044,0.940458756054097,0.911269442187908,0.905941860657744,"train","SVM",0,"RDGR",5,8.98784899711609,5,5,"wave",0.42799280938648
0.816666666666667,0.819726774276454,0.816100250263809,0.814665976401562,0.724877845763519,0.725401286288773,"test","SVM",0,"RDGR",5,8.98784899711609,5,5,"wave",0.42799280938648
0.821714285714286,0.848845061766406,0.820926172342011,0.8110794801207,0.732386851960181,0.710600788243216,"train","NaiveBayes",0,"RDGR",5,8.98784899711609,5,5,"wave",0.42799280938648
0.792,0.825369461512576,0.790984510980841,0.778403836188408,0.687714571118002,0.665310812127803,"test","NaiveBayes",0,"RDGR",5,8.98784899711609,5,5,"wave",0.42799280938648
0.955714285714286,0.956489941410417,0.95553292570972,0.955452803353266,0.933557624828995,0.931484464665284,"train","KNN_Class",0,"RDGR",5,8.98784899711609,5,5,"wave",0.42799280938648
0.954,0.95417020424028,0.953890272106778,0.953868267699464,0.930988406052217,0.926591613666145,"test","KNN_Class",0,"RDGR",5,8.98784899711609,5,5,"wave",0.42799280938648
1,1,1,1,1,1,"train","RF",0,"RSTQ",5,0.0469729900360107,5,5,"wave",0.00223680904933384
0.819333333333333,0.822748372006731,0.818672329761094,0.816956781234087,0.728841100885119,0.72386110890958,"test","RF",0,"RSTQ",5,0.0469729900360107,5,5,"wave",0.00223680904933384
0.75,0.750963467980143,0.749626522299138,0.748057775445016,0.624890789632753,0.617993133865935,"train","CART",0,"RSTQ",5,0.0469729900360107,5,5,"wave",0.00223680904933384
0.715333333333333,0.720596154793921,0.714786997292703,0.712082559385269,0.572787248049529,0.568381778074907,"test","CART",0,"RSTQ",5,0.0469729900360107,5,5,"wave",0.00223680904933384
0.849142857142857,0.875448580190768,0.849426581142252,0.852272455373406,0.773885569702526,0.821029799873919,"train","Boosting",0,"RSTQ",5,0.0469729900360107,5,5,"wave",0.00223680904933384
0.711333333333333,0.763608249113284,0.711843347307877,0.715544564860814,0.567541438119475,0.630736374545214,"test","Boosting",0,"RSTQ",5,0.0469729900360107,5,5,"wave",0.00223680904933384
0.936571428571429,0.937942621605113,0.936375468543882,0.936124845161825,0.904834983003185,0.899447847134208,"train","SVM",0,"RSTQ",5,0.0469729900360107,5,5,"wave",0.00223680904933384
0.814666666666667,0.820298594184647,0.814085545169183,0.811558483118573,0.721860373907702,0.714466332273333,"test","SVM",0,"RSTQ",5,0.0469729900360107,5,5,"wave",0.00223680904933384
0.818285714285714,0.847129319183208,0.817511020087259,0.806969120908381,0.727245993236289,0.704805138371766,"train","NaiveBayes",0,"RSTQ",5,0.0469729900360107,5,5,"wave",0.00223680904933384
0.792,0.829159236051558,0.791000803065332,0.777645941708758,0.687716446533452,0.663926692853663,"test","NaiveBayes",0,"RSTQ",5,0.0469729900360107,5,5,"wave",0.00223680904933384
0.951142857142857,0.951492655338709,0.950974419219244,0.950955654973575,0.926700969225062,0.927079973765311,"train","KNN_Class",0,"RSTQ",5,0.0469729900360107,5,5,"wave",0.00223680904933384
0.952,0.952634314553536,0.95181495181568,0.951748961094755,0.927985453061518,0.927206687979348,"test","KNN_Class",0,"RSTQ",5,0.0469729900360107,5,5,"wave",0.00223680904933384
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.0399770736694336,5,5,"wave",0.00190367017473493
0.804,0.805316295737679,0.803641260078467,0.802714688811402,0.705895298726347,0.697397923236427,"test","RF",0,"RSTI",5,0.0399770736694336,5,5,"wave",0.00190367017473493
0.741714285714286,0.742540816408016,0.740999309754078,0.740441396284588,0.612344309805018,0.6164697663981,"train","CART",0,"RSTI",5,0.0399770736694336,5,5,"wave",0.00190367017473493
0.737333333333333,0.73819111732174,0.736455965789781,0.735465338871274,0.605708224085823,0.61585362250034,"test","CART",0,"RSTI",5,0.0399770736694336,5,5,"wave",0.00190367017473493
0.838,0.865402222677306,0.838315961622202,0.841526993675849,0.757188392075716,0.807547792298246,"train","Boosting",0,"RSTI",5,0.0399770736694336,5,5,"wave",0.00190367017473493
0.715333333333333,0.7548052150614,0.715778845953129,0.719639630854523,0.573465775373292,0.634630106479226,"test","Boosting",0,"RSTI",5,0.0399770736694336,5,5,"wave",0.00190367017473493
0.924,0.924637913138951,0.923772264340462,0.923674959361807,0.885972791711851,0.884307995621333,"train","SVM",0,"RSTI",5,0.0399770736694336,5,5,"wave",0.00190367017473493
0.798,0.799810780854644,0.797517836911785,0.796067951293143,0.696863588614877,0.68748776307506,"test","SVM",0,"RSTI",5,0.0399770736694336,5,5,"wave",0.00190367017473493
0.814857142857143,0.842503796658752,0.814046159115748,0.804392105462662,0.722080621127755,0.700367893662494,"train","NaiveBayes",0,"RSTI",5,0.0399770736694336,5,5,"wave",0.00190367017473493
0.779333333333333,0.815693543449115,0.77829289447515,0.762813153732172,0.66872106313516,0.648113527598727,"test","NaiveBayes",0,"RSTI",5,0.0399770736694336,5,5,"wave",0.00190367017473493
0.944,0.944181318596287,0.943833194980964,0.94382792623118,0.915985693563818,0.917498620543917,"train","KNN_Class",0,"RSTI",5,0.0399770736694336,5,5,"wave",0.00190367017473493
0.954,0.954083678339971,0.953921896035024,0.953867759995838,0.93099365141593,0.930987991910593,"test","KNN_Class",0,"RSTI",5,0.0399770736694336,5,5,"wave",0.00190367017473493
0.762571428571429,0.764205846484981,0.762253196686359,0.761642571833973,0.643766819570742,0.646401113194678,"train","RF",0,"RSTGDH",1.47619047619048,1.81196308135986,5,1.47619047619048,"wave",0.0862839562552316
0.700666666666667,0.705983395511325,0.700357857182894,0.699956878723835,0.550894909408802,0.56355322828924,"test","RF",0,"RSTGDH",1.47619047619048,1.81196308135986,5,1.47619047619048,"wave",0.0862839562552316
0.725714285714286,0.731797898085577,0.724975836101703,0.723663025752341,0.58832201892763,0.604434470562686,"train","CART",0,"RSTGDH",1.47619047619048,1.81196308135986,5,1.47619047619048,"wave",0.0862839562552316
0.688666666666667,0.70153624987731,0.687968703172427,0.685936800241447,0.532770122900467,0.554353599052544,"test","CART",0,"RSTGDH",1.47619047619048,1.81196308135986,5,1.47619047619048,"wave",0.0862839562552316
0.640857142857143,0.694880947353671,0.641264276356639,0.646736209574856,0.461983335241064,0.542894608972512,"train","Boosting",0,"RSTGDH",1.47619047619048,1.81196308135986,5,1.47619047619048,"wave",0.0862839562552316
0.6,0.661025404913702,0.60053824534026,0.605852431882972,0.40083523568146,0.484459561943918,"test","Boosting",0,"RSTGDH",1.47619047619048,1.81196308135986,5,1.47619047619048,"wave",0.0862839562552316
0.746857142857143,0.749480934595451,0.746571463296746,0.745987638712083,0.620208252270882,0.626246593337956,"train","SVM",0,"RSTGDH",1.47619047619048,1.81196308135986,5,1.47619047619048,"wave",0.0862839562552316
0.705333333333333,0.712870564137211,0.705145412108731,0.704320768050376,0.557966405446814,0.568990990587089,"test","SVM",0,"RSTGDH",1.47619047619048,1.81196308135986,5,1.47619047619048,"wave",0.0862839562552316
0.735428571428571,0.735940302929894,0.734860069178116,0.73451469324524,0.602946599319092,0.616540072132612,"train","NaiveBayes",0,"RSTGDH",1.47619047619048,1.81196308135986,5,1.47619047619048,"wave",0.0862839562552316
0.726,0.727618401460803,0.725443775656332,0.725043433625523,0.588789460203624,0.598704674591418,"test","NaiveBayes",0,"RSTGDH",1.47619047619048,1.81196308135986,5,1.47619047619048,"wave",0.0862839562552316
0.756571428571429,0.75674106068337,0.756489308562082,0.75623356483089,0.63485380437764,0.634575941151416,"train","KNN_Class",0,"RSTGDH",1.47619047619048,1.81196308135986,5,1.47619047619048,"wave",0.0862839562552316
0.794666666666667,0.795894274068791,0.794210610443547,0.79411881697353,0.691864420344952,0.696791013575874,"test","KNN_Class",0,"RSTGDH",1.47619047619048,1.81196308135986,5,1.47619047619048,"wave",0.0862839562552316
0.993142857142857,0.993185931266987,0.993109984603318,0.993098533291699,0.989713453553671,0.990045444153015,"train","RF",0,"RSTLDH",3,0.4147629737854,5,3,"wave",0.0197506177993048
0.814666666666667,0.815725486255199,0.814424782217268,0.813574181638939,0.721937157797662,0.71410582258569,"test","RF",0,"RSTLDH",3,0.4147629737854,5,3,"wave",0.0197506177993048
0.742285714285714,0.743305816501527,0.741927077303487,0.742026472981123,0.613260142274207,0.594009924626407,"train","CART",0,"RSTLDH",3,0.4147629737854,5,3,"wave",0.0197506177993048
0.730666666666667,0.732739980213264,0.730333388168414,0.730644826351917,0.59577929549534,0.574569396913141,"test","CART",0,"RSTLDH",3,0.4147629737854,5,3,"wave",0.0197506177993048
0.796285714285714,0.836165066596591,0.796639488259751,0.800709097662385,0.694742338925667,0.753575259361677,"train","Boosting",0,"RSTLDH",3,0.4147629737854,5,3,"wave",0.0197506177993048
0.706,0.757636112364508,0.706671637406184,0.709988022649839,0.559600704638873,0.619199187624934,"test","Boosting",0,"RSTLDH",3,0.4147629737854,5,3,"wave",0.0197506177993048
0.909142857142857,0.909590023636629,0.908967440451434,0.908550720480104,0.863697584495864,0.860275138581616,"train","SVM",0,"RSTLDH",3,0.4147629737854,5,3,"wave",0.0197506177993048
0.81,0.811488119631671,0.809594344540554,0.808794684051308,0.714892229262661,0.710408156510978,"test","SVM",0,"RSTLDH",3,0.4147629737854,5,3,"wave",0.0197506177993048
0.812285714285714,0.839115024360488,0.81159242334268,0.802896709129634,0.718253877332676,0.69915559989052,"train","NaiveBayes",0,"RSTLDH",3,0.4147629737854,5,3,"wave",0.0197506177993048
0.784666666666667,0.812978816672901,0.78377269761705,0.772011624877654,0.676762743853989,0.658352999244212,"test","NaiveBayes",0,"RSTLDH",3,0.4147629737854,5,3,"wave",0.0197506177993048
0.949714285714286,0.950310709012493,0.949556827928159,0.9494393427007,0.924557380847813,0.921176301450503,"train","KNN_Class",0,"RSTLDH",3,0.4147629737854,5,3,"wave",0.0197506177993048
0.956,0.956591896798997,0.955898271520263,0.955981563939404,0.933988249908484,0.934780327147876,"test","KNN_Class",0,"RSTLDH",3,0.4147629737854,5,3,"wave",0.0197506177993048
0.600285714285714,0.675169538741992,0.602167195783539,0.593241112554622,0.401849216161664,0.433188002140295,"train","RF",0,"OneR",5.90476190476191,0.319870948791504,6,5.90476190476191,"wave",0.0152319499424526
0.515333333333333,0.56158765615951,0.516933330587045,0.503482991655147,0.274624840357599,0.291825325738289,"test","RF",0,"OneR",5.90476190476191,0.319870948791504,6,5.90476190476191,"wave",0.0152319499424526
0.518285714285714,0.588725070802534,0.514762420800544,0.481557214780339,0.274142868020083,0.29988646165519,"train","CART",0,"OneR",5.90476190476191,0.319870948791504,6,5.90476190476191,"wave",0.0152319499424526
0.52,0.579846131991314,0.516387868504185,0.48221112595881,0.276722104577947,0.308387864586317,"test","CART",0,"OneR",5.90476190476191,0.319870948791504,6,5.90476190476191,"wave",0.0152319499424526
0.512571428571429,0.711263230805988,0.515433481862982,0.489099211453482,0.271803159771826,0.339685473275916,"train","Boosting",0,"OneR",5.90476190476191,0.319870948791504,6,5.90476190476191,"wave",0.0152319499424526
0.455333333333333,0.580509981934131,0.458012927006186,0.42650884818546,0.186235527542491,0.237583502759222,"test","Boosting",0,"OneR",5.90476190476191,0.319870948791504,6,5.90476190476191,"wave",0.0152319499424526
0.593714285714286,0.656261173532207,0.595511315537407,0.587739852001773,0.391959943879992,0.423191009404639,"train","SVM",0,"OneR",5.90476190476191,0.319870948791504,6,5.90476190476191,"wave",0.0152319499424526
0.488666666666667,0.519241965940627,0.490414023423995,0.478093142116166,0.234792116862309,0.247780831206257,"test","SVM",0,"OneR",5.90476190476191,0.319870948791504,6,5.90476190476191,"wave",0.0152319499424526
0.548285714285714,0.615780796849524,0.54963431671898,0.529799662097495,0.323762663486655,0.333290797433239,"train","NaiveBayes",0,"OneR",5.90476190476191,0.319870948791504,6,5.90476190476191,"wave",0.0152319499424526
0.512,0.563492297296981,0.513257891806507,0.490993416271697,0.269399829925862,0.274543497302104,"test","NaiveBayes",0,"OneR",5.90476190476191,0.319870948791504,6,5.90476190476191,"wave",0.0152319499424526
0.592571428571429,0.652269019533507,0.594266892516926,0.586530298138023,0.390168877156845,0.418256530435609,"train","KNN_Class",0,"OneR",5.90476190476191,0.319870948791504,6,5.90476190476191,"wave",0.0152319499424526
0.552,0.617784414474438,0.552336873063424,0.550847732472152,0.328527777167147,0.306564335025717,"test","KNN_Class",0,"OneR",5.90476190476191,0.319870948791504,6,5.90476190476191,"wave",0.0152319499424526
1,1,1,1,1,1,"train","RF",0,"equalwidth",27.8095238095238,0.156909942626953,6,20,"wave",0.00747190202985491
0.846,0.847121571987574,0.845556984518247,0.844574598718659,0.76891218663092,0.762369328197035,"test","RF",0,"equalwidth",27.8095238095238,0.156909942626953,6,20,"wave",0.00747190202985491
0.757714285714286,0.757889746150466,0.757452204226154,0.757320199833408,0.636454812178323,0.62487480585305,"train","CART",0,"equalwidth",27.8095238095238,0.156909942626953,6,20,"wave",0.00747190202985491
0.758,0.75775578685881,0.757590939078791,0.757438321260303,0.63688598219841,0.64154589851998,"test","CART",0,"equalwidth",27.8095238095238,0.156909942626953,6,20,"wave",0.00747190202985491
0.882571428571429,0.896934935107726,0.882718709850276,0.884575198885297,0.82394536419444,0.863483736758205,"train","Boosting",0,"equalwidth",27.8095238095238,0.156909942626953,6,20,"wave",0.00747190202985491
0.740666666666667,0.768246332753544,0.740746414755832,0.744522349183766,0.611345125528531,0.673377619230192,"test","Boosting",0,"equalwidth",27.8095238095238,0.156909942626953,6,20,"wave",0.00747190202985491
0.979428571428571,0.979680934528436,0.979347352942122,0.979408530969655,0.969138210239084,0.969517634209044,"train","SVM",0,"equalwidth",27.8095238095238,0.156909942626953,6,20,"wave",0.00747190202985491
0.844,0.844907671209258,0.843603606798639,0.842997728727066,0.765915729662678,0.761240229369554,"test","SVM",0,"equalwidth",27.8095238095238,0.156909942626953,6,20,"wave",0.00747190202985491
0.817714285714286,0.848487043975522,0.816929329146086,0.806748023407834,0.726384655386804,0.706119932125497,"train","NaiveBayes",0,"equalwidth",27.8095238095238,0.156909942626953,6,20,"wave",0.00747190202985491
0.818666666666667,0.848729672981587,0.817810471022994,0.806206267879141,0.727815458881121,0.707427783295851,"test","NaiveBayes",0,"equalwidth",27.8095238095238,0.156909942626953,6,20,"wave",0.00747190202985491
0.941428571428571,0.941551373764509,0.941352895233818,0.941270740540574,0.912132725508145,0.908377215824702,"train","KNN_Class",0,"equalwidth",27.8095238095238,0.156909942626953,6,20,"wave",0.00747190202985491
0.946666666666667,0.947409328323522,0.946564662213742,0.94631815183686,0.919993279435473,0.918653627144381,"test","KNN_Class",0,"equalwidth",27.8095238095238,0.156909942626953,6,20,"wave",0.00747190202985491
0.916571428571429,0.916193853699426,0.916421724351336,0.916022947227029,0.874846910953577,0.865712518611168,"train","RF",0,"equalfrequencies",2,0.18589186668396,6,2,"wave",0.00885199365161714
0.811333333333333,0.810865016313081,0.811026044806871,0.8107806628101,0.716931497422376,0.704765900536255,"test","RF",0,"equalfrequencies",2,0.18589186668396,6,2,"wave",0.00885199365161714
0.745714285714286,0.745994245392319,0.745763694917232,0.745241592524201,0.618577002017685,0.60919540654862,"train","CART",0,"equalfrequencies",2,0.18589186668396,6,2,"wave",0.00885199365161714
0.752666666666667,0.752727071870367,0.752464032409448,0.752370629193272,0.628997773986644,0.636710629109883,"test","CART",0,"equalfrequencies",2,0.18589186668396,6,2,"wave",0.00885199365161714
0.728,0.784237953952052,0.728478069261883,0.73289192817849,0.592535674223222,0.659909702765885,"train","Boosting",0,"equalfrequencies",2,0.18589186668396,6,2,"wave",0.00885199365161714
0.714,0.758609369133857,0.714525150313284,0.718571338385096,0.571538148086004,0.634530801108484,"test","Boosting",0,"equalfrequencies",2,0.18589186668396,6,2,"wave",0.00885199365161714
0.856,0.855807540888141,0.855882919159325,0.855571266404681,0.783978212659734,0.775932913799295,"train","SVM",0,"equalfrequencies",2,0.18589186668396,6,2,"wave",0.00885199365161714
0.810666666666667,0.81005665558057,0.810395123965825,0.810082899823316,0.715946597960416,0.705010332125423,"test","SVM",0,"equalfrequencies",2,0.18589186668396,6,2,"wave",0.00885199365161714
0.780857142857143,0.803986865629049,0.78017054828061,0.770668247866716,0.671065610188303,0.646456925076169,"train","NaiveBayes",0,"equalfrequencies",2,0.18589186668396,6,2,"wave",0.00885199365161714
0.808666666666667,0.83137401749727,0.807867018159587,0.798765954009016,0.7128271219274,0.698992741952867,"test","NaiveBayes",0,"equalfrequencies",2,0.18589186668396,6,2,"wave",0.00885199365161714
0.912,0.912333321343275,0.911764730978989,0.911514079025107,0.867968059048407,0.861168906389279,"train","KNN_Class",0,"equalfrequencies",2,0.18589186668396,6,2,"wave",0.00885199365161714
0.925333333333333,0.926296561235409,0.925065418934122,0.924698258934655,0.887971544772372,0.883492635231226,"test","KNN_Class",0,"equalfrequencies",2,0.18589186668396,6,2,"wave",0.00885199365161714
0.998285714285714,0.998285430234681,0.998282398396421,0.998282301593197,0.997428366537612,0.997114398437268,"train","RF",0,"ClusterDisc",3,0.0359790325164795,6,3,"wave",0.0017132872626895
0.834,0.833675475385474,0.833704957167582,0.833164124550525,0.750944211503377,0.743273053379187,"test","RF",0,"ClusterDisc",3,0.0359790325164795,6,3,"wave",0.0017132872626895
0.733142857142857,0.73927585060117,0.732098348735265,0.730933203498982,0.599296114410336,0.602215449033065,"train","CART",0,"ClusterDisc",3,0.0359790325164795,6,3,"wave",0.0017132872626895
0.745333333333333,0.749647177029023,0.744147286034531,0.742516355017744,0.617613789927827,0.623103441882795,"test","CART",0,"ClusterDisc",3,0.0359790325164795,6,3,"wave",0.0017132872626895
0.783142857142857,0.824215028589378,0.783570525740768,0.788399977320529,0.675070872222798,0.739286294661654,"train","Boosting",0,"ClusterDisc",3,0.0359790325164795,6,3,"wave",0.0017132872626895
0.730666666666667,0.773545298673354,0.731244984709313,0.736229882912837,0.596518070797097,0.664421739561722,"test","Boosting",0,"ClusterDisc",3,0.0359790325164795,6,3,"wave",0.0017132872626895
0.897142857142857,0.897635098136236,0.896864002110975,0.89659711624549,0.845672869351673,0.84123777604334,"train","SVM",0,"ClusterDisc",3,0.0359790325164795,6,3,"wave",0.0017132872626895
0.842,0.842266748152028,0.841468151431436,0.840721953849227,0.762900418175634,0.760331222250849,"test","SVM",0,"ClusterDisc",3,0.0359790325164795,6,3,"wave",0.0017132872626895
0.791428571428571,0.823327499436504,0.79057617057791,0.778583199058886,0.686888406047527,0.660497970246368,"train","NaiveBayes",0,"ClusterDisc",3,0.0359790325164795,6,3,"wave",0.0017132872626895
0.81,0.841273277423641,0.809039021318801,0.797197777972333,0.714783235258797,0.697752263773861,"test","NaiveBayes",0,"ClusterDisc",3,0.0359790325164795,6,3,"wave",0.0017132872626895
0.949142857142857,0.949799846732267,0.949040500261541,0.949064130509508,0.923698975680181,0.918395402090363,"train","KNN_Class",0,"ClusterDisc",3,0.0359790325164795,6,3,"wave",0.0017132872626895
0.939333333333333,0.940546552804363,0.93908308521913,0.93900463661035,0.908971234910232,0.902550089254123,"test","KNN_Class",0,"ClusterDisc",3,0.0359790325164795,6,3,"wave",0.0017132872626895
0.968571428571429,0.968806914891921,0.968546792516554,0.968417720435589,0.952852381909912,0.945938580711217,"train","RF",0,"infogain",3,16.1529560089111,6,3,"wave",0.769188381376721
