"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.987142857142857,0.987584797559113,0.987142857142857,0.987152074506749,0.982857142857143,0.988568162332095,"train","SVM",0,"Extended Chi2",6.28571428571429,16.8313159942627,9,6.28571428571429,"wireless",2.4044737134661
0.961666666666667,0.962494756902652,0.961666666666667,0.961867878253424,0.948888888888889,0.962566844919786,"test","SVM",0,"Extended Chi2",6.28571428571429,16.8313159942627,9,6.28571428571429,"wireless",2.4044737134661
0.980714285714286,0.981173259749233,0.980714285714286,0.980716635732116,0.974285714285714,0.982866933181039,"train","NaiveBayes",0,"Extended Chi2",6.28571428571429,16.8313159942627,9,6.28571428571429,"wireless",2.4044737134661
0.983333333333333,0.983556076963044,0.983333333333333,0.983352873847326,0.977777777777778,0.985333333333333,"test","NaiveBayes",0,"Extended Chi2",6.28571428571429,16.8313159942627,9,6.28571428571429,"wireless",2.4044737134661
0.99,0.99010190750375,0.99,0.990001411626191,0.986666666666667,0.98743216223936,"train","KNN_Class",0,"Extended Chi2",6.28571428571429,16.8313159942627,9,6.28571428571429,"wireless",2.4044737134661
0.981666666666667,0.981738200262016,0.981666666666667,0.981608541737442,0.975555555555556,0.981370592149036,"test","KNN_Class",0,"Extended Chi2",6.28571428571429,16.8313159942627,9,6.28571428571429,"wireless",2.4044737134661
0.995714285714286,0.995786516853933,0.995714285714286,0.995713970822346,0.994285714285714,0.996571428571429,"train","RF",0,"MDLP",6.28571428571429,0.232086181640625,9,6.28571428571429,"wireless",0.0331551688058036
0.976666666666667,0.976774991169198,0.976666666666667,0.976671407422919,0.968888888888889,0.977318212141428,"test","RF",0,"MDLP",6.28571428571429,0.232086181640625,9,6.28571428571429,"wireless",0.0331551688058036
0.965714285714286,0.965846524497551,0.965714285714286,0.96564519117698,0.954285714285714,0.962371721778791,"train","CART",0,"MDLP",6.28571428571429,0.232086181640625,9,6.28571428571429,"wireless",0.0331551688058036
0.961666666666667,0.962561845833905,0.961666666666667,0.961602250993456,0.948888888888889,0.948138297872341,"test","CART",0,"MDLP",6.28571428571429,0.232086181640625,9,6.28571428571429,"wireless",0.0331551688058036
0.991428571428571,0.99155370051358,0.991428571428571,0.991448433486783,0.988571428571429,0.9931330472103,"train","Boosting",0,"MDLP",6.28571428571429,0.232086181640625,9,6.28571428571429,"wireless",0.0331551688058036
0.965,0.965703169213356,0.965,0.965137570464359,0.953333333333333,0.965170797052914,"test","Boosting",0,"MDLP",6.28571428571429,0.232086181640625,9,6.28571428571429,"wireless",0.0331551688058036
0.987857142857143,0.988241676720905,0.987857142857143,0.987867304314383,0.983809523809524,0.988568162332095,"train","SVM",0,"MDLP",6.28571428571429,0.232086181640625,9,6.28571428571429,"wireless",0.0331551688058036
0.968333333333333,0.969046635690931,0.968333333333333,0.968526171763417,0.957777777777778,0.967892976588629,"test","SVM",0,"MDLP",6.28571428571429,0.232086181640625,9,6.28571428571429,"wireless",0.0331551688058036
0.984285714285714,0.984634254461963,0.984285714285714,0.98427691393349,0.979047619047619,0.985730593607306,"train","NaiveBayes",0,"MDLP",6.28571428571429,0.232086181640625,9,6.28571428571429,"wireless",0.0331551688058036
0.976666666666667,0.977026125453429,0.976666666666667,0.976751782311298,0.968888888888889,0.975967957276368,"test","NaiveBayes",0,"MDLP",6.28571428571429,0.232086181640625,9,6.28571428571429,"wireless",0.0331551688058036
0.985,0.985093722228529,0.985,0.985009702284205,0.98,0.977733371395947,"train","KNN_Class",0,"MDLP",6.28571428571429,0.232086181640625,9,6.28571428571429,"wireless",0.0331551688058036
0.97,0.970592352010712,0.97,0.970154851388867,0.96,0.965217391304348,"test","KNN_Class",0,"MDLP",6.28571428571429,0.232086181640625,9,6.28571428571429,"wireless",0.0331551688058036
0.995714285714286,0.995766622527186,0.995714285714286,0.995714102031516,0.994285714285714,0.995428571428571,"train","RF",0,"Modified Chi2",5.42857142857143,0.914733171463013,9,5.42857142857143,"wireless",0.130676167351859
0.981666666666667,0.981798245614035,0.981666666666667,0.981665771731997,0.975555555555556,0.981308411214954,"test","RF",0,"Modified Chi2",5.42857142857143,0.914733171463013,9,5.42857142857143,"wireless",0.130676167351859
0.963571428571429,0.964344875375918,0.963571428571429,0.963524992093277,0.951428571428571,0.960661345496009,"train","CART",0,"Modified Chi2",5.42857142857143,0.914733171463013,9,5.42857142857143,"wireless",0.130676167351859
0.961666666666667,0.962403124001278,0.961666666666667,0.961654113527486,0.948888888888889,0.948138297872341,"test","CART",0,"Modified Chi2",5.42857142857143,0.914733171463013,9,5.42857142857143,"wireless",0.130676167351859
0.991428571428571,0.991524195885251,0.991428571428571,0.991443504455239,0.988571428571429,0.992560801144492,"train","Boosting",0,"Modified Chi2",5.42857142857143,0.914733171463013,9,5.42857142857143,"wireless",0.130676167351859
0.971666666666667,0.972409766454353,0.971666666666667,0.971831873630506,0.962222222222222,0.975887474882786,"test","Boosting",0,"Modified Chi2",5.42857142857143,0.914733171463013,9,5.42857142857143,"wireless",0.130676167351859
0.987857142857143,0.988305572851806,0.987857142857143,0.987852209110026,0.983809523809524,0.988,"train","SVM",0,"Modified Chi2",5.42857142857143,0.914733171463013,9,5.42857142857143,"wireless",0.130676167351859
0.971666666666667,0.972232979213191,0.971666666666667,0.971766459780182,0.962222222222222,0.967957276368491,"test","SVM",0,"Modified Chi2",5.42857142857143,0.914733171463013,9,5.42857142857143,"wireless",0.130676167351859
0.981428571428571,0.981901901044961,0.981428571428571,0.981417582630294,0.975238095238095,0.982871824150728,"train","NaiveBayes",0,"Modified Chi2",5.42857142857143,0.914733171463013,9,5.42857142857143,"wireless",0.130676167351859
0.985,0.985330681985565,0.985,0.9850525961841,0.98,0.985323549032689,"test","NaiveBayes",0,"Modified Chi2",5.42857142857143,0.914733171463013,9,5.42857142857143,"wireless",0.130676167351859
0.982142857142857,0.982286373811742,0.982142857142857,0.982139196089864,0.976190476190476,0.976584808680754,"train","KNN_Class",0,"Modified Chi2",5.42857142857143,0.914733171463013,9,5.42857142857143,"wireless",0.130676167351859
0.985,0.98508667913295,0.985,0.985016111643231,0.98,0.985333333333333,"test","KNN_Class",0,"Modified Chi2",5.42857142857143,0.914733171463013,9,5.42857142857143,"wireless",0.130676167351859
0.909285714285714,0.910821820997337,0.909285714285714,0.909097012086143,0.879047619047619,0.886941775014132,"train","RF",0,"GLMDisc",2.85714285714286,63.5218980312347,9,2.85714285714286,"wireless",9.07455686160496
0.866666666666667,0.869777730036222,0.866666666666667,0.863121500085164,0.822222222222222,0.836921069797782,"test","RF",0,"GLMDisc",2.85714285714286,63.5218980312347,9,2.85714285714286,"wireless",9.07455686160496
0.885714285714286,0.885631317500838,0.885714285714286,0.884384050103916,0.847619047619048,0.866741953698475,"train","CART",0,"GLMDisc",2.85714285714286,63.5218980312347,9,2.85714285714286,"wireless",9.07455686160496
0.84,0.84064110129178,0.84,0.83336953609731,0.786666666666667,0.816166883963494,"test","CART",0,"GLMDisc",2.85714285714286,63.5218980312347,9,2.85714285714286,"wireless",9.07455686160496
0.878571428571429,0.884355573429624,0.878571428571429,0.878886105733295,0.838095238095238,0.873806078147612,"train","Boosting",0,"GLMDisc",2.85714285714286,63.5218980312347,9,2.85714285714286,"wireless",9.07455686160496
0.84,0.844121556409692,0.84,0.838443198331607,0.786666666666667,0.833668678739101,"test","Boosting",0,"GLMDisc",2.85714285714286,63.5218980312347,9,2.85714285714286,"wireless",9.07455686160496
0.907142857142857,0.908551250691047,0.907142857142857,0.906971598367403,0.876190476190476,0.884680610514415,"train","SVM",0,"GLMDisc",2.85714285714286,63.5218980312347,9,2.85714285714286,"wireless",9.07455686160496
0.861666666666667,0.86402580762427,0.861666666666667,0.857661580503365,0.815555555555556,0.83289817232376,"test","SVM",0,"GLMDisc",2.85714285714286,63.5218980312347,9,2.85714285714286,"wireless",9.07455686160496
0.895714285714286,0.896875731250731,0.895714285714286,0.895462722073725,0.860952380952381,0.876731693525586,"train","NaiveBayes",0,"GLMDisc",2.85714285714286,63.5218980312347,9,2.85714285714286,"wireless",9.07455686160496
0.873333333333333,0.872360103397038,0.873333333333333,0.871805385232026,0.831111111111111,0.849604221635884,"test","NaiveBayes",0,"GLMDisc",2.85714285714286,63.5218980312347,9,2.85714285714286,"wireless",9.07455686160496
0.71,0.81031369587504,0.71,0.680655100738341,0.613333333333333,0.449634214969049,"train","KNN_Class",0,"GLMDisc",2.85714285714286,63.5218980312347,9,2.85714285714286,"wireless",9.07455686160496
0.691666666666667,0.834102089333882,0.691666666666667,0.649546877374844,0.588888888888889,0.371986970684039,"test","KNN_Class",0,"GLMDisc",2.85714285714286,63.5218980312347,9,2.85714285714286,"wireless",9.07455686160496
0.864285714285714,0.865003057944234,0.864285714285714,0.864183370753306,0.819047619047619,0.883461868037703,"train","RF",0,"OneR",2.71428571428571,0.164556980133057,10,2.71428571428571,"wireless",0.0235081400190081
0.863333333333333,0.863005728607232,0.863333333333333,0.863129139259286,0.817777777777778,0.889407061958694,"test","RF",0,"OneR",2.71428571428571,0.164556980133057,10,2.71428571428571,"wireless",0.0235081400190081
0.852857142857143,0.85517115846437,0.852857142857143,0.853121000763708,0.803809523809524,0.871596445973058,"train","CART",0,"OneR",2.71428571428571,0.164556980133057,10,2.71428571428571,"wireless",0.0235081400190081
0.856666666666667,0.859852267884986,0.856666666666667,0.855735033615802,0.808888888888889,0.883845126835781,"test","CART",0,"OneR",2.71428571428571,0.164556980133057,10,2.71428571428571,"wireless",0.0235081400190081
0.864285714285714,0.891046403672388,0.864285714285714,0.858784604262762,0.819047619047619,0.885386819484241,"train","Boosting",0,"OneR",2.71428571428571,0.164556980133057,10,2.71428571428571,"wireless",0.0235081400190081
0.85,0.87640924524223,0.85,0.843745409553515,0.8,0.878342245989305,"test","Boosting",0,"OneR",2.71428571428571,0.164556980133057,10,2.71428571428571,"wireless",0.0235081400190081
0.867857142857143,0.890416118345789,0.867857142857143,0.861966306263837,0.823809523809524,0.885110031437554,"train","SVM",0,"OneR",2.71428571428571,0.164556980133057,10,2.71428571428571,"wireless",0.0235081400190081
0.855,0.874463118580766,0.855,0.848471722172217,0.806666666666667,0.878666666666667,"test","SVM",0,"OneR",2.71428571428571,0.164556980133057,10,2.71428571428571,"wireless",0.0235081400190081
0.865714285714286,0.865795009938254,0.865714285714286,0.865027461231953,0.820952380952381,0.884670282614902,"train","NaiveBayes",0,"OneR",2.71428571428571,0.164556980133057,10,2.71428571428571,"wireless",0.0235081400190081
0.861666666666667,0.863997882637629,0.861666666666667,0.860325309943315,0.815555555555556,0.888074616922052,"test","NaiveBayes",0,"OneR",2.71428571428571,0.164556980133057,10,2.71428571428571,"wireless",0.0235081400190081
0.799285714285714,0.838665940382782,0.799285714285714,0.78675519511075,0.732380952380952,0.757454128440367,"train","KNN_Class",0,"OneR",2.71428571428571,0.164556980133057,10,2.71428571428571,"wireless",0.0235081400190081
0.841666666666667,0.881858412202376,0.841666666666667,0.828176020616662,0.788888888888889,0.865691489361702,"test","KNN_Class",0,"OneR",2.71428571428571,0.164556980133057,10,2.71428571428571,"wireless",0.0235081400190081
1,1,1,1,1,1,"train","RF",0,"equalwidth",18.7142857142857,0.0219390392303467,10,18.7142857142857,"wireless",0.0031341484614781
0.983333333333333,0.983622752021119,0.983333333333333,0.983352362859233,0.977777777777778,0.985343104596936,"test","RF",0,"equalwidth",18.7142857142857,0.0219390392303467,10,18.7142857142857,"wireless",0.0031341484614781
0.967857142857143,0.968276663402813,0.967857142857143,0.967842193282296,0.957142857142857,0.957786651454649,"train","CART",0,"equalwidth",18.7142857142857,0.0219390392303467,10,18.7142857142857,"wireless",0.0031341484614781
0.968333333333333,0.968799509209962,0.968333333333333,0.968339649854576,0.957777777777778,0.96537949400799,"test","CART",0,"equalwidth",18.7142857142857,0.0219390392303467,10,18.7142857142857,"wireless",0.0031341484614781
0.992142857142857,0.992209631728045,0.992142857142857,0.992158019228925,0.989523809523809,0.993131081854608,"train","Boosting",0,"equalwidth",18.7142857142857,0.0219390392303467,10,18.7142857142857,"wireless",0.0031341484614781
0.98,0.980223977740534,0.98,0.980031236735202,0.973333333333333,0.982643524699599,"test","Boosting",0,"equalwidth",18.7142857142857,0.0219390392303467,10,18.7142857142857,"wireless",0.0031341484614781
0.990714285714286,0.990940656565657,0.990714285714286,0.990722876391053,0.987619047619048,0.990857142857143,"train","SVM",0,"equalwidth",18.7142857142857,0.0219390392303467,10,18.7142857142857,"wireless",0.0031341484614781
0.971666666666667,0.972062020871681,0.971666666666667,0.971688343814536,0.962222222222222,0.974598930481283,"test","SVM",0,"equalwidth",18.7142857142857,0.0219390392303467,10,18.7142857142857,"wireless",0.0031341484614781
0.985714285714286,0.985996428309239,0.985714285714286,0.98573373658267,0.980952380952381,0.986285714285714,"train","NaiveBayes",0,"equalwidth",18.7142857142857,0.0219390392303467,10,18.7142857142857,"wireless",0.0031341484614781
0.981666666666667,0.982379316124707,0.981666666666667,0.981701280667969,0.975555555555556,0.984010659560293,"test","NaiveBayes",0,"equalwidth",18.7142857142857,0.0219390392303467,10,18.7142857142857,"wireless",0.0031341484614781
0.984285714285714,0.984606563895715,0.984285714285714,0.98432096109311,0.979047619047619,0.981142857142857,"train","KNN_Class",0,"equalwidth",18.7142857142857,0.0219390392303467,10,18.7142857142857,"wireless",0.0031341484614781
0.973333333333333,0.974499884663593,0.973333333333333,0.973313705746118,0.964444444444445,0.966688874083944,"test","KNN_Class",0,"equalwidth",18.7142857142857,0.0219390392303467,10,18.7142857142857,"wireless",0.0031341484614781
0.956428571428571,0.956388115215607,0.956428571428571,0.95630234027075,0.941904761904762,0.957264957264957,"train","RF",0,"equalfrequencies",3,0.00797891616821289,10,3,"wireless",0.00113984516688756
0.956666666666667,0.95695711859071,0.956666666666667,0.956719800245291,0.942222222222222,0.958666666666667,"test","RF",0,"equalfrequencies",3,0.00797891616821289,10,3,"wireless",0.00113984516688756
0.905,0.905931522631822,0.905,0.903826283556028,0.873333333333333,0.906436064644174,"train","CART",0,"equalfrequencies",3,0.00797891616821289,10,3,"wireless",0.00113984516688756
0.921666666666667,0.922130172778521,0.921666666666667,0.920548840659645,0.895555555555556,0.928334439283344,"test","CART",0,"equalfrequencies",3,0.00797891616821289,10,3,"wireless",0.00113984516688756
0.937857142857143,0.940326187018388,0.937857142857143,0.93775609595803,0.917142857142857,0.945496270797476,"train","Boosting",0,"equalfrequencies",3,0.00797891616821289,10,3,"wireless",0.00113984516688756
0.92,0.926607691821543,0.92,0.920324719270041,0.893333333333333,0.935613682092555,"test","Boosting",0,"equalfrequencies",3,0.00797891616821289,10,3,"wireless",0.00113984516688756
0.944285714285714,0.945260859922465,0.944285714285714,0.94425562727903,0.925714285714286,0.941360660404213,"train","SVM",0,"equalfrequencies",3,0.00797891616821289,10,3,"wireless",0.00113984516688756
0.95,0.950980567051996,0.95,0.950194040784006,0.933333333333333,0.950633755837225,"test","SVM",0,"equalfrequencies",3,0.00797891616821289,10,3,"wireless",0.00113984516688756
0.927857142857143,0.928476278096771,0.927857142857143,0.928103963974513,0.903809523809524,0.925544100801833,"train","NaiveBayes",0,"equalfrequencies",3,0.00797891616821289,10,3,"wireless",0.00113984516688756
0.938333333333333,0.938091884611657,0.938333333333333,0.938186864239032,0.917777777777778,0.936127744510978,"test","NaiveBayes",0,"equalfrequencies",3,0.00797891616821289,10,3,"wireless",0.00113984516688756
0.929285714285714,0.932478754345117,0.929285714285714,0.929502738886108,0.905714285714286,0.931791907514451,"train","KNN_Class",0,"equalfrequencies",3,0.00797891616821289,10,3,"wireless",0.00113984516688756
0.948333333333333,0.948304671518957,0.948333333333333,0.948030855457366,0.931111111111111,0.941450432468397,"test","KNN_Class",0,"equalfrequencies",3,0.00797891616821289,10,3,"wireless",0.00113984516688756
0.980714285714286,0.980795973238554,0.980714285714286,0.980703070742847,0.974285714285714,0.97829811536265,"train","RF",0,"ClusterDisc",3,0.0059959888458252,10,3,"wireless",0.000856569835117885
0.971666666666667,0.972149114682227,0.971666666666667,0.971677593385689,0.962222222222222,0.972018654230513,"test","RF",0,"ClusterDisc",3,0.0059959888458252,10,3,"wireless",0.000856569835117885
0.952142857142857,0.953577425498652,0.952142857142857,0.951932861016012,0.936190476190476,0.949900370054085,"train","CART",0,"ClusterDisc",3,0.0059959888458252,10,3,"wireless",0.000856569835117885
0.965,0.96633843440122,0.965,0.965004153908234,0.953333333333333,0.96537949400799,"test","CART",0,"ClusterDisc",3,0.0059959888458252,10,3,"wireless",0.000856569835117885
0.97,0.97078705206583,0.97,0.970199785933637,0.96,0.972996265440965,"train","Boosting",0,"ClusterDisc",3,0.0059959888458252,10,3,"wireless",0.000856569835117885
0.961666666666667,0.962520839567392,0.961666666666667,0.961895750331392,0.948888888888889,0.967871485943775,"test","Boosting",0,"ClusterDisc",3,0.0059959888458252,10,3,"wireless",0.000856569835117885
0.978571428571429,0.97868013487797,0.978571428571429,0.978570600922585,0.971428571428571,0.976006855184233,"train","SVM",0,"ClusterDisc",3,0.0059959888458252,10,3,"wireless",0.000856569835117885
0.965,0.965068922305764,0.965,0.964986565620024,0.953333333333333,0.965356429047302,"test","SVM",0,"ClusterDisc",3,0.0059959888458252,10,3,"wireless",0.000856569835117885
0.963571428571429,0.965370661615725,0.963571428571429,0.9636670731957,0.951428571428571,0.961703343812518,"train","NaiveBayes",0,"ClusterDisc",3,0.0059959888458252,10,3,"wireless",0.000856569835117885
0.971666666666667,0.973653699684142,0.971666666666667,0.971686527273177,0.962222222222222,0.975983989326217,"test","NaiveBayes",0,"ClusterDisc",3,0.0059959888458252,10,3,"wireless",0.000856569835117885
0.951428571428571,0.953470104063874,0.951428571428571,0.951164080207367,0.935238095238095,0.952557873678194,"train","KNN_Class",0,"ClusterDisc",3,0.0059959888458252,10,3,"wireless",0.000856569835117885
0.963333333333333,0.964090707768624,0.963333333333333,0.963335090309306,0.951111111111111,0.965310206804536,"test","KNN_Class",0,"ClusterDisc",3,0.0059959888458252,10,3,"wireless",0.000856569835117885
0.992142857142857,0.992260972179963,0.992142857142857,0.992142153400701,0.989523809523809,0.991431019708655,"train","RF",0,"infogain",4,0.220759868621826,10,4,"wireless",0.0315371240888323
0.98,0.980770383043747,0.98,0.980033746258451,0.973333333333333,0.977333333333333,"test","RF",0,"infogain",4,0.220759868621826,10,4,"wireless",0.0315371240888323
0.945714285714286,0.948700152258597,0.945714285714286,0.945763862231982,0.927619047619048,0.935042735042735,"train","CART",0,"infogain",4,0.220759868621826,10,4,"wireless",0.0315371240888323
0.961666666666667,0.963441128337577,0.961666666666667,0.961686995510765,0.948888888888889,0.960053262316911,"test","CART",0,"infogain",4,0.220759868621826,10,4,"wireless",0.0315371240888323
0.975714285714286,0.976551551551551,0.975714285714286,0.975830796456062,0.967619047619048,0.978729519977005,"train","Boosting",0,"infogain",4,0.220759868621826,10,4,"wireless",0.0315371240888323
0.976666666666667,0.97695851128737,0.976666666666667,0.976742702060208,0.968888888888889,0.979946524064171,"test","Boosting",0,"infogain",4,0.220759868621826,10,4,"wireless",0.0315371240888323
0.986428571428571,0.986578056652924,0.986428571428571,0.986435312836719,0.981904761904762,0.985142857142857,"train","SVM",0,"infogain",4,0.220759868621826,10,4,"wireless",0.0315371240888323
0.976666666666667,0.977337944795925,0.976666666666667,0.976693675927316,0.968888888888889,0.97601598934044,"test","SVM",0,"infogain",4,0.220759868621826,10,4,"wireless",0.0315371240888323
0.977142857142857,0.977675588953966,0.977142857142857,0.977189525362143,0.969523809523809,0.973135181480423,"train","NaiveBayes",0,"infogain",4,0.220759868621826,10,4,"wireless",0.0315371240888323
0.978333333333333,0.978779478868613,0.978333333333333,0.97834278560197,0.971111111111111,0.980026631158455,"test","NaiveBayes",0,"infogain",4,0.220759868621826,10,4,"wireless",0.0315371240888323
0.983571428571429,0.983767726919802,0.983571428571429,0.983584262230234,0.978095238095238,0.976571428571428,"train","KNN_Class",0,"infogain",4,0.220759868621826,10,4,"wireless",0.0315371240888323
0.975,0.975116224602272,0.975,0.974987045530449,0.966666666666667,0.964023984010659,"test","KNN_Class",0,"infogain",4,0.220759868621826,10,4,"wireless",0.0315371240888323
0.992142857142857,0.992243990619504,0.992142857142857,0.992150366051612,0.989523809523809,0.993712489282652,"train","RF",0,"logreg",4,0.071807861328125,10,4,"wireless",0.0102582659040179
0.985,0.984998657597995,0.985,0.984982942763495,0.98,0.986675549633577,"test","RF",0,"logreg",4,0.071807861328125,10,4,"wireless",0.0102582659040179
0.946428571428571,0.946665186399763,0.946428571428571,0.946286520041782,0.928571428571428,0.942450142450142,"train","CART",0,"logreg",4,0.071807861328125,10,4,"wireless",0.0102582659040179
0.956666666666667,0.956587089983495,0.956666666666667,0.956547042457909,0.942222222222222,0.958721704394141,"test","CART",0,"logreg",4,0.071807861328125,10,4,"wireless",0.0102582659040179
0.975,0.975482441642663,0.975,0.975128515898881,0.966666666666667,0.978204760539145,"train","Boosting",0,"logreg",4,0.071807861328125,10,4,"wireless",0.0102582659040179
0.976666666666667,0.977073521716379,0.976666666666667,0.976739344738281,0.968888888888889,0.981295925183701,"test","Boosting",0,"logreg",4,0.071807861328125,10,4,"wireless",0.0102582659040179
0.981428571428571,0.98162537733406,0.981428571428571,0.981439944911451,0.975238095238095,0.977720651242502,"train","SVM",0,"logreg",4,0.071807861328125,10,4,"wireless",0.0102582659040179
0.98,0.980062223564923,0.98,0.979976661873567,0.973333333333333,0.978695073235686,"test","SVM",0,"logreg",4,0.071807861328125,10,4,"wireless",0.0102582659040179
0.967857142857143,0.968271316508073,0.967857142857143,0.967961456321358,0.957142857142857,0.967963386727689,"train","NaiveBayes",0,"logreg",4,0.071807861328125,10,4,"wireless",0.0102582659040179
0.983333333333333,0.983600967427184,0.983333333333333,0.983352418047484,0.977777777777778,0.986675549633577,"test","NaiveBayes",0,"logreg",4,0.071807861328125,10,4,"wireless",0.0102582659040179
0.985,0.985001824484583,0.985,0.984997900782637,0.98,0.986289631533848,"train","KNN_Class",0,"logreg",4,0.071807861328125,10,4,"wireless",0.0102582659040179
0.985,0.985261437908497,0.985,0.984980467434499,0.98,0.985362608117099,"test","KNN_Class",0,"logreg",4,0.071807861328125,10,4,"wireless",0.0102582659040179
0.992142857142857,0.992343304843305,0.992142857142857,0.992141397661625,0.989523809523809,0.992571428571429,"train","RF",0,"naive",4,0.00797891616821289,10,4,"wireless",0.00113984516688756
0.981666666666667,0.981804421547869,0.981666666666667,0.981681649648092,0.975555555555556,0.984,"test","RF",0,"naive",4,0.00797891616821289,10,4,"wireless",0.00113984516688756
0.960714285714286,0.962140117120771,0.960714285714286,0.960596727951427,0.947619047619048,0.956732137773982,"train","CART",0,"naive",4,0.00797891616821289,10,4,"wireless",0.00113984516688756
0.963333333333333,0.964904767273627,0.963333333333333,0.963332683746943,0.951111111111111,0.96404793608522,"test","CART",0,"naive",4,0.00797891616821289,10,4,"wireless",0.00113984516688756
0.977857142857143,0.978543288309792,0.977857142857143,0.977941398617094,0.97047619047619,0.97993694468329,"train","Boosting",0,"naive",4,0.00797891616821289,10,4,"wireless",0.00113984516688756
0.976666666666667,0.977338134730103,0.976666666666667,0.976745787169516,0.968888888888889,0.979959919839679,"test","Boosting",0,"naive",4,0.00797891616821289,10,4,"wireless",0.00113984516688756
0.982857142857143,0.983363991276385,0.982857142857143,0.982849473929039,0.977142857142857,0.980576978006284,"train","SVM",0,"naive",4,0.00797891616821289,10,4,"wireless",0.00113984516688756
0.976666666666667,0.977033723800707,0.976666666666667,0.976682499915712,0.968888888888889,0.97601598934044,"test","SVM",0,"naive",4,0.00797891616821289,10,4,"wireless",0.00113984516688756
0.975,0.975497507210148,0.975,0.975055127032017,0.966666666666667,0.974271012006861,"train","NaiveBayes",0,"naive",4,0.00797891616821289,10,4,"wireless",0.00113984516688756
0.98,0.980275237466708,0.98,0.98001271076289,0.973333333333333,0.982678214523651,"test","NaiveBayes",0,"naive",4,0.00797891616821289,10,4,"wireless",0.00113984516688756
0.985,0.985029434736274,0.985,0.984987350469986,0.98,0.985734664764622,"train","KNN_Class",0,"naive",4,0.00797891616821289,10,4,"wireless",0.00113984516688756
0.98,0.980685980685981,0.98,0.98004264290428,0.973333333333333,0.977348434377082,"test","KNN_Class",0,"naive",4,0.00797891616821289,10,4,"wireless",0.00113984516688756
0.932142857142857,0.933363072556727,0.932142857142857,0.930601338135683,0.90952380952381,0.931895573212259,"train","RF",0,"RDGR",2.57142857142857,0.612672090530396,10,2.57142857142857,"wireless",0.0875245843614851
0.916666666666667,0.917265907140252,0.916666666666667,0.914949854119324,0.888888888888889,0.923076923076923,"test","RF",0,"RDGR",2.57142857142857,0.612672090530396,10,2.57142857142857,"wireless",0.0875245843614851
0.909285714285714,0.908809513150431,0.909285714285714,0.906964928695222,0.879047619047619,0.904438789934973,"train","CART",0,"RDGR",2.57142857142857,0.612672090530396,10,2.57142857142857,"wireless",0.0875245843614851
0.906666666666667,0.905493273470625,0.906666666666667,0.90439677221143,0.875555555555556,0.911434236615995,"test","CART",0,"RDGR",2.57142857142857,0.612672090530396,10,2.57142857142857,"wireless",0.0875245843614851
0.907142857142857,0.914134959239241,0.907142857142857,0.908170265709241,0.876190476190476,0.919121894858463,"train","Boosting",0,"RDGR",2.57142857142857,0.612672090530396,10,2.57142857142857,"wireless",0.0875245843614851
0.873333333333333,0.882672048634516,0.873333333333333,0.874870805016712,0.831111111111111,0.892037786774629,"test","Boosting",0,"RDGR",2.57142857142857,0.612672090530396,10,2.57142857142857,"wireless",0.0875245843614851
0.93,0.929683726139096,0.93,0.929017361311786,0.906666666666667,0.927210690929769,"train","SVM",0,"RDGR",2.57142857142857,0.612672090530396,10,2.57142857142857,"wireless",0.0875245843614851
0.91,0.909234516104397,0.91,0.908885918003565,0.88,0.915006640106241,"test","SVM",0,"RDGR",2.57142857142857,0.612672090530396,10,2.57142857142857,"wireless",0.0875245843614851
0.921428571428571,0.921934146204504,0.921428571428571,0.920221104873652,0.895238095238095,0.917308240661534,"train","NaiveBayes",0,"RDGR",2.57142857142857,0.612672090530396,10,2.57142857142857,"wireless",0.0875245843614851
0.918333333333333,0.918969798575062,0.918333333333333,0.917347818473465,0.891111111111111,0.924101198402131,"test","NaiveBayes",0,"RDGR",2.57142857142857,0.612672090530396,10,2.57142857142857,"wireless",0.0875245843614851
0.905714285714286,0.90766983811607,0.905714285714286,0.903477387137243,0.874285714285714,0.905633400057192,"train","KNN_Class",0,"RDGR",2.57142857142857,0.612672090530396,10,2.57142857142857,"wireless",0.0875245843614851
0.923333333333333,0.925892584191764,0.923333333333333,0.921490944110183,0.897777777777778,0.92317880794702,"test","KNN_Class",0,"RDGR",2.57142857142857,0.612672090530396,10,2.57142857142857,"wireless",0.0875245843614851
0.995714285714286,0.995734474053751,0.995714285714286,0.995718329578732,0.994285714285714,0.995425957690108,"train","RF",0,"RSTQ",5,0.00564289093017578,10,5,"wireless",0.000806127275739397
0.968333333333333,0.96861451068123,0.968333333333333,0.968437107307508,0.957777777777778,0.97196261682243,"test","RF",0,"RSTQ",5,0.00564289093017578,10,5,"wireless",0.000806127275739397
0.941428571428571,0.945562292704393,0.941428571428571,0.942029145784641,0.921904761904762,0.942087155963303,"train","CART",0,"RSTQ",5,0.00564289093017578,10,5,"wireless",0.000806127275739397
0.955,0.958844536796598,0.955,0.95565366960148,0.94,0.96112600536193,"test","CART",0,"RSTQ",5,0.00564289093017578,10,5,"wireless",0.000806127275739397
0.979285714285714,0.979810446992091,0.979285714285714,0.979390614154563,0.972380952380952,0.981640849110729,"train","Boosting",0,"RSTQ",5,0.00564289093017578,10,5,"wireless",0.000806127275739397
