"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.726086956521739,0.697202797202797,0.67625,0.682758620689655,0.368627450980392,0.368627450980392,"test","CART",0,"RSTI",5,0.0119919776916504,6,5,"PIMA",0.0014989972114563
0.893854748603352,0.904075529733424,0.861291061879297,0.877153693335741,0.755509405327689,0.755509405327689,"train","Boosting",0,"RSTI",5,0.0119919776916504,6,5,"PIMA",0.0014989972114563
0.739130434782609,0.722558340535869,0.671666666666667,0.681263858093126,0.373865698729582,0.373865698729582,"test","Boosting",0,"RSTI",5,0.0119919776916504,6,5,"PIMA",0.0014989972114563
0.834264432029795,0.853203568532036,0.779465240641711,0.799351786156604,0.604876112998834,0.604876112998834,"train","SVM",0,"RSTI",5,0.0119919776916504,6,5,"PIMA",0.0014989972114563
0.734782608695652,0.717438930879614,0.665416666666667,0.674470405345832,0.36140191169777,0.36140191169777,"test","SVM",0,"RSTI",5,0.0119919776916504,6,5,"PIMA",0.0014989972114563
0.754189944134078,0.729838709677419,0.715546218487395,0.721087257617729,0.443234836702955,0.443234836702955,"train","NaiveBayes",0,"RSTI",5,0.0119919776916504,6,5,"PIMA",0.0014989972114563
0.752173913043478,0.728458932332204,0.707916666666667,0.71506813588055,0.432221741013426,0.432221741013426,"test","NaiveBayes",0,"RSTI",5,0.0119919776916504,6,5,"PIMA",0.0014989972114563
0.871508379888268,0.87497880709369,0.837922077922078,0.85176013090461,0.704806367062085,0.704806367062085,"train","KNN_Class",0,"RSTI",5,0.0119919776916504,6,5,"PIMA",0.0014989972114563
0.891304347826087,0.905379716756962,0.855416666666667,0.873155235931261,0.747917580008768,0.747917580008768,"test","KNN_Class",0,"RSTI",5,0.0119919776916504,6,5,"PIMA",0.0014989972114563
0.813780260707635,0.805956833544934,0.772467532467533,0.784136223308464,0.57050994945294,0.57050994945294,"train","RF",0,"RSTGDH",2.25,0.0639638900756836,6,2.25,"PIMA",0.00799548625946045
0.704347826086957,0.671387520525452,0.639166666666667,0.645061728395062,0.299283154121864,0.299283154121864,"test","RF",0,"RSTGDH",2.25,0.0639638900756836,6,2.25,"PIMA",0.00799548625946045
0.769087523277467,0.749002681863895,0.726974789915966,0.73483593501115,0.471565748750099,0.471565748750099,"train","CART",0,"RSTGDH",2.25,0.0639638900756836,6,2.25,"PIMA",0.00799548625946045
0.721739130434783,0.694991789819376,0.658333333333333,0.665940450254176,0.340501792114695,0.340501792114695,"test","CART",0,"RSTGDH",2.25,0.0639638900756836,6,2.25,"PIMA",0.00799548625946045
0.817504655493482,0.806603773584906,0.781550802139037,0.791073810582481,0.58344414893617,0.58344414893617,"train","Boosting",0,"RSTGDH",2.25,0.0639638900756836,6,2.25,"PIMA",0.00799548625946045
0.695652173913043,0.659313725490196,0.635416666666667,0.640625,0.287610619469026,0.287610619469026,"test","Boosting",0,"RSTGDH",2.25,0.0639638900756836,6,2.25,"PIMA",0.00799548625946045
0.798882681564246,0.781266079238487,0.767265087853323,0.773105693092548,0.546785864995389,0.546785864995389,"train","SVM",0,"RSTGDH",2.25,0.0639638900756836,6,2.25,"PIMA",0.00799548625946045
0.708695652173913,0.67583879859329,0.654166666666667,0.66005603229578,0.324419114423498,0.324419114423498,"test","SVM",0,"RSTGDH",2.25,0.0639638900756836,6,2.25,"PIMA",0.00799548625946045
0.737430167597765,0.710202380173936,0.69646294881589,0.701634925701316,0.404511171756416,0.404511171756416,"train","NaiveBayes",0,"RSTGDH",2.25,0.0639638900756836,6,2.25,"PIMA",0.00799548625946045
0.7,0.664908278680734,0.644583333333333,0.649908451170281,0.3042525208242,0.3042525208242,"test","NaiveBayes",0,"RSTGDH",2.25,0.0639638900756836,6,2.25,"PIMA",0.00799548625946045
0.819366852886406,0.804696265427152,0.790450725744843,0.79650270149901,0.593464399160221,0.593464399160221,"train","KNN_Class",0,"RSTGDH",2.25,0.0639638900756836,6,2.25,"PIMA",0.00799548625946045
0.843478260869565,0.826157860404436,0.833333333333333,0.829433091628214,0.658978583196046,0.658978583196046,"test","KNN_Class",0,"RSTGDH",2.25,0.0639638900756836,6,2.25,"PIMA",0.00799548625946045
0.886405959031657,0.882160602660683,0.864293353705119,0.872027472076697,0.744343591224469,0.744343591224469,"train","RF",0,"RSTLDH",3,0.0169899463653564,6,3,"PIMA",0.00212374329566956
0.721739130434783,0.694991789819376,0.658333333333333,0.665940450254176,0.340501792114695,0.340501792114695,"test","RF",0,"RSTLDH",3,0.0169899463653564,6,3,"PIMA",0.00212374329566956
0.767225325884544,0.746996769634565,0.724300993124523,0.732284940554295,0.466614222031514,0.466614222031514,"train","CART",0,"RSTLDH",3,0.0169899463653564,6,3,"PIMA",0.00212374329566956
0.708695652173913,0.677662337662338,0.6425,0.648774928774929,0.307415730337079,0.307415730337079,"test","CART",0,"RSTLDH",3,0.0169899463653564,6,3,"PIMA",0.00212374329566956
0.865921787709497,0.857119037032332,0.843598166539343,0.849579831932773,0.699388888025004,0.699388888025004,"train","Boosting",0,"RSTLDH",3,0.0169899463653564,6,3,"PIMA",0.00212374329566956
0.734782608695652,0.70703933747412,0.691666666666667,0.69723127387298,0.396039603960396,0.396039603960396,"test","Boosting",0,"RSTLDH",3,0.0169899463653564,6,3,"PIMA",0.00212374329566956
0.834264432029795,0.821208983752788,0.808105423987777,0.813806806007363,0.627939745436145,0.627939745436145,"train","SVM",0,"RSTLDH",3,0.0169899463653564,6,3,"PIMA",0.00212374329566956
0.730434782608696,0.705493183640738,0.670833333333333,0.679089026915114,0.365093499554764,0.365093499554764,"test","SVM",0,"RSTLDH",3,0.0169899463653564,6,3,"PIMA",0.00212374329566956
0.720670391061452,0.697213095688076,0.707265087853323,0.700611043382594,0.40250126101534,0.40250126101534,"train","NaiveBayes",0,"RSTLDH",3,0.0169899463653564,6,3,"PIMA",0.00212374329566956
0.747826086956522,0.721719070403281,0.71625,0.718707827260459,0.437605396290051,0.437605396290051,"test","NaiveBayes",0,"RSTLDH",3,0.0169899463653564,6,3,"PIMA",0.00212374329566956
0.856610800744879,0.842799297943096,0.840190985485103,0.841461123486943,0.682933188151306,0.682933188151306,"train","KNN_Class",0,"RSTLDH",3,0.0169899463653564,6,3,"PIMA",0.00212374329566956
0.891304347826087,0.881004275295498,0.87875,0.879855408596084,0.759715837860426,0.759715837860426,"test","KNN_Class",0,"RSTLDH",3,0.0169899463653564,6,3,"PIMA",0.00212374329566956
0.996275605214153,0.995897631779985,0.995897631779985,0.995897631779985,0.991795263559969,0.991795263559969,"train","RF",0,"Chi2",13,15.0987980365753,6,10.25,"PIMA",1.88734975457191
0.743478260869565,0.717117947858161,0.715833333333333,0.716458764286759,0.432929377350606,0.432929377350606,"test","RF",0,"Chi2",13,15.0987980365753,6,10.25,"PIMA",1.88734975457191
0.865921787709497,0.85231474407945,0.85231474407945,0.85231474407945,0.7046294881589,0.7046294881589,"train","CART",0,"Chi2",13,15.0987980365753,6,10.25,"PIMA",1.88734975457191
0.721739130434783,0.692241968557758,0.6875,0.689608636977058,0.379426644182125,0.379426644182125,"test","CART",0,"Chi2",13,15.0987980365753,6,10.25,"PIMA",1.88734975457191
0.968342644320298,0.973591716538425,0.957035905271199,0.964532835003283,0.929112213758241,0.929112213758241,"train","Boosting",0,"Chi2",13,15.0987980365753,6,10.25,"PIMA",1.88734975457191
0.721739130434783,0.691539578794481,0.675833333333333,0.681219681219681,0.364421416234888,0.364421416234888,"test","Boosting",0,"Chi2",13,15.0987980365753,6,10.25,"PIMA",1.88734975457191
0.932960893854749,0.947024807241033,0.907478991596639,0.923016884358076,0.846583604475835,0.846583604475835,"train","SVM",0,"Chi2",13,15.0987980365753,6,10.25,"PIMA",1.88734975457191
0.730434782608696,0.705493183640738,0.670833333333333,0.679089026915114,0.365093499554764,0.365093499554764,"test","SVM",0,"Chi2",13,15.0987980365753,6,10.25,"PIMA",1.88734975457191
0.847299813780261,0.830001776830135,0.840519480519481,0.83456313305882,0.669369734648827,0.669369734648827,"train","NaiveBayes",0,"Chi2",13,15.0987980365753,6,10.25,"PIMA",1.88734975457191
0.773913043478261,0.751196172248804,0.745,0.74780701754386,0.495784148397976,0.495784148397976,"test","NaiveBayes",0,"Chi2",13,15.0987980365753,6,10.25,"PIMA",1.88734975457191
0.899441340782123,0.893408662900188,0.883009931245225,0.887796006810091,0.775678811789278,0.775678811789278,"train","KNN_Class",0,"Chi2",13,15.0987980365753,6,10.25,"PIMA",1.88734975457191
0.878260869565217,0.8735935302391,0.854166666666667,0.86244019138756,0.725255972696246,0.725255972696246,"test","KNN_Class",0,"Chi2",13,15.0987980365753,6,10.25,"PIMA",1.88734975457191
0.998137802607076,0.997340425531915,0.998571428571429,0.997951359084406,0.995902733799776,0.995902733799776,"train","RF",0,"ChiMerge",13,14.781702041626,6,10.25,"PIMA",1.84771275520325
0.760869565217391,0.736398692262553,0.735,0.735681898911386,0.471374843292938,0.471374843292938,"test","RF",0,"ChiMerge",13,14.781702041626,6,10.25,"PIMA",1.84771275520325
0.865921787709497,0.85231474407945,0.85231474407945,0.85231474407945,0.7046294881589,0.7046294881589,"train","CART",0,"ChiMerge",13,14.781702041626,6,10.25,"PIMA",1.84771275520325
0.721739130434783,0.692241968557758,0.6875,0.689608636977058,0.379426644182125,0.379426644182125,"test","CART",0,"ChiMerge",13,14.781702041626,6,10.25,"PIMA",1.84771275520325
0.968342644320298,0.973591716538425,0.957035905271199,0.964532835003283,0.929112213758241,0.929112213758241,"train","Boosting",0,"ChiMerge",13,14.781702041626,6,10.25,"PIMA",1.84771275520325
0.721739130434783,0.691539578794481,0.675833333333333,0.681219681219681,0.364421416234888,0.364421416234888,"test","Boosting",0,"ChiMerge",13,14.781702041626,6,10.25,"PIMA",1.84771275520325
0.932960893854749,0.947024807241033,0.907478991596639,0.923016884358076,0.846583604475835,0.846583604475835,"train","SVM",0,"ChiMerge",13,14.781702041626,6,10.25,"PIMA",1.84771275520325
0.730434782608696,0.705493183640738,0.670833333333333,0.679089026915114,0.365093499554764,0.365093499554764,"test","SVM",0,"ChiMerge",13,14.781702041626,6,10.25,"PIMA",1.84771275520325
0.847299813780261,0.830001776830135,0.840519480519481,0.83456313305882,0.669369734648827,0.669369734648827,"train","NaiveBayes",0,"ChiMerge",13,14.781702041626,6,10.25,"PIMA",1.84771275520325
0.773913043478261,0.751196172248804,0.745,0.74780701754386,0.495784148397976,0.495784148397976,"test","NaiveBayes",0,"ChiMerge",13,14.781702041626,6,10.25,"PIMA",1.84771275520325
0.899441340782123,0.893408662900188,0.883009931245225,0.887796006810091,0.775678811789278,0.775678811789278,"train","KNN_Class",0,"ChiMerge",13,14.781702041626,6,10.25,"PIMA",1.84771275520325
0.878260869565217,0.8735935302391,0.854166666666667,0.86244019138756,0.725255972696246,0.725255972696246,"test","KNN_Class",0,"ChiMerge",13,14.781702041626,6,10.25,"PIMA",1.84771275520325
0.774674115456238,0.774790167865707,0.710091673032849,0.724052847720931,0.458430225289426,0.458430225289426,"train","RF",0,"CAIM",2,0.943462133407593,6,2,"PIMA",0.117932766675949
0.704347826086957,0.675137362637363,0.6275,0.631965361445783,0.28125,0.28125,"test","RF",0,"CAIM",2,0.943462133407593,6,2,"PIMA",0.117932766675949
0.757914338919926,0.749980133502861,0.692253628724217,0.704104642094198,0.418937590517887,0.418937590517887,"train","CART",0,"CAIM",2,0.943462133407593,6,2,"PIMA",0.117932766675949
0.730434782608696,0.708333333333333,0.665,0.673564691878033,0.357078449053201,0.357078449053201,"test","CART",0,"CAIM",2,0.943462133407593,6,2,"PIMA",0.117932766675949
0.78584729981378,0.777677890378119,0.733605805958747,0.746307897709767,0.497571452978936,0.497571452978936,"train","Boosting",0,"CAIM",2,0.943462133407593,6,2,"PIMA",0.117932766675949
0.730434782608696,0.704411764705882,0.67375,0.681696428571429,0.369026548672566,0.369026548672566,"test","Boosting",0,"CAIM",2,0.943462133407593,6,2,"PIMA",0.117932766675949
0.782122905027933,0.768839995795817,0.734484339190222,0.745376955903272,0.494199666712286,0.494199666712286,"train","SVM",0,"CAIM",2,0.943462133407593,6,2,"PIMA",0.117932766675949
0.739130434782609,0.714573732718894,0.68625,0.694392771724688,0.393139841688654,0.393139841688654,"test","SVM",0,"CAIM",2,0.943462133407593,6,2,"PIMA",0.117932766675949
0.737430167597765,0.710647606960355,0.692727272727273,0.698944354983002,0.399895381737773,0.399895381737773,"train","NaiveBayes",0,"CAIM",2,0.943462133407593,6,2,"PIMA",0.117932766675949
0.704347826086957,0.670982142857143,0.659583333333333,0.663655913978495,0.328755364806867,0.328755364806867,"test","NaiveBayes",0,"CAIM",2,0.943462133407593,6,2,"PIMA",0.117932766675949
0.769087523277467,0.750677692756408,0.723239113827349,0.732328916902496,0.467432337321646,0.467432337321646,"train","KNN_Class",0,"CAIM",2,0.943462133407593,6,2,"PIMA",0.117932766675949
0.756521739130435,0.731666666666667,0.731666666666667,0.731666666666667,0.463333333333333,0.463333333333333,"test","KNN_Class",0,"CAIM",2,0.943462133407593,6,2,"PIMA",0.117932766675949
0.906890130353817,0.904020834656673,0.888724216959511,0.895541549953315,0.791242283350697,0.791242283350697,"train","RF",0,"CACC",26.5,94.6431939601898,6,5.125,"PIMA",11.8303992450237
0.68695652173913,0.650446428571429,0.640416666666667,0.643870967741935,0.289270386266094,0.289270386266094,"test","RF",0,"CACC",26.5,94.6431939601898,6,5.125,"PIMA",11.8303992450237
0.839851024208566,0.822689480660321,0.82733384262796,0.824882451084484,0.649812705682525,0.649812705682525,"train","CART",0,"CACC",26.5,94.6431939601898,6,5.125,"PIMA",11.8303992450237
0.682608695652174,0.643047238855622,0.625416666666667,0.629613288919283,0.263919333625603,0.263919333625603,"test","CART",0,"CACC",26.5,94.6431939601898,6,5.125,"PIMA",11.8303992450237
0.925512104283054,0.921787709497207,0.912971734148205,0.917106603686209,0.834254143646409,0.834254143646409,"train","Boosting",0,"CACC",26.5,94.6431939601898,6,5.125,"PIMA",11.8303992450237
0.691304347826087,0.654312354312354,0.637916666666667,0.642474001094691,0.288453159041394,0.288453159041394,"test","Boosting",0,"CACC",26.5,94.6431939601898,6,5.125,"PIMA",11.8303992450237
0.864059590316574,0.858344428928653,0.837188693659282,0.845976433423833,0.692485703303341,0.692485703303341,"train","SVM",0,"CACC",26.5,94.6431939601898,6,5.125,"PIMA",11.8303992450237
0.704347826086957,0.671387520525452,0.639166666666667,0.645061728395062,0.299283154121864,0.299283154121864,"test","SVM",0,"CACC",26.5,94.6431939601898,6,5.125,"PIMA",11.8303992450237
0.78584729981378,0.76433234421365,0.772207792207792,0.767723954278235,0.535743014155872,0.535743014155872,"train","NaiveBayes",0,"CACC",26.5,94.6431939601898,6,5.125,"PIMA",11.8303992450237
0.721739130434783,0.691874566874567,0.684583333333333,0.687632628809099,0.375742154368109,0.375742154368109,"test","NaiveBayes",0,"CACC",26.5,94.6431939601898,6,5.125,"PIMA",11.8303992450237
0.880819366852886,0.882549665568533,0.851291061879297,0.863558406911008,0.727963525835866,0.727963525835866,"train","KNN_Class",0,"CACC",26.5,94.6431939601898,6,5.125,"PIMA",11.8303992450237
0.882608695652174,0.880015944724953,0.8575,0.866906706101717,0.734274711168164,0.734274711168164,"test","KNN_Class",0,"CACC",26.5,94.6431939601898,6,5.125,"PIMA",11.8303992450237
0.815642458100559,0.807723855092276,0.775141329258976,0.786635362109446,0.575358440832302,0.575358440832302,"train","RF",0,"AMEVA",2.25,0.930471181869507,6,2.25,"PIMA",0.116308897733688
0.71304347826087,0.682437850842021,0.651666666666667,0.658385093167702,0.32413178984862,0.32413178984862,"test","RF",0,"AMEVA",2.25,0.930471181869507,6,2.25,"PIMA",0.116308897733688
0.798882681564246,0.784266746530897,0.761038961038961,0.769754811662326,0.540938449848024,0.540938449848024,"train","CART",0,"AMEVA",2.25,0.930471181869507,6,2.25,"PIMA",0.116308897733688
0.717391304347826,0.688621843626407,0.655,0.662154527581298,0.332291201429209,0.332291201429209,"test","CART",0,"AMEVA",2.25,0.930471181869507,6,2.25,"PIMA",0.116308897733688
0.834264432029795,0.824323219773753,0.803124522536287,0.811670272251185,0.624124072952631,0.624124072952631,"train","Boosting",0,"AMEVA",2.25,0.930471181869507,6,2.25,"PIMA",0.116308897733688
0.721739130434783,0.691631504922644,0.681666666666667,0.685577580314422,0.372013651877133,0.372013651877133,"test","Boosting",0,"AMEVA",2.25,0.930471181869507,6,2.25,"PIMA",0.116308897733688
0.82122905027933,0.807849166531801,0.790634071810542,0.79774011299435,0.596114070824193,0.596114070824193,"train","SVM",0,"AMEVA",2.25,0.930471181869507,6,2.25,"PIMA",0.116308897733688
0.669565217391304,0.62707078313253,0.6125,0.615857946554149,0.236013986013986,0.236013986013986,"test","SVM",0,"AMEVA",2.25,0.930471181869507,6,2.25,"PIMA",0.116308897733688
0.767225325884544,0.743891076312705,0.747960275019099,0.745770415061754,0.491635173923251,0.491635173923251,"train","NaiveBayes",0,"AMEVA",2.25,0.930471181869507,6,2.25,"PIMA",0.116308897733688
0.717391304347826,0.686720181485036,0.678333333333333,0.681718507163995,0.364100382815823,0.364100382815823,"test","NaiveBayes",0,"AMEVA",2.25,0.930471181869507,6,2.25,"PIMA",0.116308897733688
0.817504655493482,0.802248106605311,0.789022154316272,0.794692737430168,0.589795154803105,0.589795154803105,"train","KNN_Class",0,"AMEVA",2.25,0.930471181869507,6,2.25,"PIMA",0.116308897733688
0.847826086956522,0.831120399967216,0.836666666666667,0.833715477887257,0.667492771581991,0.667492771581991,"test","KNN_Class",0,"AMEVA",2.25,0.930471181869507,6,2.25,"PIMA",0.116308897733688
0.830540037243948,0.81833139759969,0.801512605042017,0.808548649336912,0.617638083613061,0.617638083613061,"train","RF",0,"Extended Chi2",2.25,19.2761878967285,6,2.25,"PIMA",2.40952348709106
0.782608695652174,0.76461510530138,0.742916666666667,0.750952875952876,0.503454231433506,0.503454231433506,"test","RF",0,"Extended Chi2",2.25,19.2761878967285,6,2.25,"PIMA",2.40952348709106
0.804469273743017,0.786548874323169,0.776531703590527,0.780938098549689,0.562163673212663,0.562163673212663,"train","CART",0,"Extended Chi2",2.25,19.2761878967285,6,2.25,"PIMA",2.40952348709106
0.760869565217391,0.736890323706483,0.72625,0.730684890677226,0.46193109315185,0.46193109315185,"test","CART",0,"Extended Chi2",2.25,19.2761878967285,6,2.25,"PIMA",2.40952348709106
0.834264432029795,0.818418201516793,0.814331550802139,0.816283226662054,0.632601760387439,0.632601760387439,"train","Boosting",0,"Extended Chi2",2.25,19.2761878967285,6,2.25,"PIMA",2.40952348709106
0.747826086956522,0.721760221760222,0.713333333333333,0.716917069858246,0.434266327396098,0.434266327396098,"test","Boosting",0,"Extended Chi2",2.25,19.2761878967285,6,2.25,"PIMA",2.40952348709106
0.824953445065177,0.818627450980392,0.786019862490451,0.797732008334669,0.597329249030776,0.597329249030776,"train","SVM",0,"Extended Chi2",2.25,19.2761878967285,6,2.25,"PIMA",2.40952348709106
0.752173913043478,0.731836259579009,0.699166666666667,0.708530647635563,0.421702690780768,0.421702690780768,"test","SVM",0,"Extended Chi2",2.25,19.2761878967285,6,2.25,"PIMA",2.40952348709106
0.783985102420857,0.762062643239114,0.762062643239114,0.762062643239114,0.524125286478228,0.524125286478228,"train","NaiveBayes",0,"Extended Chi2",2.25,19.2761878967285,6,2.25,"PIMA",2.40952348709106
0.773913043478261,0.750833333333333,0.750833333333333,0.750833333333333,0.501666666666667,0.501666666666667,"test","NaiveBayes",0,"Extended Chi2",2.25,19.2761878967285,6,2.25,"PIMA",2.40952348709106
0.823091247672253,0.813775425002505,0.787081741787624,0.797161090236775,0.595674193369421,0.595674193369421,"train","KNN_Class",0,"Extended Chi2",2.25,19.2761878967285,6,2.25,"PIMA",2.40952348709106
0.826086956521739,0.808333333333333,0.808333333333333,0.808333333333333,0.616666666666667,0.616666666666667,"test","KNN_Class",0,"Extended Chi2",2.25,19.2761878967285,6,2.25,"PIMA",2.40952348709106
0.873370577281192,0.879662354596301,0.838105423987777,0.853212631849756,0.707946765627999,0.707946765627999,"train","RF",0,"MDLP",2.75,0.696657180786133,6,2.75,"PIMA",0.0870821475982666
0.717391304347826,0.687828327881852,0.657916666666667,0.664940944440709,0.336440301819796,0.336440301819796,"test","RF",0,"MDLP",2.75,0.696657180786133,6,2.75,"PIMA",0.0870821475982666
0.817504655493482,0.812899005756149,0.774079449961803,0.787077196957437,0.576893391220453,0.576893391220453,"train","CART",0,"MDLP",2.75,0.696657180786133,6,2.75,"PIMA",0.0870821475982666
0.730434782608696,0.704411764705882,0.67375,0.681696428571429,0.369026548672566,0.369026548672566,"test","CART",0,"MDLP",2.75,0.696657180786133,6,2.75,"PIMA",0.0870821475982666
0.888268156424581,0.887316715542522,0.863231474407945,0.873221480735331,0.74692492577407,0.74692492577407,"train","Boosting",0,"MDLP",2.75,0.696657180786133,6,2.75,"PIMA",0.0870821475982666
0.695652173913043,0.659830007390983,0.644166666666667,0.648809004449874,0.300608166811468,0.300608166811468,"test","Boosting",0,"MDLP",2.75,0.696657180786133,6,2.75,"PIMA",0.0870821475982666
0.858472998137803,0.855745233103724,0.826676852559205,0.837975608206822,0.676956686930091,0.676956686930091,"train","SVM",0,"MDLP",2.75,0.696657180786133,6,2.75,"PIMA",0.0870821475982666
0.71304347826087,0.681079083518108,0.663333333333333,0.668877061338452,0.340573414422242,0.340573414422242,"test","SVM",0,"MDLP",2.75,0.696657180786133,6,2.75,"PIMA",0.0870821475982666
0.798882681564246,0.77963747645951,0.772245989304813,0.775592013620183,0.551357623578556,0.551357623578556,"train","NaiveBayes",0,"MDLP",2.75,0.696657180786133,6,2.75,"PIMA",0.0870821475982666
0.726086956521739,0.696989247311828,0.690833333333333,0.693495505023797,0.387315010570825,0.387315010570825,"test","NaiveBayes",0,"MDLP",2.75,0.696657180786133,6,2.75,"PIMA",0.0870821475982666
0.869646182495345,0.86544477028348,0.842719633307869,0.852091727524553,0.704745746736416,0.704745746736416,"train","KNN_Class",0,"MDLP",2.75,0.696657180786133,6,2.75,"PIMA",0.0870821475982666
0.856521739130435,0.861657637106739,0.817083333333333,0.832564911429265,0.667251205611574,0.667251205611574,"test","KNN_Class",0,"MDLP",2.75,0.696657180786133,6,2.75,"PIMA",0.0870821475982666
0.813780260707635,0.799158439877003,0.782429335370512,0.789312617702448,0.579285490441868,0.579285490441868,"train","RF",0,"Modified Chi2",2.125,15.2892909049988,6,2.125,"PIMA",1.91116136312485
0.756521739130435,0.73420177383592,0.71125,0.719047203559899,0.440486533449175,0.440486533449175,"test","RF",0,"Modified Chi2",2.125,15.2892909049988,6,2.125,"PIMA",1.91116136312485
0.804469273743017,0.786548874323169,0.776531703590527,0.780938098549689,0.562163673212663,0.562163673212663,"train","CART",0,"Modified Chi2",2.125,15.2892909049988,6,2.125,"PIMA",1.91116136312485
0.760869565217391,0.736890323706483,0.72625,0.730684890677226,0.46193109315185,0.46193109315185,"test","CART",0,"Modified Chi2",2.125,15.2892909049988,6,2.125,"PIMA",1.91116136312485
0.817504655493482,0.802248106605311,0.789022154316272,0.794692737430168,0.589795154803105,0.589795154803105,"train","Boosting",0,"Modified Chi2",2.125,15.2892909049988,6,2.125,"PIMA",1.91116136312485
0.756521739130435,0.732589285714286,0.717083333333333,0.723010752688172,0.447210300429184,0.447210300429184,"test","Boosting",0,"Modified Chi2",2.125,15.2892909049988,6,2.125,"PIMA",1.91116136312485
0.811918063314711,0.797307829701556,0.779755538579068,0.786898901038454,0.574535014159417,0.574535014159417,"train","SVM",0,"Modified Chi2",2.125,15.2892909049988,6,2.125,"PIMA",1.91116136312485
0.756521739130435,0.73420177383592,0.71125,0.719047203559899,0.440486533449175,0.440486533449175,"test","SVM",0,"Modified Chi2",2.125,15.2892909049988,6,2.125,"PIMA",1.91116136312485
0.791433891992551,0.77053811243864,0.7677769289534,0.769103194103194,0.538234752165101,0.538234752165101,"train","NaiveBayes",0,"Modified Chi2",2.125,15.2892909049988,6,2.125,"PIMA",1.91116136312485
0.756521739130435,0.731666666666667,0.731666666666667,0.731666666666667,0.463333333333333,0.463333333333333,"test","NaiveBayes",0,"Modified Chi2",2.125,15.2892909049988,6,2.125,"PIMA",1.91116136312485
0.798882681564246,0.780370640919774,0.769755538579068,0.77436974789916,0.549083332037506,0.549083332037506,"train","KNN_Class",0,"Modified Chi2",2.125,15.2892909049988,6,2.125,"PIMA",1.91116136312485
0.804347826086957,0.783975659229209,0.791666666666667,0.787365177195686,0.574948665297741,0.574948665297741,"test","KNN_Class",0,"Modified Chi2",2.125,15.2892909049988,6,2.125,"PIMA",1.91116136312485
0.80633147113594,0.802466150870406,0.75803666921314,0.771758320800366,0.547430349589148,0.547430349589148,"train","RF",0,"GLMDisc",2.5,35.3459899425507,6,2.5,"PIMA",4.41824874281883
0.743478260869565,0.727587677219913,0.677916666666667,0.687981421443517,0.386250565355043,0.386250565355043,"test","RF",0,"GLMDisc",2.5,35.3459899425507,6,2.5,"PIMA",4.41824874281883
0.776536312849162,0.756962798995639,0.737669977081742,0.744941578797378,0.491244414267894,0.491244414267894,"train","CART",0,"GLMDisc",2.5,35.3459899425507,6,2.5,"PIMA",4.41824874281883
0.747826086956522,0.722857661583152,0.704583333333333,0.711105336105336,0.424006908462867,0.424006908462867,"test","CART",0,"GLMDisc",2.5,35.3459899425507,6,2.5,"PIMA",4.41824874281883
0.834264432029795,0.826201923076923,0.800634071810542,0.810547471151826,0.622186736654045,0.622186736654045,"train","Boosting",0,"GLMDisc",2.5,35.3459899425507,6,2.5,"PIMA",4.41824874281883
0.743478260869565,0.722023986519972,0.686666666666667,0.695869472646182,0.397691966267199,0.397691966267199,"test","Boosting",0,"GLMDisc",2.5,35.3459899425507,6,2.5,"PIMA",4.41824874281883
0.815642458100559,0.807723855092276,0.775141329258976,0.786635362109446,0.575358440832302,0.575358440832302,"train","SVM",0,"GLMDisc",2.5,35.3459899425507,6,2.5,"PIMA",4.41824874281883
0.756521739130435,0.73420177383592,0.71125,0.719047203559899,0.440486533449175,0.440486533449175,"test","SVM",0,"GLMDisc",2.5,35.3459899425507,6,2.5,"PIMA",4.41824874281883
0.774674115456238,0.753363337204801,0.739977081741788,0.745432819447981,0.491584704584399,0.491584704584399,"train","NaiveBayes",0,"GLMDisc",2.5,35.3459899425507,6,2.5,"PIMA",4.41824874281883
0.756521739130435,0.732067510548523,0.72,0.72488038277512,0.450511945392491,0.450511945392491,"test","NaiveBayes",0,"GLMDisc",2.5,35.3459899425507,6,2.5,"PIMA",4.41824874281883
0.791433891992551,0.770949720670391,0.765286478227655,0.767898490321385,0.535911602209945,0.535911602209945,"train","KNN_Class",0,"GLMDisc",2.5,35.3459899425507,6,2.5,"PIMA",4.41824874281883
0.8,0.779272667971298,0.785416666666667,0.782053394858273,0.564250411861615,0.564250411861615,"test","KNN_Class",0,"GLMDisc",2.5,35.3459899425507,6,2.5,"PIMA",4.41824874281883
0.929236499068901,0.944511062320554,0.902131398013751,0.918488160291439,0.837640431558512,0.837640431558512,"train","RF",0,"OneR",5.125,0.129927158355713,7,5.125,"PIMA",0.0162408947944641
0.695652173913043,0.65937019969278,0.638333333333333,0.643458233678802,0.291996481970097,0.291996481970097,"test","RF",0,"OneR",5.125,0.129927158355713,7,5.125,"PIMA",0.0162408947944641
0.802607076350093,0.788010440068719,0.766386554621849,0.774698394604351,0.550599232603306,0.550599232603306,"train","CART",0,"OneR",5.125,0.129927158355713,7,5.125,"PIMA",0.0162408947944641
0.71304347826087,0.681451612903226,0.6575,0.663832048897157,0.33245382585752,0.33245382585752,"test","CART",0,"OneR",5.125,0.129927158355713,7,5.125,"PIMA",0.0162408947944641
