"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.824799506477483,0.787941765784201,0.797423947745037,0.792325736660712,0.584798317417828,0.584798317417828,"test","Boosting",0,"RSTI",5,0.00899505615234375,4,5,"phoneme",0.00179901123046875
0.829764736981232,0.795471794180426,0.791035479924369,0.793184065478826,0.586395658214799,0.586395658214799,"train","SVM",0,"RSTI",5,0.00899505615234375,4,5,"phoneme",0.00179901123046875
0.821098087600247,0.785450079060312,0.778232908884078,0.781650038087806,0.563381197406795,0.563381197406795,"test","SVM",0,"RSTI",5,0.00899505615234375,4,5,"phoneme",0.00179901123046875
0.782447792757071,0.738339798054829,0.745699740144184,0.741734794901902,0.483628976202122,0.483628976202122,"train","NaiveBayes",0,"RSTI",5,0.00899505615234375,4,5,"phoneme",0.00179901123046875
0.783466995681678,0.739607392358141,0.746685442736046,0.742885031214625,0.485915257529828,0.485915257529828,"test","NaiveBayes",0,"RSTI",5,0.00899505615234375,4,5,"phoneme",0.00179901123046875
0.821834522865451,0.792500679388852,0.761191494524828,0.77367943231993,0.548685799368946,0.548685799368946,"train","KNN_Class",0,"RSTI",5,0.00899505615234375,4,5,"phoneme",0.00179901123046875
0.835286859962986,0.800415482217146,0.807916223257862,0.803958986056763,0.60799627566256,0.60799627566256,"test","KNN_Class",0,"RSTI",5,0.00899505615234375,4,5,"phoneme",0.00179901123046875
0.840338355802273,0.807988466791716,0.805365972032639,0.806654138723057,0.61331665383889,0.61331665383889,"train","RF",0,"RSTGDH",3,0.564632892608643,4,3,"phoneme",0.112926578521729
0.825416409623689,0.790182125981322,0.786199589005908,0.788133053087393,0.576289784340909,0.576289784340909,"test","RF",0,"RSTGDH",3,0.564632892608643,4,3,"phoneme",0.112926578521729
0.819455458630716,0.784905072752641,0.769780386447053,0.776529919889294,0.553408433906742,0.553408433906742,"train","CART",0,"RSTGDH",3,0.564632892608643,4,3,"phoneme",0.112926578521729
0.809993830968538,0.773696151806235,0.755642912186709,0.763456326870961,0.527472340264436,0.527472340264436,"test","CART",0,"RSTGDH",3,0.564632892608643,4,3,"phoneme",0.112926578521729
0.842188739095956,0.811371762584336,0.803778020444687,0.807388559476522,0.614843636084571,0.614843636084571,"train","Boosting",0,"RSTGDH",3,0.564632892608643,4,3,"phoneme",0.112926578521729
0.824182603331277,0.789336135562551,0.781643792888334,0.785277157163168,0.570642319498955,0.570642319498955,"test","Boosting",0,"RSTGDH",3,0.564632892608643,4,3,"phoneme",0.112926578521729
0.84192439862543,0.812194677360554,0.800166833500167,0.805723437875717,0.61161031134918,0.61161031134918,"train","SVM",0,"RSTGDH",3,0.564632892608643,4,3,"phoneme",0.112926578521729
0.826033312769895,0.794164362206328,0.775588969212139,0.78371859315503,0.567908213035292,0.567908213035292,"test","SVM",0,"RSTGDH",3,0.564632892608643,4,3,"phoneme",0.112926578521729
0.78588421887391,0.742400829783942,0.750238622460845,0.746004007928324,0.492180430792238,0.492180430792238,"train","NaiveBayes",0,"RSTGDH",3,0.564632892608643,4,3,"phoneme",0.112926578521729
0.783466995681678,0.739168905183679,0.741775531173168,0.740437792906246,0.48089476771822,0.48089476771822,"test","NaiveBayes",0,"RSTGDH",3,0.564632892608643,4,3,"phoneme",0.112926578521729
0.832672482157018,0.804301689253863,0.779659962993296,0.790081554433659,0.58089352968325,0.58089352968325,"train","KNN_Class",0,"RSTGDH",3,0.564632892608643,4,3,"phoneme",0.112926578521729
0.823565700185071,0.806248975615086,0.746837730725478,0.766567642142152,0.537195577260185,0.537195577260185,"test","KNN_Class",0,"RSTGDH",3,0.564632892608643,4,3,"phoneme",0.112926578521729
0.822627544277029,0.787252884455758,0.779926896593563,0.783394881589188,0.566871406830599,0.566871406830599,"train","RF",0,"RSTLDH",3,0.132801055908203,4,3,"phoneme",0.0265602111816406
0.806909315237508,0.768335372290759,0.75836941763605,0.762958218345132,0.526102635902485,0.526102635902485,"test","RF",0,"RSTLDH",3,0.132801055908203,4,3,"phoneme",0.0265602111816406
0.793814432989691,0.751970213791179,0.741100191100191,0.746024516001091,0.492314886790525,0.492314886790525,"train","CART",0,"RSTLDH",3,0.132801055908203,4,3,"phoneme",0.0265602111816406
0.78470080197409,0.740600819386265,0.730374114711387,0.735001313917643,0.4702728465312,0.4702728465312,"test","CART",0,"RSTLDH",3,0.132801055908203,4,3,"phoneme",0.0265602111816406
0.822098863335977,0.787578104373845,0.775338469782914,0.780926609318307,0.562076636446716,0.562076636446716,"train","Boosting",0,"RSTLDH",3,0.132801055908203,4,3,"phoneme",0.0265602111816406
0.802590993214065,0.762798178195275,0.754085171186379,0.758129194224048,0.516410819599383,0.516410819599383,"test","Boosting",0,"RSTLDH",3,0.132801055908203,4,3,"phoneme",0.0265602111816406
0.820777160983347,0.785226045642314,0.776510348732571,0.780591120834962,0.561299929599291,0.561299929599291,"train","SVM",0,"RSTLDH",3,0.132801055908203,4,3,"phoneme",0.0265602111816406
0.80814312152992,0.769301294815115,0.763538952698984,0.766286285172539,0.532635187689992,0.532635187689992,"test","SVM",0,"RSTLDH",3,0.132801055908203,4,3,"phoneme",0.0265602111816406
0.768173407348665,0.72485649231753,0.742710387154832,0.731748833043213,0.464733752841749,0.464733752841749,"train","NaiveBayes",0,"RSTLDH",3,0.132801055908203,4,3,"phoneme",0.0265602111816406
0.75817396668723,0.711841762591802,0.723871601042164,0.71689121756487,0.434412411325424,0.434412411325424,"test","NaiveBayes",0,"RSTLDH",3,0.132801055908203,4,3,"phoneme",0.0265602111816406
0.807031456515993,0.7671439220634,0.77731923843035,0.771767912515124,0.543753618131498,0.543753618131498,"train","KNN_Class",0,"RSTLDH",3,0.132801055908203,4,3,"phoneme",0.0265602111816406
0.820481184454041,0.786338702486868,0.771045099262412,0.777865838239055,0.556083082143889,0.556083082143889,"test","KNN_Class",0,"RSTLDH",3,0.132801055908203,4,3,"phoneme",0.0265602111816406
0.795136135342321,0.752994017051133,0.751517679295457,0.752245996214343,0.504497059000988,0.504497059000988,"train","RF",0,"CAIM",2,28.1462709903717,4,2,"phoneme",5.62925419807434
0.800740283775447,0.760026230606094,0.756457561190415,0.75818719486653,0.516401414636444,0.516401414636444,"test","RF",0,"CAIM",2,28.1462709903717,4,2,"phoneme",5.62925419807434
0.78588421887391,0.74545713365412,0.767622673178229,0.753726772969845,0.508969605833465,0.508969605833465,"train","CART",0,"CAIM",2,28.1462709903717,4,2,"phoneme",5.62925419807434
0.793337446020975,0.752875925104874,0.772084510660159,0.760528672748464,0.522060797341315,0.522060797341315,"test","CART",0,"CAIM",2,28.1462709903717,4,2,"phoneme",5.62925419807434
0.795136135342321,0.752994017051133,0.751517679295457,0.752245996214343,0.504497059000988,0.504497059000988,"train","Boosting",0,"CAIM",2,28.1462709903717,4,2,"phoneme",5.62925419807434
0.800740283775447,0.760026230606094,0.756457561190415,0.75818719486653,0.516401414636444,0.516401414636444,"test","Boosting",0,"CAIM",2,28.1462709903717,4,2,"phoneme",5.62925419807434
0.795664816283373,0.753783993931473,0.761374000262889,0.75730423410996,0.514748658251189,0.514748658251189,"train","SVM",0,"CAIM",2,28.1462709903717,4,2,"phoneme",5.62925419807434
0.803824799506477,0.763422764168825,0.767233312538989,0.765264172182777,0.530559127485729,0.530559127485729,"test","SVM",0,"CAIM",2,28.1462709903717,4,2,"phoneme",5.62925419807434
0.791964049696008,0.749283818156226,0.754277509833065,0.751660527039509,0.503384060462214,0.503384060462214,"train","NaiveBayes",0,"CAIM",2,28.1462709903717,4,2,"phoneme",5.62925419807434
0.795805058605799,0.753901197366805,0.757874022971634,0.755814054034374,0.511665667034058,0.511665667034058,"test","NaiveBayes",0,"CAIM",2,28.1462709903717,4,2,"phoneme",5.62925419807434
0.755220724292889,0.723636347297856,0.625816220260665,0.636330056932142,0.298863950234775,0.298863950234775,"train","KNN_Class",0,"CAIM",2,28.1462709903717,4,2,"phoneme",5.62925419807434
0.782233189389266,0.764100318065076,0.670935928956736,0.689461073619715,0.394398365060903,0.394398365060903,"test","KNN_Class",0,"CAIM",2,28.1462709903717,4,2,"phoneme",5.62925419807434
0.806767116045467,0.767022624550508,0.780556313889647,0.772948356043509,0.546291916603132,0.546291916603132,"train","RF",0,"CACC",2.4,30.7915058135986,4,2.4,"phoneme",6.15830116271972
0.796421961752005,0.754627385585924,0.758310704194342,0.756406216416089,0.512844377579531,0.512844377579531,"test","RF",0,"CACC",2.4,30.7915058135986,4,2.4,"phoneme",6.15830116271972
0.802802008987576,0.762107574636072,0.768531662976107,0.765133992861437,0.530358037930573,0.530358037930573,"train","CART",0,"CACC",2.4,30.7915058135986,4,2.4,"phoneme",6.15830116271972
0.793954349167181,0.751844536978977,0.746130417232395,0.748842124404826,0.497759736103407,0.497759736103407,"test","CART",0,"CACC",2.4,30.7915058135986,4,2.4,"phoneme",6.15830116271972
0.806502775574941,0.76687611950764,0.78221302110191,0.773448294142942,0.547412157305376,0.547412157305376,"train","Boosting",0,"CACC",2.4,30.7915058135986,4,2.4,"phoneme",6.15830116271972
0.792720542874769,0.75034229390681,0.756304355803457,0.753151683254473,0.506392851316815,0.506392851316815,"test","Boosting",0,"CACC",2.4,30.7915058135986,4,2.4,"phoneme",6.15830116271972
0.806767116045467,0.767022624550508,0.780556313889647,0.772948356043509,0.546291916603132,0.546291916603132,"train","SVM",0,"CACC",2.4,30.7915058135986,4,2.4,"phoneme",6.15830116271972
0.795805058605799,0.75388858106175,0.757260284026274,0.755521655350651,0.511070267058745,0.511070267058745,"test","SVM",0,"CACC",2.4,30.7915058135986,4,2.4,"phoneme",6.15830116271972
0.80253766851705,0.761787566902674,0.767554423109979,0.764521770375018,0.529116091946553,0.529116091946553,"train","NaiveBayes",0,"CACC",2.4,30.7915058135986,4,2.4,"phoneme",6.15830116271972
0.793337446020975,0.750979461993526,0.747534952845767,0.749203437400271,0.498434903725104,0.498434903725104,"test","NaiveBayes",0,"CACC",2.4,30.7915058135986,4,2.4,"phoneme",6.15830116271972
0.787734602167592,0.749133689635518,0.711248622359733,0.724535795849469,0.452151744503436,0.452151744503436,"train","KNN_Class",0,"CACC",2.4,30.7915058135986,4,2.4,"phoneme",6.15830116271972
0.795188155459593,0.775017848036716,0.697904664049026,0.717767615531455,0.444966069181741,0.444966069181741,"test","KNN_Class",0,"CACC",2.4,30.7915058135986,4,2.4,"phoneme",6.15830116271972
0.799365582870738,0.758015783270212,0.761622228288895,0.759760146448319,0.519549597984425,0.519549597984425,"train","RF",0,"AMEVA",2.2,28.5423409938812,4,2.2,"phoneme",5.70846819877624
0.794571252313387,0.752548806941432,0.747794576345822,0.750070956136838,0.500193980583423,0.500193980583423,"test","RF",0,"AMEVA",2.2,28.5423409938812,4,2.2,"phoneme",5.70846819877624
0.795929156753899,0.754383353299987,0.765511976623088,0.759343688877492,0.518994321764067,0.518994321764067,"train","CART",0,"AMEVA",2.2,28.5423409938812,4,2.2,"phoneme",5.70846819877624
0.787168414558914,0.74378150958968,0.749305530072291,0.746390366874499,0.492863756187934,0.492863756187934,"test","CART",0,"AMEVA",2.2,28.5423409938812,4,2.2,"phoneme",5.70846819877624
0.79989426381179,0.758663340190504,0.764103497436831,0.761248411264898,0.522563733475511,0.522563733475511,"train","Boosting",0,"AMEVA",2.2,28.5423409938812,4,2.2,"phoneme",5.70846819877624
0.792720542874769,0.750215521245564,0.74709827162306,0.748612572694544,0.497248350025384,0.497248350025384,"test","Boosting",0,"AMEVA",2.2,28.5423409938812,4,2.2,"phoneme",5.70846819877624
0.799629923341264,0.758638510277138,0.769711125266681,0.763592908563872,0.527473939923652,0.527473939923652,"train","SVM",0,"AMEVA",2.2,28.5423409938812,4,2.2,"phoneme",5.70846819877624
0.792103639728563,0.749485747603475,0.75279897985395,0.751090023725587,0.502207492443496,0.502207492443496,"test","SVM",0,"AMEVA",2.2,28.5423409938812,4,2.2,"phoneme",5.70846819877624
0.795929156753899,0.75435917043411,0.765248581915249,0.75922655067455,0.51874654567422,0.51874654567422,"train","NaiveBayes",0,"AMEVA",2.2,28.5423409938812,4,2.2,"phoneme",5.70846819877624
0.788402220851326,0.745053179904167,0.747723936736267,0.746353740646274,0.492726226003845,0.492726226003845,"test","NaiveBayes",0,"AMEVA",2.2,28.5423409938812,4,2.2,"phoneme",5.70846819877624
0.762622257467618,0.725225195594556,0.6500182000182,0.664344009611812,0.343874575862644,0.343874575862644,"train","KNN_Class",0,"AMEVA",2.2,28.5423409938812,4,2.2,"phoneme",5.70846819877624
0.790252930289944,0.767304133409204,0.691342519540567,0.710450552683562,0.430806314689316,0.430806314689316,"test","KNN_Class",0,"AMEVA",2.2,28.5423409938812,4,2.2,"phoneme",5.70846819877624
0.963521015067407,0.960953504252281,0.950480783814117,0.955513323148472,0.911040018648991,0.911040018648991,"train","RF",0,"MDLP",15.6,29.7824709415436,4,15.6,"phoneme",5.95649418830872
0.874768661320173,0.84721472961892,0.854275989871931,0.850598196534269,0.701235594640703,0.701235594640703,"test","RF",0,"MDLP",15.6,29.7824709415436,4,15.6,"phoneme",5.95649418830872
0.846946867565424,0.815206711257044,0.816363838586061,0.815780852960478,0.631563224295505,0.631563224295505,"train","CART",0,"MDLP",15.6,29.7824709415436,4,15.6,"phoneme",5.95649418830872
0.828500925354719,0.793885513628003,0.790224211955525,0.792006830979415,0.584032861032907,0.584032861032907,"test","CART",0,"MDLP",15.6,29.7824709415436,4,15.6,"phoneme",5.95649418830872
0.905101771081153,0.886524610882859,0.883855572744462,0.885172819895779,0.770348921266589,0.770348921266589,"train","Boosting",0,"MDLP",15.6,29.7824709415436,4,15.6,"phoneme",5.95649418830872
0.858729179518816,0.830027034791641,0.828806282338263,0.829412097201498,0.658825605473363,0.658825605473363,"test","Boosting",0,"MDLP",15.6,29.7824709415436,4,15.6,"phoneme",5.95649418830872
0.897435897435897,0.881099369217243,0.868158562603007,0.874229165181436,0.748541155501465,0.748541155501465,"train","SVM",0,"MDLP",15.6,29.7824709415436,4,15.6,"phoneme",5.95649418830872
0.853177051202961,0.827818100878721,0.810760155590621,0.818444582486259,0.637162365510496,0.637162365510496,"test","SVM",0,"MDLP",15.6,29.7824709415436,4,15.6,"phoneme",5.95649418830872
0.785355537932858,0.756168311260519,0.798592531925865,0.764450163178171,0.535668808294667,0.535668808294667,"train","NaiveBayes",0,"MDLP",15.6,29.7824709415436,4,15.6,"phoneme",5.95649418830872
0.779148673658236,0.747734352200779,0.786590400352281,0.756233638798437,0.518451458292535,0.518451458292535,"test","NaiveBayes",0,"MDLP",15.6,29.7824709415436,4,15.6,"phoneme",5.95649418830872
0.93127147766323,0.919541917260595,0.913700063700064,0.916547939924155,0.833105452146478,0.833105452146478,"train","KNN_Class",0,"MDLP",15.6,29.7824709415436,4,15.6,"phoneme",5.95649418830872
0.92041949413942,0.90714339142793,0.899478918204836,0.903180640665622,0.806381451937723,0.806381451937723,"test","KNN_Class",0,"MDLP",15.6,29.7824709415436,4,15.6,"phoneme",5.95649418830872
0.805974094633888,0.768183341712753,0.794481855592967,0.777803224536437,0.557259408501853,0.557259408501853,"train","RF",0,"GLMDisc",4,108.020063877106,4,4,"phoneme",21.6040127754212
0.792720542874769,0.754304558745348,0.780853913617849,0.763591853742382,0.529227099071689,0.529227099071689,"test","RF",0,"GLMDisc",4,108.020063877106,4,4,"phoneme",21.6040127754212
0.790378006872852,0.747812719458229,0.757369490702824,0.752132072885384,0.504506879364483,0.504506879364483,"train","CART",0,"GLMDisc",4,108.020063877106,4,4,"phoneme",21.6040127754212
0.783466995681678,0.739212469534167,0.742389270118528,0.740749549933772,0.481527685007914,0.481527685007914,"test","CART",0,"GLMDisc",4,108.020063877106,4,4,"phoneme",21.6040127754212
0.802273328046524,0.761496085174622,0.768420946198724,0.764741309587787,0.529588372120859,0.529588372120859,"train","Boosting",0,"GLMDisc",4,108.020063877106,4,4,"phoneme",21.6040127754212
0.790252930289944,0.747327631317779,0.751488936185828,0.749324120264748,0.498692930546131,0.498692930546131,"test","Boosting",0,"GLMDisc",4,108.020063877106,4,4,"phoneme",21.6040127754212
0.800422944752842,0.759670716112532,0.772116055449389,0.765155341671427,0.53067377451065,0.53067377451065,"train","SVM",0,"GLMDisc",4,108.020063877106,4,4,"phoneme",21.6040127754212
0.796421961752005,0.754828871267994,0.76322061575722,0.758688355978996,0.517547340661561,0.517547340661561,"test","SVM",0,"GLMDisc",4,108.020063877106,4,4,"phoneme",21.6040127754212
0.792757071107587,0.75379755953275,0.779070990182101,0.762871378955246,0.527570915207584,0.527570915207584,"train","NaiveBayes",0,"GLMDisc",4,108.020063877106,4,4,"phoneme",21.6040127754212
0.789636027143738,0.75069441668998,0.776215551722873,0.75971687364728,0.521391284169731,0.521391284169731,"test","NaiveBayes",0,"GLMDisc",4,108.020063877106,4,4,"phoneme",21.6040127754212
0.791964049696008,0.749875795008603,0.761389166944722,0.754965046222738,0.510278696039868,0.510278696039868,"train","KNN_Class",0,"GLMDisc",4,108.020063877106,4,4,"phoneme",21.6040127754212
0.800740283775447,0.765862989661587,0.731294264430663,0.744218970521207,0.490590305918432,0.490590305918432,"test","KNN_Class",0,"GLMDisc",4,108.020063877106,4,4,"phoneme",21.6040127754212
0.744647105471848,0.743258740720056,0.58514625736848,0.578525670598482,0.21662310735655,0.21662310735655,"train","RF",0,"OneR",6.2,0.0659620761871338,5,6.2,"phoneme",0.0131924152374268
0.717458359037631,0.651923717521652,0.55020824923856,0.529226082677665,0.128490531485803,0.128490531485803,"test","RF",0,"OneR",6.2,0.0659620761871338,5,6.2,"phoneme",0.0131924152374268
0.734602167591858,0.727338077444622,0.56565858788081,0.547912901388923,0.17023814517313,0.17023814517313,"train","CART",0,"OneR",6.2,0.0659620761871338,5,6.2,"phoneme",0.0131924152374268
0.714990746452807,0.648425546448087,0.539869179112693,0.509636992221262,0.103991289990668,0.103991289990668,"test","CART",0,"OneR",6.2,0.0659620761871338,5,6.2,"phoneme",0.0131924152374268
0.744647105471848,0.741085611412838,0.585936441491997,0.579904788268164,0.218194794409067,0.218194794409067,"train","Boosting",0,"OneR",6.2,0.0659620761871338,5,6.2,"phoneme",0.0131924152374268
0.718692165330043,0.657555275518387,0.550467872738615,0.528827129015808,0.129561940650023,0.129561940650023,"test","Boosting",0,"OneR",6.2,0.0659620761871338,5,6.2,"phoneme",0.0131924152374268
0.744118424530796,0.738604386246877,0.585562330006774,0.57949290340361,0.217099727028303,0.217099727028303,"train","SVM",0,"OneR",6.2,0.0659620761871338,5,6.2,"phoneme",0.0131924152374268
0.717458359037631,0.651019781498481,0.55143572712928,0.531656573303053,0.13121963321132,0.13121963321132,"test","SVM",0,"OneR",6.2,0.0659620761871338,5,6.2,"phoneme",0.0131924152374268
0.736452550885541,0.705418142739787,0.580401108178886,0.574026565718637,0.201912413420539,0.201912413420539,"train","NaiveBayes",0,"OneR",6.2,0.0659620761871338,5,6.2,"phoneme",0.0131924152374268
0.712523133867983,0.633228503851306,0.546714799456901,0.525913922347353,0.118803865482696,0.118803865482696,"test","NaiveBayes",0,"OneR",6.2,0.0659620761871338,5,6.2,"phoneme",0.0131924152374268
0.738567274649749,0.733034219171428,0.573732318176763,0.560986161757929,0.189553403686078,0.189553403686078,"train","KNN_Class",0,"OneR",6.2,0.0659620761871338,5,6.2,"phoneme",0.0131924152374268
0.721776681061073,0.683475371842638,0.545900150453194,0.516648870582246,0.120396517060365,0.120396517060365,"test","KNN_Class",0,"OneR",6.2,0.0659620761871338,5,6.2,"phoneme",0.0131924152374268
0.977531060005287,0.976240894634246,0.969350158239047,0.972710235068538,0.945423846701016,0.945423846701016,"train","RF",0,"equalwidth",27.2,0.018989086151123,5,21.6,"phoneme",0.0037978172302246
0.863664404688464,0.831656491934109,0.856849289934314,0.84202040799227,0.684702794663972,0.684702794663972,"test","RF",0,"equalwidth",27.2,0.018989086151123,5,21.6,"phoneme",0.0037978172302246
0.845360824742268,0.813840681747527,0.812344162344162,0.81308507120623,0.626172699866368,0.626172699866368,"train","CART",0,"equalwidth",27.2,0.018989086151123,5,21.6,"phoneme",0.0037978172302246
0.817396668723011,0.780332757371384,0.776840299438553,0.778539647373765,0.557099736927124,0.557099736927124,"test","CART",0,"equalwidth",27.2,0.018989086151123,5,21.6,"phoneme",0.0037978172302246
0.909331218609569,0.893475490364467,0.886058280502725,0.88963889811469,0.779300790647954,0.779300790647954,"train","Boosting",0,"equalwidth",27.2,0.018989086151123,5,21.6,"phoneme",0.0037978172302246
0.858112276372609,0.828983340060915,0.828983340060915,0.828983340060915,0.65796668012183,0.65796668012183,"test","Boosting",0,"equalwidth",27.2,0.018989086151123,5,21.6,"phoneme",0.0037978172302246
0.91329632566746,0.902755334868581,0.884913196024307,0.89313964263446,0.78639701705279,0.78639701705279,"train","SVM",0,"equalwidth",27.2,0.018989086151123,5,21.6,"phoneme",0.0037978172302246
0.826650215916101,0.795795724465558,0.774184433598767,0.783452065995869,0.567526074180272,0.567526074180272,"test","SVM",0,"equalwidth",27.2,0.018989086151123,5,21.6,"phoneme",0.0037978172302246
0.785355537932858,0.751204920571707,0.787003164780943,0.760667818529281,0.525809881592792,0.525809881592792,"train","NaiveBayes",0,"equalwidth",27.2,0.018989086151123,5,21.6,"phoneme",0.0037978172302246
0.771128932757557,0.737319396741946,0.772321199222047,0.745765477614218,0.49677467401573,0.49677467401573,"test","NaiveBayes",0,"equalwidth",27.2,0.018989086151123,5,21.6,"phoneme",0.0037978172302246
0.939201691779011,0.932528579464505,0.919311735978403,0.925569259280297,0.85117844219445,0.85117844219445,"train","KNN_Class",0,"equalwidth",27.2,0.018989086151123,5,21.6,"phoneme",0.0037978172302246
0.929673041332511,0.928131691123028,0.89989174709185,0.912448120984706,0.825103398669304,0.825103398669304,"test","KNN_Class",0,"equalwidth",27.2,0.018989086151123,5,21.6,"phoneme",0.0037978172302246
0.772138514406556,0.724661722932564,0.715489226600338,0.719640934992761,0.439545730628946,0.439545730628946,"train","RF",0,"equalfrequencies",2,0.0829880237579346,5,2,"phoneme",0.0165976047515869
0.742134484885873,0.686961494325661,0.678762247256981,0.682400001499931,0.365143999685185,0.365143999685185,"test","RF",0,"equalfrequencies",2,0.0829880237579346,5,2,"phoneme",0.0165976047515869
0.772138514406556,0.724661722932564,0.715489226600338,0.719640934992761,0.439545730628946,0.439545730628946,"train","CART",0,"equalfrequencies",2,0.0829880237579346,5,2,"phoneme",0.0165976047515869
0.742134484885873,0.686961494325661,0.678762247256981,0.682400001499931,0.365143999685185,0.365143999685185,"test","CART",0,"equalfrequencies",2,0.0829880237579346,5,2,"phoneme",0.0165976047515869
0.780861749933915,0.739407156347252,0.759590904035348,0.747111904405755,0.495556431653204,0.495556431653204,"train","Boosting",0,"equalfrequencies",2,0.0829880237579346,5,2,"phoneme",0.0165976047515869
0.749537322640345,0.706714519989067,0.727577887050016,0.713772641555387,0.429830610674854,0.429830610674854,"test","Boosting",0,"equalfrequencies",2,0.0829880237579346,5,2,"phoneme",0.0165976047515869
0.780861749933915,0.739407156347252,0.759590904035348,0.747111904405755,0.495556431653204,0.495556431653204,"train","SVM",0,"equalfrequencies",2,0.0829880237579346,5,2,"phoneme",0.0165976047515869
0.749537322640345,0.706714519989067,0.727577887050016,0.713772641555387,0.429830610674854,0.429830610674854,"test","SVM",0,"equalfrequencies",2,0.0829880237579346,5,2,"phoneme",0.0165976047515869
0.751255617234999,0.698771733540882,0.692809981698871,0.695565486333255,0.391288445211646,0.391288445211646,"train","NaiveBayes",0,"equalfrequencies",2,0.0829880237579346,5,2,"phoneme",0.0165976047515869
0.734114743985194,0.677659779551846,0.672471652416425,0.674861095404502,0.349882241058276,0.349882241058276,"test","NaiveBayes",0,"equalfrequencies",2,0.0829880237579346,5,2,"phoneme",0.0165976047515869
0.767116045466561,0.722277310026244,0.676640276640277,0.690087950699329,0.386131244484696,0.386131244484696,"train","KNN_Class",0,"equalfrequencies",2,0.0829880237579346,5,2,"phoneme",0.0165976047515869
0.72856261566934,0.681178061577256,0.696159773953249,0.686624557555563,0.37483565375621,0.37483565375621,"test","KNN_Class",0,"equalfrequencies",2,0.0829880237579346,5,2,"phoneme",0.0165976047515869
0.820248480042294,0.782867025553252,0.803792681570459,0.791391759599852,0.58360527092754,0.58360527092754,"train","RF",0,"ClusterDisc",3,0.0109939575195312,5,3,"phoneme",0.00219879150390624
0.796421961752005,0.756384700570747,0.776109133609776,0.76422753477548,0.529471267603156,0.529471267603156,"test","RF",0,"ClusterDisc",3,0.0109939575195312,5,3,"phoneme",0.00219879150390624
0.768437747819191,0.723175755480656,0.734995601662268,0.72823596792669,0.456991340459168,0.456991340459168,"train","CART",0,"ClusterDisc",3,0.0109939575195312,5,3,"phoneme",0.00219879150390624
0.741517581739667,0.69032182011081,0.695510256504349,0.692715324669449,0.385577699839067,0.385577699839067,"test","CART",0,"ClusterDisc",3,0.0109939575195312,5,3,"phoneme",0.00219879150390624
0.821041501453873,0.783452310236295,0.79302787636121,0.787867513101263,0.57589271742095,0.57589271742095,"train","Boosting",0,"ClusterDisc",3,0.0109939575195312,5,3,"phoneme",0.00219879150390624
0.789636027143738,0.746829555175364,0.75412094968992,0.750210244000533,0.500561546489092,0.500561546489092,"test","Boosting",0,"ClusterDisc",3,0.0109939575195312,5,3,"phoneme",0.00219879150390624
0.82051282051282,0.782787147633429,0.7947609225387,0.788180038848466,0.576612330978759,0.576612330978759,"train","SVM",0,"ClusterDisc",3,0.0109939575195312,5,3,"phoneme",0.00219879150390624
0.793954349167181,0.752101092462187,0.76208762981175,0.756603980550401,0.513460809176248,0.513460809176248,"test","SVM",0,"ClusterDisc",3,0.0109939575195312,5,3,"phoneme",0.00219879150390624
0.780597409463389,0.735807090796101,0.740176034620479,0.737891673678727,0.475840054167318,0.475840054167318,"train","NaiveBayes",0,"ClusterDisc",3,0.0109939575195312,5,3,"phoneme",0.00219879150390624
0.756940160394818,0.707599572161491,0.710109720744193,0.708814786446365,0.417656123202612,0.417656123202612,"test","NaiveBayes",0,"ClusterDisc",3,0.0109939575195312,5,3,"phoneme",0.00219879150390624
0.812318265926513,0.775006459233012,0.80134174578619,0.784789527325872,0.571094599579387,0.571094599579387,"train","KNN_Class",0,"ClusterDisc",3,0.0109939575195312,5,3,"phoneme",0.00219879150390624
0.800123380629241,0.759295395626691,0.770136875710983,0.764160161512237,0.528594662712588,0.528594662712588,"test","KNN_Class",0,"ClusterDisc",3,0.0109939575195312,5,3,"phoneme",0.00219879150390624
0.798572561459159,0.759338845509178,0.739462695018251,0.747828239707189,0.496447448545912,0.496447448545912,"train","RF",0,"infogain",2,3.95190501213074,5,2,"phoneme",0.790381002426148
0.785317705120296,0.741592870536806,0.728355840152655,0.734177143611106,0.468795847607496,0.468795847607496,"test","RF",0,"infogain",2,3.95190501213074,5,2,"phoneme",0.790381002426148
0.792228390166534,0.750432598501281,0.735500146611258,0.742012860495415,0.484528243795227,0.484528243795227,"train","CART",0,"infogain",2,3.95190501213074,5,2,"phoneme",0.790381002426148
0.771745835903763,0.724286529569569,0.711997724854134,0.717372250391118,0.435213975904522,0.435213975904522,"test","CART",0,"infogain",2,3.95190501213074,5,2,"phoneme",0.790381002426148
0.79989426381179,0.759149797682998,0.752250735584069,0.755498826258512,0.511097874458832,0.511097874458832,"train","Boosting",0,"infogain",2,3.95190501213074,5,2,"phoneme",0.790381002426148
0.780999383096854,0.735939906124141,0.73389141682874,0.734894606030871,0.469801180625361,0.469801180625361,"test","Boosting",0,"infogain",2,3.95190501213074,5,2,"phoneme",0.790381002426148
0.800158604282316,0.759519952827735,0.752174396618841,0.755619820925886,0.511352546070383,0.511352546070383,"train","SVM",0,"infogain",2,3.95190501213074,5,2,"phoneme",0.790381002426148
