"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
1,1,1,1,1,1,"train","NaiveBayes",0,"Chi2",6.71428571428571,1.19594097137451,9,6.71428571428571,"Appendicitis",0.170848710196359
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","NaiveBayes",0,"Chi2",6.71428571428571,1.19594097137451,9,6.71428571428571,"Appendicitis",0.170848710196359
0.986486486486487,0.991666666666667,0.966666666666667,0.978556940017386,0.957126303592121,0.957126303592121,"train","KNN_Class",0,"Chi2",6.71428571428571,1.19594097137451,9,6.71428571428571,"Appendicitis",0.170848710196359
0.875,0.794871794871795,0.794871794871795,0.794871794871795,0.58974358974359,0.58974358974359,"test","KNN_Class",0,"Chi2",6.71428571428571,1.19594097137451,9,6.71428571428571,"Appendicitis",0.170848710196359
1,1,1,1,1,1,"train","RF",0,"ChiMerge",6.71428571428571,0.97893500328064,9,6.71428571428571,"Appendicitis",0.13984785761152
0.84375,0.744444444444444,0.711538461538462,0.725557461406518,0.452054794520548,0.452054794520548,"test","RF",0,"ChiMerge",6.71428571428571,0.97893500328064,9,6.71428571428571,"Appendicitis",0.13984785761152
0.986486486486487,0.96875,0.991525423728814,0.979597463468431,0.959206174200662,0.959206174200662,"train","CART",0,"ChiMerge",6.71428571428571,0.97893500328064,9,6.71428571428571,"Appendicitis",0.13984785761152
0.8125,0.708333333333333,0.756410256410256,0.725714285714286,0.454545454545455,0.454545454545455,"test","CART",0,"ChiMerge",6.71428571428571,0.97893500328064,9,6.71428571428571,"Appendicitis",0.13984785761152
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",6.71428571428571,0.97893500328064,9,6.71428571428571,"Appendicitis",0.13984785761152
0.8125,0.727272727272727,0.82051282051282,0.75,0.510204081632653,0.510204081632653,"test","Boosting",0,"ChiMerge",6.71428571428571,0.97893500328064,9,6.71428571428571,"Appendicitis",0.13984785761152
1,1,1,1,1,1,"train","SVM",0,"ChiMerge",6.71428571428571,0.97893500328064,9,6.71428571428571,"Appendicitis",0.13984785761152
0.78125,0.654285714285714,0.673076923076923,0.662141779788839,0.325301204819277,0.325301204819277,"test","SVM",0,"ChiMerge",6.71428571428571,0.97893500328064,9,6.71428571428571,"Appendicitis",0.13984785761152
1,1,1,1,1,1,"train","NaiveBayes",0,"ChiMerge",6.71428571428571,0.97893500328064,9,6.71428571428571,"Appendicitis",0.13984785761152
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","NaiveBayes",0,"ChiMerge",6.71428571428571,0.97893500328064,9,6.71428571428571,"Appendicitis",0.13984785761152
0.986486486486487,0.991666666666667,0.966666666666667,0.978556940017386,0.957126303592121,0.957126303592121,"train","KNN_Class",0,"ChiMerge",6.71428571428571,0.97893500328064,9,6.71428571428571,"Appendicitis",0.13984785761152
0.875,0.794871794871795,0.794871794871795,0.794871794871795,0.58974358974359,0.58974358974359,"test","KNN_Class",0,"ChiMerge",6.71428571428571,0.97893500328064,9,6.71428571428571,"Appendicitis",0.13984785761152
0.932432432432432,0.926075268817204,0.85819209039548,0.886746250382614,0.774114774114774,0.774114774114774,"train","RF",0,"CAIM",2,0.269315004348755,9,2,"Appendicitis",0.0384735720498221
0.8125,0.708333333333333,0.756410256410256,0.725714285714286,0.454545454545455,0.454545454545455,"test","RF",0,"CAIM",2,0.269315004348755,9,2,"Appendicitis",0.0384735720498221
0.905405405405405,0.85952380952381,0.841242937853107,0.849898580121704,0.699884125144843,0.699884125144843,"train","CART",0,"CAIM",2,0.269315004348755,9,2,"Appendicitis",0.0384735720498221
0.8125,0.708333333333333,0.756410256410256,0.725714285714286,0.454545454545455,0.454545454545455,"test","CART",0,"CAIM",2,0.269315004348755,9,2,"Appendicitis",0.0384735720498221
0.932432432432432,0.9609375,0.833333333333333,0.879674796747967,0.761290322580645,0.761290322580645,"train","Boosting",0,"CAIM",2,0.269315004348755,9,2,"Appendicitis",0.0384735720498221
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","Boosting",0,"CAIM",2,0.269315004348755,9,2,"Appendicitis",0.0384735720498221
0.932432432432432,0.9609375,0.833333333333333,0.879674796747967,0.761290322580645,0.761290322580645,"train","SVM",0,"CAIM",2,0.269315004348755,9,2,"Appendicitis",0.0384735720498221
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","SVM",0,"CAIM",2,0.269315004348755,9,2,"Appendicitis",0.0384735720498221
0.932432432432432,0.926075268817204,0.85819209039548,0.886746250382614,0.774114774114774,0.774114774114774,"train","NaiveBayes",0,"CAIM",2,0.269315004348755,9,2,"Appendicitis",0.0384735720498221
0.8125,0.708333333333333,0.756410256410256,0.725714285714286,0.454545454545455,0.454545454545455,"test","NaiveBayes",0,"CAIM",2,0.269315004348755,9,2,"Appendicitis",0.0384735720498221
0.824324324324324,0.737962962962963,0.790395480225989,0.756763590391909,0.516582914572865,0.516582914572865,"train","KNN_Class",0,"CAIM",2,0.269315004348755,9,2,"Appendicitis",0.0384735720498221
0.375,0.615384615384615,0.615384615384615,0.375,0.101123595505618,0.101123595505618,"test","KNN_Class",0,"CAIM",2,0.269315004348755,9,2,"Appendicitis",0.0384735720498221
0.932432432432432,0.9609375,0.833333333333333,0.879674796747967,0.761290322580645,0.761290322580645,"train","RF",0,"CACC",2,0.227426052093506,9,2,"Appendicitis",0.032489436013358
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","RF",0,"CACC",2,0.227426052093506,9,2,"Appendicitis",0.032489436013358
0.905405405405405,0.85952380952381,0.841242937853107,0.849898580121704,0.699884125144843,0.699884125144843,"train","CART",0,"CACC",2,0.227426052093506,9,2,"Appendicitis",0.032489436013358
0.8125,0.708333333333333,0.756410256410256,0.725714285714286,0.454545454545455,0.454545454545455,"test","CART",0,"CACC",2,0.227426052093506,9,2,"Appendicitis",0.032489436013358
0.932432432432432,0.9609375,0.833333333333333,0.879674796747967,0.761290322580645,0.761290322580645,"train","Boosting",0,"CACC",2,0.227426052093506,9,2,"Appendicitis",0.032489436013358
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","Boosting",0,"CACC",2,0.227426052093506,9,2,"Appendicitis",0.032489436013358
0.932432432432432,0.9609375,0.833333333333333,0.879674796747967,0.761290322580645,0.761290322580645,"train","SVM",0,"CACC",2,0.227426052093506,9,2,"Appendicitis",0.032489436013358
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","SVM",0,"CACC",2,0.227426052093506,9,2,"Appendicitis",0.032489436013358
0.932432432432432,0.926075268817204,0.85819209039548,0.886746250382614,0.774114774114774,0.774114774114774,"train","NaiveBayes",0,"CACC",2,0.227426052093506,9,2,"Appendicitis",0.032489436013358
0.8125,0.708333333333333,0.756410256410256,0.725714285714286,0.454545454545455,0.454545454545455,"test","NaiveBayes",0,"CACC",2,0.227426052093506,9,2,"Appendicitis",0.032489436013358
0.824324324324324,0.737962962962963,0.790395480225989,0.756763590391909,0.516582914572865,0.516582914572865,"train","KNN_Class",0,"CACC",2,0.227426052093506,9,2,"Appendicitis",0.032489436013358
0.375,0.615384615384615,0.615384615384615,0.375,0.101123595505618,0.101123595505618,"test","KNN_Class",0,"CACC",2,0.227426052093506,9,2,"Appendicitis",0.032489436013358
0.932432432432432,0.9609375,0.833333333333333,0.879674796747967,0.761290322580645,0.761290322580645,"train","RF",0,"AMEVA",2,0.2503662109375,9,2,"Appendicitis",0.0357666015625
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","RF",0,"AMEVA",2,0.2503662109375,9,2,"Appendicitis",0.0357666015625
0.905405405405405,0.85952380952381,0.841242937853107,0.849898580121704,0.699884125144843,0.699884125144843,"train","CART",0,"AMEVA",2,0.2503662109375,9,2,"Appendicitis",0.0357666015625
0.8125,0.708333333333333,0.756410256410256,0.725714285714286,0.454545454545455,0.454545454545455,"test","CART",0,"AMEVA",2,0.2503662109375,9,2,"Appendicitis",0.0357666015625
0.932432432432432,0.9609375,0.833333333333333,0.879674796747967,0.761290322580645,0.761290322580645,"train","Boosting",0,"AMEVA",2,0.2503662109375,9,2,"Appendicitis",0.0357666015625
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","Boosting",0,"AMEVA",2,0.2503662109375,9,2,"Appendicitis",0.0357666015625
0.932432432432432,0.9609375,0.833333333333333,0.879674796747967,0.761290322580645,0.761290322580645,"train","SVM",0,"AMEVA",2,0.2503662109375,9,2,"Appendicitis",0.0357666015625
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","SVM",0,"AMEVA",2,0.2503662109375,9,2,"Appendicitis",0.0357666015625
0.932432432432432,0.926075268817204,0.85819209039548,0.886746250382614,0.774114774114774,0.774114774114774,"train","NaiveBayes",0,"AMEVA",2,0.2503662109375,9,2,"Appendicitis",0.0357666015625
0.8125,0.708333333333333,0.756410256410256,0.725714285714286,0.454545454545455,0.454545454545455,"test","NaiveBayes",0,"AMEVA",2,0.2503662109375,9,2,"Appendicitis",0.0357666015625
0.824324324324324,0.737962962962963,0.790395480225989,0.756763590391909,0.516582914572865,0.516582914572865,"train","KNN_Class",0,"AMEVA",2,0.2503662109375,9,2,"Appendicitis",0.0357666015625
0.375,0.615384615384615,0.615384615384615,0.375,0.101123595505618,0.101123595505618,"test","KNN_Class",0,"AMEVA",2,0.2503662109375,9,2,"Appendicitis",0.0357666015625
0.918918918918919,0.914862914862915,0.824858757062147,0.860025220680958,0.721455457967378,0.721455457967378,"train","RF",0,"Extended Chi2",1.85714285714286,1.46626996994019,9,1.85714285714286,"Appendicitis",0.209467138562884
0.78125,0.654285714285714,0.673076923076923,0.662141779788839,0.325301204819277,0.325301204819277,"test","RF",0,"Extended Chi2",1.85714285714286,1.46626996994019,9,1.85714285714286,"Appendicitis",0.209467138562884
0.905405405405405,0.85952380952381,0.841242937853107,0.849898580121704,0.699884125144843,0.699884125144843,"train","CART",0,"Extended Chi2",1.85714285714286,1.46626996994019,9,1.85714285714286,"Appendicitis",0.209467138562884
0.8125,0.708333333333333,0.756410256410256,0.725714285714286,0.454545454545455,0.454545454545455,"test","CART",0,"Extended Chi2",1.85714285714286,1.46626996994019,9,1.85714285714286,"Appendicitis",0.209467138562884
0.932432432432432,0.926075268817204,0.85819209039548,0.886746250382614,0.774114774114774,0.774114774114774,"train","Boosting",0,"Extended Chi2",1.85714285714286,1.46626996994019,9,1.85714285714286,"Appendicitis",0.209467138562884
0.78125,0.654285714285714,0.673076923076923,0.662141779788839,0.325301204819277,0.325301204819277,"test","Boosting",0,"Extended Chi2",1.85714285714286,1.46626996994019,9,1.85714285714286,"Appendicitis",0.209467138562884
0.932432432432432,0.926075268817204,0.85819209039548,0.886746250382614,0.774114774114774,0.774114774114774,"train","SVM",0,"Extended Chi2",1.85714285714286,1.46626996994019,9,1.85714285714286,"Appendicitis",0.209467138562884
0.78125,0.654285714285714,0.673076923076923,0.662141779788839,0.325301204819277,0.325301204819277,"test","SVM",0,"Extended Chi2",1.85714285714286,1.46626996994019,9,1.85714285714286,"Appendicitis",0.209467138562884
0.905405405405405,0.85952380952381,0.841242937853107,0.849898580121704,0.699884125144843,0.699884125144843,"train","NaiveBayes",0,"Extended Chi2",1.85714285714286,1.46626996994019,9,1.85714285714286,"Appendicitis",0.209467138562884
0.8125,0.708333333333333,0.756410256410256,0.725714285714286,0.454545454545455,0.454545454545455,"test","NaiveBayes",0,"Extended Chi2",1.85714285714286,1.46626996994019,9,1.85714285714286,"Appendicitis",0.209467138562884
0.756756756756757,0.727272727272727,0.847457627118644,0.7225,0.480093676814988,0.480093676814988,"train","KNN_Class",0,"Extended Chi2",1.85714285714286,1.46626996994019,9,1.85714285714286,"Appendicitis",0.209467138562884
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","KNN_Class",0,"Extended Chi2",1.85714285714286,1.46626996994019,9,1.85714285714286,"Appendicitis",0.209467138562884
0.918918918918919,0.914862914862915,0.824858757062147,0.860025220680958,0.721455457967378,0.721455457967378,"train","RF",0,"MDLP",1.71428571428571,0.157609939575195,9,1.71428571428571,"Appendicitis",0.0225157056535993
0.78125,0.654285714285714,0.673076923076923,0.662141779788839,0.325301204819277,0.325301204819277,"test","RF",0,"MDLP",1.71428571428571,0.157609939575195,9,1.71428571428571,"Appendicitis",0.0225157056535993
0.905405405405405,0.85952380952381,0.841242937853107,0.849898580121704,0.699884125144843,0.699884125144843,"train","CART",0,"MDLP",1.71428571428571,0.157609939575195,9,1.71428571428571,"Appendicitis",0.0225157056535993
0.8125,0.708333333333333,0.756410256410256,0.725714285714286,0.454545454545455,0.454545454545455,"test","CART",0,"MDLP",1.71428571428571,0.157609939575195,9,1.71428571428571,"Appendicitis",0.0225157056535993
0.918918918918919,0.914862914862915,0.824858757062147,0.860025220680958,0.721455457967378,0.721455457967378,"train","Boosting",0,"MDLP",1.71428571428571,0.157609939575195,9,1.71428571428571,"Appendicitis",0.0225157056535993
0.78125,0.654285714285714,0.673076923076923,0.662141779788839,0.325301204819277,0.325301204819277,"test","Boosting",0,"MDLP",1.71428571428571,0.157609939575195,9,1.71428571428571,"Appendicitis",0.0225157056535993
0.918918918918919,0.914862914862915,0.824858757062147,0.860025220680958,0.721455457967378,0.721455457967378,"train","SVM",0,"MDLP",1.71428571428571,0.157609939575195,9,1.71428571428571,"Appendicitis",0.0225157056535993
0.78125,0.654285714285714,0.673076923076923,0.662141779788839,0.325301204819277,0.325301204819277,"test","SVM",0,"MDLP",1.71428571428571,0.157609939575195,9,1.71428571428571,"Appendicitis",0.0225157056535993
0.918918918918919,0.890290037831021,0.849717514124294,0.867857142857143,0.73602853745541,0.73602853745541,"train","NaiveBayes",0,"MDLP",1.71428571428571,0.157609939575195,9,1.71428571428571,"Appendicitis",0.0225157056535993
0.8125,0.708333333333333,0.756410256410256,0.725714285714286,0.454545454545455,0.454545454545455,"test","NaiveBayes",0,"MDLP",1.71428571428571,0.157609939575195,9,1.71428571428571,"Appendicitis",0.0225157056535993
0.22972972972973,0.475,0.492090395480226,0.212324929971989,-0.00668257756563244,-0.00668257756563244,"train","KNN_Class",0,"MDLP",1.71428571428571,0.157609939575195,9,1.71428571428571,"Appendicitis",0.0225157056535993
0.25,0.6,0.538461538461538,0.238095238095238,0.0303030303030303,0.0303030303030303,"test","KNN_Class",0,"MDLP",1.71428571428571,0.157609939575195,9,1.71428571428571,"Appendicitis",0.0225157056535993
0.918918918918919,0.914862914862915,0.824858757062147,0.860025220680958,0.721455457967378,0.721455457967378,"train","RF",0,"Modified Chi2",1.85714285714286,1.09399580955505,9,1.85714285714286,"Appendicitis",0.156285115650722
0.78125,0.654285714285714,0.673076923076923,0.662141779788839,0.325301204819277,0.325301204819277,"test","RF",0,"Modified Chi2",1.85714285714286,1.09399580955505,9,1.85714285714286,"Appendicitis",0.156285115650722
0.905405405405405,0.85952380952381,0.841242937853107,0.849898580121704,0.699884125144843,0.699884125144843,"train","CART",0,"Modified Chi2",1.85714285714286,1.09399580955505,9,1.85714285714286,"Appendicitis",0.156285115650722
0.8125,0.708333333333333,0.756410256410256,0.725714285714286,0.454545454545455,0.454545454545455,"test","CART",0,"Modified Chi2",1.85714285714286,1.09399580955505,9,1.85714285714286,"Appendicitis",0.156285115650722
0.932432432432432,0.926075268817204,0.85819209039548,0.886746250382614,0.774114774114774,0.774114774114774,"train","Boosting",0,"Modified Chi2",1.85714285714286,1.09399580955505,9,1.85714285714286,"Appendicitis",0.156285115650722
0.78125,0.654285714285714,0.673076923076923,0.662141779788839,0.325301204819277,0.325301204819277,"test","Boosting",0,"Modified Chi2",1.85714285714286,1.09399580955505,9,1.85714285714286,"Appendicitis",0.156285115650722
0.932432432432432,0.926075268817204,0.85819209039548,0.886746250382614,0.774114774114774,0.774114774114774,"train","SVM",0,"Modified Chi2",1.85714285714286,1.09399580955505,9,1.85714285714286,"Appendicitis",0.156285115650722
0.78125,0.654285714285714,0.673076923076923,0.662141779788839,0.325301204819277,0.325301204819277,"test","SVM",0,"Modified Chi2",1.85714285714286,1.09399580955505,9,1.85714285714286,"Appendicitis",0.156285115650722
0.905405405405405,0.85952380952381,0.841242937853107,0.849898580121704,0.699884125144843,0.699884125144843,"train","NaiveBayes",0,"Modified Chi2",1.85714285714286,1.09399580955505,9,1.85714285714286,"Appendicitis",0.156285115650722
0.8125,0.708333333333333,0.756410256410256,0.725714285714286,0.454545454545455,0.454545454545455,"test","NaiveBayes",0,"Modified Chi2",1.85714285714286,1.09399580955505,9,1.85714285714286,"Appendicitis",0.156285115650722
0.756756756756757,0.727272727272727,0.847457627118644,0.7225,0.480093676814988,0.480093676814988,"train","KNN_Class",0,"Modified Chi2",1.85714285714286,1.09399580955505,9,1.85714285714286,"Appendicitis",0.156285115650722
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","KNN_Class",0,"Modified Chi2",1.85714285714286,1.09399580955505,9,1.85714285714286,"Appendicitis",0.156285115650722
0.959459459459459,0.975806451612903,0.9,0.932047750229568,0.864468864468864,0.864468864468864,"train","RF",0,"GLMDisc",3.85714285714286,4.4489221572876,9,3.85714285714286,"Appendicitis",0.635560308183942
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","RF",0,"GLMDisc",3.85714285714286,4.4489221572876,9,3.85714285714286,"Appendicitis",0.635560308183942
0.905405405405405,0.849137931034483,0.866101694915254,0.857182244279018,0.714443219404631,0.714443219404631,"train","CART",0,"GLMDisc",3.85714285714286,4.4489221572876,9,3.85714285714286,"Appendicitis",0.635560308183942
0.8125,0.708333333333333,0.756410256410256,0.725714285714286,0.454545454545455,0.454545454545455,"test","CART",0,"GLMDisc",3.85714285714286,4.4489221572876,9,3.85714285714286,"Appendicitis",0.635560308183942
0.986486486486487,0.991666666666667,0.966666666666667,0.978556940017386,0.957126303592121,0.957126303592121,"train","Boosting",0,"GLMDisc",3.85714285714286,4.4489221572876,9,3.85714285714286,"Appendicitis",0.635560308183942
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","Boosting",0,"GLMDisc",3.85714285714286,4.4489221572876,9,3.85714285714286,"Appendicitis",0.635560308183942
0.918918918918919,0.953846153846154,0.8,0.850806451612903,0.705179282868526,0.705179282868526,"train","SVM",0,"GLMDisc",3.85714285714286,4.4489221572876,9,3.85714285714286,"Appendicitis",0.635560308183942
0.875,0.794871794871795,0.794871794871795,0.794871794871795,0.58974358974359,0.58974358974359,"test","SVM",0,"GLMDisc",3.85714285714286,4.4489221572876,9,3.85714285714286,"Appendicitis",0.635560308183942
0.878378378378378,0.806547619047619,0.849152542372881,0.824505928853755,0.649842271293375,0.649842271293375,"train","NaiveBayes",0,"GLMDisc",3.85714285714286,4.4489221572876,9,3.85714285714286,"Appendicitis",0.635560308183942
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","NaiveBayes",0,"GLMDisc",3.85714285714286,4.4489221572876,9,3.85714285714286,"Appendicitis",0.635560308183942
0.918918918918919,0.890290037831021,0.849717514124294,0.867857142857143,0.73602853745541,0.73602853745541,"train","KNN_Class",0,"GLMDisc",3.85714285714286,4.4489221572876,9,3.85714285714286,"Appendicitis",0.635560308183942
0.8125,0.708333333333333,0.756410256410256,0.725714285714286,0.454545454545455,0.454545454545455,"test","KNN_Class",0,"GLMDisc",3.85714285714286,4.4489221572876,9,3.85714285714286,"Appendicitis",0.635560308183942
0.891891891891892,0.890598290598291,0.75819209039548,0.801075268817204,0.606905710491368,0.606905710491368,"train","RF",0,"OneR",2.42857142857143,0.0189499855041504,10,2.42857142857143,"Appendicitis",0.0027071407863072
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","RF",0,"OneR",2.42857142857143,0.0189499855041504,10,2.42857142857143,"Appendicitis",0.0027071407863072
0.878378378378378,0.80926724137931,0.824293785310734,0.816377171215881,0.632855567805954,0.632855567805954,"train","CART",0,"OneR",2.42857142857143,0.0189499855041504,10,2.42857142857143,"Appendicitis",0.0027071407863072
0.875,0.791666666666667,0.858974358974359,0.817142857142857,0.636363636363636,0.636363636363636,"test","CART",0,"OneR",2.42857142857143,0.0189499855041504,10,2.42857142857143,"Appendicitis",0.0027071407863072
0.905405405405405,0.903125,0.791525423728814,0.831544715447154,0.665806451612903,0.665806451612903,"train","Boosting",0,"OneR",2.42857142857143,0.0189499855041504,10,2.42857142857143,"Appendicitis",0.0027071407863072
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","Boosting",0,"OneR",2.42857142857143,0.0189499855041504,10,2.42857142857143,"Appendicitis",0.0027071407863072
0.891891891891892,0.890598290598291,0.75819209039548,0.801075268817204,0.606905710491368,0.606905710491368,"train","SVM",0,"OneR",2.42857142857143,0.0189499855041504,10,2.42857142857143,"Appendicitis",0.0027071407863072
0.90625,0.948275862068966,0.75,0.806060606060606,0.619047619047619,0.619047619047619,"test","SVM",0,"OneR",2.42857142857143,0.0189499855041504,10,2.42857142857143,"Appendicitis",0.0027071407863072
0.864864864864865,0.790960451977401,0.790960451977401,0.790960451977401,0.581920903954802,0.581920903954802,"train","NaiveBayes",0,"OneR",2.42857142857143,0.0189499855041504,10,2.42857142857143,"Appendicitis",0.0027071407863072
0.90625,0.837142857142857,0.878205128205128,0.855203619909502,0.710843373493976,0.710843373493976,"test","NaiveBayes",0,"OneR",2.42857142857143,0.0189499855041504,10,2.42857142857143,"Appendicitis",0.0027071407863072
0.472972972972973,0.53030303030303,0.545197740112994,0.450390401828223,0.0525279054497702,0.0525279054497702,"train","KNN_Class",0,"OneR",2.42857142857143,0.0189499855041504,10,2.42857142857143,"Appendicitis",0.0027071407863072
0.96875,0.981481481481481,0.916666666666667,0.945111492281304,0.89041095890411,0.89041095890411,"test","KNN_Class",0,"OneR",2.42857142857143,0.0189499855041504,10,2.42857142857143,"Appendicitis",0.0027071407863072
0.945945945945946,0.968253968253968,0.866666666666667,0.906683480453972,0.814303638644919,0.814303638644919,"train","RF",0,"equalwidth",6.42857142857143,0.00797891616821289,10,6.42857142857143,"Appendicitis",0.00113984516688756
0.90625,0.862962962962963,0.814102564102564,0.835334476843911,0.671232876712329,0.671232876712329,"test","RF",0,"equalwidth",6.42857142857143,0.00797891616821289,10,6.42857142857143,"Appendicitis",0.00113984516688756
0.878378378378378,0.81547619047619,0.799435028248588,0.807012460156476,0.614136732329085,0.614136732329085,"train","CART",0,"equalwidth",6.42857142857143,0.00797891616821289,10,6.42857142857143,"Appendicitis",0.00113984516688756
0.875,0.794871794871795,0.794871794871795,0.794871794871795,0.58974358974359,0.58974358974359,"test","CART",0,"equalwidth",6.42857142857143,0.00797891616821289,10,6.42857142857143,"Appendicitis",0.00113984516688756
0.959459459459459,0.975806451612903,0.9,0.932047750229568,0.864468864468864,0.864468864468864,"train","Boosting",0,"equalwidth",6.42857142857143,0.00797891616821289,10,6.42857142857143,"Appendicitis",0.00113984516688756
0.875,0.794871794871795,0.794871794871795,0.794871794871795,0.58974358974359,0.58974358974359,"test","Boosting",0,"equalwidth",6.42857142857143,0.00797891616821289,10,6.42857142857143,"Appendicitis",0.00113984516688756
0.918918918918919,0.914862914862915,0.824858757062147,0.860025220680958,0.721455457967378,0.721455457967378,"train","SVM",0,"equalwidth",6.42857142857143,0.00797891616821289,10,6.42857142857143,"Appendicitis",0.00113984516688756
0.90625,0.862962962962963,0.814102564102564,0.835334476843911,0.671232876712329,0.671232876712329,"test","SVM",0,"equalwidth",6.42857142857143,0.00797891616821289,10,6.42857142857143,"Appendicitis",0.00113984516688756
0.905405405405405,0.85952380952381,0.841242937853107,0.849898580121704,0.699884125144843,0.699884125144843,"train","NaiveBayes",0,"equalwidth",6.42857142857143,0.00797891616821289,10,6.42857142857143,"Appendicitis",0.00113984516688756
0.875,0.794871794871795,0.794871794871795,0.794871794871795,0.58974358974359,0.58974358974359,"test","NaiveBayes",0,"equalwidth",6.42857142857143,0.00797891616821289,10,6.42857142857143,"Appendicitis",0.00113984516688756
0.918918918918919,0.890290037831021,0.849717514124294,0.867857142857143,0.73602853745541,0.73602853745541,"train","KNN_Class",0,"equalwidth",6.42857142857143,0.00797891616821289,10,6.42857142857143,"Appendicitis",0.00113984516688756
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","KNN_Class",0,"equalwidth",6.42857142857143,0.00797891616821289,10,6.42857142857143,"Appendicitis",0.00113984516688756
0.905405405405405,0.849137931034483,0.866101694915254,0.857182244279018,0.714443219404631,0.714443219404631,"train","RF",0,"equalfrequencies",3,0.00797891616821289,10,3,"Appendicitis",0.00113984516688756
0.90625,0.862962962962963,0.814102564102564,0.835334476843911,0.671232876712329,0.671232876712329,"test","RF",0,"equalfrequencies",3,0.00797891616821289,10,3,"Appendicitis",0.00113984516688756
0.851351351351351,0.769396551724138,0.782485875706215,0.775572098152743,0.551267916207277,0.551267916207277,"train","CART",0,"equalfrequencies",3,0.00797891616821289,10,3,"Appendicitis",0.00113984516688756
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","CART",0,"equalfrequencies",3,0.00797891616821289,10,3,"Appendicitis",0.00113984516688756
0.918918918918919,0.874576271186441,0.874576271186441,0.874576271186441,0.749152542372882,0.749152542372882,"train","Boosting",0,"equalfrequencies",3,0.00797891616821289,10,3,"Appendicitis",0.00113984516688756
0.875,0.794871794871795,0.794871794871795,0.794871794871795,0.58974358974359,0.58974358974359,"test","Boosting",0,"equalfrequencies",3,0.00797891616821289,10,3,"Appendicitis",0.00113984516688756
0.878378378378378,0.81547619047619,0.799435028248588,0.807012460156476,0.614136732329085,0.614136732329085,"train","SVM",0,"equalfrequencies",3,0.00797891616821289,10,3,"Appendicitis",0.00113984516688756
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","SVM",0,"equalfrequencies",3,0.00797891616821289,10,3,"Appendicitis",0.00113984516688756
0.797297297297297,0.711538461538462,0.773446327683616,0.72972972972973,0.465832531280077,0.465832531280077,"train","NaiveBayes",0,"equalfrequencies",3,0.00797891616821289,10,3,"Appendicitis",0.00113984516688756
0.90625,0.837142857142857,0.878205128205128,0.855203619909502,0.710843373493976,0.710843373493976,"test","NaiveBayes",0,"equalfrequencies",3,0.00797891616821289,10,3,"Appendicitis",0.00113984516688756
0.878378378378378,0.806547619047619,0.849152542372881,0.824505928853755,0.649842271293375,0.649842271293375,"train","KNN_Class",0,"equalfrequencies",3,0.00797891616821289,10,3,"Appendicitis",0.00113984516688756
0.96875,0.981481481481481,0.916666666666667,0.945111492281304,0.89041095890411,0.89041095890411,"test","KNN_Class",0,"equalfrequencies",3,0.00797891616821289,10,3,"Appendicitis",0.00113984516688756
0.878378378378378,0.81547619047619,0.799435028248588,0.807012460156476,0.614136732329085,0.614136732329085,"train","RF",0,"ClusterDisc",3,0.00598382949829102,10,3,"Appendicitis",0.000854832785470145
0.875,0.794871794871795,0.794871794871795,0.794871794871795,0.58974358974359,0.58974358974359,"test","RF",0,"ClusterDisc",3,0.00598382949829102,10,3,"Appendicitis",0.000854832785470145
