"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.968446601941748,0.968299092212136,0.967773880258668,0.968030560778345,0.936061503199312,0.936061503199312,"test","CART",0,"Forest_disc_150","4",10.8002791404724,1,"4","banknote",2.7000697851181
0.986458333333333,0.985795454545455,0.986873382515126,0.986306765752431,0.972614282704866,0.972614282704866,"train","Boosting",0,"Forest_disc_150","4",10.8002791404724,1,"4","banknote",2.7000697851181
0.975728155339806,0.974973211096559,0.975970601570143,0.975448131197559,0.950897432841513,0.950897432841513,"test","Boosting",0,"Forest_disc_150","4",10.8002791404724,1,"4","banknote",2.7000697851181
0.985416666666667,0.984833266812574,0.985702422327772,0.98525015474168,0.970500827469349,0.970500827469349,"train","SVM",0,"Forest_disc_150","4",10.8002791404724,1,"4","banknote",2.7000697851181
0.978155339805825,0.978141423793598,0.977605173360059,0.977867311308085,0.955734886830293,0.955734886830293,"test","SVM",0,"Forest_disc_150","4",10.8002791404724,1,"4","banknote",2.7000697851181
0.873958333333333,0.879827309822209,0.866464403249689,0.870494597809691,0.741738109636797,0.741738109636797,"train","NaiveBayes",0,"Forest_disc_150","4",10.8002791404724,1,"4","banknote",2.7000697851181
0.868932038834951,0.881200680013194,0.858496193953277,0.86405963583038,0.729809817590051,0.729809817590051,"test","NaiveBayes",0,"Forest_disc_150","4",10.8002791404724,1,"4","banknote",2.7000697851181
0.945833333333333,0.952636928289102,0.94027443967468,0.944514591595383,0.88924633372529,0.88924633372529,"train","KNN_Class",0,"Forest_disc_150","4",10.8002791404724,1,"4","banknote",2.7000697851181
0.975728155339806,0.976598652504376,0.974324098599279,0.975365334481356,0.950735382039938,0.950735382039938,"test","KNN_Class",0,"Forest_disc_150","4",10.8002791404724,1,"4","banknote",2.7000697851181
0.982291666666667,0.982667946933526,0.98149092011547,0.982051713500477,0.964104413925376,0.964104413925376,"train","RF",0,"Forest_disc_175","4",11.17351603508,1,"4","banknote",2.79337900876999
0.975728155339806,0.975963263256081,0.974872932922901,0.975394171046345,0.950789517689496,0.950789517689496,"test","RF",0,"Forest_disc_175","4",11.17351603508,1,"4","banknote",2.79337900876999
0.96875,0.967829581359475,0.969062924280837,0.968407196138657,0.936816887441918,0.936816887441918,"train","CART",0,"Forest_disc_175","4",11.17351603508,1,"4","banknote",2.79337900876999
0.968446601941748,0.968299092212136,0.967773880258668,0.968030560778345,0.936061503199312,0.936061503199312,"test","CART",0,"Forest_disc_175","4",11.17351603508,1,"4","banknote",2.79337900876999
0.982291666666667,0.982667946933526,0.98149092011547,0.982051713500477,0.964104413925376,0.964104413925376,"train","Boosting",0,"Forest_disc_175","4",11.17351603508,1,"4","banknote",2.79337900876999
0.975728155339806,0.975963263256081,0.974872932922901,0.975394171046345,0.950789517689496,0.950789517689496,"test","Boosting",0,"Forest_disc_175","4",11.17351603508,1,"4","banknote",2.79337900876999
0.98125,0.981742383846218,0.980319959928117,0.98099127006477,0.961984045619145,0.961984045619145,"train","SVM",0,"Forest_disc_175","4",11.17351603508,1,"4","banknote",2.79337900876999
0.973300970873786,0.973802681992337,0.972140692485742,0.972917899165188,0.945838711219466,0.945838711219466,"test","SVM",0,"Forest_disc_175","4",11.17351603508,1,"4","banknote",2.79337900876999
0.901041666666667,0.905221047866135,0.909018810058394,0.900963327110963,0.803260016049841,0.803260016049841,"train","NaiveBayes",0,"Forest_disc_175","4",11.17351603508,1,"4","banknote",2.79337900876999
0.898058252427185,0.902185986056954,0.906101605936956,0.897971698113208,0.797324837780224,0.797324837780224,"test","NaiveBayes",0,"Forest_disc_175","4",11.17351603508,1,"4","banknote",2.79337900876999
0.913541666666667,0.930140515222482,0.90350892609989,0.910281485084635,0.821752941702832,0.821752941702832,"train","KNN_Class",0,"Forest_disc_175","4",11.17351603508,1,"4","banknote",2.79337900876999
0.968446601941748,0.969533275713051,0.966676211611425,0.967955582943946,0.935920750382848,0.935920750382848,"test","KNN_Class",0,"Forest_disc_175","4",11.17351603508,1,"4","banknote",2.79337900876999
0.978125,0.978985328130793,0.976807079366056,0.977806522636576,0.955617002914836,0.955617002914836,"train","RF",0,"Forest_disc_200","4",11.9037470817566,1,"4","banknote",2.97593677043915
0.973300970873786,0.973220258002867,0.972689526809364,0.972948936043215,0.945898195014803,0.945898195014803,"test","RF",0,"Forest_disc_200","4",11.9037470817566,1,"4","banknote",2.97593677043915
0.964583333333333,0.963955065649981,0.964379083531423,0.964162743306865,0.928325801393958,0.928325801393958,"train","CART",0,"Forest_disc_200","4",11.9037470817566,1,"4","banknote",2.97593677043915
0.966019417475728,0.965590474145131,0.965590474145131,0.965590474145131,0.931180948290262,0.931180948290262,"test","CART",0,"Forest_disc_200","4",11.9037470817566,1,"4","banknote",2.97593677043915
0.978125,0.978985328130793,0.976807079366056,0.977806522636576,0.955617002914836,0.955617002914836,"train","Boosting",0,"Forest_disc_200","4",11.9037470817566,1,"4","banknote",2.97593677043915
0.973300970873786,0.973220258002867,0.972689526809364,0.972948936043215,0.945898195014803,0.945898195014803,"test","Boosting",0,"Forest_disc_200","4",11.9037470817566,1,"4","banknote",2.97593677043915
0.977083333333333,0.978072790386475,0.975636119178702,0.976743776317412,0.953492673774889,0.953492673774889,"train","SVM",0,"Forest_disc_200","4",11.9037470817566,1,"4","banknote",2.97593677043915
0.970873786407767,0.971036330152352,0.969957286372205,0.970473005255614,0.940947421227395,0.940947421227395,"test","SVM",0,"Forest_disc_200","4",11.9037470817566,1,"4","banknote",2.97593677043915
0.898958333333333,0.903552017281026,0.907142637450514,0.898889763565786,0.799209949802487,0.799209949802487,"train","NaiveBayes",0,"Forest_disc_200","4",11.9037470817566,1,"4","banknote",2.97593677043915
0.900485436893204,0.906155303030303,0.909382680697735,0.900437926949305,0.802469713270031,0.802469713270031,"test","NaiveBayes",0,"Forest_disc_200","4",11.9037470817566,1,"4","banknote",2.97593677043915
0.909375,0.928099516762307,0.898592211467061,0.905720758704067,0.812896519588516,0.812896519588516,"train","KNN_Class",0,"Forest_disc_200","4",11.9037470817566,1,"4","banknote",2.97593677043915
0.902912621359223,0.921499165704017,0.891808051160904,0.898908109434425,0.799410891209621,0.799410891209621,"test","KNN_Class",0,"Forest_disc_200","4",11.9037470817566,1,"4","banknote",2.97593677043915
0.9875,0.987575590984057,0.987112847168825,0.987339768950783,0.97467964920764,0.97467964920764,"train","RF",0,"Forest_disc_NLD50","8.5",0.966111898422241,1,"8.5","banknote",0.24152797460556
0.973300970873786,0.972730739893211,0.973238361132985,0.972978613037283,0.945957548294777,0.945957548294777,"test","RF",0,"Forest_disc_NLD50","8.5",0.966111898422241,1,"8.5","banknote",0.24152797460556
0.96875,0.968169307152358,0.96859717651401,0.968378891153117,0.936758060053492,0.936758060053492,"train","CART",0,"Forest_disc_NLD50","8.5",0.966111898422241,1,"8.5","banknote",0.24152797460556
0.968446601941748,0.967432676753259,0.968871548905911,0.968099109562524,0.936201639031828,0.936201639031828,"test","CART",0,"Forest_disc_NLD50","8.5",0.966111898422241,1,"8.5","banknote",0.24152797460556
0.9875,0.987575590984057,0.987112847168825,0.987339768950783,0.97467964920764,0.97467964920764,"train","Boosting",0,"Forest_disc_NLD50","8.5",0.966111898422241,1,"8.5","banknote",0.24152797460556
0.973300970873786,0.972730739893211,0.973238361132985,0.972978613037283,0.945957548294777,0.945957548294777,"test","Boosting",0,"Forest_disc_NLD50","8.5",0.966111898422241,1,"8.5","banknote",0.24152797460556
0.894791666666667,0.893516185644037,0.89803419291624,0.894276701511595,0.788903499986937,0.788903499986937,"train","SVM",0,"Forest_disc_NLD50","8.5",0.966111898422241,1,"8.5","banknote",0.24152797460556
0.895631067961165,0.893924255400133,0.895136850645477,0.894481670091426,0.788974652182199,0.788974652182199,"test","SVM",0,"Forest_disc_NLD50","8.5",0.966111898422241,1,"8.5","banknote",0.24152797460556
0.91875,0.918716960133551,0.916582817422481,0.917546116034462,0.835110388838242,0.835110388838242,"train","NaiveBayes",0,"Forest_disc_NLD50","8.5",0.966111898422241,1,"8.5","banknote",0.24152797460556
0.922330097087379,0.923520192887281,0.919154317894385,0.920972498621335,0.84200560841742,0.84200560841742,"test","NaiveBayes",0,"Forest_disc_NLD50","8.5",0.966111898422241,1,"8.5","banknote",0.24152797460556
0.969791666666667,0.972905833748843,0.966740776216986,0.96923617534054,0.938508296079021,0.938508296079021,"train","KNN_Class",0,"Forest_disc_NLD50","8.5",0.966111898422241,1,"8.5","banknote",0.24152797460556
0.939320388349515,0.943096742829363,0.934986995012766,0.938049956995844,0.876225725821957,0.876225725821957,"test","KNN_Class",0,"Forest_disc_NLD50","8.5",0.966111898422241,1,"8.5","banknote",0.24152797460556
0.992708333333333,0.992299254058798,0.992967648105593,0.992623417794468,0.985246981339188,0.985246981339188,"train","RF",0,"Forest_disc_NLD100","7.5",1.24528694152832,1,"7.5","banknote",0.31132173538208
0.980582524271845,0.979512774806892,0.98143508244446,0.980378616501965,0.960760970499298,0.960760970499298,"test","RF",0,"Forest_disc_NLD100","7.5",1.24528694152832,1,"7.5","banknote",0.31132173538208
0.970833333333333,0.97091802369349,0.970007601355062,0.970445299615173,0.940891639069571,0.940891639069571,"train","CART",0,"Forest_disc_NLD100","7.5",1.24528694152832,1,"7.5","banknote",0.31132173538208
0.95873786407767,0.959003831417625,0.957393752833656,0.958145844164381,0.916296190066447,0.916296190066447,"test","CART",0,"Forest_disc_NLD100","7.5",1.24528694152832,1,"7.5","banknote",0.31132173538208
0.992708333333333,0.992108585858586,0.993200521989007,0.99262672002054,0.985253844533389,0.985253844533389,"train","Boosting",0,"Forest_disc_NLD100","7.5",1.24528694152832,1,"7.5","banknote",0.31132173538208
0.980582524271845,0.979512774806892,0.98143508244446,0.980378616501965,0.960760970499298,0.960760970499298,"test","Boosting",0,"Forest_disc_NLD100","7.5",1.24528694152832,1,"7.5","banknote",0.31132173538208
0.89375,0.891807570633795,0.89453449389475,0.892849639330485,0.785775230260999,0.785775230260999,"train","SVM",0,"Forest_disc_NLD100","7.5",1.24528694152832,1,"7.5","banknote",0.31132173538208
0.890776699029126,0.889942528735632,0.888574701123917,0.88920958749395,0.778431091352359,0.778431091352359,"test","SVM",0,"Forest_disc_NLD100","7.5",1.24528694152832,1,"7.5","banknote",0.31132173538208
0.901041666666667,0.90103254233689,0.898306611421366,0.899497376683171,0.799032181294127,0.799032181294127,"train","NaiveBayes",0,"Forest_disc_NLD100","7.5",1.24528694152832,1,"7.5","banknote",0.31132173538208
0.900485436893204,0.903038405444823,0.895661822607202,0.898401929473184,0.79701019034801,0.79701019034801,"test","NaiveBayes",0,"Forest_disc_NLD100","7.5",1.24528694152832,1,"7.5","banknote",0.31132173538208
0.971875,0.975458727866046,0.968616948824866,0.971341350826313,0.942722282623107,0.942722282623107,"train","KNN_Class",0,"Forest_disc_NLD100","7.5",1.24528694152832,1,"7.5","banknote",0.31132173538208
0.956310679611651,0.960107738225231,0.952466175102012,0.955427335016228,0.910931757584492,0.910931757584492,"test","KNN_Class",0,"Forest_disc_NLD100","7.5",1.24528694152832,1,"7.5","banknote",0.31132173538208
0.996875,0.996511627906977,0.99718574108818,0.9968386076262,0.993677277716795,0.993677277716795,"train","RF",0,"Forest_disc_NLD200","8.5",1.94933891296387,1,"8.5","banknote",0.487334728240967
0.990291262135922,0.989689248720086,0.99071754122223,0.990179252479024,0.980358973136605,0.980358973136605,"test","RF",0,"Forest_disc_NLD200","8.5",1.94933891296387,1,"8.5","banknote",0.487334728240967
0.947916666666667,0.946230228815888,0.949602576551797,0.947495307393098,0.895036540404372,0.895036540404372,"train","CART",0,"Forest_disc_NLD200","8.5",1.94933891296387,1,"8.5","banknote",0.487334728240967
0.932038834951456,0.93036277789641,0.932827451261126,0.931392140070416,0.862813652039482,0.862813652039482,"test","CART",0,"Forest_disc_NLD200","8.5",1.94933891296387,1,"8.5","banknote",0.487334728240967
0.992708333333333,0.992108585858586,0.993200521989007,0.99262672002054,0.985253844533389,0.985253844533389,"train","Boosting",0,"Forest_disc_NLD200","8.5",1.94933891296387,1,"8.5","banknote",0.487334728240967
0.983009708737864,0.981810410334347,0.984167322881619,0.982839768420176,0.965684641378326,0.965684641378326,"test","Boosting",0,"Forest_disc_NLD200","8.5",1.94933891296387,1,"8.5","banknote",0.487334728240967
0.944791666666667,0.943198693198693,0.945856822106322,0.944291096539106,0.888609634566042,0.888609634566042,"train","SVM",0,"Forest_disc_NLD200","8.5",1.94933891296387,1,"8.5","banknote",0.487334728240967
0.941747572815534,0.94147473152998,0.940463407068032,0.940946010511228,0.881894842454791,0.881894842454791,"test","SVM",0,"Forest_disc_NLD200","8.5",1.94933891296387,1,"8.5","banknote",0.487334728240967
0.921875,0.921356084497613,0.920328571867956,0.920816383090339,0.841637120259011,0.841637120259011,"train","NaiveBayes",0,"Forest_disc_NLD200","8.5",1.94933891296387,1,"8.5","banknote",0.487334728240967
0.922330097087379,0.922267245306543,0.920251986541628,0.921169070340341,0.842353222527801,0.842353222527801,"test","NaiveBayes",0,"Forest_disc_NLD200","8.5",1.94933891296387,1,"8.5","banknote",0.487334728240967
0.988541666666667,0.989285714285714,0.987585185705937,0.98838067803585,0.976762608925271,0.976762608925271,"train","KNN_Class",0,"Forest_disc_NLD200","8.5",1.94933891296387,1,"8.5","banknote",0.487334728240967
0.980582524271845,0.979512774806892,0.98143508244446,0.980378616501965,0.960760970499298,0.960760970499298,"test","KNN_Class",0,"Forest_disc_NLD200","8.5",1.94933891296387,1,"8.5","banknote",0.487334728240967
0.984375,0.984529005913827,0.983832840490177,0.98417093630011,0.968342185796194,0.968342185796194,"train","RF",0,"Forest_disc_DIR50","6.25",2.04939007759094,1,"6.25","banknote",0.512347519397736
0.987864077669903,0.98798375537506,0.98743646646145,0.987704061837825,0.975408270461274,0.975408270461274,"test","RF",0,"Forest_disc_DIR50","6.25",2.04939007759094,1,"6.25","banknote",0.512347519397736
0.960416666666667,0.958785768686759,0.963188351033213,0.960153618287392,0.920375422896431,0.920375422896431,"train","CART",0,"Forest_disc_DIR50","6.25",2.04939007759094,1,"6.25","banknote",0.512347519397736
0.975728155339806,0.974351673903243,0.977068270217386,0.975497192882291,0.951004875728386,0.951004875728386,"test","CART",0,"Forest_disc_DIR50","6.25",2.04939007759094,1,"6.25","banknote",0.512347519397736
0.985416666666667,0.985236674560945,0.985236674560945,0.985236674560945,0.97047334912189,0.97047334912189,"train","Boosting",0,"Forest_disc_DIR50","6.25",2.04939007759094,1,"6.25","banknote",0.512347519397736
0.990291262135922,0.989689248720086,0.99071754122223,0.990179252479024,0.980358973136605,0.980358973136605,"test","Boosting",0,"Forest_disc_DIR50","6.25",2.04939007759094,1,"6.25","banknote",0.512347519397736
0.984375,0.984075258239056,0.984298588257005,0.984185816654312,0.968371668043085,0.968371668043085,"train","SVM",0,"Forest_disc_DIR50","6.25",2.04939007759094,1,"6.25","banknote",0.512347519397736
0.980582524271845,0.980337413797218,0.980337413797218,0.980337413797218,0.960674827594435,0.960674827594435,"test","SVM",0,"Forest_disc_DIR50","6.25",2.04939007759094,1,"6.25","banknote",0.512347519397736
0.88125,0.883853682835871,0.875825493978233,0.878669623059867,0.757649841223443,0.757649841223443,"train","NaiveBayes",0,"Forest_disc_DIR50","6.25",2.04939007759094,1,"6.25","banknote",0.512347519397736
0.893203883495146,0.901359783230169,0.885269764001241,0.890029361092912,0.780824567766896,0.780824567766896,"test","NaiveBayes",0,"Forest_disc_DIR50","6.25",2.04939007759094,1,"6.25","banknote",0.512347519397736
0.973958333333333,0.976395993179881,0.9714246169664,0.973509202792572,0.947039508526639,0.947039508526639,"train","KNN_Class",0,"Forest_disc_DIR50","6.25",2.04939007759094,1,"6.25","banknote",0.512347519397736
0.968446601941748,0.970290832049307,0.966127377287804,0.967915655794171,0.935850141330906,0.935850141330906,"test","KNN_Class",0,"Forest_disc_DIR50","6.25",2.04939007759094,1,"6.25","banknote",0.512347519397736
0.989583333333333,0.989240514664244,0.989687641426946,0.989459630384372,0.978919353351164,0.978919353351164,"train","RF",0,"Forest_disc_DIR100","7.5",2.31119298934937,1,"7.5","banknote",0.577798247337341
0.978155339805825,0.977233799600343,0.978702842007302,0.977914768158671,0.955831903945112,0.955831903945112,"test","RF",0,"Forest_disc_DIR100","7.5",2.31119298934937,1,"7.5","banknote",0.577798247337341
0.960416666666667,0.959740824147604,0.960160990548835,0.959946595460614,0.919893542734423,0.919893542734423,"train","CART",0,"Forest_disc_DIR100","7.5",2.31119298934937,1,"7.5","banknote",0.577798247337341
0.951456310679612,0.951328597737437,0.950294700169423,0.95078834209269,0.901579035378992,0.901579035378992,"test","CART",0,"Forest_disc_DIR100","7.5",2.31119298934937,1,"7.5","banknote",0.577798247337341
0.989583333333333,0.989240514664244,0.989687641426946,0.989459630384372,0.978919353351164,0.978919353351164,"train","Boosting",0,"Forest_disc_DIR100","7.5",2.31119298934937,1,"7.5","banknote",0.577798247337341
0.980582524271845,0.979512774806892,0.98143508244446,0.980378616501965,0.960760970499298,0.960760970499298,"test","Boosting",0,"Forest_disc_DIR100","7.5",2.31119298934937,1,"7.5","banknote",0.577798247337341
