"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.705154639175258,0.664261843471978,0.638598864459094,0.644743244973748,0.295552192416686,0.295552192416686,"test","NaiveBayes",0,"ChiMerge",55.3333333333333,10.4917550086975,9,17,"mutagenesis",3.49725166956584
0.772285966460724,0.837202120720046,0.669378002105395,0.681458573072497,0.399371250102737,0.399371250102737,"train","KNN_Class",0,"ChiMerge",55.3333333333333,10.4917550086975,9,17,"mutagenesis",3.49725166956584
0.783505154639175,0.837865748709122,0.687002248218573,0.703443376174143,0.435327382602428,0.435327382602428,"test","KNN_Class",0,"ChiMerge",55.3333333333333,10.4917550086975,9,17,"mutagenesis",3.49725166956584
0.690203000882613,0.716473816941107,0.550865861225173,0.509242359735668,0.127989509991163,0.127989509991163,"train","RF",0,"CAIM",2,0.613265991210938,9,2,"mutagenesis",0.204421997070312
0.684536082474227,0.667210121299074,0.548851122204016,0.512710055752195,0.121428825138229,0.121428825138229,"test","RF",0,"CAIM",2,0.613265991210938,9,2,"mutagenesis",0.204421997070312
0.684907325684025,0.713584139755717,0.541083093397285,0.490378473180301,0.104387489620814,0.104387489620814,"train","CART",0,"CAIM",2,0.613265991210938,9,2,"mutagenesis",0.204421997070312
0.684536082474227,0.681736480150047,0.544307053309454,0.501273615657071,0.111391859365083,0.111391859365083,"test","CART",0,"CAIM",2,0.613265991210938,9,2,"mutagenesis",0.204421997070312
0.691968225948808,0.683662914511713,0.563130485704924,0.536631382323611,0.154840860853972,0.154840860853972,"train","Boosting",0,"CAIM",2,0.613265991210938,9,2,"mutagenesis",0.204421997070312
0.68659793814433,0.665804300333448,0.554947986129635,0.524804042904291,0.135310124800601,0.135310124800601,"test","Boosting",0,"CAIM",2,0.613265991210938,9,2,"mutagenesis",0.204421997070312
0.691968225948808,0.683662914511713,0.563130485704924,0.536631382323611,0.154840860853972,0.154840860853972,"train","SVM",0,"CAIM",2,0.613265991210938,9,2,"mutagenesis",0.204421997070312
0.68659793814433,0.665804300333448,0.554947986129635,0.524804042904291,0.135310124800601,0.135310124800601,"test","SVM",0,"CAIM",2,0.613265991210938,9,2,"mutagenesis",0.204421997070312
0.691085613415711,0.680006428801029,0.562464706743539,0.536016493031179,0.153087158020631,0.153087158020631,"train","NaiveBayes",0,"CAIM",2,0.613265991210938,9,2,"mutagenesis",0.204421997070312
0.68659793814433,0.665804300333448,0.554947986129635,0.524804042904291,0.135310124800601,0.135310124800601,"test","NaiveBayes",0,"CAIM",2,0.613265991210938,9,2,"mutagenesis",0.204421997070312
0.680494263018535,0.735548359471177,0.530679861406432,0.467066008316008,0.0790520756614991,0.0790520756614991,"train","KNN_Class",0,"CAIM",2,0.613265991210938,9,2,"mutagenesis",0.204421997070312
0.688659793814433,0.693956043956044,0.550442022634607,0.511639692986843,0.126334625708321,0.126334625708321,"test","KNN_Class",0,"CAIM",2,0.613265991210938,9,2,"mutagenesis",0.204421997070312
0.796999117387467,0.787807002191831,0.740755781122552,0.755021960501181,0.51460705132026,0.51460705132026,"train","RF",0,"CACC",32.3333333333333,16.0999729633331,9,12.3333333333333,"mutagenesis",5.36665765444438
0.715463917525773,0.677663095549168,0.655450977403498,0.661928718632562,0.327782576381496,0.327782576381496,"test","RF",0,"CACC",32.3333333333333,16.0999729633331,9,12.3333333333333,"mutagenesis",5.36665765444438
0.766990291262136,0.763916351652612,0.689821947699751,0.703896412449513,0.421377418568571,0.421377418568571,"train","CART",0,"CACC",32.3333333333333,16.0999729633331,9,12.3333333333333,"mutagenesis",5.36665765444438
0.725773195876289,0.698623635500712,0.643523987349007,0.651416651805738,0.318395553536143,0.318395553536143,"test","CART",0,"CACC",32.3333333333333,16.0999729633331,9,12.3333333333333,"mutagenesis",5.36665765444438
0.798764342453663,0.786792667007208,0.746589189980549,0.759662833538015,0.522764053412945,0.522764053412945,"train","Boosting",0,"CACC",32.3333333333333,16.0999729633331,9,12.3333333333333,"mutagenesis",5.36665765444438
0.703092783505155,0.662328042328042,0.646134207217163,0.651246404602109,0.305212892956625,0.305212892956625,"test","Boosting",0,"CACC",32.3333333333333,16.0999729633331,9,12.3333333333333,"mutagenesis",5.36665765444438
0.790820829655781,0.781585081585082,0.731593477457631,0.74598647448286,0.497416153671944,0.497416153671944,"train","SVM",0,"CACC",32.3333333333333,16.0999729633331,9,12.3333333333333,"mutagenesis",5.36665765444438
0.701030927835051,0.659650465620615,0.643066722554586,0.648165658566847,0.299279600641683,0.299279600641683,"test","SVM",0,"CACC",32.3333333333333,16.0999729633331,9,12.3333333333333,"mutagenesis",5.36665765444438
0.745807590467785,0.715646154167916,0.715646154167916,0.715646154167916,0.431292308335831,0.431292308335831,"train","NaiveBayes",0,"CACC",32.3333333333333,16.0999729633331,9,12.3333333333333,"mutagenesis",5.36665765444438
0.703092783505155,0.666848784602408,0.665825172426933,0.666322669418645,0.332658092380606,0.332658092380606,"test","NaiveBayes",0,"CACC",32.3333333333333,16.0999729633331,9,12.3333333333333,"mutagenesis",5.36665765444438
0.763459841129744,0.815156400054877,0.660147726242845,0.669980871228589,0.377035727035112,0.377035727035112,"train","KNN_Class",0,"CACC",32.3333333333333,16.0999729633331,9,12.3333333333333,"mutagenesis",5.36665765444438
0.769072164948454,0.839341131534973,0.662500476317494,0.67288143758732,0.385770500701072,0.385770500701072,"test","KNN_Class",0,"CACC",32.3333333333333,16.0999729633331,9,12.3333333333333,"mutagenesis",5.36665765444438
0.714916151809356,0.688189951529904,0.622886761804505,0.627024966647608,0.27815178263228,0.27815178263228,"train","RF",0,"AMEVA",3.33333333333333,1.05605721473694,9,3.33333333333333,"mutagenesis",0.352019071578979
0.690721649484536,0.652380952380952,0.579259231033037,0.569974464463044,0.186150576127084,0.186150576127084,"test","RF",0,"AMEVA",3.33333333333333,1.05605721473694,9,3.33333333333333,"mutagenesis",0.352019071578979
0.70432480141218,0.664239482200647,0.645767249252306,0.651248478165989,0.305895648898097,0.305895648898097,"train","CART",0,"AMEVA",3.33333333333333,1.05605721473694,9,3.33333333333333,"mutagenesis",0.352019071578979
0.657731958762887,0.596842670310365,0.575620165377434,0.57594176639137,0.164712717614591,0.164712717614591,"test","CART",0,"AMEVA",3.33333333333333,1.05605721473694,9,3.33333333333333,"mutagenesis",0.352019071578979
0.716681376875552,0.690230761143818,0.626147684413801,0.63098319454774,0.284703934105745,0.284703934105745,"train","Boosting",0,"AMEVA",3.33333333333333,1.05605721473694,9,3.33333333333333,"mutagenesis",0.352019071578979
0.694845360824742,0.657889365176567,0.588423579621232,0.583217205499814,0.205481271584167,0.205481271584167,"test","Boosting",0,"AMEVA",3.33333333333333,1.05605721473694,9,3.33333333333333,"mutagenesis",0.352019071578979
0.714916151809356,0.686806794586868,0.624816126491031,0.629503529728586,0.281290444216195,0.281290444216195,"train","SVM",0,"AMEVA",3.33333333333333,1.05605721473694,9,3.33333333333333,"mutagenesis",0.352019071578979
0.696907216494845,0.661487758945386,0.591491064283809,0.587234042553191,0.2122360584732,0.2122360584732,"test","SVM",0,"AMEVA",3.33333333333333,1.05605721473694,9,3.33333333333333,"mutagenesis",0.352019071578979
0.709620476610768,0.673652708710066,0.628538911468827,0.634370221276654,0.283516479292045,0.283516479292045,"train","NaiveBayes",0,"AMEVA",3.33333333333333,1.05605721473694,9,3.33333333333333,"mutagenesis",0.352019071578979
0.694845360824742,0.651983316309159,0.602055786304919,0.603285139496839,0.229877904855911,0.229877904855911,"test","NaiveBayes",0,"AMEVA",3.33333333333333,1.05605721473694,9,3.33333333333333,"mutagenesis",0.352019071578979
0.681376875551633,0.757830337802236,0.530702518805641,0.465544389113132,0.0793075892806897,0.0793075892806897,"train","KNN_Class",0,"AMEVA",3.33333333333333,1.05605721473694,9,3.33333333333333,"mutagenesis",0.352019071578979
0.688659793814433,0.758208422555318,0.541353884845483,0.487182180394793,0.105985326611082,0.105985326611082,"test","KNN_Class",0,"AMEVA",3.33333333333333,1.05605721473694,9,3.33333333333333,"mutagenesis",0.352019071578979
0.8261253309797,0.808302255693544,0.796811929643547,0.801928877522134,0.604113862870055,0.604113862870055,"train","RF",0,"Extended Chi2",33.3333333333333,30.2892689704895,9,14.3333333333333,"mutagenesis",10.0964229901632
0.764948453608247,0.736691865501221,0.729070609305339,0.732464289861805,0.4651873633708,0.4651873633708,"test","RF",0,"Extended Chi2",33.3333333333333,30.2892689704895,9,14.3333333333333,"mutagenesis",10.0964229901632
0.811120917917034,0.788151432469304,0.79449738917046,0.79106892962271,0.582254490821942,0.582254490821942,"train","CART",0,"Extended Chi2",33.3333333333333,30.2892689704895,9,14.3333333333333,"mutagenesis",10.0964229901632
0.769072164948454,0.74248844375963,0.751867164577221,0.74640522875817,0.493274128248662,0.493274128248662,"test","CART",0,"Extended Chi2",33.3333333333333,30.2892689704895,9,14.3333333333333,"mutagenesis",10.0964229901632
0.840247131509267,0.821994722955145,0.819040581144861,0.820475648968365,0.640966698822265,0.640966698822265,"train","Boosting",0,"Extended Chi2",33.3333333333333,30.2892689704895,9,14.3333333333333,"mutagenesis",10.0964229901632
0.738144329896907,0.706484348125215,0.70585489463857,0.706165772212284,0.412334347838532,0.412334347838532,"test","Boosting",0,"Extended Chi2",33.3333333333333,30.2892689704895,9,14.3333333333333,"mutagenesis",10.0964229901632
0.829655781112092,0.810036939313984,0.807192504235191,0.808573482049141,0.617163386037001,0.617163386037001,"train","SVM",0,"Extended Chi2",33.3333333333333,30.2892689704895,9,14.3333333333333,"mutagenesis",10.0964229901632
0.748453608247423,0.717985583927613,0.716648249056891,0.717301150479685,0.434613106044681,0.434613106044681,"test","SVM",0,"Extended Chi2",33.3333333333333,30.2892689704895,9,14.3333333333333,"mutagenesis",10.0964229901632
0.785525154457193,0.76052932472424,0.770044826792897,0.76457293844516,0.529532487017326,0.529532487017326,"train","NaiveBayes",0,"Extended Chi2",33.3333333333333,30.2892689704895,9,14.3333333333333,"mutagenesis",10.0964229901632
0.74639175257732,0.71596003343211,0.716610143657356,0.716281193373949,0.432565085464801,0.432565085464801,"test","NaiveBayes",0,"Extended Chi2",33.3333333333333,30.2892689704895,9,14.3333333333333,"mutagenesis",10.0964229901632
0.791703442188879,0.837877462982395,0.702032542996772,0.720786760897532,0.464394883279316,0.464394883279316,"train","KNN_Class",0,"Extended Chi2",33.3333333333333,30.2892689704895,9,14.3333333333333,"mutagenesis",10.0964229901632
0.781443298969072,0.826273440617103,0.686964142819037,0.703216644344895,0.432948754715316,0.432948754715316,"test","KNN_Class",0,"Extended Chi2",33.3333333333333,30.2892689704895,9,14.3333333333333,"mutagenesis",10.0964229901632
0.829655781112092,0.811848157025329,0.802047531737788,0.806491891772306,0.613164873150685,0.613164873150685,"train","RF",0,"MDLP",14.6666666666667,1.08932089805603,9,12.3333333333333,"mutagenesis",0.363106966018677
0.769072164948454,0.742669611090664,0.726117440841367,0.732656114654697,0.466362779000314,0.466362779000314,"test","RF",0,"MDLP",14.6666666666667,1.08932089805603,9,12.3333333333333,"mutagenesis",0.363106966018677
0.81729920564872,0.795454545454545,0.796585355651452,0.796012639456291,0.592028472474694,0.592028472474694,"train","CART",0,"MDLP",14.6666666666667,1.08932089805603,9,12.3333333333333,"mutagenesis",0.363106966018677
0.750515463917526,0.720387570232772,0.719715733719468,0.720047704233751,0.440098079436711,0.440098079436711,"test","CART",0,"MDLP",14.6666666666667,1.08932089805603,9,12.3333333333333,"mutagenesis",0.363106966018677
0.833186231244484,0.816506752597849,0.804710647583327,0.809972374881642,0.620190457271271,0.620190457271271,"train","Boosting",0,"MDLP",14.6666666666667,1.08932089805603,9,12.3333333333333,"mutagenesis",0.363106966018677
0.767010309278351,0.739503969845216,0.727594025073353,0.732592010695344,0.46577051673214,0.46577051673214,"test","Boosting",0,"MDLP",14.6666666666667,1.08932089805603,9,12.3333333333333,"mutagenesis",0.363106966018677
0.829655781112092,0.809090342290667,0.811051233608243,0.81005009585708,0.620108441667868,0.620108441667868,"train","SVM",0,"MDLP",14.6666666666667,1.08932089805603,9,12.3333333333333,"mutagenesis",0.363106966018677
0.738144329896907,0.7070381840843,0.708884273901612,0.707926918900464,0.415878766038559,0.415878766038559,"test","SVM",0,"MDLP",14.6666666666667,1.08932089805603,9,12.3333333333333,"mutagenesis",0.363106966018677
0.804942630185349,0.782649525828644,0.776974505197259,0.779628826129852,0.559344911998508,0.559344911998508,"train","NaiveBayes",0,"MDLP",14.6666666666667,1.08932089805603,9,12.3333333333333,"mutagenesis",0.363106966018677
0.74639175257732,0.715174129353234,0.706007316236711,0.709907071060732,0.420290559253681,0.420290559253681,"test","NaiveBayes",0,"MDLP",14.6666666666667,1.08932089805603,9,12.3333333333333,"mutagenesis",0.363106966018677
0.794351279788173,0.845912228447155,0.704029879880927,0.723343739814905,0.470028246262439,0.470028246262439,"train","KNN_Class",0,"MDLP",14.6666666666667,1.08932089805603,9,12.3333333333333,"mutagenesis",0.363106966018677
0.781443298969072,0.821707317073171,0.688478832450558,0.704906552785048,0.434930754011871,0.434930754011871,"test","KNN_Class",0,"MDLP",14.6666666666667,1.08932089805603,9,12.3333333333333,"mutagenesis",0.363106966018677
0.83495145631068,0.821387173714362,0.801540354570869,0.809801202034212,0.620232766980285,0.620232766980285,"train","RF",0,"Modified Chi2",14.6666666666667,11.5035178661346,9,12,"mutagenesis",3.83450595537821
0.789690721649485,0.772711436286038,0.738616011888885,0.750121226815372,0.50314364341241,0.50314364341241,"test","RF",0,"Modified Chi2",14.6666666666667,11.5035178661346,9,12,"mutagenesis",3.83450595537821
0.812003530450132,0.793149047303759,0.77779888595311,0.784306785609906,0.569140759599437,0.569140759599437,"train","CART",0,"Modified Chi2",14.6666666666667,11.5035178661346,9,12,"mutagenesis",3.83450595537821
0.791752577319588,0.774864572047671,0.741683496551461,0.753051255035012,0.508799197793933,0.508799197793933,"test","CART",0,"Modified Chi2",14.6666666666667,11.5035178661346,9,12,"mutagenesis",3.83450595537821
0.846425419240953,0.831717351380273,0.819842304501502,0.825176648363342,0.650562773632061,0.650562773632061,"train","Boosting",0,"Modified Chi2",14.6666666666667,11.5035178661346,9,12,"mutagenesis",3.83450595537821
0.760824742268041,0.732505070993915,0.718391571085623,0.724075018636952,0.449025560669866,0.449025560669866,"test","Boosting",0,"Modified Chi2",14.6666666666667,11.5035178661346,9,12,"mutagenesis",3.83450595537821
0.837599293909974,0.823177942137774,0.8067532992659,0.813808428242758,0.628047387953183,0.628047387953183,"train","SVM",0,"Modified Chi2",14.6666666666667,11.5035178661346,9,12,"mutagenesis",3.83450595537821
0.771134020618557,0.745755693581781,0.726155546240902,0.733623287366218,0.468637417953906,0.468637417953906,"test","SVM",0,"Modified Chi2",14.6666666666667,11.5035178661346,9,12,"mutagenesis",3.83450595537821
0.803177405119153,0.779457153540229,0.786576013831471,0.782674815174804,0.565514442497416,0.565514442497416,"train","NaiveBayes",0,"Modified Chi2",14.6666666666667,11.5035178661346,9,12,"mutagenesis",3.83450595537821
0.769072164948454,0.741231624030559,0.738234957893533,0.739667203435319,0.47937432909063,0.47937432909063,"test","NaiveBayes",0,"Modified Chi2",14.6666666666667,11.5035178661346,9,12,"mutagenesis",3.83450595537821
0.814651368049426,0.85814518616201,0.734777713484987,0.757779795742186,0.531028256961746,0.531028256961746,"train","KNN_Class",0,"Modified Chi2",14.6666666666667,11.5035178661346,9,12,"mutagenesis",3.83450595537821
0.785567010309278,0.839388990950534,0.690069732881149,0.707125603864734,0.44168954219428,0.44168954219428,"test","KNN_Class",0,"Modified Chi2",14.6666666666667,11.5035178661346,9,12,"mutagenesis",3.83450595537821
0.686672550750221,0.679370931712824,0.552061474752686,0.516629511900541,0.129323724935438,0.129323724935438,"train","RF",0,"GLMDisc",3,30.501522064209,9,3,"mutagenesis",10.167174021403
0.670103092783505,0.616205725376031,0.52737872956598,0.47638326585695,0.0689638623602243,0.0689638623602243,"test","RF",0,"GLMDisc",3,30.501522064209,9,3,"mutagenesis",10.167174021403
0.694616063548102,0.670177927755196,0.577347132270411,0.563477676026226,0.184614040634308,0.184614040634308,"train","CART",0,"GLMDisc",3,30.501522064209,9,3,"mutagenesis",10.167174021403
0.678350515463918,0.630897771952818,0.553280874899973,0.529173097027928,0.128802708242176,0.128802708242176,"test","CART",0,"GLMDisc",3,30.501522064209,9,3,"mutagenesis",10.167174021403
0.696381288614298,0.667488681574976,0.585109905814934,0.576393357099383,0.200374216791338,0.200374216791338,"train","Boosting",0,"GLMDisc",3,30.501522064209,9,3,"mutagenesis",10.167174021403
0.68659793814433,0.645317816269719,0.571609572076363,0.558837610111069,0.169389548640062,0.169389548640062,"test","Boosting",0,"GLMDisc",3,30.501522064209,9,3,"mutagenesis",10.167174021403
0.696381288614298,0.672747374239911,0.580608054879707,0.568380952380952,0.191808432106036,0.191808432106036,"train","SVM",0,"GLMDisc",3,30.501522064209,9,3,"mutagenesis",10.167174021403
0.678350515463918,0.629083682739343,0.556310254163015,0.53544061302682,0.135136370910587,0.135136370910587,"test","SVM",0,"GLMDisc",3,30.501522064209,9,3,"mutagenesis",10.167174021403
0.661959399823478,0.587113211043172,0.532776542271735,0.499131436459816,0.0797623162711985,0.0797623162711985,"train","NaiveBayes",0,"GLMDisc",3,30.501522064209,9,3,"mutagenesis",10.167174021403
0.661855670103093,0.587315010570824,0.539343825020005,0.514810657817685,0.0940774487471528,0.0940774487471528,"test","NaiveBayes",0,"GLMDisc",3,30.501522064209,9,3,"mutagenesis",10.167174021403
0.675198587819947,0.745274527452745,0.520897093578545,0.44573598068722,0.0543857898413331,0.0543857898413331,"train","KNN_Class",0,"GLMDisc",3,30.501522064209,9,3,"mutagenesis",10.167174021403
0.682474226804124,0.697660098522167,0.536695499752315,0.483557362540104,0.0935019540257787,0.0935019540257787,"test","KNN_Class",0,"GLMDisc",3,30.501522064209,9,3,"mutagenesis",10.167174021403
0.759046778464254,0.774696577509347,0.666465654868552,0.678160166065771,0.381793725378897,0.381793725378897,"train","RF",0,"OneR",10,0.0697720050811768,10,10,"mutagenesis",0.0232573350270589
0.727835051546392,0.708427193438457,0.637503334222459,0.644333333333333,0.310782878305055,0.310782878305055,"test","RF",0,"OneR",10,0.0697720050811768,10,10,"mutagenesis",0.0232573350270589
0.745807590467785,0.746430764078808,0.653906484199078,0.663245845064027,0.3511759419068,0.3511759419068,"train","CART",0,"OneR",10,0.0697720050811768,10,10,"mutagenesis",0.0232573350270589
0.734020618556701,0.721514665716661,0.642161719315627,0.649654778503872,0.322970209174233,0.322970209174233,"test","CART",0,"OneR",10,0.0697720050811768,10,10,"mutagenesis",0.0232573350270589
0.761694616063548,0.764615384615385,0.677466693623162,0.690637514663646,0.399656172604493,0.399656172604493,"train","Boosting",0,"OneR",10,0.0697720050811768,10,10,"mutagenesis",0.0232573350270589
0.715463917525773,0.68298969072165,0.631215943299166,0.637432286023835,0.291581108829569,0.291581108829569,"test","Boosting",0,"OneR",10,0.0697720050811768,10,10,"mutagenesis",0.0232573350270589
0.763459841129744,0.764570388374198,0.681370737794633,0.694928264276816,0.406681100177423,0.406681100177423,"train","SVM",0,"OneR",10,0.0697720050811768,10,10,"mutagenesis",0.0232573350270589
0.723711340206186,0.694993981263411,0.641971192317951,0.649642040798723,0.314422549474662,0.314422549474662,"test","SVM",0,"OneR",10,0.0697720050811768,10,10,"mutagenesis",0.0232573350270589
0.743159752868491,0.745369571469658,0.648693539504047,0.656939957234942,0.341032872107177,0.341032872107177,"train","NaiveBayes",0,"OneR",10,0.0697720050811768,10,10,"mutagenesis",0.0232573350270589
0.717525773195876,0.691496182316256,0.625195290172617,0.629892663580814,0.283449622016845,0.283449622016845,"test","NaiveBayes",0,"OneR",10,0.0697720050811768,10,10,"mutagenesis",0.0232573350270589
0.724624889673433,0.795644864887441,0.598697373833144,0.583832504520796,0.242650304014535,0.242650304014535,"train","KNN_Class",0,"OneR",10,0.0697720050811768,10,10,"mutagenesis",0.0232573350270589
0.750515463917526,0.817973885237165,0.636407803985825,0.638472200831665,0.327954834350629,0.327954834350629,"test","KNN_Class",0,"OneR",10,0.0697720050811768,10,10,"mutagenesis",0.0232573350270589
0.735216240070609,0.779556031197808,0.620192274175445,0.617250418896276,0.288650214304849,0.288650214304849,"train","RF",0,"equalwidth",12,0.0059969425201416,10,12,"mutagenesis",0.0019989808400472
0.688659793814433,0.653221778221778,0.570132987844377,0.554718518383403,0.167396173217067,0.167396173217067,"test","RF",0,"equalwidth",12,0.0059969425201416,10,12,"mutagenesis",0.0019989808400472
0.715798764342454,0.710234600082316,0.60683138014933,0.603484479610469,0.251513075019798,0.251513075019798,"train","CART",0,"equalwidth",12,0.0059969425201416,10,12,"mutagenesis",0.0019989808400472
0.701030927835051,0.669642857142857,0.596111343977442,0.592849905919815,0.222953935228666,0.222953935228666,"test","CART",0,"equalwidth",12,0.0059969425201416,10,12,"mutagenesis",0.0019989808400472
0.744924977934687,0.763237098382026,0.643593881805063,0.650020468389432,0.3347683431021,0.3347683431021,"train","Boosting",0,"equalwidth",12,0.0059969425201416,10,12,"mutagenesis",0.0019989808400472
0.696907216494845,0.657341281849543,0.599064512441413,0.598620689655172,0.225836925716395,0.225836925716395,"test","Boosting",0,"equalwidth",12,0.0059969425201416,10,12,"mutagenesis",0.0019989808400472
0.720211827007944,0.741510959396335,0.603085937772325,0.594987082609279,0.247759474714894,0.247759474714894,"train","SVM",0,"equalwidth",12,0.0059969425201416,10,12,"mutagenesis",0.0019989808400472
0.690721649484536,0.654693782864213,0.576229851769996,0.564642378399081,0.180318633526377,0.180318633526377,"test","SVM",0,"equalwidth",12,0.0059969425201416,10,12,"mutagenesis",0.0019989808400472
0.680494263018535,0.633757380483779,0.617501272300109,0.621594641473226,0.247413676048016,0.247413676048016,"train","NaiveBayes",0,"equalwidth",12,0.0059969425201416,10,12,"mutagenesis",0.0019989808400472
0.608247422680412,0.554100408454614,0.551985291315779,0.552635156128631,0.105895365986183,0.105895365986183,"test","NaiveBayes",0,"equalwidth",12,0.0059969425201416,10,12,"mutagenesis",0.0019989808400472
0.728155339805825,0.816208133971292,0.601360489678683,0.586594323082026,0.249988179110123,0.249988179110123,"train","KNN_Class",0,"equalwidth",12,0.0059969425201416,10,12,"mutagenesis",0.0019989808400472
0.752577319587629,0.795333281781627,0.645534047174485,0.651713902719265,0.344254906821101,0.344254906821101,"test","KNN_Class",0,"equalwidth",12,0.0059969425201416,10,12,"mutagenesis",0.0019989808400472
0.675198587819947,0.679548185532324,0.526042066075948,0.462229788990352,0.0668803208393388,0.0668803208393388,"train","RF",0,"equalfrequencies",3,0.0060880184173584,10,3,"mutagenesis",0.0020293394724528
0.674226804123711,0.647885878489327,0.52745494036505,0.470143268060626,0.0699565502342406,0.0699565502342406,"test","RF",0,"equalfrequencies",3,0.0060880184173584,10,3,"mutagenesis",0.0020293394724528
0.684024713150927,0.657244455159113,0.554565988803759,0.525411155729035,0.133729150203959,0.133729150203959,"train","CART",0,"equalfrequencies",3,0.0060880184173584,10,3,"mutagenesis",0.0020293394724528
0.674226804123711,0.620203050616924,0.54714590557482,0.519862155388471,0.114390717455621,0.114390717455621,"test","CART",0,"equalfrequencies",3,0.0060880184173584,10,3,"mutagenesis",0.0020293394724528
0.693733451015004,0.665274235628646,0.578610717995552,0.566390167344404,0.186627330824501,0.186627330824501,"train","Boosting",0,"equalfrequencies",3,0.0060880184173584,10,3,"mutagenesis",0.0020293394724528
0.674226804123711,0.616849816849817,0.560778112258507,0.547039769234407,0.142745273520528,0.142745273520528,"test","Boosting",0,"equalfrequencies",3,0.0060880184173584,10,3,"mutagenesis",0.0020293394724528
0.692850838481906,0.672341742108297,0.570870601850238,0.552186120045794,0.17099304051639,0.17099304051639,"train","SVM",0,"equalfrequencies",3,0.0060880184173584,10,3,"mutagenesis",0.0020293394724528
0.674226804123711,0.618076109936575,0.553204664100903,0.532561487409721,0.127220956719818,0.127220956719818,"test","SVM",0,"equalfrequencies",3,0.0060880184173584,10,3,"mutagenesis",0.0020293394724528
0.599293909973522,0.536792711017858,0.533740353176567,0.533678916182561,0.0700018079913216,0.0700018079913216,"train","NaiveBayes",0,"equalfrequencies",3,0.0060880184173584,10,3,"mutagenesis",0.0020293394724528
0.531958762886598,0.469624347283922,0.470296841062379,0.469853468741122,-0.0600429428359602,-0.0600429428359602,"test","NaiveBayes",0,"equalfrequencies",3,0.0060880184173584,10,3,"mutagenesis",0.0020293394724528
0.670785525154457,0.734525939177102,0.513709469398568,0.430440718443435,0.0358898665650713,0.0358898665650713,"train","KNN_Class",0,"equalfrequencies",3,0.0060880184173584,10,3,"mutagenesis",0.0020293394724528
0.678350515463918,0.781629318394024,0.522987082269558,0.448767267004721,0.0599607385135305,0.0599607385135305,"test","KNN_Class",0,"equalfrequencies",3,0.0060880184173584,10,3,"mutagenesis",0.0020293394724528
0.669020300088261,0.718543956043956,0.511091668351448,0.425102666278779,0.0290857238181641,0.0290857238181641,"train","RF",0,"ClusterDisc",3,0,10,3,"mutagenesis",0
0.663917525773196,0.583333333333333,0.506058758526083,0.421389309736586,0.0158352733203032,0.0158352733203032,"test","RF",0,"ClusterDisc",3,0,10,3,"mutagenesis",0
0.662842012356575,0.331421006178288,0.5,0.398619957537155,0,0,"train","CART",0,"ClusterDisc",3,0,10,3,"mutagenesis",0
0.663917525773196,0.331958762886598,0.5,0.399008674101611,0,0,"test","CART",0,"ClusterDisc",3,0,10,3,"mutagenesis",0
0.678729037952339,0.67299969107198,0.535136397543241,0.483115255426881,0.0890593110272747,0.0890593110272747,"train","Boosting",0,"ClusterDisc",3,0,10,3,"mutagenesis",0
0.678350515463918,0.651353599516031,0.538133978584765,0.49349293059126,0.0956900054980519,0.0956900054980519,"test","Boosting",0,"ClusterDisc",3,0,10,3,"mutagenesis",0
0.676963812886143,0.665961004767665,0.53251859649612,0.478450184130562,0.0825586180347523,0.0825586180347523,"train","SVM",0,"ClusterDisc",3,0,10,3,"mutagenesis",0
0.678350515463918,0.655426168526605,0.536619288953245,0.489473684210526,0.0922397658012189,0.0922397658012189,"test","SVM",0,"ClusterDisc",3,0,10,3,"mutagenesis",0
0.668137687555163,0.690923018000766,0.510425889390063,0.424717765894236,0.0273168147735472,0.0273168147735472,"train","NaiveBayes",0,"ClusterDisc",3,0,10,3,"mutagenesis",0
0.663917525773196,0.583333333333333,0.506058758526083,0.421389309736586,0.0158352733203032,0.0158352733203032,"test","NaiveBayes",0,"ClusterDisc",3,0,10,3,"mutagenesis",0
0.668137687555163,0.733481745325022,0.509139646265712,0.420087992507569,0.0240277115941497,0.0240277115941497,"train","KNN_Class",0,"ClusterDisc",3,0,10,3,"mutagenesis",0
0.680412371134021,0.787894736842105,0.526054566932134,0.454783472704724,0.0678281356562716,0.0678281356562716,"test","KNN_Class",0,"ClusterDisc",3,0,10,3,"mutagenesis",0
0.70873786407767,0.70237028072849,0.594430811274322,0.585946843853821,0.224699949404046,0.224699949404046,"train","RF",0,"infogain",2,0.190153837203979,10,2,"mutagenesis",0.0633846124013265
0.690721649484536,0.653483036184458,0.577744541401517,0.567335141307451,0.183245015268547,0.183245015268547,"test","RF",0,"infogain",2,0.190153837203979,10,2,"mutagenesis",0.0633846124013265
0.701676963812886,0.676893331387713,0.592963308956296,0.587013631265637,0.217873831775701,0.217873831775701,"train","CART",0,"infogain",2,0.190153837203979,10,2,"mutagenesis",0.0633846124013265
0.682474226804124,0.63406055845176,0.571533361277293,0.561163337250294,0.167409818522317,0.167409818522317,"test","CART",0,"infogain",2,0.190153837203979,10,2,"mutagenesis",0.0633846124013265
