"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.843137254901961,0.583577127659574,0.612417463308515,0.583955214282039,0.780880773361976,0.776813257765981,"test","RF",0,"naive",6.14285714285714,0.0169930458068848,9,6.14285714285714,"ecoli",0.00242757797241211
0.824786324786325,0.497108778185511,0.500436507936508,0.497123910489612,0.757089325501316,0.780057841461812,"train","CART",0,"naive",6.14285714285714,0.0169930458068848,9,6.14285714285714,"ecoli",0.00242757797241211
0.813725490196078,0.525930042497548,0.45759821100285,0.475687904895479,0.735462735462735,0.750831976209021,"test","CART",0,"naive",6.14285714285714,0.0169930458068848,9,6.14285714285714,"ecoli",0.00242757797241211
0.876068376068376,0.677460327157908,0.909312169312169,0.688414472449447,0.833713151510696,0.947880669546436,"train","Boosting",0,"naive",6.14285714285714,0.0169930458068848,9,6.14285714285714,"ecoli",0.00242757797241211
0.549019607843137,0.28825493612079,0.270448896191439,0.278151415199015,0.406376518218624,0.595527293512432,"test","Boosting",0,"naive",6.14285714285714,0.0169930458068848,9,6.14285714285714,"ecoli",0.00242757797241211
0.952991452991453,0.723675494923912,0.715515873015873,0.719340861851901,0.93473630831643,0.941805912164433,"train","SVM",0,"naive",6.14285714285714,0.0169930458068848,9,6.14285714285714,"ecoli",0.00242757797241211
0.794117647058823,0.535024154589372,0.425541036630205,0.430765932129118,0.708134623245674,0.732088136582518,"test","SVM",0,"naive",6.14285714285714,0.0169930458068848,9,6.14285714285714,"ecoli",0.00242757797241211
0.905982905982906,0.929949830808268,0.931765873015873,0.929008481336105,0.870867405809462,0.883928571428571,"train","NaiveBayes",0,"naive",6.14285714285714,0.0169930458068848,9,6.14285714285714,"ecoli",0.00242757797241211
0.833333333333333,0.5171875,0.506206768774704,0.509504732344562,0.766401724370201,0.747071084597139,"test","NaiveBayes",0,"naive",6.14285714285714,0.0169930458068848,9,6.14285714285714,"ecoli",0.00242757797241211
0.914529914529915,0.643876716400301,0.669302248677249,0.648144403631951,0.88100081366965,0.882851189348632,"train","KNN_Class",0,"naive",6.14285714285714,0.0169930458068848,9,6.14285714285714,"ecoli",0.00242757797241211
0.901960784313726,0.815348639455782,0.770370141633729,0.788374684819862,0.862180786380219,0.847539190667153,"test","KNN_Class",0,"naive",6.14285714285714,0.0169930458068848,9,6.14285714285714,"ecoli",0.00242757797241211
0.961538461538462,0.976718918336565,0.976087962962963,0.976276905649423,0.946917376619449,0.948212034230222,"train","RF",0,"RDGR",4,2.28169584274292,9,4,"ecoli",0.325956548963274
0.823529411764706,0.66688112745098,0.56937582345191,0.576276082408158,0.74955667712454,0.722080941655162,"test","RF",0,"RDGR",4,2.28169584274292,9,4,"ecoli",0.325956548963274
0.833333333333333,0.500047755955052,0.482205687830688,0.478571963159248,0.767573349633252,0.801763701371471,"train","CART",0,"RDGR",4,2.28169584274292,9,4,"ecoli",0.325956548963274
0.813725490196078,0.482581654456654,0.43846755599473,0.451248911285305,0.73360824742268,0.724426350851221,"test","CART",0,"RDGR",4,2.28169584274292,9,4,"ecoli",0.325956548963274
0.858974358974359,0.67343436802359,0.898316798941799,0.679930068180159,0.811331818514989,0.928880183709307,"train","Boosting",0,"RDGR",4,2.28169584274292,9,4,"ecoli",0.325956548963274
0.647058823529412,0.404058441558442,0.353076311012042,0.367986988059189,0.53430564362714,0.678814039060289,"test","Boosting",0,"RDGR",4,2.28169584274292,9,4,"ecoli",0.325956548963274
0.94017094017094,0.846486928104575,0.820747354497354,0.830890999500953,0.916829571707837,0.927111688944867,"train","SVM",0,"RDGR",4,2.28169584274292,9,4,"ecoli",0.325956548963274
0.823529411764706,0.618861607142857,0.57190362931642,0.541724941724942,0.749590834697218,0.741925881827653,"test","SVM",0,"RDGR",4,2.28169584274292,9,4,"ecoli",0.325956548963274
0.884615384615385,0.91441742081448,0.907460317460317,0.910692465489008,0.840663774841118,0.857492772245422,"train","NaiveBayes",0,"RDGR",4,2.28169584274292,9,4,"ecoli",0.325956548963274
0.852941176470588,0.652643557422969,0.610749973189938,0.622764408793821,0.794658435109381,0.813935188497031,"test","NaiveBayes",0,"RDGR",4,2.28169584274292,9,4,"ecoli",0.325956548963274
0.91025641025641,0.675887551990493,0.677073412698413,0.673945393374741,0.874610870119929,0.89940486585972,"train","KNN_Class",0,"RDGR",4,2.28169584274292,9,4,"ecoli",0.325956548963274
0.911764705882353,0.957141943734015,0.894196722661397,0.916020102712518,0.877190635451505,0.909142734981829,"test","KNN_Class",0,"RDGR",4,2.28169584274292,9,4,"ecoli",0.325956548963274
0.94017094017094,0.830835739823982,0.842986111111111,0.83519392417,0.917760763147985,0.933246646410233,"train","RF",0,"RSTQ",4,0.00799703598022461,9,4,"ecoli",0.00114243371146066
0.882352941176471,0.602556146572104,0.637557641633729,0.607482338831,0.835924932975871,0.824980338886108,"test","RF",0,"RSTQ",4,0.00799703598022461,9,4,"ecoli",0.00114243371146066
0.816239316239316,0.49307083847525,0.465671296296296,0.471613938123372,0.7412835544585,0.753887399463807,"train","CART",0,"RSTQ",4,0.00799703598022461,9,4,"ecoli",0.00114243371146066
0.813725490196078,0.499287749287749,0.442008399209486,0.457894203053272,0.732652779693751,0.716176581183726,"test","CART",0,"RSTQ",4,0.00799703598022461,9,4,"ecoli",0.00114243371146066
0.777777777777778,0.622456579001523,0.717050264550265,0.590401757740467,0.707464839523981,0.894173394173394,"train","Boosting",0,"RSTQ",4,0.00799703598022461,9,4,"ecoli",0.00114243371146066
0.656862745098039,0.472537878787879,0.347526628136777,0.387476133195861,0.54136690647482,0.729015581245064,"test","Boosting",0,"RSTQ",4,0.00799703598022461,9,4,"ecoli",0.00114243371146066
0.777777777777778,0.409096151033404,0.370350529100529,0.352573495417585,0.680344664530027,0.70431343432757,"train","SVM",0,"RSTQ",4,0.00799703598022461,9,4,"ecoli",0.00114243371146066
0.754901960784314,0.397636217948718,0.351336050724638,0.333023966165414,0.643206939974815,0.62953995157385,"test","SVM",0,"RSTQ",4,0.00799703598022461,9,4,"ecoli",0.00114243371146066
0.858974358974359,0.829535654387147,0.890099206349206,0.848281811317135,0.806033508326844,0.822334206813143,"train","NaiveBayes",0,"RSTQ",4,0.00799703598022461,9,4,"ecoli",0.00114243371146066
0.862745098039216,0.532433712121212,0.524899127140975,0.527930895269605,0.808244930844635,0.821614676279535,"test","NaiveBayes",0,"RSTQ",4,0.00799703598022461,9,4,"ecoli",0.00114243371146066
0.888888888888889,0.772525676937442,0.76948082010582,0.764188699089689,0.845399334231189,0.862649812989708,"train","KNN_Class",0,"RSTQ",4,0.00799703598022461,9,4,"ecoli",0.00114243371146066
0.901960784313726,0.831989907255865,0.791687252964427,0.8027258215114,0.862921650315818,0.870876736111111,"test","KNN_Class",0,"RSTQ",4,0.00799703598022461,9,4,"ecoli",0.00114243371146066
0.931623931623932,0.820929487179487,0.819341931216931,0.81849358974359,0.905917828872974,0.916619376294986,"train","RF",0,"RSTI",4.28571428571429,0.00699615478515625,9,4.28571428571429,"ecoli",0.00099945068359375
0.803921568627451,0.527674349881797,0.562248655666881,0.523685857321652,0.726174496644295,0.750454354816161,"test","RF",0,"RSTI",4.28571428571429,0.00699615478515625,9,4.28571428571429,"ecoli",0.00099945068359375
0.837606837606838,0.515572489746913,0.490628306878307,0.499405775523784,0.771754196827353,0.776641439967273,"train","CART",0,"RSTI",4.28571428571429,0.00699615478515625,9,4.28571428571429,"ecoli",0.00099945068359375
0.823529411764706,0.532508989865969,0.46541071100285,0.482830762038336,0.749385749385749,0.75805423776818,"test","CART",0,"RSTI",4.28571428571429,0.00699615478515625,9,4.28571428571429,"ecoli",0.00099945068359375
0.777777777777778,0.634354318035086,0.802023809523809,0.56365388968644,0.707239612155042,0.884708836154532,"train","Boosting",0,"RSTI",4.28571428571429,0.00699615478515625,9,4.28571428571429,"ecoli",0.00099945068359375
0.568627450980392,0.355456349206349,0.277395096056623,0.304987246070411,0.427331887201735,0.654048140043764,"test","Boosting",0,"RSTI",4.28571428571429,0.00699615478515625,9,4.28571428571429,"ecoli",0.00099945068359375
0.769230769230769,0.39936320754717,0.353217592592593,0.314093577058528,0.671826303760648,0.738276196636481,"train","SVM",0,"RSTI",4.28571428571429,0.00699615478515625,9,4.28571428571429,"ecoli",0.00099945068359375
0.754901960784314,0.26929621368108,0.345598458038423,0.301388888888889,0.650013724951963,0.71030855539972,"test","SVM",0,"RSTI",4.28571428571429,0.00699615478515625,9,4.28571428571429,"ecoli",0.00099945068359375
0.867521367521368,0.767488677440768,0.760697751322751,0.761840779765308,0.81798108047073,0.841680023121995,"train","NaiveBayes",0,"RSTI",4.28571428571429,0.00699615478515625,9,4.28571428571429,"ecoli",0.00099945068359375
0.852941176470588,0.605878555083361,0.601280276220241,0.577352528089888,0.794630872483221,0.796869540912585,"test","NaiveBayes",0,"RSTI",4.28571428571429,0.00699615478515625,9,4.28571428571429,"ecoli",0.00099945068359375
0.871794871794872,0.626526361659857,0.627450396825397,0.604758151495279,0.821137382796576,0.848486483569848,"train","KNN_Class",0,"RSTI",4.28571428571429,0.00699615478515625,9,4.28571428571429,"ecoli",0.00099945068359375
0.882352941176471,0.813771929824561,0.767946942886907,0.780564839572192,0.836625734116391,0.835171783882527,"test","KNN_Class",0,"RSTI",4.28571428571429,0.00699615478515625,9,4.28571428571429,"ecoli",0.00099945068359375
0.897435897435897,0.668888297638298,0.616124338624339,0.631343470709909,0.858346365333199,0.88258513414063,"train","RF",0,"RSTGDH",2.14285714285714,0.0340099334716797,9,2.14285714285714,"ecoli",0.00485856192452567
0.852941176470588,0.529985697940503,0.497113609553574,0.50629989651094,0.794216543375925,0.784734435455505,"test","RF",0,"RSTGDH",2.14285714285714,0.0340099334716797,9,2.14285714285714,"ecoli",0.00485856192452567
0.829059829059829,0.500051687341603,0.496167328042328,0.492352265190714,0.762183037755984,0.775880210441117,"train","CART",0,"RSTGDH",2.14285714285714,0.0340099334716797,9,2.14285714285714,"ecoli",0.00485856192452567
0.813725490196078,0.46812996031746,0.446774127140975,0.449480843822276,0.738778811160534,0.741444866920152,"test","CART",0,"RSTGDH",2.14285714285714,0.0340099334716797,9,2.14285714285714,"ecoli",0.00485856192452567
0.709401709401709,0.526422470566099,0.484411375661376,0.489223673152245,0.620447009994514,0.830749495059774,"train","Boosting",0,"RSTGDH",2.14285714285714,0.0340099334716797,9,2.14285714285714,"ecoli",0.00485856192452567
0.676470588235294,0.433740601503759,0.376022372996905,0.39400991165697,0.570389278876835,0.725629438347321,"test","Boosting",0,"RSTGDH",2.14285714285714,0.0340099334716797,9,2.14285714285714,"ecoli",0.00485856192452567
0.871794871794872,0.646762032770097,0.583716931216931,0.603675859581032,0.821953941361469,0.855467318265119,"train","SVM",0,"RSTGDH",2.14285714285714,0.0340099334716797,9,2.14285714285714,"ecoli",0.00485856192452567
0.852941176470588,0.518713379071435,0.49473589216227,0.50070480081716,0.793967142472394,0.769726940442915,"test","SVM",0,"RSTGDH",2.14285714285714,0.0340099334716797,9,2.14285714285714,"ecoli",0.00485856192452567
0.863247863247863,0.595677891134842,0.591395502645503,0.59144986932221,0.811309343816148,0.849252839210998,"train","NaiveBayes",0,"RSTGDH",2.14285714285714,0.0340099334716797,9,2.14285714285714,"ecoli",0.00485856192452567
0.872549019607843,0.64974019036519,0.631099528525906,0.636537142492701,0.8233648594645,0.810182584269663,"test","NaiveBayes",0,"RSTGDH",2.14285714285714,0.0340099334716797,9,2.14285714285714,"ecoli",0.00485856192452567
0.854700854700855,0.645569014319014,0.571894841269841,0.597058855592084,0.797051170858629,0.835133865664631,"train","KNN_Class",0,"RSTGDH",2.14285714285714,0.0340099334716797,9,2.14285714285714,"ecoli",0.00485856192452567
0.843137254901961,0.657155797101449,0.631548118316634,0.634563253733345,0.781643029167782,0.799876084262702,"test","KNN_Class",0,"RSTGDH",2.14285714285714,0.0340099334716797,9,2.14285714285714,"ecoli",0.00485856192452567
0.905982905982906,0.807697221021186,0.795615079365079,0.800821210893592,0.869733545889319,0.883051457358762,"train","RF",0,"RSTLDH",2.42857142857143,0.0163090229034424,9,2.42857142857143,"ecoli",0.00232986041477748
0.843137254901961,0.630254329004329,0.600419960474308,0.611229227761486,0.779011509817197,0.772861145032684,"test","RF",0,"RSTLDH",2.42857142857143,0.0163090229034424,9,2.42857142857143,"ecoli",0.00232986041477748
0.82051282051282,0.481219595396298,0.484160052910053,0.477629120654038,0.752156150703586,0.795685512460282,"train","CART",0,"RSTLDH",2.42857142857143,0.0163090229034424,9,2.42857142857143,"ecoli",0.00232986041477748
0.833333333333333,0.487485697940503,0.476774347366486,0.478078538190898,0.767902556552001,0.811755693293405,"test","CART",0,"RSTLDH",2.42857142857143,0.0163090229034424,9,2.42857142857143,"ecoli",0.00232986041477748
0.692307692307692,0.545738636363636,0.633614417989418,0.501646227203394,0.600246761258482,0.835913565622319,"train","Boosting",0,"RSTLDH",2.42857142857143,0.0163090229034424,9,2.42857142857143,"ecoli",0.00232986041477748
0.57843137254902,0.387085611756664,0.310608454361614,0.343555059640331,0.452160879340495,0.670967741935484,"test","Boosting",0,"RSTLDH",2.42857142857143,0.0163090229034424,9,2.42857142857143,"ecoli",0.00232986041477748
0.897435897435897,0.796910639181973,0.782883597883598,0.789221567366298,0.857516174045414,0.873278908249056,"train","SVM",0,"RSTLDH",2.42857142857143,0.0163090229034424,9,2.42857142857143,"ecoli",0.00232986041477748
0.852941176470588,0.638833562271062,0.60939558629776,0.620131184604869,0.793215299364779,0.787686240140228,"test","SVM",0,"RSTLDH",2.42857142857143,0.0163090229034424,9,2.42857142857143,"ecoli",0.00232986041477748
0.85042735042735,0.756959084513894,0.752936507936508,0.753526940462371,0.793894858695926,0.802975885069266,"train","NaiveBayes",0,"RSTLDH",2.42857142857143,0.0163090229034424,9,2.42857142857143,"ecoli",0.00232986041477748
0.833333333333333,0.493402777777778,0.489795180699819,0.490212671141958,0.768460408599279,0.745609104959955,"test","NaiveBayes",0,"RSTLDH",2.42857142857143,0.0163090229034424,9,2.42857142857143,"ecoli",0.00232986041477748
0.858974358974359,0.726434921697727,0.741207010582011,0.727318323439013,0.804025074232926,0.837559141089409,"train","KNN_Class",0,"RSTLDH",2.42857142857143,0.0163090229034424,9,2.42857142857143,"ecoli",0.00232986041477748
0.901960784313726,0.817897041062802,0.797616106719368,0.805994186972448,0.863087248322148,0.878316824524619,"test","KNN_Class",0,"RSTLDH",2.42857142857143,0.0163090229034424,9,2.42857142857143,"ecoli",0.00232986041477748
0.948717948717949,0.842313885792147,0.835648148148148,0.838786495685745,0.928823097006413,0.938296146044625,"train","RF",0,"Chi2",4.14285714285714,2.86014294624329,9,4.14285714285714,"ecoli",0.408591849463327
0.833333333333333,0.479877473653661,0.481338521080369,0.479523495827844,0.767154558882772,0.783485459562725,"test","RF",0,"Chi2",4.14285714285714,2.86014294624329,9,4.14285714285714,"ecoli",0.408591849463327
0.867521367521368,0.534196679254983,0.51942791005291,0.520706425228058,0.81279033756581,0.815079801871216,"train","CART",0,"Chi2",4.14285714285714,2.86014294624329,9,4.14285714285714,"ecoli",0.408591849463327
0.833333333333333,0.542486522911051,0.475409667325428,0.493513257575758,0.760530313492612,0.788099124499184,"test","CART",0,"Chi2",4.14285714285714,2.86014294624329,9,4.14285714285714,"ecoli",0.408591849463327
0.829059829059829,0.685305144655116,0.748773148148148,0.644088812855275,0.772473139190043,0.908037565556775,"train","Boosting",0,"Chi2",4.14285714285714,2.86014294624329,9,4.14285714285714,"ecoli",0.408591849463327
0.686274509803922,0.445535714285714,0.510833419508533,0.426554240498627,0.581162581804183,0.75,"test","Boosting",0,"Chi2",4.14285714285714,2.86014294624329,9,4.14285714285714,"ecoli",0.408591849463327
0.94017094017094,0.712521853146853,0.705439814814815,0.708602096965268,0.91678520625889,0.931828344557514,"train","SVM",0,"Chi2",4.14285714285714,2.86014294624329,9,4.14285714285714,"ecoli",0.408591849463327
0.823529411764706,0.474234068627451,0.454576333992095,0.456812795048089,0.751589771343526,0.810530828034579,"test","SVM",0,"Chi2",4.14285714285714,2.86014294624329,9,4.14285714285714,"ecoli",0.408591849463327
0.918803418803419,0.819094553522318,0.812407407407407,0.815426073920763,0.887383165733681,0.888719802168537,"train","NaiveBayes",0,"Chi2",4.14285714285714,2.86014294624329,9,4.14285714285714,"ecoli",0.408591849463327
0.862745098039216,0.523586301058141,0.509500576416337,0.51518759018759,0.808681672025723,0.827787548364404,"test","NaiveBayes",0,"Chi2",4.14285714285714,2.86014294624329,9,4.14285714285714,"ecoli",0.408591849463327
0.905982905982906,0.798043175739174,0.774378306878307,0.779619837417168,0.868455346876198,0.884001086513649,"train","KNN_Class",0,"Chi2",4.14285714285714,2.86014294624329,9,4.14285714285714,"ecoli",0.408591849463327
0.843137254901961,0.803101851851852,0.686800065876153,0.709966397849462,0.776683087027914,0.77193754123598,"test","KNN_Class",0,"Chi2",4.14285714285714,2.86014294624329,9,4.14285714285714,"ecoli",0.408591849463327
0.914529914529915,0.8184403981581,0.798849206349206,0.807040998926524,0.881136819647982,0.886115992970123,"train","RF",0,"ChiMerge",3.14285714285714,1.59444499015808,9,3.14285714285714,"ecoli",0.227777855736869
0.852941176470588,0.601331018518519,0.603466732542819,0.577273485922679,0.793019480519481,0.774614214301239,"test","RF",0,"ChiMerge",3.14285714285714,1.59444499015808,9,3.14285714285714,"ecoli",0.227777855736869
0.858974358974359,0.528739545436571,0.514705687830688,0.5156640991331,0.80071229482812,0.788662630709962,"train","CART",0,"ChiMerge",3.14285714285714,1.59444499015808,9,3.14285714285714,"ecoli",0.227777855736869
0.803921568627451,0.534618506493507,0.451972167325428,0.474379208754209,0.715083798882681,0.699471952246116,"test","CART",0,"ChiMerge",3.14285714285714,1.59444499015808,9,3.14285714285714,"ecoli",0.227777855736869
0.760683760683761,0.599781215527119,0.686501322751323,0.564227086385985,0.685574431327383,0.858353510895884,"train","Boosting",0,"ChiMerge",3.14285714285714,1.59444499015808,9,3.14285714285714,"ecoli",0.227777855736869
0.647058823529412,0.480460320238883,0.607605296519288,0.470445485886662,0.535307517084282,0.70533005922288,"test","Boosting",0,"ChiMerge",3.14285714285714,1.59444499015808,9,3.14285714285714,"ecoli",0.227777855736869
0.91025641025641,0.692285151705524,0.673849206349206,0.681443346072279,0.874879054845445,0.882920892494929,"train","SVM",0,"ChiMerge",3.14285714285714,1.59444499015808,9,3.14285714285714,"ecoli",0.227777855736869
0.794117647058823,0.609856442577031,0.562551465744401,0.564868287740628,0.708253881776083,0.695898778359512,"test","SVM",0,"ChiMerge",3.14285714285714,1.59444499015808,9,3.14285714285714,"ecoli",0.227777855736869
0.901709401709402,0.806095735027223,0.794034391534391,0.798926662051662,0.864011926118705,0.862174209871089,"train","NaiveBayes",0,"ChiMerge",3.14285714285714,1.59444499015808,9,3.14285714285714,"ecoli",0.227777855736869
0.833333333333333,0.567614189453989,0.606982680699819,0.574873737373737,0.767995718490768,0.749947467955453,"test","NaiveBayes",0,"ChiMerge",3.14285714285714,1.59444499015808,9,3.14285714285714,"ecoli",0.227777855736869
0.88034188034188,0.779141757943647,0.756924603174603,0.761999191263598,0.832553860308211,0.830281632317924,"train","KNN_Class",0,"ChiMerge",3.14285714285714,1.59444499015808,9,3.14285714285714,"ecoli",0.227777855736869
0.872549019607843,0.799017857142857,0.745759222661397,0.76542483864035,0.82005699552178,0.824716636197441,"test","KNN_Class",0,"ChiMerge",3.14285714285714,1.59444499015808,9,3.14285714285714,"ecoli",0.227777855736869
0.944444444444444,0.841252176021756,0.824652777777778,0.831250348497583,0.92274678111588,0.929937259278414,"train","RF",0,"CAIM",6.14285714285714,1.70842003822327,9,6.14285714285714,"ecoli",0.244060005460467
0.862745098039216,0.599852773556231,0.595880681818182,0.570210375816993,0.807079167792489,0.80135603000577,"test","RF",0,"CAIM",6.14285714285714,1.70842003822327,9,6.14285714285714,"ecoli",0.244060005460467
0.867521367521368,0.555359907120743,0.508515211640212,0.52475476073361,0.810985460420032,0.790908075505417,"train","CART",0,"CAIM",6.14285714285714,1.70842003822327,9,6.14285714285714,"ecoli",0.244060005460467
0.794117647058823,0.534976597476597,0.431138833992095,0.457657225261239,0.701961875608738,0.644292785360732,"test","CART",0,"CAIM",6.14285714285714,1.70842003822327,9,6.14285714285714,"ecoli",0.244060005460467
0.816239316239316,0.665706264775414,0.741974206349206,0.631801112700878,0.755658086449733,0.903554054054054,"train","Boosting",0,"CAIM",6.14285714285714,1.70842003822327,9,6.14285714285714,"ecoli",0.244060005460467
0.647058823529412,0.483116883116883,0.468609247173453,0.398569719665054,0.53383267741526,0.685550558537647,"test","Boosting",0,"CAIM",6.14285714285714,1.70842003822327,9,6.14285714285714,"ecoli",0.244060005460467
0.927350427350427,0.706616444469008,0.682043650793651,0.691532110928663,0.89866000917104,0.910429397531067,"train","SVM",0,"CAIM",6.14285714285714,1.70842003822327,9,6.14285714285714,"ecoli",0.244060005460467
0.774509803921569,0.478106060606061,0.39909195276833,0.411117511520737,0.676458419528341,0.651958123303606,"test","SVM",0,"CAIM",6.14285714285714,1.70842003822327,9,6.14285714285714,"ecoli",0.244060005460467
0.918803418803419,0.8109111291864,0.818194444444444,0.813734939253063,0.88783773556346,0.895973380393636,"train","NaiveBayes",0,"CAIM",6.14285714285714,1.70842003822327,9,6.14285714285714,"ecoli",0.244060005460467
0.833333333333333,0.49743552532349,0.480175395256917,0.483716283716284,0.767653758542141,0.785879224686866,"test","NaiveBayes",0,"CAIM",6.14285714285714,1.70842003822327,9,6.14285714285714,"ecoli",0.244060005460467
0.918803418803419,0.801455101544308,0.792328042328042,0.793031699833931,0.886688584754186,0.892728118670972,"train","KNN_Class",0,"CAIM",6.14285714285714,1.70842003822327,9,6.14285714285714,"ecoli",0.244060005460467
0.892156862745098,0.936156573922531,0.884490283267457,0.89678219406042,0.84941618574688,0.844861302237995,"test","KNN_Class",0,"CAIM",6.14285714285714,1.70842003822327,9,6.14285714285714,"ecoli",0.244060005460467
0.952991452991453,0.844267937944409,0.84375,0.843797941711896,0.934883250271952,0.938762363614403,"train","RF",0,"CACC",6.28571428571429,1.63912796974182,9,6.28571428571429,"ecoli",0.234161138534546
0.823529411764706,0.60186170212766,0.575304677206851,0.578919711824124,0.751791266729755,0.745553145336226,"test","RF",0,"CACC",6.28571428571429,1.63912796974182,9,6.28571428571429,"ecoli",0.234161138534546
0.876068376068376,0.548016339320687,0.532490079365079,0.536791966824522,0.824796034286895,0.798723271155596,"train","CART",0,"CACC",6.28571428571429,1.63912796974182,9,6.28571428571429,"ecoli",0.234161138534546
0.774509803921569,0.48764880952381,0.434463521080369,0.44847544594885,0.67357729233338,0.598331253898939,"test","CART",0,"CACC",6.28571428571429,1.63912796974182,9,6.28571428571429,"ecoli",0.234161138534546
0.88034188034188,0.693204988716957,0.797476851851852,0.693433356201636,0.839297539918079,0.922396989550057,"train","Boosting",0,"CACC",6.28571428571429,1.63912796974182,9,6.28571428571429,"ecoli",0.234161138534546
0.607843137254902,0.346706121472979,0.283285410347152,0.309271978021978,0.487823248807431,0.670532961385993,"test","Boosting",0,"CACC",6.28571428571429,1.63912796974182,9,6.28571428571429,"ecoli",0.234161138534546
0.935897435897436,0.839306239737274,0.820601851851852,0.828478148465595,0.910639272893913,0.911794942087588,"train","SVM",0,"CACC",6.28571428571429,1.63912796974182,9,6.28571428571429,"ecoli",0.234161138534546
0.784313725490196,0.462744252873563,0.391345520421607,0.377610628618693,0.691927512355848,0.704358673319636,"test","SVM",0,"CACC",6.28571428571429,1.63912796974182,9,6.28571428571429,"ecoli",0.234161138534546
0.927350427350427,0.822724996147326,0.826875,0.824232618758267,0.899634161725748,0.899791231732777,"train","NaiveBayes",0,"CACC",6.28571428571429,1.63912796974182,9,6.28571428571429,"ecoli",0.234161138534546
0.803921568627451,0.470527210884354,0.453176465744401,0.458977205620835,0.722976643128734,0.73636694575901,"test","NaiveBayes",0,"CACC",6.28571428571429,1.63912796974182,9,6.28571428571429,"ecoli",0.234161138534546
0.901709401709402,0.814772646346674,0.779255952380952,0.794231592387755,0.862686567164179,0.867143678003666,"train","KNN_Class",0,"CACC",6.28571428571429,1.63912796974182,9,6.28571428571429,"ecoli",0.234161138534546
0.852941176470588,0.931243651306677,0.814177783267457,0.838100531714662,0.792034796792171,0.807951336085162,"test","KNN_Class",0,"CACC",6.28571428571429,1.63912796974182,9,6.28571428571429,"ecoli",0.234161138534546
0.952991452991453,0.844267937944409,0.84375,0.843797941711896,0.934883250271952,0.938762363614403,"train","RF",0,"AMEVA",6.14285714285714,1.55454921722412,9,6.14285714285714,"ecoli",0.222078459603446
0.833333333333333,0.492844248992559,0.473031949934124,0.477849927849928,0.765865514447745,0.766205859179142,"test","RF",0,"AMEVA",6.14285714285714,1.55454921722412,9,6.14285714285714,"ecoli",0.222078459603446
0.876068376068376,0.548016339320687,0.532490079365079,0.536791966824522,0.824796034286895,0.798723271155596,"train","CART",0,"AMEVA",6.14285714285714,1.55454921722412,9,6.14285714285714,"ecoli",0.222078459603446
0.774509803921569,0.48764880952381,0.434463521080369,0.44847544594885,0.67357729233338,0.598331253898939,"test","CART",0,"AMEVA",6.14285714285714,1.55454921722412,9,6.14285714285714,"ecoli",0.222078459603446
0.88034188034188,0.706976633738602,0.795740740740741,0.699822372405708,0.83926205779893,0.922361257820752,"train","Boosting",0,"AMEVA",6.14285714285714,1.55454921722412,9,6.14285714285714,"ecoli",0.222078459603446
0.617647058823529,0.342387727448703,0.288720192955848,0.310182703475386,0.498929336188437,0.668562144597888,"test","Boosting",0,"AMEVA",6.14285714285714,1.55454921722412,9,6.14285714285714,"ecoli",0.222078459603446
0.935897435897436,0.839306239737274,0.820601851851852,0.828478148465595,0.910639272893913,0.911794942087588,"train","SVM",0,"AMEVA",6.14285714285714,1.55454921722412,9,6.14285714285714,"ecoli",0.222078459603446
0.774509803921569,0.399166666666667,0.385910737812912,0.373180010217486,0.678453947368421,0.694208832992103,"test","SVM",0,"AMEVA",6.14285714285714,1.55454921722412,9,6.14285714285714,"ecoli",0.222078459603446
0.927350427350427,0.822724996147326,0.826875,0.824232618758267,0.899634161725748,0.899791231732777,"train","NaiveBayes",0,"AMEVA",6.14285714285714,1.55454921722412,9,6.14285714285714,"ecoli",0.222078459603446
0.803921568627451,0.470527210884354,0.453176465744401,0.458977205620835,0.722976643128734,0.73636694575901,"test","NaiveBayes",0,"AMEVA",6.14285714285714,1.55454921722412,9,6.14285714285714,"ecoli",0.222078459603446
0.905982905982906,0.817418864097363,0.784464285714286,0.798588850174216,0.868757170172084,0.872145120751831,"train","KNN_Class",0,"AMEVA",6.14285714285714,1.55454921722412,9,6.14285714285714,"ecoli",0.222078459603446
0.852941176470588,0.931243651306677,0.814177783267457,0.838100531714662,0.792034796792171,0.807951336085162,"test","KNN_Class",0,"AMEVA",6.14285714285714,1.55454921722412,9,6.14285714285714,"ecoli",0.222078459603446
0.893162393162393,0.681043620755855,0.644077380952381,0.657178831653439,0.850925029305336,0.865171249397009,"train","RF",0,"Extended Chi2",2.42857142857143,4.24420094490051,9,2.42857142857143,"ecoli",0.606314420700073
0.823529411764706,0.606678526673827,0.574141551383399,0.555560465398,0.750746673907141,0.749280146077674,"test","RF",0,"Extended Chi2",2.42857142857143,4.24420094490051,9,2.42857142857143,"ecoli",0.606314420700073
0.846153846153846,0.543318256578947,0.487919973544974,0.507157158868904,0.780029245874243,0.745076259238689,"train","CART",0,"Extended Chi2",2.42857142857143,4.24420094490051,9,2.42857142857143,"ecoli",0.606314420700073
