"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.78740157480315,0.789631388511986,0.788601762820513,0.787178687602416,0.716553006819591,0.730932203389831,"test","KNN_Class",0,"GLMDisc",2.5,58.3541958332062,8,2.5,"vehicle",3.24189976851145
1,1,1,1,1,1,"train","RF",0,"OneR",10.1666666666667,0.189046859741211,9,10.1666666666667,"vehicle",0.0105026033189562
0.692913385826772,0.669855420222944,0.697375801282051,0.672830065637496,0.591260753852819,0.706844034077388,"test","RF",0,"OneR",10.1666666666667,0.189046859741211,9,10.1666666666667,"vehicle",0.0105026033189562
0.817567567567568,0.815793376145432,0.818699562983702,0.814774492425352,0.756655844773711,0.797202702641792,"train","CART",0,"OneR",10.1666666666667,0.189046859741211,9,10.1666666666667,"vehicle",0.0105026033189562
0.622047244094488,0.610599529780564,0.62578125,0.615950369794252,0.496448042293078,0.621414259883692,"test","CART",0,"OneR",10.1666666666667,0.189046859741211,9,10.1666666666667,"vehicle",0.0105026033189562
0.991554054054054,0.991698469096811,0.991708910923307,0.991687492555698,0.988733766728073,0.993193649859274,"train","Boosting",0,"OneR",10.1666666666667,0.189046859741211,9,10.1666666666667,"vehicle",0.0105026033189562
0.637795275590551,0.675944669365722,0.640504807692308,0.653871413514133,0.516710787557909,0.67959015549377,"test","Boosting",0,"OneR",10.1666666666667,0.189046859741211,9,10.1666666666667,"vehicle",0.0105026033189562
0.959459459459459,0.959257804500639,0.960126244665718,0.959151560754677,0.945940804267511,0.963624778116608,"train","SVM",0,"OneR",10.1666666666667,0.189046859741211,9,10.1666666666667,"vehicle",0.0105026033189562
0.65748031496063,0.645371151836669,0.66103766025641,0.648159128869749,0.543882100396301,0.64978229317852,"test","SVM",0,"OneR",10.1666666666667,0.189046859741211,9,10.1666666666667,"vehicle",0.0105026033189562
0.717905405405405,0.722676452859979,0.721496292632031,0.712232383034385,0.62463218403897,0.685217544788633,"train","NaiveBayes",0,"OneR",10.1666666666667,0.189046859741211,9,10.1666666666667,"vehicle",0.0105026033189562
0.602362204724409,0.599953762398389,0.608613782051282,0.586955705705706,0.471694227640602,0.569154488517745,"test","NaiveBayes",0,"OneR",10.1666666666667,0.189046859741211,9,10.1666666666667,"vehicle",0.0105026033189562
0.934121621621622,0.934589524539691,0.934556427738739,0.933182953250484,0.912128397279512,0.931394915516129,"train","KNN_Class",0,"OneR",10.1666666666667,0.189046859741211,9,10.1666666666667,"vehicle",0.0105026033189562
0.925196850393701,0.926184575863975,0.925941506410256,0.925044200485177,0.90022328812438,0.930791905080379,"test","KNN_Class",0,"OneR",10.1666666666667,0.189046859741211,9,10.1666666666667,"vehicle",0.0105026033189562
1,1,1,1,1,1,"train","RF",0,"equalwidth",12.2222222222222,0.0156240463256836,9,12.2222222222222,"vehicle",0.000868002573649089
0.696850393700787,0.678212738753784,0.701041666666667,0.683135542618301,0.59639275248669,0.712572831896759,"test","RF",0,"equalwidth",12.2222222222222,0.0156240463256836,9,12.2222222222222,"vehicle",0.000868002573649089
0.768581081081081,0.764906197588753,0.771374959274485,0.758520493992944,0.691862298495101,0.760588330966939,"train","CART",0,"equalwidth",12.2222222222222,0.0156240463256836,9,12.2222222222222,"vehicle",0.000868002573649089
0.622047244094488,0.593010287346273,0.626762820512821,0.596297124359561,0.497091944066328,0.599387947269303,"test","CART",0,"equalwidth",12.2222222222222,0.0156240463256836,9,12.2222222222222,"vehicle",0.000868002573649089
0.988175675675676,0.988366445916115,0.988244113102121,0.988288338319452,0.984226613022941,0.990476102924278,"train","Boosting",0,"equalwidth",12.2222222222222,0.0156240463256836,9,12.2222222222222,"vehicle",0.000868002573649089
0.673228346456693,0.713893731838937,0.67588141025641,0.690034323297163,0.564007114199446,0.712381295519469,"test","Boosting",0,"equalwidth",12.2222222222222,0.0156240463256836,9,12.2222222222222,"vehicle",0.000868002573649089
0.932432432432432,0.93349193281907,0.932989845676801,0.931757831011944,0.909889683358131,0.932757531837946,"train","SVM",0,"equalwidth",12.2222222222222,0.0156240463256836,9,12.2222222222222,"vehicle",0.000868002573649089
0.696850393700787,0.695147479492403,0.700420673076923,0.688960121243586,0.596009253903991,0.713536175742271,"test","SVM",0,"equalwidth",12.2222222222222,0.0156240463256836,9,12.2222222222222,"vehicle",0.000868002573649089
0.692567567567568,0.693546928337174,0.696984231291228,0.682031971180907,0.591115226540471,0.676725499140321,"train","NaiveBayes",0,"equalwidth",12.2222222222222,0.0156240463256836,9,12.2222222222222,"vehicle",0.000868002573649089
0.602362204724409,0.603093251088534,0.608573717948718,0.583181635207922,0.471879117259552,0.56515009380863,"test","NaiveBayes",0,"equalwidth",12.2222222222222,0.0156240463256836,9,12.2222222222222,"vehicle",0.000868002573649089
0.923986486486487,0.923524057671885,0.924855066160443,0.923640264027894,0.898605444248219,0.927270410832996,"train","KNN_Class",0,"equalwidth",12.2222222222222,0.0156240463256836,9,12.2222222222222,"vehicle",0.000868002573649089
0.929133858267717,0.928808902593295,0.930288461538462,0.928759209852589,0.905513763743077,0.931015752308528,"test","KNN_Class",0,"equalwidth",12.2222222222222,0.0156240463256836,9,12.2222222222222,"vehicle",0.000868002573649089
0.935810810810811,0.935756312170563,0.93593073620762,0.935660362093818,0.914377930698496,0.940357834674336,"train","RF",0,"equalfrequencies",3,0,9,3,"vehicle",0
0.665354330708661,0.657475400416577,0.668549679487179,0.659039293787935,0.554220350181698,0.671345914406387,"test","RF",0,"equalfrequencies",3,0,9,3,"vehicle",0
0.704391891891892,0.692785653215787,0.706504936624711,0.69695353726357,0.605764364295037,0.685340844868264,"train","CART",0,"equalfrequencies",3,0,9,3,"vehicle",0
0.582677165354331,0.569014202172097,0.585536858974359,0.57210731039494,0.444132463456933,0.553957180659129,"test","CART",0,"equalfrequencies",3,0,9,3,"vehicle",0
0.859797297297297,0.876775520450359,0.858436050506929,0.863450748097831,0.812746756909193,0.883687531868512,"train","Boosting",0,"equalfrequencies",3,0,9,3,"vehicle",0
0.618110236220472,0.679378808326177,0.616606570512821,0.633358655233655,0.489547724117927,0.642197003607257,"test","Boosting",0,"equalfrequencies",3,0,9,3,"vehicle",0
0.831081081081081,0.831461593961594,0.831938294231153,0.828183272460144,0.774752494083448,0.831000466724365,"train","SVM",0,"equalfrequencies",3,0,9,3,"vehicle",0
0.669291338582677,0.665888021138637,0.672395833333333,0.664861047003498,0.559355638166047,0.688504083785043,"test","SVM",0,"equalfrequencies",3,0,9,3,"vehicle",0
0.508445945945946,0.552009441707718,0.517645414251813,0.480704083859992,0.349261331228068,0.412155980209783,"train","NaiveBayes",0,"equalfrequencies",3,0,9,3,"vehicle",0
0.460629921259843,0.522984074484985,0.469571314102564,0.428077014279649,0.286385169083116,0.356627342123525,"test","NaiveBayes",0,"equalfrequencies",3,0,9,3,"vehicle",0
0.893581081081081,0.893358468658426,0.893794461543977,0.892860200850782,0.85802168351809,0.891977209380831,"train","KNN_Class",0,"equalfrequencies",3,0,9,3,"vehicle",0
0.881889763779528,0.880702405340246,0.882371794871795,0.880336512011737,0.842487132314943,0.883823274902959,"test","KNN_Class",0,"equalfrequencies",3,0,9,3,"vehicle",0
0.9375,0.937151985760781,0.938368579673956,0.937051751372372,0.916668568863323,0.940600471584094,"train","RF",0,"ClusterDisc",3,0.0110020637512207,9,3,"vehicle",0.000611225763956706
0.65748031496063,0.644286345633154,0.659695512820513,0.650742111053099,0.543420318601624,0.666699369649996,"test","RF",0,"ClusterDisc",3,0.0110020637512207,9,3,"vehicle",0.000611225763956706
0.70777027027027,0.701004835548161,0.71100805532463,0.692797499646558,0.610848931141661,0.669330028495499,"train","CART",0,"ClusterDisc",3,0.0110020637512207,9,3,"vehicle",0.000611225763956706
0.606299212598425,0.589686506480802,0.609334935897436,0.582463760753234,0.475780653416713,0.563236945536216,"test","CART",0,"ClusterDisc",3,0.0110020637512207,9,3,"vehicle",0.000611225763956706
0.851351351351351,0.864676447726389,0.851390436057145,0.855761895221612,0.801622177373291,0.876446862395648,"train","Boosting",0,"ClusterDisc",3,0.0110020637512207,9,3,"vehicle",0.000611225763956706
0.590551181102362,0.655594003565919,0.590705128205128,0.612401832450234,0.453062238602013,0.6328032592982,"test","Boosting",0,"ClusterDisc",3,0.0110020637512207,9,3,"vehicle",0.000611225763956706
0.829391891891892,0.825010586113281,0.831045729477835,0.826345454546167,0.772600384881607,0.824916919520301,"train","SVM",0,"ClusterDisc",3,0.0110020637512207,9,3,"vehicle",0.000611225763956706
0.665354330708661,0.647491172491172,0.668369391025641,0.652126180046213,0.554119080564218,0.671175531142622,"test","SVM",0,"ClusterDisc",3,0.0110020637512207,9,3,"vehicle",0.000611225763956706
0.559121621621622,0.581165699288672,0.567285678611324,0.539446084649806,0.415493330710508,0.495870317992032,"train","NaiveBayes",0,"ClusterDisc",3,0.0110020637512207,9,3,"vehicle",0.000611225763956706
0.531496062992126,0.550892088918956,0.539443108974359,0.505485319377154,0.379024139702106,0.454543344012629,"test","NaiveBayes",0,"ClusterDisc",3,0.0110020637512207,9,3,"vehicle",0.000611225763956706
0.905405405405405,0.904304097798654,0.906565716801507,0.904400164676493,0.873883949800091,0.900435911072323,"train","KNN_Class",0,"ClusterDisc",3,0.0110020637512207,9,3,"vehicle",0.000611225763956706
0.897637795275591,0.896453546453546,0.89863782051282,0.896889728515144,0.863528342047075,0.896398289372852,"test","KNN_Class",0,"ClusterDisc",3,0.0110020637512207,9,3,"vehicle",0.000611225763956706
0.934121621621622,0.93377927702522,0.934504743289295,0.933402980249462,0.912147455898693,0.9300067755915,"train","RF",0,"infogain",4,0.755535125732422,9,4,"vehicle",0.0419741736518012
0.704724409448819,0.691382670171304,0.707632211538462,0.696570486637881,0.606608156943727,0.718424130201735,"test","RF",0,"infogain",4,0.755535125732422,9,4,"vehicle",0.0419741736518012
0.728040540540541,0.716262375605479,0.730650409803527,0.713335078461369,0.637607981506266,0.721913207630002,"train","CART",0,"infogain",4,0.755535125732422,9,4,"vehicle",0.0419741736518012
0.688976377952756,0.675535154636954,0.692387820512821,0.668474824340528,0.585909447356474,0.665404248312202,"test","CART",0,"infogain",4,0.755535125732422,9,4,"vehicle",0.0419741736518012
0.856418918918919,0.871055873891719,0.856619060036048,0.861371433776733,0.808374112226052,0.879156460286623,"train","Boosting",0,"infogain",4,0.755535125732422,9,4,"vehicle",0.0419741736518012
0.645669291338583,0.690231702432148,0.647936698717949,0.663506524350374,0.527197518097208,0.691612203249723,"test","Boosting",0,"infogain",4,0.755535125732422,9,4,"vehicle",0.0419741736518012
0.859797297297297,0.860571939109559,0.860825284212426,0.856590226377379,0.813075863748069,0.849246412345857,"train","SVM",0,"infogain",4,0.755535125732422,9,4,"vehicle",0.0419741736518012
0.724409448818898,0.714807999018525,0.727183493589744,0.716467793382159,0.632932821338619,0.722613211668204,"test","SVM",0,"infogain",4,0.755535125732422,9,4,"vehicle",0.0419741736518012
0.665540540540541,0.669082949074666,0.669309849584979,0.656063489104372,0.554692753347896,0.628897256973569,"train","NaiveBayes",0,"infogain",4,0.755535125732422,9,4,"vehicle",0.0419741736518012
0.610236220472441,0.619380697188321,0.614923878205128,0.595142376056114,0.481557841782982,0.560553633217993,"test","NaiveBayes",0,"infogain",4,0.755535125732422,9,4,"vehicle",0.0419741736518012
0.912162162162162,0.911283092081739,0.912811997912339,0.911163606182314,0.882846334761727,0.905884490472621,"train","KNN_Class",0,"infogain",4,0.755535125732422,9,4,"vehicle",0.0419741736518012
0.901574803149606,0.900825652841782,0.90234375,0.900845901114996,0.868736563585249,0.905907339721426,"test","KNN_Class",0,"infogain",4,0.755535125732422,9,4,"vehicle",0.0419741736518012
0.902027027027027,0.905074838683329,0.902763282220011,0.900441372656169,0.869381792728808,0.900950968377927,"train","RF",0,"logreg",3.61111111111111,0.112550973892212,9,3.61111111111111,"vehicle",0.00625283188290066
0.633858267716535,0.61374061599873,0.636959134615385,0.623073222193884,0.511992562751782,0.637876830843468,"test","RF",0,"logreg",3.61111111111111,0.112550973892212,9,3.61111111111111,"vehicle",0.00625283188290066
0.70777027027027,0.72848045888227,0.710032785419226,0.680161476425788,0.610717285785419,0.689602426606002,"train","CART",0,"logreg",3.61111111111111,0.112550973892212,9,3.61111111111111,"vehicle",0.00625283188290066
0.633858267716535,0.621771401748519,0.637840544871795,0.592846909744628,0.512747524752475,0.614405493145246,"test","CART",0,"logreg",3.61111111111111,0.112550973892212,9,3.61111111111111,"vehicle",0.00625283188290066
0.849662162162162,0.869492958135695,0.848617861212662,0.853310168092777,0.799218794657318,0.87138732374625,"train","Boosting",0,"logreg",3.61111111111111,0.112550973892212,9,3.61111111111111,"vehicle",0.00625283188290066
0.590551181102362,0.65220973056794,0.590665064102564,0.610988777973511,0.453005611579318,0.624240678676163,"test","Boosting",0,"logreg",3.61111111111111,0.112550973892212,9,3.61111111111111,"vehicle",0.00625283188290066
0.824324324324324,0.838253167582079,0.825341561325452,0.815937440677708,0.76592695102061,0.813218505730271,"train","SVM",0,"logreg",3.61111111111111,0.112550973892212,9,3.61111111111111,"vehicle",0.00625283188290066
0.602362204724409,0.575484081366434,0.606490384615385,0.579858289793563,0.470451026937765,0.59315461136402,"test","SVM",0,"logreg",3.61111111111111,0.112550973892212,9,3.61111111111111,"vehicle",0.00625283188290066
0.489864864864865,0.54185405431433,0.500152045546226,0.461612931605407,0.324907770674662,0.391709753746385,"train","NaiveBayes",0,"logreg",3.61111111111111,0.112550973892212,9,3.61111111111111,"vehicle",0.00625283188290066
0.452755905511811,0.525263157894737,0.462520032051282,0.415587538497986,0.276160406757422,0.326573328992046,"test","NaiveBayes",0,"logreg",3.61111111111111,0.112550973892212,9,3.61111111111111,"vehicle",0.00625283188290066
0.876689189189189,0.879826750361559,0.875623808542489,0.876683194573665,0.835378907351115,0.874285028414206,"train","KNN_Class",0,"logreg",3.61111111111111,0.112550973892212,9,3.61111111111111,"vehicle",0.00625283188290066
0.881889763779528,0.883411662995158,0.882291666666667,0.881791927011097,0.842506665564351,0.852003372012298,"test","KNN_Class",0,"logreg",3.61111111111111,0.112550973892212,9,3.61111111111111,"vehicle",0.00625283188290066
0.915540540540541,0.916210942995807,0.915851090360245,0.915640413472606,0.887353959736652,0.909209104726327,"train","RF",0,"naive",3.83333333333333,0.0159580707550049,9,3.83333333333333,"vehicle",0.00088655948638916
0.661417322834646,0.64899414311179,0.6640625,0.654973255749668,0.548687010598955,0.654349744998039,"test","RF",0,"naive",3.83333333333333,0.0159580707550049,9,3.83333333333333,"vehicle",0.00088655948638916
0.701013513513513,0.6989708079777,0.702022285192514,0.687060331285259,0.60137864919769,0.663957309962187,"train","CART",0,"naive",3.83333333333333,0.0159580707550049,9,3.83333333333333,"vehicle",0.00088655948638916
0.610236220472441,0.578356950067476,0.612780448717949,0.575884482642931,0.480561867382772,0.611676460751995,"test","CART",0,"naive",3.83333333333333,0.0159580707550049,9,3.83333333333333,"vehicle",0.00088655948638916
0.842905405405405,0.86794927815302,0.841198673142483,0.848280177941279,0.790129339427369,0.861635220125786,"train","Boosting",0,"naive",3.83333333333333,0.0159580707550049,9,3.83333333333333,"vehicle",0.00088655948638916
0.681102362204724,0.727797972387114,0.681290064102564,0.695440685574865,0.574001987742256,0.718338190164273,"test","Boosting",0,"naive",3.83333333333333,0.0159580707550049,9,3.83333333333333,"vehicle",0.00088655948638916
0.83277027027027,0.833334960108755,0.834178893601711,0.829208354203092,0.777223658202828,0.81192305455001,"train","SVM",0,"naive",3.83333333333333,0.0159580707550049,9,3.83333333333333,"vehicle",0.00088655948638916
0.681102362204724,0.672556348120644,0.683613782051282,0.669198569584007,0.575347272389523,0.667331538979141,"test","SVM",0,"naive",3.83333333333333,0.0159580707550049,9,3.83333333333333,"vehicle",0.00088655948638916
0.513513513513513,0.561222035714512,0.523275110561705,0.490692182631887,0.355673044582425,0.39297683358265,"train","NaiveBayes",0,"naive",3.83333333333333,0.0159580707550049,9,3.83333333333333,"vehicle",0.00088655948638916
0.464566929133858,0.509363151468415,0.47285657051282,0.442740934529791,0.290575647423654,0.321999715275471,"test","NaiveBayes",0,"naive",3.83333333333333,0.0159580707550049,9,3.83333333333333,"vehicle",0.00088655948638916
0.893581081081081,0.896598151563395,0.893323271263334,0.893861464619211,0.857978431730945,0.890018348623853,"train","KNN_Class",0,"naive",3.83333333333333,0.0159580707550049,9,3.83333333333333,"vehicle",0.00088655948638916
0.897637795275591,0.898626984854932,0.897395833333333,0.896358583217065,0.863452154495079,0.873845236912685,"test","KNN_Class",0,"naive",3.83333333333333,0.0159580707550049,9,3.83333333333333,"vehicle",0.00088655948638916
0.996621621621622,0.996525096525096,0.996666073968706,0.99658967095489,0.995493626755069,0.995924399445572,"train","RF",0,"RDGR",4.88888888888889,2.97192215919495,9,4.88888888888889,"vehicle",0.165106786621941
0.677165354330709,0.654092892444233,0.680909455128205,0.663477596520788,0.569927109789589,0.695517400043591,"test","RF",0,"RDGR",4.88888888888889,2.97192215919495,9,4.88888888888889,"vehicle",0.165106786621941
0.731418918918919,0.751772855544203,0.732409681408918,0.711838395337112,0.641544138648022,0.714856858577179,"train","CART",0,"RDGR",4.88888888888889,2.97192215919495,9,4.88888888888889,"vehicle",0.165106786621941
0.641732283464567,0.627293901750424,0.644310897435897,0.61271592031603,0.522585975420841,0.648148594280759,"test","CART",0,"RDGR",4.88888888888889,2.97192215919495,9,4.88888888888889,"vehicle",0.165106786621941
0.974662162162162,0.975564468211527,0.974612542833276,0.974934983245539,0.966196797070389,0.979506872582596,"train","Boosting",0,"RDGR",4.88888888888889,2.97192215919495,9,4.88888888888889,"vehicle",0.165106786621941
0.677165354330709,0.697479810063343,0.677604166666667,0.685622622285649,0.56904614111318,0.708841735231933,"test","Boosting",0,"RDGR",4.88888888888889,2.97192215919495,9,4.88888888888889,"vehicle",0.165106786621941
0.910472972972973,0.911402095746867,0.911438722003737,0.90899904560328,0.88063880456202,0.907559449991401,"train","SVM",0,"RDGR",4.88888888888889,2.97192215919495,9,4.88888888888889,"vehicle",0.165106786621941
0.696850393700787,0.68140940586761,0.70010016025641,0.682793971610491,0.596142727347815,0.705122623712088,"test","SVM",0,"RDGR",4.88888888888889,2.97192215919495,9,4.88888888888889,"vehicle",0.165106786621941
0.635135135135135,0.637775723317934,0.640703201809735,0.622782215463633,0.515079807506342,0.606617776062318,"train","NaiveBayes",0,"RDGR",4.88888888888889,2.97192215919495,9,4.88888888888889,"vehicle",0.165106786621941
0.566929133858268,0.559153210253173,0.572095352564103,0.551417001899654,0.424380395146171,0.534204112538747,"test","NaiveBayes",0,"RDGR",4.88888888888889,2.97192215919495,9,4.88888888888889,"vehicle",0.165106786621941
0.920608108108108,0.922635353553141,0.921307143056369,0.919562197459366,0.894099825681858,0.919255477306515,"train","KNN_Class",0,"RDGR",4.88888888888889,2.97192215919495,9,4.88888888888889,"vehicle",0.165106786621941
0.921259842519685,0.922229853479853,0.922596153846154,0.92210545434515,0.895010953581615,0.923931218647832,"test","KNN_Class",0,"RDGR",4.88888888888889,2.97192215919495,9,4.88888888888889,"vehicle",0.165106786621941
0.998310810810811,0.998322147651007,0.998355263157895,0.998333166649998,0.99774673619305,0.998640455631086,"train","RF",0,"RSTQ",4.94444444444444,0.0156440734863281,9,4.94444444444444,"vehicle",0.000869115193684896
0.708661417322835,0.70237056944374,0.711378205128205,0.69825890312844,0.61178924757833,0.718355510064824,"test","RF",0,"RSTQ",4.94444444444444,0.0156440734863281,9,4.94444444444444,"vehicle",0.000869115193684896
0.768581081081081,0.770618339484803,0.769335957892543,0.760993501878363,0.691054742704338,0.769640479360852,"train","CART",0,"RSTQ",4.94444444444444,0.0156440734863281,9,4.94444444444444,"vehicle",0.000869115193684896
0.637795275590551,0.627305869261839,0.640765224358974,0.614057452872075,0.517489159611811,0.637082370871336,"test","CART",0,"RSTQ",4.94444444444444,0.0156440734863281,9,4.94444444444444,"vehicle",0.000869115193684896
0.949324324324324,0.95267737905484,0.949143833205547,0.950097297078505,0.932375316990702,0.959049468058124,"train","Boosting",0,"RSTQ",4.94444444444444,0.0156440734863281,9,4.94444444444444,"vehicle",0.000869115193684896
0.681102362204724,0.71243950039032,0.680889423076923,0.692329095239032,0.574187139102179,0.7103725721314,"test","Boosting",0,"RSTQ",4.94444444444444,0.0156440734863281,9,4.94444444444444,"vehicle",0.000869115193684896
0.908783783783784,0.911176323676324,0.909594675945295,0.907073600343151,0.878371900134686,0.910129060324826,"train","SVM",0,"RSTQ",4.94444444444444,0.0156440734863281,9,4.94444444444444,"vehicle",0.000869115193684896
0.71259842519685,0.706918914334959,0.716326121794872,0.694288719513076,0.617209273519272,0.728110266525546,"test","SVM",0,"RSTQ",4.94444444444444,0.0156440734863281,9,4.94444444444444,"vehicle",0.000869115193684896
0.603040540540541,0.618186959948088,0.609089510669098,0.594009650345827,0.472906515924194,0.577480872444901,"train","NaiveBayes",0,"RSTQ",4.94444444444444,0.0156440734863281,9,4.94444444444444,"vehicle",0.000869115193684896
0.594488188976378,0.613231720092185,0.601001602564103,0.580398762607001,0.461809055563556,0.567672262002583,"test","NaiveBayes",0,"RSTQ",4.94444444444444,0.0156440734863281,9,4.94444444444444,"vehicle",0.000869115193684896
0.940878378378378,0.940143950202501,0.94168927053989,0.940509503265906,0.921163072966011,0.940648654067873,"train","KNN_Class",0,"RSTQ",4.94444444444444,0.0156440734863281,9,4.94444444444444,"vehicle",0.000869115193684896
0.940944881889764,0.941417910447761,0.941185897435897,0.940957966764418,0.921225654385312,0.943103190800936,"test","KNN_Class",0,"RSTQ",4.94444444444444,0.0156440734863281,9,4.94444444444444,"vehicle",0.000869115193684896
0.988175675675676,0.988429674532727,0.988244113102121,0.988287715333565,0.984226492944934,0.987770504145358,"train","RF",0,"RSTI",5,0.00809311866760254,9,5,"vehicle",0.000449617703755697
0.68503937007874,0.670497283402318,0.688601762820513,0.676713724539052,0.580347369942793,0.693729903536977,"test","RF",0,"RSTI",5,0.00809311866760254,9,5,"vehicle",0.000449617703755697
0.652027027027027,0.657677392144119,0.653935792040788,0.614421055533135,0.536110160143025,0.622491418294381,"train","CART",0,"RSTI",5,0.00809311866760254,9,5,"vehicle",0.000449617703755697
0.606299212598425,0.607500640588876,0.610076121794872,0.573869153971661,0.476094220535457,0.560358337426614,"test","CART",0,"RSTI",5,0.00809311866760254,9,5,"vehicle",0.000449617703755697
0.890202702702703,0.902129508187649,0.891102075247174,0.893884411349699,0.853531720202955,0.908454895198287,"train","Boosting",0,"RSTI",5,0.00809311866760254,9,5,"vehicle",0.000449617703755697
0.637795275590551,0.682939763105105,0.638141025641026,0.653655862785449,0.516300635466043,0.673487937258161,"test","Boosting",0,"RSTI",5,0.00809311866760254,9,5,"vehicle",0.000449617703755697
0.648648648648649,0.655739562740654,0.650661618642497,0.621554985470248,0.531551135780019,0.602751646182286,"train","SVM",0,"RSTI",5,0.00809311866760254,9,5,"vehicle",0.000449617703755697
0.618110236220472,0.607652256384945,0.621414262820513,0.582601801679336,0.491748494100173,0.583808358911634,"test","SVM",0,"RSTI",5,0.00809311866760254,9,5,"vehicle",0.000449617703755697
0.587837837837838,0.592520414412904,0.594318096271874,0.573941428463917,0.452711662764176,0.538689919072226,"train","NaiveBayes",0,"RSTI",5,0.00809311866760254,9,5,"vehicle",0.000449617703755697
0.586614173228346,0.621050486310227,0.593369391025641,0.572220015390451,0.451832363883008,0.509289465768955,"test","NaiveBayes",0,"RSTI",5,0.00809311866760254,9,5,"vehicle",0.000449617703755697
0.902027027027027,0.900837418300654,0.903239022872573,0.900769955395,0.869369866349121,0.902205889008572,"train","KNN_Class",0,"RSTI",5,0.00809311866760254,9,5,"vehicle",0.000449617703755697
0.909448818897638,0.910283535239052,0.909855769230769,0.908776163889939,0.87922765236087,0.89322453016815,"test","KNN_Class",0,"RSTI",5,0.00809311866760254,9,5,"vehicle",0.000449617703755697
0.736486486486487,0.735306017405409,0.738459750984252,0.731650896513984,0.64904920425008,0.692903491237249,"train","RF",0,"RSTGDH",0.944444444444444,0.0581350326538086,9,0.944444444444444,"vehicle",0.0032297240363227
0.606299212598425,0.595543899377933,0.610216346153846,0.592894009788782,0.476256263274017,0.549581072074645,"test","RF",0,"RSTGDH",0.944444444444444,0.0581350326538086,9,0.944444444444444,"vehicle",0.0032297240363227
0.657094594594595,0.655797377865575,0.6606336050731,0.632043911648681,0.543761341806944,0.615192227392673,"train","CART",0,"RSTGDH",0.944444444444444,0.0581350326538086,9,0.944444444444444,"vehicle",0.0032297240363227
0.606299212598425,0.599815092785047,0.611278044871795,0.579791989515248,0.476741790614313,0.55214254228244,"test","CART",0,"RSTGDH",0.944444444444444,0.0581350326538086,9,0.944444444444444,"vehicle",0.0032297240363227
0.603040540540541,0.69191454202939,0.598934652378507,0.614731520611257,0.468585747463635,0.617559786987365,"train","Boosting",0,"RSTGDH",0.944444444444444,0.0581350326538086,9,0.944444444444444,"vehicle",0.0032297240363227
0.55511811023622,0.607176878848705,0.552764423076923,0.566462117088138,0.405238509677152,0.526877771073275,"test","Boosting",0,"RSTGDH",0.944444444444444,0.0581350326538086,9,0.944444444444444,"vehicle",0.0032297240363227
0.726351351351351,0.726285072795812,0.728742668989233,0.720503150779214,0.635652170609488,0.683514133606576,"train","SVM",0,"RSTGDH",0.944444444444444,0.0581350326538086,9,0.944444444444444,"vehicle",0.0032297240363227
0.618110236220472,0.612769506479184,0.622195512820513,0.607032231915538,0.492083779995052,0.569635357006491,"test","SVM",0,"RSTGDH",0.944444444444444,0.0581350326538086,9,0.944444444444444,"vehicle",0.0032297240363227
0.626689189189189,0.627612681193449,0.630511242415991,0.618360294924177,0.503562999446009,0.537890515057698,"train","NaiveBayes",0,"RSTGDH",0.944444444444444,0.0581350326538086,9,0.944444444444444,"vehicle",0.0032297240363227
0.55511811023622,0.550756490520656,0.559435096153846,0.541592250969194,0.408547642598088,0.458486320028426,"test","NaiveBayes",0,"RSTGDH",0.944444444444444,0.0581350326538086,9,0.944444444444444,"vehicle",0.0032297240363227
0.755067567567568,0.750852071583779,0.755581163886563,0.752489593212801,0.673290426693969,0.727182746878547,"train","KNN_Class",0,"RSTGDH",0.944444444444444,0.0581350326538086,9,0.944444444444444,"vehicle",0.0032297240363227
0.779527559055118,0.780630360855259,0.780689102564103,0.778374057409491,0.706158200260293,0.731854538228426,"test","KNN_Class",0,"RSTGDH",0.944444444444444,0.0581350326538086,9,0.944444444444444,"vehicle",0.0032297240363227
0.945945945945946,0.945628142456209,0.946315832448258,0.945758268559222,0.927904339288025,0.945857702702084,"train","RF",0,"RSTLDH",3,0.0156219005584717,9,3,"vehicle",0.000867883364359538
0.653543307086614,0.64085221079505,0.656570512820513,0.643914502920997,0.538401172996303,0.651183705216081,"test","RF",0,"RSTLDH",3,0.0156219005584717,9,3,"vehicle",0.000867883364359538
0.721283783783784,0.738243441169173,0.721895166069471,0.702853001555333,0.627857360560805,0.724236014222062,"train","CART",0,"RSTLDH",3,0.0156219005584717,9,3,"vehicle",0.000867883364359538
0.614173228346457,0.616079495570277,0.616546474358974,0.59248380218158,0.485872438863186,0.588808079831831,"test","CART",0,"RSTLDH",3,0.0156219005584717,9,3,"vehicle",0.000867883364359538
0.886824324324324,0.897044326935631,0.886455689853606,0.889383270002147,0.848911710256664,0.907777013076394,"train","Boosting",0,"RSTLDH",3,0.0156219005584717,9,3,"vehicle",0.000867883364359538
0.602362204724409,0.639460058108731,0.603104967948718,0.615944658050451,0.469169011753021,0.635235286575202,"test","Boosting",0,"RSTLDH",3,0.0156219005584717,9,3,"vehicle",0.000867883364359538
