"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
1,1,1,1,1,1,"train","Boosting",0,"CACC",5.05263157894737,0.947021961212158,5,5.05263157894737,"bands",0.0498432611164294
0.707964601769911,0.701495016611296,0.694391025641026,0.696459096459096,0.394151096669374,0.394151096669374,"test","Boosting",0,"CACC",5.05263157894737,0.947021961212158,5,5.05263157894737,"bands",0.0498432611164294
0.947169811320755,0.953386262480452,0.939892623716153,0.945137820891991,0.890437658732503,0.890437658732503,"train","SVM",0,"CACC",5.05263157894737,0.947021961212158,5,5.05263157894737,"bands",0.0498432611164294
0.743362831858407,0.743416493416493,0.725160256410256,0.729016786570744,0.461639559717431,0.461639559717431,"test","SVM",0,"CACC",5.05263157894737,0.947021961212158,5,5.05263157894737,"bands",0.0498432611164294
0.864150943396226,0.87099358974359,0.85124883286648,0.857560917343526,0.716206568300809,0.716206568300809,"train","NaiveBayes",0,"CACC",5.05263157894737,0.947021961212158,5,5.05263157894737,"bands",0.0498432611164294
0.716814159292035,0.722077438570365,0.691185897435898,0.693766937669377,0.397534155281573,0.397534155281573,"test","NaiveBayes",0,"CACC",5.05263157894737,0.947021961212158,5,5.05263157894737,"bands",0.0498432611164294
0.958490566037736,0.959215478710892,0.955678104575163,0.957313769421137,0.914638788837155,0.914638788837155,"train","KNN_Class",0,"CACC",5.05263157894737,0.947021961212158,5,5.05263157894737,"bands",0.0498432611164294
0.938053097345133,0.937782076079948,0.93525641025641,0.936440337484934,0.87289088863892,0.87289088863892,"test","KNN_Class",0,"CACC",5.05263157894737,0.947021961212158,5,5.05263157894737,"bands",0.0498432611164294
0.99622641509434,0.995575221238938,0.996732026143791,0.996138433515483,0.992276979570425,0.992276979570425,"train","RF",0,"AMEVA",3.21052631578947,0.54793119430542,5,3.21052631578947,"bands",0.0288384839108116
0.787610619469027,0.784914361001318,0.77724358974359,0.780012978585334,0.560596241088788,0.560596241088788,"test","RF",0,"AMEVA",3.21052631578947,0.54793119430542,5,3.21052631578947,"bands",0.0288384839108116
0.818867924528302,0.821992110453649,0.804855275443511,0.810081223124701,0.621608757734412,0.621608757734412,"train","CART",0,"AMEVA",3.21052631578947,0.54793119430542,5,3.21052631578947,"bands",0.0288384839108116
0.68141592920354,0.674315068493151,0.663141025641026,0.66501976284585,0.333551769331586,0.333551769331586,"test","CART",0,"AMEVA",3.21052631578947,0.54793119430542,5,3.21052631578947,"bands",0.0288384839108116
0.992452830188679,0.992267740429505,0.992267740429505,0.992267740429505,0.98453548085901,0.98453548085901,"train","Boosting",0,"AMEVA",3.21052631578947,0.54793119430542,5,3.21052631578947,"bands",0.0288384839108116
0.707964601769911,0.700999355254674,0.699839743589744,0.700361591000402,0.400771332154909,0.400771332154909,"test","Boosting",0,"AMEVA",3.21052631578947,0.54793119430542,5,3.21052631578947,"bands",0.0288384839108116
0.913207547169811,0.915029761904762,0.906891923436041,0.910263394237423,0.820656171840518,0.820656171840518,"train","SVM",0,"AMEVA",3.21052631578947,0.54793119430542,5,3.21052631578947,"bands",0.0288384839108116
0.769911504424779,0.766304347826087,0.759134615384615,0.761680726800779,0.52397926117952,0.52397926117952,"test","SVM",0,"AMEVA",3.21052631578947,0.54793119430542,5,3.21052631578947,"bands",0.0288384839108116
0.818867924528302,0.827777777777778,0.801266339869281,0.808017387104564,0.618819298771352,0.618819298771352,"train","NaiveBayes",0,"AMEVA",3.21052631578947,0.54793119430542,5,3.21052631578947,"bands",0.0288384839108116
0.716814159292035,0.718253968253968,0.693910256410256,0.696847753185781,0.400927766732936,0.400927766732936,"test","NaiveBayes",0,"AMEVA",3.21052631578947,0.54793119430542,5,3.21052631578947,"bands",0.0288384839108116
0.950943396226415,0.9502457002457,0.949142156862745,0.949679379500738,0.899360229032164,0.899360229032164,"train","KNN_Class",0,"AMEVA",3.21052631578947,0.54793119430542,5,3.21052631578947,"bands",0.0288384839108116
0.920353982300885,0.916982922201139,0.922596153846154,0.919112383679313,0.838340486409156,0.838340486409156,"test","KNN_Class",0,"AMEVA",3.21052631578947,0.54793119430542,5,3.21052631578947,"bands",0.0288384839108116
0.739622641509434,0.740104698672114,0.719479458450047,0.723494987070725,0.4513786792283,0.4513786792283,"train","RF",0,"Extended Chi2",2.21052631578947,5.28886198997498,5,2.21052631578947,"bands",0.278361157367104
0.734513274336283,0.743112434847357,0.709294871794872,0.712906504065041,0.435188270576475,0.435188270576475,"test","RF",0,"Extended Chi2",2.21052631578947,5.28886198997498,5,2.21052631578947,"bands",0.278361157367104
0.724528301886792,0.719563082965145,0.708800186741363,0.711651686565607,0.42523100692278,0.42523100692278,"train","CART",0,"Extended Chi2",2.21052631578947,5.28886198997498,5,2.21052631578947,"bands",0.278361157367104
0.725663716814159,0.73040293040293,0.701602564102564,0.704861403656584,0.418009636152185,0.418009636152185,"test","CART",0,"Extended Chi2",2.21052631578947,5.28886198997498,5,2.21052631578947,"bands",0.278361157367104
0.747169811320755,0.742483699589471,0.734389589169001,0.73704477125635,0.475030306614234,0.475030306614234,"train","Boosting",0,"Extended Chi2",2.21052631578947,5.28886198997498,5,2.21052631578947,"bands",0.278361157367104
0.769911504424779,0.765087605451006,0.761858974358974,0.763217279174726,0.526587173702868,0.526587173702868,"test","Boosting",0,"Extended Chi2",2.21052631578947,5.28886198997498,5,2.21052631578947,"bands",0.278361157367104
0.732075471698113,0.742159436308373,0.704569327731092,0.708063740321805,0.427018302524591,0.427018302524591,"train","SVM",0,"Extended Chi2",2.21052631578947,5.28886198997498,5,2.21052631578947,"bands",0.278361157367104
0.734513274336283,0.748649691358025,0.706570512820513,0.709760273972603,0.431970509383378,0.431970509383378,"test","SVM",0,"Extended Chi2",2.21052631578947,5.28886198997498,5,2.21052631578947,"bands",0.278361157367104
0.683018867924528,0.69787859526458,0.645337301587302,0.640643161565285,0.309167649432065,0.309167649432065,"train","NaiveBayes",0,"Extended Chi2",2.21052631578947,5.28886198997498,5,2.21052631578947,"bands",0.278361157367104
0.690265486725664,0.707579672695952,0.654487179487179,0.650772626931567,0.32772395036546,0.32772395036546,"test","NaiveBayes",0,"Extended Chi2",2.21052631578947,5.28886198997498,5,2.21052631578947,"bands",0.278361157367104
0.732075471698113,0.727029329438968,0.717728758169935,0.720468288044689,0.442336761611192,0.442336761611192,"train","KNN_Class",0,"Extended Chi2",2.21052631578947,5.28886198997498,5,2.21052631578947,"bands",0.278361157367104
0.752212389380531,0.770447530864198,0.724679487179487,0.729109589041096,0.469839142091153,0.469839142091153,"test","KNN_Class",0,"Extended Chi2",2.21052631578947,5.28886198997498,5,2.21052631578947,"bands",0.278361157367104
0.577358490566038,0.288679245283019,0.5,0.366028708133971,0,0,"train","RF",0,"MDLP",2,0.147804021835327,5,2,"bands",0.00777915904396459
0.575221238938053,0.287610619469027,0.5,0.365168539325843,0,0,"test","RF",0,"MDLP",2,0.147804021835327,5,2,"bands",0.00777915904396459
0.577358490566038,0.288679245283019,0.5,0.366028708133971,0,0,"train","CART",0,"MDLP",2,0.147804021835327,5,2,"bands",0.00777915904396459
0.575221238938053,0.287610619469027,0.5,0.365168539325843,0,0,"test","CART",0,"MDLP",2,0.147804021835327,5,2,"bands",0.00777915904396459
0.577358490566038,0.288679245283019,0.5,0.366028708133971,0,0,"train","Boosting",0,"MDLP",2,0.147804021835327,5,2,"bands",0.00777915904396459
0.575221238938053,0.287610619469027,0.5,0.365168539325843,0,0,"test","Boosting",0,"MDLP",2,0.147804021835327,5,2,"bands",0.00777915904396459
0.577358490566038,0.288679245283019,0.5,0.366028708133971,0,0,"train","SVM",0,"MDLP",2,0.147804021835327,5,2,"bands",0.00777915904396459
0.575221238938053,0.287610619469027,0.5,0.365168539325843,0,0,"test","SVM",0,"MDLP",2,0.147804021835327,5,2,"bands",0.00777915904396459
0.577358490566038,0.288679245283019,0.5,0.366028708133971,0,0,"train","NaiveBayes",0,"MDLP",2,0.147804021835327,5,2,"bands",0.00777915904396459
0.575221238938053,0.287610619469027,0.5,0.365168539325843,0,0,"test","NaiveBayes",0,"MDLP",2,0.147804021835327,5,2,"bands",0.00777915904396459
0.577358490566038,0.288679245283019,0.5,0.366028708133971,0,0,"train","KNN_Class",0,"MDLP",2,0.147804021835327,5,2,"bands",0.00777915904396459
0.575221238938053,0.287610619469027,0.5,0.365168539325843,0,0,"test","KNN_Class",0,"MDLP",2,0.147804021835327,5,2,"bands",0.00777915904396459
0.728301886792453,0.734459459459459,0.70249766573296,0.705991124260355,0.421116504854369,0.421116504854369,"train","RF",0,"Modified Chi2",2.21052631578947,1.83510303497314,5,2.21052631578947,"bands",0.0965843702617444
0.707964601769911,0.731912144702842,0.672596153846154,0.670728476821192,0.366139724630291,0.366139724630291,"test","RF",0,"Modified Chi2",2.21052631578947,1.83510303497314,5,2.21052631578947,"bands",0.0965843702617444
0.705660377358491,0.757209302325581,0.661356209150327,0.653280998389694,0.348566025843051,0.348566025843051,"train","CART",0,"Modified Chi2",2.21052631578947,1.83510303497314,5,2.21052631578947,"bands",0.0965843702617444
0.734513274336283,0.819086021505376,0.690224358974359,0.684475055845123,0.411866759195004,0.411866759195004,"test","CART",0,"Modified Chi2",2.21052631578947,1.83510303497314,5,2.21052631578947,"bands",0.0965843702617444
0.732075471698113,0.737956253354804,0.706961951447246,0.710720929875002,0.429865761643586,0.429865761643586,"train","Boosting",0,"Modified Chi2",2.21052631578947,1.83510303497314,5,2.21052631578947,"bands",0.0965843702617444
0.707964601769911,0.731912144702842,0.672596153846154,0.670728476821192,0.366139724630291,0.366139724630291,"test","Boosting",0,"Modified Chi2",2.21052631578947,1.83510303497314,5,2.21052631578947,"bands",0.0965843702617444
0.709433962264151,0.766534391534392,0.664624183006536,0.656533521856958,0.356085707974376,0.356085707974376,"train","SVM",0,"Modified Chi2",2.21052631578947,1.83510303497314,5,2.21052631578947,"bands",0.0965843702617444
0.716814159292035,0.835051546391752,0.666666666666667,0.651234567901235,0.365168539325843,0.365168539325843,"test","SVM",0,"Modified Chi2",2.21052631578947,1.83510303497314,5,2.21052631578947,"bands",0.0965843702617444
0.667924528301887,0.684894053315106,0.626283846872082,0.616548276769271,0.270703027270453,0.270703027270453,"train","NaiveBayes",0,"Modified Chi2",2.21052631578947,1.83510303497314,5,2.21052631578947,"bands",0.0965843702617444
0.68141592920354,0.698717948717949,0.644070512820513,0.638335704125178,0.306512103648142,0.306512103648142,"test","NaiveBayes",0,"Modified Chi2",2.21052631578947,1.83510303497314,5,2.21052631578947,"bands",0.0965843702617444
0.70188679245283,0.699836601307189,0.678425536881419,0.680873767168183,0.368762249359264,0.368762249359264,"train","KNN_Class",0,"Modified Chi2",2.21052631578947,1.83510303497314,5,2.21052631578947,"bands",0.0965843702617444
0.734513274336283,0.748649691358025,0.706570512820513,0.709760273972603,0.431970509383378,0.431970509383378,"test","KNN_Class",0,"Modified Chi2",2.21052631578947,1.83510303497314,5,2.21052631578947,"bands",0.0965843702617444
1,1,1,1,1,1,"train","RF",0,"OneR",4.26315789473684,0.116676092147827,5,4.26315789473684,"bands",0.0061408469551488
0.68141592920354,0.677489177489177,0.657692307692308,0.658953722334004,0.326043737574553,0.326043737574553,"test","RF",0,"OneR",4.26315789473684,0.116676092147827,5,4.26315789473684,"bands",0.0061408469551488
0.822641509433962,0.844639023081052,0.799749066293184,0.808505404283452,0.622587194327445,0.622587194327445,"train","CART",0,"OneR",4.26315789473684,0.116676092147827,5,4.26315789473684,"bands",0.0061408469551488
0.610619469026549,0.595959595959596,0.58525641025641,0.583165660630449,0.176275679257787,0.176275679257787,"test","CART",0,"OneR",4.26315789473684,0.116676092147827,5,4.26315789473684,"bands",0.0061408469551488
1,1,1,1,1,1,"train","Boosting",0,"OneR",4.26315789473684,0.116676092147827,5,4.26315789473684,"bands",0.0061408469551488
0.628318584070796,0.616700201207243,0.611538461538462,0.612254901960784,0.226783968719453,0.226783968719453,"test","Boosting",0,"OneR",4.26315789473684,0.116676092147827,5,4.26315789473684,"bands",0.0061408469551488
0.954716981132075,0.963636363636364,0.946428571428571,0.952830188679245,0.905861456483126,0.905861456483126,"train","SVM",0,"OneR",4.26315789473684,0.116676092147827,5,4.26315789473684,"bands",0.0061408469551488
0.68141592920354,0.680007446016381,0.654967948717949,0.655487804878049,0.322225924691769,0.322225924691769,"test","SVM",0,"OneR",4.26315789473684,0.116676092147827,5,4.26315789473684,"bands",0.0061408469551488
0.792452830188679,0.797398004294556,0.774801587301587,0.780434160377216,0.563766424231541,0.563766424231541,"train","NaiveBayes",0,"OneR",4.26315789473684,0.116676092147827,5,4.26315789473684,"bands",0.0061408469551488
0.663716814159292,0.654965753424658,0.645032051282051,0.646409749670619,0.296526867627785,0.296526867627785,"test","NaiveBayes",0,"OneR",4.26315789473684,0.116676092147827,5,4.26315789473684,"bands",0.0061408469551488
0.90188679245283,0.914395918875202,0.888713818860878,0.896769747093372,0.794536887934634,0.794536887934634,"train","KNN_Class",0,"OneR",4.26315789473684,0.116676092147827,5,4.26315789473684,"bands",0.0061408469551488
0.946902654867257,0.952404479578393,0.940224358974359,0.945003244646334,0.890149060272197,0.890149060272197,"test","KNN_Class",0,"OneR",4.26315789473684,0.116676092147827,5,4.26315789473684,"bands",0.0061408469551488
1,1,1,1,1,1,"train","RF",0,"equalwidth",9.52631578947368,0.019946813583374,5,9.52631578947368,"bands",0.00104983229386179
0.663716814159292,0.68000936329588,0.623237179487179,0.612734487734488,0.263717421124829,0.263717421124829,"test","RF",0,"equalwidth",9.52631578947368,0.019946813583374,5,9.52631578947368,"bands",0.00104983229386179
0.833962264150943,0.832716196846632,0.825105042016807,0.828084453880632,0.656493047372142,0.656493047372142,"train","CART",0,"equalwidth",9.52631578947368,0.019946813583374,5,9.52631578947368,"bands",0.00104983229386179
0.663716814159292,0.657106782106782,0.639583333333333,0.640006706908115,0.288601722995361,0.288601722995361,"test","CART",0,"equalwidth",9.52631578947368,0.019946813583374,5,9.52631578947368,"bands",0.00104983229386179
1,1,1,1,1,1,"train","Boosting",0,"equalwidth",9.52631578947368,0.019946813583374,5,9.52631578947368,"bands",0.00104983229386179
0.663716814159292,0.654644268774704,0.650480769230769,0.651687216093446,0.304277381723915,0.304277381723915,"test","Boosting",0,"equalwidth",9.52631578947368,0.019946813583374,5,9.52631578947368,"bands",0.00104983229386179
0.954716981132075,0.961355707927343,0.947624883286648,0.952975275050278,0.906089421770716,0.906089421770716,"train","SVM",0,"equalwidth",9.52631578947368,0.019946813583374,5,9.52631578947368,"bands",0.00104983229386179
0.646017699115044,0.648762157382847,0.607852564102564,0.598150782361309,0.22945789294238,0.22945789294238,"test","SVM",0,"equalwidth",9.52631578947368,0.019946813583374,5,9.52631578947368,"bands",0.00104983229386179
0.845283018867925,0.842331216184427,0.83969421101774,0.840896776933327,0.681835485665759,0.681835485665759,"train","NaiveBayes",0,"equalwidth",9.52631578947368,0.019946813583374,5,9.52631578947368,"bands",0.00104983229386179
0.654867256637168,0.645155826558266,0.637339743589744,0.638563109981137,0.280019604639765,0.280019604639765,"test","NaiveBayes",0,"equalwidth",9.52631578947368,0.019946813583374,5,9.52631578947368,"bands",0.00104983229386179
0.950943396226415,0.948550724637681,0.951534780578898,0.949913493551998,0.899840093036779,0.899840093036779,"train","KNN_Class",0,"equalwidth",9.52631578947368,0.019946813583374,5,9.52631578947368,"bands",0.00104983229386179
0.902654867256637,0.899713010204082,0.901762820512821,0.900663310157436,0.801342496404027,0.801342496404027,"test","KNN_Class",0,"equalwidth",9.52631578947368,0.019946813583374,5,9.52631578947368,"bands",0.00104983229386179
0.992452830188679,0.992267740429505,0.992267740429505,0.992267740429505,0.98453548085901,0.98453548085901,"train","RF",0,"equalfrequencies",3.05263157894737,0.0258960723876953,5,3.05263157894737,"bands",0.00136295117829975
0.68141592920354,0.675614035087719,0.660416666666667,0.662126245847176,0.329818780889621,0.329818780889621,"test","RF",0,"equalfrequencies",3.05263157894737,0.0258960723876953,5,3.05263157894737,"bands",0.00136295117829975
0.773584905660377,0.772990631163708,0.758461718020542,0.762601528905877,0.527010947168015,0.527010947168015,"train","CART",0,"equalfrequencies",3.05263157894737,0.0258960723876953,5,3.05263157894737,"bands",0.00136295117829975
0.663716814159292,0.654644268774704,0.650480769230769,0.651687216093446,0.304277381723915,0.304277381723915,"test","CART",0,"equalfrequencies",3.05263157894737,0.0258960723876953,5,3.05263157894737,"bands",0.00136295117829975
0.977358490566038,0.978005865102639,0.975606909430439,0.976746226746227,0.953495174027493,0.953495174027493,"train","Boosting",0,"equalfrequencies",3.05263157894737,0.0258960723876953,5,3.05263157894737,"bands",0.00136295117829975
0.610619469026549,0.609962406015038,0.6125,0.60813366960908,0.220200752823086,0.220200752823086,"test","Boosting",0,"equalfrequencies",3.05263157894737,0.0258960723876953,5,3.05263157894737,"bands",0.00136295117829975
0.818867924528302,0.827777777777778,0.801266339869281,0.808017387104564,0.618819298771352,0.618819298771352,"train","SVM",0,"equalfrequencies",3.05263157894737,0.0258960723876953,5,3.05263157894737,"bands",0.00136295117829975
0.646017699115044,0.635616438356164,0.626923076923077,0.627799736495389,0.259501965923984,0.259501965923984,"test","SVM",0,"equalfrequencies",3.05263157894737,0.0258960723876953,5,3.05263157894737,"bands",0.00136295117829975
0.739622641509434,0.733998561668465,0.727853641456583,0.730011074197121,0.460667197593133,0.460667197593133,"train","NaiveBayes",0,"equalfrequencies",3.05263157894737,0.0258960723876953,5,3.05263157894737,"bands",0.00136295117829975
0.63716814159292,0.628143133462282,0.627403846153846,0.627721976697469,0.255503776313675,0.255503776313675,"test","NaiveBayes",0,"equalfrequencies",3.05263157894737,0.0258960723876953,5,3.05263157894737,"bands",0.00136295117829975
0.913207547169811,0.916636701426345,0.905695611577965,0.91000369139904,0.820222399197711,0.820222399197711,"train","KNN_Class",0,"equalfrequencies",3.05263157894737,0.0258960723876953,5,3.05263157894737,"bands",0.00136295117829975
0.911504424778761,0.915184453227931,0.90400641025641,0.908338741077223,0.816915100453662,0.816915100453662,"test","KNN_Class",0,"equalfrequencies",3.05263157894737,0.0258960723876953,5,3.05263157894737,"bands",0.00136295117829975
1,1,1,1,1,1,"train","RF",0,"ClusterDisc",3,0.0119669437408447,5,3,"bands",0.000629839144254986
0.690265486725664,0.686320754716981,0.689903846153846,0.686732673267327,0.374703557312253,0.374703557312253,"test","RF",0,"ClusterDisc",3,0.0119669437408447,5,3,"bands",0.000629839144254986
0.777358490566038,0.773702505094091,0.766514939309057,0.769139904023625,0.538831371854998,0.538831371854998,"train","CART",0,"ClusterDisc",3,0.0119669437408447,5,3,"bands",0.000629839144254986
0.646017699115044,0.639206349206349,0.640544871794872,0.639668367346939,0.279566464775263,0.279566464775263,"test","CART",0,"ClusterDisc",3,0.0119669437408447,5,3,"bands",0.000629839144254986
0.99622641509434,0.996753246753247,0.995535714285714,0.996129183038518,0.99225847915632,0.99225847915632,"train","Boosting",0,"ClusterDisc",3,0.0119669437408447,5,3,"bands",0.000629839144254986
0.725663716814159,0.72185534591195,0.726121794871795,0.722534653465347,0.446166007905138,0.446166007905138,"test","Boosting",0,"ClusterDisc",3,0.0119669437408447,5,3,"bands",0.000629839144254986
0.886792452830189,0.89549432938856,0.874445611577965,0.881300764452938,0.763505473584008,0.763505473584008,"train","SVM",0,"ClusterDisc",3,0.0119669437408447,5,3,"bands",0.000629839144254986
0.654867256637168,0.645155826558266,0.637339743589744,0.638563109981137,0.280019604639765,0.280019604639765,"test","SVM",0,"ClusterDisc",3,0.0119669437408447,5,3,"bands",0.000629839144254986
0.713207547169811,0.70633345362685,0.700192577030812,0.702176741985094,0.405233004547871,0.405233004547871,"train","NaiveBayes",0,"ClusterDisc",3,0.0119669437408447,5,3,"bands",0.000629839144254986
0.690265486725664,0.683514030612245,0.684455128205128,0.683928714137297,0.367907943103724,0.367907943103724,"test","NaiveBayes",0,"ClusterDisc",3,0.0119669437408447,5,3,"bands",0.000629839144254986
0.939622641509434,0.938141923436041,0.938141923436041,0.938141923436041,0.876283846872082,0.876283846872082,"train","KNN_Class",0,"ClusterDisc",3,0.0119669437408447,5,3,"bands",0.000629839144254986
0.929203539823009,0.925914249684741,0.933012820512821,0.928253968253968,0.856689917564997,0.856689917564997,"test","KNN_Class",0,"ClusterDisc",3,0.0119669437408447,5,3,"bands",0.000629839144254986
0.788679245283019,0.785571542765787,0.79187091503268,0.786462530217567,0.574126155082363,0.574126155082363,"train","RF",0,"infogain",2,0.23559308052063,5,2,"bands",0.0123996358168753
0.672566371681416,0.688141025641026,0.688141025641026,0.672566371681416,0.359626282738551,0.359626282738551,"test","RF",0,"infogain",2,0.23559308052063,5,2,"bands",0.0123996358168753
0.716981132075472,0.726293103448276,0.729779411764706,0.716722965750203,0.442105263157895,0.442105263157895,"train","CART",0,"infogain",2,0.23559308052063,5,2,"bands",0.0123996358168753
0.725663716814159,0.733133669609079,0.737019230769231,0.725319532658982,0.457823866274571,0.457823866274571,"test","CART",0,"infogain",2,0.23559308052063,5,2,"bands",0.0123996358168753
0.811320754716981,0.80997150997151,0.817460317460317,0.809888659320477,0.621536703798915,0.621536703798915,"train","Boosting",0,"infogain",2,0.23559308052063,5,2,"bands",0.0123996358168753
0.646017699115044,0.663281753707286,0.662339743589744,0.645989974937343,0.309501985945616,0.309501985945616,"test","Boosting",0,"infogain",2,0.23559308052063,5,2,"bands",0.0123996358168753
0.784905660377359,0.792875157629256,0.798173436041083,0.784598930481283,0.575021804574741,0.575021804574741,"train","SVM",0,"infogain",2,0.23559308052063,5,2,"bands",0.0123996358168753
0.707964601769911,0.708646616541353,0.713461538461538,0.706493506493507,0.416705771938057,0.416705771938057,"test","SVM",0,"infogain",2,0.23559308052063,5,2,"bands",0.0123996358168753
0.762264150943396,0.756464256464257,0.755835667600373,0.756138531426652,0.512284186848179,0.512284186848179,"train","NaiveBayes",0,"infogain",2,0.23559308052063,5,2,"bands",0.0123996358168753
0.725663716814159,0.719547193877551,0.720673076923077,0.72005114680732,0.440147035320441,0.440147035320441,"test","NaiveBayes",0,"infogain",2,0.23559308052063,5,2,"bands",0.0123996358168753
0.79622641509434,0.797140252933804,0.804388422035481,0.795173479903813,0.593165406265992,0.593165406265992,"train","KNN_Class",0,"infogain",2,0.23559308052063,5,2,"bands",0.0123996358168753
0.761061946902655,0.817954545454545,0.724198717948718,0.726833199033038,0.478372371345529,0.478372371345529,"test","KNN_Class",0,"infogain",2,0.23559308052063,5,2,"bands",0.0123996358168753
0.988679245283019,0.990384615384615,0.986607142857143,0.988358300751219,0.97671966968286,0.97671966968286,"train","RF",0,"logreg",2,0.0529060363769531,5,2,"bands",0.00278452823036595
0.699115044247788,0.692488262910798,0.683974358974359,0.686111111111111,0.37406321277289,0.37406321277289,"test","RF",0,"logreg",2,0.0529060363769531,5,2,"bands",0.00278452823036595
0.747169811320755,0.766088755707763,0.717641223155929,0.721817469643557,0.45658494781624,0.45658494781624,"train","CART",0,"logreg",2,0.0529060363769531,5,2,"bands",0.00278452823036595
0.592920353982301,0.574832464631422,0.564423076923077,0.559789972899729,0.133955348217261,0.133955348217261,"test","CART",0,"logreg",2,0.0529060363769531,5,2,"bands",0.00278452823036595
0.977358490566038,0.978005865102639,0.975606909430439,0.976746226746227,0.953495174027493,0.953495174027493,"train","Boosting",0,"logreg",2,0.0529060363769531,5,2,"bands",0.00278452823036595
0.663716814159292,0.657142857142857,0.658653846153846,0.657684948979592,0.3155881415365,0.3155881415365,"test","Boosting",0,"logreg",2,0.0529060363769531,5,2,"bands",0.00278452823036595
0.849056603773585,0.861428571428571,0.832195378151261,0.840014489253804,0.682349415642793,0.682349415642793,"train","SVM",0,"logreg",2,0.0529060363769531,5,2,"bands",0.00278452823036595
0.690265486725664,0.689010989010989,0.665384615384615,0.666779004128402,0.342914105333112,0.342914105333112,"test","SVM",0,"logreg",2,0.0529060363769531,5,2,"bands",0.00278452823036595
0.720754716981132,0.715202248564096,0.705532212885154,0.708184523809524,0.418066354086296,0.418066354086296,"train","NaiveBayes",0,"logreg",2,0.0529060363769531,5,2,"bands",0.00278452823036595
0.628318584070796,0.618429591174562,0.61698717948718,0.617504835589942,0.235256203673864,0.235256203673864,"test","NaiveBayes",0,"logreg",2,0.0529060363769531,5,2,"bands",0.00278452823036595
0.943396226415094,0.946577380952381,0.937820961718021,0.94147612667658,0.883036633809033,0.883036633809033,"train","KNN_Class",0,"logreg",2,0.0529060363769531,5,2,"bands",0.00278452823036595
0.902654867256637,0.90797342192691,0.893589743589744,0.898819698819699,0.798050365556458,0.798050365556458,"test","KNN_Class",0,"logreg",2,0.0529060363769531,5,2,"bands",0.00278452823036595
1,1,1,1,1,1,"train","RF",0,"naive",2,0.0189440250396729,5,2,"bands",0.000997053949456466
0.663716814159292,0.655929487179487,0.655929487179487,0.655929487179487,0.311858974358975,0.311858974358975,"test","RF",0,"naive",2,0.0189440250396729,5,2,"bands",0.000997053949456466
0.754716981132076,0.757022471910112,0.734943977591036,0.739524263182567,0.48318281376579,0.48318281376579,"train","CART",0,"naive",2,0.0189440250396729,5,2,"bands",0.000997053949456466
0.619469026548673,0.609929078014184,0.609294871794872,0.609562073121736,0.219186887353366,0.219186887353366,"test","CART",0,"naive",2,0.0189440250396729,5,2,"bands",0.000997053949456466
0.981132075471698,0.981250731250731,0.980071195144725,0.980645915192591,0.961292395781602,0.961292395781602,"train","Boosting",0,"naive",2,0.0189440250396729,5,2,"bands",0.000997053949456466
0.654867256637168,0.64635718891038,0.645512820512821,0.645881880273202,0.291820665273984,0.291820665273984,"test","Boosting",0,"naive",2,0.0189440250396729,5,2,"bands",0.000997053949456466
0.871698113207547,0.883921839658206,0.856588468720822,0.864519427402863,0.730658854478058,0.730658854478058,"train","SVM",0,"naive",2,0.0189440250396729,5,2,"bands",0.000997053949456466
0.663716814159292,0.65578947368421,0.642307692307692,0.643355481727575,0.292586490939045,0.292586490939045,"test","SVM",0,"naive",2,0.0189440250396729,5,2,"bands",0.000997053949456466
0.713207547169811,0.70633345362685,0.700192577030812,0.702176741985094,0.405233004547871,0.405233004547871,"train","NaiveBayes",0,"naive",2,0.0189440250396729,5,2,"bands",0.000997053949456466
0.646017699115044,0.636761842959118,0.635096153846154,0.63571889103804,0.27167257492749,0.27167257492749,"test","NaiveBayes",0,"naive",2,0.0189440250396729,5,2,"bands",0.000997053949456466
0.954716981132075,0.954692082111437,0.952410130718954,0.953492453492454,0.906990348054987,0.906990348054987,"train","KNN_Class",0,"naive",2,0.0189440250396729,5,2,"bands",0.000997053949456466
0.938053097345133,0.937782076079948,0.93525641025641,0.936440337484934,0.87289088863892,0.87289088863892,"test","KNN_Class",0,"naive",2,0.0189440250396729,5,2,"bands",0.000997053949456466
1,1,1,1,1,1,"train","RF",0,"RDGR",4.15789473684211,1.93147087097168,5,4.15789473684211,"bands",0.101656361630088
0.734513274336283,0.748649691358025,0.706570512820513,0.709760273972603,0.431970509383378,0.431970509383378,"test","RF",0,"RDGR",4.15789473684211,1.93147087097168,5,4.15789473684211,"bands",0.101656361630088
0.837735849056604,0.847606416571934,0.821195144724556,0.828339434476733,0.658944658944659,0.658944658944659,"train","CART",0,"RDGR",4.15789473684211,1.93147087097168,5,4.15789473684211,"bands",0.101656361630088
0.699115044247788,0.701042442293373,0.673076923076923,0.674627371273713,0.359880039986671,0.359880039986671,"test","CART",0,"RDGR",4.15789473684211,1.93147087097168,5,4.15789473684211,"bands",0.101656361630088
1,1,1,1,1,1,"train","Boosting",0,"RDGR",4.15789473684211,1.93147087097168,5,4.15789473684211,"bands",0.101656361630088
