"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.717035611164581,0.861904386744657,0.729964844907969,0.763549242408187,0.631013310366237,0.51128206005873,"train","SVM",0,"AMEVA",10,2.2227189540863,7,10,"Yeast",0.370453159014384
0.498876404494382,0.466018284316157,0.348099533476122,0.365979549090633,0.341990968828534,0.228057697491764,"test","SVM",0,"AMEVA",10,2.2227189540863,7,10,"Yeast",0.370453159014384
0.659287776708373,0.712344610635507,0.673879579474373,0.686150173165362,0.558592367060823,0.447077746942963,"train","NaiveBayes",0,"AMEVA",10,2.2227189540863,7,10,"Yeast",0.370453159014384
0.528089887640449,0.45697771797651,0.395628604735121,0.410118509325879,0.388047777457632,0.285705508373693,"test","NaiveBayes",0,"AMEVA",10,2.2227189540863,7,10,"Yeast",0.370453159014384
0.769008662175168,0.844107109980149,0.739890538772259,0.773626239138848,0.69929526850704,0.642201752400042,"train","KNN_Class",0,"AMEVA",10,2.2227189540863,7,10,"Yeast",0.370453159014384
0.770786516853933,0.801794335519168,0.605269514105047,0.657282856739959,0.699152935562125,0.63084495488105,"test","KNN_Class",0,"AMEVA",10,2.2227189540863,7,10,"Yeast",0.370453159014384
0.687199230028874,0.822299084701561,0.68939127088929,0.712523589534811,0.592218365902729,0.478052513169617,"train","RF",0,"Extended Chi2",3.66666666666667,24.3337662220001,7,3.66666666666667,"Yeast",4.05562770366669
0.57752808988764,0.472271855358037,0.460788258448209,0.453730751311728,0.450581204439483,0.328188697189764,"test","RF",0,"Extended Chi2",3.66666666666667,24.3337662220001,7,3.66666666666667,"Yeast",4.05562770366669
0.580365736284889,0.416374898903021,0.417485327715945,0.407881384299697,0.450650542856762,0.332386386885239,"train","CART",0,"Extended Chi2",3.66666666666667,24.3337662220001,7,3.66666666666667,"Yeast",4.05562770366669
0.570786516853933,0.435956570311409,0.439278424974042,0.433491749118823,0.438250145402633,0.311364204527155,"test","CART",0,"Extended Chi2",3.66666666666667,24.3337662220001,7,3.66666666666667,"Yeast",4.05562770366669
0.201154956689124,0.367833763006365,0.439683869171136,0.241238341199145,0.138743604519356,0.255315973939268,"train","Boosting",0,"Extended Chi2",3.66666666666667,24.3337662220001,7,3.66666666666667,"Yeast",4.05562770366669
0.132584269662921,0.187754861861724,0.215939227863512,0.116777492430982,0.0648919375034025,0.142433736681659,"test","Boosting",0,"Extended Chi2",3.66666666666667,24.3337662220001,7,3.66666666666667,"Yeast",4.05562770366669
0.675649663137632,0.805325714769839,0.676492042531658,0.700904930219666,0.578829552165917,0.456271997477542,"train","SVM",0,"Extended Chi2",3.66666666666667,24.3337662220001,7,3.66666666666667,"Yeast",4.05562770366669
0.541573033707865,0.531790279106165,0.434807540328066,0.443383795059711,0.403771255180386,0.253663479117304,"test","SVM",0,"Extended Chi2",3.66666666666667,24.3337662220001,7,3.66666666666667,"Yeast",4.05562770366669
0.635226179018287,0.672801127308332,0.629194058922695,0.639377980790358,0.526009355086437,0.412595157296798,"train","NaiveBayes",0,"Extended Chi2",3.66666666666667,24.3337662220001,7,3.66666666666667,"Yeast",4.05562770366669
0.550561797752809,0.565813171017807,0.553944817998717,0.548744094050146,0.416829386556935,0.280727415756577,"test","NaiveBayes",0,"Extended Chi2",3.66666666666667,24.3337662220001,7,3.66666666666667,"Yeast",4.05562770366669
0.68046198267565,0.767133378412757,0.698903270721607,0.701423359560399,0.585306330501771,0.471358829060215,"train","KNN_Class",0,"Extended Chi2",3.66666666666667,24.3337662220001,7,3.66666666666667,"Yeast",4.05562770366669
0.676404494382022,0.680787455218195,0.585631239844547,0.598902138316185,0.583909613324243,0.482021778691569,"test","KNN_Class",0,"Extended Chi2",3.66666666666667,24.3337662220001,7,3.66666666666667,"Yeast",4.05562770366669
0.619826756496631,0.639515522088642,0.610758278611703,0.614306415140342,0.503964968557032,0.386649618404444,"train","RF",0,"MDLP",2.5,0.245327949523926,7,2.5,"Yeast",0.040887991587321
0.58876404494382,0.604676911187844,0.567879185478905,0.573423117058521,0.462723494095137,0.333516182117389,"test","RF",0,"MDLP",2.5,0.245327949523926,7,2.5,"Yeast",0.040887991587321
0.570741097208855,0.391357541444251,0.414775440692532,0.398275262037509,0.444049064445074,0.326504762988738,"train","CART",0,"MDLP",2.5,0.245327949523926,7,2.5,"Yeast",0.040887991587321
0.579775280898876,0.434988133931796,0.441498876908024,0.436146825727142,0.454134578801674,0.311929605471116,"test","CART",0,"MDLP",2.5,0.245327949523926,7,2.5,"Yeast",0.040887991587321
0.227141482194418,0.432220246189827,0.410723484338085,0.295884572468693,0.164677271434808,0.214320124588578,"train","Boosting",0,"MDLP",2.5,0.245327949523926,7,2.5,"Yeast",0.040887991587321
0.182022471910112,0.363402166015802,0.324322899593109,0.236350794537359,0.114452067900391,0.127430742028665,"test","Boosting",0,"MDLP",2.5,0.245327949523926,7,2.5,"Yeast",0.040887991587321
0.629451395572666,0.645332248792562,0.619247211517444,0.627085819532032,0.518510181924106,0.39197408001295,"train","SVM",0,"MDLP",2.5,0.245327949523926,7,2.5,"Yeast",0.040887991587321
0.564044943820225,0.61569239882797,0.523594570558195,0.537103463964244,0.430507088151671,0.306014262901825,"test","SVM",0,"MDLP",2.5,0.245327949523926,7,2.5,"Yeast",0.040887991587321
0.604427333974976,0.597119222825538,0.596530940553295,0.590187712707908,0.488503489199413,0.3631193801086,"train","NaiveBayes",0,"MDLP",2.5,0.245327949523926,7,2.5,"Yeast",0.040887991587321
0.568539325842697,0.562532970591379,0.564235897044616,0.552977345742757,0.442821368948247,0.323973306843781,"test","NaiveBayes",0,"MDLP",2.5,0.245327949523926,7,2.5,"Yeast",0.040887991587321
0.601539942252166,0.643834405892037,0.62256639957121,0.625849565109826,0.484239265326384,0.35171662507948,"train","KNN_Class",0,"MDLP",2.5,0.245327949523926,7,2.5,"Yeast",0.040887991587321
0.582022471910112,0.481982516967037,0.499098110317815,0.484094557568641,0.464954071507528,0.330765947998243,"test","KNN_Class",0,"MDLP",2.5,0.245327949523926,7,2.5,"Yeast",0.040887991587321
0.629451395572666,0.772302209892445,0.638479861541548,0.659376850237085,0.517983947057342,0.386641098913274,"train","RF",0,"Modified Chi2",2.66666666666667,2.73407292366028,7,2.66666666666667,"Yeast",0.455678820610046
0.550561797752809,0.464235125574278,0.427731383282296,0.430485683873815,0.415100911522512,0.277781804544924,"test","RF",0,"Modified Chi2",2.66666666666667,2.73407292366028,7,2.66666666666667,"Yeast",0.455678820610046
0.569778633301251,0.403495288999695,0.406795552201891,0.402625171085244,0.440424639807994,0.322476188623965,"train","CART",0,"Modified Chi2",2.66666666666667,2.73407292366028,7,2.66666666666667,"Yeast",0.455678820610046
0.57752808988764,0.439450158100771,0.445405302787728,0.440751387271206,0.451323486974999,0.309692833402381,"test","CART",0,"Modified Chi2",2.66666666666667,2.73407292366028,7,2.66666666666667,"Yeast",0.455678820610046
0.223291626564004,0.423114487583498,0.431918958088171,0.29370107120193,0.166777965262913,0.214591283279467,"train","Boosting",0,"Modified Chi2",2.66666666666667,2.73407292366028,7,2.66666666666667,"Yeast",0.455678820610046
0.173033707865169,0.113436632271873,0.239543157732754,0.125611225143731,0.109903250353299,0.103583043405788,"test","Boosting",0,"Modified Chi2",2.66666666666667,2.73407292366028,7,2.66666666666667,"Yeast",0.455678820610046
0.622714148219442,0.759895757724514,0.635407808649461,0.652244468648671,0.512426137506345,0.380916183480967,"train","SVM",0,"Modified Chi2",2.66666666666667,2.73407292366028,7,2.66666666666667,"Yeast",0.455678820610046
0.552808988764045,0.652227235438884,0.551590418189279,0.552606729886062,0.421439818111733,0.267687517870191,"test","SVM",0,"Modified Chi2",2.66666666666667,2.73407292366028,7,2.66666666666667,"Yeast",0.455678820610046
0.615014436958614,0.62844229773389,0.608034220856801,0.610155036164796,0.501225932891125,0.369186740357097,"train","NaiveBayes",0,"Modified Chi2",2.66666666666667,2.73407292366028,7,2.66666666666667,"Yeast",0.455678820610046
0.537078651685393,0.563063725490196,0.534075604323331,0.529066227571656,0.400034033195455,0.253231237705738,"test","NaiveBayes",0,"Modified Chi2",2.66666666666667,2.73407292366028,7,2.66666666666667,"Yeast",0.455678820610046
0.609239653512993,0.735922804483358,0.642464777535236,0.665268740417574,0.493153071535594,0.362469298856021,"train","KNN_Class",0,"Modified Chi2",2.66666666666667,2.73407292366028,7,2.66666666666667,"Yeast",0.455678820610046
0.593258426966292,0.587024460090663,0.518573208247396,0.513450142653562,0.477028062383939,0.353024871232502,"test","KNN_Class",0,"Modified Chi2",2.66666666666667,2.73407292366028,7,2.66666666666667,"Yeast",0.455678820610046
0.632338787295476,0.755336116836672,0.541975982369304,0.580739802611678,0.513732322322727,0.476947578537768,"train","RF",0,"GLMDisc",3.83333333333333,33.6332039833069,7,3.83333333333333,"Yeast",5.60553399721781
0.48314606741573,0.50407160939419,0.421898263743455,0.427003389890349,0.313313071540232,0.240657376995385,"test","RF",0,"GLMDisc",3.83333333333333,33.6332039833069,7,3.83333333333333,"Yeast",5.60553399721781
0.508180943214629,0.285642053525758,0.267862101490285,0.268989900554216,0.334079615094207,0.257896614243019,"train","CART",0,"GLMDisc",3.83333333333333,33.6332039833069,7,3.83333333333333,"Yeast",5.60553399721781
0.456179775280899,0.241358441658292,0.22899299000613,0.228863711343657,0.263396216090507,0.183005146412318,"test","CART",0,"GLMDisc",3.83333333333333,33.6332039833069,7,3.83333333333333,"Yeast",5.60553399721781
0.170356111645813,0.323848683271157,0.313275882358225,0.185400491751902,0.098743740842712,0.286764439975409,"train","Boosting",0,"GLMDisc",3.83333333333333,33.6332039833069,7,3.83333333333333,"Yeast",5.60553399721781
0.130337078651685,0.154769385239286,0.180928922633795,0.0878471078212072,0.0626479793169139,0.108019381619028,"test","Boosting",0,"GLMDisc",3.83333333333333,33.6332039833069,7,3.83333333333333,"Yeast",5.60553399721781
0.617901828681424,0.611133387690628,0.562933654326976,0.578761414247078,0.500575119019368,0.44904253736269,"train","SVM",0,"GLMDisc",3.83333333333333,33.6332039833069,7,3.83333333333333,"Yeast",5.60553399721781
0.458426966292135,0.459380091799614,0.419695387992625,0.425672565886506,0.289683538435045,0.228289746184576,"test","SVM",0,"GLMDisc",3.83333333333333,33.6332039833069,7,3.83333333333333,"Yeast",5.60553399721781
0.546679499518768,0.529497742068484,0.533148821875477,0.528099588487122,0.412302792519176,0.34972279542469,"train","NaiveBayes",0,"GLMDisc",3.83333333333333,33.6332039833069,7,3.83333333333333,"Yeast",5.60553399721781
0.474157303370787,0.2961942319114,0.330538601981606,0.306385301049566,0.318239850200017,0.240754403762796,"test","NaiveBayes",0,"GLMDisc",3.83333333333333,33.6332039833069,7,3.83333333333333,"Yeast",5.60553399721781
0.674687199230029,0.679339068825911,0.649468195578552,0.65356345217438,0.579209587611449,0.5450967069865,"train","KNN_Class",0,"GLMDisc",3.83333333333333,33.6332039833069,7,3.83333333333333,"Yeast",5.60553399721781
0.707865168539326,0.626079668525489,0.522641168832636,0.550709129283241,0.620337069802851,0.614260969887374,"test","KNN_Class",0,"GLMDisc",3.83333333333333,33.6332039833069,7,3.83333333333333,"Yeast",5.60553399721781
0.617901828681424,0.525036761599892,0.46120366028572,0.46853911508066,0.504717683448123,0.473694400310677,"train","RF",0,"equalfrequencies",12.8333333333333,0.0219869613647461,8,3.83333333333333,"Yeast",0.00366449356079102
0.501123595505618,0.367872053872054,0.319337859456281,0.301013108502227,0.352905343001435,0.289008016433844,"test","RF",0,"equalfrequencies",12.8333333333333,0.0219869613647461,8,3.83333333333333,"Yeast",0.00366449356079102
0.514918190567854,0.244747281221592,0.326689387746547,0.266870277761884,0.377084242844551,0.31140593553722,"train","CART",0,"equalfrequencies",12.8333333333333,0.0219869613647461,8,3.83333333333333,"Yeast",0.00366449356079102
0.485393258426966,0.231192810764738,0.319347415488756,0.252836480676059,0.341656437754377,0.273407554972766,"test","CART",0,"equalfrequencies",12.8333333333333,0.0219869613647461,8,3.83333333333333,"Yeast",0.00366449356079102
0.153031761308951,0.302429639499045,0.29298608827924,0.173270385885173,0.0820412113618383,0.253959939967009,"train","Boosting",0,"equalfrequencies",12.8333333333333,0.0219869613647461,8,3.83333333333333,"Yeast",0.00366449356079102
0.139325842696629,0.273994978062248,0.273118453070124,0.137796369399474,0.0635748272034988,0.150293249994745,"test","Boosting",0,"equalfrequencies",12.8333333333333,0.0219869613647461,8,3.83333333333333,"Yeast",0.00366449356079102
0.573628488931665,0.474513806235138,0.463095818997913,0.452849815642662,0.443818378232068,0.376158043672215,"train","SVM",0,"equalfrequencies",12.8333333333333,0.0219869613647461,8,3.83333333333333,"Yeast",0.00366449356079102
0.498876404494382,0.437365122917044,0.435643001560149,0.421946858322421,0.348753420791852,0.278232768911569,"test","SVM",0,"equalfrequencies",12.8333333333333,0.0219869613647461,8,3.83333333333333,"Yeast",0.00366449356079102
0.555341674687199,0.506103596385534,0.537510122378826,0.502486590085908,0.4332693817555,0.348326595188188,"train","NaiveBayes",0,"equalfrequencies",12.8333333333333,0.0219869613647461,8,3.83333333333333,"Yeast",0.00366449356079102
0.480898876404494,0.494746908710162,0.514446760419833,0.489271309764856,0.339074917058869,0.292698132482338,"test","NaiveBayes",0,"equalfrequencies",12.8333333333333,0.0219869613647461,8,3.83333333333333,"Yeast",0.00366449356079102
0.663137632338787,0.636310419472688,0.55884001820561,0.576744547175403,0.56430108454464,0.541097018052009,"train","KNN_Class",0,"equalfrequencies",12.8333333333333,0.0219869613647461,8,3.83333333333333,"Yeast",0.00366449356079102
0.732584269662921,0.716352366337505,0.68653566799428,0.692445600798823,0.653252051152771,0.659218519673218,"test","KNN_Class",0,"equalfrequencies",12.8333333333333,0.0219869613647461,8,3.83333333333333,"Yeast",0.00366449356079102
0.618864292589028,0.676121678966385,0.572272609540578,0.581616853378583,0.498545400919682,0.38966016477893,"train","RF",0,"ClusterDisc",3,0,8,3,"Yeast",0
0.570786516853933,0.608486757036592,0.549290816925943,0.541308004424205,0.436992435382801,0.352269346587817,"test","RF",0,"ClusterDisc",3,0,8,3,"Yeast",0
0.559191530317613,0.389043679210888,0.358509358821187,0.34284049987538,0.414652207499545,0.318737699171591,"train","CART",0,"ClusterDisc",3,0,8,3,"Yeast",0
0.543820224719101,0.352849493843016,0.352463716088623,0.328532757292207,0.394448243038518,0.312415444451936,"test","CART",0,"ClusterDisc",3,0,8,3,"Yeast",0
0.179018286814244,0.431606841349721,0.282605245191833,0.195020966000925,0.117175134151942,0.217282129658831,"train","Boosting",0,"ClusterDisc",3,0,8,3,"Yeast",0
0.128089887640449,0.198622017619834,0.169225159615639,0.110401544865707,0.0635796141726732,0.126320212717122,"test","Boosting",0,"ClusterDisc",3,0,8,3,"Yeast",0
0.615014436958614,0.665411157107883,0.587513025395029,0.588590445064767,0.495037246470668,0.380311314975828,"train","SVM",0,"ClusterDisc",3,0,8,3,"Yeast",0
0.57752808988764,0.61223836936082,0.573391570470909,0.564985055812642,0.445798775802221,0.358641650084255,"test","SVM",0,"ClusterDisc",3,0,8,3,"Yeast",0
0.584215591915303,0.568646833522722,0.56582660204873,0.555239766281739,0.459927227922915,0.34812025711462,"train","NaiveBayes",0,"ClusterDisc",3,0,8,3,"Yeast",0
0.570786516853933,0.582040435652799,0.585729535715153,0.573144901185029,0.443196111314921,0.370000848543854,"test","NaiveBayes",0,"ClusterDisc",3,0,8,3,"Yeast",0
0.617901828681424,0.60947817668429,0.572119344059072,0.577117919650646,0.508985635601139,0.423371157775252,"train","KNN_Class",0,"ClusterDisc",3,0,8,3,"Yeast",0
0.658426966292135,0.77099300966324,0.643690238560329,0.653749709285149,0.554956081192223,0.504003534914158,"test","KNN_Class",0,"ClusterDisc",3,0,8,3,"Yeast",0
0.75553416746872,0.892503506089482,0.755647348658384,0.795258252616197,0.681598270366268,0.567844221761307,"train","RF",0,"infogain",6.16666666666667,0.635893106460571,8,6.16666666666667,"Yeast",0.105982184410095
0.602247191011236,0.610091534475346,0.474065068826442,0.485713532226671,0.481877384554664,0.39431379125201,"test","RF",0,"infogain",6.16666666666667,0.635893106460571,8,6.16666666666667,"Yeast",0.105982184410095
0.584215591915303,0.427186057998866,0.423189995598315,0.418694028133582,0.456714271708226,0.332995932508513,"train","CART",0,"infogain",6.16666666666667,0.635893106460571,8,6.16666666666667,"Yeast",0.105982184410095
0.582022471910112,0.423049806399043,0.436016337840892,0.421505066458434,0.457003778734124,0.339083742716783,"test","CART",0,"infogain",6.16666666666667,0.635893106460571,8,6.16666666666667,"Yeast",0.105982184410095
0.187680461982676,0.296035701929799,0.340578836577705,0.167771461706544,0.113887033520914,0.313843399221981,"train","Boosting",0,"infogain",6.16666666666667,0.635893106460571,8,6.16666666666667,"Yeast",0.105982184410095
0.112359550561798,0.16748115828213,0.149427131660081,0.0815279074451957,0.0395700945813777,0.173234475982231,"test","Boosting",0,"infogain",6.16666666666667,0.635893106460571,8,6.16666666666667,"Yeast",0.105982184410095
0.701636188642926,0.849881578492489,0.677983059500603,0.706342186443929,0.610462331832057,0.496485643055531,"train","SVM",0,"infogain",6.16666666666667,0.635893106460571,8,6.16666666666667,"Yeast",0.105982184410095
0.6,0.464664537967977,0.429125464355438,0.426795507154556,0.480848888422819,0.422887519957912,"test","SVM",0,"infogain",6.16666666666667,0.635893106460571,8,6.16666666666667,"Yeast",0.105982184410095
0.628488931665063,0.660621410333674,0.611491439171405,0.614962589339964,0.517906577825967,0.3938867664319,"train","NaiveBayes",0,"infogain",6.16666666666667,0.635893106460571,8,6.16666666666667,"Yeast",0.105982184410095
0.584269662921348,0.515491423570345,0.462885352098536,0.466626672099022,0.463345153972517,0.387171323631684,"test","NaiveBayes",0,"infogain",6.16666666666667,0.635893106460571,8,6.16666666666667,"Yeast",0.105982184410095
0.745909528392685,0.837441640101554,0.732633507304701,0.763335686623677,0.670289171311494,0.574091683234439,"train","KNN_Class",0,"infogain",6.16666666666667,0.635893106460571,8,6.16666666666667,"Yeast",0.105982184410095
0.77752808988764,0.8763616302897,0.778928494510243,0.808300612561544,0.711464780430298,0.67453253294694,"test","KNN_Class",0,"infogain",6.16666666666667,0.635893106460571,8,6.16666666666667,"Yeast",0.105982184410095
0.801732435033686,0.908133379260676,0.784443402412842,0.825161159702317,0.742057475891026,0.658500041015419,"train","RF",0,"logreg",6,0.16566801071167,8,6,"Yeast",0.0276113351186117
0.570786516853933,0.572733161394568,0.538975102460138,0.551604884933792,0.439221197366164,0.331671353652048,"test","RF",0,"logreg",6,0.16566801071167,8,6,"Yeast",0.0276113351186117
0.567853705486044,0.358489039510492,0.337401727137437,0.344899077341114,0.423646373072998,0.322353028701957,"train","CART",0,"logreg",6,0.16566801071167,8,6,"Yeast",0.0276113351186117
0.561797752808989,0.35416351831827,0.313769119457225,0.326280849831399,0.4128095818108,0.326212647007878,"test","CART",0,"logreg",6,0.16566801071167,8,6,"Yeast",0.0276113351186117
0.211742059672762,0.316551347144259,0.393988332539832,0.195359811742017,0.142374668163668,0.341436272883626,"train","Boosting",0,"logreg",6,0.16566801071167,8,6,"Yeast",0.0276113351186117
0.146067415730337,0.180019312992864,0.162762968436609,0.0953027227593001,0.0737291849255039,0.173152755125214,"test","Boosting",0,"logreg",6,0.16566801071167,8,6,"Yeast",0.0276113351186117
0.699711260827719,0.836548253470776,0.647886944062666,0.683381326014764,0.606856078384288,0.509964269229179,"train","SVM",0,"logreg",6,0.16566801071167,8,6,"Yeast",0.0276113351186117
0.575280898876405,0.485372236276257,0.420000238059629,0.434284405421391,0.441889632107023,0.360446065379639,"test","SVM",0,"logreg",6,0.16566801071167,8,6,"Yeast",0.0276113351186117
0.606352261790183,0.666993741329719,0.601615946976162,0.620348100912956,0.489881686921699,0.376511875700867,"train","NaiveBayes",0,"logreg",6,0.16566801071167,8,6,"Yeast",0.0276113351186117
0.548314606741573,0.53646758958753,0.492664606218818,0.498374989713435,0.41219573103412,0.320215711774672,"test","NaiveBayes",0,"logreg",6,0.16566801071167,8,6,"Yeast",0.0276113351186117
0.803657362848893,0.868966811289553,0.752246861179232,0.792212051905293,0.744632248317175,0.699684800651761,"train","KNN_Class",0,"logreg",6,0.16566801071167,8,6,"Yeast",0.0276113351186117
0.847191011235955,0.943167895019355,0.807934618121283,0.853895939865824,0.79982933234549,0.767645245507341,"test","KNN_Class",0,"logreg",6,0.16566801071167,8,6,"Yeast",0.0276113351186117
0.901828681424447,0.94973746713387,0.875157605782677,0.903236824255887,0.872619687228434,0.825806419324981,"train","RF",0,"naive",8.66666666666667,0.0359969139099121,8,8.66666666666667,"Yeast",0.00599948565165202
0.602247191011236,0.535925687781161,0.498635954169027,0.506882327520098,0.48099656040379,0.408127879117309,"test","RF",0,"naive",8.66666666666667,0.0359969139099121,8,8.66666666666667,"Yeast",0.00599948565165202
0.594802694898941,0.421299277665212,0.417813117021946,0.411928870781317,0.467599078380277,0.359119131034669,"train","CART",0,"naive",8.66666666666667,0.0359969139099121,8,8.66666666666667,"Yeast",0.00599948565165202
0.559550561797753,0.398094272509045,0.410462845586901,0.395734542440689,0.422896237775749,0.324851475696357,"test","CART",0,"naive",8.66666666666667,0.0359969139099121,8,8.66666666666667,"Yeast",0.00599948565165202
0.190567853705486,0.288509544831228,0.366738598287834,0.176908614941213,0.114925146364686,0.389883953084871,"train","Boosting",0,"naive",8.66666666666667,0.0359969139099121,8,8.66666666666667,"Yeast",0.00599948565165202
0.128089887640449,0.223865301430307,0.18673430605403,0.111217327572006,0.0570489224820596,0.150932299117607,"test","Boosting",0,"naive",8.66666666666667,0.0359969139099121,8,8.66666666666667,"Yeast",0.00599948565165202
0.756496631376323,0.874001213709581,0.695601379494136,0.728827126072492,0.681482594455478,0.582332255420742,"train","SVM",0,"naive",8.66666666666667,0.0359969139099121,8,8.66666666666667,"Yeast",0.00599948565165202
0.548314606741573,0.411779669220345,0.367918919425127,0.368174713223827,0.407122877255313,0.35051643164056,"test","SVM",0,"naive",8.66666666666667,0.0359969139099121,8,8.66666666666667,"Yeast",0.00599948565165202
0.632338787295476,0.632301028524961,0.606740296080704,0.609382366712321,0.524453220291057,0.408876395065872,"train","NaiveBayes",0,"naive",8.66666666666667,0.0359969139099121,8,8.66666666666667,"Yeast",0.00599948565165202
0.557303370786517,0.544499894576771,0.503760294829796,0.50839875375505,0.426722644014151,0.375632110042612,"test","NaiveBayes",0,"naive",8.66666666666667,0.0359969139099121,8,8.66666666666667,"Yeast",0.00599948565165202
0.821944177093359,0.882733017768049,0.814014613894354,0.844159753362707,0.768617216569181,0.732811235101746,"train","KNN_Class",0,"naive",8.66666666666667,0.0359969139099121,8,8.66666666666667,"Yeast",0.00599948565165202
0.844943820224719,0.935055909568643,0.825350428492538,0.862922642331585,0.797262499009587,0.764944097191654,"test","KNN_Class",0,"naive",8.66666666666667,0.0359969139099121,8,8.66666666666667,"Yeast",0.00599948565165202
0.766121270452358,0.831419441591509,0.67554823737959,0.693335048702562,0.695699755452894,0.660394598066439,"train","RF",0,"RDGR",4.66666666666667,1.79218101501465,8,4.66666666666667,"Yeast",0.298696835835775
0.568539325842697,0.57898618957941,0.523591699818298,0.526913866337278,0.436916750144989,0.355237593192258,"test","RF",0,"RDGR",4.66666666666667,1.79218101501465,8,4.66666666666667,"Yeast",0.298696835835775
0.599615014436959,0.370331088668663,0.376318325682785,0.357426830602309,0.472237213879806,0.388464807183038,"train","CART",0,"RDGR",4.66666666666667,1.79218101501465,8,4.66666666666667,"Yeast",0.298696835835775
0.557303370786517,0.338163915162524,0.360142273036967,0.335678799352127,0.416671102712198,0.340549064051539,"test","CART",0,"RDGR",4.66666666666667,1.79218101501465,8,4.66666666666667,"Yeast",0.298696835835775
0.181905678537055,0.278704970565974,0.310382166587317,0.160830529234547,0.106278164406768,0.360798518947532,"train","Boosting",0,"RDGR",4.66666666666667,1.79218101501465,8,4.66666666666667,"Yeast",0.298696835835775
0.139325842696629,0.231387866998205,0.306534442563117,0.130027167981585,0.0685288620241127,0.178115233399148,"test","Boosting",0,"RDGR",4.66666666666667,1.79218101501465,8,4.66666666666667,"Yeast",0.298696835835775
0.704523580365736,0.687000463256249,0.614645924847962,0.620572638591983,0.614979878279889,0.577640740304507,"train","SVM",0,"RDGR",4.66666666666667,1.79218101501465,8,4.66666666666667,"Yeast",0.298696835835775
0.559550561797753,0.459728680519932,0.407000996592775,0.400858968915743,0.425011536686664,0.353885051669431,"test","SVM",0,"RDGR",4.66666666666667,1.79218101501465,8,4.66666666666667,"Yeast",0.298696835835775
0.619826756496631,0.62293089485881,0.588767942855945,0.582380650710309,0.508815246648578,0.422239362847098,"train","NaiveBayes",0,"RDGR",4.66666666666667,1.79218101501465,8,4.66666666666667,"Yeast",0.298696835835775
0.548314606741573,0.465238793995299,0.432837220472962,0.428297937356761,0.414258958507963,0.345293214577267,"test","NaiveBayes",0,"RDGR",4.66666666666667,1.79218101501465,8,4.66666666666667,"Yeast",0.298696835835775
0.8055822906641,0.790068341871113,0.753665200935433,0.755784443382267,0.748106701616175,0.713497741659891,"train","KNN_Class",0,"RDGR",4.66666666666667,1.79218101501465,8,4.66666666666667,"Yeast",0.298696835835775
0.826966292134831,0.867603663941692,0.791333415554577,0.820864870373758,0.775801037733997,0.75149764834593,"test","KNN_Class",0,"RDGR",4.66666666666667,1.79218101501465,8,4.66666666666667,"Yeast",0.298696835835775
0.790182868142445,0.844113558395776,0.697929339477727,0.71015370953447,0.727564896716134,0.693663944334699,"train","RF",0,"RSTQ",4.83333333333333,0.0099949836730957,8,4.83333333333333,"Yeast",0.00166583061218262
0.586516853932584,0.592951950866885,0.544448314327332,0.544554360572321,0.461662875251483,0.393569555979527,"test","RF",0,"RSTQ",4.83333333333333,0.0099949836730957,8,4.83333333333333,"Yeast",0.00166583061218262
0.562078922040424,0.3573238852527,0.370173447357941,0.347098883695607,0.425537163369116,0.326717603267176,"train","CART",0,"RSTQ",4.83333333333333,0.0099949836730957,8,4.83333333333333,"Yeast",0.00166583061218262
0.561797752808989,0.335650782841794,0.375729894088953,0.344367638417408,0.426022939238798,0.338657615638725,"test","CART",0,"RSTQ",4.83333333333333,0.0099949836730957,8,4.83333333333333,"Yeast",0.00166583061218262
0.19153031761309,0.272405707410617,0.269091382877744,0.161134602720773,0.114265764924616,0.38028517640716,"train","Boosting",0,"RSTQ",4.83333333333333,0.0099949836730957,8,4.83333333333333,"Yeast",0.00166583061218262
0.119101123595506,0.139637078195921,0.122703563203477,0.0798479109562701,0.0377263775726918,0.18572387788122,"test","Boosting",0,"RSTQ",4.83333333333333,0.0099949836730957,8,4.83333333333333,"Yeast",0.00166583061218262
0.70837343599615,0.692357297216075,0.640901610358034,0.643172478828667,0.621326991985508,0.550611411248365,"train","SVM",0,"RSTQ",4.83333333333333,0.0099949836730957,8,4.83333333333333,"Yeast",0.00166583061218262
0.568539325842697,0.461373972562091,0.452990521373157,0.446277883063838,0.438471042877047,0.374798225580811,"test","SVM",0,"RSTQ",4.83333333333333,0.0099949836730957,8,4.83333333333333,"Yeast",0.00166583061218262
0.613089509143407,0.649717197645607,0.598697210469423,0.596436509979613,0.500593651693252,0.405221842859965,"train","NaiveBayes",0,"RSTQ",4.83333333333333,0.0099949836730957,8,4.83333333333333,"Yeast",0.00166583061218262
0.573033707865168,0.479798938369062,0.45443752824924,0.445797941785558,0.447696066263407,0.399357490548637,"test","NaiveBayes",0,"RSTQ",4.83333333333333,0.0099949836730957,8,4.83333333333333,"Yeast",0.00166583061218262
0.824831568816169,0.841960286930105,0.784063876836656,0.803974447365599,0.772825784005613,0.744528707202321,"train","KNN_Class",0,"RSTQ",4.83333333333333,0.0099949836730957,8,4.83333333333333,"Yeast",0.00166583061218262
