"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.941798941798942,0.942901234567901,0.939285714285714,0.940845070422535,0.881720430107527,0.881720430107527,"train","KNN_Class",0,"Forest_disc_125",4,12.7839181423187,1,4,"heart",2.55678362846375
0.975308641975309,0.975,0.975,0.975,0.95,0.95,"test","KNN_Class",0,"Forest_disc_125",4,12.7839181423187,1,4,"heart",2.55678362846375
0.984126984126984,0.986111111111111,0.982142857142857,0.983866837387964,0.967741935483871,0.967741935483871,"train","RF",0,"Forest_disc_150",4,8.744549036026,1,4,"heart",1.7489098072052
0.876543209876543,0.875,0.875,0.875,0.75,0.75,"test","RF",0,"Forest_disc_150",4,8.744549036026,1,4,"heart",1.7489098072052
0.857142857142857,0.859172077922078,0.851190476190476,0.853937086756161,0.70828331332533,0.70828331332533,"train","CART",0,"Forest_disc_150",4,8.744549036026,1,4,"heart",1.7489098072052
0.827160493827161,0.830038265306122,0.819444444444444,0.822590738423029,0.646067415730337,0.646067415730337,"test","CART",0,"Forest_disc_150",4,8.744549036026,1,4,"heart",1.7489098072052
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","Boosting",0,"Forest_disc_150",4,8.744549036026,1,4,"heart",1.7489098072052
0.827160493827161,0.824969400244798,0.827777777777778,0.825859950859951,0.651933701657459,0.651933701657459,"test","Boosting",0,"Forest_disc_150",4,8.744549036026,1,4,"heart",1.7489098072052
0.936507936507937,0.938302752293578,0.933333333333333,0.935377250968771,0.870813397129187,0.870813397129187,"train","SVM",0,"Forest_disc_150",4,8.744549036026,1,4,"heart",1.7489098072052
0.827160493827161,0.82665832290363,0.822222222222222,0.823913043478261,0.64804469273743,0.64804469273743,"test","SVM",0,"Forest_disc_150",4,8.744549036026,1,4,"heart",1.7489098072052
0.873015873015873,0.872179165716891,0.870238095238095,0.871107069788588,0.742243436754177,0.742243436754177,"train","NaiveBayes",0,"Forest_disc_150",4,8.744549036026,1,4,"heart",1.7489098072052
0.851851851851852,0.85,0.85,0.85,0.7,0.7,"test","NaiveBayes",0,"Forest_disc_150",4,8.744549036026,1,4,"heart",1.7489098072052
0.947089947089947,0.949139908256881,0.944047619047619,0.946147709140643,0.892344497607656,0.892344497607656,"train","KNN_Class",0,"Forest_disc_150",4,8.744549036026,1,4,"heart",1.7489098072052
0.962962962962963,0.963975155279503,0.961111111111111,0.962389722953103,0.924791086350975,0.924791086350975,"test","KNN_Class",0,"Forest_disc_150",4,8.744549036026,1,4,"heart",1.7489098072052
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","RF",0,"Forest_disc_175",4,12.8722598552704,1,4,"heart",2.57445197105408
0.864197530864197,0.862637362637363,0.866666666666667,0.863448275862069,0.727272727272727,0.727272727272727,"test","RF",0,"Forest_disc_175",4,12.8722598552704,1,4,"heart",2.57445197105408
0.857142857142857,0.859172077922078,0.851190476190476,0.853937086756161,0.70828331332533,0.70828331332533,"train","CART",0,"Forest_disc_175",4,12.8722598552704,1,4,"heart",2.57445197105408
0.827160493827161,0.830038265306122,0.819444444444444,0.822590738423029,0.646067415730337,0.646067415730337,"test","CART",0,"Forest_disc_175",4,12.8722598552704,1,4,"heart",2.57445197105408
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","Boosting",0,"Forest_disc_175",4,12.8722598552704,1,4,"heart",2.57445197105408
0.802469135802469,0.800183598531212,0.802777777777778,0.800982800982801,0.602209944751381,0.602209944751381,"test","Boosting",0,"Forest_disc_175",4,12.8722598552704,1,4,"heart",2.57445197105408
0.936507936507937,0.938302752293578,0.933333333333333,0.935377250968771,0.870813397129187,0.870813397129187,"train","SVM",0,"Forest_disc_175",4,12.8722598552704,1,4,"heart",2.57445197105408
0.839506172839506,0.838198757763975,0.836111111111111,0.837022132796781,0.674094707520891,0.674094707520891,"test","SVM",0,"Forest_disc_175",4,12.8722598552704,1,4,"heart",2.57445197105408
0.873015873015873,0.872179165716891,0.870238095238095,0.871107069788588,0.742243436754177,0.742243436754177,"train","NaiveBayes",0,"Forest_disc_175",4,12.8722598552704,1,4,"heart",2.57445197105408
0.839506172839506,0.837223587223587,0.838888888888889,0.837925196244421,0.67590027700831,0.67590027700831,"test","NaiveBayes",0,"Forest_disc_175",4,12.8722598552704,1,4,"heart",2.57445197105408
0.947089947089947,0.949139908256881,0.944047619047619,0.946147709140643,0.892344497607656,0.892344497607656,"train","KNN_Class",0,"Forest_disc_175",4,12.8722598552704,1,4,"heart",2.57445197105408
0.962962962962963,0.963975155279503,0.961111111111111,0.962389722953103,0.924791086350975,0.924791086350975,"test","KNN_Class",0,"Forest_disc_175",4,12.8722598552704,1,4,"heart",2.57445197105408
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","RF",0,"Forest_disc_200",4,14.4359290599823,1,4,"heart",2.88718581199646
0.851851851851852,0.849755201958384,0.852777777777778,0.850737100737101,0.701657458563536,0.701657458563536,"test","RF",0,"Forest_disc_200",4,14.4359290599823,1,4,"heart",2.88718581199646
0.857142857142857,0.859172077922078,0.851190476190476,0.853937086756161,0.70828331332533,0.70828331332533,"train","CART",0,"Forest_disc_200",4,14.4359290599823,1,4,"heart",2.88718581199646
0.827160493827161,0.830038265306122,0.819444444444444,0.822590738423029,0.646067415730337,0.646067415730337,"test","CART",0,"Forest_disc_200",4,14.4359290599823,1,4,"heart",2.88718581199646
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","Boosting",0,"Forest_disc_200",4,14.4359290599823,1,4,"heart",2.88718581199646
0.814814814814815,0.812346437346437,0.813888888888889,0.812990611051254,0.626038781163435,0.626038781163435,"test","Boosting",0,"Forest_disc_200",4,14.4359290599823,1,4,"heart",2.88718581199646
0.941798941798942,0.942901234567901,0.939285714285714,0.940845070422535,0.881720430107527,0.881720430107527,"train","SVM",0,"Forest_disc_200",4,14.4359290599823,1,4,"heart",2.88718581199646
0.851851851851852,0.852002503128911,0.847222222222222,0.849068322981366,0.698324022346369,0.698324022346369,"test","SVM",0,"Forest_disc_200",4,14.4359290599823,1,4,"heart",2.88718581199646
0.867724867724868,0.867283950617284,0.864285714285714,0.865556978233035,0.731182795698925,0.731182795698925,"train","NaiveBayes",0,"Forest_disc_200",4,14.4359290599823,1,4,"heart",2.88718581199646
0.851851851851852,0.85,0.85,0.85,0.7,0.7,"test","NaiveBayes",0,"Forest_disc_200",4,14.4359290599823,1,4,"heart",2.88718581199646
0.936507936507937,0.938302752293578,0.933333333333333,0.935377250968771,0.870813397129187,0.870813397129187,"train","KNN_Class",0,"Forest_disc_200",4,14.4359290599823,1,4,"heart",2.88718581199646
0.962962962962963,0.963975155279503,0.961111111111111,0.962389722953103,0.924791086350975,0.924791086350975,"test","KNN_Class",0,"Forest_disc_200",4,14.4359290599823,1,4,"heart",2.88718581199646
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","RF",0,"Forest_disc_NLD50",7.4,2.5630350112915,1,7.4,"heart",0.512607002258301
0.839506172839506,0.837912087912088,0.841666666666667,0.838620689655172,0.677685950413223,0.677685950413223,"test","RF",0,"Forest_disc_NLD50",7.4,2.5630350112915,1,7.4,"heart",0.512607002258301
0.857142857142857,0.859172077922078,0.851190476190476,0.853937086756161,0.70828331332533,0.70828331332533,"train","CART",0,"Forest_disc_NLD50",7.4,2.5630350112915,1,7.4,"heart",0.512607002258301
0.827160493827161,0.830038265306122,0.819444444444444,0.822590738423029,0.646067415730337,0.646067415730337,"test","CART",0,"Forest_disc_NLD50",7.4,2.5630350112915,1,7.4,"heart",0.512607002258301
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","Boosting",0,"Forest_disc_NLD50",7.4,2.5630350112915,1,7.4,"heart",0.512607002258301
0.777777777777778,0.775969962453066,0.772222222222222,0.77360248447205,0.547486033519553,0.547486033519553,"test","Boosting",0,"Forest_disc_NLD50",7.4,2.5630350112915,1,7.4,"heart",0.512607002258301
0.857142857142857,0.859172077922078,0.851190476190476,0.853937086756161,0.70828331332533,0.70828331332533,"train","SVM",0,"Forest_disc_NLD50",7.4,2.5630350112915,1,7.4,"heart",0.512607002258301
0.802469135802469,0.801314142678348,0.797222222222222,0.798757763975155,0.597765363128492,0.597765363128492,"test","SVM",0,"Forest_disc_NLD50",7.4,2.5630350112915,1,7.4,"heart",0.512607002258301
0.862433862433862,0.862442660550459,0.858333333333333,0.859984043765671,0.720095693779904,0.720095693779904,"train","NaiveBayes",0,"Forest_disc_NLD50",7.4,2.5630350112915,1,7.4,"heart",0.512607002258301
0.839506172839506,0.837223587223587,0.838888888888889,0.837925196244421,0.67590027700831,0.67590027700831,"test","NaiveBayes",0,"Forest_disc_NLD50",7.4,2.5630350112915,1,7.4,"heart",0.512607002258301
0.925925925925926,0.927465596330275,0.922619047619048,0.9246067927969,0.849282296650718,0.849282296650718,"train","KNN_Class",0,"Forest_disc_NLD50",7.4,2.5630350112915,1,7.4,"heart",0.512607002258301
0.950617283950617,0.953379224030038,0.947222222222222,0.949689440993789,0.899441340782123,0.899441340782123,"test","KNN_Class",0,"Forest_disc_NLD50",7.4,2.5630350112915,1,7.4,"heart",0.512607002258301
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",7.2,2.96752905845642,1,7.2,"heart",0.593505811691284
0.827160493827161,0.826524390243902,0.830555555555556,0.826499388004896,0.653846153846154,0.653846153846154,"test","RF",0,"Forest_disc_NLD100",7.2,2.96752905845642,1,7.2,"heart",0.593505811691284
0.851851851851852,0.850638249373148,0.848809523809524,0.849624914753353,0.699284009546539,0.699284009546539,"train","CART",0,"Forest_disc_NLD100",7.2,2.96752905845642,1,7.2,"heart",0.593505811691284
0.703703703703704,0.701040391676867,0.702777777777778,0.701474201474201,0.403314917127072,0.403314917127072,"test","CART",0,"Forest_disc_NLD100",7.2,2.96752905845642,1,7.2,"heart",0.593505811691284
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",7.2,2.96752905845642,1,7.2,"heart",0.593505811691284
0.790123456790123,0.787888198757764,0.786111111111111,0.786875096734252,0.573816155988858,0.573816155988858,"test","Boosting",0,"Forest_disc_NLD100",7.2,2.96752905845642,1,7.2,"heart",0.593505811691284
0.846560846560847,0.848214285714286,0.84047619047619,0.843117611701062,0.686674669867947,0.686674669867947,"train","SVM",0,"Forest_disc_NLD100",7.2,2.96752905845642,1,7.2,"heart",0.593505811691284
0.790123456790123,0.787469287469287,0.788888888888889,0.788056025858088,0.576177285318559,0.576177285318559,"test","SVM",0,"Forest_disc_NLD100",7.2,2.96752905845642,1,7.2,"heart",0.593505811691284
0.873015873015873,0.874740124740125,0.867857142857143,0.87037037037037,0.741007194244604,0.741007194244604,"train","NaiveBayes",0,"Forest_disc_NLD100",7.2,2.96752905845642,1,7.2,"heart",0.593505811691284
0.802469135802469,0.800183598531212,0.802777777777778,0.800982800982801,0.602209944751381,0.602209944751381,"test","NaiveBayes",0,"Forest_disc_NLD100",7.2,2.96752905845642,1,7.2,"heart",0.593505811691284
0.936507936507937,0.938302752293578,0.933333333333333,0.935377250968771,0.870813397129187,0.870813397129187,"train","KNN_Class",0,"Forest_disc_NLD100",7.2,2.96752905845642,1,7.2,"heart",0.593505811691284
0.91358024691358,0.917613636363636,0.908333333333333,0.91164095371669,0.823529411764706,0.823529411764706,"test","KNN_Class",0,"Forest_disc_NLD100",7.2,2.96752905845642,1,7.2,"heart",0.593505811691284
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",5.6,4.44956994056702,1,5.6,"heart",0.889913988113403
0.839506172839506,0.837912087912088,0.841666666666667,0.838620689655172,0.677685950413223,0.677685950413223,"test","RF",0,"Forest_disc_NLD200",5.6,4.44956994056702,1,5.6,"heart",0.889913988113403
0.862433862433862,0.860352223978325,0.861904761904762,0.861029411764706,0.72209026128266,0.72209026128266,"train","CART",0,"Forest_disc_NLD200",5.6,4.44956994056702,1,5.6,"heart",0.889913988113403
0.790123456790123,0.790853658536585,0.794444444444445,0.78961038961039,0.580821917808219,0.580821917808219,"test","CART",0,"Forest_disc_NLD200",5.6,4.44956994056702,1,5.6,"heart",0.889913988113403
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","Boosting",0,"Forest_disc_NLD200",5.6,4.44956994056702,1,5.6,"heart",0.889913988113403
0.790123456790123,0.789772727272727,0.783333333333333,0.785413744740533,0.571428571428571,0.571428571428571,"test","Boosting",0,"Forest_disc_NLD200",5.6,4.44956994056702,1,5.6,"heart",0.889913988113403
0.941798941798942,0.941577631279836,0.94047619047619,0.940999517552573,0.882002383790226,0.882002383790226,"train","SVM",0,"Forest_disc_NLD200",5.6,4.44956994056702,1,5.6,"heart",0.889913988113403
0.753086419753086,0.750611995104039,0.752777777777778,0.751228501228501,0.502762430939227,0.502762430939227,"test","SVM",0,"Forest_disc_NLD200",5.6,4.44956994056702,1,5.6,"heart",0.889913988113403
0.862433862433862,0.862442660550459,0.858333333333333,0.859984043765671,0.720095693779904,0.720095693779904,"train","NaiveBayes",0,"Forest_disc_NLD200",5.6,4.44956994056702,1,5.6,"heart",0.889913988113403
0.814814814814815,0.813186813186813,0.816666666666667,0.813793103448276,0.628099173553719,0.628099173553719,"test","NaiveBayes",0,"Forest_disc_NLD200",5.6,4.44956994056702,1,5.6,"heart",0.889913988113403
0.931216931216931,0.932098765432099,0.928571428571429,0.930089628681178,0.860215053763441,0.860215053763441,"train","KNN_Class",0,"Forest_disc_NLD200",5.6,4.44956994056702,1,5.6,"heart",0.889913988113403
0.888888888888889,0.892045454545455,0.883333333333333,0.886395511921459,0.773109243697479,0.773109243697479,"test","KNN_Class",0,"Forest_disc_NLD200",5.6,4.44956994056702,1,5.6,"heart",0.889913988113403
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","RF",0,"Forest_disc_DIR50",4.2,4.33551406860352,1,4.2,"heart",0.867102813720703
0.839506172839506,0.838198757763975,0.836111111111111,0.837022132796781,0.674094707520891,0.674094707520891,"test","RF",0,"Forest_disc_DIR50",4.2,4.33551406860352,1,4.2,"heart",0.867102813720703
0.857142857142857,0.859172077922078,0.851190476190476,0.853937086756161,0.70828331332533,0.70828331332533,"train","CART",0,"Forest_disc_DIR50",4.2,4.33551406860352,1,4.2,"heart",0.867102813720703
0.827160493827161,0.830038265306122,0.819444444444444,0.822590738423029,0.646067415730337,0.646067415730337,"test","CART",0,"Forest_disc_DIR50",4.2,4.33551406860352,1,4.2,"heart",0.867102813720703
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",4.2,4.33551406860352,1,4.2,"heart",0.867102813720703
0.790123456790123,0.787469287469287,0.788888888888889,0.788056025858088,0.576177285318559,0.576177285318559,"test","Boosting",0,"Forest_disc_DIR50",4.2,4.33551406860352,1,4.2,"heart",0.867102813720703
0.962962962962963,0.963059786315072,0.961904761904762,0.962454238442546,0.924910607866508,0.924910607866508,"train","SVM",0,"Forest_disc_DIR50",4.2,4.33551406860352,1,4.2,"heart",0.867102813720703
0.864197530864197,0.863354037267081,0.861111111111111,0.862095650828045,0.724233983286908,0.724233983286908,"test","SVM",0,"Forest_disc_DIR50",4.2,4.33551406860352,1,4.2,"heart",0.867102813720703
0.851851851851852,0.850638249373148,0.848809523809524,0.849624914753353,0.699284009546539,0.699284009546539,"train","NaiveBayes",0,"Forest_disc_DIR50",4.2,4.33551406860352,1,4.2,"heart",0.867102813720703
0.864197530864197,0.863354037267081,0.861111111111111,0.862095650828045,0.724233983286908,0.724233983286908,"test","NaiveBayes",0,"Forest_disc_DIR50",4.2,4.33551406860352,1,4.2,"heart",0.867102813720703
0.915343915343915,0.920586865393572,0.90952380952381,0.913302752293578,0.826923076923077,0.826923076923077,"train","KNN_Class",0,"Forest_disc_DIR50",4.2,4.33551406860352,1,4.2,"heart",0.867102813720703
0.962962962962963,0.963975155279503,0.961111111111111,0.962389722953103,0.924791086350975,0.924791086350975,"test","KNN_Class",0,"Forest_disc_DIR50",4.2,4.33551406860352,1,4.2,"heart",0.867102813720703
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","RF",0,"Forest_disc_DIR100",4,4.53455996513367,1,4,"heart",0.906911993026733
0.839506172839506,0.840243902439024,0.844444444444444,0.839113827349121,0.67945205479452,0.67945205479452,"test","RF",0,"Forest_disc_DIR100",4,4.53455996513367,1,4,"heart",0.906911993026733
0.867724867724868,0.865837104072398,0.866666666666667,0.866226890518389,0.732461355529132,0.732461355529132,"train","CART",0,"Forest_disc_DIR100",4,4.53455996513367,1,4,"heart",0.906911993026733
0.790123456790123,0.790853658536585,0.794444444444445,0.78961038961039,0.580821917808219,0.580821917808219,"test","CART",0,"Forest_disc_DIR100",4,4.53455996513367,1,4,"heart",0.906911993026733
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","Boosting",0,"Forest_disc_DIR100",4,4.53455996513367,1,4,"heart",0.906911993026733
0.777777777777778,0.775,0.775,0.775,0.55,0.55,"test","Boosting",0,"Forest_disc_DIR100",4,4.53455996513367,1,4,"heart",0.906911993026733
0.973544973544973,0.972737556561086,0.973809523809524,0.973245378103678,0.946492271105826,0.946492271105826,"train","SVM",0,"Forest_disc_DIR100",4,4.53455996513367,1,4,"heart",0.906911993026733
0.827160493827161,0.826524390243902,0.830555555555556,0.826499388004896,0.653846153846154,0.653846153846154,"test","SVM",0,"Forest_disc_DIR100",4,4.53455996513367,1,4,"heart",0.906911993026733
0.841269841269841,0.839867791201276,0.838095238095238,0.838883837235735,0.677804295942721,0.677804295942721,"train","NaiveBayes",0,"Forest_disc_DIR100",4,4.53455996513367,1,4,"heart",0.906911993026733
0.839506172839506,0.837912087912088,0.841666666666667,0.838620689655172,0.677685950413223,0.677685950413223,"test","NaiveBayes",0,"Forest_disc_DIR100",4,4.53455996513367,1,4,"heart",0.906911993026733
0.931216931216931,0.935876623376623,0.926190476190476,0.929673412141855,0.859543817527011,0.859543817527011,"train","KNN_Class",0,"Forest_disc_DIR100",4,4.53455996513367,1,4,"heart",0.906911993026733
