"var","Split","freq","opt_value","iter","forest","name"
10,1.52,0.4406,4.13970052839912e-23,8,"Forest_disc_100","heart"
10,3.21,0.1351,4.13970052839912e-23,8,"Forest_disc_100","heart"
1,37.5,0.056,3.68013867074029e-22,8,"Forest_disc_125","heart"
1,49.9,0.4661,3.68013867074029e-22,8,"Forest_disc_125","heart"
1,62.8,0.4777,3.68013867074029e-22,8,"Forest_disc_125","heart"
4,101,0.089,7.74568361715928e-23,8,"Forest_disc_125","heart"
4,124,0.6312,7.74568361715928e-23,8,"Forest_disc_125","heart"
4,154,0.2801,7.74568361715928e-23,8,"Forest_disc_125","heart"
5,147,0.0625,2.60889248733178e-27,8,"Forest_disc_125","heart"
5,243,0.8019,2.60889248733178e-27,8,"Forest_disc_125","heart"
5,354,0.1354,2.60889248733178e-27,8,"Forest_disc_125","heart"
8,106,0.0192,2.9124319455262e-25,8,"Forest_disc_125","heart"
8,143,0.5908,2.9124319455262e-25,8,"Forest_disc_125","heart"
8,170,0.3897,2.9124319455262e-25,8,"Forest_disc_125","heart"
10,0.44,0.509,1.14186246861523e-21,8,"Forest_disc_125","heart"
10,1.85,0.4127,1.14186246861523e-21,8,"Forest_disc_125","heart"
10,3.48,0.0783,1.14186246861523e-21,8,"Forest_disc_125","heart"
1,37.5,0.0623,7.83386564264966e-22,8,"Forest_disc_150","heart"
1,50.1,0.461,7.83386564264966e-22,8,"Forest_disc_150","heart"
1,62.7,0.4765,7.83386564264966e-22,8,"Forest_disc_150","heart"
4,97,0.0616,6.67167291501572e-23,8,"Forest_disc_150","heart"
4,122,0.6819,6.67167291501572e-23,8,"Forest_disc_150","heart"
4,154,0.2563,6.67167291501572e-23,8,"Forest_disc_150","heart"
5,138,0.0498,3.43048736059147e-29,8,"Forest_disc_150","heart"
5,248,0.8169,3.43048736059147e-29,8,"Forest_disc_150","heart"
5,367,0.1333,3.43048736059147e-29,8,"Forest_disc_150","heart"
8,109,0.0248,2.86938254522078e-23,8,"Forest_disc_150","heart"
8,145,0.5936,2.86938254522078e-23,8,"Forest_disc_150","heart"
8,169,0.3818,2.86938254522078e-23,8,"Forest_disc_150","heart"
10,0.06,0.2152,8.18284201170065e-22,8,"Forest_disc_150","heart"
10,1.13,0.5854,8.18284201170065e-22,8,"Forest_disc_150","heart"
10,2.95,0.1991,8.18284201170065e-22,8,"Forest_disc_150","heart"
1,37,0.0496,4.67898384487174e-22,8,"Forest_disc_175","heart"
1,50.3,0.4838,4.67898384487174e-22,8,"Forest_disc_175","heart"
1,63.1,0.4669,4.67898384487174e-22,8,"Forest_disc_175","heart"
4,101,0.08,8.42190703934237e-23,8,"Forest_disc_175","heart"
4,123,0.6727,8.42190703934237e-23,8,"Forest_disc_175","heart"
4,153,0.2473,8.42190703934237e-23,8,"Forest_disc_175","heart"
5,138,0.048,2.03539110168692e-28,8,"Forest_disc_175","heart"
5,242,0.8108,2.03539110168692e-28,8,"Forest_disc_175","heart"
5,357,0.1412,2.03539110168692e-28,8,"Forest_disc_175","heart"
8,106,0.0224,2.40375368738946e-23,8,"Forest_disc_175","heart"
8,142,0.5711,2.40375368738946e-23,8,"Forest_disc_175","heart"
8,170,0.4064,2.40375368738946e-23,8,"Forest_disc_175","heart"
10,0.07,0.2144,1.20245698876721e-21,8,"Forest_disc_175","heart"
10,1.11,0.5874,1.20245698876721e-21,8,"Forest_disc_175","heart"
10,3.02,0.1985,1.20245698876721e-21,8,"Forest_disc_175","heart"
1,36,0.0412,1.82480595548165e-21,8,"Forest_disc_200","heart"
1,49.4,0.4797,1.82480595548165e-21,8,"Forest_disc_200","heart"
1,63.1,0.4792,1.82480595548165e-21,8,"Forest_disc_200","heart"
4,101,0.096,3.88696452526371e-23,8,"Forest_disc_200","heart"
4,123,0.6578,3.88696452526371e-23,8,"Forest_disc_200","heart"
4,155,0.2463,3.88696452526371e-23,8,"Forest_disc_200","heart"
5,138,0.0465,2.97757413530951e-27,8,"Forest_disc_200","heart"
5,247,0.8619,2.97757413530951e-27,8,"Forest_disc_200","heart"
5,394,0.0915,2.97757413530951e-27,8,"Forest_disc_200","heart"
8,106,0.0238,6.19524029901084e-23,8,"Forest_disc_200","heart"
8,143,0.5735,6.19524029901084e-23,8,"Forest_disc_200","heart"
8,169,0.4027,6.19524029901084e-23,8,"Forest_disc_200","heart"
10,0.31,0.3748,1.32156548758729e-21,8,"Forest_disc_200","heart"
10,1.47,0.4824,1.32156548758729e-21,8,"Forest_disc_200","heart"
10,3.18,0.1428,1.32156548758729e-21,8,"Forest_disc_200","heart"
1,39.8,0.0848,1.3967085072135e-31,8,"Forest_disc_NLD50","heart"
1,51.6,0.4851,1.3967085072135e-31,8,"Forest_disc_NLD50","heart"
1,64,0.4301,1.3967085072135e-31,8,"Forest_disc_NLD50","heart"
4,104,0.1209,2.49478600402675e-32,8,"Forest_disc_NLD50","heart"
4,125,0.5675,2.49478600402675e-32,8,"Forest_disc_NLD50","heart"
4,148,0.111,2.49478600402675e-32,8,"Forest_disc_NLD50","heart"
4,151,0.0959,2.49478600402675e-32,8,"Forest_disc_NLD50","heart"
4,160,0.1047,2.49478600402675e-32,8,"Forest_disc_NLD50","heart"
5,167,0.0721,1.00348835185578e-32,8,"Forest_disc_NLD50","heart"
5,218,0.1982,1.00348835185578e-32,8,"Forest_disc_NLD50","heart"
5,264,0.3821,1.00348835185578e-32,8,"Forest_disc_NLD50","heart"
5,267,0.2117,1.00348835185578e-32,8,"Forest_disc_NLD50","heart"
5,356,0.1358,1.00348835185578e-32,8,"Forest_disc_NLD50","heart"
8,107,0.0202,0,8,"Forest_disc_NLD50","heart"
8,134,0.3513,0,8,"Forest_disc_NLD50","heart"
8,160,0.5764,0,8,"Forest_disc_NLD50","heart"
8,164,0.0027,0,8,"Forest_disc_NLD50","heart"
8,184,0.0493,0,8,"Forest_disc_NLD50","heart"
10,0.22,0.3676,4.6759643367342e-31,8,"Forest_disc_NLD50","heart"
10,1.38,0.4853,4.6759643367342e-31,8,"Forest_disc_NLD50","heart"
10,2.5,0.0055,4.6759643367342e-31,8,"Forest_disc_NLD50","heart"
10,3.17,0.1416,4.6759643367342e-31,8,"Forest_disc_NLD50","heart"
1,42.4,0.2151,1.14538486336816e-22,8,"Forest_disc_NLD100","heart"
1,45.9,9e-04,1.14538486336816e-22,8,"Forest_disc_NLD100","heart"
1,55.1,0.4382,1.14538486336816e-22,8,"Forest_disc_NLD100","heart"
1,57.2,0.0987,1.14538486336816e-22,8,"Forest_disc_NLD100","heart"
1,60.4,0.0153,1.14538486336816e-22,8,"Forest_disc_NLD100","heart"
1,65.1,0.1676,1.14538486336816e-22,8,"Forest_disc_NLD100","heart"
1,65.3,0.0642,1.14538486336816e-22,8,"Forest_disc_NLD100","heart"
4,101,0.0929,1.3120058191196e-31,8,"Forest_disc_NLD100","heart"
4,123,0.6655,1.3120058191196e-31,8,"Forest_disc_NLD100","heart"
4,157,0.2416,1.3120058191196e-31,8,"Forest_disc_NLD100","heart"
5,146,0.0391,6.9361781704846e-33,8,"Forest_disc_NLD100","heart"
5,233,0.6454,6.9361781704846e-33,8,"Forest_disc_NLD100","heart"
5,273,0.0629,6.9361781704846e-33,8,"Forest_disc_NLD100","heart"
5,279,0.0913,6.9361781704846e-33,8,"Forest_disc_NLD100","heart"
5,320,0.0782,6.9361781704846e-33,8,"Forest_disc_NLD100","heart"
5,358,0.0831,6.9361781704846e-33,8,"Forest_disc_NLD100","heart"
8,109,0.0367,8.57637137107449e-31,8,"Forest_disc_NLD100","heart"
8,143,0.5709,8.57637137107449e-31,8,"Forest_disc_NLD100","heart"
8,170,0.3924,8.57637137107449e-31,8,"Forest_disc_NLD100","heart"
10,0.05,0.0858,8.46792734307643e-32,8,"Forest_disc_NLD100","heart"
10,0.09,0.0096,8.46792734307643e-32,8,"Forest_disc_NLD100","heart"
10,0.34,0.019,8.46792734307643e-32,8,"Forest_disc_NLD100","heart"
10,0.43,0.337,8.46792734307643e-32,8,"Forest_disc_NLD100","heart"
10,1.11,0.025,8.46792734307643e-32,8,"Forest_disc_NLD100","heart"
10,1.61,0.0392,8.46792734307643e-32,8,"Forest_disc_NLD100","heart"
10,1.63,0.3495,8.46792734307643e-32,8,"Forest_disc_NLD100","heart"
10,2.56,0.0508,8.46792734307643e-32,8,"Forest_disc_NLD100","heart"
10,3.32,0.0843,8.46792734307643e-32,8,"Forest_disc_NLD100","heart"
1,39,0.0555,6.12523568838966e-31,8,"Forest_disc_NLD200","heart"
1,42.6,0.0681,6.12523568838966e-31,8,"Forest_disc_NLD200","heart"
1,50.5,0.3249,6.12523568838966e-31,8,"Forest_disc_NLD200","heart"
1,59.4,0.3098,6.12523568838966e-31,8,"Forest_disc_NLD200","heart"
1,64.9,0.2417,6.12523568838966e-31,8,"Forest_disc_NLD200","heart"
4,97,0.0509,0,8,"Forest_disc_NLD200","heart"
4,120,0.6042,0,8,"Forest_disc_NLD200","heart"
4,139,0.1552,0,8,"Forest_disc_NLD200","heart"
4,155,0.1897,0,8,"Forest_disc_NLD200","heart"
5,156,0.071,1.58328016832439e-31,8,"Forest_disc_NLD200","heart"
5,248,0.7917,1.58328016832439e-31,8,"Forest_disc_NLD200","heart"
5,361,0.1373,1.58328016832439e-31,8,"Forest_disc_NLD200","heart"
8,110,0.0288,2.47266413808308e-30,8,"Forest_disc_NLD200","heart"
8,144,0.5878,2.47266413808308e-30,8,"Forest_disc_NLD200","heart"
8,170,0.3834,2.47266413808308e-30,8,"Forest_disc_NLD200","heart"
10,0.05,0.1441,1.15248938446973e-31,8,"Forest_disc_NLD200","heart"
10,0.08,0.0168,1.15248938446973e-31,8,"Forest_disc_NLD200","heart"
10,0.46,0.169,1.15248938446973e-31,8,"Forest_disc_NLD200","heart"
10,1.18,0.0511,1.15248938446973e-31,8,"Forest_disc_NLD200","heart"
10,1.24,0.398,1.15248938446973e-31,8,"Forest_disc_NLD200","heart"
10,2.16,0.0649,1.15248938446973e-31,8,"Forest_disc_NLD200","heart"
10,2.59,0.0559,1.15248938446973e-31,8,"Forest_disc_NLD200","heart"
10,3.19,0.1003,1.15248938446973e-31,8,"Forest_disc_NLD200","heart"
1,41.9,0.1666,4.59037968963597e-08,8,"Forest_disc_DIR50","heart"
1,53.6,0.1668,4.59037968963597e-08,8,"Forest_disc_DIR50","heart"
1,53.7,0.1667,4.59037968963597e-08,8,"Forest_disc_DIR50","heart"
1,57.1,0.1667,4.59037968963597e-08,8,"Forest_disc_DIR50","heart"
1,63.9,0.3334,4.59037968963597e-08,8,"Forest_disc_DIR50","heart"
4,113,0.3333,4.10456742378568e-08,8,"Forest_disc_DIR50","heart"
4,123,0.1667,4.10456742378568e-08,8,"Forest_disc_DIR50","heart"
4,134,0.1667,4.10456742378568e-08,8,"Forest_disc_DIR50","heart"
4,137,0.1667,4.10456742378568e-08,8,"Forest_disc_DIR50","heart"
4,161,0.1667,4.10456742378568e-08,8,"Forest_disc_DIR50","heart"
5,210,0.1667,1.40616661132659e-08,8,"Forest_disc_DIR50","heart"
5,211,0.1667,1.40616661132659e-08,8,"Forest_disc_DIR50","heart"
5,243,0.1667,1.40616661132659e-08,8,"Forest_disc_DIR50","heart"
5,247,0.1667,1.40616661132659e-08,8,"Forest_disc_DIR50","heart"
5,259,0.1667,1.40616661132659e-08,8,"Forest_disc_DIR50","heart"
5,356,0.1667,1.40616661132659e-08,8,"Forest_disc_DIR50","heart"
8,130,0.1666,6.88730848564674e-08,8,"Forest_disc_DIR50","heart"
8,147,0.5,6.88730848564674e-08,8,"Forest_disc_DIR50","heart"
8,173,0.1667,6.88730848564674e-08,8,"Forest_disc_DIR50","heart"
8,174,0.1667,6.88730848564674e-08,8,"Forest_disc_DIR50","heart"
10,0.05,0.1667,1.01098278990892e-07,8,"Forest_disc_DIR50","heart"
10,1.05,0.5,1.01098278990892e-07,8,"Forest_disc_DIR50","heart"
10,1.81,0.1666,1.01098278990892e-07,8,"Forest_disc_DIR50","heart"
10,3.05,0.1667,1.01098278990892e-07,8,"Forest_disc_DIR50","heart"
1,45.2,0.1667,1.30334437736408e-08,8,"Forest_disc_DIR100","heart"
1,46.2,0.1666,1.30334437736408e-08,8,"Forest_disc_DIR100","heart"
1,56.9,0.1667,1.30334437736408e-08,8,"Forest_disc_DIR100","heart"
1,60.6,0.1667,1.30334437736408e-08,8,"Forest_disc_DIR100","heart"
1,63.1,0.1667,1.30334437736408e-08,8,"Forest_disc_DIR100","heart"
1,64.4,0.1667,1.30334437736408e-08,8,"Forest_disc_DIR100","heart"
4,113,0.5001,4.52247457781451e-08,8,"Forest_disc_DIR100","heart"
4,145,0.5,4.52247457781451e-08,8,"Forest_disc_DIR100","heart"
5,236,0.8332,2.88044814879499e-07,8,"Forest_disc_DIR100","heart"
5,363,0.1667,2.88044814879499e-07,8,"Forest_disc_DIR100","heart"
8,133,0.3889,2.07837584797748e-08,8,"Forest_disc_DIR100","heart"
8,164,0.6111,2.07837584797748e-08,8,"Forest_disc_DIR100","heart"
10,0.62,0.7177,4.06585111710469e-06,8,"Forest_disc_DIR100","heart"
10,2.6,0.2823,4.06585111710469e-06,8,"Forest_disc_DIR100","heart"
1,48,0.5002,1.08117313824865e-06,8,"Forest_disc_DIR200","heart"
1,62.9,0.5,1.08117313824865e-06,8,"Forest_disc_DIR200","heart"
4,110,0.1667,5.07263191000886e-09,8,"Forest_disc_DIR200","heart"
4,122,0.5,5.07263191000886e-09,8,"Forest_disc_DIR200","heart"
4,148,0.1667,5.07263191000886e-09,8,"Forest_disc_DIR200","heart"
4,155,0.1667,5.07263191000886e-09,8,"Forest_disc_DIR200","heart"
5,222,0.6848,1.66036889791437e-07,8,"Forest_disc_DIR200","heart"
5,331,0.3153,1.66036889791437e-07,8,"Forest_disc_DIR200","heart"
8,134,0.3892,8.598175450967e-09,8,"Forest_disc_DIR200","heart"
8,165,0.6109,8.598175450967e-09,8,"Forest_disc_DIR200","heart"
10,0.07,0.1668,1.6167110191062e-06,8,"Forest_disc_DIR200","heart"
10,0.68,0.1665,1.6167110191062e-06,8,"Forest_disc_DIR200","heart"
10,1.26,0.5,1.6167110191062e-06,8,"Forest_disc_DIR200","heart"
10,3.09,0.1667,1.6167110191062e-06,8,"Forest_disc_DIR200","heart"
1,40,0.0777,3.70596743663312e-22,9,"Forest_disc_25","heart"
1,52.5,0.5139,3.70596743663312e-22,9,"Forest_disc_25","heart"
1,64.8,0.4083,3.70596743663312e-22,9,"Forest_disc_25","heart"
4,101,0.1139,1.88906467570318e-23,9,"Forest_disc_25","heart"
4,126,0.5957,1.88906467570318e-23,9,"Forest_disc_25","heart"
4,160,0.2904,1.88906467570318e-23,9,"Forest_disc_25","heart"
5,138,0.0693,1.55191869014768e-25,9,"Forest_disc_25","heart"
5,220,0.5718,1.55191869014768e-25,9,"Forest_disc_25","heart"
5,306,0.3588,1.55191869014768e-25,9,"Forest_disc_25","heart"
8,107,0.0936,2.80734379262796e-23,9,"Forest_disc_25","heart"
8,138,0.5058,2.80734379262796e-23,9,"Forest_disc_25","heart"
8,168,0.4008,2.80734379262796e-23,9,"Forest_disc_25","heart"
10,0.34,0.4187,3.56160987790551e-21,9,"Forest_disc_25","heart"
10,1.36,0.4128,3.56160987790551e-21,9,"Forest_disc_25","heart"
10,2.8,0.1685,3.56160987790551e-21,9,"Forest_disc_25","heart"
1,36,0.0488,7.68163964727172e-22,9,"Forest_disc_50","heart"
1,50.6,0.4587,7.68163964727172e-22,9,"Forest_disc_50","heart"
1,63.7,0.4925,7.68163964727172e-22,9,"Forest_disc_50","heart"
4,101,0.0994,3.07564323021307e-23,9,"Forest_disc_50","heart"
4,125,0.617,3.07564323021307e-23,9,"Forest_disc_50","heart"
4,159,0.2838,3.07564323021307e-23,9,"Forest_disc_50","heart"
5,155,0.0582,5.53168181512398e-26,9,"Forest_disc_50","heart"
5,233,0.6171,5.53168181512398e-26,9,"Forest_disc_50","heart"
5,311,0.3248,5.53168181512398e-26,9,"Forest_disc_50","heart"
8,107,0.0677,4.12903920084057e-23,9,"Forest_disc_50","heart"
8,140,0.5815,4.12903920084057e-23,9,"Forest_disc_50","heart"
8,172,0.3508,4.12903920084057e-23,9,"Forest_disc_50","heart"
10,0.4,0.5369,4.85565205959538e-23,9,"Forest_disc_50","heart"
10,1.7,0.4024,4.85565205959538e-23,9,"Forest_disc_50","heart"
10,3.41,0.0607,4.85565205959538e-23,9,"Forest_disc_50","heart"
1,37.5,0.075,4.26868360064758e-22,9,"Forest_disc_75","heart"
1,50.7,0.4718,4.26868360064758e-22,9,"Forest_disc_75","heart"
1,63.7,0.4532,4.26868360064758e-22,9,"Forest_disc_75","heart"
4,101,0.1026,6.74480374757316e-25,9,"Forest_disc_75","heart"
4,125,0.6129,6.74480374757316e-25,9,"Forest_disc_75","heart"
4,159,0.2847,6.74480374757316e-25,9,"Forest_disc_75","heart"
5,145,0.0455,3.1389032993831e-25,9,"Forest_disc_75","heart"
5,231,0.5858,3.1389032993831e-25,9,"Forest_disc_75","heart"
5,307,0.3688,3.1389032993831e-25,9,"Forest_disc_75","heart"
8,101,0.0552,2.39639310286474e-23,9,"Forest_disc_75","heart"
8,137,0.5464,2.39639310286474e-23,9,"Forest_disc_75","heart"
8,171,0.3981,2.39639310286474e-23,9,"Forest_disc_75","heart"
10,0.06,0.2176,3.2210482069215e-21,9,"Forest_disc_75","heart"
10,0.95,0.6043,3.2210482069215e-21,9,"Forest_disc_75","heart"
10,2.71,0.178,3.2210482069215e-21,9,"Forest_disc_75","heart"
1,36,0.046,1.32407829604927e-21,9,"Forest_disc_100","heart"
1,50,0.475,1.32407829604927e-21,9,"Forest_disc_100","heart"
1,63.3,0.4789,1.32407829604927e-21,9,"Forest_disc_100","heart"
4,101,0.0988,2.1357463934468e-23,9,"Forest_disc_100","heart"
4,126,0.6143,2.1357463934468e-23,9,"Forest_disc_100","heart"
4,160,0.2867,2.1357463934468e-23,9,"Forest_disc_100","heart"
5,138,0.0378,8.91262358982137e-30,9,"Forest_disc_100","heart"
5,226,0.5856,8.91262358982137e-30,9,"Forest_disc_100","heart"
5,304,0.3767,8.91262358982137e-30,9,"Forest_disc_100","heart"
8,99.5,0.0408,3.09599924391006e-23,9,"Forest_disc_100","heart"
8,135.5,0.5043,3.09599924391006e-23,9,"Forest_disc_100","heart"
8,168.3,0.455,3.09599924391006e-23,9,"Forest_disc_100","heart"
10,0.31,0.4863,3.90229854311483e-21,9,"Forest_disc_100","heart"
10,1.5,0.3653,3.90229854311483e-21,9,"Forest_disc_100","heart"
10,2.78,0.1484,3.90229854311483e-21,9,"Forest_disc_100","heart"
1,37,0.0679,7.35540388993771e-22,9,"Forest_disc_125","heart"
1,50.4,0.4733,7.35540388993771e-22,9,"Forest_disc_125","heart"
1,63.1,0.4587,7.35540388993771e-22,9,"Forest_disc_125","heart"
4,101,0.0915,1.60510185319319e-23,9,"Forest_disc_125","heart"
4,127,0.6082,1.60510185319319e-23,9,"Forest_disc_125","heart"
4,161,0.3004,1.60510185319319e-23,9,"Forest_disc_125","heart"
5,145,0.0445,9.4742312215366e-26,9,"Forest_disc_125","heart"
5,229,0.626,9.4742312215366e-26,9,"Forest_disc_125","heart"
5,310,0.3294,9.4742312215366e-26,9,"Forest_disc_125","heart"
8,96.5,0.0376,2.12882578970628e-24,9,"Forest_disc_125","heart"
8,134.7,0.5444,2.12882578970628e-24,9,"Forest_disc_125","heart"
8,169.4,0.4182,2.12882578970628e-24,9,"Forest_disc_125","heart"
10,0.07,0.1968,6.4619351803768e-21,9,"Forest_disc_125","heart"
10,0.97,0.5651,6.4619351803768e-21,9,"Forest_disc_125","heart"
10,2.57,0.2381,6.4619351803768e-21,9,"Forest_disc_125","heart"
1,36,0.052,6.04704441378681e-22,9,"Forest_disc_150","heart"
1,49.4,0.4561,6.04704441378681e-22,9,"Forest_disc_150","heart"
1,63,0.4919,6.04704441378681e-22,9,"Forest_disc_150","heart"
4,101,0.0856,3.02141851226068e-23,9,"Forest_disc_150","heart"
4,127,0.6331,3.02141851226068e-23,9,"Forest_disc_150","heart"
4,162,0.2813,3.02141851226068e-23,9,"Forest_disc_150","heart"
5,145,0.058,8.8500810355189e-26,9,"Forest_disc_150","heart"
5,232,0.6078,8.8500810355189e-26,9,"Forest_disc_150","heart"
5,311,0.3345,8.8500810355189e-26,9,"Forest_disc_150","heart"
8,96.5,0.0448,7.58883663696927e-24,9,"Forest_disc_150","heart"
8,135.4,0.5178,7.58883663696927e-24,9,"Forest_disc_150","heart"
8,170.9,0.4371,7.58883663696927e-24,9,"Forest_disc_150","heart"
10,0.4,0.5549,8.59853746630799e-22,9,"Forest_disc_150","heart"
10,1.88,0.3934,8.59853746630799e-22,9,"Forest_disc_150","heart"
10,3.42,0.0517,8.59853746630799e-22,9,"Forest_disc_150","heart"
1,36,0.0527,1.42278538799512e-21,9,"Forest_disc_175","heart"
1,49.7,0.4848,1.42278538799512e-21,9,"Forest_disc_175","heart"
1,63.1,0.4625,1.42278538799512e-21,9,"Forest_disc_175","heart"
4,101,0.0934,1.41417540012691e-23,9,"Forest_disc_175","heart"
4,126,0.6227,1.41417540012691e-23,9,"Forest_disc_175","heart"
4,160,0.2839,1.41417540012691e-23,9,"Forest_disc_175","heart"
5,145,0.0399,7.48978639712264e-26,9,"Forest_disc_175","heart"
5,230,0.6212,7.48978639712264e-26,9,"Forest_disc_175","heart"
5,310,0.339,7.48978639712264e-26,9,"Forest_disc_175","heart"
8,96.5,0.0408,2.608608289639e-23,9,"Forest_disc_175","heart"
8,135.2,0.5532,2.608608289639e-23,9,"Forest_disc_175","heart"
8,169.5,0.4061,2.608608289639e-23,9,"Forest_disc_175","heart"
10,0.05,0.2368,9.79904589417656e-22,9,"Forest_disc_175","heart"
10,1.02,0.5822,9.79904589417656e-22,9,"Forest_disc_175","heart"
10,2.84,0.1814,9.79904589417656e-22,9,"Forest_disc_175","heart"
1,37,0.0592,1.11289105878404e-21,9,"Forest_disc_200","heart"
1,50.6,0.4924,1.11289105878404e-21,9,"Forest_disc_200","heart"
1,63.5,0.4484,1.11289105878404e-21,9,"Forest_disc_200","heart"
4,101,0.0992,2.18820908749611e-23,9,"Forest_disc_200","heart"
4,126,0.6191,2.18820908749611e-23,9,"Forest_disc_200","heart"
4,159,0.2817,2.18820908749611e-23,9,"Forest_disc_200","heart"
5,138,0.0508,8.19038428768014e-26,9,"Forest_disc_200","heart"
5,230,0.669,8.19038428768014e-26,9,"Forest_disc_200","heart"
5,317,0.2803,8.19038428768014e-26,9,"Forest_disc_200","heart"
8,101,0.0576,1.62394101037048e-23,9,"Forest_disc_200","heart"
8,137,0.5287,1.62394101037048e-23,9,"Forest_disc_200","heart"
8,171,0.4138,1.62394101037048e-23,9,"Forest_disc_200","heart"
10,0.34,0.4534,3.46465493215207e-22,9,"Forest_disc_200","heart"
10,1.53,0.3928,3.46465493215207e-22,9,"Forest_disc_200","heart"
10,2.95,0.1538,3.46465493215207e-22,9,"Forest_disc_200","heart"
1,39.2,0.1067,1.08839943657698e-32,9,"Forest_disc_NLD50","heart"
1,50.1,0.1489,1.08839943657698e-32,9,"Forest_disc_NLD50","heart"
1,51.3,0.1723,1.08839943657698e-32,9,"Forest_disc_NLD50","heart"
1,52.7,0.1622,1.08839943657698e-32,9,"Forest_disc_NLD50","heart"
1,63.2,0.2311,1.08839943657698e-32,9,"Forest_disc_NLD50","heart"
1,64.5,0.1788,1.08839943657698e-32,9,"Forest_disc_NLD50","heart"
4,100,0.091,2.48002840123083e-33,9,"Forest_disc_NLD50","heart"
4,126,0.6219,2.48002840123083e-33,9,"Forest_disc_NLD50","heart"
4,157,0.1698,2.48002840123083e-33,9,"Forest_disc_NLD50","heart"
4,162,0.1173,2.48002840123083e-33,9,"Forest_disc_NLD50","heart"
5,163,0.078,1.86481390855111e-30,9,"Forest_disc_NLD50","heart"
5,236,0.4722,1.86481390855111e-30,9,"Forest_disc_NLD50","heart"
5,237,0.1546,1.86481390855111e-30,9,"Forest_disc_NLD50","heart"
5,313,0.2953,1.86481390855111e-30,9,"Forest_disc_NLD50","heart"
8,102,0.0584,7.4048698068406e-11,9,"Forest_disc_NLD50","heart"
8,112,0.0781,7.4048698068406e-11,9,"Forest_disc_NLD50","heart"
8,134,0.0012,7.4048698068406e-11,9,"Forest_disc_NLD50","heart"
8,139,0.4523,7.4048698068406e-11,9,"Forest_disc_NLD50","heart"
8,151,0.1201,7.4048698068406e-11,9,"Forest_disc_NLD50","heart"
8,173,0.2899,7.4048698068406e-11,9,"Forest_disc_NLD50","heart"
10,0.05,0.057,9.04810867612971e-32,9,"Forest_disc_NLD50","heart"
10,0.24,0.0024,9.04810867612971e-32,9,"Forest_disc_NLD50","heart"
10,0.26,0.0637,9.04810867612971e-32,9,"Forest_disc_NLD50","heart"
10,0.27,0.1529,9.04810867612971e-32,9,"Forest_disc_NLD50","heart"
10,0.82,0.0547,9.04810867612971e-32,9,"Forest_disc_NLD50","heart"
10,1.14,0.4452,9.04810867612971e-32,9,"Forest_disc_NLD50","heart"
10,1.78,0.0333,9.04810867612971e-32,9,"Forest_disc_NLD50","heart"
10,2.52,0.0745,9.04810867612971e-32,9,"Forest_disc_NLD50","heart"
10,3.02,0.1163,9.04810867612971e-32,9,"Forest_disc_NLD50","heart"
1,37.5,0.0588,1.82652891106355e-31,9,"Forest_disc_NLD100","heart"
1,50.3,0.4941,1.82652891106355e-31,9,"Forest_disc_NLD100","heart"
1,63.3,0.4471,1.82652891106355e-31,9,"Forest_disc_NLD100","heart"
4,100,0.0834,1.0739668148237e-32,9,"Forest_disc_NLD100","heart"
4,126,0.6458,1.0739668148237e-32,9,"Forest_disc_NLD100","heart"
4,160,0.2708,1.0739668148237e-32,9,"Forest_disc_NLD100","heart"
5,180,0.0055,1.37397873138414e-33,9,"Forest_disc_NLD100","heart"
5,183,0.1691,1.37397873138414e-33,9,"Forest_disc_NLD100","heart"
5,244,0.0037,1.37397873138414e-33,9,"Forest_disc_NLD100","heart"
5,254,0.6156,1.37397873138414e-33,9,"Forest_disc_NLD100","heart"
5,309,0.0369,1.37397873138414e-33,9,"Forest_disc_NLD100","heart"
5,318,0.0906,1.37397873138414e-33,9,"Forest_disc_NLD100","heart"
5,338,0.0671,1.37397873138414e-33,9,"Forest_disc_NLD100","heart"
5,348,0.0116,1.37397873138414e-33,9,"Forest_disc_NLD100","heart"
8,109,0.0932,4.00518549673399e-33,9,"Forest_disc_NLD100","heart"
8,137,0.4486,4.00518549673399e-33,9,"Forest_disc_NLD100","heart"
8,167,0.4361,4.00518549673399e-33,9,"Forest_disc_NLD100","heart"
8,194,0.0221,4.00518549673399e-33,9,"Forest_disc_NLD100","heart"
10,0.05,0.1121,4.49481749108763e-32,9,"Forest_disc_NLD100","heart"
10,0.06,0.0641,4.49481749108763e-32,9,"Forest_disc_NLD100","heart"
10,0.54,0.1562,4.49481749108763e-32,9,"Forest_disc_NLD100","heart"
10,0.76,0.1107,4.49481749108763e-32,9,"Forest_disc_NLD100","heart"
10,1.12,0.1696,4.49481749108763e-32,9,"Forest_disc_NLD100","heart"
10,1.23,0.1628,4.49481749108763e-32,9,"Forest_disc_NLD100","heart"
10,1.98,0.1185,4.49481749108763e-32,9,"Forest_disc_NLD100","heart"
10,3.11,0.1061,4.49481749108763e-32,9,"Forest_disc_NLD100","heart"
1,42.5,0.2432,1.70891872337287e-27,9,"Forest_disc_NLD200","heart"
1,57.9,0.5947,1.70891872337287e-27,9,"Forest_disc_NLD200","heart"
1,67.8,0.1622,1.70891872337287e-27,9,"Forest_disc_NLD200","heart"
4,101,0.0804,3.69294819560662e-32,9,"Forest_disc_NLD200","heart"
4,124,0.5062,3.69294819560662e-32,9,"Forest_disc_NLD200","heart"
