"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"heart","train","CART","Forest_disc_75",4,0,12.3448739051819,2.8784938801614,0,0,0.862962962962963,0.011817894580424,0.86242022845717,0.0125274531257654,0.862380952380952,0.0135177160428218,0.861381819647331,0.0121540195547045,0.723067649663658,0.0244795485385646,0.723067649663658,0.0244795485385646,4,0
"heart","train","CART","Forest_disc_DIR100",4.68,0.612463150818979,4.63902776241302,0.0982102336085598,0,0,0.865079365079365,0.010359206458969,0.864511124599026,0.0103885991334678,0.864761904761905,0.0132589573349292,0.863551838060849,0.0110882366848794,0.727426378623683,0.0223170724924221,0.727426378623683,0.0223170724924221,4.68,0.612463150818979
"heart","train","CART","Forest_disc_DIR200",4.36,0.764780287984,6.28827350139618,0.166384157095617,0,0,0.863492063492064,0.00926555593408375,0.862950161384196,0.0088577078312594,0.862738095238095,0.0117187854307854,0.861856631947873,0.00990891948396011,0.724020281955009,0.0198539100991335,0.724020281955009,0.0198539100991335,4.36,0.764780287984
"heart","train","CART","Forest_disc_DIR50",4.2,0.884433277428107,4.38806643486023,0.1776417755311,0,0,0.860846560846561,0.0114434766825456,0.8599146818568,0.01186748384362,0.860357142857143,0.0133400634941788,0.859296535544056,0.0118928523189345,0.718848148279184,0.0239418060929601,0.718848148279184,0.0239418060929601,4.2,0.884433277428107
"heart","train","CART","Forest_disc_NLD100",6.64,0.735149266778145,2.97561230659485,0.129104746090294,0,0,0.860846560846561,0.0129722578824926,0.860441628882624,0.0138596138213305,0.860238095238095,0.0144086421814733,0.85923165761182,0.0132708981061798,0.71880064969237,0.0267133412303994,0.71880064969237,0.0267133412303994,6.64,0.735149266778145
"heart","train","CART","Forest_disc_NLD200",6.4,1.27191893522259,4.63134679794311,0.194750274202235,0,0,0.860846560846561,0.0143389605814306,0.859640813478616,0.0145576788782196,0.860357142857143,0.0163620114747892,0.859308371419065,0.0148874399729723,0.718822551810731,0.0299037050033989,0.718822551810731,0.0299037050033989,6.4,1.27191893522259
"heart","train","CART","Forest_disc_NLD50",6.54,1.0156552345927,2.59002912044525,0.134289553891856,0,0,0.867195767195767,0.0109999761054763,0.866054841095844,0.011038012399327,0.867142857142857,0.0119864919352613,0.865837463020242,0.0112693387488483,0.731905508192328,0.0225447922093517,0.731905508192328,0.0225447922093517,6.54,1.0156552345927
"heart","train","CART","GLMDisc",2.98,0.198885785202351,8.78083503246307,0.258545606005016,0,0,0.861375661375661,0.00892353484350869,0.86187245020629,0.00850770905170056,0.860119047619048,0.0118550549573727,0.859494755694906,0.0096221090211739,0.719465830952269,0.0192940502327264,0.719465830952269,0.0192940502327264,2.98,0.198885785202351
"heart","train","CART","MDLP",1.64,0.0843274042711568,0.130130076408386,0.032749801592679,0,0,0.861375661375661,0.0119096599761088,0.860365440002252,0.0122721163497288,0.860952380952381,0.0133842564976716,0.85986170547631,0.0122528385408785,0.719967336024335,0.0246136852367861,0.719967336024335,0.0246136852367861,1.64,0.0843274042711568
"heart","train","CART","Modified Chi2",1.42,0.0632455532033676,1.67549078464508,0.144480512379113,0,0,0.862962962962963,0.0080628779193386,0.86247266818229,0.0079654885496223,0.861785714285714,0.010713550827237,0.861221574517878,0.00871255721952826,0.722721989528243,0.017524553873143,0.722721989528243,0.017524553873143,1.42,0.0632455532033676
"heart","train","CART","OneR",4.88,0.526624470883507,0.0603653192520142,0.0768088388395958,0,0,0.866137566137566,0.0151818971546084,0.866069399706498,0.0148277796585474,0.863928571428571,0.0170316239880833,0.864142647991517,0.0158581341873466,0.72855173046723,0.0316586460273456,0.72855173046723,0.0316586460273456,4.88,0.526624470883507
"heart","train","CART","RDGR",4.8,0.188561808316413,1.48769907951355,0.122232019126821,0,0,0.86031746031746,0.0141533704745953,0.859594832241867,0.0145980953043514,0.858214285714286,0.0144004431848601,0.858389665469095,0.0142941785843403,0.716943342509088,0.028593006551293,0.716943342509088,0.028593006551293,4.8,0.188561808316413
"heart","train","CART","RSTGDH",3,0,0.0397780179977417,0.0105430175953371,0,0,0.861904761904762,0.0175394143075158,0.861253963547024,0.0179093870726467,0.860952380952381,0.0181223689674304,0.860255000554741,0.0177439864686532,0.720776180228531,0.0354952647451982,0.720776180228531,0.0354952647451982,3,0
"heart","train","CART","RSTI",5,0,0.015689754486084,0.011048747410422,0,0,0.862962962962963,0.00880068779532606,0.863510006653108,0.00795728616470138,0.86202380952381,0.0118044717389652,0.861166372082293,0.00958542130746147,0.722840618568661,0.0190909753897918,0.722840618568661,0.0190909753897918,5,0
"heart","train","CART","RSTLDH",3,0,0.0167925119400024,0.00591770818089341,0,0,0.865608465608465,0.013245138169678,0.865288579363565,0.0139188662194544,0.864166666666667,0.0141578270407395,0.863848949341233,0.0135487832331499,0.727961283461344,0.0271477370162097,0.727961283461344,0.0271477370162097,3,0
"heart","train","CART","RSTQ",5,0,0.0128931999206543,0.00685080128259149,0,0,0.857142857142857,0.0233977057520663,0.856394877230519,0.0240729597242863,0.855595238095238,0.0233692763871964,0.855338262362866,0.0234889389819546,0.710887383371116,0.0469922629674471,0.710887383371116,0.0469922629674471,5,0
"heart","train","CART","cont",NA,NA,0,0,0,0,0.862433862433863,0.0136613169178392,0.861692080208407,0.0142862642996453,0.863333333333333,0.0155401608305531,0.861203958252072,0.0140928078397136,0.722801567875152,0.0283850749261942,0.722801567875152,0.0283850749261942,NA,NA
"heart","train","CART","equalfrequencies",3.64,2.02385770250776,0.0182906627655029,0.0188983175865033,0,0,0.866666666666667,0.00650408780055936,0.865765666955257,0.00726509023720035,0.867738095238095,0.00891665871955902,0.865527962754555,0.00695918212597689,0.731415530510835,0.0142042551369606,0.731415530510835,0.0142042551369606,3.04,0.126491106406735
"heart","train","CART","equalwidth",9.18,0.345768066130398,0.0122915029525757,0.0165980218408328,0,0,0.871957671957672,0.0163175075925508,0.872026893257666,0.0178128279826487,0.872261904761905,0.0161683828405474,0.870660227057699,0.0162685759333887,0.741736693859494,0.0326497480317784,0.741736693859494,0.0326497480317784,9.18,0.345768066130398
"heart","train","CART","infogain",2,0,0.143037486076355,0.0172709351917905,0,0,0.861904761904762,0.011817894580424,0.860861144948968,0.0121600416685206,0.861904761904762,0.0132328031750262,0.860499828689618,0.012147677301649,0.721270812807739,0.02439308806661,0.721270812807739,0.02439308806661,2,0
"heart","train","CART","logreg",2,0,0.0273953914642334,0.0070276899515399,0,0,0.863492063492063,0.0078080929880701,0.863364275717692,0.00752615960375599,0.861785714285714,0.0109749307773741,0.86158801563872,0.008653357970496,0.723479752041871,0.017348678263065,0.723479752041871,0.017348678263065,2,0
"heart","train","CART","naive",2,0,0.00959546566009522,0.00134965413836308,0,0,0.861904761904762,0.00880068779532607,0.862673209436558,0.00825320050725115,0.860714285714286,0.01187827741833,0.860016511146875,0.0095633688737996,0.720566359204556,0.0190984807925663,0.720566359204556,0.0190984807925663,2,0
"heart","train","KNN_Class","AMEVA",2.28,0.315524255098646,0.341294288635254,0.115766770109332,0,0,0.931216931216931,0.0131980860203666,0.931118480747707,0.0126849773655546,0.929761904761905,0.0140747205166414,0.930240938253864,0.0135063344269298,0.860516150374562,0.026976116257986,0.860516150374562,0.026976116257986,2.28,0.315524255098646
"heart","train","KNN_Class","CACC",9.34,6.11086464149442,2.4617329120636,1.97010719266256,0,0,0.935449735449735,0.0131508655254372,0.935638570365336,0.0132457248001625,0.933809523809524,0.0134827231908456,0.934516049492129,0.0133527149540985,0.869062274477519,0.0266910946602937,0.869062274477519,0.0266910946602937,4.92,2.48229284690138
"heart","train","KNN_Class","CAIM",2,0,0.313202381134033,0.106292350722708,0,0,0.925396825396825,0.0115516916358468,0.92569388623804,0.0120222239728451,0.923333333333333,0.0116938997562488,0.924276277024582,0.0117092236463263,0.848588759889554,0.0234231027729723,0.848588759889554,0.0234231027729723,2,0
"heart","train","KNN_Class","Chi2",9.06,0.832933237287226,1.89097883701324,0.100623618582127,0,0,0.930687830687831,0.00980383923081995,0.931825337088264,0.0107569852129804,0.928214285714286,0.00986572103290568,0.929566877991457,0.00993145309054665,0.859197116321141,0.0198719992765491,0.859197116321141,0.0198719992765491,8.58,1.33483249053122
"heart","train","KNN_Class","ChiMerge",7.26,1.5145222935889,1.45332338809967,0.0691778681881317,0,0,0.935449735449735,0.00991426407234929,0.935914537604346,0.0101286817713544,0.933690476190476,0.010439600603997,0.934491699696272,0.0100944835823922,0.869025951023749,0.0201804669853708,0.869025951023749,0.0201804669853708,7.26,1.5145222935889
"heart","train","KNN_Class","ClusterDisc",3,0,0.00649673938751221,0.00222240727507802,0,0,0.926984126984127,0.00892353484350864,0.929568520469072,0.0085366486380686,0.923095238095238,0.00956011598184323,0.925558135061232,0.00921934614670777,0.851241255112829,0.0183658221321455,0.851241255112829,0.0183658221321455,3,0
"heart","train","KNN_Class","Extended Chi2",1.54,0.0966091783079297,2.58364300727844,0.103949056317664,0,0,0.918518518518519,0.0125208037737558,0.918536033773261,0.01281071843209,0.916666666666667,0.0129196988857935,0.917335433892168,0.0127301588896004,0.83471709293421,0.0254547371582461,0.83471709293421,0.0254547371582461,1.54,0.0966091783079297
"heart","train","KNN_Class","Forest_disc_100",4,0,13.7084162712097,3.22469489653726,0,0,0.933333333333333,0.00972419665050453,0.935515148029434,0.0103243536425138,0.929880952380952,0.00972748480828365,0.93210646690694,0.00987508652030877,0.864294423451711,0.0197499104247315,0.864294423451711,0.0197499104247315,4,0
"heart","train","KNN_Class","Forest_disc_125",4,0,13.1745691776276,3.33193192523628,0,0,0.932804232804233,0.012231774874356,0.934271565373665,0.0128860782077185,0.929880952380952,0.0122753175729491,0.931653865638825,0.0124322193796891,0.863365740615371,0.024858214694517,0.863365740615371,0.024858214694517,4,0
"heart","train","KNN_Class","Forest_disc_150",4,0,13.5172784566879,3.38786713223179,0,0,0.938095238095238,0.0114434766825456,0.939816038357229,0.0108716857224524,0.935119047619048,0.0122983866804061,0.936996363653773,0.011756716596741,0.874059198823386,0.0234682428695037,0.874059198823386,0.0234682428695037,4,0
"heart","train","KNN_Class","Forest_disc_175",4,0,13.5356923818588,1.58854239240582,0,0,0.935978835978836,0.0175394143075158,0.937559072287246,0.0175646561503982,0.93297619047619,0.0180374494948193,0.934853139220387,0.0178882297617119,0.869766156945331,0.035745587727791,0.869766156945331,0.035745587727791,4,0
"heart","train","KNN_Class","Forest_disc_200",4,0,14.9350561141968,2.75623941794427,0,0,0.934920634920635,0.0111683528740653,0.936018984800206,0.0113885517838489,0.932261904761905,0.0113834260445158,0.93384110846106,0.0113709761015503,0.867723701430892,0.0227301537676551,0.867723701430892,0.0227301537676551,4,0
"heart","train","KNN_Class","Forest_disc_25",4,0,13.9733465671539,3.06519282085251,0,0,0.932275132275132,0.00819679015070354,0.934069294891257,0.00856216960475046,0.929166666666667,0.00857087740732345,0.931075761149768,0.00834925822306351,0.862228332685288,0.0166959659305321,0.862228332685288,0.0166959659305321,4,0
"heart","train","KNN_Class","Forest_disc_50",4,0,12.4156277894974,1.91871489448647,0,0,0.937037037037037,0.00980383923081996,0.938341253192094,0.0100974837214937,0.934404761904762,0.00987210351523779,0.935989973893545,0.0099543192978963,0.872031857952877,0.0198918652698972,0.872031857952877,0.0198918652698972,4,0
"heart","train","KNN_Class","Forest_disc_75",4,0,12.3448739051819,2.8784938801614,0,0,0.935978835978836,0.0160581017849595,0.937023847707211,0.016406482114377,0.933452380952381,0.0163369695306134,0.934931834027203,0.0163208902492844,0.86990484092728,0.0326329501032975,0.86990484092728,0.0326329501032975,4,0
"heart","train","KNN_Class","Forest_disc_DIR100",4.68,0.612463150818979,4.63902776241302,0.0982102336085598,0,0,0.933862433862434,0.00716405503054319,0.934909493027137,0.00800034001365979,0.931547619047619,0.00712630356986822,0.932811187679453,0.00724177773166599,0.865679558317042,0.0144828998088115,0.865679558317042,0.0144828998088115,4.68,0.612463150818979
"heart","train","KNN_Class","Forest_disc_DIR200",4.36,0.764780287984,6.28827350139618,0.166384157095617,0,0,0.937037037037037,0.0137633954251334,0.938235594874893,0.0128540050724186,0.934642857142857,0.0150317753641121,0.93598310307104,0.0141471761873676,0.872036081621286,0.0282303310102047,0.872036081621286,0.0282303310102047,4.36,0.764780287984
"heart","train","KNN_Class","Forest_disc_DIR50",4.2,0.884433277428107,4.38806643486023,0.1776417755311,0,0,0.927513227513227,0.0134432726632519,0.928663957060142,0.0131701284062519,0.924761904761905,0.0140612883005865,0.926289761580351,0.0137352682068896,0.852650802336575,0.0274239209489236,0.852650802336575,0.0274239209489236,4.2,0.884433277428107
"heart","train","KNN_Class","Forest_disc_NLD100",6.64,0.735149266778145,2.97561230659485,0.129104746090294,0,0,0.935449735449735,0.0157352437553407,0.936727197185295,0.0156615977162583,0.932857142857143,0.0165357671385444,0.934361960990645,0.0160883521724796,0.868785221794634,0.0321475584648336,0.868785221794634,0.0321475584648336,6.64,0.735149266778145
"heart","train","KNN_Class","Forest_disc_NLD200",6.4,1.27191893522259,4.63134679794311,0.194750274202235,0,0,0.92962962962963,0.0108862782095315,0.931785693779694,0.0105500608408077,0.926190476190476,0.0115965390446051,0.928320561406535,0.0111936992371774,0.856746072861525,0.0223284825800934,0.856746072861525,0.0223284825800934,6.4,1.27191893522259
"heart","train","KNN_Class","Forest_disc_NLD50",6.54,1.0156552345927,2.59002912044525,0.134289553891856,0,0,0.933862433862434,0.0134894696126793,0.9352412448926,0.0139556166195344,0.931071428571429,0.0136250449295525,0.932744953454922,0.0136990333691138,0.865546914061954,0.0273901999558275,0.865546914061954,0.0273901999558275,6.54,1.0156552345927
"heart","train","KNN_Class","GLMDisc",2.98,0.198885785202351,8.78083503246307,0.258545606005016,0,0,0.92962962962963,0.0129722578824926,0.93056561141483,0.0133915983904686,0.927142857142857,0.0132185154582361,0.928493153247074,0.0131668820124367,0.857039454810841,0.0263314788090094,0.857039454810841,0.0263314788090094,2.98,0.198885785202351
"heart","train","KNN_Class","MDLP",1.64,0.0843274042711568,0.130130076408386,0.032749801592679,0,0,0.929100529100529,0.00972419665050458,0.92949806375463,0.00994453565996177,0.926904761904762,0.00993173981648293,0.928010384523817,0.00989010840329275,0.856049586627709,0.0197734667717276,0.856049586627709,0.0197734667717276,1.64,0.0843274042711568
"heart","train","KNN_Class","Modified Chi2",1.42,0.0632455532033676,1.67549078464508,0.144480512379113,0,0,0.912169312169312,0.0117519091703405,0.911417644722194,0.011304577004917,0.911071428571428,0.0127732171689655,0.9110323102751,0.0120523615630728,0.82210755530545,0.0240811230979908,0.82210755530545,0.0240811230979908,1.42,0.0632455532033676
"heart","train","KNN_Class","OneR",4.88,0.526624470883507,0.0603653192520142,0.0768088388395958,0,0,0.937037037037037,0.0135355088919576,0.938024858932803,0.0131503943333843,0.934642857142857,0.0142686185185114,0.93600636614025,0.0138622705589026,0.872062580334741,0.0276731916026366,0.872062580334741,0.0276731916026366,4.88,0.526624470883507
"heart","train","KNN_Class","RDGR",4.8,0.188561808316413,1.48769907951355,0.122232019126821,0,0,0.937037037037037,0.0148504652098913,0.93728559234612,0.0144760198422982,0.935238095238095,0.015695435222474,0.936090446567504,0.0151551621696223,0.872206626534848,0.0302913183004445,0.872206626534848,0.0302913183004445,4.8,0.188561808316413
"heart","train","KNN_Class","RSTGDH",3,0,0.0397780179977417,0.0105430175953371,0,0,0.933862433862434,0.0150170955607816,0.934539675975458,0.0159494316335253,0.931666666666667,0.0146255866663993,0.932852197419285,0.015162672827541,0.865736902541404,0.030327614139558,0.865736902541404,0.030327614139558,3,0
"heart","train","KNN_Class","RSTI",5,0,0.015689754486084,0.011048747410422,0,0,0.925925925925926,0.0163555881754774,0.926755422629228,0.0164286382579341,0.923452380952381,0.0167707445726115,0.924730029417924,0.0166810218599424,0.849524842500702,0.0333127032252238,0.849524842500702,0.0333127032252238,5,0
"heart","train","KNN_Class","RSTLDH",3,0,0.0167925119400024,0.00591770818089341,0,0,0.930687830687831,0.0112792077286205,0.930438956254021,0.0108033389743558,0.929404761904762,0.012050039491681,0.929734590468976,0.0115614824301883,0.859502189163853,0.023073385699686,0.859502189163853,0.023073385699686,3,0
"heart","train","KNN_Class","RSTQ",5,0,0.0128931999206543,0.00685080128259149,0,0,0.926984126984127,0.0126689841242102,0.927639942904514,0.0130420514469054,0.924642857142857,0.012932490368458,0.925834670605841,0.01288842811474,0.851717019990484,0.0257656900297278,0.851717019990484,0.0257656900297278,5,0
"heart","train","KNN_Class","cont",NA,NA,0,0,0,0,0.942328042328042,0.0128275813375437,0.944822373008524,0.0123564435360548,0.939166666666667,0.0138201245573821,0.941254765621784,0.0131970442369031,0.88260618252265,0.0263259299103572,0.88260618252265,0.0263259299103572,NA,NA
"heart","train","KNN_Class","equalfrequencies",3.64,2.02385770250776,0.0182906627655029,0.0188983175865033,0,0,0.938624338624339,0.00906189247172144,0.939491224238494,0.00861197881498024,0.936309523809524,0.00977270663176564,0.937636268736108,0.00928853942367538,0.875309392636867,0.018550430588338,0.875309392636867,0.018550430588338,3.04,0.126491106406735
"heart","train","KNN_Class","equalwidth",9.18,0.345768066130398,0.0122915029525757,0.0165980218408328,0,0,0.929100529100529,0.0120136764486254,0.931339815486486,0.0126303215445073,0.92547619047619,0.0120650583778476,0.927775067464693,0.012219386613288,0.855643332318888,0.0244322206405997,0.855643332318888,0.0244322206405997,9.18,0.345768066130398
"heart","train","KNN_Class","infogain",2,0,0.143037486076355,0.0172709351917905,0,0,0.932804232804233,0.0127302168836815,0.932941679949827,0.0133282912878659,0.931071428571429,0.0126294007644239,0.931838532012538,0.0128536236239114,0.863699155667378,0.0257151333636964,0.863699155667378,0.0257151333636964,2,0
"heart","train","KNN_Class","logreg",2,0,0.0273953914642334,0.0070276899515399,0,0,0.92010582010582,0.0112792077286205,0.920407130009987,0.0115954134434399,0.917857142857143,0.0116236654887911,0.918879976784507,0.0114988951508881,0.837802720853792,0.0229871463719005,0.837802720853792,0.0229871463719005,2,0
"heart","train","KNN_Class","naive",2,0,0.00959546566009522,0.00134965413836308,0,0,0.930687830687831,0.0115516916358468,0.933009742339815,0.0109793509589693,0.927142857142857,0.0124706761108057,0.92937255841309,0.0118969403518045,0.858855504609631,0.023728352007322,0.858855504609631,0.023728352007322,2,0
"heart","train","NaiveBayes","AMEVA",2.28,0.315524255098646,0.341294288635254,0.115766770109332,0,0,0.86984126984127,0.0169532484524838,0.869444938924197,0.0173368957012962,0.866666666666667,0.0172698850372928,0.8677587843507,0.0172489620132299,0.735605336259042,0.0344840015416622,0.735605336259042,0.0344840015416622,2.28,0.315524255098646
"heart","train","NaiveBayes","CACC",9.34,6.11086464149442,2.4617329120636,1.97010719266256,0,0,0.880952380952381,0.0154257986636119,0.880767343044822,0.0161657841337983,0.877857142857143,0.0152269304336376,0.879054480353192,0.0155605920335103,0.758174059088826,0.0311395787770668,0.758174059088826,0.0311395787770668,4.92,2.48229284690138
"heart","train","NaiveBayes","CAIM",2,0,0.313202381134033,0.106292350722708,0,0,0.858201058201058,0.0153347902076078,0.857444550117857,0.0155120957735083,0.855119047619048,0.015843722970665,0.855996361337398,0.0156528829629724,0.712087137939734,0.0312897386097674,0.712087137939734,0.0312897386097674,2,0
"heart","train","NaiveBayes","Chi2",9.06,0.832933237287226,1.89097883701324,0.100623618582127,0,0,0.910582010582011,0.0195520762637257,0.910761658343439,0.0197056035939802,0.908214285714286,0.0202532622905279,0.909193585979615,0.0199428232438187,0.818444829142508,0.0398715502055483,0.818444829142508,0.0398715502055483,8.58,1.33483249053122
"heart","train","NaiveBayes","ChiMerge",7.26,1.5145222935889,1.45332338809967,0.0691778681881317,0,0,0.906878306878307,0.015006735369441,0.906630913738489,0.0154269414535577,0.904642857142857,0.0150108090726272,0.905504017053911,0.0151811918211021,0.81103440084678,0.0303638223742692,0.81103440084678,0.0303638223742692,7.26,1.5145222935889
"heart","train","NaiveBayes","ClusterDisc",3,0,0.00649673938751221,0.00222240727507802,0,0,0.858730158730159,0.0147664449304652,0.858150363160345,0.015196544221637,0.855595238095238,0.0150903260079915,0.856511128480855,0.0150128032958418,0.713138366463749,0.0300255781000397,0.713138366463749,0.0300255781000397,3,0
"heart","train","NaiveBayes","Extended Chi2",1.54,0.0966091783079297,2.58364300727844,0.103949056317664,0,0,0.851851851851852,0.0147559087572147,0.850750921548487,0.0147483526368627,0.848809523809524,0.0153587321272727,0.849597537079219,0.0151332020137503,0.699261979335767,0.0302190074415718,0.699261979335767,0.0302190074415718,1.54,0.0966091783079297
"heart","train","NaiveBayes","Forest_disc_100",4,0,13.7084162712097,3.22469489653726,0,0,0.863492063492063,0.0153347902076079,0.862571358363229,0.0150797998338315,0.860833333333333,0.0162208903562849,0.861462798369862,0.0157548192362459,0.723006191946814,0.0314521686167907,0.723006191946814,0.0314521686167907,4,0
"heart","train","NaiveBayes","Forest_disc_125",4,0,13.1745691776276,3.33193192523628,0,0,0.868783068783069,0.0165070320378096,0.86812536786545,0.0165185399615198,0.865952380952381,0.0172077695190753,0.866770303010489,0.0168764909299002,0.733623431817966,0.033724243882013,0.733623431817966,0.033724243882013,4,0
"heart","train","NaiveBayes","Forest_disc_150",4,0,13.5172784566879,3.38786713223179,0,0,0.865079365079365,0.015222818784508,0.864161058899407,0.0152488379847753,0.862380952380952,0.0157355155615379,0.863076380849937,0.0155098293853064,0.726215019579605,0.0309951952100759,0.726215019579605,0.0309951952100759,4,0
"heart","train","NaiveBayes","Forest_disc_175",4,0,13.5356923818588,1.58854239240582,0,0,0.868253968253968,0.0148504652098913,0.867607451779242,0.0145755609547772,0.865595238095238,0.015897302848071,0.866260434103258,0.0153078115762351,0.732628572582416,0.03055603608318,0.732628572582416,0.03055603608318,4,0
"heart","train","NaiveBayes","Forest_disc_200",4,0,14.9350561141968,2.75623941794427,0,0,0.866666666666666,0.0126689841242102,0.865840297582962,0.0122999639210174,0.864047619047619,0.0137670391915908,0.864678489022432,0.0131214788294956,0.729442181497425,0.0261925532377326,0.729442181497425,0.0261925532377326,4,0
"heart","train","NaiveBayes","Forest_disc_25",4,0,13.9733465671539,3.06519282085251,0,0,0.865608465608465,0.0147980084397905,0.86489135411461,0.0140695128281414,0.862738095238095,0.0162170067408928,0.863519299333934,0.0154150600405499,0.727140356483369,0.0307189843103591,0.727140356483369,0.0307189843103591,4,0
"heart","train","NaiveBayes","Forest_disc_50",4,0,12.4156277894974,1.91871489448647,0,0,0.867195767195767,0.0169990557460621,0.866426733362323,0.0166495088488631,0.864285714285714,0.0181414753185118,0.865133046918381,0.0175144146486671,0.730339462144514,0.0349779008464639,0.730339462144514,0.0349779008464639,4,0
"heart","train","NaiveBayes","Forest_disc_75",4,0,12.3448739051819,2.8784938801614,0,0,0.866666666666667,0.0126689841242102,0.866273733502842,0.012316471256723,0.863452380952381,0.0136550611638786,0.864504814870323,0.0131133182790619,0.729124396834942,0.0261590514585367,0.729124396834942,0.0261590514585367,4,0
"heart","train","NaiveBayes","Forest_disc_DIR100",4.68,0.612463150818979,4.63902776241302,0.0982102336085598,0,0,0.864021164021164,0.0155862794323003,0.862309145026464,0.0156713666268686,0.8625,0.0159842333818435,0.862357457698534,0.0158280702349781,0.724730107216053,0.031649965177341,0.724730107216053,0.031649965177341,4.68,0.612463150818979
"heart","train","NaiveBayes","Forest_disc_DIR200",4.36,0.764780287984,6.28827350139618,0.166384157095617,0,0,0.865079365079365,0.019036184431149,0.864152516115128,0.0196919473911861,0.862380952380952,0.0188915564342897,0.863106392947501,0.0192002634043194,0.726259168603609,0.0384151690220844,0.726259168603609,0.0384151690220844,4.36,0.764780287984
"heart","train","NaiveBayes","Forest_disc_DIR50",4.2,0.884433277428107,4.38806643486023,0.1776417755311,0,0,0.860846560846561,0.0145542723356457,0.859707997737243,0.0141737182243364,0.858333333333333,0.0157235021874278,0.858829426163039,0.015056370284098,0.717725022126407,0.0300589176505343,0.717725022126407,0.0300589176505343,4.2,0.884433277428107
"heart","train","NaiveBayes","Forest_disc_NLD100",6.64,0.735149266778145,2.97561230659485,0.129104746090294,0,0,0.873015873015873,0.0127179939169806,0.872630182749588,0.0130500193728641,0.87,0.0128561630040105,0.87101862954548,0.0129111769490929,0.742123273165892,0.0258049944504251,0.742123273165892,0.0258049944504251,6.64,0.735149266778145
"heart","train","NaiveBayes","Forest_disc_NLD200",6.4,1.27191893522259,4.63134679794311,0.194750274202235,0,0,0.864550264550265,0.013245138169678,0.863598990664417,0.0129000547374482,0.86202380952381,0.0143785563370639,0.862565293960693,0.0136921560761264,0.725210318043184,0.0273442525957919,0.725210318043184,0.0273442525957919,6.4,1.27191893522259
"heart","train","NaiveBayes","Forest_disc_NLD50",6.54,1.0156552345927,2.59002912044525,0.134289553891856,0,0,0.865608465608466,0.0122698604098244,0.864529622952806,0.0123006839567795,0.863095238095238,0.0127726007455802,0.863671838917815,0.0125426824679352,0.727388092140345,0.0250700350766763,0.727388092140345,0.0250700350766763,6.54,1.0156552345927
"heart","train","NaiveBayes","GLMDisc",2.98,0.198885785202351,8.78083503246307,0.258545606005016,0,0,0.849206349206349,0.0183709582504406,0.847285168349148,0.0185756609424371,0.848095238095238,0.0183331615466424,0.847538407477095,0.0184989588164374,0.695133628727704,0.0369674856611347,0.695133628727704,0.0369674856611347,2.98,0.198885785202351
"heart","train","NaiveBayes","MDLP",1.64,0.0843274042711568,0.130130076408386,0.032749801592679,0,0,0.856613756613756,0.0185730280309005,0.856073181222576,0.018958510615951,0.853214285714286,0.0188986402733745,0.854292812753999,0.0188786533064561,0.708702129705742,0.0377411156117413,0.708702129705742,0.0377411156117413,1.64,0.0843274042711568
"heart","train","NaiveBayes","Modified Chi2",1.42,0.0632455532033676,1.67549078464508,0.144480512379113,0,0,0.854497354497354,0.0141643548537999,0.853569645362528,0.0141077941827765,0.851309523809524,0.0147888685301178,0.852224133299212,0.014548961627032,0.704525496067767,0.0290423598785889,0.704525496067767,0.0290423598785889,1.42,0.0632455532033676
"heart","train","NaiveBayes","OneR",4.88,0.526624470883507,0.0603653192520142,0.0768088388395958,0,0,0.865079365079365,0.0132568751132036,0.864170294337516,0.0134149637532247,0.862380952380952,0.0134241990705335,0.863086456784098,0.0134258823183435,0.726232981190248,0.0268304067497676,0.726232981190248,0.0268304067497676,4.88,0.526624470883507
"heart","train","NaiveBayes","RDGR",4.8,0.188561808316413,1.48769907951355,0.122232019126821,0,0,0.867724867724868,0.0174594266959641,0.866416033350959,0.0177501766891526,0.865476190476191,0.0176843491707596,0.865905682006718,0.0177066094216087,0.73182338008125,0.035412126643378,0.73182338008125,0.035412126643378,4.8,0.188561808316413
"heart","train","NaiveBayes","RSTGDH",3,0,0.0397780179977417,0.0105430175953371,0,0,0.865608465608466,0.016393580301407,0.864678454224621,0.0163125170473557,0.862738095238095,0.0171238320355803,0.863563664952605,0.0168149855064192,0.727176141359909,0.0335869347197639,0.727176141359909,0.0335869347197639,3,0
"heart","train","NaiveBayes","RSTI",5,0,0.015689754486084,0.011048747410422,0,0,0.869312169312169,0.0124834838583325,0.868062026318282,0.0122493243940647,0.867380952380952,0.0135874313893815,0.867553027212205,0.0128986636052364,0.735156899407815,0.0257874449114221,0.735156899407815,0.0257874449114221,5,0
"heart","train","NaiveBayes","RSTLDH",3,0,0.0167925119400024,0.00591770818089341,0,0,0.855555555555556,0.0185059165990472,0.854631126478378,0.0187230708123406,0.8525,0.0189685030202153,0.853337528174369,0.0188378063451949,0.706752529993737,0.0376583050066799,0.706752529993737,0.0376583050066799,3,0
