"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
1,1,1,1,1,1,"train","Boosting",0,"GLMDisc",3.33333333333333,4.49303388595581,5,3.33333333333333,"hepatisis",0.748838980992635
0.702127659574468,0.473577235772358,0.482432432432432,0.47275641025641,-0.0411392405063291,-0.0411392405063291,"test","Boosting",0,"GLMDisc",3.33333333333333,4.49303388595581,5,3.33333333333333,"hepatisis",0.748838980992635
0.981481481481482,0.988636363636364,0.954545454545455,0.970443349753695,0.940919037199125,0.940919037199125,"train","SVM",0,"GLMDisc",3.33333333333333,4.49303388595581,5,3.33333333333333,"hepatisis",0.748838980992635
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","SVM",0,"GLMDisc",3.33333333333333,4.49303388595581,5,3.33333333333333,"hepatisis",0.748838980992635
0.87962962962963,0.812531969309463,0.822938689217759,0.817543859649123,0.635135135135135,0.635135135135135,"train","NaiveBayes",0,"GLMDisc",3.33333333333333,4.49303388595581,5,3.33333333333333,"hepatisis",0.748838980992635
0.808510638297872,0.725113122171946,0.768918918918919,0.740967544396816,0.484774665042631,0.484774665042631,"test","NaiveBayes",0,"GLMDisc",3.33333333333333,4.49303388595581,5,3.33333333333333,"hepatisis",0.748838980992635
0.944444444444444,0.967391304347826,0.863636363636364,0.904198698994678,0.809411764705882,0.809411764705882,"train","KNN_Class",0,"GLMDisc",3.33333333333333,4.49303388595581,5,3.33333333333333,"hepatisis",0.748838980992635
0.936170212765957,0.9625,0.85,0.892284186401833,0.786039453717754,0.786039453717754,"test","KNN_Class",0,"GLMDisc",3.33333333333333,4.49303388595581,5,3.33333333333333,"hepatisis",0.748838980992635
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",7,1.97758412361145,6,7,"hepatisis",0.329597353935242
0.872340425531915,0.823717948717949,0.772972972972973,0.793859649122807,0.588921282798834,0.588921282798834,"test","RF",0,"Forest_disc_NLD50",7,1.97758412361145,6,7,"hepatisis",0.329597353935242
0.851851851851852,0.793313069908815,0.704016913319239,0.733333333333333,0.471882640586797,0.471882640586797,"train","CART",0,"Forest_disc_NLD50",7,1.97758412361145,6,7,"hepatisis",0.329597353935242
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","CART",0,"Forest_disc_NLD50",7,1.97758412361145,6,7,"hepatisis",0.329597353935242
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",7,1.97758412361145,6,7,"hepatisis",0.329597353935242
0.808510638297872,0.711988304093567,0.695945945945946,0.703157894736842,0.406732117812062,0.406732117812062,"test","Boosting",0,"Forest_disc_NLD50",7,1.97758412361145,6,7,"hepatisis",0.329597353935242
0.796296296296296,0.398148148148148,0.5,0.443298969072165,0,0,"train","SVM",0,"Forest_disc_NLD50",7,1.97758412361145,6,7,"hepatisis",0.329597353935242
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_NLD50",7,1.97758412361145,6,7,"hepatisis",0.329597353935242
0.87962962962963,0.808641975308642,0.85676532769556,0.828424783086887,0.657894736842105,0.657894736842105,"train","NaiveBayes",0,"Forest_disc_NLD50",7,1.97758412361145,6,7,"hepatisis",0.329597353935242
0.872340425531915,0.855691056910569,0.736486486486487,0.774038461538461,0.553797468354431,0.553797468354431,"test","NaiveBayes",0,"Forest_disc_NLD50",7,1.97758412361145,6,7,"hepatisis",0.329597353935242
0.972222222222222,0.98314606741573,0.931818181818182,0.954843205574913,0.909799554565701,0.909799554565701,"train","KNN_Class",0,"Forest_disc_NLD50",7,1.97758412361145,6,7,"hepatisis",0.329597353935242
0.936170212765957,0.91812865497076,0.886486486486487,0.901052631578947,0.802244039270687,0.802244039270687,"test","KNN_Class",0,"Forest_disc_NLD50",7,1.97758412361145,6,7,"hepatisis",0.329597353935242
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",5.33333333333333,2.28223299980164,6,5.33333333333333,"hepatisis",0.380372166633606
0.851063829787234,0.794642857142857,0.722972972972973,0.748663101604278,0.500758725341426,0.500758725341426,"test","RF",0,"Forest_disc_NLD100",5.33333333333333,2.28223299980164,6,5.33333333333333,"hepatisis",0.380372166633606
0.87962962962963,0.816912972085386,0.806025369978858,0.811264954967065,0.62258064516129,0.62258064516129,"train","CART",0,"Forest_disc_NLD100",5.33333333333333,2.28223299980164,6,5.33333333333333,"hepatisis",0.380372166633606
0.829787234042553,0.745945945945946,0.745945945945946,0.745945945945946,0.491891891891892,0.491891891891892,"test","CART",0,"Forest_disc_NLD100",5.33333333333333,2.28223299980164,6,5.33333333333333,"hepatisis",0.380372166633606
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",5.33333333333333,2.28223299980164,6,5.33333333333333,"hepatisis",0.380372166633606
0.787234042553192,0.682432432432432,0.682432432432432,0.682432432432432,0.364864864864865,0.364864864864865,"test","Boosting",0,"Forest_disc_NLD100",5.33333333333333,2.28223299980164,6,5.33333333333333,"hepatisis",0.380372166633606
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","SVM",0,"Forest_disc_NLD100",5.33333333333333,2.28223299980164,6,5.33333333333333,"hepatisis",0.380372166633606
0.851063829787234,0.920454545454545,0.65,0.687559354226021,0.402903811252268,0.402903811252268,"test","SVM",0,"Forest_disc_NLD100",5.33333333333333,2.28223299980164,6,5.33333333333333,"hepatisis",0.380372166633606
0.888888888888889,0.824404761904762,0.845665961945032,0.834271099744246,0.668711656441718,0.668711656441718,"train","NaiveBayes",0,"Forest_disc_NLD100",5.33333333333333,2.28223299980164,6,5.33333333333333,"hepatisis",0.380372166633606
0.851063829787234,0.794642857142857,0.722972972972973,0.748663101604278,0.500758725341426,0.500758725341426,"test","NaiveBayes",0,"Forest_disc_NLD100",5.33333333333333,2.28223299980164,6,5.33333333333333,"hepatisis",0.380372166633606
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","KNN_Class",0,"Forest_disc_NLD100",5.33333333333333,2.28223299980164,6,5.33333333333333,"hepatisis",0.380372166633606
0.936170212765957,0.9625,0.85,0.892284186401833,0.786039453717754,0.786039453717754,"test","KNN_Class",0,"Forest_disc_NLD100",5.33333333333333,2.28223299980164,6,5.33333333333333,"hepatisis",0.380372166633606
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",7.5,2.5437490940094,6,7.5,"hepatisis",0.4239581823349
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","RF",0,"Forest_disc_NLD200",7.5,2.5437490940094,6,7.5,"hepatisis",0.4239581823349
0.87962962962963,0.816912972085386,0.806025369978858,0.811264954967065,0.62258064516129,0.62258064516129,"train","CART",0,"Forest_disc_NLD200",7.5,2.5437490940094,6,7.5,"hepatisis",0.4239581823349
0.765957446808511,0.657828282828283,0.668918918918919,0.662752772341813,0.325945241199478,0.325945241199478,"test","CART",0,"Forest_disc_NLD200",7.5,2.5437490940094,6,7.5,"hepatisis",0.4239581823349
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",7.5,2.5437490940094,6,7.5,"hepatisis",0.4239581823349
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","Boosting",0,"Forest_disc_NLD200",7.5,2.5437490940094,6,7.5,"hepatisis",0.4239581823349
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","SVM",0,"Forest_disc_NLD200",7.5,2.5437490940094,6,7.5,"hepatisis",0.4239581823349
0.808510638297872,0.902173913043478,0.55,0.536692223439211,0.148893360160965,0.148893360160965,"test","SVM",0,"Forest_disc_NLD200",7.5,2.5437490940094,6,7.5,"hepatisis",0.4239581823349
0.888888888888889,0.824404761904762,0.845665961945032,0.834271099744246,0.668711656441718,0.668711656441718,"train","NaiveBayes",0,"Forest_disc_NLD200",7.5,2.5437490940094,6,7.5,"hepatisis",0.4239581823349
0.872340425531915,0.823717948717949,0.772972972972973,0.793859649122807,0.588921282798834,0.588921282798834,"test","NaiveBayes",0,"Forest_disc_NLD200",7.5,2.5437490940094,6,7.5,"hepatisis",0.4239581823349
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","KNN_Class",0,"Forest_disc_NLD200",7.5,2.5437490940094,6,7.5,"hepatisis",0.4239581823349
0.914893617021277,0.951219512195122,0.8,0.849358974358974,0.70253164556962,0.70253164556962,"test","KNN_Class",0,"Forest_disc_NLD200",7.5,2.5437490940094,6,7.5,"hepatisis",0.4239581823349
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",5,2.9731650352478,6,5,"hepatisis",0.495527505874634
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","RF",0,"Forest_disc_DIR50",5,2.9731650352478,6,5,"hepatisis",0.495527505874634
0.888888888888889,0.820535714285714,0.879492600422833,0.843855421686747,0.689059500959693,0.689059500959693,"train","CART",0,"Forest_disc_DIR50",5,2.9731650352478,6,5,"hepatisis",0.495527505874634
0.787234042553192,0.692857142857143,0.718918918918919,0.703282828282828,0.408060453400504,0.408060453400504,"test","CART",0,"Forest_disc_DIR50",5,2.9731650352478,6,5,"hepatisis",0.495527505874634
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",5,2.9731650352478,6,5,"hepatisis",0.495527505874634
0.787234042553192,0.692857142857143,0.718918918918919,0.703282828282828,0.408060453400504,0.408060453400504,"test","Boosting",0,"Forest_disc_DIR50",5,2.9731650352478,6,5,"hepatisis",0.495527505874634
0.805555555555556,0.901869158878505,0.522727272727273,0.489074115791845,0.0704918032786889,0.0704918032786889,"train","SVM",0,"Forest_disc_DIR50",5,2.9731650352478,6,5,"hepatisis",0.495527505874634
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_DIR50",5,2.9731650352478,6,5,"hepatisis",0.495527505874634
0.861111111111111,0.783950617283951,0.828224101479915,0.802028595869485,0.605263157894737,0.605263157894737,"train","NaiveBayes",0,"Forest_disc_DIR50",5,2.9731650352478,6,5,"hepatisis",0.495527505874634
0.851063829787234,0.780701754385965,0.759459459459459,0.769122807017544,0.538569424964937,0.538569424964937,"test","NaiveBayes",0,"Forest_disc_DIR50",5,2.9731650352478,6,5,"hepatisis",0.495527505874634
0.935185185185185,0.962365591397849,0.840909090909091,0.885852332779707,0.773381294964029,0.773381294964029,"train","KNN_Class",0,"Forest_disc_DIR50",5,2.9731650352478,6,5,"hepatisis",0.495527505874634
0.893617021276596,0.878571428571429,0.786486486486486,0.820473644003056,0.64339908952959,0.64339908952959,"test","KNN_Class",0,"Forest_disc_DIR50",5,2.9731650352478,6,5,"hepatisis",0.495527505874634
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",4.16666666666667,3.10473608970642,6,4.16666666666667,"hepatisis",0.51745601495107
0.851063829787234,0.780701754385965,0.759459459459459,0.769122807017544,0.538569424964937,0.538569424964937,"test","RF",0,"Forest_disc_DIR100",4.16666666666667,3.10473608970642,6,4.16666666666667,"hepatisis",0.51745601495107
0.87962962962963,0.816912972085386,0.806025369978858,0.811264954967065,0.62258064516129,0.62258064516129,"train","CART",0,"Forest_disc_DIR100",4.16666666666667,3.10473608970642,6,4.16666666666667,"hepatisis",0.51745601495107
0.829787234042553,0.745945945945946,0.745945945945946,0.745945945945946,0.491891891891892,0.491891891891892,"test","CART",0,"Forest_disc_DIR100",4.16666666666667,3.10473608970642,6,4.16666666666667,"hepatisis",0.51745601495107
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",4.16666666666667,3.10473608970642,6,4.16666666666667,"hepatisis",0.51745601495107
0.808510638297872,0.725113122171946,0.768918918918919,0.740967544396816,0.484774665042631,0.484774665042631,"test","Boosting",0,"Forest_disc_DIR100",4.16666666666667,3.10473608970642,6,4.16666666666667,"hepatisis",0.51745601495107
0.805555555555556,0.901869158878505,0.522727272727273,0.489074115791845,0.0704918032786889,0.0704918032786889,"train","SVM",0,"Forest_disc_DIR100",4.16666666666667,3.10473608970642,6,4.16666666666667,"hepatisis",0.51745601495107
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_DIR100",4.16666666666667,3.10473608970642,6,4.16666666666667,"hepatisis",0.51745601495107
0.851851851851852,0.772321428571429,0.822410147991543,0.791807228915663,0.585412667946257,0.585412667946257,"train","NaiveBayes",0,"Forest_disc_DIR100",4.16666666666667,3.10473608970642,6,4.16666666666667,"hepatisis",0.51745601495107
0.872340425531915,0.855691056910569,0.736486486486487,0.774038461538461,0.553797468354431,0.553797468354431,"test","NaiveBayes",0,"Forest_disc_DIR100",4.16666666666667,3.10473608970642,6,4.16666666666667,"hepatisis",0.51745601495107
0.953703703703704,0.951212300413956,0.903276955602537,0.924738675958188,0.849665924276169,0.849665924276169,"train","KNN_Class",0,"Forest_disc_DIR100",4.16666666666667,3.10473608970642,6,4.16666666666667,"hepatisis",0.51745601495107
0.914893617021277,0.899038461538462,0.836486486486486,0.862573099415205,0.725947521865889,0.725947521865889,"test","KNN_Class",0,"Forest_disc_DIR100",4.16666666666667,3.10473608970642,6,4.16666666666667,"hepatisis",0.51745601495107
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",4.16666666666667,3.60432410240173,6,4.16666666666667,"hepatisis",0.600720683733622
0.851063829787234,0.794642857142857,0.722972972972973,0.748663101604278,0.500758725341426,0.500758725341426,"test","RF",0,"Forest_disc_DIR200",4.16666666666667,3.60432410240173,6,4.16666666666667,"hepatisis",0.600720683733622
0.888888888888889,0.820535714285714,0.879492600422833,0.843855421686747,0.689059500959693,0.689059500959693,"train","CART",0,"Forest_disc_DIR200",4.16666666666667,3.60432410240173,6,4.16666666666667,"hepatisis",0.600720683733622
0.808510638297872,0.717171717171717,0.732432432432433,0.724070450097847,0.448500651890482,0.448500651890482,"test","CART",0,"Forest_disc_DIR200",4.16666666666667,3.60432410240173,6,4.16666666666667,"hepatisis",0.600720683733622
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",4.16666666666667,3.60432410240173,6,4.16666666666667,"hepatisis",0.600720683733622
0.872340425531915,0.823717948717949,0.772972972972973,0.793859649122807,0.588921282798834,0.588921282798834,"test","Boosting",0,"Forest_disc_DIR200",4.16666666666667,3.60432410240173,6,4.16666666666667,"hepatisis",0.600720683733622
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","SVM",0,"Forest_disc_DIR200",4.16666666666667,3.60432410240173,6,4.16666666666667,"hepatisis",0.600720683733622
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","SVM",0,"Forest_disc_DIR200",4.16666666666667,3.60432410240173,6,4.16666666666667,"hepatisis",0.600720683733622
0.888888888888889,0.824404761904762,0.845665961945032,0.834271099744246,0.668711656441718,0.668711656441718,"train","NaiveBayes",0,"Forest_disc_DIR200",4.16666666666667,3.60432410240173,6,4.16666666666667,"hepatisis",0.600720683733622
0.851063829787234,0.794642857142857,0.722972972972973,0.748663101604278,0.500758725341426,0.500758725341426,"test","NaiveBayes",0,"Forest_disc_DIR200",4.16666666666667,3.60432410240173,6,4.16666666666667,"hepatisis",0.600720683733622
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","KNN_Class",0,"Forest_disc_DIR200",4.16666666666667,3.60432410240173,6,4.16666666666667,"hepatisis",0.600720683733622
0.914893617021277,0.899038461538462,0.836486486486486,0.862573099415205,0.725947521865889,0.725947521865889,"test","KNN_Class",0,"Forest_disc_DIR200",4.16666666666667,3.60432410240173,6,4.16666666666667,"hepatisis",0.600720683733622
1,1,1,1,1,1,"train","RF",0,"GLMDisc",2.66666666666667,4.57344794273376,6,2.66666666666667,"hepatisis",0.762241323788961
0.851063829787234,0.794642857142857,0.722972972972973,0.748663101604278,0.500758725341426,0.500758725341426,"test","RF",0,"GLMDisc",2.66666666666667,4.57344794273376,6,2.66666666666667,"hepatisis",0.762241323788961
0.87962962962963,0.816912972085386,0.806025369978858,0.811264954967065,0.62258064516129,0.62258064516129,"train","CART",0,"GLMDisc",2.66666666666667,4.57344794273376,6,2.66666666666667,"hepatisis",0.762241323788961
0.829787234042553,0.745945945945946,0.745945945945946,0.745945945945946,0.491891891891892,0.491891891891892,"test","CART",0,"GLMDisc",2.66666666666667,4.57344794273376,6,2.66666666666667,"hepatisis",0.762241323788961
1,1,1,1,1,1,"train","Boosting",0,"GLMDisc",2.66666666666667,4.57344794273376,6,2.66666666666667,"hepatisis",0.762241323788961
0.723404255319149,0.574561403508772,0.568918918918919,0.571228070175439,0.143057503506312,0.143057503506312,"test","Boosting",0,"GLMDisc",2.66666666666667,4.57344794273376,6,2.66666666666667,"hepatisis",0.762241323788961
0.935185185185185,0.962365591397849,0.840909090909091,0.885852332779707,0.773381294964029,0.773381294964029,"train","SVM",0,"GLMDisc",2.66666666666667,4.57344794273376,6,2.66666666666667,"hepatisis",0.762241323788961
0.872340425531915,0.930232558139535,0.7,0.748214285714286,0.512110726643599,0.512110726643599,"test","SVM",0,"GLMDisc",2.66666666666667,4.57344794273376,6,2.66666666666667,"hepatisis",0.762241323788961
0.851851851851852,0.774358974358974,0.839323467230444,0.797373358348968,0.597765363128492,0.597765363128492,"train","NaiveBayes",0,"GLMDisc",2.66666666666667,4.57344794273376,6,2.66666666666667,"hepatisis",0.762241323788961
0.851063829787234,0.794642857142857,0.722972972972973,0.748663101604278,0.500758725341426,0.500758725341426,"test","NaiveBayes",0,"GLMDisc",2.66666666666667,4.57344794273376,6,2.66666666666667,"hepatisis",0.762241323788961
0.944444444444444,0.927272727272727,0.897463002114165,0.911330049261084,0.822757111597374,0.822757111597374,"train","KNN_Class",0,"GLMDisc",2.66666666666667,4.57344794273376,6,2.66666666666667,"hepatisis",0.762241323788961
0.936170212765957,0.91812865497076,0.886486486486487,0.901052631578947,0.802244039270687,0.802244039270687,"test","KNN_Class",0,"GLMDisc",2.66666666666667,4.57344794273376,6,2.66666666666667,"hepatisis",0.762241323788961
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",6.66666666666667,1.96953988075256,7,6.66666666666667,"hepatisis",0.328256646792094
0.829787234042553,0.793604651162791,0.636486486486487,0.664285714285714,0.349480968858131,0.349480968858131,"test","RF",0,"Forest_disc_NLD50",6.66666666666667,1.96953988075256,7,6.66666666666667,"hepatisis",0.328256646792094
0.87037037037037,0.796435272045028,0.834038054968288,0.8125,0.625742574257426,0.625742574257426,"train","CART",0,"Forest_disc_NLD50",6.66666666666667,1.96953988075256,7,6.66666666666667,"hepatisis",0.328256646792094
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","CART",0,"Forest_disc_NLD50",6.66666666666667,1.96953988075256,7,6.66666666666667,"hepatisis",0.328256646792094
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",6.66666666666667,1.96953988075256,7,6.66666666666667,"hepatisis",0.328256646792094
0.787234042553192,0.682432432432432,0.682432432432432,0.682432432432432,0.364864864864865,0.364864864864865,"test","Boosting",0,"Forest_disc_NLD50",6.66666666666667,1.96953988075256,7,6.66666666666667,"hepatisis",0.328256646792094
0.814814814814815,0.905660377358491,0.545454545454545,0.53125,0.137380191693291,0.137380191693291,"train","SVM",0,"Forest_disc_NLD50",6.66666666666667,1.96953988075256,7,6.66666666666667,"hepatisis",0.328256646792094
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_NLD50",6.66666666666667,1.96953988075256,7,6.66666666666667,"hepatisis",0.328256646792094
0.916666666666667,0.867774936061381,0.880021141649049,0.873684210526316,0.747401247401247,0.747401247401247,"train","NaiveBayes",0,"Forest_disc_NLD50",6.66666666666667,1.96953988075256,7,6.66666666666667,"hepatisis",0.328256646792094
0.872340425531915,0.80945945945946,0.80945945945946,0.80945945945946,0.618918918918919,0.618918918918919,"test","NaiveBayes",0,"Forest_disc_NLD50",6.66666666666667,1.96953988075256,7,6.66666666666667,"hepatisis",0.328256646792094
0.935185185185185,0.905582922824302,0.891649048625793,0.898373437289958,0.796774193548387,0.796774193548387,"train","KNN_Class",0,"Forest_disc_NLD50",6.66666666666667,1.96953988075256,7,6.66666666666667,"hepatisis",0.328256646792094
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"Forest_disc_NLD50",6.66666666666667,1.96953988075256,7,6.66666666666667,"hepatisis",0.328256646792094
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",5.83333333333333,2.18385696411133,7,5.83333333333333,"hepatisis",0.363976160685221
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","RF",0,"Forest_disc_NLD100",5.83333333333333,2.18385696411133,7,5.83333333333333,"hepatisis",0.363976160685221
0.87037037037037,0.796435272045028,0.834038054968288,0.8125,0.625742574257426,0.625742574257426,"train","CART",0,"Forest_disc_NLD100",5.83333333333333,2.18385696411133,7,5.83333333333333,"hepatisis",0.363976160685221
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","CART",0,"Forest_disc_NLD100",5.83333333333333,2.18385696411133,7,5.83333333333333,"hepatisis",0.363976160685221
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",5.83333333333333,2.18385696411133,7,5.83333333333333,"hepatisis",0.363976160685221
0.787234042553192,0.682432432432432,0.682432432432432,0.682432432432432,0.364864864864865,0.364864864864865,"test","Boosting",0,"Forest_disc_NLD100",5.83333333333333,2.18385696411133,7,5.83333333333333,"hepatisis",0.363976160685221
0.805555555555556,0.901869158878505,0.522727272727273,0.489074115791845,0.0704918032786889,0.0704918032786889,"train","SVM",0,"Forest_disc_NLD100",5.83333333333333,2.18385696411133,7,5.83333333333333,"hepatisis",0.363976160685221
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_NLD100",5.83333333333333,2.18385696411133,7,5.83333333333333,"hepatisis",0.363976160685221
0.907407407407407,0.857293868921776,0.857293868921776,0.857293868921776,0.714587737843552,0.714587737843552,"train","NaiveBayes",0,"Forest_disc_NLD100",5.83333333333333,2.18385696411133,7,5.83333333333333,"hepatisis",0.363976160685221
0.808510638297872,0.711988304093567,0.695945945945946,0.703157894736842,0.406732117812062,0.406732117812062,"test","NaiveBayes",0,"Forest_disc_NLD100",5.83333333333333,2.18385696411133,7,5.83333333333333,"hepatisis",0.363976160685221
0.953703703703704,0.951212300413956,0.903276955602537,0.924738675958188,0.849665924276169,0.849665924276169,"train","KNN_Class",0,"Forest_disc_NLD100",5.83333333333333,2.18385696411133,7,5.83333333333333,"hepatisis",0.363976160685221
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"Forest_disc_NLD100",5.83333333333333,2.18385696411133,7,5.83333333333333,"hepatisis",0.363976160685221
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",6.16666666666667,2.68610906600952,7,6.16666666666667,"hepatisis",0.44768484433492
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","RF",0,"Forest_disc_NLD200",6.16666666666667,2.68610906600952,7,6.16666666666667,"hepatisis",0.44768484433492
0.87037037037037,0.796435272045028,0.834038054968288,0.8125,0.625742574257426,0.625742574257426,"train","CART",0,"Forest_disc_NLD200",6.16666666666667,2.68610906600952,7,6.16666666666667,"hepatisis",0.44768484433492
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","CART",0,"Forest_disc_NLD200",6.16666666666667,2.68610906600952,7,6.16666666666667,"hepatisis",0.44768484433492
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",6.16666666666667,2.68610906600952,7,6.16666666666667,"hepatisis",0.44768484433492
0.787234042553192,0.673076923076923,0.645945945945946,0.656432748538012,0.314868804664723,0.314868804664723,"test","Boosting",0,"Forest_disc_NLD200",6.16666666666667,2.68610906600952,7,6.16666666666667,"hepatisis",0.44768484433492
0.796296296296296,0.398148148148148,0.5,0.443298969072165,0,0,"train","SVM",0,"Forest_disc_NLD200",6.16666666666667,2.68610906600952,7,6.16666666666667,"hepatisis",0.44768484433492
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_NLD200",6.16666666666667,2.68610906600952,7,6.16666666666667,"hepatisis",0.44768484433492
0.898148148148148,0.835903614457831,0.868393234672304,0.850434344706031,0.701207243460765,0.701207243460765,"train","NaiveBayes",0,"Forest_disc_NLD200",6.16666666666667,2.68610906600952,7,6.16666666666667,"hepatisis",0.44768484433492
0.808510638297872,0.711988304093567,0.695945945945946,0.703157894736842,0.406732117812062,0.406732117812062,"test","NaiveBayes",0,"Forest_disc_NLD200",6.16666666666667,2.68610906600952,7,6.16666666666667,"hepatisis",0.44768484433492
0.935185185185185,0.89539641943734,0.908562367864693,0.901754385964912,0.803534303534304,0.803534303534304,"train","KNN_Class",0,"Forest_disc_NLD200",6.16666666666667,2.68610906600952,7,6.16666666666667,"hepatisis",0.44768484433492
0.936170212765957,0.9625,0.85,0.892284186401833,0.786039453717754,0.786039453717754,"test","KNN_Class",0,"Forest_disc_NLD200",6.16666666666667,2.68610906600952,7,6.16666666666667,"hepatisis",0.44768484433492
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",3.33333333333333,3.05090308189392,7,3.33333333333333,"hepatisis",0.50848384698232
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","RF",0,"Forest_disc_DIR50",3.33333333333333,3.05090308189392,7,3.33333333333333,"hepatisis",0.50848384698232
0.87037037037037,0.796435272045028,0.834038054968288,0.8125,0.625742574257426,0.625742574257426,"train","CART",0,"Forest_disc_DIR50",3.33333333333333,3.05090308189392,7,3.33333333333333,"hepatisis",0.50848384698232
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","CART",0,"Forest_disc_DIR50",3.33333333333333,3.05090308189392,7,3.33333333333333,"hepatisis",0.50848384698232
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",3.33333333333333,3.05090308189392,7,3.33333333333333,"hepatisis",0.50848384698232
0.765957446808511,0.657828282828283,0.668918918918919,0.662752772341813,0.325945241199478,0.325945241199478,"test","Boosting",0,"Forest_disc_DIR50",3.33333333333333,3.05090308189392,7,3.33333333333333,"hepatisis",0.50848384698232
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","SVM",0,"Forest_disc_DIR50",3.33333333333333,3.05090308189392,7,3.33333333333333,"hepatisis",0.50848384698232
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","SVM",0,"Forest_disc_DIR50",3.33333333333333,3.05090308189392,7,3.33333333333333,"hepatisis",0.50848384698232
0.861111111111111,0.784910485933504,0.794397463002114,0.789473684210526,0.579002079002079,0.579002079002079,"train","NaiveBayes",0,"Forest_disc_DIR50",3.33333333333333,3.05090308189392,7,3.33333333333333,"hepatisis",0.50848384698232
