"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.953703703703704,0.935139573070608,0.920190274841438,0.927409598064256,0.854838709677419,0.854838709677419,"train","KNN_Class",0,"RDGR",4.33333333333333,0.755403995513916,7,4.33333333333333,"hepatisis",0.125900665918986
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"RDGR",4.33333333333333,0.755403995513916,7,4.33333333333333,"hepatisis",0.125900665918986
1,1,1,1,1,1,"train","RF",0,"RSTQ",4.5,0.0129640102386475,7,4.5,"hepatisis",0.00216066837310791
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","RF",0,"RSTQ",4.5,0.0129640102386475,7,4.5,"hepatisis",0.00216066837310791
0.87037037037037,0.796435272045028,0.834038054968288,0.8125,0.625742574257426,0.625742574257426,"train","CART",0,"RSTQ",4.5,0.0129640102386475,7,4.5,"hepatisis",0.00216066837310791
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","CART",0,"RSTQ",4.5,0.0129640102386475,7,4.5,"hepatisis",0.00216066837310791
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",4.5,0.0129640102386475,7,4.5,"hepatisis",0.00216066837310791
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","Boosting",0,"RSTQ",4.5,0.0129640102386475,7,4.5,"hepatisis",0.00216066837310791
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","SVM",0,"RSTQ",4.5,0.0129640102386475,7,4.5,"hepatisis",0.00216066837310791
0.829787234042553,0.911111111111111,0.6,0.617886178861789,0.282442748091603,0.282442748091603,"test","SVM",0,"RSTQ",4.5,0.0129640102386475,7,4.5,"hepatisis",0.00216066837310791
0.87962962962963,0.808641975308642,0.85676532769556,0.828424783086887,0.657894736842105,0.657894736842105,"train","NaiveBayes",0,"RSTQ",4.5,0.0129640102386475,7,4.5,"hepatisis",0.00216066837310791
0.872340425531915,0.80945945945946,0.80945945945946,0.80945945945946,0.618918918918919,0.618918918918919,"test","NaiveBayes",0,"RSTQ",4.5,0.0129640102386475,7,4.5,"hepatisis",0.00216066837310791
0.944444444444444,0.914376321353066,0.914376321353066,0.914376321353066,0.828752642706131,0.828752642706131,"train","KNN_Class",0,"RSTQ",4.5,0.0129640102386475,7,4.5,"hepatisis",0.00216066837310791
0.978723404255319,0.986842105263158,0.95,0.967017543859649,0.934081346423562,0.934081346423562,"test","KNN_Class",0,"RSTQ",4.5,0.0129640102386475,7,4.5,"hepatisis",0.00216066837310791
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.00897693634033203,7,5,"hepatisis",0.00149615605672201
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","RF",0,"RSTI",5,0.00897693634033203,7,5,"hepatisis",0.00149615605672201
0.87037037037037,0.796435272045028,0.834038054968288,0.8125,0.625742574257426,0.625742574257426,"train","CART",0,"RSTI",5,0.00897693634033203,7,5,"hepatisis",0.00149615605672201
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","CART",0,"RSTI",5,0.00897693634033203,7,5,"hepatisis",0.00149615605672201
1,1,1,1,1,1,"train","Boosting",0,"RSTI",5,0.00897693634033203,7,5,"hepatisis",0.00149615605672201
0.787234042553192,0.682432432432432,0.682432432432432,0.682432432432432,0.364864864864865,0.364864864864865,"test","Boosting",0,"RSTI",5,0.00897693634033203,7,5,"hepatisis",0.00149615605672201
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","SVM",0,"RSTI",5,0.00897693634033203,7,5,"hepatisis",0.00149615605672201
0.851063829787234,0.920454545454545,0.65,0.687559354226021,0.402903811252268,0.402903811252268,"test","SVM",0,"RSTI",5,0.00897693634033203,7,5,"hepatisis",0.00149615605672201
0.907407407407407,0.851190476190476,0.874207188160677,0.861892583120204,0.723926380368098,0.723926380368098,"train","NaiveBayes",0,"RSTI",5,0.00897693634033203,7,5,"hepatisis",0.00149615605672201
0.808510638297872,0.710714285714286,0.659459459459459,0.6768525592055,0.358118361153262,0.358118361153262,"test","NaiveBayes",0,"RSTI",5,0.00897693634033203,7,5,"hepatisis",0.00149615605672201
0.953703703703704,0.935139573070608,0.920190274841438,0.927409598064256,0.854838709677419,0.854838709677419,"train","KNN_Class",0,"RSTI",5,0.00897693634033203,7,5,"hepatisis",0.00149615605672201
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"RSTI",5,0.00897693634033203,7,5,"hepatisis",0.00149615605672201
1,1,1,1,1,1,"train","RF",0,"RSTGDH",2.66666666666667,0.0156240463256836,7,2.66666666666667,"hepatisis",0.00260400772094727
0.765957446808511,0.604761904761905,0.55945945945946,0.563713080168776,0.145454545454546,0.145454545454546,"test","RF",0,"RSTGDH",2.66666666666667,0.0156240463256836,7,2.66666666666667,"hepatisis",0.00260400772094727
0.87037037037037,0.796435272045028,0.834038054968288,0.8125,0.625742574257426,0.625742574257426,"train","CART",0,"RSTGDH",2.66666666666667,0.0156240463256836,7,2.66666666666667,"hepatisis",0.00260400772094727
0.74468085106383,0.618918918918919,0.618918918918919,0.618918918918919,0.237837837837837,0.237837837837837,"test","CART",0,"RSTGDH",2.66666666666667,0.0156240463256836,7,2.66666666666667,"hepatisis",0.00260400772094727
1,1,1,1,1,1,"train","Boosting",0,"RSTGDH",2.66666666666667,0.0156240463256836,7,2.66666666666667,"hepatisis",0.00260400772094727
0.765957446808511,0.64327485380117,0.632432432432432,0.63719298245614,0.274894810659187,0.274894810659187,"test","Boosting",0,"RSTGDH",2.66666666666667,0.0156240463256836,7,2.66666666666667,"hepatisis",0.00260400772094727
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","SVM",0,"RSTGDH",2.66666666666667,0.0156240463256836,7,2.66666666666667,"hepatisis",0.00260400772094727
0.829787234042553,0.793604651162791,0.636486486486487,0.664285714285714,0.349480968858131,0.349480968858131,"test","SVM",0,"RSTGDH",2.66666666666667,0.0156240463256836,7,2.66666666666667,"hepatisis",0.00260400772094727
0.888888888888889,0.820535714285714,0.879492600422833,0.843855421686747,0.689059500959693,0.689059500959693,"train","NaiveBayes",0,"RSTGDH",2.66666666666667,0.0156240463256836,7,2.66666666666667,"hepatisis",0.00260400772094727
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","NaiveBayes",0,"RSTGDH",2.66666666666667,0.0156240463256836,7,2.66666666666667,"hepatisis",0.00260400772094727
0.935185185185185,0.919278533412182,0.874735729386892,0.894634146341463,0.789532293986637,0.789532293986637,"train","KNN_Class",0,"RSTGDH",2.66666666666667,0.0156240463256836,7,2.66666666666667,"hepatisis",0.00260400772094727
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"RSTGDH",2.66666666666667,0.0156240463256836,7,2.66666666666667,"hepatisis",0.00260400772094727
1,1,1,1,1,1,"train","RF",0,"RSTLDH",3,0.0156550407409668,7,3,"hepatisis",0.0026091734568278
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","RF",0,"RSTLDH",3,0.0156550407409668,7,3,"hepatisis",0.0026091734568278
0.87037037037037,0.796435272045028,0.834038054968288,0.8125,0.625742574257426,0.625742574257426,"train","CART",0,"RSTLDH",3,0.0156550407409668,7,3,"hepatisis",0.0026091734568278
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","CART",0,"RSTLDH",3,0.0156550407409668,7,3,"hepatisis",0.0026091734568278
1,1,1,1,1,1,"train","Boosting",0,"RSTLDH",3,0.0156550407409668,7,3,"hepatisis",0.0026091734568278
0.787234042553192,0.664634146341463,0.609459459459459,0.623397435897436,0.256329113924051,0.256329113924051,"test","Boosting",0,"RSTLDH",3,0.0156550407409668,7,3,"hepatisis",0.0026091734568278
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","SVM",0,"RSTLDH",3,0.0156550407409668,7,3,"hepatisis",0.0026091734568278
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","SVM",0,"RSTLDH",3,0.0156550407409668,7,3,"hepatisis",0.0026091734568278
0.87037037037037,0.796435272045028,0.834038054968288,0.8125,0.625742574257426,0.625742574257426,"train","NaiveBayes",0,"RSTLDH",3,0.0156550407409668,7,3,"hepatisis",0.0026091734568278
0.851063829787234,0.776515151515151,0.795945945945946,0.785388127853881,0.571056062581486,0.571056062581486,"test","NaiveBayes",0,"RSTLDH",3,0.0156550407409668,7,3,"hepatisis",0.0026091734568278
0.953703703703704,0.951212300413956,0.903276955602537,0.924738675958188,0.849665924276169,0.849665924276169,"train","KNN_Class",0,"RSTLDH",3,0.0156550407409668,7,3,"hepatisis",0.0026091734568278
0.978723404255319,0.986842105263158,0.95,0.967017543859649,0.934081346423562,0.934081346423562,"test","KNN_Class",0,"RSTLDH",3,0.0156550407409668,7,3,"hepatisis",0.0026091734568278
1,1,1,1,1,1,"train","RF",0,"Chi2",5.83333333333333,0.704853057861328,7,5.83333333333333,"hepatisis",0.117475509643555
0.829787234042553,0.793604651162791,0.636486486486487,0.664285714285714,0.349480968858131,0.349480968858131,"test","RF",0,"Chi2",5.83333333333333,0.704853057861328,7,5.83333333333333,"hepatisis",0.117475509643555
0.898148148148148,0.840153452685422,0.851479915433404,0.845614035087719,0.691268191268191,0.691268191268191,"train","CART",0,"Chi2",5.83333333333333,0.704853057861328,7,5.83333333333333,"hepatisis",0.117475509643555
0.723404255319149,0.618778280542986,0.641891891891892,0.625842008573178,0.2557856272838,0.2557856272838,"test","CART",0,"Chi2",5.83333333333333,0.704853057861328,7,5.83333333333333,"hepatisis",0.117475509643555
1,1,1,1,1,1,"train","Boosting",0,"Chi2",5.83333333333333,0.704853057861328,7,5.83333333333333,"hepatisis",0.117475509643555
0.808510638297872,0.711988304093567,0.695945945945946,0.703157894736842,0.406732117812062,0.406732117812062,"test","Boosting",0,"Chi2",5.83333333333333,0.704853057861328,7,5.83333333333333,"hepatisis",0.117475509643555
0.981481481481482,0.988636363636364,0.954545454545455,0.970443349753695,0.940919037199125,0.940919037199125,"train","SVM",0,"Chi2",5.83333333333333,0.704853057861328,7,5.83333333333333,"hepatisis",0.117475509643555
0.74468085106383,0.59775641025641,0.582432432432432,0.587719298245614,0.177842565597668,0.177842565597668,"test","SVM",0,"Chi2",5.83333333333333,0.704853057861328,7,5.83333333333333,"hepatisis",0.117475509643555
0.935185185185185,0.905582922824302,0.891649048625793,0.898373437289958,0.796774193548387,0.796774193548387,"train","NaiveBayes",0,"Chi2",5.83333333333333,0.704853057861328,7,5.83333333333333,"hepatisis",0.117475509643555
0.914893617021277,0.899038461538462,0.836486486486486,0.862573099415205,0.725947521865889,0.725947521865889,"test","NaiveBayes",0,"Chi2",5.83333333333333,0.704853057861328,7,5.83333333333333,"hepatisis",0.117475509643555
0.953703703703704,0.951212300413956,0.903276955602537,0.924738675958188,0.849665924276169,0.849665924276169,"train","KNN_Class",0,"Chi2",5.83333333333333,0.704853057861328,7,5.83333333333333,"hepatisis",0.117475509643555
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"Chi2",5.83333333333333,0.704853057861328,7,5.83333333333333,"hepatisis",0.117475509643555
1,1,1,1,1,1,"train","RF",0,"ChiMerge",5.83333333333333,0.522129058837891,7,5.83333333333333,"hepatisis",0.0870215098063151
0.829787234042553,0.793604651162791,0.636486486486487,0.664285714285714,0.349480968858131,0.349480968858131,"test","RF",0,"ChiMerge",5.83333333333333,0.522129058837891,7,5.83333333333333,"hepatisis",0.0870215098063151
0.898148148148148,0.840153452685422,0.851479915433404,0.845614035087719,0.691268191268191,0.691268191268191,"train","CART",0,"ChiMerge",5.83333333333333,0.522129058837891,7,5.83333333333333,"hepatisis",0.0870215098063151
0.723404255319149,0.618778280542986,0.641891891891892,0.625842008573178,0.2557856272838,0.2557856272838,"test","CART",0,"ChiMerge",5.83333333333333,0.522129058837891,7,5.83333333333333,"hepatisis",0.0870215098063151
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",5.83333333333333,0.522129058837891,7,5.83333333333333,"hepatisis",0.0870215098063151
0.808510638297872,0.711988304093567,0.695945945945946,0.703157894736842,0.406732117812062,0.406732117812062,"test","Boosting",0,"ChiMerge",5.83333333333333,0.522129058837891,7,5.83333333333333,"hepatisis",0.0870215098063151
0.981481481481482,0.988636363636364,0.954545454545455,0.970443349753695,0.940919037199125,0.940919037199125,"train","SVM",0,"ChiMerge",5.83333333333333,0.522129058837891,7,5.83333333333333,"hepatisis",0.0870215098063151
0.74468085106383,0.59775641025641,0.582432432432432,0.587719298245614,0.177842565597668,0.177842565597668,"test","SVM",0,"ChiMerge",5.83333333333333,0.522129058837891,7,5.83333333333333,"hepatisis",0.0870215098063151
0.935185185185185,0.905582922824302,0.891649048625793,0.898373437289958,0.796774193548387,0.796774193548387,"train","NaiveBayes",0,"ChiMerge",5.83333333333333,0.522129058837891,7,5.83333333333333,"hepatisis",0.0870215098063151
0.914893617021277,0.899038461538462,0.836486486486486,0.862573099415205,0.725947521865889,0.725947521865889,"test","NaiveBayes",0,"ChiMerge",5.83333333333333,0.522129058837891,7,5.83333333333333,"hepatisis",0.0870215098063151
0.953703703703704,0.951212300413956,0.903276955602537,0.924738675958188,0.849665924276169,0.849665924276169,"train","KNN_Class",0,"ChiMerge",5.83333333333333,0.522129058837891,7,5.83333333333333,"hepatisis",0.0870215098063151
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"ChiMerge",5.83333333333333,0.522129058837891,7,5.83333333333333,"hepatisis",0.0870215098063151
0.981481481481482,0.988636363636364,0.954545454545455,0.970443349753695,0.940919037199125,0.940919037199125,"train","RF",0,"CAIM",2,0.184505939483643,7,2,"hepatisis",0.0307509899139404
0.872340425531915,0.855691056910569,0.736486486486487,0.774038461538461,0.553797468354431,0.553797468354431,"test","RF",0,"CAIM",2,0.184505939483643,7,2,"hepatisis",0.0307509899139404
0.87037037037037,0.796435272045028,0.834038054968288,0.8125,0.625742574257426,0.625742574257426,"train","CART",0,"CAIM",2,0.184505939483643,7,2,"hepatisis",0.0307509899139404
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","CART",0,"CAIM",2,0.184505939483643,7,2,"hepatisis",0.0307509899139404
1,1,1,1,1,1,"train","Boosting",0,"CAIM",2,0.184505939483643,7,2,"hepatisis",0.0307509899139404
0.787234042553192,0.673076923076923,0.645945945945946,0.656432748538012,0.314868804664723,0.314868804664723,"test","Boosting",0,"CAIM",2,0.184505939483643,7,2,"hepatisis",0.0307509899139404
0.944444444444444,0.967391304347826,0.863636363636364,0.904198698994678,0.809411764705882,0.809411764705882,"train","SVM",0,"CAIM",2,0.184505939483643,7,2,"hepatisis",0.0307509899139404
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","SVM",0,"CAIM",2,0.184505939483643,7,2,"hepatisis",0.0307509899139404
0.898148148148148,0.846469622331691,0.834566596194503,0.840301115741363,0.680645161290322,0.680645161290322,"train","NaiveBayes",0,"CAIM",2,0.184505939483643,7,2,"hepatisis",0.0307509899139404
0.851063829787234,0.776515151515151,0.795945945945946,0.785388127853881,0.571056062581486,0.571056062581486,"test","NaiveBayes",0,"CAIM",2,0.184505939483643,7,2,"hepatisis",0.0307509899139404
0.944444444444444,0.967391304347826,0.863636363636364,0.904198698994678,0.809411764705882,0.809411764705882,"train","KNN_Class",0,"CAIM",2,0.184505939483643,7,2,"hepatisis",0.0307509899139404
0.936170212765957,0.9625,0.85,0.892284186401833,0.786039453717754,0.786039453717754,"test","KNN_Class",0,"CAIM",2,0.184505939483643,7,2,"hepatisis",0.0307509899139404
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","RF",0,"CACC",3.66666666666667,0.310955047607422,7,3.66666666666667,"hepatisis",0.0518258412679036
0.893617021276596,0.878571428571429,0.786486486486486,0.820473644003056,0.64339908952959,0.64339908952959,"test","RF",0,"CACC",3.66666666666667,0.310955047607422,7,3.66666666666667,"hepatisis",0.0518258412679036
0.898148148148148,0.835903614457831,0.868393234672304,0.850434344706031,0.701207243460765,0.701207243460765,"train","CART",0,"CACC",3.66666666666667,0.310955047607422,7,3.66666666666667,"hepatisis",0.0518258412679036
0.808510638297872,0.710714285714286,0.659459459459459,0.6768525592055,0.358118361153262,0.358118361153262,"test","CART",0,"CACC",3.66666666666667,0.310955047607422,7,3.66666666666667,"hepatisis",0.0518258412679036
1,1,1,1,1,1,"train","Boosting",0,"CACC",3.66666666666667,0.310955047607422,7,3.66666666666667,"hepatisis",0.0518258412679036
0.808510638297872,0.711988304093567,0.695945945945946,0.703157894736842,0.406732117812062,0.406732117812062,"test","Boosting",0,"CACC",3.66666666666667,0.310955047607422,7,3.66666666666667,"hepatisis",0.0518258412679036
0.972222222222222,0.98314606741573,0.931818181818182,0.954843205574913,0.909799554565701,0.909799554565701,"train","SVM",0,"CACC",3.66666666666667,0.310955047607422,7,3.66666666666667,"hepatisis",0.0518258412679036
0.765957446808511,0.657828282828283,0.668918918918919,0.662752772341813,0.325945241199478,0.325945241199478,"test","SVM",0,"CACC",3.66666666666667,0.310955047607422,7,3.66666666666667,"hepatisis",0.0518258412679036
0.935185185185185,0.89539641943734,0.908562367864693,0.901754385964912,0.803534303534304,0.803534303534304,"train","NaiveBayes",0,"CACC",3.66666666666667,0.310955047607422,7,3.66666666666667,"hepatisis",0.0518258412679036
0.829787234042553,0.748809523809524,0.782432432432432,0.762626262626263,0.526448362720403,0.526448362720403,"test","NaiveBayes",0,"CACC",3.66666666666667,0.310955047607422,7,3.66666666666667,"hepatisis",0.0518258412679036
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","KNN_Class",0,"CACC",3.66666666666667,0.310955047607422,7,3.66666666666667,"hepatisis",0.0518258412679036
0.936170212765957,0.9625,0.85,0.892284186401833,0.786039453717754,0.786039453717754,"test","KNN_Class",0,"CACC",3.66666666666667,0.310955047607422,7,3.66666666666667,"hepatisis",0.0518258412679036
0.981481481481482,0.988636363636364,0.954545454545455,0.970443349753695,0.940919037199125,0.940919037199125,"train","RF",0,"AMEVA",2.83333333333333,0.230139017105103,7,2.83333333333333,"hepatisis",0.0383565028508504
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","RF",0,"AMEVA",2.83333333333333,0.230139017105103,7,2.83333333333333,"hepatisis",0.0383565028508504
0.87037037037037,0.796435272045028,0.834038054968288,0.8125,0.625742574257426,0.625742574257426,"train","CART",0,"AMEVA",2.83333333333333,0.230139017105103,7,2.83333333333333,"hepatisis",0.0383565028508504
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","CART",0,"AMEVA",2.83333333333333,0.230139017105103,7,2.83333333333333,"hepatisis",0.0383565028508504
1,1,1,1,1,1,"train","Boosting",0,"AMEVA",2.83333333333333,0.230139017105103,7,2.83333333333333,"hepatisis",0.0383565028508504
0.74468085106383,0.618918918918919,0.618918918918919,0.618918918918919,0.237837837837837,0.237837837837837,"test","Boosting",0,"AMEVA",2.83333333333333,0.230139017105103,7,2.83333333333333,"hepatisis",0.0383565028508504
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","SVM",0,"AMEVA",2.83333333333333,0.230139017105103,7,2.83333333333333,"hepatisis",0.0383565028508504
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","SVM",0,"AMEVA",2.83333333333333,0.230139017105103,7,2.83333333333333,"hepatisis",0.0383565028508504
0.916666666666667,0.867774936061381,0.880021141649049,0.873684210526316,0.747401247401247,0.747401247401247,"train","NaiveBayes",0,"AMEVA",2.83333333333333,0.230139017105103,7,2.83333333333333,"hepatisis",0.0383565028508504
0.851063829787234,0.776515151515151,0.795945945945946,0.785388127853881,0.571056062581486,0.571056062581486,"test","NaiveBayes",0,"AMEVA",2.83333333333333,0.230139017105103,7,2.83333333333333,"hepatisis",0.0383565028508504
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","KNN_Class",0,"AMEVA",2.83333333333333,0.230139017105103,7,2.83333333333333,"hepatisis",0.0383565028508504
0.936170212765957,0.9625,0.85,0.892284186401833,0.786039453717754,0.786039453717754,"test","KNN_Class",0,"AMEVA",2.83333333333333,0.230139017105103,7,2.83333333333333,"hepatisis",0.0383565028508504
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","RF",0,"Extended Chi2",2,0.933383941650391,7,2,"hepatisis",0.155563990275065
0.872340425531915,0.855691056910569,0.736486486486487,0.774038461538461,0.553797468354431,0.553797468354431,"test","RF",0,"Extended Chi2",2,0.933383941650391,7,2,"hepatisis",0.155563990275065
0.87037037037037,0.796435272045028,0.834038054968288,0.8125,0.625742574257426,0.625742574257426,"train","CART",0,"Extended Chi2",2,0.933383941650391,7,2,"hepatisis",0.155563990275065
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","CART",0,"Extended Chi2",2,0.933383941650391,7,2,"hepatisis",0.155563990275065
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","Boosting",0,"Extended Chi2",2,0.933383941650391,7,2,"hepatisis",0.155563990275065
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","Boosting",0,"Extended Chi2",2,0.933383941650391,7,2,"hepatisis",0.155563990275065
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","SVM",0,"Extended Chi2",2,0.933383941650391,7,2,"hepatisis",0.155563990275065
0.872340425531915,0.855691056910569,0.736486486486487,0.774038461538461,0.553797468354431,0.553797468354431,"test","SVM",0,"Extended Chi2",2,0.933383941650391,7,2,"hepatisis",0.155563990275065
0.87962962962963,0.812531969309463,0.822938689217759,0.817543859649123,0.635135135135135,0.635135135135135,"train","NaiveBayes",0,"Extended Chi2",2,0.933383941650391,7,2,"hepatisis",0.155563990275065
0.851063829787234,0.776515151515151,0.795945945945946,0.785388127853881,0.571056062581486,0.571056062581486,"test","NaiveBayes",0,"Extended Chi2",2,0.933383941650391,7,2,"hepatisis",0.155563990275065
0.944444444444444,0.967391304347826,0.863636363636364,0.904198698994678,0.809411764705882,0.809411764705882,"train","KNN_Class",0,"Extended Chi2",2,0.933383941650391,7,2,"hepatisis",0.155563990275065
0.914893617021277,0.951219512195122,0.8,0.849358974358974,0.70253164556962,0.70253164556962,"test","KNN_Class",0,"Extended Chi2",2,0.933383941650391,7,2,"hepatisis",0.155563990275065
0.981481481481482,0.988636363636364,0.954545454545455,0.970443349753695,0.940919037199125,0.940919037199125,"train","RF",0,"MDLP",2,0.0724079608917236,7,2,"hepatisis",0.0120679934819539
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","RF",0,"MDLP",2,0.0724079608917236,7,2,"hepatisis",0.0120679934819539
0.87037037037037,0.796435272045028,0.834038054968288,0.8125,0.625742574257426,0.625742574257426,"train","CART",0,"MDLP",2,0.0724079608917236,7,2,"hepatisis",0.0120679934819539
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","CART",0,"MDLP",2,0.0724079608917236,7,2,"hepatisis",0.0120679934819539
1,1,1,1,1,1,"train","Boosting",0,"MDLP",2,0.0724079608917236,7,2,"hepatisis",0.0120679934819539
0.808510638297872,0.710714285714286,0.659459459459459,0.6768525592055,0.358118361153262,0.358118361153262,"test","Boosting",0,"MDLP",2,0.0724079608917236,7,2,"hepatisis",0.0120679934819539
0.935185185185185,0.962365591397849,0.840909090909091,0.885852332779707,0.773381294964029,0.773381294964029,"train","SVM",0,"MDLP",2,0.0724079608917236,7,2,"hepatisis",0.0120679934819539
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","SVM",0,"MDLP",2,0.0724079608917236,7,2,"hepatisis",0.0120679934819539
0.916666666666667,0.887344766410408,0.846194503171247,0.864529616724739,0.729398663697104,0.729398663697104,"train","NaiveBayes",0,"MDLP",2,0.0724079608917236,7,2,"hepatisis",0.0120679934819539
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","NaiveBayes",0,"MDLP",2,0.0724079608917236,7,2,"hepatisis",0.0120679934819539
0.944444444444444,0.967391304347826,0.863636363636364,0.904198698994678,0.809411764705882,0.809411764705882,"train","KNN_Class",0,"MDLP",2,0.0724079608917236,7,2,"hepatisis",0.0120679934819539
0.914893617021277,0.951219512195122,0.8,0.849358974358974,0.70253164556962,0.70253164556962,"test","KNN_Class",0,"MDLP",2,0.0724079608917236,7,2,"hepatisis",0.0120679934819539
0.981481481481482,0.988636363636364,0.954545454545455,0.970443349753695,0.940919037199125,0.940919037199125,"train","RF",0,"Modified Chi2",2,0.61135196685791,7,2,"hepatisis",0.101891994476318
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","RF",0,"Modified Chi2",2,0.61135196685791,7,2,"hepatisis",0.101891994476318
0.87037037037037,0.796435272045028,0.834038054968288,0.8125,0.625742574257426,0.625742574257426,"train","CART",0,"Modified Chi2",2,0.61135196685791,7,2,"hepatisis",0.101891994476318
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","CART",0,"Modified Chi2",2,0.61135196685791,7,2,"hepatisis",0.101891994476318
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","Boosting",0,"Modified Chi2",2,0.61135196685791,7,2,"hepatisis",0.101891994476318
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","Boosting",0,"Modified Chi2",2,0.61135196685791,7,2,"hepatisis",0.101891994476318
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","SVM",0,"Modified Chi2",2,0.61135196685791,7,2,"hepatisis",0.101891994476318
0.872340425531915,0.855691056910569,0.736486486486487,0.774038461538461,0.553797468354431,0.553797468354431,"test","SVM",0,"Modified Chi2",2,0.61135196685791,7,2,"hepatisis",0.101891994476318
0.87962962962963,0.812531969309463,0.822938689217759,0.817543859649123,0.635135135135135,0.635135135135135,"train","NaiveBayes",0,"Modified Chi2",2,0.61135196685791,7,2,"hepatisis",0.101891994476318
0.851063829787234,0.776515151515151,0.795945945945946,0.785388127853881,0.571056062581486,0.571056062581486,"test","NaiveBayes",0,"Modified Chi2",2,0.61135196685791,7,2,"hepatisis",0.101891994476318
