"var","Split","freq","opt_value","iter","forest","name"
15,95.7,0.1667,3.56762223424749e-08,8,"Forest_disc_DIR50","hepatisis"
15,131.7,0.1667,3.56762223424749e-08,8,"Forest_disc_DIR50","hepatisis"
15,145.7,0.1667,3.56762223424749e-08,8,"Forest_disc_DIR50","hepatisis"
15,160.9,0.1667,3.56762223424749e-08,8,"Forest_disc_DIR50","hepatisis"
15,234.7,0.1667,3.56762223424749e-08,8,"Forest_disc_DIR50","hepatisis"
16,60.4,0.5,7.45275027773616e-07,8,"Forest_disc_DIR50","hepatisis"
16,86.8,0.1667,7.45275027773616e-07,8,"Forest_disc_DIR50","hepatisis"
16,159,0.1667,7.45275027773616e-07,8,"Forest_disc_DIR50","hepatisis"
16,228.3,0.1667,7.45275027773616e-07,8,"Forest_disc_DIR50","hepatisis"
17,2.93,0.611,2.40950925198602e-07,8,"Forest_disc_DIR50","hepatisis"
17,3.9,0.3889,2.40950925198602e-07,8,"Forest_disc_DIR50","hepatisis"
18,33.5,0.1667,2.94860140083712e-08,8,"Forest_disc_DIR50","hepatisis"
18,41.2,0.1667,2.94860140083712e-08,8,"Forest_disc_DIR50","hepatisis"
18,45.2,0.1667,2.94860140083712e-08,8,"Forest_disc_DIR50","hepatisis"
18,51.7,0.1667,2.94860140083712e-08,8,"Forest_disc_DIR50","hepatisis"
18,57.9,0.1667,2.94860140083712e-08,8,"Forest_disc_DIR50","hepatisis"
18,82.7,0.1667,2.94860140083712e-08,8,"Forest_disc_DIR50","hepatisis"
1,34.5,0.5041,2.232998868198e-07,8,"Forest_disc_DIR100","hepatisis"
1,53.9,0.4959,2.232998868198e-07,8,"Forest_disc_DIR100","hepatisis"
14,1.19,0.7639,1.79674706344568e-06,8,"Forest_disc_DIR100","hepatisis"
14,4.27,0.2361,1.79674706344568e-06,8,"Forest_disc_DIR100","hepatisis"
15,117.7,0.1666,4.60198946925322e-06,8,"Forest_disc_DIR100","hepatisis"
15,118.4,0.1664,4.60198946925322e-06,8,"Forest_disc_DIR100","hepatisis"
15,125.9,0.1665,4.60198946925322e-06,8,"Forest_disc_DIR100","hepatisis"
15,128.8,0.1666,4.60198946925322e-06,8,"Forest_disc_DIR100","hepatisis"
15,226.3,0.1669,4.60198946925322e-06,8,"Forest_disc_DIR100","hepatisis"
15,233.7,0.1667,4.60198946925322e-06,8,"Forest_disc_DIR100","hepatisis"
16,58.4,0.1667,1.0473593141424e-06,8,"Forest_disc_DIR100","hepatisis"
16,75.7,0.1667,1.0473593141424e-06,8,"Forest_disc_DIR100","hepatisis"
16,78.5,0.5,1.0473593141424e-06,8,"Forest_disc_DIR100","hepatisis"
16,254.8,0.1667,1.0473593141424e-06,8,"Forest_disc_DIR100","hepatisis"
17,2.87,0.4999,3.32689133016322e-08,8,"Forest_disc_DIR100","hepatisis"
17,3.89,0.5,3.32689133016322e-08,8,"Forest_disc_DIR100","hepatisis"
18,31.4,0.1667,1.91777312671051e-08,8,"Forest_disc_DIR100","hepatisis"
18,39.5,0.1667,1.91777312671051e-08,8,"Forest_disc_DIR100","hepatisis"
18,51.8,0.1667,1.91777312671051e-08,8,"Forest_disc_DIR100","hepatisis"
18,54.7,0.1667,1.91777312671051e-08,8,"Forest_disc_DIR100","hepatisis"
18,55.1,0.1667,1.91777312671051e-08,8,"Forest_disc_DIR100","hepatisis"
18,81.6,0.1667,1.91777312671051e-08,8,"Forest_disc_DIR100","hepatisis"
1,33.8,0.4997,7.23936678465532e-07,8,"Forest_disc_DIR200","hepatisis"
1,45.8,0.1666,7.23936678465532e-07,8,"Forest_disc_DIR200","hepatisis"
1,52.7,0.1666,7.23936678465532e-07,8,"Forest_disc_DIR200","hepatisis"
1,57.9,0.1667,7.23936678465532e-07,8,"Forest_disc_DIR200","hepatisis"
14,1.3,0.8217,2.3502493853899e-06,8,"Forest_disc_DIR200","hepatisis"
14,4.56,0.1783,2.3502493853899e-06,8,"Forest_disc_DIR200","hepatisis"
15,77.9,0.1667,6.4369595158037e-08,8,"Forest_disc_DIR200","hepatisis"
15,97.8,0.1667,6.4369595158037e-08,8,"Forest_disc_DIR200","hepatisis"
15,165.8,0.5,6.4369595158037e-08,8,"Forest_disc_DIR200","hepatisis"
15,244.6,0.1667,6.4369595158037e-08,8,"Forest_disc_DIR200","hepatisis"
16,75.4,0.8176,6.98676509046647e-07,8,"Forest_disc_DIR200","hepatisis"
16,251.7,0.1824,6.98676509046647e-07,8,"Forest_disc_DIR200","hepatisis"
17,2.46,0.1667,2.19314230159844e-09,8,"Forest_disc_DIR200","hepatisis"
17,3.38,0.5,2.19314230159844e-09,8,"Forest_disc_DIR200","hepatisis"
17,3.6,0.1667,2.19314230159844e-09,8,"Forest_disc_DIR200","hepatisis"
17,4.2,0.1667,2.19314230159844e-09,8,"Forest_disc_DIR200","hepatisis"
18,38.5,0.1666,5.76455116027426e-07,8,"Forest_disc_DIR200","hepatisis"
18,40.9,0.1667,5.76455116027426e-07,8,"Forest_disc_DIR200","hepatisis"
18,41.2,0.3333,5.76455116027426e-07,8,"Forest_disc_DIR200","hepatisis"
18,63.7,0.1667,5.76455116027426e-07,8,"Forest_disc_DIR200","hepatisis"
18,78.6,0.1666,5.76455116027426e-07,8,"Forest_disc_DIR200","hepatisis"
1,29.2,0.177,1.54074395550979e-32,9,"Forest_disc_NLD50","hepatisis"
1,42.6,0.4216,1.54074395550979e-32,9,"Forest_disc_NLD50","hepatisis"
1,57.8,0.4015,1.54074395550979e-32,9,"Forest_disc_NLD50","hepatisis"
14,0.76,0.4491,2.01872480548912e-34,9,"Forest_disc_NLD50","hepatisis"
14,2.29,0.4975,2.01872480548912e-34,9,"Forest_disc_NLD50","hepatisis"
14,5.78,0.0535,2.01872480548912e-34,9,"Forest_disc_NLD50","hepatisis"
15,71.4,0.3505,5.1703045361e-32,9,"Forest_disc_NLD50","hepatisis"
15,123.4,0.4156,5.1703045361e-32,9,"Forest_disc_NLD50","hepatisis"
15,223.5,0.2339,5.1703045361e-32,9,"Forest_disc_NLD50","hepatisis"
16,23,0.2436,4.30199917934944e-33,9,"Forest_disc_NLD50","hepatisis"
16,24,0.022,4.30199917934944e-33,9,"Forest_disc_NLD50","hepatisis"
16,83,0.6793,4.30199917934944e-33,9,"Forest_disc_NLD50","hepatisis"
16,336.9,0.008,4.30199917934944e-33,9,"Forest_disc_NLD50","hepatisis"
16,364.6,0.0342,4.30199917934944e-33,9,"Forest_disc_NLD50","hepatisis"
16,386.6,0.013,4.30199917934944e-33,9,"Forest_disc_NLD50","hepatisis"
17,2.64,0.1301,9.22967912108381e-33,9,"Forest_disc_NLD50","hepatisis"
17,3.25,0.3835,9.22967912108381e-33,9,"Forest_disc_NLD50","hepatisis"
17,3.99,0.3215,9.22967912108381e-33,9,"Forest_disc_NLD50","hepatisis"
17,4.09,0.1649,9.22967912108381e-33,9,"Forest_disc_NLD50","hepatisis"
18,36.7,0.2023,1.02742695486763e-27,9,"Forest_disc_NLD50","hepatisis"
18,52.6,0.6076,1.02742695486763e-27,9,"Forest_disc_NLD50","hepatisis"
18,57.5,0.0149,1.02742695486763e-27,9,"Forest_disc_NLD50","hepatisis"
18,67.6,0.0378,1.02742695486763e-27,9,"Forest_disc_NLD50","hepatisis"
18,78.4,0.0206,1.02742695486763e-27,9,"Forest_disc_NLD50","hepatisis"
18,79.5,0.0821,1.02742695486763e-27,9,"Forest_disc_NLD50","hepatisis"
18,87.4,0.0345,1.02742695486763e-27,9,"Forest_disc_NLD50","hepatisis"
1,25,0.0306,2.06266274457762e-31,9,"Forest_disc_NLD100","hepatisis"
1,25.1,0.0101,2.06266274457762e-31,9,"Forest_disc_NLD100","hepatisis"
1,25.9,0.0438,2.06266274457762e-31,9,"Forest_disc_NLD100","hepatisis"
1,31.8,0.0428,2.06266274457762e-31,9,"Forest_disc_NLD100","hepatisis"
1,39.1,0.0575,2.06266274457762e-31,9,"Forest_disc_NLD100","hepatisis"
1,43.3,0.3827,2.06266274457762e-31,9,"Forest_disc_NLD100","hepatisis"
1,47,0.0204,2.06266274457762e-31,9,"Forest_disc_NLD100","hepatisis"
1,51.9,0.0251,2.06266274457762e-31,9,"Forest_disc_NLD100","hepatisis"
1,59.8,0.3869,2.06266274457762e-31,9,"Forest_disc_NLD100","hepatisis"
14,0.35,0.2485,5.76556649279095e-31,9,"Forest_disc_NLD100","hepatisis"
14,1.56,0.5918,5.76556649279095e-31,9,"Forest_disc_NLD100","hepatisis"
14,4.12,0.1156,5.76556649279095e-31,9,"Forest_disc_NLD100","hepatisis"
14,5.2,0.0063,5.76556649279095e-31,9,"Forest_disc_NLD100","hepatisis"
14,6.3,0.0378,5.76556649279095e-31,9,"Forest_disc_NLD100","hepatisis"
15,74.2,0.3478,1.20101043617301e-30,9,"Forest_disc_NLD100","hepatisis"
15,133.4,0.412,1.20101043617301e-30,9,"Forest_disc_NLD100","hepatisis"
15,228.7,0.2402,1.20101043617301e-30,9,"Forest_disc_NLD100","hepatisis"
16,17,0.2071,1.05903434723255e-32,9,"Forest_disc_NLD100","hepatisis"
16,68.5,0.665,1.05903434723255e-32,9,"Forest_disc_NLD100","hepatisis"
16,148.9,0.0889,1.05903434723255e-32,9,"Forest_disc_NLD100","hepatisis"
16,318.9,0.0388,1.05903434723255e-32,9,"Forest_disc_NLD100","hepatisis"
16,363.6,2e-04,1.05903434723255e-32,9,"Forest_disc_NLD100","hepatisis"
17,2.6,0.1087,1.86266158515885e-32,9,"Forest_disc_NLD100","hepatisis"
17,3.18,0.4123,1.86266158515885e-32,9,"Forest_disc_NLD100","hepatisis"
17,4.03,0.479,1.86266158515885e-32,9,"Forest_disc_NLD100","hepatisis"
18,26.6,0.08,5.22963536895041e-34,9,"Forest_disc_NLD100","hepatisis"
18,28.6,0.0091,5.22963536895041e-34,9,"Forest_disc_NLD100","hepatisis"
18,34.7,0.0077,5.22963536895041e-34,9,"Forest_disc_NLD100","hepatisis"
18,45.4,0.0102,5.22963536895041e-34,9,"Forest_disc_NLD100","hepatisis"
18,46.7,0.53,5.22963536895041e-34,9,"Forest_disc_NLD100","hepatisis"
18,52.3,0.001,5.22963536895041e-34,9,"Forest_disc_NLD100","hepatisis"
18,62.9,0.2261,5.22963536895041e-34,9,"Forest_disc_NLD100","hepatisis"
18,82.6,0.136,5.22963536895041e-34,9,"Forest_disc_NLD100","hepatisis"
1,31.4,0.1567,2.19215495651619e-31,9,"Forest_disc_NLD200","hepatisis"
1,34.3,0.1332,2.19215495651619e-31,9,"Forest_disc_NLD200","hepatisis"
1,49.7,0.4165,2.19215495651619e-31,9,"Forest_disc_NLD200","hepatisis"
1,50,0.0293,2.19215495651619e-31,9,"Forest_disc_NLD200","hepatisis"
1,50.3,0.0619,2.19215495651619e-31,9,"Forest_disc_NLD200","hepatisis"
1,60.4,0.0917,2.19215495651619e-31,9,"Forest_disc_NLD200","hepatisis"
1,64.5,0.1107,2.19215495651619e-31,9,"Forest_disc_NLD200","hepatisis"
14,0.5,0.3602,3.24693974695005e-33,9,"Forest_disc_NLD200","hepatisis"
14,1.84,0.5379,3.24693974695005e-33,9,"Forest_disc_NLD200","hepatisis"
14,3.43,0.0012,3.24693974695005e-33,9,"Forest_disc_NLD200","hepatisis"
14,4.01,0.0115,3.24693974695005e-33,9,"Forest_disc_NLD200","hepatisis"
14,4.67,0.0137,3.24693974695005e-33,9,"Forest_disc_NLD200","hepatisis"
14,5.2,1e-04,3.24693974695005e-33,9,"Forest_disc_NLD200","hepatisis"
14,5.38,0.0546,3.24693974695005e-33,9,"Forest_disc_NLD200","hepatisis"
14,5.54,0.0207,3.24693974695005e-33,9,"Forest_disc_NLD200","hepatisis"
15,72,0.2721,4.10996973966016e-31,9,"Forest_disc_NLD200","hepatisis"
15,113,0.3317,4.10996973966016e-31,9,"Forest_disc_NLD200","hepatisis"
15,166.3,0.1443,4.10996973966016e-31,9,"Forest_disc_NLD200","hepatisis"
15,207.7,0.1903,4.10996973966016e-31,9,"Forest_disc_NLD200","hepatisis"
15,255.2,0.0616,4.10996973966016e-31,9,"Forest_disc_NLD200","hepatisis"
16,17,0.2292,6.62711784605004e-34,9,"Forest_disc_NLD200","hepatisis"
16,81.6,0.6911,6.62711784605004e-34,9,"Forest_disc_NLD200","hepatisis"
16,104.3,0.0012,6.62711784605004e-34,9,"Forest_disc_NLD200","hepatisis"
16,180,0.0065,6.62711784605004e-34,9,"Forest_disc_NLD200","hepatisis"
16,236.5,0.0049,6.62711784605004e-34,9,"Forest_disc_NLD200","hepatisis"
16,289.1,0.0447,6.62711784605004e-34,9,"Forest_disc_NLD200","hepatisis"
16,364.2,0.0224,6.62711784605004e-34,9,"Forest_disc_NLD200","hepatisis"
17,2.5,0.0818,5.25315605324889e-33,9,"Forest_disc_NLD200","hepatisis"
17,3.09,0.477,5.25315605324889e-33,9,"Forest_disc_NLD200","hepatisis"
17,4.02,0.4413,5.25315605324889e-33,9,"Forest_disc_NLD200","hepatisis"
18,26.4,0.0638,4.97616739031469e-26,9,"Forest_disc_NLD200","hepatisis"
18,36.9,0.1362,4.97616739031469e-26,9,"Forest_disc_NLD200","hepatisis"
18,47.4,0.3228,4.97616739031469e-26,9,"Forest_disc_NLD200","hepatisis"
18,51.4,0.0937,4.97616739031469e-26,9,"Forest_disc_NLD200","hepatisis"
18,59.7,0.0922,4.97616739031469e-26,9,"Forest_disc_NLD200","hepatisis"
18,61.5,0.0607,4.97616739031469e-26,9,"Forest_disc_NLD200","hepatisis"
18,70.1,0.1411,4.97616739031469e-26,9,"Forest_disc_NLD200","hepatisis"
18,88.7,0.0894,4.97616739031469e-26,9,"Forest_disc_NLD200","hepatisis"
1,36.2,0.5037,1.19054485269422e-08,9,"Forest_disc_DIR50","hepatisis"
1,58.4,0.4963,1.19054485269422e-08,9,"Forest_disc_DIR50","hepatisis"
14,0.57,0.1921,8.7937782783594e-07,9,"Forest_disc_DIR50","hepatisis"
14,1.07,0.6418,8.7937782783594e-07,9,"Forest_disc_DIR50","hepatisis"
14,3.11,0.1662,8.7937782783594e-07,9,"Forest_disc_DIR50","hepatisis"
15,91.7,0.6847,1.52083855523499e-07,9,"Forest_disc_DIR50","hepatisis"
15,212.9,0.3153,1.52083855523499e-07,9,"Forest_disc_DIR50","hepatisis"
16,59.9,0.9053,4.06031197701077e-06,9,"Forest_disc_DIR50","hepatisis"
16,312.5,0.0947,4.06031197701077e-06,9,"Forest_disc_DIR50","hepatisis"
17,2.86,0.5,1.5567919612853e-09,9,"Forest_disc_DIR50","hepatisis"
17,3.59,0.1667,1.5567919612853e-09,9,"Forest_disc_DIR50","hepatisis"
17,3.99,0.1667,1.5567919612853e-09,9,"Forest_disc_DIR50","hepatisis"
17,4.02,0.1667,1.5567919612853e-09,9,"Forest_disc_DIR50","hepatisis"
18,40.3,0.6892,2.1220085381182e-07,9,"Forest_disc_DIR50","hepatisis"
18,71.3,0.3107,2.1220085381182e-07,9,"Forest_disc_DIR50","hepatisis"
1,34.4,0.1667,2.46150043663978e-07,9,"Forest_disc_DIR100","hepatisis"
1,37.8,0.3333,2.46150043663978e-07,9,"Forest_disc_DIR100","hepatisis"
1,55.7,0.1667,2.46150043663978e-07,9,"Forest_disc_DIR100","hepatisis"
1,58.5,0.1667,2.46150043663978e-07,9,"Forest_disc_DIR100","hepatisis"
1,60,0.1667,2.46150043663978e-07,9,"Forest_disc_DIR100","hepatisis"
14,1.14,0.8379,2.26300903336138e-06,9,"Forest_disc_DIR100","hepatisis"
14,4.83,0.1621,2.26300903336138e-06,9,"Forest_disc_DIR100","hepatisis"
15,52,0.1667,6.76178569796864e-08,9,"Forest_disc_DIR100","hepatisis"
15,107.1,0.5,6.76178569796864e-08,9,"Forest_disc_DIR100","hepatisis"
15,157.1,0.1667,6.76178569796864e-08,9,"Forest_disc_DIR100","hepatisis"
15,231.3,0.1667,6.76178569796864e-08,9,"Forest_disc_DIR100","hepatisis"
16,50.4,0.85,2.07593723337178e-05,9,"Forest_disc_DIR100","hepatisis"
16,226.7,0.15,2.07593723337178e-05,9,"Forest_disc_DIR100","hepatisis"
17,2.87,0.5018,2.2885970353699e-08,9,"Forest_disc_DIR100","hepatisis"
17,3.95,0.4982,2.2885970353699e-08,9,"Forest_disc_DIR100","hepatisis"
18,42.2,0.6833,2.29274278807952e-07,9,"Forest_disc_DIR100","hepatisis"
18,77.2,0.3166,2.29274278807952e-07,9,"Forest_disc_DIR100","hepatisis"
1,26.5,0.1667,3.05137565147517e-07,9,"Forest_disc_DIR200","hepatisis"
1,45.4,0.5,3.05137565147517e-07,9,"Forest_disc_DIR200","hepatisis"
1,53.5,0.1667,3.05137565147517e-07,9,"Forest_disc_DIR200","hepatisis"
1,63.1,0.1667,3.05137565147517e-07,9,"Forest_disc_DIR200","hepatisis"
14,1.12,0.8458,2.48726230248671e-06,9,"Forest_disc_DIR200","hepatisis"
14,4.86,0.1542,2.48726230248671e-06,9,"Forest_disc_DIR200","hepatisis"
15,92.4,0.6852,2.25943189259554e-07,9,"Forest_disc_DIR200","hepatisis"
15,208.8,0.3148,2.25943189259554e-07,9,"Forest_disc_DIR200","hepatisis"
16,60.5,0.9264,1.70894722751528e-06,9,"Forest_disc_DIR200","hepatisis"
16,314.8,0.0736,1.70894722751528e-06,9,"Forest_disc_DIR200","hepatisis"
17,2.95,0.4986,1.5559187249527e-08,9,"Forest_disc_DIR200","hepatisis"
17,4.01,0.5014,1.5559187249527e-08,9,"Forest_disc_DIR200","hepatisis"
18,40.5,0.5,1.70474509420678e-07,9,"Forest_disc_DIR200","hepatisis"
18,45.8,0.1666,1.70474509420678e-07,9,"Forest_disc_DIR200","hepatisis"
18,63.5,0.1667,1.70474509420678e-07,9,"Forest_disc_DIR200","hepatisis"
18,80.1,0.1667,1.70474509420678e-07,9,"Forest_disc_DIR200","hepatisis"
1,30.3,0.1695,8.95504958495302e-25,10,"Forest_disc_NLD50","hepatisis"
1,36.9,0.0822,8.95504958495302e-25,10,"Forest_disc_NLD50","hepatisis"
1,46.7,0.4028,8.95504958495302e-25,10,"Forest_disc_NLD50","hepatisis"
1,55.2,0.0018,8.95504958495302e-25,10,"Forest_disc_NLD50","hepatisis"
1,56.8,0.0502,8.95504958495302e-25,10,"Forest_disc_NLD50","hepatisis"
1,59.5,0.2614,8.95504958495302e-25,10,"Forest_disc_NLD50","hepatisis"
1,64.1,0.0322,8.95504958495302e-25,10,"Forest_disc_NLD50","hepatisis"
14,0.45,0.279,3.28791589152326e-32,10,"Forest_disc_NLD50","hepatisis"
14,1.44,0.5711,3.28791589152326e-32,10,"Forest_disc_NLD50","hepatisis"
14,2.39,0.0533,3.28791589152326e-32,10,"Forest_disc_NLD50","hepatisis"
14,2.96,0.0218,3.28791589152326e-32,10,"Forest_disc_NLD50","hepatisis"
14,3.3,0.0335,3.28791589152326e-32,10,"Forest_disc_NLD50","hepatisis"
14,5.05,0.0092,3.28791589152326e-32,10,"Forest_disc_NLD50","hepatisis"
14,5.46,0.0168,3.28791589152326e-32,10,"Forest_disc_NLD50","hepatisis"
14,5.57,0.0143,3.28791589152326e-32,10,"Forest_disc_NLD50","hepatisis"
14,5.9,0.001,3.28791589152326e-32,10,"Forest_disc_NLD50","hepatisis"
15,86.4,0.501,5.399169429371e-30,10,"Forest_disc_NLD50","hepatisis"
15,167.1,0.1948,5.399169429371e-30,10,"Forest_disc_NLD50","hepatisis"
15,197.8,0.1212,5.399169429371e-30,10,"Forest_disc_NLD50","hepatisis"
15,242.7,0.183,5.399169429371e-30,10,"Forest_disc_NLD50","hepatisis"
16,17,0.3548,1.59389103265391e-32,10,"Forest_disc_NLD50","hepatisis"
16,35.2,0.0298,1.59389103265391e-32,10,"Forest_disc_NLD50","hepatisis"
16,88.6,0.5411,1.59389103265391e-32,10,"Forest_disc_NLD50","hepatisis"
16,112.9,0.0145,1.59389103265391e-32,10,"Forest_disc_NLD50","hepatisis"
16,288.5,0.0077,1.59389103265391e-32,10,"Forest_disc_NLD50","hepatisis"
16,405.9,0.0521,1.59389103265391e-32,10,"Forest_disc_NLD50","hepatisis"
17,2.54,0.1242,7.34314166567564e-32,10,"Forest_disc_NLD50","hepatisis"
17,3.05,0.2739,7.34314166567564e-32,10,"Forest_disc_NLD50","hepatisis"
17,3.12,0.122,7.34314166567564e-32,10,"Forest_disc_NLD50","hepatisis"
17,4.04,0.1983,7.34314166567564e-32,10,"Forest_disc_NLD50","hepatisis"
17,4.11,0.2816,7.34314166567564e-32,10,"Forest_disc_NLD50","hepatisis"
18,30.1,0.1041,0,10,"Forest_disc_NLD50","hepatisis"
18,37.7,0.0077,0,10,"Forest_disc_NLD50","hepatisis"
18,45,0.3921,0,10,"Forest_disc_NLD50","hepatisis"
18,49.4,0.0994,0,10,"Forest_disc_NLD50","hepatisis"
18,54.1,0.2371,0,10,"Forest_disc_NLD50","hepatisis"
18,74.9,0.1596,0,10,"Forest_disc_NLD50","hepatisis"
1,33.2,0.3132,8.14381623072455e-32,10,"Forest_disc_NLD100","hepatisis"
1,51.4,0.3489,8.14381623072455e-32,10,"Forest_disc_NLD100","hepatisis"
1,57.2,0.288,8.14381623072455e-32,10,"Forest_disc_NLD100","hepatisis"
1,69.4,0.0499,8.14381623072455e-32,10,"Forest_disc_NLD100","hepatisis"
14,0.45,0.1666,5.79773219320337e-32,10,"Forest_disc_NLD100","hepatisis"
14,0.64,0.0705,5.79773219320337e-32,10,"Forest_disc_NLD100","hepatisis"
14,0.93,0.0046,5.79773219320337e-32,10,"Forest_disc_NLD100","hepatisis"
14,0.96,0.0779,5.79773219320337e-32,10,"Forest_disc_NLD100","hepatisis"
14,1.47,0.5562,5.79773219320337e-32,10,"Forest_disc_NLD100","hepatisis"
14,3.13,0.0785,5.79773219320337e-32,10,"Forest_disc_NLD100","hepatisis"
14,4.87,0.0345,5.79773219320337e-32,10,"Forest_disc_NLD100","hepatisis"
14,5.44,0.0018,5.79773219320337e-32,10,"Forest_disc_NLD100","hepatisis"
14,5.7,0.0094,5.79773219320337e-32,10,"Forest_disc_NLD100","hepatisis"
15,86,0.4925,2.98715434882691e-31,10,"Forest_disc_NLD100","hepatisis"
15,115.5,0.049,2.98715434882691e-31,10,"Forest_disc_NLD100","hepatisis"
15,181.2,0.1132,2.98715434882691e-31,10,"Forest_disc_NLD100","hepatisis"
15,193.4,0.1354,2.98715434882691e-31,10,"Forest_disc_NLD100","hepatisis"
15,212.6,0.1023,2.98715434882691e-31,10,"Forest_disc_NLD100","hepatisis"
15,262.1,0.1077,2.98715434882691e-31,10,"Forest_disc_NLD100","hepatisis"
16,17,0.2605,1.60227827707856e-31,10,"Forest_disc_NLD100","hepatisis"
16,56.3,0.0411,1.60227827707856e-31,10,"Forest_disc_NLD100","hepatisis"
16,78.4,0.6527,1.60227827707856e-31,10,"Forest_disc_NLD100","hepatisis"
16,132.7,0.0073,1.60227827707856e-31,10,"Forest_disc_NLD100","hepatisis"
16,197.8,0.0027,1.60227827707856e-31,10,"Forest_disc_NLD100","hepatisis"
16,255.3,0.0069,1.60227827707856e-31,10,"Forest_disc_NLD100","hepatisis"
16,437.6,0.0289,1.60227827707856e-31,10,"Forest_disc_NLD100","hepatisis"
17,2.75,0.3956,7.89300286688248e-31,10,"Forest_disc_NLD100","hepatisis"
17,3.74,0.4868,7.89300286688248e-31,10,"Forest_disc_NLD100","hepatisis"
17,4.29,0.1176,7.89300286688248e-31,10,"Forest_disc_NLD100","hepatisis"
18,26.7,0.0784,4.45624493325005e-31,10,"Forest_disc_NLD100","hepatisis"
18,48.2,0.7288,4.45624493325005e-31,10,"Forest_disc_NLD100","hepatisis"
18,80.4,0.1928,4.45624493325005e-31,10,"Forest_disc_NLD100","hepatisis"
1,26.9,0.0308,3.00127720619346e-30,10,"Forest_disc_NLD200","hepatisis"
1,30.6,0.0452,3.00127720619346e-30,10,"Forest_disc_NLD200","hepatisis"
1,34.6,0.0454,3.00127720619346e-30,10,"Forest_disc_NLD200","hepatisis"
1,39,0.3222,3.00127720619346e-30,10,"Forest_disc_NLD200","hepatisis"
1,44.2,0.0336,3.00127720619346e-30,10,"Forest_disc_NLD200","hepatisis"
1,47.3,0.021,3.00127720619346e-30,10,"Forest_disc_NLD200","hepatisis"
1,54.1,0.3253,3.00127720619346e-30,10,"Forest_disc_NLD200","hepatisis"
1,57.2,0.1002,3.00127720619346e-30,10,"Forest_disc_NLD200","hepatisis"
1,65.6,0.0764,3.00127720619346e-30,10,"Forest_disc_NLD200","hepatisis"
14,0.45,0.2851,2.74692431756245e-31,10,"Forest_disc_NLD200","hepatisis"
14,0.49,0.0057,2.74692431756245e-31,10,"Forest_disc_NLD200","hepatisis"
14,1.6,0.5734,2.74692431756245e-31,10,"Forest_disc_NLD200","hepatisis"
14,3.54,0.0024,2.74692431756245e-31,10,"Forest_disc_NLD200","hepatisis"
14,4.2,0.082,2.74692431756245e-31,10,"Forest_disc_NLD200","hepatisis"
14,4.43,0.0123,2.74692431756245e-31,10,"Forest_disc_NLD200","hepatisis"
14,6.05,0.0391,2.74692431756245e-31,10,"Forest_disc_NLD200","hepatisis"
15,50.5,0.0318,7.60246434565741e-32,10,"Forest_disc_NLD200","hepatisis"
15,52,0.0391,7.60246434565741e-32,10,"Forest_disc_NLD200","hepatisis"
15,52.2,0.0308,7.60246434565741e-32,10,"Forest_disc_NLD200","hepatisis"
15,60.6,0.0248,7.60246434565741e-32,10,"Forest_disc_NLD200","hepatisis"
15,73.1,0.0234,7.60246434565741e-32,10,"Forest_disc_NLD200","hepatisis"
15,106.5,0.5113,7.60246434565741e-32,10,"Forest_disc_NLD200","hepatisis"
15,115.6,0.0078,7.60246434565741e-32,10,"Forest_disc_NLD200","hepatisis"
15,142.6,0.077,7.60246434565741e-32,10,"Forest_disc_NLD200","hepatisis"
15,237.9,0.254,7.60246434565741e-32,10,"Forest_disc_NLD200","hepatisis"
16,17,0.2663,1.52264414724329e-32,10,"Forest_disc_NLD200","hepatisis"
16,73.9,0.7102,1.52264414724329e-32,10,"Forest_disc_NLD200","hepatisis"
16,331,0.0028,1.52264414724329e-32,10,"Forest_disc_NLD200","hepatisis"
16,397.1,0.0134,1.52264414724329e-32,10,"Forest_disc_NLD200","hepatisis"
16,454.2,0.0067,1.52264414724329e-32,10,"Forest_disc_NLD200","hepatisis"
16,473.4,6e-04,1.52264414724329e-32,10,"Forest_disc_NLD200","hepatisis"
17,2.45,0.0917,2.69760086156874e-32,10,"Forest_disc_NLD200","hepatisis"
17,3.03,0.456,2.69760086156874e-32,10,"Forest_disc_NLD200","hepatisis"
17,4.04,0.4522,2.69760086156874e-32,10,"Forest_disc_NLD200","hepatisis"
18,33.5,0.1935,1.02579256796565e-31,10,"Forest_disc_NLD200","hepatisis"
18,51.5,0.6298,1.02579256796565e-31,10,"Forest_disc_NLD200","hepatisis"
18,78.2,0.1766,1.02579256796565e-31,10,"Forest_disc_NLD200","hepatisis"
1,37,0.4871,1.74502528458444e-08,10,"Forest_disc_DIR50","hepatisis"
1,57.1,0.5129,1.74502528458444e-08,10,"Forest_disc_DIR50","hepatisis"
14,0.82,0.2695,2.02511629468135e-06,10,"Forest_disc_DIR50","hepatisis"
14,1.49,0.5759,2.02511629468135e-06,10,"Forest_disc_DIR50","hepatisis"
14,5.39,0.1543,2.02511629468135e-06,10,"Forest_disc_DIR50","hepatisis"
15,87.8,0.7942,2.5297489880478e-07,10,"Forest_disc_DIR50","hepatisis"
15,219.6,0.2057,2.5297489880478e-07,10,"Forest_disc_DIR50","hepatisis"
16,49.5,0.9449,2.81173195549178e-06,10,"Forest_disc_DIR50","hepatisis"
16,365.2,0.0551,2.81173195549178e-06,10,"Forest_disc_DIR50","hepatisis"
