"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
14,10,1.24574360520512e-30,0.87,2.48,5.17,3.24,5.75,5.49,3.84,2.85,3.83,5.62,0.4818,0.4026,0.0203,0.0195,0.0189,0.0155,0.0143,0.0121,0.0096,0.0055,1.24574360520512e-22,10,8,"Forest_disc_NLD200","hepatisis"
15,2,1.678722556225e-07,112,220.3,NA,NA,NA,NA,NA,NA,NA,NA,0.6164,0.3836,NA,NA,NA,NA,NA,NA,NA,NA,1.678722556225e-07,2,8,"Forest_disc_NLD200","hepatisis"
15,3,4.26196882031724e-31,156.3,90,239,NA,NA,NA,NA,NA,NA,NA,0.4797,0.3072,0.2131,NA,NA,NA,NA,NA,NA,NA,4.26196882031724e-30,3,8,"Forest_disc_NLD200","hepatisis"
15,4,5.10308234836718e-31,134,235.5,77.4,176.2,NA,NA,NA,NA,NA,NA,0.4785,0.2368,0.167,0.1177,NA,NA,NA,NA,NA,NA,5.10308234836718e-29,4,8,"Forest_disc_NLD200","hepatisis"
15,5,9.53646568710166e-08,104,142.4,227.6,209.2,224.9,NA,NA,NA,NA,NA,0.4339,0.2205,0.2091,0.0792,0.0574,NA,NA,NA,NA,NA,9.53646568710166e-05,5,8,"Forest_disc_NLD200","hepatisis"
15,6,1.34951986223571e-08,103.8,197.5,102.2,263,181.2,182.3,NA,NA,NA,NA,0.3852,0.3212,0.112,0.0698,0.0626,0.0492,NA,NA,NA,NA,0.000134951986223571,6,8,"Forest_disc_NLD200","hepatisis"
15,7,1.18360773237282e-31,93.1,125.7,189.6,192.9,169.2,256.9,191.1,NA,NA,NA,0.314,0.1627,0.1531,0.1417,0.1267,0.1004,0.0015,NA,NA,NA,1.18360773237282e-26,7,8,"Forest_disc_NLD200","hepatisis"
15,8,1.35504982463492e-20,132.2,231.9,67.5,222.3,68,144.7,67.7,67.5,NA,NA,0.5793,0.24,0.0753,0.0492,0.0351,0.019,0.0018,2e-04,NA,NA,1.35504982463492e-15,7,8,"Forest_disc_NLD200","hepatisis"
15,9,2.61513953342356e-30,135.3,231.8,152.6,129,67.5,78.5,91.5,67.7,72.2,NA,0.4736,0.2752,0.0568,0.0426,0.0398,0.037,0.0312,0.0223,0.0215,NA,2.61513953342356e-23,9,8,"Forest_disc_NLD200","hepatisis"
15,10,9.89013916215427e-12,147.4,88.8,239.2,172.3,252.2,213.1,98.5,176.6,197,236.7,0.3409,0.2548,0.0764,0.0656,0.0634,0.0606,0.046,0.0432,0.0395,0.0096,0.000989013916215427,10,8,"Forest_disc_NLD200","hepatisis"
16,2,0.000128420714039903,180,18,NA,NA,NA,NA,NA,NA,NA,NA,0.5478,0.4523,NA,NA,NA,NA,NA,NA,NA,NA,0.000128420714039903,2,8,"Forest_disc_NLD200","hepatisis"
16,3,2.90305499455267e-29,110.5,18,324.4,NA,NA,NA,NA,NA,NA,NA,0.7302,0.1978,0.072,NA,NA,NA,NA,NA,NA,NA,2.90305499455267e-28,3,8,"Forest_disc_NLD200","hepatisis"
16,4,9.90221160956206e-29,140.6,48.2,351.6,18,NA,NA,NA,NA,NA,NA,0.4941,0.4483,0.0465,0.0111,NA,NA,NA,NA,NA,NA,9.90221160956206e-27,4,8,"Forest_disc_NLD200","hepatisis"
16,5,3.9778626037227e-32,101.9,18,212.6,350.5,285.7,NA,NA,NA,NA,NA,0.6892,0.1781,0.0896,0.0428,4e-04,NA,NA,NA,NA,NA,3.9778626037227e-29,5,8,"Forest_disc_NLD200","hepatisis"
16,6,1.72427135462832e-31,84.5,203,18,124.9,376.1,345.7,NA,NA,NA,NA,0.5546,0.1612,0.1378,0.1177,0.0287,0,NA,NA,NA,NA,1.72427135462832e-28,5,8,"Forest_disc_NLD200","hepatisis"
16,7,8.99272997824332e-33,119,55.1,18,334,192.3,208.8,108.3,NA,NA,NA,0.5976,0.1754,0.1442,0.0608,0.0086,0.0077,0.0057,NA,NA,NA,8.99272997824331e-28,7,8,"Forest_disc_NLD200","hepatisis"
16,8,4.88189739804569e-31,111.7,18,19.2,337.2,64.4,103.1,249.2,345.3,NA,NA,0.6375,0.1122,0.0743,0.0503,0.0497,0.0437,0.0298,0.0025,NA,NA,4.88189739804569e-25,8,8,"Forest_disc_NLD200","hepatisis"
16,9,8.81933874551451e-26,101.3,18,147.3,314.2,111.6,81.4,210.4,384.4,261.4,NA,0.5859,0.1824,0.1065,0.0539,0.0328,0.0114,0.0105,0.0096,0.007,NA,8.81933874551451e-19,9,8,"Forest_disc_NLD200","hepatisis"
16,10,1.8380728747485e-33,93.1,18,146.3,178.1,130.1,45,350.2,188.2,246.9,211.8,0.5249,0.1444,0.0659,0.0641,0.0523,0.0511,0.045,0.0445,0.005,0.0028,1.8380728747485e-25,10,8,"Forest_disc_NLD200","hepatisis"
17,2,2.03124380650563e-06,3.69,2.45,NA,NA,NA,NA,NA,NA,NA,NA,0.7399,0.2603,NA,NA,NA,NA,NA,NA,NA,NA,2.03124380650563e-06,2,8,"Forest_disc_NLD200","hepatisis"
17,3,6.29698284744369e-32,3.09,3.96,2.45,NA,NA,NA,NA,NA,NA,NA,0.5062,0.3989,0.0949,NA,NA,NA,NA,NA,NA,NA,6.29698284744369e-31,3,8,"Forest_disc_NLD200","hepatisis"
17,4,4.99173619241986e-10,3.25,4.08,2.45,3.49,NA,NA,NA,NA,NA,NA,0.5569,0.2712,0.1353,0.0366,NA,NA,NA,NA,NA,NA,4.99173619241986e-08,4,8,"Forest_disc_NLD200","hepatisis"
17,5,1.27144695676284e-10,3.11,4.04,3.48,2.45,4.03,NA,NA,NA,NA,NA,0.4201,0.1989,0.1696,0.1132,0.0983,NA,NA,NA,NA,NA,1.27144695676284e-07,5,8,"Forest_disc_NLD200","hepatisis"
17,6,1.41113369587346e-10,3.14,3.83,2.45,3.81,4.17,4.08,NA,NA,NA,NA,0.49,0.1438,0.1142,0.105,0.0752,0.0718,NA,NA,NA,NA,1.41113369587346e-06,6,8,"Forest_disc_NLD200","hepatisis"
17,7,1.24646222923554e-10,3.13,4.13,3.79,2.45,3.95,3.76,3.61,NA,NA,NA,0.4869,0.1327,0.1139,0.1127,0.0884,0.0489,0.0164,NA,NA,NA,1.24646222923554e-05,7,8,"Forest_disc_NLD200","hepatisis"
17,8,1.03457691544603e-10,3.17,3.96,2.45,4.05,3.2,3.99,3.1,3.15,NA,NA,0.3448,0.1663,0.1154,0.1103,0.0978,0.0725,0.0571,0.0358,NA,NA,0.000103457691544603,8,8,"Forest_disc_NLD200","hepatisis"
17,9,4.54456016152912e-11,3.08,4.08,2.45,3.59,4.04,3.23,3.89,3.86,3.92,NA,0.4027,0.1145,0.1042,0.0878,0.0858,0.0698,0.0655,0.0598,0.0098,NA,0.000454456016152912,9,8,"Forest_disc_NLD200","hepatisis"
17,10,3.52844525593614e-10,3.68,3.03,2.67,2.46,2.96,3.99,4.5,3.8,3.34,2.45,0.4345,0.2031,0.0794,0.0724,0.0721,0.0601,0.0415,0.0192,0.0143,0.0034,0.0352844525593614,10,8,"Forest_disc_NLD200","hepatisis"
18,2,1.23518596543078e-07,41.6,74.8,NA,NA,NA,NA,NA,NA,NA,NA,0.7109,0.2891,NA,NA,NA,NA,NA,NA,NA,NA,1.23518596543078e-07,2,8,"Forest_disc_NLD200","hepatisis"
18,3,3.62806217753445e-31,54.8,33.6,86.2,NA,NA,NA,NA,NA,NA,NA,0.5834,0.3168,0.0998,NA,NA,NA,NA,NA,NA,NA,3.62806217753445e-30,3,8,"Forest_disc_NLD200","hepatisis"
18,4,3.85304929783176e-08,39.2,64.2,62.2,86,NA,NA,NA,NA,NA,NA,0.5753,0.1764,0.1704,0.0779,NA,NA,NA,NA,NA,NA,3.85304929783176e-06,4,8,"Forest_disc_NLD200","hepatisis"
18,5,2.37789866130667e-08,36.2,52.6,75,51.4,88.2,NA,NA,NA,NA,NA,0.3724,0.295,0.1542,0.1384,0.04,NA,NA,NA,NA,NA,2.37789866130667e-05,5,8,"Forest_disc_NLD200","hepatisis"
18,6,3.8070516817844e-08,43.7,73.5,39.8,51.4,83.9,24,NA,NA,NA,NA,0.5215,0.2013,0.1106,0.0766,0.0517,0.0382,NA,NA,NA,NA,0.00038070516817844,6,8,"Forest_disc_NLD200","hepatisis"
18,7,3.24598487236225e-13,51.8,32.1,65.1,87.7,80.3,41.2,43.2,NA,NA,NA,0.5504,0.2521,0.0794,0.0664,0.0367,0.0114,0.0036,NA,NA,NA,3.24598487236225e-08,7,8,"Forest_disc_NLD200","hepatisis"
18,8,1.88266873282215e-32,50.1,29.7,75.3,86.3,86.7,83.9,65.5,48.7,NA,NA,0.6441,0.1855,0.0772,0.0434,0.0191,0.0169,0.0079,0.0059,NA,NA,1.88266873282215e-26,8,8,"Forest_disc_NLD200","hepatisis"
18,9,1.82440588952792e-30,50.8,31.8,68.6,85.4,89.7,62.4,61.5,50.1,78.8,NA,0.5248,0.2415,0.054,0.043,0.0315,0.0307,0.0302,0.0221,0.0221,NA,1.82440588952792e-23,9,8,"Forest_disc_NLD200","hepatisis"
18,10,4.18178771456384e-21,50.8,30.9,85.4,72.5,43.1,55.6,70.3,90.1,63.6,79.2,0.5276,0.2095,0.0547,0.0492,0.0485,0.0427,0.024,0.0222,0.0126,0.0091,4.18178771456384e-13,10,8,"Forest_disc_NLD200","hepatisis"
1,2,2.09810419743964e-07,35.6,54.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6097,0.3903,NA,NA,NA,NA,NA,NA,NA,NA,2.09810419743964e-07,2,8,"Forest_disc_DIR50","hepatisis"
1,3,1.29066339067461e-05,36.2,55.9,56.1,NA,NA,NA,NA,NA,NA,NA,0.6667,0.1685,0.1663,NA,NA,NA,NA,NA,NA,NA,0.000129066339067461,3,8,"Forest_disc_DIR50","hepatisis"
1,4,4.80030935139645e-06,43,58.1,45.6,24,NA,NA,NA,NA,NA,NA,0.5002,0.1671,0.1669,0.1664,NA,NA,NA,NA,NA,NA,0.000480030935139645,4,8,"Forest_disc_DIR50","hepatisis"
1,5,0.000127242744338382,49.6,33.2,48.8,32.1,26.1,NA,NA,NA,NA,NA,0.489,0.1758,0.1653,0.1296,0.0364,NA,NA,NA,NA,NA,0.127242744338382,5,8,"Forest_disc_DIR50","hepatisis"
1,6,0.000139821090088945,36.2,49.3,36.2,62,36,34.6,NA,NA,NA,NA,0.317,0.1687,0.1669,0.1623,0.1337,0.0553,NA,NA,NA,NA,0.139821090088945,5,8,"Forest_disc_DIR50","hepatisis"
1,7,0.000422744857238827,59.5,36.2,36.2,36.2,31.6,36.2,36.2,NA,NA,NA,0.2771,0.1682,0.1668,0.1544,0.1294,0.0562,0.0549,NA,NA,NA,0.00422744857238827,3,8,"Forest_disc_DIR50","hepatisis"
1,8,0.000355279308557723,58.9,36,36.2,36.2,35.2,35.2,31.6,31.6,NA,NA,0.2881,0.171,0.1681,0.1674,0.0562,0.0558,0.0526,0.0468,NA,NA,0.355279308557722,5,8,"Forest_disc_DIR50","hepatisis"
1,9,0.0735351528980595,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,NA,0.1803,0.179,0.1667,0.1543,0.1533,0.1173,0.0679,0.0501,0.0391,NA,0.00735351528980595,1,8,"Forest_disc_DIR50","hepatisis"
1,10,0.000117605128849032,49.8,49.8,49.8,35.2,35.7,36,36,25.5,26.5,26.5,0.2775,0.1665,0.1651,0.0926,0.0908,0.0554,0.0554,0.0521,0.0206,0.0206,1.17605128849032,6,8,"Forest_disc_DIR50","hepatisis"
14,2,2.58273003481885e-06,1.32,4.54,NA,NA,NA,NA,NA,NA,NA,NA,0.8087,0.1913,NA,NA,NA,NA,NA,NA,NA,NA,2.58273003481885e-06,2,8,"Forest_disc_DIR50","hepatisis"
14,3,0.000252273106164444,3.39,0.5,0.6,NA,NA,NA,NA,NA,NA,NA,0.4856,0.3304,0.184,NA,NA,NA,NA,NA,NA,NA,0.00252273106164444,3,8,"Forest_disc_DIR50","hepatisis"
14,4,1.7964805899391e-06,1.35,0.86,2.05,4.66,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.00017964805899391,4,8,"Forest_disc_DIR50","hepatisis"
14,5,2.84389229334415e-06,1.26,1.51,4.61,1.31,1.21,NA,NA,NA,NA,NA,0.3904,0.2823,0.1792,0.1295,0.0185,NA,NA,NA,NA,NA,0.00284389229334415,5,8,"Forest_disc_DIR50","hepatisis"
14,6,1.88089745411233e-06,1.32,2.08,1.12,1.55,0.89,4.66,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.0188089745411233,6,8,"Forest_disc_DIR50","hepatisis"
14,7,0.000222379511194435,4.32,1.67,1.89,1.01,1.89,1.01,0.35,NA,NA,NA,0.1806,0.1704,0.1664,0.1664,0.1605,0.1294,0.0247,NA,NA,NA,0.222379511194435,5,8,"Forest_disc_DIR50","hepatisis"
14,8,6.73040825563871e-05,4.01,0.82,0.55,1.77,0.55,1.23,1.67,1.75,NA,NA,0.2775,0.1669,0.1669,0.1666,0.0558,0.0556,0.0554,0.0554,NA,NA,6.73040825563871,7,8,"Forest_disc_DIR50","hepatisis"
14,9,0.000109111319400239,4.32,0.57,1.67,2.11,2.11,0.35,1.75,0.42,0.35,NA,0.1794,0.1714,0.166,0.1646,0.1546,0.07,0.054,0.0206,0.0192,NA,10.9111319400239,7,8,"Forest_disc_DIR50","hepatisis"
14,10,0.00367978512013679,2.33,2.33,2.33,0.99,2.33,2.33,2.33,2.33,0.94,0.99,0.2024,0.1682,0.1667,0.1495,0.0684,0.0602,0.0576,0.057,0.0535,0.0165,0.0367978512013679,3,8,"Forest_disc_DIR50","hepatisis"
15,2,1.39813776307881e-05,118.2,233.5,NA,NA,NA,NA,NA,NA,NA,NA,0.7913,0.2083,NA,NA,NA,NA,NA,NA,NA,NA,1.39813776307881e-05,2,8,"Forest_disc_DIR50","hepatisis"
15,3,0.000119073686758221,113.2,248.3,142.7,NA,NA,NA,NA,NA,NA,NA,0.6735,0.1652,0.1632,NA,NA,NA,NA,NA,NA,NA,0.00119073686758221,3,8,"Forest_disc_DIR50","hepatisis"
15,4,4.14569023979838e-08,124.3,168.9,234.5,73.1,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,4.14569023979838e-06,4,8,"Forest_disc_DIR50","hepatisis"
15,5,0.00106299327608263,194.3,113.2,118.1,128,132.9,NA,NA,NA,NA,NA,0.3539,0.1797,0.1687,0.161,0.1289,NA,NA,NA,NA,NA,1.06299327608263,5,8,"Forest_disc_DIR50","hepatisis"
15,6,3.56762223424749e-08,234.7,160.9,95.7,131.7,145.7,80.8,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.000356762223424749,6,8,"Forest_disc_DIR50","hepatisis"
15,7,7.99680061467494e-07,135.3,233.9,81.3,168.9,91.1,135.3,128.8,NA,NA,NA,0.1672,0.1666,0.1661,0.1654,0.1495,0.1298,0.0556,NA,NA,NA,0.00799680061467494,6,8,"Forest_disc_DIR50","hepatisis"
15,8,4.83268458544316e-05,128,113.2,125.5,245.9,134.2,134.8,91.1,91.1,NA,NA,0.2794,0.1672,0.1667,0.166,0.056,0.0558,0.0555,0.0541,NA,NA,4.83268458544316,7,8,"Forest_disc_DIR50","hepatisis"
15,9,0.000106478950412405,125.5,132.9,132.9,132.9,130.4,268,132.9,128,132.9,NA,0.1707,0.1661,0.1612,0.1543,0.1301,0.0969,0.0559,0.0433,0.0185,NA,0.106478950412405,5,8,"Forest_disc_DIR50","hepatisis"
15,10,6.4955371372069e-05,135.1,130.4,130.4,245.9,91.1,133.7,113.2,91.1,91.1,91.1,0.1681,0.1674,0.1674,0.1646,0.0567,0.0562,0.0559,0.0553,0.0549,0.0549,0.64955371372069,6,8,"Forest_disc_DIR50","hepatisis"
16,2,1.8451400645574e-06,69.9,211.7,NA,NA,NA,NA,NA,NA,NA,NA,0.7226,0.2774,NA,NA,NA,NA,NA,NA,NA,NA,1.8451400645574e-06,2,8,"Forest_disc_DIR50","hepatisis"
16,3,4.0998815110682e-06,69.8,228.5,170.3,NA,NA,NA,NA,NA,NA,NA,0.7037,0.1668,0.1297,NA,NA,NA,NA,NA,NA,NA,4.0998815110682e-05,3,8,"Forest_disc_DIR50","hepatisis"
16,4,7.45275027773616e-07,60.4,228.3,86.8,159,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,7.45275027773616e-05,4,8,"Forest_disc_DIR50","hepatisis"
16,5,0.00137793751836986,159.5,20.5,180.2,73.7,76.7,NA,NA,NA,NA,NA,0.3704,0.2222,0.1893,0.144,0.0683,NA,NA,NA,NA,NA,1.37793751836986,5,8,"Forest_disc_DIR50","hepatisis"
16,6,1.2087030642061e-05,85.5,88.5,56.1,164.4,34.3,224.5,NA,NA,NA,NA,0.1669,0.1668,0.1668,0.1666,0.1665,0.1664,NA,NA,NA,NA,0.12087030642061,6,8,"Forest_disc_DIR50","hepatisis"
16,7,0.000116034091744219,91.5,64.9,242.3,73.7,94.4,91.5,82.6,NA,NA,NA,0.1673,0.166,0.166,0.1623,0.1545,0.1299,0.0546,NA,NA,NA,1.16034091744219,6,8,"Forest_disc_DIR50","hepatisis"
16,8,0.000113467942302484,94.4,88.5,64.9,61.9,242.3,97.4,91.5,118.1,NA,NA,0.1674,0.1666,0.1655,0.1655,0.1646,0.0576,0.0574,0.0562,NA,NA,113.467942302484,8,8,"Forest_disc_DIR50","hepatisis"
16,9,5.94886206692976e-05,95.4,238,85.9,85.5,92.4,73.7,73.7,20.5,20.5,NA,0.1802,0.1684,0.1665,0.1664,0.166,0.0595,0.0551,0.0192,0.0178,NA,5.94886206692976,7,8,"Forest_disc_DIR50","hepatisis"
16,10,1.78611673055623e-05,237.4,96.4,86.9,96.4,20.5,20.5,90.4,100,95.4,97.4,0.1667,0.1666,0.1666,0.1666,0.0561,0.0557,0.0556,0.0556,0.055,0.055,17.8611673055623,8,8,"Forest_disc_DIR50","hepatisis"
17,2,2.40950925198602e-07,2.93,3.9,NA,NA,NA,NA,NA,NA,NA,NA,0.611,0.3889,NA,NA,NA,NA,NA,NA,NA,NA,2.40950925198602e-07,2,8,"Forest_disc_DIR50","hepatisis"
17,3,6.76366761245296e-05,2.91,4.02,4.06,NA,NA,NA,NA,NA,NA,NA,0.6697,0.1671,0.1666,NA,NA,NA,NA,NA,NA,NA,0.000676366761245296,3,8,"Forest_disc_DIR50","hepatisis"
17,4,8.65718044747236e-07,3.33,4.15,3.17,2.55,NA,NA,NA,NA,NA,NA,0.4999,0.1667,0.1667,0.1663,NA,NA,NA,NA,NA,NA,8.65718044747236e-05,4,8,"Forest_disc_DIR50","hepatisis"
17,5,5.24080762722298e-05,2.96,3.92,4.12,2.73,3.08,NA,NA,NA,NA,NA,0.4644,0.1666,0.1666,0.15,0.0553,NA,NA,NA,NA,NA,0.0524080762722298,5,8,"Forest_disc_DIR50","hepatisis"
17,6,4.62147224733685e-07,3.71,4.09,2.74,3.01,2.99,3.33,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1665,0.1665,NA,NA,NA,NA,0.00462147224733685,6,8,"Forest_disc_DIR50","hepatisis"
17,7,9.17876496766102e-06,4.15,3.08,3.02,3.08,3.08,3.04,3.08,NA,NA,NA,0.2222,0.1665,0.1625,0.1552,0.124,0.1158,0.0551,NA,NA,NA,0.000917876496766102,4,8,"Forest_disc_DIR50","hepatisis"
17,8,0.033883449789247,3.08,3.08,3.08,3.08,3.08,3.08,3.08,3.08,NA,NA,0.1667,0.1667,0.1666,0.1662,0.1632,0.1625,0.0554,0.0432,NA,NA,0.0033883449789247,1,8,"Forest_disc_DIR50","hepatisis"
17,9,0.0338834498640972,3.08,3.08,3.08,3.08,3.08,3.08,3.08,3.08,3.08,NA,0.1667,0.1667,0.1666,0.1662,0.142,0.1296,0.0554,0.0541,0.0432,NA,0.00338834498640972,1,8,"Forest_disc_DIR50","hepatisis"
17,10,0.0338834505350824,3.08,3.08,3.08,3.08,3.08,3.08,3.08,3.08,3.08,2.73,0.1996,0.1714,0.1676,0.1667,0.1543,0.0624,0.0574,0.0556,0.0555,0,0.00338834505350824,1,8,"Forest_disc_DIR50","hepatisis"
18,2,7.70189770864834e-06,45.5,84.8,NA,NA,NA,NA,NA,NA,NA,NA,0.8293,0.1703,NA,NA,NA,NA,NA,NA,NA,NA,7.70189770864834e-06,2,8,"Forest_disc_DIR50","hepatisis"
18,3,3.44834207097036e-06,40.5,75.7,68.3,NA,NA,NA,NA,NA,NA,NA,0.6687,0.29,0.0419,NA,NA,NA,NA,NA,NA,NA,3.44834207097036e-05,3,8,"Forest_disc_DIR50","hepatisis"
18,4,1.24152021092182e-06,40.2,50.3,83.4,58,NA,NA,NA,NA,NA,NA,0.5001,0.1669,0.1666,0.1665,NA,NA,NA,NA,NA,NA,0.000124152021092182,4,8,"Forest_disc_DIR50","hepatisis"
18,5,0.000140843015279297,70.9,41.3,41.3,41.3,41.3,NA,NA,NA,NA,NA,0.387,0.2053,0.1792,0.1653,0.0603,NA,NA,NA,NA,NA,0.000140843015279297,2,8,"Forest_disc_DIR50","hepatisis"
18,6,2.94860140083712e-08,33.5,57.9,82.7,45.2,51.7,41.2,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.000294860140083712,6,8,"Forest_disc_DIR50","hepatisis"
18,7,1.65215692555359e-05,60.7,48.4,37.9,83.1,45.6,33.7,44.7,NA,NA,NA,0.1687,0.1669,0.1664,0.166,0.1627,0.1532,0.0173,NA,NA,NA,1.65215692555359,7,8,"Forest_disc_DIR50","hepatisis"
18,8,2.18204725765306e-06,84.4,47.7,46.9,47.7,46.6,26,44.1,48.1,NA,NA,0.1667,0.1666,0.1666,0.1666,0.1665,0.0556,0.0556,0.0556,NA,NA,0.218204725765306,7,8,"Forest_disc_DIR50","hepatisis"
18,9,0.0150813216750267,49,49,49,49,49,49,49,49,49,NA,0.1708,0.1667,0.1653,0.1626,0.1625,0.0556,0.0551,0.0542,0.0432,NA,0.00150813216750267,1,8,"Forest_disc_DIR50","hepatisis"
18,10,0.00487229996031948,49,49,49,49,72,49,49,49,49,49,0.2037,0.1665,0.1543,0.1502,0.1111,0.0592,0.0555,0.055,0.0418,0.0167,0.00487229996031948,2,8,"Forest_disc_DIR50","hepatisis"
1,2,2.232998868198e-07,34.5,53.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5041,0.4959,NA,NA,NA,NA,NA,NA,NA,NA,2.232998868198e-07,2,8,"Forest_disc_DIR100","hepatisis"
1,3,8.25590423119421e-06,44.5,31.9,57.7,NA,NA,NA,NA,NA,NA,NA,0.3935,0.3334,0.2744,NA,NA,NA,NA,NA,NA,NA,8.25590423119421e-05,3,8,"Forest_disc_DIR100","hepatisis"
1,4,4.12604091110459e-07,43.2,27.2,60.3,47.7,NA,NA,NA,NA,NA,NA,0.4981,0.1684,0.1667,0.1666,NA,NA,NA,NA,NA,NA,4.12604091110459e-05,4,8,"Forest_disc_DIR100","hepatisis"
1,5,2.49678753449047e-05,36.7,57.7,36.7,50.6,27.2,NA,NA,NA,NA,NA,0.3726,0.2778,0.1612,0.1352,0.0549,NA,NA,NA,NA,NA,0.00249678753449047,4,8,"Forest_disc_DIR100","hepatisis"
1,6,8.52977359241695e-07,33.5,46.7,54.7,57.9,36,35.8,NA,NA,NA,NA,0.1671,0.1667,0.1667,0.1667,0.1666,0.1664,NA,NA,NA,NA,0.00852977359241695,6,8,"Forest_disc_DIR100","hepatisis"
1,7,4.32074832643691e-05,57.7,36.7,36.7,36.5,36.7,59.4,50.4,NA,NA,NA,0.1669,0.1665,0.1665,0.1625,0.1544,0.1296,0.0558,NA,NA,NA,0.0432074832643691,5,8,"Forest_disc_DIR100","hepatisis"
1,8,0.000917284279343519,36.7,60.3,36.1,60.3,27.2,36.7,36.7,35.1,NA,NA,0.1811,0.1664,0.1536,0.1524,0.1481,0.0727,0.0686,0.0678,NA,NA,0.917284279343519,5,8,"Forest_disc_DIR100","hepatisis"
1,9,0.0830354367611646,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,NA,0.1708,0.1681,0.1667,0.1623,0.1621,0.1296,0.0555,0.0555,0.0432,NA,0.00830354367611646,1,8,"Forest_disc_DIR100","hepatisis"
1,10,0.0325568550400092,50.8,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,0.2222,0.208,0.1708,0.1665,0.1625,0.055,0.0514,0.0176,0.0144,2e-04,0.0325568550400092,2,8,"Forest_disc_DIR100","hepatisis"
14,2,1.79674706344568e-06,1.19,4.27,NA,NA,NA,NA,NA,NA,NA,NA,0.7639,0.2361,NA,NA,NA,NA,NA,NA,NA,NA,1.79674706344568e-06,2,8,"Forest_disc_DIR100","hepatisis"
14,3,8.15108944180845e-05,1.48,4.97,0.93,NA,NA,NA,NA,NA,NA,NA,0.84,0.1344,0.0253,NA,NA,NA,NA,NA,NA,NA,0.000815108944180845,3,8,"Forest_disc_DIR100","hepatisis"
14,4,2.77248212058861e-05,1.5,4.68,1.39,0.99,NA,NA,NA,NA,NA,NA,0.4994,0.1674,0.1665,0.1665,NA,NA,NA,NA,NA,NA,0.00277248212058861,4,8,"Forest_disc_DIR100","hepatisis"
14,5,0.000948936063275995,1.59,3.97,1.59,0.4,1.92,NA,NA,NA,NA,NA,0.5359,0.2209,0.1486,0.0782,0.0123,NA,NA,NA,NA,NA,0.0948936063275995,4,8,"Forest_disc_DIR100","hepatisis"
14,6,3.07097887544483e-05,4.68,1.26,1.28,1.56,1.21,1.57,NA,NA,NA,NA,0.1669,0.1667,0.1667,0.1667,0.1666,0.1661,NA,NA,NA,NA,0.307097887544483,6,8,"Forest_disc_DIR100","hepatisis"
14,7,7.05193203987866e-05,1.57,1.55,1.52,1.58,1.46,4.99,0.4,NA,NA,NA,0.1679,0.1666,0.1666,0.1661,0.1583,0.1303,0.0437,NA,NA,NA,7.05193203987866,7,8,"Forest_disc_DIR100","hepatisis"
14,8,0.00746644169918526,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,NA,NA,0.1703,0.1667,0.1666,0.1653,0.1543,0.0561,0.0556,0.0555,NA,NA,0.000746644169918526,1,8,"Forest_disc_DIR100","hepatisis"
14,9,0.00124853259927984,3.97,1.99,1.99,1.99,0.6,0.4,1.59,1.59,1.59,NA,0.1852,0.1674,0.166,0.1646,0.1317,0.0617,0.0549,0.0508,0.0138,NA,1.24853259927984,5,8,"Forest_disc_DIR100","hepatisis"
14,10,0.00746644187375018,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,0.1667,0.1667,0.1648,0.1627,0.0556,0.0556,0.0555,0.0555,0.0555,0.0519,0.000746644187375018,1,8,"Forest_disc_DIR100","hepatisis"
15,2,7.91346982780348e-06,212.4,103,NA,NA,NA,NA,NA,NA,NA,NA,0.5006,0.4998,NA,NA,NA,NA,NA,NA,NA,NA,7.91346982780348e-06,2,8,"Forest_disc_DIR100","hepatisis"
15,3,2.38906045348515e-05,129.7,237.2,129.7,NA,NA,NA,NA,NA,NA,NA,0.5128,0.2775,0.208,NA,NA,NA,NA,NA,NA,NA,2.38906045348515e-05,2,8,"Forest_disc_DIR100","hepatisis"
