"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"banknote","train","NaiveBayes","RSTLDH",3,0,0.0113681077957153,0.00050943272272718,0,0,0.883125,0.027051263063549,0.882881404600161,0.0274847878774054,0.882404400877012,0.0258759497309758,0.881809192520678,0.0268887452834781,0.763861470824609,0.0535454552682481,0.763861470824609,0.0535454552682481,3,0
"banknote","train","NaiveBayes","RSTQ",5,0,0.00448780059814453,0.000526660168960427,0,0,0.8859375,0.00863529869128198,0.888016717852854,0.00851222724651987,0.881071527432983,0.0090884099996275,0.88359864957479,0.00890609276734029,0.767440448857661,0.0177491530339029,0.767440448857661,0.0177491530339029,5,0
"banknote","train","NaiveBayes","cont",0,0,0,0,0,0,0.8390625,0.00886947206558656,0.839191978723487,0.00904640266651752,0.834037154369022,0.00907525340504307,0.835952031028157,0.00908150582009221,0.672156655790614,0.018132267008064,0.672156655790614,0.018132267008064,0,0
"banknote","train","NaiveBayes","equalfrequencies",3,0,0.01197350025177,1.14326342430453e-05,0,0,0.863333333333333,0.00718003168086826,0.868894483927821,0.0105521605521416,0.871077942449394,0.00875499930552302,0.863142723631755,0.00723285198035067,0.728382477509142,0.0149166926439882,0.728382477509142,0.0149166926439882,3,0
"banknote","train","NaiveBayes","equalwidth",14.375,0.212459146399699,0.00559165477752686,0.000521378792672129,0,0,0.915208333333333,0.00953692466672385,0.916349606872936,0.00958670644310266,0.911972793300262,0.00985255364648651,0.913742266650614,0.00974216259442584,0.827562545531145,0.0194603949117467,0.827562545531145,0.0194603949117467,14.375,0.212459146399699
"banknote","train","NaiveBayes","infogain",2,0,0.412291717529297,0.0109218996346762,0,0,0.898541666666667,0.00496418500018378,0.902363476560681,0.00607231166502616,0.893493591574359,0.00636098209179948,0.896314528005448,0.00530624317902222,0.792987348907305,0.0105014854547426,0.792987348907305,0.0105014854547426,2,0
"banknote","train","NaiveBayes","logreg",2,0,0.0216331958770752,0.00364400470425944,0,0,0.843333333333333,0.00776722995096147,0.841746334720733,0.00787712306975221,0.840654507427798,0.00788879945136027,0.841154029521047,0.00788390266586536,0.682325294367604,0.0157645640959991,0.682325294367604,0.0157645640959991,2,0
"banknote","train","NaiveBayes","naive",2,0,0.00707671642303467,0.000317239538968613,0,0,0.846354166666667,0.00675523488136934,0.844207755406159,0.0068006824468898,0.846751629018722,0.00689159845275641,0.845098884207649,0.006819416016891,0.690335154501121,0.0136394959806987,0.690335154501121,0.0136394959806987,2,0
"banknote","train","RF","AMEVA",2.925,0.237170824512628,3.19389371871948,0.260584628956529,0,0,0.919479166666667,0.00685796852231664,0.922315246610467,0.00548105419461137,0.915679222816368,0.00867858692848637,0.917906428323954,0.00732989598224695,0.836009514536776,0.0145118843508127,0.836009514536776,0.0145118843508127,2.925,0.237170824512628
"banknote","train","RF","CACC",97.825,33.2271329053698,507.499329805374,178.875838293226,0,0,0.9234375,0.0138823769456278,0.926712897609347,0.0127100103000671,0.919267238159681,0.0153286680632971,0.921859669507978,0.014311133426881,0.843916129139412,0.0285347078691555,0.843916129139412,0.0285347078691555,6.675,1.08685325596421
"banknote","train","RF","CAIM",2,0,2.50937671661377,0.0564150961459838,0,0,0.8984375,0.00655597485711769,0.905426134123733,0.00586603797357604,0.891397067546608,0.00746627884336647,0.895662562435203,0.00698177062092523,0.791940849815184,0.0137568473357221,0.791940849815184,0.0137568473357221,2,0
"banknote","train","RF","Chi2",88.85,5.16962281022513,128.165087080002,0.821160679137841,0,0,1,0,1,0,1,0,1,0,1,0,1,0,17.225,0.275126233653653
"banknote","train","RF","ChiMerge",88.85,5.16962281022513,125.555263948441,0.873156648397295,0,0,1,0,1,0,1,0,1,0,1,0,1,0,17.225,0.275126233653653
"banknote","train","RF","ClusterDisc",3,0,0.00349388122558594,0.000529976075537419,0,0,0.9428125,0.0129309396947356,0.945197310517474,0.0136061754389834,0.940767648984363,0.0127951865955036,0.941898574109181,0.0130392410745595,0.883934169460019,0.0260321463516512,0.883934169460019,0.0260321463516512,3,0
"banknote","train","RF","Extended Chi2",5.45,0.88034084308295,134.158344459534,1.53912539232502,0,0,0.983645833333333,0.00517465966257253,0.983598116969193,0.00539315128692285,0.983362479184151,0.00515447985161693,0.98344183911019,0.00523376870601717,0.966885006816932,0.0104670768334437,0.966885006816932,0.0104670768334437,5.45,0.88034084308295
"banknote","train","RF","Forest_disc_100",4,0,11.3814714431763,3.27614025014896,0,0,0.963541666666667,0.0187757025480497,0.963659973216481,0.0185619886984574,0.963860170217627,0.0179984687080025,0.963151167890114,0.0188904750396429,0.926375039245251,0.037685220383804,0.926375039245251,0.037685220383804,4,0
"banknote","train","RF","Forest_disc_125",4,0,8.21607921123504,2.92620525373523,0,0,0.969270833333333,0.0139170720998828,0.970107635069577,0.0134764031845007,0.968367598015739,0.0141983630750236,0.96884227058095,0.0141007816507221,0.937720030047248,0.0281589937686988,0.937720030047248,0.0281589937686988,4,0
"banknote","train","RF","Forest_disc_150",4,0,11.1074719905853,3.41575425790446,0,0,0.970833333333333,0.0136348291083831,0.970660468987794,0.0141409684205242,0.971008959053741,0.0122810680207835,0.970527876770736,0.0136540898293461,0.941087175669433,0.0272455305847109,0.941087175669433,0.0272455305847109,4,0
"banknote","train","RF","Forest_disc_175",4,0,10.1865965604782,1.64650432966699,0,0,0.971145833333333,0.0112088797539946,0.972421390240362,0.0102950363098232,0.969380819100931,0.0121768698813895,0.970681214760026,0.0114583178186196,0.941380262698011,0.0228915638219194,0.941380262698011,0.0228915638219194,4,0
"banknote","train","RF","Forest_disc_200",4,0,10.2529454946518,1.61518473949665,0,0,0.969895833333333,0.0144375150312571,0.970095084118552,0.0150756279782494,0.969675646225027,0.0130980448882563,0.969558520993762,0.0144712164817431,0.939149448775904,0.0288905261785758,0.939149448775904,0.0288905261785758,4,0
"banknote","train","RF","Forest_disc_25",4,0,11.2772531032562,2.31006887001739,0,0,0.968125,0.0176722126165751,0.967310854783668,0.0180313195269221,0.969198694148714,0.0163828738718863,0.967852245950714,0.0177216040617137,0.935749439584241,0.0353699074801056,0.935749439584241,0.0353699074801056,4,0
"banknote","train","RF","Forest_disc_50",4,0,13.0995411157608,2.00634601663238,0,0,0.971979166666667,0.0157552442033567,0.972593579372259,0.0150344227765359,0.970806622405982,0.016827731255399,0.971555065058413,0.0160542655475348,0.943122668954003,0.0320915412089399,0.943122668954003,0.0320915412089399,4,0
"banknote","train","RF","Forest_disc_75",4,0,10.8862948179245,4.12353104902401,0,0,0.963229166666667,0.0163456497638883,0.963342633634837,0.0163558518663171,0.963066421782935,0.0163056762337916,0.962786917275218,0.0165512126540597,0.92561666109383,0.0330581608317376,0.92561666109383,0.0330581608317376,4,0
"banknote","train","RF","Forest_disc_DIR100",6.75,1.24163870214594,2.26207718849182,0.0252312981588401,0,0,0.985416666666667,0.00941990275434058,0.984928353088705,0.00976746865831629,0.985725709716114,0.00921939295270072,0.985255616714499,0.00950979911359095,0.970514071656733,0.0190167176507856,0.970514071656733,0.0190167176507856,6.75,1.24163870214594
"banknote","train","RF","Forest_disc_DIR200",6.75,0.456435464587638,3.0859313249588,0.0542777132775868,0,0,0.9890625,0.00635046567992083,0.988694594587248,0.00678116467998323,0.989311747828341,0.00586669080758657,0.988941524274127,0.00640448561627359,0.977885582629614,0.0128044116032709,0.977885582629614,0.0128044116032709,6.75,0.456435464587638
"banknote","train","RF","Forest_disc_DIR50",6.2,1.43759057685652,2.04005081653595,0.0238776473101779,0,0,0.988541666666667,0.00718338918943653,0.988390073347129,0.00720683162876048,0.988516681239592,0.00736413554075,0.988401515786545,0.00727637273662838,0.976804633254944,0.0145515648654207,0.976804633254944,0.0145515648654207,6.2,1.43759057685652
"banknote","train","RF","Forest_disc_NLD100",8.025,0.908677304902265,1.14821996688843,0.058640480702734,0,0,0.9915625,0.00635426153541805,0.991472051002792,0.00658326323140237,0.991470005404432,0.00625710045324152,0.991460523705237,0.00642500321687718,0.982921373169529,0.0128494286445413,0.982921373169529,0.0128494286445413,8.025,0.908677304902265
"banknote","train","RF","Forest_disc_NLD200",7.95,0.872416821886827,1.92905738353729,0.0501688676351178,0,0,0.994375,0.0039345042983931,0.994132878971767,0.0041036030752117,0.99451516096858,0.00384687840234695,0.994308906614431,0.0039770432788833,0.988618108562943,0.00795355242578957,0.988618108562943,0.00795355242578957,7.95,0.872416821886827
"banknote","train","RF","Forest_disc_NLD50",8.075,1.00034716196151,0.940879845619202,0.0517373102241487,0,0,0.992291666666667,0.00463772440473992,0.991953575274423,0.00482207262250152,0.992499264030651,0.00456741887183098,0.992202262945051,0.00469030041176808,0.984405015603176,0.00938018313026887,0.984405015603176,0.00938018313026887,8.075,1.00034716196151
"banknote","train","RF","GLMDisc",3.05,0.404831926716371,18.3588234186172,0.230599924850955,0,0,0.916145833333334,0.0323131275758718,0.915704507435414,0.0328242975345761,0.917358111700375,0.0317989187161281,0.915440716394312,0.0324833782764683,0.831099432402261,0.0648574154738684,0.831099432402261,0.0648574154738684,3.05,0.404831926716371
"banknote","train","RF","MDLP",6.45,0.621378396076908,2.70874421596527,0.125987213440692,0,0,0.991875,0.00493006648591641,0.991852410730139,0.00536404310908696,0.991774718683955,0.00455518426891986,0.991778396712837,0.00497687478829306,0.983557739970063,0.0099522998641452,0.983557739970063,0.0099522998641452,6.45,0.621378396076908
"banknote","train","RF","Modified Chi2",3.95,0.421637021355784,127.214256620407,0.736154967987071,0,0,0.964166666666667,0.0221254402899623,0.965098609135321,0.0184759229253692,0.963095640864534,0.0251006505636206,0.963522577778604,0.0228986259026334,0.927135759022646,0.0456055512021564,0.927135759022646,0.0456055512021564,3.95,0.421637021355784
"banknote","train","RF","OneR",8.05,1.05277411315692,0.0340076684951782,0.00421819434193574,0,0,0.908333333333333,0.0269046814275144,0.907925640160075,0.0268924467896579,0.906852643557962,0.0278640863371326,0.907075064968236,0.0273875231252378,0.81421684211795,0.0547532432182003,0.81421684211795,0.0547532432182003,8.05,1.05277411315692
"banknote","train","RF","RDGR",2,0,0.265107679367065,0.00231605615768376,0,0,0.870520833333333,0.0185888782003356,0.872683937727516,0.017161408930682,0.870098773677342,0.0201374522077704,0.868795820673161,0.0191374565975061,0.738399885783898,0.037935560835925,0.738399885783898,0.037935560835925,2,0
"banknote","train","RF","RSTGDH",3.45,0.105409255338946,0.0304140090942383,0.00426062531271115,0,0,0.987708333333333,0.00366808684617897,0.98773817201347,0.00381960895011541,0.987393613982978,0.00364708490371825,0.987552979017002,0.00371353718610937,0.975106262178019,0.0074270316737217,0.975106262178019,0.0074270316737217,3.45,0.105409255338946
"banknote","train","RF","RSTI",5,0,0.00359630584716797,0.000512903466174578,0,0,0.9775,0.00458543722756071,0.976671253886506,0.0044773427106142,0.97792091954427,0.00485647369892787,0.977251364122939,0.00464727792278899,0.954504618100631,0.00929514092934774,0.954504618100631,0.00929514092934774,5,0
"banknote","train","RF","RSTLDH",3,0,0.0113681077957153,0.00050943272272718,0,0,0.930104166666667,0.0164661696065706,0.931331153197282,0.0151641197800312,0.928158626659226,0.0184307873821719,0.928972980678865,0.0169604351638744,0.858076023696409,0.0338204746838847,0.858076023696409,0.0338204746838847,3,0
"banknote","train","RF","RSTQ",5,0,0.00448780059814453,0.000526660168960427,0,0,0.992604166666667,0.00173263540970486,0.992008835998495,0.00191305553091861,0.993106713358613,0.00156023778861095,0.992522122543851,0.00174842363176524,0.985044845632099,0.0034962929274097,0.985044845632099,0.0034962929274097,5,0
"banknote","train","RF","cont",0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"banknote","train","RF","equalfrequencies",3,0,0.01197350025177,1.14326342430453e-05,0,0,0.9534375,0.00519790622911449,0.952259510280882,0.00517323003951151,0.953829237535755,0.0054686631489622,0.952947494725915,0.00526508994105938,0.905904000610615,0.0105322214844813,0.905904000610615,0.0105322214844813,3,0
"banknote","train","RF","equalwidth",14.375,0.212459146399699,0.00559165477752686,0.000521378792672129,0,0,0.999791666666667,0.000439205230579102,0.999789544611292,0.000447032984609019,0.999789095350871,0.000448001235584111,0.999789095107762,0.000444626567832705,0.999578190678866,0.000889252158854394,0.999578190678866,0.000889252158854394,14.375,0.212459146399699
"banknote","train","RF","infogain",2,0,0.412291717529297,0.0109218996346762,0,0,0.901041666666667,0.00395894244826092,0.904267777978189,0.00516806516469543,0.896629919460787,0.00579509366747676,0.89900970419554,0.00437054844064463,0.798332021364683,0.00856758075842982,0.798332021364683,0.00856758075842982,2,0
"banknote","train","RF","logreg",2,0,0.0216331958770752,0.00364400470425944,0,0,0.869895833333333,0.00655965179226792,0.871998856836757,0.00681505970604679,0.864435983848219,0.00667105983707276,0.867102198788546,0.00670731399776644,0.734533377671995,0.0133925979649016,0.734533377671995,0.0133925979649016,2,0
"banknote","train","RF","naive",2,0,0.00707671642303467,0.000317239538968613,0,0,0.878125,0.00498357642166922,0.877480311974961,0.00485551728686955,0.875363261288891,0.00534454446613591,0.876288349271629,0.00513824998887133,0.752614009953693,0.0102596911288406,0.752614009953693,0.0102596911288406,2,0
"banknote","train","SVM","AMEVA",2.925,0.237170824512628,3.19389371871948,0.260584628956529,0,0,0.920833333333333,0.00811341767051945,0.922877760052931,0.00674792248045392,0.917713793603438,0.00981119153669808,0.919409449073575,0.00858068685946327,0.838979585332472,0.0170141172257444,0.838979585332472,0.0170141172257444,2.925,0.237170824512628
"banknote","train","SVM","CACC",97.825,33.2271329053698,507.499329805374,178.875838293226,0,0,0.926458333333333,0.0126075619087893,0.928650575938109,0.011925961175719,0.922965758751444,0.0136326456114566,0.925085037235331,0.0129208604529809,0.850289507883374,0.0257954105426161,0.850289507883374,0.0257954105426161,6.675,1.08685325596421
"banknote","train","SVM","CAIM",2,0,2.50937671661377,0.0564150961459838,0,0,0.899166666666667,0.00656608147420695,0.90343457778976,0.00583555308209066,0.893567408201555,0.00773230841884131,0.896823868305785,0.00701645169574945,0.794025297159046,0.0138358354838717,0.794025297159046,0.0138358354838717,2,0
"banknote","train","SVM","Chi2",88.85,5.16962281022513,128.165087080002,0.821160679137841,0,0,0.994166666666667,0.00197642353760527,0.993737222011549,0.00203356279898995,0.994490555426181,0.00196778093414279,0.994099389593179,0.00199898410230489,0.988198957230681,0.0039978895060418,0.988198957230681,0.0039978895060418,17.225,0.275126233653653
"banknote","train","SVM","ChiMerge",88.85,5.16962281022513,125.555263948441,0.873156648397295,0,0,0.994166666666667,0.00197642353760527,0.993737222011549,0.00203356279898995,0.994490555426181,0.00196778093414279,0.994099389593179,0.00199898410230489,0.988198957230681,0.0039978895060418,0.988198957230681,0.0039978895060418,17.225,0.275126233653653
"banknote","train","SVM","ClusterDisc",3,0,0.00349388122558594,0.000529976075537419,0,0,0.943020833333333,0.0129830470241337,0.945414260561119,0.0135938320229,0.941001841021833,0.0128654074161055,0.942111430582383,0.0130990071007961,0.884362061674349,0.0261450202137775,0.884362061674349,0.0261450202137775,3,0
"banknote","train","SVM","Extended Chi2",5.45,0.88034084308295,134.158344459534,1.53912539232502,0,0,0.985625,0.00552945256594277,0.985515696166949,0.00594998750686611,0.985517441375098,0.00518921155609735,0.985453088124202,0.0055762376970043,0.970908594293987,0.0111494777344426,0.970908594293987,0.0111494777344426,5.45,0.88034084308295
"banknote","train","SVM","Forest_disc_100",4,0,11.3814714431763,3.27614025014896,0,0,0.9625,0.0185885539087835,0.962784572578609,0.0182044852552048,0.962735784806956,0.0178686248105672,0.96208671456423,0.0187117870883509,0.924255510735674,0.0373146613689261,0.924255510735674,0.0373146613689261,4,0
"banknote","train","SVM","Forest_disc_125",4,0,8.21607921123504,2.92620525373523,0,0,0.968333333333333,0.0141656453880246,0.969188414545032,0.0137229177331533,0.967383596012144,0.0144981882218157,0.96788826591991,0.0143638216219209,0.93581276547808,0.0286852244868664,0.93581276547808,0.0286852244868664,4,0
"banknote","train","SVM","Forest_disc_150",4,0,11.1074719905853,3.41575425790446,0,0,0.9696875,0.0143201280955456,0.969556287685749,0.0149301542329983,0.969697615459311,0.0131117338612587,0.969360360994462,0.0143528174998412,0.938747936498052,0.0286544255019525,0.938747936498052,0.0286544255019525,4,0
"banknote","train","SVM","Forest_disc_175",4,0,10.1865965604782,1.64650432966699,0,0,0.969270833333333,0.0114557025599469,0.970828521034092,0.0102481787804222,0.967273090763694,0.012596286927029,0.968756792619099,0.0117348443336747,0.937539011869363,0.0234340598153703,0.937539011869363,0.0234340598153703,4,0
"banknote","train","SVM","Forest_disc_200",4,0,10.2529454946518,1.61518473949665,0,0,0.968958333333333,0.0141792563884145,0.969187821510035,0.0148288716865713,0.968691644221432,0.0128664025932091,0.968605981758002,0.0142124147390979,0.937244849399898,0.0283742203887209,0.937244849399898,0.0283742203887209,4,0
"banknote","train","SVM","Forest_disc_25",4,0,11.2772531032562,2.31006887001739,0,0,0.967291666666667,0.0175489834744823,0.966470201534359,0.0180095613276194,0.968192063833807,0.0166431412098055,0.966993839338883,0.0176295907818487,0.934021781409743,0.0352150857214133,0.934021781409743,0.0352150857214133,4,0
"banknote","train","SVM","Forest_disc_50",4,0,13.0995411157608,2.00634601663238,0,0,0.970833333333333,0.0157518003086301,0.971873696618933,0.0143035287181202,0.969332267093163,0.0172599096854535,0.970355154364615,0.0161262837288778,0.940735734412396,0.0322077991084797,0.940735734412396,0.0322077991084797,4,0
"banknote","train","SVM","Forest_disc_75",4,0,10.8862948179245,4.12353104902401,0,0,0.962083333333334,0.0157915506201149,0.962226849905605,0.0159016034714263,0.96184822774187,0.0156166398758309,0.961626346179201,0.0159828405948472,0.923295764439496,0.0319212540696531,0.923295764439496,0.0319212540696531,4,0
"banknote","train","SVM","Forest_disc_DIR100",6.75,1.24163870214594,2.26207718849182,0.0252312981588401,0,0,0.9809375,0.0104056654870505,0.980281184458479,0.0107483541184748,0.981435777337416,0.0101225358874137,0.980735770887708,0.0104925968954916,0.961478043883747,0.020976635066336,0.961478043883747,0.020976635066336,6.75,1.24163870214594
"banknote","train","SVM","Forest_disc_DIR200",6.75,0.456435464587638,3.0859313249588,0.0542777132775868,0,0,0.9771875,0.0145953158444332,0.976475160459901,0.0142991603617008,0.977592918876406,0.015281323544916,0.97692136617353,0.0148268511409336,0.953849512005944,0.0296468176398564,0.953849512005944,0.0296468176398564,6.75,0.456435464587638
"banknote","train","SVM","Forest_disc_DIR50",6.2,1.43759057685652,2.04005081653595,0.0238776473101779,0,0,0.964791666666667,0.0337638574660488,0.9647397706889,0.0330266283941188,0.964426976462162,0.0349040873795098,0.964292234828979,0.0344120900825518,0.928639150246044,0.0687125190101022,0.928639150246044,0.0687125190101022,6.2,1.43759057685652
"banknote","train","SVM","Forest_disc_NLD100",8.025,0.908677304902265,1.14821996688843,0.058640480702734,0,0,0.96875,0.0316905672475129,0.96806448812115,0.0321880260051752,0.969388947717617,0.0310467896168159,0.968471601802904,0.0319039661375127,0.936978698935718,0.0637540504769527,0.936978698935718,0.0637540504769527,8.025,0.908677304902265
"banknote","train","SVM","Forest_disc_NLD200",7.95,0.872416821886827,1.92905738353729,0.0501688676351178,0,0,0.974791666666667,0.0271046924323418,0.974224967901192,0.0272866059339262,0.974899710445492,0.0275750894089656,0.974492833013552,0.0274646157584365,0.948991530221538,0.0549225514974527,0.948991530221538,0.0549225514974527,7.95,0.872416821886827
"banknote","train","SVM","Forest_disc_NLD50",8.075,1.00034716196151,0.940879845619202,0.0517373102241487,0,0,0.9559375,0.0438189767099529,0.955528257582863,0.043762658909038,0.955824483393456,0.0442477916371078,0.955414533046728,0.0443393903378793,0.910885940245021,0.088592617516467,0.910885940245021,0.088592617516467,8.075,1.00034716196151
"banknote","train","SVM","GLMDisc",3.05,0.404831926716371,18.3588234186172,0.230599924850955,0,0,0.916354166666667,0.0320200268278393,0.916122403761954,0.0324376308587359,0.917778602844576,0.0314865143327549,0.915667898534794,0.0321862056287174,0.831592487155047,0.0642496933755314,0.831592487155047,0.0642496933755314,3.05,0.404831926716371
"banknote","train","SVM","MDLP",6.45,0.621378396076908,2.70874421596527,0.125987213440692,0,0,0.9909375,0.00515130819115356,0.990708316419544,0.00553231499949223,0.991023590563774,0.00479488630239619,0.99083285685977,0.00519812051099903,0.981666810449997,0.010394205512034,0.981666810449997,0.010394205512034,6.45,0.621378396076908
"banknote","train","SVM","Modified Chi2",3.95,0.421637021355784,127.214256620407,0.736154967987071,0,0,0.967708333333333,0.0218887743228812,0.968661903373006,0.0193315763860065,0.966518008181343,0.0242125866351742,0.967144381188541,0.0225189399749287,0.934351478157592,0.044916840280199,0.934351478157592,0.044916840280199,3.95,0.421637021355784
"banknote","train","SVM","OneR",8.05,1.05277411315692,0.0340076684951782,0.00421819434193574,0,0,0.9015625,0.0251837862577845,0.901136294665855,0.0240062433193182,0.900009886155428,0.0274153295427298,0.900131030726428,0.0261087826344247,0.80038342159451,0.0520477801502241,0.80038342159451,0.0520477801502241,8.05,1.05277411315692
"banknote","train","SVM","RDGR",2,0,0.265107679367065,0.00231605615768376,0,0,0.8715625,0.0184391019915039,0.874177082646166,0.0181002184551377,0.871432745583086,0.0183140975707228,0.869947371592243,0.018501543309751,0.740767700291532,0.0366689189102849,0.740767700291532,0.0366689189102849,2,0
"banknote","train","SVM","RSTGDH",3.45,0.105409255338946,0.0304140090942383,0.00426062531271115,0,0,0.9884375,0.00319934708327486,0.988618668080163,0.00322804611020051,0.988003699619054,0.00331300087636238,0.988287438142712,0.00324170422763454,0.976575459422312,0.00648311757618179,0.976575459422312,0.00648311757618179,3.45,0.105409255338946
"banknote","train","SVM","RSTI",5,0,0.00359630584716797,0.000512903466174578,0,0,0.976041666666667,0.00537914353639915,0.975156636044544,0.00530714745132523,0.976514449165389,0.00562275042678447,0.975780224311293,0.00544779958142951,0.951563019137106,0.0108957821202049,0.951563019137106,0.0108957821202049,5,0
"banknote","train","SVM","RSTLDH",3,0,0.0113681077957153,0.00050943272272718,0,0,0.930833333333333,0.0175627182996846,0.931701451506743,0.0161860841188818,0.929513908722225,0.0198485910997586,0.929784159469467,0.0180888185636421,0.859702581735122,0.0360886639750873,0.859702581735122,0.0360886639750873,3,0
"banknote","train","SVM","RSTQ",5,0,0.00448780059814453,0.000526660168960427,0,0,0.989479166666667,0.00199161533329173,0.988747284816482,0.00214045917640245,0.990082867951721,0.00187887535514066,0.989364919179846,0.00201073063401823,0.97873094210099,0.00402103362125973,0.97873094210099,0.00402103362125973,5,0
"banknote","train","SVM","cont",0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"banknote","train","SVM","equalfrequencies",3,0,0.01197350025177,1.14326342430453e-05,0,0,0.953229166666667,0.00534429032175541,0.952122917372363,0.00513570354084455,0.953548470721602,0.0059298177505021,0.952726881042428,0.00544407232462995,0.905463679348059,0.0108930576761518,0.905463679348059,0.0108930576761518,3,0
"banknote","train","SVM","equalwidth",14.375,0.212459146399699,0.00559165477752686,0.000521378792672129,0,0,0.996979166666667,0.00180087534442922,0.99673940291932,0.00197825592955433,0.997163112776867,0.00164867293746527,0.996943780999421,0.00182043163221797,0.993887641277421,0.00364072306448407,0.993887641277421,0.00364072306448407,14.375,0.212459146399699
"banknote","train","SVM","infogain",2,0,0.412291717529297,0.0109218996346762,0,0,0.901041666666667,0.00395894244826092,0.904267777978189,0.00516806516469543,0.896629919460787,0.00579509366747676,0.89900970419554,0.00437054844064463,0.798332021364683,0.00856758075842982,0.798332021364683,0.00856758075842982,2,0
"banknote","train","SVM","logreg",2,0,0.0216331958770752,0.00364400470425944,0,0,0.8703125,0.00638832274061611,0.87188722123821,0.00687203716941683,0.865346828301646,0.00645870745527204,0.867686768142515,0.00649441852529619,0.735646047604468,0.0129852816579322,0.735646047604468,0.0129852816579322,2,0
"banknote","train","SVM","naive",2,0,0.00707671642303467,0.000317239538968613,0,0,0.878125,0.00498357642166922,0.877480311974961,0.00485551728686955,0.875363261288891,0.00534454446613591,0.876288349271629,0.00513824998887133,0.752614009953693,0.0102596911288406,0.752614009953693,0.0102596911288406,2,0
