"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.73015873015873,0.724994031988541,0.716169724770642,0.718791026052455,0.438907969031958,0.438907969031958,"train","NaiveBayes",0,"Forest_disc_DIR50",3.94736842105263,9.12755393981934,8,3.94736842105263,"bands",0.480397575779965
0.666666666666667,0.663919413919414,0.6680225281602,0.663383099892258,0.329346826126955,0.329346826126955,"test","NaiveBayes",0,"Forest_disc_DIR50",3.94736842105263,9.12755393981934,8,3.94736842105263,"bands",0.480397575779965
0.912698412698413,0.909901555143387,0.911840596330275,0.910810173102911,0.821631824291475,0.821631824291475,"train","KNN_Class",0,"Forest_disc_DIR50",3.94736842105263,9.12755393981934,8,3.94736842105263,"bands",0.480397575779965
0.919753086419753,0.917017297802712,0.918648310387985,0.917795386236777,0.83559718969555,0.83559718969555,"test","KNN_Class",0,"Forest_disc_DIR50",3.94736842105263,9.12755393981934,8,3.94736842105263,"bands",0.480397575779965
0.994708994708995,0.993827160493827,0.995412844036697,0.99459026247245,0.989180834621329,0.989180834621329,"train","RF",0,"Forest_disc_DIR100",4.42105263157895,9.7842001914978,8,4.42105263157895,"bands",0.514957904815674
0.753086419753086,0.757342657342657,0.730287859824781,0.735294117647059,0.476067270375162,0.476067270375162,"test","RF",0,"Forest_disc_DIR100",4.42105263157895,9.7842001914978,8,4.42105263157895,"bands",0.514957904815674
0.767195767195767,0.761781011781012,0.759919724770642,0.760759493670886,0.52157404211253,0.52157404211253,"train","CART",0,"Forest_disc_DIR100",4.42105263157895,9.7842001914978,8,4.42105263157895,"bands",0.514957904815674
0.660493827160494,0.649813341989937,0.644399249061327,0.645796064400716,0.292969369941279,0.292969369941279,"test","CART",0,"Forest_disc_DIR100",4.42105263157895,9.7842001914978,8,4.42105263157895,"bands",0.514957904815674
0.994708994708995,0.993827160493827,0.995412844036697,0.99459026247245,0.989180834621329,0.989180834621329,"train","Boosting",0,"Forest_disc_DIR100",4.42105263157895,9.7842001914978,8,4.42105263157895,"bands",0.514957904815674
0.709876543209877,0.702020202020202,0.69712140175219,0.698849028991813,0.398293029871977,0.398293029871977,"test","Boosting",0,"Forest_disc_DIR100",4.42105263157895,9.7842001914978,8,4.42105263157895,"bands",0.514957904815674
0.743386243386243,0.751975533145975,0.718491972477064,0.722804762804763,0.453968726731199,0.453968726731199,"train","SVM",0,"Forest_disc_DIR100",4.42105263157895,9.7842001914978,8,4.42105263157895,"bands",0.514957904815674
0.722222222222222,0.720875887138653,0.699624530663329,0.703212148353214,0.411812167177667,0.411812167177667,"test","SVM",0,"Forest_disc_DIR100",4.42105263157895,9.7842001914978,8,4.42105263157895,"bands",0.514957904815674
0.78042328042328,0.77823240589198,0.768061926605505,0.771424824601666,0.543810160816588,0.543810160816588,"train","NaiveBayes",0,"Forest_disc_DIR100",4.42105263157895,9.7842001914978,8,4.42105263157895,"bands",0.514957904815674
0.728395061728395,0.721301020408163,0.717146433041302,0.71875,0.437854889589905,0.437854889589905,"test","NaiveBayes",0,"Forest_disc_DIR100",4.42105263157895,9.7842001914978,8,4.42105263157895,"bands",0.514957904815674
0.933862433862434,0.931473819375089,0.933514908256881,0.932431949320387,0.864872594160208,0.864872594160208,"train","KNN_Class",0,"Forest_disc_DIR100",4.42105263157895,9.7842001914978,8,4.42105263157895,"bands",0.514957904815674
0.925925925925926,0.922826086956522,0.926001251564456,0.924263674614306,0.848550950451854,0.848550950451854,"test","KNN_Class",0,"Forest_disc_DIR100",4.42105263157895,9.7842001914978,8,4.42105263157895,"bands",0.514957904815674
0.997354497354497,0.997716894977169,0.996875,0.997288437121152,0.99457691314453,0.99457691314453,"train","RF",0,"Forest_disc_DIR200",4.63157894736842,12.2490940093994,8,4.63157894736842,"bands",0.644689158389443
0.728395061728395,0.721774193548387,0.715112640801001,0.717367168913561,0.435540069686411,0.435540069686411,"test","RF",0,"Forest_disc_DIR200",4.63157894736842,12.2490940093994,8,4.63157894736842,"bands",0.644689158389443
0.783068783068783,0.778731951560317,0.774512614678899,0.776247401247401,0.552701454629416,0.552701454629416,"train","CART",0,"Forest_disc_DIR200",4.63157894736842,12.2490940093994,8,4.63157894736842,"bands",0.644689158389443
0.666666666666667,0.65719696969697,0.655819774718398,0.656402199528672,0.312912346842601,0.312912346842601,"test","CART",0,"Forest_disc_DIR200",4.63157894736842,12.2490940093994,8,4.63157894736842,"bands",0.644689158389443
0.989417989417989,0.988425925925926,0.989994266055046,0.989180524944901,0.978361669242658,0.978361669242658,"train","Boosting",0,"Forest_disc_DIR200",4.63157894736842,12.2490940093994,8,4.63157894736842,"bands",0.644689158389443
0.709876543209877,0.702402207433858,0.69508760951189,0.697316636851521,0.395810188858911,0.395810188858911,"test","Boosting",0,"Forest_disc_DIR200",4.63157894736842,12.2490940093994,8,4.63157894736842,"bands",0.644689158389443
0.69047619047619,0.737512311805262,0.645183486238532,0.633535792116537,0.314134176979622,0.314134176979622,"train","SVM",0,"Forest_disc_DIR200",4.63157894736842,12.2490940093994,8,4.63157894736842,"bands",0.644689158389443
0.691358024691358,0.712301587301587,0.650657071339174,0.645979020979021,0.322289156626506,0.322289156626506,"test","SVM",0,"Forest_disc_DIR200",4.63157894736842,12.2490940093994,8,4.63157894736842,"bands",0.644689158389443
0.751322751322751,0.748109243697479,0.737012614678899,0.740263157894737,0.482040816326531,0.482040816326531,"train","NaiveBayes",0,"Forest_disc_DIR200",4.63157894736842,12.2490940093994,8,4.63157894736842,"bands",0.644689158389443
0.660493827160494,0.650515463917526,0.648466833541927,0.649254025115144,0.298756492995435,0.298756492995435,"test","NaiveBayes",0,"Forest_disc_DIR200",4.63157894736842,12.2490940093994,8,4.63157894736842,"bands",0.644689158389443
0.931216931216931,0.929558486238532,0.929558486238532,0.929558486238532,0.859116972477064,0.859116972477064,"train","KNN_Class",0,"Forest_disc_DIR200",4.63157894736842,12.2490940093994,8,4.63157894736842,"bands",0.644689158389443
0.932098765432099,0.931107619795758,0.929286608260325,0.93015873015873,0.860322934629252,0.860322934629252,"test","KNN_Class",0,"Forest_disc_DIR200",4.63157894736842,12.2490940093994,8,4.63157894736842,"bands",0.644689158389443
0.986772486772487,0.986861376755406,0.986037844036697,0.986442185605762,0.972884565722648,0.972884565722648,"train","RF",0,"GLMDisc",2.89473684210526,42.5055480003357,8,2.89473684210526,"bands",2.23713410528083
0.685185185185185,0.678812532456292,0.661608260325407,0.663640434800309,0.333387122801356,0.333387122801356,"test","RF",0,"GLMDisc",2.89473684210526,42.5055480003357,8,2.89473684210526,"bands",2.23713410528083
0.716931216931217,0.711432527618073,0.701376146788991,0.704002400415682,0.409909252720959,0.409909252720959,"train","CART",0,"GLMDisc",2.89473684210526,42.5055480003357,8,2.89473684210526,"bands",2.23713410528083
0.561728395061728,0.552623432905123,0.553191489361702,0.552712424654871,0.105737832374436,0.105737832374436,"test","CART",0,"GLMDisc",2.89473684210526,42.5055480003357,8,2.89473684210526,"bands",2.23713410528083
0.952380952380952,0.953733766233766,0.948738532110092,0.950975588667608,0.901976603469141,0.901976603469141,"train","Boosting",0,"GLMDisc",2.89473684210526,42.5055480003357,8,2.89473684210526,"bands",2.23713410528083
0.703703703703704,0.695549242424242,0.69383604505632,0.694579732914375,0.389255419415646,0.389255419415646,"test","Boosting",0,"GLMDisc",2.89473684210526,42.5055480003357,8,2.89473684210526,"bands",2.23713410528083
0.80952380952381,0.831240031897927,0.785808486238532,0.793924342005633,0.594348059381148,0.594348059381148,"train","SVM",0,"GLMDisc",2.89473684210526,42.5055480003357,8,2.89473684210526,"bands",2.23713410528083
0.654320987654321,0.645833333333333,0.624843554443054,0.624005305039788,0.26027397260274,0.26027397260274,"test","SVM",0,"GLMDisc",2.89473684210526,42.5055480003357,8,2.89473684210526,"bands",2.23713410528083
0.669312169312169,0.660124981401577,0.654271788990826,0.655760278014556,0.312967109663536,0.312967109663536,"train","NaiveBayes",0,"GLMDisc",2.89473684210526,42.5055480003357,8,2.89473684210526,"bands",2.23713410528083
0.58641975308642,0.574783974862529,0.574468085106383,0.574603174603175,0.149239692741809,0.149239692741809,"test","NaiveBayes",0,"GLMDisc",2.89473684210526,42.5055480003357,8,2.89473684210526,"bands",2.23713410528083
0.907407407407407,0.906058160647895,0.903927752293578,0.904931626941069,0.809875549679533,0.809875549679533,"train","KNN_Class",0,"GLMDisc",2.89473684210526,42.5055480003357,8,2.89473684210526,"bands",2.23713410528083
0.925925925925926,0.927933673469388,0.919899874843555,0.923295454545455,0.846687697160883,0.846687697160883,"test","KNN_Class",0,"GLMDisc",2.89473684210526,42.5055480003357,8,2.89473684210526,"bands",2.23713410528083
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",5.84210526315789,6.49568700790405,9,5.84210526315789,"bands",0.341878263573898
0.759259259259259,0.769640599602673,0.733573216520651,0.739130434782609,0.485923515052889,0.485923515052889,"test","RF",0,"Forest_disc_NLD50",5.84210526315789,6.49568700790405,9,5.84210526315789,"bands",0.341878263573898
0.801587301587302,0.800729058175867,0.78973623853211,0.793456166808734,0.587780265798121,0.587780265798121,"train","CART",0,"Forest_disc_NLD50",5.84210526315789,6.49568700790405,9,5.84210526315789,"bands",0.341878263573898
0.648148148148148,0.636415994734244,0.629693366708385,0.630920500419681,0.264223107569721,0.264223107569721,"test","CART",0,"Forest_disc_NLD50",5.84210526315789,6.49568700790405,9,5.84210526315789,"bands",0.341878263573898
0.997354497354497,0.997716894977169,0.996875,0.997288437121152,0.99457691314453,0.99457691314453,"train","Boosting",0,"Forest_disc_NLD50",5.84210526315789,6.49568700790405,9,5.84210526315789,"bands",0.341878263573898
0.679012345679012,0.669927055702918,0.660356695869837,0.662337662337662,0.327371446822102,0.327371446822102,"test","Boosting",0,"Forest_disc_NLD50",5.84210526315789,6.49568700790405,9,5.84210526315789,"bands",0.341878263573898
0.73015873015873,0.774802241265656,0.691227064220183,0.690034408463839,0.408976638665767,0.408976638665767,"train","SVM",0,"Forest_disc_NLD50",5.84210526315789,6.49568700790405,9,5.84210526315789,"bands",0.341878263573898
0.697530864197531,0.759259259259259,0.647841051314143,0.635118363594576,0.32258064516129,0.32258064516129,"test","SVM",0,"Forest_disc_NLD50",5.84210526315789,6.49568700790405,9,5.84210526315789,"bands",0.341878263573898
0.777777777777778,0.775106837606838,0.765768348623853,0.768921751280857,0.538702928870293,0.538702928870293,"train","NaiveBayes",0,"Forest_disc_NLD50",5.84210526315789,6.49568700790405,9,5.84210526315789,"bands",0.341878263573898
0.753086419753086,0.752358490566038,0.734355444305382,0.738709677419355,0.480436177036562,0.480436177036562,"test","NaiveBayes",0,"Forest_disc_NLD50",5.84210526315789,6.49568700790405,9,5.84210526315789,"bands",0.341878263573898
0.928571428571429,0.930551098404178,0.923107798165138,0.926254561219697,0.852595395592016,0.852595395592016,"train","KNN_Class",0,"Forest_disc_NLD50",5.84210526315789,6.49568700790405,9,5.84210526315789,"bands",0.341878263573898
0.932098765432099,0.935786435786436,0.925219023779725,0.929517857849148,0.859174964438122,0.859174964438122,"test","KNN_Class",0,"Forest_disc_NLD50",5.84210526315789,6.49568700790405,9,5.84210526315789,"bands",0.341878263573898
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6.78947368421053,7.19372391700745,9,6.78947368421053,"bands",0.37861704826355
0.728395061728395,0.734649122807018,0.700876095118899,0.704575596816976,0.418786692759296,0.418786692759296,"test","RF",0,"Forest_disc_NLD100",6.78947368421053,7.19372391700745,9,6.78947368421053,"bands",0.37861704826355
0.801587301587302,0.804526748971193,0.786410550458716,0.791536453546086,0.58498023715415,0.58498023715415,"train","CART",0,"Forest_disc_NLD100",6.78947368421053,7.19372391700745,9,6.78947368421053,"bands",0.37861704826355
0.623456790123457,0.6089209855565,0.600281602002503,0.600291226792865,0.206009963040334,0.206009963040334,"test","CART",0,"Forest_disc_NLD100",6.78947368421053,7.19372391700745,9,6.78947368421053,"bands",0.37861704826355
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",6.78947368421053,7.19372391700745,9,6.78947368421053,"bands",0.37861704826355
0.685185185185185,0.67640283034392,0.667709637046308,0.669770974059715,0.341673306772908,0.341673306772908,"test","Boosting",0,"Forest_disc_NLD100",6.78947368421053,7.19372391700745,9,6.78947368421053,"bands",0.37861704826355
0.693121693121693,0.739935064935065,0.648308486238532,0.637559927260704,0.32060737527115,0.32060737527115,"train","SVM",0,"Forest_disc_NLD100",6.78947368421053,7.19372391700745,9,6.78947368421053,"bands",0.37861704826355
0.648148148148148,0.664376458387348,0.59918648310388,0.580634906217358,0.215463041631266,0.215463041631266,"test","SVM",0,"Forest_disc_NLD100",6.78947368421053,7.19372391700745,9,6.78947368421053,"bands",0.37861704826355
0.775132275132275,0.770647956355574,0.765969036697248,0.767838433469417,0.535948467604495,0.535948467604495,"train","NaiveBayes",0,"Forest_disc_NLD100",6.78947368421053,7.19372391700745,9,6.78947368421053,"bands",0.37861704826355
0.703703703703704,0.696783819628647,0.685700876095119,0.688311688311688,0.379112104758863,0.379112104758863,"test","NaiveBayes",0,"Forest_disc_NLD100",6.78947368421053,7.19372391700745,9,6.78947368421053,"bands",0.37861704826355
0.939153439153439,0.939577607406336,0.935607798165138,0.937414965986395,0.874852454296819,0.874852454296819,"train","KNN_Class",0,"Forest_disc_NLD100",6.78947368421053,7.19372391700745,9,6.78947368421053,"bands",0.37861704826355
0.91358024691358,0.910248447204969,0.913329161451815,0.91164095371669,0.82330944219383,0.82330944219383,"test","KNN_Class",0,"Forest_disc_NLD100",6.78947368421053,7.19372391700745,9,6.78947368421053,"bands",0.37861704826355
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",6.26315789473684,9.39361906051636,9,6.26315789473684,"bands",0.494401003185071
0.716049382716049,0.71984649122807,0.688204005006258,0.691147214854111,0.392367906066536,0.392367906066536,"test","RF",0,"Forest_disc_NLD200",6.26315789473684,9.39361906051636,9,6.26315789473684,"bands",0.494401003185071
0.814814814814815,0.818333738454059,0.800372706422018,0.805669800235018,0.612976831266089,0.612976831266089,"train","CART",0,"Forest_disc_NLD200",6.26315789473684,9.39361906051636,9,6.26315789473684,"bands",0.494401003185071
0.648148148148148,0.636415994734244,0.629693366708385,0.630920500419681,0.264223107569721,0.264223107569721,"test","CART",0,"Forest_disc_NLD200",6.26315789473684,9.39361906051636,9,6.26315789473684,"bands",0.494401003185071
0.989417989417989,0.990017261219793,0.988331422018349,0.989144481778237,0.978289587042674,0.978289587042674,"train","Boosting",0,"Forest_disc_NLD200",6.26315789473684,9.39361906051636,9,6.26315789473684,"bands",0.494401003185071
0.703703703703704,0.695549242424242,0.69383604505632,0.694579732914375,0.389255419415646,0.389255419415646,"test","Boosting",0,"Forest_disc_NLD200",6.26315789473684,9.39361906051636,9,6.26315789473684,"bands",0.494401003185071
0.708994708994709,0.775932400932401,0.662901376146789,0.652863583235933,0.353424146295951,0.353424146295951,"train","SVM",0,"Forest_disc_NLD200",6.26315789473684,9.39361906051636,9,6.26315789473684,"bands",0.494401003185071
0.672839506172839,0.724817518248175,0.620463078848561,0.600335148722246,0.264015086576376,0.264015086576376,"test","SVM",0,"Forest_disc_NLD200",6.26315789473684,9.39361906051636,9,6.26315789473684,"bands",0.494401003185071
0.785714285714286,0.78627676651422,0.77098623853211,0.775401069518717,0.552538508753982,0.552538508753982,"train","NaiveBayes",0,"Forest_disc_NLD200",6.26315789473684,9.39361906051636,9,6.26315789473684,"bands",0.494401003185071
0.697530864197531,0.69047619047619,0.678347934918648,0.680884422110553,0.364858377340375,0.364858377340375,"test","NaiveBayes",0,"Forest_disc_NLD200",6.26315789473684,9.39361906051636,9,6.26315789473684,"bands",0.494401003185071
0.941798941798942,0.941874566874567,0.938732798165138,0.940189873417722,0.880393510528132,0.880393510528132,"train","KNN_Class",0,"Forest_disc_NLD200",6.26315789473684,9.39361906051636,9,6.26315789473684,"bands",0.494401003185071
0.932098765432099,0.931107619795758,0.929286608260325,0.93015873015873,0.860322934629252,0.860322934629252,"test","KNN_Class",0,"Forest_disc_NLD200",6.26315789473684,9.39361906051636,9,6.26315789473684,"bands",0.494401003185071
0.997354497354497,0.996894409937888,0.997706422018349,0.99729294231389,0.994585923400842,0.994585923400842,"train","RF",0,"Forest_disc_DIR50",3.94736842105263,9.34123611450195,9,3.94736842105263,"bands",0.491644006026419
0.691358024691358,0.690241228070176,0.662859824780976,0.664290450928382,0.339530332681018,0.339530332681018,"test","RF",0,"Forest_disc_DIR50",3.94736842105263,9.34123611450195,9,3.94736842105263,"bands",0.491644006026419
0.822751322751323,0.818600844318084,0.818061926605505,0.818325287117207,0.636653180683481,0.636653180683481,"train","CART",0,"Forest_disc_DIR50",3.94736842105263,9.34123611450195,9,3.94736842105263,"bands",0.491644006026419
0.679012345679012,0.669927055702918,0.660356695869837,0.662337662337662,0.327371446822102,0.327371446822102,"test","CART",0,"Forest_disc_DIR50",3.94736842105263,9.34123611450195,9,3.94736842105263,"bands",0.491644006026419
0.984126984126984,0.98457997698504,0.982912844036697,0.983716722667356,0.967434380564011,0.967434380564011,"train","Boosting",0,"Forest_disc_DIR50",3.94736842105263,9.34123611450195,9,3.94736842105263,"bands",0.491644006026419
0.635802469135803,0.624098124098124,0.621088861076345,0.621959419372701,0.244665718349929,0.244665718349929,"test","Boosting",0,"Forest_disc_DIR50",3.94736842105263,9.34123611450195,9,3.94736842105263,"bands",0.491644006026419
0.724867724867725,0.736854883462819,0.695785550458716,0.698388829215897,0.409977787116528,0.409977787116528,"train","SVM",0,"Forest_disc_DIR50",3.94736842105263,9.34123611450195,9,3.94736842105263,"bands",0.491644006026419
0.654320987654321,0.650595238095238,0.618742177722153,0.614613423959218,0.250743310208127,0.250743310208127,"test","SVM",0,"Forest_disc_DIR50",3.94736842105263,9.34123611450195,9,3.94736842105263,"bands",0.491644006026419
0.73015873015873,0.723590333716916,0.722821100917431,0.723184285345051,0.446384469588191,0.446384469588191,"train","NaiveBayes",0,"Forest_disc_DIR50",3.94736842105263,9.34123611450195,9,3.94736842105263,"bands",0.491644006026419
0.623456790123457,0.609758104327793,0.604349186483104,0.605020184659659,0.212589641434263,0.212589641434263,"test","NaiveBayes",0,"Forest_disc_DIR50",3.94736842105263,9.34123611450195,9,3.94736842105263,"bands",0.491644006026419
0.931216931216931,0.928567358103488,0.931221330275229,0.929783950617284,0.859583952451709,0.859583952451709,"train","KNN_Class",0,"Forest_disc_DIR50",3.94736842105263,9.34123611450195,9,3.94736842105263,"bands",0.491644006026419
0.925925925925926,0.934313725490196,0.915832290362954,0.922512755102041,0.845419847328244,0.845419847328244,"test","KNN_Class",0,"Forest_disc_DIR50",3.94736842105263,9.34123611450195,9,3.94736842105263,"bands",0.491644006026419
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",4.47368421052632,9.92283010482788,9,4.47368421052632,"bands",0.522254216043573
0.740740740740741,0.738712938005391,0.721683354192741,0.725645161290323,0.45445798588839,0.45445798588839,"test","RF",0,"Forest_disc_DIR100",4.47368421052632,9.92283010482788,9,4.47368421052632,"bands",0.522254216043573
0.822751322751323,0.827572016460905,0.808084862385321,0.813772565167837,0.629249011857708,0.629249011857708,"train","CART",0,"Forest_disc_DIR100",4.47368421052632,9.92283010482788,9,4.47368421052632,"bands",0.522254216043573
0.716049382716049,0.71486013986014,0.692271589486859,0.695588235294118,0.397477360931436,0.397477360931436,"test","CART",0,"Forest_disc_DIR100",4.47368421052632,9.92283010482788,9,4.47368421052632,"bands",0.522254216043573
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",4.47368421052632,9.92283010482788,9,4.47368421052632,"bands",0.522254216043573
0.685185185185185,0.67640283034392,0.667709637046308,0.669770974059715,0.341673306772908,0.341673306772908,"test","Boosting",0,"Forest_disc_DIR100",4.47368421052632,9.92283010482788,9,4.47368421052632,"bands",0.522254216043573
0.71957671957672,0.766410256410256,0.678727064220183,0.674994322053146,0.383607162636145,0.383607162636145,"train","SVM",0,"Forest_disc_DIR100",4.47368421052632,9.92283010482788,9,4.47368421052632,"bands",0.522254216043573
0.635802469135803,0.630810810810811,0.594649561952441,0.584344422700587,0.202037067957923,0.202037067957923,"test","SVM",0,"Forest_disc_DIR100",4.47368421052632,9.92283010482788,9,4.47368421052632,"bands",0.522254216043573
0.751322751322751,0.751016260162602,0.733686926605505,0.737747992442135,0.478513561113068,0.478513561113068,"train","NaiveBayes",0,"Forest_disc_DIR100",4.47368421052632,9.92283010482788,9,4.47368421052632,"bands",0.522254216043573
0.679012345679012,0.669927055702918,0.660356695869837,0.662337662337662,0.327371446822102,0.327371446822102,"test","NaiveBayes",0,"Forest_disc_DIR100",4.47368421052632,9.92283010482788,9,4.47368421052632,"bands",0.522254216043573
0.941798941798942,0.94108170310702,0.939564220183486,0.940294649780305,0.880592728734708,0.880592728734708,"train","KNN_Class",0,"Forest_disc_DIR100",4.47368421052632,9.92283010482788,9,4.47368421052632,"bands",0.522254216043573
0.962962962962963,0.964015151515152,0.959949937421777,0.961822466614297,0.923656927426956,0.923656927426956,"test","KNN_Class",0,"Forest_disc_DIR100",4.47368421052632,9.92283010482788,9,4.47368421052632,"bands",0.522254216043573
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
0.672839506172839,0.673343756107094,0.638767209011264,0.636848115721355,0.292401516400198,0.292401516400198,"test","RF",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
0.822751322751323,0.8303149241277,0.806422018348624,0.812836714333222,0.627985545991363,0.627985545991363,"train","CART",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
0.679012345679012,0.67375,0.652221526908636,0.653447424716143,0.316011692107827,0.316011692107827,"test","CART",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
0.685185185185185,0.676046176046176,0.671777221526909,0.673219159118776,0.347083926031295,0.347083926031295,"test","Boosting",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
0.73015873015873,0.782564102564103,0.689564220183486,0.687258687258687,0.406867269706479,0.406867269706479,"train","SVM",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
0.641975308641975,0.656449893390192,0.591833541927409,0.570723684210526,0.199931880108992,0.199931880108992,"test","SVM",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
0.740740740740741,0.734717047042385,0.731163990825688,0.732588357588358,0.465423689679058,0.465423689679058,"train","NaiveBayes",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
0.660493827160494,0.650770296001385,0.636264080100125,0.637259292431706,0.281103759883815,0.281103759883815,"test","NaiveBayes",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
0.931216931216931,0.931818181818182,0.927064220183486,0.929186961408767,0.858410649455425,0.858410649455425,"train","KNN_Class",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
0.95679012345679,0.958842188739096,0.952596996245307,0.955359603196473,0.910750826381237,0.910750826381237,"test","KNN_Class",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
0.986772486772487,0.986861376755406,0.986037844036697,0.986442185605762,0.972884565722648,0.972884565722648,"train","RF",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
0.728395061728395,0.725067385444744,0.7090112640801,0.71258064516129,0.428479794740218,0.428479794740218,"test","RF",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
0.735449735449735,0.730633802816901,0.721588302752294,0.724304927502407,0.449909773560743,0.449909773560743,"train","CART",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
0.611111111111111,0.596429159124568,0.591677096370463,0.592070026779647,0.186772908366534,0.186772908366534,"test","CART",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
0.962962962962963,0.963704088704089,0.960407110091743,0.961939010356732,0.923886779426993,0.923886779426993,"train","Boosting",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
0.709876543209877,0.701903251387787,0.699155193992491,0.700271621462032,0.400755548559736,0.400755548559736,"test","Boosting",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
0.865079365079365,0.878910992808443,0.848939220183486,0.857160851492631,0.716341484947471,0.716341484947471,"train","SVM",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
0.654320987654321,0.644821428571429,0.626877346683354,0.626789534309692,0.263397206885352,0.263397206885352,"test","SVM",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
0.727513227513228,0.721397649969079,0.715538990825688,0.717548225154705,0.435788192331102,0.435788192331102,"train","NaiveBayes",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
0.648148148148148,0.636666125628956,0.631727158948686,0.632915921288014,0.267259165211871,0.267259165211871,"test","NaiveBayes",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
0.904761904761905,0.907285546415981,0.897477064220183,0.90137987012987,0.802965365458126,0.802965365458126,"train","KNN_Class",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
0.876543209876543,0.876275510204082,0.869211514392991,0.872159090909091,0.744479495268139,0.744479495268139,"test","KNN_Class",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",6.52631578947368,6.54070115089417,10,6.52631578947368,"bands",0.34424742899443
0.746913580246914,0.746559048428207,0.727002503128911,0.73134328358209,0.466334565322192,0.466334565322192,"test","RF",0,"Forest_disc_NLD50",6.52631578947368,6.54070115089417,10,6.52631578947368,"bands",0.34424742899443
0.82010582010582,0.824076324744774,0.80579128440367,0.811222091656874,0.624034636087058,0.624034636087058,"train","CART",0,"Forest_disc_NLD50",6.52631578947368,6.54070115089417,10,6.52631578947368,"bands",0.34424742899443
0.666666666666667,0.656498673740053,0.647684605757197,0.649350649350649,0.301501117853721,0.301501117853721,"test","CART",0,"Forest_disc_NLD50",6.52631578947368,6.54070115089417,10,6.52631578947368,"bands",0.34424742899443
0.997354497354497,0.996894409937888,0.997706422018349,0.99729294231389,0.994585923400842,0.994585923400842,"train","Boosting",0,"Forest_disc_NLD50",6.52631578947368,6.54070115089417,10,6.52631578947368,"bands",0.34424742899443
0.691358024691358,0.684722222222222,0.687265331664581,0.68555900621118,0.371508379888268,0.371508379888268,"test","Boosting",0,"Forest_disc_NLD50",6.52631578947368,6.54070115089417,10,6.52631578947368,"bands",0.34424742899443
0.708994708994709,0.75025641025641,0.667889908256881,0.662729956847604,0.360347055565811,0.360347055565811,"train","SVM",0,"Forest_disc_NLD50",6.52631578947368,6.54070115089417,10,6.52631578947368,"bands",0.34424742899443
