"var","Split","freq","opt_value","iter","forest","name"
7,48,0.1667,5.28319135914941e-08,1,"Forest_disc_DIR50","bands"
8,5.37,0.8325,2.27578237028109e-06,1,"Forest_disc_DIR50","bands"
8,22.54,0.1675,2.27578237028109e-06,1,"Forest_disc_DIR50","bands"
9,1486,0.4998,4.12600519264569e-08,1,"Forest_disc_DIR50","bands"
9,2143,0.5002,4.12600519264569e-08,1,"Forest_disc_DIR50","bands"
10,51,0.4998,1.17589275792751e-07,1,"Forest_disc_DIR50","bands"
10,60,0.5001,1.17589275792751e-07,1,"Forest_disc_DIR50","bands"
11,36.3,0.7221,6.27957947327381e-08,1,"Forest_disc_DIR50","bands"
11,42.7,0.2778,6.27957947327381e-08,1,"Forest_disc_DIR50","bands"
12,1.824,0.8518,1.83686030183326e-05,1,"Forest_disc_DIR50","bands"
12,9.674,0.1481,1.83686030183326e-05,1,"Forest_disc_DIR50","bands"
13,0.25,0.5,3.93908281545235e-11,1,"Forest_disc_DIR50","bands"
13,2,0.5,3.93908281545235e-11,1,"Forest_disc_DIR50","bands"
14,1.22,0.2187,5.84937996212223e-07,1,"Forest_disc_DIR50","bands"
14,2.63,0.7814,5.84937996212223e-07,1,"Forest_disc_DIR50","bands"
15,0.665,0.7037,1.85489812452216e-06,1,"Forest_disc_DIR50","bands"
15,1.464,0.1776,1.85489812452216e-06,1,"Forest_disc_DIR50","bands"
15,1.621,0.1188,1.85489812452216e-06,1,"Forest_disc_DIR50","bands"
16,33.3,0.5001,1.69736679304595e-08,1,"Forest_disc_DIR50","bands"
16,34.1,0.1666,1.69736679304595e-08,1,"Forest_disc_DIR50","bands"
16,34.7,0.1667,1.69736679304595e-08,1,"Forest_disc_DIR50","bands"
16,43.4,0.1667,1.69736679304595e-08,1,"Forest_disc_DIR50","bands"
17,35.4,0.5,9.02274635124972e-10,1,"Forest_disc_DIR50","bands"
17,35.6,0.1667,9.02274635124972e-10,1,"Forest_disc_DIR50","bands"
17,38.3,0.1667,9.02274635124972e-10,1,"Forest_disc_DIR50","bands"
17,39.1,0.1667,9.02274635124972e-10,1,"Forest_disc_DIR50","bands"
18,95.4,0.1667,1.02786411571759e-10,1,"Forest_disc_DIR50","bands"
18,103.9,0.1667,1.02786411571759e-10,1,"Forest_disc_DIR50","bands"
18,104.2,0.5,1.02786411571759e-10,1,"Forest_disc_DIR50","bands"
18,112.5,0.1667,1.02786411571759e-10,1,"Forest_disc_DIR50","bands"
19,93.8,0.1667,7.27599618555228e-11,1,"Forest_disc_DIR50","bands"
19,94,0.1667,7.27599618555228e-11,1,"Forest_disc_DIR50","bands"
19,96.9,0.5,7.27599618555228e-11,1,"Forest_disc_DIR50","bands"
19,97.1,0.1667,7.27599618555228e-11,1,"Forest_disc_DIR50","bands"
1,33.2,0.1666,5.69771844306427e-09,1,"Forest_disc_DIR100","bands"
1,38.9,0.1667,5.69771844306427e-09,1,"Forest_disc_DIR100","bands"
1,46.9,0.5,5.69771844306427e-09,1,"Forest_disc_DIR100","bands"
1,59.1,0.1667,5.69771844306427e-09,1,"Forest_disc_DIR100","bands"
2,41.7,0.1667,1.0729446042726e-08,1,"Forest_disc_DIR100","bands"
2,45,0.1667,1.0729446042726e-08,1,"Forest_disc_DIR100","bands"
2,47.4,0.1667,1.0729446042726e-08,1,"Forest_disc_DIR100","bands"
2,53.2,0.1667,1.0729446042726e-08,1,"Forest_disc_DIR100","bands"
2,60.3,0.1667,1.0729446042726e-08,1,"Forest_disc_DIR100","bands"
2,63.9,0.1667,1.0729446042726e-08,1,"Forest_disc_DIR100","bands"
3,0.225,0.5,6.31524258154012e-09,1,"Forest_disc_DIR100","bands"
3,0.282,0.1667,6.31524258154012e-09,1,"Forest_disc_DIR100","bands"
3,0.335,0.1667,6.31524258154012e-09,1,"Forest_disc_DIR100","bands"
3,0.404,0.1667,6.31524258154012e-09,1,"Forest_disc_DIR100","bands"
4,14.4,0.5,5.27144592394357e-08,1,"Forest_disc_DIR100","bands"
4,15.4,0.1667,5.27144592394357e-08,1,"Forest_disc_DIR100","bands"
4,17.1,0.1667,5.27144592394357e-08,1,"Forest_disc_DIR100","bands"
4,17.6,0.1667,5.27144592394357e-08,1,"Forest_disc_DIR100","bands"
5,73.7,0.722,4.70625117064367e-08,1,"Forest_disc_DIR100","bands"
5,91.4,0.2779,4.70625117064367e-08,1,"Forest_disc_DIR100","bands"
6,0.44,0.1666,1.90965208772828e-06,1,"Forest_disc_DIR100","bands"
6,0.604,0.1666,1.90965208772828e-06,1,"Forest_disc_DIR100","bands"
6,0.736,0.5,1.90965208772828e-06,1,"Forest_disc_DIR100","bands"
6,1.032,0.1667,1.90965208772828e-06,1,"Forest_disc_DIR100","bands"
7,23.9,0.1667,4.31628592438036e-07,1,"Forest_disc_DIR100","bands"
7,25.1,0.3334,4.31628592438036e-07,1,"Forest_disc_DIR100","bands"
7,29.3,0.1667,4.31628592438036e-07,1,"Forest_disc_DIR100","bands"
7,34,0.1667,4.31628592438036e-07,1,"Forest_disc_DIR100","bands"
7,44.9,0.1666,4.31628592438036e-07,1,"Forest_disc_DIR100","bands"
8,1.54,0.1667,7.82522783657124e-07,1,"Forest_disc_DIR100","bands"
8,6.12,0.5,7.82522783657124e-07,1,"Forest_disc_DIR100","bands"
8,7.34,0.1667,7.82522783657124e-07,1,"Forest_disc_DIR100","bands"
8,21.88,0.1666,7.82522783657124e-07,1,"Forest_disc_DIR100","bands"
9,1536,0.572,4.44871659702042e-07,1,"Forest_disc_DIR100","bands"
9,2179,0.4278,4.44871659702042e-07,1,"Forest_disc_DIR100","bands"
10,49.9,0.3889,1.03456236790084e-09,1,"Forest_disc_DIR100","bands"
10,59.9,0.6111,1.03456236790084e-09,1,"Forest_disc_DIR100","bands"
11,34.7,0.5,4.36142448077111e-09,1,"Forest_disc_DIR100","bands"
11,41,0.5,4.36142448077111e-09,1,"Forest_disc_DIR100","bands"
12,1.708,0.838,5.91920166727429e-06,1,"Forest_disc_DIR100","bands"
12,6.973,0.162,5.91920166727429e-06,1,"Forest_disc_DIR100","bands"
13,0.9,0.1683,2.29131290369339e-06,1,"Forest_disc_DIR100","bands"
13,2.03,0.4999,2.29131290369339e-06,1,"Forest_disc_DIR100","bands"
13,3.65,0.1651,2.29131290369339e-06,1,"Forest_disc_DIR100","bands"
13,4.94,0.1667,2.29131290369339e-06,1,"Forest_disc_DIR100","bands"
14,1.1,0.1665,5.34936245193863e-07,1,"Forest_disc_DIR100","bands"
14,2.12,0.1668,5.34936245193863e-07,1,"Forest_disc_DIR100","bands"
14,2.6,0.5,5.34936245193863e-07,1,"Forest_disc_DIR100","bands"
14,2.87,0.1666,5.34936245193863e-07,1,"Forest_disc_DIR100","bands"
15,0.666,0.5,2.36060082819244e-07,1,"Forest_disc_DIR100","bands"
15,0.738,0.1667,2.36060082819244e-07,1,"Forest_disc_DIR100","bands"
15,1.137,0.1667,2.36060082819244e-07,1,"Forest_disc_DIR100","bands"
15,1.569,0.1667,2.36060082819244e-07,1,"Forest_disc_DIR100","bands"
16,33.2,0.7222,4.9819030118071e-09,1,"Forest_disc_DIR100","bands"
16,39.7,0.2778,4.9819030118071e-09,1,"Forest_disc_DIR100","bands"
17,32.6,0.1667,4.56925379191205e-08,1,"Forest_disc_DIR100","bands"
17,37,0.5,4.56925379191205e-08,1,"Forest_disc_DIR100","bands"
17,37.7,0.1667,4.56925379191205e-08,1,"Forest_disc_DIR100","bands"
17,39.4,0.1667,4.56925379191205e-08,1,"Forest_disc_DIR100","bands"
18,97.4,0.3889,3.69950695657113e-09,1,"Forest_disc_DIR100","bands"
18,108.3,0.6111,3.69950695657113e-09,1,"Forest_disc_DIR100","bands"
19,93.7,0.1667,3.5052211553538e-10,1,"Forest_disc_DIR100","bands"
19,93.9,0.1667,3.5052211553538e-10,1,"Forest_disc_DIR100","bands"
19,96.7,0.5,3.5052211553538e-10,1,"Forest_disc_DIR100","bands"
19,97.3,0.1667,3.5052211553538e-10,1,"Forest_disc_DIR100","bands"
1,38.3,0.6111,9.57023004085825e-09,1,"Forest_disc_DIR200","bands"
1,55.4,0.3889,9.57023004085825e-09,1,"Forest_disc_DIR200","bands"
2,42.3,0.1667,6.64930332051379e-10,1,"Forest_disc_DIR200","bands"
2,42.7,0.1667,6.64930332051379e-10,1,"Forest_disc_DIR200","bands"
2,54,0.3334,6.64930332051379e-10,1,"Forest_disc_DIR200","bands"
2,54.1,0.1667,6.64930332051379e-10,1,"Forest_disc_DIR200","bands"
2,65.2,0.1667,6.64930332051379e-10,1,"Forest_disc_DIR200","bands"
3,0.217,0.5,4.40154288122031e-08,1,"Forest_disc_DIR200","bands"
3,0.347,0.5,4.40154288122031e-08,1,"Forest_disc_DIR200","bands"
4,15.2,0.9444,1.19167675462906e-07,1,"Forest_disc_DIR200","bands"
4,20.6,0.0555,1.19167675462906e-07,1,"Forest_disc_DIR200","bands"
5,72.1,0.6111,7.87967651375342e-10,1,"Forest_disc_DIR200","bands"
5,88,0.3889,7.87967651375342e-10,1,"Forest_disc_DIR200","bands"
6,0.483,0.1666,4.35395983639722e-07,1,"Forest_disc_DIR200","bands"
6,0.561,0.1666,4.35395983639722e-07,1,"Forest_disc_DIR200","bands"
6,0.58,0.1669,4.35395983639722e-07,1,"Forest_disc_DIR200","bands"
6,0.868,0.1667,4.35395983639722e-07,1,"Forest_disc_DIR200","bands"
6,0.897,0.1667,4.35395983639722e-07,1,"Forest_disc_DIR200","bands"
6,0.92,0.1667,4.35395983639722e-07,1,"Forest_disc_DIR200","bands"
7,24.7,0.5,1.69954185153652e-07,1,"Forest_disc_DIR200","bands"
7,28.6,0.1667,1.69954185153652e-07,1,"Forest_disc_DIR200","bands"
7,40,0.1667,1.69954185153652e-07,1,"Forest_disc_DIR200","bands"
7,45.5,0.1667,1.69954185153652e-07,1,"Forest_disc_DIR200","bands"
8,1.27,0.1166,1.49957873562132e-06,1,"Forest_disc_DIR200","bands"
8,4.93,0.1668,1.49957873562132e-06,1,"Forest_disc_DIR200","bands"
8,6.03,0.1662,1.49957873562132e-06,1,"Forest_disc_DIR200","bands"
8,6.12,0.1671,1.49957873562132e-06,1,"Forest_disc_DIR200","bands"
8,6.51,0.1612,1.49957873562132e-06,1,"Forest_disc_DIR200","bands"
8,7.14,0.0554,1.49957873562132e-06,1,"Forest_disc_DIR200","bands"
8,22.42,0.1666,1.49957873562132e-06,1,"Forest_disc_DIR200","bands"
9,1553,0.5,3.42893652052551e-07,1,"Forest_disc_DIR200","bands"
9,1892,0.1666,3.42893652052551e-07,1,"Forest_disc_DIR200","bands"
9,2229,0.1667,3.42893652052551e-07,1,"Forest_disc_DIR200","bands"
9,2235,0.1667,3.42893652052551e-07,1,"Forest_disc_DIR200","bands"
10,48.7,0.1666,6.04342414794493e-08,1,"Forest_disc_DIR200","bands"
10,55.7,0.5,6.04342414794493e-08,1,"Forest_disc_DIR200","bands"
10,55.8,0.1667,6.04342414794493e-08,1,"Forest_disc_DIR200","bands"
10,65,0.1667,6.04342414794493e-08,1,"Forest_disc_DIR200","bands"
11,30.7,0.1667,1.07049790166195e-07,1,"Forest_disc_DIR200","bands"
11,38.5,0.1667,1.07049790166195e-07,1,"Forest_disc_DIR200","bands"
11,39.6,0.5,1.07049790166195e-07,1,"Forest_disc_DIR200","bands"
11,40.7,0.1667,1.07049790166195e-07,1,"Forest_disc_DIR200","bands"
12,1.721,0.8519,1.67189312595076e-05,1,"Forest_disc_DIR200","bands"
12,8.587,0.1481,1.67189312595076e-05,1,"Forest_disc_DIR200","bands"
13,1.32,0.1666,4.40451071425431e-06,1,"Forest_disc_DIR200","bands"
13,1.56,0.5,4.40451071425431e-06,1,"Forest_disc_DIR200","bands"
13,2.54,0.1667,4.40451071425431e-06,1,"Forest_disc_DIR200","bands"
13,4.29,0.1667,4.40451071425431e-06,1,"Forest_disc_DIR200","bands"
14,1.18,0.0555,3.68570293244525e-07,1,"Forest_disc_DIR200","bands"
14,1.21,0.1111,3.68570293244525e-07,1,"Forest_disc_DIR200","bands"
14,1.22,0.0556,3.68570293244525e-07,1,"Forest_disc_DIR200","bands"
14,2.59,0.1667,3.68570293244525e-07,1,"Forest_disc_DIR200","bands"
14,2.6,0.6111,3.68570293244525e-07,1,"Forest_disc_DIR200","bands"
15,0.453,0.1667,2.40600644411926e-07,1,"Forest_disc_DIR200","bands"
15,0.796,0.5,2.40600644411926e-07,1,"Forest_disc_DIR200","bands"
15,1.041,0.1667,2.40600644411926e-07,1,"Forest_disc_DIR200","bands"
15,1.655,0.1667,2.40600644411926e-07,1,"Forest_disc_DIR200","bands"
16,32.9,0.1667,5.55050102140312e-09,1,"Forest_disc_DIR200","bands"
16,33.3,0.5,5.55050102140312e-09,1,"Forest_disc_DIR200","bands"
16,35,0.1667,5.55050102140312e-09,1,"Forest_disc_DIR200","bands"
16,42.4,0.1667,5.55050102140312e-09,1,"Forest_disc_DIR200","bands"
17,33,0.1667,4.30016131000246e-09,1,"Forest_disc_DIR200","bands"
17,34.9,0.1667,4.30016131000246e-09,1,"Forest_disc_DIR200","bands"
17,37,0.5,4.30016131000246e-09,1,"Forest_disc_DIR200","bands"
17,40.7,0.1667,4.30016131000246e-09,1,"Forest_disc_DIR200","bands"
18,98.8,0.5,4.75766941056298e-09,1,"Forest_disc_DIR200","bands"
18,109.5,0.5,4.75766941056298e-09,1,"Forest_disc_DIR200","bands"
19,94.6,0.5,3.22163602190714e-09,1,"Forest_disc_DIR200","bands"
19,97.3,0.5,3.22163602190714e-09,1,"Forest_disc_DIR200","bands"
1,31.2,0.1139,2.8895042152438e-32,2,"Forest_disc_NLD50","bands"
1,43,0.5699,2.8895042152438e-32,2,"Forest_disc_NLD50","bands"
1,51,0.0784,2.8895042152438e-32,2,"Forest_disc_NLD50","bands"
1,55.4,0.1172,2.8895042152438e-32,2,"Forest_disc_NLD50","bands"
1,57.5,0.0718,2.8895042152438e-32,2,"Forest_disc_NLD50","bands"
1,59.8,0.0487,2.8895042152438e-32,2,"Forest_disc_NLD50","bands"
2,38,0.0836,7.95490899014687e-12,2,"Forest_disc_NLD50","bands"
2,43.5,3e-04,7.95490899014687e-12,2,"Forest_disc_NLD50","bands"
2,45.1,0.3788,7.95490899014687e-12,2,"Forest_disc_NLD50","bands"
2,53.7,0.2567,7.95490899014687e-12,2,"Forest_disc_NLD50","bands"
2,60.2,0.0679,7.95490899014687e-12,2,"Forest_disc_NLD50","bands"
2,63.2,0.2127,7.95490899014687e-12,2,"Forest_disc_NLD50","bands"
3,0.184,0.1049,5.77778983316171e-34,2,"Forest_disc_NLD50","bands"
3,0.276,0.7438,5.77778983316171e-34,2,"Forest_disc_NLD50","bands"
3,0.421,0.1513,5.77778983316171e-34,2,"Forest_disc_NLD50","bands"
4,12.8,0.0748,1.84340228694932e-11,2,"Forest_disc_NLD50","bands"
4,15.3,0.8406,1.84340228694932e-11,2,"Forest_disc_NLD50","bands"
4,19.1,0.0846,1.84340228694932e-11,2,"Forest_disc_NLD50","bands"
5,62.5,0.0542,1.43427867848635e-27,2,"Forest_disc_NLD50","bands"
5,75.8,0.7451,1.43427867848635e-27,2,"Forest_disc_NLD50","bands"
5,93.5,0.2007,1.43427867848635e-27,2,"Forest_disc_NLD50","bands"
6,0.307,0.0616,4.80396992696045e-33,2,"Forest_disc_NLD50","bands"
6,0.345,0.0628,4.80396992696045e-33,2,"Forest_disc_NLD50","bands"
6,0.357,0.0156,4.80396992696045e-33,2,"Forest_disc_NLD50","bands"
6,0.558,0.0983,4.80396992696045e-33,2,"Forest_disc_NLD50","bands"
6,0.647,0.1089,4.80396992696045e-33,2,"Forest_disc_NLD50","bands"
6,0.688,0.1301,4.80396992696045e-33,2,"Forest_disc_NLD50","bands"
6,0.727,0.1806,4.80396992696045e-33,2,"Forest_disc_NLD50","bands"
6,0.745,0.134,4.80396992696045e-33,2,"Forest_disc_NLD50","bands"
6,0.965,0.2081,4.80396992696045e-33,2,"Forest_disc_NLD50","bands"
7,18,0.1059,4.75693784551087e-31,2,"Forest_disc_NLD50","bands"
7,29.6,0.7007,4.75693784551087e-31,2,"Forest_disc_NLD50","bands"
7,48.3,0.1933,4.75693784551087e-31,2,"Forest_disc_NLD50","bands"
8,0.25,0.0012,1.04101475653878e-32,2,"Forest_disc_NLD50","bands"
8,0.28,0.0458,1.04101475653878e-32,2,"Forest_disc_NLD50","bands"
8,0.3,0.0759,1.04101475653878e-32,2,"Forest_disc_NLD50","bands"
8,2.36,0.0861,1.04101475653878e-32,2,"Forest_disc_NLD50","bands"
8,2.38,0.0953,1.04101475653878e-32,2,"Forest_disc_NLD50","bands"
8,3.07,0.053,1.04101475653878e-32,2,"Forest_disc_NLD50","bands"
8,8.52,0.063,1.04101475653878e-32,2,"Forest_disc_NLD50","bands"
8,8.98,0.4909,1.04101475653878e-32,2,"Forest_disc_NLD50","bands"
8,23.33,0.0759,1.04101475653878e-32,2,"Forest_disc_NLD50","bands"
8,27.72,0.0129,1.04101475653878e-32,2,"Forest_disc_NLD50","bands"
9,1389,0.2617,6.58531877736939e-32,2,"Forest_disc_NLD50","bands"
9,1852,0.5341,6.58531877736939e-32,2,"Forest_disc_NLD50","bands"
9,2247,0.1128,6.58531877736939e-32,2,"Forest_disc_NLD50","bands"
9,2356,0.0914,6.58531877736939e-32,2,"Forest_disc_NLD50","bands"
10,41.6,0.0139,2.72869820119841e-13,2,"Forest_disc_NLD50","bands"
10,47.2,0.0734,2.72869820119841e-13,2,"Forest_disc_NLD50","bands"
10,50.8,0.1667,2.72869820119841e-13,2,"Forest_disc_NLD50","bands"
10,55.1,5e-04,2.72869820119841e-13,2,"Forest_disc_NLD50","bands"
10,57.9,0.5774,2.72869820119841e-13,2,"Forest_disc_NLD50","bands"
10,60.1,0.0744,2.72869820119841e-13,2,"Forest_disc_NLD50","bands"
10,66.1,0.0937,2.72869820119841e-13,2,"Forest_disc_NLD50","bands"
11,31.2,0.1758,7.33690812666983e-11,2,"Forest_disc_NLD50","bands"
11,36.6,0.0341,7.33690812666983e-11,2,"Forest_disc_NLD50","bands"
11,36.7,0.0513,7.33690812666983e-11,2,"Forest_disc_NLD50","bands"
11,38.6,0.5525,7.33690812666983e-11,2,"Forest_disc_NLD50","bands"
11,40,0.009,7.33690812666983e-11,2,"Forest_disc_NLD50","bands"
11,41.1,0.0993,7.33690812666983e-11,2,"Forest_disc_NLD50","bands"
11,45.4,0.0779,7.33690812666983e-11,2,"Forest_disc_NLD50","bands"
12,0.5,0.2652,1.17542338961319e-30,2,"Forest_disc_NLD50","bands"
12,3.39,0.7038,1.17542338961319e-30,2,"Forest_disc_NLD50","bands"
12,11.97,0.031,1.17542338961319e-30,2,"Forest_disc_NLD50","bands"
13,2,1,0,2,"Forest_disc_NLD50","bands"
14,0.68,0.1422,1.26784889533128e-30,2,"Forest_disc_NLD50","bands"
14,2.19,0.0065,1.26784889533128e-30,2,"Forest_disc_NLD50","bands"
14,2.29,0.5682,1.26784889533128e-30,2,"Forest_disc_NLD50","bands"
14,2.91,0.0116,1.26784889533128e-30,2,"Forest_disc_NLD50","bands"
14,2.94,0.2672,1.26784889533128e-30,2,"Forest_disc_NLD50","bands"
14,2.95,0.0042,1.26784889533128e-30,2,"Forest_disc_NLD50","bands"
15,0.205,0.1278,1.62161388347272e-30,2,"Forest_disc_NLD50","bands"
15,0.932,0.6378,1.62161388347272e-30,2,"Forest_disc_NLD50","bands"
15,1.037,0.1549,1.62161388347272e-30,2,"Forest_disc_NLD50","bands"
15,2.015,0.0796,1.62161388347272e-30,2,"Forest_disc_NLD50","bands"
16,29,0.0538,6.04893681967442e-22,2,"Forest_disc_NLD50","bands"
16,32.5,0.1032,6.04893681967442e-22,2,"Forest_disc_NLD50","bands"
16,33.8,0.0435,6.04893681967442e-22,2,"Forest_disc_NLD50","bands"
16,34,0.5396,6.04893681967442e-22,2,"Forest_disc_NLD50","bands"
16,36.8,0.1006,6.04893681967442e-22,2,"Forest_disc_NLD50","bands"
16,39.3,0.0779,6.04893681967442e-22,2,"Forest_disc_NLD50","bands"
16,43,0.0814,6.04893681967442e-22,2,"Forest_disc_NLD50","bands"
17,34,0.2148,6.69422467063668e-13,2,"Forest_disc_NLD50","bands"
17,35.3,0.0253,6.69422467063668e-13,2,"Forest_disc_NLD50","bands"
17,36.3,0.5045,6.69422467063668e-13,2,"Forest_disc_NLD50","bands"
17,36.7,0.0421,6.69422467063668e-13,2,"Forest_disc_NLD50","bands"
17,37.4,0.0419,6.69422467063668e-13,2,"Forest_disc_NLD50","bands"
17,39.5,0.0592,6.69422467063668e-13,2,"Forest_disc_NLD50","bands"
17,40.2,0.0371,6.69422467063668e-13,2,"Forest_disc_NLD50","bands"
17,40.6,0.0405,6.69422467063668e-13,2,"Forest_disc_NLD50","bands"
17,41.2,0.0346,6.69422467063668e-13,2,"Forest_disc_NLD50","bands"
18,93.7,0.0567,9.69711600310699e-15,2,"Forest_disc_NLD50","bands"
18,102.2,0.044,9.69711600310699e-15,2,"Forest_disc_NLD50","bands"
18,102.5,0.5524,9.69711600310699e-15,2,"Forest_disc_NLD50","bands"
18,103.1,0.0726,9.69711600310699e-15,2,"Forest_disc_NLD50","bands"
18,107.7,0.0364,9.69711600310699e-15,2,"Forest_disc_NLD50","bands"
18,110.2,0.0058,9.69711600310699e-15,2,"Forest_disc_NLD50","bands"
18,110.5,0.0572,9.69711600310699e-15,2,"Forest_disc_NLD50","bands"
18,110.8,0.1375,9.69711600310699e-15,2,"Forest_disc_NLD50","bands"
18,111.1,0.0373,9.69711600310699e-15,2,"Forest_disc_NLD50","bands"
19,92.5,0.1151,5.76300329421108e-13,2,"Forest_disc_NLD50","bands"
19,95.3,0.5898,5.76300329421108e-13,2,"Forest_disc_NLD50","bands"
19,97.5,0.2951,5.76300329421108e-13,2,"Forest_disc_NLD50","bands"
1,31.2,0.0948,2.68305425341604e-29,2,"Forest_disc_NLD100","bands"
1,43.5,0.5981,2.68305425341604e-29,2,"Forest_disc_NLD100","bands"
1,57.2,0.3071,2.68305425341604e-29,2,"Forest_disc_NLD100","bands"
2,36.5,0.0547,3.21652054281986e-32,2,"Forest_disc_NLD100","bands"
2,47.1,0.5458,3.21652054281986e-32,2,"Forest_disc_NLD100","bands"
2,56.2,0.1032,3.21652054281986e-32,2,"Forest_disc_NLD100","bands"
2,62.4,0.1408,3.21652054281986e-32,2,"Forest_disc_NLD100","bands"
2,62.9,0.1554,3.21652054281986e-32,2,"Forest_disc_NLD100","bands"
3,0.167,0.0724,3.3944515269825e-33,2,"Forest_disc_NLD100","bands"
3,0.256,0.6633,3.3944515269825e-33,2,"Forest_disc_NLD100","bands"
3,0.34,0.0996,3.3944515269825e-33,2,"Forest_disc_NLD100","bands"
3,0.376,0.0287,3.3944515269825e-33,2,"Forest_disc_NLD100","bands"
3,0.381,0.044,3.3944515269825e-33,2,"Forest_disc_NLD100","bands"
3,0.396,0.0921,3.3944515269825e-33,2,"Forest_disc_NLD100","bands"
4,12.2,0.0558,1.01770979788938e-12,2,"Forest_disc_NLD100","bands"
4,15.3,0.8307,1.01770979788938e-12,2,"Forest_disc_NLD100","bands"
4,18,0.0684,1.01770979788938e-12,2,"Forest_disc_NLD100","bands"
4,18.4,2e-04,1.01770979788938e-12,2,"Forest_disc_NLD100","bands"
4,18.7,0.0449,1.01770979788938e-12,2,"Forest_disc_NLD100","bands"
5,64,0.0412,2.22501068411576e-29,2,"Forest_disc_NLD100","bands"
5,73.6,0.5106,2.22501068411576e-29,2,"Forest_disc_NLD100","bands"
5,78.9,0.0602,2.22501068411576e-29,2,"Forest_disc_NLD100","bands"
5,81.9,0.1315,2.22501068411576e-29,2,"Forest_disc_NLD100","bands"
5,84.4,0.0886,2.22501068411576e-29,2,"Forest_disc_NLD100","bands"
5,84.5,0.0053,2.22501068411576e-29,2,"Forest_disc_NLD100","bands"
5,84.7,0.0641,2.22501068411576e-29,2,"Forest_disc_NLD100","bands"
5,95.6,0.0987,2.22501068411576e-29,2,"Forest_disc_NLD100","bands"
6,0.288,0.0988,1.37750553691774e-32,2,"Forest_disc_NLD100","bands"
6,0.476,0.1098,1.37750553691774e-32,2,"Forest_disc_NLD100","bands"
6,0.599,0.1218,1.37750553691774e-32,2,"Forest_disc_NLD100","bands"
6,0.715,0.4452,1.37750553691774e-32,2,"Forest_disc_NLD100","bands"
6,0.827,0.0036,1.37750553691774e-32,2,"Forest_disc_NLD100","bands"
6,0.847,0.1044,1.37750553691774e-32,2,"Forest_disc_NLD100","bands"
6,0.962,0.1165,1.37750553691774e-32,2,"Forest_disc_NLD100","bands"
7,18,0.0904,9.55261252416069e-32,2,"Forest_disc_NLD100","bands"
7,28.4,0.5725,9.55261252416069e-32,2,"Forest_disc_NLD100","bands"
7,36.5,0.2179,9.55261252416069e-32,2,"Forest_disc_NLD100","bands"
7,48.8,0.1192,9.55261252416069e-32,2,"Forest_disc_NLD100","bands"
8,0.25,0.1869,6.9037191602603e-32,2,"Forest_disc_NLD100","bands"
8,0.41,0.0528,6.9037191602603e-32,2,"Forest_disc_NLD100","bands"
8,5.34,0.0131,6.9037191602603e-32,2,"Forest_disc_NLD100","bands"
8,7.38,0.5992,6.9037191602603e-32,2,"Forest_disc_NLD100","bands"
8,12.73,0.0589,6.9037191602603e-32,2,"Forest_disc_NLD100","bands"
8,19.09,0.0178,6.9037191602603e-32,2,"Forest_disc_NLD100","bands"
8,24.97,0.0189,6.9037191602603e-32,2,"Forest_disc_NLD100","bands"
8,25.81,0.0523,6.9037191602603e-32,2,"Forest_disc_NLD100","bands"
9,1336,0.1965,3.12240824425037e-32,2,"Forest_disc_NLD100","bands"
9,1784,0.5142,3.12240824425037e-32,2,"Forest_disc_NLD100","bands"
9,2102,0.003,3.12240824425037e-32,2,"Forest_disc_NLD100","bands"
9,2113,0.0447,3.12240824425037e-32,2,"Forest_disc_NLD100","bands"
9,2223,0.0641,3.12240824425037e-32,2,"Forest_disc_NLD100","bands"
9,2264,0.0696,3.12240824425037e-32,2,"Forest_disc_NLD100","bands"
9,2286,0.0809,3.12240824425037e-32,2,"Forest_disc_NLD100","bands"
9,2313,0.0271,3.12240824425037e-32,2,"Forest_disc_NLD100","bands"
10,41.9,0.0458,1.53919674782535e-11,2,"Forest_disc_NLD100","bands"
10,53.9,0.5584,1.53919674782535e-11,2,"Forest_disc_NLD100","bands"
10,58.3,0.0307,1.53919674782535e-11,2,"Forest_disc_NLD100","bands"
10,58.4,0.0781,1.53919674782535e-11,2,"Forest_disc_NLD100","bands"
10,59.6,0.0456,1.53919674782535e-11,2,"Forest_disc_NLD100","bands"
10,60.8,0.0672,1.53919674782535e-11,2,"Forest_disc_NLD100","bands"
10,62.3,0.0777,1.53919674782535e-11,2,"Forest_disc_NLD100","bands"
10,64.8,0.0965,1.53919674782535e-11,2,"Forest_disc_NLD100","bands"
11,26,0.0149,3.8051535792231e-12,2,"Forest_disc_NLD100","bands"
11,35.4,0.4666,3.8051535792231e-12,2,"Forest_disc_NLD100","bands"
11,39.7,0.3035,3.8051535792231e-12,2,"Forest_disc_NLD100","bands"
11,43.3,0.2149,3.8051535792231e-12,2,"Forest_disc_NLD100","bands"
12,0.375,0.2452,2.67113554655471e-33,2,"Forest_disc_NLD100","bands"
12,3.426,0.6719,2.67113554655471e-33,2,"Forest_disc_NLD100","bands"
12,12.549,0.0829,2.67113554655471e-33,2,"Forest_disc_NLD100","bands"
13,2,1,0,2,"Forest_disc_NLD100","bands"
