"var","Split","freq","opt_value","iter","forest","name"
5,62,0.056,1.98880996045207e-21,4,"Forest_disc_150","bands"
5,75,0.6905,1.98880996045207e-21,4,"Forest_disc_150","bands"
5,90.5,0.2533,1.98880996045207e-21,4,"Forest_disc_150","bands"
6,0.304,0.0782,6.17146089268009e-17,4,"Forest_disc_150","bands"
6,0.607,0.6037,6.17146089268009e-17,4,"Forest_disc_150","bands"
6,0.918,0.3181,6.17146089268009e-17,4,"Forest_disc_150","bands"
7,18,0.0995,4.11950897447304e-26,4,"Forest_disc_150","bands"
7,29.9,0.7444,4.11950897447304e-26,4,"Forest_disc_150","bands"
7,49.6,0.1562,4.11950897447304e-26,4,"Forest_disc_150","bands"
8,0.28,0.2201,5.4120395669468e-25,4,"Forest_disc_150","bands"
8,7.29,0.6672,5.4120395669468e-25,4,"Forest_disc_150","bands"
8,21.76,0.1128,5.4120395669468e-25,4,"Forest_disc_150","bands"
9,625,0.01,5.66010444636847e-31,4,"Forest_disc_150","bands"
9,1577,0.5412,5.66010444636847e-31,4,"Forest_disc_150","bands"
9,2146,0.4488,5.66010444636847e-31,4,"Forest_disc_150","bands"
10,41.2,0.0384,7.00524622394797e-23,4,"Forest_disc_150","bands"
10,52.9,0.5603,7.00524622394797e-23,4,"Forest_disc_150","bands"
10,61.6,0.4012,7.00524622394797e-23,4,"Forest_disc_150","bands"
11,22.3,0.008,7.21398381991465e-21,4,"Forest_disc_150","bands"
11,35.6,0.5695,7.21398381991465e-21,4,"Forest_disc_150","bands"
11,41.8,0.4229,7.21398381991465e-21,4,"Forest_disc_150","bands"
12,0.253,0.2088,5.28168218896492e-22,4,"Forest_disc_150","bands"
12,2.248,0.5915,5.28168218896492e-22,4,"Forest_disc_150","bands"
12,4.925,0.1995,5.28168218896492e-22,4,"Forest_disc_150","bands"
13,0.26,0.148,3.02997628902313e-21,4,"Forest_disc_150","bands"
13,2.09,0.7678,3.02997628902313e-21,4,"Forest_disc_150","bands"
13,4.89,0.084,3.02997628902313e-21,4,"Forest_disc_150","bands"
14,0.35,0.056,2.31043093473005e-20,4,"Forest_disc_150","bands"
14,1.65,0.2754,2.31043093473005e-20,4,"Forest_disc_150","bands"
14,2.72,0.6686,2.31043093473005e-20,4,"Forest_disc_150","bands"
15,0.1,0.0596,5.02616912212269e-20,4,"Forest_disc_150","bands"
15,0.84,0.7449,5.02616912212269e-20,4,"Forest_disc_150","bands"
15,1.556,0.1955,5.02616912212269e-20,4,"Forest_disc_150","bands"
16,29,0.0952,1.00445079837131e-20,4,"Forest_disc_150","bands"
16,34.2,0.8034,1.00445079837131e-20,4,"Forest_disc_150","bands"
16,42.4,0.1017,1.00445079837131e-20,4,"Forest_disc_150","bands"
17,31.5,0.0717,2.78322527507002e-18,4,"Forest_disc_150","bands"
17,36,0.7726,2.78322527507002e-18,4,"Forest_disc_150","bands"
17,40.5,0.1557,2.78322527507002e-18,4,"Forest_disc_150","bands"
18,91.1,0.0365,1.29631767077128e-19,4,"Forest_disc_150","bands"
18,101.7,0.7083,1.29631767077128e-19,4,"Forest_disc_150","bands"
18,111.2,0.2551,1.29631767077128e-19,4,"Forest_disc_150","bands"
19,92.5,0.0283,2.99402141255176e-18,4,"Forest_disc_150","bands"
19,94.9,0.5254,2.99402141255176e-18,4,"Forest_disc_150","bands"
19,97.4,0.4463,2.99402141255176e-18,4,"Forest_disc_150","bands"
1,27.5,0.0515,8.76902230968588e-23,4,"Forest_disc_175","bands"
1,41.9,0.6737,8.76902230968588e-23,4,"Forest_disc_175","bands"
1,56.6,0.2749,8.76902230968588e-23,4,"Forest_disc_175","bands"
2,37.5,0.0762,3.1215657478351e-22,4,"Forest_disc_175","bands"
2,47.7,0.6313,3.1215657478351e-22,4,"Forest_disc_175","bands"
2,62.5,0.2925,3.1215657478351e-22,4,"Forest_disc_175","bands"
3,0.154,0.0453,2.31794798789449e-17,4,"Forest_disc_175","bands"
3,0.261,0.702,2.31794798789449e-17,4,"Forest_disc_175","bands"
3,0.395,0.2526,2.31794798789449e-17,4,"Forest_disc_175","bands"
4,11.6,0.0267,1.92386438951891e-18,4,"Forest_disc_175","bands"
4,14.9,0.776,1.92386438951891e-18,4,"Forest_disc_175","bands"
4,17.7,0.1973,1.92386438951891e-18,4,"Forest_disc_175","bands"
5,59,0.028,1.04055150176025e-21,4,"Forest_disc_175","bands"
5,74.3,0.7072,1.04055150176025e-21,4,"Forest_disc_175","bands"
5,90.8,0.2644,1.04055150176025e-21,4,"Forest_disc_175","bands"
6,0.241,0.0532,1.44825881790685e-18,4,"Forest_disc_175","bands"
6,0.576,0.5901,1.44825881790685e-18,4,"Forest_disc_175","bands"
6,0.9,0.3567,1.44825881790685e-18,4,"Forest_disc_175","bands"
7,18,0.0951,1.0280277041481e-23,4,"Forest_disc_175","bands"
7,30.2,0.741,1.0280277041481e-23,4,"Forest_disc_175","bands"
7,49.9,0.1638,1.0280277041481e-23,4,"Forest_disc_175","bands"
8,0.27,0.2164,2.02054660153138e-25,4,"Forest_disc_175","bands"
8,8.14,0.6769,2.02054660153138e-25,4,"Forest_disc_175","bands"
8,24.05,0.1067,2.02054660153138e-25,4,"Forest_disc_175","bands"
9,700,0.0117,4.54053073413624e-31,4,"Forest_disc_175","bands"
9,1563,0.5485,4.54053073413624e-31,4,"Forest_disc_175","bands"
9,2123,0.4399,4.54053073413624e-31,4,"Forest_disc_175","bands"
10,41.4,0.0318,1.19923735826667e-21,4,"Forest_disc_175","bands"
10,53.4,0.5819,1.19923735826667e-21,4,"Forest_disc_175","bands"
10,61.8,0.3863,1.19923735826667e-21,4,"Forest_disc_175","bands"
11,22.3,0.0081,1.23090555629342e-20,4,"Forest_disc_175","bands"
11,36.1,0.6245,1.23090555629342e-20,4,"Forest_disc_175","bands"
11,42.5,0.3673,1.23090555629342e-20,4,"Forest_disc_175","bands"
12,0.252,0.2544,2.23355946508196e-22,4,"Forest_disc_175","bands"
12,2.298,0.6057,2.23355946508196e-22,4,"Forest_disc_175","bands"
12,5.476,0.1398,2.23355946508196e-22,4,"Forest_disc_175","bands"
13,0.37,0.1183,1.24853845395334e-21,4,"Forest_disc_175","bands"
13,2.24,0.7233,1.24853845395334e-21,4,"Forest_disc_175","bands"
13,4.9,0.1584,1.24853845395334e-21,4,"Forest_disc_175","bands"
14,0.35,0.0488,8.57902291145652e-19,4,"Forest_disc_175","bands"
14,1.601,0.3113,8.57902291145652e-19,4,"Forest_disc_175","bands"
14,2.714,0.6399,8.57902291145652e-19,4,"Forest_disc_175","bands"
15,0.113,0.0684,3.05268270568142e-21,4,"Forest_disc_175","bands"
15,0.879,0.7916,3.05268270568142e-21,4,"Forest_disc_175","bands"
15,1.726,0.1399,3.05268270568142e-21,4,"Forest_disc_175","bands"
16,29,0.1156,1.69366353080386e-20,4,"Forest_disc_175","bands"
16,34.5,0.7966,1.69366353080386e-20,4,"Forest_disc_175","bands"
16,43.9,0.0878,1.69366353080386e-20,4,"Forest_disc_175","bands"
17,31.5,0.0595,1.57428155139386e-18,4,"Forest_disc_175","bands"
17,36,0.77,1.57428155139386e-18,4,"Forest_disc_175","bands"
17,41.3,0.1706,1.57428155139386e-18,4,"Forest_disc_175","bands"
18,91.1,0.0392,1.85105001681751e-19,4,"Forest_disc_175","bands"
18,101.5,0.6656,1.85105001681751e-19,4,"Forest_disc_175","bands"
18,111.3,0.2952,1.85105001681751e-19,4,"Forest_disc_175","bands"
19,92.5,0.039,3.8421709931626e-23,4,"Forest_disc_175","bands"
19,95,0.5583,3.8421709931626e-23,4,"Forest_disc_175","bands"
19,97.5,0.4027,3.8421709931626e-23,4,"Forest_disc_175","bands"
1,27.5,0.0473,1.73400770356763e-22,4,"Forest_disc_200","bands"
1,42.2,0.6828,1.73400770356763e-22,4,"Forest_disc_200","bands"
1,57.2,0.27,1.73400770356763e-22,4,"Forest_disc_200","bands"
2,38.5,0.098,1.17853867359728e-21,4,"Forest_disc_200","bands"
2,48.5,0.6039,1.17853867359728e-21,4,"Forest_disc_200","bands"
2,63,0.2982,1.17853867359728e-21,4,"Forest_disc_200","bands"
3,0.22,0.4227,1.27157401832507e-17,4,"Forest_disc_200","bands"
3,0.322,0.495,1.27157401832507e-17,4,"Forest_disc_200","bands"
3,0.432,0.0823,1.27157401832507e-17,4,"Forest_disc_200","bands"
4,13.1,0.1329,7.21407914773503e-20,4,"Forest_disc_200","bands"
4,15.3,0.7326,7.21407914773503e-20,4,"Forest_disc_200","bands"
4,17.9,0.1344,7.21407914773503e-20,4,"Forest_disc_200","bands"
5,61.5,0.0455,2.35501437246804e-21,4,"Forest_disc_200","bands"
5,75,0.7014,2.35501437246804e-21,4,"Forest_disc_200","bands"
5,90.3,0.2529,2.35501437246804e-21,4,"Forest_disc_200","bands"
6,0.266,0.0785,1.76654821895604e-17,4,"Forest_disc_200","bands"
6,0.597,0.5956,1.76654821895604e-17,4,"Forest_disc_200","bands"
6,0.91,0.3259,1.76654821895604e-17,4,"Forest_disc_200","bands"
7,18,0.1062,1.15160958356083e-23,4,"Forest_disc_200","bands"
7,29.8,0.7529,1.15160958356083e-23,4,"Forest_disc_200","bands"
7,50.6,0.1409,1.15160958356083e-23,4,"Forest_disc_200","bands"
8,0.28,0.23,5.14979898393401e-25,4,"Forest_disc_200","bands"
8,7.76,0.6837,5.14979898393401e-25,4,"Forest_disc_200","bands"
8,22.62,0.0863,5.14979898393401e-25,4,"Forest_disc_200","bands"
9,625,0.0129,3.76431737024479e-30,4,"Forest_disc_200","bands"
9,1566,0.5283,3.76431737024479e-30,4,"Forest_disc_200","bands"
9,2129,0.4587,3.76431737024479e-30,4,"Forest_disc_200","bands"
10,41.2,0.0325,4.33685209726278e-21,4,"Forest_disc_200","bands"
10,53,0.5849,4.33685209726278e-21,4,"Forest_disc_200","bands"
10,61.8,0.3825,4.33685209726278e-21,4,"Forest_disc_200","bands"
11,22.3,0.008,1.87071066715192e-20,4,"Forest_disc_200","bands"
11,35.1,0.5132,1.87071066715192e-20,4,"Forest_disc_200","bands"
11,41.1,0.4785,1.87071066715192e-20,4,"Forest_disc_200","bands"
12,0.254,0.2052,1.82450526112264e-24,4,"Forest_disc_200","bands"
12,2.182,0.595,1.82450526112264e-24,4,"Forest_disc_200","bands"
12,4.876,0.1999,1.82450526112264e-24,4,"Forest_disc_200","bands"
13,0.26,0.3222,1.20956202196958e-21,4,"Forest_disc_200","bands"
13,2.21,0.5541,1.20956202196958e-21,4,"Forest_disc_200","bands"
13,4.88,0.1236,1.20956202196958e-21,4,"Forest_disc_200","bands"
14,0.35,0.0392,1.06175649016078e-18,4,"Forest_disc_200","bands"
14,1.61,0.29,1.06175649016078e-18,4,"Forest_disc_200","bands"
14,2.73,0.671,1.06175649016078e-18,4,"Forest_disc_200","bands"
15,0.1,0.0575,2.52258100378106e-19,4,"Forest_disc_200","bands"
15,0.837,0.7524,2.52258100378106e-19,4,"Forest_disc_200","bands"
15,1.576,0.1901,2.52258100378106e-19,4,"Forest_disc_200","bands"
16,29,0.1052,8.1466819079035e-21,4,"Forest_disc_200","bands"
16,34.4,0.8009,8.1466819079035e-21,4,"Forest_disc_200","bands"
16,43.1,0.0939,8.1466819079035e-21,4,"Forest_disc_200","bands"
17,31.5,0.0608,3.26050279933587e-18,4,"Forest_disc_200","bands"
17,36.1,0.7891,3.26050279933587e-18,4,"Forest_disc_200","bands"
17,40.4,0.1502,3.26050279933587e-18,4,"Forest_disc_200","bands"
18,91.1,0.035,1.85258488538415e-19,4,"Forest_disc_200","bands"
18,101.9,0.6518,1.85258488538415e-19,4,"Forest_disc_200","bands"
18,111.1,0.313,1.85258488538415e-19,4,"Forest_disc_200","bands"
19,92.5,0.0354,1.02193967888952e-18,4,"Forest_disc_200","bands"
19,94.9,0.503,1.02193967888952e-18,4,"Forest_disc_200","bands"
19,97.5,0.4617,1.02193967888952e-18,4,"Forest_disc_200","bands"
1,27.5,0.0414,6.42909649694416e-22,5,"Forest_disc_25","bands"
1,42,0.6983,6.42909649694416e-22,5,"Forest_disc_25","bands"
1,55.8,0.2603,6.42909649694416e-22,5,"Forest_disc_25","bands"
2,36,0.0666,9.68410903325911e-22,5,"Forest_disc_25","bands"
2,47.5,0.6176,9.68410903325911e-22,5,"Forest_disc_25","bands"
2,60.9,0.3158,9.68410903325911e-22,5,"Forest_disc_25","bands"
3,0.196,0.2119,1.55737818389308e-18,5,"Forest_disc_25","bands"
3,0.274,0.6248,1.55737818389308e-18,5,"Forest_disc_25","bands"
3,0.383,0.1633,1.55737818389308e-18,5,"Forest_disc_25","bands"
4,13.3,0.1244,1.10100624693038e-17,5,"Forest_disc_25","bands"
4,15.3,0.7257,1.10100624693038e-17,5,"Forest_disc_25","bands"
4,17.8,0.1498,1.10100624693038e-17,5,"Forest_disc_25","bands"
5,59,0.056,1.3810495997039e-21,5,"Forest_disc_25","bands"
5,73,0.674,1.3810495997039e-21,5,"Forest_disc_25","bands"
5,89,0.2697,1.3810495997039e-21,5,"Forest_disc_25","bands"
6,0.313,0.0557,2.20746508060034e-15,5,"Forest_disc_25","bands"
6,0.63,0.5118,2.20746508060034e-15,5,"Forest_disc_25","bands"
6,0.898,0.4325,2.20746508060034e-15,5,"Forest_disc_25","bands"
7,18,0.1266,1.32757144682007e-23,5,"Forest_disc_25","bands"
7,29.5,0.7476,1.32757144682007e-23,5,"Forest_disc_25","bands"
7,49.8,0.1258,1.32757144682007e-23,5,"Forest_disc_25","bands"
8,0.27,0.2264,1.96269544719678e-24,5,"Forest_disc_25","bands"
8,6.59,0.5952,1.96269544719678e-24,5,"Forest_disc_25","bands"
8,19.78,0.1784,1.96269544719678e-24,5,"Forest_disc_25","bands"
9,1140,0.0672,4.29399164497099e-32,5,"Forest_disc_25","bands"
9,1672,0.6295,4.29399164497099e-32,5,"Forest_disc_25","bands"
9,2202,0.3033,4.29399164497099e-32,5,"Forest_disc_25","bands"
10,41.2,0.0435,2.70223157492316e-20,5,"Forest_disc_25","bands"
10,52,0.4555,2.70223157492316e-20,5,"Forest_disc_25","bands"
10,60.7,0.501,2.70223157492316e-20,5,"Forest_disc_25","bands"
11,27.7,0.0198,1.74376826573735e-19,5,"Forest_disc_25","bands"
11,36.3,0.6336,1.74376826573735e-19,5,"Forest_disc_25","bands"
11,42.3,0.3469,1.74376826573735e-19,5,"Forest_disc_25","bands"
12,0.53,0.3303,6.37841620530437e-23,5,"Forest_disc_25","bands"
12,2.65,0.479,6.37841620530437e-23,5,"Forest_disc_25","bands"
12,5.25,0.1908,6.37841620530437e-23,5,"Forest_disc_25","bands"
13,2,1,0,5,"Forest_disc_25","bands"
14,0.4,0.0704,7.75091368284042e-20,5,"Forest_disc_25","bands"
14,1.71,0.286,7.75091368284042e-20,5,"Forest_disc_25","bands"
14,2.69,0.6432,7.75091368284042e-20,5,"Forest_disc_25","bands"
15,0.1,0.0561,5.03300892570368e-20,5,"Forest_disc_25","bands"
15,0.84,0.7462,5.03300892570368e-20,5,"Forest_disc_25","bands"
15,1.537,0.1977,5.03300892570368e-20,5,"Forest_disc_25","bands"
16,29,0.072,5.15655633395252e-20,5,"Forest_disc_25","bands"
16,34.1,0.7993,5.15655633395252e-20,5,"Forest_disc_25","bands"
16,41.1,0.1286,5.15655633395252e-20,5,"Forest_disc_25","bands"
17,31.5,0.0933,1.21438555937571e-17,5,"Forest_disc_25","bands"
17,35.2,0.5943,1.21438555937571e-17,5,"Forest_disc_25","bands"
17,38.6,0.3125,1.21438555937571e-17,5,"Forest_disc_25","bands"
18,93.4,0.0648,4.05608441885538e-19,5,"Forest_disc_25","bands"
18,102.3,0.6678,4.05608441885538e-19,5,"Forest_disc_25","bands"
18,111.1,0.2671,4.05608441885538e-19,5,"Forest_disc_25","bands"
19,95,0.5714,3.76697075302714e-27,5,"Forest_disc_25","bands"
19,97.5,0.4286,3.76697075302714e-27,5,"Forest_disc_25","bands"
1,30,0.06,1.63469355263936e-22,5,"Forest_disc_50","bands"
1,44.1,0.7696,1.63469355263936e-22,5,"Forest_disc_50","bands"
1,60.7,0.1707,1.63469355263936e-22,5,"Forest_disc_50","bands"
2,36.5,0.0498,2.75804279547071e-22,5,"Forest_disc_50","bands"
2,47.4,0.6103,2.75804279547071e-22,5,"Forest_disc_50","bands"
2,60.8,0.3401,2.75804279547071e-22,5,"Forest_disc_50","bands"
3,0.206,0.265,1.3180347665913e-18,5,"Forest_disc_50","bands"
3,0.281,0.594,1.3180347665913e-18,5,"Forest_disc_50","bands"
3,0.392,0.1407,1.3180347665913e-18,5,"Forest_disc_50","bands"
4,12.7,0.0398,7.5343627308591e-17,5,"Forest_disc_50","bands"
4,14.6,0.5163,7.5343627308591e-17,5,"Forest_disc_50","bands"
4,16.4,0.4438,7.5343627308591e-17,5,"Forest_disc_50","bands"
5,61.5,0.0462,4.72986160459984e-21,5,"Forest_disc_50","bands"
5,74.8,0.6765,4.72986160459984e-21,5,"Forest_disc_50","bands"
5,89.4,0.2771,4.72986160459984e-21,5,"Forest_disc_50","bands"
6,0.326,0.0466,1.11725212118717e-17,5,"Forest_disc_50","bands"
6,0.611,0.5865,1.11725212118717e-17,5,"Forest_disc_50","bands"
6,0.878,0.3669,1.11725212118717e-17,5,"Forest_disc_50","bands"
7,18,0.1264,2.1062569795895e-23,5,"Forest_disc_50","bands"
7,30,0.7007,2.1062569795895e-23,5,"Forest_disc_50","bands"
7,49.6,0.1728,2.1062569795895e-23,5,"Forest_disc_50","bands"
8,0.27,0.2052,8.33822651173388e-25,5,"Forest_disc_50","bands"
8,6.81,0.5812,8.33822651173388e-25,5,"Forest_disc_50","bands"
8,19.22,0.2136,8.33822651173388e-25,5,"Forest_disc_50","bands"
9,1100,0.0526,9.15581071840417e-30,5,"Forest_disc_50","bands"
9,1643,0.5851,9.15581071840417e-30,5,"Forest_disc_50","bands"
9,2192,0.3622,9.15581071840417e-30,5,"Forest_disc_50","bands"
10,41.4,0.0471,1.8427949589989e-20,5,"Forest_disc_50","bands"
10,52.9,0.5211,1.8427949589989e-20,5,"Forest_disc_50","bands"
10,61.1,0.4319,1.8427949589989e-20,5,"Forest_disc_50","bands"
11,30,0.0296,2.94771969216919e-19,5,"Forest_disc_50","bands"
11,36.8,0.6666,2.94771969216919e-19,5,"Forest_disc_50","bands"
11,42.4,0.3037,2.94771969216919e-19,5,"Forest_disc_50","bands"
12,0.51,0.3368,7.63457066914127e-23,5,"Forest_disc_50","bands"
12,2.7,0.5207,7.63457066914127e-23,5,"Forest_disc_50","bands"
12,6.14,0.1426,7.63457066914127e-23,5,"Forest_disc_50","bands"
13,0.25,0.2,4.06092701383545e-15,5,"Forest_disc_50","bands"
13,2,0.5995,4.06092701383545e-15,5,"Forest_disc_50","bands"
13,2.25,0.2005,4.06092701383545e-15,5,"Forest_disc_50","bands"
14,0.4,0.0576,3.77409481240076e-18,5,"Forest_disc_50","bands"
14,1.78,0.2959,3.77409481240076e-18,5,"Forest_disc_50","bands"
14,2.67,0.6466,3.77409481240076e-18,5,"Forest_disc_50","bands"
15,0.1,0.0528,3.82729738092608e-19,5,"Forest_disc_50","bands"
15,0.867,0.7967,3.82729738092608e-19,5,"Forest_disc_50","bands"
15,1.687,0.1509,3.82729738092608e-19,5,"Forest_disc_50","bands"
16,29,0.0648,1.17293948362217e-19,5,"Forest_disc_50","bands"
16,34.3,0.7986,1.17293948362217e-19,5,"Forest_disc_50","bands"
16,41.7,0.1365,1.17293948362217e-19,5,"Forest_disc_50","bands"
17,31.5,0.0637,7.71311000206845e-18,5,"Forest_disc_50","bands"
17,35.3,0.6702,7.71311000206845e-18,5,"Forest_disc_50","bands"
17,38.8,0.2663,7.71311000206845e-18,5,"Forest_disc_50","bands"
18,91.9,0.0466,1.96247421781075e-19,5,"Forest_disc_50","bands"
18,101.9,0.7079,1.96247421781075e-19,5,"Forest_disc_50","bands"
18,111.5,0.2455,1.96247421781075e-19,5,"Forest_disc_50","bands"
19,95,0.5456,5.60073149713707e-26,5,"Forest_disc_50","bands"
19,97.5,0.4545,5.60073149713707e-26,5,"Forest_disc_50","bands"
1,27.5,0.036,2.56908911421624e-22,5,"Forest_disc_75","bands"
1,43,0.7193,2.56908911421624e-22,5,"Forest_disc_75","bands"
1,57.8,0.2449,2.56908911421624e-22,5,"Forest_disc_75","bands"
2,36.5,0.066,4.59636154695711e-22,5,"Forest_disc_75","bands"
2,47.4,0.6355,4.59636154695711e-22,5,"Forest_disc_75","bands"
2,62,0.2985,4.59636154695711e-22,5,"Forest_disc_75","bands"
3,0.204,0.2393,1.11983958615809e-18,5,"Forest_disc_75","bands"
3,0.278,0.5614,1.11983958615809e-18,5,"Forest_disc_75","bands"
3,0.385,0.199,1.11983958615809e-18,5,"Forest_disc_75","bands"
4,12.5,0.0408,2.1984485933221e-17,5,"Forest_disc_75","bands"
4,14.9,0.6657,2.1984485933221e-17,5,"Forest_disc_75","bands"
4,16.8,0.2932,2.1984485933221e-17,5,"Forest_disc_75","bands"
5,61,0.0525,2.62164583963381e-21,5,"Forest_disc_75","bands"
5,74.5,0.7177,2.62164583963381e-21,5,"Forest_disc_75","bands"
5,90,0.2297,2.62164583963381e-21,5,"Forest_disc_75","bands"
6,0.188,0.0318,4.60375826109292e-20,5,"Forest_disc_75","bands"
6,0.583,0.5891,4.60375826109292e-20,5,"Forest_disc_75","bands"
6,0.897,0.3793,4.60375826109292e-20,5,"Forest_disc_75","bands"
7,18,0.106,1.83811014610999e-23,5,"Forest_disc_75","bands"
7,29.5,0.7569,1.83811014610999e-23,5,"Forest_disc_75","bands"
7,49.7,0.137,1.83811014610999e-23,5,"Forest_disc_75","bands"
8,0.27,0.259,5.39822434059103e-25,5,"Forest_disc_75","bands"
8,8.15,0.626,5.39822434059103e-25,5,"Forest_disc_75","bands"
8,24.86,0.1148,5.39822434059103e-25,5,"Forest_disc_75","bands"
9,1100,0.0368,1.52962757382181e-29,5,"Forest_disc_75","bands"
9,1660,0.5772,1.52962757382181e-29,5,"Forest_disc_75","bands"
9,2178,0.3861,1.52962757382181e-29,5,"Forest_disc_75","bands"
10,41.5,0.0356,4.37956677115688e-20,5,"Forest_disc_75","bands"
10,52.8,0.4921,4.37956677115688e-20,5,"Forest_disc_75","bands"
10,60.8,0.4724,4.37956677115688e-20,5,"Forest_disc_75","bands"
11,22.3,0.0063,3.2869463926428e-20,5,"Forest_disc_75","bands"
11,35.4,0.5237,3.2869463926428e-20,5,"Forest_disc_75","bands"
11,41.3,0.4701,3.2869463926428e-20,5,"Forest_disc_75","bands"
12,0.51,0.2802,1.38525363922477e-24,5,"Forest_disc_75","bands"
12,2.8,0.5544,1.38525363922477e-24,5,"Forest_disc_75","bands"
12,5.8,0.1654,1.38525363922477e-24,5,"Forest_disc_75","bands"
13,0.25,0.4,3.87752900226971e-19,5,"Forest_disc_75","bands"
13,2,0.4,3.87752900226971e-19,5,"Forest_disc_75","bands"
13,3,0.2,3.87752900226971e-19,5,"Forest_disc_75","bands"
14,0.4,0.0427,2.16105280849806e-18,5,"Forest_disc_75","bands"
14,1.75,0.3187,2.16105280849806e-18,5,"Forest_disc_75","bands"
14,2.68,0.6389,2.16105280849806e-18,5,"Forest_disc_75","bands"
15,0.104,0.0588,9.41611339741869e-20,5,"Forest_disc_75","bands"
15,0.897,0.8279,9.41611339741869e-20,5,"Forest_disc_75","bands"
15,1.827,0.1135,9.41611339741869e-20,5,"Forest_disc_75","bands"
16,29,0.1225,1.25774215632742e-21,5,"Forest_disc_75","bands"
16,35,0.8148,1.25774215632742e-21,5,"Forest_disc_75","bands"
16,46.9,0.0627,1.25774215632742e-21,5,"Forest_disc_75","bands"
17,31.5,0.0645,3.05157742037915e-18,5,"Forest_disc_75","bands"
17,35.8,0.7557,3.05157742037915e-18,5,"Forest_disc_75","bands"
17,40.1,0.18,3.05157742037915e-18,5,"Forest_disc_75","bands"
18,92.8,0.0408,2.38339275462849e-19,5,"Forest_disc_75","bands"
18,101.9,0.7002,2.38339275462849e-19,5,"Forest_disc_75","bands"
18,111.9,0.2589,2.38339275462849e-19,5,"Forest_disc_75","bands"
19,92.5,0.0678,3.70725691646782e-17,5,"Forest_disc_75","bands"
19,94.2,0.3225,3.70725691646782e-17,5,"Forest_disc_75","bands"
19,97.3,0.6095,3.70725691646782e-17,5,"Forest_disc_75","bands"
1,27.5,0.0404,2.34921810200685e-22,5,"Forest_disc_100","bands"
1,43,0.7129,2.34921810200685e-22,5,"Forest_disc_100","bands"
1,58.6,0.2466,2.34921810200685e-22,5,"Forest_disc_100","bands"
2,36.5,0.0692,1.13019376640038e-21,5,"Forest_disc_100","bands"
2,47.3,0.5962,1.13019376640038e-21,5,"Forest_disc_100","bands"
2,62,0.3346,1.13019376640038e-21,5,"Forest_disc_100","bands"
3,0.207,0.2868,8.39826978616994e-18,5,"Forest_disc_100","bands"
3,0.282,0.552,8.39826978616994e-18,5,"Forest_disc_100","bands"
3,0.391,0.1609,8.39826978616994e-18,5,"Forest_disc_100","bands"
4,12.6,0.0536,1.25610388246426e-17,5,"Forest_disc_100","bands"
4,15,0.7037,1.25610388246426e-17,5,"Forest_disc_100","bands"
4,17,0.2425,1.25610388246426e-17,5,"Forest_disc_100","bands"
5,61,0.0515,3.00068207061058e-21,5,"Forest_disc_100","bands"
5,74.4,0.7026,3.00068207061058e-21,5,"Forest_disc_100","bands"
5,89.4,0.2462,3.00068207061058e-21,5,"Forest_disc_100","bands"
6,0.176,0.0288,4.76942959275288e-20,5,"Forest_disc_100","bands"
6,0.593,0.5523,4.76942959275288e-20,5,"Forest_disc_100","bands"
6,0.88,0.4189,4.76942959275288e-20,5,"Forest_disc_100","bands"
7,18,0.1106,1.61142608344164e-23,5,"Forest_disc_100","bands"
7,29.9,0.7532,1.61142608344164e-23,5,"Forest_disc_100","bands"
7,50.8,0.1364,1.61142608344164e-23,5,"Forest_disc_100","bands"
