"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
3,3,7.69524807108562e-06,2.36,0.8422,14.5025,NA,NA,NA,NA,NA,NA,NA,0.5658,0.2695,0.1648,NA,NA,NA,NA,NA,NA,NA,7.69524807108562e-05,3,6,"Forest_disc_DIR100","crx"
3,4,6.23092379078107e-06,1.7333,2.0131,1.9441,14.5538,NA,NA,NA,NA,NA,NA,0.5,0.1668,0.1667,0.1664,NA,NA,NA,NA,NA,NA,0.000623092379078107,4,6,"Forest_disc_DIR100","crx"
3,5,0.000768286546612129,0.02,8.4025,2.8142,8.4025,2.8142,NA,NA,NA,NA,NA,0.2839,0.2085,0.1742,0.1712,0.1619,NA,NA,NA,NA,NA,0.00768286546612129,3,6,"Forest_disc_DIR100","crx"
3,6,0.000532833786319324,8.4025,8.4025,0.02,0.02,0.02,7.4711,NA,NA,NA,NA,0.1669,0.1669,0.1667,0.1666,0.1665,0.1664,NA,NA,NA,NA,0.00532833786319325,3,6,"Forest_disc_DIR100","crx"
3,7,0.000744717961721245,8.4025,0.02,0.02,2.8142,8.4025,5.6083,5.6083,NA,NA,NA,0.203,0.1797,0.1687,0.1678,0.1652,0.059,0.055,NA,NA,NA,0.0744717961721245,4,6,"Forest_disc_DIR100","crx"
3,8,0.000624692747287765,0.02,0.02,8.4025,8.4025,5.0947,0.02,0.02,8.4025,NA,NA,0.1669,0.1669,0.1663,0.1661,0.1648,0.0576,0.0557,0.0556,NA,NA,0.00624692747287765,3,6,"Forest_disc_DIR100","crx"
3,9,0.00134552766995537,2.8142,4.7804,5.6083,5.2979,0.02,8.4025,8.4025,0.02,8.4025,NA,0.1783,0.166,0.166,0.1605,0.1358,0.0617,0.0562,0.0558,0.0191,NA,13.4552766995537,6,6,"Forest_disc_DIR100","crx"
3,10,0.000523938780212994,8.4025,8.4025,0.02,0.02,8.4025,0.02,0.02,0.02,7.4711,6.5397,0.1669,0.1669,0.1667,0.1666,0.0558,0.0557,0.0554,0.0554,0.0553,0.0553,0.0523938780212994,4,6,"Forest_disc_DIR100","crx"
8,2,3.37400481166382e-06,0.9909,8.0181,NA,NA,NA,NA,NA,NA,NA,NA,0.8503,0.1497,NA,NA,NA,NA,NA,NA,NA,NA,3.37400481166382e-06,2,6,"Forest_disc_DIR100","crx"
8,3,8.71240848235393e-05,0.2142,5.2633,5.2633,NA,NA,NA,NA,NA,NA,NA,0.6338,0.3059,0.0604,NA,NA,NA,NA,NA,NA,NA,8.71240848235393e-05,2,6,"Forest_disc_DIR100","crx"
8,4,0.000103827714331442,0.02,5.2633,5.2633,1.5736,NA,NA,NA,NA,NA,NA,0.4943,0.1727,0.1681,0.1651,NA,NA,NA,NA,NA,NA,0.00103827714331442,3,6,"Forest_disc_DIR100","crx"
8,5,0.000715094571312011,2.3504,0.02,2.8035,3.4508,2.1562,NA,NA,NA,NA,NA,0.316,0.1838,0.1706,0.1667,0.1624,NA,NA,NA,NA,NA,0.715094571312011,5,6,"Forest_disc_DIR100","crx"
8,6,0.000114197708726671,5.2633,5.2633,0.6673,0.8615,0.02,0.2142,NA,NA,NA,NA,0.1687,0.1683,0.1666,0.1664,0.1652,0.1647,NA,NA,NA,NA,0.114197708726671,5,6,"Forest_disc_DIR100","crx"
8,7,0.000607539730358041,2.5446,1.1852,3.5156,2.933,0.02,3.5156,0.02,NA,NA,NA,0.1674,0.1672,0.1666,0.166,0.1303,0.1294,0.0727,NA,NA,NA,0.607539730358041,5,6,"Forest_disc_DIR100","crx"
8,8,0.000221803830165186,0.02,0.02,5.2633,3.5156,3.5155,0.6026,0.02,0.4084,NA,NA,0.1673,0.1669,0.1666,0.166,0.166,0.0558,0.0558,0.0555,NA,NA,2.21803830165186,6,6,"Forest_disc_DIR100","crx"
8,9,0.000341726240396601,2.933,1.8972,2.933,0.02,5.2633,0.02,5.2633,0.02,0.02,NA,0.1742,0.1669,0.1664,0.1557,0.0928,0.0725,0.0599,0.0558,0.0557,NA,0.0341726240396601,4,6,"Forest_disc_DIR100","crx"
8,10,0.000114174185468511,5.2633,0.9694,0.7968,0.02,5.2633,5.2633,5.2633,0.02,0.02,0.02,0.1669,0.1664,0.1661,0.166,0.0571,0.0562,0.056,0.0555,0.0555,0.0541,0.0114174185468511,4,6,"Forest_disc_DIR100","crx"
11,2,2.90701959706235e-06,2.2,13.2,NA,NA,NA,NA,NA,NA,NA,NA,0.8791,0.1209,NA,NA,NA,NA,NA,NA,NA,NA,2.90701959706235e-06,2,6,"Forest_disc_DIR100","crx"
11,3,2.62680599985189e-05,1.5,2.5,11.8,NA,NA,NA,NA,NA,NA,NA,0.5442,0.291,0.1648,NA,NA,NA,NA,NA,NA,NA,0.000262680599985189,3,6,"Forest_disc_DIR100","crx"
11,4,2.95334743010779e-05,1.5,1.5,3.2,11.8,NA,NA,NA,NA,NA,NA,0.5005,0.1669,0.1667,0.166,NA,NA,NA,NA,NA,NA,0.000295334743010779,3,6,"Forest_disc_DIR100","crx"
11,5,0.0017503740384087,3.2,0.5,6.5,6.5,0.5,NA,NA,NA,NA,NA,0.3512,0.2053,0.2032,0.1826,0.0562,NA,NA,NA,NA,NA,0.017503740384087,3,6,"Forest_disc_DIR100","crx"
11,6,3.06555833447116e-05,1.5,3.2,1.4,1.5,1.5,11.8,NA,NA,NA,NA,0.1668,0.1667,0.1667,0.1667,0.1667,0.1665,NA,NA,NA,NA,0.00306555833447116,4,6,"Forest_disc_DIR100","crx"
11,7,0.00203841287693894,5.2,5.2,0.5,2.5,6.5,0.5,5,NA,NA,NA,0.2021,0.1687,0.1687,0.1687,0.1661,0.07,0.0535,NA,NA,NA,2.03841287693894,5,6,"Forest_disc_DIR100","crx"
11,8,0.00169869932178297,6.5,0.5,2.5,6.5,2.5,0.5,6.5,5.2,NA,NA,0.171,0.1687,0.1664,0.1654,0.1651,0.0576,0.0551,0.0494,NA,NA,0.169869932178297,4,6,"Forest_disc_DIR100","crx"
11,9,0.0017227056773746,0.5,6.5,3.2,4.5,0.5,6.5,6.5,6.5,4.5,NA,0.1715,0.1665,0.166,0.1619,0.1435,0.0603,0.0562,0.0561,0.0178,NA,0.17227056773746,4,6,"Forest_disc_DIR100","crx"
11,10,0.00129203108436141,6.5,0.5,0.5,6.5,0.5,0.5,6.5,5.2,6.5,5.2,0.168,0.1674,0.1674,0.1655,0.0572,0.0562,0.0553,0.0549,0.0543,0.0535,0.0129203108436141,3,6,"Forest_disc_DIR100","crx"
14,2,7.7086977351221e-06,120.8,496.3,NA,NA,NA,NA,NA,NA,NA,NA,0.7392,0.2608,NA,NA,NA,NA,NA,NA,NA,NA,7.7086977351221e-06,2,6,"Forest_disc_DIR100","crx"
14,3,1.67783839696592e-05,80.9,435.2,385.4,NA,NA,NA,NA,NA,NA,NA,0.5925,0.2791,0.1283,NA,NA,NA,NA,NA,NA,NA,0.000167783839696592,3,6,"Forest_disc_DIR100","crx"
14,4,2.08038725587272e-05,60.2,457.5,352.2,324.5,NA,NA,NA,NA,NA,NA,0.5001,0.1667,0.1666,0.1666,NA,NA,NA,NA,NA,NA,0.00208038725587272,4,6,"Forest_disc_DIR100","crx"
14,5,5.09883645690852e-05,407.6,75,270.9,75,230.2,NA,NA,NA,NA,NA,0.2785,0.2655,0.168,0.1544,0.1336,NA,NA,NA,NA,NA,0.00509883645690852,4,6,"Forest_disc_DIR100","crx"
14,6,1.53416449531036e-05,35.3,449.2,55.6,160.9,160.9,449.2,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.00153416449531036,4,6,"Forest_disc_DIR100","crx"
14,7,0.00014982744478466,256.1,58.4,213.6,307.8,208.1,215.4,457.5,NA,NA,NA,0.1776,0.171,0.1679,0.1666,0.1299,0.1295,0.0572,NA,NA,NA,14.982744478466,7,6,"Forest_disc_DIR100","crx"
14,8,1.94482022705672e-05,83.3,432.6,81.5,33.4,382.7,325.4,439.9,133.2,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,NA,NA,19.4482022705672,8,6,"Forest_disc_DIR100","crx"
14,9,1.76390033073754e-05,91.6,439,126.8,30.7,280.1,457.5,457.5,63.9,457.5,NA,0.171,0.167,0.1667,0.1666,0.1664,0.0558,0.0434,0.0432,0.0199,NA,1.76390033073754,7,6,"Forest_disc_DIR100","crx"
14,10,1.68758265290936e-05,67.6,82.4,379.9,452,169.3,38.1,78.8,39.9,208.1,457.5,0.1667,0.1667,0.1667,0.1666,0.0556,0.0556,0.0556,0.0556,0.0556,0.0555,1687.58265290936,10,6,"Forest_disc_DIR100","crx"
15,2,0.000186758056788446,0.5,29028,NA,NA,NA,NA,NA,NA,NA,NA,0.9425,0.0576,NA,NA,NA,NA,NA,NA,NA,NA,0.000186758056788446,2,6,"Forest_disc_DIR100","crx"
15,3,0.000807512160503858,1015.9,12.4,5794.1,NA,NA,NA,NA,NA,NA,NA,0.4986,0.3244,0.1767,NA,NA,NA,NA,NA,NA,NA,0.00807512160503858,3,6,"Forest_disc_DIR100","crx"
15,4,0.000745388014888805,215.5,335,3870.8,11611.5,NA,NA,NA,NA,NA,NA,0.4986,0.2776,0.1663,0.0576,NA,NA,NA,NA,NA,NA,0.0745388014888805,4,6,"Forest_disc_DIR100","crx"
15,5,0.00082407358067161,0.5,573.9,3870.8,239.4,3870.8,NA,NA,NA,NA,NA,0.2736,0.2021,0.1824,0.1731,0.1687,NA,NA,NA,NA,NA,0.082407358067161,4,6,"Forest_disc_DIR100","crx"
15,6,0.000807658088331853,5806,1720.6,24.4,215.5,1290.6,0.5,NA,NA,NA,NA,0.1674,0.1667,0.1667,0.1666,0.1665,0.1662,NA,NA,NA,NA,8.07658088331853,6,6,"Forest_disc_DIR100","crx"
15,7,0.000828644181559678,669.4,908.4,215.5,3870.8,1362.3,5806,0.5,NA,NA,NA,0.2158,0.2035,0.1667,0.1572,0.1533,0.0604,0.043,NA,NA,NA,82.8644181559678,7,6,"Forest_disc_DIR100","crx"
15,8,0.00081293333318353,5160.9,1935.7,0.5,0.5,0.5,3870.8,1935.7,0.5,NA,NA,0.1667,0.1667,0.1666,0.1666,0.1666,0.0558,0.0555,0.0555,NA,NA,0.081293333318353,4,6,"Forest_disc_DIR100","crx"
15,9,0.000831743069961842,3225.8,1864,0.5,0.5,3870.8,0.5,3870.8,860.6,0.5,NA,0.1824,0.1666,0.1623,0.1456,0.0974,0.0885,0.0603,0.0578,0.0391,NA,0.831743069961842,5,6,"Forest_disc_DIR100","crx"
15,10,0.000808594217319373,5806,0.5,871.2,1051.7,1935.7,1935.7,0.5,0.5,430.5,0.5,0.1669,0.1666,0.1666,0.1666,0.0556,0.0556,0.0556,0.0556,0.0556,0.0555,8.08594217319373,6,6,"Forest_disc_DIR100","crx"
2,2,1.58532666371413e-07,24.9,56.8,NA,NA,NA,NA,NA,NA,NA,NA,0.7963,0.2037,NA,NA,NA,NA,NA,NA,NA,NA,1.58532666371413e-07,2,6,"Forest_disc_DIR200","crx"
2,3,4.87449014117088e-05,49.3,15,29.3,NA,NA,NA,NA,NA,NA,NA,0.3356,0.3333,0.3311,NA,NA,NA,NA,NA,NA,NA,0.000487449014117088,3,6,"Forest_disc_DIR200","crx"
2,4,7.13312753915034e-08,25.9,32.3,58.8,19.5,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,7.13312753915034e-06,4,6,"Forest_disc_DIR200","crx"
2,5,0.000105603677272155,24,33.2,56.2,26.3,33.2,NA,NA,NA,NA,NA,0.463,0.1829,0.1715,0.1296,0.0508,NA,NA,NA,NA,NA,0.0105603677272155,4,6,"Forest_disc_DIR200","crx"
2,6,7.49784724035895e-06,24.8,19.4,56.1,42.4,24.4,20.8,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.0749784724035895,6,6,"Forest_disc_DIR200","crx"
2,7,0.00241017299328939,34.5,34.3,34.7,34.7,34.5,28.6,35.5,NA,NA,NA,0.1666,0.1666,0.1652,0.1648,0.1419,0.1308,0.0556,NA,NA,NA,2.41017299328939,5,6,"Forest_disc_DIR200","crx"
2,8,0.00243896842356042,30.9,34.5,35.1,32.4,35.5,35.5,33.7,34.7,NA,NA,0.1669,0.1666,0.1666,0.1666,0.1662,0.0597,0.0555,0.0432,NA,NA,243.896842356042,7,6,"Forest_disc_DIR200","crx"
2,9,0.0019753083388172,35.5,35.5,35.5,20.9,35.5,35.5,35.5,35.5,35.5,NA,0.1667,0.1665,0.1664,0.1648,0.1543,0.0556,0.0556,0.0556,0.0103,NA,0.0019753083388172,2,6,"Forest_disc_DIR200","crx"
2,10,0.00218884157393922,33.9,35.2,35.5,35.2,19.4,28.6,35.5,35.2,35,35,0.1707,0.1667,0.1666,0.1665,0.0617,0.0561,0.0556,0.0555,0.0549,0.0376,21.8884157393922,6,6,"Forest_disc_DIR200","crx"
3,2,3.56774308090678e-06,2.0033,14.9222,NA,NA,NA,NA,NA,NA,NA,NA,0.8436,0.1564,NA,NA,NA,NA,NA,NA,NA,NA,3.56774308090678e-06,2,6,"Forest_disc_DIR200","crx"
3,3,2.59018011335617e-06,1.8655,2.4788,15.2039,NA,NA,NA,NA,NA,NA,NA,0.5687,0.2825,0.1488,NA,NA,NA,NA,NA,NA,NA,2.59018011335617e-05,3,6,"Forest_disc_DIR200","crx"
3,4,5.75033226369369e-06,2.0495,14.629,1.5206,1.831,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.000575033226369369,4,6,"Forest_disc_DIR200","crx"
3,5,0.000729862741851267,4.3665,0.02,8.4025,8.4025,0.02,NA,NA,NA,NA,NA,0.2401,0.2277,0.1888,0.1811,0.1625,NA,NA,NA,NA,NA,0.00729862741851267,3,6,"Forest_disc_DIR200","crx"
3,6,0.000581742098139182,0.3305,8.4025,0.3305,0.02,8.4025,7.4711,NA,NA,NA,NA,0.1669,0.1669,0.1668,0.1667,0.1667,0.166,NA,NA,NA,NA,0.0581742098139182,4,6,"Forest_disc_DIR200","crx"
3,7,0.00176080895768481,3.7456,3.7456,2.8142,3.7456,4.056,8.4025,8.4025,NA,NA,NA,0.2035,0.1825,0.1672,0.1523,0.1509,0.0727,0.07,NA,NA,NA,0.176080895768481,4,6,"Forest_disc_DIR200","crx"
3,8,0.000604903260563731,0.02,0.02,8.4025,8.4025,2.8142,0.02,8.4025,8.4025,NA,NA,0.1683,0.1674,0.167,0.1661,0.166,0.0572,0.0542,0.0537,NA,NA,0.00604903260563731,3,6,"Forest_disc_DIR200","crx"
3,9,0.000745128533069568,0.9514,0.9514,8.4025,8.4025,1.8828,8.4025,4.6769,0.02,8.4025,NA,0.2826,0.1667,0.1664,0.1664,0.0677,0.0567,0.0549,0.0192,0.0187,NA,0.745128533069568,5,6,"Forest_disc_DIR200","crx"
3,10,0.000785135672724843,8.4025,1.2619,2.1932,0.9514,8.4025,8.4025,8.4025,8.4025,1.8828,0.02,0.1674,0.1669,0.166,0.1646,0.0576,0.057,0.0562,0.0562,0.0549,0.0535,7.85135672724843,6,6,"Forest_disc_DIR200","crx"
8,2,5.08414957064322e-07,1.0956,8.1763,NA,NA,NA,NA,NA,NA,NA,NA,0.8745,0.1255,NA,NA,NA,NA,NA,NA,NA,NA,5.08414957064322e-07,2,6,"Forest_disc_DIR200","crx"
8,3,4.50490647623226e-05,0.0707,5.2549,5.2174,NA,NA,NA,NA,NA,NA,NA,0.6296,0.2024,0.1679,NA,NA,NA,NA,NA,NA,NA,0.000450490647623226,3,6,"Forest_disc_DIR200","crx"
8,4,1.43751879016941e-05,0.8939,6.9787,0.0524,2.1885,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.00143751879016941,4,6,"Forest_disc_DIR200","crx"
8,5,0.000233541126836496,0.6026,2.7388,5.2633,0.02,1.5736,NA,NA,NA,NA,NA,0.289,0.2803,0.1701,0.1306,0.1299,NA,NA,NA,NA,NA,0.233541126836496,5,6,"Forest_disc_DIR200","crx"
8,6,5.05658506648411e-05,5.2632,5.2632,0.1136,0.0201,1.2237,0.0201,NA,NA,NA,NA,0.1669,0.1669,0.1666,0.1666,0.1665,0.1664,NA,NA,NA,NA,0.00505658506648411,4,6,"Forest_disc_DIR200","crx"
8,7,0.000543029399170982,3.3214,3.1272,1.962,1.7678,0.6026,0.02,1.1852,NA,NA,NA,0.2202,0.1727,0.1666,0.166,0.1628,0.0561,0.0555,NA,NA,NA,54.3029399170982,7,6,"Forest_disc_DIR200","crx"
8,8,0.000124271266220957,5.2633,2.933,0.4084,0.6026,0.02,5.2633,2.933,0.02,NA,NA,0.1674,0.1665,0.1664,0.1664,0.1662,0.0576,0.0553,0.0541,NA,NA,0.124271266220957,5,6,"Forest_disc_DIR200","crx"
8,9,0.00027071393385439,3.5156,0.02,1.7678,1.7678,5.2633,0.02,4.0981,1.1852,0.02,NA,0.1817,0.1667,0.1664,0.1651,0.0988,0.0558,0.0557,0.0553,0.0543,NA,2.7071393385439,6,6,"Forest_disc_DIR200","crx"
8,10,6.22356562946629e-05,5.2633,0.6026,0.6242,0.1063,5.2633,4.6807,5.2633,0.6889,0.02,0.02,0.1674,0.1666,0.1665,0.1665,0.0562,0.0559,0.0556,0.0555,0.0549,0.0549,6.22356562946629,7,6,"Forest_disc_DIR200","crx"
11,2,2.68000406318155e-07,2.7,19.9,NA,NA,NA,NA,NA,NA,NA,NA,0.9439,0.0561,NA,NA,NA,NA,NA,NA,NA,NA,2.68000406318155e-07,2,6,"Forest_disc_DIR200","crx"
11,3,1.43246269588641e-05,1.2,3.9,10,NA,NA,NA,NA,NA,NA,NA,0.5567,0.227,0.2165,NA,NA,NA,NA,NA,NA,NA,0.000143246269588641,3,6,"Forest_disc_DIR200","crx"
11,4,2.72375156277624e-05,2.7,10.1,0.5,3.7,NA,NA,NA,NA,NA,NA,0.4993,0.1674,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.00272375156277624,4,6,"Forest_disc_DIR200","crx"
11,5,5.53255087431381e-05,2.9,2.8,2.6,8.5,2.6,NA,NA,NA,NA,NA,0.2672,0.1978,0.1953,0.1728,0.1668,NA,NA,NA,NA,NA,0.00553255087431381,4,6,"Forest_disc_DIR200","crx"
11,6,1.80413696915658e-05,10.1,0.6,1.6,4.6,5.1,0.5,NA,NA,NA,NA,0.1669,0.1667,0.1667,0.1666,0.1666,0.1665,NA,NA,NA,NA,0.180413696915658,6,6,"Forest_disc_DIR200","crx"
11,7,3.95853459209614e-05,2.1,2.8,2.9,10.1,3,5,2.1,NA,NA,NA,0.2764,0.1666,0.1665,0.1355,0.1297,0.0679,0.0574,NA,NA,NA,0.395853459209614,6,6,"Forest_disc_DIR200","crx"
11,8,1.71467820733823e-06,2.9,2.4,2.8,1.3,14.8,14.8,0.5,2.6,NA,NA,0.2778,0.1667,0.1667,0.1667,0.0556,0.0556,0.0555,0.0555,NA,NA,0.171467820733823,7,6,"Forest_disc_DIR200","crx"
11,9,3.21572093427664e-05,2.8,3,8.5,2.3,2.1,10.1,1,1,0.5,NA,0.2036,0.1835,0.1674,0.1666,0.0569,0.0561,0.0556,0.0551,0.0551,NA,32.1572093427664,8,6,"Forest_disc_DIR200","crx"
11,10,1.27326139080752e-05,2.9,3.4,2.2,3.5,14.8,0.5,0.5,0.5,10.1,4.7,0.1666,0.1666,0.1666,0.1666,0.0562,0.0556,0.0556,0.0555,0.0555,0.0551,12.7326139080752,8,6,"Forest_disc_DIR200","crx"
14,2,3.92330471625461e-06,118.9,495.1,NA,NA,NA,NA,NA,NA,NA,NA,0.7241,0.2759,NA,NA,NA,NA,NA,NA,NA,NA,3.92330471625461e-06,2,6,"Forest_disc_DIR200","crx"
14,3,1.06553887900999e-05,80.8,435.1,413.1,NA,NA,NA,NA,NA,NA,NA,0.5885,0.2391,0.1725,NA,NA,NA,NA,NA,NA,NA,0.000106553887900999,3,6,"Forest_disc_DIR200","crx"
14,4,1.68368290136697e-05,391,27,58.4,80.6,NA,NA,NA,NA,NA,NA,0.4999,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.00168368290136697,4,6,"Forest_disc_DIR200","crx"
14,5,0.000300422081215241,208.1,208.1,257.9,257.9,233.9,NA,NA,NA,NA,NA,0.2782,0.2034,0.1842,0.1671,0.1667,NA,NA,NA,NA,NA,0.00300422081215241,3,6,"Forest_disc_DIR200","crx"
14,6,1.4120123250024e-05,16.8,53.8,388.2,111,456.6,310.6,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.14120123250024,6,6,"Forest_disc_DIR200","crx"
14,7,0.000229850307243384,232.7,238.2,158.2,235.2,208.1,457.5,208.1,NA,NA,NA,0.2077,0.1788,0.1667,0.1666,0.1666,0.0576,0.0555,NA,NA,NA,2.29850307243384,6,6,"Forest_disc_DIR200","crx"
14,8,1.15872173386963e-05,85.5,67,73.6,374.4,450.1,41.8,452.6,363.3,NA,NA,0.1667,0.1667,0.1667,0.1666,0.1666,0.0556,0.0555,0.0555,NA,NA,11.5872173386963,8,6,"Forest_disc_DIR200","crx"
14,9,2.70848766815768e-05,8.5,457.5,228.4,287.5,276,318.9,8.5,63.9,8.5,NA,0.1791,0.1709,0.1667,0.1666,0.1282,0.0601,0.0556,0.0529,0.0199,NA,2.70848766815768,7,6,"Forest_disc_DIR200","crx"
14,10,2.07028323622743e-05,385.4,391,25.1,27,75,25.1,307.8,75,75,256.7,0.2778,0.1667,0.1667,0.0556,0.0556,0.0555,0.0555,0.0555,0.0555,0.0555,2.07028323622743,7,6,"Forest_disc_DIR200","crx"
15,2,0.000276120906273045,430.9,11611.5,NA,NA,NA,NA,NA,NA,NA,NA,0.9383,0.0617,NA,NA,NA,NA,NA,NA,NA,NA,0.000276120906273045,2,6,"Forest_disc_DIR200","crx"
15,3,0.000337026711718167,968.1,155.8,3213.8,NA,NA,NA,NA,NA,NA,NA,0.6587,0.1982,0.1429,NA,NA,NA,NA,NA,NA,NA,0.00337026711718167,3,6,"Forest_disc_DIR200","crx"
15,4,0.00032718198602313,24.4,3870.8,1935.7,860.6,NA,NA,NA,NA,NA,NA,0.4998,0.1674,0.1667,0.1662,NA,NA,NA,NA,NA,NA,0.032718198602313,4,6,"Forest_disc_DIR200","crx"
15,5,0.000333869591620188,287.2,1720.6,215.5,3225.8,932.2,NA,NA,NA,NA,NA,0.3093,0.1789,0.175,0.1727,0.1642,NA,NA,NA,NA,NA,0.333869591620188,5,6,"Forest_disc_DIR200","crx"
15,6,0.000328010537539315,3870.8,1864,215.5,0.5,215.5,573.9,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.1666,NA,NA,NA,NA,0.328010537539315,5,6,"Forest_disc_DIR200","crx"
15,7,0.000328233821980236,215.5,3870.8,0.5,733.2,677.4,860.6,1505.6,NA,NA,NA,0.1995,0.1852,0.1679,0.1651,0.1614,0.0679,0.053,NA,NA,NA,32.8233821980236,7,6,"Forest_disc_DIR200","crx"
15,8,0.00032599573300762,1935.7,1935.7,0.5,215.5,0.5,5806,1935.7,215.5,NA,NA,0.1667,0.1667,0.1666,0.1666,0.1665,0.0558,0.0556,0.0556,NA,NA,0.032599573300762,4,6,"Forest_disc_DIR200","crx"
15,9,0.000327936693377721,1290.6,1027.8,645.6,980,0.5,5806,573.9,215.5,215.5,NA,0.1776,0.1699,0.1665,0.1621,0.0885,0.07,0.0583,0.0557,0.0514,NA,327.936693377721,8,6,"Forest_disc_DIR200","crx"
15,10,0.000329352767810134,1123.4,956.1,1003.9,0.5,5806,0.5,0.5,1935.7,1720.6,1720.6,0.1667,0.1667,0.1667,0.1666,0.0558,0.0556,0.0556,0.0556,0.0556,0.0554,32.9352767810134,7,6,"Forest_disc_DIR200","crx"
2,2,3.51584952388951e-05,40.5,16,NA,NA,NA,NA,NA,NA,NA,NA,0.5508,0.4495,NA,NA,NA,NA,NA,NA,NA,NA,3.51584952388951e-05,2,7,"Forest_disc_NLD50","crx"
2,3,1.40401304430751e-29,28.5,16,54.2,NA,NA,NA,NA,NA,NA,NA,0.6756,0.1885,0.1359,NA,NA,NA,NA,NA,NA,NA,1.40401304430751e-28,3,7,"Forest_disc_NLD50","crx"
2,4,3.19754488176431e-31,27.3,16,44.9,58.1,NA,NA,NA,NA,NA,NA,0.6381,0.1686,0.1271,0.0662,NA,NA,NA,NA,NA,NA,3.19754488176431e-29,4,7,"Forest_disc_NLD50","crx"
2,5,1.79179725126233e-30,24.7,34.3,29.2,16,55.4,NA,NA,NA,NA,NA,0.3325,0.2036,0.1922,0.1568,0.1149,NA,NA,NA,NA,NA,1.79179725126233e-27,5,7,"Forest_disc_NLD50","crx"
2,6,1.11241266429868e-31,26.9,31.4,16,56.3,51.4,44.9,NA,NA,NA,NA,0.474,0.2065,0.1765,0.0761,0.047,0.0199,NA,NA,NA,NA,1.11241266429868e-27,6,7,"Forest_disc_NLD50","crx"
2,7,2.80732834471159e-31,28.2,26.4,16,44.4,57.1,23,32.3,NA,NA,NA,0.3282,0.1817,0.1604,0.0939,0.0812,0.0811,0.0735,NA,NA,NA,2.80732834471159e-26,7,7,"Forest_disc_NLD50","crx"
2,8,4.9166228463994e-31,26.6,16,31.6,32.8,26.7,55.9,55.8,45,NA,NA,0.436,0.1713,0.1095,0.0823,0.0527,0.0504,0.0497,0.0482,NA,NA,4.9166228463994e-25,8,7,"Forest_disc_NLD50","crx"
2,9,7.14238570409229e-31,29.1,27.3,18.1,18.7,45.8,16,58.3,27.9,51.7,NA,0.4441,0.0926,0.0871,0.0829,0.0782,0.0776,0.0573,0.052,0.0282,NA,7.14238570409229e-24,9,7,"Forest_disc_NLD50","crx"
2,10,5.53732662132933e-11,27,16,31.3,57,21.5,37.2,38.2,54.4,40.4,50.3,0.518,0.1558,0.0592,0.0585,0.0479,0.0381,0.0363,0.0327,0.0308,0.0228,0.00553732662132933,10,7,"Forest_disc_NLD50","crx"
3,2,8.53005444308122e-05,0.02,9.4117,NA,NA,NA,NA,NA,NA,NA,NA,0.6502,0.3498,NA,NA,NA,NA,NA,NA,NA,NA,8.53005444308122e-05,2,7,"Forest_disc_NLD50","crx"
3,3,7.08579556294381e-30,4.7464,0.02,17.9365,NA,NA,NA,NA,NA,NA,NA,0.5113,0.4386,0.0501,NA,NA,NA,NA,NA,NA,NA,7.08579556294381e-29,3,7,"Forest_disc_NLD50","crx"
3,4,2.47587436677421e-31,1.0982,8.2648,21.4888,0.02,NA,NA,NA,NA,NA,NA,0.7078,0.2576,0.0199,0.0147,NA,NA,NA,NA,NA,NA,2.47587436677421e-29,4,7,"Forest_disc_NLD50","crx"
3,5,8.86498635726623e-32,4.6035,0.02,5.9933,17.8006,19.1822,NA,NA,NA,NA,NA,0.4648,0.4366,0.0488,0.0449,0.0049,NA,NA,NA,NA,NA,8.86498635726623e-29,5,7,"Forest_disc_NLD50","crx"
3,6,4.44349531894954e-31,0.02,4.9486,3.5554,18.2013,15.7527,2.2968,NA,NA,NA,NA,0.4332,0.4285,0.0839,0.0432,0.0071,0.0041,NA,NA,NA,NA,4.44349531894954e-27,6,7,"Forest_disc_NLD50","crx"
3,7,1.51255881142443e-09,4.7274,0.02,17.8839,1.169,15.8848,9.998,4.4004,NA,NA,NA,0.5037,0.4221,0.0498,0.0224,0.0014,6e-04,0,NA,NA,NA,1.51255881142443e-05,6,7,"Forest_disc_NLD50","crx"
