"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.840579710144927,0.838298872180451,0.840217391304348,0.839077481212749,0.678223185265439,0.678223185265439,"test","SVM",0,"Forest_disc_DIR100",3.33333333333333,6.20655202865601,5,3.33333333333333,"crx",1.03442533810933
0.87991718426501,0.883573717948718,0.873854564387365,0.877110019301632,0.754650551760378,0.754650551760378,"train","NaiveBayes",0,"Forest_disc_DIR100",3.33333333333333,6.20655202865601,5,3.33333333333333,"crx",1.03442533810933
0.830917874396135,0.829603884974291,0.827173913043478,0.828207620989733,0.656488549618321,0.656488549618321,"test","NaiveBayes",0,"Forest_disc_DIR100",3.33333333333333,6.20655202865601,5,3.33333333333333,"crx",1.03442533810933
0.923395445134576,0.925813043937846,0.919472405414786,0.921937859548427,0.843990886155512,0.843990886155512,"train","KNN_Class",0,"Forest_disc_DIR100",3.33333333333333,6.20655202865601,5,3.33333333333333,"crx",1.03442533810933
0.927536231884058,0.927055702917772,0.926086956521739,0.92654886097509,0.85310119695321,0.85310119695321,"test","KNN_Class",0,"Forest_disc_DIR100",3.33333333333333,6.20655202865601,5,3.33333333333333,"crx",1.03442533810933
0.98343685300207,0.983698487219614,0.982775078097883,0.983219261369559,0.966439105737662,0.966439105737662,"train","RF",0,"Forest_disc_DIR200",4,9.46585488319397,5,4,"crx",1.57764248053233
0.879227053140097,0.877225866916589,0.880434782608696,0.878306878306878,0.756756756756757,0.756756756756757,"test","RF",0,"Forest_disc_DIR200",4,9.46585488319397,5,4,"crx",1.57764248053233
0.894409937888199,0.892790375627488,0.89381291218327,0.893266143533704,0.786540611270462,0.786540611270462,"train","CART",0,"Forest_disc_DIR200",4,9.46585488319397,5,4,"crx",1.57764248053233
0.855072463768116,0.853260869565217,0.853260869565217,0.853260869565217,0.706521739130435,0.706521739130435,"test","CART",0,"Forest_disc_DIR200",4,9.46585488319397,5,4,"crx",1.57764248053233
0.987577639751553,0.98742624088858,0.98742624088858,0.98742624088858,0.974852481777161,0.974852481777161,"train","Boosting",0,"Forest_disc_DIR200",4,9.46585488319397,5,4,"crx",1.57764248053233
0.879227053140097,0.877225866916589,0.880434782608696,0.878306878306878,0.756756756756757,0.756756756756757,"test","Boosting",0,"Forest_disc_DIR200",4,9.46585488319397,5,4,"crx",1.57764248053233
0.853002070393375,0.856797785647973,0.860178757375911,0.852878464818763,0.707664504249533,0.707664504249533,"train","SVM",0,"Forest_disc_DIR200",4,9.46585488319397,5,4,"crx",1.57764248053233
0.859903381642512,0.862196261682243,0.866304347826087,0.859693817926844,0.720855614973262,0.720855614973262,"test","SVM",0,"Forest_disc_DIR200",4,9.46585488319397,5,4,"crx",1.57764248053233
0.871635610766046,0.874973290598291,0.865472058313086,0.868634848218986,0.737729900157646,0.737729900157646,"train","NaiveBayes",0,"Forest_disc_DIR200",4,9.46585488319397,5,4,"crx",1.57764248053233
0.845410628019324,0.844824293353705,0.841304347826087,0.842735042735043,0.685589519650655,0.685589519650655,"test","NaiveBayes",0,"Forest_disc_DIR200",4,9.46585488319397,5,4,"crx",1.57764248053233
0.929606625258799,0.931834975369458,0.925989239847275,0.928308245730451,0.856706572196433,0.856706572196433,"train","KNN_Class",0,"Forest_disc_DIR200",4,9.46585488319397,5,4,"crx",1.57764248053233
0.922705314009662,0.925475687103594,0.918478260869565,0.921157874690535,0.842450765864333,0.842450765864333,"test","KNN_Class",0,"Forest_disc_DIR200",4,9.46585488319397,5,4,"crx",1.57764248053233
0.954451345755694,0.954775926958461,0.952976397084346,0.953808033385498,0.907622491915012,0.907622491915012,"train","RF",0,"GLMDisc",2.66666666666667,24.923849105835,5,2.66666666666667,"crx",4.15397485097249
0.864734299516908,0.862806590526119,0.866304347826087,0.863815789473684,0.727861771058315,0.727861771058315,"test","RF",0,"GLMDisc",2.66666666666667,24.923849105835,5,2.66666666666667,"crx",4.15397485097249
0.884057971014493,0.883241566768888,0.881725095452968,0.882420448617632,0.764857252147303,0.764857252147303,"train","CART",0,"GLMDisc",2.66666666666667,24.923849105835,5,2.66666666666667,"crx",4.15397485097249
0.859903381642512,0.857951329937748,0.858695652173913,0.858302844329045,0.716612377850163,0.716612377850163,"test","CART",0,"GLMDisc",2.66666666666667,24.923849105835,5,2.66666666666667,"crx",4.15397485097249
0.956521739130435,0.955058506782645,0.957601527247483,0.956123768779226,0.912266133845395,0.912266133845395,"train","Boosting",0,"GLMDisc",2.66666666666667,24.923849105835,5,2.66666666666667,"crx",4.15397485097249
0.855072463768116,0.852946714366409,0.854347826086957,0.853565365025467,0.707158351409978,0.707158351409978,"test","Boosting",0,"GLMDisc",2.66666666666667,24.923849105835,5,2.66666666666667,"crx",4.15397485097249
0.915113871635611,0.913338493292054,0.917068726136758,0.914527664239563,0.829179929094532,0.829179929094532,"train","SVM",0,"GLMDisc",2.66666666666667,24.923849105835,5,2.66666666666667,"crx",4.15397485097249
0.845410628019324,0.84695497851672,0.851086956521739,0.845117845117845,0.691648822269807,0.691648822269807,"test","SVM",0,"GLMDisc",2.66666666666667,24.923849105835,5,2.66666666666667,"crx",4.15397485097249
0.863354037267081,0.865002831056692,0.858009371745922,0.860507246376812,0.721326666200434,0.721326666200434,"train","NaiveBayes",0,"GLMDisc",2.66666666666667,24.923849105835,5,2.66666666666667,"crx",4.15397485097249
0.840579710144927,0.838812050018947,0.83804347826087,0.838407494145199,0.676822633297062,0.676822633297062,"test","NaiveBayes",0,"GLMDisc",2.66666666666667,24.923849105835,5,2.66666666666667,"crx",4.15397485097249
0.923395445134576,0.924503171988364,0.920392224921902,0.92211205299745,0.844279079494262,0.844279079494262,"train","KNN_Class",0,"GLMDisc",2.66666666666667,24.923849105835,5,2.66666666666667,"crx",4.15397485097249
0.917874396135266,0.916026241799438,0.919565217391304,0.917248677248677,0.834594594594595,0.834594594594595,"test","KNN_Class",0,"GLMDisc",2.66666666666667,24.923849105835,5,2.66666666666667,"crx",4.15397485097249
0.989648033126294,0.9897508946253,0.989291912530371,0.989517000690185,0.979034092388898,0.979034092388898,"train","RF",0,"Forest_disc_NLD50",8.33333333333333,2.73401188850403,6,8.33333333333333,"crx",0.455668648084005
0.888888888888889,0.887836301629405,0.88695652173913,0.887374920161805,0.774755168661589,0.774755168661589,"test","RF",0,"Forest_disc_NLD50",8.33333333333333,2.73401188850403,6,8.33333333333333,"crx",0.455668648084005
0.884057971014493,0.882154329729543,0.884024644220757,0.882949627834516,0.765935720590526,0.765935720590526,"train","CART",0,"Forest_disc_NLD50",8.33333333333333,2.73401188850403,6,8.33333333333333,"crx",0.455668648084005
0.903381642512077,0.905583317316933,0.898913043478261,0.901447343363169,0.803063457330416,0.803063457330416,"test","CART",0,"Forest_disc_NLD50",8.33333333333333,2.73401188850403,6,8.33333333333333,"crx",0.455668648084005
0.98343685300207,0.983698487219614,0.982775078097883,0.983219261369559,0.966439105737662,0.966439105737662,"train","Boosting",0,"Forest_disc_NLD50",8.33333333333333,2.73401188850403,6,8.33333333333333,"crx",0.455668648084005
0.879227053140097,0.881485053037608,0.873913043478261,0.876635915039691,0.75355969331873,0.75355969331873,"test","Boosting",0,"Forest_disc_NLD50",8.33333333333333,2.73401188850403,6,8.33333333333333,"crx",0.455668648084005
0.848861283643892,0.853429584251101,0.856447414092329,0.848767934118253,0.699701055249419,0.699701055249419,"train","SVM",0,"Forest_disc_NLD50",8.33333333333333,2.73401188850403,6,8.33333333333333,"crx",0.455668648084005
0.879227053140097,0.878967513069455,0.883695652173913,0.87881981032666,0.758324382384533,0.758324382384533,"test","SVM",0,"Forest_disc_NLD50",8.33333333333333,2.73401188850403,6,8.33333333333333,"crx",0.455668648084005
0.859213250517598,0.859605911330049,0.854737938215897,0.856616491460902,0.713413144392866,0.713413144392866,"train","NaiveBayes",0,"Forest_disc_NLD50",8.33333333333333,2.73401188850403,6,8.33333333333333,"crx",0.455668648084005
0.879227053140097,0.881485053037608,0.873913043478261,0.876635915039691,0.75355969331873,0.75355969331873,"test","NaiveBayes",0,"Forest_disc_NLD50",8.33333333333333,2.73401188850403,6,8.33333333333333,"crx",0.455668648084005
0.937888198757764,0.936817851079311,0.93759111419646,0.937187890137328,0.874377958490108,0.874377958490108,"train","KNN_Class",0,"Forest_disc_NLD50",8.33333333333333,2.73401188850403,6,8.33333333333333,"crx",0.455668648084005
0.932367149758454,0.937427409988386,0.927173913043478,0.93081550802139,0.861842105263158,0.861842105263158,"test","KNN_Class",0,"Forest_disc_NLD50",8.33333333333333,2.73401188850403,6,8.33333333333333,"crx",0.455668648084005
0.987577639751553,0.987897756911841,0.986966331135023,0.987414446027169,0.974829329303247,0.974829329303247,"train","RF",0,"Forest_disc_NLD100",6.83333333333333,3.88769102096558,6,6.83333333333333,"crx",0.647948503494263
0.888888888888889,0.887836301629405,0.88695652173913,0.887374920161805,0.774755168661589,0.774755168661589,"test","RF",0,"Forest_disc_NLD100",6.83333333333333,3.88769102096558,6,6.83333333333333,"crx",0.647948503494263
0.886128364389234,0.885173710227668,0.884050676848317,0.884576781532285,0.769162589828034,0.769162589828034,"train","CART",0,"Forest_disc_NLD100",6.83333333333333,3.88769102096558,6,6.83333333333333,"crx",0.647948503494263
0.888888888888889,0.891465766634523,0.883695652173913,0.886505041836516,0.773274917853231,0.773274917853231,"test","CART",0,"Forest_disc_NLD100",6.83333333333333,3.88769102096558,6,6.83333333333333,"crx",0.647948503494263
0.977225672877847,0.977165340652469,0.976718153418952,0.976937401518407,0.953875003255576,0.953875003255576,"train","Boosting",0,"Forest_disc_NLD100",6.83333333333333,3.88769102096558,6,6.83333333333333,"crx",0.647948503494263
0.893719806763285,0.891922425155338,0.893478260869565,0.892614601018676,0.785249457700651,0.785249457700651,"test","Boosting",0,"Forest_disc_NLD100",6.83333333333333,3.88769102096558,6,6.83333333333333,"crx",0.647948503494263
0.933747412008282,0.93220441435529,0.934319680666435,0.933114073048295,0.866248983194586,0.866248983194586,"train","SVM",0,"Forest_disc_NLD100",6.83333333333333,3.88769102096558,6,6.83333333333333,"crx",0.647948503494263
0.864734299516908,0.86304347826087,0.86304347826087,0.86304347826087,0.726086956521739,0.726086956521739,"test","SVM",0,"Forest_disc_NLD100",6.83333333333333,3.88769102096558,6,6.83333333333333,"crx",0.647948503494263
0.86128364389234,0.863184476342371,0.855683790350573,0.858307536702731,0.716973211240259,0.716973211240259,"train","NaiveBayes",0,"Forest_disc_NLD100",6.83333333333333,3.88769102096558,6,6.83333333333333,"crx",0.647948503494263
0.855072463768116,0.853846153846154,0.852173913043478,0.852927245168625,0.705882352941177,0.705882352941177,"test","NaiveBayes",0,"Forest_disc_NLD100",6.83333333333333,3.88769102096558,6,6.83333333333333,"crx",0.647948503494263
0.929606625258799,0.931163361993332,0.926449149600833,0.928388278388278,0.856838985267196,0.856838985267196,"train","KNN_Class",0,"Forest_disc_NLD100",6.83333333333333,3.88769102096558,6,6.83333333333333,"crx",0.647948503494263
0.942028985507246,0.94990243902439,0.935869565217391,0.94051724137931,0.881318681318681,0.881318681318681,"test","KNN_Class",0,"Forest_disc_NLD100",6.83333333333333,3.88769102096558,6,6.83333333333333,"crx",0.647948503494263
0.987577639751553,0.987897756911841,0.986966331135023,0.987414446027169,0.974829329303247,0.974829329303247,"train","RF",0,"Forest_disc_NLD200",7.16666666666667,7.60032510757446,6,7.16666666666667,"crx",1.26672085126241
0.884057971014493,0.882608695652174,0.882608695652174,0.882608695652174,0.765217391304348,0.765217391304348,"test","RF",0,"Forest_disc_NLD200",7.16666666666667,7.60032510757446,6,7.16666666666667,"crx",1.26672085126241
0.877846790890269,0.875954592363261,0.879347448802499,0.877003224149614,0.754185751623839,0.754185751623839,"train","CART",0,"Forest_disc_NLD200",7.16666666666667,7.60032510757446,6,7.16666666666667,"crx",1.26672085126241
0.884057971014493,0.882608695652174,0.882608695652174,0.882608695652174,0.765217391304348,0.765217391304348,"test","CART",0,"Forest_disc_NLD200",7.16666666666667,7.60032510757446,6,7.16666666666667,"crx",1.26672085126241
0.975155279503106,0.974472471501334,0.975312391530718,0.974875156054931,0.949751183396043,0.949751183396043,"train","Boosting",0,"Forest_disc_NLD200",7.16666666666667,7.60032510757446,6,7.16666666666667,"crx",1.26672085126241
0.869565217391304,0.869024947629023,0.866304347826087,0.867474450477794,0.735005452562704,0.735005452562704,"test","Boosting",0,"Forest_disc_NLD200",7.16666666666667,7.60032510757446,6,7.16666666666667,"crx",1.26672085126241
0.846790890269151,0.851761302985434,0.854581742450538,0.846711384066424,0.69572472034461,0.69572472034461,"train","SVM",0,"Forest_disc_NLD200",7.16666666666667,7.60032510757446,6,7.16666666666667,"crx",1.26672085126241
0.8743961352657,0.874673263629574,0.879347826086956,0.874040441864819,0.748927038626609,0.748927038626609,"test","SVM",0,"Forest_disc_NLD200",7.16666666666667,7.60032510757446,6,7.16666666666667,"crx",1.26672085126241
0.865424430641822,0.867464114832536,0.859875043387713,0.862537162472799,0.725421772098759,0.725421772098759,"train","NaiveBayes",0,"Forest_disc_NLD200",7.16666666666667,7.60032510757446,6,7.16666666666667,"crx",1.26672085126241
0.864734299516908,0.865798577743609,0.859782608695652,0.862026280708436,0.724288840262582,0.724288840262582,"test","NaiveBayes",0,"Forest_disc_NLD200",7.16666666666667,7.60032510757446,6,7.16666666666667,"crx",1.26672085126241
0.929606625258799,0.929107981220657,0.928288788615064,0.928681860820623,0.857366199385064,0.857366199385064,"train","KNN_Class",0,"Forest_disc_NLD200",7.16666666666667,7.60032510757446,6,7.16666666666667,"crx",1.26672085126241
0.946859903381642,0.953653322969297,0.941304347826087,0.945558876270173,0.891328210757409,0.891328210757409,"test","KNN_Class",0,"Forest_disc_NLD200",7.16666666666667,7.60032510757446,6,7.16666666666667,"crx",1.26672085126241
0.975155279503106,0.975299947835159,0.974392572023603,0.974828892054338,0.949658658606493,0.949658658606493,"train","RF",0,"Forest_disc_DIR50",3.33333333333333,5.85223603248596,6,3.33333333333333,"crx",0.975372672080994
0.898550724637681,0.898590744620072,0.895652173913043,0.89692457259384,0.793893129770992,0.793893129770992,"test","RF",0,"Forest_disc_DIR50",3.33333333333333,5.85223603248596,6,3.33333333333333,"crx",0.975372672080994
0.877846790890269,0.876248439450687,0.876587990281152,0.876414337446061,0.752829746818974,0.752829746818974,"train","CART",0,"Forest_disc_DIR50",3.33333333333333,5.85223603248596,6,3.33333333333333,"crx",0.975372672080994
0.903381642512077,0.904125286478228,0.9,0.901709401709402,0.803493449781659,0.803493449781659,"test","CART",0,"Forest_disc_DIR50",3.33333333333333,5.85223603248596,6,3.33333333333333,"crx",0.975372672080994
0.979296066252588,0.979043734814301,0.979043734814301,0.979043734814301,0.958087469628601,0.958087469628601,"train","Boosting",0,"Forest_disc_DIR50",3.33333333333333,5.85223603248596,6,3.33333333333333,"crx",0.975372672080994
0.903381642512077,0.905583317316933,0.898913043478261,0.901447343363169,0.803063457330416,0.803063457330416,"test","Boosting",0,"Forest_disc_DIR50",3.33333333333333,5.85223603248596,6,3.33333333333333,"crx",0.975372672080994
0.927536231884058,0.925889328063241,0.930102395001736,0.927084905863832,0.854311199207136,0.854311199207136,"train","SVM",0,"Forest_disc_DIR50",3.33333333333333,5.85223603248596,6,3.33333333333333,"crx",0.975372672080994
0.884057971014493,0.882038288288288,0.884782608695652,0.883072867633214,0.766233766233766,0.766233766233766,"test","SVM",0,"Forest_disc_DIR50",3.33333333333333,5.85223603248596,6,3.33333333333333,"crx",0.975372672080994
0.859213250517598,0.859605911330049,0.854737938215897,0.856616491460902,0.713413144392866,0.713413144392866,"train","NaiveBayes",0,"Forest_disc_DIR50",3.33333333333333,5.85223603248596,6,3.33333333333333,"crx",0.975372672080994
0.869565217391304,0.870114942528736,0.865217391304348,0.867134197075954,0.734426229508197,0.734426229508197,"test","NaiveBayes",0,"Forest_disc_DIR50",3.33333333333333,5.85223603248596,6,3.33333333333333,"crx",0.975372672080994
0.929606625258799,0.929528505715082,0.927828878861506,0.928612415232134,0.857234760232291,0.857234760232291,"train","KNN_Class",0,"Forest_disc_DIR50",3.33333333333333,5.85223603248596,6,3.33333333333333,"crx",0.975372672080994
0.942028985507246,0.945368056890256,0.93804347826087,0.940868406017901,0.881838074398249,0.881838074398249,"test","KNN_Class",0,"Forest_disc_DIR50",3.33333333333333,5.85223603248596,6,3.33333333333333,"crx",0.975372672080994
0.979296066252588,0.979499217527386,0.978583825060743,0.979024076711948,0.958048882172078,0.958048882172078,"train","RF",0,"Forest_disc_DIR100",3,6.41606712341309,6,3,"crx",1.06934452056885
0.884057971014493,0.882608695652174,0.882608695652174,0.882608695652174,0.765217391304348,0.765217391304348,"test","RF",0,"Forest_disc_DIR100",3,6.41606712341309,6,3,"crx",1.06934452056885
0.871635610766046,0.870071155848664,0.870071155848664,0.870071155848664,0.740142311697327,0.740142311697327,"train","CART",0,"Forest_disc_DIR100",3,6.41606712341309,6,3,"crx",1.06934452056885
0.893719806763285,0.895637132423602,0.889130434782609,0.891592077699486,0.783369803063457,0.783369803063457,"test","CART",0,"Forest_disc_DIR100",3,6.41606712341309,6,3,"crx",1.06934452056885
0.973084886128364,0.972217413882638,0.973446719888927,0.97279333070467,0.94558878326502,0.94558878326502,"train","Boosting",0,"Forest_disc_DIR100",3,6.41606712341309,6,3,"crx",1.06934452056885
0.869565217391304,0.86771363893605,0.868478260869565,0.868075061961525,0.736156351791531,0.736156351791531,"test","Boosting",0,"Forest_disc_DIR100",3,6.41606712341309,6,3,"crx",1.06934452056885
0.917184265010352,0.916660950682489,0.921693856299896,0.916884636563877,0.834180170282889,0.834180170282889,"train","SVM",0,"Forest_disc_DIR100",3,6.41606712341309,6,3,"crx",1.06934452056885
0.855072463768116,0.853598130841122,0.857608695652174,0.854307432432432,0.709051724137931,0.709051724137931,"test","SVM",0,"Forest_disc_DIR100",3,6.41606712341309,6,3,"crx",1.06934452056885
0.853002070393375,0.854028268551237,0.847761194029851,0.850029519165592,0.700353881777273,0.700353881777273,"train","NaiveBayes",0,"Forest_disc_DIR100",3,6.41606712341309,6,3,"crx",1.06934452056885
0.8743961352657,0.87574476263694,0.869565217391304,0.87188154637212,0.74398249452954,0.74398249452954,"test","NaiveBayes",0,"Forest_disc_DIR100",3,6.41606712341309,6,3,"crx",1.06934452056885
0.933747412008282,0.933736409255645,0.932020131898646,0.932811684924361,0.865632715512745,0.865632715512745,"train","KNN_Class",0,"Forest_disc_DIR100",3,6.41606712341309,6,3,"crx",1.06934452056885
0.942028985507246,0.945368056890256,0.93804347826087,0.940868406017901,0.881838074398249,0.881838074398249,"test","KNN_Class",0,"Forest_disc_DIR100",3,6.41606712341309,6,3,"crx",1.06934452056885
0.977225672877847,0.977650908584557,0.976258243665394,0.976915356306457,0.953832517965607,0.953832517965607,"train","RF",0,"Forest_disc_DIR200",3.5,10.0283718109131,6,3.5,"crx",1.67139530181885
0.888888888888889,0.887836301629405,0.88695652173913,0.887374920161805,0.774755168661589,0.774755168661589,"test","RF",0,"Forest_disc_DIR200",3.5,10.0283718109131,6,3.5,"crx",1.67139530181885
0.884057971014493,0.88214138215859,0.88540437348143,0.88321646920659,0.766578066208706,0.766578066208706,"train","CART",0,"Forest_disc_DIR200",3.5,10.0283718109131,6,3.5,"crx",1.67139530181885
0.864734299516908,0.863675213675214,0.861956521739131,0.862732095490716,0.725490196078431,0.725490196078431,"test","CART",0,"Forest_disc_DIR200",3.5,10.0283718109131,6,3.5,"crx",1.67139530181885
0.968944099378882,0.968372867249272,0.96879555709823,0.968579916299846,0.937160105123468,0.937160105123468,"train","Boosting",0,"Forest_disc_DIR200",3.5,10.0283718109131,6,3.5,"crx",1.67139530181885
0.869565217391304,0.870114942528736,0.865217391304348,0.867134197075954,0.734426229508197,0.734426229508197,"test","Boosting",0,"Forest_disc_DIR200",3.5,10.0283718109131,6,3.5,"crx",1.67139530181885
0.935817805383023,0.934084570090562,0.9375650815689,0.935328798185941,0.870725158215553,0.870725158215553,"train","SVM",0,"Forest_disc_DIR200",3.5,10.0283718109131,6,3.5,"crx",1.67139530181885
0.855072463768116,0.852946714366409,0.854347826086957,0.853565365025467,0.707158351409978,0.707158351409978,"test","SVM",0,"Forest_disc_DIR200",3.5,10.0283718109131,6,3.5,"crx",1.67139530181885
0.857142857142857,0.858904837852206,0.851492537313433,0.854077910932663,0.708524650381759,0.708524650381759,"train","NaiveBayes",0,"Forest_disc_DIR200",3.5,10.0283718109131,6,3.5,"crx",1.67139530181885
0.864734299516908,0.867305458768873,0.858695652173913,0.861631016042781,0.723684210526316,0.723684210526316,"test","NaiveBayes",0,"Forest_disc_DIR200",3.5,10.0283718109131,6,3.5,"crx",1.67139530181885
0.946169772256729,0.946879474731953,0.944133981256508,0.945354382789111,0.890725883642819,0.890725883642819,"train","KNN_Class",0,"Forest_disc_DIR200",3.5,10.0283718109131,6,3.5,"crx",1.67139530181885
0.951690821256039,0.955314241783586,0.947826086956522,0.950723671681585,0.901531728665208,0.901531728665208,"test","KNN_Class",0,"Forest_disc_DIR200",3.5,10.0283718109131,6,3.5,"crx",1.67139530181885
0.950310559006211,0.949369391219985,0.950164873307879,0.949750312109863,0.899502366792087,0.899502366792087,"train","RF",0,"GLMDisc",2.5,23.6793999671936,6,2.5,"crx",3.94656666119893
0.893719806763285,0.891922425155338,0.893478260869565,0.892614601018676,0.785249457700651,0.785249457700651,"test","RF",0,"GLMDisc",2.5,23.6793999671936,6,2.5,"crx",3.94656666119893
0.87991718426501,0.87980521929975,0.884432488719195,0.879540763673891,0.759779793856866,0.759779793856866,"train","CART",0,"GLMDisc",2.5,23.6793999671936,6,2.5,"crx",3.94656666119893
0.879227053140097,0.877525252525252,0.881521739130435,0.878501162162797,0.757281553398058,0.757281553398058,"test","CART",0,"GLMDisc",2.5,23.6793999671936,6,2.5,"crx",3.94656666119893
0.942028985507246,0.940335917312662,0.943622006247831,0.941565848600069,0.883182171547033,0.883182171547033,"train","Boosting",0,"GLMDisc",2.5,23.6793999671936,6,2.5,"crx",3.94656666119893
0.8743961352657,0.87574476263694,0.869565217391304,0.87188154637212,0.74398249452954,0.74398249452954,"test","Boosting",0,"GLMDisc",2.5,23.6793999671936,6,2.5,"crx",3.94656666119893
0.91304347826087,0.912164248224761,0.917042693509198,0.912683791880445,0.825730632441627,0.825730632441627,"train","SVM",0,"GLMDisc",2.5,23.6793999671936,6,2.5,"crx",3.94656666119893
0.869565217391304,0.868438258920232,0.872826086956522,0.868965840620824,0.738428417653391,0.738428417653391,"test","SVM",0,"GLMDisc",2.5,23.6793999671936,6,2.5,"crx",3.94656666119893
0.859213250517598,0.857994145525509,0.856577577230128,0.857224830464267,0.714469520464583,0.714469520464583,"train","NaiveBayes",0,"GLMDisc",2.5,23.6793999671936,6,2.5,"crx",3.94656666119893
0.869565217391304,0.870114942528736,0.865217391304348,0.867134197075954,0.734426229508197,0.734426229508197,"test","NaiveBayes",0,"GLMDisc",2.5,23.6793999671936,6,2.5,"crx",3.94656666119893
0.915113871635611,0.915498251748252,0.91246962860118,0.913783420189909,0.827603618034457,0.827603618034457,"train","KNN_Class",0,"GLMDisc",2.5,23.6793999671936,6,2.5,"crx",3.94656666119893
0.922705314009662,0.929707317073171,0.916304347826087,0.920689655172414,0.841758241758242,0.841758241758242,"test","KNN_Class",0,"GLMDisc",2.5,23.6793999671936,6,2.5,"crx",3.94656666119893
0.989648033126294,0.990842490842491,0.988372093023256,0.989496574970099,0.978995433789954,0.978995433789954,"train","RF",0,"Forest_disc_NLD50",7,2.64850616455078,7,7,"crx",0.441417694091797
0.855072463768116,0.855349141150112,0.859782608695652,0.854662048305561,0.710300429184549,0.710300429184549,"test","RF",0,"Forest_disc_NLD50",7,2.64850616455078,7,7,"crx",0.441417694091797
0.898550724637681,0.897185809404911,0.897544255466852,0.89736105991283,0.794723010069996,0.794723010069996,"train","CART",0,"Forest_disc_NLD50",7,2.64850616455078,7,7,"crx",0.441417694091797
0.830917874396135,0.831792717086835,0.835869565217391,0.830522351400033,0.662379421221865,0.662379421221865,"test","CART",0,"Forest_disc_NLD50",7,2.64850616455078,7,7,"crx",0.441417694091797
0.98343685300207,0.983698487219614,0.982775078097883,0.983219261369559,0.966439105737662,0.966439105737662,"train","Boosting",0,"Forest_disc_NLD50",7,2.64850616455078,7,7,"crx",0.441417694091797
0.864734299516908,0.865011202389843,0.869565217391304,0.86435124508519,0.729613733905579,0.729613733905579,"test","Boosting",0,"Forest_disc_NLD50",7,2.64850616455078,7,7,"crx",0.441417694091797
0.871635610766046,0.872509003601441,0.87696980215203,0.871343873517787,0.743678849610545,0.743678849610545,"train","SVM",0,"Forest_disc_NLD50",7,2.64850616455078,7,7,"crx",0.441417694091797
0.830917874396135,0.838872152137074,0.840217391304348,0.830902088925195,0.665249734325186,0.665249734325186,"test","SVM",0,"Forest_disc_NLD50",7,2.64850616455078,7,7,"crx",0.441417694091797
0.871635610766046,0.874973290598291,0.865472058313086,0.868634848218986,0.737729900157646,0.737729900157646,"train","NaiveBayes",0,"Forest_disc_NLD50",7,2.64850616455078,7,7,"crx",0.441417694091797
0.845410628019324,0.843202786669177,0.844565217391304,0.843803056027165,0.68763557483731,0.68763557483731,"test","NaiveBayes",0,"Forest_disc_NLD50",7,2.64850616455078,7,7,"crx",0.441417694091797
0.946169772256729,0.950465354943733,0.941834432488719,0.945048309178744,0.890219595775928,0.890219595775928,"train","KNN_Class",0,"Forest_disc_NLD50",7,2.64850616455078,7,7,"crx",0.441417694091797
0.942028985507246,0.940642063641499,0.942391304347826,0.941426146010187,0.882863340563991,0.882863340563991,"test","KNN_Class",0,"Forest_disc_NLD50",7,2.64850616455078,7,7,"crx",0.441417694091797
0.985507246376812,0.986630036630037,0.984180839986116,0.985295204958138,0.970593607305936,0.970593607305936,"train","RF",0,"Forest_disc_NLD100",8.16666666666667,3.62350678443909,7,8.16666666666667,"crx",0.603917797406515
0.85024154589372,0.849981329350261,0.854347826086957,0.849736564805058,0.700322234156821,0.700322234156821,"test","RF",0,"Forest_disc_NLD100",8.16666666666667,3.62350678443909,7,8.16666666666667,"crx",0.603917797406515
0.892339544513458,0.89131455399061,0.890567511280805,0.89092519890213,0.781854187294804,0.781854187294804,"train","CART",0,"Forest_disc_NLD100",8.16666666666667,3.62350678443909,7,8.16666666666667,"crx",0.603917797406515
0.869565217391304,0.867845117845118,0.871739130434783,0.86878125513582,0.737864077669903,0.737864077669903,"test","CART",0,"Forest_disc_NLD100",8.16666666666667,3.62350678443909,7,8.16666666666667,"crx",0.603917797406515
0.977225672877847,0.978205128205128,0.975798333911836,0.976892464934218,0.953789954337899,0.953789954337899,"train","Boosting",0,"Forest_disc_NLD100",8.16666666666667,3.62350678443909,7,8.16666666666667,"crx",0.603917797406515
0.845410628019324,0.84695497851672,0.851086956521739,0.845117845117845,0.691648822269807,0.691648822269807,"test","Boosting",0,"Forest_disc_NLD100",8.16666666666667,3.62350678443909,7,8.16666666666667,"crx",0.603917797406515
0.873706004140787,0.874314081898621,0.878835473793822,0.873393407330059,0.747698605033525,0.747698605033525,"train","SVM",0,"Forest_disc_NLD100",8.16666666666667,3.62350678443909,7,8.16666666666667,"crx",0.603917797406515
0.830917874396135,0.838872152137074,0.840217391304348,0.830902088925195,0.665249734325186,0.665249734325186,"test","SVM",0,"Forest_disc_NLD100",8.16666666666667,3.62350678443909,7,8.16666666666667,"crx",0.603917797406515
0.884057971014493,0.887873931623932,0.878045817424505,0.881347604842955,0.763110877561745,0.763110877561745,"train","NaiveBayes",0,"Forest_disc_NLD100",8.16666666666667,3.62350678443909,7,8.16666666666667,"crx",0.603917797406515
