"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"crx","train","NaiveBayes","CAIM",2,0,1.44877238273621,0.10492757151774,0,0,0.874534161490683,0.0109641833585841,0.876474125253438,0.0118277083755559,0.869463727872267,0.0107235733346229,0.87196767469673,0.0110476758218876,0.744213965704609,0.0221239237216013,0.744213965704609,0.0221239237216013,2,0
"crx","train","NaiveBayes","Chi2",14.8666666666667,1.16481334275359,10.0574254751205,0.368610487053496,0,0,0.904968944099379,0.00765081245102311,0.908301208687447,0.00707429496874585,0.899970496355432,0.00835276381742285,0.902930776540538,0.00796184800650482,0.806115531237655,0.0158355914791276,0.806115531237655,0.0158355914791276,13.3333333333333,0.968644209675706
"crx","train","NaiveBayes","ChiMerge",14.8666666666667,1.16481334275359,9.11882200241089,0.218961483498513,0,0,0.904968944099379,0.00765081245102311,0.908301208687447,0.00707429496874585,0.899970496355432,0.00835276381742285,0.902930776540538,0.00796184800650482,0.806115531237655,0.0158355914791276,0.806115531237655,0.0158355914791276,13.3333333333333,0.968644209675706
"crx","train","NaiveBayes","ClusterDisc",3,0,0.00512161254882812,0.00631643924759467,0,0,0.863768115942029,0.0150188770282793,0.863436610685957,0.0156344383803553,0.860268136063867,0.014887288572007,0.861563816428749,0.0151593197611744,0.723214756994293,0.0303340907321154,0.723214756994293,0.0303340907321154,3,0
"crx","train","NaiveBayes","Extended Chi2",2.13333333333333,0.245954929124207,14.4751416921616,0.286532952559024,0,0,0.871014492753623,0.0104230364654446,0.873237054949646,0.0108741258929111,0.865602221450885,0.0105304988741041,0.868264209394252,0.0106283653271265,0.736865322235704,0.0212307564529376,0.736865322235704,0.0212307564529376,2.13333333333333,0.245954929124207
"crx","train","NaiveBayes","Forest_disc_100",4,0,9.82646687030792,2.07003935986877,0,0,0.859213250517598,0.010374945740768,0.860020110901434,0.011133996100532,0.854461992363762,0.0101505594994464,0.856519091256833,0.0104379585663508,0.713267741447172,0.0209116128724405,0.713267741447172,0.0209116128724405,4,0
"crx","train","NaiveBayes","Forest_disc_125",4,0,10.3064440965652,1.67120559600797,0,0,0.858178053830228,0.0119235007199248,0.859580793211853,0.0127495507702082,0.852931273863242,0.0117407765282273,0.855283631799132,0.012027184783502,0.710879572359955,0.0240838890481881,0.710879572359955,0.0240838890481881,4,0
"crx","train","NaiveBayes","Forest_disc_150",4,0,11.485861325264,1.66282024541681,0,0,0.857971014492753,0.0109206572504362,0.858795777784993,0.0118889290306543,0.853204616452621,0.010581822654581,0.855252501681841,0.0109520933856942,0.710743319637957,0.0219559322261182,0.710743319637957,0.0219559322261182,4,0
"crx","train","NaiveBayes","Forest_disc_175",4,0,12.6915639162064,2.68926275570884,0,0,0.857556935817805,0.00999142088107873,0.858843643843318,0.010868644103405,0.852371572370705,0.00966814288696427,0.854677671118376,0.0100213092236607,0.709655361032687,0.0200863745312383,0.709655361032687,0.0200863745312383,4,0
"crx","train","NaiveBayes","Forest_disc_200",4,0,14.696612405777,2.38902526784857,0,0,0.858178053830228,0.00846642108101124,0.859228637682722,0.0090580345392068,0.853207219715377,0.00837857480656416,0.855380245776275,0.00855407585877147,0.711031894044212,0.0171168753691014,0.711031894044212,0.0171168753691014,4,0
"crx","train","NaiveBayes","Forest_disc_25",4,0,11.5111388921738,3.74781318547074,0,0,0.859213250517598,0.0137334359849085,0.860379426271363,0.0148292503481387,0.854186046511628,0.0134343624634166,0.85642461959308,0.0138423825494353,0.713118558217239,0.0277306867966143,0.713118558217239,0.0277306867966143,4,0
"crx","train","NaiveBayes","Forest_disc_50",4,0,9.56715171337128,1.88023246683176,0,0,0.859834368530021,0.0121920995158448,0.861105586808301,0.0131999651704928,0.854745748004165,0.0118644143800201,0.857030795369684,0.0122513591999908,0.714342419249672,0.0245560805176827,0.714342419249672,0.0245560805176827,4,0
"crx","train","NaiveBayes","Forest_disc_75",4,0,10.6234927177429,2.52182755133219,0,0,0.858592132505176,0.00845516253735917,0.85982743158485,0.0093426721442097,0.853488372093023,0.00815686022299349,0.855756714372668,0.00846881482879523,0.711801858169286,0.0169865083560124,0.711801858169286,0.0169865083560124,4,0
"crx","train","NaiveBayes","MDLP",1.9,0.161015297179883,0.409934210777283,0.0414077507216342,0,0,0.873291925465839,0.00989562364606483,0.8753817728956,0.0103846093918785,0.868022388059701,0.00993856458935479,0.870634487110144,0.0100657244323561,0.741573073426562,0.0201247384558801,0.741573073426562,0.0201247384558801,1.9,0.161015297179883
"crx","train","NaiveBayes","Modified Chi2",1.85,0.145932505961819,9.47148833274841,0.168464083958401,0,0,0.871014492753623,0.0130961359623306,0.873579109131875,0.0139595437363317,0.865372266574106,0.0130177594746533,0.868191967711947,0.0132933282916043,0.736753860597677,0.026590335801867,0.736753860597677,0.026590335801867,1.85,0.145932505961819
"crx","train","NaiveBayes","OneR",5.93333333333333,0.609594076637565,0.115825605392456,0.0546587261401642,0,0,0.882815734989648,0.00916602220338661,0.882676530310876,0.00990753029557822,0.879961818812912,0.00880982211589375,0.881018711828039,0.00916433676208667,0.762114058528985,0.0183463986961877,0.762114058528985,0.0183463986961877,5.93333333333333,0.609594076637565
"crx","train","NaiveBayes","RDGR",4.58333333333333,0.0878410461157882,1.93354420661926,0.0744280548620251,0,0,0.868115942028986,0.00787173133063289,0.869414773385317,0.00830565084875659,0.863220236029157,0.00782754338839296,0.865505789224857,0.00797837593506851,0.731253852806478,0.0159622637012518,0.731253852806478,0.0159622637012518,4.58333333333333,0.0878410461157882
"crx","train","NaiveBayes","RSTGDH",2.66666666666667,0,0.0681871891021728,0.00958392388110973,0,0,0.848654244306418,0.00836454866866845,0.848093164028631,0.00899812027640882,0.844901076015272,0.00808060910144637,0.846173097913854,0.00835439768989878,0.692457638281568,0.0167483907984732,0.692457638281568,0.0167483907984732,2.66666666666667,0
"crx","train","NaiveBayes","RSTI",5,0,0.0118732213973999,0.00639132802061066,0,0,0.859627329192547,0.0109467936833117,0.858456197090207,0.0108863022784365,0.856996702533843,0.01147451517068,0.857630556285638,0.0112238961750989,0.715293662953811,0.022426585807811,0.715293662953811,0.022426585807811,5,0
"crx","train","NaiveBayes","RSTLDH",3,0,0.0218148946762085,0.00553990028786407,0,0,0.867908902691511,0.00809544695575717,0.869756110805858,0.00886648640404835,0.862619750086776,0.00783838364547007,0.865160900657068,0.00813439399076837,0.730626438227429,0.0163084718738547,0.730626438227429,0.0163084718738547,3,0
"crx","train","NaiveBayes","RSTQ",4.66666666666667,0,0.0148080587387085,0.00742025284543266,0,0,0.86935817805383,0.00987876362030466,0.870306926561761,0.0102219062714784,0.864799548767789,0.00996935149351449,0.866877328677371,0.0100490296580824,0.733954911081661,0.0200886675588798,0.733954911081661,0.0200886675588798,4.66666666666667,0
"crx","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.774741200828157,0.015761603780395,0.799389176020753,0.0152476952795529,0.756266921207914,0.0169267288969607,0.759445048080022,0.0179679889643594,0.529119472850949,0.0338844920128961,0.529119472850949,0.0338844920128961,NA,NA
"crx","train","NaiveBayes","equalfrequencies",5.3,0.131468439624436,0.0246045351028442,0.0297899706061781,0,0,0.853830227743271,0.0104298884678054,0.855212619863025,0.0107909455611706,0.8483694897605,0.0105624419262394,0.850781306430929,0.0106444152008403,0.70190401035972,0.0212649021292251,0.70190401035972,0.0212649021292251,5.3,0.131468439624436
"crx","train","NaiveBayes","equalwidth",12.8166666666667,0.355295043451544,0.023590874671936,0.01123175257624,0,0,0.873291925465838,0.00827006331480759,0.874414106882338,0.00869480706738948,0.868758243665394,0.00834616011035111,0.870875531954652,0.00842280998493344,0.741953835277435,0.0168357884636734,0.741953835277435,0.0168357884636734,12.8166666666667,0.355295043451544
"crx","train","NaiveBayes","infogain",2,0,0.316149640083313,0.0174934941223133,0,0,0.875776397515528,0.00915562398993901,0.877622302231749,0.00965685511409087,0.870767094758764,0.0091641229119789,0.873247390125493,0.00930054841681171,0.746758350670453,0.0185992924720551,0.746758350670453,0.0185992924720551,2,0
"crx","train","NaiveBayes","logreg",2,0,0.0465914964675903,0.00799773272816573,0,0,0.861076604554865,0.0121686381095327,0.862963470241276,0.0127902551596604,0.855543214161749,0.0121926837628883,0.858118718179232,0.0123673134407649,0.716596278136698,0.0247278768498914,0.716596278136698,0.0247278768498914,2,0
"crx","train","NaiveBayes","naive",2,0,0.0175347566604614,0.00733898940778381,0,0,0.857971014492753,0.0120802520287321,0.859464854618371,0.0128475641726651,0.852606733772996,0.0119792839446257,0.855031503222824,0.0122275357588537,0.710386831002431,0.0244756883436751,0.710386831002431,0.0244756883436751,2,0
"crx","train","RF","AMEVA",2.08333333333333,0.117851130197758,1.37985138893127,0.094958070560225,0,0,0.967287784679089,0.0053278838000328,0.968281404138141,0.00549426872373625,0.965647344671989,0.00544647100511837,0.96680110938024,0.00540841139507917,0.933613058657076,0.0108152948341409,0.933613058657076,0.0108152948341409,2.08333333333333,0.117851130197758
"crx","train","RF","CACC",7.71666666666666,10.7952464390125,13.27834649086,23.9651215512943,0,0,0.975569358178054,0.00882720604848554,0.97617603810777,0.00871798659506829,0.974443769524471,0.00917628907190409,0.975224577283195,0.00895889093113053,0.950453927123209,0.0179150581822683,0.950453927123209,0.0179150581822683,3.15,1.26307971655409
"crx","train","RF","CAIM",2,0,1.44877238273621,0.10492757151774,0,0,0.962732919254658,0.00577405125282317,0.963774105014204,0.00594200405464525,0.960898993405068,0.00584117867274686,0.962168137064869,0.00586012990063242,0.924349030522632,0.0117188683329184,0.924349030522632,0.0117188683329184,2,0
"crx","train","RF","Chi2",14.8666666666667,1.16481334275359,10.0574254751205,0.368610487053496,0,0,0.998136645962733,0.00117525095693074,0.998100475010326,0.00112235401787348,0.998136931620965,0.00129715023046977,0.998113825438508,0.00119036645219533,0.996227678176446,0.00238069900854186,0.996227678176446,0.00238069900854186,13.3333333333333,0.968644209675706
"crx","train","RF","ChiMerge",14.8666666666667,1.16481334275359,9.11882200241089,0.218961483498513,0,0,0.998343685300207,0.00163314831831594,0.998330186275523,0.00159621938832988,0.998323498785144,0.00173024965906056,0.998323294570326,0.00165366434179656,0.996646610986261,0.00330730197599923,0.996646610986261,0.00330730197599923,13.3333333333333,0.968644209675706
"crx","train","RF","ClusterDisc",3,0,0.00512161254882812,0.00631643924759467,0,0,0.962939958592132,0.00853366042492735,0.963548556715711,0.00939922647608724,0.96159146129816,0.00810568746691696,0.962425025058054,0.00860537066738869,0.924859492549013,0.017215551133248,0.924859492549013,0.017215551133248,3,0
"crx","train","RF","Extended Chi2",2.13333333333333,0.245954929124207,14.4751416921616,0.286532952559024,0,0,0.966252587991719,0.00946511755748446,0.967273699214801,0.00942303423632879,0.964576535925026,0.00980575342313624,0.965744472835257,0.00962869461366742,0.931502460269689,0.0192485913011111,0.931502460269689,0.0192485913011111,2.13333333333333,0.245954929124207
"crx","train","RF","Forest_disc_100",4,0,9.82646687030792,2.07003935986877,0,0,0.975569358178054,0.00550376867836491,0.975413185466145,0.00580600338383203,0.975179625130163,0.00535745483043715,0.975268752333862,0.00556127598105046,0.950538905094623,0.0111220901358655,0.950538905094623,0.0111220901358655,4,0
"crx","train","RF","Forest_disc_125",4,0,10.3064440965652,1.67120559600797,0,0,0.975155279503105,0.00690131124913734,0.975071319977086,0.00685677097790012,0.974668517875738,0.0071623893713487,0.974840441187711,0.00699827401912729,0.949682523523418,0.0139956962914679,0.949682523523418,0.0139956962914679,4,0
"crx","train","RF","Forest_disc_150",4,0,11.485861325264,1.66282024541681,0,0,0.975569358178054,0.00600057008123787,0.975307494892465,0.00604349168978353,0.975271607080874,0.00614743179848334,0.975270499937335,0.00608167148757986,0.950542008462813,0.0121627163215924,0.950542008462813,0.0121627163215924,4,0
"crx","train","RF","Forest_disc_175",4,0,12.6915639162064,2.68926275570884,0,0,0.973706004140787,0.00676539734059488,0.973435244514565,0.00658283106305312,0.97340853870184,0.00717468791895851,0.973381828106828,0.00687634647468882,0.94676614615377,0.0137499039808969,0.94676614615377,0.0137499039808969,4,0
"crx","train","RF","Forest_disc_200",4,0,14.696612405777,2.38902526784857,0,0,0.973084886128365,0.00654715871670472,0.972746096417728,0.00681071402861761,0.972848837209302,0.00649887423415022,0.972762845062241,0.00661745430235052,0.945527500938831,0.0132346019812199,0.945527500938831,0.0132346019812199,4,0
"crx","train","RF","Forest_disc_25",4,0,11.5111388921738,3.74781318547074,0,0,0.97639751552795,0.00449380830810205,0.976268039220679,0.00445187385594486,0.975971884762235,0.00470716491373557,0.976101698285953,0.00455575219278019,0.952204252886315,0.00911146227211792,0.952204252886315,0.00911146227211792,4,0
"crx","train","RF","Forest_disc_50",4,0,9.56715171337128,1.88023246683176,0,0,0.973706004140787,0.00468578197288282,0.973606847635936,0.00464722136185139,0.973224574800417,0.00493154784264125,0.973374576829523,0.00475591682958551,0.946751503285346,0.00951043892827255,0.946751503285346,0.00951043892827255,4,0
"crx","train","RF","Forest_disc_75",4,0,10.6234927177429,2.52182755133219,0,0,0.973913043478261,0.0048994449549479,0.973667681148329,0.00517021829271719,0.973595105866019,0.00481117795953903,0.973595866181681,0.00494533011522263,0.947193590812385,0.00989005883930529,0.947193590812385,0.00989005883930529,4,0
"crx","train","RF","MDLP",1.9,0.161015297179883,0.409934210777283,0.0414077507216342,0,0,0.960041407867495,0.0102386249762061,0.960949598887069,0.0108923399257619,0.958335647344672,0.0100403389387819,0.959455079782413,0.0103623424101884,0.918924424090628,0.0207250442653916,0.918924424090628,0.0207250442653916,1.9,0.161015297179883
"crx","train","RF","Modified Chi2",1.85,0.145932505961819,9.47148833274841,0.168464083958401,0,0,0.960248447204969,0.00735564532476148,0.961228153572423,0.00772562654225893,0.95843023255814,0.00731870592932523,0.959651356440907,0.00745278862191492,0.919316765552342,0.0149056453696069,0.919316765552342,0.0149056453696069,1.85,0.145932505961819
"crx","train","RF","OneR",5.93333333333333,0.609594076637565,0.115825605392456,0.0546587261401642,0,0,0.994824016563147,0.00146398919500323,0.994578989736798,0.00159259685811352,0.994967893092676,0.00141973512163826,0.994763288909379,0.00147995930960576,0.98952668135233,0.00295988304963216,0.98952668135233,0.00295988304963216,5.93333333333333,0.609594076637565
"crx","train","RF","RDGR",4.58333333333333,0.0878410461157882,1.93354420661926,0.0744280548620251,0,0,0.994202898550725,0.00335264535582915,0.994170571356094,0.00324035275338742,0.994132245748004,0.00358567191857971,0.994131094633466,0.00339640686002615,0.988262546502974,0.00679235076894757,0.988262546502974,0.00679235076894757,4.58333333333333,0.0878410461157882
"crx","train","RF","RSTGDH",2.66666666666667,0,0.0681871891021728,0.00958392388110973,0,0,0.979089026915114,0.00482598584873626,0.978728480499989,0.0050980454845448,0.978995140576189,0.0047277225256464,0.978842188596233,0.00487940429310024,0.95768508014102,0.0097591406128339,0.95768508014102,0.0097591406128339,2.66666666666667,0
"crx","train","RF","RSTI",5,0,0.0118732213973999,0.00639132802061066,0,0,0.951552795031056,0.00718532233806507,0.951194324943129,0.00797015178272603,0.950962339465463,0.00662958626271207,0.950966017786395,0.00720392413623802,0.901943033965267,0.0144079686145594,0.901943033965267,0.0144079686145594,5,0
"crx","train","RF","RSTLDH",3,0,0.0218148946762085,0.00553990028786407,0,0,0.986956521739131,0.00458301110169329,0.987107691699647,0.00476073542004358,0.986498611593197,0.00454280645490122,0.986790369104185,0.00463881313389411,0.973581020644681,0.00927765479423273,0.973581020644681,0.00927765479423273,3,0
"crx","train","RF","RSTQ",4.66666666666667,0,0.0148080587387085,0.00742025284543266,0,0,0.994202898550725,0.0025450778350015,0.994115869731085,0.00265393902970127,0.99417823672336,0.00256221070440791,0.994132929114886,0.00257494650180141,0.988266025421298,0.00514983660424815,0.988266025421298,0.00514983660424815,4.66666666666667,0
"crx","train","RF","cont",NA,NA,0,0,0,0,0.998343685300207,0.00190256021422917,0.998200127073631,0.00210389702844842,0.998461471711211,0.00173163810201488,0.998324624900625,0.00192344043423019,0.996649307854622,0.00384674846282799,0.996649307854622,0.00384674846282799,NA,NA
"crx","train","RF","equalfrequencies",5.3,0.131468439624436,0.0246045351028442,0.0297899706061781,0,0,0.976190476190476,0.00449910448944281,0.976717920753123,0.00472016736761148,0.975141443943075,0.00450570536104228,0.97586275201354,0.00455824224058818,0.95172854288456,0.00911678819514347,0.95172854288456,0.00911678819514347,5.3,0.131468439624436
"crx","train","RF","equalwidth",12.8166666666667,0.355295043451544,0.023590874671936,0.01123175257624,0,0,0.989855072463768,0.00227847812549608,0.990640220176003,0.00249952481548082,0.988926587990281,0.00219400374733993,0.989714798640427,0.00230547682962833,0.979430987141681,0.00461070821067953,0.979430987141681,0.00461070821067953,12.8166666666667,0.355295043451544
"crx","train","RF","infogain",2,0,0.316149640083313,0.0174934941223133,0,0,0.964596273291926,0.007068371361805,0.965767561971968,0.00749235037043885,0.962762061784103,0.00696825581306666,0.964059577726252,0.00715224849077439,0.928133605840756,0.0143049886947066,0.928133605840756,0.0143049886947066,2,0
"crx","train","RF","logreg",2,0,0.0465914964675903,0.00799773272816573,0,0,0.956521739130435,0.00717205303341152,0.956265274582162,0.00746014702752554,0.955761888233252,0.00716165130558068,0.955971539988596,0.00725262668107156,0.911946509507684,0.0145069406308774,0.911946509507684,0.0145069406308774,2,0
"crx","train","RF","naive",2,0,0.0175347566604614,0.00733898940778381,0,0,0.958385093167702,0.00419222706652519,0.958264407305379,0.00417523378137282,0.957532974661576,0.00447813594426234,0.957845131220203,0.00426125204500037,0.915694870562385,0.00852182403150081,0.915694870562385,0.00852182403150081,2,0
"crx","train","SVM","AMEVA",2.08333333333333,0.117851130197758,1.37985138893127,0.094958070560225,0,0,0.902898550724638,0.0280918126593553,0.902549965059626,0.0269069283907103,0.904313606386671,0.0251683598591981,0.9021960990104,0.0277946450526429,0.804769641053948,0.0550179195932117,0.804769641053948,0.0550179195932117,2.08333333333333,0.117851130197758
"crx","train","SVM","CACC",7.71666666666666,10.7952464390125,13.27834649086,23.9651215512943,0,0,0.912629399585921,0.0323081626360878,0.912305931857182,0.0315876780428046,0.913772127733426,0.0295380110020393,0.911977599847698,0.0320933940248777,0.824269073926844,0.0637144674802289,0.824269073926844,0.0637144674802289,3.15,1.26307971655409
"crx","train","SVM","CAIM",2,0,1.44877238273621,0.10492757151774,0,0,0.902691511387163,0.0280162638097784,0.902312865661569,0.0268546334646992,0.904173030197848,0.0250743845303519,0.902000517553345,0.0277186108800525,0.804379936684551,0.0548673135825235,0.804379936684551,0.0548673135825235,2,0
"crx","train","SVM","Chi2",14.8666666666667,1.16481334275359,10.0574254751205,0.368610487053496,0,0,0.938302277432712,0.0449571565213724,0.938940213647339,0.0454301601869929,0.938516140229087,0.0420353489861359,0.937833271916526,0.0449103686990247,0.875899930470016,0.0894637394659528,0.875899930470016,0.0894637394659528,13.3333333333333,0.968644209675706
"crx","train","SVM","ChiMerge",14.8666666666667,1.16481334275359,9.11882200241089,0.218961483498513,0,0,0.938302277432712,0.0449571565213724,0.938940213647339,0.0454301601869929,0.938516140229087,0.0420353489861359,0.937833271916526,0.0449103686990247,0.875899930470016,0.0894637394659528,0.875899930470016,0.0894637394659528,13.3333333333333,0.968644209675706
"crx","train","SVM","ClusterDisc",3,0,0.00512161254882812,0.00631643924759467,0,0,0.89751552795031,0.0279353963395571,0.897130099597606,0.0264379935519454,0.901026553280111,0.0259965213151661,0.897079457135914,0.0277799611934318,0.794713730442284,0.0550079402034883,0.794713730442284,0.0550079402034883,3,0
"crx","train","SVM","Extended Chi2",2.13333333333333,0.245954929124207,14.4751416921616,0.286532952559024,0,0,0.904968944099379,0.029124024081771,0.904603850254836,0.0282952672743875,0.906133287053107,0.0262258901535602,0.904253315214736,0.0288469456006307,0.808845226596119,0.0571861844873293,0.808845226596119,0.0571861844873293,2.13333333333333,0.245954929124207
"crx","train","SVM","Forest_disc_100",4,0,9.82646687030792,2.07003935986877,0,0,0.905175983436853,0.0321011137777462,0.904700075932449,0.0304814260184845,0.908251475182228,0.0299194209466179,0.904725211123665,0.0319349917661425,0.809942812370407,0.0632682753175686,0.809942812370407,0.0632682753175686,4,0
"crx","train","SVM","Forest_disc_125",4,0,10.3064440965652,1.67120559600797,0,0,0.90703933747412,0.0332762020994616,0.906597948258471,0.0317361216883149,0.910022561610552,0.0310393503162289,0.906588737164178,0.0331110157211438,0.81366009881443,0.0656184844932547,0.81366009881443,0.0656184844932547,4,0
"crx","train","SVM","Forest_disc_150",4,0,11.485861325264,1.66282024541681,0,0,0.904554865424431,0.0313299768623676,0.904013405364189,0.0296554227209646,0.907599791738979,0.0292107841009082,0.904094194987801,0.0311625087584629,0.808672175102298,0.0617201576866373,0.808672175102298,0.0617201576866373,4,0
"crx","train","SVM","Forest_disc_175",4,0,12.6915639162064,2.68926275570884,0,0,0.90703933747412,0.0332618860593482,0.906595526416378,0.0317225266744708,0.909838597709129,0.0309067265281203,0.906567197416746,0.0330826217421091,0.813605533583984,0.0655544392879738,0.813605533583984,0.0655544392879738,4,0
"crx","train","SVM","Forest_disc_200",4,0,14.696612405777,2.38902526784857,0,0,0.904761904761905,0.0319702824621131,0.904340360725292,0.0304408848007067,0.907832349878514,0.02977670620033,0.904307554314953,0.0318010490141467,0.8091120492814,0.0630084932721909,0.8091120492814,0.0630084932721909,4,0
"crx","train","SVM","Forest_disc_25",4,0,11.5111388921738,3.74781318547074,0,0,0.904968944099379,0.031947182813225,0.904494825139015,0.0304565205625367,0.907972926067338,0.0297207954730128,0.904510374448167,0.0317791901546899,0.809504638820842,0.0629749721778046,0.809504638820842,0.0629749721778046,4,0
"crx","train","SVM","Forest_disc_50",4,0,9.56715171337128,1.88023246683176,0,0,0.903933747412008,0.031432423439591,0.903515773924733,0.029897442470789,0.906902117320375,0.0291358667430137,0.903462877499667,0.0312483820028469,0.807419879396243,0.0618986507936431,0.807419879396243,0.0618986507936431,4,0
"crx","train","SVM","Forest_disc_75",4,0,10.6234927177429,2.52182755133219,0,0,0.906625258799172,0.0329019606672053,0.906116575762055,0.0312635685158252,0.909603436306838,0.030693216854581,0.90617126250654,0.0327368535527664,0.812820900022439,0.0648648081546758,0.812820900022439,0.0648648081546758,4,0
"crx","train","SVM","MDLP",1.9,0.161015297179883,0.409934210777283,0.0414077507216342,0,0,0.902277432712215,0.0277223190318871,0.902074780381495,0.0267192053456637,0.903661922943422,0.0246850769235955,0.90156320204878,0.0274031857760407,0.80351646872942,0.0542433012631471,0.80351646872942,0.0542433012631471,1.9,0.161015297179883
"crx","train","SVM","Modified Chi2",1.85,0.145932505961819,9.47148833274841,0.168464083958401,0,0,0.901863354037267,0.0287412893522603,0.901533371095733,0.0275390267540978,0.903426761541132,0.0257171317076379,0.901182715105895,0.0284401289777912,0.802765610900721,0.0562850398676053,0.802765610900721,0.0562850398676053,1.85,0.145932505961819
"crx","train","SVM","OneR",5.93333333333333,0.609594076637565,0.115825605392456,0.0546587261401642,0,0,0.927950310559006,0.0325285382703733,0.927114195673218,0.0327137772072283,0.928589899340507,0.0308016553509905,0.927351150540632,0.0325066656084693,0.854833430011471,0.0648066424542661,0.854833430011471,0.0648066424542661,5.93333333333333,0.609594076637565
"crx","train","SVM","RDGR",4.58333333333333,0.0878410461157882,1.93354420661926,0.0744280548620251,0,0,0.92463768115942,0.0401250568790911,0.924426556557277,0.0393385380023328,0.926018743491843,0.0373921186816579,0.924137863527082,0.0399850346940231,0.84859650498842,0.0794658658244239,0.84859650498842,0.0794658658244239,4.58333333333333,0.0878410461157882
"crx","train","SVM","RSTGDH",2.66666666666667,0,0.0681871891021728,0.00958392388110973,0,0,0.906625258799172,0.0328149911490378,0.906117706199094,0.031170426963789,0.908959562651857,0.030261552193363,0.906090883731318,0.0326063002652574,0.81261971537968,0.0645813833451827,0.81261971537968,0.0645813833451827,2.66666666666667,0
"crx","train","SVM","RSTI",5,0,0.0118732213973999,0.00639132802061066,0,0,0.853002070393375,0.00710533481089512,0.856187911326517,0.00677294171446057,0.859764838597709,0.00694294274828567,0.852839781236975,0.00708953051669818,0.707433093935559,0.0139954805781714,0.707433093935559,0.0139954805781714,5,0
"crx","train","SVM","RSTLDH",3,0,0.0218148946762085,0.00553990028786407,0,0,0.914285714285714,0.03606158010025,0.914238578523115,0.0350099644190543,0.915586601874349,0.0329512959410471,0.913682889693361,0.0358181435516783,0.827744920185524,0.0710404782737313,0.827744920185524,0.0710404782737313,3,0
"crx","train","SVM","RSTQ",4.66666666666667,0,0.0148080587387085,0.00742025284543266,0,0,0.921325051759834,0.0377496047789575,0.920868750516844,0.0368755159827767,0.922803713988198,0.0352098692897806,0.920799645936217,0.0376069291387574,0.841907320729042,0.0747291096610252,0.841907320729042,0.0747291096610252,4.66666666666667,0
"crx","train","SVM","cont",NA,NA,0,0,0,0,0.927329192546584,0.0334759838288929,0.926736972685765,0.0345913027522324,0.92867407150295,0.0313374385354848,0.926834623819158,0.0335386137538998,0.853846912231604,0.0669406054835401,0.853846912231604,0.0669406054835401,NA,NA
"crx","train","SVM","equalfrequencies",5.3,0.131468439624436,0.0246045351028442,0.0297899706061781,0,0,0.89399585921325,0.024121045425778,0.893497669730515,0.0226106317978046,0.896751128080528,0.0217350117545046,0.893431910054216,0.0238714077158551,0.787357776908696,0.0471641611297254,0.787357776908696,0.0471641611297254,5.3,0.131468439624436
"crx","train","SVM","equalwidth",12.8166666666667,0.355295043451544,0.023590874671936,0.01123175257624,0,0,0.91407867494824,0.0370780935145991,0.913897815480962,0.0357507737192626,0.915767962513016,0.0342509907021341,0.913518877659578,0.0368714765164632,0.827440848000597,0.0731259332380525,0.827440848000597,0.0731259332380525,12.8166666666667,0.355295043451544
"crx","train","SVM","infogain",2,0,0.316149640083313,0.0174934941223133,0,0,0.902484472049689,0.0278363343384338,0.902124993533894,0.0266624117639094,0.903894481082957,0.0248582539483896,0.901780080207785,0.0275315137956948,0.803937193084392,0.0544902713023079,0.803937193084392,0.0544902713023079,2,0
"crx","train","SVM","logreg",2,0,0.0465914964675903,0.00799773272816573,0,0,0.894616977225673,0.0252902691571651,0.894165903493988,0.0237806803323666,0.897448802499132,0.0228356349484724,0.894072165948279,0.0250429230380511,0.788652062019002,0.049498405189816,0.788652062019002,0.049498405189816,2,0
"crx","train","SVM","naive",2,0,0.0175347566604614,0.00733898940778381,0,0,0.894616977225673,0.0253842573997666,0.894135230422128,0.0238505926644612,0.8975867754252,0.0231007016602805,0.894091293861805,0.0251619259796166,0.788696112332939,0.0497466361652271,0.788696112332939,0.0497466361652271,2,0
