"var","Split","freq","opt_value","iter","forest","name"
14,8.5,0.1169,2.97653118184896e-32,9,"Forest_disc_NLD200","crx"
14,35,3e-04,2.97653118184896e-32,9,"Forest_disc_NLD200","crx"
14,129.4,0.1058,2.97653118184896e-32,9,"Forest_disc_NLD200","crx"
14,160.4,0.3789,2.97653118184896e-32,9,"Forest_disc_NLD200","crx"
14,331.6,0.3585,2.97653118184896e-32,9,"Forest_disc_NLD200","crx"
14,569.1,0.0227,2.97653118184896e-32,9,"Forest_disc_NLD200","crx"
14,683.4,0.0088,2.97653118184896e-32,9,"Forest_disc_NLD200","crx"
14,898.6,0.008,2.97653118184896e-32,9,"Forest_disc_NLD200","crx"
15,0.5,0.766,4.13297529215533e-34,9,"Forest_disc_NLD200","crx"
15,2414.5,0.2183,4.13297529215533e-34,9,"Forest_disc_NLD200","crx"
15,37955.4,0.0011,4.13297529215533e-34,9,"Forest_disc_NLD200","crx"
15,39123.7,8e-04,4.13297529215533e-34,9,"Forest_disc_NLD200","crx"
15,50680,0.0011,4.13297529215533e-34,9,"Forest_disc_NLD200","crx"
15,52771.1,0.0127,4.13297529215533e-34,9,"Forest_disc_NLD200","crx"
2,26,0.8154,1.12426113557814e-06,9,"Forest_disc_DIR50","crx"
2,56.9,0.1846,1.12426113557814e-06,9,"Forest_disc_DIR50","crx"
3,0.8204,0.1667,1.55822201405647e-06,9,"Forest_disc_DIR50","crx"
3,0.9823,0.1667,1.55822201405647e-06,9,"Forest_disc_DIR50","crx"
3,2.6223,0.5,1.55822201405647e-06,9,"Forest_disc_DIR50","crx"
3,13.2353,0.1667,1.55822201405647e-06,9,"Forest_disc_DIR50","crx"
8,1.2657,0.8884,2.91071598292698e-06,9,"Forest_disc_DIR50","crx"
8,8.8134,0.1116,2.91071598292698e-06,9,"Forest_disc_DIR50","crx"
11,2.2,0.8694,5.31333614691053e-06,9,"Forest_disc_DIR50","crx"
11,12.8,0.1306,5.31333614691053e-06,9,"Forest_disc_DIR50","crx"
14,194.4,0.9424,2.8117393019125e-06,9,"Forest_disc_DIR50","crx"
14,792.7,0.0576,2.8117393019125e-06,9,"Forest_disc_DIR50","crx"
15,649.9,0.9755,0.000266442950456685,9,"Forest_disc_DIR50","crx"
15,23378.1,0.0247,0.000266442950456685,9,"Forest_disc_DIR50","crx"
2,19,0.1667,3.55281659730102e-07,9,"Forest_disc_DIR100","crx"
2,26.2,0.5001,3.55281659730102e-07,9,"Forest_disc_DIR100","crx"
2,38.8,0.1666,3.55281659730102e-07,9,"Forest_disc_DIR100","crx"
2,53.9,0.1667,3.55281659730102e-07,9,"Forest_disc_DIR100","crx"
3,0.8448,0.1667,1.37472714103718e-06,9,"Forest_disc_DIR100","crx"
3,1.8749,0.5,1.37472714103718e-06,9,"Forest_disc_DIR100","crx"
3,3.4536,0.1667,1.37472714103718e-06,9,"Forest_disc_DIR100","crx"
3,12.2621,0.1667,1.37472714103718e-06,9,"Forest_disc_DIR100","crx"
8,0.9627,0.8505,5.62442778300605e-06,9,"Forest_disc_DIR100","crx"
8,7.3177,0.1495,5.62442778300605e-06,9,"Forest_disc_DIR100","crx"
11,2.2,0.8703,3.02821587896367e-06,9,"Forest_disc_DIR100","crx"
11,13.1,0.1297,3.02821587896367e-06,9,"Forest_disc_DIR100","crx"
14,133.9,0.7279,6.76622642061065e-07,9,"Forest_disc_DIR100","crx"
14,446.4,0.2721,6.76622642061065e-07,9,"Forest_disc_DIR100","crx"
15,0.5,0.9383,0.000201963354094206,9,"Forest_disc_DIR100","crx"
15,23378.1,0.0617,0.000201963354094206,9,"Forest_disc_DIR100","crx"
2,25.6,0.7963,1.6033023004022e-07,9,"Forest_disc_DIR200","crx"
2,54.6,0.2037,1.6033023004022e-07,9,"Forest_disc_DIR200","crx"
3,1.1739,0.6093,2.11641686907311e-06,9,"Forest_disc_DIR200","crx"
3,4.0678,0.2242,2.11641686907311e-06,9,"Forest_disc_DIR200","crx"
3,12.5384,0.1665,2.11641686907311e-06,9,"Forest_disc_DIR200","crx"
8,1.0978,0.8704,1.2002112210715e-06,9,"Forest_disc_DIR200","crx"
8,7.3115,0.1295,1.2002112210715e-06,9,"Forest_disc_DIR200","crx"
11,2.1,0.8621,2.6134419345341e-06,9,"Forest_disc_DIR200","crx"
11,12.6,0.1379,2.6134419345341e-06,9,"Forest_disc_DIR200","crx"
14,86.6,0.5,2.83440361152103e-06,9,"Forest_disc_DIR200","crx"
14,269.9,0.1667,2.83440361152103e-06,9,"Forest_disc_DIR200","crx"
14,327.2,0.1666,2.83440361152103e-06,9,"Forest_disc_DIR200","crx"
14,479,0.1667,2.83440361152103e-06,9,"Forest_disc_DIR200","crx"
15,652,0.9794,0.000187697121210897,9,"Forest_disc_DIR200","crx"
15,23456.3,0.0206,0.000187697121210897,9,"Forest_disc_DIR200","crx"
2,16.2,0.1088,9.41648725794234e-32,10,"Forest_disc_NLD50","crx"
2,23.7,0.0511,9.41648725794234e-32,10,"Forest_disc_NLD50","crx"
2,27.9,0.5647,9.41648725794234e-32,10,"Forest_disc_NLD50","crx"
2,38.6,0.0739,9.41648725794234e-32,10,"Forest_disc_NLD50","crx"
2,39.5,0.0512,9.41648725794234e-32,10,"Forest_disc_NLD50","crx"
2,49.6,0.0823,9.41648725794234e-32,10,"Forest_disc_NLD50","crx"
2,62.8,0.068,9.41648725794234e-32,10,"Forest_disc_NLD50","crx"
3,0.02,0.3959,1.43694519605271e-34,10,"Forest_disc_NLD50","crx"
3,1.8596,0.0331,1.43694519605271e-34,10,"Forest_disc_NLD50","crx"
3,4.6727,0.484,1.43694519605271e-34,10,"Forest_disc_NLD50","crx"
3,5.1206,2e-04,1.43694519605271e-34,10,"Forest_disc_NLD50","crx"
3,16.2618,0.0868,1.43694519605271e-34,10,"Forest_disc_NLD50","crx"
8,0.02,0.3577,1.14423291174218e-32,10,"Forest_disc_NLD50","crx"
8,0.0531,0.0672,1.14423291174218e-32,10,"Forest_disc_NLD50","crx"
8,2.6476,0.5017,1.14423291174218e-32,10,"Forest_disc_NLD50","crx"
8,8.9104,4e-04,1.14423291174218e-32,10,"Forest_disc_NLD50","crx"
8,11.7289,0.0731,1.14423291174218e-32,10,"Forest_disc_NLD50","crx"
11,0.5,0.4619,1.79734068645555e-34,10,"Forest_disc_NLD50","crx"
11,2.3,0.0117,1.79734068645555e-34,10,"Forest_disc_NLD50","crx"
11,3.9,0.4578,1.79734068645555e-34,10,"Forest_disc_NLD50","crx"
11,10.6,5e-04,1.79734068645555e-34,10,"Forest_disc_NLD50","crx"
11,13.2,0.0168,1.79734068645555e-34,10,"Forest_disc_NLD50","crx"
11,17.2,0.0513,1.79734068645555e-34,10,"Forest_disc_NLD50","crx"
14,10.5,0.1688,5.04314451919008e-34,10,"Forest_disc_NLD50","crx"
14,188.1,0.5719,5.04314451919008e-34,10,"Forest_disc_NLD50","crx"
14,231.6,0.0677,5.04314451919008e-34,10,"Forest_disc_NLD50","crx"
14,269.2,0.103,5.04314451919008e-34,10,"Forest_disc_NLD50","crx"
14,376.9,9e-04,5.04314451919008e-34,10,"Forest_disc_NLD50","crx"
14,624.5,0.0876,5.04314451919008e-34,10,"Forest_disc_NLD50","crx"
15,0.5,0.7133,5.44756459029422e-34,10,"Forest_disc_NLD50","crx"
15,29.8,0.0013,5.44756459029422e-34,10,"Forest_disc_NLD50","crx"
15,1287.5,0.2637,5.44756459029422e-34,10,"Forest_disc_NLD50","crx"
15,7795.7,0.0216,5.44756459029422e-34,10,"Forest_disc_NLD50","crx"
2,16.2,0.135,1.64694436278185e-31,10,"Forest_disc_NLD100","crx"
2,25.9,0.1794,1.64694436278185e-31,10,"Forest_disc_NLD100","crx"
2,26.2,0.1163,1.64694436278185e-31,10,"Forest_disc_NLD100","crx"
2,28,0.0216,1.64694436278185e-31,10,"Forest_disc_NLD100","crx"
2,30.7,0.1141,1.64694436278185e-31,10,"Forest_disc_NLD100","crx"
2,32.3,0.1493,1.64694436278185e-31,10,"Forest_disc_NLD100","crx"
2,39.8,0.1906,1.64694436278185e-31,10,"Forest_disc_NLD100","crx"
2,63.1,0.0936,1.64694436278185e-31,10,"Forest_disc_NLD100","crx"
3,0.02,0.4184,1.15505066245523e-32,10,"Forest_disc_NLD100","crx"
3,4.7929,0.1035,1.15505066245523e-32,10,"Forest_disc_NLD100","crx"
3,5.0879,0.416,1.15505066245523e-32,10,"Forest_disc_NLD100","crx"
3,19.1687,2e-04,1.15505066245523e-32,10,"Forest_disc_NLD100","crx"
3,19.1797,0.062,1.15505066245523e-32,10,"Forest_disc_NLD100","crx"
8,0.02,0.4186,1.1226398517544e-32,10,"Forest_disc_NLD100","crx"
8,0.0374,0.0318,1.1226398517544e-32,10,"Forest_disc_NLD100","crx"
8,1.7141,0.0084,1.1226398517544e-32,10,"Forest_disc_NLD100","crx"
8,2.6227,0.4632,1.1226398517544e-32,10,"Forest_disc_NLD100","crx"
8,9.9367,0.0014,1.1226398517544e-32,10,"Forest_disc_NLD100","crx"
8,11.0117,0.0766,1.1226398517544e-32,10,"Forest_disc_NLD100","crx"
11,0.5,0.4799,2.54118176384771e-32,10,"Forest_disc_NLD100","crx"
11,3.6,0.0622,2.54118176384771e-32,10,"Forest_disc_NLD100","crx"
11,4.2,0.4156,2.54118176384771e-32,10,"Forest_disc_NLD100","crx"
11,16.8,0.0423,2.54118176384771e-32,10,"Forest_disc_NLD100","crx"
14,10.5,0.1266,5.53255147098533e-34,10,"Forest_disc_NLD100","crx"
14,11.4,0.0216,5.53255147098533e-34,10,"Forest_disc_NLD100","crx"
14,167.5,0.5295,5.53255147098533e-34,10,"Forest_disc_NLD100","crx"
14,237.3,0.1843,5.53255147098533e-34,10,"Forest_disc_NLD100","crx"
14,532.8,0.138,5.53255147098533e-34,10,"Forest_disc_NLD100","crx"
15,0.5,0.7148,3.53707541371893e-33,10,"Forest_disc_NLD100","crx"
15,1422,0.2744,3.53707541371893e-33,10,"Forest_disc_NLD100","crx"
15,8283.9,3e-04,3.53707541371893e-33,10,"Forest_disc_NLD100","crx"
15,9484.3,0.0104,3.53707541371893e-33,10,"Forest_disc_NLD100","crx"
2,16,0.1513,1.58681709554651e-31,10,"Forest_disc_NLD200","crx"
2,27.6,0.1446,1.58681709554651e-31,10,"Forest_disc_NLD200","crx"
2,28.8,0.0998,1.58681709554651e-31,10,"Forest_disc_NLD200","crx"
2,32.2,0.4854,1.58681709554651e-31,10,"Forest_disc_NLD200","crx"
2,60.7,0.1188,1.58681709554651e-31,10,"Forest_disc_NLD200","crx"
3,0.02,0.3897,3.39140334738252e-34,10,"Forest_disc_NLD200","crx"
3,4.5385,0.5266,3.39140334738252e-34,10,"Forest_disc_NLD200","crx"
3,5.8821,0.0025,3.39140334738252e-34,10,"Forest_disc_NLD200","crx"
3,12.9198,0.0235,3.39140334738252e-34,10,"Forest_disc_NLD200","crx"
3,16.8333,0.0576,3.39140334738252e-34,10,"Forest_disc_NLD200","crx"
8,0.02,0.3764,1.31547802371523e-32,10,"Forest_disc_NLD200","crx"
8,0.0268,9e-04,1.31547802371523e-32,10,"Forest_disc_NLD200","crx"
8,2.0897,0.4962,1.31547802371523e-32,10,"Forest_disc_NLD200","crx"
8,6.8449,0.0906,1.31547802371523e-32,10,"Forest_disc_NLD200","crx"
8,12.5391,0.0358,1.31547802371523e-32,10,"Forest_disc_NLD200","crx"
11,0.5,0.4955,9.0449271143093e-34,10,"Forest_disc_NLD200","crx"
11,4.5,0.4662,9.0449271143093e-34,10,"Forest_disc_NLD200","crx"
11,20.2,0.0382,9.0449271143093e-34,10,"Forest_disc_NLD200","crx"
14,25.8,0.1266,3.17805667301928e-31,10,"Forest_disc_NLD200","crx"
14,123.1,0.4339,3.17805667301928e-31,10,"Forest_disc_NLD200","crx"
14,279.4,0.3447,3.17805667301928e-31,10,"Forest_disc_NLD200","crx"
14,565.2,0.0948,3.17805667301928e-31,10,"Forest_disc_NLD200","crx"
15,0.5,0.3805,3.55674251873755e-34,10,"Forest_disc_NLD200","crx"
15,6.8,0.3559,3.55674251873755e-34,10,"Forest_disc_NLD200","crx"
15,96.1,0.034,3.55674251873755e-34,10,"Forest_disc_NLD200","crx"
15,950.2,0.083,3.55674251873755e-34,10,"Forest_disc_NLD200","crx"
15,1631.6,0.0794,3.55674251873755e-34,10,"Forest_disc_NLD200","crx"
15,3312.8,0.0479,3.55674251873755e-34,10,"Forest_disc_NLD200","crx"
15,5245.2,0.0163,3.55674251873755e-34,10,"Forest_disc_NLD200","crx"
15,23859.9,0.0014,3.55674251873755e-34,10,"Forest_disc_NLD200","crx"
15,24488.8,0.0014,3.55674251873755e-34,10,"Forest_disc_NLD200","crx"
2,26.6,0.8004,2.35326700967026e-07,10,"Forest_disc_DIR50","crx"
2,58.1,0.1996,2.35326700967026e-07,10,"Forest_disc_DIR50","crx"
3,1.7415,0.8395,3.57351017133878e-06,10,"Forest_disc_DIR50","crx"
3,12.5766,0.1605,3.57351017133878e-06,10,"Forest_disc_DIR50","crx"
8,1.3973,0.9259,4.14734354488063e-06,10,"Forest_disc_DIR50","crx"
8,11.9823,0.0741,4.14734354488063e-06,10,"Forest_disc_DIR50","crx"
11,2,0.8798,2.36943415528143e-05,10,"Forest_disc_DIR50","crx"
11,15.3,0.1202,2.36943415528143e-05,10,"Forest_disc_DIR50","crx"
14,93.9,0.1667,1.10232795038647e-06,10,"Forest_disc_DIR50","crx"
14,142.3,0.5,1.10232795038647e-06,10,"Forest_disc_DIR50","crx"
14,207.6,0.1667,1.10232795038647e-06,10,"Forest_disc_DIR50","crx"
14,521.3,0.1666,1.10232795038647e-06,10,"Forest_disc_DIR50","crx"
15,247.5,0.9539,2.03968898965733e-06,10,"Forest_disc_DIR50","crx"
15,5844.3,0.0461,2.03968898965733e-06,10,"Forest_disc_DIR50","crx"
2,20.5,0.1667,3.90606922552789e-08,10,"Forest_disc_DIR100","crx"
2,26.1,0.5,3.90606922552789e-08,10,"Forest_disc_DIR100","crx"
2,36.3,0.1667,3.90606922552789e-08,10,"Forest_disc_DIR100","crx"
2,55.4,0.1667,3.90606922552789e-08,10,"Forest_disc_DIR100","crx"
3,1.8546,0.839,8.29683665640461e-07,10,"Forest_disc_DIR100","crx"
3,13.2262,0.161,8.29683665640461e-07,10,"Forest_disc_DIR100","crx"
8,1.1285,0.8829,1.05857679412722e-06,10,"Forest_disc_DIR100","crx"
8,9.6203,0.1171,1.05857679412722e-06,10,"Forest_disc_DIR100","crx"
11,2.1,0.9316,4.16343644370186e-06,10,"Forest_disc_DIR100","crx"
11,15.9,0.0684,4.16343644370186e-06,10,"Forest_disc_DIR100","crx"
14,68.5,0.1666,4.85513262825675e-07,10,"Forest_disc_DIR100","crx"
14,142.2,0.5001,4.85513262825675e-07,10,"Forest_disc_DIR100","crx"
14,273.3,0.1667,4.85513262825675e-07,10,"Forest_disc_DIR100","crx"
14,520.4,0.1666,4.85513262825675e-07,10,"Forest_disc_DIR100","crx"
15,427.8,0.9808,9.27212660870553e-06,10,"Forest_disc_DIR100","crx"
15,8538.7,0.0192,9.27212660870553e-06,10,"Forest_disc_DIR100","crx"
2,26.1,0.8191,3.42955053121581e-07,10,"Forest_disc_DIR200","crx"
2,56,0.1809,3.42955053121581e-07,10,"Forest_disc_DIR200","crx"
3,1.8508,0.8513,1.4515242356961e-06,10,"Forest_disc_DIR200","crx"
3,14.2424,0.1487,1.4515242356961e-06,10,"Forest_disc_DIR200","crx"
8,0.9649,0.8484,4.38367964316811e-06,10,"Forest_disc_DIR200","crx"
8,8.9178,0.1516,4.38367964316811e-06,10,"Forest_disc_DIR200","crx"
11,1.8,0.8951,5.25646713313448e-06,10,"Forest_disc_DIR200","crx"
11,13.9,0.1048,5.25646713313448e-06,10,"Forest_disc_DIR200","crx"
14,56,0.3289,4.67478409570682e-09,10,"Forest_disc_DIR200","crx"
14,231,0.578,4.67478409570682e-09,10,"Forest_disc_DIR200","crx"
14,596.5,0.093,4.67478409570682e-09,10,"Forest_disc_DIR200","crx"
15,193.5,0.946,3.04423751071871e-06,10,"Forest_disc_DIR200","crx"
15,4727.7,0.054,3.04423751071871e-06,10,"Forest_disc_DIR200","crx"
