"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.864734299516908,0.864591291061879,0.860869565217391,0.862393162393162,0.724890829694323,0.724890829694323,"test","Boosting",0,"Forest_disc_125",4,10.0623960494995,1,4,"crx",1.67706600824992
0.927536231884058,0.925889328063241,0.930102395001736,0.927084905863832,0.854311199207136,0.854311199207136,"train","SVM",0,"Forest_disc_125",4,10.0623960494995,1,4,"crx",1.67706600824992
0.893719806763285,0.892391304347826,0.892391304347826,0.892391304347826,0.784782608695652,0.784782608695652,"test","SVM",0,"Forest_disc_125",4,10.0623960494995,1,4,"crx",1.67706600824992
0.857142857142857,0.858295053003534,0.851952447066991,0.854254039752476,0.708794617501857,0.708794617501857,"train","NaiveBayes",0,"Forest_disc_125",4,10.0623960494995,1,4,"crx",1.67706600824992
0.864734299516908,0.863675213675214,0.861956521739131,0.862732095490716,0.725490196078431,0.725490196078431,"test","NaiveBayes",0,"Forest_disc_125",4,10.0623960494995,1,4,"crx",1.67706600824992
0.93167701863354,0.932967649223651,0.928774730996182,0.930532371592321,0.86111377360299,0.86111377360299,"train","KNN_Class",0,"Forest_disc_125",4,10.0623960494995,1,4,"crx",1.67706600824992
0.903381642512077,0.905583317316933,0.898913043478261,0.901447343363169,0.803063457330416,0.803063457330416,"test","KNN_Class",0,"Forest_disc_125",4,10.0623960494995,1,4,"crx",1.67706600824992
0.979296066252588,0.978656318214892,0.979503644567858,0.979062630045776,0.958125986163369,0.958125986163369,"train","RF",0,"Forest_disc_150",4,11.7462480068207,1,4,"crx",1.95770800113678
0.8743961352657,0.872826086956522,0.872826086956522,0.872826086956522,0.745652173913044,0.745652173913044,"test","RF",0,"Forest_disc_150",4,11.7462480068207,1,4,"crx",1.95770800113678
0.871635610766046,0.869733291822333,0.870990975355779,0.870300751879699,0.740619478224717,0.740619478224717,"train","CART",0,"Forest_disc_150",4,11.7462480068207,1,4,"crx",1.95770800113678
0.864734299516908,0.864005602240896,0.868478260869565,0.864198687910028,0.729032258064516,0.729032258064516,"test","CART",0,"Forest_disc_150",4,11.7462480068207,1,4,"crx",1.95770800113678
0.962732919254658,0.961400297053642,0.963658451926414,0.962376666089666,0.924765053046955,0.924765053046955,"train","Boosting",0,"Forest_disc_150",4,11.7462480068207,1,4,"crx",1.95770800113678
0.864734299516908,0.86304347826087,0.86304347826087,0.86304347826087,0.726086956521739,0.726086956521739,"test","Boosting",0,"Forest_disc_150",4,11.7462480068207,1,4,"crx",1.95770800113678
0.927536231884058,0.925799793601651,0.929642485248178,0.927035810936212,0.85417798825143,0.85417798825143,"train","SVM",0,"Forest_disc_150",4,11.7462480068207,1,4,"crx",1.95770800113678
0.908212560386473,0.906390977443609,0.908695652173913,0.90734764069825,0.814734561213435,0.814734561213435,"test","SVM",0,"Forest_disc_150",4,11.7462480068207,1,4,"crx",1.95770800113678
0.850931677018634,0.85161956176564,0.84589552238806,0.848006993006993,0.696274170727873,0.696274170727873,"train","NaiveBayes",0,"Forest_disc_150",4,11.7462480068207,1,4,"crx",1.95770800113678
0.864734299516908,0.863675213675214,0.861956521739131,0.862732095490716,0.725490196078431,0.725490196078431,"test","NaiveBayes",0,"Forest_disc_150",4,11.7462480068207,1,4,"crx",1.95770800113678
0.93167701863354,0.932967649223651,0.928774730996182,0.930532371592321,0.86111377360299,0.86111377360299,"train","KNN_Class",0,"Forest_disc_150",4,11.7462480068207,1,4,"crx",1.95770800113678
0.917874396135266,0.919683908045977,0.914130434782609,0.91634375371449,0.832786885245902,0.832786885245902,"test","KNN_Class",0,"Forest_disc_150",4,11.7462480068207,1,4,"crx",1.95770800113678
0.975155279503106,0.975299947835159,0.974392572023603,0.974828892054338,0.949658658606493,0.949658658606493,"train","RF",0,"Forest_disc_175",4,10.6464660167694,1,4,"crx",1.7744110027949
0.864734299516908,0.862690642063642,0.864130434782609,0.863327674023769,0.726681127982646,0.726681127982646,"test","RF",0,"Forest_disc_175",4,10.6464660167694,1,4,"crx",1.7744110027949
0.871635610766046,0.869733291822333,0.870990975355779,0.870300751879699,0.740619478224717,0.740619478224717,"train","CART",0,"Forest_disc_175",4,10.6464660167694,1,4,"crx",1.7744110027949
0.864734299516908,0.864005602240896,0.868478260869565,0.864198687910028,0.729032258064516,0.729032258064516,"test","CART",0,"Forest_disc_175",4,10.6464660167694,1,4,"crx",1.7744110027949
0.960662525879917,0.959997919267582,0.96041305102395,0.960201227313138,0.92040279982306,0.92040279982306,"train","Boosting",0,"Forest_disc_175",4,10.6464660167694,1,4,"crx",1.7744110027949
0.864734299516908,0.867305458768873,0.858695652173913,0.861631016042781,0.723684210526316,0.723684210526316,"test","Boosting",0,"Forest_disc_175",4,10.6464660167694,1,4,"crx",1.7744110027949
0.929606625258799,0.927854832048458,0.931508156889969,0.929095713446858,0.858279540198143,0.858279540198143,"train","SVM",0,"Forest_disc_175",4,10.6464660167694,1,4,"crx",1.7744110027949
0.908212560386473,0.906390977443609,0.908695652173913,0.90734764069825,0.814734561213435,0.814734561213435,"test","SVM",0,"Forest_disc_175",4,10.6464660167694,1,4,"crx",1.7744110027949
0.859213250517598,0.860140785434529,0.854278028462339,0.856451048951049,0.713147827909658,0.713147827909658,"train","NaiveBayes",0,"Forest_disc_175",4,10.6464660167694,1,4,"crx",1.7744110027949
0.859903381642512,0.85842175066313,0.857608695652174,0.857994464551842,0.715995647442873,0.715995647442873,"test","NaiveBayes",0,"Forest_disc_175",4,10.6464660167694,1,4,"crx",1.7744110027949
0.929606625258799,0.930555555555556,0.926909059354391,0.928465639810427,0.856971153846154,0.856971153846154,"train","KNN_Class",0,"Forest_disc_175",4,10.6464660167694,1,4,"crx",1.7744110027949
0.903381642512077,0.904125286478228,0.9,0.901709401709402,0.803493449781659,0.803493449781659,"test","KNN_Class",0,"Forest_disc_175",4,10.6464660167694,1,4,"crx",1.7744110027949
0.977225672877847,0.976747815230961,0.97717806317251,0.976958605286554,0.953917410423877,0.953917410423877,"train","RF",0,"Forest_disc_200",4,17.7805600166321,1,4,"crx",2.96342666943868
0.879227053140097,0.877225866916589,0.880434782608696,0.878306878306878,0.756756756756757,0.756756756756757,"test","RF",0,"Forest_disc_200",4,17.7805600166321,1,4,"crx",2.96342666943868
0.871635610766046,0.869733291822333,0.870990975355779,0.870300751879699,0.740619478224717,0.740619478224717,"train","CART",0,"Forest_disc_200",4,17.7805600166321,1,4,"crx",2.96342666943868
0.864734299516908,0.864005602240896,0.868478260869565,0.864198687910028,0.729032258064516,0.729032258064516,"test","CART",0,"Forest_disc_200",4,17.7805600166321,1,4,"crx",2.96342666943868
0.962732919254658,0.962278722665741,0.962278722665741,0.962278722665741,0.924557445331482,0.924557445331482,"train","Boosting",0,"Forest_disc_200",4,17.7805600166321,1,4,"crx",2.96342666943868
0.864734299516908,0.864591291061879,0.860869565217391,0.862393162393162,0.724890829694323,0.724890829694323,"test","Boosting",0,"Forest_disc_200",4,17.7805600166321,1,4,"crx",2.96342666943868
0.923395445134576,0.921739130434783,0.925911141964596,0.92291832905605,0.845986124876115,0.845986124876115,"train","SVM",0,"Forest_disc_200",4,17.7805600166321,1,4,"crx",2.96342666943868
0.903381642512077,0.901463963963964,0.904347826086957,0.902560723027678,0.805194805194805,0.805194805194805,"test","SVM",0,"Forest_disc_200",4,17.7805600166321,1,4,"crx",2.96342666943868
0.853002070393375,0.854625199362042,0.847301284276293,0.849848285162595,0.70007608952326,0.70007608952326,"train","NaiveBayes",0,"Forest_disc_200",4,17.7805600166321,1,4,"crx",2.96342666943868
0.869565217391304,0.869024947629023,0.866304347826087,0.867474450477794,0.735005452562704,0.735005452562704,"test","NaiveBayes",0,"Forest_disc_200",4,17.7805600166321,1,4,"crx",2.96342666943868
0.923395445134576,0.925126502213789,0.919932315168344,0.922026414419288,0.844135116041759,0.844135116041759,"train","KNN_Class",0,"Forest_disc_200",4,17.7805600166321,1,4,"crx",2.96342666943868
0.908212560386473,0.911427193828351,0.903260869565217,0.906243295430165,0.812705366922234,0.812705366922234,"test","KNN_Class",0,"Forest_disc_200",4,17.7805600166321,1,4,"crx",2.96342666943868
0.981366459627329,0.980935289221806,0.981369316209649,0.981147949779908,0.962296063074081,0.962296063074081,"train","RF",0,"Forest_disc_25",4,12.9641449451447,2,4,"crx",2.16069082419078
0.8743961352657,0.872434569760874,0.873913043478261,0.873089983022071,0.746203904555314,0.746203904555314,"test","RF",0,"Forest_disc_25",4,12.9641449451447,2,4,"crx",2.16069082419078
0.894409937888199,0.892998335414066,0.893353002429712,0.893171715419477,0.786344357419791,0.786344357419791,"train","CART",0,"Forest_disc_25",4,12.9641449451447,2,4,"crx",2.16069082419078
0.859903381642512,0.857951329937748,0.858695652173913,0.858302844329045,0.716612377850163,0.716612377850163,"test","CART",0,"Forest_disc_25",4,12.9641449451447,2,4,"crx",2.16069082419078
0.973084886128364,0.973447399568335,0.972066990628254,0.972718148362176,0.94543843032299,0.94543843032299,"train","Boosting",0,"Forest_disc_25",4,12.9641449451447,2,4,"crx",2.16069082419078
0.855072463768116,0.852899774774775,0.855434782608696,0.853841084541518,0.707792207792208,0.707792207792208,"test","Boosting",0,"Forest_disc_25",4,12.9641449451447,2,4,"crx",2.16069082419078
0.917184265010352,0.915584415584416,0.919854217285665,0.916695412211107,0.833574529667149,0.833574529667149,"train","SVM",0,"Forest_disc_25",4,12.9641449451447,2,4,"crx",2.16069082419078
0.85024154589372,0.849981329350261,0.854347826086957,0.849736564805058,0.700322234156821,0.700322234156821,"test","SVM",0,"Forest_disc_25",4,12.9641449451447,2,4,"crx",2.16069082419078
0.848861283643892,0.848750790638836,0.844489760499826,0.846160223043461,0.692482796514822,0.692482796514822,"train","NaiveBayes",0,"Forest_disc_25",4,12.9641449451447,2,4,"crx",2.16069082419078
0.884057971014493,0.885690947530271,0.879347826086956,0.881736812035803,0.763676148796499,0.763676148796499,"test","NaiveBayes",0,"Forest_disc_25",4,12.9641449451447,2,4,"crx",2.16069082419078
0.929606625258799,0.931834975369458,0.925989239847275,0.928308245730451,0.856706572196433,0.856706572196433,"train","KNN_Class",0,"Forest_disc_25",4,12.9641449451447,2,4,"crx",2.16069082419078
0.946859903381642,0.951350048216008,0.942391304347826,0.945719802617464,0.891566265060241,0.891566265060241,"test","KNN_Class",0,"Forest_disc_25",4,12.9641449451447,2,4,"crx",2.16069082419078
0.979296066252588,0.979043734814301,0.979043734814301,0.979043734814301,0.958087469628601,0.958087469628601,"train","RF",0,"Forest_disc_50",4,11.3490130901337,2,4,"crx",1.89150218168894
0.8743961352657,0.872434569760874,0.873913043478261,0.873089983022071,0.746203904555314,0.746203904555314,"test","RF",0,"Forest_disc_50",4,11.3490130901337,2,4,"crx",1.89150218168894
0.890269151138716,0.88974358974359,0.887782020131899,0.888663694683049,0.777351598173516,0.777351598173516,"train","CART",0,"Forest_disc_50",4,11.3490130901337,2,4,"crx",1.89150218168894
0.855072463768116,0.854707792207792,0.851086956521739,0.852564102564103,0.705240174672489,0.705240174672489,"test","CART",0,"Forest_disc_50",4,11.3490130901337,2,4,"crx",1.89150218168894
0.975155279503106,0.974852481777161,0.974852481777161,0.974852481777161,0.949704963554321,0.949704963554321,"train","Boosting",0,"Forest_disc_50",4,11.3490130901337,2,4,"crx",1.89150218168894
0.864734299516908,0.86304347826087,0.86304347826087,0.86304347826087,0.726086956521739,0.726086956521739,"test","Boosting",0,"Forest_disc_50",4,11.3490130901337,2,4,"crx",1.89150218168894
0.915113871635611,0.913809082483781,0.918448455397431,0.914691146885622,0.829647216702367,0.829647216702367,"train","SVM",0,"Forest_disc_50",4,11.3490130901337,2,4,"crx",1.89150218168894
0.855072463768116,0.854341736694678,0.858695652173913,0.854498594189316,0.709677419354839,0.709677419354839,"test","SVM",0,"Forest_disc_50",4,11.3490130901337,2,4,"crx",1.89150218168894
0.855072463768116,0.855357142857143,0.850546685178757,0.852399329445046,0.70498411922795,0.70498411922795,"train","NaiveBayes",0,"Forest_disc_50",4,11.3490130901337,2,4,"crx",1.89150218168894
0.869565217391304,0.870114942528736,0.865217391304348,0.867134197075954,0.734426229508197,0.734426229508197,"test","NaiveBayes",0,"Forest_disc_50",4,11.3490130901337,2,4,"crx",1.89150218168894
0.927536231884058,0.927655677655678,0.925503297466158,0.926476024790693,0.85296803652968,0.85296803652968,"train","KNN_Class",0,"Forest_disc_50",4,11.3490130901337,2,4,"crx",1.89150218168894
0.932367149758454,0.937427409988386,0.927173913043478,0.93081550802139,0.861842105263158,0.861842105263158,"test","KNN_Class",0,"Forest_disc_50",4,11.3490130901337,2,4,"crx",1.89150218168894
0.981366459627329,0.980578154751601,0.981829225963207,0.981164613564771,0.962330696106552,0.962330696106552,"train","RF",0,"Forest_disc_75",4,10.8602530956268,2,4,"crx",1.81004218260447
0.8743961352657,0.872826086956522,0.872826086956522,0.872826086956522,0.745652173913044,0.745652173913044,"test","RF",0,"Forest_disc_75",4,10.8602530956268,2,4,"crx",1.81004218260447
0.890269151138716,0.88974358974359,0.887782020131899,0.888663694683049,0.777351598173516,0.777351598173516,"train","CART",0,"Forest_disc_75",4,10.8602530956268,2,4,"crx",1.81004218260447
0.855072463768116,0.854707792207792,0.851086956521739,0.852564102564103,0.705240174672489,0.705240174672489,"test","CART",0,"Forest_disc_75",4,10.8602530956268,2,4,"crx",1.81004218260447
0.973084886128364,0.972560341240116,0.97298681013537,0.9727692607932,0.945538757773672,0.945538757773672,"train","Boosting",0,"Forest_disc_75",4,10.8602530956268,2,4,"crx",1.81004218260447
0.864734299516908,0.862612612612613,0.865217391304348,0.86358501223875,0.727272727272727,0.727272727272727,"test","Boosting",0,"Forest_disc_75",4,10.8602530956268,2,4,"crx",1.81004218260447
0.923395445134576,0.921890026102487,0.926371051718153,0.922967503329842,0.846126690832695,0.846126690832695,"train","SVM",0,"Forest_disc_75",4,10.8602530956268,2,4,"crx",1.81004218260447
0.864734299516908,0.863271028037383,0.867391304347826,0.86402027027027,0.728448275862069,0.728448275862069,"test","SVM",0,"Forest_disc_75",4,10.8602530956268,2,4,"crx",1.81004218260447
0.855072463768116,0.855880173600085,0.8500867754252,0.852229020979021,0.704710999318765,0.704710999318765,"train","NaiveBayes",0,"Forest_disc_75",4,10.8602530956268,2,4,"crx",1.81004218260447
0.8743961352657,0.87574476263694,0.869565217391304,0.87188154637212,0.74398249452954,0.74398249452954,"test","NaiveBayes",0,"Forest_disc_75",4,10.8602530956268,2,4,"crx",1.81004218260447
0.927536231884058,0.928164335664336,0.9250433877126,0.926400480649922,0.852832356858683,0.852832356858683,"train","KNN_Class",0,"Forest_disc_75",4,10.8602530956268,2,4,"crx",1.81004218260447
0.93719806763285,0.939511494252874,0.933695652173913,0.936027576369904,0.872131147540984,0.872131147540984,"test","KNN_Class",0,"Forest_disc_75",4,10.8602530956268,2,4,"crx",1.81004218260447
0.968944099378882,0.968774971337248,0.968335647344672,0.968551002070555,0.937102277166694,0.937102277166694,"train","RF",0,"Forest_disc_100",4,8.14875507354736,2,4,"crx",1.35812584559123
0.879227053140097,0.877208646616541,0.879347826086956,0.87808900091875,0.756229685807151,0.756229685807151,"test","RF",0,"Forest_disc_100",4,8.14875507354736,2,4,"crx",1.35812584559123
0.890269151138716,0.88974358974359,0.887782020131899,0.888663694683049,0.777351598173516,0.777351598173516,"train","CART",0,"Forest_disc_100",4,8.14875507354736,2,4,"crx",1.35812584559123
0.855072463768116,0.854707792207792,0.851086956521739,0.852564102564103,0.705240174672489,0.705240174672489,"test","CART",0,"Forest_disc_100",4,8.14875507354736,2,4,"crx",1.35812584559123
0.971014492753623,0.970661228740021,0.970661228740021,0.970661228740021,0.941322457480042,0.941322457480042,"train","Boosting",0,"Forest_disc_100",4,8.14875507354736,2,4,"crx",1.35812584559123
0.8743961352657,0.872325450450451,0.875,0.873328939935982,0.746753246753247,0.746753246753247,"test","Boosting",0,"Forest_disc_100",4,8.14875507354736,2,4,"crx",1.35812584559123
0.921325051759834,0.919733044733045,0.924045470322805,0.920860641600552,0.841895803183792,0.841895803183792,"train","SVM",0,"Forest_disc_100",4,8.14875507354736,2,4,"crx",1.35812584559123
0.859903381642512,0.86078431372549,0.865217391304348,0.859575662588599,0.720257234726688,0.720257234726688,"test","SVM",0,"Forest_disc_100",4,8.14875507354736,2,4,"crx",1.35812584559123
0.850931677018634,0.851108374384236,0.846355432141618,0.84818216742919,0.696555094063035,0.696555094063035,"train","NaiveBayes",0,"Forest_disc_100",4,8.14875507354736,2,4,"crx",1.35812584559123
0.864734299516908,0.863675213675214,0.861956521739131,0.862732095490716,0.725490196078431,0.725490196078431,"test","NaiveBayes",0,"Forest_disc_100",4,8.14875507354736,2,4,"crx",1.35812584559123
0.929606625258799,0.930555555555556,0.926909059354391,0.928465639810427,0.856971153846154,0.856971153846154,"train","KNN_Class",0,"Forest_disc_100",4,8.14875507354736,2,4,"crx",1.35812584559123
0.932367149758454,0.937427409988386,0.927173913043478,0.93081550802139,0.861842105263158,0.861842105263158,"test","KNN_Class",0,"Forest_disc_100",4,8.14875507354736,2,4,"crx",1.35812584559123
0.985507246376812,0.985555709967689,0.985100659493231,0.985323800966259,0.970647729344457,0.970647729344457,"train","RF",0,"Forest_disc_125",4,7.01207804679871,2,4,"crx",1.16867967446645
0.869565217391304,0.867481203007519,0.869565217391304,0.86833612099225,0.736728060671723,0.736728060671723,"test","RF",0,"Forest_disc_125",4,7.01207804679871,2,4,"crx",1.16867967446645
0.890269151138716,0.88974358974359,0.887782020131899,0.888663694683049,0.777351598173516,0.777351598173516,"train","CART",0,"Forest_disc_125",4,7.01207804679871,2,4,"crx",1.16867967446645
0.855072463768116,0.854707792207792,0.851086956521739,0.852564102564103,0.705240174672489,0.705240174672489,"test","CART",0,"Forest_disc_125",4,7.01207804679871,2,4,"crx",1.16867967446645
0.977225672877847,0.97639778431712,0.977637972926067,0.976978972134721,0.953959739685786,0.953959739685786,"train","Boosting",0,"Forest_disc_125",4,7.01207804679871,2,4,"crx",1.16867967446645
