"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.750404312668464,0.751726715746022,0.741158834731965,0.743328249895925,0.488712552651091,0.488712552651091,"train","RF",0,"Extended Chi2",6,272.990562200546,6,6,"banana",136.495281100273
0.751572327044025,0.754023363417488,0.741622834442932,0.743911762607162,0.490383788354087,0.490383788354087,"test","RF",0,"Extended Chi2",6,272.990562200546,6,6,"banana",136.495281100273
0.745013477088949,0.742297283069815,0.741349777522273,0.741766710489643,0.483572330568093,0.483572330568093,"train","CART",0,"Extended Chi2",6,272.990562200546,6,6,"banana",136.495281100273
0.747798742138365,0.745526703927961,0.742791871434717,0.743785309939847,0.487822746617697,0.487822746617697,"test","CART",0,"Extended Chi2",6,272.990562200546,6,6,"banana",136.495281100273
0.750943396226415,0.752368195722782,0.741647354517016,0.743835382227823,0.489758525234778,0.489758525234778,"train","Boosting",0,"Extended Chi2",6,272.990562200546,6,6,"banana",136.495281100273
0.753459119496855,0.756324449258687,0.743333210725714,0.74568470256437,0.494052305938927,0.494052305938927,"test","Boosting",0,"Extended Chi2",6,272.990562200546,6,6,"banana",136.495281100273
0.750943396226415,0.752368195722782,0.741647354517016,0.743835382227823,0.489758525234778,0.489758525234778,"train","SVM",0,"Extended Chi2",6,272.990562200546,6,6,"banana",136.495281100273
0.753459119496855,0.756324449258687,0.743333210725714,0.74568470256437,0.494052305938927,0.494052305938927,"test","SVM",0,"Extended Chi2",6,272.990562200546,6,6,"banana",136.495281100273
0.711859838274933,0.709000896057348,0.705552851348688,0.706594414434289,0.413742640352524,0.413742640352524,"train","NaiveBayes",0,"Extended Chi2",6,272.990562200546,6,6,"banana",136.495281100273
0.707547169811321,0.705020838248014,0.700140412377399,0.701352246008033,0.403722109582545,0.403722109582545,"test","NaiveBayes",0,"Extended Chi2",6,272.990562200546,6,6,"banana",136.495281100273
0.674393530997305,0.67069216406053,0.666468184084125,0.667346075338653,0.335891760113259,0.335891760113259,"train","KNN_Class",0,"Extended Chi2",6,272.990562200546,6,6,"banana",136.495281100273
0.684276729559748,0.701168943029408,0.696093561340858,0.683698200418787,0.380607612617856,0.380607612617856,"test","KNN_Class",0,"Extended Chi2",6,272.990562200546,6,6,"banana",136.495281100273
0.752291105121294,0.7508472179615,0.745970739926813,0.747462600912485,0.49554698136618,0.49554698136618,"train","RF",0,"MDLP",5.5,2.61639404296875,6,5.5,"banana",1.30819702148438
0.755345911949686,0.755110508153104,0.747797460742906,0.749690304935817,0.500517644322629,0.500517644322629,"test","RF",0,"MDLP",5.5,2.61639404296875,6,5.5,"banana",1.30819702148438
0.733423180592992,0.731604989890708,0.73366668027746,0.731971878446739,0.464425788788877,0.464425788788877,"train","CART",0,"MDLP",5.5,2.61639404296875,6,5.5,"banana",1.30819702148438
0.735849056603774,0.733374252054019,0.734713362044839,0.733844123048669,0.467831625050005,0.467831625050005,"test","CART",0,"MDLP",5.5,2.61639404296875,6,5.5,"banana",1.30819702148438
0.752830188679245,0.751442444861624,0.746459259711864,0.747973812632534,0.496587608970559,0.496587608970559,"train","Boosting",0,"MDLP",5.5,2.61639404296875,6,5.5,"banana",1.30819702148438
0.756603773584906,0.756551362683438,0.748937711598094,0.750880458814284,0.502954020035962,0.502954020035962,"test","Boosting",0,"MDLP",5.5,2.61639404296875,6,5.5,"banana",1.30819702148438
0.752830188679245,0.751442444861624,0.746459259711864,0.747973812632534,0.496587608970559,0.496587608970559,"train","SVM",0,"MDLP",5.5,2.61639404296875,6,5.5,"banana",1.30819702148438
0.757232704402516,0.757274188893928,0.749507837025688,0.751475580837858,0.504172692093294,0.504172692093294,"test","SVM",0,"MDLP",5.5,2.61639404296875,6,5.5,"banana",1.30819702148438
0.723719676549865,0.729117851920708,0.710265319413506,0.711783508885617,0.429518300569859,0.429518300569859,"train","NaiveBayes",0,"MDLP",5.5,2.61639404296875,6,5.5,"banana",1.30819702148438
0.719496855345912,0.7263618534517,0.70507163749938,0.706221083610621,0.419720375167953,0.419720375167953,"test","NaiveBayes",0,"MDLP",5.5,2.61639404296875,6,5.5,"banana",1.30819702148438
0.69622641509434,0.712646538376465,0.707855033883533,0.695761683611564,0.403666113381839,0.403666113381839,"train","KNN_Class",0,"MDLP",5.5,2.61639404296875,6,5.5,"banana",1.30819702148438
0.686792452830189,0.698827537894292,0.696538147228295,0.686631808403026,0.383030414476524,0.383030414476524,"test","KNN_Class",0,"MDLP",5.5,2.61639404296875,6,5.5,"banana",1.30819702148438
0.748787061994609,0.749809953216192,0.739693275376811,0.741807048984468,0.485576069048483,0.485576069048483,"train","RF",0,"Modified Chi2",5.5,215.480673074722,6,5.5,"banana",107.740336537361
0.751572327044025,0.754023363417488,0.741622834442932,0.743911762607162,0.490383788354087,0.490383788354087,"test","RF",0,"Modified Chi2",5.5,215.480673074722,6,5.5,"banana",107.740336537361
0.745013477088949,0.742297283069815,0.741349777522273,0.741766710489643,0.483572330568093,0.483572330568093,"train","CART",0,"Modified Chi2",5.5,215.480673074722,6,5.5,"banana",107.740336537361
0.747798742138365,0.745526703927961,0.742791871434717,0.743785309939847,0.487822746617697,0.487822746617697,"test","CART",0,"Modified Chi2",5.5,215.480673074722,6,5.5,"banana",107.740336537361
0.748787061994609,0.749809953216192,0.739693275376811,0.741807048984468,0.485576069048483,0.485576069048483,"train","Boosting",0,"Modified Chi2",5.5,215.480673074722,6,5.5,"banana",107.740336537361
0.752201257861635,0.754788530743335,0.742192959870526,0.744502684422519,0.491606302049773,0.491606302049773,"test","Boosting",0,"Modified Chi2",5.5,215.480673074722,6,5.5,"banana",107.740336537361
0.748787061994609,0.749809953216192,0.739693275376811,0.741807048984468,0.485576069048483,0.485576069048483,"train","SVM",0,"Modified Chi2",5.5,215.480673074722,6,5.5,"banana",107.740336537361
0.752201257861635,0.754788530743335,0.742192959870526,0.744502684422519,0.491606302049773,0.491606302049773,"test","SVM",0,"Modified Chi2",5.5,215.480673074722,6,5.5,"banana",107.740336537361
0.709973045822102,0.707001417865946,0.703843032101008,0.704824016563147,0.410138101766382,0.410138101766382,"train","NaiveBayes",0,"Modified Chi2",5.5,215.480673074722,6,5.5,"banana",107.740336537361
0.706918238993711,0.70433872761004,0.699570286949805,0.700765230708093,0.402518816939842,0.402518816939842,"test","NaiveBayes",0,"Modified Chi2",5.5,215.480673074722,6,5.5,"banana",107.740336537361
0.672237196765499,0.668409301066781,0.66451410494392,0.665356088786978,0.331797869803554,0.331797869803554,"train","KNN_Class",0,"Modified Chi2",5.5,215.480673074722,6,5.5,"banana",107.740336537361
0.683018867924528,0.700197562573799,0.69495331048567,0.682403297400127,0.378298155593036,0.378298155593036,"test","KNN_Class",0,"Modified Chi2",5.5,215.480673074722,6,5.5,"banana",107.740336537361
0.587870619946092,0.656571455762722,0.544462350635002,0.467306170839643,0.0964361682301644,0.0964361682301644,"train","RF",0,"OneR",5,0.0312509536743164,7,5,"banana",0.0156254768371582
0.583018867924528,0.637300312458742,0.539915176850829,0.462457377041657,0.0865125484616196,0.0865125484616196,"test","RF",0,"OneR",5,0.0312509536743164,7,5,"banana",0.0156254768371582
0.585175202156334,0.651733419465978,0.541399334520312,0.461673554507946,0.0898586255322067,0.0898586255322067,"train","CART",0,"OneR",5,0.0312509536743164,7,5,"banana",0.0156254768371582
0.576729559748428,0.623791803595592,0.532771417285435,0.44923373866049,0.0711504308017619,0.0711504308017619,"test","CART",0,"OneR",5,0.0312509536743164,7,5,"banana",0.0156254768371582
0.587870619946092,0.650370386397791,0.544913563136409,0.470103919636801,0.097319578966933,0.097319578966933,"train","Boosting",0,"OneR",5,0.0312509536743164,7,5,"banana",0.0156254768371582
0.584276729559748,0.638498204514364,0.541448838239504,0.465715757061541,0.0897855822742931,0.0897855822742931,"test","Boosting",0,"OneR",5,0.0312509536743164,7,5,"banana",0.0156254768371582
0.587870619946092,0.650370386397791,0.544913563136409,0.470103919636801,0.097319578966933,0.097319578966933,"train","SVM",0,"OneR",5,0.0312509536743164,7,5,"banana",0.0156254768371582
0.584276729559748,0.638498204514364,0.541448838239504,0.465715757061541,0.0897855822742931,0.0897855822742931,"test","SVM",0,"OneR",5,0.0312509536743164,7,5,"banana",0.0156254768371582
0.587870619946092,0.656571455762722,0.544462350635002,0.467306170839643,0.0964361682301644,0.0964361682301644,"train","NaiveBayes",0,"OneR",5,0.0312509536743164,7,5,"banana",0.0156254768371582
0.583018867924528,0.637300312458742,0.539915176850829,0.462457377041657,0.0865125484616196,0.0865125484616196,"test","NaiveBayes",0,"OneR",5,0.0312509536743164,7,5,"banana",0.0156254768371582
0.585175202156334,0.636123052223297,0.54264016889918,0.469399657702379,0.0923032997122874,0.0923032997122874,"train","KNN_Class",0,"OneR",5,0.0312509536743164,7,5,"banana",0.0156254768371582
0.586163522012579,0.638045624205646,0.54394603558926,0.471739459732391,0.0950734254907284,0.0950734254907284,"test","KNN_Class",0,"OneR",5,0.0312509536743164,7,5,"banana",0.0156254768371582
0.893530997304582,0.896259163200157,0.888852936156662,0.891488490316082,0.783227781161903,0.783227781161903,"train","RF",0,"equalwidth",24.5,0.0156209468841553,7,20,"banana",0.00781047344207764
0.881761006289308,0.88505273283177,0.876424314050353,0.879322929450825,0.759019826931542,0.759019826931542,"test","RF",0,"equalwidth",24.5,0.0156209468841553,7,20,"banana",0.00781047344207764
0.859838274932615,0.858189152517511,0.858658858967011,0.858414779817809,0.716832552220557,0.716832552220557,"train","CART",0,"equalwidth",24.5,0.0156209468841553,7,20,"banana",0.00781047344207764
0.850943396226415,0.849947928720204,0.848225894409252,0.84898645033801,0.698007876173853,0.698007876173853,"test","CART",0,"equalwidth",24.5,0.0156209468841553,7,20,"banana",0.00781047344207764
0.89622641509434,0.897740346138455,0.892423566335435,0.894467234083991,0.789075114274669,0.789075114274669,"train","Boosting",0,"equalwidth",24.5,0.0156209468841553,7,20,"banana",0.00781047344207764
0.889308176100629,0.89262267083537,0.884183777092952,0.887066754266878,0.774461177889071,0.774461177889071,"test","Boosting",0,"equalwidth",24.5,0.0156209468841553,7,20,"banana",0.00781047344207764
0.893800539083558,0.895782633671787,0.88960481011327,0.891899415147246,0.783985162963565,0.783985162963565,"train","SVM",0,"equalwidth",24.5,0.0156209468841553,7,20,"banana",0.00781047344207764
0.886792452830189,0.890254854904963,0.881509864849089,0.884458123942279,0.769274302381263,0.769274302381263,"test","SVM",0,"equalwidth",24.5,0.0156209468841553,7,20,"banana",0.00781047344207764
0.705929919137466,0.705020629862402,0.695949016512439,0.697340444424505,0.397298421716739,0.397298421716739,"train","NaiveBayes",0,"equalwidth",24.5,0.0156209468841553,7,20,"banana",0.00781047344207764
0.687421383647799,0.685283948309927,0.677568882826031,0.6786286398439,0.359809003164377,0.359809003164377,"test","NaiveBayes",0,"equalwidth",24.5,0.0156209468841553,7,20,"banana",0.00781047344207764
0.878436657681941,0.879029709228824,0.874835972799171,0.876496498528367,0.753112560345558,0.753112560345558,"train","KNN_Class",0,"equalwidth",24.5,0.0156209468841553,7,20,"banana",0.00781047344207764
0.884276729559748,0.885106155790073,0.880671868428165,0.882416301595595,0.764955033269114,0.764955033269114,"test","KNN_Class",0,"equalwidth",24.5,0.0156209468841553,7,20,"banana",0.00781047344207764
0.573584905660377,0.56561761081402,0.544094124807845,0.517387222991143,0.0928049407431702,0.0928049407431702,"train","RF",0,"equalfrequencies",2,0.0156209468841553,7,2,"banana",0.00781047344207764
0.561635220125786,0.547911319238984,0.531284133561277,0.500814161683727,0.0659498111216559,0.0659498111216559,"test","RF",0,"equalfrequencies",2,0.0156209468841553,7,2,"banana",0.00781047344207764
0.573584905660377,0.56561761081402,0.544094124807845,0.517387222991143,0.0928049407431702,0.0928049407431702,"train","CART",0,"equalfrequencies",2,0.0156209468841553,7,2,"banana",0.00781047344207764
0.561635220125786,0.547911319238984,0.531284133561277,0.500814161683727,0.0659498111216559,0.0659498111216559,"test","CART",0,"equalfrequencies",2,0.0156209468841553,7,2,"banana",0.00781047344207764
0.573584905660377,0.56561761081402,0.544094124807845,0.517387222991143,0.0928049407431702,0.0928049407431702,"train","Boosting",0,"equalfrequencies",2,0.0156209468841553,7,2,"banana",0.00781047344207764
0.561635220125786,0.547911319238984,0.531284133561277,0.500814161683727,0.0659498111216559,0.0659498111216559,"test","Boosting",0,"equalfrequencies",2,0.0156209468841553,7,2,"banana",0.00781047344207764
0.573584905660377,0.56561761081402,0.544094124807845,0.517387222991143,0.0928049407431702,0.0928049407431702,"train","SVM",0,"equalfrequencies",2,0.0156209468841553,7,2,"banana",0.00781047344207764
0.561635220125786,0.547911319238984,0.531284133561277,0.500814161683727,0.0659498111216559,0.0659498111216559,"test","SVM",0,"equalfrequencies",2,0.0156209468841553,7,2,"banana",0.00781047344207764
0.566576819407008,0.566576819407008,0.567297786444296,0.565412876998691,0.133153638814016,0.133153638814016,"train","NaiveBayes",0,"equalfrequencies",2,0.0156209468841553,7,2,"banana",0.00781047344207764
0.558490566037736,0.55862067874327,0.559250664879794,0.557370028155609,0.117210201379651,0.117210201379651,"test","NaiveBayes",0,"equalfrequencies",2,0.0156209468841553,7,2,"banana",0.00781047344207764
0.426415094339623,0.43438238918598,0.455905875192155,0.392055059164453,-0.0823108915717751,-0.0823108915717751,"train","KNN_Class",0,"equalfrequencies",2,0.0156209468841553,7,2,"banana",0.00781047344207764
0.561635220125786,0.547911319238984,0.531284133561277,0.500814161683727,0.0659498111216559,0.0659498111216559,"test","KNN_Class",0,"equalfrequencies",2,0.0156209468841553,7,2,"banana",0.00781047344207764
0.757412398921833,0.756106181436969,0.751175693511558,0.752702497327054,0.506004435455833,0.506004435455833,"train","RF",0,"ClusterDisc",3,0,7,3,"banana",0
0.764150943396226,0.763076105248053,0.75800854308565,0.759590087491064,0.519765911554775,0.519765911554775,"test","RF",0,"ClusterDisc",3,0,7,3,"banana",0
0.757412398921833,0.756106181436969,0.751175693511558,0.752702497327054,0.506004435455833,0.506004435455833,"train","CART",0,"ClusterDisc",3,0,7,3,"banana",0
0.764150943396226,0.763076105248053,0.75800854308565,0.759590087491064,0.519765911554775,0.519765911554775,"test","CART",0,"ClusterDisc",3,0,7,3,"banana",0
0.757412398921833,0.756106181436969,0.751175693511558,0.752702497327054,0.506004435455833,0.506004435455833,"train","Boosting",0,"ClusterDisc",3,0,7,3,"banana",0
0.764150943396226,0.763076105248053,0.75800854308565,0.759590087491064,0.519765911554775,0.519765911554775,"test","Boosting",0,"ClusterDisc",3,0,7,3,"banana",0
0.757412398921833,0.756106181436969,0.751175693511558,0.752702497327054,0.506004435455833,0.506004435455833,"train","SVM",0,"ClusterDisc",3,0,7,3,"banana",0
0.764150943396226,0.763076105248053,0.75800854308565,0.759590087491064,0.519765911554775,0.519765911554775,"test","SVM",0,"ClusterDisc",3,0,7,3,"banana",0
0.640700808625337,0.63799124472275,0.625896219362128,0.624483063684489,0.257411053988204,0.257411053988204,"train","NaiveBayes",0,"ClusterDisc",3,0,7,3,"banana",0
0.615094339622641,0.609505157331244,0.600595553181588,0.598633237860169,0.205447909266835,0.205447909266835,"test","NaiveBayes",0,"ClusterDisc",3,0,7,3,"banana",0
0.744204851752022,0.74701496970417,0.749190035371418,0.743983861804411,0.490768047426627,0.490768047426627,"train","KNN_Class",0,"ClusterDisc",3,0,7,3,"banana",0
0.746540880503145,0.777952690910806,0.726177472929037,0.72623814892778,0.468895619178341,0.468895619178341,"test","KNN_Class",0,"ClusterDisc",3,0,7,3,"banana",0
0.623989218328841,0.723486983864502,0.583848560629183,0.529441704533087,0.180734903167328,0.180734903167328,"train","RF",0,"infogain",2,1.40990304946899,7,2,"banana",0.704951524734497
0.611949685534591,0.701108779799588,0.571124146610992,0.51079874995699,0.153500741203494,0.153500741203494,"test","RF",0,"infogain",2,1.40990304946899,7,2,"banana",0.704951524734497
0.623989218328841,0.723486983864502,0.583848560629183,0.529441704533087,0.180734903167328,0.180734903167328,"train","CART",0,"infogain",2,1.40990304946899,7,2,"banana",0.704951524734497
0.611949685534591,0.701108779799588,0.571124146610992,0.51079874995699,0.153500741203494,0.153500741203494,"test","CART",0,"infogain",2,1.40990304946899,7,2,"banana",0.704951524734497
0.623989218328841,0.723486983864502,0.583848560629183,0.529441704533087,0.180734903167328,0.180734903167328,"train","Boosting",0,"infogain",2,1.40990304946899,7,2,"banana",0.704951524734497
0.611949685534591,0.701108779799588,0.571124146610992,0.51079874995699,0.153500741203494,0.153500741203494,"test","Boosting",0,"infogain",2,1.40990304946899,7,2,"banana",0.704951524734497
0.623989218328841,0.723486983864502,0.583848560629183,0.529441704533087,0.180734903167328,0.180734903167328,"train","SVM",0,"infogain",2,1.40990304946899,7,2,"banana",0.704951524734497
0.611949685534591,0.701108779799588,0.571124146610992,0.51079874995699,0.153500741203494,0.153500741203494,"test","SVM",0,"infogain",2,1.40990304946899,7,2,"banana",0.704951524734497
0.599460916442048,0.635787571988222,0.561733713534701,0.512354897750435,0.132302516374011,0.132302516374011,"train","NaiveBayes",0,"infogain",2,1.40990304946899,7,2,"banana",0.704951524734497
0.591194968553459,0.62384011420414,0.552441144344883,0.497020570812301,0.112621129147756,0.112621129147756,"test","NaiveBayes",0,"infogain",2,1.40990304946899,7,2,"banana",0.704951524734497
0.594609164420485,0.628349874103023,0.613907802833062,0.588390934190528,0.217510540771815,0.217510540771815,"train","KNN_Class",0,"infogain",2,1.40990304946899,7,2,"banana",0.704951524734497
0.611949685534591,0.701108779799588,0.571124146610992,0.51079874995699,0.153500741203494,0.153500741203494,"test","KNN_Class",0,"infogain",2,1.40990304946899,7,2,"banana",0.704951524734497
0.56010781671159,0.545345505232753,0.531373516117481,0.50538764370971,0.0659066863192737,0.0659066863192737,"train","RF",0,"logreg",2,0.0312678813934326,7,2,"banana",0.0156339406967163
0.556603773584906,0.540170461134088,0.526591993296029,0.4965866513615,0.0560118976438824,0.0560118976438824,"test","RF",0,"logreg",2,0.0312678813934326,7,2,"banana",0.0156339406967163
0.557951482479784,0.556545185862518,0.557112604251091,0.556031114889901,0.113330327442895,0.113330327442895,"train","CART",0,"logreg",2,0.0312678813934326,7,2,"banana",0.0156339406967163
0.555345911949686,0.554021317829457,0.554564121918884,0.553472087884326,0.108262216743376,0.108262216743376,"test","CART",0,"logreg",2,0.0312678813934326,7,2,"banana",0.0156339406967163
0.56010781671159,0.545345505232753,0.531373516117481,0.50538764370971,0.0659066863192737,0.0659066863192737,"train","Boosting",0,"logreg",2,0.0312678813934326,7,2,"banana",0.0156339406967163
0.556603773584906,0.540170461134088,0.526591993296029,0.4965866513615,0.0560118976438824,0.0560118976438824,"test","Boosting",0,"logreg",2,0.0312678813934326,7,2,"banana",0.0156339406967163
0.56010781671159,0.545345505232753,0.531373516117481,0.50538764370971,0.0659066863192737,0.0659066863192737,"train","SVM",0,"logreg",2,0.0312678813934326,7,2,"banana",0.0156339406967163
0.556603773584906,0.540170461134088,0.526591993296029,0.4965866513615,0.0560118976438824,0.0560118976438824,"test","SVM",0,"logreg",2,0.0312678813934326,7,2,"banana",0.0156339406967163
0.549595687331536,0.53253862150921,0.525739088133611,0.509806037882474,0.0535092955759562,0.0535092955759562,"train","NaiveBayes",0,"logreg",2,0.0312678813934326,7,2,"banana",0.0156339406967163
0.550314465408805,0.534281021668914,0.527972128622855,0.514651807445464,0.0579741368595327,0.0579741368595327,"test","NaiveBayes",0,"logreg",2,0.0312678813934326,7,2,"banana",0.0156339406967163
0.448247978436658,0.224123989218329,0.5,0.309510515540666,0,0,"train","KNN_Class",0,"logreg",2,0.0312678813934326,7,2,"banana",0.0156339406967163
0.556603773584906,0.540170461134088,0.526591993296029,0.4965866513615,0.0560118976438824,0.0560118976438824,"test","KNN_Class",0,"logreg",2,0.0312678813934326,7,2,"banana",0.0156339406967163
0.571967654986523,0.562886277032137,0.542966974828746,0.517352749284076,0.0903361143424287,0.0903361143424287,"train","RF",0,"naive",2,0.00897502899169922,7,2,"banana",0.00448751449584961
0.561006289308176,0.546885884459914,0.53110741866717,0.501830508718033,0.065513890736646,0.065513890736646,"test","RF",0,"naive",2,0.00897502899169922,7,2,"banana",0.00448751449584961
0.56900269541779,0.57000407000407,0.570736959855894,0.568229472924355,0.139685504583431,0.139685504583431,"train","CART",0,"naive",2,0.00897502899169922,7,2,"banana",0.00448751449584961
0.560377358490566,0.561237054012307,0.561878999074046,0.559547884766969,0.122235192097187,0.122235192097187,"test","CART",0,"naive",2,0.00897502899169922,7,2,"banana",0.00448751449584961
0.571967654986523,0.562886277032137,0.542966974828746,0.517352749284076,0.0903361143424287,0.0903361143424287,"train","Boosting",0,"naive",2,0.00897502899169922,7,2,"banana",0.00448751449584961
0.561006289308176,0.546885884459914,0.53110741866717,0.501830508718033,0.065513890736646,0.065513890736646,"test","Boosting",0,"naive",2,0.00897502899169922,7,2,"banana",0.00448751449584961
0.571967654986523,0.562886277032137,0.542966974828746,0.517352749284076,0.0903361143424287,0.0903361143424287,"train","SVM",0,"naive",2,0.00897502899169922,7,2,"banana",0.00448751449584961
0.561006289308176,0.546885884459914,0.53110741866717,0.501830508718033,0.065513890736646,0.065513890736646,"test","SVM",0,"naive",2,0.00897502899169922,7,2,"banana",0.00448751449584961
0.56900269541779,0.57000407000407,0.570736959855894,0.568229472924355,0.139685504583431,0.139685504583431,"train","NaiveBayes",0,"naive",2,0.00897502899169922,7,2,"banana",0.00448751449584961
0.560377358490566,0.561237054012307,0.561878999074046,0.559547884766969,0.122235192097187,0.122235192097187,"test","NaiveBayes",0,"naive",2,0.00897502899169922,7,2,"banana",0.00448751449584961
0.428032345013477,0.437113722967863,0.457033025171254,0.39523279399189,-0.0802829042501779,-0.0802829042501779,"train","KNN_Class",0,"naive",2,0.00897502899169922,7,2,"banana",0.00448751449584961
0.561006289308176,0.546885884459914,0.53110741866717,0.501830508718033,0.065513890736646,0.065513890736646,"test","KNN_Class",0,"naive",2,0.00897502899169922,7,2,"banana",0.00448751449584961
0.800539083557951,0.80931148923646,0.789580457563552,0.793263152948519,0.589535134411022,0.589535134411022,"train","RF",0,"RDGR",5,0.47868013381958,7,5,"banana",0.23934006690979
0.781761006289308,0.791702438484013,0.76951340234543,0.772845453141887,0.549916057423575,0.549916057423575,"test","RF",0,"RDGR",5,0.47868013381958,7,5,"banana",0.23934006690979
0.813746630727763,0.812636093353061,0.815818787654286,0.812970458333671,0.626513803463344,0.626513803463344,"train","CART",0,"RDGR",5,0.47868013381958,7,5,"banana",0.23934006690979
0.811320754716981,0.810131092043114,0.813225950382296,0.810510057665325,0.621561325312867,0.621561325312867,"test","CART",0,"RDGR",5,0.47868013381958,7,5,"banana",0.23934006690979
0.823989218328841,0.827735308722512,0.816414822918187,0.819501373690338,0.640086119167368,0.640086119167368,"train","Boosting",0,"RDGR",5,0.47868013381958,7,5,"banana",0.23934006690979
0.809433962264151,0.814461358313817,0.800631216006371,0.803904329637078,0.609494938032439,0.609494938032439,"test","Boosting",0,"RDGR",5,0.47868013381958,7,5,"banana",0.23934006690979
0.823989218328841,0.827735308722512,0.816414822918187,0.819501373690338,0.640086119167368,0.640086119167368,"train","SVM",0,"RDGR",5,0.47868013381958,7,5,"banana",0.23934006690979
0.809433962264151,0.814461358313817,0.800631216006371,0.803904329637078,0.609494938032439,0.609494938032439,"test","SVM",0,"RDGR",5,0.47868013381958,7,5,"banana",0.23934006690979
0.693261455525606,0.693062161718878,0.681535920304592,0.682533452199628,0.369278551036841,0.369278551036841,"train","NaiveBayes",0,"RDGR",5,0.47868013381958,7,5,"banana",0.23934006690979
0.671069182389937,0.669858912453017,0.658418105840227,0.658673779117519,0.32271873569603,0.32271873569603,"test","NaiveBayes",0,"RDGR",5,0.47868013381958,7,5,"banana",0.23934006690979
0.813477088948787,0.811592745608091,0.814051685569513,0.812314439620447,0.624861002535197,0.624861002535197,"train","KNN_Class",0,"RDGR",5,0.47868013381958,7,5,"banana",0.23934006690979
0.777987421383648,0.781194092345171,0.783533850097793,0.777824927135111,0.558210266315924,0.558210266315924,"test","KNN_Class",0,"RDGR",5,0.47868013381958,7,5,"banana",0.23934006690979
0.828840970350404,0.829423999732082,0.823631579117439,0.82563584243493,0.651636804992617,0.651636804992617,"train","RF",0,"RSTQ",5,0.00498485565185547,7,5,"banana",0.00249242782592773
0.817610062893082,0.818725676398561,0.811583541366478,0.813849199684783,0.628275264947591,0.628275264947591,"test","RF",0,"RSTQ",5,0.00498485565185547,7,5,"banana",0.00249242782592773
0.811859838274933,0.826462530950896,0.799275357422872,0.80366405611236,0.611448727070631,0.611448727070631,"train","CART",0,"RSTQ",5,0.00498485565185547,7,5,"banana",0.00249242782592773
0.79622641509434,0.81239024442004,0.782495150335598,0.786462176165803,0.578338399886064,0.578338399886064,"test","CART",0,"RSTQ",5,0.00498485565185547,7,5,"banana",0.00249242782592773
0.828840970350404,0.829423999732082,0.823631579117439,0.82563584243493,0.651636804992617,0.651636804992617,"train","Boosting",0,"RSTQ",5,0.00498485565185547,7,5,"banana",0.00249242782592773
0.817610062893082,0.818725676398561,0.811583541366478,0.813849199684783,0.628275264947591,0.628275264947591,"test","Boosting",0,"RSTQ",5,0.00498485565185547,7,5,"banana",0.00249242782592773
0.828840970350404,0.829423999732082,0.823631579117439,0.82563584243493,0.651636804992617,0.651636804992617,"train","SVM",0,"RSTQ",5,0.00498485565185547,7,5,"banana",0.00249242782592773
0.817610062893082,0.818725676398561,0.811583541366478,0.813849199684783,0.628275264947591,0.628275264947591,"test","SVM",0,"RSTQ",5,0.00498485565185547,7,5,"banana",0.00249242782592773
0.702425876010782,0.704628883090741,0.689445945711733,0.690440776346817,0.386433110656977,0.386433110656977,"train","NaiveBayes",0,"RSTQ",5,0.00498485565185547,7,5,"banana",0.00249242782592773
0.667295597484277,0.667434887989128,0.652899163762732,0.65241363236453,0.312561399608677,0.312561399608677,"test","NaiveBayes",0,"RSTQ",5,0.00498485565185547,7,5,"banana",0.00249242782592773
0.781940700808625,0.780244987748866,0.782766003135574,0.780770962157483,0.561950484214607,0.561950484214607,"train","KNN_Class",0,"RSTQ",5,0.00498485565185547,7,5,"banana",0.00249242782592773
0.793710691823899,0.792411194224088,0.789263090895425,0.790461312967677,0.581117181488579,0.581117181488579,"test","KNN_Class",0,"RSTQ",5,0.00498485565185547,7,5,"banana",0.00249242782592773
0.766576819407008,0.782328442894018,0.751415106394792,0.754215844764745,0.515865039050433,0.515865039050433,"train","RF",0,"RSTI",5,0,7,5,"banana",0
0.764150943396226,0.77531176189405,0.750533742949396,0.753331422039698,0.512423889062431,0.512423889062431,"test","RF",0,"RSTI",5,0,7,5,"banana",0
0.766307277628032,0.78193519710463,0.751170846502266,0.753963330051641,0.515334036295891,0.515334036295891,"train","CART",0,"RSTI",5,0,7,5,"banana",0
0.764150943396226,0.77531176189405,0.750533742949396,0.753331422039698,0.512423889062431,0.512423889062431,"test","CART",0,"RSTI",5,0,7,5,"banana",0
0.766576819407008,0.782328442894018,0.751415106394792,0.754215844764745,0.515865039050433,0.515865039050433,"train","Boosting",0,"RSTI",5,0,7,5,"banana",0
0.764150943396226,0.77531176189405,0.750533742949396,0.753331422039698,0.512423889062431,0.512423889062431,"test","Boosting",0,"RSTI",5,0,7,5,"banana",0
0.766307277628032,0.782285894722379,0.751058043376914,0.753837853350553,0.515221838641487,0.515221838641487,"train","SVM",0,"RSTI",5,0,7,5,"banana",0
0.764150943396226,0.775655967437537,0.7504026061049,0.753195012159156,0.512293077301854,0.512293077301854,"test","SVM",0,"RSTI",5,0,7,5,"banana",0
0.63099730458221,0.63000606178957,0.612647139779817,0.608303639852727,0.231953286215084,0.231953286215084,"train","NaiveBayes",0,"RSTI",5,0,7,5,"banana",0
