"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,4,5.32352871829479e-22,0.1941123,1.6572551,-1.035258,-1.035258,NA,NA,NA,NA,NA,NA,0.4255,0.3009,0.1368,0.1368,NA,NA,NA,NA,NA,NA,5.32352871829479e-21,3,3,"Forest_disc_200","banana"
2,5,2.50596308411767e-22,-0.1596002,1.569736,-1.3054918,-1.3054918,-1.3054918,NA,NA,NA,NA,NA,0.5007,0.3581,0.0471,0.0471,0.0471,NA,NA,NA,NA,NA,2.50596308411767e-21,3,3,"Forest_disc_200","banana"
2,6,2.54411958086559e-22,-0.1664221,1.568221,-1.3143636,-1.3143636,-1.3143636,-1.3143636,NA,NA,NA,NA,0.5028,0.3591,0.0345,0.0345,0.0345,0.0345,NA,NA,NA,NA,2.54411958086559e-21,3,3,"Forest_disc_200","banana"
2,7,5.18394360329878e-23,-0.265581,1.5460034,-1.4768072,-1.4768072,-1.4768072,-1.4768072,-1.4768072,NA,NA,NA,0.5323,0.3738,0.0188,0.0188,0.0188,0.0188,0.0188,NA,NA,NA,5.18394360329878e-22,3,3,"Forest_disc_200","banana"
2,8,1.40999115328373e-22,-0.3788764,1.518556,-1.7966478,-1.7966478,-1.7966478,-1.7966478,-1.7966478,-1.7966478,NA,NA,0.5612,0.3918,0.0078,0.0078,0.0078,0.0078,0.0078,0.0078,NA,NA,1.40999115328373e-21,3,3,"Forest_disc_200","banana"
2,9,1.44644602089616e-22,-0.3906275,1.5154431,-1.8445437,-1.8445437,-1.8445437,-1.8445437,-1.8445437,-1.8445437,-1.8445437,NA,0.5635,0.3938,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,NA,1.44644602089616e-21,3,3,"Forest_disc_200","banana"
2,10,2.3148311913762e-23,-0.39777,1.5135156,-1.8756578,-1.8756578,-1.8756578,-1.8756578,-1.8756578,-1.8756578,-1.8756578,-1.8756578,0.5648,0.3951,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,2.3148311913762e-22,3,3,"Forest_disc_200","banana"
1,2,0.000280054748327982,0.894015,-0.953599,NA,NA,NA,NA,NA,NA,NA,NA,0.6167,0.3833,NA,NA,NA,NA,NA,NA,NA,NA,0.000280054748327982,2,4,"Forest_disc_25","banana"
1,3,1.83829714360489e-22,0.161391,1.333528,-1.40369,NA,NA,NA,NA,NA,NA,NA,0.5696,0.2549,0.1754,NA,NA,NA,NA,NA,NA,NA,1.83829714360489e-21,3,4,"Forest_disc_25","banana"
1,4,7.41959290100742e-23,-0.356166,1.098002,-1.945598,-1.945598,NA,NA,NA,NA,NA,NA,0.5041,0.437,0.0295,0.0295,NA,NA,NA,NA,NA,NA,7.41959290100742e-22,3,4,"Forest_disc_25","banana"
1,5,7.16423345902977e-23,-0.464308,1.064825,-2.206154,-2.206154,-2.206154,NA,NA,NA,NA,NA,0.4969,0.4666,0.0122,0.0122,0.0122,NA,NA,NA,NA,NA,7.16423345902977e-22,3,4,"Forest_disc_25","banana"
1,6,5.42406418976608e-23,-0.501538,1.05359,-2.326695,-2.326695,-2.326695,-2.326695,NA,NA,NA,NA,0.4937,0.4767,0.0074,0.0074,0.0074,0.0074,NA,NA,NA,NA,5.42406418976608e-22,3,4,"Forest_disc_25","banana"
1,7,6.21985287535755e-23,-0.520141,1.047966,-2.395272,-2.395272,-2.395272,-2.395272,-2.395272,NA,NA,NA,0.4919,0.4817,0.0053,0.0053,0.0053,0.0053,0.0053,NA,NA,NA,6.21985287535755e-22,3,4,"Forest_disc_25","banana"
1,8,5.74561696967189e-23,-0.531123,1.044636,-2.438817,-2.438817,-2.438817,-2.438817,-2.438817,-2.438817,NA,NA,0.4907,0.4847,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,NA,NA,5.74561696967189e-22,3,4,"Forest_disc_25","banana"
1,9,5.84505583811422e-23,-0.538399,1.042424,-2.469039,-2.469039,-2.469039,-2.469039,-2.469039,-2.469039,-2.469039,NA,0.4899,0.4866,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,NA,5.84505583811422e-22,3,4,"Forest_disc_25","banana"
1,10,3.98695881608157e-23,-0.543541,1.040858,-2.491094,-2.491094,-2.491094,-2.491094,-2.491094,-2.491094,-2.491094,-2.491094,0.4893,0.488,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,3.98695881608157e-22,3,4,"Forest_disc_25","banana"
2,2,0.000519127401351211,-0.628802,1.449646,NA,NA,NA,NA,NA,NA,NA,NA,0.557,0.443,NA,NA,NA,NA,NA,NA,NA,NA,0.000519127401351211,2,4,"Forest_disc_25","banana"
2,3,6.88035904859037e-22,-0.086826,1.584368,-1.250405,NA,NA,NA,NA,NA,NA,NA,0.4886,0.3453,0.1661,NA,NA,NA,NA,NA,NA,NA,6.88035904859037e-21,3,4,"Forest_disc_25","banana"
2,4,3.22454190476672e-22,-0.294548,1.535258,-1.5775,-1.5775,NA,NA,NA,NA,NA,NA,0.5449,0.3776,0.0388,0.0388,NA,NA,NA,NA,NA,NA,3.22454190476672e-21,3,4,"Forest_disc_25","banana"
2,5,3.02101189874666e-24,-0.351713,1.520817,-1.740811,-1.740811,-1.740811,NA,NA,NA,NA,NA,0.5582,0.387,0.0183,0.0183,0.0183,NA,NA,NA,NA,NA,3.02101189874666e-23,3,4,"Forest_disc_25","banana"
2,6,3.53327273069316e-22,-0.375064,1.514598,-1.825341,-1.825341,-1.825341,-1.825341,NA,NA,NA,NA,0.5628,0.391,0.0115,0.0115,0.0115,0.0115,NA,NA,NA,NA,3.53327273069316e-21,3,4,"Forest_disc_25","banana"
2,7,3.47409926407929e-22,-0.387264,1.511252,-1.874932,-1.874932,-1.874932,-1.874932,-1.874932,NA,NA,NA,0.5649,0.3932,0.0084,0.0084,0.0084,0.0084,0.0084,NA,NA,NA,3.47409926407929e-21,3,4,"Forest_disc_25","banana"
2,8,8.60156988987235e-23,-0.394703,1.509175,-1.907277,-1.907277,-1.907277,-1.907277,-1.907277,-1.907277,NA,NA,0.5661,0.3946,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,NA,NA,8.60156988987235e-22,3,4,"Forest_disc_25","banana"
2,9,3.26308237184569e-22,-0.399792,1.507736,-1.930404,-1.930404,-1.930404,-1.930404,-1.930404,-1.930404,-1.930404,NA,0.5668,0.3955,0.0054,0.0054,0.0054,0.0054,0.0054,0.0054,0.0054,NA,3.26308237184569e-21,3,4,"Forest_disc_25","banana"
2,10,3.35671655694747e-22,-0.403446,1.506694,-1.947542,-1.947542,-1.947542,-1.947542,-1.947542,-1.947542,-1.947542,-1.947542,0.5673,0.3962,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,3.35671655694747e-21,3,4,"Forest_disc_25","banana"
1,2,0.000307542748760438,0.89447,-0.957478,NA,NA,NA,NA,NA,NA,NA,NA,0.6164,0.3836,NA,NA,NA,NA,NA,NA,NA,NA,0.000307542748760438,2,4,"Forest_disc_50","banana"
1,3,1.46667488970878e-22,0.230582,1.374313,-1.3518,NA,NA,NA,NA,NA,NA,NA,0.578,0.2278,0.1942,NA,NA,NA,NA,NA,NA,NA,1.46667488970878e-21,3,4,"Forest_disc_50","banana"
1,4,1.30891853420146e-22,-0.31668,1.10568,-1.83807,-1.83807,NA,NA,NA,NA,NA,NA,0.5,0.4284,0.0358,0.0358,NA,NA,NA,NA,NA,NA,1.30891853420146e-21,3,4,"Forest_disc_50","banana"
1,5,7.72780585050647e-23,-0.448947,1.066086,-2.112749,-2.112749,-2.112749,NA,NA,NA,NA,NA,0.4936,0.4641,0.0141,0.0141,0.0141,NA,NA,NA,NA,NA,7.72780585050647e-22,3,4,"Forest_disc_50","banana"
1,6,5.27900456651849e-23,-0.493511,1.053133,-2.242968,-2.242968,-2.242968,-2.242968,NA,NA,NA,NA,0.4907,0.4758,0.0084,0.0084,0.0084,0.0084,NA,NA,NA,NA,5.27900456651849e-22,3,4,"Forest_disc_50","banana"
1,7,6.64248921816242e-23,-0.515289,1.046799,-2.316892,-2.316892,-2.316892,-2.316892,-2.316892,NA,NA,NA,0.489,0.4815,0.0059,0.0059,0.0059,0.0059,0.0059,NA,NA,NA,6.64248921816242e-22,3,4,"Forest_disc_50","banana"
1,8,6.79014522977788e-23,-0.528033,1.043082,-2.363909,-2.363909,-2.363909,-2.363909,-2.363909,-2.363909,NA,NA,0.4879,0.4849,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,NA,NA,6.79014522977788e-22,3,4,"Forest_disc_50","banana"
1,9,6.60720909631779e-23,1.040589,-0.536555,-2.397071,-2.397071,-2.397071,-2.397071,-2.397071,-2.397071,-2.397071,NA,0.4871,0.4871,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,NA,6.60720909631779e-22,3,4,"Forest_disc_50","banana"
1,10,6.5074481822449e-23,1.038851,-0.542486,-2.421019,-2.421019,-2.421019,-2.421019,-2.421019,-2.421019,-2.421019,-2.421019,0.4887,0.4865,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,6.5074481822449e-22,3,4,"Forest_disc_50","banana"
2,2,0.000181869685976814,-0.6111206,1.4707412,NA,NA,NA,NA,NA,NA,NA,NA,0.5493,0.4507,NA,NA,NA,NA,NA,NA,NA,NA,0.000181869685976814,2,4,"Forest_disc_50","banana"
2,3,6.25399288816641e-22,0.5660494,-0.9140052,1.8348458,NA,NA,NA,NA,NA,NA,NA,0.4326,0.3479,0.2194,NA,NA,NA,NA,NA,NA,NA,6.25399288816641e-21,3,4,"Forest_disc_50","banana"
2,4,5.29585928017913e-22,0.1193308,1.6631933,-1.0887907,-1.0887907,NA,NA,NA,NA,NA,NA,0.4461,0.3195,0.1172,0.1172,NA,NA,NA,NA,NA,NA,5.29585928017913e-21,3,4,"Forest_disc_50","banana"
2,5,2.66159929197723e-22,-0.2054617,1.5852238,-1.4201615,-1.4201615,-1.4201615,NA,NA,NA,NA,NA,0.523,0.3708,0.0354,0.0354,0.0354,NA,NA,NA,NA,NA,2.66159929197723e-21,3,4,"Forest_disc_50","banana"
2,6,1.91027300298185e-22,-0.2814577,1.567357,-1.5798612,-1.5798612,-1.5798612,-1.5798612,NA,NA,NA,NA,0.5432,0.3826,0.0186,0.0186,0.0186,0.0186,NA,NA,NA,NA,1.91027300298185e-21,3,4,"Forest_disc_50","banana"
2,7,1.21959290656147e-22,-0.3461687,1.5511202,-1.7773721,-1.7773721,-1.7773721,-1.7773721,-1.7773721,NA,NA,NA,0.5577,0.3932,0.0098,0.0098,0.0098,0.0098,0.0098,NA,NA,NA,1.21959290656147e-21,3,4,"Forest_disc_50","banana"
2,8,1.70312519768797e-22,-0.3614498,1.5470616,-1.8366318,-1.8366318,-1.8366318,-1.8366318,-1.8366318,-1.8366318,NA,NA,0.5605,0.3958,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,NA,NA,1.70312519768797e-21,3,4,"Forest_disc_50","banana"
2,9,1.61136958564001e-22,-0.370468,1.5446146,-1.8745682,-1.8745682,-1.8745682,-1.8745682,-1.8745682,-1.8745682,-1.8745682,NA,0.562,0.3974,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,NA,1.61136958564001e-21,3,4,"Forest_disc_50","banana"
2,10,6.25011499902608e-23,-0.376249,1.5430239,-1.9001674,-1.9001674,-1.9001674,-1.9001674,-1.9001674,-1.9001674,-1.9001674,-1.9001674,0.5629,0.3984,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,6.25011499902608e-22,3,4,"Forest_disc_50","banana"
1,2,0.000255668600468362,0.889965,-0.931504,NA,NA,NA,NA,NA,NA,NA,NA,0.6124,0.3876,NA,NA,NA,NA,NA,NA,NA,NA,0.000255668600468362,2,4,"Forest_disc_75","banana"
1,3,2.05602968489667e-22,0.100907,1.283364,-1.416933,NA,NA,NA,NA,NA,NA,NA,0.5562,0.2802,0.1636,NA,NA,NA,NA,NA,NA,NA,2.05602968489667e-21,3,4,"Forest_disc_75","banana"
1,4,1.85288223389691e-23,-0.385445,1.079892,-1.99329,-1.99329,NA,NA,NA,NA,NA,NA,0.5046,0.4444,0.0255,0.0255,NA,NA,NA,NA,NA,NA,1.85288223389691e-22,3,4,"Forest_disc_75","banana"
1,5,6.7760235469714e-23,-0.471274,1.053565,-2.224703,-2.224703,-2.224703,NA,NA,NA,NA,NA,0.4985,0.4681,0.0111,0.0111,0.0111,NA,NA,NA,NA,NA,6.7760235469714e-22,3,4,"Forest_disc_75","banana"
1,6,6.01093822746016e-23,-0.502808,1.043947,-2.3345,-2.3345,-2.3345,-2.3345,NA,NA,NA,NA,0.4956,0.4767,0.0069,0.0069,0.0069,0.0069,NA,NA,NA,NA,6.01093822746016e-22,3,4,"Forest_disc_75","banana"
1,7,6.02754368239187e-23,-0.52014,1.03864,-2.402511,-2.402511,-2.402511,-2.402511,-2.402511,NA,NA,NA,0.4938,0.4815,0.0049,0.0049,0.0049,0.0049,0.0049,NA,NA,NA,6.02754368239186e-22,3,4,"Forest_disc_75","banana"
1,8,5.81561237008294e-23,-0.529865,1.035651,-2.443432,-2.443432,-2.443432,-2.443432,-2.443432,-2.443432,NA,NA,0.4927,0.4842,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,NA,NA,5.81561237008294e-22,3,4,"Forest_disc_75","banana"
1,9,5.73612391711177e-23,-0.536432,1.033627,-2.47229,-2.47229,-2.47229,-2.47229,-2.47229,-2.47229,-2.47229,NA,0.492,0.486,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,NA,5.73612391711177e-22,3,4,"Forest_disc_75","banana"
1,10,5.65604095499605e-23,-0.541294,1.032125,-2.494328,-2.494328,-2.494328,-2.494328,-2.494328,-2.494328,-2.494328,-2.494328,0.4914,0.4873,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,5.65604095499605e-22,3,4,"Forest_disc_75","banana"
2,2,0.000169550316473451,-0.611501,1.455774,NA,NA,NA,NA,NA,NA,NA,NA,0.5529,0.4471,NA,NA,NA,NA,NA,NA,NA,NA,0.000169550316473451,2,4,"Forest_disc_75","banana"
2,3,4.48117374824553e-22,0.080886,1.639535,-1.097181,NA,NA,NA,NA,NA,NA,NA,0.4505,0.3221,0.2274,NA,NA,NA,NA,NA,NA,NA,4.48117374824553e-21,3,4,"Forest_disc_75","banana"
2,4,2.21054223122712e-22,0.108748,1.646858,-1.079916,-1.079916,NA,NA,NA,NA,NA,NA,0.4455,0.3174,0.1186,0.1186,NA,NA,NA,NA,NA,NA,2.21054223122712e-21,3,4,"Forest_disc_75","banana"
2,5,1.36803293805356e-22,0.150164,1.658165,-1.056392,-1.056392,-1.056392,NA,NA,NA,NA,NA,0.4389,0.3101,0.0836,0.0836,0.0836,NA,NA,NA,NA,NA,1.36803293805356e-21,3,4,"Forest_disc_75","banana"
2,6,4.79654641556913e-23,0.686572,1.904757,-0.874777,-0.874777,-0.874777,-0.874777,NA,NA,NA,NA,0.4459,0.1776,0.0941,0.0941,0.0941,0.0941,NA,NA,NA,NA,4.79654641556913e-22,3,4,"Forest_disc_75","banana"
2,7,4.38674356316869e-22,1.096875,-0.78542,-0.78542,-0.78542,-0.78542,-0.78542,2.689992,NA,NA,NA,0.5236,0.0887,0.0887,0.0887,0.0887,0.0887,0.0331,NA,NA,NA,4.38674356316869e-21,3,4,"Forest_disc_75","banana"
2,8,3.3939945642244e-22,1.096876,-0.785419,-0.785419,-0.785419,-0.785419,-0.785419,-0.785419,2.69,NA,NA,0.5236,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.033,NA,NA,3.3939945642244e-21,3,4,"Forest_disc_75","banana"
2,9,6.1303206420746e-24,1.078616,-0.789879,-0.789879,-0.789879,-0.789879,-0.789879,-0.789879,-0.789879,2.610214,NA,0.5216,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0383,NA,6.1303206420746e-23,3,4,"Forest_disc_75","banana"
2,10,5.84754823692412e-22,0.96852,2.277878,-0.814619,-0.814619,-0.814619,-0.814619,-0.814619,-0.814619,-0.814619,-0.814619,0.5028,0.0754,0.0527,0.0527,0.0527,0.0527,0.0527,0.0527,0.0527,0.0527,5.84754823692412e-21,3,4,"Forest_disc_75","banana"
1,2,0.00028881788613246,0.880961,-0.932771,NA,NA,NA,NA,NA,NA,NA,NA,0.6117,0.3883,NA,NA,NA,NA,NA,NA,NA,NA,0.00028881788613246,2,4,"Forest_disc_100","banana"
1,3,1.41277833353074e-22,0.252027,1.401726,-1.324985,NA,NA,NA,NA,NA,NA,NA,0.5986,0.2044,0.197,NA,NA,NA,NA,NA,NA,NA,1.41277833353074e-21,3,4,"Forest_disc_100","banana"
1,4,1.03279864627619e-22,-0.298878,1.101695,-1.825386,-1.825386,NA,NA,NA,NA,NA,NA,0.5135,0.4161,0.0352,0.0352,NA,NA,NA,NA,NA,NA,1.03279864627619e-21,3,4,"Forest_disc_100","banana"
1,5,8.30414444926263e-23,-0.431269,1.059159,-2.107576,-2.107576,-2.107576,NA,NA,NA,NA,NA,0.505,0.4539,0.0137,0.0137,0.0137,NA,NA,NA,NA,NA,8.30414444926263e-22,3,4,"Forest_disc_100","banana"
1,6,7.14585974705042e-23,-0.472882,1.046228,-2.231895,-2.231895,-2.231895,-2.231895,NA,NA,NA,NA,0.5016,0.4655,0.0082,0.0082,0.0082,0.0082,NA,NA,NA,NA,7.14585974705043e-22,3,4,"Forest_disc_100","banana"
1,7,6.77746461236677e-23,-0.495439,1.039226,-2.30987,-2.30987,-2.30987,-2.30987,-2.30987,NA,NA,NA,0.4994,0.4718,0.0057,0.0057,0.0057,0.0057,0.0057,NA,NA,NA,6.77746461236677e-22,3,4,"Forest_disc_100","banana"
1,8,6.51541528382497e-23,-0.508488,1.035167,-2.359051,-2.359051,-2.359051,-2.359051,-2.359051,-2.359051,NA,NA,0.4981,0.4754,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,NA,NA,6.51541528382497e-22,3,4,"Forest_disc_100","banana"
1,9,6.30783678525635e-23,-0.517258,1.032434,-2.393969,-2.393969,-2.393969,-2.393969,-2.393969,-2.393969,-2.393969,NA,0.4971,0.4779,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,NA,6.30783678525635e-22,3,4,"Forest_disc_100","banana"
1,10,6.03706488127396e-23,-0.524563,1.030151,-2.424292,-2.424292,-2.424292,-2.424292,-2.424292,-2.424292,-2.424292,-2.424292,0.4963,0.4799,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,6.03706488127396e-22,3,4,"Forest_disc_100","banana"
2,2,0.000171496191369815,-0.6007976,1.4666745,NA,NA,NA,NA,NA,NA,NA,NA,0.5455,0.4545,NA,NA,NA,NA,NA,NA,NA,NA,0.000171496191369815,2,4,"Forest_disc_100","banana"
2,3,3.41511968544244e-22,0.5675724,-0.9042525,1.8239211,NA,NA,NA,NA,NA,NA,NA,0.4324,0.3444,0.2232,NA,NA,NA,NA,NA,NA,NA,3.41511968544244e-21,3,4,"Forest_disc_100","banana"
2,4,2.83347117738198e-22,0.0943621,1.6478841,-1.0973095,-1.0973095,NA,NA,NA,NA,NA,NA,0.4497,0.3287,0.1108,0.1108,NA,NA,NA,NA,NA,NA,2.83347117738198e-21,3,4,"Forest_disc_100","banana"
2,5,2.68305806044078e-22,-0.2112974,1.576169,-1.4327658,-1.4327658,-1.4327658,NA,NA,NA,NA,NA,0.5238,0.3769,0.0331,0.0331,0.0331,NA,NA,NA,NA,NA,2.68305806044078e-21,3,4,"Forest_disc_100","banana"
2,6,1.75429949195367e-22,-0.286388,1.5585537,-1.6016598,-1.6016598,-1.6016598,-1.6016598,NA,NA,NA,NA,0.5432,0.3887,0.017,0.017,0.017,0.017,NA,NA,NA,NA,1.75429949195367e-21,3,4,"Forest_disc_100","banana"
2,7,1.76611129231626e-22,-0.3440057,1.5440859,-1.7879686,-1.7879686,-1.7879686,-1.7879686,-1.7879686,NA,NA,NA,0.5554,0.3983,0.0093,0.0093,0.0093,0.0093,0.0093,NA,NA,NA,1.76611129231626e-21,3,4,"Forest_disc_100","banana"
2,8,1.16226178215364e-22,-0.3573068,1.5405623,-1.8414983,-1.8414983,-1.8414983,-1.8414983,-1.8414983,-1.8414983,NA,NA,0.5577,0.4006,0.007,0.007,0.007,0.007,0.007,0.007,NA,NA,1.16226178215364e-21,3,4,"Forest_disc_100","banana"
2,9,6.6627367080539e-23,-0.3623582,1.5392017,-1.8631367,-1.8631367,-1.8631367,-1.8631367,-1.8631367,-1.8631367,-1.8631367,NA,0.5585,0.4015,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,NA,6.6627367080539e-22,3,4,"Forest_disc_100","banana"
2,10,1.26272700808137e-22,-0.3646237,1.5385872,-1.8730921,-1.8730921,-1.8730921,-1.8730921,-1.8730921,-1.8730921,-1.8730921,-1.8730921,0.5588,0.4019,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,1.26272700808137e-21,3,4,"Forest_disc_100","banana"
1,2,0.000267456616042709,0.905963,-0.910791,NA,NA,NA,NA,NA,NA,NA,NA,0.6041,0.3959,NA,NA,NA,NA,NA,NA,NA,NA,0.000267456616042709,2,4,"Forest_disc_125","banana"
1,3,1.62171675055036e-22,0.18521,1.360587,-1.359867,NA,NA,NA,NA,NA,NA,NA,0.5795,0.2394,0.1811,NA,NA,NA,NA,NA,NA,NA,1.62171675055036e-21,3,4,"Forest_disc_125","banana"
1,4,9.85050708734432e-23,-0.363013,1.101372,-1.969636,-1.969636,NA,NA,NA,NA,NA,NA,0.5139,0.4333,0.0264,0.0264,NA,NA,NA,NA,NA,NA,9.85050708734432e-22,3,4,"Forest_disc_125","banana"
1,5,7.26911514679708e-23,-0.456771,1.071412,-2.222095,-2.222095,-2.222095,NA,NA,NA,NA,NA,0.5071,0.4596,0.0111,0.0111,0.0111,NA,NA,NA,NA,NA,7.26911514679708e-22,3,4,"Forest_disc_125","banana"
1,6,1.22716522705007e-23,-0.489358,1.061073,-2.337503,-2.337503,-2.337503,-2.337503,NA,NA,NA,NA,0.5039,0.4687,0.0068,0.0068,0.0068,0.0068,NA,NA,NA,NA,1.22716522705007e-22,3,4,"Forest_disc_125","banana"
1,7,1.32665130482284e-23,-0.505644,1.055886,-2.402535,-2.402535,-2.402535,-2.402535,-2.402535,NA,NA,NA,0.5021,0.4733,0.0049,0.0049,0.0049,0.0049,0.0049,NA,NA,NA,1.32665130482284e-22,3,4,"Forest_disc_125","banana"
1,8,6.10259089700123e-23,-0.515376,1.052775,-2.444097,-2.444097,-2.444097,-2.444097,-2.444097,-2.444097,NA,NA,0.501,0.476,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,NA,NA,6.10259089700123e-22,3,4,"Forest_disc_125","banana"
1,9,4.41221786080056e-23,-0.52177,1.050726,-2.472606,-2.472606,-2.472606,-2.472606,-2.472606,-2.472606,-2.472606,NA,0.5002,0.4778,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,NA,4.41221786080056e-22,3,4,"Forest_disc_125","banana"
1,10,4.96316122634247e-23,-0.526366,1.049249,-2.493722,-2.493722,-2.493722,-2.493722,-2.493722,-2.493722,-2.493722,-2.493722,0.4996,0.4791,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,4.96316122634247e-22,3,4,"Forest_disc_125","banana"
2,2,0.000245062572057032,-0.6056998,1.4579968,NA,NA,NA,NA,NA,NA,NA,NA,0.5487,0.4513,NA,NA,NA,NA,NA,NA,NA,NA,0.000245062572057032,2,4,"Forest_disc_125","banana"
2,3,4.7785328675797e-23,0.5754796,-0.9065644,1.825683,NA,NA,NA,NA,NA,NA,NA,0.4371,0.3479,0.215,NA,NA,NA,NA,NA,NA,NA,4.7785328675797e-22,3,4,"Forest_disc_125","banana"
2,4,5.02485034297113e-23,0.5866202,1.832438,-0.9036534,-0.9036534,NA,NA,NA,NA,NA,NA,0.4383,0.2116,0.175,0.175,NA,NA,NA,NA,NA,NA,5.02485034297113e-22,3,4,"Forest_disc_125","banana"
2,5,7.46317882888463e-23,0.5852904,1.8316221,-0.9039989,-0.9039989,-0.9039989,NA,NA,NA,NA,NA,0.4382,0.212,0.1166,0.1166,0.1166,NA,NA,NA,NA,NA,7.46317882888463e-22,3,4,"Forest_disc_125","banana"
2,6,5.73737793483422e-23,0.6610077,1.8827306,-0.8850965,-0.8850965,-0.8850965,-0.8850965,NA,NA,NA,NA,0.4484,0.188,0.0909,0.0909,0.0909,0.0909,NA,NA,NA,NA,5.73737793483422e-22,3,4,"Forest_disc_125","banana"
2,7,4.43487621782712e-23,0.7220413,1.9322703,-0.8708082,-0.8708082,-0.8708082,-0.8708082,-0.8708082,NA,NA,NA,0.4587,0.1672,0.0748,0.0748,0.0748,0.0748,0.0748,NA,NA,NA,4.43487621782712e-22,3,4,"Forest_disc_125","banana"
2,8,5.38152507880101e-23,0.7492375,1.9573777,-0.8646495,-0.8646495,-0.8646495,-0.8646495,-0.8646495,-0.8646495,NA,NA,0.4638,0.1576,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,NA,NA,5.38152507880101e-22,3,4,"Forest_disc_125","banana"
2,9,4.79410678073711e-23,0.7611881,1.9690989,-0.8619762,-0.8619762,-0.8619762,-0.8619762,-0.8619762,-0.8619762,-0.8619762,NA,0.4661,0.1533,0.0544,0.0544,0.0544,0.0544,0.0544,0.0544,0.0544,NA,4.79410678073711e-22,3,4,"Forest_disc_125","banana"
2,10,4.51830995558191e-23,0.7641637,1.9720872,-0.8613134,-0.8613134,-0.8613134,-0.8613134,-0.8613134,-0.8613134,-0.8613134,-0.8613134,0.4667,0.1522,0.0476,0.0476,0.0476,0.0476,0.0476,0.0476,0.0476,0.0476,4.5183099555819e-22,3,4,"Forest_disc_125","banana"
1,2,0.000278971381868966,0.889044,-0.924934,NA,NA,NA,NA,NA,NA,NA,NA,0.6118,0.3882,NA,NA,NA,NA,NA,NA,NA,NA,0.000278971381868966,2,4,"Forest_disc_150","banana"
1,3,1.48890638900559e-22,0.196363,1.344148,-1.34862,NA,NA,NA,NA,NA,NA,NA,0.5768,0.2385,0.1847,NA,NA,NA,NA,NA,NA,NA,1.48890638900559e-21,3,4,"Forest_disc_150","banana"
1,4,1.17133923828853e-22,-0.336003,1.090788,-1.881991,-1.881991,NA,NA,NA,NA,NA,NA,0.5067,0.4317,0.0308,0.0308,NA,NA,NA,NA,NA,NA,1.17133923828853e-21,3,4,"Forest_disc_150","banana"
1,5,8.16712715438083e-23,-0.448832,1.055948,-2.149007,-2.149007,-2.149007,NA,NA,NA,NA,NA,0.4996,0.4631,0.0124,0.0124,0.0124,NA,NA,NA,NA,NA,8.16712715438083e-22,3,4,"Forest_disc_150","banana"
1,6,7.27382569946676e-23,-0.484217,1.045212,-2.262602,-2.262602,-2.262602,-2.262602,NA,NA,NA,NA,0.4967,0.4728,0.0076,0.0076,0.0076,0.0076,NA,NA,NA,NA,7.27382569946676e-22,3,4,"Forest_disc_150","banana"
1,7,6.82387564846348e-23,-0.504091,1.039169,-2.335344,-2.335344,-2.335344,-2.335344,-2.335344,NA,NA,NA,0.4948,0.4783,0.0054,0.0054,0.0054,0.0054,0.0054,NA,NA,NA,6.82387564846348e-22,3,4,"Forest_disc_150","banana"
1,8,1.60220522093738e-23,-0.515613,1.035654,-2.38098,-2.38098,-2.38098,-2.38098,-2.38098,-2.38098,NA,NA,0.4936,0.4815,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,NA,NA,1.60220522093738e-22,3,4,"Forest_disc_150","banana"
