"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"spambase","train","CART","Extended Chi2",3.97543859649123,0.166476756478672,892.142057299614,21.7790838355718,0,0,0.899409387628225,0.00617225655622222,0.900705327285072,0.00852583969968567,0.888076834678627,0.00638296388222945,0.893156452518185,0.00631175051712637,0.786574057314869,0.0126354740742911,0.786574057314869,0.0126354740742911,3.97543859649123,0.166476756478672
"spambase","train","CART","Forest_disc_100",4,0,295.434370183945,10.8039263770359,0,0,0.89079888094498,0.00436678079392862,0.893989182448825,0.00453547548013991,0.876423888008572,0.00545412274139219,0.883287531034847,0.00485078787584178,0.767027830846432,0.00961352896546597,0.767027830846432,0.00961352896546597,4,0
"spambase","train","CART","Forest_disc_125",4,0,302.113075399399,12.0562166139286,0,0,0.888809449797948,0.00743882093486767,0.890316704989356,0.00903075194851106,0.876214931866702,0.00887488417904809,0.881647254129246,0.0079693183392421,0.763686235086207,0.0157852929150278,0.763686235086207,0.0157852929150278,4,0
"spambase","train","CART","Forest_disc_150",4,0,298.890932822227,14.1856821942228,0,0,0.888001243394467,0.0057486920784912,0.892011845832399,0.00591117376725251,0.872888770104543,0.00809233509303832,0.880077288931571,0.00669611733673138,0.760734731609838,0.0131281688669906,0.760734731609838,0.0131281688669906,4,0
"spambase","train","CART","Forest_disc_175",4,0,301.41722137928,10.7202564829624,0,0,0.890208268573205,0.00703797392655414,0.893696504420993,0.00579247109113202,0.875729788632203,0.0100062677705067,0.882575390144015,0.00829228642882606,0.76567074440041,0.0162439979148637,0.76567074440041,0.0162439979148637,4,0
"spambase","train","CART","Forest_disc_200",4,0,307.791580033302,11.8859268675117,0,0,0.887845819086105,0.00558144250853925,0.888357229539064,0.00751453549313472,0.875502320206269,0.00491490196591464,0.880770051746344,0.00560050462404345,0.761817405319153,0.0112644089003163,0.761817405319153,0.0112644089003163,4,0
"spambase","train","CART","Forest_disc_25",3.99649122807018,0.00739714072554007,287.17189707756,17.833850478926,0,0,0.893472179048803,0.00556458578064169,0.895828513736313,0.00663119900625266,0.880283507031835,0.0066546713653863,0.886425392427535,0.00598902766663519,0.773223882729944,0.0119201008842979,0.773223882729944,0.0119201008842979,3.99649122807018,0.00739714072554007
"spambase","train","CART","Forest_disc_50",4,0,292.288727378845,12.8549278769228,0,0,0.891669257071806,0.00558807489845357,0.894896237160991,0.00796301635930885,0.877638212915141,0.0055196607121305,0.884302513133099,0.00567879330120417,0.769058076975706,0.0113599323621891,0.769058076975706,0.0113599323621891,4,0
"spambase","train","CART","Forest_disc_75",4,0,292.027817296982,6.80563769794866,0,0,0.89014609884986,0.00434002262671202,0.894702016987384,0.0067876082918526,0.874893134552541,0.00487046982684654,0.882335761890233,0.00448711640628669,0.765248579689398,0.0089571823174285,0.765248579689398,0.0089571823174285,4,0
"spambase","train","CART","Forest_disc_DIR100",3.30526315789474,0.0932743954965,26.6830396175385,0.259657247918961,0,0,0.885980727385763,0.00440777054270702,0.892053178809316,0.00591118847024174,0.868878989144316,0.00463448265008477,0.877382294564499,0.00467058014982357,0.75551925161344,0.00933036589340064,0.75551925161344,0.00933036589340064,3.30526315789474,0.0932743954965
"spambase","train","CART","Forest_disc_DIR200",3.32631578947368,0.078979850367879,35.8230757951736,0.433087661992028,0,0,0.88790798880945,0.00725343043047876,0.893714318148853,0.00594520248360661,0.87139267407212,0.0101763140277203,0.879538185940506,0.00850646571500948,0.759818148876964,0.0166791846099952,0.759818148876964,0.0166791846099952,3.32631578947368,0.078979850367879
"spambase","train","CART","Forest_disc_DIR50",3.38947368421053,0.0577735159542851,24.1811542749405,0.154680603188233,0,0,0.887876903947777,0.0056602338039949,0.890609220867653,0.00562642429166792,0.873530165109342,0.00706406566289119,0.880204546689012,0.00632825127280938,0.760864766777145,0.0125336062872061,0.760864766777145,0.0125336062872061,3.38947368421053,0.0577735159542851
"spambase","train","CART","Forest_disc_NLD100",7.44035087719298,0.163209239652051,17.4477005720139,0.252081710155673,0,0,0.896207646875971,0.00626933702853147,0.897747186501786,0.00644992089403243,0.883905096522847,0.00758929827292414,0.889544085079907,0.00684958053520317,0.779375135635095,0.01364398525922,0.779375135635095,0.01364398525922,7.44035087719298,0.163209239652051
"spambase","train","CART","Forest_disc_NLD200",7.18245614035088,0.22712354151133,26.7727582216263,0.284458344932558,0,0,0.893627603357165,0.00398565630707481,0.895900200680711,0.00448638937414838,0.880384221949944,0.00496570646426543,0.886585103845348,0.00441127571731917,0.773527262679249,0.00873383237715625,0.773527262679249,0.00873383237715625,7.18245614035088,0.22712354151133
"spambase","train","CART","Forest_disc_NLD50",7.4719298245614,0.220437586148143,14.8950303792953,0.229081626430334,0,0,0.897233447311159,0.00620175667128187,0.89740128189015,0.00716245576482716,0.886377487929586,0.00688135102719961,0.890997968276415,0.00660231410502739,0.782191917363649,0.0131829318933726,0.782191917363649,0.0131829318933726,7.4719298245614,0.220437586148143
"spambase","train","CART","GLMDisc",2.62280701754386,0.0683235172254265,1217.62258908749,33.6232571221641,0,0,0.874137395088592,0.0104887548119458,0.875675518510332,0.00984539004526029,0.85936652784814,0.0135592927633265,0.865513359416269,0.0120611764539581,0.731604116084594,0.0237345539478268,0.731604116084594,0.0237345539478268,2.62280701754386,0.0683235172254265
"spambase","train","CART","MDLP",5.88947368421053,0.146794109734861,8.22559056282043,0.275788136195226,0,0,0.899191793596519,0.00545350113702614,0.901065858117423,0.00692049614033426,0.887222133651003,0.00671616060320008,0.892757255259703,0.00589866300109738,0.785812996426884,0.011716967743055,0.785812996426884,0.011716967743055,5.88947368421053,0.146794109734861
"spambase","train","CART","Modified Chi2",3.2859649122807,0.112806396064486,240.433071517944,2.23679284740783,0,0,0.899906745414983,0.00399157813371842,0.901348238642172,0.00576395298569563,0.888335743639462,0.00512096047655412,0.893616804086308,0.0042745635989762,0.787493985332367,0.00850387057561214,0.787493985332367,0.00850387057561214,3.2859649122807,0.112806396064486
"spambase","train","CART","OneR",3.74912280701754,0.146560955029669,2.65911257266998,0.101241052319663,0,0,0.889213552999689,0.00712951781063923,0.889489575940767,0.0076682688205078,0.877733343800024,0.00982875133344992,0.882359208264524,0.00810122957795716,0.765024514561557,0.016010760170263,0.765024514561557,0.016010760170263,3.74912280701754,0.146560955029669
"spambase","train","CART","RDGR",1.66666666666667,0.0116959064327485,1.41357681751251,0.0416803457879201,0,0,0.876593099160709,0.00373880811370195,0.878857490853791,0.00573516964507886,0.861255428246791,0.00339576448380193,0.868020829321628,0.00368175883943933,0.736588041815445,0.00743782823622907,0.736588041815445,0.00743782823622907,1.66666666666667,0.0116959064327485
"spambase","train","CART","RSTGDH",0.342105263157895,0.00924642590692509,0.454186630249023,0.0224792757469037,0,0,0.870842399751321,0.00774873271816156,0.869801671277838,0.00725593254066997,0.857873426152375,0.00992920483178713,0.862692836285558,0.00878342754380432,0.7257223304478,0.0173771029093763,0.7257223304478,0.0173771029093763,0.342105263157895,0.00924642590692509
"spambase","train","CART","RSTI",5,0,0.0314901113510132,0.00905627650725982,0,0,0.724494870997824,0.014478154143043,0.735447072104802,0.0180327018970856,0.680727761385358,0.0290957691013495,0.682361825001046,0.0324636727609955,0.3838300902238,0.0495384356286161,0.3838300902238,0.0495384356286161,5,0
"spambase","train","CART","RSTLDH",2.95263157894737,0.0203421369952352,0.195289015769958,0.0125889008999415,0,0,0.900124339446689,0.00217865238468529,0.898855493600211,0.00313159544219234,0.891009140010326,0.00247675626451585,0.894453945202095,0.00223103713617448,0.789009882343804,0.00446240153615952,0.789009882343804,0.00446240153615952,2.95263157894737,0.0203421369952352
"spambase","train","CART","RSTQ",2.55964912280702,0.00995870547714999,0.0410032510757446,0.00768255741027264,0,0,0.898849860118123,0.00429026149297047,0.89759539044485,0.00440532802751054,0.88968175866294,0.00594195074384579,0.89308863309837,0.00478989803575689,0.786298138536535,0.00951549173281564,0.786298138536535,0.00951549173281564,2.55964912280702,0.00995870547714999
"spambase","train","CART","cont",NA,NA,0,0,0.0046938141125272,0.000998701130247352,0.904134286602425,0.0027694811103161,0.904651642636405,0.00402843034405583,0.893863855604994,0.0044300682531347,0.898368068537518,0.00311869867811539,0.796917423351199,0.00617721405755674,0.796917423351199,0.00617721405755674,NA,NA
"spambase","train","CART","equalfrequencies",170.387719298246,0.549175429847193,0.564958620071411,0.0106545237922578,0,0,0.89947155735157,0.00510187509637482,0.901474472232739,0.00379914182302916,0.887260129355344,0.00773514450102728,0.892976671189116,0.00598532679417416,0.786258429265703,0.0117966432620561,0.786258429265703,0.0117966432620561,4.93859649122807,0.201944990056515
"spambase","train","CART","equalwidth",32.5140350877193,0.267737922140838,0.151016736030579,0.0100279103548841,0,0,0.89487099782406,0.00502255442064058,0.898057426749452,0.00662328873267878,0.88107971733462,0.00527519151150191,0.887753254625226,0.00524261575931281,0.775912444819639,0.010489646563574,0.775912444819639,0.010489646563574,8.28070175438596,4.158918619462
"spambase","train","CART","infogain",2,0,3.42460737228394,0.0439628388200879,0,0,0.898570096363071,0.00632661578972449,0.89703351905352,0.00732147233485839,0.889561094988452,0.00617596221841639,0.892860690958692,0.00653805436064707,0.785815573426507,0.0130830090734975,0.785815573426507,0.0130830090734975,2,0
"spambase","train","CART","logreg",2,0,0.704811358451843,0.0136893923369243,0,0,0.881504507304943,0.0093997661187597,0.884214830224167,0.0140257106414765,0.866879480377383,0.00764061337983058,0.873439449226862,0.00921831422737677,0.7473957308567,0.0186635260514905,0.7473957308567,0.0186635260514905,2,0
"spambase","train","CART","naive",2,0,0.180721473693848,0.010855893128215,0,0,0.886478085172521,0.00348557276700071,0.89568780941464,0.00175489703319093,0.86737431474201,0.00545051993190381,0.87724733032751,0.00428476693026555,0.755541649732659,0.00832619754963114,0.755541649732659,0.00832619754963114,2,0
"spambase","train","KNN_Class","AMEVA",2.10877192982456,0.0199174109543,11.2229216098785,0.0884753435053316,0,0,0.95899906745415,0.0100453760403588,0.954791350681052,0.0119511114826925,0.961009164288732,0.00796580257926367,0.957435217500952,0.0102737515770379,0.914915280664323,0.0205156528347727,0.914915280664323,0.0205156528347727,2.10877192982456,0.0199174109543
"spambase","train","KNN_Class","CACC",2.2719298245614,0.063119979955915,11.8717281341553,0.246568813451924,0,0,0.958967982592478,0.00984626589427385,0.954744054654074,0.0117585631807379,0.961024844092174,0.00774282733736815,0.957405913072249,0.0100642707814227,0.914857776429108,0.0200964834763718,0.914857776429108,0.0200964834763718,2.2719298245614,0.063119979955915
"spambase","train","KNN_Class","CAIM",2,0,11.5473934650421,0.122917497476793,0,0,0.955237799191794,0.00940570363105187,0.950742890570544,0.0111755361001187,0.957298776530227,0.00764331068565686,0.953538954323083,0.00962894932259991,0.907126195730659,0.0192324807049694,0.907126195730659,0.0192324807049694,2,0
"spambase","train","KNN_Class","ChiMerge",27.7912280701754,0.423033837876002,214.634961152077,2.67618915092778,0,0,0.978489275722723,0.00187542469741973,0.980131630141173,0.00177834157589206,0.974903634962846,0.00223992198420651,0.977359231950668,0.0019872287725769,0.95472522856815,0.00397222350402823,0.95472522856815,0.00397222350402823,12.6210526315789,0.530341975255427
"spambase","train","KNN_Class","ClusterDisc",3,0,0.0627790927886963,0.00657456078048856,0,0,0.906496736089524,0.00791535581369064,0.899729235768222,0.00781671662234551,0.913187625134947,0.00709201375244374,0.90399589394058,0.00795313476497858,0.808497213234187,0.0157554799188205,0.808497213234187,0.0157554799188205,3,0
"spambase","train","KNN_Class","Extended Chi2",3.97543859649123,0.166476756478672,892.142057299614,21.7790838355718,0,0,0.977898663350948,0.00204336832035417,0.977459412565289,0.00227344998772159,0.976234900855085,0.00211807016180475,0.976832739041971,0.00213858960432098,0.953666099271676,0.00427716057231336,0.953666099271676,0.00427716057231336,3.97543859649123,0.166476756478672
"spambase","train","KNN_Class","Forest_disc_100",4,0,295.434370183945,10.8039263770359,0,0,0.964003730183401,0.00790042142294051,0.961504891145023,0.00888245264605795,0.963389682163303,0.00752018047310353,0.962405437955349,0.00820961243959507,0.924814194504185,0.016417374765286,0.924814194504185,0.016417374765286,4,0
"spambase","train","KNN_Class","Forest_disc_125",4,0,302.113075399399,12.0562166139286,0,0,0.965153870065278,0.00674930543736751,0.962658906783361,0.00816889067240178,0.964738448739384,0.00572858738584477,0.963621969803341,0.00697009893617281,0.927249806551256,0.0139365272061758,0.927249806551256,0.0139365272061758,4,0
"spambase","train","KNN_Class","Forest_disc_150",4,0,298.890932822227,14.1856821942228,0,0,0.964159154491763,0.0061911007985398,0.96146198714677,0.00740804906215744,0.963889958937124,0.00533484026132849,0.96259377951499,0.00638805384951439,0.925194044438421,0.012771839312797,0.925194044438421,0.012771839312797,4,0
"spambase","train","KNN_Class","Forest_disc_175",4,0,301.41722137928,10.7202564829624,0,0,0.964470003108486,0.0070016499400582,0.961964952827584,0.00849735682120187,0.964008720803194,0.00588021040538258,0.962908520921506,0.00721997054276325,0.925823182643791,0.0144360851145686,0.925823182643791,0.0144360851145686,4,0
"spambase","train","KNN_Class","Forest_disc_200",4,0,307.791580033302,11.8859268675117,0,0,0.96241840223811,0.00525171662014837,0.959514346880936,0.00625520687368763,0.962205320855312,0.00460665691077433,0.960782883063697,0.00542510268786538,0.921571787514731,0.0108478712982386,0.921571787514731,0.0108478712982386,4,0
"spambase","train","KNN_Class","Forest_disc_25",3.99649122807018,0.00739714072554007,287.17189707756,17.833850478926,0,0,0.965744482437053,0.00747158345818673,0.96372133876001,0.00884438335743867,0.964784982349599,0.00666243286641869,0.964198615108082,0.00773211907469594,0.928401284102525,0.0154618547013407,0.928401284102525,0.0154618547013407,3.99649122807018,0.00739714072554007
"spambase","train","KNN_Class","Forest_disc_50",4,0,292.288727378845,12.8549278769228,0,0,0.964376748523469,0.00716556818954298,0.962210370402497,0.00883172413622204,0.963518418407563,0.00595839689761712,0.962784151687227,0.00738260260378527,0.925574464376073,0.0147616234760095,0.925574464376073,0.0147616234760095,4,0
"spambase","train","KNN_Class","Forest_disc_75",4,0,292.027817296982,6.80563769794866,0,0,0.963164438918247,0.00605999801289179,0.960593514057898,0.00726285216043912,0.962600573294078,0.00527491853172236,0.961535908895267,0.00626314380878398,0.923076549645125,0.0125243726481255,0.923076549645125,0.0125243726481255,4,0
"spambase","train","KNN_Class","Forest_disc_DIR100",3.30526315789474,0.0932743954965,26.6830396175385,0.259657247918961,0,0,0.966179670500466,0.00920937664168173,0.964325345647441,0.0110012952601011,0.965213030867565,0.00759024938028463,0.964667161460292,0.0094455505891921,0.92934426831619,0.0188729651930284,0.92934426831619,0.0188729651930284,3.30526315789474,0.0932743954965
"spambase","train","KNN_Class","Forest_disc_DIR200",3.32631578947368,0.078979850367879,35.8230757951736,0.433087661992028,0,0,0.962200808206403,0.00974124599427047,0.959521597103092,0.011560783185483,0.96190173962867,0.00830185612248037,0.960572301740888,0.0100190631423907,0.921157547700317,0.0200244494008519,0.921157547700317,0.0200244494008519,3.32631578947368,0.078979850367879
"spambase","train","KNN_Class","Forest_disc_DIR50",3.38947368421053,0.0577735159542851,24.1811542749405,0.154680603188233,0,0,0.963692881566677,0.0101636881998444,0.961710090020794,0.0123027261748255,0.962733578491275,0.00826589615685406,0.962084485005541,0.0104166016390459,0.924182129464865,0.0208149281966272,0.924182129464865,0.0208149281966272,3.38947368421053,0.0577735159542851
"spambase","train","KNN_Class","Forest_disc_NLD100",7.44035087719298,0.163209239652051,17.4477005720139,0.252081710155673,0,0,0.972552067143301,0.00451426686243286,0.971216772037481,0.00512220986810004,0.971353929783615,0.0043485109074294,0.971272724751089,0.00469950955397056,0.942546176568441,0.00939861573118593,0.942546176568441,0.00939861573118593,7.44035087719298,0.163209239652051
"spambase","train","KNN_Class","Forest_disc_NLD200",7.18245614035088,0.22712354151133,26.7727582216263,0.284458344932558,0,0,0.97003419334784,0.00643789423878807,0.967798135642992,0.00791692667408678,0.969813282877412,0.00521585442279623,0.968717950631334,0.00662822101665864,0.937442211155225,0.0132497564199734,0.937442211155225,0.0132497564199734,7.18245614035088,0.22712354151133
"spambase","train","KNN_Class","Forest_disc_NLD50",7.4719298245614,0.220437586148143,14.8950303792953,0.229081626430334,0,0,0.972552067143301,0.00575429218250629,0.971244155590834,0.00715747945523355,0.971422819758737,0.0047802080241475,0.971285990404174,0.00594106454261579,0.942574801925868,0.0118801670742802,0.942574801925868,0.0118801670742802,7.4719298245614,0.220437586148143
"spambase","train","KNN_Class","GLMDisc",2.62280701754386,0.0683235172254265,1217.62258908749,33.6232571221641,0,0,0.927572272303388,0.0120667288648618,0.921159002517451,0.0122776398006238,0.932771861490079,0.0106374139235146,0.925368477463154,0.0121667980397225,0.850998976957901,0.0241551917912374,0.850998976957901,0.0241551917912374,2.62280701754386,0.0683235172254265
"spambase","train","KNN_Class","MDLP",5.88947368421053,0.146794109734861,8.22559056282043,0.275788136195226,0,0,0.979017718371153,0.00122819081868508,0.978444189175737,0.00132896937865461,0.977599347234609,0.00136793581651152,0.978014050945409,0.00128904101498141,0.956028419751812,0.00257801795125951,0.956028419751812,0.00257801795125951,5.88947368421053,0.146794109734861
"spambase","train","KNN_Class","Modified Chi2",3.2859649122807,0.112806396064486,240.433071517944,2.23679284740783,0,0,0.977743239042586,0.00155216937611225,0.977042764115523,0.00194432128443057,0.976340855862345,0.00140092925982758,0.976683032370746,0.00161192704642149,0.953366441295993,0.00322392520221616,0.953366441295993,0.00322392520221616,3.2859649122807,0.112806396064486
"spambase","train","KNN_Class","OneR",3.74912280701754,0.146560955029669,2.65911257266998,0.101241052319663,0,0,0.962604911408144,0.0078885216038272,0.958699901167147,0.0088561657100402,0.964026383343072,0.00694892738917685,0.961105548690636,0.0080985846618762,0.922233606651388,0.0161744743285616,0.922233606651388,0.0161744743285616,3.74912280701754,0.146560955029669
"spambase","train","KNN_Class","RDGR",1.66666666666667,0.0116959064327485,1.41357681751251,0.0416803457879201,0,0,0.925147653092944,0.0232533788540324,0.920041569108252,0.0254809617119857,0.928525022133813,0.0188353927862215,0.922779154415988,0.023400853258722,0.845858454608412,0.0465221684640133,0.845858454608412,0.0465221684640133,1.66666666666667,0.0116959064327485
"spambase","train","KNN_Class","RSTGDH",0.342105263157895,0.00924642590692509,0.454186630249023,0.0224792757469037,0,0,0.782810071495182,0.0458428938387612,0.808994434836209,0.0275801516537649,0.813699899487402,0.0378390591244825,0.782307143673265,0.0457242325936819,0.581121949129624,0.0801826319851965,0.581121949129624,0.0801826319851965,0.342105263157895,0.00924642590692509
"spambase","train","KNN_Class","RSTI",5,0,0.0314901113510132,0.00905627650725982,0,0,0.616568231271371,0.00824025749328988,0.742505644097984,0.00389251926312791,0.68128230039509,0.00682242891098154,0.606251700829828,0.00952233491529711,0.311141340102348,0.0126776538547731,0.311141340102348,0.0126776538547731,5,0
"spambase","train","KNN_Class","RSTLDH",2.95263157894737,0.0203421369952352,0.195289015769958,0.0125889008999415,0,0,0.963537457258315,0.00928628990883836,0.960450028859217,0.0112076241194039,0.964010663075621,0.0075304482875251,0.962021471262252,0.00952887146158105,0.924061431759261,0.0190408177837982,0.924061431759261,0.0190408177837982,2.95263157894737,0.0203421369952352
"spambase","train","KNN_Class","RSTQ",2.55964912280702,0.00995870547714999,0.0410032510757446,0.00768255741027264,0,0,0.967889337892446,0.00651225997328068,0.965510005338215,0.00811092211191582,0.967643582489119,0.00518072968661035,0.966483932024635,0.00670204657685895,0.932974634788719,0.0133988887005307,0.932974634788719,0.0133988887005307,2.55964912280702,0.00995870547714999
"spambase","train","KNN_Class","cont",NA,NA,0,0,0.0046938141125272,0.000998701130247352,0.969039477774324,0.00132855210235826,0.969083218911496,0.00159894300220279,0.966002524144874,0.00129555852944122,0.967482477608019,0.00138526010826197,0.934968624628086,0.00277105787266462,0.934968624628086,0.00277105787266462,NA,NA
"spambase","train","KNN_Class","equalfrequencies",170.387719298246,0.549175429847193,0.564958620071411,0.0106545237922578,0,0,0.966428349393845,0.00864062241814917,0.964145163524489,0.0105622914695066,0.965996940111648,0.00718226760143613,0.96495966977054,0.00890715404961244,0.929927832866506,0.017808515468562,0.929927832866506,0.017808515468562,4.93859649122807,0.201944990056515
"spambase","train","KNN_Class","equalwidth",32.5140350877193,0.267737922140838,0.151016736030579,0.0100279103548841,0,0,0.946067764998446,0.00841686370945382,0.941575528115222,0.00912552416943494,0.946754746023602,0.0075689897787354,0.943901285586492,0.00858410212616493,0.887836243900467,0.0171228273492611,0.887836243900467,0.0171228273492611,8.28070175438596,4.158918619462
"spambase","train","KNN_Class","infogain",2,0,3.42460737228394,0.0439628388200879,0,0,0.956885296860429,0.0107801196787421,0.952608334583458,0.0127570464009242,0.95889267407212,0.00865683997333277,0.955250561955037,0.0110182575022305,0.910551911944506,0.0220007453242258,0.910551911944506,0.0220007453242258,2,0
"spambase","train","KNN_Class","logreg",2,0,0.704811358451843,0.0136893923369243,0,0,0.94230649673609,0.00164616119434134,0.93692704304651,0.00187481937860044,0.944353267792429,0.00163506947880343,0.940139769154005,0.00166846624507791,0.880339312073373,0.00332624850223813,0.880339312073373,0.00332624850223813,2,0
"spambase","train","KNN_Class","naive",2,0,0.180721473693848,0.010855893128215,0,0,0.945694746658378,0.00296729749757138,0.940551183770438,0.00311696883581201,0.947507801460912,0.00306168494943055,0.943616034935861,0.00307113412483995,0.887278225753522,0.00613817223670551,0.887278225753522,0.00613817223670551,2,0
"spambase","train","NaiveBayes","AMEVA",2.10877192982456,0.0199174109543,11.2229216098785,0.0884753435053316,0,0,0.900248678893379,0.00467640954704181,0.901343205046508,0.0049499555106465,0.888714385602582,0.00510018092392711,0.894006707105142,0.00500945511585593,0.788231589020381,0.00999708726170572,0.788231589020381,0.00999708726170572,2.10877192982456,0.0199174109543
"spambase","train","NaiveBayes","CACC",2.2719298245614,0.063119979955915,11.8717281341553,0.246568813451924,0,0,0.900901460988499,0.0042666732823807,0.902214918057882,0.00428352961332633,0.889239345421821,0.00481866925366956,0.894660457350024,0.0046148092870479,0.789547296515397,0.00919855183622289,0.789547296515397,0.00919855183622289,2.2719298245614,0.063119979955915
"spambase","train","NaiveBayes","CAIM",2,0,11.5473934650421,0.122917497476793,0,0,0.898507926639726,0.00315391798885598,0.900185995830616,0.00357336556961777,0.886258179799396,0.00343410304848942,0.891997838399257,0.00336577526265267,0.784261168957332,0.00672141037021013,0.784261168957332,0.00672141037021013,2,0
"spambase","train","NaiveBayes","ChiMerge",27.7912280701754,0.423033837876002,214.634961152077,2.67618915092778,0,0,0.90985390115014,0.00266194851904777,0.911702406839427,0.00281983615685631,0.898790894950577,0.0030295756564919,0.904218146265763,0.00286772524568544,0.808632023831536,0.00571842891541922,0.808632023831536,0.00571842891541922,12.6210526315789,0.530341975255427
"spambase","train","NaiveBayes","ClusterDisc",3,0,0.0627790927886963,0.00657456078048856,0,0,0.885141436120609,0.00366704763634573,0.88159133273169,0.00370232667162397,0.876811351125628,0.00416762651857883,0.879015578477426,0.00394175842934659,0.758078247548898,0.00787230198530829,0.758078247548898,0.00787230198530829,3,0
"spambase","train","NaiveBayes","Extended Chi2",3.97543859649123,0.166476756478672,892.142057299614,21.7790838355718,0,0,0.903792353124029,0.00323790280634126,0.904566090387906,0.00307520590933034,0.892961649830941,0.0038194048660898,0.897898359347279,0.00353413678096921,0.795974678107683,0.00703849530714065,0.795974678107683,0.00703849530714065,3.97543859649123,0.166476756478672
"spambase","train","NaiveBayes","Forest_disc_100",4,0,295.434370183945,10.8039263770359,0,0,0.906714330121231,0.0022957479248622,0.90679698111176,0.00264534957125584,0.896888722357012,0.00232130159974296,0.901198621469683,0.00240094445845734,0.802524686686062,0.00480399193612065,0.802524686686062,0.00480399193612065,4,0
"spambase","train","NaiveBayes","Forest_disc_125",4,0,302.113075399399,12.0562166139286,0,0,0.90683866956792,0.00339902219202174,0.906864477441218,0.00360549028002899,0.897087785048711,0.00372710086178312,0.901343689729023,0.00362670474732426,0.802812644239121,0.00724205529940376,0.802812644239121,0.00724205529940376,4,0
"spambase","train","NaiveBayes","Forest_disc_150",4,0,298.890932822227,14.1856821942228,0,0,0.905315511345975,0.00231321873586173,0.905168796266837,0.00238580390756581,0.895541392253246,0.00256733131692776,0.899742627215372,0.00247897233092063,0.79960877810852,0.00494848473760023,0.79960877810852,0.00494848473760023,4,0
"spambase","train","NaiveBayes","Forest_disc_175",4,0,301.41722137928,10.7202564829624,0,0,0.906714330121231,0.00180928255830399,0.906915335482834,0.00210928016391706,0.896778498396816,0.00195551706921942,0.901173174579567,0.00190924072509649,0.802479680477043,0.00381700243500069,0.802479680477043,0.00381700243500069,4,0
"spambase","train","NaiveBayes","Forest_disc_200",4,0,307.791580033302,11.8859268675117,0,0,0.90578178427106,0.00337493108483418,0.905739177372997,0.00361483112217525,0.895967538962794,0.0036326197002593,0.900222158605657,0.0035902315370253,0.800570831756673,0.00717208986292617,0.800570831756673,0.00717208986292617,4,0
"spambase","train","NaiveBayes","Forest_disc_25",3.99649122807018,0.00739714072554007,287.17189707756,17.833850478926,0,0,0.904724898974199,0.00265892185687626,0.904992879535037,0.00305716850995091,0.89448906500624,0.00270577401054988,0.899018976996057,0.00278955413894461,0.798184106867329,0.00557977342726287,0.798184106867329,0.00557977342726287,3.99649122807018,0.00739714072554007
"spambase","train","NaiveBayes","Forest_disc_50",4,0,292.288727378845,12.8549278769228,0,0,0.904693814112527,0.00290938363861921,0.904504475571663,0.00328839081816738,0.894904306665394,0.00303462763873853,0.899087756456194,0.00306355022510272,0.798300506656605,0.00612532070396144,0.798300506656605,0.00612532070396144,4,0
"spambase","train","NaiveBayes","Forest_disc_75",4,0,292.027817296982,6.80563769794866,0,0,0.905533105377681,0.00258604959699566,0.905170338603702,0.00263597757175116,0.896010309420183,0.00298726184721752,0.900025878162428,0.00278730469907241,0.800165460611933,0.00556065722265735,0.800165460611933,0.00556065722265735,4,0
"spambase","train","NaiveBayes","Forest_disc_DIR100",3.30526315789474,0.0932743954965,26.6830396175385,0.259657247918961,0,0,0.914609884986012,0.00397284044187244,0.913993720138076,0.00351700655247588,0.906422265401816,0.00504377851405867,0.909806576314928,0.00435435598045027,0.819686443211738,0.00868087269954185,0.819686443211738,0.00868087269954185,3.30526315789474,0.0932743954965
"spambase","train","NaiveBayes","Forest_disc_DIR200",3.32631578947368,0.078979850367879,35.8230757951736,0.433087661992028,0,0,0.915915449176251,0.00564161456339906,0.915665336747833,0.00550820157357592,0.907499741030343,0.00655576249439754,0.911128996176925,0.00607645448204719,0.822339342106305,0.0121286720691209,0.822339342106305,0.0121286720691209,3.32631578947368,0.078979850367879
"spambase","train","NaiveBayes","Forest_disc_DIR50",3.38947368421053,0.0577735159542851,24.1811542749405,0.154680603188233,0,0,0.915262667081131,0.0048648884392474,0.914685581478596,0.00491861761138443,0.9070850051713,0.00541363678453036,0.910497675350197,0.00519369953856697,0.821064998969797,0.0103743688051301,0.821064998969797,0.0103743688051301,3.38947368421053,0.0577735159542851
"spambase","train","NaiveBayes","Forest_disc_NLD100",7.44035087719298,0.163209239652051,17.4477005720139,0.252081710155673,0,0,0.890239353434877,0.00279744566206997,0.88910508718649,0.00348529457708859,0.87968217139583,0.00261329459578202,0.883760577773824,0.00285247522535255,0.767671301710517,0.00572108252315881,0.767671301710517,0.00572108252315881,7.44035087719298,0.163209239652051
