"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.936231884057971,0.936339522546419,0.929711687306502,0.932750176652616,0.865536392867583,0.865536392867583,"test","RF",0,"Forest_disc_100",4,296.155609130859,1,4,"spambase",5.19571244089227
0.892757227230339,0.893191713670872,0.880905924416469,0.886058881461055,0.772346825646711,0.772346825646711,"train","CART",0,"Forest_disc_100",4,296.155609130859,1,4,"spambase",5.19571244089227
0.895652173913044,0.895901282887584,0.884340698001689,0.889241635157309,0.778680637228697,0.778680637228697,"test","CART",0,"Forest_disc_100",4,296.155609130859,1,4,"spambase",5.19571244089227
0.960522225676096,0.961981259356157,0.95529455370626,0.958379061364854,0.916778478376223,0.916778478376223,"train","Boosting",0,"Forest_disc_100",4,296.155609130859,1,4,"spambase",5.19571244089227
0.942028985507246,0.942501942501943,0.935780502392344,0.938863796956923,0.877760357152348,0.877760357152348,"test","Boosting",0,"Forest_disc_100",4,296.155609130859,1,4,"spambase",5.19571244089227
0.956792042275412,0.95771574740575,0.951664932109486,0.954473385445529,0.908965539424827,0.908965539424827,"train","SVM",0,"Forest_disc_100",4,296.155609130859,1,4,"spambase",5.19571244089227
0.928260869565217,0.926530381372569,0.922811708415424,0.924576633772687,0.849167340125329,0.849167340125329,"test","SVM",0,"Forest_disc_100",4,296.155609130859,1,4,"spambase",5.19571244089227
0.906745414982903,0.907317585236367,0.896445924707809,0.901124907794443,0.802399542351525,0.802399542351525,"train","NaiveBayes",0,"Forest_disc_100",4,296.155609130859,1,4,"spambase",5.19571244089227
0.905797101449275,0.905172491260862,0.896566282015198,0.900372962754815,0.800845463184164,0.800845463184164,"test","NaiveBayes",0,"Forest_disc_100",4,296.155609130859,1,4,"spambase",5.19571244089227
0.961454771526267,0.958375216115154,0.961299817264536,0.95977711990191,0.919558911782356,0.919558911782356,"train","KNN_Class",0,"Forest_disc_100",4,296.155609130859,1,4,"spambase",5.19571244089227
0.97463768115942,0.975859602513667,0.97104119757951,0.973317143155461,0.94664091879256,0.94664091879256,"test","KNN_Class",0,"Forest_disc_100",4,296.155609130859,1,4,"spambase",5.19571244089227
0.986011812247436,0.987891779818434,0.982944420255959,0.985282774761949,0.97056921474603,0.97056921474603,"train","RF",0,"Forest_disc_125",4,289.142222166061,1,4,"spambase",5.07267056431687
0.935507246376812,0.934183120054834,0.930397727272727,0.932195155613829,0.864402962334892,0.864402962334892,"test","RF",0,"Forest_disc_125",4,289.142222166061,1,4,"spambase",5.07267056431687
0.883431768728629,0.88339503384116,0.870867410772814,0.876071364403042,0.7524125601511,0.7524125601511,"train","CART",0,"Forest_disc_125",4,289.142222166061,1,4,"spambase",5.07267056431687
0.884057971014493,0.883087164551695,0.87252409935266,0.87702589807853,0.754249436821626,0.754249436821626,"test","CART",0,"Forest_disc_125",4,289.142222166061,1,4,"spambase",5.07267056431687
0.962076468759714,0.962795978739858,0.957679502389804,0.960082496891822,0.920176717066799,0.920176717066799,"train","Boosting",0,"Forest_disc_125",4,289.142222166061,1,4,"spambase",5.07267056431687
0.929710144927536,0.928637847000541,0.923686849141571,0.926000003316898,0.852023647916657,0.852023647916657,"test","Boosting",0,"Forest_disc_125",4,289.142222166061,1,4,"spambase",5.07267056431687
0.955237799191794,0.956910528958133,0.949279983425942,0.95275833374125,0.9055468742354,0.9055468742354,"train","SVM",0,"Forest_disc_125",4,289.142222166061,1,4,"spambase",5.07267056431687
0.933333333333333,0.932627492186178,0.927319342808894,0.92979041088315,0.859605976698308,0.859605976698308,"test","SVM",0,"Forest_disc_125",4,289.142222166061,1,4,"spambase",5.07267056431687
0.905191171899285,0.90557292718627,0.894887655725738,0.899492774934024,0.799134208528165,0.799134208528165,"train","NaiveBayes",0,"Forest_disc_125",4,289.142222166061,1,4,"spambase",5.07267056431687
0.910869565217391,0.910125265873398,0.902358042499296,0.905838051878385,0.811752232489431,0.811752232489431,"test","NaiveBayes",0,"Forest_disc_125",4,289.142222166061,1,4,"spambase",5.07267056431687
0.960211377059372,0.956801500845892,0.960411429949517,0.95851243812774,0.91703239954754,0.91703239954754,"train","KNN_Class",0,"Forest_disc_125",4,289.142222166061,1,4,"spambase",5.07267056431687
0.972463768115942,0.973738262910798,0.968604876160991,0.971020195232369,0.942048589009124,0.942048589009124,"test","KNN_Class",0,"Forest_disc_125",4,289.142222166061,1,4,"spambase",5.07267056431687
0.986633509480883,0.988549310951521,0.983595283838837,0.985936873661418,0.971877249646206,0.971877249646206,"train","RF",0,"Forest_disc_150",4,292.444005012512,1,4,"spambase",5.13059657916688
0.93695652173913,0.936008787615593,0.931593899521531,0.933674041557859,0.867364569570078,0.867364569570078,"test","RF",0,"Forest_disc_150",4,292.444005012512,1,4,"spambase",5.13059657916688
0.891824681380168,0.892256998067885,0.879860739067029,0.885049667690988,0.770335152025904,0.770335152025904,"train","CART",0,"Forest_disc_150",4,292.444005012512,1,4,"spambase",5.13059657916688
0.892753623188406,0.892448512585812,0.881627321981424,0.88624895572264,0.772680729060004,0.772680729060004,"test","CART",0,"Forest_disc_150",4,292.444005012512,1,4,"spambase",5.13059657916688
0.960522225676096,0.96093300336185,0.956259013357979,0.958464719883722,0.916939783838796,0.916939783838796,"train","Boosting",0,"Forest_disc_150",4,292.444005012512,1,4,"spambase",5.13059657916688
0.935507246376812,0.934777579299314,0.929755664227413,0.932103095826845,0.864227883140026,0.864227883140026,"test","Boosting",0,"Forest_disc_150",4,292.444005012512,1,4,"spambase",5.13059657916688
0.95492695057507,0.955298921273778,0.950125681211589,0.952550121359754,0.905114923298017,0.905114923298017,"train","SVM",0,"Forest_disc_150",4,292.444005012512,1,4,"spambase",5.13059657916688
0.931159420289855,0.930172780075234,0.925204052913031,0.927525776444385,0.8550747067225,0.8550747067225,"test","SVM",0,"Forest_disc_150",4,292.444005012512,1,4,"spambase",5.13059657916688
0.907367112216351,0.907127497762333,0.89792346799216,0.901967509364904,0.8040447481435,0.8040447481435,"train","NaiveBayes",0,"Forest_disc_150",4,292.444005012512,1,4,"spambase",5.13059657916688
0.907971014492754,0.907032281345045,0.899323634956375,0.902775874703698,0.805630353871201,0.805630353871201,"test","NaiveBayes",0,"Forest_disc_150",4,292.444005012512,1,4,"spambase",5.13059657916688
0.960522225676096,0.956901162897934,0.96108131161657,0.958863437575547,0.917737021592071,0.917737021592071,"train","KNN_Class",0,"Forest_disc_150",4,292.444005012512,1,4,"spambase",5.13059657916688
0.971014492753623,0.973703041144902,0.965803546298902,0.969410554688608,0.938840631093778,0.938840631093778,"test","KNN_Class",0,"Forest_disc_150",4,292.444005012512,1,4,"spambase",5.13059657916688
0.986633509480883,0.988710985018607,0.983457503888591,0.985932772092319,0.971869460435627,0.971869460435627,"train","RF",0,"Forest_disc_175",4,304.538407087326,1,4,"spambase",5.34277907170747
0.93695652173913,0.9376145495559,0.929988741908247,0.933444610072226,0.866935322986075,0.866935322986075,"test","RF",0,"Forest_disc_175",4,304.538407087326,1,4,"spambase",5.34277907170747
0.891202984146721,0.890736002596041,0.880036555185625,0.884609409075555,0.769401827172307,0.769401827172307,"train","CART",0,"Forest_disc_175",4,304.538407087326,1,4,"spambase",5.34277907170747
0.897826086956522,0.897420484099075,0.887419082465522,0.89174790580766,0.783643261562821,0.783643261562821,"test","CART",0,"Forest_disc_175",4,304.538407087326,1,4,"spambase",5.34277907170747
0.960211377059372,0.961117238011509,0.955451351740681,0.958094757366919,0.916204557451656,0.916204557451656,"train","Boosting",0,"Forest_disc_175",4,304.538407087326,1,4,"spambase",5.34277907170747
0.934782608695652,0.933858834827145,0.929157578103011,0.93136362028719,0.862746658179504,0.862746658179504,"test","Boosting",0,"Forest_disc_175",4,304.538407087326,1,4,"spambase",5.34277907170747
0.956792042275412,0.958485954718757,0.950976032358259,0.954405518367623,0.908839154458047,0.908839154458047,"train","SVM",0,"Forest_disc_175",4,304.538407087326,1,4,"spambase",5.34277907170747
0.929710144927536,0.930229665307696,0.922081691528286,0.925742203513848,0.851544443507925,0.851544443507925,"test","SVM",0,"Forest_disc_175",4,304.538407087326,1,4,"spambase",5.34277907170747
0.907988809449798,0.908804073787474,0.897609871923319,0.902412528818184,0.804979830980008,0.804979830980008,"train","NaiveBayes",0,"Forest_disc_175",4,304.538407087326,1,4,"spambase",5.34277907170747
0.908695652173913,0.908594650057604,0.899279658035463,0.903369078104994,0.806848073368406,0.806848073368406,"test","NaiveBayes",0,"Forest_disc_175",4,304.538407087326,1,4,"spambase",5.34277907170747
0.960211377059372,0.956986764787438,0.960135870049026,0.958490590383288,0.916986837675415,0.916986837675415,"train","KNN_Class",0,"Forest_disc_175",4,304.538407087326,1,4,"spambase",5.34277907170747
0.969565217391304,0.971028753083232,0.965249437095412,0.967947796272742,0.935907076318793,0.935907076318793,"test","KNN_Class",0,"Forest_disc_175",4,304.538407087326,1,4,"spambase",5.34277907170747
0.985390115013988,0.98755777136374,0.982017996772591,0.984619694509713,0.969244147551771,0.969244147551771,"train","RF",0,"Forest_disc_200",4,298.015190124512,1,4,"spambase",5.22833666885108
0.936231884057971,0.935392658984208,0.930674781874472,0.932888873169696,0.865796732442181,0.865796732442181,"test","RF",0,"Forest_disc_200",4,298.015190124512,1,4,"spambase",5.22833666885108
0.883120920111905,0.882847546748498,0.870748648906743,0.875800790378769,0.751856371154425,0.751856371154425,"train","CART",0,"Forest_disc_200",4,298.015190124512,1,4,"spambase",5.22833666885108
0.87536231884058,0.874021526418787,0.863099845201238,0.867705286437897,0.735646316689832,0.735646316689832,"test","CART",0,"Forest_disc_200",4,298.015190124512,1,4,"spambase",5.22833666885108
0.960211377059372,0.960968551790548,0.955589131690926,0.958107069838913,0.916227776077913,0.916227776077913,"train","Boosting",0,"Forest_disc_200",4,298.015190124512,1,4,"spambase",5.22833666885108
0.931884057971014,0.931717707579776,0.925160075992119,0.928164961424385,0.856368419654009,0.856368419654009,"test","Boosting",0,"Forest_disc_200",4,298.015190124512,1,4,"spambase",5.22833666885108
0.915449176251166,0.922457111785917,0.901149056460241,0.909404000278303,0.819229114924572,0.819229114924572,"train","SVM",0,"Forest_disc_200",4,298.015190124512,1,4,"spambase",5.22833666885108
0.91231884057971,0.918686505449576,0.898096678862933,0.906105292753216,0.812628763022177,0.812628763022177,"test","SVM",0,"Forest_disc_200",4,298.015190124512,1,4,"spambase",5.22833666885108
0.904569474665838,0.904617759720453,0.894512352043352,0.8988970097083,0.797929740401182,0.797929740401182,"train","NaiveBayes",0,"Forest_disc_200",4,298.015190124512,1,4,"spambase",5.22833666885108
0.908695652173913,0.907959194659776,0.899921721080777,0.903507214206437,0.80709835454497,0.80709835454497,"test","NaiveBayes",0,"Forest_disc_200",4,298.015190124512,1,4,"spambase",5.22833666885108
0.959589679825925,0.956065767826331,0.959898346316885,0.957875229857549,0.915759148635822,0.915759148635822,"train","KNN_Class",0,"Forest_disc_200",4,298.015190124512,1,4,"spambase",5.22833666885108
0.973188405797101,0.975432329862498,0.968560899240079,0.971734320325548,0.94348243815832,0.94348243815832,"test","KNN_Class",0,"Forest_disc_200",4,298.015190124512,1,4,"spambase",5.22833666885108
0.99067454149829,0.992262429226426,0.9883081269534,0.990198456127351,0.980398472986005,0.980398472986005,"train","RF",0,"Forest_disc_NLD50",7.17543859649123,14.8559768199921,1,7.17543859649123,"spambase",0.260631172280563
0.943478260869565,0.94245194353809,0.93890286377709,0.940595501947037,0.881200445001678,0.881200445001678,"test","RF",0,"Forest_disc_NLD50",7.17543859649123,14.8559768199921,1,7.17543859649123,"spambase",0.260631172280563
0.900839291265154,0.900068700362953,0.891158290347068,0.895075370328507,0.790265015938234,0.790265015938234,"train","CART",0,"Forest_disc_NLD50",7.17543859649123,14.8559768199921,1,7.17543859649123,"spambase",0.260631172280563
0.894927536231884,0.892835323894114,0.885989832535885,0.889074350120377,0.778225538310125,0.778225538310125,"test","CART",0,"Forest_disc_NLD50",7.17543859649123,14.8559768199921,1,7.17543859649123,"spambase",0.260631172280563
0.968293441094187,0.968499561752176,0.965014817920053,0.966684333004374,0.933373238918992,0.933373238918992,"train","Boosting",0,"Forest_disc_NLD50",7.17543859649123,14.8559768199921,1,7.17543859649123,"spambase",0.260631172280563
0.938405797101449,0.93724421552774,0.933432134815649,0.935242564350286,0.870497211218717,0.870497211218717,"test","Boosting",0,"Forest_disc_NLD50",7.17543859649123,14.8559768199921,1,7.17543859649123,"spambase",0.260631172280563
0.899285048181536,0.914336959324338,0.878439845395115,0.890420216268862,0.782094825549672,0.782094825549672,"train","SVM",0,"Forest_disc_NLD50",7.17543859649123,14.8559768199921,1,7.17543859649123,"spambase",0.260631172280563
0.898550724637681,0.911541218637993,0.878707254432874,0.889939865694735,0.780982179295334,0.780982179295334,"test","SVM",0,"Forest_disc_NLD50",7.17543859649123,14.8559768199921,1,7.17543859649123,"spambase",0.260631172280563
0.886851103512589,0.886738357988969,0.874791610354254,0.879803100885956,0.759842950856924,0.759842950856924,"train","NaiveBayes",0,"Forest_disc_NLD50",7.17543859649123,14.8559768199921,1,7.17543859649123,"spambase",0.260631172280563
0.896376811594203,0.895551041640863,0.886222910216718,0.890292004280691,0.780716765266709,0.780716765266709,"test","NaiveBayes",0,"Forest_disc_NLD50",7.17543859649123,14.8559768199921,1,7.17543859649123,"spambase",0.260631172280563
0.964874106310227,0.962182808555865,0.964535117094749,0.963320887371359,0.926644446700028,0.926644446700028,"train","KNN_Class",0,"Forest_disc_NLD50",7.17543859649123,14.8559768199921,1,7.17543859649123,"spambase",0.260631172280563
0.972463768115942,0.973041388849482,0.969246939206305,0.971059347102403,0.942123293718766,0.942123293718766,"test","KNN_Class",0,"Forest_disc_NLD50",7.17543859649123,14.8559768199921,1,7.17543859649123,"spambase",0.260631172280563
0.992228784581909,0.993209608337076,0.990555295686699,0.991842552592841,0.983685702549331,0.983685702549331,"train","RF",0,"Forest_disc_NLD100",7.63157894736842,17.3427748680115,1,7.63157894736842,"spambase",0.304259208210728
0.944202898550725,0.941966164278837,0.941106107514776,0.941531054405392,0.883062687907454,0.883062687907454,"test","RF",0,"Forest_disc_NLD100",7.63157894736842,17.3427748680115,1,7.63157894736842,"spambase",0.304259208210728
0.89368977308051,0.892606471124368,0.883466689218608,0.887458111873519,0.775049131981219,0.775049131981219,"train","CART",0,"Forest_disc_NLD100",7.63157894736842,17.3427748680115,1,7.63157894736842,"spambase",0.304259208210728
0.907246376811594,0.907706060824966,0.897120391218688,0.901692772103543,0.8035272552544,0.8035272552544,"test","CART",0,"Forest_disc_NLD100",7.63157894736842,17.3427748680115,1,7.63157894736842,"spambase",0.304259208210728
0.97451041342866,0.975056972217126,0.971523453748829,0.973216816729007,0.94643730971919,0.94643730971919,"train","Boosting",0,"Forest_disc_NLD100",7.63157894736842,17.3427748680115,1,7.63157894736842,"spambase",0.304259208210728
0.948550724637681,0.947073169115357,0.945015655783845,0.946016499182644,0.892035913099819,0.892035913099819,"test","Boosting",0,"Forest_disc_NLD100",7.63157894736842,17.3427748680115,1,7.63157894736842,"spambase",0.304259208210728
0.898663350948088,0.913355116759518,0.877926761762483,0.889786159873554,0.780812143444733,0.780812143444733,"train","SVM",0,"Forest_disc_NLD100",7.63157894736842,17.3427748680115,1,7.63157894736842,"spambase",0.304259208210728
0.897826086956522,0.911618722890006,0.877467105263158,0.88900671333123,0.779198496670616,0.779198496670616,"test","SVM",0,"Forest_disc_NLD100",7.63157894736842,17.3427748680115,1,7.63157894736842,"spambase",0.304259208210728
0.886851103512589,0.885918798355347,0.875618290055727,0.880031554790591,0.760244778053184,0.760244778053184,"train","NaiveBayes",0,"Forest_disc_NLD100",7.63157894736842,17.3427748680115,1,7.63157894736842,"spambase",0.304259208210728
0.889855072463768,0.889014303257964,0.87891394596116,0.883260166872958,0.7666886156146,0.7666886156146,"test","NaiveBayes",0,"Forest_disc_NLD100",7.63157894736842,17.3427748680115,1,7.63157894736842,"spambase",0.304259208210728
0.966428349393845,0.964172205730511,0.965680046226084,0.964910870322237,0.929822761246787,0.929822761246787,"train","KNN_Class",0,"Forest_disc_NLD100",7.63157894736842,17.3427748680115,1,7.63157894736842,"spambase",0.304259208210728
0.97536231884058,0.976805911224925,0.971639283703912,0.974070700997383,0.948148737534479,0.948148737534479,"test","KNN_Class",0,"Forest_disc_NLD100",7.63157894736842,17.3427748680115,1,7.63157894736842,"spambase",0.304259208210728
