"var","Split","freq","opt_value","iter","forest","name"
9,0.959,0.2492,6.42468637541119e-24,1,"Forest_disc_200","spambase"
9,2.384,0.0303,6.42468637541119e-24,1,"Forest_disc_200","spambase"
10,0.025,0.3684,2.808829794185e-24,1,"Forest_disc_200","spambase"
10,1.156,0.5826,2.808829794185e-24,1,"Forest_disc_200","spambase"
10,4.796,0.049,2.808829794185e-24,1,"Forest_disc_200","spambase"
11,0.123,0.484,8.33555398852828e-23,1,"Forest_disc_200","spambase"
11,0.568,0.4276,8.33555398852828e-23,1,"Forest_disc_200","spambase"
11,1.344,0.0884,8.33555398852828e-23,1,"Forest_disc_200","spambase"
12,0.026,0.3328,4.95868562370888e-24,1,"Forest_disc_200","spambase"
12,1.253,0.6261,4.95868562370888e-24,1,"Forest_disc_200","spambase"
12,4.774,0.0411,4.95868562370888e-24,1,"Forest_disc_200","spambase"
13,0.247,0.8365,1.36423065375527e-23,1,"Forest_disc_200","spambase"
13,1.679,0.1408,1.36423065375527e-23,1,"Forest_disc_200","spambase"
13,4.025,0.0228,1.36423065375527e-23,1,"Forest_disc_200","spambase"
14,0.055,0.3333,8.58821559898424e-22,1,"Forest_disc_200","spambase"
14,0.838,0.582,8.58821559898424e-22,1,"Forest_disc_200","spambase"
14,3.038,0.0847,8.58821559898424e-22,1,"Forest_disc_200","spambase"
15,0.103,0.6951,1.0759567677851e-22,1,"Forest_disc_200","spambase"
15,0.625,0.2682,1.0759567677851e-22,1,"Forest_disc_200","spambase"
15,1.805,0.037,1.0759567677851e-22,1,"Forest_disc_200","spambase"
16,0.244,0.6755,3.67126727808574e-27,1,"Forest_disc_200","spambase"
16,2.18,0.3138,3.67126727808574e-27,1,"Forest_disc_200","spambase"
16,12.161,0.0106,3.67126727808574e-27,1,"Forest_disc_200","spambase"
17,0.107,0.4636,4.01714033356032e-23,1,"Forest_disc_200","spambase"
17,0.759,0.4339,4.01714033356032e-23,1,"Forest_disc_200","spambase"
17,2.231,0.1025,4.01714033356032e-23,1,"Forest_disc_200","spambase"
18,0.007,0.315,7.06979576502328e-23,1,"Forest_disc_200","spambase"
18,1.086,0.6032,7.06979576502328e-23,1,"Forest_disc_200","spambase"
18,4.034,0.0818,7.06979576502328e-23,1,"Forest_disc_200","spambase"
19,0.012,0.2392,2.77472636711637e-23,1,"Forest_disc_200","spambase"
19,2.784,0.6789,2.77472636711637e-23,1,"Forest_disc_200","spambase"
19,8.093,0.082,2.77472636711637e-23,1,"Forest_disc_200","spambase"
20,0.015,0.4416,1.633893349338e-24,1,"Forest_disc_200","spambase"
20,1.354,0.3078,1.633893349338e-24,1,"Forest_disc_200","spambase"
20,9.832,0.2506,1.633893349338e-24,1,"Forest_disc_200","spambase"
21,0.01,0.2528,6.93255261301987e-23,1,"Forest_disc_200","spambase"
21,1.401,0.6745,6.93255261301987e-23,1,"Forest_disc_200","spambase"
21,5.124,0.0727,6.93255261301987e-23,1,"Forest_disc_200","spambase"
22,0.422,0.6168,6.394560951601e-25,1,"Forest_disc_200","spambase"
22,5.187,0.2896,6.394560951601e-25,1,"Forest_disc_200","spambase"
22,12.585,0.0937,6.394560951601e-25,1,"Forest_disc_200","spambase"
23,0.159,0.7461,8.62762172873192e-25,1,"Forest_disc_200","spambase"
23,0.949,0.2246,8.62762172873192e-25,1,"Forest_disc_200","spambase"
23,2.41,0.0291,8.62762172873192e-25,1,"Forest_disc_200","spambase"
24,0.022,0.6198,4.74402122828686e-25,1,"Forest_disc_200","spambase"
24,2.11,0.3365,4.74402122828686e-25,1,"Forest_disc_200","spambase"
24,9.2,0.0438,4.74402122828686e-25,1,"Forest_disc_200","spambase"
25,0.296,0.889,1.02388484662392e-24,1,"Forest_disc_200","spambase"
25,3.251,0.0993,1.02388484662392e-24,1,"Forest_disc_200","spambase"
25,7.69,0.0118,1.02388484662392e-24,1,"Forest_disc_200","spambase"
26,0.285,0.914,7.37515944454099e-27,1,"Forest_disc_200","spambase"
26,2.884,0.0791,7.37515944454099e-27,1,"Forest_disc_200","spambase"
26,7.817,0.0069,7.37515944454099e-27,1,"Forest_disc_200","spambase"
27,0.329,0.9588,8.49178669497416e-30,1,"Forest_disc_200","spambase"
27,4.969,0.0384,8.49178669497416e-30,1,"Forest_disc_200","spambase"
27,15.387,0.0028,8.49178669497416e-30,1,"Forest_disc_200","spambase"
28,0.02,0.4326,2.17361805770957e-23,1,"Forest_disc_200","spambase"
28,1.135,0.4356,2.17361805770957e-23,1,"Forest_disc_200","spambase"
28,6.477,0.1319,2.17361805770957e-23,1,"Forest_disc_200","spambase"
29,0.005,0.5605,1.61754502730107e-24,1,"Forest_disc_200","spambase"
29,1.256,0.3744,1.61754502730107e-24,1,"Forest_disc_200","spambase"
29,6.622,0.0651,1.61754502730107e-24,1,"Forest_disc_200","spambase"
30,0.113,0.5568,2.55300930515914e-23,1,"Forest_disc_200","spambase"
30,0.71,0.3596,2.55300930515914e-23,1,"Forest_disc_200","spambase"
30,2.057,0.0836,2.55300930515914e-23,1,"Forest_disc_200","spambase"
31,0.054,0.512,1.18910765866164e-22,1,"Forest_disc_200","spambase"
31,0.453,0.4211,1.18910765866164e-22,1,"Forest_disc_200","spambase"
31,2.091,0.0668,1.18910765866164e-22,1,"Forest_disc_200","spambase"
32,0.083,0.2829,1.2433059638485e-18,1,"Forest_disc_200","spambase"
32,0.31,0.6153,1.2433059638485e-18,1,"Forest_disc_200","spambase"
32,0.773,0.1019,1.2433059638485e-18,1,"Forest_disc_200","spambase"
33,0.079,0.4588,8.91292829987456e-24,1,"Forest_disc_200","spambase"
33,0.974,0.4697,8.91292829987456e-24,1,"Forest_disc_200","spambase"
33,3.207,0.0715,8.91292829987456e-24,1,"Forest_disc_200","spambase"
34,0.066,0.41,9.28783766042973e-23,1,"Forest_disc_200","spambase"
34,0.386,0.5658,9.28783766042973e-23,1,"Forest_disc_200","spambase"
34,1.411,0.0242,9.28783766042973e-23,1,"Forest_disc_200","spambase"
35,0.215,0.7608,9.83815106477853e-27,1,"Forest_disc_200","spambase"
35,1.343,0.2356,9.83815106477853e-27,1,"Forest_disc_200","spambase"
35,10,0.0036,9.83815106477853e-27,1,"Forest_disc_200","spambase"
36,0.226,0.694,8.08570550016745e-24,1,"Forest_disc_200","spambase"
36,0.884,0.2941,8.08570550016745e-24,1,"Forest_disc_200","spambase"
36,3.845,0.0117,8.08570550016745e-24,1,"Forest_disc_200","spambase"
37,0.218,0.8538,1.22388484332152e-24,1,"Forest_disc_200","spambase"
37,1.619,0.1356,1.22388484332152e-24,1,"Forest_disc_200","spambase"
37,4.69,0.0104,1.22388484332152e-24,1,"Forest_disc_200","spambase"
38,0.108,0.768,3.88730214116483e-24,1,"Forest_disc_200","spambase"
38,1.454,0.1221,3.88730214116483e-24,1,"Forest_disc_200","spambase"
38,3.7,0.11,3.88730214116483e-24,1,"Forest_disc_200","spambase"
39,0.296,0.8572,2.36844935339339e-24,1,"Forest_disc_200","spambase"
39,1.503,0.1362,2.36844935339339e-24,1,"Forest_disc_200","spambase"
39,4.875,0.0065,2.36844935339339e-24,1,"Forest_disc_200","spambase"
40,0.148,0.7248,2.8942806127073e-24,1,"Forest_disc_200","spambase"
40,0.97,0.2176,2.8942806127073e-24,1,"Forest_disc_200","spambase"
40,2.08,0.0579,2.8942806127073e-24,1,"Forest_disc_200","spambase"
41,0.101,0.543,1.03964739288335e-21,1,"Forest_disc_200","spambase"
41,0.96,0.3579,1.03964739288335e-21,1,"Forest_disc_200","spambase"
41,3.02,0.099,1.03964739288335e-21,1,"Forest_disc_200","spambase"
42,0.187,0.66,8.17791881943594e-24,1,"Forest_disc_200","spambase"
42,1.588,0.3115,8.17791881943594e-24,1,"Forest_disc_200","spambase"
42,6.394,0.0288,8.17791881943594e-24,1,"Forest_disc_200","spambase"
43,0.147,0.6282,2.48636593856006e-21,1,"Forest_disc_200","spambase"
43,0.692,0.3203,2.48636593856006e-21,1,"Forest_disc_200","spambase"
43,1.785,0.0516,2.48636593856006e-21,1,"Forest_disc_200","spambase"
44,0.204,0.7398,1.40249140190333e-23,1,"Forest_disc_200","spambase"
44,1.016,0.2304,1.40249140190333e-23,1,"Forest_disc_200","spambase"
44,2.835,0.0299,1.40249140190333e-23,1,"Forest_disc_200","spambase"
45,0.361,0.8904,4.13293059741627e-27,1,"Forest_disc_200","spambase"
45,2.56,0.1065,4.13293059741627e-27,1,"Forest_disc_200","spambase"
45,8.287,0.003,4.13293059741627e-27,1,"Forest_disc_200","spambase"
46,0.301,0.8924,1.2534432159554e-26,1,"Forest_disc_200","spambase"
46,2.367,0.1049,1.2534432159554e-26,1,"Forest_disc_200","spambase"
46,8.398,0.0028,1.2534432159554e-26,1,"Forest_disc_200","spambase"
47,0.023,0.172,1.42137635255786e-18,1,"Forest_disc_200","spambase"
47,0.344,0.4688,1.42137635255786e-18,1,"Forest_disc_200","spambase"
47,1.044,0.3592,1.42137635255786e-18,1,"Forest_disc_200","spambase"
48,0.198,0.7836,3.88712128804625e-24,1,"Forest_disc_200","spambase"
48,1.192,0.1931,3.88712128804625e-24,1,"Forest_disc_200","spambase"
48,5,0.0232,3.88712128804625e-24,1,"Forest_disc_200","spambase"
49,0.0892,0.8904,2.94172676048428e-24,1,"Forest_disc_200","spambase"
49,1.4371,0.08,2.94172676048428e-24,1,"Forest_disc_200","spambase"
49,2.3638,0.0293,2.94172676048428e-24,1,"Forest_disc_200","spambase"
50,0.1234,0.8802,1.40760567781556e-23,1,"Forest_disc_200","spambase"
50,0.8442,0.1175,1.40760567781556e-23,1,"Forest_disc_200","spambase"
50,3.0123,0.0023,1.40760567781556e-23,1,"Forest_disc_200","spambase"
51,0.0477,0.8376,1.35608181766616e-22,1,"Forest_disc_200","spambase"
51,0.3949,0.127,1.35608181766616e-22,1,"Forest_disc_200","spambase"
51,2.0405,0.0355,1.35608181766616e-22,1,"Forest_disc_200","spambase"
52,0.3709,0.9588,5.16453706861236e-30,1,"Forest_disc_200","spambase"
52,6.2244,0.0402,5.16453706861236e-30,1,"Forest_disc_200","spambase"
52,19.8945,0.0011,5.16453706861236e-30,1,"Forest_disc_200","spambase"
53,0.0998,0.9288,1.16338180322848e-24,1,"Forest_disc_200","spambase"
53,1.2089,0.0663,1.16338180322848e-24,1,"Forest_disc_200","spambase"
53,3.0231,0.0045,1.16338180322848e-24,1,"Forest_disc_200","spambase"
54,0.0617,0.8079,2.96844985318876e-24,1,"Forest_disc_200","spambase"
54,0.6118,0.1841,2.96844985318876e-24,1,"Forest_disc_200","spambase"
54,3.7485,0.008,2.96844985318876e-24,1,"Forest_disc_200","spambase"
55,1.012,0.8722,3.93320809325816e-33,1,"Forest_disc_200","spambase"
55,19.8365,0.1266,3.93320809325816e-33,1,"Forest_disc_200","spambase"
55,489.4207,8e-04,3.93320809325816e-33,1,"Forest_disc_200","spambase"
56,1.5,0.69,2.32211431748832e-33,1,"Forest_disc_200","spambase"
56,76.9,0.3049,2.32211431748832e-33,1,"Forest_disc_200","spambase"
56,989.8,0.0051,2.32211431748832e-33,1,"Forest_disc_200","spambase"
57,1.5,0.8208,8.63686289633935e-37,1,"Forest_disc_200","spambase"
57,847.6,0.1733,8.63686289633935e-37,1,"Forest_disc_200","spambase"
57,8306.8,0.0063,8.63686289633935e-37,1,"Forest_disc_200","spambase"
1,0.005,0.3669,3.3743929815175e-33,1,"Forest_disc_NLD50","spambase"
1,0.683,0.5524,3.3743929815175e-33,1,"Forest_disc_NLD50","spambase"
1,2.205,1e-04,3.3743929815175e-33,1,"Forest_disc_NLD50","spambase"
1,2.381,0.066,3.3743929815175e-33,1,"Forest_disc_NLD50","spambase"
1,3.467,0.0146,3.3743929815175e-33,1,"Forest_disc_NLD50","spambase"
2,0.005,0.4056,5.75457513283034e-32,1,"Forest_disc_NLD50","spambase"
2,0.573,0.1706,5.75457513283034e-32,1,"Forest_disc_NLD50","spambase"
2,0.801,0.2763,5.75457513283034e-32,1,"Forest_disc_NLD50","spambase"
2,1.366,0.1183,5.75457513283034e-32,1,"Forest_disc_NLD50","spambase"
2,4.255,0.0191,5.75457513283034e-32,1,"Forest_disc_NLD50","spambase"
2,7.107,0.01,5.75457513283034e-32,1,"Forest_disc_NLD50","spambase"
3,0.025,0.1846,1.33628400340961e-31,1,"Forest_disc_NLD50","spambase"
3,0.063,0.0842,1.33628400340961e-31,1,"Forest_disc_NLD50","spambase"
3,0.601,0.611,1.33628400340961e-31,1,"Forest_disc_NLD50","spambase"
3,0.783,0.0078,1.33628400340961e-31,1,"Forest_disc_NLD50","spambase"
3,1.805,0.1035,1.33628400340961e-31,1,"Forest_disc_NLD50","spambase"
3,2.605,0.0089,1.33628400340961e-31,1,"Forest_disc_NLD50","spambase"
4,0.064,0.3857,2.97472835757912e-32,1,"Forest_disc_NLD50","spambase"
4,2.36,0.2878,2.97472835757912e-32,1,"Forest_disc_NLD50","spambase"
4,5.078,0.0058,2.97472835757912e-32,1,"Forest_disc_NLD50","spambase"
4,9.88,0.32,2.97472835757912e-32,1,"Forest_disc_NLD50","spambase"
4,10.132,8e-04,2.97472835757912e-32,1,"Forest_disc_NLD50","spambase"
5,0.01,0.3752,6.58822270952044e-32,1,"Forest_disc_NLD50","spambase"
5,0.302,0.0084,6.58822270952044e-32,1,"Forest_disc_NLD50","spambase"
5,0.481,0.0684,6.58822270952044e-32,1,"Forest_disc_NLD50","spambase"
5,1.119,0.5023,6.58822270952044e-32,1,"Forest_disc_NLD50","spambase"
5,1.938,0.0074,6.58822270952044e-32,1,"Forest_disc_NLD50","spambase"
5,6.106,0.0225,6.58822270952044e-32,1,"Forest_disc_NLD50","spambase"
5,6.892,0.0157,6.58822270952044e-32,1,"Forest_disc_NLD50","spambase"
6,0.005,0.0482,4.4274687142899e-32,1,"Forest_disc_NLD50","spambase"
6,0.014,0.1178,4.4274687142899e-32,1,"Forest_disc_NLD50","spambase"
6,0.053,0.0832,4.4274687142899e-32,1,"Forest_disc_NLD50","spambase"
6,0.267,0.0732,4.4274687142899e-32,1,"Forest_disc_NLD50","spambase"
6,0.397,0.3873,4.4274687142899e-32,1,"Forest_disc_NLD50","spambase"
6,0.502,0.127,4.4274687142899e-32,1,"Forest_disc_NLD50","spambase"
6,0.93,0.0589,4.4274687142899e-32,1,"Forest_disc_NLD50","spambase"
6,1.289,0.1043,4.4274687142899e-32,1,"Forest_disc_NLD50","spambase"
7,0.01,0.4049,1.19076030475646e-33,1,"Forest_disc_NLD50","spambase"
7,0.037,0.0235,1.19076030475646e-33,1,"Forest_disc_NLD50","spambase"
7,0.108,1e-04,1.19076030475646e-33,1,"Forest_disc_NLD50","spambase"
7,0.659,0.4025,1.19076030475646e-33,1,"Forest_disc_NLD50","spambase"
7,1.262,0.1259,1.19076030475646e-33,1,"Forest_disc_NLD50","spambase"
7,3.578,0.0431,1.19076030475646e-33,1,"Forest_disc_NLD50","spambase"
8,0.01,0.3956,3.73986351088632e-33,1,"Forest_disc_NLD50","spambase"
8,0.555,0.0899,3.73986351088632e-33,1,"Forest_disc_NLD50","spambase"
8,1.003,0.4867,3.73986351088632e-33,1,"Forest_disc_NLD50","spambase"
8,1.158,0.008,3.73986351088632e-33,1,"Forest_disc_NLD50","spambase"
8,3.263,2e-04,3.73986351088632e-33,1,"Forest_disc_NLD50","spambase"
8,5.243,0.0196,3.73986351088632e-33,1,"Forest_disc_NLD50","spambase"
9,0.02,0.3109,3.13064158159923e-33,1,"Forest_disc_NLD50","spambase"
9,0.459,0.5732,3.13064158159923e-33,1,"Forest_disc_NLD50","spambase"
9,0.735,0.0284,3.13064158159923e-33,1,"Forest_disc_NLD50","spambase"
9,1.035,0.0292,3.13064158159923e-33,1,"Forest_disc_NLD50","spambase"
9,1.723,0.0021,3.13064158159923e-33,1,"Forest_disc_NLD50","spambase"
9,2.245,0.0179,3.13064158159923e-33,1,"Forest_disc_NLD50","spambase"
9,2.252,0.0011,3.13064158159923e-33,1,"Forest_disc_NLD50","spambase"
9,2.302,1e-04,3.13064158159923e-33,1,"Forest_disc_NLD50","spambase"
9,2.352,0.0369,3.13064158159923e-33,1,"Forest_disc_NLD50","spambase"
10,0.025,0.3751,2.96853851889096e-31,1,"Forest_disc_NLD50","spambase"
10,0.719,0.0868,2.96853851889096e-31,1,"Forest_disc_NLD50","spambase"
10,1.18,0.4815,2.96853851889096e-31,1,"Forest_disc_NLD50","spambase"
10,2.354,0.0152,2.96853851889096e-31,1,"Forest_disc_NLD50","spambase"
10,5.222,0.0413,2.96853851889096e-31,1,"Forest_disc_NLD50","spambase"
11,0.099,0.1052,5.12977749334504e-31,1,"Forest_disc_NLD50","spambase"
11,0.181,0.4724,5.12977749334504e-31,1,"Forest_disc_NLD50","spambase"
11,0.42,0.0556,5.12977749334504e-31,1,"Forest_disc_NLD50","spambase"
11,0.681,0.1496,5.12977749334504e-31,1,"Forest_disc_NLD50","spambase"
11,0.759,0.1397,5.12977749334504e-31,1,"Forest_disc_NLD50","spambase"
11,1.293,0.0776,5.12977749334504e-31,1,"Forest_disc_NLD50","spambase"
12,0.01,0.3201,6.99867580136865e-34,1,"Forest_disc_NLD50","spambase"
12,1.096,0.611,6.99867580136865e-34,1,"Forest_disc_NLD50","spambase"
12,1.244,0.0199,6.99867580136865e-34,1,"Forest_disc_NLD50","spambase"
12,3.239,0.0072,6.99867580136865e-34,1,"Forest_disc_NLD50","spambase"
12,3.528,0.0055,6.99867580136865e-34,1,"Forest_disc_NLD50","spambase"
12,3.999,0.0138,6.99867580136865e-34,1,"Forest_disc_NLD50","spambase"
12,4.182,0.0112,6.99867580136865e-34,1,"Forest_disc_NLD50","spambase"
12,4.208,0.0113,6.99867580136865e-34,1,"Forest_disc_NLD50","spambase"
13,0.015,0.3514,3.90205455142171e-32,1,"Forest_disc_NLD50","spambase"
13,0.726,0.5319,3.90205455142171e-32,1,"Forest_disc_NLD50","spambase"
13,0.986,0.0204,3.90205455142171e-32,1,"Forest_disc_NLD50","spambase"
13,1.762,0.0077,3.90205455142171e-32,1,"Forest_disc_NLD50","spambase"
13,2.52,0.0041,3.90205455142171e-32,1,"Forest_disc_NLD50","spambase"
13,2.729,0.0133,3.90205455142171e-32,1,"Forest_disc_NLD50","spambase"
13,2.976,0.015,3.90205455142171e-32,1,"Forest_disc_NLD50","spambase"
13,3.341,0.0157,3.90205455142171e-32,1,"Forest_disc_NLD50","spambase"
13,3.397,0.0405,3.90205455142171e-32,1,"Forest_disc_NLD50","spambase"
14,0.202,0.4563,4.12798692071625e-31,1,"Forest_disc_NLD50","spambase"
14,0.882,0.3245,4.12798692071625e-31,1,"Forest_disc_NLD50","spambase"
14,1.596,0.0125,4.12798692071625e-31,1,"Forest_disc_NLD50","spambase"
14,1.797,0.0223,4.12798692071625e-31,1,"Forest_disc_NLD50","spambase"
14,2.185,0.0907,4.12798692071625e-31,1,"Forest_disc_NLD50","spambase"
14,2.271,0.0582,4.12798692071625e-31,1,"Forest_disc_NLD50","spambase"
14,3.198,0.0355,4.12798692071625e-31,1,"Forest_disc_NLD50","spambase"
15,0.01,0.3598,2.69968305294277e-35,1,"Forest_disc_NLD50","spambase"
15,0.372,0.5921,2.69968305294277e-35,1,"Forest_disc_NLD50","spambase"
15,0.962,0.0014,2.69968305294277e-35,1,"Forest_disc_NLD50","spambase"
15,2.009,0.0468,2.69968305294277e-35,1,"Forest_disc_NLD50","spambase"
16,0.015,0.0525,8.85382059933282e-33,1,"Forest_disc_NLD50","spambase"
16,0.033,0.0076,8.85382059933282e-33,1,"Forest_disc_NLD50","spambase"
16,0.084,0.1763,8.85382059933282e-33,1,"Forest_disc_NLD50","spambase"
16,0.485,0.0159,8.85382059933282e-33,1,"Forest_disc_NLD50","spambase"
16,0.735,0.6486,8.85382059933282e-33,1,"Forest_disc_NLD50","spambase"
16,3.515,0.0901,8.85382059933282e-33,1,"Forest_disc_NLD50","spambase"
16,10.89,0.009,8.85382059933282e-33,1,"Forest_disc_NLD50","spambase"
17,0.068,0.328,2.89523935571137e-31,1,"Forest_disc_NLD50","spambase"
17,0.499,0.4832,2.89523935571137e-31,1,"Forest_disc_NLD50","spambase"
17,1.447,0.1398,2.89523935571137e-31,1,"Forest_disc_NLD50","spambase"
17,2.175,0.0489,2.89523935571137e-31,1,"Forest_disc_NLD50","spambase"
18,0.005,0.3019,5.85531076651088e-33,1,"Forest_disc_NLD50","spambase"
18,0.013,0.0095,5.85531076651088e-33,1,"Forest_disc_NLD50","spambase"
18,0.622,0.03,5.85531076651088e-33,1,"Forest_disc_NLD50","spambase"
18,1.01,0.5077,5.85531076651088e-33,1,"Forest_disc_NLD50","spambase"
18,1.05,0.0377,5.85531076651088e-33,1,"Forest_disc_NLD50","spambase"
18,1.161,0.0227,5.85531076651088e-33,1,"Forest_disc_NLD50","spambase"
18,2.185,0.0414,5.85531076651088e-33,1,"Forest_disc_NLD50","spambase"
18,3.317,0.0155,5.85531076651088e-33,1,"Forest_disc_NLD50","spambase"
18,3.395,0.0015,5.85531076651088e-33,1,"Forest_disc_NLD50","spambase"
18,4.475,0.032,5.85531076651088e-33,1,"Forest_disc_NLD50","spambase"
19,0.005,0.1686,4.98445305979817e-34,1,"Forest_disc_NLD50","spambase"
19,0.012,0.0431,4.98445305979817e-34,1,"Forest_disc_NLD50","spambase"
19,1.11,0.0766,4.98445305979817e-34,1,"Forest_disc_NLD50","spambase"
19,2.74,0.5786,4.98445305979817e-34,1,"Forest_disc_NLD50","spambase"
19,3.437,2e-04,4.98445305979817e-34,1,"Forest_disc_NLD50","spambase"
19,3.766,0.0022,4.98445305979817e-34,1,"Forest_disc_NLD50","spambase"
19,4.038,0.0254,4.98445305979817e-34,1,"Forest_disc_NLD50","spambase"
19,5.392,0.0614,4.98445305979817e-34,1,"Forest_disc_NLD50","spambase"
19,9.508,0.0434,4.98445305979817e-34,1,"Forest_disc_NLD50","spambase"
19,10.246,6e-04,4.98445305979817e-34,1,"Forest_disc_NLD50","spambase"
20,0.16,0.1884,7.94776829042888e-31,1,"Forest_disc_NLD50","spambase"
20,0.196,0.3067,7.94776829042888e-31,1,"Forest_disc_NLD50","spambase"
20,0.751,0.0554,7.94776829042888e-31,1,"Forest_disc_NLD50","spambase"
20,1.294,0.1877,7.94776829042888e-31,1,"Forest_disc_NLD50","spambase"
20,5.567,0.0089,7.94776829042888e-31,1,"Forest_disc_NLD50","spambase"
20,7.982,0.0475,7.94776829042888e-31,1,"Forest_disc_NLD50","spambase"
20,10.185,0.1958,7.94776829042888e-31,1,"Forest_disc_NLD50","spambase"
20,10.301,0.0096,7.94776829042888e-31,1,"Forest_disc_NLD50","spambase"
21,0.01,0.2173,3.43595708965088e-34,1,"Forest_disc_NLD50","spambase"
21,0.531,0.0263,3.43595708965088e-34,1,"Forest_disc_NLD50","spambase"
21,1.105,0.0198,3.43595708965088e-34,1,"Forest_disc_NLD50","spambase"
21,1.252,0.5418,3.43595708965088e-34,1,"Forest_disc_NLD50","spambase"
21,1.993,0.0739,3.43595708965088e-34,1,"Forest_disc_NLD50","spambase"
21,3.374,0.0586,3.43595708965088e-34,1,"Forest_disc_NLD50","spambase"
21,5.734,0.0623,3.43595708965088e-34,1,"Forest_disc_NLD50","spambase"
22,0.1,0.5002,6.88193024956357e-33,1,"Forest_disc_NLD50","spambase"
22,3.494,0.3461,6.88193024956357e-33,1,"Forest_disc_NLD50","spambase"
22,6.24,0.0371,6.88193024956357e-33,1,"Forest_disc_NLD50","spambase"
22,7.318,0.0181,6.88193024956357e-33,1,"Forest_disc_NLD50","spambase"
22,11.706,0.0985,6.88193024956357e-33,1,"Forest_disc_NLD50","spambase"
23,0.015,0.4263,4.27288761927052e-32,1,"Forest_disc_NLD50","spambase"
23,0.321,0.2045,4.27288761927052e-32,1,"Forest_disc_NLD50","spambase"
23,0.847,0.3303,4.27288761927052e-32,1,"Forest_disc_NLD50","spambase"
23,2.864,0.039,4.27288761927052e-32,1,"Forest_disc_NLD50","spambase"
24,0.01,0.6461,5.0179186571037e-32,1,"Forest_disc_NLD50","spambase"
24,0.412,5e-04,5.0179186571037e-32,1,"Forest_disc_NLD50","spambase"
24,1.889,0.2909,5.0179186571037e-32,1,"Forest_disc_NLD50","spambase"
24,10.569,0.0576,5.0179186571037e-32,1,"Forest_disc_NLD50","spambase"
24,10.93,0.0049,5.0179186571037e-32,1,"Forest_disc_NLD50","spambase"
25,0.015,0.3404,1.18979053389131e-31,1,"Forest_disc_NLD50","spambase"
