"var","Split","freq","opt_value","iter","forest","name"
1,13.7,0.1667,8.65696777303987e-09,6,"Forest_disc_DIR200","wine"
2,1.3,0.1667,1.73683852463254e-07,6,"Forest_disc_DIR200","wine"
2,1.68,0.1667,1.73683852463254e-07,6,"Forest_disc_DIR200","wine"
2,1.71,0.1667,1.73683852463254e-07,6,"Forest_disc_DIR200","wine"
2,2.04,0.1667,1.73683852463254e-07,6,"Forest_disc_DIR200","wine"
2,2.16,0.1667,1.73683852463254e-07,6,"Forest_disc_DIR200","wine"
2,3.9,0.1667,1.73683852463254e-07,6,"Forest_disc_DIR200","wine"
3,2.05,0.4987,8.07070564944915e-08,6,"Forest_disc_DIR200","wine"
3,2.67,0.5013,8.07070564944915e-08,6,"Forest_disc_DIR200","wine"
4,16.7,0.5125,6.10516681300261e-07,6,"Forest_disc_DIR200","wine"
4,24.1,0.4876,6.10516681300261e-07,6,"Forest_disc_DIR200","wine"
5,89.7,0.5,1.06128592390964e-08,6,"Forest_disc_DIR200","wine"
5,95.5,0.1666,1.06128592390964e-08,6,"Forest_disc_DIR200","wine"
5,104.8,0.1667,1.06128592390964e-08,6,"Forest_disc_DIR200","wine"
5,133.4,0.1667,1.06128592390964e-08,6,"Forest_disc_DIR200","wine"
6,1.84,0.5008,6.54571455388293e-08,6,"Forest_disc_DIR200","wine"
6,2.78,0.4993,6.54571455388293e-08,6,"Forest_disc_DIR200","wine"
7,1.336,0.7593,1.04635622521742e-06,6,"Forest_disc_DIR200","wine"
7,3.091,0.2407,1.04635622521742e-06,6,"Forest_disc_DIR200","wine"
8,0.23,0.1667,8.00302395721347e-09,6,"Forest_disc_DIR200","wine"
8,0.306,0.1667,8.00302395721347e-09,6,"Forest_disc_DIR200","wine"
8,0.432,0.5,8.00302395721347e-09,6,"Forest_disc_DIR200","wine"
8,0.588,0.1667,8.00302395721347e-09,6,"Forest_disc_DIR200","wine"
9,0.992,0.7759,1.19311441826872e-06,6,"Forest_disc_DIR200","wine"
9,2.432,0.2241,1.19311441826872e-06,6,"Forest_disc_DIR200","wine"
10,3.53,0.8349,2.96849345185612e-06,6,"Forest_disc_DIR200","wine"
10,6.7,0.1652,2.96849345185612e-06,6,"Forest_disc_DIR200","wine"
11,0.825,0.8332,7.48255133682565e-07,6,"Forest_disc_DIR200","wine"
11,1.259,0.1666,7.48255133682565e-07,6,"Forest_disc_DIR200","wine"
12,1.8,0.1667,6.31107805460816e-08,6,"Forest_disc_DIR200","wine"
12,1.95,0.1667,6.31107805460816e-08,6,"Forest_disc_DIR200","wine"
12,2.1,0.3332,6.31107805460816e-08,6,"Forest_disc_DIR200","wine"
12,2.66,0.1667,6.31107805460816e-08,6,"Forest_disc_DIR200","wine"
12,3.42,0.1667,6.31107805460816e-08,6,"Forest_disc_DIR200","wine"
13,439,0.1667,1.35412619186418e-06,6,"Forest_disc_DIR200","wine"
13,702,0.5,1.35412619186418e-06,6,"Forest_disc_DIR200","wine"
13,839,0.1667,1.35412619186418e-06,6,"Forest_disc_DIR200","wine"
13,954,0.1667,1.35412619186418e-06,6,"Forest_disc_DIR200","wine"
1,11.8,0.0512,2.31295642085905e-15,7,"Forest_disc_25","wine"
1,12.5,0.3968,2.31295642085905e-15,7,"Forest_disc_25","wine"
1,13.1,0.5517,2.31295642085905e-15,7,"Forest_disc_25","wine"
2,1.24,0.2778,1.10988854398097e-22,7,"Forest_disc_25","wine"
2,2.1,0.458,1.10988854398097e-22,7,"Forest_disc_25","wine"
2,3.58,0.2641,1.10988854398097e-22,7,"Forest_disc_25","wine"
3,2.11,0.5054,2.10788111622097e-18,7,"Forest_disc_25","wine"
3,2.53,0.2199,2.10788111622097e-18,7,"Forest_disc_25","wine"
3,2.96,0.2747,2.10788111622097e-18,7,"Forest_disc_25","wine"
4,15.8,0.2028,3.04196986906473e-20,7,"Forest_disc_25","wine"
4,19.6,0.6336,3.04196986906473e-20,7,"Forest_disc_25","wine"
4,27,0.1638,3.04196986906473e-20,7,"Forest_disc_25","wine"
5,84.5,0.3015,1.72890414658274e-25,7,"Forest_disc_25","wine"
5,103.3,0.4164,1.72890414658274e-25,7,"Forest_disc_25","wine"
5,136.4,0.2822,1.72890414658274e-25,7,"Forest_disc_25","wine"
6,1.89,0.3336,9.73129408731112e-19,7,"Forest_disc_25","wine"
6,2.38,0.5033,9.73129408731112e-19,7,"Forest_disc_25","wine"
6,3.18,0.163,9.73129408731112e-19,7,"Forest_disc_25","wine"
7,0.552,0.1075,8.78771080619993e-19,7,"Forest_disc_25","wine"
7,1.31,0.7023,8.78771080619993e-19,7,"Forest_disc_25","wine"
7,2.328,0.1902,8.78771080619993e-19,7,"Forest_disc_25","wine"
8,0.287,0.2071,2.12989728986106e-17,7,"Forest_disc_25","wine"
8,0.467,0.4638,2.12989728986106e-17,7,"Forest_disc_25","wine"
8,0.551,0.3292,2.12989728986106e-17,7,"Forest_disc_25","wine"
9,1.32,0.2187,2.25938067988617e-18,7,"Forest_disc_25","wine"
9,1.87,0.5758,2.25938067988617e-18,7,"Forest_disc_25","wine"
9,3.11,0.2056,2.25938067988617e-18,7,"Forest_disc_25","wine"
10,2.98,0.1274,2.1285123810512e-20,7,"Forest_disc_25","wine"
10,3.93,0.7787,2.1285123810512e-20,7,"Forest_disc_25","wine"
10,5.94,0.0939,2.1285123810512e-20,7,"Forest_disc_25","wine"
11,0.788,0.6142,3.09522118418272e-16,7,"Forest_disc_25","wine"
11,1.028,0.2758,3.09522118418272e-16,7,"Forest_disc_25","wine"
11,1.234,0.1101,3.09522118418272e-16,7,"Forest_disc_25","wine"
12,1.95,0.411,5.84944512569352e-19,7,"Forest_disc_25","wine"
12,2.79,0.4109,5.84944512569352e-19,7,"Forest_disc_25","wine"
12,3.65,0.178,5.84944512569352e-19,7,"Forest_disc_25","wine"
13,389,0.1072,9.1753286914053e-29,7,"Forest_disc_25","wine"
13,678,0.5687,9.1753286914053e-29,7,"Forest_disc_25","wine"
13,885,0.3242,9.1753286914053e-29,7,"Forest_disc_25","wine"
1,12.5,0.0656,4.3120581282281e-16,7,"Forest_disc_50","wine"
1,12.8,0.6012,4.3120581282281e-16,7,"Forest_disc_50","wine"
1,13.3,0.333,4.3120581282281e-16,7,"Forest_disc_50","wine"
2,1.44,0.4412,2.70443929243463e-20,7,"Forest_disc_50","wine"
2,2.57,0.3831,2.70443929243463e-20,7,"Forest_disc_50","wine"
2,3.78,0.1756,2.70443929243463e-20,7,"Forest_disc_50","wine"
3,1.97,0.3928,2.91003173006647e-18,7,"Forest_disc_50","wine"
3,2.42,0.4021,2.91003173006647e-18,7,"Forest_disc_50","wine"
3,2.9,0.2053,2.91003173006647e-18,7,"Forest_disc_50","wine"
4,15.3,0.174,1.10370928246107e-20,7,"Forest_disc_50","wine"
4,18.7,0.5674,1.10370928246107e-20,7,"Forest_disc_50","wine"
4,26.6,0.2586,1.10370928246107e-20,7,"Forest_disc_50","wine"
5,84,0.3645,1.49941278415218e-23,7,"Forest_disc_50","wine"
5,96.6,0.4414,1.49941278415218e-23,7,"Forest_disc_50","wine"
5,136.7,0.1941,1.49941278415218e-23,7,"Forest_disc_50","wine"
6,1.43,0.1145,1.21578336795873e-17,7,"Forest_disc_50","wine"
6,2.21,0.7533,1.21578336795873e-17,7,"Forest_disc_50","wine"
6,3.17,0.1322,1.21578336795873e-17,7,"Forest_disc_50","wine"
7,1.01,0.3666,5.40957262133664e-20,7,"Forest_disc_50","wine"
7,2.143,0.5291,5.40957262133664e-20,7,"Forest_disc_50","wine"
7,3.289,0.1042,5.40957262133664e-20,7,"Forest_disc_50","wine"
8,0.204,0.2168,3.23652169791482e-18,7,"Forest_disc_50","wine"
8,0.389,0.5134,3.23652169791482e-18,7,"Forest_disc_50","wine"
8,0.543,0.2697,3.23652169791482e-18,7,"Forest_disc_50","wine"
9,0.98,0.2408,2.08575446208298e-18,7,"Forest_disc_50","wine"
9,1.516,0.6538,2.08575446208298e-18,7,"Forest_disc_50","wine"
9,2.719,0.1058,2.08575446208298e-18,7,"Forest_disc_50","wine"
10,2.95,0.1254,2.98061545590253e-20,7,"Forest_disc_50","wine"
10,4.06,0.8079,2.98061545590253e-20,7,"Forest_disc_50","wine"
10,6.61,0.0666,2.98061545590253e-20,7,"Forest_disc_50","wine"
11,0.682,0.1787,1.22938775506188e-15,7,"Forest_disc_50","wine"
11,0.849,0.6521,1.22938775506188e-15,7,"Forest_disc_50","wine"
11,1.25,0.1691,1.22938775506188e-15,7,"Forest_disc_50","wine"
12,1.96,0.3869,4.79629100503119e-18,7,"Forest_disc_50","wine"
12,2.55,0.4873,4.79629100503119e-18,7,"Forest_disc_50","wine"
12,3.57,0.1258,4.79629100503119e-18,7,"Forest_disc_50","wine"
13,399,0.0798,1.59124849648911e-30,7,"Forest_disc_50","wine"
13,689,0.6918,1.59124849648911e-30,7,"Forest_disc_50","wine"
13,988,0.2285,1.59124849648911e-30,7,"Forest_disc_50","wine"
1,11.8,0.0312,5.41112379277364e-15,7,"Forest_disc_75","wine"
1,12.5,0.4088,5.41112379277364e-15,7,"Forest_disc_75","wine"
1,13.1,0.5597,5.41112379277364e-15,7,"Forest_disc_75","wine"
2,1.19,0.2664,7.33752693221045e-22,7,"Forest_disc_75","wine"
2,2.23,0.5386,7.33752693221045e-22,7,"Forest_disc_75","wine"
2,4.41,0.1947,7.33752693221045e-22,7,"Forest_disc_75","wine"
3,1.77,0.12,3.83089684302307e-19,7,"Forest_disc_75","wine"
3,2.21,0.6248,3.83089684302307e-19,7,"Forest_disc_75","wine"
3,2.84,0.2554,3.83089684302307e-19,7,"Forest_disc_75","wine"
4,13.6,0.1384,7.67813936571055e-21,7,"Forest_disc_75","wine"
4,18.4,0.6581,7.67813936571055e-21,7,"Forest_disc_75","wine"
4,25.1,0.2033,7.67813936571055e-21,7,"Forest_disc_75","wine"
5,83,0.224,2.56911115169863e-23,7,"Forest_disc_75","wine"
5,92.7,0.567,2.56911115169863e-23,7,"Forest_disc_75","wine"
5,132.4,0.2088,2.56911115169863e-23,7,"Forest_disc_75","wine"
6,1.13,0.0534,8.60843793531578e-20,7,"Forest_disc_75","wine"
6,2.21,0.7334,8.60843793531578e-20,7,"Forest_disc_75","wine"
6,3.16,0.2131,8.60843793531578e-20,7,"Forest_disc_75","wine"
7,0.814,0.135,4.33331944663236e-19,7,"Forest_disc_75","wine"
7,1.606,0.6059,4.33331944663236e-19,7,"Forest_disc_75","wine"
7,2.631,0.2591,4.33331944663236e-19,7,"Forest_disc_75","wine"
8,0.176,0.182,2.0993061719029e-17,7,"Forest_disc_75","wine"
8,0.322,0.4437,2.0993061719029e-17,7,"Forest_disc_75","wine"
8,0.534,0.3744,2.0993061719029e-17,7,"Forest_disc_75","wine"
9,0.485,0.1188,1.10050425854768e-18,7,"Forest_disc_75","wine"
9,1.089,0.5353,1.10050425854768e-18,7,"Forest_disc_75","wine"
9,1.822,0.3459,1.10050425854768e-18,7,"Forest_disc_75","wine"
10,3.35,0.3678,9.25015434273245e-20,7,"Forest_disc_75","wine"
10,4.06,0.5701,9.25015434273245e-20,7,"Forest_disc_75","wine"
10,5.97,0.0621,9.25015434273245e-20,7,"Forest_disc_75","wine"
11,0.736,0.2666,9.64789846237443e-16,7,"Forest_disc_75","wine"
11,0.889,0.4966,9.64789846237443e-16,7,"Forest_disc_75","wine"
11,1.263,0.2367,9.64789846237443e-16,7,"Forest_disc_75","wine"
12,1.89,0.4302,2.21894187177547e-19,7,"Forest_disc_75","wine"
12,2.59,0.4416,2.21894187177547e-19,7,"Forest_disc_75","wine"
12,3.53,0.1283,2.21894187177547e-19,7,"Forest_disc_75","wine"
13,399,0.0612,6.48860438394213e-31,7,"Forest_disc_75","wine"
13,676,0.7522,6.48860438394213e-31,7,"Forest_disc_75","wine"
13,1000,0.1867,6.48860438394213e-31,7,"Forest_disc_75","wine"
1,12.1,0.0674,6.61406147543316e-14,7,"Forest_disc_100","wine"
1,12.7,0.6993,6.61406147543316e-14,7,"Forest_disc_100","wine"
1,13.5,0.2331,6.61406147543316e-14,7,"Forest_disc_100","wine"
2,1.17,0.2112,5.24097310933753e-20,7,"Forest_disc_100","wine"
2,2.14,0.5826,5.24097310933753e-20,7,"Forest_disc_100","wine"
2,4.22,0.2063,5.24097310933753e-20,7,"Forest_disc_100","wine"
3,1.97,0.3072,5.95504539397113e-16,7,"Forest_disc_100","wine"
3,2.36,0.4968,5.95504539397113e-16,7,"Forest_disc_100","wine"
3,2.8,0.196,5.95504539397113e-16,7,"Forest_disc_100","wine"
4,14.9,0.099,1.07404160371229e-20,7,"Forest_disc_100","wine"
4,19.3,0.616,1.07404160371229e-20,7,"Forest_disc_100","wine"
4,26.1,0.2849,1.07404160371229e-20,7,"Forest_disc_100","wine"
5,82,0.2536,5.77622994805243e-23,7,"Forest_disc_100","wine"
5,93.5,0.6653,5.77622994805243e-23,7,"Forest_disc_100","wine"
5,129.7,0.0813,5.77622994805243e-23,7,"Forest_disc_100","wine"
6,1.19,0.057,5.63258838667267e-20,7,"Forest_disc_100","wine"
6,2.21,0.7607,5.63258838667267e-20,7,"Forest_disc_100","wine"
6,3.21,0.1823,5.63258838667267e-20,7,"Forest_disc_100","wine"
7,0.531,0.0728,3.48298271620707e-20,7,"Forest_disc_100","wine"
7,1.343,0.5513,3.48298271620707e-20,7,"Forest_disc_100","wine"
7,2.343,0.376,3.48298271620707e-20,7,"Forest_disc_100","wine"
8,0.192,0.2735,3.37272211975497e-19,7,"Forest_disc_100","wine"
8,0.353,0.4614,3.37272211975497e-19,7,"Forest_disc_100","wine"
8,0.545,0.2649,3.37272211975497e-19,7,"Forest_disc_100","wine"
9,0.531,0.0686,2.02114535792605e-17,7,"Forest_disc_100","wine"
9,1.101,0.6401,2.02114535792605e-17,7,"Forest_disc_100","wine"
9,1.705,0.2913,2.02114535792605e-17,7,"Forest_disc_100","wine"
10,3.09,0.159,1.28138107866389e-19,7,"Forest_disc_100","wine"
10,4.01,0.7519,1.28138107866389e-19,7,"Forest_disc_100","wine"
10,6.64,0.089,1.28138107866389e-19,7,"Forest_disc_100","wine"
11,0.728,0.3273,1.30994563345286e-18,7,"Forest_disc_100","wine"
11,0.868,0.5517,1.30994563345286e-18,7,"Forest_disc_100","wine"
11,1.257,0.1208,1.30994563345286e-18,7,"Forest_disc_100","wine"
12,1.62,0.1602,2.87394938494031e-19,7,"Forest_disc_100","wine"
12,2.36,0.6537,2.87394938494031e-19,7,"Forest_disc_100","wine"
12,3.34,0.186,2.87394938494031e-19,7,"Forest_disc_100","wine"
13,399,0.0835,3.32169536726125e-30,7,"Forest_disc_100","wine"
13,664,0.7011,3.32169536726125e-30,7,"Forest_disc_100","wine"
13,960,0.2156,3.32169536726125e-30,7,"Forest_disc_100","wine"
1,11.9,0.0256,6.02188129694751e-16,7,"Forest_disc_125","wine"
1,12.6,0.4445,6.02188129694751e-16,7,"Forest_disc_125","wine"
1,13.1,0.5301,6.02188129694751e-16,7,"Forest_disc_125","wine"
2,1.24,0.3254,9.24178718333068e-20,7,"Forest_disc_125","wine"
2,2.24,0.4745,9.24178718333068e-20,7,"Forest_disc_125","wine"
2,4.15,0.2002,9.24178718333068e-20,7,"Forest_disc_125","wine"
3,1.96,0.3431,1.51910735291712e-16,7,"Forest_disc_125","wine"
3,2.38,0.5037,1.51910735291712e-16,7,"Forest_disc_125","wine"
3,2.9,0.1532,1.51910735291712e-16,7,"Forest_disc_125","wine"
4,13.1,0.0846,7.41361895608301e-21,7,"Forest_disc_125","wine"
4,18.1,0.5921,7.41361895608301e-21,7,"Forest_disc_125","wine"
4,25,0.3233,7.41361895608301e-21,7,"Forest_disc_125","wine"
5,82,0.2177,1.39570585177094e-23,7,"Forest_disc_125","wine"
5,93.5,0.6412,1.39570585177094e-23,7,"Forest_disc_125","wine"
5,135.8,0.1409,1.39570585177094e-23,7,"Forest_disc_125","wine"
6,1.13,0.0612,4.82985806789965e-19,7,"Forest_disc_125","wine"
6,2.11,0.7295,4.82985806789965e-19,7,"Forest_disc_125","wine"
6,3.05,0.2093,4.82985806789965e-19,7,"Forest_disc_125","wine"
7,0.875,0.3497,3.30103682721356e-20,7,"Forest_disc_125","wine"
7,1.893,0.5685,3.30103682721356e-20,7,"Forest_disc_125","wine"
7,3.093,0.0818,3.30103682721356e-20,7,"Forest_disc_125","wine"
8,0.191,0.1424,8.96981156620133e-20,7,"Forest_disc_125","wine"
8,0.395,0.5693,8.96981156620133e-20,7,"Forest_disc_125","wine"
8,0.553,0.2886,8.96981156620133e-20,7,"Forest_disc_125","wine"
9,0.521,0.1023,5.92943632127844e-19,7,"Forest_disc_125","wine"
9,1.289,0.7676,5.92943632127844e-19,7,"Forest_disc_125","wine"
9,2.328,0.1302,5.92943632127844e-19,7,"Forest_disc_125","wine"
10,3,0.1364,6.62386559749361e-20,7,"Forest_disc_125","wine"
10,3.97,0.8048,6.62386559749361e-20,7,"Forest_disc_125","wine"
10,6.41,0.0588,6.62386559749361e-20,7,"Forest_disc_125","wine"
11,0.703,0.2436,2.60343681630039e-16,7,"Forest_disc_125","wine"
11,0.858,0.6439,2.60343681630039e-16,7,"Forest_disc_125","wine"
11,1.238,0.1126,2.60343681630039e-16,7,"Forest_disc_125","wine"
12,1.6,0.0882,1.12614136029829e-17,7,"Forest_disc_125","wine"
12,2.26,0.7423,1.12614136029829e-17,7,"Forest_disc_125","wine"
12,3.4,0.1694,1.12614136029829e-17,7,"Forest_disc_125","wine"
13,389,0.0512,1.72596973866078e-29,7,"Forest_disc_125","wine"
13,686,0.7153,1.72596973866078e-29,7,"Forest_disc_125","wine"
13,957,0.2334,1.72596973866078e-29,7,"Forest_disc_125","wine"
1,11.8,0.0104,9.50839200224069e-15,7,"Forest_disc_150","wine"
1,12.5,0.3829,9.50839200224069e-15,7,"Forest_disc_150","wine"
1,13.1,0.6065,9.50839200224069e-15,7,"Forest_disc_150","wine"
2,1.26,0.285,5.59262113555969e-20,7,"Forest_disc_150","wine"
2,2.23,0.5386,5.59262113555969e-20,7,"Forest_disc_150","wine"
2,4.17,0.1764,5.59262113555969e-20,7,"Forest_disc_150","wine"
3,1.75,0.096,8.01644905346062e-18,7,"Forest_disc_150","wine"
3,2.18,0.6814,8.01644905346062e-18,7,"Forest_disc_150","wine"
3,2.79,0.2229,8.01644905346062e-18,7,"Forest_disc_150","wine"
4,13.7,0.0714,6.48702332538994e-21,7,"Forest_disc_150","wine"
4,18.8,0.6806,6.48702332538994e-21,7,"Forest_disc_150","wine"
4,25.5,0.248,6.48702332538994e-21,7,"Forest_disc_150","wine"
5,83,0.2336,7.80581642555343e-23,7,"Forest_disc_150","wine"
5,93.6,0.5953,7.80581642555343e-23,7,"Forest_disc_150","wine"
5,132,0.1712,7.80581642555343e-23,7,"Forest_disc_150","wine"
6,1.13,0.0836,6.90451825259056e-21,7,"Forest_disc_150","wine"
6,2.14,0.6787,6.90451825259056e-21,7,"Forest_disc_150","wine"
6,3.24,0.2377,6.90451825259056e-21,7,"Forest_disc_150","wine"
7,0.857,0.2213,1.75884291453086e-22,7,"Forest_disc_150","wine"
7,1.795,0.6543,1.75884291453086e-22,7,"Forest_disc_150","wine"
7,3.036,0.1244,1.75884291453086e-22,7,"Forest_disc_150","wine"
8,0.199,0.3285,2.78713220702042e-18,7,"Forest_disc_150","wine"
8,0.399,0.4568,2.78713220702042e-18,7,"Forest_disc_150","wine"
8,0.565,0.2146,2.78713220702042e-18,7,"Forest_disc_150","wine"
9,0.605,0.1648,2.78974565867638e-21,7,"Forest_disc_150","wine"
9,1.339,0.7346,2.78974565867638e-21,7,"Forest_disc_150","wine"
9,2.752,0.1005,2.78974565867638e-21,7,"Forest_disc_150","wine"
10,2.98,0.1239,1.42941410686957e-19,7,"Forest_disc_150","wine"
10,3.94,0.7926,1.42941410686957e-19,7,"Forest_disc_150","wine"
10,6.12,0.0835,1.42941410686957e-19,7,"Forest_disc_150","wine"
11,0.635,0.078,2.32336943524663e-16,7,"Forest_disc_150","wine"
11,0.846,0.6887,2.32336943524663e-16,7,"Forest_disc_150","wine"
11,1.217,0.2333,2.32336943524663e-16,7,"Forest_disc_150","wine"
12,1.89,0.4701,1.48908542546105e-18,7,"Forest_disc_150","wine"
12,2.63,0.4639,1.48908542546105e-18,7,"Forest_disc_150","wine"
12,3.64,0.0661,1.48908542546105e-18,7,"Forest_disc_150","wine"
13,399,0.0576,4.42034974238807e-29,7,"Forest_disc_150","wine"
13,665,0.6591,4.42034974238807e-29,7,"Forest_disc_150","wine"
13,896,0.2834,4.42034974238807e-29,7,"Forest_disc_150","wine"
1,11.8,0.0064,1.39882132000979e-14,7,"Forest_disc_175","wine"
1,12.5,0.387,1.39882132000979e-14,7,"Forest_disc_175","wine"
1,13.1,0.6065,1.39882132000979e-14,7,"Forest_disc_175","wine"
2,1.15,0.2076,1.31925732803905e-20,7,"Forest_disc_175","wine"
2,2.04,0.6288,1.31925732803905e-20,7,"Forest_disc_175","wine"
2,4,0.1638,1.31925732803905e-20,7,"Forest_disc_175","wine"
3,1.88,0.1208,2.83080318916086e-16,7,"Forest_disc_175","wine"
3,2.25,0.6551,2.83080318916086e-16,7,"Forest_disc_175","wine"
3,2.83,0.2241,2.83080318916086e-16,7,"Forest_disc_175","wine"
4,13.6,0.0568,1.72228453668521e-20,7,"Forest_disc_175","wine"
4,18.4,0.7652,1.72228453668521e-20,7,"Forest_disc_175","wine"
4,25,0.1779,1.72228453668521e-20,7,"Forest_disc_175","wine"
5,82,0.2261,1.56256074485405e-24,7,"Forest_disc_175","wine"
5,96.5,0.6599,1.56256074485405e-24,7,"Forest_disc_175","wine"
5,133.9,0.114,1.56256074485405e-24,7,"Forest_disc_175","wine"
6,1.13,0.0968,8.01339847871579e-18,7,"Forest_disc_175","wine"
6,2.1,0.6821,8.01339847871579e-18,7,"Forest_disc_175","wine"
6,2.92,0.221,8.01339847871579e-18,7,"Forest_disc_175","wine"
7,0.769,0.1356,1.39393841302076e-19,7,"Forest_disc_175","wine"
7,1.724,0.693,1.39393841302076e-19,7,"Forest_disc_175","wine"
7,3.144,0.1713,1.39393841302076e-19,7,"Forest_disc_175","wine"
8,0.212,0.2352,1.1048705732494e-17,7,"Forest_disc_175","wine"
8,0.416,0.5151,1.1048705732494e-17,7,"Forest_disc_175","wine"
8,0.556,0.2494,1.1048705732494e-17,7,"Forest_disc_175","wine"
9,0.888,0.4336,1.80883401657486e-20,7,"Forest_disc_175","wine"
9,1.665,0.5285,1.80883401657486e-20,7,"Forest_disc_175","wine"
9,3.119,0.0379,1.80883401657486e-20,7,"Forest_disc_175","wine"
10,3.56,0.6969,4.81744397031207e-22,7,"Forest_disc_175","wine"
10,4.68,0.2814,4.81744397031207e-22,7,"Forest_disc_175","wine"
10,6.83,0.0218,4.81744397031207e-22,7,"Forest_disc_175","wine"
11,0.658,0.1026,2.93564997379692e-16,7,"Forest_disc_175","wine"
11,0.847,0.7123,2.93564997379692e-16,7,"Forest_disc_175","wine"
11,1.247,0.1853,2.93564997379692e-16,7,"Forest_disc_175","wine"
12,1.6,0.119,3.33424025352268e-19,7,"Forest_disc_175","wine"
12,2.26,0.7127,3.33424025352268e-19,7,"Forest_disc_175","wine"
12,3.28,0.1685,3.33424025352268e-19,7,"Forest_disc_175","wine"
13,399,0.0624,1.47308768594903e-29,7,"Forest_disc_175","wine"
13,675,0.6549,1.47308768594903e-29,7,"Forest_disc_175","wine"
13,935,0.2823,1.47308768594903e-29,7,"Forest_disc_175","wine"
1,11.9,0.0032,8.31378635063665e-15,7,"Forest_disc_200","wine"
1,12.5,0.398,8.31378635063665e-15,7,"Forest_disc_200","wine"
1,13.1,0.5992,8.31378635063665e-15,7,"Forest_disc_200","wine"
2,1.18,0.3102,2.19448424596031e-20,7,"Forest_disc_200","wine"
2,2.03,0.5214,2.19448424596031e-20,7,"Forest_disc_200","wine"
2,4.03,0.1687,2.19448424596031e-20,7,"Forest_disc_200","wine"
3,1.76,0.076,3.48442091547734e-18,7,"Forest_disc_200","wine"
3,2.21,0.6658,3.48442091547734e-18,7,"Forest_disc_200","wine"
3,2.83,0.258,3.48442091547734e-18,7,"Forest_disc_200","wine"
4,13.1,0.0708,6.50742078883371e-21,7,"Forest_disc_200","wine"
4,18.6,0.6628,6.50742078883371e-21,7,"Forest_disc_200","wine"
4,25.8,0.2666,6.50742078883371e-21,7,"Forest_disc_200","wine"
5,82,0.2008,9.36197895335162e-24,7,"Forest_disc_200","wine"
5,93.6,0.6104,9.36197895335162e-24,7,"Forest_disc_200","wine"
5,133.6,0.1889,9.36197895335162e-24,7,"Forest_disc_200","wine"
6,1.12,0.1155,7.55561177650163e-18,7,"Forest_disc_200","wine"
6,2.12,0.6792,7.55561177650163e-18,7,"Forest_disc_200","wine"
6,3.01,0.2053,7.55561177650163e-18,7,"Forest_disc_200","wine"
7,1.111,0.484,6.46258324801624e-21,7,"Forest_disc_200","wine"
7,2.246,0.4765,6.46258324801624e-21,7,"Forest_disc_200","wine"
7,3.675,0.0395,6.46258324801624e-21,7,"Forest_disc_200","wine"
8,0.201,0.1688,4.53504839366893e-19,7,"Forest_disc_200","wine"
8,0.402,0.5365,4.53504839366893e-19,7,"Forest_disc_200","wine"
8,0.571,0.2948,4.53504839366893e-19,7,"Forest_disc_200","wine"
9,0.495,0.0624,2.77640571024757e-19,7,"Forest_disc_200","wine"
9,1.267,0.7798,2.77640571024757e-19,7,"Forest_disc_200","wine"
9,2.352,0.1574,2.77640571024757e-19,7,"Forest_disc_200","wine"
10,3.15,0.198,7.19888511987749e-21,7,"Forest_disc_200","wine"
10,4.03,0.7455,7.19888511987749e-21,7,"Forest_disc_200","wine"
10,6.91,0.0565,7.19888511987749e-21,7,"Forest_disc_200","wine"
11,0.63,0.0762,3.40551595710701e-16,7,"Forest_disc_200","wine"
11,0.833,0.7261,3.40551595710701e-16,7,"Forest_disc_200","wine"
11,1.222,0.1978,3.40551595710701e-16,7,"Forest_disc_200","wine"
12,1.81,0.379,1.77512027518011e-19,7,"Forest_disc_200","wine"
12,2.48,0.5054,1.77512027518011e-19,7,"Forest_disc_200","wine"
12,3.49,0.1156,1.77512027518011e-19,7,"Forest_disc_200","wine"
13,389,0.0636,1.49539788980615e-30,7,"Forest_disc_200","wine"
13,673,0.6967,1.49539788980615e-30,7,"Forest_disc_200","wine"
13,918,0.2398,1.49539788980615e-30,7,"Forest_disc_200","wine"
1,11.9,0.0616,2.97769545581449e-18,7,"Forest_disc_NLD50","wine"
1,12.7,0.5331,2.97769545581449e-18,7,"Forest_disc_NLD50","wine"
1,12.8,0.0751,2.97769545581449e-18,7,"Forest_disc_NLD50","wine"
1,12.9,0.0955,2.97769545581449e-18,7,"Forest_disc_NLD50","wine"
1,13.2,0.081,2.97769545581449e-18,7,"Forest_disc_NLD50","wine"
1,13.3,0.0911,2.97769545581449e-18,7,"Forest_disc_NLD50","wine"
1,13.4,0.0625,2.97769545581449e-18,7,"Forest_disc_NLD50","wine"
2,1.39,0.4156,3.34999559367255e-32,7,"Forest_disc_NLD50","wine"
2,2.44,0.3595,3.34999559367255e-32,7,"Forest_disc_NLD50","wine"
2,3.14,0.0092,3.34999559367255e-32,7,"Forest_disc_NLD50","wine"
2,3.91,0.2157,3.34999559367255e-32,7,"Forest_disc_NLD50","wine"
3,1.87,0.177,1.59296146388171e-11,7,"Forest_disc_NLD50","wine"
3,2.14,0.5097,1.59296146388171e-11,7,"Forest_disc_NLD50","wine"
