"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.962264150943396,0.966666666666667,0.968253968253968,0.965789473684211,0.942826321467098,0.955574182732607,"test","KNN_Class",0,"Forest_disc_150",4,83.8852968215942,1,4,"wine",6.45271514012263
1,1,1,1,1,1,"train","RF",0,"Forest_disc_175",4,92.3875370025635,1,4,"wine",7.10673361558181
0.962264150943396,0.958333333333333,0.968253968253968,0.961111111111111,0.943071965628357,0.955870108243131,"test","RF",0,"Forest_disc_175",4,92.3875370025635,1,4,"wine",7.10673361558181
0.92,0.92037037037037,0.933333333333333,0.920432059966944,0.880038387715931,0.908020603384842,"train","CART",0,"Forest_disc_175",4,92.3875370025635,1,4,"wine",7.10673361558181
0.830188679245283,0.855555555555556,0.857142857142857,0.82488038277512,0.749343142406726,0.813744631003514,"test","CART",0,"Forest_disc_175",4,92.3875370025635,1,4,"wine",7.10673361558181
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_175",4,92.3875370025635,1,4,"wine",7.10673361558181
0.943396226415094,0.941979949874687,0.944444444444444,0.942791223279028,0.914100486223663,0.932883073026594,"test","Boosting",0,"Forest_disc_175",4,92.3875370025635,1,4,"wine",7.10673361558181
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_175",4,92.3875370025635,1,4,"wine",7.10673361558181
0.924528301886792,0.932712215320911,0.923280423280423,0.926279602750191,0.884907709011944,0.908541846419327,"test","SVM",0,"Forest_disc_175",4,92.3875370025635,1,4,"wine",7.10673361558181
1,1,1,1,1,1,"train","NaiveBayes",0,"Forest_disc_175",4,92.3875370025635,1,4,"wine",7.10673361558181
0.962264150943396,0.96031746031746,0.96031746031746,0.96031746031746,0.942640692640693,0.954931972789116,"test","NaiveBayes",0,"Forest_disc_175",4,92.3875370025635,1,4,"wine",7.10673361558181
0.952,0.954244306418219,0.96,0.954735398258318,0.927529229877283,0.943811807012286,"train","KNN_Class",0,"Forest_disc_175",4,92.3875370025635,1,4,"wine",7.10673361558181
0.981132075471698,0.982456140350877,0.984126984126984,0.982860909690178,0.971366828741221,0.977627691008864,"test","KNN_Class",0,"Forest_disc_175",4,92.3875370025635,1,4,"wine",7.10673361558181
1,1,1,1,1,1,"train","RF",0,"Forest_disc_200",4,79.9812741279602,1,4,"wine",6.15240570215079
0.943396226415094,0.938888888888889,0.944444444444444,0.941126997476871,0.914285714285714,0.933108960875053,"test","RF",0,"Forest_disc_200",4,79.9812741279602,1,4,"wine",6.15240570215079
0.896,0.901704782493268,0.904342419894787,0.902385284010511,0.842462433349491,0.876940552820901,"train","CART",0,"Forest_disc_200",4,79.9812741279602,1,4,"wine",6.15240570215079
0.905660377358491,0.909223817118554,0.896825396825397,0.900949249786459,0.855743059335874,0.885726606295817,"test","CART",0,"Forest_disc_200",4,79.9812741279602,1,4,"wine",6.15240570215079
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_200",4,79.9812741279602,1,4,"wine",6.15240570215079
0.943396226415094,0.941979949874687,0.944444444444444,0.942791223279028,0.914100486223663,0.932883073026594,"test","Boosting",0,"Forest_disc_200",4,79.9812741279602,1,4,"wine",6.15240570215079
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_200",4,79.9812741279602,1,4,"wine",6.15240570215079
0.924528301886792,0.932712215320911,0.923280423280423,0.926279602750191,0.884907709011944,0.908541846419327,"test","SVM",0,"Forest_disc_200",4,79.9812741279602,1,4,"wine",6.15240570215079
1,1,1,1,1,1,"train","NaiveBayes",0,"Forest_disc_200",4,79.9812741279602,1,4,"wine",6.15240570215079
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","NaiveBayes",0,"Forest_disc_200",4,79.9812741279602,1,4,"wine",6.15240570215079
0.968,0.97037037037037,0.973333333333333,0.970607235142119,0.951569159240604,0.96225845410628,"train","KNN_Class",0,"Forest_disc_200",4,79.9812741279602,1,4,"wine",6.15240570215079
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_200",4,79.9812741279602,1,4,"wine",6.15240570215079
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",5.15384615384615,6.22040390968323,1,5.15384615384615,"wine",0.478492608437171
0.905660377358491,0.908382066276803,0.920634920634921,0.904279279279279,0.858967535923364,0.892669096800324,"test","RF",0,"Forest_disc_NLD50",5.15384615384615,6.22040390968323,1,5.15384615384615,"wine",0.478492608437171
0.944,0.941656466748266,0.951869918699187,0.944331869863785,0.915621986499518,0.925317401045556,"train","CART",0,"Forest_disc_NLD50",5.15384615384615,6.22040390968323,1,5.15384615384615,"wine",0.478492608437171
0.792452830188679,0.820218996689585,0.804232804232804,0.792275828460039,0.691860465116279,0.658615136876006,"test","CART",0,"Forest_disc_NLD50",5.15384615384615,6.22040390968323,1,5.15384615384615,"wine",0.478492608437171
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",5.15384615384615,6.22040390968323,1,5.15384615384615,"wine",0.478492608437171
0.924528301886792,0.934299516908213,0.928571428571429,0.927899686520376,0.885157096424702,0.908856405846948,"test","Boosting",0,"Forest_disc_NLD50",5.15384615384615,6.22040390968323,1,5.15384615384615,"wine",0.478492608437171
0.96,0.962161065460922,0.958928742228599,0.960442895399842,0.939154984423676,0.951993240648283,"train","SVM",0,"Forest_disc_NLD50",5.15384615384615,6.22040390968323,1,5.15384615384615,"wine",0.478492608437171
0.886792452830189,0.888328664799253,0.891534391534392,0.889326765188834,0.82829373650108,0.865254237288136,"test","SVM",0,"Forest_disc_NLD50",5.15384615384615,6.22040390968323,1,5.15384615384615,"wine",0.478492608437171
1,1,1,1,1,1,"train","NaiveBayes",0,"Forest_disc_NLD50",5.15384615384615,6.22040390968323,1,5.15384615384615,"wine",0.478492608437171
0.962264150943396,0.961904761904762,0.965608465608466,0.963108921729611,0.942764578833693,0.955084745762712,"test","NaiveBayes",0,"Forest_disc_NLD50",5.15384615384615,6.22040390968323,1,5.15384615384615,"wine",0.478492608437171
0.968,0.967748917748918,0.973333333333333,0.969515487354362,0.951601974639435,0.962298295882974,"train","KNN_Class",0,"Forest_disc_NLD50",5.15384615384615,6.22040390968323,1,5.15384615384615,"wine",0.478492608437171
0.962264150943396,0.960233918128655,0.968253968253968,0.962830071450761,0.942949407965554,0.955722639933166,"test","KNN_Class",0,"Forest_disc_NLD50",5.15384615384615,6.22040390968323,1,5.15384615384615,"wine",0.478492608437171
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6.46153846153846,6.28974413871765,1,6.46153846153846,"wine",0.48382647220905
0.962264150943396,0.958333333333333,0.968253968253968,0.961111111111111,0.943071965628357,0.955870108243131,"test","RF",0,"Forest_disc_NLD100",6.46153846153846,6.28974413871765,1,6.46153846153846,"wine",0.48382647220905
0.936,0.935282651072125,0.946666666666667,0.936992098266112,0.903735078937235,0.925794004155536,"train","CART",0,"Forest_disc_NLD100",6.46153846153846,6.28974413871765,1,6.46153846153846,"wine",0.48382647220905
0.849056603773585,0.864661654135338,0.873015873015873,0.845422551304904,0.775898520084567,0.832278481012658,"test","CART",0,"Forest_disc_NLD100",6.46153846153846,6.28974413871765,1,6.46153846153846,"wine",0.48382647220905
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",6.46153846153846,6.28974413871765,1,6.46153846153846,"wine",0.48382647220905
0.905660377358491,0.912878787878788,0.912698412698413,0.908715057552267,0.856988667026444,0.887282007656316,"test","Boosting",0,"Forest_disc_NLD100",6.46153846153846,6.28974413871765,1,6.46153846153846,"wine",0.48382647220905
0.976,0.977324263038549,0.978536585365854,0.977850797127906,0.963581625716228,0.971415504230505,"train","SVM",0,"Forest_disc_NLD100",6.46153846153846,6.28974413871765,1,6.46153846153846,"wine",0.48382647220905
0.886792452830189,0.89083820662768,0.899470899470899,0.888725490196078,0.829946524064171,0.86848635235732,"test","SVM",0,"Forest_disc_NLD100",6.46153846153846,6.28974413871765,1,6.46153846153846,"wine",0.48382647220905
1,1,1,1,1,1,"train","NaiveBayes",0,"Forest_disc_NLD100",6.46153846153846,6.28974413871765,1,6.46153846153846,"wine",0.48382647220905
0.962264150943396,0.961904761904762,0.965608465608466,0.963108921729611,0.942764578833693,0.955084745762712,"test","NaiveBayes",0,"Forest_disc_NLD100",6.46153846153846,6.28974413871765,1,6.46153846153846,"wine",0.48382647220905
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_NLD100",6.46153846153846,6.28974413871765,1,6.46153846153846,"wine",0.48382647220905
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","KNN_Class",0,"Forest_disc_NLD100",6.46153846153846,6.28974413871765,1,6.46153846153846,"wine",0.48382647220905
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",6.46153846153846,6.64678502082825,1,6.46153846153846,"wine",0.511291155448327
0.924528301886792,0.925,0.936507936507937,0.925146198830409,0.886509635974304,0.912972085385878,"test","RF",0,"Forest_disc_NLD200",6.46153846153846,6.64678502082825,1,6.46153846153846,"wine",0.511291155448327
0.936,0.935282651072125,0.946666666666667,0.936992098266112,0.903735078937235,0.925794004155536,"train","CART",0,"Forest_disc_NLD200",6.46153846153846,6.64678502082825,1,6.46153846153846,"wine",0.511291155448327
0.849056603773585,0.851727357609711,0.865079365079365,0.846521459424685,0.774227902023429,0.828894269572236,"test","CART",0,"Forest_disc_NLD200",6.46153846153846,6.64678502082825,1,6.46153846153846,"wine",0.511291155448327
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",6.46153846153846,6.64678502082825,1,6.46153846153846,"wine",0.511291155448327
0.943396226415094,0.941979949874687,0.944444444444444,0.942791223279028,0.914100486223663,0.932883073026594,"test","Boosting",0,"Forest_disc_NLD200",6.46153846153846,6.64678502082825,1,6.46153846153846,"wine",0.511291155448327
0.944,0.952041785375119,0.941205164992826,0.945668220668221,0.914534088689197,0.922336129232681,"train","SVM",0,"Forest_disc_NLD200",6.46153846153846,6.64678502082825,1,6.46153846153846,"wine",0.511291155448327
0.905660377358491,0.901437621832359,0.912698412698413,0.903811503811504,0.857908847184987,0.890450599421248,"test","SVM",0,"Forest_disc_NLD200",6.46153846153846,6.64678502082825,1,6.46153846153846,"wine",0.511291155448327
1,1,1,1,1,1,"train","NaiveBayes",0,"Forest_disc_NLD200",6.46153846153846,6.64678502082825,1,6.46153846153846,"wine",0.511291155448327
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","NaiveBayes",0,"Forest_disc_NLD200",6.46153846153846,6.64678502082825,1,6.46153846153846,"wine",0.511291155448327
0.984,0.984496124031008,0.986666666666667,0.985260770975057,0.975742286046963,0.981005926151041,"train","KNN_Class",0,"Forest_disc_NLD200",6.46153846153846,6.64678502082825,1,6.46153846153846,"wine",0.511291155448327
0.943396226415094,0.940789473684211,0.952380952380952,0.943127743127743,0.914745308310992,0.934270359652749,"test","KNN_Class",0,"Forest_disc_NLD200",6.46153846153846,6.64678502082825,1,6.46153846153846,"wine",0.511291155448327
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",4.69230769230769,11.1150920391083,1,4.69230769230769,"wine",0.855007079931406
0.962264150943396,0.960233918128655,0.968253968253968,0.962830071450761,0.942949407965554,0.955722639933166,"test","RF",0,"Forest_disc_DIR50",4.69230769230769,11.1150920391083,1,4.69230769230769,"wine",0.855007079931406
0.96,0.962418300653595,0.959139167862267,0.960457516339869,0.939143135345667,0.942263279445727,"train","CART",0,"Forest_disc_DIR50",4.69230769230769,11.1150920391083,1,4.69230769230769,"wine",0.855007079931406
0.830188679245283,0.826998050682261,0.835978835978836,0.82962962962963,0.743823845327605,0.779350541215654,"test","CART",0,"Forest_disc_DIR50",4.69230769230769,11.1150920391083,1,4.69230769230769,"wine",0.855007079931406
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",4.69230769230769,11.1150920391083,1,4.69230769230769,"wine",0.855007079931406
0.943396226415094,0.951178451178451,0.941798941798942,0.945879988515647,0.913633894622488,0.931671680275032,"test","Boosting",0,"Forest_disc_DIR50",4.69230769230769,11.1150920391083,1,4.69230769230769,"wine",0.855007079931406
0.992,0.993464052287582,0.991869918699187,0.992584443629548,0.987839283977041,0.990408961866032,"train","SVM",0,"Forest_disc_DIR50",4.69230769230769,11.1150920391083,1,4.69230769230769,"wine",0.855007079931406
0.943396226415094,0.942592592592593,0.94973544973545,0.945596984705479,0.914285714285714,0.933108960875053,"test","SVM",0,"Forest_disc_DIR50",4.69230769230769,11.1150920391083,1,4.69230769230769,"wine",0.855007079931406
1,1,1,1,1,1,"train","NaiveBayes",0,"Forest_disc_DIR50",4.69230769230769,11.1150920391083,1,4.69230769230769,"wine",0.855007079931406
1,1,1,1,1,1,"test","NaiveBayes",0,"Forest_disc_DIR50",4.69230769230769,11.1150920391083,1,4.69230769230769,"wine",0.855007079931406
0.984,0.982539682539682,0.986666666666667,0.98435029678014,0.975758751090856,0.981026108075288,"train","KNN_Class",0,"Forest_disc_DIR50",4.69230769230769,11.1150920391083,1,4.69230769230769,"wine",0.855007079931406
0.962264150943396,0.966666666666667,0.968253968253968,0.965789473684211,0.942826321467098,0.955574182732607,"test","KNN_Class",0,"Forest_disc_DIR50",4.69230769230769,11.1150920391083,1,4.69230769230769,"wine",0.855007079931406
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",4.07692307692308,10.9073088169098,1,4.07692307692308,"wine",0.839023755146907
0.943396226415094,0.941666666666667,0.94973544973545,0.943863724351529,0.914470145239376,0.933333333333333,"test","RF",0,"Forest_disc_DIR100",4.07692307692308,10.9073088169098,1,4.07692307692308,"wine",0.839023755146907
0.928,0.926510721247563,0.936862745098039,0.927732839006853,0.89170196380439,0.90724250519442,"train","CART",0,"Forest_disc_DIR100",4.07692307692308,10.9073088169098,1,4.07692307692308,"wine",0.839023755146907
0.773584905660377,0.78042328042328,0.796296296296296,0.772909035409035,0.662599469496021,0.724730323611666,"test","CART",0,"Forest_disc_DIR100",4.07692307692308,10.9073088169098,1,4.07692307692308,"wine",0.839023755146907
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",4.07692307692308,10.9073088169098,1,4.07692307692308,"wine",0.839023755146907
0.924528301886792,0.93691389599318,0.923280423280423,0.928779862113195,0.884657236126224,0.908225108225108,"test","Boosting",0,"Forest_disc_DIR100",4.07692307692308,10.9073088169098,1,4.07692307692308,"wine",0.839023755146907
0.984,0.982539682539682,0.986666666666667,0.98435029678014,0.975758751090856,0.981026108075288,"train","SVM",0,"Forest_disc_DIR100",4.07692307692308,10.9073088169098,1,4.07692307692308,"wine",0.839023755146907
0.867924528301887,0.868664717348928,0.883597883597884,0.872903672903673,0.801072386058981,0.846630839189748,"test","SVM",0,"Forest_disc_DIR100",4.07692307692308,10.9073088169098,1,4.07692307692308,"wine",0.839023755146907
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","NaiveBayes",0,"Forest_disc_DIR100",4.07692307692308,10.9073088169098,1,4.07692307692308,"wine",0.839023755146907
0.924528301886792,0.934299516908213,0.928571428571429,0.927899686520376,0.885157096424702,0.908856405846948,"test","NaiveBayes",0,"Forest_disc_DIR100",4.07692307692308,10.9073088169098,1,4.07692307692308,"wine",0.839023755146907
0.976,0.974972314507198,0.98,0.976923295838581,0.963669831428018,0.971631742189273,"train","KNN_Class",0,"Forest_disc_DIR100",4.07692307692308,10.9073088169098,1,4.07692307692308,"wine",0.839023755146907
0.924528301886792,0.939393939393939,0.936507936507937,0.931578947368421,0.886021505376344,0.912396694214876,"test","KNN_Class",0,"Forest_disc_DIR100",4.07692307692308,10.9073088169098,1,4.07692307692308,"wine",0.839023755146907
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",4.46153846153846,11.6002991199493,1,4.46153846153846,"wine",0.892330701534565
0.962264150943396,0.966666666666667,0.968253968253968,0.965789473684211,0.942826321467098,0.955574182732607,"test","RF",0,"Forest_disc_DIR200",4.46153846153846,11.6002991199493,1,4.46153846153846,"wine",0.892330701534565
0.928,0.935452279202279,0.924734576757532,0.929156954156954,0.890115256886111,0.902920161540851,"train","CART",0,"Forest_disc_DIR200",4.46153846153846,11.6002991199493,1,4.46153846153846,"wine",0.892330701534565
0.773584905660377,0.772331154684096,0.785714285714286,0.775158533223049,0.659711075441413,0.716110424392254,"test","CART",0,"Forest_disc_DIR200",4.46153846153846,11.6002991199493,1,4.46153846153846,"wine",0.892330701534565
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",4.46153846153846,11.6002991199493,1,4.46153846153846,"wine",0.892330701534565
0.943396226415094,0.95,0.944444444444444,0.945720217436092,0.913914455874391,0.932655654383736,"test","Boosting",0,"Forest_disc_DIR200",4.46153846153846,11.6002991199493,1,4.46153846153846,"wine",0.892330701534565
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_DIR200",4.46153846153846,11.6002991199493,1,4.46153846153846,"wine",0.892330701534565
0.962264150943396,0.958333333333333,0.968253968253968,0.961111111111111,0.943071965628357,0.955870108243131,"test","SVM",0,"Forest_disc_DIR200",4.46153846153846,11.6002991199493,1,4.46153846153846,"wine",0.892330701534565
0.992,0.993464052287582,0.991869918699187,0.992584443629548,0.987839283977041,0.990408961866032,"train","NaiveBayes",0,"Forest_disc_DIR200",4.46153846153846,11.6002991199493,1,4.46153846153846,"wine",0.892330701534565
0.962264150943396,0.958333333333333,0.968253968253968,0.961111111111111,0.943071965628357,0.955870108243131,"test","NaiveBayes",0,"Forest_disc_DIR200",4.46153846153846,11.6002991199493,1,4.46153846153846,"wine",0.892330701534565
0.968,0.96765873015873,0.971869918699187,0.969515447177649,0.951517502181712,0.962052216150577,"train","KNN_Class",0,"Forest_disc_DIR200",4.46153846153846,11.6002991199493,1,4.46153846153846,"wine",0.892330701534565
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_DIR200",4.46153846153846,11.6002991199493,1,4.46153846153846,"wine",0.892330701534565
1,1,1,1,1,1,"train","RF",0,"Forest_disc_25",4,122.266870975494,2,4,"wine",9.40514392119188
0.962264150943396,0.965608465608466,0.965608465608466,0.965608465608466,0.942640692640693,0.954931972789116,"test","RF",0,"Forest_disc_25",4,122.266870975494,2,4,"wine",9.40514392119188
0.928,0.927104377104377,0.935399330463893,0.929765590446705,0.891272832705132,0.915534199264209,"train","CART",0,"Forest_disc_25",4,122.266870975494,2,4,"wine",9.40514392119188
0.905660377358491,0.919457735247209,0.902116402116402,0.908572257409467,0.855743059335874,0.885726606295817,"test","CART",0,"Forest_disc_25",4,122.266870975494,2,4,"wine",9.40514392119188
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_25",4,122.266870975494,2,4,"wine",9.40514392119188
0.943396226415094,0.950089126559715,0.947089947089947,0.948172757475083,0.913821138211382,0.931905781584582,"test","Boosting",0,"Forest_disc_25",4,122.266870975494,2,4,"wine",9.40514392119188
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_25",4,122.266870975494,2,4,"wine",9.40514392119188
0.943396226415094,0.958333333333333,0.939153439153439,0.945824255628177,0.913351498637602,0.930658525948539,"test","SVM",0,"Forest_disc_25",4,122.266870975494,2,4,"wine",9.40514392119188
