"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"wine","train","CART","Forest_disc_50",4.00769230769231,0.0243252127705259,93.0515282869339,6.66753124411259,0,0,0.9272,0.0236868458572826,0.931489163031374,0.0240157145581017,0.931804878048781,0.0195977572206082,0.928816173631677,0.0229641961344503,0.889883240177014,0.0354079801818029,0.91322509915714,0.0284281276340502,4.00769230769231,0.0243252127705259
"wine","train","CART","Forest_disc_75",3.98461538461538,0.032433617027368,83.7956016540527,11.0973053917314,0,0,0.9104,0.018398067531371,0.919694426043992,0.0189214716055295,0.910945958871353,0.0184531275614332,0.912669557353127,0.0179253180170521,0.863670493949333,0.0278813433325459,0.885673957067971,0.023340762045709,3.98461538461538,0.032433617027368
"wine","train","CART","Forest_disc_DIR100",4.33076923076923,0.347906295242784,11.0928554058075,0.143675817119542,0,0,0.9192,0.0190251295805194,0.930976163397425,0.0145026747998833,0.91942993782879,0.0232324267505667,0.921389779077506,0.0186792716521843,0.876864711530991,0.029558496727745,0.899499436103688,0.0236869715939518,4.33076923076923,0.347906295242784
"wine","train","CART","Forest_disc_DIR200",4.28461538461538,0.371662222136682,11.518198633194,0.140988412348157,0,0,0.9192,0.0251431457414894,0.9269229146966,0.0217155622473371,0.92087230989957,0.0246600497157547,0.920937619079351,0.0250186325979354,0.877318977995328,0.0378923571977798,0.897108911396547,0.0362337779652278,4.28461538461538,0.371662222136682
"wine","train","CART","Forest_disc_DIR50",4.34615384615385,0.375533808099406,11.1238630771637,0.222707840771836,0,0,0.9272,0.0182622865794815,0.933466476439871,0.0184017674655012,0.929379244380679,0.0177875658537602,0.928602540867711,0.0187944244781643,0.889560074594746,0.0274384069288773,0.906870371705701,0.0293369698730423,4.34615384615385,0.375533808099406
"wine","train","CART","Forest_disc_NLD100",6.43076923076923,0.42782879209465,6.36205761432648,0.101143238689663,0,0,0.928,0.0241476937016997,0.930309324741537,0.0228753710526534,0.930987087517934,0.0279177942534296,0.928752718968351,0.0248591570358118,0.890796771458982,0.0369465631888126,0.909386374953953,0.038391162979774,6.43076923076923,0.42782879209465
"wine","train","CART","Forest_disc_NLD200",6.49230769230769,0.671775298207705,6.78897812366486,0.153237140693552,0,0,0.9192,0.0239851806098868,0.923789555521664,0.0237029047957589,0.92244093735055,0.0259070444607737,0.920392196994365,0.0247379979281792,0.877508215751273,0.0365529199452005,0.892587059358756,0.0398178323770089,6.49230769230769,0.671775298207705
"wine","train","CART","Forest_disc_NLD50",6.13846153846154,0.60220938822932,6.22466669082642,0.153339559529389,0,0,0.92,0.0216641024123626,0.927074713117641,0.0196828995431761,0.919573409851746,0.0270442440702987,0.920598432730685,0.0234078818589717,0.878195448749046,0.0334657560668972,0.890208990996378,0.0375135463787744,6.13846153846154,0.60220938822932
"wine","train","CART","GLMDisc",3.2,0.212062288493696,15.6008318662643,0.161341046485237,0,0,0.904,0.0209973543306982,0.908556484839384,0.0210753698574108,0.908665710186514,0.0228382710525061,0.904702753280402,0.0215234501178097,0.854722804101791,0.0318328263521888,0.876950441206839,0.03083212394529,3.2,0.212062288493696
"wine","train","CART","MDLP",2.68461538461538,0.155757359471666,0.63194727897644,0.0486963733739541,0,0,0.928,0.0308688984074406,0.934145461625583,0.0263588097622451,0.92933524629364,0.0351539064701152,0.929653520099744,0.0309780732312188,0.890421064992125,0.0474115524297501,0.91048360959996,0.0420908088863559,2.68461538461538,0.155757359471666
"wine","train","CART","Modified Chi2",2.2,0.0973008510821039,5.70806951522827,0.15915934003728,0,0,0.9256,0.024744022847279,0.92801820281848,0.0256648519201108,0.927438546150167,0.0244695005024007,0.924809900889028,0.0252285316532256,0.887378393575673,0.0372361078723425,0.903506931392567,0.0356733493938026,2.2,0.0973008510821039
"wine","train","CART","OneR",4.26153846153846,0.256922565125649,0.0905140876770019,0.0671412160786384,0,0,0.9232,0.0220544780033444,0.925478493214834,0.0238898811703446,0.923557149689144,0.0249727907098856,0.922717676057728,0.0238143005542975,0.883398501261155,0.0336666242960901,0.892162238716472,0.0385578325054219,4.26153846153846,0.256922565125649
"wine","train","CART","RDGR",4.76923076923077,0.140441681411581,4.59848699569702,0.26487720269373,0,0,0.928,0.0172819751957543,0.931112078709664,0.0161558750583123,0.933036824485892,0.0165313599270093,0.929127421152041,0.0173258503746826,0.891142787032041,0.0257968372238697,0.909465693237526,0.0272828788049715,4.76923076923077,0.140441681411581
"wine","train","CART","RSTGDH",0.723076923076923,0.126657323438241,0.0252824068069458,0.00790041225737613,0,0,0.9248,0.0203786380528457,0.929871747087255,0.0224948411632871,0.926688665710186,0.0221344318673203,0.925216328699566,0.0221457776353043,0.88601092902934,0.0308319586183406,0.89942303833544,0.040845496469605,0.723076923076923,0.126657323438241
"wine","train","CART","RSTI",5,0,0.0137932300567627,0.00412823850813305,0,0,0.92,0.0347690794944141,0.922441173396671,0.0352663384642932,0.920493543758967,0.0375290828349909,0.920355813413433,0.0361487765482515,0.878458670334258,0.0528289242105424,0.888971248945614,0.0580201454290875,5,0
"wine","train","CART","RSTLDH",3,0,0.033681321144104,0.0156412381305775,0,0,0.936,0.0304046780026437,0.936978450166348,0.0329100663791404,0.937234815877571,0.0294173295460411,0.936375920874988,0.0310870084518673,0.902980791047054,0.0459558715215215,0.920155342949322,0.0409256759020327,3,0
"wine","train","CART","RSTQ",5,0,0.0173906087875366,0.00646413055381162,0,0,0.9224,0.0155720547420335,0.92679316114334,0.0135592838523138,0.923204208512673,0.0187917998238,0.922786462850726,0.0160362521968481,0.882099833313141,0.0239231983775904,0.89953165531592,0.0267453990278438,5,0
"wine","train","CART","cont",NA,NA,0,0,0,0,0.9328,0.0256333116601555,0.939656359753613,0.0210973254380912,0.931599234815877,0.0307488665607832,0.933694599578529,0.0262616009158529,0.89751705403703,0.0395653439273932,0.914765872561318,0.0346291281390516,NA,NA
"wine","train","CART","equalfrequencies",3,0,0.0319436311721802,0.0253891238872756,0,0,0.9328,0.0177688866655548,0.938730122348037,0.0167003135906191,0.934088952654232,0.0190178450753906,0.935158614237969,0.0173617508228724,0.897747314188394,0.0271473433314533,0.913360027181507,0.0281399721677311,3,0
"wine","train","CART","equalwidth",7.38461538461539,0.125614858604266,0.0396784067153931,0.0252931026991148,0,0,0.9016,0.0184944436100264,0.910611445170522,0.0141329227378084,0.900579626972741,0.0207104094291554,0.902544464942491,0.0179442104154113,0.850189841818539,0.0286076808467182,0.871173919460636,0.0274772624984711,7.38461538461539,0.125614858604266
"wine","train","CART","infogain",2.97692307692308,0.0371573762722807,0.361409282684326,0.0543396545980389,0,0,0.9248,0.0267199467730673,0.932083182854587,0.0225113991051588,0.928110951697752,0.0301037375423677,0.926548230978048,0.0262235459477764,0.885842652789857,0.0409207874918978,0.909330303602689,0.031341379791461,2.97692307692308,0.0371573762722807
"wine","train","CART","logreg",2.93076923076923,0.056758829797894,0.103715705871582,0.0276956724131862,0,0,0.892,0.0245130350811337,0.897522948042411,0.0263912539372275,0.89065518890483,0.0270455128934394,0.890895877779449,0.0249457883343597,0.835866050514385,0.0375059143320848,0.846146130229758,0.0405482585668157,2.93076923076923,0.056758829797894
"wine","train","CART","naive",3,0,0.0331825733184814,0.0242276231197849,0,0,0.9064,0.0141358488327452,0.915400600859174,0.0160525011670878,0.909472979435677,0.0086866785836776,0.907699680988565,0.0142958938009753,0.858245885235628,0.0203300769317892,0.880831008442838,0.0152794170740003,3,0
"wine","train","KNN_Class","AMEVA",3,0,1.23000283241272,0.0570674001752485,0,0,0.9856,0.00826236447190916,0.984159608113096,0.00915876332524346,0.988,0.00688530372659097,0.985741353738065,0.00828340287156316,0.978198233550649,0.0124914706647467,0.98295294644803,0.00974004276051974,3,0
"wine","train","KNN_Class","CACC",3.28461538461538,0.248731165390313,1.33801298141479,0.086624770344484,0,0,0.984,0.00997775303139717,0.982579722579723,0.0112904422412962,0.986666666666667,0.00831479419283096,0.984192520758312,0.0102024650435869,0.975789913311444,0.0150659098384108,0.981089061026396,0.0117253268885212,3.28461538461538,0.248731165390313
"wine","train","KNN_Class","CAIM",3,0,1.40445380210876,0.0759899112068558,0,0,0.984,0.00997775303139717,0.983554705415171,0.0100274021056847,0.986666666666667,0.00831479419283093,0.9847258278672,0.00947896653698155,0.975769416689838,0.0150914609152294,0.981064128102082,0.0117563763055569,3,0
"wine","train","KNN_Class","Chi2",5.73846153846154,0.399210265764688,5.62245829105377,0.107101594425111,0,0,0.992,0.0099777530313972,0.991265551265551,0.0109127230951276,0.993333333333333,0.00831479419283096,0.992119885886111,0.00994824378673886,0.987888488475022,0.0150770234765798,0.99053114890345,0.0117454925865872,5.73846153846154,0.399210265764688
"wine","train","KNN_Class","ChiMerge",5.73846153846154,0.399210265764688,5.30962905883789,0.121916238588038,0,0,0.992,0.0099777530313972,0.991265551265551,0.0109127230951276,0.993333333333333,0.00831479419283096,0.992119885886111,0.00994824378673886,0.987888488475022,0.0150770234765798,0.99053114890345,0.0117454925865872,5.73846153846154,0.399210265764688
"wine","train","KNN_Class","ClusterDisc",3,0,0.0181897878646851,0.0104262999676784,0,0,0.9872,0.0114387256477479,0.98667675649071,0.0119786756281826,0.989186991869919,0.00958882497713321,0.987656435655907,0.0110901648994048,0.980616239239557,0.0173022880802294,0.984846274232212,0.0134927637712859,3,0
"wine","train","KNN_Class","Extended Chi2",2.34615384615385,0.0976381167418451,6.48075425624847,0.244813811478324,0,0,0.9904,0.0050596442562694,0.98973544973545,0.00581850226426327,0.992,0.00421637021355782,0.990726080358648,0.00512163731214795,0.985446419432708,0.00765977196073913,0.988593962895375,0.00598894551539091,2.34615384615385,0.0976381167418451
"wine","train","KNN_Class","Forest_disc_100",3.99230769230769,0.0243252127705259,85.0415518283844,9.47302571602166,0,0,0.9712,0.0160886433375983,0.971855064868425,0.0154634111212465,0.976,0.0134072027813318,0.972797759670515,0.015254607676146,0.956462407826624,0.0242793744726185,0.966131866331662,0.0188076965402988,3.99230769230769,0.0243252127705259
"wine","train","KNN_Class","Forest_disc_125",4,0.0362618862146947,81.4032402276993,11.8528881596559,0,0,0.9704,0.0146302578393016,0.970938490929867,0.0137184982205233,0.975019607843137,0.0126616001252802,0.971963581412332,0.0138445528538121,0.95522765499376,0.0220920880258065,0.9651327276373,0.0171264990789779,4,0.0362618862146947
"wine","train","KNN_Class","Forest_disc_150",3.98461538461538,0.0324336170273681,77.2602735280991,8.2184689326508,0,0,0.9648,0.0142111067674392,0.965439869717132,0.0136065268970938,0.970352941176471,0.012192932644616,0.966416675120583,0.0138988275615734,0.946809769441186,0.0213566041197253,0.957713598703065,0.0175876289345135,3.98461538461538,0.0324336170273681
"wine","train","KNN_Class","Forest_disc_175",3.99230769230769,0.024325212770526,76.478283905983,12.1905915544964,0,0,0.9704,0.0106999480787941,0.971033017980915,0.0100530587929142,0.975019607843137,0.0090490190177431,0.972009381574196,0.0101820712542172,0.955219676555708,0.0161275964749627,0.964165717000665,0.0130490546530527,3.99230769230769,0.024325212770526
"wine","train","KNN_Class","Forest_disc_200",4,0,76.9911606073379,9.00903379436388,0,0,0.968,0.0135973853695808,0.968737110601931,0.0123813740366763,0.973186991869919,0.0112446075203771,0.969748974267717,0.0128942121650477,0.951620404917904,0.0204496762197649,0.962354594369247,0.0156993853153917,4,0
"wine","train","KNN_Class","Forest_disc_25",4.06153846153846,0.148629505089123,99.2997232437134,10.7913203083977,0,0,0.9816,0.00927601446982724,0.981122649666042,0.00925803593153589,0.984520325203252,0.00770174254015487,0.982404648161054,0.00887853895607166,0.972135052291873,0.0139945307567155,0.978221701904671,0.010845203437842,4.06153846153846,0.148629505089123
"wine","train","KNN_Class","Forest_disc_50",4.00769230769231,0.0243252127705259,93.0515282869339,6.66753124411259,0,0,0.9728,0.013172361637577,0.972271793085747,0.0139170681573121,0.977333333333333,0.0109769680313142,0.973889498927928,0.013039956665501,0.958879709033459,0.0198609555523798,0.96798193845398,0.0153878398904617,4.00769230769231,0.0243252127705259
"wine","train","KNN_Class","Forest_disc_75",3.98461538461538,0.032433617027368,83.7956016540527,11.0973053917314,0,0,0.9672,0.0127610518549391,0.967005356176236,0.0123753040191563,0.972666666666667,0.0106342098791159,0.968601085826856,0.0123133056832691,0.950432613317553,0.0192040052508032,0.961451877099036,0.0147927455626907,3.98461538461538,0.032433617027368
"wine","train","KNN_Class","Forest_disc_DIR100",4.33076923076923,0.347906295242784,11.0928554058075,0.143675817119542,0,0,0.9816,0.0125361698917794,0.980979915569819,0.0130520321210533,0.984520325203252,0.0104259078359735,0.982292639325537,0.0121360826638588,0.972152211629326,0.0189514539348981,0.978260708847371,0.0147551728432947,4.33076923076923,0.347906295242784
"wine","train","KNN_Class","Forest_disc_DIR200",4.28461538461538,0.371662222136682,11.518198633194,0.140988412348157,0,0,0.9832,0.00957775199790293,0.98273292461934,0.00965684964153145,0.985707317073171,0.00824541499783792,0.98395109518499,0.00915896304670178,0.974545706944599,0.0144861302299463,0.980081296989758,0.0112899513162353,4.28461538461538,0.371662222136682
"wine","train","KNN_Class","Forest_disc_DIR50",4.34615384615385,0.375533808099406,11.1238630771637,0.222707840771836,0,0,0.9896,0.0113450919392974,0.989280034235917,0.0119187025450115,0.99024581539933,0.0098947354834834,0.989627936054489,0.0109939934092051,0.984234319679363,0.0171824343138499,0.986688024183175,0.0135607850989106,4.34615384615385,0.375533808099406
"wine","train","KNN_Class","Forest_disc_NLD100",6.43076923076923,0.42782879209465,6.36205761432648,0.101143238689663,0,0,0.9824,0.0140095205723346,0.982269972758519,0.0138595235389123,0.985019607843137,0.0122594588477682,0.983223743237788,0.0133786267056209,0.973348831887382,0.0212124998121687,0.979185515829308,0.0165570929147438,6.43076923076923,0.42782879209465
"wine","train","KNN_Class","Forest_disc_NLD200",6.49230769230769,0.671775298207705,6.78897812366486,0.153237140693552,0,0,0.976,0.0135973853695808,0.976634691706957,0.0129266842868302,0.979686274509804,0.0111683263527012,0.977360111828197,0.01284217998219,0.963683537275439,0.0205009097158257,0.970737476961348,0.0155093768146849,6.49230769230769,0.671775298207705
"wine","train","KNN_Class","Forest_disc_NLD50",6.13846153846154,0.60220938822932,6.22466669082642,0.153339559529389,0,0,0.976,0.00754247233265652,0.975759127823081,0.00726021508589391,0.979686274509804,0.00671849646211378,0.977127213054895,0.00718504259290649,0.963659934215646,0.011410928786157,0.97161945718721,0.00888663913558278,6.13846153846154,0.60220938822932
"wine","train","KNN_Class","GLMDisc",3.2,0.212062288493696,15.6008318662643,0.161341046485237,0,0,0.9704,0.0155720547420335,0.969905025471959,0.0151051357417795,0.973806791009087,0.014152100118356,0.97100613040892,0.0153119231307311,0.955208759412858,0.0234809619397951,0.965017650508022,0.0182244061773114,3.2,0.212062288493696
"wine","train","KNN_Class","MDLP",2.68461538461538,0.155757359471666,0.63194727897644,0.0486963733739541,0,0,0.9872,0.0055936471902408,0.986351611351611,0.00559402215247552,0.989333333333333,0.00466137265853396,0.987610533014041,0.00528633437770779,0.98060158273538,0.00846479517618383,0.984810572550636,0.00660043378592854,2.68461538461538,0.155757359471666
"wine","train","KNN_Class","Modified Chi2",2.2,0.0973008510821039,5.70806951522827,0.15915934003728,0,0,0.9912,0.00454116969758038,0.990687830687831,0.0052627109422387,0.992666666666667,0.00378430808131696,0.991552743918231,0.00462086448764603,0.986656598514164,0.00687491974687933,0.989538535562197,0.00537627521149792,2.2,0.0973008510821039
"wine","train","KNN_Class","OneR",4.26153846153846,0.256922565125649,0.0905140876770019,0.0671412160786384,0,0,0.9888,0.00939030232621815,0.988560354374308,0.00975075213184655,0.990666666666667,0.0078252519385151,0.989395229515935,0.00899925497016043,0.983030406985164,0.014217891048628,0.986724511424292,0.0111068560259696,4.26153846153846,0.256922565125649
"wine","train","KNN_Class","RDGR",4.76923076923077,0.140441681411581,4.59848699569702,0.26487720269373,0,0,0.9816,0.00758946638440413,0.981036186896652,0.00774405999828933,0.984520325203252,0.00628997231592306,0.982352119734451,0.00719852559692533,0.972131706732679,0.011486197486292,0.978210830402683,0.00896044761759121,4.76923076923077,0.140441681411581
"wine","train","KNN_Class","RSTGDH",0.723076923076923,0.126657323438241,0.0252824068069458,0.00790041225737613,0,0,0.9832,0.0148234049169998,0.982780832229533,0.0155535013218101,0.98367862266858,0.0158342888888573,0.983026003451987,0.0157714987849418,0.974501411640322,0.0225251308837601,0.977107086229746,0.0230915362128738,0.723076923076923,0.126657323438241
"wine","train","KNN_Class","RSTI",5,0,0.0137932300567627,0.00412823850813305,0,0,0.9856,0.00983418075444577,0.985565287425752,0.00981425268008277,0.988,0.00819515062870475,0.986454134198291,0.00929595021743672,0.978185205379425,0.0148815402987471,0.982944179126577,0.011604602609187,5,0
"wine","train","KNN_Class","RSTLDH",3,0,0.033681321144104,0.0156412381305775,0,0,0.984,0.0113137084989848,0.982597962433804,0.0124876911188752,0.986352941176471,0.00923175718273258,0.984016969493928,0.0112725319341969,0.975792812632163,0.0170782556887197,0.981095961508831,0.0132780659782531,3,0
"wine","train","KNN_Class","RSTQ",5,0,0.0173906087875366,0.00646413055381162,0,0,0.9896,0.00927601446982725,0.988819982773471,0.0100151565691227,0.991333333333333,0.00773001205818936,0.989881068077805,0.00908870000103575,0.984247165875277,0.0140381684661031,0.987677137445973,0.0109618848536679,5,0
"wine","train","KNN_Class","cont",NA,NA,0,0,0,0,0.9864,0.00758946638440412,0.985327919281408,0.00823059298047661,0.988666666666667,0.00632455532033675,0.986751127433833,0.00746747183778978,0.979398916093448,0.01148128482288,0.983882359061031,0.00895810834648299,NA,NA
"wine","train","KNN_Class","equalfrequencies",3,0,0.0319436311721802,0.0253891238872756,0,0,0.98,0.0108320512061813,0.97867557642856,0.0106799022322737,0.982894308943089,0.00957795811227312,0.980442846488094,0.010328777042184,0.969712727420478,0.0163618851765997,0.976308817529628,0.0127259153154919,3,0
"wine","train","KNN_Class","equalwidth",7.38461538461539,0.125614858604266,0.0396784067153931,0.0252931026991148,0,0,0.9808,0.00674619234169255,0.980553492808916,0.00679093781659668,0.983058823529412,0.00733145735794245,0.981498093584584,0.00701413671518498,0.970889275596329,0.0102463093844706,0.977194177713172,0.0080550006292529,7.38461538461539,0.125614858604266
"wine","train","KNN_Class","infogain",2.97692307692308,0.0371573762722807,0.361409282684326,0.0543396545980389,0,0,0.9776,0.0123935467078638,0.976034151034151,0.0121975608692602,0.981333333333333,0.0103279555898865,0.978017980093642,0.0119251017247157,0.966125032149631,0.0186743149069046,0.973591139588053,0.0144284923350803,2.97692307692308,0.0371573762722807
"wine","train","KNN_Class","logreg",2.93076923076923,0.056758829797894,0.103715705871582,0.0276956724131862,0,0,0.9792,0.0101192885125388,0.979434355194148,0.00947761670840666,0.981453849832616,0.00977952403708368,0.980177357638898,0.00957246261407895,0.968453674143064,0.0153672599863436,0.975264195096203,0.0120847298590873,2.93076923076923,0.056758829797894
"wine","train","KNN_Class","naive",3,0,0.0331825733184814,0.0242276231197849,0,0,0.976,0.00754247233265652,0.974609917529792,0.0073082204264941,0.978745098039216,0.00732212861341085,0.976210934322404,0.00744310053835664,0.963651018638589,0.0113986122727909,0.971572058287902,0.00886568931414908,3,0
"wine","train","NaiveBayes","AMEVA",3,0,1.23000283241272,0.0570674001752485,0,0,0.9936,0.00631048510197293,0.992825396825397,0.00679098004171223,0.994520325203252,0.00551997330093705,0.993594580093603,0.0062111251740186,0.990295027353889,0.00956923989979355,0.992385552727989,0.00750803249836249,3,0
"wine","train","NaiveBayes","CACC",3.28461538461538,0.248731165390313,1.33801298141479,0.086624770344484,0,0,0.9944,0.00539958846168443,0.993492063492064,0.00609959059765273,0.995333333333334,0.00449965705140368,0.994336069057314,0.00537630229221519,0.991510269519024,0.00818341368434897,0.993343606771893,0.00641088705010376,3.28461538461538,0.248731165390313
"wine","train","NaiveBayes","CAIM",3,0,1.40445380210876,0.0759899112068558,0,0,0.9928,0.00700476028616733,0.991904761904762,0.0076838076700775,0.994,0.00583730023847272,0.992845712661622,0.00686795374223164,0.98908826197322,0.0106131628570095,0.991452430001205,0.00830791876868276,3,0
"wine","train","NaiveBayes","Chi2",5.73846153846154,0.399210265764688,5.62245829105377,0.107101594425111,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5.73846153846154,0.399210265764688
"wine","train","NaiveBayes","ChiMerge",5.73846153846154,0.399210265764688,5.30962905883789,0.121916238588038,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5.73846153846154,0.399210265764688
"wine","train","NaiveBayes","ClusterDisc",3,0,0.0181897878646851,0.0104262999676784,0,0,0.9744,0.0159108628161881,0.974338268411898,0.0151444896182687,0.976910569105691,0.0151166079281648,0.975370796804215,0.0153086657540664,0.961174684355622,0.0241432763808361,0.969506385480295,0.0190180210530568,3,0
"wine","train","NaiveBayes","Extended Chi2",2.34615384615385,0.0976381167418451,6.48075425624847,0.244813811478324,0,0,0.9944,0.00539958846168443,0.994126984126984,0.00579842039906772,0.995333333333334,0.00449965705140368,0.994662010504261,0.00521979730500266,0.991506970753237,0.00818504562418156,0.993339543897802,0.00641290391964142,2.34615384615385,0.0976381167418451
"wine","train","NaiveBayes","Forest_disc_100",3.99230769230769,0.0243252127705259,85.0415518283844,9.47302571602166,0,0,0.9832,0.00957775199790291,0.98241372545741,0.0102015270507322,0.985414634146341,0.0079628878975741,0.98361697865712,0.00936727633368723,0.974550474660727,0.0144634353188312,0.980079587456906,0.0112419103492152,3.99230769230769,0.0243252127705259
"wine","train","NaiveBayes","Forest_disc_125",4,0.0362618862146947,81.4032402276993,11.8528881596559,0,0,0.9864,0.00927601446982725,0.984863434863435,0.0101927804035448,0.988666666666667,0.00773001205818935,0.986456295820215,0.00923431468570362,0.979412177618469,0.014028369306478,0.983905752127361,0.0109465086336763,4,0.0362618862146947
"wine","train","NaiveBayes","Forest_disc_150",3.98461538461538,0.0324336170273681,77.2602735280991,8.2184689326508,0,0,0.9856,0.00826236447190917,0.984522469730314,0.00880769905434524,0.987853658536585,0.00708683227280083,0.985942214088958,0.00809366328488482,0.978185321901085,0.0125063778695123,0.982926359740286,0.00977230110293337,3.98461538461538,0.0324336170273681
"wine","train","NaiveBayes","Forest_disc_175",3.99230769230769,0.024325212770526,76.478283905983,12.1905915544964,0,0,0.9848,0.0102934715016634,0.983781873491818,0.0107665680947855,0.986726924916308,0.00894290705560563,0.985022974498894,0.010058682180094,0.976971696657007,0.0155659989797933,0.981970103755065,0.0121422505289099,3.99230769230769,0.024325212770526
"wine","train","NaiveBayes","Forest_disc_200",4,0,76.9911606073379,9.00903379436388,0,0,0.9872,0.0114387256477479,0.985926893792747,0.0120066191032512,0.989040650406504,0.0100822332523297,0.987285144142429,0.0111895528351486,0.980611807115573,0.0173149178414648,0.984819529347131,0.0135422956449723,4,0
"wine","train","NaiveBayes","Forest_disc_25",4.06153846153846,0.148629505089123,99.2997232437134,10.7913203083977,0,0,0.9912,0.00590291829898098,0.990192966075319,0.00663670064979663,0.992520325203252,0.0049188298339462,0.991216682161199,0.00585689933138662,0.986660713523671,0.00893992324634649,0.989543539288846,0.00699399832717312,4.06153846153846,0.148629505089123
"wine","train","NaiveBayes","Forest_disc_50",4.00769230769231,0.0243252127705259,93.0515282869339,6.66753124411259,0,0,0.9904,0.00735149266778146,0.989227513227513,0.00788749119682972,0.991853658536585,0.0062832666488736,0.990389872756328,0.00722602733017188,0.985451351487111,0.0111286688757518,0.988599927391277,0.00869971334011498,4.00769230769231,0.0243252127705259
"wine","train","NaiveBayes","Forest_disc_75",3.98461538461538,0.032433617027368,83.7956016540527,11.0973053917314,0,0,0.9856,0.00908233939516076,0.984471273662911,0.00940993843681634,0.987560975609756,0.0079636994885448,0.985804461099036,0.00882033963273924,0.978180122543778,0.0137496913846429,0.982905438113837,0.0107535310011406,3.98461538461538,0.032433617027368
"wine","train","NaiveBayes","Forest_disc_DIR100",4.33076923076923,0.347906295242784,11.0928554058075,0.143675817119542,0,0,0.9904,0.00735149266778145,0.98963899489335,0.00758117033526131,0.991707317073171,0.00659912466351197,0.990563875026076,0.00715212118186022,0.985442536636548,0.011143850818398,0.988578329634331,0.00874167330701584,4.33076923076923,0.347906295242784
"wine","train","NaiveBayes","Forest_disc_DIR200",4.28461538461538,0.371662222136682,11.518198633194,0.140988412348157,0,0,0.9896,0.00539958846168441,0.989531279178338,0.00582025028489336,0.990455284552845,0.00483938304272586,0.989886935255045,0.00530026488130667,0.984216328216731,0.00818848297918416,0.987592133199991,0.00642797400133385,4.28461538461538,0.371662222136682
"wine","train","NaiveBayes","Forest_disc_DIR50",4.34615384615385,0.375533808099406,11.1238630771637,0.222707840771836,0,0,0.9896,0.00758946638440415,0.989657046558461,0.00800238517940102,0.990455284552845,0.00673355302453262,0.989961807539414,0.0073697088179708,0.984218449263854,0.0115073225422764,0.987598386436768,0.00902715846373309,4.34615384615385,0.375533808099406
"wine","train","NaiveBayes","Forest_disc_NLD100",6.43076923076923,0.42782879209465,6.36205761432648,0.101143238689663,0,0,0.9912,0.00795543140809405,0.990538465792821,0.00819898894568304,0.992373983739837,0.00709942277562301,0.991369864527718,0.00768739508789448,0.986654839308405,0.0120635432998003,0.989529134588085,0.00946495624289675,6.43076923076923,0.42782879209465
"wine","train","NaiveBayes","Forest_disc_NLD200",6.49230769230769,0.671775298207705,6.78897812366486,0.153237140693552,0,0,0.996,0.00421637021355783,0.995238095238095,0.0050194883494736,0.996666666666667,0.00351364184463159,0.9959010393793,0.00432068386691622,0.993934394409938,0.006393709684282,0.995240995964365,0.0050164307155137,6.49230769230769,0.671775298207705
"wine","train","NaiveBayes","Forest_disc_NLD50",6.13846153846154,0.60220938822932,6.22466669082642,0.153339559529389,0,0,0.9936,0.00337309617084626,0.992539682539683,0.00396295943091511,0.994666666666667,0.0028109134757052,0.993523148368617,0.00342304292427537,0.990294206364454,0.00511540304428876,0.99238457782446,0.00401368115258585,6.13846153846154,0.60220938822932
"wine","train","NaiveBayes","GLMDisc",3.2,0.212062288493696,15.6008318662643,0.161341046485237,0,0,0.9696,0.0191555039958058,0.970506023385963,0.0173242377971378,0.971362984218078,0.0186826444457615,0.970498730625312,0.0182386361331739,0.953843577190638,0.029125584731016,0.963664145400241,0.02305360732295,3.2,0.212062288493696
"wine","train","NaiveBayes","MDLP",2.68461538461538,0.155757359471666,0.63194727897644,0.0486963733739541,0,0,0.9952,0.00559364719024081,0.994920634920635,0.00602338601936835,0.996,0.00466137265853397,0.995400317266665,0.00541681921528275,0.992720916562696,0.00847908017148657,0.994292360423452,0.00664318662259057,2.68461538461538,0.155757359471666
"wine","train","NaiveBayes","Modified Chi2",2.2,0.0973008510821039,5.70806951522827,0.15915934003728,0,0,0.9936,0.00631048510197292,0.993174603174603,0.0068599674109473,0.994666666666667,0.00525873758497742,0.993835346944679,0.00615116903178037,0.990296791671782,0.00956277151788706,0.992394971230981,0.00748778858375739,2.2,0.0973008510821039
"wine","train","NaiveBayes","OneR",4.26153846153846,0.256922565125649,0.0905140876770019,0.0671412160786384,0,0,0.9912,0.00700476028616732,0.990244097639056,0.00724151239242069,0.992352941176471,0.00662488509198095,0.991205662702245,0.00694632455066295,0.986654486281187,0.0106254758652754,0.989532340669294,0.00833407580631588,4.26153846153846,0.256922565125649
"wine","train","NaiveBayes","RDGR",4.76923076923077,0.140441681411581,4.59848699569702,0.26487720269373,0,0,0.9896,0.00658618081878851,0.988982910237266,0.00689159792864732,0.991186991869919,0.00583294538682091,0.989971047130514,0.00639734591266371,0.984230361390273,0.00998196251869639,0.987634951476823,0.00782257336494239,4.76923076923077,0.140441681411581
