"var","Split","freq","opt_value","iter","forest","name"
6,0.7411,0.5,1.01980337660335e-07,1,"Forest_disc_DIR50","Appendicitis"
7,0.1653,0.8306,1.61164424239456e-06,1,"Forest_disc_DIR50","Appendicitis"
7,0.7848,0.1694,1.61164424239456e-06,1,"Forest_disc_DIR50","Appendicitis"
1,0.1381,0.1667,9.0533230876842e-07,1,"Forest_disc_DIR100","Appendicitis"
1,0.1732,0.1667,9.0533230876842e-07,1,"Forest_disc_DIR100","Appendicitis"
1,0.1778,0.1667,9.0533230876842e-07,1,"Forest_disc_DIR100","Appendicitis"
1,0.2223,0.1667,9.0533230876842e-07,1,"Forest_disc_DIR100","Appendicitis"
1,0.3503,0.1667,9.0533230876842e-07,1,"Forest_disc_DIR100","Appendicitis"
1,0.8423,0.1666,9.0533230876842e-07,1,"Forest_disc_DIR100","Appendicitis"
2,0.1956,0.4276,2.17971932240495e-06,1,"Forest_disc_DIR100","Appendicitis"
2,0.7208,0.5724,2.17971932240495e-06,1,"Forest_disc_DIR100","Appendicitis"
3,0.1446,0.1667,2.22957436967414e-06,1,"Forest_disc_DIR100","Appendicitis"
3,0.1606,0.5,2.22957436967414e-06,1,"Forest_disc_DIR100","Appendicitis"
3,0.2118,0.1667,2.22957436967414e-06,1,"Forest_disc_DIR100","Appendicitis"
3,0.7864,0.1666,2.22957436967414e-06,1,"Forest_disc_DIR100","Appendicitis"
4,0.042,0.5,3.60871028040242e-08,1,"Forest_disc_DIR100","Appendicitis"
4,0.2362,0.1667,3.60871028040242e-08,1,"Forest_disc_DIR100","Appendicitis"
4,0.4301,0.1667,3.60871028040242e-08,1,"Forest_disc_DIR100","Appendicitis"
4,0.6602,0.1667,3.60871028040242e-08,1,"Forest_disc_DIR100","Appendicitis"
5,0.0346,0.1667,8.0767895314024e-10,1,"Forest_disc_DIR100","Appendicitis"
5,0.0584,0.5,8.0767895314024e-10,1,"Forest_disc_DIR100","Appendicitis"
5,0.1524,0.1667,8.0767895314024e-10,1,"Forest_disc_DIR100","Appendicitis"
5,0.2103,0.1667,8.0767895314024e-10,1,"Forest_disc_DIR100","Appendicitis"
6,0.0798,0.1667,5.54866295651482e-07,1,"Forest_disc_DIR100","Appendicitis"
6,0.2157,0.1666,5.54866295651482e-07,1,"Forest_disc_DIR100","Appendicitis"
6,0.5629,0.1667,5.54866295651482e-07,1,"Forest_disc_DIR100","Appendicitis"
6,0.5895,0.1667,5.54866295651482e-07,1,"Forest_disc_DIR100","Appendicitis"
6,0.7402,0.1667,5.54866295651482e-07,1,"Forest_disc_DIR100","Appendicitis"
6,0.8297,0.1667,5.54866295651482e-07,1,"Forest_disc_DIR100","Appendicitis"
7,0.1534,0.8346,1.78816182087979e-06,1,"Forest_disc_DIR100","Appendicitis"
7,0.7733,0.1654,1.78816182087979e-06,1,"Forest_disc_DIR100","Appendicitis"
1,0.2012,0.7587,1.64419788501438e-06,1,"Forest_disc_DIR200","Appendicitis"
1,0.8242,0.2412,1.64419788501438e-06,1,"Forest_disc_DIR200","Appendicitis"
2,0.1519,0.1667,1.55105613075819e-06,1,"Forest_disc_DIR200","Appendicitis"
2,0.186,0.1667,1.55105613075819e-06,1,"Forest_disc_DIR200","Appendicitis"
2,0.412,0.1667,1.55105613075819e-06,1,"Forest_disc_DIR200","Appendicitis"
2,0.7284,0.4999,1.55105613075819e-06,1,"Forest_disc_DIR200","Appendicitis"
3,0.1589,0.1667,3.84220086672108e-06,1,"Forest_disc_DIR200","Appendicitis"
3,0.1905,0.1667,3.84220086672108e-06,1,"Forest_disc_DIR200","Appendicitis"
3,0.1925,0.1666,3.84220086672108e-06,1,"Forest_disc_DIR200","Appendicitis"
3,0.1949,0.0555,3.84220086672108e-06,1,"Forest_disc_DIR200","Appendicitis"
3,0.257,0.2222,3.84220086672108e-06,1,"Forest_disc_DIR200","Appendicitis"
3,0.2582,0.0556,3.84220086672108e-06,1,"Forest_disc_DIR200","Appendicitis"
3,0.8109,0.1666,3.84220086672108e-06,1,"Forest_disc_DIR200","Appendicitis"
4,0.0436,0.5,2.8944639161012e-08,1,"Forest_disc_DIR200","Appendicitis"
4,0.154,0.1667,2.8944639161012e-08,1,"Forest_disc_DIR200","Appendicitis"
4,0.3639,0.1667,2.8944639161012e-08,1,"Forest_disc_DIR200","Appendicitis"
4,0.6081,0.1667,2.8944639161012e-08,1,"Forest_disc_DIR200","Appendicitis"
5,0.0177,0.1667,1.18328472715799e-09,1,"Forest_disc_DIR200","Appendicitis"
5,0.0666,0.5,1.18328472715799e-09,1,"Forest_disc_DIR200","Appendicitis"
5,0.0968,0.1667,1.18328472715799e-09,1,"Forest_disc_DIR200","Appendicitis"
5,0.2294,0.1667,1.18328472715799e-09,1,"Forest_disc_DIR200","Appendicitis"
6,0.0982,0.1666,4.24905200596723e-07,1,"Forest_disc_DIR200","Appendicitis"
6,0.2582,0.1667,4.24905200596723e-07,1,"Forest_disc_DIR200","Appendicitis"
6,0.5943,0.1667,4.24905200596723e-07,1,"Forest_disc_DIR200","Appendicitis"
6,0.7411,0.5,4.24905200596723e-07,1,"Forest_disc_DIR200","Appendicitis"
7,0.0492,0.1667,4.5157826017993e-07,1,"Forest_disc_DIR200","Appendicitis"
7,0.0516,0.0555,4.5157826017993e-07,1,"Forest_disc_DIR200","Appendicitis"
7,0.0731,0.0555,4.5157826017993e-07,1,"Forest_disc_DIR200","Appendicitis"
7,0.1413,0.0555,4.5157826017993e-07,1,"Forest_disc_DIR200","Appendicitis"
7,0.1529,0.0556,4.5157826017993e-07,1,"Forest_disc_DIR200","Appendicitis"
7,0.2347,0.0556,4.5157826017993e-07,1,"Forest_disc_DIR200","Appendicitis"
7,0.2419,0.0556,4.5157826017993e-07,1,"Forest_disc_DIR200","Appendicitis"
7,0.2503,0.1667,4.5157826017993e-07,1,"Forest_disc_DIR200","Appendicitis"
7,0.2543,0.1667,4.5157826017993e-07,1,"Forest_disc_DIR200","Appendicitis"
7,0.8406,0.1666,4.5157826017993e-07,1,"Forest_disc_DIR200","Appendicitis"
1,0.1609,0.5638,4.8202567026542e-19,2,"Forest_disc_25","Appendicitis"
1,0.3727,0.3772,4.8202567026542e-19,2,"Forest_disc_25","Appendicitis"
1,0.898,0.059,4.8202567026542e-19,2,"Forest_disc_25","Appendicitis"
2,0.1213,0.217,4.29482044013521e-20,2,"Forest_disc_25","Appendicitis"
2,0.5178,0.4055,4.29482044013521e-20,2,"Forest_disc_25","Appendicitis"
2,0.7081,0.3773,4.29482044013521e-20,2,"Forest_disc_25","Appendicitis"
3,0.0336,0.228,1.72820105578662e-18,2,"Forest_disc_25","Appendicitis"
3,0.3074,0.5226,1.72820105578662e-18,2,"Forest_disc_25","Appendicitis"
3,0.865,0.2494,1.72820105578662e-18,2,"Forest_disc_25","Appendicitis"
4,0.0145,0.1778,1.90482034973881e-18,2,"Forest_disc_25","Appendicitis"
4,0.1395,0.6326,1.90482034973881e-18,2,"Forest_disc_25","Appendicitis"
4,0.4063,0.1897,1.90482034973881e-18,2,"Forest_disc_25","Appendicitis"
5,0.0335,0.2975,6.47018074680623e-20,2,"Forest_disc_25","Appendicitis"
5,0.1338,0.4204,6.47018074680623e-20,2,"Forest_disc_25","Appendicitis"
5,0.2264,0.2819,6.47018074680623e-20,2,"Forest_disc_25","Appendicitis"
6,0.0859,0.2232,2.12121088864452e-20,2,"Forest_disc_25","Appendicitis"
6,0.5727,0.4035,2.12121088864452e-20,2,"Forest_disc_25","Appendicitis"
6,0.7638,0.3733,2.12121088864452e-20,2,"Forest_disc_25","Appendicitis"
7,0.0085,0.1256,1.85725266510508e-18,2,"Forest_disc_25","Appendicitis"
7,0.3189,0.6183,1.85725266510508e-18,2,"Forest_disc_25","Appendicitis"
7,0.8556,0.2562,1.85725266510508e-18,2,"Forest_disc_25","Appendicitis"
1,0.0633,0.1484,1.51220028859249e-18,2,"Forest_disc_50","Appendicitis"
1,0.293,0.6967,1.51220028859249e-18,2,"Forest_disc_50","Appendicitis"
1,0.8649,0.1549,1.51220028859249e-18,2,"Forest_disc_50","Appendicitis"
2,0.1055,0.2068,3.3689438021753e-20,2,"Forest_disc_50","Appendicitis"
2,0.5575,0.4044,3.3689438021753e-20,2,"Forest_disc_50","Appendicitis"
2,0.7307,0.3889,3.3689438021753e-20,2,"Forest_disc_50","Appendicitis"
3,0.0246,0.2178,1.43579738817791e-18,2,"Forest_disc_50","Appendicitis"
3,0.3014,0.603,1.43579738817791e-18,2,"Forest_disc_50","Appendicitis"
3,0.8381,0.1791,1.43579738817791e-18,2,"Forest_disc_50","Appendicitis"
4,0.0741,0.5236,1.57865077003833e-19,2,"Forest_disc_50","Appendicitis"
4,0.3036,0.3405,1.57865077003833e-19,2,"Forest_disc_50","Appendicitis"
4,0.517,0.1359,1.57865077003833e-19,2,"Forest_disc_50","Appendicitis"
5,0.0189,0.3684,5.63590254486693e-22,2,"Forest_disc_50","Appendicitis"
5,0.1435,0.5843,5.63590254486693e-22,2,"Forest_disc_50","Appendicitis"
5,0.4556,0.0472,5.63590254486693e-22,2,"Forest_disc_50","Appendicitis"
6,0.1073,0.1492,2.17006167676665e-19,2,"Forest_disc_50","Appendicitis"
6,0.5917,0.3795,2.17006167676665e-19,2,"Forest_disc_50","Appendicitis"
6,0.7918,0.4711,2.17006167676665e-19,2,"Forest_disc_50","Appendicitis"
7,0.0191,0.1896,2.02256529996113e-18,2,"Forest_disc_50","Appendicitis"
7,0.3133,0.6142,2.02256529996113e-18,2,"Forest_disc_50","Appendicitis"
7,0.8321,0.1964,2.02256529996113e-18,2,"Forest_disc_50","Appendicitis"
1,0.051,0.0938,2.75015922240089e-18,2,"Forest_disc_75","Appendicitis"
1,0.2937,0.6696,2.75015922240089e-18,2,"Forest_disc_75","Appendicitis"
1,0.8647,0.2367,2.75015922240089e-18,2,"Forest_disc_75","Appendicitis"
2,0.1155,0.244,1.05482288645536e-20,2,"Forest_disc_75","Appendicitis"
2,0.564,0.3785,1.05482288645536e-20,2,"Forest_disc_75","Appendicitis"
2,0.7433,0.3773,1.05482288645536e-20,2,"Forest_disc_75","Appendicitis"
3,0.011,0.1604,2.73582385261166e-18,2,"Forest_disc_75","Appendicitis"
3,0.3014,0.6157,2.73582385261166e-18,2,"Forest_disc_75","Appendicitis"
3,0.8461,0.2239,2.73582385261166e-18,2,"Forest_disc_75","Appendicitis"
4,0.0071,0.1902,3.79187108310115e-21,2,"Forest_disc_75","Appendicitis"
4,0.1557,0.6043,3.79187108310115e-21,2,"Forest_disc_75","Appendicitis"
4,0.3825,0.2055,3.79187108310115e-21,2,"Forest_disc_75","Appendicitis"
5,0.0457,0.6042,2.85172202233087e-20,2,"Forest_disc_75","Appendicitis"
5,0.1909,0.3816,2.85172202233087e-20,2,"Forest_disc_75","Appendicitis"
5,0.6114,0.0144,2.85172202233087e-20,2,"Forest_disc_75","Appendicitis"
6,0.0966,0.2229,2.54512051882614e-19,2,"Forest_disc_75","Appendicitis"
6,0.5771,0.3936,2.54512051882614e-19,2,"Forest_disc_75","Appendicitis"
6,0.773,0.3835,2.54512051882614e-19,2,"Forest_disc_75","Appendicitis"
7,0.0346,0.1636,3.93841733004936e-19,2,"Forest_disc_75","Appendicitis"
7,0.2971,0.6683,3.93841733004936e-19,2,"Forest_disc_75","Appendicitis"
7,0.8488,0.1682,3.93841733004936e-19,2,"Forest_disc_75","Appendicitis"
1,0.0726,0.1606,2.42983349042539e-18,2,"Forest_disc_100","Appendicitis"
1,0.3055,0.6696,2.42983349042539e-18,2,"Forest_disc_100","Appendicitis"
1,0.8378,0.1698,2.42983349042539e-18,2,"Forest_disc_100","Appendicitis"
2,0.1034,0.2643,4.69572032071557e-20,2,"Forest_disc_100","Appendicitis"
2,0.5603,0.3368,4.69572032071557e-20,2,"Forest_disc_100","Appendicitis"
2,0.7311,0.3989,4.69572032071557e-20,2,"Forest_disc_100","Appendicitis"
3,0.0342,0.2424,6.05777386561293e-19,2,"Forest_disc_100","Appendicitis"
3,0.3168,0.6085,6.05777386561293e-19,2,"Forest_disc_100","Appendicitis"
3,0.8233,0.1492,6.05777386561293e-19,2,"Forest_disc_100","Appendicitis"
4,0.0498,0.3624,6.50921938377379e-19,2,"Forest_disc_100","Appendicitis"
4,0.2146,0.5099,6.50921938377379e-19,2,"Forest_disc_100","Appendicitis"
4,0.4405,0.1277,6.50921938377379e-19,2,"Forest_disc_100","Appendicitis"
5,0.0156,0.233,1.7023393406239e-19,2,"Forest_disc_100","Appendicitis"
5,0.1098,0.6262,1.7023393406239e-19,2,"Forest_disc_100","Appendicitis"
5,0.2563,0.1409,1.7023393406239e-19,2,"Forest_disc_100","Appendicitis"
6,0.0933,0.1592,1.67527548047393e-20,2,"Forest_disc_100","Appendicitis"
6,0.5942,0.3854,1.67527548047393e-20,2,"Forest_disc_100","Appendicitis"
6,0.786,0.4554,1.67527548047393e-20,2,"Forest_disc_100","Appendicitis"
7,0.0164,0.1841,6.51810782773864e-19,2,"Forest_disc_100","Appendicitis"
7,0.2818,0.5861,6.51810782773864e-19,2,"Forest_disc_100","Appendicitis"
7,0.8404,0.23,6.51810782773864e-19,2,"Forest_disc_100","Appendicitis"
1,0.0598,0.1332,5.64394646471048e-19,2,"Forest_disc_125","Appendicitis"
1,0.3075,0.7156,5.64394646471048e-19,2,"Forest_disc_125","Appendicitis"
1,0.8396,0.1513,5.64394646471048e-19,2,"Forest_disc_125","Appendicitis"
2,0.108,0.1845,4.64315000652218e-19,2,"Forest_disc_125","Appendicitis"
2,0.5842,0.4362,4.64315000652218e-19,2,"Forest_disc_125","Appendicitis"
2,0.742,0.3792,4.64315000652218e-19,2,"Forest_disc_125","Appendicitis"
3,0.0288,0.174,2.26812081367969e-19,2,"Forest_disc_125","Appendicitis"
3,0.3153,0.6491,2.26812081367969e-19,2,"Forest_disc_125","Appendicitis"
3,0.8312,0.177,2.26812081367969e-19,2,"Forest_disc_125","Appendicitis"
4,0.0109,0.2355,1.03895660495164e-18,2,"Forest_disc_125","Appendicitis"
4,0.1806,0.5906,1.03895660495164e-18,2,"Forest_disc_125","Appendicitis"
4,0.4973,0.1737,1.03895660495164e-18,2,"Forest_disc_125","Appendicitis"
5,0.0217,0.3045,1.7884882440855e-19,2,"Forest_disc_125","Appendicitis"
5,0.1304,0.5559,1.7884882440855e-19,2,"Forest_disc_125","Appendicitis"
5,0.2952,0.1395,1.7884882440855e-19,2,"Forest_disc_125","Appendicitis"
6,0.0846,0.222,7.63640891902622e-20,2,"Forest_disc_125","Appendicitis"
6,0.5946,0.4174,7.63640891902622e-20,2,"Forest_disc_125","Appendicitis"
6,0.7841,0.3606,7.63640891902622e-20,2,"Forest_disc_125","Appendicitis"
7,0.0233,0.1582,1.33787073935969e-18,2,"Forest_disc_125","Appendicitis"
7,0.3105,0.6447,1.33787073935969e-18,2,"Forest_disc_125","Appendicitis"
7,0.8536,0.1969,1.33787073935969e-18,2,"Forest_disc_125","Appendicitis"
1,0.0784,0.1794,1.86175089916802e-20,2,"Forest_disc_150","Appendicitis"
1,0.3123,0.6702,1.86175089916802e-20,2,"Forest_disc_150","Appendicitis"
1,0.852,0.1503,1.86175089916802e-20,2,"Forest_disc_150","Appendicitis"
2,0.1085,0.2604,9.38001620981396e-20,2,"Forest_disc_150","Appendicitis"
2,0.5338,0.3367,9.38001620981396e-20,2,"Forest_disc_150","Appendicitis"
2,0.7315,0.4031,9.38001620981396e-20,2,"Forest_disc_150","Appendicitis"
3,0.0169,0.1796,1.28191889175693e-18,2,"Forest_disc_150","Appendicitis"
3,0.3049,0.631,1.28191889175693e-18,2,"Forest_disc_150","Appendicitis"
3,0.8507,0.1893,1.28191889175693e-18,2,"Forest_disc_150","Appendicitis"
4,0.0464,0.3561,1.08566926264766e-21,2,"Forest_disc_150","Appendicitis"
4,0.2119,0.4328,1.08566926264766e-21,2,"Forest_disc_150","Appendicitis"
4,0.4637,0.2111,1.08566926264766e-21,2,"Forest_disc_150","Appendicitis"
5,0.0189,0.3179,3.64605444866905e-21,2,"Forest_disc_150","Appendicitis"
5,0.1394,0.644,3.64605444866905e-21,2,"Forest_disc_150","Appendicitis"
5,0.4239,0.0382,3.64605444866905e-21,2,"Forest_disc_150","Appendicitis"
6,0.092,0.184,1.68743476569843e-20,2,"Forest_disc_150","Appendicitis"
6,0.5801,0.3958,1.68743476569843e-20,2,"Forest_disc_150","Appendicitis"
6,0.8003,0.4203,1.68743476569843e-20,2,"Forest_disc_150","Appendicitis"
7,0.0292,0.2044,9.91022480943158e-19,2,"Forest_disc_150","Appendicitis"
7,0.2948,0.6106,9.91022480943158e-19,2,"Forest_disc_150","Appendicitis"
7,0.8376,0.1848,9.91022480943158e-19,2,"Forest_disc_150","Appendicitis"
1,0.0654,0.144,5.46584425476037e-19,2,"Forest_disc_175","Appendicitis"
1,0.3185,0.6762,5.46584425476037e-19,2,"Forest_disc_175","Appendicitis"
1,0.8299,0.1797,5.46584425476037e-19,2,"Forest_disc_175","Appendicitis"
2,0.1111,0.2144,3.69442782221303e-20,2,"Forest_disc_175","Appendicitis"
2,0.5915,0.4119,3.69442782221303e-20,2,"Forest_disc_175","Appendicitis"
2,0.7493,0.3738,3.69442782221303e-20,2,"Forest_disc_175","Appendicitis"
3,0.029,0.1918,6.16178908319031e-19,2,"Forest_disc_175","Appendicitis"
3,0.3067,0.6223,6.16178908319031e-19,2,"Forest_disc_175","Appendicitis"
3,0.8586,0.186,6.16178908319031e-19,2,"Forest_disc_175","Appendicitis"
4,0.0187,0.2676,1.43174969030468e-21,2,"Forest_disc_175","Appendicitis"
4,0.1694,0.5809,1.43174969030468e-21,2,"Forest_disc_175","Appendicitis"
4,0.4636,0.1517,1.43174969030468e-21,2,"Forest_disc_175","Appendicitis"
5,0.0317,0.4116,5.28512736728764e-22,2,"Forest_disc_175","Appendicitis"
5,0.172,0.5607,5.28512736728764e-22,2,"Forest_disc_175","Appendicitis"
5,0.5431,0.0275,5.28512736728764e-22,2,"Forest_disc_175","Appendicitis"
6,0.0928,0.2411,4.47157408070994e-20,2,"Forest_disc_175","Appendicitis"
6,0.5809,0.3647,4.47157408070994e-20,2,"Forest_disc_175","Appendicitis"
6,0.7872,0.3942,4.47157408070994e-20,2,"Forest_disc_175","Appendicitis"
7,0.0182,0.1926,7.78220682859511e-19,2,"Forest_disc_175","Appendicitis"
7,0.3007,0.594,7.78220682859511e-19,2,"Forest_disc_175","Appendicitis"
7,0.8448,0.2134,7.78220682859511e-19,2,"Forest_disc_175","Appendicitis"
1,0.0726,0.1379,1.73774737713256e-18,2,"Forest_disc_200","Appendicitis"
1,0.3264,0.7114,1.73774737713256e-18,2,"Forest_disc_200","Appendicitis"
1,0.8399,0.1507,1.73774737713256e-18,2,"Forest_disc_200","Appendicitis"
2,0.1145,0.2467,3.24258142342913e-19,2,"Forest_disc_200","Appendicitis"
2,0.5587,0.3882,3.24258142342913e-19,2,"Forest_disc_200","Appendicitis"
2,0.7414,0.3651,3.24258142342913e-19,2,"Forest_disc_200","Appendicitis"
3,0.028,0.2016,7.12879360268654e-20,2,"Forest_disc_200","Appendicitis"
3,0.3348,0.6365,7.12879360268654e-20,2,"Forest_disc_200","Appendicitis"
3,0.8514,0.1618,7.12879360268654e-20,2,"Forest_disc_200","Appendicitis"
4,0.007,0.2176,1.37535649660125e-18,2,"Forest_disc_200","Appendicitis"
4,0.1871,0.6092,1.37535649660125e-18,2,"Forest_disc_200","Appendicitis"
4,0.4841,0.1733,1.37535649660125e-18,2,"Forest_disc_200","Appendicitis"
5,0.032,0.4039,1.85150523011229e-20,2,"Forest_disc_200","Appendicitis"
5,0.1696,0.5694,1.85150523011229e-20,2,"Forest_disc_200","Appendicitis"
5,0.4716,0.0269,1.85150523011229e-20,2,"Forest_disc_200","Appendicitis"
6,0.0897,0.2395,3.45898133309566e-20,2,"Forest_disc_200","Appendicitis"
6,0.5722,0.3569,3.45898133309566e-20,2,"Forest_disc_200","Appendicitis"
6,0.7927,0.4036,3.45898133309566e-20,2,"Forest_disc_200","Appendicitis"
7,0.0235,0.1576,8.25893559933375e-19,2,"Forest_disc_200","Appendicitis"
7,0.303,0.6311,8.25893559933375e-19,2,"Forest_disc_200","Appendicitis"
7,0.8412,0.2113,8.25893559933375e-19,2,"Forest_disc_200","Appendicitis"
1,0.051,0.0062,1.94133738394233e-31,2,"Forest_disc_NLD50","Appendicitis"
1,0.0512,0.0352,1.94133738394233e-31,2,"Forest_disc_NLD50","Appendicitis"
1,0.0541,0.0445,1.94133738394233e-31,2,"Forest_disc_NLD50","Appendicitis"
1,0.0553,0.0597,1.94133738394233e-31,2,"Forest_disc_NLD50","Appendicitis"
1,0.3201,0.6345,1.94133738394233e-31,2,"Forest_disc_NLD50","Appendicitis"
1,0.86,0.2199,1.94133738394233e-31,2,"Forest_disc_NLD50","Appendicitis"
2,0.0864,0.1657,2.1570415377137e-32,2,"Forest_disc_NLD50","Appendicitis"
2,0.0891,0.0809,2.1570415377137e-32,2,"Forest_disc_NLD50","Appendicitis"
2,0.3072,0.0559,2.1570415377137e-32,2,"Forest_disc_NLD50","Appendicitis"
2,0.3889,0.004,2.1570415377137e-32,2,"Forest_disc_NLD50","Appendicitis"
2,0.4612,0.1736,2.1570415377137e-32,2,"Forest_disc_NLD50","Appendicitis"
2,0.7074,5e-04,2.1570415377137e-32,2,"Forest_disc_NLD50","Appendicitis"
2,0.7193,0.5193,2.1570415377137e-32,2,"Forest_disc_NLD50","Appendicitis"
3,0.0184,0.0017,6.04742002537592e-31,2,"Forest_disc_NLD50","Appendicitis"
3,0.0196,0.0364,6.04742002537592e-31,2,"Forest_disc_NLD50","Appendicitis"
3,0.0291,0.1449,6.04742002537592e-31,2,"Forest_disc_NLD50","Appendicitis"
3,0.2993,0.5697,6.04742002537592e-31,2,"Forest_disc_NLD50","Appendicitis"
3,0.5438,0.0395,6.04742002537592e-31,2,"Forest_disc_NLD50","Appendicitis"
3,0.7256,0.0306,6.04742002537592e-31,2,"Forest_disc_NLD50","Appendicitis"
3,0.8711,0.1772,6.04742002537592e-31,2,"Forest_disc_NLD50","Appendicitis"
4,0.014,0.181,4.35862020539136e-32,2,"Forest_disc_NLD50","Appendicitis"
4,0.139,0.4723,4.35862020539136e-32,2,"Forest_disc_NLD50","Appendicitis"
4,0.326,0.2201,4.35862020539136e-32,2,"Forest_disc_NLD50","Appendicitis"
4,0.498,0.1266,4.35862020539136e-32,2,"Forest_disc_NLD50","Appendicitis"
5,0.004,0.2386,7.3715720937806e-32,2,"Forest_disc_NLD50","Appendicitis"
5,0.1021,0.3536,7.3715720937806e-32,2,"Forest_disc_NLD50","Appendicitis"
5,0.1781,0.3396,7.3715720937806e-32,2,"Forest_disc_NLD50","Appendicitis"
5,0.1823,5e-04,7.3715720937806e-32,2,"Forest_disc_NLD50","Appendicitis"
5,0.3232,0.0399,7.3715720937806e-32,2,"Forest_disc_NLD50","Appendicitis"
5,0.5819,0.0279,7.3715720937806e-32,2,"Forest_disc_NLD50","Appendicitis"
6,0.1141,0.195,1.27111376329558e-31,2,"Forest_disc_NLD50","Appendicitis"
6,0.4911,1e-04,1.27111376329558e-31,2,"Forest_disc_NLD50","Appendicitis"
6,0.6792,0.6634,1.27111376329558e-31,2,"Forest_disc_NLD50","Appendicitis"
6,0.8883,0.1414,1.27111376329558e-31,2,"Forest_disc_NLD50","Appendicitis"
7,0.0089,0.0805,7.12594079423277e-33,2,"Forest_disc_NLD50","Appendicitis"
7,0.0144,0.0535,7.12594079423277e-33,2,"Forest_disc_NLD50","Appendicitis"
7,0.016,0.0522,7.12594079423277e-33,2,"Forest_disc_NLD50","Appendicitis"
7,0.2034,0.004,7.12594079423277e-33,2,"Forest_disc_NLD50","Appendicitis"
7,0.2586,0.4998,7.12594079423277e-33,2,"Forest_disc_NLD50","Appendicitis"
7,0.3038,0.0966,7.12594079423277e-33,2,"Forest_disc_NLD50","Appendicitis"
7,0.4416,0.0431,7.12594079423277e-33,2,"Forest_disc_NLD50","Appendicitis"
7,0.65,0.0619,7.12594079423277e-33,2,"Forest_disc_NLD50","Appendicitis"
7,0.8467,0.1084,7.12594079423277e-33,2,"Forest_disc_NLD50","Appendicitis"
1,0.0449,0.0108,2.34886416017467e-30,2,"Forest_disc_NLD100","Appendicitis"
1,0.0693,0.0611,2.34886416017467e-30,2,"Forest_disc_NLD100","Appendicitis"
1,0.0802,0.047,2.34886416017467e-30,2,"Forest_disc_NLD100","Appendicitis"
1,0.0942,0.0218,2.34886416017467e-30,2,"Forest_disc_NLD100","Appendicitis"
1,0.1677,0.0259,2.34886416017467e-30,2,"Forest_disc_NLD100","Appendicitis"
1,0.3325,0.588,2.34886416017467e-30,2,"Forest_disc_NLD100","Appendicitis"
1,0.3409,0.0273,2.34886416017467e-30,2,"Forest_disc_NLD100","Appendicitis"
1,0.5208,0.0324,2.34886416017467e-30,2,"Forest_disc_NLD100","Appendicitis"
1,0.5927,0.0069,2.34886416017467e-30,2,"Forest_disc_NLD100","Appendicitis"
1,0.8553,0.1788,2.34886416017467e-30,2,"Forest_disc_NLD100","Appendicitis"
2,0.0805,0.0012,2.85037631769311e-32,2,"Forest_disc_NLD100","Appendicitis"
2,0.0807,0.1341,2.85037631769311e-32,2,"Forest_disc_NLD100","Appendicitis"
2,0.3739,0.242,2.85037631769311e-32,2,"Forest_disc_NLD100","Appendicitis"
2,0.7104,0.6228,2.85037631769311e-32,2,"Forest_disc_NLD100","Appendicitis"
3,0.0117,0.1247,4.64919488575079e-31,2,"Forest_disc_NLD100","Appendicitis"
3,0.1155,0.1222,4.64919488575079e-31,2,"Forest_disc_NLD100","Appendicitis"
3,0.2058,0.223,4.64919488575079e-31,2,"Forest_disc_NLD100","Appendicitis"
3,0.3056,0.1651,4.64919488575079e-31,2,"Forest_disc_NLD100","Appendicitis"
3,0.3818,0.1488,4.64919488575079e-31,2,"Forest_disc_NLD100","Appendicitis"
3,0.4537,0.0712,4.64919488575079e-31,2,"Forest_disc_NLD100","Appendicitis"
3,0.5641,0.0061,4.64919488575079e-31,2,"Forest_disc_NLD100","Appendicitis"
3,0.8509,0.0745,4.64919488575079e-31,2,"Forest_disc_NLD100","Appendicitis"
3,0.8642,0.0344,4.64919488575079e-31,2,"Forest_disc_NLD100","Appendicitis"
3,0.8706,0.03,4.64919488575079e-31,2,"Forest_disc_NLD100","Appendicitis"
4,0.0085,0.2401,1.06374527506476e-31,2,"Forest_disc_NLD100","Appendicitis"
4,0.183,0.6317,1.06374527506476e-31,2,"Forest_disc_NLD100","Appendicitis"
4,0.5497,0.1282,1.06374527506476e-31,2,"Forest_disc_NLD100","Appendicitis"
5,0.004,0.2114,2.91447367365475e-32,2,"Forest_disc_NLD100","Appendicitis"
