"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Appendicitis","train","CART","Forest_disc_150",4,0,50.075697684288,2.94613654535666,0,0,0.883783783783784,0.0203452068299751,0.846928004149186,0.0433570796120289,0.785423728813559,0.0408760955717744,0.805101249360933,0.0305464412238957,0.612752672146017,0.0594855311438816,0.612752672146017,0.0594855311438816,4,0
"Appendicitis","train","CART","Forest_disc_175",4,0,47.9844116926193,7.75990400906006,0,0,0.886486486486487,0.0213192064255842,0.856957219812091,0.0449757043277044,0.782146892655367,0.0404043247750563,0.806500987241187,0.0315699609146267,0.615891325814274,0.0617865018379985,0.615891325814274,0.0617865018379985,4,0
"Appendicitis","train","CART","Forest_disc_200",4,0,49.4038197994232,7.0880851525769,0,0,0.886486486486487,0.0130552943659364,0.862757830528197,0.0401238185306555,0.769717514124294,0.0348559030901698,0.800442214096494,0.0262057059426142,0.604301173826394,0.050724292127892,0.604301173826394,0.050724292127892,4,0
"Appendicitis","train","CART","Forest_disc_25",4,0,47.6800512552261,3.91580811272803,0,0,0.891891891891892,0.0191109940861229,0.864335200302677,0.0444972541576818,0.788022598870057,0.0496302664236788,0.813631251911407,0.0393919217426463,0.6299637121839,0.0769332293477343,0.6299637121839,0.0769332293477343,4,0
"Appendicitis","train","CART","Forest_disc_50",4,0,49.1120493650436,4.00428817256237,0,0,0.887837837837838,0.0238781230282857,0.850324567420149,0.0521831918581754,0.800395480225989,0.0299311230019692,0.816861230681754,0.0287287626225543,0.63549256575891,0.0568369348158008,0.63549256575891,0.0568369348158008,4,0
"Appendicitis","train","CART","Forest_disc_75",4,0,47.7873537778854,2.71534982143178,0,0,0.87972972972973,0.0195829415489046,0.842263189296697,0.0505276609079243,0.777909604519774,0.0403096335825526,0.797586702016386,0.0310303916348759,0.59808882124211,0.0596969025555659,0.59808882124211,0.0596969025555659,4,0
"Appendicitis","train","CART","Forest_disc_DIR100",5.2,0.457737708217063,4.03770661354065,0.10333803455308,0,0,0.887837837837838,0.0230126842782789,0.83310483223338,0.0370072277833935,0.825254237288136,0.0451420325243424,0.825196835724236,0.033971095374767,0.651339080456044,0.067202600298132,0.651339080456044,0.067202600298132,5.2,0.457737708217063
"Appendicitis","train","CART","Forest_disc_DIR200",4.98571428571429,0.748240566648342,4.2921484708786,0.0685995383805499,0,0,0.891891891891892,0.0168543125530358,0.842871095502939,0.03197266730256,0.820338983050847,0.0440170648153276,0.827270646477554,0.0297802181467837,0.655479329677792,0.0591924091290819,0.655479329677792,0.0591924091290819,4.98571428571429,0.748240566648342
"Appendicitis","train","CART","Forest_disc_DIR50",4.88571428571429,1.12848100903609,3.92300236225128,0.112323228361444,0,0,0.886486486486487,0.0130552943659364,0.836277727168398,0.0356888355911958,0.816949152542373,0.0358795367460393,0.820785491851285,0.0174442507905648,0.642802745866048,0.0343751416357483,0.642802745866048,0.0343751416357483,4.88571428571429,1.12848100903609
"Appendicitis","train","CART","Forest_disc_NLD100",7.05714285714286,0.836253387372008,2.47711629867554,0.0823246684225177,0,0,0.897297297297297,0.017093392757667,0.853304911547329,0.0352190478709026,0.826214689265537,0.0427152521100942,0.835075923974156,0.0299021424607618,0.671077354999186,0.0592119335886563,0.671077354999186,0.0592119335886563,7.05714285714286,0.836253387372008
"Appendicitis","train","CART","Forest_disc_NLD200",7.11428571428571,0.935080968276844,2.81955263614655,0.119061389379996,0,0,0.891891891891892,0.0229685563675351,0.852617304868811,0.0460402338919343,0.807909604519774,0.0282924956937116,0.824067796980421,0.0291332244830763,0.649429366155264,0.0576166532800098,0.649429366155264,0.0576166532800098,7.11428571428571,0.935080968276844
"Appendicitis","train","CART","Forest_disc_NLD50",6.61428571428571,0.78549780567554,2.42043998241425,0.069665843731416,0,0,0.890540540540541,0.0118323653482556,0.85306789552018,0.0396702571110619,0.812033898305085,0.0604757625500956,0.820584167293646,0.0303100564401565,0.643683156582019,0.0589871667712375,0.643683156582019,0.0589871667712375,6.61428571428571,0.78549780567554
"Appendicitis","train","CART","GLMDisc",3.51428571428571,0.331286231065259,4.30140447616577,0.104160290115101,0,0,0.874324324324324,0.0230126842782789,0.817874143515736,0.0434581865449728,0.789435028248587,0.0432891516751004,0.797987441791601,0.0348228352065275,0.597388061782247,0.0687059901912236,0.597388061782247,0.0687059901912236,3.51428571428571,0.331286231065259
"Appendicitis","train","CART","MDLP",1.7,0.142061275144536,0.158510494232178,0.0297419431685348,0,0,0.894594594594595,0.01241806193882,0.849469161771885,0.0274038483967,0.817062146892655,0.0316830014993821,0.829438034835545,0.021240369201868,0.659651016305556,0.0421654646041504,0.659651016305556,0.0421654646041504,1.7,0.142061275144536
"Appendicitis","train","CART","Modified Chi2",1.64285714285714,0.20481726826292,1.11124539375305,0.0854571123767327,0,0,0.894594594594595,0.01241806193882,0.851339121449305,0.0262861179098879,0.814576271186441,0.0360597766123645,0.828165173181309,0.0236966677127374,0.657342615029413,0.0465943443579851,0.657342615029413,0.0465943443579851,1.64285714285714,0.20481726826292
"Appendicitis","train","CART","OneR",2.18571428571429,0.261254604273242,0.028823184967041,0.032898467383236,0,0,0.889189189189189,0.0153417895188526,0.824355636197135,0.0222605430119419,0.848474576271186,0.0276442576080952,0.834879618474453,0.0229170286261254,0.670098977765476,0.0458548443327684,0.670098977765476,0.0458548443327684,2.18571428571429,0.261254604273242
"Appendicitis","train","CART","RDGR",4.52857142857143,0.151335700781626,1.25354619026184,0.090613501264763,0,0,0.877027027027027,0.0173876207798367,0.810166570717418,0.0277835940588976,0.815988700564972,0.0398099567214207,0.811400965080616,0.0287842934927413,0.623206676873695,0.0579580319664789,0.623206676873695,0.0579580319664789,4.52857142857143,0.151335700781626
"Appendicitis","train","CART","RSTGDH",2.02857142857143,0.188080168172681,0.0168498516082764,0.00727317038799248,0,0,0.87972972972973,0.0118323653482556,0.82901539055449,0.0461180250126368,0.80774011299435,0.0432858744345973,0.809843295531253,0.018806098724722,0.621511559240598,0.0370102747230812,0.621511559240598,0.0370102747230812,2.02857142857143,0.188080168172681
"Appendicitis","train","CART","RSTI",5,0,0.00637993812561035,0.00418422767379115,0,0,0.882432432432432,0.0143155392631267,0.825588581325759,0.0267955829897198,0.801977401129943,0.0251597511171415,0.81177736180124,0.0219369970334197,0.624015955476644,0.0437470357569168,0.624015955476644,0.0437470357569168,5,0
"Appendicitis","train","CART","RSTLDH",3,0,0.0113664150238037,0.00690353401485198,0,0,0.887837837837838,0.0169143994193861,0.838031656295258,0.0344403245677762,0.810338983050847,0.0391958582763217,0.81967003105925,0.0281652979862083,0.64033031665023,0.0557967397515909,0.64033031665023,0.0557967397515909,3,0
"Appendicitis","train","CART","RSTQ",5,0,0.00578739643096924,0.00123317015619837,0,0,0.874324324324324,0.0201950556499639,0.805250327360327,0.0302636697604604,0.809322033898305,0.0294499710851933,0.807106545098075,0.0296894592770327,0.614272464709859,0.0593045492504196,0.614272464709859,0.0593045492504196,5,0
"Appendicitis","train","CART","cont",NA,NA,0,0,0,0,0.894594594594595,0.01241806193882,0.849469161771885,0.0274038483967,0.817062146892655,0.0316830014993821,0.829438034835545,0.021240369201868,0.659651016305556,0.0421654646041504,0.659651016305556,0.0421654646041504,NA,NA
"Appendicitis","train","CART","equalfrequencies",3,0,0.0133656024932861,0.019503950041971,0,0,0.87027027027027,0.0203452068299752,0.800421156158789,0.0329055810633156,0.80180790960452,0.0267549900794207,0.800530327508005,0.0282976520482754,0.601215074016883,0.0566024074306594,0.601215074016883,0.0566024074306594,3,0
"Appendicitis","train","CART","equalwidth",6.15714285714286,0.207019667802706,0.00957448482513428,0.00620601507056602,0,0,0.887837837837838,0.0156689433611947,0.841298107223114,0.0314102157283149,0.800395480225988,0.0389116133566315,0.815646389782091,0.0284997755714673,0.632430180786319,0.0563146334837898,0.632430180786319,0.0563146334837898,6.15714285714286,0.207019667802706
"Appendicitis","train","CART","infogain",2,0,0.0490682125091553,0.00798941167438962,0,0,0.894594594594595,0.01241806193882,0.849469161771885,0.0274038483967,0.817062146892655,0.0316830014993821,0.829438034835545,0.021240369201868,0.659651016305556,0.0421654646041504,0.659651016305556,0.0421654646041504,2,0
"Appendicitis","train","CART","logreg",2,0,0.0247346162796021,0.00510033417099293,0,0,0.87027027027027,0.018241852911096,0.805084226288593,0.0353356933682317,0.789378531073446,0.0203839218961265,0.795497901759078,0.023057748233346,0.591394277421622,0.0463398594651564,0.591394277421622,0.0463398594651564,2,0
"Appendicitis","train","CART","naive",2,0,0.00738058090209961,0.000835222681410224,0,0,0.875675675675676,0.0153417895188526,0.815006678247225,0.0270762265737784,0.790282485875706,0.0284235635477053,0.800289002214219,0.0242994951189668,0.601201203687726,0.0483078177561333,0.601201203687726,0.0483078177561333,2,0
"Appendicitis","train","KNN_Class","AMEVA",2.04285714285714,0.0690065559342354,0.23048152923584,0.0304841300113449,0,0,0.545945945945946,0.265742860518519,0.656123606062525,0.126376987538122,0.668022598870056,0.139503209051629,0.52246338181514,0.240965867483918,0.272739202074513,0.289288707759935,0.272739202074513,0.289288707759935,2.04285714285714,0.0690065559342354
"Appendicitis","train","KNN_Class","CACC",2.3,0.289263667590237,0.247654223442078,0.0381766212206085,0,0,0.691891891891892,0.275755155474264,0.73230589137262,0.15630574780789,0.747118644067797,0.155832141262104,0.658835620590573,0.2566310408445,0.449950304377009,0.328135097497777,0.449950304377009,0.328135097497777,2.3,0.289263667590237
"Appendicitis","train","KNN_Class","CAIM",2,0,0.251951193809509,0.0192025944524607,0,0,0.528378378378378,0.307262022532938,0.679932931232499,0.135431835271793,0.659491525423729,0.151805443688269,0.498610931569535,0.28550354126598,0.282773805424404,0.318060000783456,0.282773805424404,0.318060000783456,2,0
"Appendicitis","train","KNN_Class","Chi2",6.68571428571429,0.511987811646309,1.18678052425385,0.0743836454043974,0,0,0.971621621621622,0.0134382287298886,0.957355730427764,0.0191716543064615,0.954858757062147,0.0261471330100542,0.955824604943145,0.0211801105875056,0.911660155829193,0.0423566295103382,0.911660155829193,0.0423566295103382,6.68571428571429,0.511987811646309
"Appendicitis","train","KNN_Class","ChiMerge",6.68571428571429,0.511987811646309,0.979937982559204,0.0475172007131737,0,0,0.971621621621622,0.0134382287298886,0.957355730427764,0.0191716543064615,0.954858757062147,0.0261471330100542,0.955824604943145,0.0211801105875056,0.911660155829193,0.0423566295103382,0.911660155829193,0.0423566295103382,6.68571428571429,0.511987811646309
"Appendicitis","train","KNN_Class","ClusterDisc",3,0,0.00518476963043213,0.000787852367849476,0,0,0.887837837837838,0.0432291643748111,0.836856903581023,0.0664422606378827,0.820282485875706,0.045292156562628,0.826174947006129,0.0556417461893823,0.653129162919705,0.110109230248159,0.653129162919705,0.110109230248159,3,0
"Appendicitis","train","KNN_Class","Extended Chi2",1.95714285714286,0.316227766016838,1.39149782657623,0.0593955490329814,0,0,0.789189189189189,0.0869264335717402,0.753448797058168,0.0745505937774446,0.84045197740113,0.0452809967647277,0.75092156328402,0.0837736664948462,0.529439060524072,0.14697193222061,0.529439060524072,0.14697193222061,1.95714285714286,0.316227766016838
"Appendicitis","train","KNN_Class","Forest_disc_100",4,0,45.6100185871124,4.36716957288699,0,0,0.913513513513514,0.0256400891365004,0.871979340162321,0.0468155983642837,0.873672316384181,0.0408486688210769,0.868236297761916,0.0353786426703406,0.737342512908291,0.0699770689274797,0.737342512908291,0.0699770689274797,4,0
"Appendicitis","train","KNN_Class","Forest_disc_125",4,0,49.2327321052551,3.76176209644583,0,0,0.922972972972973,0.0255211089625501,0.891890955248563,0.0539465555306908,0.872146892655367,0.0349898033357178,0.879248430341435,0.0379814437264265,0.758824763233145,0.0759524625832879,0.758824763233145,0.0759524625832879,4,0
"Appendicitis","train","KNN_Class","Forest_disc_150",4,0,50.075697684288,2.94613654535666,0,0,0.921621621621622,0.0245071540697936,0.884753017418964,0.0445459430150449,0.878757062146893,0.0419731722888269,0.878645689607753,0.0374567501130566,0.757819715837845,0.0744573234177927,0.757819715837845,0.0744573234177927,4,0
"Appendicitis","train","KNN_Class","Forest_disc_175",4,0,47.9844116926193,7.75990400906006,0,0,0.914864864864865,0.0230126842782789,0.870838697872267,0.0406541046125545,0.86954802259887,0.0350236414360782,0.868738750302686,0.0338783734370886,0.737702294667228,0.0676805139830827,0.737702294667228,0.0676805139830827,4,0
"Appendicitis","train","KNN_Class","Forest_disc_200",4,0,49.4038197994232,7.0880851525769,0,0,0.924324324324324,0.0213192064255842,0.882688143213292,0.0351633527600149,0.887909604519774,0.0302952255107589,0.884317318145798,0.0305955466066434,0.768803890295681,0.0610435323721323,0.768803890295681,0.0610435323721323,4,0
"Appendicitis","train","KNN_Class","Forest_disc_25",4,0,47.6800512552261,3.91580811272803,0,0,0.910810810810811,0.0383280133084372,0.867164406947806,0.0602614808994658,0.874463276836158,0.0326380072758826,0.867336388002948,0.0456537718538026,0.735625946853726,0.0893115858397881,0.735625946853726,0.0893115858397881,4,0
"Appendicitis","train","KNN_Class","Forest_disc_50",4,0,49.1120493650436,4.00428817256237,0,0,0.905405405405405,0.0371450957262852,0.861256129211006,0.0521530319121518,0.85864406779661,0.0474387909888612,0.855668816892365,0.049668414005883,0.712670486000769,0.0971895485863315,0.712670486000769,0.0971895485863315,4,0
"Appendicitis","train","KNN_Class","Forest_disc_75",4,0,47.7873537778854,2.71534982143178,0,0,0.913513513513514,0.0158619971726658,0.876763503626308,0.0195496905955476,0.853785310734463,0.0540747459786203,0.860414843105272,0.0367972831886938,0.721840276303366,0.0714724128079158,0.721840276303366,0.0714724128079158,4,0
"Appendicitis","train","KNN_Class","Forest_disc_DIR100",5.2,0.457737708217063,4.03770661354065,0.10333803455308,0,0,0.913513513513514,0.0213192064255842,0.883234328970174,0.0322996078721912,0.838870056497175,0.0434345344099101,0.857478966446194,0.0372592904315135,0.715585171122493,0.0741419937201676,0.715585171122493,0.0741419937201676,5.2,0.457737708217063
"Appendicitis","train","KNN_Class","Forest_disc_DIR200",4.98571428571429,0.748240566648342,4.2921484708786,0.0685995383805499,0,0,0.908108108108108,0.0177913672595779,0.879392723085791,0.0378724832266984,0.828022598870056,0.0335979579804407,0.848234025803652,0.028668049565459,0.697355090592798,0.0571163487787469,0.697355090592798,0.0571163487787469,4.98571428571429,0.748240566648342
"Appendicitis","train","KNN_Class","Forest_disc_DIR50",4.88571428571429,1.12848100903609,3.92300236225128,0.112323228361444,0,0,0.912162162162162,0.025679626691422,0.885481776085538,0.0482829889149675,0.835536723163842,0.0462000062625709,0.855125283702758,0.0418993031334944,0.711104600688925,0.083476805344801,0.711104600688925,0.083476805344801,4.88571428571429,1.12848100903609
"Appendicitis","train","KNN_Class","Forest_disc_NLD100",7.05714285714286,0.836253387372008,2.47711629867554,0.0823246684225177,0,0,0.924324324324324,0.0203452068299752,0.890095946787313,0.0330256336236385,0.872994350282486,0.0388803837432067,0.880144688370432,0.033024946157553,0.760482811514294,0.0659977442500048,0.760482811514294,0.0659977442500048,7.05714285714286,0.836253387372008
"Appendicitis","train","KNN_Class","Forest_disc_NLD200",7.11428571428571,0.935080968276844,2.81955263614655,0.119061389379996,0,0,0.922972972972973,0.0156689433611947,0.898888494620768,0.0336032243075777,0.859717514124294,0.0397644958799839,0.874647100990906,0.0278505968474234,0.749942487388952,0.0552449693920159,0.749942487388952,0.0552449693920159,7.11428571428571,0.935080968276844
"Appendicitis","train","KNN_Class","Forest_disc_NLD50",6.61428571428571,0.78549780567554,2.42043998241425,0.069665843731416,0,0,0.916216216216216,0.0218828068495335,0.884715868628135,0.0312625142708641,0.848022598870056,0.0495080619152929,0.862983948127439,0.0387488577325002,0.7265448910182,0.0770998173906242,0.7265448910182,0.0770998173906242,6.61428571428571,0.78549780567554
"Appendicitis","train","KNN_Class","GLMDisc",3.51428571428571,0.331286231065259,4.30140447616577,0.104160290115101,0,0,0.905405405405405,0.0191109940861229,0.868158696623303,0.0377746071784704,0.836271186440678,0.0426276500827788,0.847465781928783,0.0323595611945498,0.695806785708385,0.0642489634606441,0.695806785708385,0.0642489634606441,3.51428571428571,0.331286231065259
"Appendicitis","train","KNN_Class","MDLP",1.7,0.142061275144536,0.158510494232178,0.0297419431685348,0,0,0.466216216216216,0.312876670158784,0.651820566376846,0.143063895887678,0.645367231638418,0.180054418134851,0.437973579726922,0.305379360873453,0.240167219521483,0.323564757707451,0.240167219521483,0.323564757707451,1.7,0.142061275144536
"Appendicitis","train","KNN_Class","Modified Chi2",1.64285714285714,0.20481726826292,1.11124539375305,0.0854571123767327,0,0,0.622972972972973,0.286059089657624,0.599723643890598,0.278957575415863,0.741186440677966,0.166642395585569,0.58606474837395,0.278848770392617,0.375269940751299,0.271792730344774,0.375269940751299,0.271792730344774,1.64285714285714,0.20481726826292
"Appendicitis","train","KNN_Class","OneR",2.18571428571429,0.261254604273242,0.028823184967041,0.032898467383236,0,0,0.613513513513513,0.2724536432946,0.707992519809407,0.175710377946737,0.690508474576271,0.144281883692169,0.591000311653611,0.250085005112594,0.351032794361503,0.350203135813995,0.351032794361503,0.350203135813995,2.18571428571429,0.261254604273242
"Appendicitis","train","KNN_Class","RDGR",4.52857142857143,0.151335700781626,1.25354619026184,0.090613501264763,0,0,0.924324324324324,0.0213192064255842,0.902055631092266,0.0448003366220588,0.860564971751412,0.0286757409536954,0.877721663368218,0.0312356430303168,0.755869926415068,0.0624819843127939,0.755869926415068,0.0624819843127939,4.52857142857143,0.151335700781626
"Appendicitis","train","KNN_Class","RSTGDH",2.02857142857143,0.188080168172681,0.0168498516082764,0.00727317038799248,0,0,0.92972972972973,0.0329783877796813,0.905606028838871,0.0459563887908953,0.868926553672316,0.0700007878451525,0.883639206299456,0.0620525619460097,0.768121922677332,0.122478610801428,0.768121922677332,0.122478610801428,2.02857142857143,0.188080168172681
"Appendicitis","train","KNN_Class","RSTI",5,0,0.00637993812561035,0.00418422767379115,0,0,0.917567567567568,0.0185178421541392,0.885510036524803,0.0358707821009597,0.853841807909605,0.0343205032479751,0.867185451119547,0.0313245306680313,0.734747901673427,0.0623830437867846,0.734747901673427,0.0623830437867846,5,0
"Appendicitis","train","KNN_Class","RSTLDH",3,0,0.0113664150238037,0.00690353401485198,0,0,0.918918918918919,0.0201447565540522,0.906686967184059,0.0439599030933609,0.834802259887005,0.0340248735668037,0.863163529581629,0.0336557779407378,0.727371560974155,0.0670661690105561,0.727371560974155,0.0670661690105561,3,0
"Appendicitis","train","KNN_Class","RSTQ",5,0,0.00578739643096924,0.00123317015619837,0,0,0.922972972972973,0.0270645385329726,0.89983970157604,0.044757058024154,0.854745762711864,0.0565764979871086,0.872833790468838,0.047556495129949,0.746333487903662,0.0946908170808775,0.746333487903662,0.0946908170808775,5,0
"Appendicitis","train","KNN_Class","cont",NA,NA,0,0,0,0,0.917567567567568,0.0134382287298886,0.906845589831609,0.0277564897971535,0.828983050847458,0.0297170725503582,0.859314113604675,0.0251175315478778,0.719921055075447,0.0495800391535719,0.719921055075447,0.0495800391535719,NA,NA
"Appendicitis","train","KNN_Class","equalfrequencies",3,0,0.0133656024932861,0.019503950041971,0,0,0.886486486486487,0.0222506108742855,0.821748069876592,0.0333011291072005,0.839322033898305,0.035604876577614,0.829367269708767,0.0327318530880159,0.659002569411429,0.06543506692478,0.659002569411429,0.06543506692478,3,0
"Appendicitis","train","KNN_Class","equalwidth",6.15714285714286,0.207019667802706,0.00957448482513428,0.00620601507056602,0,0,0.916216216216216,0.0253215663469463,0.88394398718475,0.0469080474971314,0.852994350282486,0.0472057104816186,0.86517097885551,0.0403391350983942,0.730774269864197,0.0806967288168258,0.730774269864197,0.0806967288168258,6.15714285714286,0.207019667802706
"Appendicitis","train","KNN_Class","infogain",2,0,0.0490682125091553,0.00798941167438962,0,0,0.625675675675676,0.281958235191559,0.691009653825228,0.132763231068495,0.710564971751413,0.150403514316254,0.590894901942342,0.258635877001055,0.361833785240863,0.300472712556645,0.361833785240863,0.300472712556645,2,0
"Appendicitis","train","KNN_Class","logreg",2,0,0.0247346162796021,0.00510033417099293,0,0,0.672972972972973,0.21087625071933,0.68101000037355,0.105403019089399,0.722824858757062,0.115661614030345,0.632219689545013,0.186177276612802,0.365124707504863,0.238378539984016,0.365124707504863,0.238378539984016,2,0
"Appendicitis","train","KNN_Class","naive",2,0,0.00738058090209961,0.000835222681410224,0,0,0.72027027027027,0.0652920119969847,0.681039239878428,0.0446719638884983,0.752485875706215,0.0209394686535098,0.670347066570012,0.0504542412656745,0.377501916748808,0.0804282747106798,0.377501916748808,0.0804282747106798,2,0
"Appendicitis","train","NaiveBayes","AMEVA",2.04285714285714,0.0690065559342354,0.23048152923584,0.0304841300113449,0,0,0.904054054054054,0.0161786351315928,0.860631788885687,0.0299212036004496,0.835423728813559,0.030710140018947,0.846269954771573,0.0272609687342662,0.692855104596802,0.0543706493651667,0.692855104596802,0.0543706493651667,2.04285714285714,0.0690065559342354
"Appendicitis","train","NaiveBayes","CACC",2.3,0.289263667590237,0.247654223442078,0.0381766212206085,0,0,0.908108108108108,0.0153417895188526,0.866294650456203,0.0308030217717728,0.845423728813559,0.0236662553835588,0.854236678569613,0.0227031309217059,0.708731416751745,0.0453889261740082,0.708731416751745,0.0453889261740082,2.3,0.289263667590237
"Appendicitis","train","NaiveBayes","CAIM",2,0,0.251951193809509,0.0192025944524607,0,0,0.9,0.0158619971726658,0.857061807701225,0.028733718506162,0.822937853107345,0.0321170415353834,0.837497453455886,0.0280573598573574,0.67548603394089,0.0558573717890145,0.67548603394089,0.0558573717890145,2,0
"Appendicitis","train","NaiveBayes","Chi2",6.68571428571429,0.511987811646309,1.18678052425385,0.0743836454043974,0,0,0.990540540540541,0.0065276471829682,0.978125,0.015095184110614,0.994067796610169,0.004093609250336,0.985718224427902,0.00985536144856187,0.971444321940463,0.0197052899525545,0.971444321940463,0.0197052899525545,6.68571428571429,0.511987811646309
"Appendicitis","train","NaiveBayes","ChiMerge",6.68571428571429,0.511987811646309,0.979937982559204,0.0475172007131737,0,0,0.990540540540541,0.0065276471829682,0.978125,0.015095184110614,0.994067796610169,0.004093609250336,0.985718224427902,0.00985536144856187,0.971444321940463,0.0197052899525545,0.971444321940463,0.0197052899525545,6.68571428571429,0.511987811646309
"Appendicitis","train","NaiveBayes","ClusterDisc",3,0,0.00518476963043213,0.000787852367849476,0,0,0.867567567567567,0.0236647306965112,0.793900736613185,0.0364687455881773,0.82,0.033256318832579,0.804810876058409,0.0332730202688621,0.610240612856341,0.0664757295952948,0.610240612856341,0.0664757295952948,3,0
"Appendicitis","train","NaiveBayes","Extended Chi2",1.95714285714286,0.316227766016838,1.39149782657623,0.0593955490329814,0,0,0.905405405405405,0.0211279989181236,0.854356082909169,0.0292374803796647,0.853672316384181,0.0473461459276041,0.8527292166107,0.0352056381104418,0.705657968326715,0.0704663636909706,0.705657968326715,0.0704663636909706,1.95714285714286,0.316227766016838
"Appendicitis","train","NaiveBayes","Forest_disc_100",4,0,45.6100185871124,4.36716957288699,0,0,0.893243243243243,0.0395011914745833,0.832093955789752,0.0555683814523614,0.858474576271187,0.0487546216580741,0.843180045986909,0.0528144343426096,0.686999185651026,0.104737081841722,0.686999185651026,0.104737081841722,4,0
"Appendicitis","train","NaiveBayes","Forest_disc_125",4,0,49.2327321052551,3.76176209644583,0,0,0.887837837837838,0.0337387086686018,0.823939820769519,0.0480861718888028,0.855084745762712,0.0377017238812068,0.836626799475751,0.0438328520467091,0.674108519507847,0.0867822058197913,0.674108519507847,0.0867822058197913,4,0
"Appendicitis","train","NaiveBayes","Forest_disc_150",4,0,50.075697684288,2.94613654535666,0,0,0.883783783783784,0.0413826453256067,0.820260097214584,0.0536910405470874,0.855028248587571,0.0411134877368342,0.833200468499534,0.0496694481030222,0.667954255492643,0.0970253178787489,0.667954255492643,0.0970253178787489,4,0
"Appendicitis","train","NaiveBayes","Forest_disc_175",4,0,47.9844116926193,7.75990400906006,0,0,0.891891891891892,0.0238355973969783,0.829101207132694,0.0362190364238198,0.857627118644068,0.0302703970023926,0.840890770230625,0.0320086460189399,0.682387703461485,0.0636750526813697,0.682387703461485,0.0636750526813697,4,0
"Appendicitis","train","NaiveBayes","Forest_disc_200",4,0,49.4038197994232,7.0880851525769,0,0,0.885135135135135,0.0293657766000119,0.819711029581209,0.0396986712445909,0.853389830508475,0.0328453864522122,0.833131267827625,0.0363206648533617,0.667258586582037,0.0714727376307111,0.667258586582037,0.0714727376307111,4,0
"Appendicitis","train","NaiveBayes","Forest_disc_25",4,0,47.6800512552261,3.91580811272803,0,0,0.887837837837838,0.0263041465237053,0.822780478666438,0.038084530145811,0.852598870056497,0.0346408011501313,0.835268772439592,0.0355800007291752,0.671159715948128,0.0707485120669118,0.671159715948128,0.0707485120669118,4,0
"Appendicitis","train","NaiveBayes","Forest_disc_50",4,0,49.1120493650436,4.00428817256237,0,0,0.877027027027027,0.0266109107887242,0.807491883353049,0.0348518866712543,0.848305084745763,0.0304062946758242,0.823437862915537,0.0326670078380272,0.648202221686541,0.0641857246730651,0.648202221686541,0.0641857246730651,4,0
"Appendicitis","train","NaiveBayes","Forest_disc_75",4,0,47.7873537778854,2.71534982143178,0,0,0.881081081081081,0.037579556062368,0.815788893406349,0.0475018555985869,0.850847457627119,0.0366317854857567,0.829000450210203,0.0440310778336137,0.65950480410886,0.0856934795407371,0.65950480410886,0.0856934795407371,4,0
"Appendicitis","train","NaiveBayes","Forest_disc_DIR100",5.2,0.457737708217063,4.03770661354065,0.10333803455308,0,0,0.898648648648649,0.0356112349118061,0.841767763212825,0.0535725066424804,0.846949152542373,0.057506643882261,0.844139115478667,0.0552529660998186,0.688320904497586,0.110494780029464,0.688320904497586,0.110494780029464,5.2,0.457737708217063
"Appendicitis","train","NaiveBayes","Forest_disc_DIR200",4.98571428571429,0.748240566648342,4.2921484708786,0.0685995383805499,0,0,0.898648648648649,0.0240474735406111,0.841644993827609,0.0361359067748295,0.849435028248588,0.0379875529779429,0.845087881581907,0.0363171545867247,0.690272959061329,0.0725907933164479,0.690272959061329,0.0725907933164479,4.98571428571429,0.748240566648342
"Appendicitis","train","NaiveBayes","Forest_disc_DIR50",4.88571428571429,1.12848100903609,3.92300236225128,0.112323228361444,0,0,0.890540540540541,0.0351524558831111,0.832645281720285,0.0572395051470729,0.836892655367232,0.0425795753899432,0.833753603440226,0.0488164232308121,0.667754412252787,0.0974215492236669,0.667754412252787,0.0974215492236669,4.88571428571429,1.12848100903609
"Appendicitis","train","NaiveBayes","Forest_disc_NLD100",7.05714285714286,0.836253387372008,2.47711629867554,0.0823246684225177,0,0,0.914864864864865,0.0292272580135285,0.869824433945927,0.0491418095905619,0.874519774011299,0.034616220782029,0.870715851307745,0.0408260533172729,0.741756765521453,0.081337994807818,0.741756765521453,0.081337994807818,7.05714285714286,0.836253387372008
"Appendicitis","train","NaiveBayes","Forest_disc_NLD200",7.11428571428571,0.935080968276844,2.81955263614655,0.119061389379996,0,0,0.898648648648649,0.0272140675080959,0.84290824734131,0.0468718926193466,0.859378531073446,0.0319767689409337,0.848766116949827,0.036036720375952,0.698040576178675,0.0718043904595873,0.698040576178675,0.0718043904595873,7.11428571428571,0.935080968276844
"Appendicitis","train","NaiveBayes","Forest_disc_NLD50",6.61428571428571,0.78549780567554,2.42043998241425,0.069665843731416,0,0,0.905405405405405,0.0220674751602088,0.850059853747604,0.0345672560232991,0.866101694915254,0.0354369370586488,0.857152863724475,0.0332387192881734,0.714464019624176,0.0665051121497535,0.714464019624176,0.0665051121497535,6.61428571428571,0.78549780567554
