"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"indian","train","CART","Forest_disc_150",4,0,23.386691904068,3.41270142682689,0,0,0.753186274509804,0.0152430050612691,0.683557323583493,0.118981583485179,0.622808176931888,0.0496807183901486,0.623299487880003,0.078599134071469,0.281916359078482,0.107786607668461,0.281916359078482,0.107786607668461,4,0
"indian","train","CART","Forest_disc_175",4,0,27.0606859207153,3.94087877969025,0,0,0.739460784313726,0.021648014428246,0.604020526723996,0.171722824127519,0.587377742532382,0.0754696059800592,0.563096779021521,0.113527275354298,0.197853168615327,0.158614673419003,0.197853168615327,0.158614673419003,4,0
"indian","train","CART","Forest_disc_200",4,0,24.90734770298,2.61387923124518,0,0,0.737009803921569,0.021648014428246,0.572203674126937,0.187000173377309,0.568794607454401,0.0610646132714597,0.539778138789633,0.107865444717728,0.164538326235183,0.144616542848159,0.164538326235183,0.144616542848159,4,0
"indian","train","CART","Forest_disc_25",4,0,24.6672657012939,7.00783554204574,0,0,0.761029411764706,0.01151062320556,0.719617721822104,0.0205630952785062,0.637761036214644,0.0277368961171024,0.649612234534971,0.0289322192239314,0.318943328009218,0.0507526150462791,0.318943328009218,0.0507526150462791,4,0
"indian","train","CART","Forest_disc_50",4,0,22.6676585197449,5.83643990204165,0,0,0.741666666666667,0.016018073115232,0.636865786843077,0.148051511231505,0.591734954621552,0.0578416977746144,0.577821700423807,0.0931396486851171,0.214314146729426,0.126314104387168,0.214314146729426,0.126314104387168,4,0
"indian","train","CART","Forest_disc_75",4,0,25.0324298858643,5.39843268718856,0,0,0.73578431372549,0.0211725869915859,0.562171508110886,0.177208153308875,0.57509031632743,0.0700793564269309,0.546383783545841,0.115688661161285,0.172997444898681,0.156817873464038,0.172997444898681,0.156817873464038,4,0
"indian","train","CART","Forest_disc_DIR100",3.95555555555556,0.348226941438316,6.17629520893097,0.338811615212703,0,0,0.780637254901961,0.0137318107140291,0.749685505969978,0.0313695609872014,0.674248832496255,0.0206302730730143,0.690911207788511,0.0211584255704383,0.393431451400349,0.0389360817900877,0.393431451400349,0.0389360817900877,3.95555555555556,0.348226941438316
"indian","train","CART","Forest_disc_DIR200",3.71111111111111,0.352144128118658,9.07012774944305,0.421231332716224,0,0,0.768627450980392,0.0233151097800483,0.69223051690567,0.118792153937138,0.664807472023967,0.069806858085468,0.666140117169658,0.0954810543864013,0.356464030850188,0.141745821336902,0.356464030850188,0.141745821336902,3.71111111111111,0.352144128118658
"indian","train","CART","Forest_disc_DIR50",3.6,0.315141442758261,5.56132378578186,0.978193600582056,0,0,0.764705882352941,0.0147512010500554,0.720040094081068,0.0251352979161185,0.656692219578818,0.0276355974965964,0.669668320674155,0.0276073505436449,0.351463517822019,0.0500458394447404,0.351463517822019,0.0500458394447404,3.6,0.315141442758261
"indian","train","CART","Forest_disc_NLD100",6.85555555555556,0.757314582738957,4.42542181015015,0.282878035577344,0,0,0.790686274509804,0.0189922427399285,0.757102708063519,0.0294562752835777,0.701224777513437,0.033287346442075,0.715746676022047,0.0336201249864016,0.438800406758489,0.0613674941696164,0.438800406758489,0.0613674941696164,6.85555555555556,0.757314582738957
"indian","train","CART","Forest_disc_NLD200",6.57777777777778,0.655879810997886,7.40988430976868,0.270161421309173,0,0,0.792401960784314,0.0155893828108346,0.76172057195206,0.0164300960872381,0.696805885981144,0.0374668905957604,0.712371573796797,0.0389704481163044,0.434229090300822,0.067713588126816,0.434229090300822,0.067713588126816,6.57777777777778,0.655879810997886
"indian","train","CART","Forest_disc_NLD50",6.81111111111111,0.425684311502062,3.74451978206635,0.36403504459921,0,0,0.781127450980392,0.00960097682707358,0.742399475346101,0.0134418198871256,0.684302581725262,0.0236559974940505,0.699356554084091,0.0221155937732237,0.406857057072774,0.0395220381486893,0.406857057072774,0.0395220381486893,6.81111111111111,0.425684311502062
"indian","train","CART","GLMDisc",3.07777777777778,0.301118172210042,19.5024095535278,0.38639202599198,0,0,0.72156862745098,0.0135335158436919,0.462548807543465,0.172015212944467,0.527050841483831,0.0456488403506431,0.46742162844402,0.0852875024284698,0.0657222133620381,0.109377825956527,0.0657222133620381,0.109377825956527,3.07777777777778,0.301118172210042
"indian","train","CART","MDLP",1.92222222222222,0.157570721379131,0.293733930587769,0.018695321402577,0,0,0.752450980392157,0.0148414233043995,0.71188155647611,0.0301226292060814,0.639413164155432,0.0461883009534602,0.643506479819662,0.0567362718658314,0.309448525535984,0.0848155725660102,0.309448525535984,0.0848155725660102,1.92222222222222,0.157570721379131
"indian","train","CART","Modified Chi2",1.54444444444444,0.0819849763747358,4.59420111179352,0.100248160131684,0,0,0.740686274509804,0.0173618319727313,0.628606956498204,0.144788139427719,0.612256586483391,0.066874220838331,0.600695171282094,0.101747698007811,0.247338738079521,0.138914993595485,0.247338738079521,0.138914993595485,1.54444444444444,0.0819849763747358
"indian","train","CART","OneR",3.54444444444444,0.356980170667303,0.079721474647522,0.00791663919438279,0,0,0.792156862745098,0.0154927468184752,0.769487828549172,0.018934636388059,0.684879725085911,0.0310032156426227,0.703520804894427,0.032649513690798,0.419698197010912,0.0582834833381866,0.419698197010912,0.0582834833381866,3.54444444444444,0.356980170667303
"indian","train","CART","RDGR",2.34444444444444,0.0819849763747358,0.65581476688385,0.0309908292715838,0,0,0.759558823529412,0.00795887508363238,0.71705675893034,0.0188792542164152,0.643118336417306,0.0250810324368438,0.654276133441916,0.0266395710656653,0.325766105071132,0.0416637360270331,0.325766105071132,0.0416637360270331,2.34444444444444,0.0819849763747358
"indian","train","CART","RSTGDH",1.91111111111111,0.0468485579284204,0.0404943704605103,0.00590502083196842,0,0,0.76078431372549,0.00911231600888804,0.718958397654294,0.0192765525118625,0.641677680852939,0.0255618890348442,0.653455478000836,0.0263184479136482,0.324834147648898,0.0438487477301013,0.324834147648898,0.0438487477301013,1.91111111111111,0.0468485579284204
"indian","train","CART","RSTI",5,0,0.00638301372528076,0.00270912636104603,0,0,0.739705882352941,0.0136121997383389,0.666642978814527,0.110974979133541,0.588060622081241,0.0472717391703412,0.577385706305146,0.0777367557159285,0.209383942165491,0.104499131122307,0.209383942165491,0.104499131122307,5,0
"indian","train","CART","RSTLDH",3,0,0.0124636650085449,0.000522102263373981,0,0,0.77843137254902,0.0123471473773284,0.738904374463643,0.0229846622421681,0.684201251211561,0.0327448627345499,0.697196378589859,0.029448256801663,0.402769892096087,0.0526421011683407,0.402769892096087,0.0526421011683407,3,0
"indian","train","CART","RSTQ",4.88888888888889,0,0.00668189525604248,0.000480962005069892,0,0,0.813725490196078,0.015967990429487,0.783466450005683,0.0247072205166255,0.739095955590801,0.019538017118184,0.754654394203454,0.0205319960986227,0.512214912226083,0.0405191431005791,0.512214912226083,0.0405191431005791,4.88888888888889,0
"indian","train","CART","cont",NA,NA,0,0,0,0,0.827941176470588,0.0135630757970243,0.800084347730546,0.0180539925748523,0.762604634769583,0.0252118822840936,0.77629173681798,0.0210708273004856,0.55463181134824,0.0412523439495746,0.55463181134824,0.0412523439495746,NA,NA
"indian","train","CART","equalfrequencies",9.26666666666667,2.22234567558318,0.0112643957138062,0.00095223600519102,0,0,0.779656862745098,0.0102336380850469,0.744372898786697,0.0153332408506137,0.678161071460041,0.0309898515332692,0.692479597423679,0.0311595335150243,0.396029618629428,0.0524646725687814,0.396029618629428,0.0524646725687814,3.96666666666667,0.343666983989986
"indian","train","CART","equalwidth",12.8444444444444,0.268103126975612,0.0112707376480103,0.000672276205334875,0,0,0.817156862745098,0.0196825917273242,0.797355221923578,0.0251039582534073,0.731024759890739,0.0372200370821076,0.750045327644112,0.0361208326871743,0.50648841112588,0.0671417388349959,0.50648841112588,0.0671417388349959,12.8444444444444,0.268103126975612
"indian","train","CART","infogain",2,0,0.204272699356079,0.00649030286924464,0,0,0.758088235294118,0.0123390358157102,0.710978571147334,0.0180428725564685,0.646431403647899,0.0374428312323919,0.655769532700532,0.0406370519047652,0.327808128434654,0.066758177297508,0.327808128434654,0.066758177297508,2,0
"indian","train","CART","logreg",2,0,0.0306166648864746,0.000672608191452376,0,0,0.744117647058824,0.016266173679405,0.657806661724181,0.107837534127414,0.611851264428584,0.0463925721547755,0.611912050985388,0.074346018799421,0.257288669190054,0.102931842146679,0.257288669190054,0.102931842146679,2,0
"indian","train","CART","naive",2,0,0.0104700088500977,0.00301828212700757,0,0,0.730882352941176,0.0188015030897288,0.530689986632589,0.183876723389781,0.560410608864217,0.067449413270995,0.521244561522752,0.113026836967005,0.139415648913503,0.150963174892807,0.139415648913503,0.150963174892807,2,0
"indian","train","KNN_Class","AMEVA",2.28888888888889,0.158871189552053,0.484648895263672,0.0258216490510821,0,0,0.790686274509804,0.0113323796630063,0.750210806682967,0.0192863933274015,0.719111816019033,0.0304548458753524,0.728198314503999,0.0225055767815593,0.459811082017928,0.043000391616548,0.459811082017928,0.043000391616548,2.28888888888889,0.158871189552053
"indian","train","KNN_Class","CACC",5.86666666666667,1.62524663106772,1.05192468166351,0.269228728024219,0,0,0.872058823529412,0.0275558222010886,0.863040023850185,0.0364630193372146,0.814230328663318,0.0387348590958632,0.832702324764085,0.037431859081924,0.667046392732289,0.0741834030385094,0.667046392732289,0.0741834030385094,5.57777777777778,1.34949058112024
"indian","train","KNN_Class","CAIM",2,0,0.518313479423523,0.00726583334492904,0,0,0.751470588235294,0.021122085817724,0.69935923233115,0.0278755577867031,0.690087232355274,0.0360452940344895,0.690229245888333,0.027551055517812,0.383349417864935,0.0552291624414403,0.383349417864935,0.0552291624414403,2,0
"indian","train","KNN_Class","Chi2",10.7555555555556,1.08462253142063,5.14792265892029,0.12904141261209,0,0,0.898039215686275,0.0115655806334552,0.883588546412049,0.014463406870458,0.862340294299057,0.015385629155403,0.87189818825825,0.0147386908907594,0.744016907892075,0.0294226522996023,0.744016907892075,0.0294226522996023,9.82222222222222,1.16440109239817
"indian","train","KNN_Class","ChiMerge",10.7555555555556,1.08462253142063,4.28887546062469,0.148451047112612,0,0,0.898039215686275,0.0115655806334552,0.883588546412049,0.014463406870458,0.862340294299057,0.015385629155403,0.87189818825825,0.0147386908907594,0.744016907892075,0.0294226522996023,0.744016907892075,0.0294226522996023,9.82222222222222,1.16440109239817
"indian","train","KNN_Class","ClusterDisc",3,0,0.00598993301391602,0.000469958644426,0,0,0.769362745098039,0.00955917266554169,0.73356105686214,0.0219791283259171,0.65382412547361,0.0190897339269416,0.668335845986836,0.0203442697192459,0.352281836738085,0.0342016406546671,0.352281836738085,0.0342016406546671,3,0
"indian","train","KNN_Class","Extended Chi2",1.63333333333333,0.117705545052376,8.30806922912598,0.338809617874935,0,0,0.732107843137255,0.0335076899022243,0.672663668325577,0.0409506203532074,0.665014538725879,0.0481978833625065,0.664319058192766,0.0469372288152771,0.332833330418345,0.0897114614948787,0.332833330418345,0.0897114614948787,1.63333333333333,0.117705545052376
"indian","train","KNN_Class","Forest_disc_100",4,0,25.1135335922241,4.43050997962615,0,0,0.813480392156863,0.00996932905933437,0.787287695031571,0.012415400056759,0.732535906247247,0.0248447444587662,0.749645924060909,0.0208868040343266,0.503955219671293,0.038677028339135,0.503955219671293,0.038677028339135,4,0
"indian","train","KNN_Class","Forest_disc_125",4,0,23.8258945226669,2.38044862670951,0,0,0.811274509803922,0.0112020500006553,0.781718371283746,0.016473421409753,0.733033747466737,0.0213022975739878,0.749065573364366,0.0197651144063199,0.501951445228727,0.0368352315835328,0.501951445228727,0.0368352315835328,4,0
"indian","train","KNN_Class","Forest_disc_150",4,0,23.386691904068,3.41270142682689,0,0,0.811519607843137,0.00725699934353019,0.780084302891643,0.0106008328665441,0.737549563838224,0.0210978961851745,0.75188263548431,0.0155711431776517,0.506932555578628,0.0292782625901562,0.506932555578628,0.0292782625901562,4,0
"indian","train","KNN_Class","Forest_disc_175",4,0,27.0606859207153,3.94087877969025,0,0,0.813235294117647,0.0111303178862264,0.782911870488713,0.02100442989708,0.741052075072694,0.0160343446215224,0.755287890848129,0.0138274973144844,0.513455529284407,0.0266086646581467,0.513455529284407,0.0266086646581467,4,0
"indian","train","KNN_Class","Forest_disc_200",4,0,24.90734770298,2.61387923124518,0,0,0.808088235294118,0.00849437498730068,0.778841783021416,0.0190828935110036,0.72773372103269,0.0152435552789588,0.744079974803224,0.0128936238527236,0.492321937139977,0.0238877223108978,0.492321937139977,0.0238877223108978,4,0
"indian","train","KNN_Class","Forest_disc_25",4,0,24.6672657012939,7.00783554204574,0,0,0.82671568627451,0.00917436734550969,0.804010733060593,0.0188775019034915,0.753568596352101,0.0134143645158419,0.770855614676897,0.0111590536610742,0.544794834584146,0.0219492334306182,0.544794834584146,0.0219492334306182,4,0
"indian","train","KNN_Class","Forest_disc_50",4,0,22.6676585197449,5.83643990204165,0,0,0.814460784313725,0.0176004740973975,0.781223497366008,0.0243430352465278,0.746510705789056,0.0252274191104979,0.759182260947115,0.0246038425443561,0.520473310155879,0.0479435173985288,0.520473310155879,0.0479435173985288,4,0
"indian","train","KNN_Class","Forest_disc_75",4,0,25.0324298858643,5.39843268718856,0,0,0.8125,0.00904246062956641,0.784027500206742,0.0166000443818311,0.735170499603489,0.0181374775994251,0.751124251218085,0.0149211218350679,0.506016755446801,0.027912827297885,0.506016755446801,0.027912827297885,4,0
"indian","train","KNN_Class","Forest_disc_DIR100",3.95555555555556,0.348226941438316,6.17629520893097,0.338811615212703,0,0,0.857598039215686,0.0164801980731956,0.841641487176599,0.0275084573473253,0.798982289188475,0.0186910137427512,0.815390568712874,0.0199579923016526,0.632210721057411,0.0400337285194569,0.632210721057411,0.0400337285194569,3.95555555555556,0.348226941438316
"indian","train","KNN_Class","Forest_disc_DIR200",3.71111111111111,0.352144128118658,9.07012774944305,0.421231332716224,0,0,0.855392156862745,0.0159261345503414,0.842549660401639,0.0254356178611761,0.791303198519693,0.0215007949993246,0.810075437696237,0.021011618727223,0.622242133411658,0.0415869468684208,0.622242133411658,0.0415869468684208,3.71111111111111,0.352144128118658
"indian","train","KNN_Class","Forest_disc_DIR50",3.6,0.315141442758261,5.56132378578186,0.978193600582056,0,0,0.850980392156863,0.0205648793758853,0.83844383117806,0.022674296831125,0.782588774341352,0.0364803375891137,0.801860960514367,0.0320765881384645,0.606707046166902,0.0623239677130353,0.606707046166902,0.0623239677130353,3.6,0.315141442758261
"indian","train","KNN_Class","Forest_disc_NLD100",6.85555555555556,0.757314582738957,4.42542181015015,0.282878035577344,0,0,0.872058823529412,0.0164538508172211,0.858074923013131,0.0225346076666342,0.819596440214997,0.0219112008917186,0.835171479789458,0.0216556385295598,0.67132902304334,0.0430503518636977,0.67132902304334,0.0430503518636977,6.85555555555556,0.757314582738957
"indian","train","KNN_Class","Forest_disc_NLD200",6.57777777777778,0.655879810997886,7.40988430976868,0.270161421309173,0,0,0.875980392156863,0.0130309817237758,0.868296018968125,0.0212398796650644,0.819790289893383,0.0170075039779427,0.838506273092417,0.0166780807817136,0.678398066220116,0.0332356129380966,0.678398066220116,0.0332356129380966,6.57777777777778,0.655879810997886
"indian","train","KNN_Class","Forest_disc_NLD50",6.81111111111111,0.425684311502062,3.74451978206635,0.36403504459921,0,0,0.857843137254902,0.0123363307765862,0.840248551500201,0.0179022608719609,0.800176226980351,0.0164129519519657,0.816013867198349,0.0161411637303759,0.63330666305706,0.0320484407864481,0.63330666305706,0.0320484407864481,6.81111111111111,0.425684311502062
"indian","train","KNN_Class","GLMDisc",3.07777777777778,0.301118172210042,19.5024095535278,0.38639202599198,0,0,0.733088235294118,0.0337735651296658,0.676216474713456,0.0483800702364674,0.634271742003701,0.0291255336145592,0.641168045273263,0.0300696091294783,0.292280182526487,0.0602790291543672,0.292280182526487,0.0602790291543672,3.07777777777778,0.301118172210042
"indian","train","KNN_Class","MDLP",1.92222222222222,0.157570721379131,0.293733930587769,0.018695321402577,0,0,0.763480392156863,0.0371933975166341,0.683783534112224,0.123247077482542,0.680619437835933,0.0744139539645749,0.677843670381953,0.0995055936219756,0.374117826003686,0.152439633611735,0.374117826003686,0.152439633611735,1.92222222222222,0.157570721379131
"indian","train","KNN_Class","Modified Chi2",1.54444444444444,0.0819849763747358,4.59420111179352,0.100248160131684,0,0,0.721813725490196,0.0255040707169738,0.660094724015095,0.0288529582272571,0.64732134989867,0.048205383105651,0.643967103800822,0.0510911457606947,0.297422203646086,0.085256614208303,0.297422203646086,0.085256614208303,1.54444444444444,0.0819849763747358
"indian","train","KNN_Class","OneR",3.54444444444444,0.356980170667303,0.079721474647522,0.00791663919438279,0,0,0.847794117647059,0.0177289464162772,0.849807986641277,0.0317734853821455,0.765789937439422,0.0263589087706124,0.791206601964985,0.0267775904023386,0.587796765960147,0.0513347362104264,0.587796765960147,0.0513347362104264,3.54444444444444,0.356980170667303
"indian","train","KNN_Class","RDGR",2.34444444444444,0.0819849763747358,0.65581476688385,0.0309908292715838,0,0,0.829656862745098,0.0184954761808362,0.799903107856113,0.0309549769154056,0.773006432284783,0.0177892416507336,0.783345243622055,0.020105437672304,0.567767151574052,0.0406956983022808,0.567767151574052,0.0406956983022808,2.34444444444444,0.0819849763747358
"indian","train","KNN_Class","RSTGDH",1.91111111111111,0.0468485579284204,0.0404943704605103,0.00590502083196842,0,0,0.856372549019608,0.0136317997481139,0.837772646523747,0.0182185237795303,0.800167415631333,0.0233686212395306,0.81452751896885,0.0205465365514193,0.630488317292248,0.0397320917132389,0.630488317292248,0.0397320917132389,1.91111111111111,0.0468485579284204
"indian","train","KNN_Class","RSTI",5,0,0.00638301372528076,0.00270912636104603,0,0,0.787009803921569,0.0087574687554651,0.757570658270762,0.0213654195072366,0.685871001850383,0.0195909342192683,0.702851576294151,0.0206978720486199,0.4157728568248,0.0337936898571406,0.4157728568248,0.0337936898571406,5,0
"indian","train","KNN_Class","RSTLDH",3,0,0.0124636650085449,0.000522102263373981,0,0,0.875245098039216,0.0109275739074332,0.86612602073669,0.0114820212632868,0.820041413340382,0.0227245608890589,0.837613455595464,0.0178388225239584,0.676701793715596,0.0345213264618437,0.676701793715596,0.0345213264618437,3,0
"indian","train","KNN_Class","RSTQ",4.88888888888889,0,0.00668189525604248,0.000480962005069892,0,0,0.895833333333333,0.0153390386891492,0.888327367088492,0.0207509136156091,0.851083795929157,0.0208359108661441,0.866538489384023,0.0199923907513364,0.733739790675118,0.0397841302682172,0.733739790675118,0.0397841302682172,4.88888888888889,0
"indian","train","KNN_Class","cont",NA,NA,0,0,0,0,0.892401960784314,0.0134469281611227,0.883392283902431,0.0172070568196957,0.847145122918319,0.0201878226667075,0.862165460461611,0.0182188060326113,0.725018202935366,0.0361311618719367,0.725018202935366,0.0361311618719367,NA,NA
"indian","train","KNN_Class","equalfrequencies",9.26666666666667,2.22234567558318,0.0112643957138062,0.00095223600519102,0,0,0.889950980392157,0.0135458403302126,0.882058451300583,0.018504330225206,0.84184950215878,0.0184357700430833,0.858359006448164,0.0179279752545879,0.717519347107831,0.0356351145495287,0.717519347107831,0.0356351145495287,3.96666666666667,0.343666983989986
"indian","train","KNN_Class","equalwidth",12.8444444444444,0.268103126975612,0.0112707376480103,0.000672276205334875,0,0,0.871323529411765,0.0119096239682298,0.865261743174776,0.0184275632806579,0.809881927923165,0.0151766950192956,0.830749106951361,0.0157106982362325,0.663304675456873,0.0312041612044118,0.663304675456873,0.0312041612044118,12.8444444444444,0.268103126975612
"indian","train","KNN_Class","infogain",2,0,0.204272699356079,0.00649030286924464,0,0,0.776470588235294,0.0224576628085342,0.729219918897845,0.0321798318259455,0.70250242312098,0.0421185309542301,0.709871831454616,0.037243087975562,0.423482969222941,0.0722142836078906,0.423482969222941,0.0722142836078906,2,0
"indian","train","KNN_Class","logreg",2,0,0.0306166648864746,0.000672608191452376,0,0,0.808333333333333,0.0107023025449757,0.776610286075383,0.0175997703923989,0.733527183011719,0.0236916914411274,0.747407989465445,0.0195165145066913,0.4983871703385,0.0364161256232897,0.4983871703385,0.0364161256232897,2,0
"indian","train","KNN_Class","naive",2,0,0.0104700088500977,0.00301828212700757,0,0,0.763235294117647,0.00842731827335141,0.714033278459463,0.016827215309847,0.680447616530091,0.0229474307549846,0.688749714719089,0.0174498815812104,0.382819526528833,0.0292639441393411,0.382819526528833,0.0292639441393411,2,0
"indian","train","NaiveBayes","AMEVA",2.28888888888889,0.158871189552053,0.484648895263672,0.0258216490510821,0,0,0.714460784313725,0.0143032200980487,0.681590197798264,0.0133456613392767,0.71422592298881,0.0152662149030202,0.685109783072997,0.0145265065380992,0.380425792690109,0.0280595162256254,0.380425792690109,0.0280595162256254,2.28888888888889,0.158871189552053
"indian","train","NaiveBayes","CACC",5.86666666666667,1.62524663106772,1.05192468166351,0.269228728024219,0,0,0.761519607843137,0.015717306586835,0.723404717080854,0.0145573688245296,0.756670191206274,0.0158836016036808,0.731539052367436,0.0158360609032956,0.468395796223123,0.0305672328375582,0.468395796223123,0.0305672328375582,5.57777777777778,1.34949058112024
"indian","train","NaiveBayes","CAIM",2,0,0.518313479423523,0.00726583334492904,0,0,0.71078431372549,0.0099391544612716,0.674057280349074,0.0123731305698415,0.7032161423914,0.0169218077749315,0.678089408740039,0.0121453265035725,0.364763961666284,0.025529149038161,0.364763961666284,0.025529149038161,2,0
"indian","train","NaiveBayes","Chi2",10.7555555555556,1.08462253142063,5.14792265892029,0.12904141261209,0,0,0.814460784313725,0.0205729920746805,0.781918825457732,0.0200569764713824,0.828024495550269,0.0208625241566148,0.793178308790642,0.0216032264735296,0.59154519908022,0.0419576008216763,0.59154519908022,0.0419576008216763,9.82222222222222,1.16440109239817
"indian","train","NaiveBayes","ChiMerge",10.7555555555556,1.08462253142063,4.28887546062469,0.148451047112612,0,0,0.814460784313725,0.0205729920746805,0.781918825457732,0.0200569764713824,0.828024495550269,0.0208625241566148,0.793178308790642,0.0216032264735296,0.59154519908022,0.0419576008216763,0.59154519908022,0.0419576008216763,9.82222222222222,1.16440109239817
"indian","train","NaiveBayes","ClusterDisc",3,0,0.00598993301391602,0.000469958644426,0,0,0.681862745098039,0.0154496034687226,0.619050236879823,0.0197709674111581,0.625191646841131,0.0246862942212182,0.62061246385212,0.021471989117811,0.24280225205143,0.0433694619201044,0.24280225205143,0.0433694619201044,3,0
"indian","train","NaiveBayes","Extended Chi2",1.63333333333333,0.117705545052376,8.30806922912598,0.338809617874935,0,0,0.704656862745098,0.0232305019740407,0.670208590785527,0.0169351856905701,0.697898493259318,0.0203641678884145,0.67192848615883,0.0197954542867869,0.354368540926691,0.0363719880817657,0.354368540926691,0.0363719880817657,1.63333333333333,0.117705545052376
"indian","train","NaiveBayes","Forest_disc_100",4,0,25.1135335922241,4.43050997962615,0,0,0.684558823529412,0.0122303675979163,0.656204051300478,0.01570125228884,0.686364437395365,0.0206064035200094,0.655628884078724,0.0149412062139468,0.325493444797683,0.0315437042052998,0.325493444797683,0.0315437042052998,4,0
"indian","train","NaiveBayes","Forest_disc_125",4,0,23.8258945226669,2.38044862670951,0,0,0.684803921568627,0.0143008865928373,0.656710849249694,0.0118806735081287,0.686791787822716,0.0147988961058168,0.656051555006723,0.0133645544761342,0.326546846851083,0.0253167285802714,0.326546846851083,0.0253167285802714,4,0
"indian","train","NaiveBayes","Forest_disc_150",4,0,23.386691904068,3.41270142682689,0,0,0.684558823529412,0.0122848218636157,0.655383140525121,0.0113231381412591,0.685086791787823,0.0140346755140582,0.65527009326759,0.0121547042377938,0.324326448563556,0.0235995450828167,0.324326448563556,0.0235995450828167,4,0
"indian","train","NaiveBayes","Forest_disc_175",4,0,27.0606859207153,3.94087877969025,0,0,0.685294117647059,0.0152932796820883,0.656933240107904,0.0134136181032698,0.686879901312891,0.0168727146773752,0.656331556764325,0.0145677458555854,0.326952396843569,0.0280174816939341,0.326952396843569,0.0280174816939341,4,0
"indian","train","NaiveBayes","Forest_disc_200",4,0,24.90734770298,2.61387923124518,0,0,0.688235294117647,0.0186231505183747,0.66024223367106,0.0191185551144414,0.690985989955062,0.0239025245347633,0.659708172734683,0.0196523966878064,0.333687909949274,0.0391015893479371,0.333687909949274,0.0391015893479371,4,0
"indian","train","NaiveBayes","Forest_disc_25",4,0,24.6672657012939,7.00783554204574,0,0,0.684558823529412,0.0125002669884768,0.658834682639897,0.00922083366137692,0.690197374217993,0.0114825745324728,0.657355582517052,0.0110179343489133,0.330402077247446,0.0198877016482264,0.330402077247446,0.0198877016482264,4,0
"indian","train","NaiveBayes","Forest_disc_50",4,0,22.6676585197449,5.83643990204165,0,0,0.686764705882353,0.0123795404737751,0.656841052294577,0.0102466754793856,0.686377654418892,0.0126538116764173,0.657058125828217,0.0113500696511456,0.327430777238821,0.0215244715502977,0.327430777238821,0.0215244715502977,4,0
"indian","train","NaiveBayes","Forest_disc_75",4,0,25.0324298858643,5.39843268718856,0,0,0.690686274509804,0.018297735528326,0.661432555817228,0.0171226680679465,0.691937615648956,0.0207859683896471,0.66163292753616,0.0184331102903781,0.33673323158449,0.0357427376976482,0.33673323158449,0.0357427376976482,4,0
"indian","train","NaiveBayes","Forest_disc_DIR100",3.95555555555556,0.348226941438316,6.17629520893097,0.338811615212703,0,0,0.699754901960784,0.0106051919818196,0.66341172753567,0.0099075129493031,0.691395717684378,0.0118320055729254,0.666749528462314,0.010730521344507,0.342777166749773,0.0208824789137877,0.342777166749773,0.0208824789137877,3.95555555555556,0.348226941438316
"indian","train","NaiveBayes","Forest_disc_DIR200",3.71111111111111,0.352144128118658,9.07012774944305,0.421231332716224,0,0,0.698039215686274,0.0162086232256696,0.661436978300599,0.0170370698197795,0.68917085205745,0.0200661673145033,0.664823318538213,0.0180393120781407,0.338837120208748,0.035706702880143,0.338837120208748,0.035706702880143,3.71111111111111,0.352144128118658
"indian","train","NaiveBayes","Forest_disc_DIR50",3.6,0.315141442758261,5.56132378578186,0.978193600582056,0,0,0.693382352941177,0.015734284508703,0.658425423889307,0.0146336841221806,0.686417305489471,0.0164863436541146,0.661028949906292,0.0160960169982003,0.332308249974862,0.0308745421240354,0.332308249974862,0.0308745421240354,3.6,0.315141442758261
"indian","train","NaiveBayes","Forest_disc_NLD100",6.85555555555556,0.757314582738957,4.42542181015015,0.282878035577344,0,0,0.703921568627451,0.021547573404065,0.676666361382624,0.0227982634722539,0.711181601903251,0.0276910434361676,0.677377903802706,0.0238039421090889,0.368376914927442,0.0472056965535969,0.368376914927442,0.0472056965535969,6.85555555555556,0.757314582738957
"indian","train","NaiveBayes","Forest_disc_NLD200",6.57777777777778,0.655879810997886,7.40988430976868,0.270161421309173,0,0,0.70171568627451,0.0199470255109204,0.676810905568498,0.0196299181114,0.712190501365759,0.0234463767445143,0.676463381700069,0.0211354669563933,0.367924417665741,0.0410828630571224,0.367924417665741,0.0410828630571224,6.57777777777778,0.655879810997886
"indian","train","NaiveBayes","Forest_disc_NLD50",6.81111111111111,0.425684311502062,3.74451978206635,0.36403504459921,0,0,0.694607843137255,0.0111542798469778,0.671002387572375,0.0125835763811138,0.705674508767292,0.0159766602422939,0.669502334913449,0.0125705195549548,0.355122822680361,0.0255366066071691,0.355122822680361,0.0255366066071691,6.81111111111111,0.425684311502062
"indian","train","NaiveBayes","GLMDisc",3.07777777777778,0.301118172210042,19.5024095535278,0.38639202599198,0,0,0.673774509803922,0.024846542987895,0.632227217104065,0.0148310794958617,0.649162921843334,0.0213155544840468,0.630873500030353,0.0177032792256236,0.271985537524095,0.0331466420531301,0.271985537524095,0.0331466420531301,3.07777777777778,0.301118172210042
