"var","Split","freq","opt_value","iter","forest","name"
3,8.7,0.046,2.95709580131211e-33,3,"Forest_disc_NLD200","indian"
3,40.83,8e-04,2.95709580131211e-33,3,"Forest_disc_NLD200","indian"
4,0.15,0.41,1.69125854441525e-32,3,"Forest_disc_NLD200","indian"
4,0.16,1e-04,1.69125854441525e-32,3,"Forest_disc_NLD200","indian"
4,0.63,0.3326,1.69125854441525e-32,3,"Forest_disc_NLD200","indian"
4,0.71,0.053,1.69125854441525e-32,3,"Forest_disc_NLD200","indian"
4,0.8,0.0148,1.69125854441525e-32,3,"Forest_disc_NLD200","indian"
4,2.1,0.1683,1.69125854441525e-32,3,"Forest_disc_NLD200","indian"
4,6.47,0.0212,1.69125854441525e-32,3,"Forest_disc_NLD200","indian"
5,82.5,0.2487,6.62578997092559e-33,3,"Forest_disc_NLD200","indian"
5,234.8,0.3385,6.62578997092559e-33,3,"Forest_disc_NLD200","indian"
5,326.7,0.3723,6.62578997092559e-33,3,"Forest_disc_NLD200","indian"
5,1143.4,0.004,6.62578997092559e-33,3,"Forest_disc_NLD200","indian"
5,1447.3,0.0364,6.62578997092559e-33,3,"Forest_disc_NLD200","indian"
6,11,0.5212,1.34738924073173e-32,3,"Forest_disc_NLD200","indian"
6,71.5,0.477,1.34738924073173e-32,3,"Forest_disc_NLD200","indian"
6,880.6,0.0018,1.34738924073173e-32,3,"Forest_disc_NLD200","indian"
7,10.5,0.4434,5.21567815034727e-31,3,"Forest_disc_NLD200","indian"
7,75,0.5434,5.21567815034727e-31,3,"Forest_disc_NLD200","indian"
7,445,0.0131,5.21567815034727e-31,3,"Forest_disc_NLD200","indian"
8,5.12,0.2805,1.33039471429449e-30,3,"Forest_disc_NLD200","indian"
8,6.91,0.6116,1.33039471429449e-30,3,"Forest_disc_NLD200","indian"
8,8.45,0.1079,1.33039471429449e-30,3,"Forest_disc_NLD200","indian"
9,1.63,0.0082,7.39265505223661e-32,3,"Forest_disc_NLD200","indian"
9,2.14,0.0125,7.39265505223661e-32,3,"Forest_disc_NLD200","indian"
9,2.39,0.2172,7.39265505223661e-32,3,"Forest_disc_NLD200","indian"
9,2.52,0.1057,7.39265505223661e-32,3,"Forest_disc_NLD200","indian"
9,3.01,0.0232,7.39265505223661e-32,3,"Forest_disc_NLD200","indian"
9,3.77,0.5435,7.39265505223661e-32,3,"Forest_disc_NLD200","indian"
9,4.15,0.0278,7.39265505223661e-32,3,"Forest_disc_NLD200","indian"
9,4.87,0.0619,7.39265505223661e-32,3,"Forest_disc_NLD200","indian"
10,0.661,0.2519,2.17616798732523e-29,3,"Forest_disc_NLD200","indian"
10,1.108,0.6003,2.17616798732523e-29,3,"Forest_disc_NLD200","indian"
10,1.654,0.1478,2.17616798732523e-29,3,"Forest_disc_NLD200","indian"
1,16.8,0.1666,3.31833113823673e-07,3,"Forest_disc_DIR50","indian"
1,26.6,0.1667,3.31833113823673e-07,3,"Forest_disc_DIR50","indian"
1,42.6,0.1667,3.31833113823673e-07,3,"Forest_disc_DIR50","indian"
1,42.8,0.1667,3.31833113823673e-07,3,"Forest_disc_DIR50","indian"
1,51,0.1667,3.31833113823673e-07,3,"Forest_disc_DIR50","indian"
1,67.5,0.1667,3.31833113823673e-07,3,"Forest_disc_DIR50","indian"
3,1.12,0.9486,2.12831560953424e-06,3,"Forest_disc_DIR50","indian"
3,9.83,0.0514,2.12831560953424e-06,3,"Forest_disc_DIR50","indian"
4,0.48,0.9446,1.08566473314536e-06,3,"Forest_disc_DIR50","indian"
4,4.36,0.0554,1.08566473314536e-06,3,"Forest_disc_DIR50","indian"
5,207.7,0.9396,1.21458300373948e-06,3,"Forest_disc_DIR50","indian"
5,1256.7,0.0604,1.21458300373948e-06,3,"Forest_disc_DIR50","indian"
6,32.8,0.9402,1.91409666595816e-06,3,"Forest_disc_DIR50","indian"
6,174.5,0.0599,1.91409666595816e-06,3,"Forest_disc_DIR50","indian"
7,36.3,0.9424,2.0941857275248e-06,3,"Forest_disc_DIR50","indian"
7,233.7,0.0576,2.0941857275248e-06,3,"Forest_disc_DIR50","indian"
8,5.23,0.4013,2.31934013765587e-07,3,"Forest_disc_DIR50","indian"
8,7.47,0.5988,2.31934013765587e-07,3,"Forest_disc_DIR50","indian"
9,2.64,0.4876,2.29075824334967e-08,3,"Forest_disc_DIR50","indian"
9,4.15,0.5124,2.29075824334967e-08,3,"Forest_disc_DIR50","indian"
10,0.861,0.6248,9.86160118907306e-08,3,"Forest_disc_DIR50","indian"
10,1.452,0.3752,9.86160118907306e-08,3,"Forest_disc_DIR50","indian"
1,22.5,0.1667,7.87685101729402e-07,3,"Forest_disc_DIR100","indian"
1,26.2,0.1667,7.87685101729402e-07,3,"Forest_disc_DIR100","indian"
1,26.5,0.1667,7.87685101729402e-07,3,"Forest_disc_DIR100","indian"
1,53.8,0.1667,7.87685101729402e-07,3,"Forest_disc_DIR100","indian"
1,59.3,0.1667,7.87685101729402e-07,3,"Forest_disc_DIR100","indian"
1,64.8,0.1667,7.87685101729402e-07,3,"Forest_disc_DIR100","indian"
3,1.34,0.9799,6.99668369429059e-06,3,"Forest_disc_DIR100","indian"
3,12.35,0.0201,6.99668369429059e-06,3,"Forest_disc_DIR100","indian"
4,0.59,0.9424,4.14582926536341e-06,3,"Forest_disc_DIR100","indian"
4,5.08,0.0576,4.14582926536341e-06,3,"Forest_disc_DIR100","indian"
5,211.6,0.9438,3.87610833546739e-07,3,"Forest_disc_DIR100","indian"
5,1304.9,0.0562,3.87610833546739e-07,3,"Forest_disc_DIR100","indian"
6,26.1,0.9076,1.5137092312355e-06,3,"Forest_disc_DIR100","indian"
6,181.9,0.0924,1.5137092312355e-06,3,"Forest_disc_DIR100","indian"
7,34.2,0.9429,2.22919573739305e-06,3,"Forest_disc_DIR100","indian"
7,330.8,0.0571,2.22919573739305e-06,3,"Forest_disc_DIR100","indian"
8,5.56,0.4995,8.12585873640635e-09,3,"Forest_disc_DIR100","indian"
8,7.59,0.5005,8.12585873640635e-09,3,"Forest_disc_DIR100","indian"
9,2.6,0.498,7.39296340464113e-08,3,"Forest_disc_DIR100","indian"
9,4.12,0.502,7.39296340464113e-08,3,"Forest_disc_DIR100","indian"
10,0.837,0.6276,4.33001431749006e-08,3,"Forest_disc_DIR100","indian"
10,1.452,0.3724,4.33001431749006e-08,3,"Forest_disc_DIR100","indian"
1,16.2,0.1667,3.4934492868408e-07,3,"Forest_disc_DIR200","indian"
1,23,0.1667,3.4934492868408e-07,3,"Forest_disc_DIR200","indian"
1,41.7,0.1667,3.4934492868408e-07,3,"Forest_disc_DIR200","indian"
1,46.4,0.1667,3.4934492868408e-07,3,"Forest_disc_DIR200","indian"
1,51.4,0.1667,3.4934492868408e-07,3,"Forest_disc_DIR200","indian"
1,67.6,0.1667,3.4934492868408e-07,3,"Forest_disc_DIR200","indian"
3,0.93,0.9095,8.39382553422109e-06,3,"Forest_disc_DIR200","indian"
3,7.97,0.0905,8.39382553422109e-06,3,"Forest_disc_DIR200","indian"
4,0.53,0.9426,1.08086168648552e-06,3,"Forest_disc_DIR200","indian"
4,4.64,0.0575,1.08086168648552e-06,3,"Forest_disc_DIR200","indian"
5,209.6,0.9451,1.16139068747462e-06,3,"Forest_disc_DIR200","indian"
5,1244.4,0.0549,1.16139068747462e-06,3,"Forest_disc_DIR200","indian"
6,28.9,0.9445,8.58841555738381e-07,3,"Forest_disc_DIR200","indian"
6,252.7,0.0555,8.58841555738381e-07,3,"Forest_disc_DIR200","indian"
7,35.2,0.9444,5.24095236811791e-06,3,"Forest_disc_DIR200","indian"
7,331.6,0.0556,5.24095236811791e-06,3,"Forest_disc_DIR200","indian"
8,5.26,0.3848,3.44678419602384e-07,3,"Forest_disc_DIR200","indian"
8,7.41,0.6152,3.44678419602384e-07,3,"Forest_disc_DIR200","indian"
9,2.6,0.4664,8.29035934043282e-08,3,"Forest_disc_DIR200","indian"
9,4.08,0.5336,8.29035934043282e-08,3,"Forest_disc_DIR200","indian"
10,0.608,0.1667,3.99476257215481e-08,3,"Forest_disc_DIR200","indian"
10,0.911,0.1667,3.99476257215481e-08,3,"Forest_disc_DIR200","indian"
10,1.092,0.5,3.99476257215481e-08,3,"Forest_disc_DIR200","indian"
10,1.6,0.1667,3.99476257215481e-08,3,"Forest_disc_DIR200","indian"
1,5.5,0.0616,1.08118709275704e-24,4,"Forest_disc_25","indian"
1,32.9,0.5756,1.08118709275704e-24,4,"Forest_disc_25","indian"
1,61.5,0.3627,1.08118709275704e-24,4,"Forest_disc_25","indian"
3,0.74,0.6731,7.55890241026213e-28,4,"Forest_disc_25","indian"
3,2.52,0.2978,7.55890241026213e-28,4,"Forest_disc_25","indian"
3,10.89,0.029,7.55890241026213e-28,4,"Forest_disc_25","indian"
4,0.15,0.4936,7.03324941677122e-24,4,"Forest_disc_25","indian"
4,1,0.4458,7.03324941677122e-24,4,"Forest_disc_25","indian"
4,4.29,0.0606,7.03324941677122e-24,4,"Forest_disc_25","indian"
5,91,0.2065,1.85400733645183e-31,4,"Forest_disc_25","indian"
5,249,0.712,1.85400733645183e-31,4,"Forest_disc_25","indian"
5,725,0.0811,1.85400733645183e-31,4,"Forest_disc_25","indian"
6,11,0.3034,4.17621733362067e-31,4,"Forest_disc_25","indian"
6,45.3,0.6704,4.17621733362067e-31,4,"Forest_disc_25","indian"
6,196.8,0.0262,4.17621733362067e-31,4,"Forest_disc_25","indian"
7,13,0.4768,1.11519065807373e-31,4,"Forest_disc_25","indian"
7,73.1,0.4886,1.11519065807373e-31,4,"Forest_disc_25","indian"
7,364.2,0.0347,1.11519065807373e-31,4,"Forest_disc_25","indian"
8,4.41,0.161,6.89393943436835e-20,4,"Forest_disc_25","indian"
8,6.14,0.559,6.89393943436835e-20,4,"Forest_disc_25","indian"
8,7.94,0.28,6.89393943436835e-20,4,"Forest_disc_25","indian"
9,1.48,0.0576,1.7278193331912e-21,4,"Forest_disc_25","indian"
9,2.8,0.5451,1.7278193331912e-21,4,"Forest_disc_25","indian"
9,4.23,0.3971,1.7278193331912e-21,4,"Forest_disc_25","indian"
10,0.436,0.078,5.20196112047157e-18,4,"Forest_disc_25","indian"
10,0.929,0.6687,5.20196112047157e-18,4,"Forest_disc_25","indian"
10,1.588,0.2532,5.20196112047157e-18,4,"Forest_disc_25","indian"
1,6,0.0632,8.40515006531555e-25,4,"Forest_disc_50","indian"
1,34.9,0.5994,8.40515006531555e-25,4,"Forest_disc_50","indian"
1,64.2,0.3373,8.40515006531555e-25,4,"Forest_disc_50","indian"
3,0.7,0.614,2.52801454055121e-24,4,"Forest_disc_50","indian"
3,2.05,0.3571,2.52801454055121e-24,4,"Forest_disc_50","indian"
3,8.26,0.0291,2.52801454055121e-24,4,"Forest_disc_50","indian"
4,0.42,0.8607,1.18833534486454e-25,4,"Forest_disc_50","indian"
4,2.59,0.1317,1.18833534486454e-25,4,"Forest_disc_50","indian"
4,6.86,0.0076,1.18833534486454e-25,4,"Forest_disc_50","indian"
5,91,0.1548,2.66316763474521e-32,4,"Forest_disc_50","indian"
5,227,0.7475,2.66316763474521e-32,4,"Forest_disc_50","indian"
5,644,0.0977,2.66316763474521e-32,4,"Forest_disc_50","indian"
6,11,0.3402,2.0349168542107e-31,4,"Forest_disc_50","indian"
6,50.2,0.6397,2.0349168542107e-31,4,"Forest_disc_50","indian"
6,228,0.0198,2.0349168542107e-31,4,"Forest_disc_50","indian"
7,11.5,0.3587,3.73920104608261e-31,4,"Forest_disc_50","indian"
7,55,0.6104,3.73920104608261e-31,4,"Forest_disc_50","indian"
7,276.3,0.0309,3.73920104608261e-31,4,"Forest_disc_50","indian"
8,3.9,0.0432,1.12523593313658e-18,4,"Forest_disc_50","indian"
8,5.89,0.5898,1.12523593313658e-18,4,"Forest_disc_50","indian"
8,7.84,0.3668,1.12523593313658e-18,4,"Forest_disc_50","indian"
9,1.17,0.0305,3.62607213865845e-19,4,"Forest_disc_50","indian"
9,2.74,0.5521,3.62607213865845e-19,4,"Forest_disc_50","indian"
9,4.12,0.4176,3.62607213865845e-19,4,"Forest_disc_50","indian"
10,0.382,0.0528,7.2209901802442e-18,4,"Forest_disc_50","indian"
10,0.925,0.6863,7.2209901802442e-18,4,"Forest_disc_50","indian"
10,1.564,0.2608,7.2209901802442e-18,4,"Forest_disc_50","indian"
1,5.5,0.0636,5.4278995944993e-25,4,"Forest_disc_75","indian"
1,34.1,0.5979,5.4278995944993e-25,4,"Forest_disc_75","indian"
1,62.5,0.3382,5.4278995944993e-25,4,"Forest_disc_75","indian"
3,0.55,0.5813,1.84753798420294e-25,4,"Forest_disc_75","indian"
3,2.45,0.397,1.84753798420294e-25,4,"Forest_disc_75","indian"
3,12.51,0.0216,1.84753798420294e-25,4,"Forest_disc_75","indian"
4,0.4,0.8344,2.41835784420013e-24,4,"Forest_disc_75","indian"
4,2.8,0.1494,2.41835784420013e-24,4,"Forest_disc_75","indian"
4,6.47,0.0164,2.41835784420013e-24,4,"Forest_disc_75","indian"
5,84,0.2304,1.37605242695371e-31,4,"Forest_disc_75","indian"
5,254,0.7362,1.37605242695371e-31,4,"Forest_disc_75","indian"
5,857,0.0334,1.37605242695371e-31,4,"Forest_disc_75","indian"
6,11,0.4487,1.57689967303172e-32,4,"Forest_disc_75","indian"
6,60.5,0.5489,1.57689967303172e-32,4,"Forest_disc_75","indian"
6,649.5,0.0023,1.57689967303172e-32,4,"Forest_disc_75","indian"
7,12,0.6464,3.93851581574629e-34,4,"Forest_disc_75","indian"
7,115.9,0.352,3.93851581574629e-34,4,"Forest_disc_75","indian"
7,2557.4,0.0016,3.93851581574629e-34,4,"Forest_disc_75","indian"
8,3.56,0.0276,2.07180783077366e-22,4,"Forest_disc_75","indian"
8,5.81,0.5778,2.07180783077366e-22,4,"Forest_disc_75","indian"
8,7.79,0.3945,2.07180783077366e-22,4,"Forest_disc_75","indian"
9,1.19,0.0372,6.45160440110944e-23,4,"Forest_disc_75","indian"
9,2.72,0.573,6.45160440110944e-23,4,"Forest_disc_75","indian"
9,4.21,0.39,6.45160440110944e-23,4,"Forest_disc_75","indian"
10,0.364,0.0504,1.08979851060012e-18,4,"Forest_disc_75","indian"
10,0.939,0.7489,1.08979851060012e-18,4,"Forest_disc_75","indian"
10,1.612,0.2008,1.08979851060012e-18,4,"Forest_disc_75","indian"
1,5.5,0.0637,2.82043618918109e-25,4,"Forest_disc_100","indian"
1,34.4,0.604,2.82043618918109e-25,4,"Forest_disc_100","indian"
1,62.9,0.3325,2.82043618918109e-25,4,"Forest_disc_100","indian"
3,0.71,0.6288,1.81596789452867e-24,4,"Forest_disc_100","indian"
3,2.49,0.3376,1.81596789452867e-24,4,"Forest_disc_100","indian"
3,9.21,0.0337,1.81596789452867e-24,4,"Forest_disc_100","indian"
4,0.4,0.8464,1.37752010224808e-24,4,"Forest_disc_100","indian"
4,2.4,0.1321,1.37752010224808e-24,4,"Forest_disc_100","indian"
4,5.47,0.0214,1.37752010224808e-24,4,"Forest_disc_100","indian"
5,88.5,0.1392,1.36112108083444e-30,4,"Forest_disc_100","indian"
5,218.7,0.7794,1.36112108083444e-30,4,"Forest_disc_100","indian"
5,600.8,0.0814,1.36112108083444e-30,4,"Forest_disc_100","indian"
6,11,0.4792,3.33263910508884e-32,4,"Forest_disc_100","indian"
6,63.8,0.5176,3.33263910508884e-32,4,"Forest_disc_100","indian"
6,595.1,0.0032,3.33263910508884e-32,4,"Forest_disc_100","indian"
7,10.5,0.3385,1.16527207375993e-30,4,"Forest_disc_100","indian"
7,56,0.6181,1.16527207375993e-30,4,"Forest_disc_100","indian"
7,264.2,0.0437,1.16527207375993e-30,4,"Forest_disc_100","indian"
8,3.25,0.018,4.71928019144616e-19,4,"Forest_disc_100","indian"
8,5.73,0.5603,4.71928019144616e-19,4,"Forest_disc_100","indian"
8,7.67,0.4218,4.71928019144616e-19,4,"Forest_disc_100","indian"
9,1.24,0.0307,1.23547354540272e-19,4,"Forest_disc_100","indian"
9,2.75,0.5715,1.23547354540272e-19,4,"Forest_disc_100","indian"
9,4.18,0.3978,1.23547354540272e-19,4,"Forest_disc_100","indian"
10,0.383,0.0594,1.80273202189817e-18,4,"Forest_disc_100","indian"
10,0.926,0.7242,1.80273202189817e-18,4,"Forest_disc_100","indian"
10,1.586,0.2162,1.80273202189817e-18,4,"Forest_disc_100","indian"
1,5.5,0.06,3.26232450399017e-25,4,"Forest_disc_125","indian"
1,34.2,0.6208,3.26232450399017e-25,4,"Forest_disc_125","indian"
1,63.5,0.3191,3.26232450399017e-25,4,"Forest_disc_125","indian"
3,0.55,0.579,2.5899705168335e-25,4,"Forest_disc_125","indian"
3,2.57,0.3975,2.5899705168335e-25,4,"Forest_disc_125","indian"
3,11.08,0.0232,2.5899705168335e-25,4,"Forest_disc_125","indian"
4,0.42,0.876,1.21839193692132e-25,4,"Forest_disc_125","indian"
4,3.06,0.1165,1.21839193692132e-25,4,"Forest_disc_125","indian"
4,7.11,0.0077,1.21839193692132e-25,4,"Forest_disc_125","indian"
5,76.5,0.1335,3.08533282228821e-31,4,"Forest_disc_125","indian"
5,225.2,0.7921,3.08533282228821e-31,4,"Forest_disc_125","indian"
5,654.8,0.0744,3.08533282228821e-31,4,"Forest_disc_125","indian"
6,11,0.5088,7.42392117810625e-33,4,"Forest_disc_125","indian"
6,71.2,0.4886,7.42392117810625e-33,4,"Forest_disc_125","indian"
6,767.2,0.0024,7.42392117810625e-33,4,"Forest_disc_125","indian"
7,13,0.5244,4.32118416022058e-32,4,"Forest_disc_125","indian"
7,80.9,0.4636,4.32118416022058e-32,4,"Forest_disc_125","indian"
7,510.6,0.012,4.32118416022058e-32,4,"Forest_disc_125","indian"
8,3.35,0.0256,3.65221805815451e-19,4,"Forest_disc_125","indian"
8,5.74,0.5794,3.65221805815451e-19,4,"Forest_disc_125","indian"
8,7.8,0.3953,3.65221805815451e-19,4,"Forest_disc_125","indian"
9,1.17,0.0296,2.64861544296576e-19,4,"Forest_disc_125","indian"
9,2.73,0.551,2.64861544296576e-19,4,"Forest_disc_125","indian"
9,4.18,0.4195,2.64861544296576e-19,4,"Forest_disc_125","indian"
10,0.361,0.0454,5.64563828155736e-18,4,"Forest_disc_125","indian"
10,0.907,0.7109,5.64563828155736e-18,4,"Forest_disc_125","indian"
10,1.56,0.2437,5.64563828155736e-18,4,"Forest_disc_125","indian"
1,5.5,0.0616,3.71176584007176e-25,4,"Forest_disc_150","indian"
1,34.3,0.6008,3.71176584007176e-25,4,"Forest_disc_150","indian"
1,63,0.3376,3.71176584007176e-25,4,"Forest_disc_150","indian"
3,0.67,0.6454,2.06085651102035e-25,4,"Forest_disc_150","indian"
3,2.81,0.3351,2.06085651102035e-25,4,"Forest_disc_150","indian"
3,11.71,0.0195,2.06085651102035e-25,4,"Forest_disc_150","indian"
4,0.39,0.8118,9.49830144131106e-24,4,"Forest_disc_150","indian"
4,2.4,0.1617,9.49830144131106e-24,4,"Forest_disc_150","indian"
4,6.21,0.0265,9.49830144131106e-24,4,"Forest_disc_150","indian"
5,82.5,0.136,2.35917560344985e-32,4,"Forest_disc_150","indian"
5,222.3,0.7885,2.35917560344985e-32,4,"Forest_disc_150","indian"
5,639.5,0.0753,2.35917560344985e-32,4,"Forest_disc_150","indian"
6,11,0.4825,2.17693892358532e-32,4,"Forest_disc_150","indian"
6,65.4,0.5131,2.17693892358532e-32,4,"Forest_disc_150","indian"
6,590.1,0.0043,2.17693892358532e-32,4,"Forest_disc_150","indian"
7,11,0.4224,6.90058376232591e-32,4,"Forest_disc_150","indian"
7,65.5,0.5587,6.90058376232591e-32,4,"Forest_disc_150","indian"
7,362.3,0.0188,6.90058376232591e-32,4,"Forest_disc_150","indian"
8,3.35,0.026,2.83797434289747e-19,4,"Forest_disc_150","indian"
8,5.76,0.5606,2.83797434289747e-19,4,"Forest_disc_150","indian"
8,7.75,0.4136,2.83797434289747e-19,4,"Forest_disc_150","indian"
9,1.16,0.0296,4.45956441261893e-20,4,"Forest_disc_150","indian"
9,2.75,0.5643,4.45956441261893e-20,4,"Forest_disc_150","indian"
9,4.22,0.4059,4.45956441261893e-20,4,"Forest_disc_150","indian"
10,0.423,0.0738,5.82535172473136e-19,4,"Forest_disc_150","indian"
10,0.935,0.7052,5.82535172473136e-19,4,"Forest_disc_150","indian"
10,1.594,0.2211,5.82535172473136e-19,4,"Forest_disc_150","indian"
1,5.5,0.0597,6.6779059207511e-25,4,"Forest_disc_175","indian"
1,34.6,0.5997,6.6779059207511e-25,4,"Forest_disc_175","indian"
1,63.6,0.3407,6.6779059207511e-25,4,"Forest_disc_175","indian"
3,0.51,0.5292,7.87228754787849e-26,4,"Forest_disc_175","indian"
3,2.33,0.4487,7.87228754787849e-26,4,"Forest_disc_175","indian"
3,11.49,0.0221,7.87228754787849e-26,4,"Forest_disc_175","indian"
4,0.41,0.8775,1.55754795668777e-25,4,"Forest_disc_175","indian"
4,3.07,0.1128,1.55754795668777e-25,4,"Forest_disc_175","indian"
4,6.95,0.0097,1.55754795668777e-25,4,"Forest_disc_175","indian"
5,90,0.2072,6.53104800730985e-32,4,"Forest_disc_175","indian"
5,244.9,0.7446,6.53104800730985e-32,4,"Forest_disc_175","indian"
5,735.7,0.0479,6.53104800730985e-32,4,"Forest_disc_175","indian"
6,11,0.4725,3.71587649971523e-32,4,"Forest_disc_175","indian"
6,65.5,0.523,3.71587649971523e-32,4,"Forest_disc_175","indian"
6,516.2,0.0046,3.71587649971523e-32,4,"Forest_disc_175","indian"
7,11.5,0.4664,7.51562216136929e-32,4,"Forest_disc_175","indian"
7,72.1,0.5215,7.51562216136929e-32,4,"Forest_disc_175","indian"
7,427.9,0.0123,7.51562216136929e-32,4,"Forest_disc_175","indian"
8,3.3,0.0252,8.43401313991416e-20,4,"Forest_disc_175","indian"
8,5.75,0.5847,8.43401313991416e-20,4,"Forest_disc_175","indian"
8,7.79,0.3901,8.43401313991416e-20,4,"Forest_disc_175","indian"
9,1.29,0.0411,4.07963965749002e-19,4,"Forest_disc_175","indian"
9,2.76,0.5791,4.07963965749002e-19,4,"Forest_disc_175","indian"
9,4.26,0.3798,4.07963965749002e-19,4,"Forest_disc_175","indian"
10,0.361,0.0472,6.89699370037164e-20,4,"Forest_disc_175","indian"
10,0.905,0.7055,6.89699370037164e-20,4,"Forest_disc_175","indian"
10,1.553,0.2473,6.89699370037164e-20,4,"Forest_disc_175","indian"
1,5.5,0.0636,6.79299961971859e-25,4,"Forest_disc_200","indian"
1,33.7,0.6013,6.79299961971859e-25,4,"Forest_disc_200","indian"
1,62.6,0.3352,6.79299961971859e-25,4,"Forest_disc_200","indian"
3,0.55,0.4934,1.82592719522799e-25,4,"Forest_disc_200","indian"
3,2.19,0.4686,1.82592719522799e-25,4,"Forest_disc_200","indian"
3,9.18,0.0379,1.82592719522799e-25,4,"Forest_disc_200","indian"
4,0.37,0.8325,1.84367873427389e-25,4,"Forest_disc_200","indian"
4,2.4,0.1594,1.84367873427389e-25,4,"Forest_disc_200","indian"
4,5.82,0.008,1.84367873427389e-25,4,"Forest_disc_200","indian"
5,90,0.186,1.26470745817603e-32,4,"Forest_disc_200","indian"
5,240,0.7464,1.26470745817603e-32,4,"Forest_disc_200","indian"
5,688,0.0676,1.26470745817603e-32,4,"Forest_disc_200","indian"
6,11,0.4737,1.17615363970551e-33,4,"Forest_disc_200","indian"
6,62.4,0.5233,1.17615363970551e-33,4,"Forest_disc_200","indian"
6,520.3,0.003,1.17615363970551e-33,4,"Forest_disc_200","indian"
7,10.5,0.6314,5.72463808724774e-37,4,"Forest_disc_200","indian"
7,116.1,0.3679,5.72463808724774e-37,4,"Forest_disc_200","indian"
7,2452.1,8e-04,5.72463808724774e-37,4,"Forest_disc_200","indian"
8,3.25,0.0246,1.35208766225061e-19,4,"Forest_disc_200","indian"
8,5.67,0.5646,1.35208766225061e-19,4,"Forest_disc_200","indian"
8,7.7,0.4109,1.35208766225061e-19,4,"Forest_disc_200","indian"
9,1.17,0.0273,2.05911703842702e-19,4,"Forest_disc_200","indian"
9,2.76,0.5886,2.05911703842702e-19,4,"Forest_disc_200","indian"
9,4.22,0.3839,2.05911703842702e-19,4,"Forest_disc_200","indian"
10,0.36,0.0456,3.1667124391429e-18,4,"Forest_disc_200","indian"
10,0.926,0.7209,3.1667124391429e-18,4,"Forest_disc_200","indian"
10,1.592,0.2334,3.1667124391429e-18,4,"Forest_disc_200","indian"
1,19.5,0.2889,7.14746350324667e-31,4,"Forest_disc_NLD50","indian"
1,50.1,0.6506,7.14746350324667e-31,4,"Forest_disc_NLD50","indian"
1,79.1,0.0605,7.14746350324667e-31,4,"Forest_disc_NLD50","indian"
3,0.55,0.5363,4.75973171900125e-33,4,"Forest_disc_NLD50","indian"
3,2.61,0.4323,4.75973171900125e-33,4,"Forest_disc_NLD50","indian"
3,10.5,0.0313,4.75973171900125e-33,4,"Forest_disc_NLD50","indian"
3,11.12,1e-04,4.75973171900125e-33,4,"Forest_disc_NLD50","indian"
4,0.15,0.5358,1.38283297070366e-31,4,"Forest_disc_NLD50","indian"
4,0.23,0.0681,1.38283297070366e-31,4,"Forest_disc_NLD50","indian"
4,1.36,0.3581,1.38283297070366e-31,4,"Forest_disc_NLD50","indian"
4,5.49,0.0381,1.38283297070366e-31,4,"Forest_disc_NLD50","indian"
5,89.5,0.1906,8.61219769033993e-32,4,"Forest_disc_NLD50","indian"
5,230.9,0.7709,8.61219769033993e-32,4,"Forest_disc_NLD50","indian"
5,657,0.0143,8.61219769033993e-32,4,"Forest_disc_NLD50","indian"
5,690,0.0242,8.61219769033993e-32,4,"Forest_disc_NLD50","indian"
6,11,0.2084,4.81305571944349e-32,4,"Forest_disc_NLD50","indian"
6,11.2,0.0617,4.81305571944349e-32,4,"Forest_disc_NLD50","indian"
6,12.9,0.1151,4.81305571944349e-32,4,"Forest_disc_NLD50","indian"
6,44.2,0.0107,4.81305571944349e-32,4,"Forest_disc_NLD50","indian"
6,51.1,0.5484,4.81305571944349e-32,4,"Forest_disc_NLD50","indian"
6,66.2,0.0253,4.81305571944349e-32,4,"Forest_disc_NLD50","indian"
