"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.674019607843137,0.642436974789916,0.669266014626839,0.642583798238739,0.298153034300792,0.298153034300792,"train","NaiveBayes",0,"naive",2,0.00897598266601562,7,2,"indian",0.000997331407335069
0.708571428571429,0.681666666666667,0.718,0.682666666666667,0.379130434782609,0.379130434782609,"test","NaiveBayes",0,"naive",2,0.00897598266601562,7,2,"indian",0.000997331407335069
0.769607843137255,0.725782048660806,0.662172878667724,0.677551706742896,0.365432343889606,0.365432343889606,"train","KNN_Class",0,"naive",2,0.00897598266601562,7,2,"indian",0.000997331407335069
0.771428571428571,0.719907407407407,0.69,0.700854700854701,0.404255319148936,0.404255319148936,"test","KNN_Class",0,"naive",2,0.00897598266601562,7,2,"indian",0.000997331407335069
0.821078431372549,0.801324255573844,0.736584721120804,0.757425702255198,0.519643893942326,0.519643893942326,"train","RF",0,"RDGR",2.22222222222222,0.615648984909058,7,2.22222222222222,"indian",0.0684054427676731
0.685714285714286,0.593027810419115,0.576,0.579345308334426,0.164859002169198,0.164859002169198,"test","RF",0,"RDGR",2.22222222222222,0.615648984909058,7,2.22222222222222,"indian",0.0684054427676731
0.757352941176471,0.730422772039395,0.612697153934267,0.620515036781631,0.27534983853606,0.27534983853606,"train","CART",0,"RDGR",2.22222222222222,0.615648984909058,7,2.22222222222222,"indian",0.0684054427676731
0.697142857142857,0.59,0.554,0.55030303030303,0.127058823529412,0.127058823529412,"test","CART",0,"RDGR",2.22222222222222,0.615648984909058,7,2.22222222222222,"indian",0.0684054427676731
0.823529411764706,0.784686155215907,0.781742884835668,0.783183750590458,0.566380302896112,0.566380302896112,"train","Boosting",0,"RDGR",2.22222222222222,0.615648984909058,7,2.22222222222222,"indian",0.0684054427676731
0.651428571428571,0.575110689437065,0.576,0.575529842140841,0.151093439363817,0.151093439363817,"test","Boosting",0,"RDGR",2.22222222222222,0.615648984909058,7,2.22222222222222,"indian",0.0684054427676731
0.776960784313726,0.761613308223478,0.646885188122301,0.663375492996056,0.350136525939929,0.350136525939929,"train","SVM",0,"RDGR",2.22222222222222,0.615648984909058,7,2.22222222222222,"indian",0.0684054427676731
0.702857142857143,0.603252452245741,0.564,0.5630042258932,0.149532710280374,0.149532710280374,"test","SVM",0,"RDGR",2.22222222222222,0.615648984909058,7,2.22222222222222,"indian",0.0684054427676731
0.696078431372549,0.66433116288282,0.694951097012953,0.666235651141311,0.344170490783231,0.344170490783231,"train","NaiveBayes",0,"RDGR",2.22222222222222,0.615648984909058,7,2.22222222222222,"indian",0.0684054427676731
0.668571428571429,0.638814557131389,0.666,0.637810448187268,0.29020979020979,0.29020979020979,"test","NaiveBayes",0,"RDGR",2.22222222222222,0.615648984909058,7,2.22222222222222,"indian",0.0684054427676731
0.818627450980392,0.77830645871883,0.77830645871883,0.77830645871883,0.55661291743766,0.55661291743766,"train","KNN_Class",0,"RDGR",2.22222222222222,0.615648984909058,7,2.22222222222222,"indian",0.0684054427676731
0.834285714285714,0.811085972850679,0.764,0.781523096129838,0.565310492505353,0.565310492505353,"test","KNN_Class",0,"RDGR",2.22222222222222,0.615648984909058,7,2.22222222222222,"indian",0.0684054427676731
1,1,1,1,1,1,"train","RF",0,"RSTQ",4.88888888888889,0.00698113441467285,7,4.88888888888889,"indian",0.000775681601630317
0.708571428571429,0.610840961098398,0.562,0.558627169773997,0.147971360381861,0.147971360381861,"test","RF",0,"RSTQ",4.88888888888889,0.00698113441467285,7,4.88888888888889,"indian",0.000775681601630317
0.830882352941177,0.811895132168135,0.753678738214821,0.77376867380805,0.551004784688995,0.551004784688995,"train","CART",0,"RSTQ",4.88888888888889,0.00698113441467285,7,4.88888888888889,"indian",0.000775681601630317
0.691428571428571,0.606481481481482,0.592,0.596153846153846,0.195744680851064,0.195744680851064,"test","CART",0,"RSTQ",4.88888888888889,0.00698113441467285,7,4.88888888888889,"indian",0.000775681601630317
0.995098039215686,0.996587030716723,0.991452991452991,0.99397732640529,0.987955008413781,0.987955008413781,"train","Boosting",0,"RSTQ",4.88888888888889,0.00698113441467285,7,4.88888888888889,"indian",0.000775681601630317
0.68,0.604576771653543,0.602,0.603174603174603,0.206477732793522,0.206477732793522,"test","Boosting",0,"RSTQ",4.88888888888889,0.00698113441467285,7,4.88888888888889,"indian",0.000775681601630317
0.852941176470588,0.906998203098441,0.746145034804829,0.782670454545455,0.57794558808317,0.57794558808317,"train","SVM",0,"RSTQ",4.88888888888889,0.00698113441467285,7,4.88888888888889,"indian",0.000775681601630317
0.697142857142857,0.553418803418803,0.518,0.48703058459156,0.0462724935732646,0.0462724935732646,"test","SVM",0,"RSTQ",4.88888888888889,0.00698113441467285,7,4.88888888888889,"indian",0.000775681601630317
0.708333333333333,0.680887120542293,0.716318618380474,0.682199312714777,0.37763421012152,0.37763421012152,"train","NaiveBayes",0,"RSTQ",4.88888888888889,0.00698113441467285,7,4.88888888888889,"indian",0.000775681601630317
0.674285714285714,0.654931434599156,0.688,0.650110491423761,0.320272572402044,0.320272572402044,"test","NaiveBayes",0,"RSTQ",4.88888888888889,0.00698113441467285,7,4.88888888888889,"indian",0.000775681601630317
0.911764705882353,0.910856134157105,0.869151467089611,0.886666666666667,0.773898586866168,0.773898586866168,"train","KNN_Class",0,"RSTQ",4.88888888888889,0.00698113441467285,7,4.88888888888889,"indian",0.000775681601630317
0.908571428571429,0.907268170426065,0.864,0.882035726322885,0.764705882352941,0.764705882352941,"test","KNN_Class",0,"RSTQ",4.88888888888889,0.00698113441467285,7,4.88888888888889,"indian",0.000775681601630317
0.774509803921569,0.745830774318515,0.652832848709137,0.669472720228241,0.356709511568123,0.356709511568123,"train","RF",0,"RSTI",5,0.00498700141906738,7,5,"indian",0.000554111268785265
0.674285714285714,0.535755148741419,0.52,0.506700954453291,0.0477326968973746,0.0477326968973746,"test","RF",0,"RSTI",5,0.00498700141906738,7,5,"indian",0.000554111268785265
0.727941176470588,0.654896421845574,0.586968014803066,0.589392084863321,0.207309388783869,0.207309388783869,"train","CART",0,"RSTI",5,0.00498700141906738,7,5,"indian",0.000554111268785265
0.685714285714286,0.589285714285714,0.57,0.572697003329634,0.153846153846154,0.153846153846154,"test","CART",0,"RSTI",5,0.00498700141906738,7,5,"indian",0.000554111268785265
0.799019607843137,0.76334729831346,0.71601022116486,0.73202614379085,0.467888157266915,0.467888157266915,"train","Boosting",0,"RSTI",5,0.00498700141906738,7,5,"indian",0.000554111268785265
0.685714285714286,0.600109210047324,0.588,0.591624591624592,0.186046511627907,0.186046511627907,"test","Boosting",0,"RSTI",5,0.00498700141906738,7,5,"indian",0.000554111268785265
0.713235294117647,0.356617647058824,0.5,0.416309012875536,0,0,"train","SVM",0,"RSTI",5,0.00498700141906738,7,5,"indian",0.000554111268785265
0.714285714285714,0.357142857142857,0.5,0.416666666666667,0,0,"test","SVM",0,"RSTI",5,0.00498700141906738,7,5,"indian",0.000554111268785265
0.718137254901961,0.653112934362934,0.649088025376685,0.650952589958564,0.302034987504463,0.302034987504463,"train","NaiveBayes",0,"RSTI",5,0.00498700141906738,7,5,"indian",0.000554111268785265
0.628571428571429,0.565751022793688,0.572,0.566980090601089,0.136622390891841,0.136622390891841,"test","NaiveBayes",0,"RSTI",5,0.00498700141906738,7,5,"indian",0.000554111268785265
0.786764705882353,0.747905132425557,0.694642699797339,0.710904604057565,0.427520805109348,0.427520805109348,"train","KNN_Class",0,"RSTI",5,0.00498700141906738,7,5,"indian",0.000554111268785265
0.828571428571429,0.800925925925926,0.76,0.775641025641026,0.553191489361702,0.553191489361702,"test","KNN_Class",0,"RSTI",5,0.00498700141906738,7,5,"indian",0.000554111268785265
0.83578431372549,0.897687986171132,0.716230504890299,0.749997713616784,0.518596787827557,0.518596787827557,"train","RF",0,"RSTGDH",1.88888888888889,0.0329039096832275,7,1.88888888888889,"indian",0.00365598996480306
0.708571428571429,0.610840961098398,0.562,0.558627169773997,0.147971360381861,0.147971360381861,"test","RF",0,"RSTGDH",1.88888888888889,0.0329039096832275,7,1.88888888888889,"indian",0.00365598996480306
0.764705882352941,0.746743678906112,0.622962375539695,0.633697441268891,0.299495654040133,0.299495654040133,"train","CART",0,"RSTGDH",1.88888888888889,0.0329039096832275,7,1.88888888888889,"indian",0.00365598996480306
0.68,0.558079504388229,0.536,0.529389166346523,0.0841121495327106,0.0841121495327106,"test","CART",0,"RSTGDH",1.88888888888889,0.0329039096832275,7,1.88888888888889,"indian",0.00365598996480306
0.877450980392157,0.866410315908112,0.824654154551062,0.8416493308908,0.684278948834618,0.684278948834618,"train","Boosting",0,"RSTGDH",1.88888888888889,0.0329039096832275,7,1.88888888888889,"indian",0.00365598996480306
0.628571428571429,0.547438330170778,0.548,0.547695733428765,0.095427435387674,0.095427435387674,"test","Boosting",0,"RSTGDH",1.88888888888889,0.0329039096832275,7,1.88888888888889,"indian",0.00365598996480306
0.803921568627451,0.799723947550035,0.691338443915763,0.714884696016772,0.44393335377696,0.44393335377696,"train","SVM",0,"RSTGDH",1.88888888888889,0.0329039096832275,7,1.88888888888889,"indian",0.00365598996480306
0.691428571428571,0.585034013605442,0.556,0.554581447963801,0.129032258064516,0.129032258064516,"test","SVM",0,"RSTGDH",1.88888888888889,0.0329039096832275,7,1.88888888888889,"indian",0.00365598996480306
0.713235294117647,0.65,0.650762181690017,0.650375361628886,0.30075584461241,0.30075584461241,"train","NaiveBayes",0,"RSTGDH",1.88888888888889,0.0329039096832275,7,1.88888888888889,"indian",0.00365598996480306
0.697142857142857,0.642460549386324,0.656,0.646922227720888,0.296015180265655,0.296015180265655,"test","NaiveBayes",0,"RSTGDH",1.88888888888889,0.0329039096832275,7,1.88888888888889,"indian",0.00365598996480306
0.870098039215686,0.859703211817319,0.811833641730549,0.830605930045827,0.662609998127691,0.662609998127691,"train","KNN_Class",0,"RSTGDH",1.88888888888889,0.0329039096832275,7,1.88888888888889,"indian",0.00365598996480306
0.828571428571429,0.840136054421769,0.724,0.752545248868778,0.516129032258065,0.516129032258065,"test","KNN_Class",0,"RSTGDH",1.88888888888889,0.0329039096832275,7,1.88888888888889,"indian",0.00365598996480306
0.941176470588235,0.957995628047755,0.899991188650982,0.92352867674622,0.847633274204089,0.847633274204089,"train","RF",0,"RSTLDH",3,0.0119678974151611,7,3,"indian",0.00132976637946235
0.691428571428571,0.589080459770115,0.562,0.5625,0.14090909090909,0.14090909090909,"test","RF",0,"RSTLDH",3,0.0119678974151611,7,3,"indian",0.00132976637946235
0.767156862745098,0.728379360465116,0.64767820953388,0.662765911167182,0.341622503057481,0.341622503057481,"train","CART",0,"RSTLDH",3,0.0119678974151611,7,3,"indian",0.00132976637946235
0.697142857142857,0.593843843843844,0.56,0.558774558774559,0.139211136890951,0.139211136890951,"test","CART",0,"RSTLDH",3,0.0119678974151611,7,3,"indian",0.00132976637946235
0.933823529411765,0.930807197301012,0.905057714336065,0.916696284757144,0.833544877606528,0.833544877606528,"train","Boosting",0,"RSTLDH",3,0.0119678974151611,7,3,"indian",0.00132976637946235
0.674285714285714,0.599206349206349,0.598,0.598575395388144,0.197183098591549,0.197183098591549,"test","Boosting",0,"RSTLDH",3,0.0119678974151611,7,3,"indian",0.00132976637946235
0.830882352941177,0.831845238095238,0.735791699709226,0.762436394015341,0.532855436081243,0.532855436081243,"train","SVM",0,"RSTLDH",3,0.0119678974151611,7,3,"indian",0.00132976637946235
0.708571428571429,0.613333333333333,0.568,0.567272727272727,0.16,0.16,"test","SVM",0,"RSTLDH",3,0.0119678974151611,7,3,"indian",0.00132976637946235
0.705882352941177,0.666969765855876,0.694158075601375,0.671497584541063,0.350680353306278,0.350680353306278,"train","NaiveBayes",0,"RSTLDH",3,0.0119678974151611,7,3,"indian",0.00132976637946235
0.68,0.650521808937651,0.68,0.650299743077362,0.314685314685315,0.314685314685315,"test","NaiveBayes",0,"RSTLDH",3,0.0119678974151611,7,3,"indian",0.00132976637946235
0.892156862745098,0.889389608205818,0.840074015331747,0.859802574034737,0.720661002707497,0.720661002707497,"train","KNN_Class",0,"RSTLDH",3,0.0119678974151611,7,3,"indian",0.00132976637946235
0.88,0.870859119038952,0.826,0.844074844074844,0.689217758985201,0.689217758985201,"test","KNN_Class",0,"RSTLDH",3,0.0119678974151611,7,3,"indian",0.00132976637946235
0.973039215686274,0.975808419768151,0.958102035421623,0.966433064329147,0.932890723129374,0.932890723129374,"train","RF",0,"Chi2",9.88888888888889,5.23805713653564,7,8.22222222222222,"indian",0.58200634850396
0.691428571428571,0.609649122807018,0.598,0.601870576339737,0.205882352941176,0.205882352941176,"test","RF",0,"Chi2",9.88888888888889,5.23805713653564,7,8.22222222222222,"indian",0.58200634850396
0.838235294117647,0.821785368997744,0.763943959820248,0.784313725490196,0.571714858288005,0.571714858288005,"train","CART",0,"Chi2",9.88888888888889,5.23805713653564,7,8.22222222222222,"indian",0.58200634850396
0.708571428571429,0.622705932565087,0.592,0.597265466359821,0.204899777282851,0.204899777282851,"test","CART",0,"Chi2",9.88888888888889,5.23805713653564,7,8.22222222222222,"indian",0.58200634850396
0.963235294117647,0.96078667953668,0.948673891972861,0.954472076951117,0.908961085326669,0.908961085326669,"train","Boosting",0,"Chi2",9.88888888888889,5.23805713653564,7,8.22222222222222,"indian",0.58200634850396
0.714285714285714,0.636861313868613,0.614,0.620489243580847,0.245689655172414,0.245689655172414,"test","Boosting",0,"Chi2",9.88888888888889,5.23805713653564,7,8.22222222222222,"indian",0.58200634850396
0.848039215686274,0.868154418366038,0.75292977354833,0.784126984126984,0.57657929095109,0.57657929095109,"train","SVM",0,"Chi2",9.88888888888889,5.23805713653564,7,8.22222222222222,"indian",0.58200634850396
0.68,0.563775510204082,0.542,0.538084464555053,0.0967741935483873,0.0967741935483873,"test","SVM",0,"Chi2",9.88888888888889,5.23805713653564,7,8.22222222222222,"indian",0.58200634850396
0.799019607843137,0.764870803970599,0.808000704907921,0.775523349436393,0.556298241425957,0.556298241425957,"train","NaiveBayes",0,"Chi2",9.88888888888889,5.23805713653564,7,8.22222222222222,"indian",0.58200634850396
0.691428571428571,0.647692521545733,0.67,0.651856763925729,0.31021897810219,0.31021897810219,"test","NaiveBayes",0,"Chi2",9.88888888888889,5.23805713653564,7,8.22222222222222,"indian",0.58200634850396
0.894607843137255,0.881831983805668,0.854568684465592,0.866580478345184,0.733503463361283,0.733503463361283,"train","KNN_Class",0,"Chi2",9.88888888888889,5.23805713653564,7,8.22222222222222,"indian",0.58200634850396
0.874285714285714,0.860275689223058,0.822,0.837799123693967,0.676470588235294,0.676470588235294,"test","KNN_Class",0,"Chi2",9.88888888888889,5.23805713653564,7,8.22222222222222,"indian",0.58200634850396
0.977941176470588,0.974196976854039,0.971759626398802,0.972967998881028,0.945936395759717,0.945936395759717,"train","RF",0,"ChiMerge",9.88888888888889,4.29870200157166,7,8.22222222222222,"indian",0.477633555730184
0.691428571428571,0.609649122807018,0.598,0.601870576339737,0.205882352941176,0.205882352941176,"test","RF",0,"ChiMerge",9.88888888888889,4.29870200157166,7,8.22222222222222,"indian",0.477633555730184
0.838235294117647,0.821785368997744,0.763943959820248,0.784313725490196,0.571714858288005,0.571714858288005,"train","CART",0,"ChiMerge",9.88888888888889,4.29870200157166,7,8.22222222222222,"indian",0.477633555730184
0.708571428571429,0.622705932565087,0.592,0.597265466359821,0.204899777282851,0.204899777282851,"test","CART",0,"ChiMerge",9.88888888888889,4.29870200157166,7,8.22222222222222,"indian",0.477633555730184
0.963235294117647,0.96078667953668,0.948673891972861,0.954472076951117,0.908961085326669,0.908961085326669,"train","Boosting",0,"ChiMerge",9.88888888888889,4.29870200157166,7,8.22222222222222,"indian",0.477633555730184
0.714285714285714,0.636861313868613,0.614,0.620489243580847,0.245689655172414,0.245689655172414,"test","Boosting",0,"ChiMerge",9.88888888888889,4.29870200157166,7,8.22222222222222,"indian",0.477633555730184
0.848039215686274,0.868154418366038,0.75292977354833,0.784126984126984,0.57657929095109,0.57657929095109,"train","SVM",0,"ChiMerge",9.88888888888889,4.29870200157166,7,8.22222222222222,"indian",0.477633555730184
0.68,0.563775510204082,0.542,0.538084464555053,0.0967741935483873,0.0967741935483873,"test","SVM",0,"ChiMerge",9.88888888888889,4.29870200157166,7,8.22222222222222,"indian",0.477633555730184
0.799019607843137,0.764870803970599,0.808000704907921,0.775523349436393,0.556298241425957,0.556298241425957,"train","NaiveBayes",0,"ChiMerge",9.88888888888889,4.29870200157166,7,8.22222222222222,"indian",0.477633555730184
0.691428571428571,0.647692521545733,0.67,0.651856763925729,0.31021897810219,0.31021897810219,"test","NaiveBayes",0,"ChiMerge",9.88888888888889,4.29870200157166,7,8.22222222222222,"indian",0.477633555730184
0.894607843137255,0.881831983805668,0.854568684465592,0.866580478345184,0.733503463361283,0.733503463361283,"train","KNN_Class",0,"ChiMerge",9.88888888888889,4.29870200157166,7,8.22222222222222,"indian",0.477633555730184
0.874285714285714,0.860275689223058,0.822,0.837799123693967,0.676470588235294,0.676470588235294,"test","KNN_Class",0,"ChiMerge",9.88888888888889,4.29870200157166,7,8.22222222222222,"indian",0.477633555730184
0.772058823529412,0.74487684729064,0.646004053220548,0.661742812569646,0.343847271218095,0.343847271218095,"train","RF",0,"CAIM",2,0.526396989822388,7,2,"indian",0.0584885544247097
0.731428571428571,0.66,0.596,0.601212121212121,0.225882352941176,0.225882352941176,"test","RF",0,"CAIM",2,0.526396989822388,7,2,"indian",0.0584885544247097
0.759803921568627,0.72553813446718,0.624636531853027,0.635913312693498,0.298009059306858,0.298009059306858,"train","CART",0,"CAIM",2,0.526396989822388,7,2,"indian",0.0584885544247097
0.731428571428571,0.66,0.596,0.601212121212121,0.225882352941176,0.225882352941176,"test","CART",0,"CAIM",2,0.526396989822388,7,2,"indian",0.0584885544247097
0.784313725490196,0.744704949597916,0.690369195523835,0.706580366774542,0.419311014070839,0.419311014070839,"train","Boosting",0,"CAIM",2,0.526396989822388,7,2,"indian",0.0584885544247097
0.725714285714286,0.652378097521982,0.622,0.630021141649049,0.266375545851528,0.266375545851528,"test","Boosting",0,"CAIM",2,0.526396989822388,7,2,"indian",0.0584885544247097
0.774509803921569,0.732732732732733,0.670719887214733,0.686698717948718,0.382489389004047,0.382489389004047,"train","SVM",0,"CAIM",2,0.526396989822388,7,2,"indian",0.0584885544247097
0.708571428571429,0.622705932565087,0.592,0.597265466359821,0.204899777282851,0.204899777282851,"test","SVM",0,"CAIM",2,0.526396989822388,7,2,"indian",0.0584885544247097
0.715686274509804,0.67589514553252,0.703586219050137,0.681310097772511,0.369414021904229,0.369414021904229,"train","NaiveBayes",0,"CAIM",2,0.526396989822388,7,2,"indian",0.0584885544247097
0.662857142857143,0.635,0.662,0.632888888888889,0.281739130434782,0.281739130434782,"test","NaiveBayes",0,"CAIM",2,0.526396989822388,7,2,"indian",0.0584885544247097
0.772058823529412,0.732163989856297,0.661335800511058,0.677410030351207,0.366713398758262,0.366713398758262,"train","KNN_Class",0,"CAIM",2,0.526396989822388,7,2,"indian",0.0584885544247097
0.788571428571429,0.776666666666667,0.666,0.686060606060606,0.390588235294118,0.390588235294118,"test","KNN_Class",0,"CAIM",2,0.526396989822388,7,2,"indian",0.0584885544247097
0.933823529411765,0.928333333333333,0.90761300555115,0.917157360406091,0.834415584415584,0.834415584415584,"train","RF",0,"CACC",5.11111111111111,1.01943802833557,7,5.11111111111111,"indian",0.113270892037286
0.691428571428571,0.606481481481482,0.592,0.596153846153846,0.195744680851064,0.195744680851064,"test","RF",0,"CACC",5.11111111111111,1.01943802833557,7,5.11111111111111,"indian",0.113270892037286
0.83578431372549,0.803354991878046,0.785223367697594,0.793283373286247,0.586944696282865,0.586944696282865,"train","CART",0,"CACC",5.11111111111111,1.01943802833557,7,5.11111111111111,"indian",0.113270892037286
0.662857142857143,0.568256279577721,0.56,0.561924561924562,0.126849894291755,0.126849894291755,"test","CART",0,"CACC",5.11111111111111,1.01943802833557,7,5.11111111111111,"indian",0.113270892037286
0.911764705882353,0.898990518854899,0.881927923165037,0.889845507724614,0.779796707744895,0.779796707744895,"train","Boosting",0,"CACC",5.11111111111111,1.01943802833557,7,5.11111111111111,"indian",0.113270892037286
0.72,0.644437916177047,0.618,0.625234911061579,0.255965292841649,0.255965292841649,"test","Boosting",0,"CACC",5.11111111111111,1.01943802833557,7,5.11111111111111,"indian",0.113270892037286
0.82843137254902,0.841847947970397,0.723852321790466,0.752487260373696,0.516309318158724,0.516309318158724,"train","SVM",0,"CACC",5.11111111111111,1.01943802833557,7,5.11111111111111,"indian",0.113270892037286
0.685714285714286,0.554112554112554,0.528,0.514109748094301,0.0677966101694917,0.0677966101694917,"test","SVM",0,"CACC",5.11111111111111,1.01943802833557,7,5.11111111111111,"indian",0.113270892037286
0.745098039215686,0.713444480333938,0.752312979117103,0.719157047548449,0.447456832565044,0.447456832565044,"train","NaiveBayes",0,"CACC",5.11111111111111,1.01943802833557,7,5.11111111111111,"indian",0.113270892037286
0.697142857142857,0.662513542795233,0.692,0.665271211519723,0.341030195381883,0.341030195381883,"test","NaiveBayes",0,"CACC",5.11111111111111,1.01943802833557,7,5.11111111111111,"indian",0.113270892037286
0.862745098039216,0.861300309597523,0.791347255264781,0.815783532750669,0.634584013050571,0.634584013050571,"train","KNN_Class",0,"CACC",5.11111111111111,1.01943802833557,7,5.11111111111111,"indian",0.113270892037286
0.868571428571429,0.867215041128085,0.8,0.824089856212578,0.650759219088937,0.650759219088937,"test","KNN_Class",0,"CACC",5.11111111111111,1.01943802833557,7,5.11111111111111,"indian",0.113270892037286
0.811274509803922,0.79032634032634,0.719490704026786,0.740567323176019,0.487570953219808,0.487570953219808,"train","RF",0,"AMEVA",2.11111111111111,0.465753078460693,7,2.11111111111111,"indian",0.0517503420511881
0.702857142857143,0.614726741760534,0.588,0.592731829573935,0.194690265486726,0.194690265486726,"test","RF",0,"AMEVA",2.11111111111111,0.465753078460693,7,2.11111111111111,"indian",0.0517503420511881
0.772058823529412,0.732163989856297,0.661335800511058,0.677410030351207,0.366713398758262,0.366713398758262,"train","CART",0,"AMEVA",2.11111111111111,0.465753078460693,7,2.11111111111111,"indian",0.0517503420511881
0.685714285714286,0.589285714285714,0.57,0.572697003329634,0.153846153846154,0.153846153846154,"test","CART",0,"AMEVA",2.11111111111111,0.465753078460693,7,2.11111111111111,"indian",0.0517503420511881
0.821078431372549,0.790588155576636,0.751916468411314,0.766683639497082,0.535293016289084,0.535293016289084,"train","Boosting",0,"AMEVA",2.11111111111111,0.465753078460693,7,2.11111111111111,"indian",0.0517503420511881
0.691428571428571,0.615857768790024,0.61,0.612450787401575,0.225409836065574,0.225409836065574,"test","Boosting",0,"AMEVA",2.11111111111111,0.465753078460693,7,2.11111111111111,"indian",0.0517503420511881
0.794117647058823,0.767491310570436,0.692131465327342,0.711854716663864,0.432939541348158,0.432939541348158,"train","SVM",0,"AMEVA",2.11111111111111,0.465753078460693,7,2.11111111111111,"indian",0.0517503420511881
0.68,0.582434052757794,0.566,0.568357998590557,0.14410480349345,0.14410480349345,"test","SVM",0,"AMEVA",2.11111111111111,0.465753078460693,7,2.11111111111111,"indian",0.0517503420511881
0.713235294117647,0.679752066115702,0.712089170852057,0.683530121520296,0.376977290524667,0.376977290524667,"train","NaiveBayes",0,"AMEVA",2.11111111111111,0.465753078460693,7,2.11111111111111,"indian",0.0517503420511881
0.685714285714286,0.662337662337662,0.696,0.66014618127891,0.337349397590361,0.337349397590361,"test","NaiveBayes",0,"AMEVA",2.11111111111111,0.465753078460693,7,2.11111111111111,"indian",0.0517503420511881
0.799019607843137,0.767810624079737,0.708344347519605,0.726586250858095,0.458903444929646,0.458903444929646,"train","KNN_Class",0,"AMEVA",2.11111111111111,0.465753078460693,7,2.11111111111111,"indian",0.0517503420511881
0.828571428571429,0.800925925925926,0.76,0.775641025641026,0.553191489361702,0.553191489361702,"test","KNN_Class",0,"AMEVA",2.11111111111111,0.465753078460693,7,2.11111111111111,"indian",0.0517503420511881
0.752450980392157,0.71268156424581,0.611816019032514,0.619792771929177,0.269827769508824,0.269827769508824,"train","RF",0,"Extended Chi2",1.66666666666667,8.96050596237183,7,1.66666666666667,"indian",0.99561177359687
0.708571428571429,0.610840961098398,0.562,0.558627169773997,0.147971360381861,0.147971360381861,"test","RF",0,"Extended Chi2",1.66666666666667,8.96050596237183,7,1.66666666666667,"indian",0.99561177359687
0.745098039215686,0.685007053995126,0.627103709577936,0.637890424987199,0.289745907401828,0.289745907401828,"train","CART",0,"Extended Chi2",1.66666666666667,8.96050596237183,7,1.66666666666667,"indian",0.99561177359687
0.708571428571429,0.627301214257736,0.604,0.609938376819195,0.225596529284165,0.225596529284165,"test","CART",0,"Extended Chi2",1.66666666666667,8.96050596237183,7,1.66666666666667,"indian",0.99561177359687
0.772058823529412,0.720714285714286,0.699665168737334,0.708084903410446,0.417464996315402,0.417464996315402,"train","Boosting",0,"Extended Chi2",1.66666666666667,8.96050596237183,7,1.66666666666667,"indian",0.99561177359687
0.691428571428571,0.615857768790024,0.61,0.612450787401575,0.225409836065574,0.225409836065574,"test","Boosting",0,"Extended Chi2",1.66666666666667,8.96050596237183,7,1.66666666666667,"indian",0.99561177359687
0.767156862745098,0.714090909090909,0.69367345140541,0.701807159397767,0.404937361827561,0.404937361827561,"train","SVM",0,"Extended Chi2",1.66666666666667,8.96050596237183,7,1.66666666666667,"indian",0.99561177359687
0.697142857142857,0.621794871794872,0.614,0.617131062951496,0.235051546391753,0.235051546391753,"test","SVM",0,"Extended Chi2",1.66666666666667,8.96050596237183,7,1.66666666666667,"indian",0.99561177359687
0.727941176470588,0.684418604651163,0.709621993127148,0.691041935285811,0.386640663091175,0.386640663091175,"train","NaiveBayes",0,"Extended Chi2",1.66666666666667,8.96050596237183,7,1.66666666666667,"indian",0.99561177359687
0.685714285714286,0.654445339779748,0.684,0.655277389778303,0.323374340949033,0.323374340949033,"test","NaiveBayes",0,"Extended Chi2",1.66666666666667,8.96050596237183,7,1.66666666666667,"indian",0.99561177359687
0.764705882352941,0.712397568067671,0.712397568067671,0.712397568067671,0.424795136135342,0.424795136135342,"train","KNN_Class",0,"Extended Chi2",1.66666666666667,8.96050596237183,7,1.66666666666667,"indian",0.99561177359687
0.748571428571429,0.700534759358289,0.608,0.615307753796962,0.259615384615384,0.259615384615384,"test","KNN_Class",0,"Extended Chi2",1.66666666666667,8.96050596237183,7,1.66666666666667,"indian",0.99561177359687
0.813725490196078,0.807105296909068,0.710987752224866,0.735381464413722,0.480968163101336,0.480968163101336,"train","RF",0,"MDLP",2.11111111111111,0.305182933807373,7,2.11111111111111,"indian",0.0339092148674859
0.691428571428571,0.589080459770115,0.562,0.5625,0.14090909090909,0.14090909090909,"test","RF",0,"MDLP",2.11111111111111,0.305182933807373,7,2.11111111111111,"indian",0.0339092148674859
0.772058823529412,0.732163989856297,0.661335800511058,0.677410030351207,0.366713398758262,0.366713398758262,"train","CART",0,"MDLP",2.11111111111111,0.305182933807373,7,2.11111111111111,"indian",0.0339092148674859
0.685714285714286,0.589285714285714,0.57,0.572697003329634,0.153846153846154,0.153846153846154,"test","CART",0,"MDLP",2.11111111111111,0.305182933807373,7,2.11111111111111,"indian",0.0339092148674859
0.818627450980392,0.809200572480065,0.722090051986959,0.746157726584833,0.500446738806711,0.500446738806711,"train","Boosting",0,"MDLP",2.11111111111111,0.305182933807373,7,2.11111111111111,"indian",0.0339092148674859
0.697142857142857,0.607142857142857,0.584,0.588235294117647,0.184615384615384,0.184615384615384,"test","Boosting",0,"MDLP",2.11111111111111,0.305182933807373,7,2.11111111111111,"indian",0.0339092148674859
