"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.770053475935829,0.520583392143025,0.558139534883721,0.534959349593496,0.574257425742574,0.507942695643699,"test","KNN_Class",0,"equalwidth",5,0.0156221389770508,8,5,"balance",0.0039055347442627
0.737442922374429,0.494363861246978,0.533003300330033,0.511536662290431,0.51271186440678,0.458367683429514,"train","RF",0,"equalfrequencies",2,0.00456786155700684,8,2,"balance",0.00114196538925171
0.679144385026738,0.453459701032517,0.492248062015504,0.4708372237784,0.405940594059406,0.395947533281127,"test","RF",0,"equalfrequencies",2,0.00456786155700684,8,2,"balance",0.00114196538925171
0.730593607305936,0.488334556126192,0.528052805280528,0.506739742539387,0.5,0.479659018772105,"train","CART",0,"equalfrequencies",2,0.00456786155700684,8,2,"balance",0.00114196538925171
0.695187165775401,0.463573883161512,0.503875968992248,0.482716509355854,0.435643564356436,0.411660603677121,"test","CART",0,"equalfrequencies",2,0.00456786155700684,8,2,"balance",0.00114196538925171
0.726027397260274,0.5211770096884,0.524752475247525,0.501631219022523,0.491525423728814,0.504873800081539,"train","Boosting",0,"equalfrequencies",2,0.00456786155700684,8,2,"balance",0.00114196538925171
0.705882352941177,0.505568920965874,0.511627906976744,0.488802756244617,0.455445544554455,0.479425013919117,"test","Boosting",0,"equalfrequencies",2,0.00456786155700684,8,2,"balance",0.00114196538925171
0.737442922374429,0.494363861246978,0.533003300330033,0.511536662290431,0.51271186440678,0.458367683429514,"train","SVM",0,"equalfrequencies",2,0.00456786155700684,8,2,"balance",0.00114196538925171
0.679144385026738,0.453459701032517,0.492248062015504,0.4708372237784,0.405940594059406,0.395947533281127,"test","SVM",0,"equalfrequencies",2,0.00456786155700684,8,2,"balance",0.00114196538925171
0.737442922374429,0.494363861246978,0.533003300330033,0.511536662290431,0.51271186440678,0.458367683429514,"train","NaiveBayes",0,"equalfrequencies",2,0.00456786155700684,8,2,"balance",0.00114196538925171
0.679144385026738,0.453459701032517,0.492248062015504,0.4708372237784,0.405940594059406,0.395947533281127,"test","NaiveBayes",0,"equalfrequencies",2,0.00456786155700684,8,2,"balance",0.00114196538925171
0.730593607305936,0.51228642435539,0.528052805280528,0.505621370499419,0.5,0.427491433214399,"train","KNN_Class",0,"equalfrequencies",2,0.00456786155700684,8,2,"balance",0.00114196538925171
0.705882352941177,0.514643762320473,0.511627906976744,0.486527141922825,0.455445544554456,0.382542948748624,"test","KNN_Class",0,"equalfrequencies",2,0.00456786155700684,8,2,"balance",0.00114196538925171
0.737442922374429,0.494363861246978,0.533003300330033,0.511536662290431,0.51271186440678,0.458367683429514,"train","RF",0,"ClusterDisc",3,0,8,3,"balance",0
0.679144385026738,0.453459701032517,0.492248062015504,0.4708372237784,0.405940594059406,0.395947533281127,"test","RF",0,"ClusterDisc",3,0,8,3,"balance",0
0.730593607305936,0.488334556126192,0.528052805280528,0.506739742539387,0.5,0.479659018772105,"train","CART",0,"ClusterDisc",3,0,8,3,"balance",0
0.695187165775401,0.463573883161512,0.503875968992248,0.482716509355854,0.435643564356436,0.411660603677121,"test","CART",0,"ClusterDisc",3,0,8,3,"balance",0
0.726027397260274,0.5211770096884,0.524752475247525,0.501631219022523,0.491525423728814,0.504873800081539,"train","Boosting",0,"ClusterDisc",3,0,8,3,"balance",0
0.705882352941177,0.505568920965874,0.511627906976744,0.488802756244617,0.455445544554455,0.479425013919117,"test","Boosting",0,"ClusterDisc",3,0,8,3,"balance",0
0.732876712328767,0.490018263114806,0.52970297029703,0.508227021710746,0.504237288135593,0.461472187819719,"train","SVM",0,"ClusterDisc",3,0,8,3,"balance",0
0.689839572192513,0.46386154086576,0.5,0.478329688638967,0.425742574257426,0.389037889501146,"test","SVM",0,"ClusterDisc",3,0,8,3,"balance",0
0.737442922374429,0.494363861246978,0.533003300330033,0.511536662290431,0.51271186440678,0.458367683429514,"train","NaiveBayes",0,"ClusterDisc",3,0,8,3,"balance",0
0.679144385026738,0.453459701032517,0.492248062015504,0.4708372237784,0.405940594059406,0.395947533281127,"test","NaiveBayes",0,"ClusterDisc",3,0,8,3,"balance",0
0.730593607305936,0.51228642435539,0.528052805280528,0.505621370499419,0.5,0.427491433214399,"train","KNN_Class",0,"ClusterDisc",3,0,8,3,"balance",0
0.705882352941177,0.514643762320473,0.511627906976744,0.486527141922825,0.455445544554456,0.382542948748624,"test","KNN_Class",0,"ClusterDisc",3,0,8,3,"balance",0
0.801369863013699,0.534397052177843,0.579207920792079,0.555854610429304,0.63135593220339,0.577593510590356,"train","RF",0,"infogain",2.75,0.0430908203125,8,2.75,"balance",0.010772705078125
0.786096256684492,0.528106852497096,0.569767441860465,0.546060832710047,0.603960396039604,0.543055419802561,"test","RF",0,"infogain",2.75,0.0430908203125,8,2.75,"balance",0.010772705078125
0.801369863013699,0.534397052177843,0.579207920792079,0.555854610429304,0.63135593220339,0.577593510590356,"train","CART",0,"infogain",2.75,0.0430908203125,8,2.75,"balance",0.010772705078125
0.786096256684492,0.528106852497096,0.569767441860465,0.546060832710047,0.603960396039604,0.543055419802561,"test","CART",0,"infogain",2.75,0.0430908203125,8,2.75,"balance",0.010772705078125
0.730593607305936,0.520257109466303,0.528052805280528,0.503835196142888,0.5,0.497073857322765,"train","Boosting",0,"infogain",2.75,0.0430908203125,8,2.75,"balance",0.010772705078125
0.695187165775401,0.473752012882448,0.503875968992248,0.48172638915129,0.435643564356436,0.428707367155807,"test","Boosting",0,"infogain",2.75,0.0430908203125,8,2.75,"balance",0.010772705078125
0.801369863013699,0.534397052177843,0.579207920792079,0.555854610429304,0.63135593220339,0.577593510590356,"train","SVM",0,"infogain",2.75,0.0430908203125,8,2.75,"balance",0.010772705078125
0.786096256684492,0.528106852497096,0.569767441860465,0.546060832710047,0.603960396039604,0.543055419802561,"test","SVM",0,"infogain",2.75,0.0430908203125,8,2.75,"balance",0.010772705078125
0.801369863013699,0.534397052177843,0.579207920792079,0.555854610429304,0.63135593220339,0.577593510590356,"train","NaiveBayes",0,"infogain",2.75,0.0430908203125,8,2.75,"balance",0.010772705078125
0.786096256684492,0.528106852497096,0.569767441860465,0.546060832710047,0.603960396039604,0.543055419802561,"test","NaiveBayes",0,"infogain",2.75,0.0430908203125,8,2.75,"balance",0.010772705078125
0.801369863013699,0.534397052177843,0.579207920792079,0.555854610429304,0.63135593220339,0.577593510590356,"train","KNN_Class",0,"infogain",2.75,0.0430908203125,8,2.75,"balance",0.010772705078125
0.759358288770054,0.506254767353166,0.550387596899225,0.527365654809941,0.554455445544555,0.521268215833005,"test","KNN_Class",0,"infogain",2.75,0.0430908203125,8,2.75,"balance",0.010772705078125
0.767123287671233,0.521353805227851,0.554455445544555,0.532118530681749,0.567796610169492,0.500659090099398,"train","RF",0,"logreg",2,0.0312459468841553,8,2,"balance",0.00781148672103882
0.759358288770054,0.526285240464345,0.550387596899225,0.526810076781522,0.554455445544555,0.484748876105767,"test","RF",0,"logreg",2,0.0312459468841553,8,2,"balance",0.00781148672103882
0.762557077625571,0.508541036604443,0.551155115511551,0.528947195185028,0.559322033898305,0.506534474988734,"train","CART",0,"logreg",2,0.0312459468841553,8,2,"balance",0.00781148672103882
0.727272727272727,0.488734030197445,0.527131782945736,0.505277154491814,0.495049504950495,0.433388720555175,"test","CART",0,"logreg",2,0.0312459468841553,8,2,"balance",0.00781148672103882
0.71689497716895,0.499802605606001,0.518151815181518,0.495119172648025,0.474576271186441,0.470848626814468,"train","Boosting",0,"logreg",2,0.0312459468841553,8,2,"balance",0.00781148672103882
0.684491978609626,0.461904761904762,0.496124031007752,0.474625432995284,0.415841584158416,0.402854006586169,"test","Boosting",0,"logreg",2,0.0312459468841553,8,2,"balance",0.00781148672103882
0.767123287671233,0.521353805227851,0.554455445544555,0.532118530681749,0.567796610169492,0.500659090099398,"train","SVM",0,"logreg",2,0.0312459468841553,8,2,"balance",0.00781148672103882
0.759358288770054,0.526285240464345,0.550387596899225,0.526810076781522,0.554455445544555,0.484748876105767,"test","SVM",0,"logreg",2,0.0312459468841553,8,2,"balance",0.00781148672103882
0.767123287671233,0.521353805227851,0.554455445544555,0.532118530681749,0.567796610169492,0.500659090099398,"train","NaiveBayes",0,"logreg",2,0.0312459468841553,8,2,"balance",0.00781148672103882
0.759358288770054,0.526285240464345,0.550387596899225,0.526810076781522,0.554455445544555,0.484748876105767,"test","NaiveBayes",0,"logreg",2,0.0312459468841553,8,2,"balance",0.00781148672103882
0.767123287671233,0.521353805227851,0.554455445544555,0.532118530681749,0.567796610169492,0.500659090099398,"train","KNN_Class",0,"logreg",2,0.0312459468841553,8,2,"balance",0.00781148672103882
0.748663101604278,0.500038314176245,0.542635658914729,0.519837570182526,0.534653465346535,0.495511845784078,"test","KNN_Class",0,"logreg",2,0.0312459468841553,8,2,"balance",0.00781148672103882
0.80365296803653,0.535765916041145,0.580858085808581,0.557398630858346,0.635593220338983,0.58880664379852,"train","RF",0,"naive",3,0.00516605377197266,8,3,"balance",0.00129151344299316
0.770053475935829,0.514367816091954,0.558139534883721,0.534713158058301,0.574257425742574,0.532201893363418,"test","RF",0,"naive",3,0.00516605377197266,8,3,"balance",0.00129151344299316
0.801369863013699,0.534397052177843,0.579207920792079,0.555854610429304,0.63135593220339,0.577593510590356,"train","CART",0,"naive",3,0.00516605377197266,8,3,"balance",0.00129151344299316
0.786096256684492,0.528106852497096,0.569767441860465,0.546060832710047,0.603960396039604,0.543055419802561,"test","CART",0,"naive",3,0.00516605377197266,8,3,"balance",0.00129151344299316
0.755707762557078,0.527747652121744,0.546204620462046,0.523219999575167,0.546610169491525,0.543842509815487,"train","Boosting",0,"naive",3,0.00516605377197266,8,3,"balance",0.00129151344299316
0.72192513368984,0.488311688311688,0.523255813953488,0.501189432828346,0.485148514851485,0.477497255762898,"test","Boosting",0,"naive",3,0.00516605377197266,8,3,"balance",0.00129151344299316
0.805936073059361,0.537328995662329,0.582508250825083,0.558981071890704,0.639830508474576,0.597208698474521,"train","SVM",0,"naive",3,0.00516605377197266,8,3,"balance",0.00129151344299316
0.775401069518717,0.518300653594771,0.562015503875969,0.538156857865704,0.584158415841584,0.551207327227311,"test","SVM",0,"naive",3,0.00516605377197266,8,3,"balance",0.00129151344299316
0.805936073059361,0.537328995662329,0.582508250825083,0.558981071890704,0.639830508474576,0.597208698474521,"train","NaiveBayes",0,"naive",3,0.00516605377197266,8,3,"balance",0.00129151344299316
0.775401069518717,0.518300653594771,0.562015503875969,0.538156857865704,0.584158415841584,0.551207327227311,"test","NaiveBayes",0,"naive",3,0.00516605377197266,8,3,"balance",0.00129151344299316
0.805936073059361,0.537328995662329,0.582508250825083,0.558981071890704,0.639830508474576,0.597208698474521,"train","KNN_Class",0,"naive",3,0.00516605377197266,8,3,"balance",0.00129151344299316
0.780748663101604,0.525118409814427,0.565891472868217,0.542290419161677,0.594059405940594,0.534257947941593,"test","KNN_Class",0,"naive",3,0.00516605377197266,8,3,"balance",0.00129151344299316
0.805936073059361,0.537397085002225,0.582508250825083,0.558971349464307,0.639830508474576,0.596218502584867,"train","RF",0,"RDGR",3.5,0.14413595199585,8,3.5,"balance",0.0360339879989624
0.775401069518717,0.517274325460521,0.562015503875969,0.538405797101449,0.584158415841584,0.549884560593408,"test","RF",0,"RDGR",3.5,0.14413595199585,8,3.5,"balance",0.0360339879989624
0.801369863013699,0.534397052177843,0.579207920792079,0.555854610429304,0.63135593220339,0.577593510590356,"train","CART",0,"RDGR",3.5,0.14413595199585,8,3.5,"balance",0.0360339879989624
0.786096256684492,0.528106852497096,0.569767441860465,0.546060832710047,0.603960396039604,0.543055419802561,"test","CART",0,"RDGR",3.5,0.14413595199585,8,3.5,"balance",0.0360339879989624
0.755707762557078,0.527747652121744,0.546204620462046,0.523219999575167,0.546610169491525,0.543842509815487,"train","Boosting",0,"RDGR",3.5,0.14413595199585,8,3.5,"balance",0.0360339879989624
0.72192513368984,0.488311688311688,0.523255813953488,0.501189432828346,0.485148514851485,0.477497255762898,"test","Boosting",0,"RDGR",3.5,0.14413595199585,8,3.5,"balance",0.0360339879989624
0.805936073059361,0.537328995662329,0.582508250825083,0.558981071890704,0.639830508474576,0.597208698474521,"train","SVM",0,"RDGR",3.5,0.14413595199585,8,3.5,"balance",0.0360339879989624
0.775401069518717,0.518300653594771,0.562015503875969,0.538156857865704,0.584158415841584,0.551207327227311,"test","SVM",0,"RDGR",3.5,0.14413595199585,8,3.5,"balance",0.0360339879989624
0.805936073059361,0.537328995662329,0.582508250825083,0.558981071890704,0.639830508474576,0.597208698474521,"train","NaiveBayes",0,"RDGR",3.5,0.14413595199585,8,3.5,"balance",0.0360339879989624
0.775401069518717,0.518300653594771,0.562015503875969,0.538156857865704,0.584158415841584,0.551207327227311,"test","NaiveBayes",0,"RDGR",3.5,0.14413595199585,8,3.5,"balance",0.0360339879989624
0.805936073059361,0.537328995662329,0.582508250825083,0.558981071890704,0.639830508474576,0.597208698474521,"train","KNN_Class",0,"RDGR",3.5,0.14413595199585,8,3.5,"balance",0.0360339879989624
0.780748663101604,0.525118409814427,0.565891472868217,0.542290419161677,0.594059405940594,0.534257947941593,"test","KNN_Class",0,"RDGR",3.5,0.14413595199585,8,3.5,"balance",0.0360339879989624
0.938356164383562,0.957764782326186,0.784216656959814,0.824544312679934,0.887960436562074,0.85213206142553,"train","RF",0,"RSTQ",4.75,0.00103187561035156,8,4.75,"balance",0.000257968902587891
0.764705882352941,0.535376561972307,0.554263565891473,0.544226579520697,0.578613131209669,0.552095808383234,"test","RF",0,"RSTQ",4.75,0.00103187561035156,8,4.75,"balance",0.000257968902587891
0.856164383561644,0.570969626168224,0.618811881188119,0.593851570964247,0.733050847457627,0.676385785338427,"train","CART",0,"RSTQ",4.75,0.00103187561035156,8,4.75,"balance",0.000257968902587891
0.786096256684492,0.524421004356799,0.569767441860465,0.54583850931677,0.603960396039604,0.568256619344697,"test","CART",0,"RSTQ",4.75,0.00103187561035156,8,4.75,"balance",0.000257968902587891
0.863013698630137,0.587211843698719,0.623762376237624,0.600321203812731,0.745762711864407,0.756049012983693,"train","Boosting",0,"RSTQ",4.75,0.00103187561035156,8,4.75,"balance",0.000257968902587891
0.748663101604278,0.507260101010101,0.542635658914729,0.524104248242179,0.539842931937173,0.514472545437061,"test","Boosting",0,"RSTQ",4.75,0.00103187561035156,8,4.75,"balance",0.000257968902587891
0.849315068493151,0.566201666770927,0.613861386138614,0.589056837266861,0.720338983050847,0.663825330034493,"train","SVM",0,"RSTQ",4.75,0.00103187561035156,8,4.75,"balance",0.000257968902587891
0.780748663101604,0.520991634047126,0.565891472868217,0.541640757783029,0.594059405940594,0.578374669150083,"test","SVM",0,"RSTQ",4.75,0.00103187561035156,8,4.75,"balance",0.000257968902587891
0.899543378995434,0.599708090075063,0.65016501650165,0.623914842398255,0.813559322033898,0.755015877598152,"train","NaiveBayes",0,"RSTQ",4.75,0.00103187561035156,8,4.75,"balance",0.000257968902587891
0.86096256684492,0.5741037988229,0.624031007751938,0.59768115942029,0.742574257425743,0.715233089355013,"test","NaiveBayes",0,"RSTQ",4.75,0.00103187561035156,8,4.75,"balance",0.000257968902587891
0.878995433789954,0.91970310391363,0.651621044457387,0.645053675342955,0.776151353853275,0.718076166636868,"train","KNN_Class",0,"RSTQ",4.75,0.00103187561035156,8,4.75,"balance",0.000257968902587891
0.855614973262032,0.904446766515732,0.638501291989664,0.633886632297037,0.733674438231881,0.681182717131862,"test","KNN_Class",0,"RSTQ",4.75,0.00103187561035156,8,4.75,"balance",0.000257968902587891
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.00386786460876465,8,5,"balance",0.000966966152191162
0.796791443850267,0.56131592421915,0.577519379844961,0.568934165845109,0.637393478593662,0.589236683141131,"test","RF",0,"RSTI",5,0.00386786460876465,8,5,"balance",0.000966966152191162
0.844748858447489,0.56358435810176,0.610561056105611,0.585937602886755,0.711864406779661,0.656968474875322,"train","CART",0,"RSTI",5,0.00386786460876465,8,5,"balance",0.000966966152191162
0.802139037433155,0.536495510016118,0.581395348837209,0.557144633752021,0.633663366336634,0.578374669150083,"test","CART",0,"RSTI",5,0.00386786460876465,8,5,"balance",0.000966966152191162
0.86986301369863,0.591128254580521,0.628712871287129,0.60517775441189,0.758474576271187,0.77218724336162,"train","Boosting",0,"RSTI",5,0.00386786460876465,8,5,"balance",0.000966966152191162
0.802139037433155,0.552783187276858,0.581395348837209,0.564061669324827,0.639090292629492,0.620579710144928,"test","Boosting",0,"RSTI",5,0.00386786460876465,8,5,"balance",0.000966966152191162
0.908675799086758,0.605834393310674,0.656765676567657,0.63025967113714,0.830508474576271,0.766941433235331,"train","SVM",0,"RSTI",5,0.00386786460876465,8,5,"balance",0.000966966152191162
0.802139037433155,0.537534754402224,0.581395348837209,0.556835876673933,0.633663366336634,0.588448183107546,"test","SVM",0,"RSTI",5,0.00386786460876465,8,5,"balance",0.000966966152191162
0.91324200913242,0.608975562276219,0.66006600660066,0.633439601260168,0.838983050847458,0.774979720594862,"train","NaiveBayes",0,"RSTI",5,0.00386786460876465,8,5,"balance",0.000966966152191162
0.898395721925134,0.598977411477411,0.651162790697674,0.623869539123776,0.811881188118812,0.770010331086732,"test","NaiveBayes",0,"RSTI",5,0.00386786460876465,8,5,"balance",0.000966966152191162
0.86986301369863,0.580493512463175,0.628712871287129,0.603327292947426,0.758474576271187,0.710574433803429,"train","KNN_Class",0,"RSTI",5,0.00386786460876465,8,5,"balance",0.000966966152191162
0.893048128342246,0.595461479786423,0.647286821705426,0.620253688414344,0.801980198019802,0.742221346987003,"test","KNN_Class",0,"RSTI",5,0.00386786460876465,8,5,"balance",0.000966966152191162
0.899543378995434,0.87820659424433,0.690933799262279,0.703759034121696,0.815359852839733,0.767573495595571,"train","RF",0,"RSTGDH",3.5,0.0214600563049316,8,3.5,"balance",0.00536501407623291
0.732620320855615,0.500321983417854,0.531007751937984,0.513814616755793,0.512284179229044,0.484260580123633,"test","RF",0,"RSTGDH",3.5,0.0214600563049316,8,3.5,"balance",0.00536501407623291
0.844748858447489,0.56358435810176,0.610561056105611,0.585937602886755,0.711864406779661,0.656968474875322,"train","CART",0,"RSTGDH",3.5,0.0214600563049316,8,3.5,"balance",0.00536501407623291
0.802139037433155,0.536495510016118,0.581395348837209,0.557144633752021,0.633663366336634,0.578374669150083,"test","CART",0,"RSTGDH",3.5,0.0214600563049316,8,3.5,"balance",0.00536501407623291
0.858447488584475,0.580481595266542,0.62046204620462,0.597052192857819,0.737714418173389,0.729639446643186,"train","Boosting",0,"RSTGDH",3.5,0.0214600563049316,8,3.5,"balance",0.00536501407623291
0.759358288770054,0.515276956436034,0.550387596899225,0.532112601946856,0.559424083769633,0.557193253757309,"test","Boosting",0,"RSTGDH",3.5,0.0214600563049316,8,3.5,"balance",0.00536501407623291
0.888127853881279,0.926283945405938,0.658221704523393,0.651506899055919,0.793045591298311,0.726073904652991,"train","SVM",0,"RSTGDH",3.5,0.0214600563049316,8,3.5,"balance",0.00536501407623291
0.764705882352941,0.517483621438156,0.554263565891473,0.533509700176367,0.567607336171107,0.531283138918346,"test","SVM",0,"RSTGDH",3.5,0.0214600563049316,8,3.5,"balance",0.00536501407623291
0.872146118721461,0.581442869057548,0.63036303630363,0.604912359888663,0.76271186440678,0.715327676475898,"train","NaiveBayes",0,"RSTGDH",3.5,0.0214600563049316,8,3.5,"balance",0.00536501407623291
0.807486631016043,0.538358880500267,0.585271317829457,0.560831781502173,0.643564356435644,0.612760082832068,"test","NaiveBayes",0,"RSTGDH",3.5,0.0214600563049316,8,3.5,"balance",0.00536501407623291
0.888127853881279,0.779497098646035,0.764220539701029,0.770289778020821,0.802025680761567,0.762948141830945,"train","KNN_Class",0,"RSTGDH",3.5,0.0214600563049316,8,3.5,"balance",0.00536501407623291
0.834224598930481,0.709783357169342,0.65968992248062,0.670429225245643,0.700938918695832,0.658902764136383,"test","KNN_Class",0,"RSTGDH",3.5,0.0214600563049316,8,3.5,"balance",0.00536501407623291
0.849315068493151,0.899074074074074,0.630168899242865,0.624321707135376,0.721245082156908,0.669884793453684,"train","RF",0,"RSTLDH",3,0,8,3,"balance",0
0.74331550802139,0.502160930378752,0.538759689922481,0.518716577540107,0.528298912186662,0.494497007144236,"test","RF",0,"RSTLDH",3,0,8,3,"balance",0
0.805936073059361,0.538155885981973,0.582508250825083,0.559034502748964,0.639830508474576,0.607249605999674,"train","CART",0,"RSTLDH",3,0,8,3,"balance",0
0.754010695187166,0.505497483546264,0.546511627906977,0.52320701404471,0.544554455445545,0.506499853386766,"test","CART",0,"RSTLDH",3,0,8,3,"balance",0
0.819634703196347,0.560388366422849,0.592409240924092,0.569750098925517,0.665254237288136,0.671351707477765,"train","Boosting",0,"RSTLDH",3,0,8,3,"balance",0
0.786096256684492,0.5289972899729,0.569767441860465,0.546538685282141,0.603960396039604,0.600288313366804,"test","Boosting",0,"RSTLDH",3,0,8,3,"balance",0
0.849315068493151,0.900716717055329,0.630168899242865,0.624521072796935,0.721245082156908,0.6598589663483,"train","SVM",0,"RSTLDH",3,0,8,3,"balance",0
0.72192513368984,0.490055116223341,0.523255813953488,0.502969796537344,0.488990488202218,0.460732481015092,"test","SVM",0,"RSTLDH",3,0,8,3,"balance",0
0.835616438356164,0.557319150415407,0.603960396039604,0.579654864343819,0.694915254237288,0.624966200991438,"train","NaiveBayes",0,"RSTLDH",3,0,8,3,"balance",0
0.770053475935829,0.513529007108461,0.558139534883721,0.534596273291925,0.574257425742574,0.549884560593408,"test","NaiveBayes",0,"RSTLDH",3,0,8,3,"balance",0
0.853881278538813,0.796444287024944,0.682391768588624,0.704021170680609,0.734001366431337,0.685317590845351,"train","KNN_Class",0,"RSTLDH",3,0,8,3,"balance",0
0.796791443850267,0.532528735632184,0.577519379844961,0.553442310481281,0.623762376237624,0.568891940942758,"test","KNN_Class",0,"RSTLDH",3,0,8,3,"balance",0
0.805936073059361,0.537397085002225,0.582508250825083,0.558971349464307,0.639830508474576,0.596218502584867,"train","RF",0,"Chi2",4.25,1.33516883850098,8,4.25,"balance",0.333792209625244
0.775401069518717,0.517274325460521,0.562015503875969,0.538405797101449,0.584158415841584,0.549884560593408,"test","RF",0,"Chi2",4.25,1.33516883850098,8,4.25,"balance",0.333792209625244
0.801369863013699,0.534397052177843,0.579207920792079,0.555854610429304,0.63135593220339,0.577593510590356,"train","CART",0,"Chi2",4.25,1.33516883850098,8,4.25,"balance",0.333792209625244
0.786096256684492,0.528106852497096,0.569767441860465,0.546060832710047,0.603960396039604,0.543055419802561,"test","CART",0,"Chi2",4.25,1.33516883850098,8,4.25,"balance",0.333792209625244
0.755707762557078,0.527747652121744,0.546204620462046,0.523219999575167,0.546610169491525,0.543842509815487,"train","Boosting",0,"Chi2",4.25,1.33516883850098,8,4.25,"balance",0.333792209625244
0.72192513368984,0.488311688311688,0.523255813953488,0.501189432828346,0.485148514851485,0.477497255762898,"test","Boosting",0,"Chi2",4.25,1.33516883850098,8,4.25,"balance",0.333792209625244
0.805936073059361,0.537328995662329,0.582508250825083,0.558981071890704,0.639830508474576,0.597208698474521,"train","SVM",0,"Chi2",4.25,1.33516883850098,8,4.25,"balance",0.333792209625244
0.775401069518717,0.518300653594771,0.562015503875969,0.538156857865704,0.584158415841584,0.551207327227311,"test","SVM",0,"Chi2",4.25,1.33516883850098,8,4.25,"balance",0.333792209625244
0.805936073059361,0.537328995662329,0.582508250825083,0.558981071890704,0.639830508474576,0.597208698474521,"train","NaiveBayes",0,"Chi2",4.25,1.33516883850098,8,4.25,"balance",0.333792209625244
0.775401069518717,0.518300653594771,0.562015503875969,0.538156857865704,0.584158415841584,0.551207327227311,"test","NaiveBayes",0,"Chi2",4.25,1.33516883850098,8,4.25,"balance",0.333792209625244
0.805936073059361,0.537328995662329,0.582508250825083,0.558981071890704,0.639830508474576,0.597208698474521,"train","KNN_Class",0,"Chi2",4.25,1.33516883850098,8,4.25,"balance",0.333792209625244
0.780748663101604,0.525118409814427,0.565891472868217,0.542290419161677,0.594059405940594,0.534257947941593,"test","KNN_Class",0,"Chi2",4.25,1.33516883850098,8,4.25,"balance",0.333792209625244
0.805936073059361,0.537397085002225,0.582508250825083,0.558971349464307,0.639830508474576,0.596218502584867,"train","RF",0,"ChiMerge",3,0,8,3,"balance",0
0.775401069518717,0.517274325460521,0.562015503875969,0.538405797101449,0.584158415841584,0.549884560593408,"test","RF",0,"ChiMerge",3,0,8,3,"balance",0
0.801369863013699,0.534397052177843,0.579207920792079,0.555854610429304,0.63135593220339,0.577593510590356,"train","CART",0,"ChiMerge",3,0,8,3,"balance",0
0.786096256684492,0.528106852497096,0.569767441860465,0.546060832710047,0.603960396039604,0.543055419802561,"test","CART",0,"ChiMerge",3,0,8,3,"balance",0
0.755707762557078,0.527747652121744,0.546204620462046,0.523219999575167,0.546610169491525,0.543842509815487,"train","Boosting",0,"ChiMerge",3,0,8,3,"balance",0
0.72192513368984,0.488311688311688,0.523255813953488,0.501189432828346,0.485148514851485,0.477497255762898,"test","Boosting",0,"ChiMerge",3,0,8,3,"balance",0
0.805936073059361,0.537328995662329,0.582508250825083,0.558981071890704,0.639830508474576,0.597208698474521,"train","SVM",0,"ChiMerge",3,0,8,3,"balance",0
0.775401069518717,0.518300653594771,0.562015503875969,0.538156857865704,0.584158415841584,0.551207327227311,"test","SVM",0,"ChiMerge",3,0,8,3,"balance",0
0.805936073059361,0.537328995662329,0.582508250825083,0.558981071890704,0.639830508474576,0.597208698474521,"train","NaiveBayes",0,"ChiMerge",3,0,8,3,"balance",0
0.775401069518717,0.518300653594771,0.562015503875969,0.538156857865704,0.584158415841584,0.551207327227311,"test","NaiveBayes",0,"ChiMerge",3,0,8,3,"balance",0
0.805936073059361,0.537328995662329,0.582508250825083,0.558981071890704,0.639830508474576,0.597208698474521,"train","KNN_Class",0,"ChiMerge",3,0,8,3,"balance",0
0.780748663101604,0.525118409814427,0.565891472868217,0.542290419161677,0.594059405940594,0.534257947941593,"test","KNN_Class",0,"ChiMerge",3,0,8,3,"balance",0
0.805936073059361,0.537397085002225,0.582508250825083,0.558971349464307,0.639830508474576,0.596218502584867,"train","RF",0,"CAIM",3,0.0159661769866943,8,3,"balance",0.00399154424667358
0.775401069518717,0.517274325460521,0.562015503875969,0.538405797101449,0.584158415841584,0.549884560593408,"test","RF",0,"CAIM",3,0.0159661769866943,8,3,"balance",0.00399154424667358
0.801369863013699,0.534397052177843,0.579207920792079,0.555854610429304,0.63135593220339,0.577593510590356,"train","CART",0,"CAIM",3,0.0159661769866943,8,3,"balance",0.00399154424667358
0.786096256684492,0.528106852497096,0.569767441860465,0.546060832710047,0.603960396039604,0.543055419802561,"test","CART",0,"CAIM",3,0.0159661769866943,8,3,"balance",0.00399154424667358
0.755707762557078,0.527747652121744,0.546204620462046,0.523219999575167,0.546610169491525,0.543842509815487,"train","Boosting",0,"CAIM",3,0.0159661769866943,8,3,"balance",0.00399154424667358
0.72192513368984,0.488311688311688,0.523255813953488,0.501189432828346,0.485148514851485,0.477497255762898,"test","Boosting",0,"CAIM",3,0.0159661769866943,8,3,"balance",0.00399154424667358
0.805936073059361,0.537328995662329,0.582508250825083,0.558981071890704,0.639830508474576,0.597208698474521,"train","SVM",0,"CAIM",3,0.0159661769866943,8,3,"balance",0.00399154424667358
0.775401069518717,0.518300653594771,0.562015503875969,0.538156857865704,0.584158415841584,0.551207327227311,"test","SVM",0,"CAIM",3,0.0159661769866943,8,3,"balance",0.00399154424667358
0.805936073059361,0.537328995662329,0.582508250825083,0.558981071890704,0.639830508474576,0.597208698474521,"train","NaiveBayes",0,"CAIM",3,0.0159661769866943,8,3,"balance",0.00399154424667358
