"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.865296803652968,0.58905346432487,0.625412541254125,0.602061847851025,0.75,0.764047406000621,"train","Boosting",0,"Forest_disc_NLD200",5,4.6676938533783,4,5,"balance",1.16692346334457
0.754010695187166,0.522098765432099,0.546511627906977,0.529615162963437,0.55130144489072,0.528875968992248,"test","Boosting",0,"Forest_disc_NLD200",5,4.6676938533783,4,5,"balance",1.16692346334457
0.874429223744292,0.583082999554962,0.632013201320132,0.606483989406525,0.766949152542373,0.714977766530494,"train","SVM",0,"Forest_disc_NLD200",5,4.6676938533783,4,5,"balance",1.16692346334457
0.844919786096257,0.56325783573553,0.612403100775194,0.586799089592386,0.712871287128713,0.677538552495442,"test","SVM",0,"Forest_disc_NLD200",5,4.6676938533783,4,5,"balance",1.16692346334457
0.901826484018265,0.601426902536716,0.651815181518152,0.625526664259059,0.817796610169492,0.755316081597347,"train","NaiveBayes",0,"Forest_disc_NLD200",5,4.6676938533783,4,5,"balance",1.16692346334457
0.898395721925134,0.599168192918193,0.651162790697674,0.623973013803522,0.811881188118812,0.751611157573671,"test","NaiveBayes",0,"Forest_disc_NLD200",5,4.6676938533783,4,5,"balance",1.16692346334457
0.874429223744292,0.754673858885206,0.664628227528635,0.669415645638859,0.769940407976163,0.719304714248091,"train","KNN_Class",0,"Forest_disc_NLD200",5,4.6676938533783,4,5,"balance",1.16692346334457
0.839572192513369,0.784406565656566,0.645219638242894,0.654639102914965,0.706282722513089,0.674436599284263,"test","KNN_Class",0,"Forest_disc_NLD200",5,4.6676938533783,4,5,"balance",1.16692346334457
0.917808219178082,0.943320747932398,0.793826441467676,0.836429621290302,0.85132382892057,0.827251526167776,"train","RF",0,"Forest_disc_DIR50",5.5,2.17583894729614,4,5.5,"balance",0.543959736824036
0.796791443850267,0.554972950478568,0.577519379844961,0.566017316017316,0.634746851709072,0.556274135765133,"test","RF",0,"Forest_disc_DIR50",5.5,2.17583894729614,4,5.5,"balance",0.543959736824036
0.824200913242009,0.55206228956229,0.595709570957096,0.571734539969834,0.673728813559322,0.615128039595438,"train","CART",0,"Forest_disc_DIR50",5.5,2.17583894729614,4,5.5,"balance",0.543959736824036
0.759358288770054,0.508591462474958,0.550387596899225,0.52729536258948,0.554455445544555,0.505775254502741,"test","CART",0,"Forest_disc_DIR50",5.5,2.17583894729614,4,5.5,"balance",0.543959736824036
0.842465753424658,0.572628458498024,0.608910891089109,0.586494334680863,0.708101529902643,0.717275487753878,"train","Boosting",0,"Forest_disc_DIR50",5.5,2.17583894729614,4,5.5,"balance",0.543959736824036
0.727272727272727,0.506287747166377,0.527131782945736,0.514399312271653,0.506187542070108,0.501665556295803,"test","Boosting",0,"Forest_disc_DIR50",5.5,2.17583894729614,4,5.5,"balance",0.543959736824036
0.84703196347032,0.566565978631762,0.612211221122112,0.58761698087617,0.716101694915254,0.682136507130157,"train","SVM",0,"Forest_disc_DIR50",5.5,2.17583894729614,4,5.5,"balance",0.543959736824036
0.839572192513369,0.560689655172414,0.608527131782946,0.582924151076305,0.702970297029703,0.648078446909667,"test","SVM",0,"Forest_disc_DIR50",5.5,2.17583894729614,4,5.5,"balance",0.543959736824036
0.874429223744292,0.582959734762391,0.632013201320132,0.606483597292514,0.766949152542373,0.711285283441388,"train","NaiveBayes",0,"Forest_disc_DIR50",5.5,2.17583894729614,4,5.5,"balance",0.543959736824036
0.850267379679144,0.566819221967963,0.616279069767442,0.590477372897138,0.722772277227723,0.658607588690976,"test","NaiveBayes",0,"Forest_disc_DIR50",5.5,2.17583894729614,4,5.5,"balance",0.543959736824036
0.863013698630137,0.723229685113093,0.648223645894001,0.647575322812052,0.74862258953168,0.701619039193135,"train","KNN_Class",0,"Forest_disc_DIR50",5.5,2.17583894729614,4,5.5,"balance",0.543959736824036
0.86096256684492,0.768972170366979,0.734108527131783,0.747713481123886,0.752796420581656,0.718848239099731,"test","KNN_Class",0,"Forest_disc_DIR50",5.5,2.17583894729614,4,5.5,"balance",0.543959736824036
0.837899543378995,0.559214931369267,0.605610561056106,0.58097647661215,0.699152542372881,0.661429495937298,"train","RF",0,"Forest_disc_DIR100",3.5,2.78660798072815,4,3.5,"balance",0.696651995182037
0.802139037433155,0.537409462166744,0.581395348837209,0.557090984541965,0.633663366336634,0.578993735317149,"test","RF",0,"Forest_disc_DIR100",3.5,2.78660798072815,4,3.5,"balance",0.696651995182037
0.815068493150685,0.54426250078424,0.589108910891089,0.56537377821194,0.656779661016949,0.623118308787566,"train","CART",0,"Forest_disc_DIR100",3.5,2.78660798072815,4,3.5,"balance",0.696651995182037
0.807486631016043,0.538358880500267,0.585271317829457,0.560831781502173,0.643564356435644,0.585406710351283,"test","CART",0,"Forest_disc_DIR100",3.5,2.78660798072815,4,3.5,"balance",0.696651995182037
0.817351598173516,0.548554880791723,0.590759075907591,0.568576290414067,0.662115251099283,0.653318942255802,"train","Boosting",0,"Forest_disc_DIR100",3.5,2.78660798072815,4,3.5,"balance",0.696651995182037
0.764705882352941,0.515371410736579,0.554263565891473,0.533919413919414,0.567607336171107,0.5379584322465,"test","Boosting",0,"Forest_disc_DIR100",3.5,2.78660798072815,4,3.5,"balance",0.696651995182037
0.821917808219178,0.548621553884712,0.594059405940594,0.570196432603296,0.669491525423729,0.643283744163319,"train","SVM",0,"Forest_disc_DIR100",3.5,2.78660798072815,4,3.5,"balance",0.696651995182037
0.807486631016043,0.539058319957196,0.585271317829457,0.560890269151139,0.643564356435644,0.586628678095986,"test","SVM",0,"Forest_disc_DIR100",3.5,2.78660798072815,4,3.5,"balance",0.696651995182037
0.840182648401826,0.560202100340314,0.607260726072607,0.582588785978617,0.703389830508474,0.67274003924887,"train","NaiveBayes",0,"Forest_disc_DIR100",3.5,2.78660798072815,4,3.5,"balance",0.696651995182037
0.807486631016043,0.542782824753475,0.585271317829457,0.560691117764471,0.643564356435644,0.589051130536699,"test","NaiveBayes",0,"Forest_disc_DIR100",3.5,2.78660798072815,4,3.5,"balance",0.696651995182037
0.833333333333333,0.556664988532752,0.602310231023102,0.57771599077716,0.690677966101695,0.653978741740879,"train","KNN_Class",0,"Forest_disc_DIR100",3.5,2.78660798072815,4,3.5,"balance",0.696651995182037
0.828877005347594,0.558566978193146,0.60077519379845,0.575857835487026,0.683168316831683,0.616728479406598,"test","KNN_Class",0,"Forest_disc_DIR100",3.5,2.78660798072815,4,3.5,"balance",0.696651995182037
0.851598173515982,0.90165174631194,0.623665307707241,0.608777275344318,0.725023180343069,0.67814897125242,"train","RF",0,"Forest_disc_DIR200",3.75,5.22887086868286,4,3.75,"balance",1.30721771717072
0.802139037433155,0.535774410774411,0.581395348837209,0.557170964067516,0.633663366336634,0.577753779697624,"test","RF",0,"Forest_disc_DIR200",3.75,5.22887086868286,4,3.75,"balance",1.30721771717072
0.828767123287671,0.553753980224568,0.599009900990099,0.574818095539386,0.682203389830508,0.630160612266897,"train","CART",0,"Forest_disc_DIR200",3.75,5.22887086868286,4,3.75,"balance",1.30721771717072
0.775401069518717,0.521003183476978,0.562015503875969,0.538298403193613,0.584158415841584,0.534257947941593,"test","CART",0,"Forest_disc_DIR200",3.75,5.22887086868286,4,3.75,"balance",1.30721771717072
0.821917808219178,0.5575056252009,0.594059405940594,0.57126943078803,0.669491525423729,0.676266082671776,"train","Boosting",0,"Forest_disc_DIR200",3.75,5.22887086868286,4,3.75,"balance",1.30721771717072
0.775401069518717,0.521413317802368,0.562015503875969,0.539950589486193,0.585715792805148,0.549042767852749,"test","Boosting",0,"Forest_disc_DIR200",3.75,5.22887086868286,4,3.75,"balance",1.30721771717072
0.833333333333333,0.555782824066344,0.602310231023102,0.57796439267386,0.690677966101695,0.645031156575298,"train","SVM",0,"Forest_disc_DIR200",3.75,5.22887086868286,4,3.75,"balance",1.30721771717072
0.823529411764706,0.550191570881226,0.596899224806202,0.571902127747737,0.673267326732673,0.623927012311767,"test","SVM",0,"Forest_disc_DIR200",3.75,5.22887086868286,4,3.75,"balance",1.30721771717072
0.842465753424658,0.561762906097018,0.608910891089109,0.584311424100156,0.707627118644068,0.660599726086643,"train","NaiveBayes",0,"Forest_disc_DIR200",3.75,5.22887086868286,4,3.75,"balance",1.30721771717072
0.828877005347594,0.553451178451178,0.60077519379845,0.575644610127369,0.683168316831683,0.632829373650108,"test","NaiveBayes",0,"Forest_disc_DIR200",3.75,5.22887086868286,4,3.75,"balance",1.30721771717072
0.840182648401826,0.699293894773099,0.623568239176859,0.617217074606528,0.705780746199908,0.652000423743776,"train","KNN_Class",0,"Forest_disc_DIR200",3.75,5.22887086868286,4,3.75,"balance",1.30721771717072
0.850267379679144,0.566933638443936,0.616279069767442,0.590539449996896,0.722772277227723,0.668570303269003,"test","KNN_Class",0,"Forest_disc_DIR200",3.75,5.22887086868286,4,3.75,"balance",1.30721771717072
0.730593607305936,0.513844101839865,0.528052805280528,0.505077673953755,0.5,0.431871525633107,"train","RF",0,"GLMDisc",2,7.74753403663635,4,2,"balance",1.93688350915909
0.711229946524064,0.495619741521381,0.515503875968992,0.489154152226929,0.465346534653465,0.432978774606536,"test","RF",0,"GLMDisc",2,7.74753403663635,4,2,"balance",1.93688350915909
0.721461187214612,0.486644665415615,0.521452145214521,0.499184890391955,0.483050847457627,0.451769693204451,"train","CART",0,"GLMDisc",2,7.74753403663635,4,2,"balance",1.93688350915909
0.700534759358289,0.471154592747884,0.507751937984496,0.486568529607452,0.445544554455446,0.441846582429609,"test","CART",0,"GLMDisc",2,7.74753403663635,4,2,"balance",1.93688350915909
0.723744292237443,0.512657004830918,0.523102310231023,0.49881259276619,0.48728813559322,0.4811771238201,"train","Boosting",0,"GLMDisc",2,7.74753403663635,4,2,"balance",1.93688350915909
0.727272727272727,0.508468834688347,0.527131782945736,0.504072301967039,0.495049504950495,0.50062981810853,"test","Boosting",0,"GLMDisc",2,7.74753403663635,4,2,"balance",1.93688350915909
0.732876712328767,0.824261585348486,0.537856726849156,0.525364066827481,0.505041724617525,0.463089076545901,"train","SVM",0,"GLMDisc",2,7.74753403663635,4,2,"balance",1.93688350915909
0.711229946524064,0.59039380653316,0.533850129198966,0.531598878324928,0.47130890052356,0.466050428301796,"test","SVM",0,"GLMDisc",2,7.74753403663635,4,2,"balance",1.93688350915909
0.728310502283105,0.490024643737276,0.526402640264026,0.504093135165345,0.495762711864407,0.460443471119628,"train","NaiveBayes",0,"GLMDisc",2,7.74753403663635,4,2,"balance",1.93688350915909
0.716577540106952,0.47904214559387,0.51937984496124,0.49779352352539,0.475247524752475,0.462856576862124,"test","NaiveBayes",0,"GLMDisc",2,7.74753403663635,4,2,"balance",1.93688350915909
0.703196347031963,0.66087962962963,0.532712094738886,0.534047029216311,0.45447229248103,0.400208008320333,"train","KNN_Class",0,"GLMDisc",2,7.74753403663635,4,2,"balance",1.93688350915909
0.716577540106952,0.501084222395698,0.51937984496124,0.493689299619219,0.475247524752475,0.432978774606536,"test","KNN_Class",0,"GLMDisc",2,7.74753403663635,4,2,"balance",1.93688350915909
0.940639269406393,0.958954776879305,0.810328091632693,0.852570079577256,0.892622765331523,0.879616587075274,"train","RF",0,"Forest_disc_NLD50",5.25,1.69137215614319,5,5.25,"balance",0.422843039035797
0.839572192513369,0.575450042285852,0.608527131782946,0.59145517424847,0.708450265045214,0.61831300137656,"test","RF",0,"Forest_disc_NLD50",5.25,1.69137215614319,5,5.25,"balance",0.422843039035797
0.82648401826484,0.551207165109034,0.597359735973597,0.573281569760443,0.677966101694915,0.643722208163118,"train","CART",0,"Forest_disc_NLD50",5.25,1.69137215614319,5,5.25,"balance",0.422843039035797
0.844919786096257,0.563973063973064,0.612403100775194,0.586683234959097,0.712871287128713,0.657593903102885,"test","CART",0,"Forest_disc_NLD50",5.25,1.69137215614319,5,5.25,"balance",0.422843039035797
0.86986301369863,0.758804187938046,0.636866627839255,0.623416179337232,0.759257116408239,0.76967433089142,"train","Boosting",0,"Forest_disc_NLD50",5.25,1.69137215614319,5,5.25,"balance",0.422843039035797
0.72192513368984,0.514367816091954,0.523255813953488,0.518769516975616,0.50737119408278,0.474814277948904,"test","Boosting",0,"Forest_disc_NLD50",5.25,1.69137215614319,5,5.25,"balance",0.422843039035797
0.84703196347032,0.564692799555185,0.612211221122112,0.587489656210035,0.716101694915254,0.668086027713626,"train","SVM",0,"Forest_disc_NLD50",5.25,1.69137215614319,5,5.25,"balance",0.422843039035797
0.866310160427808,0.578850574712644,0.627906976744186,0.601653303499285,0.752475247524752,0.70364500792393,"test","SVM",0,"Forest_disc_NLD50",5.25,1.69137215614319,5,5.25,"balance",0.422843039035797
0.892694063926941,0.595303636970304,0.645214521452145,0.619226023893353,0.800847457627119,0.770539778885758,"train","NaiveBayes",0,"Forest_disc_NLD50",5.25,1.69137215614319,5,5.25,"balance",0.422843039035797
0.887700534759358,0.591838291380625,0.643410852713178,0.616508370062284,0.792079207920792,0.732422164109143,"test","NaiveBayes",0,"Forest_disc_NLD50",5.25,1.69137215614319,5,5.25,"balance",0.422843039035797
0.860730593607306,0.76324361488695,0.662880993981751,0.672921360636586,0.74525171624714,0.715873628107577,"train","KNN_Class",0,"Forest_disc_NLD50",5.25,1.69137215614319,5,5.25,"balance",0.422843039035797
0.887700534759358,0.790550273696341,0.716795865633075,0.734868295546262,0.797410235245563,0.746007212776919,"test","KNN_Class",0,"Forest_disc_NLD50",5.25,1.69137215614319,5,5.25,"balance",0.422843039035797
0.942922374429224,0.944313595691745,0.828285769753446,0.866364699646814,0.897240990990991,0.865886435545878,"train","RF",0,"Forest_disc_NLD100",4.75,2.28821611404419,5,4.75,"balance",0.572054028511047
0.839572192513369,0.56843058508544,0.608527131782946,0.58623945612489,0.705186820116664,0.652450357038052,"test","RF",0,"Forest_disc_NLD100",4.75,2.28821611404419,5,4.75,"balance",0.572054028511047
0.828767123287671,0.552930372349307,0.599009900990099,0.574901801435731,0.682203389830508,0.621366567013651,"train","CART",0,"Forest_disc_NLD100",4.75,2.28821611404419,5,4.75,"balance",0.572054028511047
0.796791443850267,0.535140562248996,0.577519379844961,0.553763105989827,0.623762376237624,0.609874826147427,"test","CART",0,"Forest_disc_NLD100",4.75,2.28821611404419,5,4.75,"balance",0.572054028511047
0.860730593607306,0.754286964129484,0.638419724325374,0.633461927068981,0.743194925028835,0.755280801672554,"train","Boosting",0,"Forest_disc_NLD100",4.75,2.28821611404419,5,4.75,"balance",0.572054028511047
0.695187165775401,0.503782821539831,0.503875968992248,0.49820645675568,0.456090217890493,0.46961454410192,"test","Boosting",0,"Forest_disc_NLD100",4.75,2.28821611404419,5,4.75,"balance",0.572054028511047
0.849315068493151,0.567078654035176,0.613861386138614,0.589100888213804,0.720338983050847,0.678658768545188,"train","SVM",0,"Forest_disc_NLD100",4.75,2.28821611404419,5,4.75,"balance",0.572054028511047
0.850267379679144,0.566933638443936,0.616279069767442,0.590539449996896,0.722772277227723,0.668570303269003,"test","SVM",0,"Forest_disc_NLD100",4.75,2.28821611404419,5,4.75,"balance",0.572054028511047
0.894977168949772,0.596823542501113,0.646864686468647,0.620756590827013,0.805084745762712,0.747423051971455,"train","NaiveBayes",0,"Forest_disc_NLD100",4.75,2.28821611404419,5,4.75,"balance",0.572054028511047
0.893048128342246,0.596231751127417,0.647286821705426,0.620351966873706,0.801980198019802,0.759568786470181,"test","NaiveBayes",0,"Forest_disc_NLD100",4.75,2.28821611404419,5,4.75,"balance",0.572054028511047
0.874429223744292,0.752010761823846,0.648320714424384,0.641312655499485,0.768454440599769,0.711452175770957,"train","KNN_Class",0,"Forest_disc_NLD100",4.75,2.28821611404419,5,4.75,"balance",0.572054028511047
0.866310160427808,0.856182795698925,0.719638242894057,0.751700898686065,0.75793506964221,0.735676592536751,"test","KNN_Class",0,"Forest_disc_NLD100",4.75,2.28821611404419,5,4.75,"balance",0.572054028511047
0.954337899543379,0.968389224848818,0.852844107940206,0.892549553469094,0.917922194738026,0.910691225446884,"train","RF",0,"Forest_disc_NLD200",5.25,5.02106904983521,5,5.25,"balance",1.2552672624588
0.834224598930481,0.569627851140456,0.604651162790698,0.585875921688279,0.697616191122007,0.64021164021164,"test","RF",0,"Forest_disc_NLD200",5.25,5.02106904983521,5,5.25,"balance",1.2552672624588
0.833333333333333,0.55571314353252,0.602310231023102,0.578026049748437,0.690677966101695,0.655703933934477,"train","CART",0,"Forest_disc_NLD200",5.25,5.02106904983521,5,5.25,"balance",1.2552672624588
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.629556259904913,"test","CART",0,"Forest_disc_NLD200",5.25,5.02106904983521,5,5.25,"balance",1.2552672624588
0.872146118721461,0.924488774488775,0.638516792855756,0.624787771657969,0.763096893834029,0.777074926382375,"train","Boosting",0,"Forest_disc_NLD200",5.25,5.02106904983521,5,5.25,"balance",1.2552672624588
0.711229946524064,0.504243827160494,0.515503875968992,0.508894299313461,0.484717048527836,0.482281284606866,"test","Boosting",0,"Forest_disc_NLD200",5.25,5.02106904983521,5,5.25,"balance",1.2552672624588
0.863013698630137,0.576921734882585,0.623762376237624,0.59881574364333,0.745762711864407,0.718156935960413,"train","SVM",0,"Forest_disc_NLD200",5.25,5.02106904983521,5,5.25,"balance",1.2552672624588
0.866310160427808,0.577815960290187,0.627906976744186,0.601610365954628,0.752475247524753,0.695063497553985,"test","SVM",0,"Forest_disc_NLD200",5.25,5.02106904983521,5,5.25,"balance",1.2552672624588
0.897260273972603,0.598581116327595,0.648514851485149,0.622431646962557,0.809322033898305,0.774288039056143,"train","NaiveBayes",0,"Forest_disc_NLD200",5.25,5.02106904983521,5,5.25,"balance",1.2552672624588
0.893048128342246,0.595695970695971,0.647286821705426,0.620310010140519,0.801980198019802,0.759924945684377,"test","NaiveBayes",0,"Forest_disc_NLD200",5.25,5.02106904983521,5,5.25,"balance",1.2552672624588
0.860730593607306,0.90707439078918,0.630265967773248,0.615140912408857,0.741944830783496,0.697128078021445,"train","KNN_Class",0,"Forest_disc_NLD200",5.25,5.02106904983521,5,5.25,"balance",1.2552672624588
0.866310160427808,0.782688588007737,0.682945736434108,0.698850574712644,0.757041887537678,0.714939024390244,"test","KNN_Class",0,"Forest_disc_NLD200",5.25,5.02106904983521,5,5.25,"balance",1.2552672624588
0.906392694063927,0.891066250054302,0.752960590176665,0.786634188084055,0.830136208853576,0.799398558614611,"train","RF",0,"Forest_disc_DIR50",5.5,2.21812295913696,5,5.5,"balance",0.554530739784241
0.823529411764706,0.563144021087946,0.596899224806202,0.575929904376764,0.67570550212833,0.660350498257327,"test","RF",0,"Forest_disc_DIR50",5.5,2.21812295913696,5,5.5,"balance",0.554530739784241
0.828767123287671,0.552930372349307,0.599009900990099,0.574901801435731,0.682203389830508,0.621366567013651,"train","CART",0,"Forest_disc_DIR50",5.5,2.21812295913696,5,5.5,"balance",0.554530739784241
0.796791443850267,0.535140562248996,0.577519379844961,0.553763105989827,0.623762376237624,0.609874826147427,"test","CART",0,"Forest_disc_DIR50",5.5,2.21812295913696,5,5.5,"balance",0.554530739784241
0.840182648401826,0.899460188933873,0.615414482624733,0.601744617668894,0.703871117292536,0.701900215974882,"train","Boosting",0,"Forest_disc_DIR50",5.5,2.21812295913696,5,5.5,"balance",0.554530739784241
0.711229946524064,0.509442134442134,0.515503875968992,0.508771929824561,0.482843388302776,0.510882765063054,"test","Boosting",0,"Forest_disc_DIR50",5.5,2.21812295913696,5,5.5,"balance",0.554530739784241
0.84703196347032,0.564792991969966,0.612211221122112,0.587498001598721,0.716101694915254,0.671533638121397,"train","SVM",0,"Forest_disc_DIR50",5.5,2.21812295913696,5,5.5,"balance",0.554530739784241
0.839572192513369,0.56190037608412,0.608527131782946,0.583343696886789,0.702970297029703,0.675620756306686,"test","SVM",0,"Forest_disc_DIR50",5.5,2.21812295913696,5,5.5,"balance",0.554530739784241
0.876712328767123,0.584474885844749,0.633663366336634,0.608076009501188,0.771186440677966,0.719367588932807,"train","NaiveBayes",0,"Forest_disc_DIR50",5.5,2.21812295913696,5,5.5,"balance",0.554530739784241
0.855614973262032,0.578348909657321,0.62015503875969,0.595376323948644,0.732673267326733,0.730024393886593,"test","NaiveBayes",0,"Forest_disc_DIR50",5.5,2.21812295913696,5,5.5,"balance",0.554530739784241
0.858447488584475,0.572890559732665,0.62046204620462,0.595476781816813,0.73728813559322,0.676781857451404,"train","KNN_Class",0,"Forest_disc_DIR50",5.5,2.21812295913696,5,5.5,"balance",0.554530739784241
0.855614973262032,0.800813008130081,0.730232558139535,0.753357753357753,0.741421694151388,0.722062238736646,"test","KNN_Class",0,"Forest_disc_DIR50",5.5,2.21812295913696,5,5.5,"balance",0.554530739784241
0.867579908675799,0.910484647326753,0.684139002135508,0.709400259544532,0.757001836547291,0.726023293922788,"train","RF",0,"Forest_disc_DIR100",4.5,2.79354000091553,5,4.5,"balance",0.698385000228882
0.839572192513369,0.564031007751938,0.608527131782946,0.584604484454447,0.704082709146534,0.650536047998426,"test","RF",0,"Forest_disc_DIR100",4.5,2.79354000091553,5,4.5,"balance",0.698385000228882
0.805936073059361,0.537330969513679,0.582508250825083,0.558961771759063,0.639830508474576,0.601279855790897,"train","CART",0,"Forest_disc_DIR100",4.5,2.79354000091553,5,4.5,"balance",0.698385000228882
0.79144385026738,0.528697318007663,0.573643410852713,0.549588745934075,0.613861386138614,0.57398969889065,"test","CART",0,"Forest_disc_DIR100",4.5,2.79354000091553,5,4.5,"balance",0.698385000228882
0.815068493150685,0.724474276856483,0.597262667443215,0.584824461291813,0.657891691738024,0.665600232676507,"train","Boosting",0,"Forest_disc_DIR100",4.5,2.79354000091553,5,4.5,"balance",0.698385000228882
0.711229946524064,0.50882250174703,0.515503875968992,0.507383966244726,0.482843388302776,0.475210477081385,"test","Boosting",0,"Forest_disc_DIR100",4.5,2.79354000091553,5,4.5,"balance",0.698385000228882
0.833333333333333,0.555574089519044,0.602310231023102,0.577995937711578,0.690677966101695,0.652067160137209,"train","SVM",0,"Forest_disc_DIR100",4.5,2.79354000091553,5,4.5,"balance",0.698385000228882
0.844919786096257,0.563899717190247,0.612403100775194,0.586811594202899,0.712871287128713,0.667095242804866,"test","SVM",0,"Forest_disc_DIR100",4.5,2.79354000091553,5,4.5,"balance",0.698385000228882
0.84703196347032,0.56468968968969,0.612211221122112,0.587463512984864,0.716101694915254,0.676187385048145,"train","NaiveBayes",0,"Forest_disc_DIR100",4.5,2.79354000091553,5,4.5,"balance",0.698385000228882
0.844919786096257,0.564521072796935,0.612403100775194,0.586777715623511,0.712871287128713,0.666600633914421,"test","NaiveBayes",0,"Forest_disc_DIR100",4.5,2.79354000091553,5,4.5,"balance",0.698385000228882
0.842465753424658,0.707016991818754,0.657833430401864,0.666917273521724,0.714585222121487,0.662025446688844,"train","KNN_Class",0,"Forest_disc_DIR100",4.5,2.79354000091553,5,4.5,"balance",0.698385000228882
0.850267379679144,0.774146341463415,0.671317829457364,0.687557603686636,0.727886914042199,0.68203287360665,"test","KNN_Class",0,"Forest_disc_DIR100",4.5,2.79354000091553,5,4.5,"balance",0.698385000228882
0.908675799086758,0.938474958949097,0.746456998641041,0.784014374311714,0.833485401459854,0.816127339513731,"train","RF",0,"Forest_disc_DIR200",5,5.27362895011902,5,5,"balance",1.31840723752975
0.828877005347594,0.556901572510192,0.60077519379845,0.576935505728075,0.684354889756303,0.622668438407402,"test","RF",0,"Forest_disc_DIR200",5,5.27362895011902,5,5,"balance",1.31840723752975
0.805936073059361,0.540451165827664,0.582508250825083,0.559272522917527,0.639830508474576,0.621954100267113,"train","CART",0,"Forest_disc_DIR200",5,5.27362895011902,5,5,"balance",1.31840723752975
0.79144385026738,0.530451713395639,0.573643410852713,0.548307218511351,0.613861386138614,0.543834320704934,"test","CART",0,"Forest_disc_DIR200",5,5.27362895011902,5,5,"balance",1.31840723752975
0.844748858447489,0.908723456469332,0.618714812657736,0.605817751041989,0.712331942512749,0.728802447552447,"train","Boosting",0,"Forest_disc_DIR200",5,5.27362895011902,5,5,"balance",1.31840723752975
0.668449197860963,0.476626548055119,0.484496124031008,0.478967833156592,0.410514541387025,0.381931692985678,"test","Boosting",0,"Forest_disc_DIR200",5,5.27362895011902,5,5,"balance",1.31840723752975
0.835616438356164,0.557057057057057,0.603960396039604,0.579534169901598,0.694915254237288,0.66039164773342,"train","SVM",0,"Forest_disc_DIR200",5,5.27362895011902,5,5,"balance",1.31840723752975
0.823529411764706,0.54881769641495,0.596899224806202,0.571812858236597,0.673267326732673,0.584793013272808,"test","SVM",0,"Forest_disc_DIR200",5,5.27362895011902,5,5,"balance",1.31840723752975
0.881278538812785,0.587671004337671,0.636963696369637,0.611296680810087,0.779661016949152,0.74680251463256,"train","NaiveBayes",0,"Forest_disc_DIR200",5,5.27362895011902,5,5,"balance",1.31840723752975
0.844919786096257,0.564022988505747,0.612403100775194,0.586508380466986,0.712871287128713,0.648078446909667,"test","NaiveBayes",0,"Forest_disc_DIR200",5,5.27362895011902,5,5,"balance",1.31840723752975
0.856164383561644,0.711898711995093,0.651426907396622,0.655051019120604,0.737320082248115,0.694645844952594,"train","KNN_Class",0,"Forest_disc_DIR200",5,5.27362895011902,5,5,"balance",1.31840723752975
0.866310160427808,0.831727158948686,0.737984496124031,0.766505636070854,0.75970187612439,0.731035122720735,"test","KNN_Class",0,"Forest_disc_DIR200",5,5.27362895011902,5,5,"balance",1.31840723752975
0.757990867579909,0.511435398532173,0.547854785478548,0.525985134050895,0.550847457627119,0.544798162126682,"train","RF",0,"GLMDisc",2.25,7.71271896362305,5,2.25,"balance",1.92817974090576
0.748663101604278,0.499007254677358,0.542635658914729,0.519725948004637,0.534653465346535,0.473291495775065,"test","RF",0,"GLMDisc",2.25,7.71271896362305,5,2.25,"balance",1.92817974090576
0.757990867579909,0.511435398532173,0.547854785478548,0.525985134050895,0.550847457627119,0.544798162126682,"train","CART",0,"GLMDisc",2.25,7.71271896362305,5,2.25,"balance",1.92817974090576
0.748663101604278,0.499007254677358,0.542635658914729,0.519725948004637,0.534653465346535,0.473291495775065,"test","CART",0,"GLMDisc",2.25,7.71271896362305,5,2.25,"balance",1.92817974090576
0.76027397260274,0.51459478021978,0.54950495049505,0.527633733624454,0.555084745762712,0.552228997042608,"train","Boosting",0,"GLMDisc",2.25,7.71271896362305,5,2.25,"balance",1.92817974090576
0.748663101604278,0.499158249158249,0.542635658914729,0.519540229885057,0.534653465346535,0.472509526401742,"test","Boosting",0,"GLMDisc",2.25,7.71271896362305,5,2.25,"balance",1.92817974090576
0.76027397260274,0.51459478021978,0.54950495049505,0.527633733624454,0.555084745762712,0.552228997042608,"train","SVM",0,"GLMDisc",2.25,7.71271896362305,5,2.25,"balance",1.92817974090576
0.748663101604278,0.499158249158249,0.542635658914729,0.519540229885057,0.534653465346535,0.472509526401742,"test","SVM",0,"GLMDisc",2.25,7.71271896362305,5,2.25,"balance",1.92817974090576
0.76027397260274,0.51459478021978,0.54950495049505,0.527633733624454,0.555084745762712,0.552228997042608,"train","NaiveBayes",0,"GLMDisc",2.25,7.71271896362305,5,2.25,"balance",1.92817974090576
0.748663101604278,0.499158249158249,0.542635658914729,0.519540229885057,0.534653465346535,0.472509526401742,"test","NaiveBayes",0,"GLMDisc",2.25,7.71271896362305,5,2.25,"balance",1.92817974090576
0.691780821917808,0.497458091091587,0.5,0.471053526369477,0.427966101694915,0.397561018344927,"train","KNN_Class",0,"GLMDisc",2.25,7.71271896362305,5,2.25,"balance",1.92817974090576
0.737967914438503,0.522451612903226,0.534883720930233,0.512680927372871,0.514851485148515,0.42356227723726,"test","KNN_Class",0,"GLMDisc",2.25,7.71271896362305,5,2.25,"balance",1.92817974090576
