"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,5,3.06314920745972e-05,1.7,4.1,4.1,4.2,2.5,NA,NA,NA,NA,NA,0.4582,0.1708,0.1674,0.1668,0.0392,NA,NA,NA,NA,NA,0.00306314920745972,4,6,"Forest_disc_DIR50","balance"
2,6,1.5124753580543e-05,1.5,1.5,4.4,3.9,4,2.6,NA,NA,NA,NA,0.1671,0.1668,0.1667,0.1667,0.1667,0.1664,NA,NA,NA,NA,0.015124753580543,5,6,"Forest_disc_DIR50","balance"
2,7,0.000531293077237744,4.5,2.5,2.5,2.5,2.5,2.5,2.5,NA,NA,NA,0.2963,0.2284,0.1646,0.1622,0.055,0.0473,0.0386,NA,NA,NA,0.000531293077237744,2,6,"Forest_disc_DIR50","balance"
2,8,8.0167172309364e-06,2.4,4.3,4.3,1.6,2.3,4.4,2.3,2.5,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1662,0.0556,0.0556,0.0556,NA,NA,0.080167172309364,6,6,"Forest_disc_DIR50","balance"
2,9,3.52796213199994e-05,4,4.5,2.3,1.7,2.3,1.7,2.4,2.4,1.5,NA,0.2776,0.1667,0.1661,0.1358,0.0636,0.0599,0.0549,0.0499,0.0233,NA,0.352796213199994,6,6,"Forest_disc_DIR50","balance"
2,10,2.35139181872495e-05,4.4,1.8,1.8,2.5,1.8,4.4,2.5,2.5,2.5,2.5,0.3149,0.129,0.129,0.093,0.0562,0.0561,0.0558,0.0557,0.0557,0.0554,0.000235139181872495,3,6,"Forest_disc_DIR50","balance"
3,2,3.4942227946806e-06,2,4.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5972,0.4027,NA,NA,NA,NA,NA,NA,NA,NA,3.4942227946806e-06,2,6,"Forest_disc_DIR50","balance"
3,3,1.40695478801908e-05,4,1.6,2,NA,NA,NA,NA,NA,NA,NA,0.4876,0.3307,0.1818,NA,NA,NA,NA,NA,NA,NA,0.000140695478801908,3,6,"Forest_disc_DIR50","balance"
3,4,8.7691655373265e-07,1.8,4.2,3.1,4.3,NA,NA,NA,NA,NA,NA,0.4999,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,8.7691655373265e-05,4,6,"Forest_disc_DIR50","balance"
3,5,2.13304459882663e-05,4,1.5,2,1.5,1.6,NA,NA,NA,NA,NA,0.4984,0.2039,0.1762,0.0657,0.0558,NA,NA,NA,NA,NA,0.00213304459882663,4,6,"Forest_disc_DIR50","balance"
3,6,8.56945756270187e-06,1.8,1.6,1.8,4.2,4,3.7,NA,NA,NA,NA,0.1669,0.1667,0.1667,0.1667,0.1666,0.1665,NA,NA,NA,NA,0.00856945756270187,5,6,"Forest_disc_DIR50","balance"
3,7,5.86388413518537e-05,4.5,2.3,2.2,2.3,2.4,2.5,1.5,NA,NA,NA,0.2782,0.1667,0.1664,0.158,0.1295,0.0555,0.0439,NA,NA,NA,0.586388413518537,6,6,"Forest_disc_DIR50","balance"
3,8,1.31172802083181e-05,2.5,2.4,4.3,4.3,1.7,1.8,2.2,2,NA,NA,0.1668,0.1667,0.1667,0.1667,0.1665,0.0555,0.0555,0.055,NA,NA,1.31172802083181,7,6,"Forest_disc_DIR50","balance"
3,9,0.000105511431503506,4.5,2.4,1.9,2.4,2.4,2.4,2.3,2.4,2.4,NA,0.2785,0.1667,0.1664,0.1619,0.0595,0.0556,0.0556,0.0334,0.0185,NA,0.0105511431503506,4,6,"Forest_disc_DIR50","balance"
3,10,0.00125630766914186,2.5,4.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.2389,0.2222,0.1665,0.1405,0.0556,0.0555,0.0537,0.0427,0.0183,7e-04,0.00125630766914186,2,6,"Forest_disc_DIR50","balance"
4,2,1.43454650332221e-06,1.8,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5138,0.4862,NA,NA,NA,NA,NA,NA,NA,NA,1.43454650332221e-06,2,6,"Forest_disc_DIR50","balance"
4,3,1.98054429392624e-05,2.2,4.3,1.8,NA,NA,NA,NA,NA,NA,NA,0.4861,0.3908,0.1235,NA,NA,NA,NA,NA,NA,NA,0.000198054429392624,3,6,"Forest_disc_DIR50","balance"
4,4,3.15083517142554e-07,1.9,4.1,3.6,4.4,NA,NA,NA,NA,NA,NA,0.4999,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,3.15083517142554e-05,4,6,"Forest_disc_DIR50","balance"
4,5,4.21287788150348e-05,4.3,1.8,2.3,2.1,2,NA,NA,NA,NA,NA,0.3922,0.2387,0.2007,0.1501,0.0198,NA,NA,NA,NA,NA,0.0421287788150348,5,6,"Forest_disc_DIR50","balance"
4,6,2.79759160283441e-06,4,4.3,3.9,1.7,1.7,2.1,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.00279759160283441,5,6,"Forest_disc_DIR50","balance"
4,7,2.62835944212599e-05,2.4,4.5,2.4,4.3,1.5,2.4,3.1,NA,NA,NA,0.1792,0.1671,0.1663,0.166,0.1344,0.1297,0.0553,NA,NA,NA,0.0262835944212599,5,6,"Forest_disc_DIR50","balance"
4,8,0.000163506562996442,4.5,2.2,2.3,2.4,3.5,2.3,2.4,2.4,NA,NA,0.2789,0.1756,0.1655,0.1653,0.0919,0.0558,0.0431,0.0186,NA,NA,0.163506562996442,5,6,"Forest_disc_DIR50","balance"
4,9,0.146047042757572,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,NA,0.1671,0.1667,0.1666,0.1662,0.1653,0.1297,0.0556,0.0551,0.0514,NA,0.0146047042757572,1,6,"Forest_disc_DIR50","balance"
4,10,7.00607247935635e-05,4.5,2.4,2.4,2.4,1.7,2.4,2.5,1.7,2.2,2.4,0.3155,0.1666,0.166,0.0924,0.0562,0.0555,0.0549,0.053,0.0186,0.0184,0.0700607247935635,5,6,"Forest_disc_DIR50","balance"
1,2,3.71807009086101e-07,1.9,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5402,0.4598,NA,NA,NA,NA,NA,NA,NA,NA,3.71807009086101e-07,2,6,"Forest_disc_DIR100","balance"
1,3,9.33259602385256e-05,4,1.5,2.5,NA,NA,NA,NA,NA,NA,NA,0.487,0.2963,0.214,NA,NA,NA,NA,NA,NA,NA,0.000933259602385256,3,6,"Forest_disc_DIR100","balance"
1,4,2.22649785308456e-06,1.8,4,3.8,4.4,NA,NA,NA,NA,NA,NA,0.5002,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.000222649785308456,4,6,"Forest_disc_DIR100","balance"
1,5,4.65364303600706e-05,1.7,3.2,4.3,4.4,2.3,NA,NA,NA,NA,NA,0.3827,0.1728,0.1667,0.1665,0.1134,NA,NA,NA,NA,NA,0.0465364303600706,5,6,"Forest_disc_DIR100","balance"
1,6,5.44501800763923e-07,3.5,2.2,4.3,4.2,1.7,1.6,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.00544501800763923,6,6,"Forest_disc_DIR100","balance"
1,7,0.000328053314452577,2.2,3.8,4.5,2.4,2.2,2.3,4.5,NA,NA,NA,0.1802,0.1783,0.1673,0.1497,0.1334,0.1299,0.0543,NA,NA,NA,0.328053314452577,5,6,"Forest_disc_DIR100","balance"
1,8,4.25758910474487e-05,4.3,4.5,2.2,2.3,2.2,2.3,2.2,2.2,NA,NA,0.1672,0.1667,0.1667,0.1666,0.1653,0.0555,0.0555,0.0551,NA,NA,0.00425758910474487,4,6,"Forest_disc_DIR100","balance"
1,9,5.17448364287245e-05,2.5,4.5,2.5,1.8,4.5,2.5,1.8,2.5,1.8,NA,0.3141,0.2036,0.154,0.1344,0.0925,0.055,0.0187,0.0186,0.0068,NA,0.000517448364287245,3,6,"Forest_disc_DIR100","balance"
1,10,0.136747772228877,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.2037,0.1748,0.1667,0.1667,0.1666,0.0556,0.0556,0.0555,0.0554,0.0185,0.0136747772228877,1,6,"Forest_disc_DIR100","balance"
2,2,2.90285181288924e-06,1.9,4.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5377,0.4614,NA,NA,NA,NA,NA,NA,NA,NA,2.90285181288924e-06,2,6,"Forest_disc_DIR100","balance"
2,3,6.79214874817369e-05,4,1.5,2.5,NA,NA,NA,NA,NA,NA,NA,0.5309,0.3333,0.1341,NA,NA,NA,NA,NA,NA,NA,0.000679214874817369,3,6,"Forest_disc_DIR100","balance"
2,4,5.60798787319155e-07,1.9,4.4,3.9,3.8,NA,NA,NA,NA,NA,NA,0.5001,0.1667,0.1666,0.1666,NA,NA,NA,NA,NA,NA,5.60798787319155e-05,4,6,"Forest_disc_DIR100","balance"
2,5,6.94193620415668e-05,2.3,2.3,4.5,4.3,2.4,NA,NA,NA,NA,NA,0.4673,0.1696,0.167,0.1665,0.0267,NA,NA,NA,NA,NA,0.00694193620415668,4,6,"Forest_disc_DIR100","balance"
2,6,1.42218304769754e-07,4,2.3,1.6,2.2,4.4,1.6,NA,NA,NA,NA,0.2778,0.1667,0.1667,0.1667,0.1667,0.0556,NA,NA,NA,NA,0.000142218304769754,5,6,"Forest_disc_DIR100","balance"
2,7,5.04030766461694e-05,4.5,2.5,2.2,2.2,2.4,2.2,2.2,NA,NA,NA,0.3148,0.167,0.1667,0.1667,0.1214,0.0434,0.0185,NA,NA,NA,0.00504030766461694,4,6,"Forest_disc_DIR100","balance"
2,8,4.33855695359678e-05,2.2,4.5,4.4,2.4,2.2,2.3,2.4,2.2,NA,NA,0.1708,0.1668,0.1666,0.166,0.1611,0.0557,0.0556,0.0556,NA,NA,0.0433855695359678,5,6,"Forest_disc_DIR100","balance"
2,9,0.000322387312709024,4.5,4.4,1.8,2.2,1.8,2.5,2.5,2.5,1.8,NA,0.1806,0.1667,0.1605,0.1537,0.1523,0.0604,0.0576,0.0572,0.0165,NA,0.322387312709024,5,6,"Forest_disc_DIR100","balance"
2,10,0.00641937115403856,4.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.2222,0.1666,0.1538,0.1528,0.1502,0.0432,0.0432,0.0421,0.0386,0.0047,0.00641937115403856,2,6,"Forest_disc_DIR100","balance"
3,2,3.61824347546073e-07,1.9,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5487,0.4512,NA,NA,NA,NA,NA,NA,NA,NA,3.61824347546073e-07,2,6,"Forest_disc_DIR100","balance"
3,3,4.59049802662947e-05,4,1.5,2.5,NA,NA,NA,NA,NA,NA,NA,0.4819,0.3333,0.1833,NA,NA,NA,NA,NA,NA,NA,0.000459049802662947,3,6,"Forest_disc_DIR100","balance"
3,4,1.82344443340628e-05,4,1.7,1.5,2.1,NA,NA,NA,NA,NA,NA,0.4979,0.1722,0.1674,0.162,NA,NA,NA,NA,NA,NA,0.00182344443340628,4,6,"Forest_disc_DIR100","balance"
3,5,3.62673375761368e-05,2.2,4.3,4.4,2.2,2.2,NA,NA,NA,NA,NA,0.5503,0.171,0.1668,0.0555,0.0555,NA,NA,NA,NA,NA,0.000362673375761368,3,6,"Forest_disc_DIR100","balance"
3,6,1.00145883288882e-05,1.7,1.6,1.9,4,4,4,NA,NA,NA,NA,0.1669,0.1669,0.1668,0.1666,0.1666,0.1662,NA,NA,NA,NA,0.00100145883288882,4,6,"Forest_disc_DIR100","balance"
3,7,0.000163226234913644,2.4,2.2,2.3,4.3,4.4,2.2,2.2,NA,NA,NA,0.1923,0.1795,0.1793,0.1667,0.1653,0.056,0.056,NA,NA,NA,0.163226234913644,5,6,"Forest_disc_DIR100","balance"
3,8,0.00256746858650823,2.5,4.5,2.5,2.5,2.5,2.5,2.5,2.5,NA,NA,0.2403,0.2222,0.1624,0.161,0.1607,0.0514,0.0048,0.0015,NA,NA,0.00256746858650823,2,6,"Forest_disc_DIR100","balance"
3,9,8.31019938307504e-05,4.4,2.4,2.5,1.8,4.2,1.8,1.8,1.7,1.8,NA,0.278,0.1683,0.1564,0.1294,0.0562,0.0549,0.0549,0.0535,0.0508,NA,0.831019938307504,6,6,"Forest_disc_DIR100","balance"
3,10,0.00256746964607595,2.5,4.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.2763,0.2222,0.1612,0.1125,0.0556,0.0555,0.0509,0.0386,0.0185,0.013,0.00256746964607595,2,6,"Forest_disc_DIR100","balance"
4,2,8.33003511799118e-07,1.9,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5055,0.4945,NA,NA,NA,NA,NA,NA,NA,NA,8.33003511799118e-07,2,6,"Forest_disc_DIR100","balance"
4,3,0.000147139044876142,4,1.5,3.1,NA,NA,NA,NA,NA,NA,NA,0.498,0.3333,0.1648,NA,NA,NA,NA,NA,NA,NA,0.00147139044876142,3,6,"Forest_disc_DIR100","balance"
4,4,6.44759719678798e-05,4.1,1.5,1.5,3,NA,NA,NA,NA,NA,NA,0.4865,0.1811,0.1687,0.1623,NA,NA,NA,NA,NA,NA,0.000644759719678798,3,6,"Forest_disc_DIR100","balance"
4,5,1.49140748464736e-05,4.3,2.3,2.3,1.7,2.2,NA,NA,NA,NA,NA,0.3889,0.1748,0.1721,0.1343,0.1292,NA,NA,NA,NA,NA,0.00149140748464736,4,6,"Forest_disc_DIR100","balance"
4,6,7.88417549957655e-07,1.7,4.3,4,3.9,2,1.9,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.00788417549957655,6,6,"Forest_disc_DIR100","balance"
4,7,4.9963918199627e-06,4.1,4.3,2.2,1.7,1.9,2.1,2.5,NA,NA,NA,0.2787,0.1671,0.1668,0.1605,0.1299,0.0543,0.0433,NA,NA,NA,0.49963918199627,7,6,"Forest_disc_DIR100","balance"
4,8,7.96091597868671e-05,4.5,2.4,2.5,2.4,2.4,2.2,2.1,2.4,NA,NA,0.3135,0.1662,0.131,0.131,0.1282,0.0638,0.0576,0.0062,NA,NA,0.0796091597868671,5,6,"Forest_disc_DIR100","balance"
4,9,0.00931283228451814,4.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,NA,0.2222,0.1625,0.15,0.1295,0.1255,0.0784,0.0555,0.0513,0.0496,NA,0.00931283228451814,2,6,"Forest_disc_DIR100","balance"
4,10,1.76437140305003e-05,4.3,2.2,2.3,4.4,1.5,2.2,2.5,2.5,1.7,2.5,0.2779,0.1666,0.1292,0.0926,0.0556,0.0555,0.0555,0.0555,0.0555,0.0555,1.76437140305003,7,6,"Forest_disc_DIR100","balance"
1,2,3.52964009657397e-07,1.9,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5507,0.4492,NA,NA,NA,NA,NA,NA,NA,NA,3.52964009657397e-07,2,6,"Forest_disc_DIR200","balance"
1,3,4.77806743980711e-05,4,1.5,2.5,NA,NA,NA,NA,NA,NA,NA,0.4829,0.3333,0.1824,NA,NA,NA,NA,NA,NA,NA,0.000477806743980711,3,6,"Forest_disc_DIR200","balance"
1,4,2.66106571847119e-07,2.1,4.3,3.8,1.5,NA,NA,NA,NA,NA,NA,0.3888,0.2778,0.1667,0.1667,NA,NA,NA,NA,NA,NA,2.66106571847119e-05,4,6,"Forest_disc_DIR200","balance"
1,5,9.14753341957278e-05,2.2,2.2,4.2,4.4,4.1,NA,NA,NA,NA,NA,0.3292,0.2908,0.1666,0.1664,0.0425,NA,NA,NA,NA,NA,0.00914753341957278,4,6,"Forest_disc_DIR200","balance"
1,6,1.5935032585942e-06,2.4,3.3,1.5,1.7,4.3,4.2,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.015935032585942,6,6,"Forest_disc_DIR200","balance"
1,7,3.19030502337864e-06,3.5,4.1,4.3,1.7,1.5,2.2,2.3,NA,NA,NA,0.1668,0.1667,0.1666,0.1666,0.1665,0.1256,0.0415,NA,NA,NA,0.319030502337864,7,6,"Forest_disc_DIR200","balance"
1,8,0.00024394796290694,4.5,2.5,2.5,2.5,1.7,2.5,2.5,2.4,NA,NA,0.2798,0.1671,0.167,0.1666,0.0576,0.0556,0.0554,0.0439,NA,NA,0.024394796290694,4,6,"Forest_disc_DIR200","balance"
1,9,3.4197379811851e-05,4.5,2.4,2.2,1.7,2.4,2.4,2.4,4,2.5,NA,0.2779,0.1707,0.1669,0.1299,0.0682,0.0556,0.0555,0.0555,0.018,NA,0.34197379811851,6,6,"Forest_disc_DIR200","balance"
1,10,9.89425182964068e-05,4.4,4.2,1.8,1.8,2.5,2.4,1.8,1.8,2.5,1.8,0.2173,0.1715,0.1664,0.1646,0.0822,0.0576,0.0535,0.0535,0.0192,0.017,0.0989425182964068,5,6,"Forest_disc_DIR200","balance"
2,2,1.49643562642277e-06,1.9,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5178,0.4822,NA,NA,NA,NA,NA,NA,NA,NA,1.49643562642277e-06,2,6,"Forest_disc_DIR200","balance"
2,3,0.000180455898539316,4,1.5,2.9,NA,NA,NA,NA,NA,NA,NA,0.4986,0.3326,0.1653,NA,NA,NA,NA,NA,NA,NA,0.00180455898539316,3,6,"Forest_disc_DIR200","balance"
2,4,1.00331611231354e-06,1.8,4.3,4.2,3.7,NA,NA,NA,NA,NA,NA,0.5001,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.000100331611231354,4,6,"Forest_disc_DIR200","balance"
2,5,0.000427496304415282,4,1.8,2.2,2.2,2.2,NA,NA,NA,NA,NA,0.4993,0.2181,0.1673,0.0542,0.0537,NA,NA,NA,NA,NA,0.00427496304415282,3,6,"Forest_disc_DIR200","balance"
2,6,3.63328947793766e-06,1.8,2.1,1.6,4.3,4,3.9,NA,NA,NA,NA,0.1668,0.1667,0.1667,0.1666,0.1666,0.1666,NA,NA,NA,NA,0.0363328947793766,6,6,"Forest_disc_DIR200","balance"
2,7,3.54923328046069e-05,4.5,2.2,3.5,1.5,2.4,2.4,2.4,NA,NA,NA,0.279,0.1792,0.166,0.1413,0.1164,0.0677,0.0479,NA,NA,NA,0.0354923328046069,5,6,"Forest_disc_DIR200","balance"
2,8,0.000406546150579202,4.5,2.5,2.5,2.5,2.5,2.5,2.5,2.4,NA,NA,0.2894,0.1918,0.1668,0.1576,0.0557,0.0556,0.0554,0.0187,NA,NA,0.00406546150579202,3,6,"Forest_disc_DIR200","balance"
2,9,2.91268547793365e-05,4.3,2.4,4.4,1.7,2.5,2.5,1.7,1.6,1.8,NA,0.2042,0.1686,0.1669,0.1536,0.1292,0.0562,0.0549,0.0535,0.0142,NA,2.91268547793365,7,6,"Forest_disc_DIR200","balance"
2,10,0.147901039773169,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.2008,0.1913,0.1792,0.1667,0.1542,0.0927,0.0677,0.0431,0.0185,0.0104,0.0147901039773169,1,6,"Forest_disc_DIR200","balance"
3,2,3.68191392327797e-07,1.9,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5372,0.4628,NA,NA,NA,NA,NA,NA,NA,NA,3.68191392327797e-07,2,6,"Forest_disc_DIR200","balance"
3,3,6.54761865487124e-05,4.1,1.5,2.6,NA,NA,NA,NA,NA,NA,NA,0.4815,0.3333,0.1829,NA,NA,NA,NA,NA,NA,NA,0.000654761865487124,3,6,"Forest_disc_DIR200","balance"
3,4,2.02829131452562e-07,2.1,4.1,1.5,4.3,NA,NA,NA,NA,NA,NA,0.3889,0.2778,0.1667,0.1667,NA,NA,NA,NA,NA,NA,2.02829131452562e-05,4,6,"Forest_disc_DIR200","balance"
3,5,4.04366771721828e-05,2.1,4.4,4.4,2.5,2.2,NA,NA,NA,NA,NA,0.3679,0.1671,0.1667,0.1666,0.1306,NA,NA,NA,NA,NA,0.00404366771721828,4,6,"Forest_disc_DIR200","balance"
3,6,1.92527910642418e-06,4,1.9,1.6,4.4,2.3,1.9,NA,NA,NA,NA,0.2777,0.1673,0.1667,0.1665,0.1652,0.0561,NA,NA,NA,NA,0.00192527910642418,5,6,"Forest_disc_DIR200","balance"
3,7,0.000228587091757233,4.4,2.2,2.4,2.4,2.4,2.4,2.4,NA,NA,NA,0.3153,0.1797,0.1665,0.1296,0.1295,0.0554,0.0179,NA,NA,NA,0.00228587091757233,3,6,"Forest_disc_DIR200","balance"
3,8,4.26777220702406e-05,4.5,1.8,2.5,2.2,2.5,2.4,2.5,2.5,NA,NA,0.315,0.1666,0.1625,0.1337,0.1296,0.0555,0.0184,0.0171,NA,NA,0.0426777220702406,5,6,"Forest_disc_DIR200","balance"
3,9,9.8293202559074e-05,4.4,2.4,2.1,2.5,1.7,2.1,4.4,2.2,2.5,NA,0.2777,0.177,0.1669,0.1651,0.0617,0.0562,0.0552,0.02,0.0165,NA,0.98293202559074,6,6,"Forest_disc_DIR200","balance"
3,10,0.000132101600467614,2.4,4.5,2.4,4.5,2.4,2.4,2.4,1.7,1.7,2.4,0.3022,0.2037,0.129,0.0938,0.0924,0.054,0.043,0.0316,0.0274,0.0183,0.00132101600467614,3,6,"Forest_disc_DIR200","balance"
4,2,9.95083400803894e-07,1.9,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5021,0.498,NA,NA,NA,NA,NA,NA,NA,NA,9.95083400803894e-07,2,6,"Forest_disc_DIR200","balance"
4,3,1.66385900100937e-06,4.1,1.8,2.2,NA,NA,NA,NA,NA,NA,NA,0.5014,0.4446,0.0542,NA,NA,NA,NA,NA,NA,NA,1.66385900100937e-05,3,6,"Forest_disc_DIR200","balance"
4,4,1.05102975893398e-06,1.9,4.2,4,4.1,NA,NA,NA,NA,NA,NA,0.5001,0.1667,0.1667,0.1664,NA,NA,NA,NA,NA,NA,0.000105102975893398,4,6,"Forest_disc_DIR200","balance"
4,5,1.48583276359066e-05,4.1,2.1,2.1,1.9,1.5,NA,NA,NA,NA,NA,0.4861,0.1798,0.1304,0.1297,0.0727,NA,NA,NA,NA,NA,0.00148583276359066,4,6,"Forest_disc_DIR200","balance"
4,6,5.03426966660803e-08,1.6,1.7,2.7,4.3,4.3,3.3,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,5.03426966660803e-05,5,6,"Forest_disc_DIR200","balance"
4,7,7.83163886106e-05,4.5,2.4,2.4,2.2,2.5,2.4,2.5,NA,NA,NA,0.3146,0.167,0.1669,0.1422,0.1296,0.0597,0.0173,NA,NA,NA,0.00783163886106,4,6,"Forest_disc_DIR200","balance"
4,8,3.6062385983694e-05,2.4,4.5,4.4,2.4,2.4,1.6,1.7,2.4,NA,NA,0.167,0.1667,0.1667,0.1666,0.1652,0.0556,0.0556,0.0555,NA,NA,0.036062385983694,5,6,"Forest_disc_DIR200","balance"
4,9,0.000208900138848729,4.5,2.4,2.4,2.4,2.5,2.4,2.5,2.4,2.5,NA,0.315,0.1667,0.1666,0.1297,0.0678,0.0554,0.0553,0.0191,0.0184,NA,0.00208900138848729,3,6,"Forest_disc_DIR200","balance"
4,10,1.34492529715282e-05,4.4,4.2,2.5,1.7,2.5,1.6,2.5,2.5,2.5,1.7,0.2037,0.1667,0.1667,0.1292,0.0926,0.0556,0.0556,0.0556,0.0554,0.0185,0.0134492529715282,5,6,"Forest_disc_DIR200","balance"
1,2,3.4535199135361e-07,1.9,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5007,0.4992,NA,NA,NA,NA,NA,NA,NA,NA,3.4535199135361e-07,2,7,"Forest_disc_NLD50","balance"
1,3,7.62972053643733e-30,2.9,4.4,1.5,NA,NA,NA,NA,NA,NA,NA,0.3816,0.3501,0.2683,NA,NA,NA,NA,NA,NA,NA,7.62972053643733e-29,3,7,"Forest_disc_NLD50","balance"
1,4,1.75677885948049e-26,3.1,4.4,1.5,1.9,NA,NA,NA,NA,NA,NA,0.3633,0.3164,0.2346,0.0857,NA,NA,NA,NA,NA,NA,1.75677885948049e-24,4,7,"Forest_disc_NLD50","balance"
1,5,3.76761385328896e-08,1.6,4,2.8,4.5,2.7,NA,NA,NA,NA,NA,0.3226,0.2628,0.2419,0.1576,0.0151,NA,NA,NA,NA,NA,3.76761385328896e-05,5,7,"Forest_disc_NLD50","balance"
1,6,2.06230178870168e-32,1.6,4.4,3.1,3.3,1.5,1.5,NA,NA,NA,NA,0.316,0.2879,0.2391,0.1555,0.0014,1e-04,NA,NA,NA,NA,2.06230178870168e-29,5,7,"Forest_disc_NLD50","balance"
1,7,7.32068085446121e-10,4.4,1.5,2.6,3.6,3,3.1,1.6,NA,NA,NA,0.2892,0.2402,0.1211,0.1144,0.0982,0.0904,0.0465,NA,NA,NA,7.32068085446121e-05,7,7,"Forest_disc_NLD50","balance"
1,8,1.97761400706174e-07,1.8,4.2,3.2,3.8,2.8,3,2.8,3.5,NA,NA,0.433,0.3989,0.0658,0.0445,0.0223,0.0173,0.0135,0.0047,NA,NA,0.0197761400706174,7,7,"Forest_disc_NLD50","balance"
1,9,3.8890243180314e-08,1.7,3.5,3.8,4.5,4.5,3.1,2.7,4.1,3.3,NA,0.3707,0.1415,0.1185,0.1049,0.0952,0.0776,0.0473,0.0443,1e-04,NA,0.038890243180314,8,7,"Forest_disc_NLD50","balance"
1,10,3.66161590101655e-26,3.2,1.6,4.5,1.5,4.4,3,4.3,4.5,4.5,1.8,0.3255,0.2226,0.1012,0.0933,0.0655,0.0654,0.0434,0.0421,0.0301,0.0107,3.66161590101655e-20,8,7,"Forest_disc_NLD50","balance"
2,2,3.45687914997196e-07,1.9,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5375,0.4625,NA,NA,NA,NA,NA,NA,NA,NA,3.45687914997196e-07,2,7,"Forest_disc_NLD50","balance"
2,3,6.54606749332975e-31,2.8,4.3,1.5,NA,NA,NA,NA,NA,NA,NA,0.4226,0.3132,0.2642,NA,NA,NA,NA,NA,NA,NA,6.54606749332975e-30,3,7,"Forest_disc_NLD50","balance"
2,4,9.67782623216293e-08,1.7,4.3,3.6,2.5,NA,NA,NA,NA,NA,NA,0.3508,0.2552,0.2134,0.1806,NA,NA,NA,NA,NA,NA,9.67782623216293e-06,4,7,"Forest_disc_NLD50","balance"
2,5,2.63843407254281e-07,4.1,1.9,1.7,3,2.3,NA,NA,NA,NA,NA,0.4273,0.4236,0.0763,0.0728,0,NA,NA,NA,NA,NA,2.63843407254281e-05,4,7,"Forest_disc_NLD50","balance"
2,6,1.18031572240313e-07,2.2,4.2,1.5,3.7,3.2,1.7,NA,NA,NA,NA,0.3788,0.3292,0.1598,0.0945,0.0377,0,NA,NA,NA,NA,0.000118031572240313,5,7,"Forest_disc_NLD50","balance"
2,7,1.52454034568818e-07,1.8,4.2,3,4.5,3,3.5,4.5,NA,NA,NA,0.4366,0.3542,0.1753,0.0177,0.0086,0.0075,1e-04,NA,NA,NA,0.000152454034568818,5,7,"Forest_disc_NLD50","balance"
2,8,1.47880508230455e-08,1.7,3.4,4.5,3.4,3.6,4.5,2.6,3.2,NA,NA,0.3764,0.1845,0.1432,0.0737,0.0629,0.0554,0.0525,0.0514,NA,NA,0.000147880508230455,6,7,"Forest_disc_NLD50","balance"
2,9,2.03262405033656e-07,1.9,4.2,3.3,3.4,2.7,3.7,3.5,3.8,2.6,NA,0.4673,0.3384,0.0518,0.0433,0.0386,0.0304,0.0216,0.0068,0.0018,NA,2.03262405033656,9,7,"Forest_disc_NLD50","balance"
2,10,1.87264335095509e-07,2,4.1,1.5,2.8,3,3.4,4.2,4.5,2.9,2.7,0.4036,0.3707,0.0932,0.037,0.0268,0.0223,0.0204,0.0199,0.006,0,1.87264335095509,9,7,"Forest_disc_NLD50","balance"
