"var","Split","freq","opt_value","iter","forest","name"
3,3,0.095,3.65034767878254e-33,10,"Forest_disc_NLD50","cryotherapy"
3,6.7,0.104,3.65034767878254e-33,10,"Forest_disc_NLD50","cryotherapy"
3,13.5,0.0082,3.65034767878254e-33,10,"Forest_disc_NLD50","cryotherapy"
3,14.2,0.3924,3.65034767878254e-33,10,"Forest_disc_NLD50","cryotherapy"
3,31.5,0.4005,3.65034767878254e-33,10,"Forest_disc_NLD50","cryotherapy"
4,2,0.2128,2.20998872413537e-32,10,"Forest_disc_NLD50","cryotherapy"
4,2.8,0.2308,2.20998872413537e-32,10,"Forest_disc_NLD50","cryotherapy"
4,5.8,0.3136,2.20998872413537e-32,10,"Forest_disc_NLD50","cryotherapy"
4,7.1,0.0303,2.20998872413537e-32,10,"Forest_disc_NLD50","cryotherapy"
4,11,0.2125,2.20998872413537e-32,10,"Forest_disc_NLD50","cryotherapy"
6,15,0.1959,2.09304725772351e-32,10,"Forest_disc_NLD50","cryotherapy"
6,17.3,0.2993,2.09304725772351e-32,10,"Forest_disc_NLD50","cryotherapy"
6,60.6,0.0245,2.09304725772351e-32,10,"Forest_disc_NLD50","cryotherapy"
6,73,0.3415,2.09304725772351e-32,10,"Forest_disc_NLD50","cryotherapy"
6,77.3,1e-04,2.09304725772351e-32,10,"Forest_disc_NLD50","cryotherapy"
6,92.6,0.0814,2.09304725772351e-32,10,"Forest_disc_NLD50","cryotherapy"
6,123.3,0.0573,2.09304725772351e-32,10,"Forest_disc_NLD50","cryotherapy"
2,16.9,0.2161,8.27920114582674e-31,10,"Forest_disc_NLD100","cryotherapy"
2,23,0.2523,8.27920114582674e-31,10,"Forest_disc_NLD100","cryotherapy"
2,31.9,0.4256,8.27920114582674e-31,10,"Forest_disc_NLD100","cryotherapy"
2,50.8,0.0998,8.27920114582674e-31,10,"Forest_disc_NLD100","cryotherapy"
2,53.6,0.0063,8.27920114582674e-31,10,"Forest_disc_NLD100","cryotherapy"
3,8.1,0.4493,2.54825575028705e-31,10,"Forest_disc_NLD100","cryotherapy"
3,15,0.0205,2.54825575028705e-31,10,"Forest_disc_NLD100","cryotherapy"
3,23.7,0.3709,2.54825575028705e-31,10,"Forest_disc_NLD100","cryotherapy"
3,34.2,0.0016,2.54825575028705e-31,10,"Forest_disc_NLD100","cryotherapy"
3,34.5,0.1576,2.54825575028705e-31,10,"Forest_disc_NLD100","cryotherapy"
4,1.5,0.0569,2.65826447306861e-32,10,"Forest_disc_NLD100","cryotherapy"
4,1.6,0.1649,2.65826447306861e-32,10,"Forest_disc_NLD100","cryotherapy"
4,2,0.0115,2.65826447306861e-32,10,"Forest_disc_NLD100","cryotherapy"
4,4.4,3e-04,2.65826447306861e-32,10,"Forest_disc_NLD100","cryotherapy"
4,4.6,0.5033,2.65826447306861e-32,10,"Forest_disc_NLD100","cryotherapy"
4,10.2,0.1175,2.65826447306861e-32,10,"Forest_disc_NLD100","cryotherapy"
4,11.1,0.1456,2.65826447306861e-32,10,"Forest_disc_NLD100","cryotherapy"
6,5,0.1672,1.43177214705638e-31,10,"Forest_disc_NLD100","cryotherapy"
6,10.9,0.0553,1.43177214705638e-31,10,"Forest_disc_NLD100","cryotherapy"
6,14,0.1501,1.43177214705638e-31,10,"Forest_disc_NLD100","cryotherapy"
6,44.1,0.2243,1.43177214705638e-31,10,"Forest_disc_NLD100","cryotherapy"
6,89,0.3957,1.43177214705638e-31,10,"Forest_disc_NLD100","cryotherapy"
6,408,0.0074,1.43177214705638e-31,10,"Forest_disc_NLD100","cryotherapy"
2,16,0.1624,3.94722443056216e-31,10,"Forest_disc_NLD200","cryotherapy"
2,17.6,0.0034,3.94722443056216e-31,10,"Forest_disc_NLD200","cryotherapy"
2,24.1,0.4132,3.94722443056216e-31,10,"Forest_disc_NLD200","cryotherapy"
2,32.3,0.0056,3.94722443056216e-31,10,"Forest_disc_NLD200","cryotherapy"
2,36.8,0.3242,3.94722443056216e-31,10,"Forest_disc_NLD200","cryotherapy"
2,52.2,0.0911,3.94722443056216e-31,10,"Forest_disc_NLD200","cryotherapy"
3,3.1,0.1281,3.3307380291291e-31,10,"Forest_disc_NLD200","cryotherapy"
3,6.9,0.0168,3.3307380291291e-31,10,"Forest_disc_NLD200","cryotherapy"
3,10.4,0.033,3.3307380291291e-31,10,"Forest_disc_NLD200","cryotherapy"
3,12.6,0.3761,3.3307380291291e-31,10,"Forest_disc_NLD200","cryotherapy"
3,15.7,0.0501,3.3307380291291e-31,10,"Forest_disc_NLD200","cryotherapy"
3,18.4,0.0469,3.3307380291291e-31,10,"Forest_disc_NLD200","cryotherapy"
3,31.3,0.3491,3.3307380291291e-31,10,"Forest_disc_NLD200","cryotherapy"
4,2.5,0.4501,3.87758540598294e-32,10,"Forest_disc_NLD200","cryotherapy"
4,5.6,0.178,3.87758540598294e-32,10,"Forest_disc_NLD200","cryotherapy"
4,6.6,0.0876,3.87758540598294e-32,10,"Forest_disc_NLD200","cryotherapy"
4,8.1,0.1604,3.87758540598294e-32,10,"Forest_disc_NLD200","cryotherapy"
4,11.3,0.0011,3.87758540598294e-32,10,"Forest_disc_NLD200","cryotherapy"
4,11.4,0.1228,3.87758540598294e-32,10,"Forest_disc_NLD200","cryotherapy"
6,6,0.2982,3.21657787161997e-31,10,"Forest_disc_NLD200","cryotherapy"
6,30.4,0.192,3.21657787161997e-31,10,"Forest_disc_NLD200","cryotherapy"
6,76.2,0.484,3.21657787161997e-31,10,"Forest_disc_NLD200","cryotherapy"
6,266.4,0.0133,3.21657787161997e-31,10,"Forest_disc_NLD200","cryotherapy"
6,454,0.0126,3.21657787161997e-31,10,"Forest_disc_NLD200","cryotherapy"
2,22.2,0.5,1.24057978480662e-06,10,"Forest_disc_DIR50","cryotherapy"
2,27.7,0.1666,1.24057978480662e-06,10,"Forest_disc_DIR50","cryotherapy"
2,37,0.1667,1.24057978480662e-06,10,"Forest_disc_DIR50","cryotherapy"
2,46.2,0.1667,1.24057978480662e-06,10,"Forest_disc_DIR50","cryotherapy"
3,4.7,0.1668,3.35879922978627e-07,10,"Forest_disc_DIR50","cryotherapy"
3,14.7,0.4998,3.35879922978627e-07,10,"Forest_disc_DIR50","cryotherapy"
3,30,0.1667,3.35879922978627e-07,10,"Forest_disc_DIR50","cryotherapy"
3,33.1,0.1667,3.35879922978627e-07,10,"Forest_disc_DIR50","cryotherapy"
4,2.9,0.5,7.91704007294492e-07,10,"Forest_disc_DIR50","cryotherapy"
4,5.8,0.1667,7.91704007294492e-07,10,"Forest_disc_DIR50","cryotherapy"
4,9.4,0.1667,7.91704007294492e-07,10,"Forest_disc_DIR50","cryotherapy"
4,11,0.1667,7.91704007294492e-07,10,"Forest_disc_DIR50","cryotherapy"
6,19.3,0.6063,1.29679905341988e-06,10,"Forest_disc_DIR50","cryotherapy"
6,62.1,0.117,1.29679905341988e-06,10,"Forest_disc_DIR50","cryotherapy"
6,97.6,0.2766,1.29679905341988e-06,10,"Forest_disc_DIR50","cryotherapy"
2,20.8,0.1667,1.59343356728491e-07,10,"Forest_disc_DIR100","cryotherapy"
2,22.5,0.5,1.59343356728491e-07,10,"Forest_disc_DIR100","cryotherapy"
2,37.8,0.1667,1.59343356728491e-07,10,"Forest_disc_DIR100","cryotherapy"
2,48.9,0.1667,1.59343356728491e-07,10,"Forest_disc_DIR100","cryotherapy"
3,8.7,0.5,2.97795463044039e-07,10,"Forest_disc_DIR100","cryotherapy"
3,24.7,0.1667,2.97795463044039e-07,10,"Forest_disc_DIR100","cryotherapy"
3,25.2,0.1667,2.97795463044039e-07,10,"Forest_disc_DIR100","cryotherapy"
3,33.9,0.1667,2.97795463044039e-07,10,"Forest_disc_DIR100","cryotherapy"
4,2.6,0.4444,1.37677641685851e-07,10,"Forest_disc_DIR100","cryotherapy"
4,7.3,0.3888,1.37677641685851e-07,10,"Forest_disc_DIR100","cryotherapy"
4,11,0.1667,1.37677641685851e-07,10,"Forest_disc_DIR100","cryotherapy"
6,16.9,0.2772,1.54719663397576e-06,10,"Forest_disc_DIR100","cryotherapy"
6,33.6,0.3908,1.54719663397576e-06,10,"Forest_disc_DIR100","cryotherapy"
6,94.6,0.1776,1.54719663397576e-06,10,"Forest_disc_DIR100","cryotherapy"
6,113.8,0.1544,1.54719663397576e-06,10,"Forest_disc_DIR100","cryotherapy"
2,18,0.1667,1.05766569605686e-07,10,"Forest_disc_DIR200","cryotherapy"
2,23.3,0.1667,1.05766569605686e-07,10,"Forest_disc_DIR200","cryotherapy"
2,23.9,0.1667,1.05766569605686e-07,10,"Forest_disc_DIR200","cryotherapy"
2,26.6,0.1667,1.05766569605686e-07,10,"Forest_disc_DIR200","cryotherapy"
2,37.8,0.1667,1.05766569605686e-07,10,"Forest_disc_DIR200","cryotherapy"
2,47.7,0.1667,1.05766569605686e-07,10,"Forest_disc_DIR200","cryotherapy"
3,6.1,0.1667,1.58947442772885e-06,10,"Forest_disc_DIR200","cryotherapy"
3,10.7,0.1667,1.58947442772885e-06,10,"Forest_disc_DIR200","cryotherapy"
3,10.8,0.1667,1.58947442772885e-06,10,"Forest_disc_DIR200","cryotherapy"
3,22.8,0.1667,1.58947442772885e-06,10,"Forest_disc_DIR200","cryotherapy"
3,29.4,0.1667,1.58947442772885e-06,10,"Forest_disc_DIR200","cryotherapy"
3,32.8,0.1667,1.58947442772885e-06,10,"Forest_disc_DIR200","cryotherapy"
4,2.6,0.1667,1.53094118858141e-06,10,"Forest_disc_DIR200","cryotherapy"
4,3.6,0.5,1.53094118858141e-06,10,"Forest_disc_DIR200","cryotherapy"
4,9.3,0.1666,1.53094118858141e-06,10,"Forest_disc_DIR200","cryotherapy"
4,10,0.1667,1.53094118858141e-06,10,"Forest_disc_DIR200","cryotherapy"
6,45.7,0.9563,2.50170525214492e-06,10,"Forest_disc_DIR200","cryotherapy"
6,336.3,0.0437,2.50170525214492e-06,10,"Forest_disc_DIR200","cryotherapy"
