"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
3,3,8.84419643335781e-07,15.8,4.7,32.7,NA,NA,NA,NA,NA,NA,NA,0.5822,0.2466,0.1712,NA,NA,NA,NA,NA,NA,NA,8.84419643335781e-06,3,2,"Forest_disc_DIR100","cryotherapy"
3,4,8.03744594208653e-06,9.5,10.1,28,29.3,NA,NA,NA,NA,NA,NA,0.5002,0.1667,0.1666,0.1665,NA,NA,NA,NA,NA,NA,0.000803744594208653,4,2,"Forest_disc_DIR100","cryotherapy"
3,5,0.00173330894587935,23.6,3,10,12.3,10,NA,NA,NA,NA,NA,0.5926,0.2222,0.0699,0.0549,0.0544,NA,NA,NA,NA,NA,0.173330894587935,4,2,"Forest_disc_DIR100","cryotherapy"
3,6,2.98774747409095e-06,29.8,11.2,11.2,11.9,11.2,3,NA,NA,NA,NA,0.278,0.1665,0.1664,0.1663,0.1662,0.0562,NA,NA,NA,NA,0.000298774747409095,4,2,"Forest_disc_DIR100","cryotherapy"
3,7,0.000138175371229234,11.3,33.9,13.4,12.1,13.4,13.5,12.6,NA,NA,NA,0.1669,0.1669,0.1665,0.1542,0.154,0.1309,0.0595,NA,NA,NA,1.38175371229234,6,2,"Forest_disc_DIR100","cryotherapy"
3,8,0.000134336308326931,33.9,13.5,12.6,13.2,12.9,10,10.4,12.9,NA,NA,0.1674,0.1669,0.1666,0.1666,0.1662,0.0556,0.0554,0.0542,NA,NA,13.4336308326931,7,2,"Forest_disc_DIR100","cryotherapy"
3,9,4.40456345930849e-05,32.6,11.9,11.9,9.6,11.7,27.3,13.1,13.2,13.1,NA,0.1667,0.1667,0.1666,0.1545,0.1296,0.0616,0.0555,0.0555,0.0426,NA,4.40456345930849,7,2,"Forest_disc_DIR100","cryotherapy"
3,10,6.69329619239406e-05,32.3,13.1,11.1,11.9,10.6,13.1,11.8,12.3,11.9,11.1,0.2039,0.1667,0.1666,0.1662,0.0556,0.0556,0.0555,0.0555,0.0553,0.0184,6.69329619239407,7,2,"Forest_disc_DIR100","cryotherapy"
4,2,1.15831595400124e-06,2.7,9.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6808,0.3191,NA,NA,NA,NA,NA,NA,NA,NA,1.15831595400124e-06,2,2,"Forest_disc_DIR100","cryotherapy"
4,3,8.16322888164825e-07,2.7,9.8,8.3,NA,NA,NA,NA,NA,NA,NA,0.6628,0.2042,0.1331,NA,NA,NA,NA,NA,NA,NA,8.16322888164825e-06,3,2,"Forest_disc_DIR100","cryotherapy"
4,4,1.14220969916691e-07,2.1,6.5,5.9,10.6,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,1.14220969916691e-05,4,2,"Forest_disc_DIR100","cryotherapy"
4,5,0.000938307647476789,8.2,1.5,7.8,2.6,3.4,NA,NA,NA,NA,NA,0.3746,0.3333,0.1276,0.0918,0.0684,NA,NA,NA,NA,NA,0.938307647476789,5,2,"Forest_disc_DIR100","cryotherapy"
4,6,4.32478683144786e-05,3.6,5.5,5.4,2.4,1.5,10.9,NA,NA,NA,NA,0.1669,0.1667,0.1667,0.1666,0.1665,0.1665,NA,NA,NA,NA,0.432478683144786,6,2,"Forest_disc_DIR100","cryotherapy"
4,7,0.000159940270390101,4,11.1,3.9,4.4,4,1.5,4,NA,NA,NA,0.1721,0.1674,0.1663,0.166,0.1542,0.118,0.0549,NA,NA,NA,0.159940270390101,5,2,"Forest_disc_DIR100","cryotherapy"
4,8,9.4373797124608e-05,1.5,11,4,4.8,4.3,2.6,4.8,4.8,NA,NA,0.1686,0.1669,0.1667,0.1665,0.1655,0.0555,0.0553,0.054,NA,NA,0.94373797124608,6,2,"Forest_disc_DIR100","cryotherapy"
4,9,8.88964383075036e-05,11,4.6,4.3,2.2,4.8,1.5,1.5,4.7,4.8,NA,0.1669,0.1661,0.166,0.1299,0.129,0.0686,0.0604,0.057,0.0553,NA,8.88964383075036,7,2,"Forest_disc_DIR100","cryotherapy"
4,10,0.031224259590826,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.1667,0.1666,0.1653,0.1541,0.0926,0.0569,0.056,0.0556,0.0542,0.0542,0.0031224259590826,1,2,"Forest_disc_DIR100","cryotherapy"
6,2,2.64114803763785e-06,31.1,100,NA,NA,NA,NA,NA,NA,NA,NA,0.6838,0.3161,NA,NA,NA,NA,NA,NA,NA,NA,2.64114803763785e-06,2,2,"Forest_disc_DIR100","cryotherapy"
6,3,2.67601354081092e-06,30.3,97.4,102.5,NA,NA,NA,NA,NA,NA,NA,0.6713,0.2293,0.0995,NA,NA,NA,NA,NA,NA,NA,2.67601354081092e-05,3,2,"Forest_disc_DIR100","cryotherapy"
6,4,8.11974618937294e-06,46.4,10.6,115.5,53.5,NA,NA,NA,NA,NA,NA,0.4981,0.1681,0.167,0.1666,NA,NA,NA,NA,NA,NA,0.000811974618937294,4,2,"Forest_disc_DIR100","cryotherapy"
6,5,2.79392878538953e-05,41.1,111.5,21.8,43,21.8,NA,NA,NA,NA,NA,0.6235,0.2051,0.0597,0.0556,0.0556,NA,NA,NA,NA,NA,0.00279392878538953,4,2,"Forest_disc_DIR100","cryotherapy"
6,6,2.22393255202921e-07,5,51,53.1,54.3,114.4,39.5,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.00222393255202921,6,2,"Forest_disc_DIR100","cryotherapy"
6,7,0.000329072886131874,105,43.9,38.3,45.1,38.3,38.3,42,NA,NA,NA,0.2099,0.1692,0.1666,0.1664,0.1622,0.0681,0.0555,NA,NA,NA,0.329072886131874,5,2,"Forest_disc_DIR100","cryotherapy"
6,8,0.000137911212245619,21.7,38.3,53.8,38.3,121.7,38.3,37.1,53.8,NA,NA,0.1687,0.1677,0.1674,0.1668,0.1605,0.0569,0.0569,0.0562,NA,NA,0.137911212245619,5,2,"Forest_disc_DIR100","cryotherapy"
6,9,0.00132556936331847,55,38.3,38.3,38.3,21.7,149.4,38.3,55,38.3,NA,0.1687,0.1665,0.1664,0.1648,0.1235,0.0905,0.0547,0.0453,0.0246,NA,0.132556936331847,4,2,"Forest_disc_DIR100","cryotherapy"
6,10,0.00500886417714316,55,55,55,55,55,55,55,55,55,55,0.179,0.1667,0.1667,0.1662,0.0597,0.0556,0.0556,0.0551,0.0542,0.0432,0.000500886417714316,1,2,"Forest_disc_DIR100","cryotherapy"
2,2,6.20936933643398e-07,19.9,40.9,NA,NA,NA,NA,NA,NA,NA,NA,0.7346,0.2654,NA,NA,NA,NA,NA,NA,NA,NA,6.20936933643398e-07,2,2,"Forest_disc_DIR200","cryotherapy"
2,3,5.59145593317731e-05,35.5,16,16,NA,NA,NA,NA,NA,NA,NA,0.4856,0.3292,0.1849,NA,NA,NA,NA,NA,NA,NA,5.59145593317731e-05,2,2,"Forest_disc_DIR200","cryotherapy"
2,4,7.69927524742198e-07,17.7,43.6,27.7,28.2,NA,NA,NA,NA,NA,NA,0.5001,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,7.69927524742198e-05,4,2,"Forest_disc_DIR200","cryotherapy"
2,5,0.000142978260011332,21.6,41.3,25.9,20.2,16,NA,NA,NA,NA,NA,0.5037,0.2057,0.1296,0.1292,0.0296,NA,NA,NA,NA,NA,0.142978260011332,5,2,"Forest_disc_DIR200","cryotherapy"
2,6,1.1083300854623e-07,44,17.4,28.1,24.7,16.5,22.2,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1666,0.1666,0.1666,NA,NA,NA,NA,0.0011083300854623,6,2,"Forest_disc_DIR200","cryotherapy"
2,7,0.000315781465006185,25.9,24.9,41.3,20.2,25.4,16,16,NA,NA,NA,0.1989,0.1742,0.1728,0.166,0.1646,0.0617,0.0576,NA,NA,NA,3.15781465006185,6,2,"Forest_disc_DIR200","cryotherapy"
2,8,0.00263205794613309,28.7,25.2,28.7,24.4,28.7,28.7,28.7,28.7,NA,NA,0.168,0.1674,0.1666,0.1632,0.1536,0.0592,0.0555,0.0551,NA,NA,0.0263205794613309,3,2,"Forest_disc_DIR200","cryotherapy"
2,9,0.00400783973924944,28.7,28.7,20.2,20.2,20.2,28.7,28.7,28.7,20.2,NA,0.2209,0.2044,0.1481,0.1317,0.1111,0.0732,0.0617,0.0611,0,NA,0.00400783973924944,2,2,"Forest_disc_DIR200","cryotherapy"
2,10,0.002690630814452,25.9,26.8,28.7,28.7,24.4,28.7,28.7,24.9,28.7,28.7,0.1681,0.1666,0.1665,0.1665,0.0562,0.0555,0.0555,0.0553,0.0551,0.0431,2.690630814452,5,2,"Forest_disc_DIR200","cryotherapy"
3,2,4.61472335598772e-06,11.2,29.8,NA,NA,NA,NA,NA,NA,NA,NA,0.7273,0.2725,NA,NA,NA,NA,NA,NA,NA,NA,4.61472335598772e-06,2,2,"Forest_disc_DIR200","cryotherapy"
3,3,2.32080198842158e-06,16.3,5.3,32.2,NA,NA,NA,NA,NA,NA,NA,0.57,0.2593,0.1708,NA,NA,NA,NA,NA,NA,NA,2.32080198842158e-05,3,2,"Forest_disc_DIR200","cryotherapy"
3,4,2.56581397872243e-06,10.6,9.2,30.4,25.7,NA,NA,NA,NA,NA,NA,0.5002,0.1667,0.1666,0.1664,NA,NA,NA,NA,NA,NA,0.000256581397872243,4,2,"Forest_disc_DIR200","cryotherapy"
3,5,2.21464001542081e-05,17.4,10,10,32.2,3,NA,NA,NA,NA,NA,0.417,0.1772,0.1676,0.1674,0.07,NA,NA,NA,NA,NA,0.00221464001542081,4,2,"Forest_disc_DIR200","cryotherapy"
3,6,2.78975726350471e-05,13.5,32.7,10.6,10.8,10.1,20,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.278975726350471,6,2,"Forest_disc_DIR200","cryotherapy"
3,7,0.000243287280483349,29.8,10,10,6.5,12.3,28.8,11.2,NA,NA,NA,0.1708,0.1662,0.166,0.1605,0.1564,0.1331,0.0506,NA,NA,NA,2.43287280483349,6,2,"Forest_disc_DIR200","cryotherapy"
3,8,2.64293633682091e-05,11.8,32.8,10.6,19.9,11.4,6.6,13.3,12.9,NA,NA,0.2778,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,0.0556,NA,NA,26.4293633682091,8,2,"Forest_disc_DIR200","cryotherapy"
3,9,3.00035442067499e-05,11.6,32.8,19.3,12.4,11.6,10,12.3,12.5,3,NA,0.168,0.1668,0.1665,0.1662,0.1625,0.0595,0.0555,0.031,0.0233,NA,30.0035442067499,8,2,"Forest_disc_DIR200","cryotherapy"
3,10,8.30589524013562e-06,32.4,20.9,11.7,12.1,6.4,6.1,12.2,12.3,12.3,12,0.1669,0.1667,0.1666,0.1665,0.0562,0.0562,0.0555,0.0551,0.055,0.0549,83.0589524013562,9,2,"Forest_disc_DIR200","cryotherapy"
4,2,7.92961597718268e-07,2.9,9,NA,NA,NA,NA,NA,NA,NA,NA,0.6852,0.3148,NA,NA,NA,NA,NA,NA,NA,NA,7.92961597718268e-07,2,2,"Forest_disc_DIR200","cryotherapy"
4,3,0.000118330920526643,3.6,10.5,5.8,NA,NA,NA,NA,NA,NA,NA,0.7833,0.1683,0.048,NA,NA,NA,NA,NA,NA,NA,0.00118330920526643,3,2,"Forest_disc_DIR200","cryotherapy"
4,4,2.26764115331105e-07,3.2,2,7.7,9.7,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,2.26764115331105e-05,4,2,"Forest_disc_DIR200","cryotherapy"
4,5,9.12468670580959e-05,3,4.5,10.4,5,4.5,NA,NA,NA,NA,NA,0.4303,0.2078,0.1681,0.166,0.0261,NA,NA,NA,NA,NA,0.00912468670580959,4,2,"Forest_disc_DIR200","cryotherapy"
4,6,8.45061672397068e-07,1.7,10.2,2,6.1,4.8,4.2,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1666,0.1666,0.1666,NA,NA,NA,NA,0.00845061672397068,6,2,"Forest_disc_DIR200","cryotherapy"
4,7,9.06538907742651e-05,3.3,10.5,4.5,3.7,2.5,4.8,3.7,NA,NA,NA,0.168,0.1667,0.1667,0.1621,0.1543,0.1302,0.0516,NA,NA,NA,0.906538907742651,6,2,"Forest_disc_DIR200","cryotherapy"
4,8,4.82049015278112e-05,4.4,4.3,4.8,10.5,2.4,4.4,2.3,1.5,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,NA,NA,4.82049015278112,7,2,"Forest_disc_DIR200","cryotherapy"
4,9,5.50668691854376e-05,10.4,4.5,3.7,2.1,4.7,4.8,3.6,4.6,2.1,NA,0.1681,0.168,0.1623,0.155,0.1296,0.0552,0.0549,0.0543,0.0521,NA,55.0668691854376,8,2,"Forest_disc_DIR200","cryotherapy"
4,10,0.0193702074192431,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.1667,0.1667,0.1665,0.1665,0.0926,0.0556,0.0556,0.0555,0.0473,0.0432,0.00193702074192431,1,2,"Forest_disc_DIR200","cryotherapy"
6,2,3.48352240310763e-06,31.1,103.4,NA,NA,NA,NA,NA,NA,NA,NA,0.716,0.2839,NA,NA,NA,NA,NA,NA,NA,NA,3.48352240310763e-06,2,2,"Forest_disc_DIR200","cryotherapy"
6,3,4.2411249150842e-06,29.2,100.7,29.4,NA,NA,NA,NA,NA,NA,NA,0.6813,0.3132,0.0055,NA,NA,NA,NA,NA,NA,NA,4.2411249150842e-05,3,2,"Forest_disc_DIR200","cryotherapy"
6,4,2.53523750495817e-06,27.5,32.9,85.1,109.2,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1666,0.1666,NA,NA,NA,NA,NA,NA,0.000253523750495817,4,2,"Forest_disc_DIR200","cryotherapy"
6,5,0.000164437194493592,10.3,46.9,83.2,83.2,98.7,NA,NA,NA,NA,NA,0.3697,0.1804,0.1694,0.1502,0.1296,NA,NA,NA,NA,NA,0.0164437194493592,4,2,"Forest_disc_DIR200","cryotherapy"
6,6,7.25111820825177e-06,29.4,107.7,27.6,16,42.7,85.9,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.0725111820825177,6,2,"Forest_disc_DIR200","cryotherapy"
6,7,5.29041528938767e-05,30.7,52,118.2,44.8,34,30.5,37.5,NA,NA,NA,0.168,0.1672,0.1669,0.1624,0.1542,0.1296,0.0514,NA,NA,NA,5.29041528938767,7,2,"Forest_disc_DIR200","cryotherapy"
6,8,0.0002234772942033,48.5,50.3,48.5,20.7,48.5,140.8,48.5,39.8,NA,NA,0.1724,0.1724,0.1673,0.1619,0.1285,0.0864,0.0562,0.0555,NA,NA,0.2234772942033,5,2,"Forest_disc_DIR200","cryotherapy"
6,9,3.85327909047737e-05,35.4,117.3,45.8,32.9,49.9,20.7,15.4,51.8,46,NA,0.1707,0.1686,0.1666,0.1665,0.1647,0.0576,0.0439,0.0432,0.0178,NA,385.327909047737,9,2,"Forest_disc_DIR200","cryotherapy"
6,10,1.94078316400903e-05,46.8,117,51.4,18.9,19.5,35.9,34.7,50.8,18.9,15.4,0.2778,0.1669,0.1666,0.0556,0.0555,0.0555,0.0555,0.0555,0.0555,0.0554,194.078316400904,9,2,"Forest_disc_DIR200","cryotherapy"
2,2,4.77465794897677e-08,22.2,42.8,NA,NA,NA,NA,NA,NA,NA,NA,0.7666,0.2334,NA,NA,NA,NA,NA,NA,NA,NA,4.77465794897677e-08,2,3,"Forest_disc_25","cryotherapy"
2,3,4.74152970768786e-23,25.8,18,44.8,NA,NA,NA,NA,NA,NA,NA,0.5689,0.2602,0.1708,NA,NA,NA,NA,NA,NA,NA,4.74152970768786e-22,3,3,"Forest_disc_25","cryotherapy"
2,4,4.71309708210359e-23,25.8,44.8,18,18,NA,NA,NA,NA,NA,NA,0.569,0.1708,0.1301,0.1301,NA,NA,NA,NA,NA,NA,4.71309708210359e-22,3,3,"Forest_disc_25","cryotherapy"
2,5,2.63531539710778e-23,25.8,44.8,18,18,18,NA,NA,NA,NA,NA,0.5691,0.1709,0.0867,0.0867,0.0867,NA,NA,NA,NA,NA,2.63531539710778e-22,3,3,"Forest_disc_25","cryotherapy"
2,6,2.37138855940185e-23,25.8,44.8,18,18,18,18,NA,NA,NA,NA,0.5691,0.1709,0.065,0.065,0.065,0.065,NA,NA,NA,NA,2.37138855940185e-22,3,3,"Forest_disc_25","cryotherapy"
2,7,4.74721247413336e-23,25.8,44.8,18,18,18,18,18,NA,NA,NA,0.5692,0.1709,0.052,0.052,0.052,0.052,0.052,NA,NA,NA,4.74721247413336e-22,3,3,"Forest_disc_25","cryotherapy"
2,8,2.48360496070766e-23,25.8,44.8,18,18,18,18,18,18,NA,NA,0.5692,0.1709,0.0433,0.0433,0.0433,0.0433,0.0433,0.0433,NA,NA,2.48360496070766e-22,3,3,"Forest_disc_25","cryotherapy"
2,9,4.75391615998514e-23,25.8,44.8,18,18,18,18,18,18,18,NA,0.5693,0.1709,0.0371,0.0371,0.0371,0.0371,0.0371,0.0371,0.0371,NA,4.75391615998514e-22,3,3,"Forest_disc_25","cryotherapy"
2,10,3.19398551081889e-23,25.8,44.8,18,18,18,18,18,18,18,18,0.5693,0.1709,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,3.19398551081889e-22,3,3,"Forest_disc_25","cryotherapy"
3,2,2.46241697369329e-06,9.3,30.8,NA,NA,NA,NA,NA,NA,NA,NA,0.5627,0.4373,NA,NA,NA,NA,NA,NA,NA,NA,2.46241697369329e-06,2,3,"Forest_disc_25","cryotherapy"
3,3,9.71534280500791e-24,13,31.7,2.5,NA,NA,NA,NA,NA,NA,NA,0.4901,0.3788,0.1311,NA,NA,NA,NA,NA,NA,NA,9.71534280500791e-23,3,3,"Forest_disc_25","cryotherapy"
3,4,1.07409232797052e-23,13,31.7,2.5,2.5,NA,NA,NA,NA,NA,NA,0.4901,0.3788,0.0655,0.0655,NA,NA,NA,NA,NA,NA,1.07409232797052e-22,3,3,"Forest_disc_25","cryotherapy"
3,5,1.07343504374643e-23,13,31.7,2.5,2.5,2.5,NA,NA,NA,NA,NA,0.4901,0.3788,0.0437,0.0437,0.0437,NA,NA,NA,NA,NA,1.07343504374643e-22,3,3,"Forest_disc_25","cryotherapy"
3,6,1.07578044868334e-23,13,31.7,2.5,2.5,2.5,2.5,NA,NA,NA,NA,0.4901,0.3788,0.0328,0.0328,0.0328,0.0328,NA,NA,NA,NA,1.07578044868334e-22,3,3,"Forest_disc_25","cryotherapy"
3,7,1.07342363480946e-23,13,31.7,2.5,2.5,2.5,2.5,2.5,NA,NA,NA,0.4901,0.3788,0.0262,0.0262,0.0262,0.0262,0.0262,NA,NA,NA,1.07342363480946e-22,3,3,"Forest_disc_25","cryotherapy"
3,8,1.07363571323442e-23,13,31.7,2.5,2.5,2.5,2.5,2.5,2.5,NA,NA,0.4901,0.3788,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,NA,NA,1.07363571323442e-22,3,3,"Forest_disc_25","cryotherapy"
3,9,1.05605874548815e-23,13,31.7,2.5,2.5,2.5,2.5,2.5,2.5,2.5,NA,0.4901,0.3788,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,NA,1.05605874548815e-22,3,3,"Forest_disc_25","cryotherapy"
3,10,1.0129824986463e-23,13,31.7,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.4902,0.3788,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,1.0129824986463e-22,3,3,"Forest_disc_25","cryotherapy"
4,2,1.87560642609294e-06,10.2,3.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5027,0.4973,NA,NA,NA,NA,NA,NA,NA,NA,1.87560642609294e-06,2,3,"Forest_disc_25","cryotherapy"
4,3,4.4575369321519e-21,5.6,10.7,1.6,NA,NA,NA,NA,NA,NA,NA,0.4663,0.3986,0.1351,NA,NA,NA,NA,NA,NA,NA,4.4575369321519e-20,3,3,"Forest_disc_25","cryotherapy"
4,4,4.32573020716932e-21,5.5,10.7,1.6,1.6,NA,NA,NA,NA,NA,NA,0.4669,0.3991,0.067,0.067,NA,NA,NA,NA,NA,NA,4.32573020716932e-20,3,3,"Forest_disc_25","cryotherapy"
4,5,3.62125807794428e-21,5.5,10.7,1.6,1.6,1.6,NA,NA,NA,NA,NA,0.4675,0.3997,0.0443,0.0443,0.0443,NA,NA,NA,NA,NA,3.62125807794428e-20,3,3,"Forest_disc_25","cryotherapy"
4,6,1.46941287255391e-21,5.5,10.7,1.6,1.6,1.6,1.6,NA,NA,NA,NA,0.468,0.4002,0.0329,0.0329,0.0329,0.0329,NA,NA,NA,NA,1.46941287255391e-20,3,3,"Forest_disc_25","cryotherapy"
4,7,4.2372522574424e-21,5.5,10.7,1.6,1.6,1.6,1.6,1.6,NA,NA,NA,0.4685,0.4007,0.0262,0.0262,0.0262,0.0262,0.0262,NA,NA,NA,4.2372522574424e-20,3,3,"Forest_disc_25","cryotherapy"
4,8,4.18551422626093e-21,5.5,10.7,1.6,1.6,1.6,1.6,1.6,1.6,NA,NA,0.469,0.4011,0.0216,0.0216,0.0216,0.0216,0.0216,0.0216,NA,NA,4.18551422626093e-20,3,3,"Forest_disc_25","cryotherapy"
4,9,4.12445320687027e-21,5.5,10.7,1.6,1.6,1.6,1.6,1.6,1.6,1.6,NA,0.4694,0.4015,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,NA,4.12445320687027e-20,3,3,"Forest_disc_25","cryotherapy"
4,10,4.02230100132392e-21,5.5,10.7,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.4698,0.4018,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,4.02230100132392e-20,3,3,"Forest_disc_25","cryotherapy"
6,2,2.37584780461318e-06,50.2,380.2,NA,NA,NA,NA,NA,NA,NA,NA,0.9537,0.0463,NA,NA,NA,NA,NA,NA,NA,NA,2.37584780461318e-06,2,3,"Forest_disc_25","cryotherapy"
6,3,3.90592142893426e-31,80.1,5,439.8,NA,NA,NA,NA,NA,NA,NA,0.6538,0.3201,0.0261,NA,NA,NA,NA,NA,NA,NA,3.90592142893426e-30,3,3,"Forest_disc_25","cryotherapy"
6,4,9.36264397494939e-32,80.1,5,5,439.8,NA,NA,NA,NA,NA,NA,0.6538,0.1601,0.1601,0.0261,NA,NA,NA,NA,NA,NA,9.36264397494939e-31,3,3,"Forest_disc_25","cryotherapy"
6,5,2.92097693501768e-30,80.1,5,5,5,439.8,NA,NA,NA,NA,NA,0.6538,0.1067,0.1067,0.1067,0.0261,NA,NA,NA,NA,NA,2.92097693501768e-29,3,3,"Forest_disc_25","cryotherapy"
6,6,3.17077347502538e-30,80.1,5,5,5,5,439.8,NA,NA,NA,NA,0.6538,0.08,0.08,0.08,0.08,0.0261,NA,NA,NA,NA,3.17077347502538e-29,3,3,"Forest_disc_25","cryotherapy"
6,7,6.08711589856392e-29,80.1,5,5,5,5,5,439.8,NA,NA,NA,0.6538,0.064,0.064,0.064,0.064,0.064,0.0261,NA,NA,NA,6.08711589856392e-28,3,3,"Forest_disc_25","cryotherapy"
6,8,1.30227520728066e-30,80.1,5,5,5,5,5,5,439.8,NA,NA,0.6538,0.0533,0.0533,0.0533,0.0533,0.0533,0.0533,0.0261,NA,NA,1.30227520728066e-29,3,3,"Forest_disc_25","cryotherapy"
6,9,7.91383950821438e-29,80.1,5,5,5,5,5,5,5,439.8,NA,0.6538,0.0457,0.0457,0.0457,0.0457,0.0457,0.0457,0.0457,0.0261,NA,7.91383950821438e-28,3,3,"Forest_disc_25","cryotherapy"
6,10,2.53501460156794e-30,80.1,5,5,5,5,5,5,5,5,439.8,0.6538,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0261,2.53501460156794e-29,3,3,"Forest_disc_25","cryotherapy"
2,2,5.45357243437821e-08,22,41.1,NA,NA,NA,NA,NA,NA,NA,NA,0.7483,0.2517,NA,NA,NA,NA,NA,NA,NA,NA,5.45357243437821e-08,2,3,"Forest_disc_50","cryotherapy"
2,3,2.14595575841374e-23,25.5,16,43.9,NA,NA,NA,NA,NA,NA,NA,0.6602,0.1779,0.1619,NA,NA,NA,NA,NA,NA,NA,2.14595575841374e-22,3,3,"Forest_disc_50","cryotherapy"
2,4,2.31903042348144e-23,25.5,43.9,16,16,NA,NA,NA,NA,NA,NA,0.6602,0.1619,0.0889,0.0889,NA,NA,NA,NA,NA,NA,2.31903042348144e-22,3,3,"Forest_disc_50","cryotherapy"
2,5,8.92697836548774e-24,25.5,43.9,16,16,16,NA,NA,NA,NA,NA,0.6602,0.1619,0.0593,0.0593,0.0593,NA,NA,NA,NA,NA,8.92697836548774e-23,3,3,"Forest_disc_50","cryotherapy"
2,6,1.54293119262981e-23,25.5,43.9,16,16,16,16,NA,NA,NA,NA,0.6602,0.1619,0.0445,0.0445,0.0445,0.0445,NA,NA,NA,NA,1.54293119262981e-22,3,3,"Forest_disc_50","cryotherapy"
2,7,2.32320084743202e-23,25.5,43.9,16,16,16,16,16,NA,NA,NA,0.6603,0.1619,0.0356,0.0356,0.0356,0.0356,0.0356,NA,NA,NA,2.32320084743202e-22,3,3,"Forest_disc_50","cryotherapy"
2,8,2.15232386484717e-23,25.5,43.9,16,16,16,16,16,16,NA,NA,0.6603,0.1619,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,NA,NA,2.15232386484717e-22,3,3,"Forest_disc_50","cryotherapy"
2,9,2.29343526487622e-23,25.5,43.9,16,16,16,16,16,16,16,NA,0.6603,0.1619,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,NA,2.29343526487622e-22,3,3,"Forest_disc_50","cryotherapy"
2,10,1.79325348635038e-23,25.5,43.9,16,16,16,16,16,16,16,16,0.6603,0.1619,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,1.79325348635038e-22,3,3,"Forest_disc_50","cryotherapy"
3,2,1.94979094598263e-06,9.5,30.4,NA,NA,NA,NA,NA,NA,NA,NA,0.5765,0.4235,NA,NA,NA,NA,NA,NA,NA,NA,1.94979094598263e-06,2,3,"Forest_disc_50","cryotherapy"
3,3,8.30470657660404e-24,12.9,31.4,2.5,NA,NA,NA,NA,NA,NA,NA,0.5113,0.363,0.1257,NA,NA,NA,NA,NA,NA,NA,8.30470657660404e-23,3,3,"Forest_disc_50","cryotherapy"
3,4,8.26644913556481e-24,12.9,31.4,2.5,2.5,NA,NA,NA,NA,NA,NA,0.5114,0.363,0.0628,0.0628,NA,NA,NA,NA,NA,NA,8.26644913556481e-23,3,3,"Forest_disc_50","cryotherapy"
3,5,8.2854296824384e-24,12.9,31.4,2.5,2.5,2.5,NA,NA,NA,NA,NA,0.5114,0.363,0.0419,0.0419,0.0419,NA,NA,NA,NA,NA,8.2854296824384e-23,3,3,"Forest_disc_50","cryotherapy"
3,6,8.28219000507627e-24,12.9,31.4,2.5,2.5,2.5,2.5,NA,NA,NA,NA,0.5114,0.363,0.0314,0.0314,0.0314,0.0314,NA,NA,NA,NA,8.28219000507627e-23,3,3,"Forest_disc_50","cryotherapy"
3,7,8.29540977243526e-24,12.9,31.4,2.5,2.5,2.5,2.5,2.5,NA,NA,NA,0.5114,0.363,0.0251,0.0251,0.0251,0.0251,0.0251,NA,NA,NA,8.29540977243526e-23,3,3,"Forest_disc_50","cryotherapy"
