"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"cryotherapy","train","CART","Forest_disc_175",4,0,5.25318551063538,3.25699122604479,0,0,0.853968253968254,0.0277966678022512,0.869370845193514,0.0240219205367877,0.858367139959432,0.0257375353049994,0.852735448611703,0.0278366570347007,0.709435600451745,0.0536716968312572,0.709435600451745,0.0536716968312572,4,0
"cryotherapy","train","CART","Forest_disc_200",4,0,4.98959794044495,2.52583052725878,0,0,0.849206349206349,0.0375996571522537,0.864475817284202,0.0311846646034507,0.855476673427992,0.0346571509238285,0.848370572526603,0.037841577562632,0.701254855840561,0.0726244147335346,0.701254855840561,0.0726244147335346,4,0
"cryotherapy","train","CART","Forest_disc_25",4,0,4.17540881633759,1.33880295155615,0,0,0.841269841269841,0.0211640211640211,0.859458130843655,0.0190592321423219,0.845081135902637,0.0177593417929386,0.839517950398216,0.0207028796850475,0.683872039893991,0.0391607797556619,0.683872039893991,0.0391607797556619,4,0
"cryotherapy","train","CART","Forest_disc_50",4,0,4.89443256855011,2.3409076065305,0,0,0.850793650793651,0.0352557275110216,0.863132985295884,0.0291386095831845,0.857454361054767,0.0328424456298187,0.850353840273516,0.0354433302394519,0.704523692672091,0.0684510902935741,0.704523692672091,0.0684510902935741,4,0
"cryotherapy","train","CART","Forest_disc_75",4,0,4.34703621864319,2.37828438434875,0,0,0.852380952380952,0.0290282893636935,0.871548264548353,0.0220422138310451,0.857910750507099,0.0260824200215102,0.851024402221023,0.029139731152276,0.707033219277716,0.0555345869761699,0.707033219277716,0.0555345869761699,4,0
"cryotherapy","train","CART","Forest_disc_DIR100",4.45,0.674948557710553,2.76734600067139,0.828221411245202,0,0,0.83968253968254,0.0377482729772211,0.853800908844235,0.0263674527415019,0.837525354969574,0.0396433685995744,0.836028439388527,0.0408336871990503,0.676391901138698,0.0770050555068516,0.676391901138698,0.0770050555068516,4.45,0.674948557710553
"cryotherapy","train","CART","Forest_disc_DIR200",4.375,0.843685697138191,3.16875312328339,1.03532388613208,0,0,0.833333333333333,0.0360798457592218,0.842187752122974,0.0340630554302123,0.835446247464503,0.0386847746747001,0.831674481914809,0.0379554035770865,0.666366534896389,0.0737526894176807,0.666366534896389,0.0737526894176807,4.375,0.843685697138191
"cryotherapy","train","CART","Forest_disc_DIR50",4.725,0.660912668629945,2.44560530185699,0.832556866110875,0,0,0.858730158730159,0.0241886337580158,0.863216286931801,0.0239167911292782,0.859229208924949,0.0238572763959446,0.857646247105091,0.0243221748897364,0.71652120549215,0.0480226236688224,0.71652120549215,0.0480226236688224,4.725,0.660912668629945
"cryotherapy","train","CART","Forest_disc_NLD100",6.625,0.937268489933499,1.95173308849335,0.570771158129288,0,0,0.858730158730159,0.0439185311522691,0.868492082219815,0.0346652748344167,0.85973630831643,0.0490837984043577,0.856355289313318,0.0482842956112111,0.715954055342893,0.0920689704426869,0.715954055342893,0.0920689704426869,6.625,0.937268489933499
"cryotherapy","train","CART","Forest_disc_NLD200",6.6,1.0354816378006,2.35620632171631,0.807490558226116,0,0,0.861904761904762,0.0308969340119713,0.867804339886269,0.0309564064626239,0.865720081135903,0.0305784623924328,0.861494923900669,0.0309140220089715,0.72471237855632,0.0610754528720931,0.72471237855632,0.0610754528720931,6.6,1.0354816378006
"cryotherapy","train","CART","Forest_disc_NLD50",6.8,1.07883682217882,1.85199627876282,0.577698623022232,0,0,0.874603174603174,0.0312572602915173,0.878705025811479,0.0324294327741242,0.874949290060852,0.0319729193539908,0.873639375161162,0.0313725345168392,0.748153486425159,0.0627115702410464,0.748153486425159,0.0627115702410464,6.8,1.07883682217882
"cryotherapy","train","CART","GLMDisc",2.85,0.337474278855276,2.8902578830719,0.13287894751592,0,0,0.819047619047619,0.0390245268033561,0.831657681411598,0.0401176683174378,0.820182555780933,0.0445146109508697,0.816268438630105,0.041483870566735,0.636701007131626,0.082103253346998,0.636701007131626,0.082103253346998,2.85,0.337474278855276
"cryotherapy","train","CART","MDLP",1.725,0.275126233653653,0.0420545339584351,0.00543409836885102,0,0,0.853968253968254,0.0489525227776524,0.865007358301321,0.0415420022208808,0.854310344827586,0.0531323858622709,0.851341105916158,0.0526064093152674,0.706146274870541,0.10142612637233,0.706146274870541,0.10142612637233,1.725,0.275126233653653
"cryotherapy","train","CART","Modified Chi2",1.35,0.268741924943285,0.192533326148987,0.0196984771563333,0.0555555555555556,0.117181135398678,0.826984126984127,0.0687627157514697,0.83863255927673,0.0626397802952701,0.819168356997972,0.0727169447024008,0.820777352082981,0.0740092268994459,0.646115206933103,0.143077721587592,0.646115206933103,0.143077721587592,1.35,0.268741924943285
"cryotherapy","train","CART","OneR",2.675,0.168737139427638,0.013460898399353,0.00489005257418766,0,0,0.849206349206349,0.0480579421285316,0.853196866893478,0.0470861296060152,0.848123732251521,0.0506091233591897,0.847401133710328,0.0494087302938319,0.696040565934452,0.0982540039591122,0.696040565934452,0.0982540039591122,2.675,0.168737139427638
"cryotherapy","train","CART","RDGR",2.45,0.30731814857643,0.364752531051636,0.0500383522982673,0,0,0.841269841269841,0.0366571599485477,0.844736322473165,0.0366727223115264,0.84001014198783,0.0375582715366898,0.83961425451636,0.0371844928797484,0.680289881161617,0.0740279746436711,0.680289881161617,0.0740279746436711,2.45,0.30731814857643
"cryotherapy","train","CART","RSTGDH",2.95,0.158113883008419,0.0127440690994263,0.00302798933207677,0,0,0.847619047619047,0.0368095812294732,0.857053497595887,0.0361293691238975,0.849695740365112,0.03573777739758,0.846365232876681,0.0369652466642596,0.695361789038059,0.0728081875313484,0.695361789038059,0.0728081875313484,2.95,0.158113883008419
"cryotherapy","train","CART","RSTI",5,0,0.00510962009429932,0.00109620478180662,0,0,0.834920634920635,0.0417955929272624,0.83759134495825,0.0408085965262648,0.832860040567951,0.0429431986458141,0.832984642512201,0.0426089300180201,0.666946354080418,0.0846008206146272,0.666946354080418,0.0846008206146272,5,0
"cryotherapy","train","CART","RSTLDH",3,0,0.0102090120315552,0.00556509440310457,0,0,0.857142857142857,0.0395942580610999,0.861048348732073,0.0381816646542931,0.856997971602434,0.0403865393885849,0.855828391731003,0.040434770927356,0.712849562812475,0.0801367151706016,0.712849562812475,0.0801367151706016,3,0
"cryotherapy","train","CART","RSTQ",5,0,0.00671019554138184,0.00365842384681981,0,0,0.844444444444444,0.0357289799283262,0.849854895409005,0.032108499738414,0.8447261663286,0.0374138711515549,0.842843950650248,0.0369236662545104,0.687534460643187,0.0724389578907178,0.687534460643187,0.0724389578907178,5,0
"cryotherapy","train","CART","cont",NA,NA,0,0,0,0,0.842857142857143,0.0481743053548785,0.850607271521708,0.0458377015355786,0.841227180527383,0.0480621860911771,0.840587949315224,0.0488307961205258,0.683414899745397,0.0962050419679522,0.683414899745397,0.0962050419679522,NA,NA
"cryotherapy","train","CART","equalfrequencies",3,0,0.00423877239227295,0.000644963137912931,0,0,0.865079365079365,0.0344931344190617,0.870252325590292,0.0344620743008635,0.864350912778905,0.0321351942540751,0.863830509302452,0.0342830752501193,0.728847529056091,0.0676179112472413,0.728847529056091,0.0676179112472413,3,0
"cryotherapy","train","CART","equalwidth",4.05,0.105409255338946,0.00450379848480225,0.000689915874475922,0,0,0.80952380952381,0.0539578784507173,0.812234556935745,0.0536722872772006,0.811359026369168,0.0532719918323282,0.808848110425752,0.0538155352609172,0.619155417920503,0.107025816094244,0.619155417920503,0.107025816094244,4.05,0.105409255338946
"cryotherapy","train","CART","infogain",2,0,0.0318284273147583,0.00508503680852306,0,0,0.853968253968254,0.0428538766800351,0.860006603184198,0.0405455334194038,0.851774847870183,0.0434760637982749,0.851855179519506,0.0437232768363556,0.705300337278409,0.0861163997698814,0.705300337278409,0.0861163997698814,2,0
"cryotherapy","train","CART","logreg",2,0,0.013176965713501,0.00190599172990471,0,0,0.784126984126984,0.039735414509034,0.798236388136608,0.0379014809166331,0.783265720081136,0.0439383407143071,0.779534915086738,0.0428202390094233,0.565376514403784,0.0826594525359129,0.565376514403784,0.0826594525359129,2,0
"cryotherapy","train","CART","naive",2,0,0.00539026260375977,0.000695145648489646,0,0,0.793650793650794,0.0381539817509417,0.802293421658171,0.0367016958871901,0.788032454361055,0.0426191488397626,0.788372357023279,0.0416539931710535,0.580463004091848,0.0808296547626761,0.580463004091848,0.0808296547626761,2,0
"cryotherapy","train","KNN_Class","AMEVA",3.175,0.601502747753953,0.123645853996277,0.0869165645582268,0,0,0.952380952380952,0.0248170146022404,0.953142245689132,0.0248958445114603,0.952332657200811,0.0254292353875476,0.952052329492117,0.0250611751554968,0.904172691543896,0.0500896742390472,0.904172691543896,0.0500896742390472,3.175,0.601502747753953
"cryotherapy","train","KNN_Class","CACC",5.95,0.586893895388634,0.153215861320496,0.0182413939985666,0,0,0.979365079365079,0.0168150778646251,0.98004559207399,0.0158977850643261,0.979107505070994,0.017482961940404,0.979199306019819,0.0169888123524883,0.958427335869479,0.0339344957262435,0.958427335869479,0.0339344957262435,5.95,0.586893895388634
"cryotherapy","train","KNN_Class","CAIM",2,0,0.0682327270507812,0.00746725684972467,0,0,0.915873015873016,0.0343304300476367,0.916843284030784,0.0344042927839566,0.914705882352941,0.0351595412640782,0.915138351177413,0.0347226667988307,0.830393063563334,0.0693900954782324,0.830393063563334,0.0693900954782324,2,0
"cryotherapy","train","KNN_Class","Chi2",7.2,2.09098594500829,0.28534529209137,0.0611515635918335,0,0,0.979365079365079,0.0150584650484209,0.98107086512766,0.0139388943095375,0.978093306288032,0.0159712606145453,0.979151574146584,0.0152166781987019,0.958330174965101,0.0304120366895835,0.958330174965101,0.0304120366895835,7.2,2.09098594500829
"cryotherapy","train","KNN_Class","ChiMerge",6,1.18438920029599,0.125152683258057,0.0145973073491817,0,0,0.973015873015873,0.0168150778646251,0.974562928619724,0.0163330951981825,0.971703853955375,0.0174420568812681,0.972754875879177,0.016973553841854,0.945535111463191,0.0339347575128406,0.945535111463191,0.0339347575128406,6,1.18438920029599
"cryotherapy","train","KNN_Class","ClusterDisc",3,0,0.00369470119476318,0.000661314472306984,0,0,0.90952380952381,0.0184047906147366,0.911353994098496,0.0169878854257182,0.908062880324544,0.0197776708519724,0.908626060511136,0.0188767302695305,0.817497573246792,0.0375256602114307,0.817497573246792,0.0375256602114307,3,0
"cryotherapy","train","KNN_Class","Extended Chi2",1.675,0.168737139427638,0.403471326828003,0.0608448538078697,0,0,0.887301587301587,0.0562192654355111,0.890665117866878,0.0522780450738737,0.887474645030426,0.058457341197086,0.885992478404519,0.0583916175764995,0.773200729436713,0.115001428904343,0.773200729436713,0.115001428904343,1.675,0.168737139427638
"cryotherapy","train","KNN_Class","Forest_disc_100",4,0,4.18382225036621,1.89755261947075,0,0,0.952380952380952,0.014965222882255,0.95205989910627,0.0150882836769328,0.953346855983773,0.0154256045254224,0.952167757135525,0.0150329378083669,0.904383793401545,0.0300641349279741,0.904383793401545,0.0300641349279741,4,0
"cryotherapy","train","KNN_Class","Forest_disc_125",4,0,4.98307950496674,2.13762639015657,0,0,0.949206349206349,0.0163935803014071,0.949549211378184,0.0168617017659095,0.950152129817444,0.0160875677967151,0.948981701661139,0.0164173972266275,0.898057963139618,0.0327998124758102,0.898057963139618,0.0327998124758102,4,0
"cryotherapy","train","KNN_Class","Forest_disc_150",4,0,6.68971018791199,2.50785448321808,0,0,0.950793650793651,0.01746833229547,0.951791943512217,0.0178796949668262,0.951369168356998,0.0165522192153086,0.950545166963016,0.0175065102913565,0.901211512657132,0.0349439701617447,0.901211512657132,0.0349439701617447,4,0
"cryotherapy","train","KNN_Class","Forest_disc_175",4,0,5.25318551063538,3.25699122604479,0,0,0.957142857142857,0.0130678190848979,0.957013960145524,0.0136152882357496,0.958012170385395,0.0131320358482008,0.956948908323122,0.0131107003840255,0.913943732075438,0.0262204946864794,0.913943732075438,0.0262204946864794,4,0
"cryotherapy","train","KNN_Class","Forest_disc_200",4,0,4.98959794044495,2.52583052725878,0,0,0.953968253968254,0.0190034761863153,0.954270191817078,0.0191527412167798,0.955070993914807,0.018633861478831,0.953777487046142,0.0190460123027579,0.90765022322678,0.038042951391956,0.90765022322678,0.038042951391956,4,0
"cryotherapy","train","KNN_Class","Forest_disc_25",4,0,4.17540881633759,1.33880295155615,0,0,0.955555555555555,0.0234242789642102,0.956536117213708,0.0229145496319365,0.956288032454361,0.0235700320842338,0.95530604248553,0.0236689825087066,0.910738847350634,0.0472446611458944,0.910738847350634,0.0472446611458944,4,0
"cryotherapy","train","KNN_Class","Forest_disc_50",4,0,4.89443256855011,2.3409076065305,0,0,0.952380952380952,0.0183285799742738,0.953531890226849,0.0177488758609005,0.953853955375254,0.0166065910626303,0.952215053463852,0.0182962889130172,0.904623107395585,0.0363682165520508,0.904623107395585,0.0363682165520508,4,0
"cryotherapy","train","KNN_Class","Forest_disc_75",4,0,4.34703621864319,2.37828438434875,0,0,0.952380952380952,0.0129602631893289,0.952146219747885,0.0129912698337625,0.953346855983773,0.0134760861582115,0.952164538046092,0.0130429822146568,0.904383632195178,0.0260865672623518,0.904383632195178,0.0260865672623518,4,0
"cryotherapy","train","KNN_Class","Forest_disc_DIR100",4.45,0.674948557710553,2.76734600067139,0.828221411245202,0,0,0.922222222222222,0.0274419100103491,0.923422288063281,0.0262701127231105,0.921602434077079,0.0280719198299413,0.921593573942979,0.0277214589349929,0.843380635699179,0.0552813164197668,0.843380635699179,0.0552813164197668,4.45,0.674948557710553
"cryotherapy","train","KNN_Class","Forest_disc_DIR200",4.375,0.843685697138191,3.16875312328339,1.03532388613208,0,0,0.942857142857143,0.0319219113841235,0.943630457803845,0.0314081816840019,0.941987829614604,0.0325591333386425,0.942378921129928,0.032194939030335,0.884826126116264,0.0643326751557202,0.884826126116264,0.0643326751557202,4.375,0.843685697138191
"cryotherapy","train","KNN_Class","Forest_disc_DIR50",4.725,0.660912668629945,2.44560530185699,0.832556866110875,0,0,0.93968253968254,0.0195122634016781,0.939349965109919,0.0194636778656709,0.939807302231237,0.0198108703870467,0.93934040727353,0.0196592234603023,0.878712990425715,0.039311444233363,0.878712990425715,0.039311444233363,4.725,0.660912668629945
"cryotherapy","train","KNN_Class","Forest_disc_NLD100",6.625,0.937268489933499,1.95173308849335,0.570771158129288,0,0,0.950793650793651,0.0264020633859781,0.953035941961158,0.02540035169051,0.949087221095335,0.027544829034773,0.950245007732443,0.0267790639109943,0.900596310217336,0.0534750225175057,0.900596310217336,0.0534750225175057,6.625,0.937268489933499
"cryotherapy","train","KNN_Class","Forest_disc_NLD200",6.6,1.0354816378006,2.35620632171631,0.807490558226116,0,0,0.947619047619048,0.0248733529598797,0.949638523512528,0.0236332027089079,0.946906693711968,0.0259949104327244,0.947129047723986,0.0252946336856336,0.894416152252727,0.0504288903444056,0.894416152252727,0.0504288903444056,6.6,1.0354816378006
"cryotherapy","train","KNN_Class","Forest_disc_NLD50",6.8,1.07883682217882,1.85199627876282,0.577698623022232,0,0,0.957142857142857,0.0225101030541615,0.959341626370024,0.0205698806789098,0.955983772819473,0.0237631966746319,0.956686816918734,0.0228951303124764,0.913504228261933,0.0455981576332857,0.913504228261933,0.0455981576332857,6.8,1.07883682217882
"cryotherapy","train","KNN_Class","GLMDisc",2.85,0.337474278855276,2.8902578830719,0.13287894751592,0,0,0.888888888888889,0.0381539817509417,0.894899288426106,0.0383352370287636,0.885395537525355,0.0389150832227648,0.887112340057159,0.0388978805348899,0.775052896859844,0.0772336021713382,0.775052896859844,0.0772336021713382,2.85,0.337474278855276
"cryotherapy","train","KNN_Class","MDLP",1.725,0.275126233653653,0.0420545339584351,0.00543409836885102,0,0,0.887301587301587,0.0581770032059406,0.891575187348618,0.0484621812185758,0.889503042596349,0.0543069803695943,0.886636763193027,0.0589247609965962,0.775349615572696,0.112936060308993,0.775349615572696,0.112936060308993,1.725,0.275126233653653
"cryotherapy","train","KNN_Class","Modified Chi2",1.35,0.268741924943285,0.192533326148987,0.0196984771563333,0.0555555555555556,0.117181135398678,0.809523809523809,0.119018220943936,0.818262528723391,0.109083847342097,0.810851926977688,0.113085059274578,0.806810427585765,0.121279065457865,0.621316270888217,0.229463189812301,0.621316270888217,0.229463189812301,1.35,0.268741924943285
"cryotherapy","train","KNN_Class","OneR",2.675,0.168737139427638,0.013460898399353,0.00489005257418766,0,0,0.925396825396825,0.0259744713410234,0.925689455785416,0.0272662974317972,0.925304259634888,0.0252545340060323,0.924989038326955,0.0259802834247438,0.850048589452499,0.0519633568789398,0.850048589452499,0.0519633568789398,2.675,0.168737139427638
"cryotherapy","train","KNN_Class","RDGR",2.45,0.30731814857643,0.364752531051636,0.0500383522982673,0,0,0.906349206349206,0.0392034572546936,0.906739812332771,0.0391601667060643,0.905375253549696,0.0397937162525591,0.905612501302985,0.0395040559521026,0.811322396460497,0.0789783105168188,0.811322396460497,0.0789783105168188,2.45,0.30731814857643
"cryotherapy","train","KNN_Class","RSTGDH",2.95,0.158113883008419,0.0127440690994263,0.00302798933207677,0,0,0.944444444444444,0.0227574742514355,0.946904893570388,0.023148162031165,0.942697768762677,0.0224540648249237,0.943898950827331,0.0229409395521629,0.887914335050691,0.0458063019445202,0.887914335050691,0.0458063019445202,2.95,0.158113883008419
"cryotherapy","train","KNN_Class","RSTI",5,0,0.00510962009429932,0.00109620478180662,0,0,0.882539682539683,0.0281966404115857,0.888464294701183,0.0262343599575269,0.878498985801217,0.030069088787417,0.880486389237204,0.0293120402794351,0.761851151231639,0.0579743310841913,0.761851151231639,0.0579743310841913,5,0
"cryotherapy","train","KNN_Class","RSTLDH",3,0,0.0102090120315552,0.00556509440310457,0,0,0.942857142857143,0.0250416075475116,0.943286880892063,0.0245383971047323,0.942748478701826,0.0264324257291438,0.942434743330016,0.0254025978943864,0.884939486949627,0.0507593320411015,0.884939486949627,0.0507593320411015,3,0
"cryotherapy","train","KNN_Class","RSTQ",5,0,0.00671019554138184,0.00365842384681981,0,0,0.950793650793651,0.01746833229547,0.951729835786631,0.0182493230976875,0.949847870182556,0.0170588684172629,0.950418394766144,0.0175474775116657,0.900873459764025,0.0350853049422174,0.900873459764025,0.0350853049422174,5,0
"cryotherapy","train","KNN_Class","cont",NA,NA,0,0,0,0,0.898412698412699,0.0281966404115857,0.898720334087613,0.0279075759926336,0.897768762677485,0.0293905793619124,0.89764871793627,0.0286766000011032,0.795436791950314,0.0572905199821533,0.795436791950314,0.0572905199821533,NA,NA
"cryotherapy","train","KNN_Class","equalfrequencies",3,0,0.00423877239227295,0.000644963137912931,0,0,0.936507936507937,0.0299304457645099,0.938146354845138,0.0305391587440521,0.934837728194726,0.0303104730962709,0.935899220846384,0.0301926373099506,0.871868968151036,0.0603752193942111,0.871868968151036,0.0603752193942111,3,0
"cryotherapy","train","KNN_Class","equalwidth",4.05,0.105409255338946,0.00450379848480225,0.000689915874475922,0,0,0.895238095238095,0.0250416075475116,0.904928286286248,0.0210273980469777,0.89026369168357,0.0277947216386463,0.892928146002182,0.0263581565938809,0.787076744455749,0.0517783227969802,0.787076744455749,0.0517783227969802,4.05,0.105409255338946
"cryotherapy","train","KNN_Class","infogain",2,0,0.0318284273147583,0.00508503680852306,0,0,0.919047619047619,0.0294115176924599,0.920289762238925,0.0300491274390258,0.918914807302231,0.0299102201942895,0.918494585304195,0.0296524313074023,0.837169678743013,0.0592968166389006,0.837169678743013,0.0592968166389006,2,0
"cryotherapy","train","KNN_Class","logreg",2,0,0.013176965713501,0.00190599172990471,0,0,0.826984126984127,0.0377482729772211,0.827189293001838,0.0388527050690875,0.82474645030426,0.0368749561222771,0.825469342647642,0.0376637055149257,0.651130093063903,0.0753376146933657,0.651130093063903,0.0753376146933657,2,0
"cryotherapy","train","KNN_Class","naive",2,0,0.00539026260375977,0.000695145648489646,0,0,0.86031746031746,0.0365041022447838,0.862251327369248,0.0381869170349173,0.857910750507099,0.0366110308541002,0.858839295405297,0.036728579914208,0.718029071130783,0.0735602163247118,0.718029071130783,0.0735602163247118,2,0
"cryotherapy","train","NaiveBayes","AMEVA",3.175,0.601502747753953,0.123645853996277,0.0869165645582268,0,0,0.912698412698413,0.0282462387619876,0.913708171103848,0.0288048046904613,0.911764705882353,0.0285590965979401,0.912005785565009,0.0285639830038372,0.824148883918216,0.0570874838972378,0.824148883918216,0.0570874838972378,3.175,0.601502747753953
"cryotherapy","train","NaiveBayes","CACC",5.95,0.586893895388634,0.153215861320496,0.0182413939985666,0,0,0.963492063492063,0.0290282893636935,0.963662574747768,0.0290317115951857,0.963133874239351,0.0295929174438171,0.963225222118452,0.0293014378959565,0.926464247131006,0.058587086511454,0.926464247131006,0.058587086511454,5.95,0.586893895388634
"cryotherapy","train","NaiveBayes","CAIM",2,0,0.0682327270507812,0.00746725684972467,0,0,0.857142857142857,0.0593913870916498,0.860475195116295,0.0576962123681132,0.85395537525355,0.0614327885100466,0.854909414678602,0.0608983769628256,0.710797891766361,0.120980968723989,0.710797891766361,0.120980968723989,2,0
"cryotherapy","train","NaiveBayes","Chi2",7.2,2.09098594500829,0.28534529209137,0.0611515635918335,0,0,0.988888888888889,0.0130678190848979,0.988610547667343,0.0132387988063686,0.98919878296146,0.0130101716094421,0.988829368815838,0.0131462461282262,0.977661156032713,0.0262915182201658,0.977661156032713,0.0262915182201658,7.2,2.09098594500829
"cryotherapy","train","NaiveBayes","ChiMerge",6,1.18438920029599,0.125152683258057,0.0145973073491817,0,0,0.980952380952381,0.0195122634016781,0.980554428668019,0.0195890384130577,0.981338742393509,0.0197382643480199,0.980846190199345,0.0196385851917792,0.961695604933408,0.0392777574188836,0.961695604933408,0.0392777574188836,6,1.18438920029599
"cryotherapy","train","NaiveBayes","ClusterDisc",3,0,0.00369470119476318,0.000661314472306984,0,0,0.866666666666667,0.0344525303621158,0.867600375021447,0.0351032673070125,0.865821501014199,0.0354350856513543,0.865628262900305,0.0347686932248372,0.731554453336465,0.0695957916555495,0.731554453336465,0.0695957916555495,3,0
"cryotherapy","train","NaiveBayes","Extended Chi2",1.675,0.168737139427638,0.403471326828003,0.0608448538078697,0,0,0.863492063492064,0.0613391608304315,0.864622057055959,0.0616676103991091,0.862119675456389,0.0630864841829589,0.862155387560492,0.0621943149796398,0.724677299720442,0.124335690134724,0.724677299720442,0.124335690134724,1.675,0.168737139427638
"cryotherapy","train","NaiveBayes","Forest_disc_100",4,0,4.18382225036621,1.89755261947075,0,0,0.952380952380952,0.0269789392253586,0.952551404467586,0.0267268193826411,0.952332657200812,0.0278551008182753,0.952050145291045,0.0272660639635659,0.9041409856679,0.0545028502458028,0.9041409856679,0.0545028502458028,4,0
"cryotherapy","train","NaiveBayes","Forest_disc_125",4,0,4.98307950496674,2.13762639015657,0,0,0.947619047619048,0.0259744713410234,0.948578412076396,0.0246544972216718,0.947160243407708,0.0273873318276126,0.947167507031737,0.0263618682416924,0.894433839216233,0.0526396906342526,0.894433839216233,0.0526396906342526,4,0
"cryotherapy","train","NaiveBayes","Forest_disc_150",4,0,6.68971018791199,2.50785448321808,0,0,0.942857142857143,0.036041029345876,0.94396807432746,0.0349269268438637,0.941734279918864,0.0375622271929587,0.942275259179979,0.0365675176304524,0.884647213068511,0.0730369017984432,0.884647213068511,0.0730369017984432,4,0
"cryotherapy","train","NaiveBayes","Forest_disc_175",4,0,5.25318551063538,3.25699122604479,0,0,0.944444444444444,0.0292205317915007,0.945416569690763,0.0287215611861573,0.943711967545639,0.0305655650951751,0.943953818620237,0.0295939369428565,0.887980245111068,0.059153156171943,0.887980245111068,0.059153156171943,4,0
"cryotherapy","train","NaiveBayes","Forest_disc_200",4,0,4.98959794044495,2.52583052725878,0,0,0.942857142857143,0.036041029345876,0.944272870575462,0.0345221078307908,0.941734279918864,0.0380572002734475,0.942231100069517,0.0365997680571629,0.884581833321882,0.0730970210687693,0.884581833321882,0.0730970210687693,4,0
"cryotherapy","train","NaiveBayes","Forest_disc_25",4,0,4.17540881633759,1.33880295155615,0,0,0.93968253968254,0.0387365189793082,0.939404020039101,0.0384385751614685,0.940567951318458,0.0395911532981412,0.939368076321583,0.0391028494894163,0.878824957747353,0.0781533303164701,0.878824957747353,0.0781533303164701,4,0
"cryotherapy","train","NaiveBayes","Forest_disc_50",4,0,4.89443256855011,2.3409076065305,0,0,0.946031746031746,0.0310325466637358,0.948140754928066,0.0292767482121244,0.945436105476674,0.0327298078432068,0.945485599281079,0.0315969620911527,0.891163846573096,0.0630175301739769,0.891163846573096,0.0630175301739769,4,0
"cryotherapy","train","NaiveBayes","Forest_disc_75",4,0,4.34703621864319,2.37828438434875,0,0,0.949206349206349,0.0315691722543414,0.950166025884798,0.0309159075885935,0.948630831643002,0.0327881140733479,0.948763103623726,0.031947798472896,0.897604778032535,0.0638401291896742,0.897604778032535,0.0638401291896742,4,0
"cryotherapy","train","NaiveBayes","Forest_disc_DIR100",4.45,0.674948557710553,2.76734600067139,0.828221411245202,0,0,0.873015873015873,0.0395942580610999,0.873567652766436,0.0400142153894287,0.870943204868154,0.0400927558162822,0.871802833502663,0.0400325366417834,0.74373814672808,0.0800189588208168,0.74373814672808,0.0800189588208168,4.45,0.674948557710553
"cryotherapy","train","NaiveBayes","Forest_disc_DIR200",4.375,0.843685697138191,3.16875312328339,1.03532388613208,0,0,0.871428571428571,0.0576937971366518,0.874004421177556,0.0560251476969463,0.868204868154158,0.0598398530084997,0.869453557779167,0.0592766044073147,0.739598014533254,0.11775328413399,0.739598014533254,0.11775328413399,4.375,0.843685697138191
"cryotherapy","train","NaiveBayes","Forest_disc_DIR50",4.725,0.660912668629945,2.44560530185699,0.832556866110875,0,0,0.879365079365079,0.0261356381697957,0.881829468706217,0.0279951361759394,0.877079107505071,0.0256543069552693,0.878093098552785,0.0261710527005019,0.756528022020204,0.052370955984491,0.756528022020204,0.052370955984491,4.725,0.660912668629945
"cryotherapy","train","NaiveBayes","Forest_disc_NLD100",6.625,0.937268489933499,1.95173308849335,0.570771158129288,0,0,0.904761904761905,0.0381539817509417,0.906592127331051,0.037493486037735,0.902383367139959,0.0394736696737907,0.903642180049908,0.0387120814450679,0.807485162112515,0.0773271474438792,0.807485162112515,0.0773271474438792,6.625,0.937268489933499
"cryotherapy","train","NaiveBayes","Forest_disc_NLD200",6.6,1.0354816378006,2.35620632171631,0.807490558226116,0,0,0.917460317460317,0.0428538766800351,0.917992177558239,0.0423163770450208,0.916937119675456,0.0437013902564293,0.91681909656054,0.0433355053537568,0.833789413873602,0.0865395831555582,0.833789413873602,0.0865395831555582,6.6,1.0354816378006
"cryotherapy","train","NaiveBayes","Forest_disc_NLD50",6.8,1.07883682217882,1.85199627876282,0.577698623022232,0,0,0.931746031746032,0.0335050586221959,0.933701480258275,0.0331302305195041,0.929665314401623,0.0343508011546405,0.93098744625907,0.0339871824779231,0.862097182600392,0.0678713077902633,0.862097182600392,0.0678713077902633,6.8,1.07883682217882
"cryotherapy","train","NaiveBayes","GLMDisc",2.85,0.337474278855276,2.8902578830719,0.13287894751592,0,0,0.838095238095238,0.0533316536226631,0.840055305408386,0.0517786296630434,0.834787018255578,0.055989427386219,0.835606001710343,0.0556030675944056,0.672185984448787,0.109654150994257,0.672185984448787,0.109654150994257,2.85,0.337474278855276
"cryotherapy","train","NaiveBayes","MDLP",1.725,0.275126233653653,0.0420545339584351,0.00543409836885102,0,0,0.879365079365079,0.0474423529554707,0.880967195711662,0.0456476473243046,0.878346855983773,0.0494816593214874,0.878114167491443,0.048608600043078,0.756781893018822,0.0965878882914346,0.756781893018822,0.0965878882914346,1.725,0.275126233653653
