"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,"test","Boosting",0,"Forest_disc_125",4,9.14832901954651,1,4,"cryotherapy",2.28708225488663
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","SVM",0,"Forest_disc_125",4,9.14832901954651,1,4,"cryotherapy",2.28708225488663
0.962962962962963,0.966666666666667,0.961538461538462,0.962758620689655,0.925619834710744,0.925619834710744,"test","SVM",0,"Forest_disc_125",4,9.14832901954651,1,4,"cryotherapy",2.28708225488663
0.920634920634921,0.926715176715177,0.916328600405679,0.919334186939821,0.83903934593766,0.83903934593766,"train","NaiveBayes",0,"Forest_disc_125",4,9.14832901954651,1,4,"cryotherapy",2.28708225488663
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","NaiveBayes",0,"Forest_disc_125",4,9.14832901954651,1,4,"cryotherapy",2.28708225488663
0.936507936507937,0.939393939393939,0.941176470588235,0.936491935483871,0.873493975903614,0.873493975903614,"train","KNN_Class",0,"Forest_disc_125",4,9.14832901954651,1,4,"cryotherapy",2.28708225488663
0.962962962962963,0.966666666666667,0.961538461538462,0.962758620689655,0.925619834710744,0.925619834710744,"test","KNN_Class",0,"Forest_disc_125",4,9.14832901954651,1,4,"cryotherapy",2.28708225488663
1,1,1,1,1,1,"train","RF",0,"Forest_disc_150",4,11.994350194931,1,4,"cryotherapy",2.99858754873276
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","RF",0,"Forest_disc_150",4,11.994350194931,1,4,"cryotherapy",2.99858754873276
0.80952380952381,0.817857142857143,0.815922920892495,0.809475806451613,0.622377622377622,0.622377622377622,"train","CART",0,"Forest_disc_150",4,11.994350194931,1,4,"cryotherapy",2.99858754873276
0.888888888888889,0.891666666666667,0.887362637362637,0.888275862068965,0.776859504132231,0.776859504132231,"test","CART",0,"Forest_disc_150",4,11.994350194931,1,4,"cryotherapy",2.99858754873276
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_150",4,11.994350194931,1,4,"cryotherapy",2.99858754873276
0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,"test","Boosting",0,"Forest_disc_150",4,11.994350194931,1,4,"cryotherapy",2.99858754873276
0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,"train","SVM",0,"Forest_disc_150",4,11.994350194931,1,4,"cryotherapy",2.99858754873276
0.962962962962963,0.966666666666667,0.961538461538462,0.962758620689655,0.925619834710744,0.925619834710744,"test","SVM",0,"Forest_disc_150",4,11.994350194931,1,4,"cryotherapy",2.99858754873276
0.920634920634921,0.926715176715177,0.916328600405679,0.919334186939821,0.83903934593766,0.83903934593766,"train","NaiveBayes",0,"Forest_disc_150",4,11.994350194931,1,4,"cryotherapy",2.99858754873276
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","NaiveBayes",0,"Forest_disc_150",4,11.994350194931,1,4,"cryotherapy",2.99858754873276
0.936507936507937,0.939393939393939,0.941176470588235,0.936491935483871,0.873493975903614,0.873493975903614,"train","KNN_Class",0,"Forest_disc_150",4,11.994350194931,1,4,"cryotherapy",2.99858754873276
0.962962962962963,0.966666666666667,0.961538461538462,0.962758620689655,0.925619834710744,0.925619834710744,"test","KNN_Class",0,"Forest_disc_150",4,11.994350194931,1,4,"cryotherapy",2.99858754873276
1,1,1,1,1,1,"train","RF",0,"Forest_disc_175",4,13.3624370098114,1,4,"cryotherapy",3.34060925245285
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","RF",0,"Forest_disc_175",4,13.3624370098114,1,4,"cryotherapy",3.34060925245285
0.825396825396825,0.837962962962963,0.83316430020284,0.825220680958386,0.654708520179372,0.654708520179372,"train","CART",0,"Forest_disc_175",4,13.3624370098114,1,4,"cryotherapy",3.34060925245285
0.888888888888889,0.891666666666667,0.887362637362637,0.888275862068965,0.776859504132231,0.776859504132231,"test","CART",0,"Forest_disc_175",4,13.3624370098114,1,4,"cryotherapy",3.34060925245285
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_175",4,13.3624370098114,1,4,"cryotherapy",3.34060925245285
0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,"test","Boosting",0,"Forest_disc_175",4,13.3624370098114,1,4,"cryotherapy",3.34060925245285
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","SVM",0,"Forest_disc_175",4,13.3624370098114,1,4,"cryotherapy",3.34060925245285
0.962962962962963,0.966666666666667,0.961538461538462,0.962758620689655,0.925619834710744,0.925619834710744,"test","SVM",0,"Forest_disc_175",4,13.3624370098114,1,4,"cryotherapy",3.34060925245285
0.968253968253968,0.972222222222222,0.96551724137931,0.967857142857143,0.935779816513762,0.935779816513762,"train","NaiveBayes",0,"Forest_disc_175",4,13.3624370098114,1,4,"cryotherapy",3.34060925245285
0.888888888888889,0.891666666666667,0.887362637362637,0.888275862068965,0.776859504132231,0.776859504132231,"test","NaiveBayes",0,"Forest_disc_175",4,13.3624370098114,1,4,"cryotherapy",3.34060925245285
0.968253968253968,0.967741935483871,0.970588235294118,0.968181818181818,0.936427850655903,0.936427850655903,"train","KNN_Class",0,"Forest_disc_175",4,13.3624370098114,1,4,"cryotherapy",3.34060925245285
0.962962962962963,0.966666666666667,0.961538461538462,0.962758620689655,0.925619834710744,0.925619834710744,"test","KNN_Class",0,"Forest_disc_175",4,13.3624370098114,1,4,"cryotherapy",3.34060925245285
1,1,1,1,1,1,"train","RF",0,"Forest_disc_200",4,11.5296359062195,1,4,"cryotherapy",2.88240897655487
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","RF",0,"Forest_disc_200",4,11.5296359062195,1,4,"cryotherapy",2.88240897655487
0.80952380952381,0.817857142857143,0.815922920892495,0.809475806451613,0.622377622377622,0.622377622377622,"train","CART",0,"Forest_disc_200",4,11.5296359062195,1,4,"cryotherapy",2.88240897655487
0.888888888888889,0.891666666666667,0.887362637362637,0.888275862068965,0.776859504132231,0.776859504132231,"test","CART",0,"Forest_disc_200",4,11.5296359062195,1,4,"cryotherapy",2.88240897655487
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_200",4,11.5296359062195,1,4,"cryotherapy",2.88240897655487
0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,"test","Boosting",0,"Forest_disc_200",4,11.5296359062195,1,4,"cryotherapy",2.88240897655487
0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,"train","SVM",0,"Forest_disc_200",4,11.5296359062195,1,4,"cryotherapy",2.88240897655487
0.962962962962963,0.966666666666667,0.961538461538462,0.962758620689655,0.925619834710744,0.925619834710744,"test","SVM",0,"Forest_disc_200",4,11.5296359062195,1,4,"cryotherapy",2.88240897655487
0.920634920634921,0.926715176715177,0.916328600405679,0.919334186939821,0.83903934593766,0.83903934593766,"train","NaiveBayes",0,"Forest_disc_200",4,11.5296359062195,1,4,"cryotherapy",2.88240897655487
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","NaiveBayes",0,"Forest_disc_200",4,11.5296359062195,1,4,"cryotherapy",2.88240897655487
0.936507936507937,0.939393939393939,0.941176470588235,0.936491935483871,0.873493975903614,0.873493975903614,"train","KNN_Class",0,"Forest_disc_200",4,11.5296359062195,1,4,"cryotherapy",2.88240897655487
0.962962962962963,0.966666666666667,0.961538461538462,0.962758620689655,0.925619834710744,0.925619834710744,"test","KNN_Class",0,"Forest_disc_200",4,11.5296359062195,1,4,"cryotherapy",2.88240897655487
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",7,3.46278786659241,1,7,"cryotherapy",0.865696966648102
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","RF",0,"Forest_disc_NLD50",7,3.46278786659241,1,7,"cryotherapy",0.865696966648102
0.873015873015873,0.890760869565217,0.864604462474645,0.869022869022869,0.740473738414006,0.740473738414006,"train","CART",0,"Forest_disc_NLD50",7,3.46278786659241,1,7,"cryotherapy",0.865696966648102
0.703703703703704,0.753571428571429,0.695054945054945,0.682352941176471,0.396648044692738,0.396648044692738,"test","CART",0,"Forest_disc_NLD50",7,3.46278786659241,1,7,"cryotherapy",0.865696966648102
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",7,3.46278786659241,1,7,"cryotherapy",0.865696966648102
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","Boosting",0,"Forest_disc_NLD50",7,3.46278786659241,1,7,"cryotherapy",0.865696966648102
0.888888888888889,0.893970893970894,0.884381338742394,0.887067861715749,0.774655084312723,0.774655084312723,"train","SVM",0,"Forest_disc_NLD50",7,3.46278786659241,1,7,"cryotherapy",0.865696966648102
0.851851851851852,0.860795454545455,0.848901098901099,0.85,0.701657458563536,0.701657458563536,"test","SVM",0,"Forest_disc_NLD50",7,3.46278786659241,1,7,"cryotherapy",0.865696966648102
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","NaiveBayes",0,"Forest_disc_NLD50",7,3.46278786659241,1,7,"cryotherapy",0.865696966648102
0.851851851851852,0.860795454545455,0.848901098901099,0.85,0.701657458563536,0.701657458563536,"test","NaiveBayes",0,"Forest_disc_NLD50",7,3.46278786659241,1,7,"cryotherapy",0.865696966648102
0.952380952380952,0.951515151515152,0.953346855983773,0.952188211484948,0.904400606980273,0.904400606980273,"train","KNN_Class",0,"Forest_disc_NLD50",7,3.46278786659241,1,7,"cryotherapy",0.865696966648102
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_NLD50",7,3.46278786659241,1,7,"cryotherapy",0.865696966648102
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6,3.52538895606995,1,6,"cryotherapy",0.881347239017487
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","RF",0,"Forest_disc_NLD100",6,3.52538895606995,1,6,"cryotherapy",0.881347239017487
0.825396825396825,0.8625,0.838235294117647,0.823798627002288,0.658115441539221,0.658115441539221,"train","CART",0,"Forest_disc_NLD100",6,3.52538895606995,1,6,"cryotherapy",0.881347239017487
0.925925925925926,0.933333333333333,0.928571428571429,0.925824175824176,0.852459016393443,0.852459016393443,"test","CART",0,"Forest_disc_NLD100",6,3.52538895606995,1,6,"cryotherapy",0.881347239017487
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",6,3.52538895606995,1,6,"cryotherapy",0.881347239017487
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","Boosting",0,"Forest_disc_NLD100",6,3.52538895606995,1,6,"cryotherapy",0.881347239017487
0.857142857142857,0.861226611226611,0.852434077079107,0.854801536491677,0.710270822687787,0.710270822687787,"train","SVM",0,"Forest_disc_NLD100",6,3.52538895606995,1,6,"cryotherapy",0.881347239017487
0.777777777777778,0.784090909090909,0.774725274725275,0.775,0.552486187845304,0.552486187845304,"test","SVM",0,"Forest_disc_NLD100",6,3.52538895606995,1,6,"cryotherapy",0.881347239017487
0.904761904761905,0.914210526315789,0.899087221095335,0.902777777777778,0.806352459016394,0.806352459016394,"train","NaiveBayes",0,"Forest_disc_NLD100",6,3.52538895606995,1,6,"cryotherapy",0.881347239017487
0.814814814814815,0.816666666666667,0.813186813186813,0.813793103448276,0.628099173553719,0.628099173553719,"test","NaiveBayes",0,"Forest_disc_NLD100",6,3.52538895606995,1,6,"cryotherapy",0.881347239017487
0.936507936507937,0.947368421052632,0.931034482758621,0.935185185185185,0.870901639344262,0.870901639344262,"train","KNN_Class",0,"Forest_disc_NLD100",6,3.52538895606995,1,6,"cryotherapy",0.881347239017487
0.962962962962963,0.966666666666667,0.961538461538462,0.962758620689655,0.925619834710744,0.925619834710744,"test","KNN_Class",0,"Forest_disc_NLD100",6,3.52538895606995,1,6,"cryotherapy",0.881347239017487
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","RF",0,"Forest_disc_NLD200",5.5,4.62513113021851,1,5.5,"cryotherapy",1.15628278255463
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","RF",0,"Forest_disc_NLD200",5.5,4.62513113021851,1,5.5,"cryotherapy",1.15628278255463
0.888888888888889,0.889285714285714,0.886916835699797,0.887871853546911,0.775800711743772,0.775800711743772,"train","CART",0,"Forest_disc_NLD200",5.5,4.62513113021851,1,5.5,"cryotherapy",1.15628278255463
0.851851851851852,0.860795454545455,0.848901098901099,0.85,0.701657458563536,0.701657458563536,"test","CART",0,"Forest_disc_NLD200",5.5,4.62513113021851,1,5.5,"cryotherapy",1.15628278255463
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","Boosting",0,"Forest_disc_NLD200",5.5,4.62513113021851,1,5.5,"cryotherapy",1.15628278255463
0.851851851851852,0.851648351648352,0.851648351648352,0.851648351648352,0.703296703296703,0.703296703296703,"test","Boosting",0,"Forest_disc_NLD200",5.5,4.62513113021851,1,5.5,"cryotherapy",1.15628278255463
0.952380952380952,0.953125,0.955882352941176,0.952332912988651,0.904881731253145,0.904881731253145,"train","SVM",0,"Forest_disc_NLD200",5.5,4.62513113021851,1,5.5,"cryotherapy",1.15628278255463
0.851851851851852,0.860795454545455,0.848901098901099,0.85,0.701657458563536,0.701657458563536,"test","SVM",0,"Forest_disc_NLD200",5.5,4.62513113021851,1,5.5,"cryotherapy",1.15628278255463
0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,"train","NaiveBayes",0,"Forest_disc_NLD200",5.5,4.62513113021851,1,5.5,"cryotherapy",1.15628278255463
0.851851851851852,0.851648351648352,0.851648351648352,0.851648351648352,0.703296703296703,0.703296703296703,"test","NaiveBayes",0,"Forest_disc_NLD200",5.5,4.62513113021851,1,5.5,"cryotherapy",1.15628278255463
0.936507936507937,0.935987903225806,0.938640973630832,0.936363636363636,0.872855701311806,0.872855701311806,"train","KNN_Class",0,"Forest_disc_NLD200",5.5,4.62513113021851,1,5.5,"cryotherapy",1.15628278255463
0.962962962962963,0.966666666666667,0.961538461538462,0.962758620689655,0.925619834710744,0.925619834710744,"test","KNN_Class",0,"Forest_disc_NLD200",5.5,4.62513113021851,1,5.5,"cryotherapy",1.15628278255463
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",5.25,4.80829000473022,1,5.25,"cryotherapy",1.20207250118256
0.814814814814815,0.816666666666667,0.813186813186813,0.813793103448276,0.628099173553719,0.628099173553719,"test","RF",0,"Forest_disc_DIR50",5.25,4.80829000473022,1,5.25,"cryotherapy",1.20207250118256
0.857142857142857,0.857142857142857,0.854969574036511,0.855835240274599,0.711743772241993,0.711743772241993,"train","CART",0,"Forest_disc_DIR50",5.25,4.80829000473022,1,5.25,"cryotherapy",1.20207250118256
0.777777777777778,0.805555555555556,0.771978021978022,0.769886363636364,0.55,0.55,"test","CART",0,"Forest_disc_DIR50",5.25,4.80829000473022,1,5.25,"cryotherapy",1.20207250118256
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",5.25,4.80829000473022,1,5.25,"cryotherapy",1.20207250118256
0.814814814814815,0.815934065934066,0.815934065934066,0.814814814814815,0.63013698630137,0.63013698630137,"test","Boosting",0,"Forest_disc_DIR50",5.25,4.80829000473022,1,5.25,"cryotherapy",1.20207250118256
0.904761904761905,0.907575757575758,0.909229208924949,0.904737903225806,0.810240963855422,0.810240963855422,"train","SVM",0,"Forest_disc_DIR50",5.25,4.80829000473022,1,5.25,"cryotherapy",1.20207250118256
0.666666666666667,0.666666666666667,0.664835164835165,0.664827586206897,0.330578512396694,0.330578512396694,"test","SVM",0,"Forest_disc_DIR50",5.25,4.80829000473022,1,5.25,"cryotherapy",1.20207250118256
0.873015873015873,0.875,0.869675456389452,0.871428571428571,0.743119266055046,0.743119266055046,"train","NaiveBayes",0,"Forest_disc_DIR50",5.25,4.80829000473022,1,5.25,"cryotherapy",1.20207250118256
0.777777777777778,0.777472527472527,0.777472527472527,0.777472527472527,0.554945054945055,0.554945054945055,"test","NaiveBayes",0,"Forest_disc_DIR50",5.25,4.80829000473022,1,5.25,"cryotherapy",1.20207250118256
0.936507936507937,0.935987903225806,0.938640973630832,0.936363636363636,0.872855701311806,0.872855701311806,"train","KNN_Class",0,"Forest_disc_DIR50",5.25,4.80829000473022,1,5.25,"cryotherapy",1.20207250118256
0.962962962962963,0.966666666666667,0.961538461538462,0.962758620689655,0.925619834710744,0.925619834710744,"test","KNN_Class",0,"Forest_disc_DIR50",5.25,4.80829000473022,1,5.25,"cryotherapy",1.20207250118256
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","RF",0,"Forest_disc_DIR100",4.75,5.09933018684387,1,4.75,"cryotherapy",1.27483254671097
0.703703703703704,0.703296703296703,0.703296703296703,0.703296703296703,0.406593406593407,0.406593406593407,"test","RF",0,"Forest_disc_DIR100",4.75,5.09933018684387,1,4.75,"cryotherapy",1.27483254671097
0.793650793650794,0.838888888888889,0.778397565922921,0.779423646646916,0.572769953051643,0.572769953051643,"train","CART",0,"Forest_disc_DIR100",4.75,5.09933018684387,1,4.75,"cryotherapy",1.27483254671097
0.740740740740741,0.833333333333333,0.730769230769231,0.715789473684211,0.470588235294118,0.470588235294118,"test","CART",0,"Forest_disc_DIR100",4.75,5.09933018684387,1,4.75,"cryotherapy",1.27483254671097
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","Boosting",0,"Forest_disc_DIR100",4.75,5.09933018684387,1,4.75,"cryotherapy",1.27483254671097
0.703703703703704,0.703296703296703,0.703296703296703,0.703296703296703,0.406593406593407,0.406593406593407,"test","Boosting",0,"Forest_disc_DIR100",4.75,5.09933018684387,1,4.75,"cryotherapy",1.27483254671097
0.80952380952381,0.810185185185185,0.80578093306288,0.807142857142857,0.614678899082569,0.614678899082569,"train","SVM",0,"Forest_disc_DIR100",4.75,5.09933018684387,1,4.75,"cryotherapy",1.27483254671097
0.740740740740741,0.741666666666667,0.739010989010989,0.739310344827586,0.479338842975207,0.479338842975207,"test","SVM",0,"Forest_disc_DIR100",4.75,5.09933018684387,1,4.75,"cryotherapy",1.27483254671097
