"var","Split","freq","opt_value","iter","forest","name"
4,37.6,0.085,7.96140785434532e-34,4,"Forest_disc_NLD50","vertebral"
4,52.2,0.2104,7.96140785434532e-34,4,"Forest_disc_NLD50","vertebral"
5,93,0.0146,4.54421612078037e-33,4,"Forest_disc_NLD50","vertebral"
5,104.7,0.0541,4.54421612078037e-33,4,"Forest_disc_NLD50","vertebral"
5,105.9,0.0552,4.54421612078037e-33,4,"Forest_disc_NLD50","vertebral"
5,114.7,0.0611,4.54421612078037e-33,4,"Forest_disc_NLD50","vertebral"
5,117.9,0.6941,4.54421612078037e-33,4,"Forest_disc_NLD50","vertebral"
5,121.2,0.0427,4.54421612078037e-33,4,"Forest_disc_NLD50","vertebral"
5,130.1,0.0035,4.54421612078037e-33,4,"Forest_disc_NLD50","vertebral"
5,139.4,0.0747,4.54421612078037e-33,4,"Forest_disc_NLD50","vertebral"
6,-4.867,0.1398,2.21275196643035e-32,4,"Forest_disc_NLD50","vertebral"
6,6.173,0.4808,2.21275196643035e-32,4,"Forest_disc_NLD50","vertebral"
6,6.715,4e-04,2.21275196643035e-32,4,"Forest_disc_NLD50","vertebral"
6,15.835,0.2458,2.21275196643035e-32,4,"Forest_disc_NLD50","vertebral"
6,28.89,0.1332,2.21275196643035e-32,4,"Forest_disc_NLD50","vertebral"
1,32.9,0.1075,7.26012815987475e-32,4,"Forest_disc_NLD100","vertebral"
1,42.8,0.0881,7.26012815987475e-32,4,"Forest_disc_NLD100","vertebral"
1,49.3,0.2476,7.26012815987475e-32,4,"Forest_disc_NLD100","vertebral"
1,53.6,0.1172,7.26012815987475e-32,4,"Forest_disc_NLD100","vertebral"
1,59.5,0.2485,7.26012815987475e-32,4,"Forest_disc_NLD100","vertebral"
1,75.7,0.191,7.26012815987475e-32,4,"Forest_disc_NLD100","vertebral"
2,6.29,0.1305,3.48271494403512e-31,4,"Forest_disc_NLD100","vertebral"
2,10.65,0.0388,3.48271494403512e-31,4,"Forest_disc_NLD100","vertebral"
2,12.62,0.0389,3.48271494403512e-31,4,"Forest_disc_NLD100","vertebral"
2,15.48,0.0074,3.48271494403512e-31,4,"Forest_disc_NLD100","vertebral"
2,18,0.6548,3.48271494403512e-31,4,"Forest_disc_NLD100","vertebral"
2,26.08,0.0556,3.48271494403512e-31,4,"Forest_disc_NLD100","vertebral"
2,29.92,0.0058,3.48271494403512e-31,4,"Forest_disc_NLD100","vertebral"
2,30.74,0.0368,3.48271494403512e-31,4,"Forest_disc_NLD100","vertebral"
2,32.69,0.0297,3.48271494403512e-31,4,"Forest_disc_NLD100","vertebral"
2,33.92,0.0016,3.48271494403512e-31,4,"Forest_disc_NLD100","vertebral"
3,24.1,0.0485,4.56903710181445e-31,4,"Forest_disc_NLD100","vertebral"
3,27.2,0.0416,4.56903710181445e-31,4,"Forest_disc_NLD100","vertebral"
3,32.7,0.0768,4.56903710181445e-31,4,"Forest_disc_NLD100","vertebral"
3,37.3,0.319,4.56903710181445e-31,4,"Forest_disc_NLD100","vertebral"
3,45.3,0.0461,4.56903710181445e-31,4,"Forest_disc_NLD100","vertebral"
3,54.1,0.3415,4.56903710181445e-31,4,"Forest_disc_NLD100","vertebral"
3,55.4,0.0613,4.56903710181445e-31,4,"Forest_disc_NLD100","vertebral"
3,72.6,0.0652,4.56903710181445e-31,4,"Forest_disc_NLD100","vertebral"
4,26,0.3363,7.27857705467813e-33,4,"Forest_disc_NLD100","vertebral"
4,39.5,0.4984,7.27857705467813e-33,4,"Forest_disc_NLD100","vertebral"
4,52.7,0.156,7.27857705467813e-33,4,"Forest_disc_NLD100","vertebral"
4,61.8,0.0093,7.27857705467813e-33,4,"Forest_disc_NLD100","vertebral"
5,89,0.0141,6.33742459868176e-33,4,"Forest_disc_NLD100","vertebral"
5,114.3,0.7182,6.33742459868176e-33,4,"Forest_disc_NLD100","vertebral"
5,126,0.0918,6.33742459868176e-33,4,"Forest_disc_NLD100","vertebral"
5,127.1,0.0907,6.33742459868176e-33,4,"Forest_disc_NLD100","vertebral"
5,136.5,0.0851,6.33742459868176e-33,4,"Forest_disc_NLD100","vertebral"
6,-4.436,0.2049,1.27640134127741e-31,4,"Forest_disc_NLD100","vertebral"
6,12.904,0.7603,1.27640134127741e-31,4,"Forest_disc_NLD100","vertebral"
6,39.367,0.0012,1.27640134127741e-31,4,"Forest_disc_NLD100","vertebral"
6,48.288,0.0084,1.27640134127741e-31,4,"Forest_disc_NLD100","vertebral"
6,52.219,0.0252,1.27640134127741e-31,4,"Forest_disc_NLD100","vertebral"
1,29.7,0.0053,3.51640088598314e-32,4,"Forest_disc_NLD200","vertebral"
1,33.4,0.0772,3.51640088598314e-32,4,"Forest_disc_NLD200","vertebral"
1,40.4,0.2129,3.51640088598314e-32,4,"Forest_disc_NLD200","vertebral"
1,54,0.2014,3.51640088598314e-32,4,"Forest_disc_NLD200","vertebral"
1,59.8,0.3267,3.51640088598314e-32,4,"Forest_disc_NLD200","vertebral"
1,75.4,0.1764,3.51640088598314e-32,4,"Forest_disc_NLD200","vertebral"
2,0.49,0.0227,6.53616131907635e-33,4,"Forest_disc_NLD200","vertebral"
2,8.04,0.2085,6.53616131907635e-33,4,"Forest_disc_NLD200","vertebral"
2,13.64,0.0088,6.53616131907635e-33,4,"Forest_disc_NLD200","vertebral"
2,15.89,0.0804,6.53616131907635e-33,4,"Forest_disc_NLD200","vertebral"
2,17.98,0.149,6.53616131907635e-33,4,"Forest_disc_NLD200","vertebral"
2,19.32,0.4654,6.53616131907635e-33,4,"Forest_disc_NLD200","vertebral"
2,34.01,0.0652,6.53616131907635e-33,4,"Forest_disc_NLD200","vertebral"
3,26.2,0.181,7.36705536393692e-31,4,"Forest_disc_NLD200","vertebral"
3,43.5,0.6259,7.36705536393692e-31,4,"Forest_disc_NLD200","vertebral"
3,67.2,0.1931,7.36705536393692e-31,4,"Forest_disc_NLD200","vertebral"
4,23.6,0.172,2.83398625227578e-31,4,"Forest_disc_NLD200","vertebral"
4,33.7,0.0648,2.83398625227578e-31,4,"Forest_disc_NLD200","vertebral"
4,35.9,0.5109,2.83398625227578e-31,4,"Forest_disc_NLD200","vertebral"
4,39,0.0267,2.83398625227578e-31,4,"Forest_disc_NLD200","vertebral"
4,52.2,0.1182,2.83398625227578e-31,4,"Forest_disc_NLD200","vertebral"
4,53.2,0.1074,2.83398625227578e-31,4,"Forest_disc_NLD200","vertebral"
5,89.6,0.0185,0,4,"Forest_disc_NLD200","vertebral"
5,114.1,0.6791,0,4,"Forest_disc_NLD200","vertebral"
5,124.8,0.1285,0,4,"Forest_disc_NLD200","vertebral"
5,125.1,0.0966,0,4,"Forest_disc_NLD200","vertebral"
5,136.6,0.062,0,4,"Forest_disc_NLD200","vertebral"
5,138.1,0.0154,0,4,"Forest_disc_NLD200","vertebral"
6,1.491,0.5448,2.12039806885384e-34,4,"Forest_disc_NLD200","vertebral"
6,19.241,0.4455,2.12039806885384e-34,4,"Forest_disc_NLD200","vertebral"
6,32.215,0.0045,2.12039806885384e-34,4,"Forest_disc_NLD200","vertebral"
6,53.882,0.0043,2.12039806885384e-34,4,"Forest_disc_NLD200","vertebral"
6,84.831,1e-04,2.12039806885384e-34,4,"Forest_disc_NLD200","vertebral"
6,86.829,2e-04,2.12039806885384e-34,4,"Forest_disc_NLD200","vertebral"
6,87.017,6e-04,2.12039806885384e-34,4,"Forest_disc_NLD200","vertebral"
1,42.6,0.5,7.14458063559451e-08,4,"Forest_disc_DIR50","vertebral"
1,63.8,0.1667,7.14458063559451e-08,4,"Forest_disc_DIR50","vertebral"
1,66.7,0.1667,7.14458063559451e-08,4,"Forest_disc_DIR50","vertebral"
1,72.5,0.1667,7.14458063559451e-08,4,"Forest_disc_DIR50","vertebral"
2,9.44,0.2833,2.33405442036628e-07,4,"Forest_disc_DIR50","vertebral"
2,17.6,0.5098,2.33405442036628e-07,4,"Forest_disc_DIR50","vertebral"
2,26.74,0.2069,2.33405442036628e-07,4,"Forest_disc_DIR50","vertebral"
3,29.3,0.1668,2.76292363052251e-07,4,"Forest_disc_DIR50","vertebral"
3,37.4,0.3334,2.76292363052251e-07,4,"Forest_disc_DIR50","vertebral"
3,48.4,0.1667,2.76292363052251e-07,4,"Forest_disc_DIR50","vertebral"
3,64.6,0.1666,2.76292363052251e-07,4,"Forest_disc_DIR50","vertebral"
3,66.8,0.1667,2.76292363052251e-07,4,"Forest_disc_DIR50","vertebral"
4,30.4,0.6111,4.35510462125464e-08,4,"Forest_disc_DIR50","vertebral"
4,48.1,0.3889,4.35510462125464e-08,4,"Forest_disc_DIR50","vertebral"
5,108.8,0.5,2.97856501256177e-08,4,"Forest_disc_DIR50","vertebral"
5,128,0.5,2.97856501256177e-08,4,"Forest_disc_DIR50","vertebral"
6,7.364,0.9504,8.53773499290099e-06,4,"Forest_disc_DIR50","vertebral"
6,90.193,0.0495,8.53773499290099e-06,4,"Forest_disc_DIR50","vertebral"
1,42.5,0.5,2.35866739542309e-08,4,"Forest_disc_DIR100","vertebral"
1,60.8,0.1667,2.35866739542309e-08,4,"Forest_disc_DIR100","vertebral"
1,67,0.1667,2.35866739542309e-08,4,"Forest_disc_DIR100","vertebral"
1,74.5,0.1667,2.35866739542309e-08,4,"Forest_disc_DIR100","vertebral"
2,9.9,0.3729,6.81769946267091e-08,4,"Forest_disc_DIR100","vertebral"
2,21.31,0.6082,6.81769946267091e-08,4,"Forest_disc_DIR100","vertebral"
2,37.93,0.019,6.81769946267091e-08,4,"Forest_disc_DIR100","vertebral"
3,28.4,0.1667,1.01882979414429e-06,4,"Forest_disc_DIR100","vertebral"
3,30.5,0.1667,1.01882979414429e-06,4,"Forest_disc_DIR100","vertebral"
3,48.3,0.4999,1.01882979414429e-06,4,"Forest_disc_DIR100","vertebral"
3,66.1,0.1667,1.01882979414429e-06,4,"Forest_disc_DIR100","vertebral"
4,25.7,0.1667,6.418323899713e-09,4,"Forest_disc_DIR100","vertebral"
4,30.6,0.0556,6.418323899713e-09,4,"Forest_disc_DIR100","vertebral"
4,32.7,0.1667,6.418323899713e-09,4,"Forest_disc_DIR100","vertebral"
4,33.3,0.1667,6.418323899713e-09,4,"Forest_disc_DIR100","vertebral"
4,35.9,0.1667,6.418323899713e-09,4,"Forest_disc_DIR100","vertebral"
4,50.6,0.2778,6.418323899713e-09,4,"Forest_disc_DIR100","vertebral"
5,112.8,0.7222,9.63374090423294e-09,4,"Forest_disc_DIR100","vertebral"
5,129.9,0.2778,9.63374090423294e-09,4,"Forest_disc_DIR100","vertebral"
6,-8.366,0.0556,6.16427768934158e-09,4,"Forest_disc_DIR100","vertebral"
6,-4.846,0.0556,6.16427768934158e-09,4,"Forest_disc_DIR100","vertebral"
6,2.205,0.0556,6.16427768934158e-09,4,"Forest_disc_DIR100","vertebral"
6,4.37,0.1667,6.16427768934158e-09,4,"Forest_disc_DIR100","vertebral"
6,13.58,0.1667,6.16427768934158e-09,4,"Forest_disc_DIR100","vertebral"
6,13.586,0.1667,6.16427768934158e-09,4,"Forest_disc_DIR100","vertebral"
6,13.618,0.1667,6.16427768934158e-09,4,"Forest_disc_DIR100","vertebral"
6,13.711,0.0556,6.16427768934158e-09,4,"Forest_disc_DIR100","vertebral"
6,15.934,0.0556,6.16427768934158e-09,4,"Forest_disc_DIR100","vertebral"
6,40.814,0.0556,6.16427768934158e-09,4,"Forest_disc_DIR100","vertebral"
1,37.8,0.1667,2.75989198497104e-08,4,"Forest_disc_DIR200","vertebral"
1,40.7,0.1667,2.75989198497104e-08,4,"Forest_disc_DIR200","vertebral"
1,58.8,0.5,2.75989198497104e-08,4,"Forest_disc_DIR200","vertebral"
1,76.4,0.1667,2.75989198497104e-08,4,"Forest_disc_DIR200","vertebral"
2,7.3,0.1667,3.81044818931655e-08,4,"Forest_disc_DIR200","vertebral"
2,14.39,0.1667,3.81044818931655e-08,4,"Forest_disc_DIR200","vertebral"
2,17.63,0.5,3.81044818931655e-08,4,"Forest_disc_DIR200","vertebral"
2,27.54,0.1667,3.81044818931655e-08,4,"Forest_disc_DIR200","vertebral"
3,26.9,0.1666,9.48147028680021e-09,4,"Forest_disc_DIR200","vertebral"
3,34.5,0.1667,9.48147028680021e-09,4,"Forest_disc_DIR200","vertebral"
3,48,0.5,9.48147028680021e-09,4,"Forest_disc_DIR200","vertebral"
3,69.2,0.1667,9.48147028680021e-09,4,"Forest_disc_DIR200","vertebral"
4,23.5,0.1667,1.5078849424034e-06,4,"Forest_disc_DIR200","vertebral"
4,28.9,0.1667,1.5078849424034e-06,4,"Forest_disc_DIR200","vertebral"
4,32,0.1667,1.5078849424034e-06,4,"Forest_disc_DIR200","vertebral"
4,41.1,0.1667,1.5078849424034e-06,4,"Forest_disc_DIR200","vertebral"
4,43.8,0.1667,1.5078849424034e-06,4,"Forest_disc_DIR200","vertebral"
4,52.5,0.1667,1.5078849424034e-06,4,"Forest_disc_DIR200","vertebral"
5,101,0.1667,4.54665880703412e-08,4,"Forest_disc_DIR200","vertebral"
5,118.1,0.1667,4.54665880703412e-08,4,"Forest_disc_DIR200","vertebral"
5,120.4,0.5,4.54665880703412e-08,4,"Forest_disc_DIR200","vertebral"
5,127.6,0.1667,4.54665880703412e-08,4,"Forest_disc_DIR200","vertebral"
6,-0.243,0.1667,2.489211264569e-07,4,"Forest_disc_DIR200","vertebral"
6,6.156,0.5,2.489211264569e-07,4,"Forest_disc_DIR200","vertebral"
6,17.029,0.1667,2.489211264569e-07,4,"Forest_disc_DIR200","vertebral"
6,30.015,0.1667,2.489211264569e-07,4,"Forest_disc_DIR200","vertebral"
1,31,0.0696,6.56684669498187e-24,5,"Forest_disc_25","vertebral"
1,50.4,0.7637,6.56684669498187e-24,5,"Forest_disc_25","vertebral"
1,77.4,0.1668,6.56684669498187e-24,5,"Forest_disc_25","vertebral"
2,1.45,0.032,1.12469271961014e-23,5,"Forest_disc_25","vertebral"
2,13.83,0.6073,1.12469271961014e-23,5,"Forest_disc_25","vertebral"
2,23.13,0.3609,1.12469271961014e-23,5,"Forest_disc_25","vertebral"
3,17.3,0.0533,4.7218926798068e-25,5,"Forest_disc_25","vertebral"
3,42.7,0.7995,4.7218926798068e-25,5,"Forest_disc_25","vertebral"
3,75.4,0.1471,4.7218926798068e-25,5,"Forest_disc_25","vertebral"
4,17.8,0.0772,3.29314828780973e-24,5,"Forest_disc_25","vertebral"
4,34.3,0.7576,3.29314828780973e-24,5,"Forest_disc_25","vertebral"
4,57,0.1654,3.29314828780973e-24,5,"Forest_disc_25","vertebral"
5,99.6,0.067,8.21097565385755e-22,5,"Forest_disc_25","vertebral"
5,117.5,0.8032,8.21097565385755e-22,5,"Forest_disc_25","vertebral"
5,137,0.1298,8.21097565385755e-22,5,"Forest_disc_25","vertebral"
6,-9.587,0.112,1.14654094774184e-27,5,"Forest_disc_25","vertebral"
6,9.231,0.8343,1.14654094774184e-27,5,"Forest_disc_25","vertebral"
6,48.806,0.0534,1.14654094774184e-27,5,"Forest_disc_25","vertebral"
1,30.5,0.0637,5.50151110325173e-24,5,"Forest_disc_50","vertebral"
1,50.9,0.684,5.50151110325173e-24,5,"Forest_disc_50","vertebral"
1,75.3,0.2519,5.50151110325173e-24,5,"Forest_disc_50","vertebral"
2,3.32,0.0441,3.21030332334552e-23,5,"Forest_disc_50","vertebral"
2,14.42,0.6448,3.21030332334552e-23,5,"Forest_disc_50","vertebral"
2,24,0.311,3.21030332334552e-23,5,"Forest_disc_50","vertebral"
3,17.3,0.052,1.50661842217257e-24,5,"Forest_disc_50","vertebral"
3,39.3,0.7276,1.50661842217257e-24,5,"Forest_disc_50","vertebral"
3,65.7,0.2206,1.50661842217257e-24,5,"Forest_disc_50","vertebral"
4,15.5,0.0588,4.89332551108449e-24,5,"Forest_disc_50","vertebral"
4,32.9,0.7627,4.89332551108449e-24,5,"Forest_disc_50","vertebral"
4,53.5,0.1784,4.89332551108449e-24,5,"Forest_disc_50","vertebral"
5,85.3,0.0176,6.71192527318496e-22,5,"Forest_disc_50","vertebral"
5,116,0.7939,6.71192527318496e-22,5,"Forest_disc_50","vertebral"
5,135.3,0.1885,6.71192527318496e-22,5,"Forest_disc_50","vertebral"
6,-7.292,0.108,2.4673544590826e-26,5,"Forest_disc_50","vertebral"
6,7.057,0.7024,2.4673544590826e-26,5,"Forest_disc_50","vertebral"
6,27.968,0.1897,2.4673544590826e-26,5,"Forest_disc_50","vertebral"
1,32.2,0.1064,2.74605174792058e-24,5,"Forest_disc_75","vertebral"
1,51.9,0.701,2.74605174792058e-24,5,"Forest_disc_75","vertebral"
1,79.7,0.1923,2.74605174792058e-24,5,"Forest_disc_75","vertebral"
2,-2.7,0.0138,6.81744265929849e-24,5,"Forest_disc_75","vertebral"
2,13.27,0.6632,6.81744265929849e-24,5,"Forest_disc_75","vertebral"
2,23.48,0.323,6.81744265929849e-24,5,"Forest_disc_75","vertebral"
3,19.8,0.073,6.29043098467901e-25,5,"Forest_disc_75","vertebral"
3,40.4,0.7259,6.29043098467901e-25,5,"Forest_disc_75","vertebral"
3,67.6,0.2009,6.29043098467901e-25,5,"Forest_disc_75","vertebral"
4,17.8,0.0616,9.89485260400396e-24,5,"Forest_disc_75","vertebral"
4,33.3,0.7252,9.89485260400396e-24,5,"Forest_disc_75","vertebral"
4,54.5,0.2129,9.89485260400396e-24,5,"Forest_disc_75","vertebral"
5,77.2,0.0112,2.59615211917968e-22,5,"Forest_disc_75","vertebral"
5,114.6,0.7819,2.59615211917968e-22,5,"Forest_disc_75","vertebral"
5,135.3,0.207,2.59615211917968e-22,5,"Forest_disc_75","vertebral"
6,-9.679,0.0716,1.98311258156633e-27,5,"Forest_disc_75","vertebral"
6,6.433,0.7697,1.98311258156633e-27,5,"Forest_disc_75","vertebral"
6,29.575,0.1586,1.98311258156633e-27,5,"Forest_disc_75","vertebral"
1,31,0.0804,7.66996567221603e-25,5,"Forest_disc_100","vertebral"
1,51,0.679,7.66996567221603e-25,5,"Forest_disc_100","vertebral"
1,76.7,0.2409,7.66996567221603e-25,5,"Forest_disc_100","vertebral"
2,0.968,0.03,1.58411388179924e-23,5,"Forest_disc_100","vertebral"
2,13.237,0.6288,1.58411388179924e-23,5,"Forest_disc_100","vertebral"
2,23.297,0.3409,1.58411388179924e-23,5,"Forest_disc_100","vertebral"
3,19.8,0.0652,6.02028026691136e-25,5,"Forest_disc_100","vertebral"
3,40.7,0.74,6.02028026691136e-25,5,"Forest_disc_100","vertebral"
3,69.2,0.1948,6.02028026691136e-25,5,"Forest_disc_100","vertebral"
4,15.5,0.0399,1.14822144588641e-24,5,"Forest_disc_100","vertebral"
4,33.3,0.748,1.14822144588641e-24,5,"Forest_disc_100","vertebral"
4,54,0.2121,1.14822144588641e-24,5,"Forest_disc_100","vertebral"
5,85.3,0.0188,4.74002985347533e-22,5,"Forest_disc_100","vertebral"
5,115.3,0.784,4.74002985347533e-22,5,"Forest_disc_100","vertebral"
5,134.2,0.1973,4.74002985347533e-22,5,"Forest_disc_100","vertebral"
6,-9.768,0.1099,4.18320292150726e-28,5,"Forest_disc_100","vertebral"
6,9.359,0.7861,4.18320292150726e-28,5,"Forest_disc_100","vertebral"
6,38.905,0.104,4.18320292150726e-28,5,"Forest_disc_100","vertebral"
1,30.5,0.0828,1.82030908298594e-24,5,"Forest_disc_125","vertebral"
1,51.1,0.6962,1.82030908298594e-24,5,"Forest_disc_125","vertebral"
1,77.2,0.221,1.82030908298594e-24,5,"Forest_disc_125","vertebral"
2,-0.23,0.02,5.93243899739157e-24,5,"Forest_disc_125","vertebral"
2,12.95,0.6127,5.93243899739157e-24,5,"Forest_disc_125","vertebral"
2,22.71,0.3673,5.93243899739157e-24,5,"Forest_disc_125","vertebral"
3,17.3,0.0595,1.73384567008235e-25,5,"Forest_disc_125","vertebral"
3,41.4,0.7858,1.73384567008235e-25,5,"Forest_disc_125","vertebral"
3,74.7,0.1544,1.73384567008235e-25,5,"Forest_disc_125","vertebral"
4,15.5,0.0406,1.29227656516653e-24,5,"Forest_disc_125","vertebral"
4,33.3,0.7551,1.29227656516653e-24,5,"Forest_disc_125","vertebral"
4,54.8,0.2043,1.29227656516653e-24,5,"Forest_disc_125","vertebral"
5,85.3,0.0144,5.9938495206527e-22,5,"Forest_disc_125","vertebral"
5,115.9,0.8145,5.9938495206527e-22,5,"Forest_disc_125","vertebral"
5,134.8,0.1708,5.9938495206527e-22,5,"Forest_disc_125","vertebral"
6,-4.182,0.2106,1.37918184609925e-28,5,"Forest_disc_125","vertebral"
6,9.651,0.6738,1.37918184609925e-28,5,"Forest_disc_125","vertebral"
6,31.636,0.1157,1.37918184609925e-28,5,"Forest_disc_125","vertebral"
1,30.5,0.0735,4.60260408027274e-25,5,"Forest_disc_150","vertebral"
1,49.6,0.6507,4.60260408027274e-25,5,"Forest_disc_150","vertebral"
1,72.6,0.276,4.60260408027274e-25,5,"Forest_disc_150","vertebral"
2,-6.17,0.0105,4.41702391381362e-24,5,"Forest_disc_150","vertebral"
2,11.82,0.5688,4.41702391381362e-24,5,"Forest_disc_150","vertebral"
2,22.18,0.4209,4.41702391381362e-24,5,"Forest_disc_150","vertebral"
3,19.8,0.0767,1.52997200698859e-24,5,"Forest_disc_150","vertebral"
3,41.1,0.7358,1.52997200698859e-24,5,"Forest_disc_150","vertebral"
3,70.4,0.1875,1.52997200698859e-24,5,"Forest_disc_150","vertebral"
4,15.5,0.041,1.06673752424565e-23,5,"Forest_disc_150","vertebral"
4,32.8,0.7388,1.06673752424565e-23,5,"Forest_disc_150","vertebral"
4,53,0.2203,1.06673752424565e-23,5,"Forest_disc_150","vertebral"
5,85.3,0.0224,7.92880357060488e-22,5,"Forest_disc_150","vertebral"
5,115,0.7666,7.92880357060488e-22,5,"Forest_disc_150","vertebral"
5,132.7,0.211,7.92880357060488e-22,5,"Forest_disc_150","vertebral"
6,-9.212,0.1056,1.1206120346656e-28,5,"Forest_disc_150","vertebral"
6,8.613,0.7894,1.1206120346656e-28,5,"Forest_disc_150","vertebral"
6,35.526,0.105,1.1206120346656e-28,5,"Forest_disc_150","vertebral"
1,30.5,0.0828,8.72903629628804e-24,5,"Forest_disc_175","vertebral"
1,50.7,0.6718,8.72903629628804e-24,5,"Forest_disc_175","vertebral"
1,76.6,0.2456,8.72903629628804e-24,5,"Forest_disc_175","vertebral"
2,-2.41,0.01,7.76409338466191e-24,5,"Forest_disc_175","vertebral"
2,12.99,0.6046,7.76409338466191e-24,5,"Forest_disc_175","vertebral"
2,22.55,0.3855,7.76409338466191e-24,5,"Forest_disc_175","vertebral"
3,17.3,0.0496,1.41920370181096e-24,5,"Forest_disc_175","vertebral"
3,39.9,0.7432,1.41920370181096e-24,5,"Forest_disc_175","vertebral"
3,67.1,0.207,1.41920370181096e-24,5,"Forest_disc_175","vertebral"
4,15.5,0.0471,6.00999907807567e-24,5,"Forest_disc_175","vertebral"
4,33.3,0.7662,6.00999907807567e-24,5,"Forest_disc_175","vertebral"
4,54.6,0.1867,6.00999907807567e-24,5,"Forest_disc_175","vertebral"
5,85.3,0.0168,3.24431550070046e-22,5,"Forest_disc_175","vertebral"
5,114.6,0.713,3.24431550070046e-22,5,"Forest_disc_175","vertebral"
5,130.4,0.27,3.24431550070046e-22,5,"Forest_disc_175","vertebral"
6,0.917,0.5566,4.73998517039419e-28,5,"Forest_disc_175","vertebral"
6,19.832,0.4338,4.73998517039419e-28,5,"Forest_disc_175","vertebral"
6,62.629,0.0096,4.73998517039419e-28,5,"Forest_disc_175","vertebral"
1,30.5,0.0815,4.17650452174611e-25,5,"Forest_disc_200","vertebral"
1,51,0.6863,4.17650452174611e-25,5,"Forest_disc_200","vertebral"
1,77.3,0.2323,4.17650452174611e-25,5,"Forest_disc_200","vertebral"
2,-6.18,0.0075,1.17419872775542e-23,5,"Forest_disc_200","vertebral"
2,12.33,0.5616,1.17419872775542e-23,5,"Forest_disc_200","vertebral"
2,22.42,0.4309,1.17419872775542e-23,5,"Forest_disc_200","vertebral"
3,17.3,0.0529,5.38795033037445e-25,5,"Forest_disc_200","vertebral"
3,40.5,0.7598,5.38795033037445e-25,5,"Forest_disc_200","vertebral"
3,69.1,0.1873,5.38795033037445e-25,5,"Forest_disc_200","vertebral"
4,15.5,0.049,4.09974360091404e-24,5,"Forest_disc_200","vertebral"
4,33,0.7619,4.09974360091404e-24,5,"Forest_disc_200","vertebral"
4,54.8,0.1889,4.09974360091404e-24,5,"Forest_disc_200","vertebral"
5,81.6,0.0132,1.10641140544373e-21,5,"Forest_disc_200","vertebral"
5,113.2,0.6303,1.10641140544373e-21,5,"Forest_disc_200","vertebral"
5,128.3,0.3563,1.10641140544373e-21,5,"Forest_disc_200","vertebral"
6,-9.3,0.099,5.50161224988151e-29,5,"Forest_disc_200","vertebral"
6,7.942,0.7681,5.50161224988151e-29,5,"Forest_disc_200","vertebral"
6,32.755,0.1329,5.50161224988151e-29,5,"Forest_disc_200","vertebral"
1,36,0.1639,3.31405176603245e-31,5,"Forest_disc_NLD50","vertebral"
1,53.3,0.6383,3.31405176603245e-31,5,"Forest_disc_NLD50","vertebral"
1,78.5,0.1979,3.31405176603245e-31,5,"Forest_disc_NLD50","vertebral"
2,7.68,0.142,1.85262153981449e-31,5,"Forest_disc_NLD50","vertebral"
2,8.83,0.0255,1.85262153981449e-31,5,"Forest_disc_NLD50","vertebral"
2,9.42,0.0155,1.85262153981449e-31,5,"Forest_disc_NLD50","vertebral"
2,17.06,0.6781,1.85262153981449e-31,5,"Forest_disc_NLD50","vertebral"
2,18.08,0.0103,1.85262153981449e-31,5,"Forest_disc_NLD50","vertebral"
2,20.75,0.013,1.85262153981449e-31,5,"Forest_disc_NLD50","vertebral"
2,25.45,0.0527,1.85262153981449e-31,5,"Forest_disc_NLD50","vertebral"
2,29.24,0.0535,1.85262153981449e-31,5,"Forest_disc_NLD50","vertebral"
2,32.19,0.0055,1.85262153981449e-31,5,"Forest_disc_NLD50","vertebral"
2,33.68,0.0038,1.85262153981449e-31,5,"Forest_disc_NLD50","vertebral"
3,29.9,0.2855,2.03654975981893e-31,5,"Forest_disc_NLD50","vertebral"
3,30.5,0.022,2.03654975981893e-31,5,"Forest_disc_NLD50","vertebral"
3,35.9,0.0087,2.03654975981893e-31,5,"Forest_disc_NLD50","vertebral"
3,40.1,0.0569,2.03654975981893e-31,5,"Forest_disc_NLD50","vertebral"
3,42.5,0.0788,2.03654975981893e-31,5,"Forest_disc_NLD50","vertebral"
3,46.1,0.0568,2.03654975981893e-31,5,"Forest_disc_NLD50","vertebral"
