"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"vertebral","train","CART","ChiMerge",11.8833333333333,1.4402717507642,11.1089972019196,0.0660507966580248,0,0,0.909216589861751,0.0189445205447875,0.883534084802837,0.0232359864645091,0.884761904761905,0.0266889132030412,0.882790598481456,0.0244431214265048,0.855065822931284,0.0302935837879837,0.883671236532662,0.0255495994640326,11.8833333333333,1.4402717507642
"vertebral","train","CART","ClusterDisc",3,0,0.00428810119628906,0.000822312935306533,0,0,0.790783410138249,0.0326723452439826,0.756363139246286,0.0299200683754595,0.763968253968254,0.0297055904611291,0.757416719980855,0.0299275915442936,0.668491372469891,0.0517420765672491,0.717419159518249,0.0562878984019814,3,0
"vertebral","train","CART","Extended Chi2",2.43333333333333,0.23830678432808,12.1186814308167,0.0807010456533285,0,0,0.83963133640553,0.032425867408808,0.794483367512166,0.0959155804297087,0.783015873015873,0.0663511893917303,0.765768323499719,0.0838582483222301,0.741414458517463,0.0551740993839377,0.790382499247222,0.051066188710032,2.43333333333333,0.23830678432808
"vertebral","train","CART","Forest_disc_100",4,0,5.96170771121979,0.35659061646701,0,0,0.833640552995392,0.0177084888318951,0.791851911582852,0.0232778026317039,0.774603174603175,0.0231114599659699,0.778955860289362,0.0220708405331544,0.730898644174899,0.02898896424895,0.779193610592243,0.0246612292578117,4,0
"vertebral","train","CART","Forest_disc_125",4,0,6.23746635913849,0.791473394770101,0,0,0.825345622119816,0.011788991615576,0.790255442484301,0.0196410009528938,0.747301587301587,0.0235411090104751,0.751050089970261,0.0288387620489141,0.713812774853452,0.0204238931744725,0.751435623502718,0.0227878200931096,4,0
"vertebral","train","CART","Forest_disc_150",4,0,5.95474140644073,0.465401811905887,0,0,0.81889400921659,0.0158225582572265,0.781126909302503,0.0249369354686545,0.748412698412698,0.0246954519155872,0.751329585061906,0.0311738971338513,0.70515232503089,0.0251912491318899,0.746777831826734,0.0242271776757217,4,0
"vertebral","train","CART","Forest_disc_175",4,0,6.71019532680512,0.46082814706288,0,0,0.83778801843318,0.0129979697703878,0.802356915469999,0.0236798246102556,0.78047619047619,0.0240732019145464,0.78322812715042,0.0215244450530263,0.737832167885554,0.021506818666248,0.785158252229081,0.0217990126372898,4,0
"vertebral","train","CART","Forest_disc_200",4,0,6.96329057216644,0.365401921184468,0,0,0.835483870967742,0.0164082337243952,0.810209402205451,0.0375603763113606,0.765396825396825,0.0217614101315486,0.771808353531413,0.0235012505743897,0.73162512912223,0.0264580124560378,0.773927583575039,0.0255137270995871,4,0
"vertebral","train","CART","Forest_disc_25",4,0,6.18042359352112,0.713716753507508,0,0,0.83778801843318,0.0124414480683972,0.797851333983027,0.0194594934883379,0.778888888888889,0.0227703869923532,0.782550547364634,0.0200892985135157,0.737550780614559,0.019410615923513,0.780003353883934,0.020495951017162,4,0
"vertebral","train","CART","Forest_disc_50",4,0,6.3235009431839,1.17369093346945,0,0,0.830414746543779,0.0122503238324896,0.787816608441466,0.013174523404066,0.768253968253968,0.0171448166624547,0.772942594095498,0.0166524302123512,0.725016678560077,0.0199311551234062,0.772425716719496,0.0237916921780669,4,0
"vertebral","train","CART","Forest_disc_75",4,0,5.68408768177032,0.483239548133062,0,0,0.834562211981567,0.018490693684552,0.794222489010878,0.0261429869981947,0.775873015873016,0.0247808908354904,0.779741791486112,0.0274940266674188,0.732039890731413,0.0294175525373726,0.7758659558527,0.0222508161112476,4,0
"vertebral","train","CART","Forest_disc_DIR100",5.3,0.723503137604431,3.34548861980438,0.120829015155585,0,0,0.846082949308756,0.0211959303356809,0.815833190273167,0.0182499627222511,0.790793650793651,0.0270183412099409,0.798027826211022,0.023415505010635,0.749947281573621,0.035942225827177,0.7850438493931,0.0368887506923094,5.3,0.723503137604431
"vertebral","train","CART","Forest_disc_DIR200",4.53333333333333,0.697437992287787,4.22847852706909,0.104809291412819,0,0,0.839170506912442,0.0198448207185483,0.797523246566173,0.0236868600070493,0.786349206349206,0.0371818785362816,0.787775247644783,0.0324660121724197,0.739914582363801,0.0344946762017173,0.784349929676428,0.0372435249609945,4.53333333333333,0.697437992287787
"vertebral","train","CART","Forest_disc_DIR50",4.36666666666667,0.55444333110554,2.97581346035004,0.0447755270488693,0,0,0.835483870967742,0.0202683500830056,0.801060100987738,0.0220502637678596,0.787301587301587,0.0330761896467466,0.790197842370571,0.0256628821870375,0.733528358034498,0.0350195512305165,0.769111983331247,0.0437160532441568,4.36666666666667,0.55444333110554
"vertebral","train","CART","Forest_disc_NLD100",6.88333333333333,0.544614485917888,2.33742618560791,0.11319556773282,0,0,0.861751152073733,0.0133913946038116,0.830911438939286,0.0167426768507668,0.818888888888889,0.0201815615961563,0.820025550120924,0.0167533384316921,0.778283660860433,0.021532672557968,0.821344685947964,0.0172971315978553,6.88333333333333,0.544614485917888
"vertebral","train","CART","Forest_disc_NLD200",6.68333333333333,0.738909774140921,3.23816468715668,0.118051977398085,0,0,0.862672811059908,0.0129979697703878,0.828783694881512,0.0153185591595592,0.819047619047619,0.0281966404115856,0.81974268429192,0.0234901447818044,0.779191013201824,0.0222678794846537,0.819329172071275,0.0245208530079599,6.68333333333333,0.738909774140921
"vertebral","train","CART","Forest_disc_NLD50",7.05,0.981464011025505,2.12565970420837,0.0629167584530352,0,0,0.867281105990783,0.0219183520512897,0.835185475955131,0.0287199725727854,0.826666666666667,0.0363873478100952,0.826697280375503,0.031626878016576,0.787071368149569,0.0354914388733441,0.830793458964587,0.0289412026721755,7.05,0.981464011025505
"vertebral","train","CART","GLMDisc",3.5,0.351364184463153,7.33508605957031,0.0364839696975407,0,0,0.826728110599078,0.0165727852033932,0.79366394686637,0.0316686494534934,0.772857142857143,0.0261404578226049,0.773025559324531,0.0232071681560926,0.72119743226095,0.026288861142048,0.770007785294699,0.0259017157706931,3.5,0.351364184463153
"vertebral","train","CART","MDLP",2.51666666666667,0.145932505961819,0.458949398994446,0.0142222314015232,0,0,0.847465437788018,0.0269977745014751,0.834568516503055,0.0171959572446622,0.79015873015873,0.0573179758377198,0.780218682467311,0.0632259371109002,0.753952202846377,0.0455208827235013,0.803400060462062,0.041086186604881,2.51666666666667,0.145932505961819
"vertebral","train","CART","Modified Chi2",2.15,0.165738154335292,11.3507496118546,0.097675461031573,0,0,0.822119815668203,0.0297226092103172,0.781198887087361,0.0942484019955293,0.752380952380952,0.0706264981206026,0.728162294373558,0.081757148785934,0.711583963539256,0.0521811018613281,0.764287691698813,0.0527997305613522,2.15,0.165738154335292
"vertebral","train","CART","OneR",5.43333333333333,0.479196858952174,0.031710410118103,0.00444137715228935,0,0,0.871428571428572,0.0177084888318951,0.842766808254334,0.0214612747985352,0.829365079365079,0.0264047140624956,0.832767792416386,0.0229553511731426,0.792786980258185,0.0292073471848979,0.830686624421303,0.026069940775503,5.43333333333333,0.479196858952174
"vertebral","train","CART","RDGR",2,0,0.382794260978699,0.010641444335499,0,0,0.804147465437788,0.0171397185901854,0.771440146076027,0.0245070768870997,0.765079365079365,0.0245789833848401,0.76337885929267,0.0226222038078042,0.688059657317595,0.0265801698244353,0.722472195527397,0.0347308695133759,2,0
"vertebral","train","CART","RSTGDH",2.45,0.0805076485899413,0.019162130355835,0.00287991906306556,0,0,0.875115207373272,0.0146453903982218,0.844353110255815,0.0206322454303065,0.836984126984127,0.0217646259926151,0.837624118282664,0.0197515942731937,0.799632028233973,0.0234806469676891,0.841957158413576,0.0206179477326238,2.45,0.0805076485899413
"vertebral","train","CART","RSTI",5,0,0.00408830642700195,0.000315441169512259,0,0,0.771889400921659,0.0470081221139765,0.742519107941447,0.0451543116310446,0.733333333333333,0.0582443321567092,0.731714802297058,0.0603528806619385,0.633298867828848,0.0775420471688391,0.673934395777315,0.0862910687306255,5,0
"vertebral","train","CART","RSTLDH",3,0,0.00927388668060303,0.00193730343194125,0,0,0.872811059907834,0.0147657325231311,0.838494027284853,0.017328046389072,0.834285714285714,0.0261270677028757,0.834250647030061,0.02186460792848,0.795909109063491,0.0246757348539597,0.838543010099993,0.0230798331586159,3,0
"vertebral","train","CART","RSTQ",5,0,0.00490243434906006,0.000570998189995122,0,0,0.843778801843318,0.0115871103936381,0.817565501454152,0.0156077406436141,0.783015873015873,0.0275544054896992,0.788400204558189,0.0272198669137021,0.745724913721026,0.02150826123392,0.775185672983782,0.0269447181743838,5,0
"vertebral","train","CART","cont",NA,NA,0,0,0,0,0.891244239631336,0.0147657325231311,0.862787303356885,0.0183346173427052,0.864920634920635,0.0236555870289037,0.86207895439242,0.0198902625967242,0.82629688319419,0.0239355663397604,0.864873519396648,0.0194913074512074,NA,NA
"vertebral","train","CART","equalfrequencies",3,0,0.00748605728149414,0.000977295110098152,0,0,0.814285714285714,0.0168341237392289,0.779336755903005,0.0174847398615939,0.78,0.023053244609114,0.776336886006622,0.0189747909116012,0.703909623668896,0.0269912565278353,0.740690616169339,0.0280594745832074,3,0
"vertebral","train","CART","equalwidth",9.71666666666667,0.236356082068696,0.00708036422729492,0.0013675012249175,0,0,0.864516129032258,0.0128885879959466,0.832872196116623,0.0197750575842319,0.819365079365079,0.0148299242678136,0.823758159740255,0.0157509494132292,0.781339259804747,0.0200647665483829,0.821651637365822,0.0184742450712603,9.71666666666667,0.236356082068696
"vertebral","train","CART","infogain",3,0,0.176502966880798,0.00794480963944939,0,0,0.872811059907834,0.015695286973204,0.842113430602763,0.0185213656091144,0.837460317460317,0.0201364289424699,0.835772109788119,0.0205962989317326,0.796733407148166,0.0245854893319065,0.840672377385869,0.0185044610981068,3,0
"vertebral","train","CART","logreg",2.68333333333333,0.0527046276694731,0.028821587562561,0.00310041615912223,0,0,0.853917050691244,0.01087271174758,0.815508000444542,0.0143108581808636,0.810634920634921,0.0158385870001849,0.810903260151738,0.0139709874572353,0.765747015922307,0.0174466597290349,0.812990525578861,0.0179393801998813,2.68333333333333,0.0527046276694731
"vertebral","train","CART","naive",3,0,0.00698320865631104,0.000470334632339056,0,0,0.818433179723502,0.0113297013300066,0.798023031581086,0.0134541959313543,0.774444444444444,0.0347071395813437,0.774946382641852,0.0234173604794576,0.707261847803346,0.0215247501257567,0.749925609748521,0.0204212279732943,3,0
"vertebral","train","KNN_Class","AMEVA",3.01666666666667,0.0527046276694728,0.982368445396423,0.0149198534360514,0,0,0.8963133640553,0.012336696162987,0.875265868684678,0.0119100837809158,0.883333333333334,0.0104823347916185,0.871501202208015,0.0159651728157502,0.835152545585328,0.0186943170929898,0.869299625710999,0.0109999238362212,3.01666666666667,0.0527046276694728
"vertebral","train","KNN_Class","CACC",8.5,8.19439736332991,4.77209284305573,5.8647531126496,0,0,0.905990783410138,0.00900944903140716,0.88317736935045,0.00985546581677684,0.892222222222222,0.00985463051648252,0.88241771920512,0.0104958691308241,0.850175860721305,0.0144414305140298,0.884371217646464,0.0108933946918609,4.18333333333333,1.25572761849529
"vertebral","train","KNN_Class","CAIM",3,0,1.11150481700897,0.0110136113378065,0,0,0.867281105990783,0.0240731650066479,0.848010902706019,0.0227698003286397,0.858571428571429,0.0266915353931618,0.834640182060284,0.0306497996508649,0.791217034589433,0.0374291008777066,0.841021891245632,0.0239186871116976,3,0
"vertebral","train","KNN_Class","Chi2",11.8833333333333,1.4402717507642,11.4157123088837,0.0990650288956096,0,0,0.93963133640553,0.0129342761505505,0.923584295910882,0.0160209433614737,0.925079365079365,0.014811035043146,0.922669198396282,0.0140233484941237,0.903451540779465,0.020665558555226,0.924464867122074,0.0165198566763536,11.8833333333333,1.4402717507642
"vertebral","train","KNN_Class","ChiMerge",11.8833333333333,1.4402717507642,11.1089972019196,0.0660507966580248,0,0,0.93963133640553,0.0129342761505505,0.923584295910882,0.0160209433614737,0.925079365079365,0.014811035043146,0.922669198396282,0.0140233484941237,0.903451540779465,0.020665558555226,0.924464867122074,0.0165198566763536,11.8833333333333,1.4402717507642
"vertebral","train","KNN_Class","ClusterDisc",3,0,0.00428810119628906,0.000822312935306533,0,0,0.743778801843318,0.0389939093111635,0.754720321037986,0.0346727414839547,0.745396825396825,0.0344379011819955,0.693068199923418,0.0429120258937133,0.605001593513411,0.059489893568684,0.683111254387523,0.0586530198689031,3,0
"vertebral","train","KNN_Class","Extended Chi2",2.43333333333333,0.23830678432808,12.1186814308167,0.0807010456533285,0,0,0.77741935483871,0.0380661154229734,0.791749142687817,0.0292769621003439,0.765873015873016,0.0399899906291825,0.710183580458587,0.0557761019397093,0.654037546787455,0.0583128146077833,0.75057437597698,0.0430737431805912,2.43333333333333,0.23830678432808
"vertebral","train","KNN_Class","Forest_disc_100",4,0,5.96170771121979,0.35659061646701,0,0,0.838709677419355,0.0222601793336243,0.814452604389547,0.0228199384448309,0.825555555555555,0.0206749036053823,0.804781912695065,0.0259552388610898,0.745939400550205,0.0336777809563378,0.799576098266733,0.0255143054362292,4,0
"vertebral","train","KNN_Class","Forest_disc_125",4,0,6.23746635913849,0.791473394770101,0,0,0.835483870967742,0.0211792252783092,0.814844073919972,0.0204832360927107,0.827460317460317,0.0211646825293489,0.803310054253599,0.0233434196714343,0.742197478985454,0.0325847807519097,0.787673764365458,0.0296264539072582,4,0
"vertebral","train","KNN_Class","Forest_disc_150",4,0,5.95474140644073,0.465401811905887,0,0,0.825806451612903,0.0242684087964749,0.807364656923695,0.019872969106384,0.814285714285714,0.0224976630957347,0.789780564169739,0.0279345921249822,0.726894613271922,0.0370320873258161,0.775825574541137,0.0325137846048946,4,0
"vertebral","train","KNN_Class","Forest_disc_175",4,0,6.71019532680512,0.46082814706288,0,0,0.83594470046083,0.0178081434668995,0.813516701445441,0.0160921558384841,0.822539682539682,0.020625421772454,0.802200008354865,0.0226822713045223,0.740967493415791,0.02789395228016,0.792779794540224,0.0256942931212417,4,0
"vertebral","train","KNN_Class","Forest_disc_200",4,0,6.96329057216644,0.365401921184468,0,0,0.83594470046083,0.0282575294318081,0.816560342642645,0.0225026405954617,0.826349206349206,0.0244442153955233,0.801672700473798,0.0291138576365105,0.743039986005004,0.0429509409476779,0.791235534222682,0.0441156253500328,4,0
"vertebral","train","KNN_Class","Forest_disc_25",4,0,6.18042359352112,0.713716753507508,0,0,0.850230414746544,0.0198210259609277,0.826050371781678,0.0142094818076706,0.837936507936508,0.0167056736783581,0.816596544503539,0.0224750560462917,0.764382108688125,0.0298880024610924,0.814558729157982,0.0242158139872078,4,0
"vertebral","train","KNN_Class","Forest_disc_50",4,0,6.3235009431839,1.17369093346945,0,0,0.846082949308756,0.013426588868456,0.826110304238156,0.0104371876524559,0.835873015873016,0.012812538300669,0.813413072689293,0.0157256490607996,0.757882098613936,0.0205561184165454,0.804184669773134,0.020342104078337,4,0
"vertebral","train","KNN_Class","Forest_disc_75",4,0,5.68408768177032,0.483239548133062,0,0,0.84147465437788,0.0364932476200286,0.823648369508604,0.0281340969563951,0.83031746031746,0.031555424256023,0.806740260075252,0.0416602123765521,0.751537849260922,0.054915004548247,0.799485504875007,0.0485357898117937,4,0
"vertebral","train","KNN_Class","Forest_disc_DIR100",5.3,0.723503137604431,3.34548861980438,0.120829015155585,0,0,0.877880184331797,0.0222866637919308,0.859189943247654,0.0212089439960416,0.858253968253968,0.0234964722494434,0.853333988838332,0.0258631668700761,0.804308331734294,0.0355097623590341,0.833750562064773,0.0321210424123358,5.3,0.723503137604431
"vertebral","train","KNN_Class","Forest_disc_DIR200",4.53333333333333,0.697437992287787,4.22847852706909,0.104809291412819,0,0,0.883870967741936,0.0424474857584983,0.86499512142601,0.0509329359477699,0.864603174603175,0.0428868536377244,0.8607548438532,0.0503733399755187,0.814271130951571,0.0667965506147578,0.847557969201369,0.0533130044867818,4.53333333333333,0.697437992287787
"vertebral","train","KNN_Class","Forest_disc_DIR50",4.36666666666667,0.55444333110554,2.97581346035004,0.0447755270488693,0,0,0.867741935483871,0.0214008872588241,0.845068104204587,0.022093404384469,0.846825396825397,0.0213647884757354,0.840543568113085,0.0252191334599873,0.788463950333892,0.0336118672902887,0.82135073475728,0.0272568206339766,4.36666666666667,0.55444333110554
"vertebral","train","KNN_Class","Forest_disc_NLD100",6.88333333333333,0.544614485917888,2.33742618560791,0.11319556773282,0,0,0.889400921658986,0.0220471583631449,0.866456331561354,0.0241426508292669,0.86968253968254,0.0237146847202526,0.864182282134992,0.0269043326936865,0.823470746367332,0.0343764100949571,0.855165835049101,0.0268175756256934,6.88333333333333,0.544614485917888
"vertebral","train","KNN_Class","Forest_disc_NLD200",6.68333333333333,0.738909774140921,3.23816468715668,0.118051977398085,0,0,0.900921658986175,0.0190933992237421,0.8803557971605,0.02384856153848,0.886984126984127,0.0164583436320269,0.881271035142764,0.0214326484814626,0.842033864211765,0.0296978866433624,0.872439360769814,0.0231301260257303,6.68333333333333,0.738909774140921
"vertebral","train","KNN_Class","Forest_disc_NLD50",7.05,0.981464011025505,2.12565970420837,0.0629167584530352,0,0,0.894930875576037,0.0133561076001746,0.870833978668424,0.01575852889175,0.878412698412699,0.0123451750967957,0.872490475000345,0.0145131277926444,0.83253285109999,0.0203370146952625,0.862437741140737,0.0226602733434485,7.05,0.981464011025505
"vertebral","train","KNN_Class","GLMDisc",3.5,0.351364184463153,7.33508605957031,0.0364839696975407,0,0,0.823041474654378,0.0353102193872678,0.808150889335233,0.0263464161395996,0.813333333333333,0.035273192239418,0.783849863774403,0.0436942069256986,0.723498999841251,0.0532315044522275,0.783227960626284,0.0410956257057568,3.5,0.351364184463153
"vertebral","train","KNN_Class","MDLP",2.51666666666667,0.145932505961819,0.458949398994446,0.0142222314015232,0,0,0.793548387096774,0.0329313110804586,0.802401738352734,0.0232594425672938,0.782539682539683,0.0323660788194225,0.732569745189511,0.0453930780724997,0.679899103191809,0.049420651165102,0.771294474874969,0.0314931579805998,2.51666666666667,0.145932505961819
"vertebral","train","KNN_Class","Modified Chi2",2.15,0.165738154335292,11.3507496118546,0.097675461031573,0,0,0.750230414746544,0.034334460389428,0.782968170381426,0.023706335868372,0.738571428571429,0.0361345060561889,0.671077671483103,0.0520348231270442,0.613690465262962,0.0519555139425463,0.719179647845669,0.0387820776226953,2.15,0.165738154335292
"vertebral","train","KNN_Class","OneR",5.43333333333333,0.479196858952174,0.031710410118103,0.00444137715228935,0,0,0.915668202764977,0.0188195553250898,0.900205720991787,0.0258385957666994,0.891587301587302,0.0268754945826992,0.894658471141017,0.0261583800279017,0.864230322234883,0.030329671708571,0.887758263567326,0.0259361089196562,5.43333333333333,0.479196858952174
"vertebral","train","KNN_Class","RDGR",2,0,0.382794260978699,0.010641444335499,0,0,0.706451612903226,0.0272240654151925,0.754476519040763,0.0122962545106305,0.71,0.0272889721069932,0.632294589516374,0.0480914124484492,0.553521504054091,0.0400934701338365,0.650333322158077,0.0262452378328951,2,0
"vertebral","train","KNN_Class","RSTGDH",2.45,0.0805076485899413,0.019162130355835,0.00287991906306556,0,0,0.925345622119816,0.0217019760521651,0.907956772965339,0.0262111420152626,0.912857142857143,0.0228978913674455,0.909328870631067,0.0247850871479286,0.880756255243792,0.0342319158304039,0.899667377875677,0.0345641624446668,2.45,0.0805076485899413
"vertebral","train","KNN_Class","RSTI",5,0,0.00408830642700195,0.000315441169512259,0,0,0.785714285714286,0.0440541640543778,0.776680418226603,0.031423810326258,0.773650793650794,0.0418237151153331,0.749797212475801,0.0488917475055812,0.659133175772725,0.0695315669575211,0.71726303433776,0.0642560040960513,5,0
"vertebral","train","KNN_Class","RSTLDH",3,0,0.00927388668060303,0.00193730343194125,0,0,0.904147465437788,0.0148613046051586,0.88185226128939,0.0190629068889078,0.891269841269841,0.0194295915629402,0.883294441409292,0.0185180435140685,0.847272530550545,0.0236714152941471,0.878485121132052,0.0199488964842658,3,0
"vertebral","train","KNN_Class","RSTQ",5,0,0.00490243434906006,0.000570998189995122,0,0,0.888940092165899,0.0131154373002375,0.878628998748894,0.0120733021222155,0.882698412698413,0.0110339979684202,0.871098284359554,0.0155494393910066,0.82278098273413,0.0204007791362976,0.850316761775197,0.0197174377378406,5,0
"vertebral","train","KNN_Class","cont",NA,NA,0,0,0,0,0.931797235023041,0.0103729296566108,0.920865949630386,0.0118480545898669,0.922698412698413,0.0116173416505722,0.921568194849284,0.0111846815610685,0.890968033510356,0.0165744468215297,0.906909531539676,0.0141048278310952,NA,NA
"vertebral","train","KNN_Class","equalfrequencies",3,0,0.00748605728149414,0.000977295110098152,0,0,0.827649769585253,0.0229079593023745,0.821701278294279,0.013740120283105,0.824126984126984,0.0218512753424598,0.79602917152255,0.0300200268500864,0.729399385158638,0.0348435084798378,0.774754651703444,0.023239723332395,3,0
"vertebral","train","KNN_Class","equalwidth",9.71666666666667,0.236356082068696,0.00708036422729492,0.0013675012249175,0,0,0.910599078341014,0.018330487115424,0.887493779549851,0.0239926654938579,0.88952380952381,0.0247062187579945,0.887756816620896,0.0239361516870702,0.856960753195234,0.029308813440193,0.883645023544015,0.0264650306527147,9.71666666666667,0.236356082068696
"vertebral","train","KNN_Class","infogain",3,0,0.176502966880798,0.00794480963944939,0,0,0.870046082949309,0.0217019760521651,0.850069323402161,0.0196824082713065,0.858888888888889,0.0211435085779173,0.837600001953372,0.0267081697596989,0.794855665694186,0.0336829614617013,0.845285037657638,0.0223841814602375,3,0
"vertebral","train","KNN_Class","logreg",2.68333333333333,0.0527046276694731,0.028821587562561,0.00310041615912223,0,0,0.869585253456221,0.0230977295868903,0.845938439670714,0.0226761735289806,0.852222222222222,0.0225032619280425,0.84122989078012,0.0266886507728349,0.792490547150049,0.0360449272297406,0.830621832752024,0.026064109688278,2.68333333333333,0.0527046276694731
"vertebral","train","KNN_Class","naive",3,0,0.00698320865631104,0.000470334632339056,0,0,0.852073732718894,0.0236429433589185,0.833269435755231,0.0263219335666276,0.843333333333333,0.0265506209368301,0.829763207002645,0.0293423098192321,0.765187406058413,0.0367295607385081,0.796582818805156,0.0333106123322284,3,0
"vertebral","train","NaiveBayes","AMEVA",3.01666666666667,0.0527046276694728,0.982368445396423,0.0149198534360514,0,0,0.861290322580645,0.0238417105667474,0.833099247687731,0.0280015758826055,0.832222222222222,0.0272479067030313,0.831975826661145,0.0276136169125711,0.777337574847437,0.0382651393880234,0.824141063707335,0.0310544490790774,3.01666666666667,0.0527046276694728
"vertebral","train","NaiveBayes","CACC",8.5,8.19439736332991,4.77209284305573,5.8647531126496,0,0,0.872350230414746,0.0185671018351973,0.847392783011884,0.0219484689420035,0.843809523809524,0.016362813467343,0.844959428420699,0.0186812807979633,0.794882581099529,0.0293926748929076,0.837807691040295,0.0233019390662598,4.18333333333333,1.25572761849529
"vertebral","train","NaiveBayes","CAIM",3,0,1.11150481700897,0.0110136113378065,0,0,0.852073732718894,0.0136444964615683,0.823924380262382,0.0139427778709484,0.816349206349206,0.0124096352959682,0.819288644291847,0.012477214001626,0.761744597741416,0.0213769885050264,0.809230563490261,0.0193956930290334,3,0
"vertebral","train","NaiveBayes","Chi2",11.8833333333333,1.4402717507642,11.4157123088837,0.0990650288956096,0,0,0.945622119815668,0.01748724973365,0.930910885354461,0.0222433930573776,0.932539682539683,0.0175043536398658,0.930840893924036,0.0188717730523358,0.913096137556804,0.0278024755075926,0.931081199561413,0.0222567785230645,11.8833333333333,1.4402717507642
"vertebral","train","NaiveBayes","ChiMerge",11.8833333333333,1.4402717507642,11.1089972019196,0.0660507966580248,0,0,0.945622119815668,0.01748724973365,0.930910885354461,0.0222433930573776,0.932539682539683,0.0175043536398658,0.930840893924036,0.0188717730523358,0.913096137556804,0.0278024755075926,0.931081199561413,0.0222567785230645,11.8833333333333,1.4402717507642
"vertebral","train","NaiveBayes","ClusterDisc",3,0,0.00428810119628906,0.000822312935306533,0,0,0.774654377880184,0.0321811679478401,0.742312995732636,0.0329718883163133,0.741746031746032,0.029134660119126,0.740398434903557,0.0297184815261168,0.639899261173527,0.0509309186740163,0.685048303425618,0.0624114164569351,3,0
"vertebral","train","NaiveBayes","Extended Chi2",2.43333333333333,0.23830678432808,12.1186814308167,0.0807010456533285,0,0,0.820276497695853,0.0413321783320237,0.784803474893493,0.0478816364420847,0.782857142857143,0.0351109133755766,0.774735134337967,0.0469557897050275,0.714276358879609,0.0623111781660997,0.780379060283697,0.042015174710759,2.43333333333333,0.23830678432808
"vertebral","train","NaiveBayes","Forest_disc_100",4,0,5.96170771121979,0.35659061646701,0,0,0.821658986175115,0.0189445205447875,0.784535421117505,0.0188560438532151,0.77047619047619,0.0212063069627519,0.773139971581887,0.0195221652060251,0.712468350834293,0.0302244522497791,0.764337448000075,0.0236894024348845,4,0
"vertebral","train","NaiveBayes","Forest_disc_125",4,0,6.23746635913849,0.791473394770101,0,0,0.81705069124424,0.0302615265829058,0.777249355440783,0.039570060174679,0.767619047619048,0.039602741636113,0.769500860412544,0.0395204551809161,0.705420686901621,0.0490727166859611,0.751727316336289,0.0440653185643658,4,0
"vertebral","train","NaiveBayes","Forest_disc_150",4,0,5.95474140644073,0.465401811905887,0,0,0.811059907834101,0.0196716566434189,0.77137776652826,0.0263315482858861,0.762222222222222,0.0272761458096909,0.763810996023356,0.0260526318711295,0.695940977013112,0.0316874820667616,0.747444137091301,0.0246476893482527,4,0
"vertebral","train","NaiveBayes","Forest_disc_175",4,0,6.71019532680512,0.46082814706288,0,0,0.823963133640553,0.0212626193216569,0.788244764117356,0.0242899972522597,0.776507936507936,0.0281847238200505,0.778929927026911,0.0276290122469681,0.71635566491425,0.0348023680556379,0.766622493084891,0.0352770672039208,4,0
"vertebral","train","NaiveBayes","Forest_disc_200",4,0,6.96329057216644,0.365401921184468,0,0,0.82258064516129,0.017814767288392,0.787607642452877,0.0233026513689935,0.770952380952381,0.0240732019145464,0.774884764966898,0.024520507079195,0.713475653543936,0.0286685061982083,0.761939295643275,0.0248472895971656,4,0
"vertebral","train","NaiveBayes","Forest_disc_25",4,0,6.18042359352112,0.713716753507508,0,0,0.829032258064516,0.0173041321249019,0.795791049037288,0.0220385002128364,0.783809523809524,0.0262830388264289,0.785565417813975,0.0228557406175269,0.724910629058422,0.0281254342056983,0.773908490212754,0.0256687583376506,4,0
"vertebral","train","NaiveBayes","Forest_disc_50",4,0,6.3235009431839,1.17369093346945,0,0,0.829953917050691,0.0235429304598061,0.798112027615209,0.0265758097070843,0.781428571428571,0.0273197306515935,0.785931821580195,0.0270955042487371,0.725801743853534,0.0379609776903225,0.771843372573091,0.0297218679343512,4,0
"vertebral","train","NaiveBayes","Forest_disc_75",4,0,5.68408768177032,0.483239548133062,0,0,0.81705069124424,0.0197972026038079,0.783927656116042,0.0282414335320491,0.766507936507936,0.0279718591466142,0.769832231570658,0.0272197227767934,0.70476680625787,0.0320123535774158,0.754612870800235,0.0316595703363767,4,0
"vertebral","train","NaiveBayes","Forest_disc_DIR100",5.3,0.723503137604431,3.34548861980438,0.120829015155585,0,0,0.840092165898617,0.0221592497104311,0.80987555237053,0.022081558149399,0.804603174603175,0.0194756435444378,0.806288206368076,0.0202973673794146,0.743240213111546,0.0348879138487818,0.788421101899363,0.034071061542636,5.3,0.723503137604431
"vertebral","train","NaiveBayes","Forest_disc_DIR200",4.53333333333333,0.697437992287787,4.22847852706909,0.104809291412819,0,0,0.829953917050691,0.0220952671426843,0.79566621798681,0.0263483172070645,0.79047619047619,0.0248395652789534,0.792527722737844,0.0254318017801509,0.726747187910948,0.035152085034575,0.775108835979942,0.0309997871797531,4.53333333333333,0.697437992287787
