"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.731182795698925,0.682380952380952,0.666666666666667,0.67195732277402,0.560408394781622,0.647727272727273,"test","NaiveBayes",0,"OneR",5.33333333333333,0.0289218425750732,8,5.33333333333333,"vertebral",0.00482030709584554
0.894009216589862,0.874841171899995,0.861904761904762,0.86777848514732,0.828729281767956,0.850961538461539,"train","KNN_Class",0,"OneR",5.33333333333333,0.0289218425750732,8,5.33333333333333,"vertebral",0.00482030709584554
0.935483870967742,0.932566069906223,0.922222222222222,0.927106227106227,0.896147403685092,0.919896640826874,"test","KNN_Class",0,"OneR",5.33333333333333,0.0289218425750732,8,5.33333333333333,"vertebral",0.00482030709584554
0.981566820276498,0.972370766488414,0.977777777777778,0.974834288282216,0.970532319391635,0.977446344125137,"train","RF",0,"equalwidth",9.83333333333333,0.00698113441467285,8,9.83333333333333,"vertebral",0.00116352240244548
0.827956989247312,0.787268518518519,0.777777777777778,0.781516620985312,0.723214285714286,0.784535186794092,"test","RF",0,"equalwidth",9.83333333333333,0.00698113441467285,8,9.83333333333333,"vertebral",0.00116352240244548
0.861751152073733,0.840042275526147,0.807936507936508,0.817829598844455,0.775416566046849,0.811191473163304,"train","CART",0,"equalwidth",9.83333333333333,0.00698113441467285,8,9.83333333333333,"vertebral",0.00116352240244548
0.817204301075269,0.766414141414141,0.759259259259259,0.761562053035946,0.706733444629939,0.7709691438505,"test","CART",0,"equalwidth",9.83333333333333,0.00698113441467285,8,9.83333333333333,"vertebral",0.00116352240244548
0.967741935483871,0.956830413374556,0.953968253968254,0.955339086843829,0.948284080076263,0.960117625436501,"train","Boosting",0,"equalwidth",9.83333333333333,0.00698113441467285,8,9.83333333333333,"vertebral",0.00116352240244548
0.763440860215054,0.731134878193702,0.714814814814815,0.720395670184996,0.619631901840491,0.7011393514461,"test","Boosting",0,"equalwidth",9.83333333333333,0.00698113441467285,8,9.83333333333333,"vertebral",0.00116352240244548
0.884792626728111,0.863729417000445,0.842857142857143,0.850843691116951,0.81379144641999,0.854569337586789,"train","SVM",0,"equalwidth",9.83333333333333,0.00698113441467285,8,9.83333333333333,"vertebral",0.00116352240244548
0.827956989247312,0.801484674329502,0.785185185185185,0.792125415867094,0.720877884074283,0.771366594360087,"test","SVM",0,"equalwidth",9.83333333333333,0.00698113441467285,8,9.83333333333333,"vertebral",0.00116352240244548
0.847926267281106,0.819511540526033,0.812698412698413,0.815884290163198,0.755087383289442,0.8,"train","NaiveBayes",0,"equalwidth",9.83333333333333,0.00698113441467285,8,9.83333333333333,"vertebral",0.00116352240244548
0.817204301075269,0.801082251082251,0.774074074074074,0.782436617689427,0.705422023476803,0.767123287671233,"test","NaiveBayes",0,"equalwidth",9.83333333333333,0.00698113441467285,8,9.83333333333333,"vertebral",0.00116352240244548
0.91705069124424,0.895374780905248,0.907936507936508,0.898119470708551,0.867991483321505,0.895065027614466,"train","KNN_Class",0,"equalwidth",9.83333333333333,0.00698113441467285,8,9.83333333333333,"vertebral",0.00116352240244548
0.89247311827957,0.877282138151703,0.848148148148148,0.858058608058608,0.825744800449691,0.849448123620309,"test","KNN_Class",0,"equalwidth",9.83333333333333,0.00698113441467285,8,9.83333333333333,"vertebral",0.00116352240244548
0.880184331797235,0.850336706864684,0.850793650793651,0.850243971053295,0.80859653289005,0.828981243104082,"train","RF",0,"equalfrequencies",3,0.00698089599609375,8,3,"vertebral",0.00116348266601562
0.752688172043011,0.72657616892911,0.714814814814815,0.718671679197995,0.597402597402597,0.680137575236457,"test","RF",0,"equalfrequencies",3,0.00698089599609375,8,3,"vertebral",0.00116348266601562
0.797235023041475,0.762982054219168,0.776190476190476,0.768078216272331,0.680112570356473,0.710384477182896,"train","CART",0,"equalfrequencies",3,0.00698089599609375,8,3,"vertebral",0.00116348266601562
0.688172043010753,0.65868551738117,0.677777777777778,0.664030588941523,0.507397260273973,0.56696795398521,"test","CART",0,"equalfrequencies",3,0.00698089599609375,8,3,"vertebral",0.00116348266601562
0.870967741935484,0.856122448979592,0.838095238095238,0.842364532019705,0.793677204658902,0.836842105263158,"train","Boosting",0,"equalfrequencies",3,0.00698089599609375,8,3,"vertebral",0.00116348266601562
0.645161290322581,0.61260162601626,0.585185185185185,0.587793427230047,0.431982232093281,0.511481314723098,"test","Boosting",0,"equalfrequencies",3,0.00698089599609375,8,3,"vertebral",0.00116348266601562
0.866359447004608,0.838716666890042,0.831746031746032,0.833930625390253,0.785901405096452,0.809886638171344,"train","SVM",0,"equalfrequencies",3,0.00698089599609375,8,3,"vertebral",0.00116348266601562
0.741935483870968,0.695833333333333,0.681481481481481,0.686836102965135,0.580372250423012,0.647419072615923,"test","SVM",0,"equalfrequencies",3,0.00698089599609375,8,3,"vertebral",0.00116348266601562
0.797235023041475,0.773863471314452,0.752380952380952,0.760315999647816,0.671562725740429,0.713989832423272,"train","NaiveBayes",0,"equalfrequencies",3,0.00698089599609375,8,3,"vertebral",0.00116348266601562
0.741935483870968,0.712376543209877,0.696296296296296,0.702235982112143,0.578947368421053,0.664065886432597,"test","NaiveBayes",0,"equalfrequencies",3,0.00698089599609375,8,3,"vertebral",0.00116348266601562
0.820276497695853,0.820109922072754,0.817460317460317,0.783425984512941,0.721042916474389,0.769307094426989,"train","KNN_Class",0,"equalfrequencies",3,0.00698089599609375,8,3,"vertebral",0.00116348266601562
0.860215053763441,0.834529191378762,0.833333333333333,0.832852303104019,0.77536231884058,0.803049555273189,"test","KNN_Class",0,"equalfrequencies",3,0.00698089599609375,8,3,"vertebral",0.00116348266601562
0.820276497695853,0.79656041358169,0.793650793650794,0.791700472325821,0.715060098986566,0.747032640949555,"train","RF",0,"ClusterDisc",3,0.00299406051635742,8,3,"vertebral",0.00049901008605957
0.688172043010753,0.660968660968661,0.659259259259259,0.657046657046657,0.508743169398907,0.574978577549272,"test","RF",0,"ClusterDisc",3,0.00299406051635742,8,3,"vertebral",0.00049901008605957
0.774193548387097,0.741913849430796,0.761904761904762,0.748110564180235,0.646250582207732,0.698710019438063,"train","CART",0,"ClusterDisc",3,0.00299406051635742,8,3,"vertebral",0.00049901008605957
0.709677419354839,0.682083997873472,0.696296296296296,0.684732581118123,0.547811993517018,0.601079286010793,"test","CART",0,"ClusterDisc",3,0.00299406051635742,8,3,"vertebral",0.00049901008605957
0.80184331797235,0.800983548972543,0.758730158730159,0.765457390809503,0.683222433460076,0.74370313401269,"train","Boosting",0,"ClusterDisc",3,0.00299406051635742,8,3,"vertebral",0.00049901008605957
0.612903225806452,0.595667095667096,0.574074074074074,0.574920957542909,0.388157894736842,0.450354609929078,"test","Boosting",0,"ClusterDisc",3,0.00299406051635742,8,3,"vertebral",0.00049901008605957
0.80184331797235,0.776929012345679,0.776190476190476,0.774488618662998,0.685390606561246,0.719379272122668,"train","SVM",0,"ClusterDisc",3,0.00299406051635742,8,3,"vertebral",0.00049901008605957
0.698924731182796,0.667328042328042,0.666666666666667,0.664823194234959,0.524383561643836,0.588436830835118,"test","SVM",0,"ClusterDisc",3,0.00299406051635742,8,3,"vertebral",0.00049901008605957
0.769585253456221,0.741591034127201,0.73015873015873,0.734896223909838,0.628297362110312,0.659213713433948,"train","NaiveBayes",0,"ClusterDisc",3,0.00299406051635742,8,3,"vertebral",0.00049901008605957
0.67741935483871,0.642397824867291,0.637037037037037,0.639383092957153,0.479283314669653,0.559621179509255,"test","NaiveBayes",0,"ClusterDisc",3,0.00299406051635742,8,3,"vertebral",0.00049901008605957
0.700460829493088,0.735426731078905,0.707936507936508,0.628282828282828,0.533348772579898,0.63401403956605,"train","KNN_Class",0,"ClusterDisc",3,0.00299406051635742,8,3,"vertebral",0.00049901008605957
0.763440860215054,0.779304029304029,0.759259259259259,0.721083117036543,0.622160664819945,0.694521087899093,"test","KNN_Class",0,"ClusterDisc",3,0.00299406051635742,8,3,"vertebral",0.00049901008605957
0.903225806451613,0.880633255633256,0.865079365079365,0.87067318646266,0.844295623056685,0.878203928905519,"train","RF",0,"infogain",3,0.181509971618652,8,3,"vertebral",0.0302516619364421
0.806451612903226,0.761111111111111,0.744444444444444,0.750765721733464,0.685279187817259,0.755905511811024,"test","RF",0,"infogain",3,0.181509971618652,8,3,"vertebral",0.0302516619364421
0.889400921658986,0.873056243931423,0.847619047619048,0.854872446817527,0.821966977745872,0.859250851305335,"train","CART",0,"infogain",3,0.181509971618652,8,3,"vertebral",0.0302516619364421
0.817204301075269,0.776375046142488,0.762962962962963,0.766355866355866,0.706896551724138,0.768960982025427,"test","CART",0,"infogain",3,0.181509971618652,8,3,"vertebral",0.0302516619364421
0.912442396313364,0.888233227959255,0.884126984126984,0.885885616309236,0.859661663092685,0.891348459693784,"train","Boosting",0,"infogain",3,0.181509971618652,8,3,"vertebral",0.0302516619364421
0.763440860215054,0.725,0.707407407407407,0.714206581948517,0.615341229554427,0.701662292213473,"test","Boosting",0,"infogain",3,0.181509971618652,8,3,"vertebral",0.0302516619364421
0.903225806451613,0.880377358490566,0.863492063492064,0.870061724515067,0.843922320786382,0.878249485692912,"train","SVM",0,"infogain",3,0.181509971618652,8,3,"vertebral",0.0302516619364421
0.774193548387097,0.735148326088614,0.718518518518519,0.724947263079836,0.633858267716535,0.715098468271335,"test","SVM",0,"infogain",3,0.181509971618652,8,3,"vertebral",0.0302516619364421
0.870967741935484,0.844803792971525,0.833333333333333,0.838360350783949,0.792045999041687,0.838841440772373,"train","NaiveBayes",0,"infogain",3,0.181509971618652,8,3,"vertebral",0.0302516619364421
0.78494623655914,0.734858718901272,0.733333333333333,0.733688711199956,0.653631284916201,0.735269000853971,"test","NaiveBayes",0,"infogain",3,0.181509971618652,8,3,"vertebral",0.0302516619364421
0.875576036866359,0.858128681241889,0.866666666666667,0.842449256458414,0.804393549894835,0.851877133105802,"train","KNN_Class",0,"infogain",3,0.181509971618652,8,3,"vertebral",0.0302516619364421
0.838709677419355,0.82046783625731,0.818518518518519,0.801050244659267,0.741523068371317,0.810898739324929,"test","KNN_Class",0,"infogain",3,0.181509971618652,8,3,"vertebral",0.0302516619364421
0.889400921658986,0.870972155879309,0.841269841269841,0.850556877052631,0.820938628158845,0.852969076076646,"train","RF",0,"logreg",2.66666666666667,0.0259201526641846,8,2.66666666666667,"vertebral",0.00432002544403076
0.870967741935484,0.853703703703704,0.811111111111111,0.820875420875421,0.790540540540541,0.83288409703504,"test","RF",0,"logreg",2.66666666666667,0.0259201526641846,8,2.66666666666667,"vertebral",0.00432002544403076
0.852534562211982,0.811336405529954,0.820634920634921,0.813269339356296,0.765595463137996,0.812188168210977,"train","CART",0,"logreg",2.66666666666667,0.0259201526641846,8,2.66666666666667,"vertebral",0.00432002544403076
0.881720430107527,0.85383403931791,0.855555555555556,0.85458068125226,0.811080332409972,0.854211201368106,"test","CART",0,"logreg",2.66666666666667,0.0259201526641846,8,2.66666666666667,"vertebral",0.00432002544403076
0.903225806451613,0.884484124711228,0.861904761904762,0.86928807681192,0.843997124370956,0.877331825890334,"train","Boosting",0,"logreg",2.66666666666667,0.0259201526641846,8,2.66666666666667,"vertebral",0.00432002544403076
0.78494623655914,0.741051346314504,0.718518518518519,0.721513373610475,0.654596100278551,0.723461195361285,"test","Boosting",0,"logreg",2.66666666666667,0.0259201526641846,8,2.66666666666667,"vertebral",0.00432002544403076
0.880184331797235,0.858140172064223,0.833333333333333,0.841214445509748,0.806436119116234,0.841747022121384,"train","SVM",0,"logreg",2.66666666666667,0.0259201526641846,8,2.66666666666667,"vertebral",0.00432002544403076
0.838709677419355,0.801948051948052,0.781481481481482,0.786840968020743,0.740078256008944,0.794520547945205,"test","SVM",0,"logreg",2.66666666666667,0.0259201526641846,8,2.66666666666667,"vertebral",0.00432002544403076
0.834101382488479,0.803025975792194,0.795238095238095,0.797078452034133,0.73166626592931,0.774052478134111,"train","NaiveBayes",0,"logreg",2.66666666666667,0.0259201526641846,8,2.66666666666667,"vertebral",0.00432002544403076
0.849462365591398,0.839247043145094,0.837037037037037,0.838031083793796,0.758217270194986,0.801366937206322,"test","NaiveBayes",0,"logreg",2.66666666666667,0.0259201526641846,8,2.66666666666667,"vertebral",0.00432002544403076
0.84331797235023,0.818931542840461,0.833333333333333,0.810502894234952,0.754025670945158,0.803562253810584,"train","KNN_Class",0,"logreg",2.66666666666667,0.0259201526641846,8,2.66666666666667,"vertebral",0.00432002544403076
0.903225806451613,0.886576594743564,0.892592592592593,0.889292682513022,0.845343680709534,0.881729546417974,"test","KNN_Class",0,"logreg",2.66666666666667,0.0259201526641846,8,2.66666666666667,"vertebral",0.00432002544403076
0.903225806451613,0.879563894265697,0.895238095238095,0.885320851987519,0.846389806512506,0.872473618315149,"train","RF",0,"naive",3,0.00698113441467285,8,3,"vertebral",0.00116352240244548
0.774193548387097,0.753938839319759,0.733333333333333,0.741585491407302,0.633858267716535,0.687964989059081,"test","RF",0,"naive",3,0.00698113441467285,8,3,"vertebral",0.00116352240244548
0.820276497695853,0.795977011494253,0.755555555555556,0.767786204405923,0.704617639872954,0.738897396630934,"train","CART",0,"naive",3,0.00698113441467285,8,3,"vertebral",0.00116352240244548
0.741935483870968,0.686855482933914,0.67037037037037,0.67550505050505,0.57679180887372,0.607252075141984,"test","CART",0,"naive",3,0.00698113441467285,8,3,"vertebral",0.00116352240244548
0.912442396313364,0.90209927671228,0.892063492063492,0.895643958066318,0.85972850678733,0.89054079167441,"train","Boosting",0,"naive",3,0.00698113441467285,8,3,"vertebral",0.00116352240244548
0.698924731182796,0.643055555555556,0.637037037037037,0.639300021083702,0.515625,0.596003475238923,"test","Boosting",0,"naive",3,0.00698113441467285,8,3,"vertebral",0.00116352240244548
0.852534562211982,0.829371164310923,0.814285714285714,0.817644229408935,0.763921941932413,0.7960909603458,"train","SVM",0,"naive",3,0.00698113441467285,8,3,"vertebral",0.00116352240244548
0.741935483870968,0.70905695611578,0.688888888888889,0.695138888888889,0.582959641255605,0.643992932862191,"test","SVM",0,"naive",3,0.00698113441467285,8,3,"vertebral",0.00116352240244548
0.764976958525346,0.727699608914479,0.723809523809524,0.725514514569637,0.621408045977011,0.675482093663912,"train","NaiveBayes",0,"naive",3,0.00698113441467285,8,3,"vertebral",0.00116352240244548
0.731182795698925,0.723076923076923,0.681481481481481,0.695755517826825,0.558404558404558,0.641777777777778,"test","NaiveBayes",0,"naive",3,0.00698113441467285,8,3,"vertebral",0.00116352240244548
0.870967741935484,0.854410002994909,0.866666666666667,0.853384635297163,0.794750532040672,0.825105782792666,"train","KNN_Class",0,"naive",3,0.00698113441467285,8,3,"vertebral",0.00116352240244548
0.935483870967742,0.915110356536503,0.925925925925926,0.920056793007613,0.897464167585447,0.907933814170556,"test","KNN_Class",0,"naive",3,0.00698113441467285,8,3,"vertebral",0.00116352240244548
0.815668202764977,0.775219239968111,0.771428571428571,0.773178355964259,0.70384523525197,0.731329522404573,"train","RF",0,"RDGR",2,0.385113954544067,8,2,"vertebral",0.0641856590906779
0.774193548387097,0.733333333333333,0.744444444444444,0.737312113174182,0.64367816091954,0.68922305764411,"test","RF",0,"RDGR",2,0.385113954544067,8,2,"vertebral",0.0641856590906779
0.792626728110599,0.749627784240034,0.757142857142857,0.752618544413951,0.670990566037736,0.692848135471086,"train","CART",0,"RDGR",2,0.385113954544067,8,2,"vertebral",0.0641856590906779
0.763440860215054,0.724094604582409,0.737037037037037,0.727906976744186,0.628540305010893,0.665837479270315,"test","CART",0,"RDGR",2,0.385113954544067,8,2,"vertebral",0.0641856590906779
0.792626728110599,0.768894993894994,0.73968253968254,0.743891824521286,0.667619728377412,0.721041547003638,"train","Boosting",0,"RDGR",2,0.385113954544067,8,2,"vertebral",0.0641856590906779
0.817204301075269,0.806410256410256,0.774074074074074,0.778078973524894,0.70803324099723,0.750892857142857,"test","Boosting",0,"RDGR",2,0.385113954544067,8,2,"vertebral",0.0641856590906779
0.815668202764977,0.775219239968111,0.771428571428571,0.773178355964259,0.70384523525197,0.731329522404573,"train","SVM",0,"RDGR",2,0.385113954544067,8,2,"vertebral",0.0641856590906779
0.774193548387097,0.733333333333333,0.744444444444444,0.737312113174182,0.64367816091954,0.68922305764411,"test","SVM",0,"RDGR",2,0.385113954544067,8,2,"vertebral",0.0641856590906779
0.751152073732719,0.715876122898389,0.677777777777778,0.687951074831682,0.587583148558758,0.613317981193629,"train","NaiveBayes",0,"RDGR",2,0.385113954544067,8,2,"vertebral",0.0641856590906779
0.720430107526882,0.731390831390831,0.666666666666667,0.686031746031746,0.533024333719583,0.61180679785331,"test","NaiveBayes",0,"RDGR",2,0.385113954544067,8,2,"vertebral",0.0641856590906779
0.705069124423963,0.74785635511442,0.704761904761905,0.633894500561167,0.550011340440009,0.64312383322962,"train","KNN_Class",0,"RDGR",2,0.385113954544067,8,2,"vertebral",0.0641856590906779
0.78494623655914,0.77520325203252,0.781481481481481,0.750077519379845,0.669509594882729,0.714066102997694,"test","KNN_Class",0,"RDGR",2,0.385113954544067,8,2,"vertebral",0.0641856590906779
1,1,1,1,1,1,"train","RF",0,"RSTQ",5,0.00399017333984375,8,5,"vertebral",0.000665028889973958
0.752688172043011,0.704105090311987,0.688888888888889,0.694379787780437,0.596719457013575,0.661128115435068,"test","RF",0,"RSTQ",5,0.00399017333984375,8,5,"vertebral",0.000665028889973958
0.852534562211982,0.807792207792208,0.795238095238095,0.799175427746856,0.76222435282838,0.796320630749014,"train","CART",0,"RSTQ",5,0.00399017333984375,8,5,"vertebral",0.000665028889973958
0.720430107526882,0.665598290598291,0.648148148148148,0.652329749103943,0.543342776203966,0.586298932384342,"test","CART",0,"RSTQ",5,0.00399017333984375,8,5,"vertebral",0.000665028889973958
0.981566820276498,0.974972314507198,0.979365079365079,0.977116588262099,0.970539320503683,0.977364001460387,"train","Boosting",0,"RSTQ",5,0.00399017333984375,8,5,"vertebral",0.000665028889973958
0.67741935483871,0.615159694107063,0.618518518518518,0.615567180083309,0.480156512017887,0.580016934801016,"test","Boosting",0,"RSTQ",5,0.00399017333984375,8,5,"vertebral",0.000665028889973958
0.903225806451613,0.905139843879116,0.863492063492064,0.877381772493062,0.842601547388781,0.852521408182683,"train","SVM",0,"RSTQ",5,0.00399017333984375,8,5,"vertebral",0.000665028889973958
0.763440860215054,0.714017094017094,0.688888888888889,0.696019618939823,0.611396011396011,0.669333333333333,"test","SVM",0,"RSTQ",5,0.00399017333984375,8,5,"vertebral",0.000665028889973958
0.815668202764977,0.785088426597861,0.777777777777778,0.781061223503131,0.703562036815683,0.759067357512953,"train","NaiveBayes",0,"RSTQ",5,0.00399017333984375,8,5,"vertebral",0.000665028889973958
0.774193548387097,0.748867118380735,0.740740740740741,0.744415201600168,0.635498320268757,0.693069306930693,"test","NaiveBayes",0,"RSTQ",5,0.00399017333984375,8,5,"vertebral",0.000665028889973958
0.894009216589862,0.874361749053532,0.879365079365079,0.873057006506257,0.830560836501901,0.850455601214937,"train","KNN_Class",0,"RSTQ",5,0.00399017333984375,8,5,"vertebral",0.000665028889973958
0.913978494623656,0.892156862745098,0.892592592592593,0.89058908045977,0.863059083379348,0.866264020707507,"test","KNN_Class",0,"RSTQ",5,0.00399017333984375,8,5,"vertebral",0.000665028889973958
0.820276497695853,0.798684941977625,0.796825396825397,0.797662785382381,0.712211378243276,0.760661764705882,"train","RF",0,"RSTI",5,0.00398993492126465,8,5,"vertebral",0.000664989153544108
0.688172043010753,0.652083333333333,0.644444444444444,0.647438330170778,0.498325892857143,0.542137271937446,"test","RF",0,"RSTI",5,0.00398993492126465,8,5,"vertebral",0.000664989153544108
0.778801843317972,0.751872345182204,0.752380952380952,0.752108349532762,0.646135552913198,0.699029126213592,"train","CART",0,"RSTI",5,0.00398993492126465,8,5,"vertebral",0.000664989153544108
0.688172043010753,0.657686380785376,0.659259259259259,0.657084409991387,0.506043956043956,0.548801369863014,"test","CART",0,"RSTI",5,0.00398993492126465,8,5,"vertebral",0.000664989153544108
0.824884792626728,0.803401785980183,0.803174603174603,0.802162450895313,0.721578822973292,0.783216783216783,"train","Boosting",0,"RSTI",5,0.00398993492126465,8,5,"vertebral",0.000664989153544108
0.612903225806452,0.608225108225108,0.596296296296296,0.591168091168091,0.4,0.467353951890034,"test","Boosting",0,"RSTI",5,0.00398993492126465,8,5,"vertebral",0.000664989153544108
0.728110599078341,0.703561935140882,0.628571428571429,0.616500926578446,0.548951911220715,0.588355464759959,"train","SVM",0,"RSTI",5,0.00398993492126465,8,5,"vertebral",0.000664989153544108
0.698924731182796,0.713960113960114,0.640740740740741,0.652066559312936,0.507936507936508,0.556938681420009,"test","SVM",0,"RSTI",5,0.00398993492126465,8,5,"vertebral",0.000664989153544108
0.788018433179724,0.767050587172538,0.765079365079365,0.765976771835641,0.660557010235658,0.715073529411765,"train","NaiveBayes",0,"RSTI",5,0.00398993492126465,8,5,"vertebral",0.000664989153544108
0.67741935483871,0.652270210409745,0.637037037037037,0.641841491841492,0.482758620689655,0.551512494519948,"test","NaiveBayes",0,"RSTI",5,0.00398993492126465,8,5,"vertebral",0.000664989153544108
0.797235023041475,0.777851717416146,0.780952380952381,0.761659718086162,0.676700639962076,0.736878572665858,"train","KNN_Class",0,"RSTI",5,0.00398993492126465,8,5,"vertebral",0.000664989153544108
0.827956989247312,0.842905875800613,0.792592592592593,0.80118692141323,0.715759312320917,0.749468311356869,"test","KNN_Class",0,"RSTI",5,0.00398993492126465,8,5,"vertebral",0.000664989153544108
0.95852534562212,0.950577496516791,0.949206349206349,0.949868405884636,0.933492252681764,0.948910455960447,"train","RF",0,"RSTGDH",2.33333333333333,0.017996072769165,8,2.33333333333333,"vertebral",0.00299934546152751
0.849462365591398,0.811051693404635,0.807407407407407,0.808733322977614,0.759022765130483,0.812931034482758,"test","RF",0,"RSTGDH",2.33333333333333,0.017996072769165,8,2.33333333333333,"vertebral",0.00299934546152751
0.889400921658986,0.868070818070818,0.849206349206349,0.855720382036172,0.821881733301413,0.860307923394668,"train","CART",0,"RSTGDH",2.33333333333333,0.017996072769165,8,2.33333333333333,"vertebral",0.00299934546152751
0.827956989247312,0.795158114925557,0.774074074074074,0.779040404040404,0.723522853957637,0.780725022104332,"test","CART",0,"RSTGDH",2.33333333333333,0.017996072769165,8,2.33333333333333,"vertebral",0.00299934546152751
0.95852534562212,0.950577496516791,0.949206349206349,0.949868405884636,0.933492252681764,0.948910455960447,"train","Boosting",0,"RSTGDH",2.33333333333333,0.017996072769165,8,2.33333333333333,"vertebral",0.00299934546152751
0.763440860215054,0.721006144393241,0.7,0.707154503789882,0.614471452798191,0.685487428319365,"test","Boosting",0,"RSTGDH",2.33333333333333,0.017996072769165,8,2.33333333333333,"vertebral",0.00299934546152751
0.930875576036866,0.916348518461194,0.917460317460317,0.916881985750967,0.889417360285375,0.914819564022715,"train","SVM",0,"RSTGDH",2.33333333333333,0.017996072769165,8,2.33333333333333,"vertebral",0.00299934546152751
0.838709677419355,0.800963398744423,0.807407407407407,0.803782172634632,0.743660418963616,0.802715316079762,"test","SVM",0,"RSTGDH",2.33333333333333,0.017996072769165,8,2.33333333333333,"vertebral",0.00299934546152751
0.861751152073733,0.831430899954669,0.811111111111111,0.818231285113793,0.776334776334776,0.813182674199623,"train","NaiveBayes",0,"RSTGDH",2.33333333333333,0.017996072769165,8,2.33333333333333,"vertebral",0.00299934546152751
0.806451612903226,0.774766296505427,0.751851851851852,0.759411884411884,0.686340640809443,0.739955849889625,"test","NaiveBayes",0,"RSTGDH",2.33333333333333,0.017996072769165,8,2.33333333333333,"vertebral",0.00299934546152751
0.949308755760369,0.933542069752052,0.941269841269841,0.935578558437646,0.919002375296912,0.938635954651791,"train","KNN_Class",0,"RSTGDH",2.33333333333333,0.017996072769165,8,2.33333333333333,"vertebral",0.00299934546152751
0.903225806451613,0.888536866359447,0.855555555555556,0.867662612374405,0.842283776144714,0.849580943978827,"test","KNN_Class",0,"RSTGDH",2.33333333333333,0.017996072769165,8,2.33333333333333,"vertebral",0.00299934546152751
0.912442396313364,0.895441652723206,0.882539682539683,0.88721470412248,0.859427207637232,0.890173410404624,"train","RF",0,"RSTLDH",3,0.00797891616821289,8,3,"vertebral",0.00132981936136882
0.817204301075269,0.77994227994228,0.781481481481481,0.779784710819194,0.709641873278237,0.774497218656397,"test","RF",0,"RSTLDH",3,0.00797891616821289,8,3,"vertebral",0.00132981936136882
0.875576036866359,0.840552090552091,0.834920634920635,0.837190127394806,0.800381588361555,0.83931877082562,"train","CART",0,"RSTLDH",3,0.00797891616821289,8,3,"vertebral",0.00132981936136882
0.838709677419355,0.800963398744423,0.807407407407407,0.803782172634632,0.743660418963616,0.802715316079762,"test","CART",0,"RSTLDH",3,0.00797891616821289,8,3,"vertebral",0.00132981936136882
0.935483870967742,0.916949910554562,0.920634920634921,0.918744722769491,0.896887621762889,0.920774005111355,"train","Boosting",0,"RSTLDH",3,0.00797891616821289,8,3,"vertebral",0.00132981936136882
0.817204301075269,0.778622631848438,0.788888888888889,0.78268357911927,0.710916072408119,0.778105263157895,"test","Boosting",0,"RSTLDH",3,0.00797891616821289,8,3,"vertebral",0.00132981936136882
0.894009216589862,0.865823143992158,0.866666666666667,0.866223424454108,0.830439952437574,0.869389998168163,"train","SVM",0,"RSTLDH",3,0.00797891616821289,8,3,"vertebral",0.00132981936136882
0.849462365591398,0.814470284237726,0.825925925925926,0.819351408825093,0.761276127612761,0.817340067340067,"test","SVM",0,"RSTLDH",3,0.00797891616821289,8,3,"vertebral",0.00132981936136882
0.820276497695853,0.786049092570832,0.787301587301587,0.784516101182768,0.711180124223602,0.76506676290148,"train","NaiveBayes",0,"RSTLDH",3,0.00797891616821289,8,3,"vertebral",0.00132981936136882
0.806451612903226,0.778333333333333,0.781481481481481,0.776992334207954,0.688789737869492,0.75262494750105,"test","NaiveBayes",0,"RSTLDH",3,0.00797891616821289,8,3,"vertebral",0.00132981936136882
0.884792626728111,0.859490956425692,0.863492063492064,0.861411165666485,0.81608922638823,0.858499178382326,"train","KNN_Class",0,"RSTLDH",3,0.00797891616821289,8,3,"vertebral",0.00132981936136882
0.913978494623656,0.8994708994709,0.911111111111111,0.904120454392687,0.86283185840708,0.895710681244744,"test","KNN_Class",0,"RSTLDH",3,0.00797891616821289,8,3,"vertebral",0.00132981936136882
0.981566820276498,0.981981981981982,0.968253968253968,0.974074074074074,0.970363288718929,0.976968796433878,"train","RF",0,"Chi2",10.5,11.3592481613159,8,10.5,"vertebral",1.89320802688599
0.795698924731183,0.75,0.718518518518518,0.725994196961939,0.665530948324815,0.735755944369673,"test","RF",0,"Chi2",10.5,11.3592481613159,8,10.5,"vertebral",1.89320802688599
0.903225806451613,0.872929292929293,0.890476190476191,0.87929050894313,0.84689557855127,0.878388017118402,"train","CART",0,"Chi2",10.5,11.3592481613159,8,10.5,"vertebral",1.89320802688599
0.795698924731183,0.742248062015504,0.748148148148148,0.744497607655502,0.676017601760176,0.739057239057239,"test","CART",0,"Chi2",10.5,11.3592481613159,8,10.5,"vertebral",1.89320802688599
0.976958525345622,0.970042477084731,0.971428571428571,0.970711756825979,0.963139120095125,0.971606521340905,"train","Boosting",0,"Chi2",10.5,11.3592481613159,8,10.5,"vertebral",1.89320802688599
0.720430107526882,0.647425474254743,0.633333333333333,0.630712440014766,0.551224944320713,0.637263726372637,"test","Boosting",0,"Chi2",10.5,11.3592481613159,8,10.5,"vertebral",1.89320802688599
0.91705069124424,0.921762848119437,0.865079365079365,0.877817961341989,0.865379975874548,0.892153073057596,"train","SVM",0,"Chi2",10.5,11.3592481613159,8,10.5,"vertebral",1.89320802688599
